id,x,y,z,speed
2,12.229832649230957,1.2209630012512207,2.2310168743133545,0.7717095941329823
2,12.351569175720215,1.2109302282333374,2.231736898422241,0.7818392957016361
2,12.47354507446289,1.2025707960128784,2.236184597015381,0.7946175478737172
2,12.56982135772705,1.1970845460891724,2.2420296669006348,0.8055498956391055
2,12.598716735839844,1.195604920387268,2.2441208362579346,0.8091211583219852
3,0.025141606107354164,0.5459880232810974,1.1380844116210938,1.0000665242528286
3,0.12904413044452667,0.5459945201873779,1.138819694519043,1.0001417808278472
3,0.23294292390346527,0.5460058450698853,1.139949917793274,1.0004107474798292
3,0.3394949436187744,0.5460250973701477,1.141911268234253,1.00071987599087
3,0.45029765367507935,0.5460519790649414,1.1452701091766357,1.0009707838571185
3,0.5610355138778687,0.5460867881774902,1.1503174304962158,1.0018368656092032
3,0.676094114780426,0.5461364388465881,1.1578891277313232,1.0036710514778278
3,0.7944491505622864,0.5462127327919006,1.1679940223693848,1.0091836144160136
3,0.9126191735267639,0.5463199615478516,1.1800810098648071,1.0152085013020395
3,1.0328176021575928,0.5464555025100708,1.1931796073913574,1.021698427599642
3,1.1248317956924438,0.5465739965438843,1.203253149986267,1.0256923157226363
3,1.2461557388305664,0.5467420220375061,1.2154524326324463,1.030860604936911
3,1.3676772117614746,0.5469250082969666,1.225456953048706,1.0356110082094108
3,1.4524067640304565,0.5470623970031738,1.2305043935775757,1.0393054611592067
3,1.5747898817062378,0.5472763776779175,1.2340689897537231,1.0431044614633123
3,1.69721519947052,0.547510027885437,1.2325456142425537,1.047180158966057
3,1.8194870948791504,0.5477616190910339,1.2257583141326904,1.0508873201979225
3,1.9069786071777344,0.5479521751403809,1.2177852392196655,1.0530546797908447
3,2.0285887718200684,0.5482274293899536,1.2033096551895142,1.055994064328714
3,2.116971731185913,0.5484328269958496,1.1906225681304932,1.0584174994955364
3,2.237941265106201,0.5487116575241089,1.1714911460876465,1.0625646481192117
3,2.358659505844116,0.5489783883094788,1.150828242301941,1.0688832431354187
3,2.479213237762451,0.5492203235626221,1.1292262077331543,1.0769318004421606
3,2.5996129512786865,0.5494158864021301,1.106779932975769,1.0876443329310737
3,2.7198596000671387,0.5495431423187256,1.083528995513916,1.1031971382300774
3,2.8399288654327393,0.5495542883872986,1.0593770742416382,1.1240410918565744
3,2.9598095417022705,0.5494102835655212,1.0343081951141357,1.1592949051004646
3,3.0795512199401855,0.5490865707397461,1.0085854530334473,1.2054499732096797
3,3.1990911960601807,0.5485729575157166,0.9819446802139282,1.2707882307327698
3,3.2596614360809326,0.5482459664344788,0.9681233763694763,1.3081605052483827
3,3.3787648677825928,0.5475043058395386,0.9396035671234131,1.393167527779774
3,3.4572103023529053,0.5470026731491089,0.9199424386024475,1.4500860025546511
3,3.575629472732544,0.5462329983711243,0.8887138962745667,1.5210158810804935
3,3.693403720855713,0.5454077124595642,0.8551390767097473,1.5836365030480761
3,3.8101625442504883,0.5444996356964111,0.818267285823822,1.5994352382343693
3,3.863654851913452,0.5442047715187073,0.799784243106842,1.5969135947311297
3,3.9787440299987793,0.5446303486824036,0.7586355805397034,1.5837542996865168
3,4.094172954559326,0.5470184087753296,0.7185547351837158,1.5988418651604404
3,4.211361885070801,0.5511404275894165,0.688338041305542,1.6656093215595051
3,4.291264533996582,0.5542802214622498,0.6743974685668945,1.7370019802550412
3,4.40848970413208,0.5577859282493591,0.6623526215553284,1.8575409069270499
3,4.475811958312988,0.5590436458587646,0.6587384343147278,1.9072025898663012
3,4.587346076965332,0.5593803524971008,0.655048668384552,1.9666261911742868
3,4.6989240646362305,0.5578010082244873,0.6537870168685913,1.9755413684901149
3,4.8019843101501465,0.5551087260246277,0.6552199721336365,1.9588433280839486
3,4.898194789886475,0.5519751906394958,0.6618962287902832,1.9205473648566593
3,4.992060661315918,0.548893928527832,0.6766666769981384,1.85757291187403
3,5.072265625,0.5465807914733887,0.6977522969245911,1.7792555649855237
3,5.162649154663086,0.5446639060974121,0.7315797805786133,1.6826588456825342
3,5.252126216888428,0.5434983372688293,0.7721724510192871,1.580803627284499
3,5.342345714569092,0.5431306958198547,0.8147640824317932,1.4715130735353905
3,5.409478664398193,0.543351948261261,0.8447765111923218,1.4032025808460247
3,5.50400972366333,0.5443368554115295,0.8819640874862671,1.3290665272224023
3,5.601561546325684,0.5460783243179321,0.9134942293167114,1.2709266958256296
3,5.701647758483887,0.5484715104103088,0.9397130012512207,1.2295659399195815
3,5.779831409454346,0.5506965517997742,0.9568777680397034,1.2045361379414894
3,5.851924419403076,0.5530034899711609,0.9707751870155334,1.184403913756209
3,5.954695701599121,0.556721568107605,0.9880121350288391,1.1598060111168775
3,6.057833671569824,0.5609897375106812,1.0027577877044678,1.1383789978807266
3,6.160762310028076,0.5658389329910278,1.0152748823165894,1.1181450576866736
3,6.2637434005737305,0.5713494420051575,1.0258029699325562,1.099363248131766
3,6.365879058837891,0.5775443315505981,1.0344010591506958,1.0819047630396301
3,6.46682071685791,0.584453821182251,1.0411559343338013,1.0658915273674614
3,6.566611289978027,0.5921286344528198,1.0461591482162476,1.0514891910012878
3,6.6647467613220215,0.6006152629852295,1.0493892431259155,1.0385847638877668
3,6.718569755554199,0.6057039499282837,1.0503958463668823,1.030558845037457
3,6.743566513061523,0.6081797480583191,1.050655484199524,1.0271537839384381
3,6.768328666687012,0.6107032299041748,1.0507830381393433,1.02395573778102
3,6.792942523956299,0.6132819056510925,1.0507802963256836,1.0208518029301248
3,6.817456245422363,0.6159204244613647,1.0506479740142822,1.0178176938179315
3,6.841895580291748,0.618621826171875,1.0503860712051392,1.0148425315666978
3,6.866270542144775,0.6213886141777039,1.0499942302703857,1.0118797273003957
3,6.8905205726623535,0.6242164373397827,1.0494730472564697,1.008897845410258
3,6.914758205413818,0.627119779586792,1.0488203763961792,1.006018340503683
3,6.939488887786865,0.6301617622375488,1.048018455505371,1.0031257710762218
3,6.964176654815674,0.6332799196243286,1.0470795631408691,1.0002997805190925
3,6.989233016967773,0.636528730392456,1.0459842681884766,0.9974525277113072
3,7.014200687408447,0.6398528218269348,1.044747233390808,0.9946262028034043
3,7.039073944091797,0.643251895904541,1.0433683395385742,0.9918418379345065
3,7.063846111297607,0.6467248797416687,1.041847825050354,0.9891010943220057
3,7.088512420654297,0.6502701640129089,1.0401860475540161,0.9863986173789029
3,7.113253593444824,0.6539130806922913,1.0383689403533936,0.9837153604918939
3,7.137887001037598,0.657625675201416,1.0364079475402832,0.9810595793277934
3,7.162408828735352,0.661405086517334,1.0343029499053955,0.9784124461132128
3,7.186816692352295,0.6652474999427795,1.0320534706115723,0.975814596324501
3,7.211339950561523,0.6691844463348389,1.0296387672424316,0.9732083649157993
3,7.235483169555664,0.6731315851211548,1.0271053314208984,0.970597290121573
3,7.259503364562988,0.6771228313446045,1.0244280099868774,0.9679684547148973
3,7.283509254455566,0.681167483329773,1.0215924978256226,0.965310546674317
3,7.307396411895752,0.6852381229400635,1.0186080932617188,0.962627845019206
3,7.331256866455078,0.6893402338027954,1.0154603719711304,0.9599192147735955
3,7.35499906539917,0.6934494376182556,1.0121585130691528,0.9572216233207315
3,7.3786234855651855,0.6975624561309814,1.0087016820907593,0.9545638298818101
3,7.402129173278809,0.7016865611076355,1.0050910711288452,0.9519368145062239
3,7.425642013549805,0.7058656215667725,1.001304268836975,0.9493084795245976
3,7.449028015136719,0.7101101875305176,0.9973450899124146,0.9468109499433454
3,7.4722676277160645,0.7144734263420105,0.9931577444076538,0.9448735460407462
3,7.495319366455078,0.7190592288970947,0.9886335730552673,0.9444646877359291
3,7.518128871917725,0.7240290641784668,0.9837040305137634,0.9467476612369368
3,7.540690898895264,0.7294652462005615,0.9785062670707703,0.9507706088020367
3,7.563346862792969,0.7353135943412781,0.9732516407966614,0.9528623610397534
3,7.586041450500488,0.7412468194961548,0.968265175819397,0.9513039828408835
3,7.608712673187256,0.7468624711036682,0.9637919068336487,0.9473506902819486
3,7.63154935836792,0.7519165873527527,0.9598484039306641,0.9442564804646296
3,7.654628276824951,0.7564297318458557,0.9562385678291321,0.9434863389187305
3,7.677731990814209,0.7606137990951538,0.9527557492256165,0.9444227297228711
3,7.70081090927124,0.764656662940979,0.9492893815040588,0.946199132418188
3,7.723842144012451,0.7686423659324646,0.9458054304122925,0.9483612621730247
3,7.746827125549316,0.7726047039031982,0.9422956109046936,0.9507369827443671
3,7.769903659820557,0.7765754461288452,0.9387449026107788,0.9532776035185759
3,7.792912483215332,0.7805209755897522,0.9351912140846252,0.9559628643357883
3,7.815916061401367,0.7844393253326416,0.9316433072090149,0.9587097512802825
3,7.8387532234191895,0.7882881164550781,0.9281449913978577,0.9615046096657831
3,7.861754417419434,0.7921075820922852,0.9246642589569092,0.964298263478744
3,7.884746551513672,0.7958546280860901,0.9212438464164734,0.9670418021350335
3,7.9073262214660645,0.799454391002655,0.9179539680480957,0.9696873394146113
3,7.929929733276367,0.8029696345329285,0.9147375822067261,0.9722821146442819
3,7.952614784240723,0.8064022064208984,0.9115917682647705,0.9748176984786143
3,7.975248336791992,0.8097273707389832,0.9085370898246765,0.9773040685112037
3,7.997859954833984,0.812947154045105,0.9055688381195068,0.9797287274508196
3,8.020451545715332,0.8160617351531982,0.9026837348937988,0.9820757729893448
3,8.042888641357422,0.8190550208091736,0.8998944163322449,0.9843213179000684
3,8.065311431884766,0.821948766708374,0.8971781730651855,0.9864708026314137
3,8.087785720825195,0.8247541785240173,0.8945227861404419,0.9885154477950061
3,8.110204696655273,0.8274602890014648,0.8919370770454407,0.9904721709517955
3,8.132689476013184,0.830083429813385,0.8894044160842896,0.9923049475527153
3,8.155172348022461,0.8326172828674316,0.8869305849075317,0.994026491043621
3,8.177653312683105,0.8350631594657898,0.8845145106315613,0.9956366880939186
3,8.2001371383667,0.8374224305152893,0.8821551203727722,0.9971348563090555
3,8.222637176513672,0.8396968841552734,0.8798513412475586,0.998523058413927
3,8.245126724243164,0.8418833613395691,0.8776066899299622,0.9998004647869232
3,8.267627716064453,0.8439838290214539,0.8754197955131531,1.0009682027066988
3,8.290163040161133,0.845999538898468,0.8732897043228149,1.0020278893793544
3,8.312691688537598,0.8479262590408325,0.8712213635444641,1.0029799158202686
3,8.335213661193848,0.8497632145881653,0.8692158460617065,1.0038247615613916
3,8.3577299118042,0.8515100479125977,0.8672738075256348,1.0045664436667272
3,8.380293846130371,0.8531700372695923,0.8653914928436279,1.0052012478747425
3,8.40286922454834,0.8547397255897522,0.8635728359222412,1.0057323936033469
3,8.42543888092041,0.8562175631523132,0.8618197441101074,1.006164184168472
3,8.448039054870605,0.8576058745384216,0.860129714012146,1.0065023207024046
3,8.470667839050293,0.8589038848876953,0.8585034012794495,1.0067480500458583
3,8.493326187133789,0.8601114153862,0.8569411635398865,1.0069041851300342
3,8.515942573547363,0.8612247109413147,0.8554479479789734,1.0069736159422453
3,8.538546562194824,0.8622455596923828,0.8540216088294983,1.0069599870332027
3,8.561137199401855,0.8631740808486938,0.8526622653007507,1.0068663660694022
3,8.583711624145508,0.8640105724334717,0.8513699769973755,1.0066957709453015
3,8.606266021728516,0.8647550940513611,0.8501446843147278,1.0064515415632258
3,8.628799438476562,0.8654080033302307,0.8489863872528076,1.006136735267567
3,8.651308059692383,0.8659695386886597,0.8478950262069702,1.0057542555509602
3,8.673789024353027,0.8664401173591614,0.8468705415725708,1.005307340071004
3,8.69623851776123,0.866820216178894,0.8459128141403198,1.0047990381206886
3,8.71865463256836,0.8671104311943054,0.8450215458869934,1.004232719432541
3,8.741033554077148,0.8673112988471985,0.8441965579986572,1.0036115520240596
3,8.763372421264648,0.8674236536026001,0.8434374928474426,1.0029387539686068
3,8.785667419433594,0.8674483895301819,0.842743992805481,1.002218178790617
3,8.807917594909668,0.867386519908905,0.842115581035614,1.0014532328606305
3,8.830118179321289,0.8672390580177307,0.8415517210960388,1.0006472312332584
3,8.852214813232422,0.8670079708099365,0.8410530090332031,0.9998055590978263
3,8.874255180358887,0.8666943311691284,0.8406174182891846,0.9989318614029153
3,8.896249771118164,0.8662994503974915,0.8402439951896667,0.9980296795160282
3,8.918246269226074,0.8658235669136047,0.8399314880371094,0.9971009969804321
3,8.940244674682617,0.8652677536010742,0.8396795392036438,0.9961495969990267
3,8.962244033813477,0.8646329045295715,0.8394877910614014,0.9951793086113385
3,8.984244346618652,0.8639203906059265,0.8393558263778687,0.9941940717761601
3,9.006244659423828,0.8631314039230347,0.8392832279205322,0.9931975298380613
3,9.028244018554688,0.8622673749923706,0.8392695188522339,0.9921938468287186
3,9.050246238708496,0.8613296151161194,0.8393141627311707,0.9911875870707668
3,9.072246551513672,0.8603199124336243,0.83941650390625,0.9901508136806061
3,9.094182014465332,0.8592429161071777,0.8395752310752869,0.989113865268541
3,9.116117477416992,0.858097493648529,0.8397900462150574,0.9880807364053082
3,9.138051986694336,0.8568853735923767,0.8400602340698242,0.9870543366970786
3,9.159984588623047,0.8556084632873535,0.8403850197792053,0.9860380105119609
3,9.181918144226074,0.8542685508728027,0.8407636880874634,0.9850368065177805
3,9.203847885131836,0.8528677821159363,0.8411954641342163,0.9840509445441231
3,9.225773811340332,0.8514081835746765,0.8416794538497925,0.9830824726910643
3,9.247694969177246,0.8498917818069458,0.842214822769165,0.9821327639108168
3,9.269562721252441,0.8483242988586426,0.8427993655204773,0.981198762264444
3,9.291424751281738,0.8467044830322266,0.8434334993362427,0.9802877964916334
3,9.31328010559082,0.8450345396995544,0.8441161513328552,0.9794034493747178
3,9.335127830505371,0.8433166742324829,0.8448463678359985,0.9785434469460603
3,9.356966972351074,0.8415530920028687,0.8456231951713562,0.9777085227533258
3,9.37879753112793,0.8397459387779236,0.846445620059967,0.9768990419543369
3,9.400617599487305,0.8378973603248596,0.8473125696182251,0.976115180314573
3,9.422426223754883,0.8360095620155334,0.8482230305671692,0.9753567449403951
3,9.444223403930664,0.834084689617157,0.849175751209259,0.974623523605854
3,9.466007232666016,0.8321248292922974,0.8501697182655334,0.9739151180163875
3,9.487768173217773,0.8301330208778381,0.8512032628059387,0.9732333262231327
3,9.509512901306152,0.82811039686203,0.852275550365448,0.9725746582145037
3,9.531241416931152,0.8260590434074402,0.8533854484558105,0.9719383444459273
3,9.552952766418457,0.8239808678627014,0.8545316457748413,0.9713088824109176
3,9.574610710144043,0.8218814134597778,0.855711042881012,0.9706958039415612
3,9.596253395080566,0.8197585940361023,0.8569244742393494,0.9701080648535179
3,9.617881774902344,0.8176143169403076,0.8581708073616028,0.9695451864979228
3,9.639494895935059,0.8154502511024475,0.8594486713409424,0.9690063694551632
3,9.661091804504395,0.8132680654525757,0.8607568740844727,0.968491101788564
3,9.682673454284668,0.8110694289207458,0.8620941042900085,0.9679987909036243
3,9.704238891601562,0.8088559508323669,0.8634591102600098,0.9675147045731134
3,9.725790977478027,0.8066286444664001,0.8648506999015808,0.9670441841560216
3,9.747340202331543,0.8043879866600037,0.8662683367729187,0.9665905034549324
3,9.768872261047363,0.8021366596221924,0.867709755897522,0.9661536197353541
3,9.790385246276855,0.7998761534690857,0.8691737055778503,0.965734444632056
3,9.811880111694336,0.797607958316803,0.8706588745117188,0.9653261054389931
3,9.833367347717285,0.7953321933746338,0.8721646666526794,0.9649347021922122
3,9.854844093322754,0.7930504083633423,0.8736897706985474,0.9645645091298547
3,9.876317977905273,0.790762722492218,0.8752335906028748,0.9642138026069533
3,9.89778995513916,0.7884702086448669,0.8767949342727661,0.9638826392584645
3,9.919260025024414,0.7861738204956055,0.8783726096153259,0.9635707548155601
3,9.940729141235352,0.7838744521141052,0.8799656629562378,0.9632774856050313
3,9.962197303771973,0.7815731167793274,0.8815727829933167,0.9630029125191609
3,9.983664512634277,0.7792704701423645,0.8831930160522461,0.9627472582878505
3,10.00512981414795,0.776967465877533,0.8848251700401306,0.9625108833692497
3,10.026595115661621,0.7746647596359253,0.8864682912826538,0.9622941994631926
3,10.048059463500977,0.7723632454872131,0.888121485710144,0.9620987993020458
3,10.069523811340332,0.7700636386871338,0.8897837996482849,0.9619247212517479
3,10.090987205505371,0.7677665948867798,0.8914542198181152,0.9617270571925879
3,10.11245059967041,0.7654722929000854,0.8931317925453186,0.9615451740930056
3,10.133913040161133,0.7631813287734985,0.8948156833648682,0.9613870936404825
3,10.155383110046387,0.7608934044837952,0.8965055346488953,0.9612549050274657
3,10.176923751831055,0.7586022019386292,0.8982055187225342,0.9611511821934589
3,10.198785781860352,0.7562815546989441,0.8999345898628235,0.9610789053029685
3,10.220647811889648,0.7539660930633545,0.901666522026062,0.961034612139609
3,10.243408203125,0.7515613436698914,0.9034716486930847,0.9610128565754014
3,10.267868995666504,0.7489837408065796,0.9054129719734192,0.9610197467481725
3,10.294548034667969,0.746181309223175,0.9075308442115784,0.9610626167463835
3,10.32122802734375,0.7433881759643555,0.9096484184265137,0.9611503450106789
3,10.349873542785645,0.7403998374938965,0.9119203686714172,0.9612943238369027
3,10.378520965576172,0.7374224066734314,0.9141897559165955,0.9615098602843819
3,10.408332824707031,0.7343356013298035,0.9165474772453308,0.9617537005228081
3,10.438587188720703,0.7312141060829163,0.9189349412918091,0.9620616035226959
3,10.468843460083008,0.7281036376953125,0.9213165640830994,0.9624557108314308
3,10.499200820922852,0.7249934673309326,0.9236993193626404,0.9629272252610597
3,10.529559135437012,0.7218936085700989,0.9260749220848083,0.9635199158382297
3,10.559928894042969,0.7188028693199158,0.9284439086914062,0.9641943348128407
3,10.590300559997559,0.7157213687896729,0.9308051466941833,0.9649694177255642
3,10.620674133300781,0.7126485109329224,0.9331585764884949,0.9658520576707921
3,10.651047706604004,0.7095831632614136,0.9355040788650513,0.9668194257367199
3,10.68142318725586,0.7065244317054749,0.9378418326377869,0.9679221472078556
3,10.711800575256348,0.7034714221954346,0.9401718974113464,0.9691124233559432
3,10.742177963256836,0.700422465801239,0.9424944519996643,0.970351494924691
3,10.772557258605957,0.6973767280578613,0.9448095560073853,0.9717287580761041
3,10.802936553955078,0.694333553314209,0.9471177458763123,0.9731990733929717
3,10.833316802978516,0.6912920475006104,0.9494195580482483,0.9748138020075241
3,10.863697052001953,0.6882513165473938,0.9517154097557068,0.9765301656875767
3,10.894078254699707,0.6852103471755981,0.9540061950683594,0.978357064640744
3,10.924458503723145,0.6821683645248413,0.9562926888465881,0.9803197922635296
3,10.954840660095215,0.6791245937347412,0.9585759043693542,0.9823727193258738
3,10.985221862792969,0.6760783195495605,0.960857093334198,0.9845622387068648
3,11.015602111816406,0.6730294823646545,0.9631373286247253,0.9868607522932977
3,11.04598331451416,0.6699783802032471,0.9654182195663452,0.9892487768873763
3,11.076363563537598,0.6669242978096008,0.967701256275177,0.9917089189891792
3,11.106743812561035,0.6638670563697815,0.969988226890564,0.9942469503523291
3,11.13712215423584,0.6608069539070129,0.972281277179718,0.996891090099429
3,11.167499542236328,0.6577445864677429,0.9745820760726929,0.9996163676949167
3,11.197877883911133,0.6546809077262878,0.9768933653831482,1.0024121994258834
3,11.228254318237305,0.6516170501708984,0.9792171120643616,1.0052868054558373
3,11.258631706237793,0.6485545635223389,0.9815558195114136,1.0082113502255268
3,11.289015769958496,0.6454955339431763,0.9839127063751221,1.011185573777711
3,11.319398880004883,0.6424426436424255,0.9862889647483826,1.0141830280815665
3,11.34980583190918,0.6393960118293762,0.9886897206306458,1.017210426195706
3,11.38021183013916,0.6363605856895447,0.991115152835846,1.0201933000109322
3,11.41068172454834,0.6333318948745728,0.9935730695724487,1.0231311886233525
3,11.441289901733398,0.63030606508255,0.9960726499557495,1.0260229406852572
3,11.471898078918457,0.6272999048233032,0.9986044764518738,1.0289186340247813
3,11.502753257751465,0.6242938041687012,1.0011918544769287,1.031844920435224
3,11.538878440856934,0.6208094954490662,1.0042661428451538,1.0350572303328789
3,11.575002670288086,0.617368757724762,1.0073896646499634,1.037714017625631
3,11.640457153320312,0.6112631559371948,1.0131787061691284,1.0424449187852973
3,11.705912590026855,0.6053473949432373,1.019140601158142,1.0465498770102049
3,11.777175903320312,0.5991635918617249,1.0258276462554932,1.049321333987092
3,11.806604385375977,0.5966984629631042,1.0286366939544678,1.0497472964851076
4,0.7726199626922607,-0.5097880959510803,2.2325122356414795,1.0093146193964362
4,0.8912139534950256,-0.5097911357879639,2.2392876148223877,1.0137015523409316
4,1.0119307041168213,-0.5097924470901489,2.246131181716919,1.018438174365232
4,1.132674217224121,-0.5097934603691101,2.252476930618286,1.023117309325962
4,1.254501461982727,-0.5097972750663757,2.2576253414154053,1.0278644620476127
4,1.3767845630645752,-0.5098085999488831,2.2608633041381836,1.032005270030188
4,1.4652453660964966,-0.509823739528656,2.2616653442382812,1.0349679514371746
4,1.587677001953125,-0.5098601579666138,2.260183572769165,1.0376013720356132
4,1.7100275754928589,-0.5099178552627563,2.255491018295288,1.0392586886965367
4,1.8322421312332153,-0.510001003742218,2.2476391792297363,1.039885028714857
4,1.954239010810852,-0.5101101994514465,2.236908197402954,1.0377392185444478
4,2.0759999752044678,-0.510245144367218,2.2237679958343506,1.0348535168147759
4,2.197554588317871,-0.5104031562805176,2.208793878555298,1.0297078307496113
4,2.318916082382202,-0.5105825662612915,2.192324161529541,1.0235920737984634
4,2.440124988555908,-0.5107805132865906,2.1747663021087646,1.0166946891357667
4,2.561190605163574,-0.5109962821006775,2.1562469005584717,1.0082928876980577
4,2.682121992111206,-0.5112294554710388,2.1368682384490967,0.999266457494104
4,2.802910566329956,-0.5114810466766357,2.1166210174560547,0.988766502948959
4,2.9235384464263916,-0.5117524266242981,2.09543776512146,0.9761937349469308
4,3.043977975845337,-0.5120463967323303,2.0732085704803467,0.9621378174471374
4,3.1641931533813477,-0.5123671889305115,2.049797296524048,0.9424969162015583
4,3.2841315269470215,-0.5127217173576355,2.025008201599121,0.9198393120922411
4,3.4037485122680664,-0.5131255388259888,1.998713493347168,0.8907670490415144
4,3.523005723953247,-0.5135942101478577,1.9708322286605835,0.8558889431713017
4,3.6420111656188965,-0.5141551494598389,1.9418962001800537,0.8160089027884364
4,3.7609570026397705,-0.5148332715034485,1.9127185344696045,0.7719837445287233
4,3.8779165744781494,-0.5156438946723938,1.885228157043457,0.7261058858134593
4,3.997736692428589,-0.5166730880737305,1.8611235618591309,0.6811423699147252
4,4.065484046936035,-0.5173627138137817,1.850244402885437,0.6580653466888498
4,4.1859846115112305,-0.5188276767730713,1.8382436037063599,0.6341685553678477
4,4.307065486907959,-0.5206252336502075,1.837135672569275,0.6290235000566224
4,4.424535751342773,-0.5226193070411682,1.8465068340301514,0.6425359149943112
4,4.541041374206543,-0.5247508883476257,1.8643194437026978,0.6729671133303703
4,4.650326251983643,-0.5268017053604126,1.8865717649459839,0.706205280514899
4,4.750730037689209,-0.5286825299263,1.9098141193389893,0.7388683159545524
4,4.850823402404785,-0.5305446982383728,1.9343675374984741,0.7708448269152643
4,4.943175792694092,-0.5322484970092773,1.9573556184768677,0.7982105844196904
4,5.030540466308594,-0.5338452458381653,1.9788810014724731,0.8214225373818782
4,5.115660667419434,-0.5353931188583374,1.9993343353271484,0.8407365630681294
4,5.2001633644104,-0.536931037902832,2.018988847732544,0.8563366723089487
4,5.284660816192627,-0.5384816527366638,2.037966728210449,0.8677360164994368
4,5.369289398193359,-0.5400606989860535,2.0563504695892334,0.8759491986072151
4,5.45505952835083,-0.5417028665542603,2.074413776397705,0.8807410777393211
4,5.544569492340088,-0.5434756278991699,2.0926835536956787,0.8822277927894194
4,5.638025283813477,-0.54539555311203,2.1111769676208496,0.880236149444577
4,5.735144138336182,-0.547467052936554,2.1298370361328125,0.8738759803309377
4,5.83235502243042,-0.5496264696121216,2.1479978561401367,0.8618599961415012
4,5.932782173156738,-0.5519658327102661,2.1662378311157227,0.8430934137039401
4,6.035506725311279,-0.5544987916946411,2.184342622756958,0.8164356387576086
4,6.139647960662842,-0.5572702884674072,2.2021071910858154,0.7793224223673043
4,6.243924140930176,-0.5602743029594421,2.2190182209014893,0.718598713827989
4,6.319582939147949,-0.5628149509429932,2.230619430541992,0.6530001023625647
4,6.4255266189575195,-0.5691770911216736,2.2464241981506348,0.5280756281789506
4,6.500581741333008,-0.5879099369049072,2.2629337310791016,0.4186662823046522
4,6.522946357727051,-0.5994741320610046,2.270294666290283,0.3996467541111608
4,6.54306173324585,-0.6139014959335327,2.2785000801086426,0.39687885863634265
4,6.5598859786987305,-0.6324931979179382,2.288292407989502,0.42843938503228574
4,6.5650506019592285,-0.6401079893112183,2.2921531200408936,0.44286279865605405
4,6.567938804626465,-0.6447944045066833,2.2945210933685303,0.45443594506837814
4,6.58030366897583,-0.6680001020431519,2.30619215965271,0.5017203051257704
4,6.590925216674805,-0.6915455460548401,2.3180739879608154,0.5466317394548423
4,6.609279632568359,-0.7384188771247864,2.3414697647094727,0.6235121164785629
4,6.621726989746094,-0.772322952747345,2.357933759689331,0.668674891544999
4,6.627120494842529,-0.7867055535316467,2.3648369312286377,0.6862205716172595
4,6.634456634521484,-0.8047136068344116,2.3733768463134766,0.675089170505226
4,6.6360368728637695,-0.8087590336799622,2.3753256797790527,0.722977846731153
4,6.657392501831055,-0.8592371344566345,2.400045156478882,0.7911339101998046
4,6.679449558258057,-0.9035269021987915,2.4220798015594482,0.8489832747837892
4,6.691991806030273,-0.9258933663368225,2.4334468841552734,0.8777097816149173
4,6.705164909362793,-0.9474843144416809,2.4446535110473633,0.9065857729944937
4,6.719096660614014,-0.9686045050621033,2.4558393955230713,0.9351436647208656
4,6.7337188720703125,-0.9891164302825928,2.4669511318206787,0.9622143359676916
4,6.749307155609131,-1.009377360343933,2.4781925678253174,0.9864611272796244
4,6.765366077423096,-1.0287437438964844,2.489198684692383,1.010547759240602
4,6.782041549682617,-1.047475814819336,2.5001220703125,1.0330825661805965
4,6.799409866333008,-1.065629243850708,2.5109920501708984,1.0540234205425127
4,6.8173933029174805,-1.0831563472747803,2.5217761993408203,1.074548869965646
4,6.836012363433838,-1.1000866889953613,2.5324923992156982,1.0930696572139176
4,6.855202674865723,-1.1163914203643799,2.5431108474731445,1.1109765449981417
4,6.874992370605469,-1.132104516029358,2.553644895553589,1.1275701675396108
4,6.895287036895752,-1.1471713781356812,2.5640571117401123,1.1437424000365362
4,6.916084289550781,-1.1616188287734985,2.5743446350097656,1.1584498835401944
4,6.937366008758545,-1.1754478216171265,2.584502935409546,1.1728744819414985
4,6.959048748016357,-1.1886391639709473,2.5944995880126953,1.1857651673066036
4,6.9811906814575195,-1.2012404203414917,2.604356527328491,1.1982659215094362
4,7.003671646118164,-1.21321439743042,2.6140291690826416,1.209514688420728
4,7.026554584503174,-1.2246102094650269,2.623539924621582,1.2201016047145754
4,7.049774169921875,-1.2354193925857544,2.632864475250244,1.2297306604456426
4,7.0732502937316895,-1.2456272840499878,2.6419734954833984,1.2382818689339572
4,7.097048759460449,-1.2552859783172607,2.650890350341797,1.246234478670869
4,7.121047019958496,-1.2643675804138184,2.6595757007598877,1.253224524852225
4,7.145317077636719,-1.272923231124878,2.6680538654327393,1.2594819971679192
4,7.169805526733398,-1.280956745147705,2.6763086318969727,1.2649959777547497
4,7.194419860839844,-1.2884587049484253,2.6843135356903076,1.2694432068065808
4,7.219237327575684,-1.2954782247543335,2.692094087600708,1.2733437374789953
4,7.244211196899414,-1.302025318145752,2.6996400356292725,1.2767883418234904
4,7.269244194030762,-1.3080949783325195,2.7069249153137207,1.2789163295047639
4,7.294419288635254,-1.3137315511703491,2.713975191116333,1.280498420118819
4,7.319698333740234,-1.318948745727539,2.7207846641540527,1.2817229674710475
4,7.345064163208008,-1.3237656354904175,2.7273523807525635,1.2822179529510083
4,7.37052059173584,-1.3282057046890259,2.733682155609131,1.2817600830608504
4,7.395946025848389,-1.3322670459747314,2.739746332168579,1.2808004771711243
4,7.421354293823242,-1.3359732627868652,2.7455523014068604,1.2793754316867205
