id,x,y,z,speed
12,8.083771705627441,-0.45525890588760376,4.020130157470703,1.1406039304637248
12,8.104982376098633,-0.4564965069293976,4.024293899536133,1.1476606619834833
12,8.12621021270752,-0.4577123522758484,4.028374195098877,1.154005202948128
12,8.147455215454102,-0.4589002728462219,4.032368183135986,1.1590995564161268
12,8.168718338012695,-0.46005651354789734,4.036283016204834,1.162713318098873
12,8.189994812011719,-0.4611801505088806,4.040129661560059,1.1651233653301725
12,8.211283683776855,-0.462272971868515,4.043917655944824,1.1665381924355782
12,8.232582092285156,-0.4633384346961975,4.0476579666137695,1.1675615771595311
12,8.253888130187988,-0.46438068151474,4.051362037658691,1.1685810859205272
12,8.275198936462402,-0.46540403366088867,4.055039882659912,1.1698538207772562
12,8.296515464782715,-0.46641212701797485,4.058695316314697,1.1715543600794616
12,8.317835807800293,-0.4674074947834015,4.062328815460205,1.1736747933403453
12,8.339160919189453,-0.4683915078639984,4.06593656539917,1.1760589083227044
12,8.360492706298828,-0.4693641662597656,4.069509983062744,1.1784717188196856
12,8.381832122802734,-0.4703247547149658,4.07304048538208,1.1809952791049378
12,8.403180122375488,-0.4712722897529602,4.076520919799805,1.1835511176995432
12,8.424538612365723,-0.47220534086227417,4.07994270324707,1.1860780007206466
12,8.445907592773438,-0.47312238812446594,4.083299160003662,1.1885000174303366
12,8.46728801727295,-0.4740220010280609,4.0865864753723145,1.1908406225371448
12,8.488680839538574,-0.4749029576778412,4.08980131149292,1.1930895211803372
12,8.510085105895996,-0.47576406598091125,4.092942714691162,1.1949281711912583
12,8.531499862670898,-0.4766045808792114,4.096012592315674,1.196626248976941
12,8.552926063537598,-0.47742435336112976,4.099012851715088,1.1982210576571994
12,8.574361801147461,-0.4782235026359558,4.101947784423828,1.199729269452982
12,8.595806121826172,-0.4790025055408478,4.104822158813477,1.2011660087926876
12,8.61725902557373,-0.4797620475292206,4.107640266418457,1.2025916482486483
12,8.63871955871582,-0.4805029034614563,4.110406398773193,1.204030836159984
12,8.660186767578125,-0.48122599720954895,4.113123893737793,1.2055050094610176
12,8.681660652160645,-0.48193222284317017,4.115794658660889,1.2069452797798672
12,8.703140258789062,-0.48262208700180054,4.118420600891113,1.2082523002754766
12,8.724625587463379,-0.4832962155342102,4.121001720428467,1.20964365215938
12,8.74611759185791,-0.48395493626594543,4.123537063598633,1.2111311126210984
12,8.76761531829834,-0.48459842801094055,4.126025199890137,1.212715232810722
12,8.789118766784668,-0.4852266013622284,4.1284637451171875,1.2143944335617896
12,8.810628890991211,-0.48583927750587463,4.130850791931152,1.2161654753068951
12,8.832144737243652,-0.4864359498023987,4.133183479309082,1.2180232061610836
12,8.853668212890625,-0.4870162010192871,4.135458946228027,1.2199609087196643
12,8.875197410583496,-0.48757946491241455,4.1376752853393555,1.221971487727852
12,8.896734237670898,-0.488125205039978,4.139830112457275,1.2240521087049567
12,8.9182767868042,-0.48865288496017456,4.1419219970703125,1.2259917124554771
12,8.939826011657715,-0.48916196823120117,4.143950462341309,1.2279675288129863
12,8.961381912231445,-0.4896521270275116,4.145914077758789,1.2299895889093662
12,8.98294448852539,-0.49012312293052673,4.147813320159912,1.232050811256677
12,9.004511833190918,-0.49057480692863464,4.149648189544678,1.2341445966881963
12,9.02608585357666,-0.4910070598125458,4.151419162750244,1.236264478146099
12,9.0476655960083,-0.49141988158226013,4.153126239776611,1.2384072978707412
12,9.069250106811523,-0.4918132424354553,4.154770374298096,1.2405655483704485
12,9.090839385986328,-0.49218717217445374,4.156351566314697,1.242732414556099
12,9.112434387207031,-0.49254167079925537,4.157869815826416,1.2449031937931985
12,9.134033203125,-0.49287670850753784,4.159324645996094,1.2470728532386053
12,9.15563678741455,-0.4931921660900116,4.1607160568237305,1.2492367043314592
12,9.177244186401367,-0.4934879243373871,4.162043571472168,1.2513901368823026
12,9.198856353759766,-0.4937637150287628,4.163304805755615,1.2535287316358248
12,9.22047233581543,-0.4940192997455597,4.164499759674072,1.2556461914544146
12,9.242093086242676,-0.4942542612552643,4.165626049041748,1.2576778604273036
12,9.263716697692871,-0.4944681227207184,4.166682243347168,1.2596380329040475
12,9.285344123840332,-0.4946603775024414,4.167666435241699,1.2615697513782378
12,9.306974411010742,-0.49483054876327515,4.168577194213867,1.2634678652603617
12,9.328608512878418,-0.4949781894683838,4.169412612915039,1.2653268883174555
12,9.350245475769043,-0.4951028525829315,4.170170783996582,1.2671413868768642
12,9.371885299682617,-0.4952040910720825,4.170851230621338,1.2688966562879915
12,9.39352798461914,-0.4952816367149353,4.17145299911499,1.2705916123744878
12,9.41517162322998,-0.495335191488266,4.1719746589660645,1.2722202930702635
12,9.43681812286377,-0.49536460638046265,4.1724162101745605,1.273776754950578
12,9.458465576171875,-0.49536973237991333,4.1727776527404785,1.275254766843748
12,9.480114936828613,-0.4953506588935852,4.173059463500977,1.2766488760096515
12,9.501764297485352,-0.49530741572380066,4.173261642456055,1.2779536049748186
12,9.523414611816406,-0.4952402114868164,4.1733856201171875,1.279155276507399
12,9.545064926147461,-0.49514931440353394,4.173431873321533,1.280246909391628
12,9.566715240478516,-0.49503496289253235,4.173401355743408,1.2812348980932091
12,9.588364601135254,-0.4948975741863251,4.173295497894287,1.2821171868781571
12,9.610013961791992,-0.4947374761104584,4.173114776611328,1.2828921309715002
12,9.631662368774414,-0.4945550262928009,4.1728596687316895,1.2835592513246061
12,9.65330982208252,-0.4943506121635437,4.172531604766846,1.284118071849078
12,9.674955368041992,-0.49412453174591064,4.172130584716797,1.2845688484546482
12,9.696599960327148,-0.4938771724700928,4.171657562255859,1.2848899643751055
12,9.718241691589355,-0.4936087429523468,4.171112060546875,1.2851046966806137
12,9.73988151550293,-0.4933195412158966,4.170494556427002,1.285214568881564
12,9.761519432067871,-0.4930097460746765,4.169804573059082,1.2852203646462022
12,9.783153533935547,-0.492679625749588,4.169042587280273,1.2851229165964928
12,9.80478572845459,-0.49232935905456543,4.168208122253418,1.2849228074629753
12,9.826414108276367,-0.49195918440818787,4.167301177978516,1.2846205417089809
12,9.848039627075195,-0.4915693700313568,4.166322231292725,1.2842025535944954
12,9.869660377502441,-0.49116021394729614,4.165271759033203,1.283673098788009
12,9.891278266906738,-0.4907320439815521,4.164150238037109,1.2830060293608538
12,9.912891387939453,-0.49028515815734863,4.16295862197876,1.2822292143391691
12,9.934500694274902,-0.48982009291648865,4.161698818206787,1.2813567433175233
12,9.956104278564453,-0.4893375337123871,4.160371780395508,1.2803903994206478
12,9.977705001831055,-0.48883819580078125,4.158979892730713,1.279332816569287
12,9.999300003051758,-0.48832300305366516,4.157525062561035,1.2781836044574406
12,10.020891189575195,-0.48779284954071045,4.156010150909424,1.2769378359007513
12,10.04247760772705,-0.4872486889362335,4.154437065124512,1.275618678281693
12,10.06406021118164,-0.48669156432151794,4.15280818939209,1.2742329545745394
12,10.085638046264648,-0.48612260818481445,4.151126861572266,1.2727878643520047
12,10.107211112976074,-0.48554283380508423,4.14939546585083,1.2712907297744434
12,10.128780364990234,-0.4849533140659332,4.147615909576416,1.269748069600423
12,10.150352478027344,-0.48435479402542114,4.14578914642334,1.2681647809869707
12,10.171991348266602,-0.4837464392185211,4.143911838531494,1.2665301053414653
12,10.193626403808594,-0.48313108086586,4.141991138458252,1.264859372006316
12,10.21557903289795,-0.48250019550323486,4.139997482299805,1.2631404429889075
12,10.23843002319336,-0.48183730244636536,4.137876510620117,1.2612978545907716
12,10.262981414794922,-0.481118768453598,4.1355462074279785,1.2593204247933032
12,10.287528991699219,-0.48039478063583374,4.133164405822754,1.2573434583314815
12,10.314294815063477,-0.4796000123023987,4.130507946014404,1.2551845631783285
12,10.343025207519531,-0.47874224185943604,4.127588748931885,1.2528480451192148
12,10.371747970581055,-0.4778810441493988,4.124600887298584,1.250463609443112
12,10.401629447937012,-0.4769831597805023,4.121419429779053,1.2479605710245163
12,10.43194580078125,-0.4760722219944,4.118117332458496,1.2453184504233257
12,10.46225357055664,-0.47516345977783203,4.114743232727051,1.2426318060636123
12,10.492652893066406,-0.4742562770843506,4.111289024353027,1.2398262946395064
12,10.523045539855957,-0.47335535287857056,4.107768535614014,1.2369510186399977
12,10.55344009399414,-0.4724631905555725,4.104184627532959,1.2340489063940534
12,10.583828926086426,-0.4715825915336609,4.100543022155762,1.2310817994194754
12,10.614211082458496,-0.47071555256843567,4.096846103668213,1.2280951480250437
12,10.644586563110352,-0.4698645770549774,4.093098163604736,1.2250895391443872
12,10.674957275390625,-0.4690312147140503,4.089301109313965,1.2220484037540902
12,10.705323219299316,-0.46821707487106323,4.085456848144531,1.2189540035999396
12,10.73568344116211,-0.4674239456653595,4.081567287445068,1.215827141426922
12,10.766037940979004,-0.4666534662246704,4.077633380889893,1.2126804113648861
12,10.796388626098633,-0.46590757369995117,4.073655605316162,1.2095281413269718
12,10.826733589172363,-0.46518775820732117,4.069635391235352,1.206322090198467
12,10.857073783874512,-0.4644957482814789,4.065573692321777,1.203123846059441
12,10.887409210205078,-0.4638333320617676,4.061471939086914,1.199805265890788
12,10.917739868164062,-0.46320194005966187,4.0573320388793945,1.1964594046716328
12,10.948066711425781,-0.46260327100753784,4.05315637588501,1.193121645696442
12,10.978388786315918,-0.4620383381843567,4.048946857452393,1.1897697310815678
12,11.008708000183105,-0.46150803565979004,4.04470682144165,1.1864563167390367
12,11.039024353027344,-0.46101298928260803,4.040439605712891,1.183168886967855
12,11.069336891174316,-0.4605536162853241,4.036147117614746,1.179862349480373
12,11.099647521972656,-0.4601300358772278,4.031834125518799,1.176598417364878
12,11.129955291748047,-0.45974215865135193,4.027502536773682,1.1734163161539404
12,11.160262107849121,-0.4593897759914398,4.023155689239502,1.1702954970217614
12,11.190567016601562,-0.4590722620487213,4.018796443939209,1.1672503352674435
12,11.220871925354004,-0.4587894380092621,4.01442813873291,1.1642822520688472
12,11.251176834106445,-0.4585404396057129,4.010052680969238,1.1613246070841505
12,11.281490325927734,-0.4583244025707245,4.005672931671143,1.1584872621999307
12,11.311802864074707,-0.45814067125320435,4.001292705535889,1.1557306500150701
12,11.342141151428223,-0.4579876959323883,3.9969122409820557,1.1530766835239217
12,11.372480392456055,-0.4578646123409271,3.9925379753112793,1.1505541998346882
12,11.402886390686035,-0.4577693045139313,3.9881653785705566,1.1480893175486984
12,11.433433532714844,-0.457700252532959,3.9837889671325684,1.1457695898165319
12,11.463983535766602,-0.45765694975852966,3.9794323444366455,1.1435054123899155
12,11.49478530883789,-0.45763859152793884,3.9750661849975586,1.1412829518797905
12,11.525590896606445,-0.45764458179473877,3.9707276821136475,1.1391765825552684
12,11.561662673950195,-0.4576793313026428,3.965683937072754,1.1367485931008694
12,11.627032279968262,-0.4578101933002472,3.956643581390381,1.1327795744363398
12,11.692421913146973,-0.45802369713783264,3.947741985321045,1.129276806567843
12,11.763628959655762,-0.4583384394645691,3.938211679458618,1.1256980420153346
12,11.834856986999512,-0.4587322473526001,3.928844928741455,1.1225635157918772
12,11.963632583618164,-0.45961788296699524,3.912339210510254,1.117392331321429
12,12.08452320098877,-0.4606322944164276,3.8973677158355713,1.1138271180235906
12,12.205476760864258,-0.4618037939071655,3.882918119430542,1.1107229745771119
12,12.326826095581055,-0.4631064832210541,3.8689351081848145,1.1081216581184195
12,12.448229789733887,-0.46451956033706665,3.8554511070251465,1.106000952145075
12,12.56987190246582,-0.46601778268814087,3.842418670654297,1.1041241295698554
12,12.684985160827637,-0.4674847722053528,3.8304929733276367,1.1023805273689444
13,0.9005382657051086,-0.618071436882019,1.1346001625061035,1.0368593905467343
13,1.0214180946350098,-0.6180925965309143,1.1368824243545532,1.043109970448887
13,1.1142679452896118,-0.6181339025497437,1.1347897052764893,1.0476986184473545
13,1.2358592748641968,-0.618241548538208,1.1258443593978882,1.0553513621092165
13,1.35679030418396,-0.6184155941009521,1.1103134155273438,1.0621240497224742
13,1.4772191047668457,-0.618664026260376,1.0889034271240234,1.0700007035288004
13,1.596941590309143,-0.61898273229599,1.0632538795471191,1.076168046706509
13,1.715924620628357,-0.6193692088127136,1.034360408782959,1.083541844093619
13,1.8344080448150635,-0.6198182106018066,1.003377079963684,1.0927130419460076
13,1.9523975849151611,-0.6203173398971558,0.9705644845962524,1.1064179340810238
13,2.069873571395874,-0.6208400726318359,0.9359440803527832,1.124974286870993
13,2.186800479888916,-0.6214240193367004,0.8995180726051331,1.1509760386115628
13,2.2697346210479736,-0.6219029426574707,0.8727791905403137,1.176450456786933
13,2.3863205909729004,-0.6229892373085022,0.8352857232093811,1.2308061074001886
13,2.5032312870025635,-0.6248058676719666,0.7988720536231995,1.293728867284233
13,2.6201086044311523,-0.6280218958854675,0.7624494433403015,1.3600151672631478
13,2.6591649055480957,-0.629463791847229,0.7500557899475098,1.3800552633037164
13,2.7099287509918213,-0.6316835880279541,0.7329921722412109,1.3987924455221497
13,2.8242406845092773,-0.6376909613609314,0.6895650029182434,1.4587778630700718
13,2.888139009475708,-0.6414455771446228,0.662989616394043,1.5038933283784794
13,3.002108097076416,-0.6481156945228577,0.6187655925750732,1.619545097754547
13,3.119387149810791,-0.6536713242530823,0.5845813155174255,1.7924722153364676
13,3.2406387329101562,-0.6584762334823608,0.5694218277931213,1.991498454816254
13,3.350368022918701,-0.6623821258544922,0.5683974027633667,2.1076230533205793
13,3.4723684787750244,-0.6662953495979309,0.5770814418792725,2.192592965628669
13,3.594057321548462,-0.6690122485160828,0.5899611115455627,2.1447936887044983
13,3.652600049972534,-0.6696865558624268,0.5968708992004395,2.123640243062201
13,3.7737536430358887,-0.6693158745765686,0.6141059994697571,2.002316629580851
13,3.893920660018921,-0.6661128401756287,0.6369533538818359,1.8722033540616982
13,4.011145114898682,-0.661766767501831,0.6709319353103638,1.716368617585397
13,4.049637317657471,-0.660110592842102,0.6856224536895752,1.6661450099996429
13,4.159637451171875,-0.6561317443847656,0.7361155152320862,1.5503934635515348
13,4.21412992477417,-0.6547393798828125,0.7651861906051636,1.5052714393637487
13,4.319702625274658,-0.653005063533783,0.824550211429596,1.4265335386860531
13,4.399011611938477,-0.652705729007721,0.8659695386886597,1.3851969017317638
13,4.484958648681641,-0.6529735326766968,0.9057286977767944,1.3468366102131095
13,4.58909273147583,-0.6538962721824646,0.9456385374069214,1.3123882769775805
13,4.653329849243164,-0.6546601057052612,0.9660428166389465,1.292199030594094
13,4.75285005569458,-0.6559963822364807,0.992806613445282,1.2654816849555013
13,4.853490352630615,-0.6574906706809998,1.015008568763733,1.24138769536905
13,4.947052955627441,-0.6589934229850769,1.0324283838272095,1.2224960023833524
13,5.022959232330322,-0.6603120565414429,1.0448229312896729,1.2087811301144469
13,5.111503601074219,-0.6619924902915955,1.0576603412628174,1.1941162494964428
13,5.202497959136963,-0.6639202833175659,1.06931471824646,1.1803721782075245
13,5.293646812438965,-0.666101336479187,1.0796464681625366,1.1674566936998771
13,5.387706756591797,-0.6686640381813049,1.0890778303146362,1.1547965692678102
13,5.484523296356201,-0.6716918349266052,1.0976402759552002,1.1423622696415716
13,5.583724021911621,-0.6752713322639465,1.105324387550354,1.1302096290063193
13,5.684859275817871,-0.6795005202293396,1.1121065616607666,1.1184431798717114
13,5.7874369621276855,-0.684496283531189,1.1179510354995728,1.1072315480883277
13,5.890023708343506,-0.6903294920921326,1.1227692365646362,1.0969687904812788
13,5.993518352508545,-0.6972138285636902,1.1265782117843628,1.0878328232087708
13,6.097410678863525,-0.7053090929985046,1.1293071508407593,1.0803824422821606
13,6.2012104988098145,-0.7147796154022217,1.130893349647522,1.0753767154345428
13,6.3044633865356445,-0.7257456183433533,1.1313068866729736,1.073755721018042
13,6.407498836517334,-0.738348662853241,1.1305562257766724,1.076422269807724
13,6.508296489715576,-0.7522764205932617,1.1287671327590942,1.083782304646305
13,6.606179237365723,-0.767198920249939,1.1261155605316162,1.0958945458053908
13,6.653202056884766,-0.7747750282287598,1.1245559453964233,1.103982132276314
13,6.67943000793457,-0.779086709022522,1.1236162185668945,1.108493771962504
13,6.70487642288208,-0.7833144068717957,1.1226630210876465,1.113051463348009
13,6.7300920486450195,-0.7875359654426575,1.1216824054718018,1.1177426809756368
13,6.755165100097656,-0.7917559742927551,1.1206756830215454,1.1226220286080006
13,6.780147075653076,-0.7959739565849304,1.119645595550537,1.1274817487398103
13,6.80510950088501,-0.8001899719238281,1.118595004081726,1.1321973827413339
13,6.8302412033081055,-0.8044270873069763,1.1175196170806885,1.1368730005564558
13,6.855692386627197,-0.808702290058136,1.1164164543151855,1.1415534454044893
13,6.881120204925537,-0.8129486441612244,1.1153039932250977,1.1461276625543442
13,6.906552791595459,-0.8171620965003967,1.1141844987869263,1.1505018549114745
13,6.93196439743042,-0.8213300704956055,1.113061785697937,1.154617199104165
13,6.957350254058838,-0.8254436254501343,1.1119383573532104,1.15843852476856
13,6.982757091522217,-0.8295040726661682,1.110813021659851,1.1619851167031245
13,7.0081329345703125,-0.833497166633606,1.109688639640808,1.165174994297559
13,7.033473014831543,-0.8374165892601013,1.1085652112960815,1.1679778235199227
13,7.058773517608643,-0.8412574529647827,1.1074423789978027,1.1703653130614609
13,7.084029197692871,-0.8450162410736084,1.1063193082809448,1.172302169542306
13,7.1092963218688965,-0.8487001657485962,1.1051923036575317,1.1737293815012424
13,7.134514331817627,-0.852301299571991,1.1040629148483276,1.1747333636128814
13,7.15975284576416,-0.8558320999145508,1.1029279232025146,1.1753267830070095
13,7.184938907623291,-0.8592851161956787,1.1017900705337524,1.1755224459572635
13,7.210068702697754,-0.8626630902290344,1.100649356842041,1.1753605208679936
13,7.235138893127441,-0.8659689426422119,1.0995049476623535,1.1748740267441011
13,7.2601470947265625,-0.8692059516906738,1.098356008529663,1.1740861247585794
13,7.285091400146484,-0.8723778128623962,1.0972012281417847,1.173012664205349
13,7.309968948364258,-0.875488817691803,1.096039056777954,1.1716739856873832
13,7.3348708152771,-0.8785549998283386,1.0948641300201416,1.17010653697959
13,7.359706401824951,-0.8815702199935913,1.0936795473098755,1.1682809326180994
13,7.38447380065918,-0.884539783000946,1.0924842357635498,1.1662067560367064
13,7.409244537353516,-0.8874772787094116,1.091274380683899,1.163879544391367
13,7.43394660949707,-0.8903787136077881,1.0900534391403198,1.1613402326327973
13,7.458579063415527,-0.8932480216026306,1.088822364807129,1.1586181610752833
13,7.483142852783203,-0.8960884213447571,1.0875824689865112,1.1557589302078306
13,7.507638454437256,-0.8989028334617615,1.086334466934204,1.1528150539123052
13,7.5320658683776855,-0.9016943573951721,1.085076928138733,1.1498118487796252
13,7.55652379989624,-0.9044774174690247,1.083798885345459,1.1467851055989229
13,7.581244468688965,-0.9072819352149963,1.0824753046035767,1.1435232462044207
13,7.6055731773376465,-0.9100353121757507,1.0811158418655396,1.1398176333864916
13,7.629831790924072,-0.9127699732780457,1.0796490907669067,1.1351029448110372
13,7.654016494750977,-0.9154499769210815,1.0779519081115723,1.1282039596201492
13,7.6781206130981445,-0.9179354310035706,1.075796127319336,1.1171747264986989
13,7.699818134307861,-0.9197508096694946,1.073227882385254,1.103847008139534
13,7.719834804534912,-0.9208088517189026,1.0702670812606812,1.0917009144668899
13,7.74389123916626,-0.9212939739227295,1.066224217414856,1.0837240257764127
13,7.76762580871582,-0.9212822318077087,1.0621252059936523,1.0824689014799447
13,7.791134834289551,-0.921216607093811,1.0583686828613281,1.0844591414449982
13,7.8150153160095215,-0.9214000105857849,1.0553362369537354,1.0927980315179895
13,7.838958263397217,-0.9219905138015747,1.053394079208374,1.106981725274511
13,7.862948417663574,-0.9229574799537659,1.052388310432434,1.1168838632827987
13,7.886902332305908,-0.9241355061531067,1.0518659353256226,1.119590511162378
13,7.9108123779296875,-0.925386905670166,1.0514832735061646,1.1195427366326405
13,7.934324741363525,-0.9266331791877747,1.0511139631271362,1.1190382631543108
13,7.958334922790527,-0.9279025197029114,1.0506994724273682,1.1180497671971201
13,7.982317924499512,-0.9291552901268005,1.050215244293213,1.1165025007285128
13,8.00624942779541,-0.9303738474845886,1.0496269464492798,1.1143118119254811
13,8.030131340026855,-0.9315291047096252,1.0488874912261963,1.111175131324782
13,8.053964614868164,-0.9325646758079529,1.0479319095611572,1.106870471592978
13,8.078085899353027,-0.9333956837654114,1.0466673374176025,1.1010823366572249
13,8.101844787597656,-0.9338580965995789,1.0450631380081177,1.094698802278499
13,8.12557315826416,-0.9338685274124146,1.0431331396102905,1.0893207929398574
13,8.14923095703125,-0.9334644675254822,1.0410176515579224,1.0860327653483863
13,8.172840118408203,-0.932803750038147,1.0388832092285156,1.0845530573647353
13,8.196490287780762,-0.9320397973060608,1.0368461608886719,1.08416822436237
13,8.220115661621094,-0.9312739968299866,1.0350219011306763,1.0849789569135309
13,8.243724822998047,-0.930585503578186,1.033541202545166,1.0876848754274393
13,8.267321586608887,-0.930047333240509,1.0325064659118652,1.0920673572288577
13,8.29089641571045,-0.9296880960464478,1.0319031476974487,1.0963502212653564
13,8.31443977355957,-0.9294736385345459,1.0316003561019897,1.0989331126958226
13,8.337946891784668,-0.9293419122695923,1.0314441919326782,1.0998715165419508
13,8.361618995666504,-0.9292393922805786,1.0313286781311035,1.099971498482055
13,8.3853178024292,-0.9291319847106934,1.0311986207962036,1.099659302735703
13,8.408805847167969,-0.928993284702301,1.031018614768982,1.0988881755876665
13,8.43225383758545,-0.9287907481193542,1.0307519435882568,1.0975322915974304
13,8.455657958984375,-0.9284834861755371,1.030361533164978,1.0955263742726637
13,8.479109764099121,-0.9280201196670532,1.0298155546188354,1.0929282809327923
13,8.502507209777832,-0.9273598790168762,1.0291147232055664,1.0901619719737836
13,8.525850296020508,-0.9264944195747375,1.0283010005950928,1.0877582553187
13,8.549138069152832,-0.9254571795463562,1.027445673942566,1.0859415590345245
13,8.57237434387207,-0.9243043065071106,1.0266185998916626,1.0846282214633245
13,8.595834732055664,-0.9230756759643555,1.0258638858795166,1.0837134195534972
13,8.619300842285156,-0.921825110912323,1.0252323150634766,1.083256419936454
13,8.642776489257812,-0.9205870628356934,1.0247633457183838,1.0833598943123384
13,8.666257858276367,-0.919390082359314,1.024490237236023,1.0840237039866532
13,8.689745903015137,-0.9182488918304443,1.0244251489639282,1.0850122861934046
13,8.713234901428223,-0.9171578288078308,1.0245451927185059,1.085877026592121
13,8.736722946166992,-0.9161006808280945,1.024811029434204,1.086463309008517
13,8.759547233581543,-0.9150858521461487,1.0251678228378296,1.0865447716590302
13,8.78231143951416,-0.9140647053718567,1.0255775451660156,1.0861165592397493
13,8.805011749267578,-0.9130211472511292,1.0260080099105835,1.0852753100810044
13,8.827677726745605,-0.9119393229484558,1.026440978050232,1.0840901774500402
13,8.850326538085938,-0.9108031392097473,1.0268688201904297,1.0825978579932096
13,8.87295913696289,-0.9095997214317322,1.0272915363311768,1.080856471398833
13,8.895572662353516,-0.9083216190338135,1.0277173519134521,1.0789425858192048
13,8.918168067932129,-0.906968355178833,1.0281611680984497,1.0769346304946508
13,8.940731048583984,-0.905547022819519,1.0286415815353394,1.0749076757551888
13,8.963274002075195,-0.9040673971176147,1.0291788578033447,1.0729095201601857
13,8.985797882080078,-0.902541995048523,1.0297918319702148,1.0709677707847998
13,9.00830078125,-0.9009829759597778,1.0304961204528809,1.0690937373167377
13,9.030783653259277,-0.8994010090827942,1.0313042402267456,1.0672793087898946
13,9.053192138671875,-0.897808313369751,1.0322214365005493,1.0654961343873743
13,9.07556438446045,-0.8962071537971497,1.0332512855529785,1.0636722704450157
13,9.097915649414062,-0.8945982456207275,1.0343915224075317,1.0617351714445917
13,9.120244979858398,-0.8929803967475891,1.0356355905532837,1.0596123708337717
13,9.142550468444824,-0.8913501501083374,1.0369739532470703,1.0572419251605074
13,9.164833068847656,-0.8897028565406799,1.0383963584899902,1.054583480130365
13,9.187090873718262,-0.8880333304405212,1.0398932695388794,1.0516238970361258
13,9.209322929382324,-0.8863366842269897,1.041458010673523,1.0483464998866954
13,9.231510162353516,-0.8846105933189392,1.0430852174758911,1.0448077844089294
13,9.253668785095215,-0.8828507661819458,1.0447750091552734,1.04103978421674
13,9.275797843933105,-0.8810558915138245,1.0465288162231445,1.0370635116590605
13,9.297897338867188,-0.8792259693145752,1.048349380493164,1.0328915533663947
13,9.319963455200195,-0.8773624897003174,1.0502402782440186,1.0285468882043156
13,9.341997146606445,-0.8754680752754211,1.0522048473358154,1.0240569786429987
13,9.363997459411621,-0.8735459446907043,1.0542457103729248,1.019448046817321
13,9.385932922363281,-0.8716022372245789,1.0563615560531616,1.0147308658610765
13,9.40781021118164,-0.8696393966674805,1.0585529804229736,1.009893223536549
13,9.429651260375977,-0.8676576614379883,1.060821771621704,1.0049217518184823
13,9.451455116271973,-0.8656585216522217,1.0631664991378784,0.9997966910560191
13,9.473222732543945,-0.863642692565918,1.065584659576416,0.9944994974980264
13,9.494952201843262,-0.8616102933883667,1.0680736303329468,0.989016786938076
13,9.516643524169922,-0.8595611453056335,1.070629596710205,0.9833435658741001
13,9.538296699523926,-0.8574948906898499,1.0732488632202148,0.9774842657000683
13,9.559910774230957,-0.8554109334945679,1.0759268999099731,0.9714517893369606
13,9.581486701965332,-0.8533087968826294,1.0786597728729248,0.9652637834040928
13,9.603023529052734,-0.8511880040168762,1.0814433097839355,0.9589358925452973
13,9.624551773071289,-0.8490453362464905,1.084277629852295,0.9524897801232226
13,9.646035194396973,-0.8468838930130005,1.0871546268463135,0.9459562915449331
13,9.667482376098633,-0.8447023034095764,1.090072751045227,0.9393410445595711
13,9.688883781433105,-0.8425004482269287,1.0930283069610596,0.9326689369314224
13,9.710247039794922,-0.8402756452560425,1.0960208177566528,0.9259447023491763
13,9.731579780578613,-0.8380250930786133,1.0990500450134277,0.9191765418126341
13,9.752890586853027,-0.8357453346252441,1.1021157503128052,0.9123646897002328
13,9.774192810058594,-0.8334319591522217,1.1052182912826538,0.9055168162392646
13,9.795485496520996,-0.8310815691947937,1.10835599899292,0.8986504562913581
13,9.816768646240234,-0.8286909461021423,1.111526608467102,0.8917580900569658
13,9.838043212890625,-0.8262566328048706,1.1147267818450928,0.8848403525781083
13,9.859307289123535,-0.8237751126289368,1.1179533004760742,0.8779163194690948
13,9.880562782287598,-0.8212431073188782,1.1212018728256226,0.8709892276693291
13,9.901808738708496,-0.8186571598052979,1.1244683265686035,0.864054312433906
13,9.92304515838623,-0.816013514995575,1.1277484893798828,0.8571319088083493
13,9.944272994995117,-0.8133084774017334,1.1310389041900635,0.8502463115395144
13,9.96549129486084,-0.8105379939079285,1.1343365907669067,0.8434157219627797
13,9.986699104309082,-0.8076974153518677,1.1376392841339111,0.8366601073778163
13,10.007896423339844,-0.8047826290130615,1.1409451961517334,0.829996835384423
13,10.029081344604492,-0.8017889261245728,1.1442536115646362,0.8234389451945926
13,10.05025577545166,-0.7987122535705566,1.1475633382797241,0.8170074050185283
13,10.071416854858398,-0.7955496907234192,1.1508733034133911,0.8107298987794278
13,10.092564582824707,-0.7922980785369873,1.1541823148727417,0.804555254763987
13,10.11369800567627,-0.7889547944068909,1.1574897766113281,0.7984728934661737
13,10.134817123413086,-0.7855173945426941,1.160794734954834,0.7924705977760044
13,10.155927658081055,-0.7819827198982239,1.164097785949707,0.786529936609122
13,10.177090644836426,-0.7783375382423401,1.1674085855484009,0.780611232646302
13,10.198551177978516,-0.7745343446731567,1.1707658767700195,0.7746374115353382
13,10.219993591308594,-0.7706258296966553,1.1741211414337158,0.768745686102786
13,10.24229621887207,-0.7664442658424377,1.1776137351989746,0.7626764495454745
13,10.266239166259766,-0.761822521686554,1.1813691854476929,0.7562219849986431
13,10.292322158813477,-0.7566307783126831,1.1854699850082397,0.7492661226722164
13,10.31837272644043,-0.7512801289558411,1.1895779371261597,0.7423133936564579
13,10.346302032470703,-0.7453569173812866,1.1939985752105713,0.7348863869408014
13,10.374189376831055,-0.739245593547821,1.1984317302703857,0.7273547165147262
