id,x,y,z,speed
21,8.40178394317627,-1.337183952331543,2.529104232788086,0.8371439122039829
21,8.424755096435547,-1.3405200242996216,2.531304121017456,0.8369710873048835
21,8.447660446166992,-1.3438130617141724,2.533493995666504,0.836762023097042
21,8.470519065856934,-1.3470683097839355,2.535667896270752,0.8364958911711103
21,8.493311882019043,-1.3502854108810425,2.5378177165985107,0.8361559580426624
21,8.515999794006348,-1.3534599542617798,2.539933919906616,0.8356682332041601
21,8.538623809814453,-1.3565984964370728,2.5420172214508057,0.8351151391442908
21,8.561115264892578,-1.3596923351287842,2.544059991836548,0.8345024992843322
21,8.58354377746582,-1.3627512454986572,2.5460686683654785,0.833852677572406
21,8.605911254882812,-1.3657753467559814,2.548043966293335,0.8331747934599407
21,8.628215789794922,-1.3687645196914673,2.54998779296875,0.8324739504598087
21,8.650459289550781,-1.3717186450958252,2.5519020557403564,0.8317511841203511
21,8.672642707824707,-1.3746373653411865,2.553788423538208,0.8310037012442993
21,8.694765090942383,-1.377520203590393,2.5556485652923584,0.8301219522601203
21,8.716776847839355,-1.380359411239624,2.5574793815612793,0.8291790899124882
21,8.738729476928711,-1.3831615447998047,2.55928635597229,0.8281816173384562
21,8.76062297821045,-1.3859261274337769,2.561070680618286,0.8271245113597642
21,8.782458305358887,-1.388653039932251,2.562833070755005,0.8260043846078251
21,8.804235458374023,-1.391342043876648,2.564574718475342,0.8248221459494
21,8.82594108581543,-1.393991231918335,2.5662949085235596,0.8235857207941784
21,8.847651481628418,-1.3966093063354492,2.568000316619873,0.8222724072848445
21,8.869303703308105,-1.3991883993148804,2.5696871280670166,0.8208986146411923
21,8.890899658203125,-1.4017280340194702,2.5713558197021484,0.8193936735041951
21,8.912383079528809,-1.404220700263977,2.573003053665161,0.8178134988227298
21,8.933836936950684,-1.4066758155822754,2.574636220932007,0.816191458064688
21,8.955290794372559,-1.4090962409973145,2.576258420944214,0.8145283547301345
21,8.976749420166016,-1.4114820957183838,2.577871084213257,0.8128328691153072
21,8.998211860656738,-1.4138329029083252,2.579474925994873,0.8111057304372548
21,9.019679069519043,-1.4161484241485596,2.581071138381958,0.8093595468613245
21,9.041150093078613,-1.4184279441833496,2.582660436630249,0.807610066154232
21,9.062625885009766,-1.4206714630126953,2.5842437744140625,0.8058627554959241
21,9.084105491638184,-1.422878623008728,2.585822105407715,0.8041229433987689
21,9.105589866638184,-1.4250489473342896,2.5873959064483643,0.8023938090723813
21,9.12707805633545,-1.4271820783615112,2.588965892791748,0.8006097980071941
21,9.14857006072998,-1.4292775392532349,2.5905325412750244,0.7988660836242681
21,9.170065879821777,-1.431335210800171,2.5920963287353516,0.7971814030640855
21,9.19156551361084,-1.4333549737930298,2.5936574935913086,0.7955391220497237
21,9.213068962097168,-1.435336709022522,2.5952165126800537,0.7939429405439111
21,9.234575271606445,-1.437280297279358,2.596773386001587,0.7923958070813405
21,9.256086349487305,-1.4391857385635376,2.5983285903930664,0.7909005166232728
21,9.277600288391113,-1.441052794456482,2.599881887435913,0.7894597484497352
21,9.299118041992188,-1.442881464958191,2.601433515548706,0.788079403870407
21,9.320638656616211,-1.444671630859375,2.602983236312866,0.7867694455158971
21,9.3421630859375,-1.4464232921600342,2.6045312881469727,0.7855228373997761
21,9.363690376281738,-1.4481362104415894,2.606077194213867,0.7843405578473368
21,9.385220527648926,-1.4498103857040405,2.60762095451355,0.7832235431400741
21,9.406754493713379,-1.4514458179473877,2.6091620922088623,0.7821471884940082
21,9.428291320800781,-1.4530423879623413,2.6107006072998047,0.7811376590688318
21,9.449831008911133,-1.4546000957489014,2.6122360229492188,0.780198528398957
21,9.471373558044434,-1.456119179725647,2.6137678623199463,0.779344884554542
21,9.492919921875,-1.4575997591018677,2.615295886993408,0.7785647986671308
21,9.5144681930542,-1.459041714668274,2.6168198585510254,0.7778755956170914
21,9.536020278930664,-1.4604452848434448,2.6183388233184814,0.7772500499761692
21,9.557574272155762,-1.4618107080459595,2.6198527812957764,0.7766860518965183
21,9.579132080078125,-1.4631381034851074,2.621361255645752,0.7761814834603821
21,9.600691795349121,-1.4644278287887573,2.622863292694092,0.7757342760488396
21,9.622254371643066,-1.4656797647476196,2.624358892440796,0.7753550761971906
21,9.643819808959961,-1.466894507408142,2.625847339630127,0.7750313567957213
21,9.665387153625488,-1.4680719375610352,2.6273276805877686,0.7747578324258387
21,9.686958312988281,-1.469212532043457,2.6287999153137207,0.7745321951350822
21,9.70853042602539,-1.4703162908554077,2.630262851715088,0.7743525581003556
21,9.730106353759766,-1.4713835716247559,2.631716251373291,0.7742168649364959
21,9.751684188842773,-1.4724143743515015,2.6331591606140137,0.7741231380735971
21,9.773263931274414,-1.4734091758728027,2.6345908641815186,0.7740764423397155
21,9.79484748840332,-1.4743678569793701,2.6360108852386475,0.7740741229561215
21,9.816431999206543,-1.4752906560897827,2.637418508529663,0.7741059224132312
21,9.838019371032715,-1.4761778116226196,2.638812780380249,0.7741688996994048
21,9.859609603881836,-1.4770294427871704,2.640192985534668,0.7742685630958721
21,9.88120174407959,-1.4778457880020142,2.6415584087371826,0.7744207999079845
21,9.902795791625977,-1.4786268472671509,2.6429080963134766,0.7746021256410538
21,9.924392700195312,-1.4793727397918701,2.6442415714263916,0.7748129292103484
21,9.945991516113281,-1.4800834655761719,2.6455576419830322,0.7750582803284221
21,9.967592239379883,-1.4807593822479248,2.6468560695648193,0.7753271944476797
21,9.989195823669434,-1.481400489807129,2.6481356620788574,0.7756183491351164
21,10.010801315307617,-1.4820067882537842,2.6493959426879883,0.7759302637165701
21,10.032408714294434,-1.4825785160064697,2.6506359577178955,0.7762617065391333
21,10.054018020629883,-1.4831156730651855,2.651855230331421,0.776611338101419
21,10.075630187988281,-1.4836184978485107,2.653053045272827,0.7769780677052848
21,10.097243309020996,-1.4840871095657349,2.654228687286377,0.7773676013662809
21,10.11885929107666,-1.4845216274261475,2.655381441116333,0.7777730412392512
21,10.14047622680664,-1.484922170639038,2.656510829925537,0.778191712772671
21,10.162102699279785,-1.4852890968322754,2.6576168537139893,0.7786229603838956
21,10.183801651000977,-1.4856232404708862,2.6587016582489014,0.7790676720027709
21,10.205825805664062,-1.485927939414978,2.6597769260406494,0.7795301307489266
21,10.228755950927734,-1.4862083196640015,2.6608681678771973,0.7800254348434859
21,10.251688003540039,-1.4864516258239746,2.661930799484253,0.780543688466806
21,10.276334762573242,-1.4866726398468018,2.6630401611328125,0.7811028558153504
21,10.303217887878418,-1.4868665933609009,2.6642115116119385,0.7817147480705051
21,10.330102920532227,-1.4870119094848633,2.665342092514038,0.7823639231754372
21,10.358969688415527,-1.4871145486831665,2.6665098667144775,0.7830592442256347
21,10.389010429382324,-1.4871629476547241,2.667672634124756,0.7838041040476653
21,10.41905403137207,-1.4871522188186646,2.6687817573547363,0.7845576596910232
21,10.449543952941895,-1.4870811700820923,2.6698505878448486,0.7853078969928577
21,10.480035781860352,-1.4869500398635864,2.67086124420166,0.7860961492614224
21,10.510628700256348,-1.4867584705352783,2.671815872192383,0.7868676847411886
21,10.541234016418457,-1.4865074157714844,2.6727099418640137,0.7876444863662655
21,10.571839332580566,-1.4861974716186523,2.6735427379608154,0.7884270408523828
21,10.602446556091309,-1.485829472541809,2.6743128299713135,0.7891901985299508
21,10.63305377960205,-1.4854038953781128,2.6750199794769287,0.7899703812505815
21,10.663661003112793,-1.4849216938018799,2.6756629943847656,0.7907339716038211
21,10.694270133972168,-1.4843837022781372,2.676241397857666,0.7914885397003294
21,10.724878311157227,-1.483790397644043,2.6767544746398926,0.7922465768685188
21,10.755487442016602,-1.4831429719924927,2.677201986312866,0.7929831750271764
21,10.78609561920166,-1.4824422597885132,2.6775829792022705,0.7937214908090322
21,10.816702842712402,-1.4816890954971313,2.6778972148895264,0.7944459258290304
21,10.847310066223145,-1.4808845520019531,2.6781442165374756,0.7951533138549243
21,10.87791633605957,-1.4800293445587158,2.678323984146118,0.7958617454953945
21,10.90852165222168,-1.4791247844696045,2.678435802459717,0.7965482535757371
21,10.939125061035156,-1.4781718254089355,2.6784796714782715,0.7972268370479526
21,10.969727516174316,-1.4771713018417358,2.678455114364624,0.7978930442817721
21,11.000328063964844,-1.4761247634887695,2.6783623695373535,0.7985386096390594
21,11.030926704406738,-1.4750330448150635,2.678201198577881,0.7991817506470991
21,11.0615234375,-1.4738973379135132,2.677971363067627,0.799803780129943
21,11.092118263244629,-1.4727191925048828,2.677673101425171,0.8004125078273696
21,11.122710227966309,-1.4714994430541992,2.6773059368133545,0.8010095674703815
21,11.153299331665039,-1.4702396392822266,2.676870584487915,0.8015871061984147
21,11.183887481689453,-1.4689409732818604,2.6763668060302734,0.8021558837205817
21,11.214471817016602,-1.467604637145996,2.675794839859009,0.8027069841611839
21,11.245055198669434,-1.4662320613861084,2.675154685974121,0.8032425449870066
21,11.275634765625,-1.4648244380950928,2.6744470596313477,0.8037675229867193
21,11.306220054626465,-1.4633830785751343,2.6736719608306885,0.8042749421212794
21,11.33682632446289,-1.4619086980819702,2.6728291511535645,0.8047696764006312
21,11.36742877960205,-1.4604041576385498,2.67192006111145,0.8052538354839506
21,11.398094177246094,-1.4588686227798462,2.670943021774292,0.8057281505834707
21,11.428754806518555,-1.4573084115982056,2.669901132583618,0.8061722404240924
21,11.459553718566895,-1.4557194709777832,2.668790102005005,0.8066180983731043
21,11.49059772491455,-1.4540997743606567,2.6676058769226074,0.807094243717184
21,11.521639823913574,-1.4524633884429932,2.666358470916748,0.8075895635811146
21,11.557977676391602,-1.4505257606506348,2.6648216247558594,0.808190232137042
21,11.623806953430176,-1.4469722509384155,2.6618335247039795,0.8092306911297235
21,11.689621925354004,-1.443379282951355,2.658590793609619,0.8102154991888508
21,11.76125431060791,-1.4394302368164062,2.6547787189483643,0.8113107592047556
21,11.832868576049805,-1.435447335243225,2.6506707668304443,0.8125561117449558
21,11.96224308013916,-1.428189992904663,2.642549753189087,0.8143691852208329
21,12.083579063415527,-1.421364426612854,2.634145736694336,0.8159781669384506
21,12.204865455627441,-1.4145811796188354,2.625018835067749,0.8176856404042374
21,12.326443672180176,-1.4078649282455444,2.6152091026306152,0.8194419379638858
21,12.447978019714355,-1.4012560844421387,2.6047966480255127,0.8210511057344871
21,12.569661140441895,-1.3947728872299194,2.5938432216644287,0.8226918696117967
21,12.691398620605469,-1.3884413242340088,2.5824520587921143,0.8241120079604844
21,12.813109397888184,-1.3822731971740723,2.5707075595855713,0.8254650699355665
21,12.934839248657227,-1.3762767314910889,2.5587360858917236,0.826810197479893
21,13.056564331054688,-1.370445966720581,2.546638250350952,0.8279002457190999
21,13.178304672241211,-1.3647737503051758,2.5345358848571777,0.8292512352276395
21,13.204431533813477,-1.3635774850845337,2.5319504737854004,0.8295281025771244
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.0002067105726056
22,0.2802106440067291,-0.24376855790615082,2.0468671321868896,1.000421624473939
22,0.3867788016796112,-0.24380603432655334,2.0473873615264893,1.000726845123891
22,0.4976266324520111,-0.2438569962978363,2.048096179962158,1.001098890668
22,0.6129312515258789,-0.24392305314540863,2.049009323120117,1.0015788638756387
22,0.7282344102859497,-0.2440025359392166,2.050096035003662,1.0020910362857929
22,0.8470149040222168,-0.24409861862659454,2.051384449005127,1.0026456098556333
22,0.9657934308052063,-0.24420969188213348,2.0528409481048584,1.003226818439359
22,1.0866925716400146,-0.24433887004852295,2.0544955730438232,1.0038204157022366
22,1.2086150646209717,-0.24448657035827637,2.056347370147705,1.0044187681537882
22,1.3305343389511108,-0.24465231597423553,2.0583927631378174,1.005003785453167
22,1.4528411626815796,-0.2448374629020691,2.060662031173706,1.0055836370343176
22,1.5752590894699097,-0.24504207074642181,2.0631844997406006,1.006136762502606
22,1.697670817375183,-0.24526619911193848,2.065993547439575,1.0066801360474822
22,1.8200995922088623,-0.24550990760326385,2.069159746170044,1.007210177349807
22,1.9425169229507446,-0.24577300250530243,2.072739362716675,1.0077655655509996
22,2.064922332763672,-0.24605509638786316,2.0768277645111084,1.008362544998085
22,2.1873056888580322,-0.24635574221611023,2.0815398693084717,1.0091348863586116
22,2.309659242630005,-0.24667488038539886,2.0869646072387695,1.0100986491462307
22,2.4319722652435303,-0.247013658285141,2.0932374000549316,1.0112774879569109
22,2.554236888885498,-0.2473752647638321,2.1003921031951904,1.0132238397998314
22,2.6764464378356934,-0.24776485562324524,2.108433485031128,1.0155963711953897
22,2.7986106872558594,-0.24818772077560425,2.117130994796753,1.018892535998472
22,2.9207420349121094,-0.24864566326141357,2.126279830932617,1.0223607995551651
22,3.0428693294525146,-0.2491367906332016,2.135483980178833,1.0259321924236808
22,3.1650118827819824,-0.24966005980968475,2.1444802284240723,1.0292454349232685
22,3.287189245223999,-0.2502150535583496,2.1529858112335205,1.0323861827626515
22,3.4094221591949463,-0.250807523727417,2.160644769668579,1.0352046203135037
22,3.531717538833618,-0.25144249200820923,2.1672255992889404,1.0372792894988445
22,3.6540825366973877,-0.2521301507949829,2.1723382472991943,1.039039069706785
22,3.7764859199523926,-0.2528807818889618,2.1757471561431885,1.0392346721598005
22,3.8989272117614746,-0.2537050247192383,2.1772544384002686,1.0387983237349
22,4.0211567878723145,-0.2546194791793823,2.176750659942627,1.0373157320193647
22,4.1433610916137695,-0.2556398808956146,2.174253463745117,1.0342543182036692
22,4.264419078826904,-0.2567785978317261,2.169908285140991,1.0305782395354024
22,4.382164478302002,-0.25803327560424805,2.1641149520874023,1.0252479393321572
22,4.499833106994629,-0.25945356488227844,2.1569550037384033,1.0189867097948304
22,4.611104965209961,-0.2609784007072449,2.1491949558258057,1.0122669521640804
22,4.713870048522949,-0.2625676095485687,2.141334295272827,1.0047565626052999
22,4.816590785980225,-0.26435649394989014,2.1329545974731445,0.9965770818577581
22,4.91141414642334,-0.26621800661087036,2.1248652935028076,0.9882770451131508
22,5.00103759765625,-0.26819658279418945,2.116978168487549,0.9796929747197625
22,5.0882158279418945,-0.27036216855049133,2.109135866165161,0.9705323566619658
22,5.175375461578369,-0.27280768752098083,2.101170778274536,0.9605832144195452
22,5.261735439300537,-0.27556124329566956,2.0931878089904785,0.9498080480280023
22,5.347949504852295,-0.2787150740623474,2.085148811340332,0.9381392313056762
22,5.436047077178955,-0.28245437145233154,2.07686710357666,0.9252505907466587
22,5.52757453918457,-0.2870265245437622,2.0681920051574707,0.9107538543772712
22,5.622351169586182,-0.29269373416900635,2.0591468811035156,0.8941023144452753
22,5.717046737670898,-0.2995457053184509,2.0500690937042236,0.8758559393296163
22,5.814852237701416,-0.30820778012275696,2.04067325592041,0.8561984870409498
22,5.915126800537109,-0.31923794746398926,2.031094789505005,0.8359259554130611
22,6.0171589851379395,-0.3333148956298828,2.021535873413086,0.8165077819021773
22,6.118685245513916,-0.350857138633728,2.012356996536255,0.8024255180340408
22,6.219518661499023,-0.3722589313983917,2.0037474632263184,0.7956084188111767
22,6.31453800201416,-0.39614441990852356,1.9962817430496216,0.7975077926942269
22,6.4164628982543945,-0.4249882698059082,1.9885374307632446,0.8084710064929654
22,6.517090797424316,-0.4550303518772125,1.980246663093567,0.8253298622857705
22,6.562198638916016,-0.4685695469379425,1.9761109352111816,0.8309327142719195
22,6.663700103759766,-0.49778318405151367,1.9657987356185913,0.8417887374132502
22,6.729959964752197,-0.5153779983520508,1.9584002494812012,0.8428464736966953
22,6.756222724914551,-0.5219202041625977,1.9553568363189697,0.8417240125511988
22,6.78193998336792,-0.528043806552887,1.952332854270935,0.8399621458761066
22,6.807783126831055,-0.5339025259017944,1.9492559432983398,0.8373531011686446
22,6.833410263061523,-0.53940349817276,1.9461833238601685,0.8341713270856984
22,6.858900547027588,-0.5445564389228821,1.9431270360946655,0.8304416382081745
22,6.884303092956543,-0.5493640899658203,1.9401038885116577,0.826199381225968
22,6.909639358520508,-0.5538257360458374,1.9371296167373657,0.8214471787922618
22,6.935029983520508,-0.5579562783241272,1.9342044591903687,0.8162381683060435
22,6.96016263961792,-0.5617045164108276,1.9313876628875732,0.8107055727892317
22,6.985280990600586,-0.5651098489761353,1.9286752939224243,0.8048251779034455
22,7.010455131530762,-0.568181574344635,1.926084280014038,0.7987173005965007
22,7.0357513427734375,-0.5709293484687805,1.9236356019973755,0.7924802385796799
22,7.060964107513428,-0.5733364224433899,1.9213756322860718,0.7862283600699965
22,7.086085319519043,-0.5754148364067078,1.9193295240402222,0.7800331263158323
22,7.1112494468688965,-0.5771861672401428,1.917504906654358,0.7739020938317575
22,7.136312007904053,-0.5786535143852234,1.915932297706604,0.7679479526775692
22,7.161264896392822,-0.5798346996307373,1.9146289825439453,0.7622098734664651
22,7.186101913452148,-0.5807487368583679,1.913608431816101,0.7567150866874182
22,7.210816860198975,-0.5814170837402344,1.9128813743591309,0.7514833430240903
22,7.235405445098877,-0.5818622708320618,1.912455677986145,0.746528399945767
22,7.260000228881836,-0.5821096301078796,1.9123374223709106,0.7418265540703858
22,7.284458637237549,-0.5821824669837952,1.9125337600708008,0.7374024132726702
22,7.308778762817383,-0.5821085572242737,1.9130477905273438,0.7332520746873343
22,7.332959175109863,-0.5819182395935059,1.9138818979263306,0.7293794813459692
22,7.356903076171875,-0.5816448926925659,1.9150327444076538,0.7258480089610364
22,7.38070821762085,-0.5813209414482117,1.9165043830871582,0.7226423147463605
22,7.404376983642578,-0.5809798240661621,1.9182987213134766,0.719821132095404
22,7.427915096282959,-0.5806554555892944,1.9204206466674805,0.7174905190855058
22,7.451426982879639,-0.5803828835487366,1.9228858947753906,0.7158234110671647
22,7.474788188934326,-0.5802001953125,1.9256892204284668,0.7150906534030778
22,7.498103141784668,-0.5801444053649902,1.9288536310195923,0.7155755481113938
22,7.521211624145508,-0.5802557468414307,1.9323643445968628,0.7175266358451434
22,7.5441460609436035,-0.5805701613426208,1.9362170696258545,0.7209651679061774
22,7.56690788269043,-0.5810992121696472,1.940353274345398,0.7245302640445102
22,7.589573860168457,-0.5818058252334595,1.9446320533752441,0.7258997319796414
22,7.612154006958008,-0.5825852155685425,1.948809027671814,0.7223371561233943
22,7.634737014770508,-0.5832827091217041,1.9525318145751953,0.7104564131922697
22,7.657456398010254,-0.5835732817649841,1.954990267753601,0.6844272438176121
22,7.680134296417236,-0.5825597047805786,1.95426344871521,0.6399090667850766
22,7.7016401290893555,-0.5787267684936523,1.9482524394989014,0.6214296296313679
22,7.714338779449463,-0.574181318283081,1.941467046737671,0.6292444564920017
22,7.731558799743652,-0.5651618838310242,1.9301748275756836,0.6372120911144106
22,7.748661994934082,-0.5544372200965881,1.9203532934188843,0.6064152087428685
22,7.764034748077393,-0.5451069474220276,1.9156303405761719,0.5906031652065461
22,7.784008502960205,-0.5350868105888367,1.9161056280136108,0.6108049487564633
22,7.804269313812256,-0.5267869830131531,1.920917272567749,0.6346343796758063
22,7.824404239654541,-0.5194246172904968,1.927539348602295,0.6281366509138816
22,7.844433784484863,-0.5120800137519836,1.9344922304153442,0.6116985916684966
22,7.859875679016113,-0.5060062408447266,1.9396153688430786,0.594402580216415
22,7.879709243774414,-0.49730247259140015,1.9454623460769653,0.5675160280995912
22,7.899223327636719,-0.48725321888923645,1.950080394744873,0.5395331191949067
22,7.918081283569336,-0.47554394602775574,1.9532941579818726,0.516925660871074
22,7.935904026031494,-0.4621025621891022,1.955475926399231,0.498706025335191
22,7.952471733093262,-0.447091668844223,1.9573090076446533,0.4839114311349677
22,7.967653274536133,-0.43070483207702637,1.9593530893325806,0.47049682309513513
22,7.981349945068359,-0.4131440818309784,1.9620305299758911,0.45913572534817926
22,7.993387222290039,-0.3945363461971283,1.9654912948608398,0.4511597321465102
22,8.003576278686523,-0.3750065863132477,1.969714879989624,0.4476384466288754
22,8.011711120605469,-0.3546653985977173,1.9745233058929443,0.4497827120499995
22,8.017643928527832,-0.3336465060710907,1.9796292781829834,0.4580668667696204
22,8.021374702453613,-0.31214237213134766,1.9848029613494873,0.47145696137454335
22,8.023011207580566,-0.29036226868629456,1.9899133443832397,0.48877530206923314
22,8.022738456726074,-0.2684936821460724,1.9949060678482056,0.5086429269900441
22,8.020770072937012,-0.24668289721012115,1.9997795820236206,0.5298428566470419
22,8.017332077026367,-0.22502996027469635,2.0045623779296875,0.5506358150820844
22,8.012664794921875,-0.2035967856645584,2.0092976093292236,0.5702015786061895
22,8.006946563720703,-0.18240556120872498,2.014011859893799,0.5885921980455291
22,8.000309944152832,-0.16144031286239624,2.0187270641326904,0.6051797613913747
22,7.9929327964782715,-0.14066922664642334,2.023442506790161,0.6195472627889465
22,7.985010147094727,-0.1200304925441742,2.028122663497925,0.6310266564091757
22,7.97669792175293,-0.09936727583408356,2.032741069793701,0.6356390060835427
22,7.968376636505127,-0.07871744781732559,2.0371923446655273,0.6391462135123428
22,7.960455417633057,-0.05785217136144638,2.0413544178009033,0.6517373774555546
22,7.9533233642578125,-0.03672359883785248,2.0450518131256104,0.6774874153495493
22,7.946742534637451,-0.014497253112494946,2.048110008239746,0.7522207133913343
22,7.942273139953613,9.612677968107164e-05,2.0495402812957764,0.8412306449313017
22,7.934342861175537,0.021557971835136414,2.050966739654541,0.9411108045306792
22,7.923952579498291,0.041958801448345184,2.051858425140381,1.0133880057696707
22,7.911526679992676,0.05910512059926987,2.0525524616241455,1.0429458977864359
22,7.90057373046875,0.07100007683038712,2.0531833171844482,1.0330826366996573
22,7.8852620124816895,0.08393404632806778,2.0542244911193848,0.9924390444793718
22,7.8695597648620605,0.09419276565313339,2.0556211471557617,0.9503218001483672
22,7.852896213531494,0.10247412323951721,2.0576066970825195,0.9408284133976176
22,7.839284896850586,0.10796541720628738,2.0595710277557373,0.946185070425306
22,7.818908214569092,0.11501219868659973,2.0632593631744385,0.9593511581796385
22,7.797808647155762,0.12137140333652496,2.0679450035095215,1.0246257296452057
22,7.776682376861572,0.12708167731761932,2.0732996463775635,1.110104336435297
22,7.760001182556152,0.13116241991519928,2.078092098236084,1.1976581844186052
22,7.738525867462158,0.13573643565177917,2.0846786499023438,1.376609516731721
22,7.716685771942139,0.139379620552063,2.0906822681427,1.7084886737904772
22,7.694368362426758,0.14201728999614716,2.095280885696411,2.1252742255699473
22,7.671662330627441,0.14372122287750244,2.098294734954834,2.4754707494089154
22,7.648910999298096,0.14457255601882935,2.0998966693878174,2.674047340692105
22,7.626071929931641,0.1447148323059082,2.1004602909088135,2.7700871823030915
22,7.603209495544434,0.1444171518087387,2.1003918647766113,2.837826336547856
22,7.58037805557251,0.14382125437259674,2.1000094413757324,2.857413165162896
22,7.55767822265625,0.14294065535068512,2.099459409713745,2.830854223892441
22,7.535104751586914,0.1417984515428543,2.09879469871521,2.7674516565066907
22,7.512626647949219,0.14045970141887665,2.0980634689331055,2.6891673796374436
22,7.490204811096191,0.1390591561794281,2.097280979156494,2.614769155707105
22,7.467780590057373,0.13775697350502014,2.0964136123657227,2.5559420024575106
22,7.445375442504883,0.13669896125793457,2.095392942428589,2.512380169324753
22,7.422980308532715,0.13597165048122406,2.094129800796509,2.4798239779160443
22,7.400601387023926,0.13560955226421356,2.0925240516662598,2.4545351830374575
22,7.3782548904418945,0.13560599088668823,2.0904932022094727,2.4334463393203514
22,7.35596227645874,0.1359437108039856,2.0879671573638916,2.4165601846615923
22,7.3337531089782715,0.13661685585975647,2.0848429203033447,2.4117387463182416
22,7.311646461486816,0.13750849664211273,2.0811045169830322,2.4120185956233966
22,7.28964900970459,0.13848771154880524,2.0767874717712402,2.4116983487444
22,7.267768859863281,0.1394844800233841,2.0719149112701416,2.4087998034051887
22,7.246020317077637,0.14047656953334808,2.0664849281311035,2.4046931571332815
22,7.224409580230713,0.1414073407649994,2.060518503189087,2.397958824571432
22,7.202942371368408,0.1422203928232193,2.05403995513916,2.392292492914181
22,7.1816325187683105,0.1428973525762558,2.047046184539795,2.3895649113821684
22,7.1604814529418945,0.14344422519207,2.0395567417144775,2.3769846341559187
22,7.139401435852051,0.14384013414382935,2.0315706729888916,2.366020904829443
22,7.118495941162109,0.14406722784042358,2.0231332778930664,2.3536561808476746
22,7.097545623779297,0.14415083825588226,2.014178991317749,2.3363574402401386
22,7.0766072273254395,0.14406999945640564,2.0047402381896973,2.3308172681777366
22,7.055690765380859,0.14383256435394287,1.9948235750198364,2.310997568312615
22,7.0348968505859375,0.14345598220825195,1.9844695329666138,2.299438014463648
22,7.014143943786621,0.14291603863239288,1.9736502170562744,2.2850757466974847
22,6.9933857917785645,0.14224717020988464,1.9623280763626099,2.2760443382195117
22,6.972691059112549,0.14143006503582,1.9505534172058105,2.2622850205085214
22,6.9521484375,0.14048244059085846,1.938372015953064,2.2511560140688545
22,6.931681156158447,0.13939648866653442,1.92576003074646,2.2393203862850424
22,6.911233425140381,0.13819308578968048,1.9126701354980469,2.2269082406990512
22,6.89100980758667,0.13685929775238037,1.8992491960525513,2.210118493428656
22,6.870813846588135,0.1354105919599533,1.8853516578674316,2.199626028368969
22,6.850710391998291,0.13383929431438446,1.8710122108459473,2.175899795513391
22,6.830791473388672,0.13215133547782898,1.8562859296798706,2.157978714269414
22,6.810898780822754,0.1303396373987198,1.8410276174545288,2.135389062657021
22,6.791285514831543,0.12841181457042694,1.8254257440567017,2.1052122859217137
22,6.771846771240234,0.12636534869670868,1.8093549013137817,2.0766681502763866
22,6.75247859954834,0.12417491525411606,1.7926937341690063,2.0304633715878873
22,6.731452465057373,0.12160453200340271,1.7737343311309814,1.9771374667360082
22,6.69265604019165,0.11603018641471863,1.735548734664917,1.8293567205204933
22,6.6562395095825195,0.10951217263936996,1.695228099822998,1.704604056397273
22,6.646534442901611,0.10752971470355988,1.683663010597229,1.6998684962850539
22,6.637693405151367,0.10572987794876099,1.6729018688201904,1.708931894033536
22,6.606030464172363,0.09729959815740585,1.6292606592178345,1.434067354218772
22,6.577953815460205,0.08727802336215973,1.5835492610931396,1.3187081881214644
22,6.542562961578369,0.06779840588569641,1.5093361139297485,1.1339156022664436
22,6.530467510223389,0.05731690675020218,1.4754328727722168,1.0801439590370765
22,6.522474765777588,0.04775342717766762,1.4473801851272583,1.0294039807886926
22,6.51526403427124,0.034071844071149826,1.4110571146011353,0.9668690462272687
22,6.511867523193359,0.018859341740608215,1.3748083114624023,0.9240229178896261
22,6.512707233428955,0.002626764588057995,1.3400579690933228,0.8928540706677773
22,6.518844127655029,-0.01732585020363331,1.301609754562378,0.8844542598879425
22,6.525401592254639,-0.030541829764842987,1.27824866771698,0.8882382827377125
22,6.535302639007568,-0.04563256725668907,1.2534250020980835,0.8968032269486744
22,6.562030792236328,-0.07519035786390305,1.2088905572891235,0.9301286960351337
22,6.578671455383301,-0.08973544090986252,1.1885240077972412,0.9555591592677689
22,6.63370943069458,-0.12814271450042725,1.1392247676849365,1.0442672963369395
22,6.645150661468506,-0.1349765509366989,1.1311498880386353,1.0620714706579137
22,6.655271530151367,-0.1408059149980545,1.1244251728057861,1.0732522352195808
22,6.663561820983887,-0.14538253843784332,1.1192506551742554,1.0873370886035036
22,6.703125476837158,-0.165094256401062,1.0978844165802002,1.1372816026186436
22,6.744743347167969,-0.18281328678131104,1.0799949169158936,1.1836947394173414
22,6.76588249206543,-0.19079947471618652,1.0722851753234863,1.2036911698667787
22,6.787415981292725,-0.19833360612392426,1.0652419328689575,1.2226947015982843
22,6.809104919433594,-0.20536918938159943,1.0588843822479248,1.24011037707133
22,6.83091926574707,-0.21193014085292816,1.0531498193740845,1.2563716804793041
22,6.852907657623291,-0.21806591749191284,1.0479817390441895,1.2716913195918442
22,6.87501859664917,-0.22379830479621887,1.043347954750061,1.285952185237213
22,6.897238254547119,-0.22915047407150269,1.0392128229141235,1.2982402354284928
22,6.919713020324707,-0.2341749221086502,1.0355186462402344,1.3093263617799316
22,6.9423909187316895,-0.23887917399406433,1.0322537422180176,1.3194319386232727
22,6.965399265289307,-0.24331215023994446,1.0293747186660767,1.3286073605553348
