id,x,y,z,speed
4,11.301165580749512,-0.7687329053878784,2.3729729652404785,0.6479981074941398
4,11.330878257751465,-0.7639277577400208,2.367168664932251,0.648004123741013
4,11.36060619354248,-0.7591272592544556,2.3614392280578613,0.6480266729085835
4,11.390413284301758,-0.7543249130249023,2.3557722568511963,0.6480164466623212
4,11.420236587524414,-0.7495326399803162,2.3501789569854736,0.6479314196840579
4,11.450210571289062,-0.7447326183319092,2.344632863998413,0.6478220315371738
4,11.480201721191406,-0.7399489879608154,2.339160203933716,0.6476605732876479
4,11.510452270507812,-0.7351464033126831,2.3337178230285645,0.6475600835687433
4,11.545888900756836,-0.7295454144477844,2.32743501663208,0.6474588190705752
4,11.58134651184082,-0.7239683866500854,2.321251153945923,0.6472599866166415
4,11.64564037322998,-0.7139352560043335,2.310267210006714,0.6469002996246835
4,11.709991455078125,-0.7039943337440491,2.2995362281799316,0.6463844902379068
4,11.780108451843262,-0.6932823657989502,2.288123846054077,0.6460510381845562
4,11.90696907043457,-0.6742199063301086,2.2681472301483154,0.6451677574077789
4,12.033955574035645,-0.6554840207099915,2.2486588954925537,0.6433195754930566
4,12.153180122375488,-0.6382228136062622,2.230564594268799,0.6419603849096764
4,12.272822380065918,-0.6212834715843201,2.2126388549804688,0.6394971131719719
4,12.392531394958496,-0.6046956181526184,2.194828987121582,0.6370950732007079
4,12.458927154541016,-0.5956359505653381,2.184985637664795,0.6352885331683497
5,0.8986621499061584,-1.4693315029144287,1.8868848085403442,1.0050264308884584
5,1.0195590257644653,-1.4696358442306519,1.8886805772781372,1.006163184864985
5,1.1404534578323364,-1.4699761867523193,1.8906316757202148,1.00729663283163
5,1.262371301651001,-1.470356822013855,1.8927291631698608,1.0084275762431212
5,1.384678602218628,-1.470778226852417,1.8949395418167114,1.009482591553444
5,1.5069842338562012,-1.4712406396865845,1.8972364664077759,1.0104643957846016
5,1.6294045448303223,-1.4717469215393066,1.8995980024337769,1.0113648114624074
5,1.7518235445022583,-1.4722979068756104,1.9020118713378906,1.0121275778940497
5,1.8742674589157104,-1.4728957414627075,1.9044684171676636,1.0128387869232622
5,1.9967142343521118,-1.473541498184204,1.906968116760254,1.0134539766704798
5,2.119159698486328,-1.474236249923706,1.909513235092163,1.0140381067621098
5,2.2416043281555176,-1.4749813079833984,1.9121122360229492,1.014598821873491
5,2.3640475273132324,-1.4757784605026245,1.9147731065750122,1.015156416591222
5,2.4864885807037354,-1.476629614830017,1.9175050258636475,1.015725358744379
5,2.6089272499084473,-1.4775385856628418,1.9203190803527832,1.0163196624484943
5,2.731363534927368,-1.4785079956054688,1.9232215881347656,1.016956958578102
5,2.8537967205047607,-1.4795433282852173,1.9262213706970215,1.017618936511373
5,2.976227045059204,-1.480649471282959,1.9293224811553955,1.018356490467901
5,3.098653793334961,-1.481831431388855,1.9325278997421265,1.019125570030895
5,3.2210769653320312,-1.4830965995788574,1.9358391761779785,1.019941364143037
5,3.343496322631836,-1.484450340270996,1.9392563104629517,1.0208076405916584
5,3.465911626815796,-1.4859005212783813,1.942779302597046,1.0216968106690538
5,3.588322401046753,-1.4874558448791504,1.946409821510315,1.022625676608665
5,3.710728406906128,-1.4891232252120972,1.9501495361328125,1.023563023411045
5,3.833109140396118,-1.4909141063690186,1.9540035724639893,1.0245082387272293
5,3.955483913421631,-1.4928380250930786,1.957979679107666,1.0254416585015405
5,4.077632904052734,-1.4949034452438354,1.9620813131332397,1.026358985014055
5,4.198681831359863,-1.4971067905426025,1.9662954807281494,1.02723372246305
5,4.3197221755981445,-1.4994760751724243,1.9706740379333496,1.028070409679925
5,4.437507629394531,-1.5019557476043701,1.9751216173171997,1.0288596353279191
5,4.54894495010376,-1.5044727325439453,1.9795230627059937,1.0295643990232137
5,4.660369873046875,-1.50717031955719,1.9841372966766357,1.0302669399830815
5,4.763315677642822,-1.5098448991775513,1.9886159896850586,1.0309180760333585
5,4.858365535736084,-1.5124917030334473,1.992950677871704,1.0315566093899051
5,4.953400611877441,-1.515332818031311,1.9974861145019531,1.0322476380786172
5,5.043234348297119,-1.5182266235351562,2.001958131790161,1.0329630010103985
5,5.130622863769531,-1.521262288093567,2.006465196609497,1.0337237835215156
5,5.217212200164795,-1.5245094299316406,2.011054515838623,1.0345353347958244
5,5.303632736206055,-1.5280095338821411,2.015714645385742,1.0353843897686559
5,5.390025615692139,-1.5317856073379517,2.0203988552093506,1.036231433857753
5,5.476407527923584,-1.535853624343872,2.025048017501831,1.0370415458736884
5,5.562779426574707,-1.5402281284332275,2.0295987129211426,1.037806728086643
5,5.649143218994141,-1.5449272394180298,2.033979654312134,1.0385273931412415
5,5.735499382019043,-1.5499728918075562,2.038119316101074,1.0392101419478517
5,5.821846961975098,-1.555391788482666,2.0419392585754395,1.0398539142044505
5,5.908181190490723,-1.5612144470214844,2.0453596115112305,1.0404769125636972
5,5.994534015655518,-1.567481279373169,2.0482938289642334,1.0410653107416827
5,6.080867767333984,-1.5742285251617432,2.050659656524658,1.0416152981120548
5,6.167985439300537,-1.5815640687942505,2.052398681640625,1.0421658570932226
5,6.256763935089111,-1.5896247625350952,2.0534355640411377,1.0427963126647901
5,6.347444534301758,-1.598505973815918,2.053677558898926,1.0436132048889242
5,6.440730094909668,-1.608378291130066,2.0529744625091553,1.0447224404191897
5,6.4930524826049805,-1.6142616271972656,2.0520994663238525,1.0453073275450877
5,6.518139839172363,-1.6171778440475464,2.051539421081543,1.0456506966400876
5,6.542115688323975,-1.6200263500213623,2.050915241241455,1.0459941775883717
5,6.565891265869141,-1.6229133605957031,2.050208330154419,1.0463514987885942
5,6.589757442474365,-1.625874638557434,2.049410581588745,1.0467281288248
5,6.613452434539795,-1.6288789510726929,2.0485312938690186,1.047116971572837
5,6.637191295623779,-1.6319540739059448,2.047563314437866,1.0475285405210808
5,6.660977840423584,-1.6351020336151123,2.046505928039551,1.0479640248429378
5,6.684810161590576,-1.6383237838745117,2.0453593730926514,1.048424520298018
5,6.708682060241699,-1.64162015914917,2.044123888015747,1.0489109438828847
5,6.732589244842529,-1.6449915170669556,2.042799949645996,1.0494239424155467
5,6.756490230560303,-1.6484328508377075,2.0413906574249268,1.0499629975009979
5,6.780420303344727,-1.6519502401351929,2.0398941040039062,1.0505240458874394
5,6.804190635681152,-1.6555155515670776,2.0383245944976807,1.0511042201404224
5,6.827981948852539,-1.6591557264328003,2.0366716384887695,1.0517149088229698
5,6.8517889976501465,-1.6628702878952026,2.0349373817443848,1.052357618568444
5,6.875607967376709,-1.666658639907837,2.0331239700317383,1.0530338030930624
5,6.899433135986328,-1.6705197095870972,2.031233787536621,1.0537453679589395
5,6.923262119293213,-1.6744529008865356,2.029268741607666,1.054493925502233
5,6.94709587097168,-1.678458333015442,2.027231454849243,1.0552681085273095
5,6.970755100250244,-1.6825047731399536,2.0251402854919434,1.056074370715517
5,6.994413375854492,-1.686620831489563,2.0229833126068115,1.0569222221418115
5,7.01806640625,-1.690805196762085,2.0207631587982178,1.0578136649354866
5,7.041710376739502,-1.6950567960739136,2.0184834003448486,1.058750985840896
5,7.065340518951416,-1.6993741989135742,2.0161471366882324,1.0597374518505533
5,7.088963508605957,-1.7037577629089355,2.013756513595581,1.060761568449242
5,7.112398624420166,-1.708173155784607,2.0113329887390137,1.061829466408989
5,7.1358160972595215,-1.712651014328003,2.0088624954223633,1.062953295574191
5,7.1592116355896,-1.717190146446228,2.006348133087158,1.0641357113070342
5,7.182582378387451,-1.721789002418518,2.003793478012085,1.0653811726551488
5,7.205924034118652,-1.726446509361267,2.0012013912200928,1.066689502583707
5,7.2290730476379395,-1.7311289310455322,1.9985933303833008,1.0680504451370518
5,7.2521891593933105,-1.7358676195144653,1.9959540367126465,1.0694923714483608
5,7.275269985198975,-1.7406615018844604,1.9932867288589478,1.0710235261524592
5,7.298312187194824,-1.745509386062622,1.9905941486358643,1.0726614498292224
5,7.32131814956665,-1.750411868095398,1.987878680229187,1.074420712952875
5,7.344664573669434,-1.7554495334625244,1.9850976467132568,1.0763041606452268
5,7.367562770843506,-1.7604511976242065,1.9823476076126099,1.0783097031949873
5,7.390319347381592,-1.7654813528060913,1.9795945882797241,1.0804813564862434
5,7.413042068481445,-1.770563006401062,1.976827621459961,1.0828542816823163
5,7.435729026794434,-1.775694489479065,1.9740490913391113,1.0854629598646255
5,7.4582366943359375,-1.7808420658111572,1.971278429031372,1.0882659954701404
5,7.4811835289001465,-1.7861442565917969,1.968441128730774,1.091360500816519
5,7.5039167404174805,-1.7914484739303589,1.9656190872192383,1.0948251986094866
5,7.526385307312012,-1.7967385053634644,1.9628199338912964,1.0986954092393173
5,7.5488362312316895,-1.8020658493041992,1.96001398563385,1.1029850372713366
5,7.5709004402160645,-1.8073358535766602,1.9572482109069824,1.1076503207516917
5,7.59273099899292,-1.8125728368759155,1.9545042514801025,1.1126453045558324
5,7.614954948425293,-1.817911982536316,1.9517021179199219,1.1182871959681429
5,7.637160301208496,-1.8232344388961792,1.9488922357559204,1.1244810806784684
5,7.659351348876953,-1.8285146951675415,1.9460712671279907,1.130953239637582
5,7.681400775909424,-1.833693027496338,1.9432517290115356,1.1376445062880545
5,7.703446388244629,-1.8387656211853027,1.9404113292694092,1.1443408821951562
5,7.725494384765625,-1.8436932563781738,1.9375475645065308,1.1503109580259767
5,7.74754524230957,-1.8484405279159546,1.9346632957458496,1.1547592928039463
5,7.769604206085205,-1.8529938459396362,1.9317623376846313,1.157051970873583
5,7.7915449142456055,-1.857337474822998,1.9288657903671265,1.157079767214839
5,7.8134846687316895,-1.8615210056304932,1.9259666204452515,1.1552621714577875
5,7.835415840148926,-1.8655802011489868,1.9230735301971436,1.152319248204486
5,7.857330799102783,-1.8695505857467651,1.9201921224594116,1.1489748332712222
5,7.879256725311279,-1.8734642267227173,1.917319416999817,1.145783913866508
5,7.901158332824707,-1.8773282766342163,1.9144580364227295,1.1428615078652633
5,7.922918796539307,-1.8811267614364624,1.911621332168579,1.1403054253599483
5,7.944655895233154,-1.884880781173706,1.908793330192566,1.138115771141767
5,7.96636962890625,-1.8885878324508667,1.9059737920761108,1.1362246715416169
5,7.9880595207214355,-1.8922439813613892,1.903162956237793,1.1345651925159526
5,8.009725570678711,-1.89584481716156,1.9003615379333496,1.1330796276115782
5,8.031367301940918,-1.899385929107666,1.897570252418518,1.131720477784654
5,8.052986145019531,-1.9028631448745728,1.8947902917861938,1.130298616914817
5,8.074481964111328,-1.906257152557373,1.8920356035232544,1.1288905194985719
5,8.095988273620605,-1.9095863103866577,1.8892903327941895,1.1274955856103248
5,8.117472648620605,-1.9128429889678955,1.8865607976913452,1.1261036965994655
5,8.138935089111328,-1.9160252809524536,1.8838485479354858,1.1246785962891304
5,8.160375595092773,-1.9191322326660156,1.881155252456665,1.1232023031147285
5,8.181794166564941,-1.922163486480713,1.878482699394226,1.1216609974831295
5,8.203189849853516,-1.925119400024414,1.8758325576782227,1.120039293279714
5,8.224491119384766,-1.9279916286468506,1.8732150793075562,1.1182004436060304
5,8.245803833007812,-1.9307961463928223,1.8706185817718506,1.1162577511131122
5,8.267126083374023,-1.933533787727356,1.8680444955825806,1.1142382164158113
5,8.288458824157715,-1.9362062215805054,1.8654937744140625,1.1121479399327572
5,8.309803009033203,-1.9388148784637451,1.8629672527313232,1.1100135016186392
5,8.331157684326172,-1.9413609504699707,1.8604658842086792,1.1078285803136911
5,8.352522850036621,-1.9438451528549194,1.8579905033111572,1.1055956076751243
5,8.373897552490234,-1.9462683200836182,1.855541706085205,1.1033153130974884
5,8.395281791687012,-1.948630690574646,1.853119969367981,1.1009872475416183
5,8.41667652130127,-1.9509320259094238,1.8507261276245117,1.098583818434175
5,8.438080787658691,-1.9531723260879517,1.8483611345291138,1.0960875907431435
5,8.459494590759277,-1.955350637435913,1.846026062965393,1.093562864508868
5,8.480917930603027,-1.9574662446975708,1.8437217473983765,1.0910087472144032
5,8.502350807189941,-1.959518313407898,1.841449499130249,1.0884236779192078
5,8.52379322052002,-1.9615058898925781,1.8392107486724854,1.0858100337025354
5,8.545245170593262,-1.9634279012680054,1.83700692653656,1.0831692423658383
5,8.566707611083984,-1.9652836322784424,1.8348397016525269,1.0804923396612993
5,8.588178634643555,-1.9670724868774414,1.83271062374115,1.0777782305822403
5,8.609659194946289,-1.9687937498092651,1.830621600151062,1.0750260293190508
5,8.631149291992188,-1.9704471826553345,1.828574299812317,1.0722355686115352
5,8.65264892578125,-1.9720325469970703,1.8265705108642578,1.069407584791393
5,8.67415714263916,-1.9735498428344727,1.8246122598648071,1.0665400240627287
5,8.695674896240234,-1.974998950958252,1.822701334953308,1.0636297179248952
5,8.71720027923584,-1.9763798713684082,1.8208400011062622,1.0606245593094243
5,8.738736152648926,-1.97769296169281,1.819030523300171,1.0575952263702175
5,8.760278701782227,-1.978938341140747,1.8172751665115356,1.0545448544011065
5,8.781830787658691,-1.9801161289215088,1.8155760765075684,1.0514772723145656
5,8.803390502929688,-1.9812265634536743,1.81393563747406,1.0484140150472134
5,8.824957847595215,-1.9822697639465332,1.8123565912246704,1.0453504759808885
5,8.84653377532959,-1.9832462072372437,1.81084144115448,1.042279106418506
5,8.86811637878418,-1.9841560125350952,1.8093929290771484,1.0392094906036
5,8.8897066116333,-1.9849995374679565,1.8080137968063354,1.0361463141397445
5,8.911303520202637,-1.9857772588729858,1.8067072629928589,1.0330942379809334
5,8.932908058166504,-1.9864896535873413,1.8054763078689575,1.0300582556546432
5,8.95451831817627,-1.9871373176574707,1.8043241500854492,1.0270437153648553
5,8.976134300231934,-1.9877210855484009,1.803254246711731,1.024056191902999
5,8.997756004333496,-1.9882416725158691,1.8022700548171997,1.0211060702273485
5,9.019383430480957,-1.988700270652771,1.801375150680542,1.018200449069878
5,9.041015625,-1.9890979528427124,1.8005731105804443,1.0153442914365907
5,9.062652587890625,-1.9894360303878784,1.799867868423462,1.0125442578668544
5,9.0842924118042,-1.9897159337997437,1.7992632389068604,1.0098075998490794
5,9.105936050415039,-1.9899390935897827,1.7987632751464844,1.0071417761305448
5,9.127582550048828,-1.9901072978973389,1.79837167263031,1.0045543487150914
5,9.14923095703125,-1.9902223348617554,1.7980927228927612,1.0020566363851786
5,9.170881271362305,-1.9902859926223755,1.797930359840393,0.9996679313687742
5,9.19253158569336,-1.9903002977371216,1.7978885173797607,0.997383642904587
5,9.214181900024414,-1.990267038345337,1.7979713678359985,0.9952113265136434
5,9.235831260681152,-1.9901885986328125,1.7981829643249512,0.993158313210543
5,9.257478713989258,-1.9900670051574707,1.7985271215438843,0.9912317512070757
5,9.279123306274414,-1.9899044036865234,1.7990078926086426,0.9894386392996178
5,9.300764083862305,-1.9897030591964722,1.7996289730072021,0.9877855010763567
5,9.322400093078613,-1.9894651174545288,1.800394058227539,0.9862999129958309
5,9.344029426574707,-1.9891928434371948,1.8013064861297607,0.9849746692616367
5,9.365652084350586,-1.9888885021209717,1.8023695945739746,0.9838091390710313
5,9.387266159057617,-1.9885541200637817,1.803586483001709,0.9828081078316361
5,9.408869743347168,-1.988191843032837,1.804960012435913,0.981976070451572
5,9.430462837219238,-1.9878039360046387,1.806492567062378,0.9813169254471531
5,9.452042579650879,-1.9873921871185303,1.808186411857605,0.9808340630257043
5,9.473609924316406,-1.986958622932434,1.810043215751648,0.9805432903756147
5,9.495161056518555,-1.9865049123764038,1.8120644092559814,0.9804536803357581
5,9.516695976257324,-1.9860327243804932,1.8142508268356323,0.9805477088347345
5,9.538212776184082,-1.9855438470840454,1.8166030645370483,0.9808663972554765
5,9.559710502624512,-1.9850395917892456,1.81912100315094,0.9813905816766102
5,9.58118724822998,-1.9845212697982788,1.8218042850494385,0.9820984502928528
5,9.602643966674805,-1.9839903116226196,1.8246517181396484,0.9829857095793659
5,9.624076843261719,-1.983447790145874,1.8276615142822266,0.9840563122805186
5,9.645486831665039,-1.9828946590423584,1.8308312892913818,0.9853202575764991
5,9.66687297821045,-1.9823319911956787,1.834158182144165,0.9867470718867198
5,9.688234329223633,-1.9817607402801514,1.8376387357711792,0.9883301803802064
5,9.70957088470459,-1.9811819791793823,1.8412686586380005,0.9900897477305791
5,9.730881690979004,-1.9805965423583984,1.8450429439544678,0.9920411637532266
5,9.752167701721191,-1.9800053834915161,1.8489562273025513,0.9941214790860287
5,9.773427963256836,-1.9794098138809204,1.8530025482177734,0.9963294899894318
5,9.79466438293457,-1.9788106679916382,1.8571754693984985,0.9986520309462585
5,9.815876960754395,-1.9782094955444336,1.8614680767059326,1.0010592245940089
5,9.837065696716309,-1.9776077270507812,1.865872859954834,1.0035504381442293
5,9.858233451843262,-1.9770066738128662,1.8703818321228027,1.0061515954060665
5,9.879380226135254,-1.9764078855514526,1.874986171722412,1.00878076639743
5,9.900507926940918,-1.975813388824463,1.8796777725219727,1.0114196289578847
5,9.921618461608887,-1.9752250909805298,1.8844480514526367,1.014048281505924
5,9.942712783813477,-1.9746452569961548,1.8892885446548462,1.0166337532855514
5,9.963793754577637,-1.9740756750106812,1.894190788269043,1.0192123294153643
5,9.984862327575684,-1.9735181331634521,1.8991460800170898,1.0217120424304025
5,10.00592041015625,-1.9729746580123901,1.9041463136672974,1.0240995955614598
5,10.026969909667969,-1.9724470376968384,1.9091845750808716,1.0263511902090392
5,10.048012733459473,-1.9719370603561401,1.9142541885375977,1.0284248789260884
5,10.069049835205078,-1.9714457988739014,1.9193494319915771,1.0303622051184682
5,10.090082168579102,-1.970973253250122,1.9244656562805176,1.0321070591385828
5,10.11111068725586,-1.9705207347869873,1.9295995235443115,1.0336427768845275
5,10.132135391235352,-1.9700886011123657,1.9347491264343262,1.034975290506256
5,10.15316390991211,-1.969677448272705,1.939915418624878,1.0361235510226667
5,10.174257278442383,-1.9692851305007935,1.9451134204864502,1.0372379543517876
5,10.195347785949707,-1.9689114093780518,1.9503260850906372,1.0382298486890007
5,10.21674919128418,-1.968550443649292,1.955632209777832,1.0391859416554152
5,10.239026069641113,-1.9681929349899292,1.9611740112304688,1.0401813825758959
5,10.262961387634277,-1.9678269624710083,1.9671497344970703,1.041339068309409
5,10.286892890930176,-1.9674752950668335,1.9731428623199463,1.0427048045497573
5,10.312989234924316,-1.9671039581298828,1.9796957969665527,1.0443774190872415
5,10.341004371643066,-1.9667155742645264,1.9867455959320068,1.0464571528081337
5,10.369016647338867,-1.9663344621658325,1.9938040971755981,1.048959674822139
5,10.398167610168457,-1.9659391641616821,2.001145124435425,1.0518693035541862
5,10.427322387695312,-1.9655420780181885,2.008470058441162,1.0552293744704884
5,10.456916809082031,-1.9651347398757935,2.0158724784851074,1.0588103489878007
5,10.486620903015137,-1.964716911315918,2.0232443809509277,1.06275768120218
5,10.516343116760254,-1.9642860889434814,2.0305445194244385,1.0667940944347252
5,10.546098709106445,-1.9638392925262451,2.0377516746520996,1.0709085514170915
5,10.57588005065918,-1.9633733034133911,2.0448474884033203,1.0750624769629649
5,10.605691909790039,-1.9628839492797852,2.0518128871917725,1.079224825450332
5,10.635537147521973,-1.962368130683899,2.05863094329834,1.083287345971647
5,10.665416717529297,-1.9618234634399414,2.0652918815612793,1.0872522776233495
5,10.695334434509277,-1.9612467288970947,2.0717804431915283,1.0911592821298817
5,10.725290298461914,-1.9606361389160156,2.0780887603759766,1.094822514238681
5,10.755284309387207,-1.95999014377594,2.084207773208618,1.0983904374719364
5,10.785316467285156,-1.959307312965393,2.0901312828063965,1.1016802397923193
5,10.815386772155762,-1.958587884902954,2.095855951309204,1.1047998307188736
5,10.84549331665039,-1.9578317403793335,2.10137677192688,1.1077412725312499
5,10.87563705444336,-1.9570399522781372,2.106694221496582,1.1103445363622946
5,10.905813217163086,-1.956213355064392,2.1118078231811523,1.1128231207412453
5,10.936023712158203,-1.95535409450531,2.1167185306549072,1.1149816679685831
5,10.966264724731445,-1.9544646739959717,2.121429204940796,1.1169374861064443
5,10.996535301208496,-1.9535483121871948,2.1259427070617676,1.1187220797522242
5,11.026832580566406,-1.95260751247406,2.130263090133667,1.1201772536910812
5,11.057156562805176,-1.9516456127166748,2.134394884109497,1.1215216317193946
5,11.087503433227539,-1.9506661891937256,2.138343334197998,1.1226061647927716
5,11.117873191833496,-1.9496724605560303,2.142112970352173,1.1235032370214508
5,11.148262023925781,-1.9486688375473022,2.1457102298736572,1.1242663169005218
5,11.178670883178711,-1.9476587772369385,2.1491401195526123,1.1247653110545848
5,11.209098815917969,-1.9466454982757568,2.1524085998535156,1.1251903319166827
5,11.239543914794922,-1.9456325769424438,2.155522108078003,1.1254512661596516
5,11.270003318786621,-1.9446227550506592,2.158484935760498,1.1255841473465298
5,11.300485610961914,-1.9436191320419312,2.161303997039795,1.1256591797932067
5,11.331005096435547,-1.9426237344741821,2.1639859676361084,1.1255641949669288
5,11.361536979675293,-1.9416399002075195,2.1665329933166504,1.1254299978783016
5,11.392144203186035,-1.9406687021255493,2.168954849243164,1.125216545026187
5,11.422762870788574,-1.9397141933441162,2.1712496280670166,1.124926500819639
5,11.453530311584473,-1.9387750625610352,2.173431396484375,1.124615736639678
5,11.484556198120117,-1.9378514289855957,2.1755073070526123,1.124233799664971
5,11.515591621398926,-1.9369527101516724,2.177462100982666,1.123842456892947
5,11.551936149597168,-1.9359310865402222,2.179609775543213,1.1233601511229019
5,11.588290214538574,-1.9349424839019775,2.1816139221191406,1.1227079099151538
5,11.654178619384766,-1.9332380294799805,2.1849026679992676,1.1217785940102916
5,11.72008991241455,-1.9316476583480835,2.187762498855591,1.120860938060787
5,11.791865348815918,-1.9300470352172852,2.1904072761535645,1.119624363510791
5,11.921621322631836,-1.927474021911621,2.194019317626953,1.1177709053652651
5,12.051416397094727,-1.9252949953079224,2.1961684226989746,1.1162382358316505
5,12.173219680786133,-1.9235985279083252,2.1968719959259033,1.1149235918488845
5,12.295369148254395,-1.922206997871399,2.196312189102173,1.1133239506415253
5,12.417508125305176,-1.9211037158966064,2.194491386413574,1.1113932115113492
5,12.539813041687012,-1.920249342918396,2.191411256790161,1.1092008138584315
5,12.662081718444824,-1.9196205139160156,2.1870815753936768,1.1060035551406733
5,12.784385681152344,-1.9191871881484985,2.181506633758545,1.102454066863364
5,12.807933807373047,-1.9191240072250366,2.1802923679351807,1.101586644473264
6,0.24662832915782928,0.4131862223148346,0.50115567445755,1.0116582649689945
6,0.3681032359600067,0.4132022261619568,0.5046630501747131,1.0170833006608424
6,0.48758822679519653,0.4132250249385834,0.5087118744850159,1.0217409252286922
6,0.6078949570655823,0.41325607895851135,0.5134156346321106,1.0269957096152733
6,0.7281762361526489,0.4132958948612213,0.518733024597168,1.0333868348683124
6,0.8493207693099976,0.41334524750709534,0.5245163440704346,1.0405789718402616
6,0.9704565405845642,0.41340339183807373,0.5304811000823975,1.0479347221462403
6,1.092173457145691,0.4134701192378998,0.536401629447937,1.0545527538715946
6,1.2142049074172974,0.41354650259017944,0.5420427918434143,1.0598799330483994
6,1.3361902236938477,0.41363248229026794,0.5472970008850098,1.0632661694432202
6,1.4584169387817383,0.41372787952423096,0.55207759141922,1.065732362775348
6,1.5807256698608398,0.4138309061527252,0.5563764572143555,1.066044945925665
6,1.7030502557754517,0.4139408767223358,0.5602022409439087,1.065633496742161
6,1.8254005908966064,0.41406315565109253,0.5636276006698608,1.0642380726188547
6,1.9477596282958984,0.4142000675201416,0.5667276382446289,1.0618475308911466
6,2.0701255798339844,0.4143538773059845,0.5696255564689636,1.0591632522677088
6,2.1924936771392822,0.41452282667160034,0.5724488496780396,1.0560185642871422
6,2.314861536026001,0.41470620036125183,0.5752836465835571,1.0528185517490198
6,2.4372267723083496,0.41490572690963745,0.5782266855239868,1.0495853619775846
6,2.5595879554748535,0.41512373089790344,0.5813336372375488,1.0463944162172252
6,2.681942939758301,0.4153634011745453,0.5846664309501648,1.0433390613364153
6,2.8042898178100586,0.4156280755996704,0.5882847309112549,1.0405015222529506
6,2.926626682281494,0.41591930389404297,0.5922249555587769,1.0379772755576684
6,3.0489511489868164,0.41623741388320923,0.5965340733528137,1.0357406501525912
6,3.1712608337402344,0.41658246517181396,0.6012401580810547,1.034428887821451
6,3.2935538291931152,0.416954904794693,0.6063621044158936,1.0335953394028519
6,3.415830373764038,0.4173603951931,0.6118571758270264,1.0334471931095566
6,3.5380916595458984,0.41780295968055725,0.6176820993423462,1.03314187577248
6,3.6603410243988037,0.41828975081443787,0.6237496733665466,1.0329510227614243
6,3.782560348510742,0.41882121562957764,0.6300779581069946,1.0322550094028675
6,3.904764175415039,0.41939714550971985,0.6366943120956421,1.0321670017717914
6,4.026759147644043,0.42001137137413025,0.6436769962310791,1.0321199875582479
6,4.1487507820129395,0.42066988348960876,0.6509946584701538,1.0319744067427365
6,4.269656658172607,0.4213772416114807,0.6584795117378235,1.0320334653509902
6,4.387348175048828,0.4221274256706238,0.6658150553703308,1.0315296442014639
6,4.505041122436523,0.4229452610015869,0.673107385635376,1.0300094212159225
6,4.616429805755615,0.4237857758998871,0.6799141764640808,1.0279126126617468
6,4.7194037437438965,0.42464178800582886,0.6861216425895691,1.0244841066145796
6,4.82238245010376,0.42559799551963806,0.6922427415847778,1.0204696704784486
6,4.9200849533081055,0.42663300037384033,0.6979415416717529,1.0159258957893136
6,5.016228199005127,0.4277968108654022,0.7033949494361877,1.0105383936266468
6,5.112494945526123,0.42912620306015015,0.7086405158042908,1.0039427555956797
6,5.208773612976074,0.4306366443634033,0.7136008143424988,0.9963679653467684
6,5.306492328643799,0.43236979842185974,0.7182532548904419,0.9878206249886061
6,5.405972957611084,0.4343549907207489,0.7224811911582947,0.9783301987651053
6,5.506881237030029,0.43660968542099,0.7261214852333069,0.9680288341631894
6,5.608654975891113,0.43914780020713806,0.7289958596229553,0.9572229835506668
6,5.710443496704102,0.44197502732276917,0.7309392690658569,0.9464708320121509
6,5.812477111816406,0.44512930512428284,0.7318195104598999,0.9359759664178112
6,5.91414213180542,0.44862890243530273,0.7315041422843933,0.9260025617003425
6,6.014857769012451,0.45248812437057495,0.7299158573150635,0.916807579417425
6,6.115365982055664,0.45677125453948975,0.7269989252090454,0.9085539913847425
6,6.2158050537109375,0.4615245461463928,0.7227315306663513,0.9019649627776757
6,6.314544200897217,0.4666924476623535,0.7172348499298096,0.8971311170455436
6,6.411355972290039,0.4722554683685303,0.710639476776123,0.8943400547111273
6,6.506495475769043,0.4782024025917053,0.703058123588562,0.8936870352017443
6,6.598182201385498,0.4843693971633911,0.6947740316390991,0.8948659670099958
6,6.691417217254639,0.49108442664146423,0.6853249669075012,0.8991951222043467
6,6.741243362426758,0.49485519528388977,0.6798144578933716,0.9028486030414458
6,6.7661566734313965,0.4967867434024811,0.6769324541091919,0.9048247755355544
6,6.788759231567383,0.4985644817352295,0.674250602722168,0.9067139691810662
6,6.811172962188721,0.5003506541252136,0.6715291142463684,0.9087087531227932
6,6.833528995513916,0.5021546483039856,0.6687532067298889,0.9108241960028828
6,6.855804443359375,0.5039737224578857,0.6659262180328369,0.9130573467601288
6,6.87803840637207,0.5058101415634155,0.6630435585975647,0.9154070157507667
6,6.900291919708252,0.507668673992157,0.6600973010063171,0.9178078970634308
6,6.922490119934082,0.50954270362854,0.657097339630127,0.9203158387757269
6,6.944669246673584,0.5114349722862244,0.6540384292602539,0.922901431307831
6,6.966823577880859,0.5133448839187622,0.6509208679199219,0.9255668353662463
6,6.988953590393066,0.5152725577354431,0.6477437019348145,0.9282907348039485
6,7.011097431182861,0.517221212387085,0.6445009708404541,0.9310767586903664
6,7.033197402954102,0.5191860198974609,0.6411999464035034,0.9339236387033371
6,7.055257320404053,0.5211672782897949,0.6378394961357117,0.9368201447129283
6,7.077314376831055,0.5231683850288391,0.6344132423400879,0.939754343987288
6,7.099313735961914,0.5251844525337219,0.6309286952018738,0.9427564545083758
6,7.121309280395508,0.5272201895713806,0.627376914024353,0.9457777741103521
