id,x,y,z,speed
13,7.005467891693115,-0.9008685350418091,1.0571714639663696,1.2386995016206939
13,7.0302534103393555,-0.9041936993598938,1.052081823348999,1.2444506940337579
13,7.0550150871276855,-0.9074020385742188,1.0470179319381714,1.2500669412698935
13,7.079748630523682,-0.9104943871498108,1.0419877767562866,1.2555476065717306
13,7.104451656341553,-0.9134722352027893,1.0369995832443237,1.2608896979667925
13,7.129120826721191,-0.9163378477096558,1.0320616960525513,1.2660880515091462
13,7.153754711151123,-0.9190935492515564,1.027183175086975,1.2710866081759469
13,7.17833948135376,-0.9217413663864136,1.0223753452301025,1.2758994648849222
13,7.20294713973999,-0.9242927432060242,1.0176328420639038,1.2805149934702682
13,7.2275166511535645,-0.926745593547821,1.0129762887954712,1.2849325998508152
13,7.252115726470947,-0.9291110038757324,1.008401870727539,1.2891483568947784
13,7.276677131652832,-0.9313874244689941,1.003930926322937,1.2931344870750832
13,7.301199436187744,-0.933579683303833,0.9995719194412231,1.296827964111465
13,7.325672149658203,-0.9356911778450012,0.9953335523605347,1.3002543118147536
13,7.350103855133057,-0.9377262592315674,0.9912201166152954,1.3034074868131427
13,7.3744940757751465,-0.9396860599517822,0.987235963344574,1.3062762498478366
13,7.3988423347473145,-0.9415689706802368,0.9833838939666748,1.308853447974989
13,7.4231486320495605,-0.943369448184967,0.9796651601791382,1.311138036018849
13,7.447412967681885,-0.9450779557228088,0.9760800004005432,1.3131348913629204
13,7.471701622009277,-0.9466854929924011,0.9726189970970154,1.3148627516352096
13,7.495940685272217,-0.9481704831123352,0.9692949056625366,1.3163853647850323
13,7.520139217376709,-0.949515163898468,0.9661111831665039,1.317809452498856
13,7.5442986488342285,-0.950702965259552,0.9630764722824097,1.3192642155372893
13,7.568879127502441,-0.9517399072647095,0.9601500034332275,1.3208943430996607
13,7.592762470245361,-0.9525694251060486,0.957486093044281,1.3227621087419805
13,7.616806983947754,-0.953230082988739,0.9550040364265442,1.3250189141276598
13,7.6415324211120605,-0.9537369012832642,0.9526850581169128,1.3277931556638978
13,7.665895462036133,-0.9540807604789734,0.9506568908691406,1.3309896281395286
13,7.6901960372924805,-0.9542929530143738,0.9489036798477173,1.334583392205435
13,7.714437007904053,-0.9543972015380859,0.9474383592605591,1.3385617542677812
13,7.738616943359375,-0.9544163346290588,0.946266770362854,1.342744865644049
13,7.762808799743652,-0.9543708562850952,0.9453839063644409,1.3469415148175923
13,7.786832332611084,-0.954277515411377,0.944785475730896,1.3508477362976505
13,7.810888290405273,-0.9541469216346741,0.9444490671157837,1.354364420287804
13,7.834874629974365,-0.953985333442688,0.9443594217300415,1.3573299131085559
13,7.858789920806885,-0.953794002532959,0.9444960951805115,1.3596362660482864
13,7.882636547088623,-0.9535714387893677,0.9448392987251282,1.3612311110287576
13,7.90641450881958,-0.9533138871192932,0.9453707933425903,1.3621081204104992
13,7.930126190185547,-0.9530170559883118,0.9460756778717041,1.362289134846167
13,7.953773498535156,-0.9526764750480652,0.9469419121742249,1.361815883018564
13,7.977358341217041,-0.9522882699966431,0.9479604959487915,1.360745799214598
13,8.000883102416992,-0.9518492221832275,0.9491252899169922,1.3591327262455044
13,8.0243501663208,-0.951356828212738,0.950432538986206,1.357001323625672
13,8.047807693481445,-0.9508087038993835,0.9518817067146301,1.3544178305639243
13,8.071457862854004,-0.9501984715461731,0.9534858465194702,1.3513176402429632
13,8.094961166381836,-0.9495333433151245,0.955223798751831,1.347789127242723
13,8.11833381652832,-0.9488139152526855,0.9570939540863037,1.3438854728226213
13,8.141679763793945,-0.9480379223823547,0.9591026306152344,1.3396011158340855
13,8.164962768554688,-0.9472072720527649,0.961245596408844,1.3349479545565195
13,8.188191413879395,-0.9463226199150085,0.9635217189788818,1.3299366018269718
13,8.211435317993164,-0.9453819990158081,0.9659350514411926,1.324556341689607
13,8.234622955322266,-0.9443885087966919,0.9684754610061646,1.31882232295412
13,8.257757186889648,-0.943342387676239,0.9711384177207947,1.3126966932480961
13,8.28095817565918,-0.942237377166748,0.9739328622817993,1.3061164933115765
13,8.304104804992676,-0.9410780072212219,0.9768379330635071,1.2991888867601593
13,8.32719898223877,-0.9398626685142517,0.9798452854156494,1.2919107104795713
13,8.350242614746094,-0.9385887980461121,0.9829447269439697,1.2842987747325691
13,8.373421669006348,-0.9372427463531494,0.9861488938331604,1.276344272418021
13,8.396612167358398,-0.9358276128768921,0.9894252419471741,1.26812632032611
13,8.419598579406738,-0.9343545436859131,0.9927228689193726,1.2597326543401621
13,8.442639350891113,-0.9328064322471619,0.9960551857948303,1.251278592062247
13,8.465636253356934,-0.9311891794204712,0.9993796944618225,1.2429860972155993
13,8.488594055175781,-0.9295029640197754,1.0026638507843018,1.235076483621566
13,8.511515617370605,-0.9277479648590088,1.0058711767196655,1.227803107188711
13,8.534404754638672,-0.9259228110313416,1.0089640617370605,1.22140573688119
13,8.557266235351562,-0.9240249395370483,1.0119041204452515,1.216125908127077
13,8.580389022827148,-0.9220343232154846,1.0146806240081787,1.2123006135376788
13,8.603540420532227,-0.9199831485748291,1.0172010660171509,1.21033871740394
13,8.626729965209961,-0.9179059863090515,1.0193487405776978,1.2115438178438604
13,8.649975776672363,-0.9158920645713806,1.0208762884140015,1.2191285536163863
13,8.673280715942383,-0.9140892624855042,1.0215075016021729,1.2342091584516315
13,8.696616172790527,-0.9126038551330566,1.021260380744934,1.247205927467086
13,8.71995735168457,-0.9113839864730835,1.0205250978469849,1.2455886525210524
13,8.742720603942871,-0.9102926850318909,1.0198179483413696,1.2271663861245308
13,8.765434265136719,-0.9091849327087402,1.0195605754852295,1.1911454142350824
13,8.788081169128418,-0.9080216288566589,1.0200773477554321,1.1434515653840567
13,8.810635566711426,-0.9067893028259277,1.0215271711349487,1.0950981711146062
13,8.833081245422363,-0.9055010676383972,1.0238969326019287,1.0523074815092257
13,8.855398178100586,-0.9041974544525146,1.027083158493042,1.016514185572562
13,8.877582550048828,-0.902922511100769,1.0309396982192993,0.9884074391154909
13,8.899649620056152,-0.9017167687416077,1.0352979898452759,0.9687742722800733
13,8.921656608581543,-0.9006094336509705,1.039991855621338,0.9574055692642666
13,8.943586349487305,-0.899609386920929,1.0449249744415283,0.9501948017569468
13,8.965371131896973,-0.8987021446228027,1.0501253604888916,0.9434257451110487
13,8.987027168273926,-0.8978716731071472,1.055739402770996,0.9351238632343072
13,9.008504867553711,-0.8971125483512878,1.0619109869003296,0.9263755953314572
13,9.029765129089355,-0.8964176177978516,1.0687097311019897,0.9202915126350144
13,9.050829887390137,-0.8957704305648804,1.0760667324066162,0.9190125697535434
13,9.071745872497559,-0.8951674699783325,1.0837639570236206,0.9204767976038495
13,9.0925931930542,-0.8946042656898499,1.0915653705596924,0.9223263417619091
13,9.113442420959473,-0.8940783143043518,1.0992865562438965,0.9239851520361672
13,9.134370803833008,-0.8935917019844055,1.1068185567855835,0.9249018097083147
13,9.155370712280273,-0.8931514620780945,1.1140671968460083,0.9250983982768382
13,9.17645263671875,-0.8927600979804993,1.1209843158721924,0.9247769304614556
13,9.197593688964844,-0.8924169540405273,1.1275396347045898,0.9241348183514234
13,9.218841552734375,-0.892118513584137,1.1337412595748901,0.9232799080978871
13,9.240161895751953,-0.8918641209602356,1.1395806074142456,0.9222099048727104
13,9.261550903320312,-0.8916537165641785,1.1450587511062622,0.920961091384127
13,9.282999992370605,-0.8914856910705566,1.1501832008361816,0.9195544352901248
13,9.304498672485352,-0.8913558125495911,1.1549713611602783,0.9180016283781602
13,9.326038360595703,-0.8912580013275146,1.159448504447937,0.9163123905702834
13,9.347622871398926,-0.8911855220794678,1.163646936416626,0.9144849533066459
13,9.369227409362793,-0.8911320567131042,1.1675931215286255,0.9125463518198518
13,9.39084529876709,-0.8910923004150391,1.1713135242462158,0.9105090520354208
13,9.412471771240234,-0.8910625576972961,1.1748288869857788,0.9083716790957502
13,9.434103012084961,-0.8910399675369263,1.1781563758850098,0.9061328663948441
13,9.455735206604004,-0.8910220861434937,1.1813111305236816,0.9037898299818342
13,9.477365493774414,-0.8910067081451416,1.1843070983886719,0.9013447595086197
13,9.498992919921875,-0.8909918665885925,1.187157154083252,0.8988039549371138
13,9.520615577697754,-0.8909757733345032,1.1898733377456665,0.8961599721088653
13,9.542228698730469,-0.8909569978713989,1.1924660205841064,0.8934251391888995
13,9.563834190368652,-0.89093416929245,1.194944977760315,0.8906144881937343
13,9.585428237915039,-0.8909061551094055,1.1973190307617188,0.8877348513799321
13,9.607013702392578,-0.8908718824386597,1.1995960474014282,0.8847921190264504
13,9.62858772277832,-0.8908304572105408,1.2017831802368164,0.8817924333957904
13,9.650151252746582,-0.8907812833786011,1.2038871049880981,0.8787419897872291
13,9.671712875366211,-0.8907236456871033,1.2059143781661987,0.8756318720109478
13,9.693282127380371,-0.8906570672988892,1.207870602607727,0.87247237906739
13,9.714849472045898,-0.8905812501907349,1.2097598314285278,0.8692691044826018
13,9.73642349243164,-0.8904958367347717,1.2115867137908936,0.8660242162428179
13,9.758001327514648,-0.8904005885124207,1.2133549451828003,0.8627405332491038
13,9.779583930969238,-0.8902953863143921,1.215067982673645,0.859419511552732
13,9.801170349121094,-0.8901801705360413,1.2167291641235352,0.8560373338200229
13,9.822760581970215,-0.8900550007820129,1.2183409929275513,0.8526210817374933
13,9.844353675842285,-0.8899199366569519,1.2199064493179321,0.8491777022829845
13,9.865950584411621,-0.8897751569747925,1.2214275598526,0.8457124414585839
13,9.88754940032959,-0.889620840549469,1.2229068279266357,0.8422288060765009
13,9.909152030944824,-0.8894572257995605,1.2243459224700928,0.8387300800002733
13,9.930756568908691,-0.8892847299575806,1.225746989250183,0.8352194126811455
13,9.952363014221191,-0.8891035318374634,1.227111577987671,0.8316995642119988
13,9.97397232055664,-0.8889141082763672,1.2284413576126099,0.8281735733225424
13,9.995583534240723,-0.8887167572975159,1.229737639427185,0.8246448506421736
13,10.017195701599121,-0.8885119557380676,1.231001853942871,0.8211175010754085
13,10.038809776306152,-0.8883000612258911,1.2322351932525635,0.8175942611021235
13,10.060426712036133,-0.8880815505981445,1.2334390878677368,0.8140777957820778
13,10.082043647766113,-0.8878569006919861,1.234614610671997,0.8105710058470692
13,10.103662490844727,-0.887626588344574,1.2357628345489502,0.8070762993288603
13,10.125283241271973,-0.887391209602356,1.2368849515914917,0.8035957590038468
13,10.14691162109375,-0.8871511816978455,1.2379825115203857,0.8001289457734022
13,10.168540954589844,-0.8869072198867798,1.2390562295913696,0.7966672801569401
13,10.190242767333984,-0.8866592645645142,1.2401105165481567,0.7931952133939331
13,10.212268829345703,-0.8864049911499023,1.2411580085754395,0.7896710385049269
13,10.235199928283691,-0.8861384391784668,1.2422258853912354,0.7860344611689994
13,10.259845733642578,-0.8858509063720703,1.2433489561080933,0.7821964780763121
13,10.284492492675781,-0.8855632543563843,1.2444475889205933,0.7784401822253653
13,10.31137466430664,-0.8852505087852478,1.2456191778182983,0.7743915855649225
13,10.340237617492676,-0.8849175572395325,1.2468467950820923,0.7701326378411945
13,10.369101524353027,-0.8845888376235962,1.2480437755584717,0.7659333991305147
13,10.399138450622559,-0.8842532634735107,1.24925696849823,0.7616082435570856
13,10.429177284240723,-0.8839259743690491,1.2504372596740723,0.7573859331242665
13,10.459662437438965,-0.8836042881011963,1.2516015768051147,0.7531533606302897
13,10.49024772644043,-0.8832942843437195,1.2527354955673218,0.7490009297287649
13,10.520835876464844,-0.8829987645149231,1.2538349628448486,0.7449557297429686
13,10.551434516906738,-0.8827199339866638,1.2549002170562744,0.7409754852933045
13,10.582035064697266,-0.882459819316864,1.2559304237365723,0.7371533592761623
13,10.61263656616211,-0.8822202086448669,1.2569252252578735,0.7334136215665732
13,10.64323902130127,-0.8820033073425293,1.2578840255737305,0.7297850413400657
13,10.673842430114746,-0.8818107843399048,1.2588063478469849,0.7263021788252971
13,10.704447746276855,-0.8816445469856262,1.2596914768218994,0.7229014088893241
13,10.735054969787598,-0.8815065622329712,1.2605388164520264,0.7196641655883552
13,10.76566219329834,-0.8813983201980591,1.2613475322723389,0.7165370913096811
13,10.796271324157715,-0.8813216686248779,1.2621166706085205,0.7135180839681461
13,10.826881408691406,-0.8812780380249023,1.2628452777862549,0.7106736817686828
13,10.857492446899414,-0.8812689185142517,1.263532042503357,0.7079211838376196
13,10.888103485107422,-0.8812956213951111,1.2641757726669312,0.7053275369971975
13,10.918716430664062,-0.8813591599464417,1.264775037765503,0.7028711546482722
13,10.949329376220703,-0.8814605474472046,1.265328288078308,0.7005114829284269
13,10.979944229125977,-0.8816004395484924,1.2658339738845825,0.6983529133272531
13,11.01055908203125,-0.8817794919013977,1.2662906646728516,0.6962943565627719
13,11.041173934936523,-0.8819980621337891,1.266696572303772,0.694385810749168
13,11.071789741516113,-0.8822562098503113,1.2670507431030273,0.6926356276462531
13,11.102405548095703,-0.8825540542602539,1.2673513889312744,0.6909862050704001
13,11.133020401000977,-0.8828914165496826,1.2675971984863281,0.6895277987431153
13,11.163636207580566,-0.8832681179046631,1.2677870988845825,0.6881803914596726
13,11.194252014160156,-0.8836836814880371,1.2679197788238525,0.6869613654537607
13,11.224867820739746,-0.884137749671936,1.2679941654205322,0.6859076109035899
13,11.255484580993652,-0.8846298456192017,1.2680093050003052,0.6849491624353029
13,11.286108016967773,-0.8851594924926758,1.2679641246795654,0.6841523389185947
13,11.316731452941895,-0.8857260942459106,1.267857551574707,0.683473472020945
13,11.34737777709961,-0.8863296508789062,1.2676881551742554,0.6828987117048783
13,11.378024101257324,-0.8869696855545044,1.2674548625946045,0.6824886036753387
13,11.408733367919922,-0.8876475691795349,1.2671551704406738,0.6821667965432584
13,11.439581871032715,-0.8883664011955261,1.266784906387329,0.681985238490888
13,11.470428466796875,-0.8891233801841736,1.2663437128067017,0.6819172872108742
13,11.501523971557617,-0.8899257183074951,1.2658249139785767,0.6819333565485861
13,11.53261661529541,-0.8907642960548401,1.2652355432510376,0.6820757433454187
13,11.569015502929688,-0.8917868733406067,1.2644627094268799,0.6823470210421495
13,11.63495922088623,-0.8937422037124634,1.262841820716858,0.6831546401667532
13,11.700891494750977,-0.8958257436752319,1.2609302997589111,0.6842752362427929
13,11.772653579711914,-0.8982199430465698,1.2585240602493286,0.686006003233945
13,11.902302742004395,-0.902780294418335,1.2533618211746216,0.6898304745957513
13,12.031893730163574,-0.9076114296913147,1.247119665145874,0.6941883983686068
13,12.153423309326172,-0.9123549461364746,1.2402094602584839,0.6987586583124489
13,12.275222778320312,-0.9172605872154236,1.2322460412979126,0.7038153473473137
13,12.39694595336914,-0.922260582447052,1.22324538230896,0.7091066905152664
13,12.518776893615723,-0.9273032546043396,1.2132185697555542,0.71458111446923
13,12.640523910522461,-0.9323450326919556,1.2022182941436768,0.7200392761191425
13,12.762272834777832,-0.9373379349708557,1.1903084516525269,0.7254541529590419
13,12.833637237548828,-0.94022536277771,1.1829441785812378,0.7284273011735799
14,0.8065746426582336,0.24190199375152588,2.223710060119629,1.0015026585881859
14,0.9253587126731873,0.2418799102306366,2.224606990814209,1.001985567839603
14,1.0462646484375,0.2418554127216339,2.2256619930267334,1.0025110391037837
14,1.1671693325042725,0.24182917177677155,2.2268574237823486,1.0030741922268016
14,1.2890983819961548,0.24180136620998383,2.2282018661499023,1.0036402835203277
14,1.4114174842834473,0.24177291989326477,2.229685068130493,1.0042010663168013
14,1.5337347984313965,0.24174447357654572,2.231299877166748,1.0047301554010204
14,1.656166434288025,0.2417168915271759,2.2330451011657715,1.0052417586476685
14,1.778622031211853,0.24169065058231354,2.2349207401275635,1.0056921649484862
14,1.9010754823684692,0.2416660487651825,2.236929178237915,1.0061124819346572
14,2.0235304832458496,0.24164310097694397,2.2390811443328857,1.0064909473041581
14,2.1459829807281494,0.24162164330482483,2.241387367248535,1.0068141661095766
14,2.268432140350342,0.24160136282444,2.243867874145508,1.0071137255776028
14,2.3908772468566895,0.24158185720443726,2.246554374694824,1.0073595785017704
14,2.5133168697357178,0.2415628433227539,2.249474048614502,1.0075819605506964
14,2.635749340057373,0.2415439486503601,2.252681255340576,1.0077847695335365
14,2.7581725120544434,0.24152496457099915,2.2562248706817627,1.0079761039257151
14,2.8805832862854004,0.24150577187538147,2.260169506072998,1.0081932531223026
14,3.0029773712158203,0.2414863556623459,2.264601230621338,1.0084794439528908
14,3.1253504753112793,0.24146683514118195,2.2695796489715576,1.008925425009036
14,3.2476959228515625,0.24144746363162994,2.275200128555298,1.0094879502839476
14,3.3700077533721924,0.24142877757549286,2.281507730484009,1.0104529591189761
14,3.4922804832458496,0.24141140282154083,2.2885305881500244,1.0116861631158305
14,3.6145153045654297,0.2413967400789261,2.296187162399292,1.013367266160286
14,3.7367165088653564,0.24138560891151428,2.304363489151001,1.0152839294241955
14,3.858880043029785,0.24137909710407257,2.3127992153167725,1.0172560053331903
14,3.9808220863342285,0.24137718975543976,2.321260929107666,1.0188670302572094
14,4.102773666381836,0.24137987196445465,2.3295817375183105,1.0202373824767468
14,4.223659038543701,0.24138732254505157,2.337472438812256,1.0213039692941803
14,4.344576358795166,0.24139998853206635,2.3448562622070312,1.0216787985292128
14,4.462292671203613,0.24141812324523926,2.351344585418701,1.021603301417585
14,4.573718547821045,0.2414412796497345,2.356666088104248,1.020591753169536
14,4.685184478759766,0.24147073924541473,2.3610663414001465,1.0185481577405449
14,4.788215160369873,0.2415042370557785,2.3641738891601562,1.0158313592794854
14,4.883379936218262,0.24154101312160492,2.366161346435547,1.0123799503782551
14,4.978558540344238,0.241583913564682,2.367274284362793,1.0075790906011075
14,5.068549633026123,0.2416306585073471,2.3675339221954346,1.002049497586618
14,5.1561055183410645,0.24168255925178528,2.367098093032837,0.995678243902664
14,5.242871284484863,0.24174098670482635,2.3660781383514404,0.9882973528966423
14,5.329490661621094,0.2418072670698166,2.3645761013031006,0.9798256342326808
14,5.417754650115967,0.24188487231731415,2.3626787662506104,0.9701309317877087
14,5.509247303009033,0.24198000133037567,2.3604867458343506,0.9589409540054267
14,5.600738048553467,0.2420956939458847,2.3582334518432617,0.9460451875688737
14,5.695321559906006,0.24224503338336945,2.3560287952423096,0.9310980624598199
14,5.789913177490234,0.24243707954883575,2.3541886806488037,0.9145171439611236
14,5.889633655548096,0.24270710349082947,2.3529534339904785,0.8952415321182893
14,5.990573406219482,0.24308598041534424,2.3528335094451904,0.8730415238812446
14,6.091500282287598,0.24361887574195862,2.3543314933776855,0.8489152897259634
14,6.174910545349121,0.2442268580198288,2.3572542667388916,0.8282501440348556
14,6.276650905609131,0.24527956545352936,2.363633632659912,0.8023380701799463
14,6.37806510925293,0.2467862218618393,2.3738863468170166,0.7777550861273016
14,6.461395740509033,0.2484787106513977,2.3858909606933594,0.7584727822507368
14,6.560749530792236,0.25109556317329407,2.4048657417297363,0.7384282513323082
14,6.660302639007568,0.2543213367462158,2.4288277626037598,0.7156995160324408
14,6.724318504333496,0.25663983821868896,2.4468092918395996,0.6996057755828806
14,6.77744197845459,0.25873473286628723,2.463130474090576,0.6817531551516702
14,6.803393840789795,0.2598024606704712,2.4715778827667236,0.671464133834044
14,6.826998710632324,0.260806143283844,2.4795150756835938,0.6613888456621123
14,6.8503289222717285,0.2618291676044464,2.4875731468200684,0.6512593061255975
14,6.873380661010742,0.26286545395851135,2.495736598968506,0.6406910425505505
14,6.896368026733398,0.26392099261283875,2.504077672958374,0.6284196439114852
14,6.919208526611328,0.2649901509284973,2.5125582218170166,0.6161169790976425
14,6.9418230056762695,0.2660631239414215,2.521153211593628,0.6044708002562316
14,6.964216709136963,0.26713526248931885,2.529863119125366,0.5916196659818
14,6.986496448516846,0.26820626854896545,2.5387325286865234,0.5784475591416015
14,7.008699417114258,0.2692713737487793,2.5477936267852783,0.56559384174774
14,7.0307841300964355,0.27031970024108887,2.5570335388183594,0.552458512538954
14,7.0526299476623535,0.2713358700275421,2.566416025161743,0.5407910284970546
14,7.074228286743164,0.27230849862098694,2.5759475231170654,0.5285268894208984
14,7.095851898193359,0.27323782444000244,2.5857577323913574,0.5166584675145818
14,7.117215156555176,0.2741014063358307,2.5957396030426025,0.5058092343829693
14,7.1384453773498535,0.2748887538909912,2.605947971343994,0.4958489511756494
14,7.159407138824463,0.2755860984325409,2.6163268089294434,0.48764779413448534
14,7.180332660675049,0.27618712186813354,2.626987934112549,0.4789511567357609
14,7.201136589050293,0.2766830027103424,2.6378886699676514,0.47236407928465785
14,7.221677303314209,0.27706247568130493,2.6489417552948,0.46579292803924727
14,7.2421040534973145,0.2773224711418152,2.6602084636688232,0.4613605006561689
14,7.262287616729736,0.27746063470840454,2.671593189239502,0.45687301866154745
14,7.282521724700928,0.27747729420661926,2.6832334995269775,0.45370849805152635
14,7.302542209625244,0.2773767113685608,2.6949453353881836,0.4505836390032912
14,7.322524070739746,0.2771582305431366,2.706791639328003,0.44881888885260046
14,7.342336177825928,0.27683231234550476,2.718653440475464,0.44676513330360684
14,7.362163066864014,0.2764014005661011,2.7305994033813477,0.44529936180401153
14,7.381973743438721,0.2758764326572418,2.7425689697265625,0.44314040707531965
14,7.401848316192627,0.2752611041069031,2.754565954208374,0.4416198353738444
14,7.4216485023498535,0.2745705842971802,2.766462564468384,0.43911248779069684
14,7.441475868225098,0.2738121747970581,2.7782769203186035,0.43680228153071937
14,7.461360454559326,0.2729964256286621,2.7899913787841797,0.4328094575295491
14,7.481400966644287,0.2721298635005951,2.8016347885131836,0.42885203815858913
14,7.501445293426514,0.271231472492218,2.813091516494751,0.4235034504891813
14,7.5216755867004395,0.27030327916145325,2.824449062347412,0.4179863039171684
14,7.541934013366699,0.26936009526252747,2.8356008529663086,0.410996595965532
14,7.562404155731201,0.2683942914009094,2.8466203212738037,0.40323604308132777
14,7.582988739013672,0.26741039752960205,2.8574225902557373,0.39409175750391057
14,7.603996753692627,0.26638108491897583,2.8681111335754395,0.3835974736197594
14,7.6249260902404785,0.2653111517429352,2.8783767223358154,0.37110242842859875
14,7.646079063415527,0.2641449570655823,2.8883023262023926,0.3569644138248806
14,7.667413234710693,0.2628423869609833,2.897822380065918,0.3409552891035226
14,7.68915319442749,0.26129746437072754,2.906951665878296,0.32279613106523924
14,7.711060047149658,0.25940921902656555,2.915513753890991,0.3025902708962536
14,7.733033657073975,0.2570039629936218,2.9233665466308594,0.2799700681627564
14,7.755290985107422,0.25376904010772705,2.9304418563842773,0.25553800237546154
14,7.7776408195495605,0.249329075217247,2.9364891052246094,0.22847884081952147
14,7.799770832061768,0.24318917095661163,2.941180467605591,0.20254105852016746
14,7.8215436935424805,0.23461909592151642,2.9442009925842285,0.1775695626781845
14,7.840013027191162,0.22427192330360413,2.9450201988220215,0.15787082567716076
14,7.85557746887207,0.21193334460258484,2.9437625408172607,0.14362059993768939
14,7.870205879211426,0.19428667426109314,2.939366579055786,0.13452753688581892
14,7.879376411437988,0.17431077361106873,2.931763172149658,0.13615056024974367
14,7.883055686950684,0.15382957458496094,2.9217920303344727,0.14597869754465792
14,7.882173538208008,0.13391122221946716,2.9102041721343994,0.16188433439439884
14,7.878016471862793,0.11516603082418442,2.897714614868164,0.1796848871997336
14,7.871532440185547,0.0975981131196022,2.88462495803833,0.20070269582331007
14,7.863453388214111,0.08121781796216965,2.8712074756622314,0.22135132805011068
14,7.854160785675049,0.06576158106327057,2.8574416637420654,0.24270543355430552
14,7.844078063964844,0.051247719675302505,2.8435075283050537,0.2648962257692559
14,7.833300590515137,0.037470873445272446,2.829315423965454,0.2855965794671956
14,7.822092533111572,0.02446429245173931,2.815007209777832,0.3084289950540139
14,7.810432434082031,0.012044023722410202,2.8004465103149414,0.32805228997191815
14,7.7985053062438965,0.0002905280562117696,2.7857751846313477,0.3502207595343599
14,7.786362648010254,-0.010834871791303158,2.7710039615631104,0.36907481551500354
14,7.773990631103516,-0.021378669887781143,2.7560789585113525,0.389459509262975
14,7.761429786682129,-0.031321603804826736,2.7410776615142822,0.4075412092707509
14,7.748626708984375,-0.04071302339434624,2.7259323596954346,0.42515245074820096
14,7.7354350090026855,-0.04960910975933075,2.710597515106201,0.4406841506431151
14,7.72184944152832,-0.05797135457396507,2.695122003555298,0.4552425395129864
14,7.707914352416992,-0.06574713438749313,2.6796576976776123,0.46587717979644033
14,7.693591117858887,-0.07288584858179092,2.6642050743103027,0.47624529013470085
14,7.678894519805908,-0.07938734441995621,2.648822069168091,0.4829983129462869
14,7.66383171081543,-0.08520086109638214,2.6335177421569824,0.4872878293964508
14,7.648403167724609,-0.09039436280727386,2.618356466293335,0.4910145481596797
14,7.632573127746582,-0.09500493854284286,2.6034209728240967,0.49106076181528596
14,7.61629056930542,-0.09915785491466522,2.5888426303863525,0.49014807888675993
14,7.599531173706055,-0.10310549288988113,2.574756145477295,0.4852895358941904
14,7.582287311553955,-0.10710157454013824,2.561281442642212,0.4793990371004355
14,7.564672946929932,-0.11162371933460236,2.5484697818756104,0.47161882055398824
14,7.546906471252441,-0.11711880564689636,2.5362651348114014,0.466312970721107
14,7.529333114624023,-0.12407534569501877,2.5245401859283447,0.4641980433772842
14,7.5135908126831055,-0.13205528259277344,2.5138771533966064,0.467049237552636
14,7.4975266456604,-0.1421985924243927,2.5023138523101807,0.4751582134486925
14,7.4826459884643555,-0.1537443995475769,2.490482807159424,0.4880367446888612
14,7.468946933746338,-0.1661883443593979,2.478144645690918,0.501791390795668
14,7.456454277038574,-0.17925673723220825,2.4651858806610107,0.5167160759350214
14,7.445080757141113,-0.19263403117656708,2.4515297412872314,0.5309531671580328
14,7.434804916381836,-0.2061353176832199,2.4371447563171387,0.5455405857389689
14,7.425561428070068,-0.21961218118667603,2.422053337097168,0.5594818024701254
14,7.417316913604736,-0.23293916881084442,2.4062654972076416,0.5736346535657287
14,7.4100565910339355,-0.2460433393716812,2.389821767807007,0.5873530322433749
14,7.4037370681762695,-0.2588365077972412,2.372756242752075,0.6006480487578398
14,7.398372173309326,-0.27126798033714294,2.3551065921783447,0.6146201572891744
14,7.393922805786133,-0.283251017332077,2.3369011878967285,0.6277220515700183
14,7.390398025512695,-0.2947347164154053,2.318178653717041,0.6410131107634962
14,7.387765884399414,-0.30562591552734375,2.298962116241455,0.6544442536718469
14,7.3860297203063965,-0.3158632516860962,2.279289484024048,0.6679523261517625
14,7.385159015655518,-0.3253534734249115,2.2591898441314697,0.6811637090667925
14,7.385125637054443,-0.3340221643447876,2.238703966140747,0.6933118825965209
14,7.385900020599365,-0.3417952060699463,2.217876434326172,0.705516380016288
14,7.387438774108887,-0.34858059883117676,2.1967484951019287,0.7175993368655813
14,7.38968563079834,-0.3542987108230591,2.1753695011138916,0.7284981758179178
14,7.392573356628418,-0.3588847517967224,2.1537954807281494,0.738565939822198
14,7.396032333374023,-0.3622629642486572,2.1320834159851074,0.7477495335208533
14,7.3999810218811035,-0.364367812871933,2.1102941036224365,0.7558466156994686
14,7.404343605041504,-0.3651413023471832,2.088496208190918,0.762658599522672
14,7.409051895141602,-0.364533394575119,2.066765308380127,0.7678934915630785
14,7.41400671005249,-0.36250633001327515,2.045175790786743,0.7715534072415055
14,7.419103145599365,-0.3590334355831146,2.0238046646118164,0.7738528076048765
14,7.4242377281188965,-0.3540990352630615,2.002732276916504,0.7750268786039007
14,7.429327964782715,-0.34770482778549194,1.9820451736450195,0.7738038000049686
14,7.434237480163574,-0.33984991908073425,1.9618228673934937,0.7691250307916239
14,7.438837051391602,-0.3305512070655823,1.9421474933624268,0.7644754587400084
14,7.442999839782715,-0.31984829902648926,1.923099160194397,0.7583658358401176
14,7.446571350097656,-0.3077710270881653,1.9047664403915405,0.7504483853542817
14,7.4494147300720215,-0.2943980395793915,1.8872227668762207,0.7413603144420317
14,7.4513373374938965,-0.27978023886680603,1.8705705404281616,0.7327880301792834
14,7.452169895172119,-0.26404252648353577,1.8548777103424072,0.7253983232476731
