id,x,y,z,speed
26,7.666593074798584,-0.9295597076416016,0.8756504058837891,1.0885927953486179
26,7.6895551681518555,-0.9348819851875305,0.8717647790908813,1.0990875257612212
26,7.712498664855957,-0.939985454082489,0.8680493235588074,1.107646778870124
26,7.735417366027832,-0.9448893070220947,0.8645027875900269,1.115167717090607
26,7.758395195007324,-0.9496262669563293,0.8611134886741638,1.121794672803811
26,7.781342506408691,-0.9541885256767273,0.8578997254371643,1.127747496067463
26,7.8043413162231445,-0.9586001038551331,0.8548582196235657,1.1331485949967022
26,7.827287673950195,-0.9628473520278931,0.8520122170448303,1.1381477255646508
26,7.850203514099121,-0.9669404625892639,0.849367082118988,1.142864945064879
26,7.873088836669922,-0.9708854556083679,0.8469284772872925,1.147374289801636
26,7.8959455490112305,-0.9746888875961304,0.844699501991272,1.1517289164146625
26,7.918774604797363,-0.9783574938774109,0.8426804542541504,1.155902614827705
26,7.9417243003845215,-0.9819201827049255,0.840858519077301,1.1599838279554555
26,7.964645862579346,-0.9853594899177551,0.8392446637153625,1.1639626466448203
26,7.987539768218994,-0.988682210445404,0.8378344774246216,1.167842398775767
26,8.010407447814941,-0.9918947219848633,0.8366225361824036,1.171622358113083
26,8.03325080871582,-0.9950034022331238,0.835602879524231,1.1752724169417934
26,8.056232452392578,-0.9980358481407166,0.8347612619400024,1.1788261646689095
26,8.079036712646484,-1.0009551048278809,0.834103524684906,1.1822402795322542
26,8.101896286010742,-1.0037963390350342,0.8336147665977478,1.185502180959996
26,8.124731063842773,-1.0065534114837646,0.8332905173301697,1.1886469977880232
26,8.147573471069336,-1.0092343091964722,0.8331236243247986,1.1916749335323555
26,8.17037296295166,-1.011837124824524,0.8331084251403809,1.1945902065358944
26,8.193181037902832,-1.0143705606460571,0.8332391977310181,1.197408278728606
26,8.215956687927246,-1.0168334245681763,0.8335104584693909,1.20011329760654
26,8.23878288269043,-1.0192376375198364,0.8339182734489441,1.202733605042056
26,8.26158618927002,-1.0215778350830078,0.834457278251648,1.2052631227260224
26,8.284368515014648,-1.0238569974899292,0.83512282371521,1.2077049873914545
26,8.30713176727295,-1.0260779857635498,0.8359105587005615,1.2100404587385012
26,8.3299560546875,-1.028251051902771,0.8368193507194519,1.2122808707213435
26,8.352762222290039,-1.030371069908142,0.8378425240516663,1.2144448774021315
26,8.37554931640625,-1.032440185546875,0.8389762043952942,1.2165352598443586
26,8.398319244384766,-1.0344609022140503,0.8402166366577148,1.2185471384624034
26,8.421183586120605,-1.0364454984664917,0.8415675759315491,1.2203659810443233
26,8.444024085998535,-1.0383857488632202,0.8430196642875671,1.2221070024874252
26,8.467048645019531,-1.040300965309143,0.8445833325386047,1.2237783215420044
26,8.490105628967285,-1.0421801805496216,0.8462461233139038,1.2253737972858412
26,8.51294994354248,-1.0440057516098022,0.8479861617088318,1.2269028606113381
26,8.535765647888184,-1.0457947254180908,0.8498129844665527,1.22835755846591
26,8.558550834655762,-1.0475488901138306,0.8517228364944458,1.22974438587046
26,8.581305503845215,-1.0492699146270752,0.8537120819091797,1.2310654124425902
26,8.604024887084961,-1.0509593486785889,0.8557770848274231,1.2323018663183554
26,8.626777648925781,-1.0526237487792969,0.8579206466674805,1.2333371248287277
26,8.649574279785156,-1.0542656183242798,0.8601419925689697,1.2342670856268343
26,8.67232608795166,-1.0558795928955078,0.862429678440094,1.235146331524164
26,8.69503116607666,-1.057466983795166,0.8647801280021667,1.2359459887216322
26,8.717829704284668,-1.0590384006500244,0.8672049641609192,1.2367100689322872
26,8.740549087524414,-1.0605829954147339,0.8696834444999695,1.23740947890156
26,8.763216018676758,-1.062103509902954,0.8722153902053833,1.2380476214782346
26,8.785778999328613,-1.0635974407196045,0.8747918605804443,1.2386242614602785
26,8.808283805847168,-1.0650687217712402,0.8774153590202332,1.2391418357909916
26,8.830796241760254,-1.066522479057312,0.8800917267799377,1.2394467526959179
26,8.853246688842773,-1.067954659461975,0.882810652256012,1.2397021403088389
26,8.87563419342041,-1.0693657398223877,0.8855696320533752,1.2399079025451896
26,8.897984504699707,-1.0707578659057617,0.8883696794509888,1.2400626762814004
26,8.920312881469727,-1.0721321105957031,0.8912104964256287,1.240162146552026
26,8.942601203918457,-1.073487639427185,0.8940876722335815,1.2402069403483493
26,8.964865684509277,-1.0748255252838135,0.8970018625259399,1.2402055850150173
26,8.98710823059082,-1.0761456489562988,0.899951159954071,1.2401278538408476
26,9.00938606262207,-1.0774513483047485,0.9029414653778076,1.2399977541338096
26,9.03164005279541,-1.0787385702133179,0.9059628844261169,1.2398112004197486
26,9.053850173950195,-1.080005407333374,0.9090108871459961,1.2394699152016284
26,9.076087951660156,-1.081255316734314,0.9120941162109375,1.2390311562106182
26,9.098299980163574,-1.0824840068817139,0.9152034521102905,1.2385225904692172
26,9.12048625946045,-1.0836906433105469,0.9183374047279358,1.237945497813528
26,9.142647743225098,-1.0848737955093384,0.9214945435523987,1.237299129485254
26,9.164758682250977,-1.0860310792922974,0.9246698021888733,1.2365846694620566
26,9.186844825744629,-1.0871624946594238,0.9278647899627686,1.2358024172566957
26,9.208905220031738,-1.0882667303085327,0.9310777187347412,1.2349494004666843
26,9.230939865112305,-1.0893422365188599,0.9343066215515137,1.2340238676554176
26,9.252949714660645,-1.0903874635696411,0.9375492334365845,1.2330239155824145
26,9.274909973144531,-1.091399908065796,0.9407998323440552,1.231947807700138
26,9.296845436096191,-1.0923789739608765,0.9440595507621765,1.230807201995632
26,9.318755149841309,-1.0933228731155396,0.9473256468772888,1.229610776261088
26,9.3406400680542,-1.0942304134368896,0.9505950808525085,1.2283588687395288
26,9.362523078918457,-1.0951007604599,0.95386803150177,1.2269660631650237
26,9.384378433227539,-1.0959314107894897,0.9571378827095032,1.2255142451942387
26,9.406208992004395,-1.0967209339141846,0.9604012966156006,1.2240004560380378
26,9.428014755249023,-1.0974676609039307,0.9636548757553101,1.2224258161929449
26,9.44979476928711,-1.0981700420379639,0.9668949842453003,1.2207933598441794
26,9.471549987792969,-1.09882652759552,0.9701181054115295,1.2190832803166163
26,9.493252754211426,-1.0994341373443604,0.9733184576034546,1.2172790940691949
26,9.514931678771973,-1.0999919176101685,0.9764983654022217,1.2154079756518785
26,9.53658676147461,-1.1004983186721802,0.9796517491340637,1.2134873218712972
26,9.558228492736816,-1.1009526252746582,0.9827685952186584,1.2115583042383502
26,9.579877853393555,-1.1013550758361816,0.9858375787734985,1.2096093998426738
26,9.601508140563965,-1.1017062664031982,0.9888387322425842,1.2075446729583965
26,9.623117446899414,-1.102007269859314,0.9917557239532471,1.2050334626510208
26,9.644708633422852,-1.102259635925293,0.9945741295814514,1.2017787508218625
26,9.666284561157227,-1.1024619340896606,0.9972844123840332,1.1973073932489453
26,9.687843322753906,-1.1026045083999634,0.9998902678489685,1.1915442889520185
26,9.709383010864258,-1.102668285369873,1.0024117231369019,1.1849195763761318
26,9.73090648651123,-1.102630615234375,1.0048764944076538,1.1780294992374598
26,9.752420425415039,-1.1024751663208008,1.0073026418685913,1.1712999822564734
26,9.77393627166748,-1.1021912097930908,1.0096936225891113,1.1648263478759986
26,9.795455932617188,-1.1017735004425049,1.0120360851287842,1.158629154037417
26,9.816981315612793,-1.1012197732925415,1.014296531677246,1.1532580539695112
26,9.838516235351562,-1.100531816482544,1.0164250135421753,1.1499109975000226
26,9.86005973815918,-1.0997178554534912,1.018410086631775,1.1485857463135591
26,9.881603240966797,-1.098812222480774,1.020362377166748,1.1484448025533514
26,9.903130531311035,-1.0978528261184692,1.0224639177322388,1.1486116201465988
26,9.924620628356934,-1.0968557596206665,1.0248948335647583,1.1486863851069613
26,9.94605541229248,-1.0958292484283447,1.0277619361877441,1.1473500967440209
26,9.967422485351562,-1.0947812795639038,1.031088948249817,1.144953891160112
26,9.988720893859863,-1.0937182903289795,1.0348305702209473,1.1425443624865035
26,10.009955406188965,-1.0926449298858643,1.038918375968933,1.1406269347083358
26,10.031132698059082,-1.0915664434432983,1.0432872772216797,1.1391095728134897
26,10.052263259887695,-1.0904898643493652,1.0478794574737549,1.1382427377433848
26,10.073355674743652,-1.0894224643707275,1.0526453256607056,1.1378850102474114
26,10.0944185256958,-1.0883727073669434,1.0575436353683472,1.137766932074816
26,10.115460395812988,-1.087350606918335,1.062538504600525,1.137702589449711
26,10.136488914489746,-1.0863683223724365,1.0675972700119019,1.1375786776082117
26,10.157517433166504,-1.0854382514953613,1.0726959705352783,1.1373560846114794
26,10.178613662719727,-1.0845693349838257,1.0778255462646484,1.1370349920366898
26,10.200031280517578,-1.0837650299072266,1.0830174684524536,1.1365548540316432
26,10.221463203430176,-1.0830492973327637,1.0881600379943848,1.135679816776442
26,10.243803024291992,-1.0824089050292969,1.0934144258499146,1.1339901442285407
26,10.26785659790039,-1.0818545818328857,1.0988775491714478,1.1312534363474682
26,10.294150352478027,-1.0814385414123535,1.1045843362808228,1.124619539012964
26,10.32049560546875,-1.0812413692474365,1.1100603342056274,1.1168233121102926
26,10.348801612854004,-1.0812867879867554,1.115842342376709,1.1076123709510197
26,10.377099990844727,-1.081593632698059,1.1216562986373901,1.1003593236752238
26,10.406505584716797,-1.0821830034255981,1.1278818845748901,1.0944590507573655
26,10.436285972595215,-1.0830787420272827,1.1344470977783203,1.0917906991058632
26,10.465996742248535,-1.084290623664856,1.1412734985351562,1.091268365180963
26,10.495736122131348,-1.0858389139175415,1.1483495235443115,1.0923046041662994
26,10.525412559509277,-1.0877172946929932,1.1556025743484497,1.0953359514592351
26,10.555047988891602,-1.0899237394332886,1.1629762649536133,1.0987853863127723
26,10.584650039672852,-1.0924253463745117,1.1703914403915405,1.1025270715458741
26,10.614234924316406,-1.0951673984527588,1.1777865886688232,1.1056271284236885
26,10.64382553100586,-1.0980887413024902,1.1850919723510742,1.108088678622878
26,10.673434257507324,-1.1011312007904053,1.192270040512085,1.1087524548780947
26,10.703082084655762,-1.1042042970657349,1.199275016784668,1.108558993316379
26,10.732779502868652,-1.1072359085083008,1.2060835361480713,1.1066066980348572
26,10.762535095214844,-1.1101750135421753,1.2126795053482056,1.104196592881251
26,10.792354583740234,-1.1129571199417114,1.2190468311309814,1.1013720726267253
26,10.822244644165039,-1.1155353784561157,1.225165605545044,1.0984820952047951
26,10.85220718383789,-1.1178662776947021,1.2310240268707275,1.095800003134712
26,10.882240295410156,-1.1199222803115845,1.2366136312484741,1.093497170643997
26,10.912342071533203,-1.1216826438903809,1.2419253587722778,1.091876852044856
26,10.942511558532715,-1.123125672340393,1.246946096420288,1.0910839172447617
26,10.972743034362793,-1.12424635887146,1.2516698837280273,1.0911611881469019
26,11.003028869628906,-1.125043511390686,1.2560967206954956,1.0918202365814382
26,11.033363342285156,-1.1255230903625488,1.2602282762527466,1.0934098238953132
26,11.063739776611328,-1.1256930828094482,1.2640676498413086,1.0955413599457466
26,11.094151496887207,-1.125566005706787,1.2676208019256592,1.0982873525411347
26,11.124591827392578,-1.1251544952392578,1.2708921432495117,1.1014758608685038
26,11.155055046081543,-1.1244759559631348,1.2738925218582153,1.1048375444331628
26,11.18553638458252,-1.123549461364746,1.2766343355178833,1.1082951467481348
26,11.216032028198242,-1.122391700744629,1.2791284322738647,1.1116640848488224
26,11.246538162231445,-1.1210241317749023,1.2813897132873535,1.1149305682632735
26,11.277050971984863,-1.1194641590118408,1.2834304571151733,1.117724431551896
26,11.307575225830078,-1.1177303791046143,1.2852646112442017,1.1202747965473727
26,11.338126182556152,-1.1158411502838135,1.2869081497192383,1.12225381949497
26,11.368677139282227,-1.1138124465942383,1.2883707284927368,1.1236790271520518
26,11.399292945861816,-1.1116580963134766,1.289670467376709,1.1247572974041504
26,11.429906845092773,-1.1093958616256714,1.2908161878585815,1.124860328448171
26,11.460658073425293,-1.1070283651351929,1.291824221611023,1.124639519715219
26,11.491657257080078,-1.1045575141906738,1.2927063703536987,1.1237804980959896
26,11.522652626037598,-1.1020112037658691,1.2934635877609253,1.1222576550413894
26,11.558938026428223,-1.0989514589309692,1.2942161560058594,1.1201284791243298
26,11.595219612121582,-1.0958102941513062,1.294837474822998,1.1169998158011227
26,11.6609468460083,-1.0899620056152344,1.2956780195236206,1.1113237550763162
26,11.732484817504883,-1.0833687782287598,1.2962431907653809,1.1040730974500268
26,11.804001808166504,-1.0765430927276611,1.296545147895813,1.0950632538612397
26,11.933188438415527,-1.0636249780654907,1.2968509197235107,1.0800737210940994
26,12.062310218811035,-1.0500664710998535,1.2971980571746826,1.0648656709810314
26,12.183415412902832,-1.0369305610656738,1.2979621887207031,1.050218407963995
26,12.304835319519043,-1.0235862731933594,1.2993268966674805,1.0344490103107937
26,12.426239967346191,-1.0101888179779053,1.3013346195220947,1.0174179138034347
26,12.54782485961914,-0.9968003034591675,1.3039034605026245,0.999507556095526
26,12.66939640045166,-0.9833694100379944,1.3068705797195435,0.9793825780826062
26,12.791028022766113,-0.9697529077529907,1.3100308179855347,0.9581378670002122
26,12.912637710571289,-0.9556310176849365,1.3130379915237427,0.935038070678846
26,13.034162521362305,-0.9407264590263367,1.3156286478042603,0.9094057062913166
26,13.136561393737793,-0.9271517992019653,1.3171647787094116,0.8870509602576993
27,1.6369915008544922,-0.003995150327682495,2.3067588806152344,1.0065417448100826
27,1.7594197988510132,-0.0038972755428403616,2.3087210655212402,1.0072572687948647
27,1.8818724155426025,-0.003789082635194063,2.310776948928833,1.0079739118102278
27,2.0043275356292725,-0.0036698845215141773,2.3129241466522217,1.0086923825546492
27,2.1267809867858887,-0.003539178054779768,2.3151612281799316,1.0094075120922863
27,2.2492334842681885,-0.0033961108420044184,2.3174874782562256,1.0101200228069351
27,2.3716838359832764,-0.0032398835755884647,2.3199031352996826,1.0108158720078149
27,2.4941327571868896,-0.0030696196481585503,2.32240891456604,1.0114968672813738
27,2.616579532623291,-0.002883893670514226,2.325007200241089,1.0121532190444504
27,2.7390241622924805,-0.002681636018678546,2.327700614929199,1.0127605182193045
27,2.861466407775879,-0.0024609947577118874,2.330493927001953,1.0133385880881356
27,2.9839062690734863,-0.0022200571838766336,2.333395004272461,1.0138234245071613
27,3.1063435077667236,-0.0019571620505303144,2.336411476135254,1.0142424130221583
27,3.2287771701812744,-0.0016696745296940207,2.339557647705078,1.014584827218068
27,3.3512070178985596,-0.0013556296471506357,2.3428468704223633,1.0147853768027153
27,3.473632335662842,-0.0010122732492163777,2.3462977409362793,1.0149156471452332
27,3.596052408218384,-0.0006360937841236591,2.3499362468719482,1.0148785236357512
27,3.718465805053711,-0.00022417742002289742,2.3537824153900146,1.0147128362054816
27,3.840851068496704,0.00022875750437378883,2.3578717708587646,1.0144483630718817
27,3.9632270336151123,0.0007270652567967772,2.3622326850891113,1.0139710294778428
27,4.085372447967529,0.0012748818844556808,2.366889715194702,1.0134236324603743
27,4.206412315368652,0.0018749249866232276,2.3718385696411133,1.0127456522807543
27,4.327437400817871,0.002539621200412512,2.3771369457244873,1.0119770396911825
27,4.445201396942139,0.0032647717744112015,2.382647752761841,1.0111825251592703
27,4.556614875793457,0.004042155109345913,2.388176441192627,1.010309315938048
27,4.668012619018555,0.0049272761680185795,2.3939952850341797,1.0093018869197803
27,4.770934104919434,0.005863328464329243,2.399590015411377,1.008219723048038
27,4.865966796875,0.0068433647975325584,2.404895305633545,1.0069273341751817
27,4.960992813110352,0.007947396486997604,2.410289764404297,1.0053291014636474
27,5.050830364227295,0.009119859896600246,2.4154269695281982,1.0035157248972466
27,5.138235569000244,0.010399619117379189,2.4204227924346924,1.001424767649338
27,5.224856376647949,0.011827717535197735,2.4253365993499756,0.9989770934871515
27,5.311351776123047,0.013444569893181324,2.4301717281341553,0.9960823493046563
27,5.3998284339904785,0.015338034369051456,2.435006618499756,0.9925730963577668
27,5.488306045532227,0.01752195879817009,2.439699411392212,0.9883017860741602
27,5.58015251159668,0.020158007740974426,2.444397211074829,0.98320985164365
27,5.675133228302002,0.02337651699781418,2.4490528106689453,0.9773061868791054
27,5.773691177368164,0.027380555868148804,2.4536726474761963,0.9705738742618394
27,5.87459135055542,0.03234817832708359,2.458216428756714,0.962799626080919
27,5.975438594818115,0.038381531834602356,2.4626305103302,0.9544408513537779
27,6.076869964599609,0.045811016112565994,2.46705961227417,0.9461560459904174
27,6.178920269012451,0.054995305836200714,2.471693277359009,0.9384695436970483
27,6.282639980316162,0.06643329560756683,2.4768881797790527,0.9328395382354311
27,6.386017799377441,0.08028527349233627,2.4829206466674805,0.932452947312341
27,6.4796576499938965,0.09523271024227142,2.489542245864868,0.9380548457880561
27,6.579596042633057,0.11360358446836472,2.498319387435913,0.9530041404491042
27,6.679025650024414,0.13356851041316986,2.509159803390503,0.9804835938472655
27,6.723922252655029,0.142818421125412,2.514796257019043,0.9917348645875396
27,6.767062664031982,0.151617631316185,2.5206899642944336,1.0128301421020363
27,6.820743560791016,0.16222617030143738,2.528651237487793,1.0357187194686779
27,6.845022201538086,0.16681942343711853,2.532468795776367,1.0462785030744692
27,6.86931037902832,0.17124758660793304,2.5364158153533936,1.056983652189132
27,6.893356800079346,0.1754385083913803,2.540440559387207,1.0677417580501805
27,6.917421817779541,0.179410919547081,2.5445759296417236,1.0783810714678856
27,6.941153049468994,0.18308450281620026,2.548748254776001,1.0888899075336433
27,6.964731693267822,0.18646840751171112,2.5529730319976807,1.0992162393626899
27,6.98833703994751,0.1895677149295807,2.557267427444458,1.1092834598750358
27,7.0117998123168945,0.19233927130699158,2.561584711074829,1.1189692434506886
27,7.035120487213135,0.19476835429668427,2.565908908843994,1.1278446035432896
27,7.058425426483154,0.1968540996313095,2.5702505111694336,1.1361603754528586
27,7.081582546234131,0.19857122004032135,2.5745697021484375,1.143753613064598
27,7.104764938354492,0.1999220997095108,2.5788841247558594,1.1506194806376426
27,7.1277923583984375,0.20088618993759155,2.5831458568573,1.1568544582024671
27,7.1507568359375,0.2014593482017517,2.587362051010132,1.1618448200925748
27,7.173703193664551,0.201635479927063,2.5915310382843018,1.1660473762747119
27,7.196482181549072,0.20141072571277618,2.5956125259399414,1.1694847052438468
27,7.219210147857666,0.20078213512897491,2.5996129512786865,1.1719821641486654
27,7.24193811416626,0.19974485039710999,2.6035258769989014,1.1736007608600503
27,7.2643585205078125,0.19831576943397522,2.6072921752929688,1.1737574452406399
27,7.286667346954346,0.19648508727550507,2.6109399795532227,1.1730632598212514
27,7.308848857879639,0.19425714015960693,2.6144533157348633,1.1715337252154614
27,7.330941677093506,0.1916322410106659,2.6178245544433594,1.1691623647936542
27,7.352974891662598,0.18861107528209686,2.621044158935547,1.165864128368086
27,7.374973297119141,0.18519315123558044,2.624103307723999,1.1610756602419683
27,7.3968987464904785,0.18138179183006287,2.62699556350708,1.15492258830102
27,7.418758869171143,0.1771799623966217,2.629711866378784,1.1477566506712338
27,7.440553188323975,0.17259272933006287,2.6322405338287354,1.1395142027279883
27,7.462281703948975,0.16761888563632965,2.6345653533935547,1.1301650025086654
27,7.483946800231934,0.16226579248905182,2.6366758346557617,1.1197315467135331
27,7.505539417266846,0.15654779970645905,2.638564348220825,1.1081779944989965
27,7.527054309844971,0.15047812461853027,2.6402266025543213,1.0951495130147542
27,7.5484843254089355,0.14405924081802368,2.6416587829589844,1.080501065300205
27,7.569824695587158,0.13730143010616302,2.642849922180176,1.0648283920973758
27,7.591074466705322,0.13022637367248535,2.6437978744506836,1.0482042512187986
27,7.612234115600586,0.12285834550857544,2.644500970840454,1.030580388013289
27,7.633305549621582,0.11522217094898224,2.644944667816162,1.0118488365086833
27,7.654293537139893,0.10734900087118149,2.6451144218444824,0.9924162016254207
27,7.675202369689941,0.09926794469356537,2.6449806690216064,0.9726327677661888
27,7.696030616760254,0.09099641442298889,2.644472599029541,0.9520379446116843
27,7.716754913330078,0.08251127600669861,2.6434693336486816,0.9311224682716667
27,7.737298488616943,0.07369955629110336,2.6418042182922363,0.9103980653930875
27,7.757481575012207,0.06429264694452286,2.6392509937286377,0.8912048296801469
27,7.776829719543457,0.05363220348954201,2.6355109214782715,0.8831121018801346
27,7.790286540985107,0.04418089985847473,2.6317362785339355,0.9003415977087247
27,7.805169105529785,0.028716545552015305,2.6254372596740723,0.9768403588938921
27,7.815963268280029,0.010566366836428642,2.61804461479187,1.0892320482535944
27,7.822969436645508,-0.009112984873354435,2.6099748611450195,1.2145803291739934
27,7.827050685882568,-0.029372798278927803,2.6013238430023193,1.3325537143957125
27,7.8289361000061035,-0.04968290030956268,2.59204363822937,1.4207382268173665
27,7.829166412353516,-0.0697251558303833,2.582017183303833,1.464171248092373
27,7.828011989593506,-0.08929089456796646,2.571148633956909,1.4871717979863557
27,7.825406074523926,-0.10754155367612839,2.559673547744751,1.442576506468583
27,7.8203959465026855,-0.12512624263763428,2.546743392944336,1.40346752409107
27,7.812473297119141,-0.14080142974853516,2.5328500270843506,1.358890756822332
27,7.805755615234375,-0.15018929541110992,2.523017644882202,1.3909531944318907
27,7.797311782836914,-0.16034123301506042,2.5108375549316406,1.3770688358557412
27,7.787403583526611,-0.17197436094284058,2.494445562362671,1.3781419836539364
27,7.778907775878906,-0.18296872079372406,2.47686505317688,1.3628878623586167
27,7.772963523864746,-0.19383053481578827,2.4582059383392334,1.27540200246888
27,7.771394729614258,-0.2029339224100113,2.440505266189575,1.1445807659449505
27,7.774899482727051,-0.20960447192192078,2.423731565475464,1.0262372741838333
27,7.784804344177246,-0.2134915292263031,2.4041004180908203,0.9191803908603017
27,7.7914838790893555,-0.21344062685966492,2.3934717178344727,0.8399923619862787
27,7.796070098876953,-0.21272873878479004,2.385636568069458,0.7844538349817949
27,7.804440021514893,-0.2116631418466568,2.3649332523345947,0.7075509054365114
27,7.807340145111084,-0.21348369121551514,2.342851161956787,0.7351758087708826
27,7.80571174621582,-0.21812820434570312,2.321011781692505,0.8215665599430242
27,7.8012542724609375,-0.22436203062534332,2.2999470233917236,0.9129087280869874
27,7.794839859008789,-0.2312600016593933,2.279599905014038,0.9884788177895935
27,7.786869525909424,-0.23828670382499695,2.259859085083008,1.0556038591267558
27,7.777719974517822,-0.2451857626438141,2.240588426589966,1.1147322617620583
27,7.767609119415283,-0.25180506706237793,2.2216989994049072,1.16718395675845
27,7.756587505340576,-0.25796785950660706,2.2031772136688232,1.2131129596423051
27,7.7447509765625,-0.26360735297203064,2.1849937438964844,1.2508569406037644
27,7.732186794281006,-0.26865455508232117,2.1671273708343506,1.2888225588248317
27,7.718967914581299,-0.2730370759963989,2.1495606899261475,1.3226328393213405
27,7.705173015594482,-0.27669981122016907,2.1322743892669678,1.3554384290872028
27,7.690849304199219,-0.2795925438404083,2.11527681350708,1.3791617519307502
27,7.676060676574707,-0.28168079257011414,2.0985615253448486,1.4027393187748232
27,7.660809516906738,-0.28292202949523926,2.082181692123413,1.4129866629206786
27,7.645041465759277,-0.28329694271087646,2.0662550926208496,1.4113519004759605
27,7.628521919250488,-0.28276804089546204,2.0511176586151123,1.4024786226936958
27,7.610897541046143,-0.2815357744693756,2.037337303161621,1.3960086249077757
27,7.597293376922607,-0.28049853444099426,2.0289151668548584,1.4131454954842717
27,7.57652473449707,-0.2796255946159363,2.0206596851348877,1.5373709016485142
27,7.5544257164001465,-0.27967825531959534,2.0171520709991455,1.76222234947408
27,7.534602165222168,-0.28023022413253784,2.017238140106201,1.9377203733486874
27,7.519732475280762,-0.2807757556438446,2.0185298919677734,2.034807476851957
27,7.49753475189209,-0.28166595101356506,2.021517515182495,2.0912759159198986
27,7.475425720214844,-0.2825668752193451,2.0251071453094482,2.0666991143165094
27,7.453333377838135,-0.28345558047294617,2.028803825378418,1.9925856551493706
27,7.431205749511719,-0.2843666970729828,2.0322744846343994,1.885238285203263
27,7.40901517868042,-0.2853963375091553,2.0352723598480225,1.7576213624668031
27,7.386763095855713,-0.2867099642753601,2.0376367568969727,1.6217444194522832
27,7.367480754852295,-0.2882554233074188,2.039116382598877,1.5076268837140232
27,7.346744060516357,-0.2905693054199219,2.0401742458343506,1.3988801714972685
27,7.324611186981201,-0.2940414249897003,2.0408666133880615,1.3086018283808054
27,7.3026933670043945,-0.29870375990867615,2.041360378265381,1.2452800614929906
27,7.2810821533203125,-0.30462026596069336,2.041938543319702,1.2004553643227243
27,7.259865760803223,-0.31178754568099976,2.042867660522461,1.1709313849950673
27,7.2390851974487305,-0.32005512714385986,2.0443527698516846,1.150493199311079
27,7.2196502685546875,-0.3288392722606659,2.0463995933532715,1.1344131574931642
27,7.199412822723389,-0.33910882472991943,2.0493764877319336,1.1207239315095952
27,7.179734706878662,-0.35017499327659607,2.0531485080718994,1.1087095472226174
27,7.160388469696045,-0.36214113235473633,2.057798385620117,1.0941648331782565
27,7.141579627990723,-0.3748307526111603,2.0632855892181396,1.0874630467461375
27,7.123306751251221,-0.3882453441619873,2.0695879459381104,1.0766803761042654
27,7.10568380355835,-0.40236735343933105,2.0766634941101074,1.067555663636696
27,7.088647842407227,-0.41730573773384094,2.0845346450805664,1.0564869352208495
27,7.072481632232666,-0.4328364133834839,2.0930655002593994,1.0512087754995718
27,7.057073593139648,-0.44909030199050903,2.102330446243286,1.046787057886174
27,7.042545318603516,-0.4660024344921112,2.1122500896453857,1.0400877255335899
27,7.028997898101807,-0.48346540331840515,2.1227757930755615,1.0399454609003356
27,7.0164265632629395,-0.5014697909355164,2.133910655975342,1.0371103080086612
27,7.004824161529541,-0.5200910568237305,2.145691394805908,1.0379853074940175
27,6.994362831115723,-0.5389921069145203,2.157949686050415,1.0411334467696607
27,6.98495626449585,-0.558272659778595,2.170772075653076,1.0432078792749115
27,6.976696014404297,-0.5776764154434204,2.1840083599090576,1.0455321215854647
27,6.969456672668457,-0.5973750948905945,2.1978161334991455,1.0487806108696596
27,6.963268756866455,-0.6171351671218872,2.212078809738159,1.0532531841340955
27,6.958043098449707,-0.6371022462844849,2.2269463539123535,1.0570074986577125
27,6.9537482261657715,-0.6572270393371582,2.2424232959747314,1.0603286858730565
27,6.950393199920654,-0.6770532131195068,2.2582008838653564,1.0631624461203386
27,6.947895050048828,-0.6964524388313293,2.2741804122924805,1.0639900549176655
27,6.946146488189697,-0.7156237363815308,2.2905306816101074,1.0639281454473746
27,6.945067405700684,-0.7346621751785278,2.30735182762146,1.0634457084323177
27,6.944604396820068,-0.7536363005638123,2.3247156143188477,1.0621634626680339
27,6.944708824157715,-0.7724243402481079,2.342526435852051,1.0606750501021054
27,6.945338249206543,-0.790960431098938,2.360724687576294,1.0568974263195927
27,6.946468353271484,-0.8092537522315979,2.3793039321899414,1.0508462274496824
27,6.948116302490234,-0.8276095390319824,2.3985424041748047,1.0459850356483307
27,6.950202941894531,-0.84544438123703,2.4178178310394287,1.0398128383655387
27,6.9527268409729,-0.8630160689353943,2.4374117851257324,1.033558999958725
27,6.955708980560303,-0.880352258682251,2.4572765827178955,1.0249826157178272
27,6.95918083190918,-0.8975206613540649,2.477449417114258,1.0167751361626405
27,6.96314811706543,-0.914457380771637,2.497849464416504,1.0082820411858637
27,6.967649936676025,-0.9311790466308594,2.5184473991394043,0.9975511281195425
27,6.972727298736572,-0.9476747512817383,2.5391809940338135,0.9878508046273071
27,6.978424072265625,-0.9639406800270081,2.5600485801696777,0.9766319603687756
27,6.984809875488281,-0.9799835681915283,2.580998420715332,0.9656761139335021
27,6.991954326629639,-0.9958010911941528,2.6020336151123047,0.9549713086010052
27,6.999907493591309,-1.0113242864608765,2.6230363845825195,0.9435555352869359
27,7.008759021759033,-1.0265568494796753,2.6440234184265137,0.933830825676884
27,7.018567085266113,-1.0414421558380127,2.6648874282836914,0.9237769410663745
27,7.029387950897217,-1.0559324026107788,2.685607671737671,0.9153301742731528
27,7.041247367858887,-1.0699416399002075,2.7060422897338867,0.9085472404983478
27,7.054196357727051,-1.083441972732544,2.7261812686920166,0.9032396889208235
27,7.068290710449219,-1.0964007377624512,2.74595046043396,0.9004022526709232
