id,x,y,z,speed
23,10.79843807220459,-0.36619964241981506,4.017312526702881,0.9791206139870116
23,10.828990936279297,-0.3668477237224579,4.015406608581543,0.9758049539149918
23,10.859542846679688,-0.3674687147140503,4.013484477996826,0.9724312612722613
23,10.890093803405762,-0.368061363697052,4.011547088623047,0.9690653442704071
23,10.920644760131836,-0.3686246871948242,4.009596347808838,0.9657276927761308
23,10.95119571685791,-0.3691576421260834,4.007632732391357,0.9623958779808399
23,10.981746673583984,-0.3696592450141907,4.0056586265563965,0.9591250542664931
23,11.012297630310059,-0.37012869119644165,4.0036749839782715,0.9558717220441382
23,11.042847633361816,-0.3705650568008423,4.001683235168457,0.9526558402601415
23,11.07339859008789,-0.37096768617630005,3.9996840953826904,0.9495000755754159
23,11.103949546813965,-0.3713357746601105,3.9976794719696045,0.946366069419101
23,11.134499549865723,-0.3716687560081482,3.9956703186035156,0.9433120862252805
23,11.165050506591797,-0.37196600437164307,3.9936580657958984,0.9403015367787168
23,11.195602416992188,-0.3722270429134369,3.9916434288024902,0.9373376973482337
23,11.226154327392578,-0.37245139479637146,3.9896278381347656,0.9344579716676354
23,11.256708145141602,-0.37263861298561096,3.987612009048462,0.9315757542581589
23,11.287269592285156,-0.37278836965560913,3.9855968952178955,0.9287858897451211
23,11.317831039428711,-0.3729003369808197,3.983583688735962,0.926068789619179
23,11.348418235778809,-0.3729744851589203,3.981572151184082,0.9234023985109129
23,11.379006385803223,-0.37301063537597656,3.979564905166626,0.9208616814708922
23,11.409659385681152,-0.3730089068412781,3.9775593280792236,0.918369212287716
23,11.44045352935791,-0.37296953797340393,3.9755537509918213,0.9159734861007736
23,11.471247673034668,-0.3728927671909332,3.9735589027404785,0.9136741900408856
23,11.50229263305664,-0.37277817726135254,3.9715611934661865,0.9114121036249636
23,11.538640022277832,-0.37259748578071594,3.969235420227051,0.9089632276525396
23,11.57498836517334,-0.3723682165145874,3.9669182300567627,0.9065215731562299
23,11.640846252441406,-0.37183913588523865,3.9627420902252197,0.902483127472153
23,11.706705093383789,-0.371168851852417,3.958601713180542,0.8989938046526814
23,11.778403282165527,-0.3702833652496338,3.9541308879852295,0.8953380436795154
23,11.90797233581543,-0.3682834506034851,3.946117639541626,0.8902058157378513
23,12.0375394821167,-0.3657996356487274,3.9382081031799316,0.8862738640747062
23,12.159110069274902,-0.36309146881103516,3.930924892425537,0.8831229603045205
23,12.281020164489746,-0.3600582182407379,3.923746347427368,0.8815009563050344
23,12.402929306030273,-0.3567492365837097,3.916677474975586,0.8806398556429416
23,12.417609214782715,-0.3563351333141327,3.915832281112671,0.8806319883541684
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0016114785897476
24,1.0633257627487183,0.9762647747993469,2.442466974258423,1.0020162541931337
24,1.1852525472640991,0.9766550064086914,2.4439566135406494,1.002484029186582
24,1.307175874710083,0.9770874381065369,2.4456892013549805,1.0029876388980314
24,1.4294861555099487,0.9775607585906982,2.4477226734161377,1.0035353487564747
24,1.5517899990081787,0.9780718088150024,2.4500956535339355,1.004164148089014
24,1.674201250076294,0.978618860244751,2.4528753757476807,1.0048528218974915
24,1.796626091003418,0.9791997075080872,2.4561445713043213,1.0056952234734156
24,1.9190348386764526,0.9798133373260498,2.4599642753601074,1.0067272429453091
24,2.0414252281188965,0.9804599285125732,2.464437961578369,1.0079195009842483
24,2.163787364959717,0.9811432361602783,2.4696192741394043,1.0095740333464227
24,2.2861156463623047,0.9818688631057739,2.4755544662475586,1.011565744948677
24,2.4084086418151855,0.9826487302780151,2.4821712970733643,1.0142177715918905
24,2.5306689739227295,0.9834882020950317,2.4893600940704346,1.0174108976295344
24,2.6529111862182617,0.9843913912773132,2.4968459606170654,1.0208658673405877
24,2.7751498222351074,0.9853549003601074,2.5043811798095703,1.0244352441236848
24,2.881897449493408,0.9862427115440369,2.5108187198638916,1.0274908103553078
24,3.0041704177856445,0.9873141050338745,2.5177574157714844,1.030869715993004
24,3.1264772415161133,0.9884468913078308,2.5240581035614014,1.0339185152844188
24,3.248828887939453,0.9896509647369385,2.5293989181518555,1.036814599221933
24,3.371225595474243,0.9909365773200989,2.5335538387298584,1.0387014330188207
24,3.4936606884002686,0.992314875125885,2.536301851272583,1.0401495869625932
24,3.616119861602783,0.9938028454780579,2.53745174407959,1.0407618800910985
24,3.738581657409668,0.9954125881195068,2.536939859390259,1.0401896484690427
24,3.8610026836395264,0.9971652030944824,2.534733295440674,1.039133556168731
24,3.983163833618164,0.9990787506103516,2.5309500694274902,1.0364276370277852
24,4.10526704788208,1.0011751651763916,2.525693893432617,1.0330548989353825
24,4.226217746734619,1.0034606456756592,2.5192794799804688,1.028840822162266
24,4.347105026245117,1.0059722661972046,2.511829376220703,1.0235325971830251
24,4.464695930480957,1.0086580514907837,2.503803253173828,1.0179529175994853
24,4.575916290283203,1.0114437341690063,2.495661973953247,1.012011218401529
24,4.687097549438477,1.0144890546798706,2.4870846271514893,1.005558021585293
24,4.789801120758057,1.0175650119781494,2.478869676589966,0.9992253024950024
24,4.884617805480957,1.020658016204834,2.471090793609619,0.9930065124246281
24,4.979413986206055,1.0240228176116943,2.4631705284118652,0.9863482644474095
24,5.069018840789795,1.0274838209152222,2.4555907249450684,0.9797988460997896
24,5.156183242797852,1.0311410427093506,2.4481630325317383,0.9731945715106045
24,5.242550849914551,1.0350784063339233,2.4407808780670166,0.9664196390343682
24,5.3287482261657715,1.039352297782898,2.4334161281585693,0.959441952567701
24,5.414913654327393,1.0440068244934082,2.426079273223877,0.9522306819475156
24,5.501059055328369,1.049086093902588,2.4187917709350586,0.9447904624198119
24,5.588118553161621,1.0547010898590088,2.4114975929260254,0.9369256157813545
24,5.6743340492248535,1.0607885122299194,2.404371500015259,0.9289189706548833
24,5.762344837188721,1.0675908327102661,2.397233486175537,0.9205249837858636
24,5.85389518737793,1.0753512382507324,2.3900187015533447,0.9116031341872611
24,5.948995590209961,1.0842088460922241,2.382845878601074,0.9022253237196978
24,6.047321796417236,1.094275712966919,2.375910997390747,0.8925909657915592
24,6.148412227630615,1.1056345701217651,2.3694772720336914,0.883185419953621
24,6.2494354248046875,1.1180297136306763,2.363980293273926,0.8746666196282981
24,6.35263204574585,1.131753921508789,2.359593152999878,0.8673445220967211
24,6.457334041595459,1.1467065811157227,2.356717824935913,0.8617870313605666
24,6.500709533691406,1.153175950050354,2.3560791015625,0.8603233703442044
24,6.516213417053223,1.1555253267288208,2.3559093475341797,0.8580392682668425
24,6.539290904998779,1.1590567827224731,2.355778694152832,0.8588698767747134
24,6.591921806335449,1.1672745943069458,2.355926036834717,0.8578813066071791
24,6.618638515472412,1.1715236902236938,2.3562517166137695,0.85770582359704
24,6.645389556884766,1.175827980041504,2.3567638397216797,0.8577908890072764
24,6.672719955444336,1.1802729368209839,2.357480764389038,0.8581030020389487
24,6.699987888336182,1.184754490852356,2.358403444290161,0.8587580332080403
24,6.7264323234558105,1.1891425848007202,2.359503746032715,0.8596709389798982
24,6.752862453460693,1.1935648918151855,2.3608040809631348,0.8608416235195782
24,6.77925968170166,1.198014497756958,2.36230206489563,0.8622766791804461
24,6.805632591247559,1.2024891376495361,2.3639984130859375,0.8640154019218437
24,6.831907272338867,1.2069724798202515,2.365886926651001,0.8659870222024955
24,6.8581743240356445,1.2114757299423218,2.3679683208465576,0.8682024132084567
24,6.884425640106201,1.215994119644165,2.3702406883239746,0.8706512096153629
24,6.910655498504639,1.2205228805541992,2.3727002143859863,0.873309391099164
24,6.936856746673584,1.2250577211380005,2.3753418922424316,0.8761579395680249
24,6.962977886199951,1.2295862436294556,2.3781561851501465,0.8791837958468045
24,6.989063739776611,1.2341134548187256,2.3811419010162354,0.8823450057636484
24,7.015176773071289,1.238647222518921,2.3843016624450684,0.8856182131611818
24,7.0412445068359375,1.2431727647781372,2.387620687484741,0.8889876568067635
24,7.067263603210449,1.2476872205734253,2.39109206199646,0.8924261522212175
24,7.093228816986084,1.252187728881836,2.394707679748535,0.8959120312009605
24,7.119103908538818,1.2566660642623901,2.3984546661376953,0.8994126712779722
24,7.144921779632568,1.2611265182495117,2.402330160140991,0.9028952593371359
24,7.170746803283691,1.2655795812606812,2.406336545944214,0.9063295382993358
24,7.19650936126709,1.270012378692627,2.4104554653167725,0.9096997194865384
24,7.222205638885498,1.2744241952896118,2.4146785736083984,0.9129800745785706
24,7.247832775115967,1.278814435005188,2.4189975261688232,0.9161519453065672
24,7.27336311340332,1.2831783294677734,2.4233994483947754,0.9191831207150932
24,7.298889636993408,1.2875326871871948,2.4278929233551025,0.922056068952339
24,7.324343681335449,1.2918671369552612,2.4324588775634766,0.9247575349632842
24,7.3497233390808105,1.2961827516555786,2.437089443206787,0.9272728120036404
24,7.375026226043701,1.3004812002182007,2.441776990890503,0.9295908249263803
24,7.400223255157471,1.3047592639923096,2.44650936126709,0.931702556557285
24,7.425405502319336,1.3090344667434692,2.4512970447540283,0.9336132267827364
24,7.450507640838623,1.3132988214492798,2.456122398376465,0.9353265342855599
24,7.475527763366699,1.3175551891326904,2.4609785079956055,0.9367901688264196
24,7.501072406768799,1.3219101428985596,2.465977191925049,0.9380731896282074
24,7.526198863983154,1.326208472251892,2.4709312915802,0.9391561923011813
24,7.550572395324707,1.3303951025009155,2.475766897201538,0.9399592886956655
24,7.575389862060547,1.3346787691116333,2.48071551322937,0.9405582570466899
24,7.600136756896973,1.3389761447906494,2.485670566558838,0.940939906752972
24,7.624810695648193,1.343291163444519,2.4906275272369385,0.9411216331765343
24,7.650213241577148,1.3477717638015747,2.4957447052001953,0.9410784171001098
24,7.674056053161621,1.3520196676254272,2.500559091567993,0.9408602457534143
24,7.698726177215576,1.3564611673355103,2.5055489540100098,0.9404263885504726
24,7.723626613616943,1.3609956502914429,2.5105926990509033,0.9397745727799908
24,7.748457431793213,1.365566611289978,2.5156266689300537,0.9388213867227426
24,7.773192882537842,1.3701626062393188,2.520641326904297,0.9374516769637975
24,7.797857761383057,1.3747737407684326,2.525636672973633,0.9356272168193285
24,7.822453498840332,1.3793808221817017,2.5306074619293213,0.93330892534609
24,7.846919059753418,1.383948564529419,2.5355355739593506,0.9304098444133589
24,7.871354579925537,1.388468861579895,2.5404345989227295,0.9268314215298606
24,7.895735740661621,1.3929026126861572,2.5452919006347656,0.9224387418126436
24,7.920069217681885,1.3972023725509644,2.550098180770874,0.9171149051164516
24,7.944364547729492,1.4013127088546753,2.554842948913574,0.9109082718881449
24,7.968476295471191,1.405160665512085,2.5594847202301025,0.9046456341576664
24,7.9925761222839355,1.408766508102417,2.5640501976013184,0.8991999035067672
24,8.016633987426758,1.4121583700180054,2.5685365200042725,0.8950684799926496
24,8.04063892364502,1.4153856039047241,2.572948694229126,0.892086021754985
24,8.064582824707031,1.4184905290603638,2.5772907733917236,0.8898292327096056
24,8.088459014892578,1.4215013980865479,2.581562042236328,0.8880178397108036
24,8.112265586853027,1.4244344234466553,2.585759401321411,0.8865430341719527
24,8.13592529296875,1.4272897243499756,2.589867353439331,0.8852627990635292
24,8.159445762634277,1.430070161819458,2.5938851833343506,0.8840649469794866
24,8.18370532989502,1.4328776597976685,2.597959041595459,0.882924095396502
24,8.20788288116455,1.435612440109253,2.60194730758667,0.8818019745811001
24,8.231975555419922,1.43827223777771,2.6058506965637207,0.8806873760993607
24,8.255983352661133,1.4408549070358276,2.609671115875244,0.8795840283295798
24,8.279154777526855,1.443281888961792,2.6132946014404297,0.8785666238559662
24,8.302263259887695,1.4456371068954468,2.616847515106201,0.8776066108221899
24,8.325308799743652,1.4479212760925293,2.6203320026397705,0.876737937962483
24,8.34829044342041,1.4501363039016724,2.623748779296875,0.8759945027197282
24,8.371129035949707,1.4522780179977417,2.6270875930786133,0.8754162244045481
24,8.393902778625488,1.4543588161468506,2.630361795425415,0.8749930625700738
24,8.416610717773438,1.4563850164413452,2.6335721015930176,0.8747223607934529
24,8.439252853393555,1.4583635330200195,2.6367194652557373,0.8745888752441783
24,8.461816787719727,1.4603009223937988,2.639803886413574,0.8745799058704703
24,8.4843111038208,1.4622056484222412,2.6428279876708984,0.8746412981862678
24,8.506735801696777,1.4640849828720093,2.6457931995391846,0.8747317480479112
24,8.529091835021973,1.465944766998291,2.6487009525299072,0.8748143042231546
24,8.551377296447754,1.4677894115447998,2.651552438735962,0.8748669353584784
24,8.573593139648438,1.4696218967437744,2.654348373413086,0.8748880192785523
24,8.595739364624023,1.4714431762695312,2.6570885181427,0.8748892905896026
24,8.617816925048828,1.4732540845870972,2.659773111343384,0.8748915227684506
24,8.6399507522583,1.475064992904663,2.662416696548462,0.8749128616249807
24,8.661831855773926,1.476851224899292,2.6649820804595947,0.874963129746118
24,8.683616638183594,1.4786262512207031,2.667487859725952,0.8750627068200145
24,8.70533275604248,1.480393886566162,2.6699368953704834,0.8752035137043974
24,8.726982116699219,1.4821560382843018,2.6723289489746094,0.8753866952178103
24,8.748562812805176,1.483914852142334,2.674663782119751,0.8756107698100433
24,8.770148277282715,1.485679030418396,2.6769485473632812,0.8758697882523058
24,8.791669845581055,1.4874452352523804,2.6791749000549316,0.876154548137939
24,8.813145637512207,1.489217758178711,2.6813442707061768,0.8764576370894281
24,8.83461856842041,1.4910026788711548,2.683459520339966,0.8767742005598662
24,8.856095314025879,1.492802619934082,2.6855199337005615,0.8771010160671066
24,8.87757682800293,1.4946191310882568,2.687523603439331,0.8774361130746703
24,8.89906120300293,1.4964534044265747,2.6894683837890625,0.8777769456356721
24,8.920550346374512,1.4983060359954834,2.6913528442382812,0.8781295216641185
24,8.942042350769043,1.5001775026321411,2.6931746006011963,0.8784936991323234
24,8.963539123535156,1.5020676851272583,2.6949312686920166,0.8788529373277176
24,8.985038757324219,1.503976821899414,2.6966209411621094,0.8792206618797779
24,9.006542205810547,1.5059046745300293,2.6982412338256836,0.879597444191927
24,9.02804946899414,1.507851481437683,2.6997904777526855,0.8799835071691119
24,9.049559593200684,1.5098172426223755,2.7012665271759033,0.8803776383802251
24,9.071074485778809,1.511801838874817,2.702667474746704,0.8807714469909853
24,9.092591285705566,1.5138049125671387,2.703991651535034,0.8811721828848741
24,9.114110946655273,1.5158263444900513,2.705237627029419,0.881579270373875
24,9.13563346862793,1.517865538597107,2.706403970718384,0.8819919082170845
24,9.157158851623535,1.5199220180511475,2.707488775253296,0.8824097234463408
24,9.17868709564209,1.521994709968567,2.708491563796997,0.8828322529673652
24,9.200217247009277,1.5240827798843384,2.709411144256592,0.8832592493974223
24,9.221749305725098,1.5261850357055664,2.7102463245391846,0.8836657407537365
24,9.24328327178955,1.5283000469207764,2.7109968662261963,0.884064515987336
24,9.264819145202637,1.530426263809204,2.7116615772247314,0.8844694627412129
24,9.286355972290039,1.5325623750686646,2.7122409343719482,0.8848815190823285
24,9.307894706726074,1.534706711769104,2.7127344608306885,0.8853014052319979
24,9.32943344116211,1.5368577241897583,2.7131423950195312,0.8857299976720657
24,9.350975036621094,1.5390137434005737,2.7134652137756348,0.8861679659223348
24,9.372515678405762,1.5411731004714966,2.7137036323547363,0.886612149746644
24,9.394057273864746,1.5433342456817627,2.713857889175415,0.8870664136184128
24,9.415599822998047,1.545495629310608,2.7139289379119873,0.88753279372872
24,9.437142372131348,1.5476553440093994,2.7139179706573486,0.8880115250461982
24,9.458684921264648,1.5498120784759521,2.7138259410858154,0.8885027549243616
24,9.48022747039795,1.5519639253616333,2.713653564453125,0.8889813608189242
24,9.50177001953125,1.5541093349456787,2.713402509689331,0.8894706233666211
24,9.52331256866455,1.5562467575073242,2.71307373046875,0.8899730432228229
24,9.544854164123535,1.5583747625350952,2.7126688957214355,0.8904901917084825
24,9.56639575958252,1.560491919517517,2.712189197540283,0.8910233542962911
24,9.587937355041504,1.5625966787338257,2.7116363048553467,0.8915732287445517
24,9.609477043151855,1.5646878480911255,2.7110114097595215,0.8921405271626689
24,9.631016731262207,1.5667638778686523,2.7103164196014404,0.8927259247425059
24,9.652555465698242,1.5688236951828003,2.709552526473999,0.8933303018204807
24,9.674094200134277,1.570866346359253,2.7087209224700928,0.8939548830821498
24,9.69563102722168,1.5728906393051147,2.7078235149383545,0.8946016355451857
24,9.717166900634766,1.5748958587646484,2.7068614959716797,0.8952673584962462
24,9.738702774047852,1.5768812894821167,2.705836296081543,0.8959266276350457
24,9.760235786437988,1.5788460969924927,2.704749345779419,0.8966006657454758
24,9.781768798828125,1.5807896852493286,2.7036023139953613,0.8972891396362674
24,9.803299903869629,1.5827115774154663,2.7023963928222656,0.8979906917030382
24,9.824830055236816,1.584611177444458,2.7011332511901855,0.898704126346985
24,9.846358299255371,1.586487889289856,2.6998140811920166,0.8994317554786739
24,9.867886543273926,1.588341236114502,2.6984405517578125,0.9001694654780147
24,9.889411926269531,1.5901707410812378,2.6970136165618896,0.9009166036375832
24,9.91093635559082,1.5919756889343262,2.6955349445343018,0.9016727743048559
24,9.932459831237793,1.5937556028366089,2.6940057277679443,0.9024376174059878
24,9.953981399536133,1.5955098867416382,2.692427158355713,0.9032108677986925
24,9.97550106048584,1.5972378253936768,2.690800428390503,0.9039922952148016
24,9.99701976776123,1.5989389419555664,2.689126968383789,0.9047951777103013
24,10.018536567687988,1.6006125211715698,2.687407970428467,0.9056069544232204
24,10.04005241394043,1.6022579669952393,2.6856446266174316,0.9064117270624616
24,10.061567306518555,1.6038748025894165,2.683838367462158,0.9072244021834307
24,10.083080291748047,1.6054623126983643,2.681990146636963,0.9080447254384344
24,10.104592323303223,1.6070199012756348,2.680101156234741,0.9088722075621792
24,10.126102447509766,1.6085472106933594,2.6781723499298096,0.9097065405157119
24,10.147619247436523,1.6100441217422485,2.676204204559326,0.9105506926410234
24,10.169133186340332,1.6115094423294067,2.6741983890533447,0.9114026350268776
24,10.190717697143555,1.6129474639892578,2.6721489429473877,0.9122640241738865
24,10.212621688842773,1.6143734455108643,2.670032262802124,0.9131441289353551
24,10.235424041748047,1.6158217191696167,2.667790412902832,0.9140636003839326
24,10.259927749633789,1.617336630821228,2.665339708328247,0.915059124042235
24,10.284430503845215,1.618808388710022,2.6628475189208984,0.916086522190069
24,10.311152458190918,1.6203639507293701,2.6600844860076904,0.9172040446929572
24,10.339839935302734,1.6219761371612549,2.6570675373077393,0.9184188633385958
24,10.368525505065918,1.6235277652740479,2.6539995670318604,0.91963866899078
24,10.3983736038208,1.6250770092010498,2.650754690170288,0.9208982362482919
24,10.428217887878418,1.6265588998794556,2.6474573612213135,0.9221662079299238
24,10.458503723144531,1.627993106842041,2.644059181213379,0.923439001047627
24,10.488884925842285,1.629360318183899,2.6405982971191406,0.9247279557558648
24,10.519264221191406,1.630655288696289,2.637087106704712,0.9260481145792264
24,10.549650192260742,1.6318774223327637,2.633525848388672,0.927358523109143
24,10.580034255981445,1.6330257654190063,2.6299171447753906,0.9286900127860249
24,10.610414505004883,1.6340998411178589,2.6262617111206055,0.9300010763411045
24,10.640791893005371,1.6350990533828735,2.622560739517212,0.9313090681731889
24,10.67116641998291,1.6360232830047607,2.6188149452209473,0.9326132185119105
24,10.7015380859375,1.6368719339370728,2.615025758743286,0.9338946495761978
24,10.731905937194824,1.6376447677612305,2.611193895339966,0.9352164533740002
24,10.7622709274292,1.6383414268493652,2.607320547103882,0.9365146677658523
24,10.792632102966309,1.638961911201477,2.6034066677093506,0.9377977767127597
24,10.822989463806152,1.6395058631896973,2.5994529724121094,0.9390695655269927
24,10.85334300994873,1.6399734020233154,2.5954604148864746,0.9403134409750665
24,10.883691787719727,1.640364408493042,2.5914294719696045,0.9415473527572081
24,10.914037704467773,1.6406790018081665,2.5873608589172363,0.9427772089556422
24,10.944378852844238,1.640917181968689,2.5832557678222656,0.9439948205806948
24,10.974715232849121,1.641079068183899,2.5791149139404297,0.9451925142281755
24,11.005047798156738,1.6411648988723755,2.5749387741088867,0.9463580453126054
24,11.035375595092773,1.6411750316619873,2.570728063583374,0.9475007268815023
24,11.065698623657227,1.6411097049713135,2.5664830207824707,0.9486121397556437
24,11.096016883850098,1.640969157218933,2.5622048377990723,0.9497150845039768
24,11.12632942199707,1.640753984451294,2.557893991470337,0.950800280170951
24,11.156637191772461,1.6404645442962646,2.553551197052002,0.9518502501611682
24,11.18694019317627,1.6401015520095825,2.5491766929626465,0.9528668864378759
24,11.21723747253418,1.6396652460098267,2.544771194458008,0.9538467016741247
24,11.247529983520508,1.6391563415527344,2.540334701538086,0.954790854237434
24,11.277817726135254,1.638575792312622,2.5358684062957764,0.955726789893444
24,11.308107376098633,1.6379239559173584,2.5313713550567627,0.956627757141222
24,11.33841609954834,1.6372015476226807,2.526841878890991,0.9574865383054417
24,11.368718147277832,1.6364097595214844,2.5222837924957275,0.9583064559380967
24,11.399078369140625,1.63554847240448,2.5176877975463867,0.9590934181308395
24,11.429433822631836,1.6346213817596436,2.513063907623291,0.9598294964677386
24,11.459919929504395,1.6336262226104736,2.5083913803100586,0.9605646558488664
24,11.49064826965332,1.632561445236206,2.5036537647247314,0.9612914423030505
24,11.521370887756348,1.6314363479614258,2.4988901615142822,0.9619590958884883
24,11.557332038879395,1.630044937133789,2.4932827949523926,0.9626672228653087
24,11.622471809387207,1.6273404359817505,2.4830615520477295,0.9636712246177608
24,11.687589645385742,1.6244158744812012,2.4727587699890137,0.9646938471255445
24,11.758452415466309,1.6209903955459595,2.4614408016204834,0.9656876342472069
24,11.886458396911621,1.6142033338546753,2.4408340454101562,0.9662436276803247
24,12.014384269714355,1.6066776514053345,2.419983386993408,0.9670359848801698
24,12.134339332580566,1.5990300178527832,2.400188684463501,0.9674262507249829
24,12.254225730895996,1.5908700227737427,2.380174160003662,0.9670632919475968
24,12.374380111694336,1.5822449922561646,2.3598999977111816,0.966316690238378
24,12.494667053222656,1.573266863822937,2.3394219875335693,0.9645682565243122
24,12.614909172058105,1.5640321969985962,2.318800210952759,0.962511633836692
24,12.735209465026855,1.5546430349349976,2.2980761528015137,0.959853686590894
24,12.795440673828125,1.5498963594436646,2.287665843963623,0.9580550053236263
25,0.8969970345497131,-0.4184194803237915,3.5344045162200928,1.0007594563686781
25,1.0179061889648438,-0.4184161126613617,3.535022258758545,1.001009236467609
25,1.1388146877288818,-0.4184122085571289,3.535759210586548,1.0013240505257448
25,1.260748028755188,-0.41840851306915283,3.536648750305176,1.001678903408585
25,1.3830714225769043,-0.4184056520462036,3.5377197265625,1.0021557786409858
25,1.5053927898406982,-0.41840413212776184,3.538996696472168,1.0027207283962327
25,1.6278272867202759,-0.41840457916259766,3.5405287742614746,1.0033939960683413
25,1.7502578496932983,-0.4184073209762573,3.542346715927124,1.0042949733395525
25,1.8727089166641235,-0.4184127151966095,3.544494867324829,1.0053191720682084
25,1.995157241821289,-0.4184209704399109,3.5470070838928223,1.0066421666576009
25,2.1175971031188965,-0.4184322655200958,3.549898147583008,1.0082146040016753
25,2.240027904510498,-0.4184468388557434,3.553163766860962,1.0099917995550782
25,2.362449884414673,-0.41846492886543274,3.5567548274993896,1.0121722227524168
25,2.4848639965057373,-0.4184868335723877,3.560598611831665,1.0144312867459027
25,2.6072747707366943,-0.4185127317905426,3.5645546913146973,1.0167869411376589
25,2.729684829711914,-0.4185428023338318,3.568526029586792,1.019028230145615
25,2.8520994186401367,-0.4185771942138672,3.572355270385742,1.0212025894135701
25,2.9745218753814697,-0.4186164140701294,3.575924873352051,1.0230490313693488
25,3.096954584121704,-0.418660968542099,3.5791218280792236,1.0246612654422973
25,3.2193996906280518,-0.41871199011802673,3.581799030303955,1.0259016975883473
25,3.3418564796447754,-0.41877031326293945,3.583876371383667,1.0264235271403497
25,3.464323043823242,-0.4188372492790222,3.585242986679077,1.0265807354658774
25,3.5867958068847656,-0.41891413927078247,3.5858521461486816,1.0256387500318138
25,3.7092700004577637,-0.41900208592414856,3.585681915283203,1.0240208896690242
25,3.831721067428589,-0.41910260915756226,3.584765911102295,1.0216761869188107
25,3.954164981842041,-0.41921666264533997,3.5831611156463623,1.0181169918817745
25,4.076380252838135,-0.4193451702594757,3.5809662342071533,1.0140976512584945
25,4.1974945068359375,-0.419487863779068,3.5783345699310303,1.00918273864026
25,4.318599700927734,-0.41964656114578247,3.575338363647461,1.0037152807498022
25,4.436453342437744,-0.4198172986507416,3.572206735610962,0.9980136117834557
25,4.547964096069336,-0.4199945628643036,3.5691332817077637,0.9919277605972752
25,4.659473896026611,-0.4201880991458893,3.5660386085510254,0.9855361098760574
25,4.762513637542725,-0.4203825891017914,3.563244104385376,0.9792831158196228
25,4.857667446136475,-0.4205765724182129,3.5607824325561523,0.9730273703951323
25,4.952825546264648,-0.4207853674888611,3.5584969520568848,0.9664799216870513
25,5.0427961349487305,-0.4209973216056824,3.5565669536590576,0.9600579129725805
25,5.130338191986084,-0.4212177097797394,3.5549674034118652,0.9536077281448154
25,5.217101097106934,-0.4214507043361664,3.5537164211273193,0.946978434867992
25,5.303713321685791,-0.42169877886772156,3.5528643131256104,0.9400626103120434
25,5.390314102172852,-0.4219636023044586,3.552478075027466,0.9328092711585669
25,5.4769158363342285,-0.4222468435764313,3.5526366233825684,0.925251097695214
25,5.563514232635498,-0.4225502610206604,3.5534298419952393,0.9174149432116228
25,5.650102138519287,-0.4228759706020355,3.554969072341919,0.909338123529453
25,5.736670017242432,-0.423225998878479,3.5573818683624268,0.9010911436942415
25,5.823201656341553,-0.4236021041870117,3.560823440551758,0.8927814878278179
25,5.909799098968506,-0.4240056276321411,3.565488338470459,0.8845868911967475
25,5.997589111328125,-0.42444151639938354,3.571701765060425,0.8768167697189693
25,6.0852370262146,-0.42490044236183167,3.5796597003936768,0.8701807555622295
25,6.175235748291016,-0.42538583278656006,3.5899651050567627,0.8656126316341952
25,6.267847061157227,-0.42587506771087646,3.6031851768493652,0.864768618102695
25,6.345285415649414,-0.4262469708919525,3.616450071334839,0.8680956009159172
25,6.441158771514893,-0.4265614449977875,3.635709762573242,0.87362186538995
25,6.5267462730407715,-0.42657145857810974,3.6554758548736572,0.8957876465134424
25,6.551293849945068,-0.4265081286430359,3.661529541015625,0.90162195307136
25,6.575780868530273,-0.4264083504676819,3.6677167415618896,0.9078940643732843
25,6.600271701812744,-0.42626941204071045,3.6740400791168213,0.9145184838301044
25,6.624557971954346,-0.4260913133621216,3.6804325580596924,0.9215300169599004
25,6.648866176605225,-0.4258710741996765,3.686934232711792,0.9289856831999006
25,6.673239707946777,-0.42560648918151855,3.693537473678589,0.9368319310329076
25,6.697681427001953,-0.42529600858688354,3.700225353240967,0.9450012890769783
25,6.721878528594971,-0.4249429404735565,3.7068967819213867,0.9534002702823822
25,6.746181011199951,-0.4245418906211853,3.7136266231536865,0.96203963810333
25,6.770554542541504,-0.4240928590297699,3.720383405685425,0.970811562240695
25,6.79477071762085,-0.4235999882221222,3.7270889282226562,0.9797257598083841
25,6.819056510925293,-0.42305901646614075,3.7337894439697266,0.9886964850891298
25,6.843411445617676,-0.42247074842453003,3.740464210510254,0.9975941798698693
25,6.867834568023682,-0.42183640599250793,3.7470929622650146,1.0065032792214748
25,6.892098426818848,-0.42116257548332214,3.7536051273345947,1.0153667994334667
25,6.916433334350586,-0.4204452633857727,3.7600467205047607,1.0239947753520298
25,6.940839767456055,-0.41968706250190735,3.7664003372192383,1.0323155630638101
25,6.965315341949463,-0.4188902974128723,3.772651195526123,1.040617676320984
25,6.989628791809082,-0.4180641174316406,3.7787349224090576,1.0485981967355753
25,7.014005661010742,-0.41720473766326904,3.784696578979492,1.0561596660246417
25,7.038442611694336,-0.4163157641887665,3.790522575378418,1.0633190805999455
25,7.062934875488281,-0.4154004752635956,3.796203136444092,1.0703143253584715
25,7.087254047393799,-0.4144698977470398,3.801683187484741,1.0768882717554837
25,7.111621379852295,-0.4135197401046753,3.8070068359375,1.082982193165034
25,7.136031150817871,-0.4125540852546692,3.812166213989258,1.088638463978469
