id,x,y,z,speed
8,3.538134813308716,-0.481804758310318,1.7481969594955444,1.054300280351246
8,3.6603617668151855,-0.48220956325531006,1.7404438257217407,1.051229235418801
8,3.78244948387146,-0.4826573133468628,1.7309918403625488,1.0464547773683726
8,3.904413938522339,-0.4831508994102478,1.720065712928772,1.0412486198063649
8,4.0260443687438965,-0.48369300365448,1.7079362869262695,1.0354605775662007
8,4.147553443908691,-0.48428747057914734,1.6946520805358887,1.0288222719316593
8,4.26785135269165,-0.48493245244026184,1.6803885698318481,1.0219961321224256
8,4.384782791137695,-0.4856185019016266,1.6653618812561035,1.014273152107462
8,4.5015459060668945,-0.48636558651924133,1.649085521697998,1.0055216549247916
8,4.611830711364746,-0.48713305592536926,1.6323331594467163,0.9968028734261983
8,4.71352481842041,-0.48789477348327637,1.6155232191085815,0.9868230626340261
8,4.814966678619385,-0.4887040853500366,1.597256064414978,0.9758582098146515
8,4.9083685874938965,-0.4894846975803375,1.5789376497268677,0.9645669545658733
8,4.996394634246826,-0.49023696780204773,1.560249924659729,0.9526465835359658
8,5.081750869750977,-0.4909619092941284,1.540759563446045,0.9393623645358739
8,5.166815757751465,-0.4916536509990692,1.5200327634811401,0.9267254753090824
8,5.2510666847229,-0.49227434396743774,1.4983527660369873,0.9137898533270756
8,5.3257904052734375,-0.49273765087127686,1.4783142805099487,0.9023715274210556
8,5.413269996643066,-0.49312910437583923,1.4541648626327515,0.889274784471587
8,5.503111362457275,-0.4933033883571625,1.4290493726730347,0.878478109423577
8,5.593062877655029,-0.49317458271980286,1.4043313264846802,0.8703352812524213
8,5.661324501037598,-0.49284279346466064,1.3862900733947754,0.865137271552437
8,5.758246421813965,-0.49201518297195435,1.3623849153518677,0.8580367631101312
8,5.855772972106934,-0.4907737672328949,1.3411128520965576,0.8549076980343635
8,5.9569597244262695,-0.48913294076919556,1.322711706161499,0.8486401374038172
8,6.05953311920166,-0.4873082637786865,1.3082489967346191,0.8356412735255452
8,6.162946701049805,-0.48564454913139343,1.2982776165008545,0.8121703987486141
8,6.266603946685791,-0.4846205711364746,1.2930711507797241,0.7735828534702248
8,6.36990213394165,-0.48488932847976685,1.2926452159881592,0.7107748798834045
8,6.473046779632568,-0.48744437098503113,1.2975285053253174,0.6237367568599254
8,6.575393199920654,-0.4938148558139801,1.3097169399261475,0.5315154541397016
8,6.607634544372559,-0.49698111414909363,1.3157068490982056,0.5022258268896517
8,6.634496688842773,-0.5001622438430786,1.3216969966888428,0.4806511173496082
8,6.69093656539917,-0.5090720653533936,1.3370579481124878,0.44478396802591397
8,6.717341423034668,-0.5146454572677612,1.3451714515686035,0.43365688691192394
8,6.741344928741455,-0.5207914710044861,1.3524802923202515,0.4276397958985181
8,6.765275955200195,-0.5282487869262695,1.3591601848602295,0.42742164933132876
8,6.788951396942139,-0.5372955799102783,1.3647032976150513,0.4352069726763143
8,6.811997890472412,-0.5480750799179077,1.3687444925308228,0.45182180858372945
8,6.834220886230469,-0.5606538653373718,1.3712211847305298,0.47780156148148206
8,6.855472087860107,-0.5749233365058899,1.3723078966140747,0.51220562935715
8,6.875692844390869,-0.5906596183776855,1.3722712993621826,0.5542837977310454
8,6.895335674285889,-0.6079974174499512,1.3713741302490234,0.6011918592029929
8,6.913629531860352,-0.6258915662765503,1.3699573278427124,0.6492489932895281
8,6.931169509887695,-0.6445155739784241,1.3682291507720947,0.6987143618646874
8,6.948116302490234,-0.6636660099029541,1.3663302659988403,0.7481185629312445
8,6.9646100997924805,-0.6832194328308105,1.3643956184387207,0.7969012983809501
8,6.9807844161987305,-0.7030567526817322,1.362513542175293,0.8448006448137428
8,6.9968109130859375,-0.7231262922286987,1.3607244491577148,0.8912130461072459
8,7.012691974639893,-0.7432349920272827,1.3590964078903198,0.9357929328928442
8,7.028571128845215,-0.7633722424507141,1.3576551675796509,0.9785340068349379
8,7.044574737548828,-0.7835284471511841,1.3564085960388184,1.019425346292053
8,7.060723781585693,-0.8035938143730164,1.3553866147994995,1.058682202250596
8,7.077078342437744,-0.8235154151916504,1.354600429534912,1.0957401274708507
8,7.093683242797852,-0.8432368040084839,1.3540477752685547,1.1302495450988383
8,7.110586166381836,-0.8627197742462158,1.3537348508834839,1.1631135316618268
8,7.127823352813721,-0.8819212913513184,1.353665828704834,1.1944841617288484
8,7.145421981811523,-0.9008001089096069,1.353838324546814,1.2232317092022165
8,7.163447380065918,-0.919363260269165,1.3542479276657104,1.2497787662679276
8,7.181829452514648,-0.9374768733978271,1.3548874855041504,1.2747136083292931
8,7.200622081756592,-0.955157458782196,1.3557542562484741,1.2983512690816885
8,7.2198309898376465,-0.9723730087280273,1.3568425178527832,1.3204771183288082
8,7.239410400390625,-0.9890522956848145,1.35813570022583,1.3398451618782061
8,7.259451866149902,-1.0052525997161865,1.3596315383911133,1.358018939514041
8,7.279910087585449,-1.0209176540374756,1.3613262176513672,1.3747113399762008
8,7.300723552703857,-1.03598153591156,1.3631962537765503,1.3896860830999194
8,7.321916103363037,-1.0504635572433472,1.3652430772781372,1.4044288487161274
8,7.343470096588135,-1.064347505569458,1.3674566745758057,1.4164527125045432
8,7.365329742431641,-1.0775985717773438,1.369820475578308,1.4284958725600534
8,7.387510776519775,-1.0902316570281982,1.3723387718200684,1.4382088709236267
8,7.409958839416504,-1.102220058441162,1.3749920129776,1.4478284656856404
8,7.432686805725098,-1.1135740280151367,1.3777860403060913,1.454824397472201
8,7.455658435821533,-1.124274492263794,1.380706548690796,1.4621222073587454
8,7.478837966918945,-1.1343125104904175,1.3837463855743408,1.4664477743707345
8,7.5022358894348145,-1.1436983346939087,1.3869105577468872,1.4704787155432735
8,7.5258026123046875,-1.1524146795272827,1.3901830911636353,1.4734585885176215
8,7.550173759460449,-1.160691499710083,1.3936595916748047,1.4741471459155522
8,7.574068069458008,-1.1680891513824463,1.3971543312072754,1.4740385834658858
8,7.59808349609375,-1.1748231649398804,1.400743842124939,1.4730751489212555
8,7.622185230255127,-1.180896520614624,1.4044218063354492,1.4691434613529335
8,7.646377086639404,-1.1863183975219727,1.408185601234436,1.4639370524592408
8,7.670628070831299,-1.191089391708374,1.4120228290557861,1.4572730461789163
8,7.6953606605529785,-1.1952985525131226,1.4159905910491943,1.448926326715821
8,7.719718933105469,-1.1988017559051514,1.4199349880218506,1.4383779469673026
8,7.743694305419922,-1.2016218900680542,1.4238312244415283,1.4253320594376606
8,7.768214702606201,-1.2038792371749878,1.4278008937835693,1.410002329838474
8,7.7927327156066895,-1.2055057287216187,1.4317187070846558,1.3925503627762577
8,7.817238807678223,-1.2064992189407349,1.435540795326233,1.3733936495860297
8,7.841732978820801,-1.2068591117858887,1.4392218589782715,1.353048309132613
8,7.8661909103393555,-1.2065869569778442,1.4427180290222168,1.3326656811512423
8,7.890598297119141,-1.2056951522827148,1.4460026025772095,1.312873292744159
8,7.914255142211914,-1.204236626625061,1.4489811658859253,1.29546994740497
8,7.938555717468262,-1.2021852731704712,1.451869249343872,1.2806454964409661
8,7.96275520324707,-1.1996439695358276,1.4546408653259277,1.2685468910160849
8,7.9868388175964355,-1.196712851524353,1.4573904275894165,1.2584074121108764
8,8.010807037353516,-1.1935017108917236,1.4602093696594238,1.2496144433235852
8,8.034660339355469,-1.1900978088378906,1.4631602764129639,1.2410901088055573
8,8.058398246765137,-1.1865553855895996,1.4662728309631348,1.2319673777024391
8,8.082023620605469,-1.1829028129577637,1.4695417881011963,1.2214999975665548
8,8.105542182922363,-1.1791512966156006,1.472924828529358,1.2091774360742307
8,8.128959655761719,-1.175300121307373,1.4763513803482056,1.1949052084436154
8,8.15229606628418,-1.1713402271270752,1.4797340631484985,1.1786092137467903
8,8.175532341003418,-1.1672604084014893,1.4829753637313843,1.1612024183106522
8,8.198695182800293,-1.1630432605743408,1.4859858751296997,1.1432665361381793
8,8.22178840637207,-1.1586776971817017,1.4886751174926758,1.1254877928149465
8,8.2448148727417,-1.1541600227355957,1.4909615516662598,1.1086724298268318
8,8.26777172088623,-1.149499535560608,1.4927856922149658,1.093646032610444
8,8.290634155273438,-1.144731879234314,1.4941281080245972,1.0810193010129838
8,8.313422203063965,-1.1399058103561401,1.495041012763977,1.0709250267792374
8,8.336142539978027,-1.1350808143615723,1.4956495761871338,1.0628133267179463
8,8.35879135131836,-1.1302977800369263,1.4961237907409668,1.0560172236176664
8,8.381367683410645,-1.125571846961975,1.4966182708740234,1.049968690541668
8,8.403871536254883,-1.1209149360656738,1.49724280834198,1.044197112546272
8,8.42628002166748,-1.1163527965545654,1.4980653524398804,1.038519103283526
8,8.44864559173584,-1.1118957996368408,1.4991079568862915,1.0326598071654285
8,8.470976829528809,-1.107555627822876,1.5003423690795898,1.0264080883343498
8,8.493274688720703,-1.103331446647644,1.5016957521438599,1.0197026095094357
8,8.515498161315918,-1.099217414855957,1.5030653476715088,1.0126544237443764
8,8.537663459777832,-1.0951935052871704,1.5043412446975708,1.005473007668328
8,8.559809684753418,-1.0912408828735352,1.505418300628662,0.9986362314764295
8,8.581934928894043,-1.087349534034729,1.5061919689178467,0.9925757425658157
8,8.604039192199707,-1.0835092067718506,1.506570816040039,0.9876527265301875
8,8.62611198425293,-1.0797110795974731,1.5065149068832397,0.9840399823607258
8,8.648147583007812,-1.0759496688842773,1.5060763359069824,0.9815008782682326
8,8.670143127441406,-1.0722219944000244,1.505394697189331,0.979478998078579
8,8.6920747756958,-1.068527102470398,1.5046348571777344,0.9776461057019189
8,8.713974952697754,-1.0648561716079712,1.5039054155349731,0.975921403816548
8,8.735816955566406,-1.0612248182296753,1.5032753944396973,0.974258893685176
8,8.757638931274414,-1.0576468706130981,1.5027912855148315,0.9726996244201845
8,8.779443740844727,-1.0541386604309082,1.5024762153625488,0.971270901175025
8,8.801231384277344,-1.0507062673568726,1.502323865890503,0.9700312060241357
8,8.82300090789795,-1.047344446182251,1.5022999048233032,0.968971235587752
8,8.8447265625,-1.044039249420166,1.5023456811904907,0.9680569132353909
8,8.867612838745117,-1.040581226348877,1.5023990869522095,0.9671952591842878
8,8.890830993652344,-1.0370688438415527,1.5023963451385498,0.9664575392102783
8,8.913625717163086,-1.0336004495620728,1.5022788047790527,0.9657323082813801
8,8.936978340148926,-1.0300148725509644,1.5019944906234741,0.9649112199576477
8,8.960147857666016,-1.02642023563385,1.501518964767456,0.9638749630228572
8,8.9827880859375,-1.0228747129440308,1.5008881092071533,0.9625519765119561
8,9.005348205566406,-1.0193171501159668,1.5001471042633057,0.9609704089163339
8,9.02784252166748,-1.0157514810562134,1.4993531703948975,0.9593045704473446
8,9.050274848937988,-1.012182354927063,1.498555302619934,0.9577194802864203
8,9.072646141052246,-1.0086145401000977,1.4977885484695435,0.9562322754165554
8,9.094958305358887,-1.0050530433654785,1.4970759153366089,0.9548906133412131
8,9.11721134185791,-1.0015015602111816,1.4964312314987183,0.9537488060269774
8,9.139406204223633,-0.9979605078697205,1.4958572387695312,0.952799268099034
8,9.161534309387207,-0.9944262504577637,1.495345950126648,0.952001168859639
8,9.183602333068848,-0.9908894300460815,1.4948790073394775,0.9513149953159491
8,9.205606460571289,-0.9873402714729309,1.494434118270874,0.9506996147077499
8,9.227546691894531,-0.9837689995765686,1.4939920902252197,0.9500802085619712
8,9.249419212341309,-0.9801652431488037,1.493536114692688,0.9493958612289362
8,9.271222114562988,-0.9765175580978394,1.4930510520935059,0.9485980911823063
8,9.292953491210938,-0.9728160500526428,1.4925271272659302,0.9476336634224509
8,9.314615249633789,-0.9690521359443665,1.491961121559143,0.9465051846748638
8,9.336203575134277,-0.965221107006073,1.491355538368225,0.9452540263306052
8,9.357719421386719,-0.9613205790519714,1.4907174110412598,0.9439299899514972
8,9.379162788391113,-0.9573498964309692,1.4900563955307007,0.9425984265765601
8,9.400534629821777,-0.9533093571662903,1.4893831014633179,0.941311256996219
8,9.421879768371582,-0.9491903781890869,1.4887056350708008,0.9401726008423391
8,9.443215370178223,-0.9449889659881592,1.4880318641662598,0.9392298759340428
8,9.464482307434082,-0.9407164454460144,1.4873697757720947,0.9385396021751206
8,9.48569393157959,-0.9363682866096497,1.4867222309112549,0.9381204446160513
8,9.506876945495605,-0.9319368004798889,1.4860901832580566,0.9379804062157904
8,9.528040885925293,-0.9274159669876099,1.485473871231079,0.9381163497542545
8,9.549185752868652,-0.9228016138076782,1.4848734140396118,0.9385250961563998
8,9.57030963897705,-0.9180896282196045,1.484290361404419,0.9392055662862008
8,9.591410636901855,-0.9132762551307678,1.4837257862091064,0.9400923747175965
8,9.61248779296875,-0.9083576798439026,1.4831817150115967,0.9411570648908899
8,9.633541107177734,-0.903331458568573,1.4826619625091553,0.9423714043287812
8,9.65456771850586,-0.8981959223747253,1.482171893119812,0.9437104487960101
8,9.675568580627441,-0.8929511308670044,1.481719970703125,0.9451502921230437
8,9.696542739868164,-0.88759845495224,1.481315016746521,0.9466680258597154
8,9.717491149902344,-0.8821398019790649,1.4809666872024536,0.9482302869051844
8,9.73841381072998,-0.8765780925750732,1.4806851148605347,0.9498159153913264
8,9.759309768676758,-0.8709176778793335,1.4804823398590088,0.9514065980997678
8,9.780181884765625,-0.8651641011238098,1.4803712368011475,0.9529784842584651
8,9.801029205322266,-0.8593220114707947,1.4803632497787476,0.9545097283839395
8,9.821852684020996,-0.8533965349197388,1.4804692268371582,0.955961569044297
8,9.842653274536133,-0.8473924994468689,1.4807002544403076,0.9573085486030674
8,9.86343002319336,-0.8413164615631104,1.4810681343078613,0.9585275276372046
8,9.884184837341309,-0.8351740837097168,1.481583595275879,0.9595954692554376
8,9.904916763305664,-0.8289700746536255,1.4822559356689453,0.9604876633631626
8,9.925625801086426,-0.8227093815803528,1.483094334602356,0.9611754270424377
8,9.946310997009277,-0.8163991570472717,1.484108805656433,0.9615753083715733
8,9.966973304748535,-0.8100445866584778,1.4853073358535767,0.9617038312997189
8,9.987611770629883,-0.8036506772041321,1.4866976737976074,0.9615511457402074
8,10.008224487304688,-0.7972230315208435,1.4882872104644775,0.9610953063961534
8,10.028812408447266,-0.7907690405845642,1.4900836944580078,0.9603173083654983
8,10.0493745803833,-0.7842943668365479,1.4920936822891235,0.9591081821716888
8,10.06990909576416,-0.777804434299469,1.4943231344223022,0.9574879335291974
8,10.090414047241211,-0.77130526304245,1.4967777729034424,0.955520701990748
8,10.11089038848877,-0.7648046612739563,1.4994632005691528,0.9532134771875119
8,10.131336212158203,-0.7583087086677551,1.502383828163147,0.9505778787064436
8,10.151755332946777,-0.7518207430839539,1.505544900894165,0.9476187826818405
8,10.172207832336426,-0.7453282475471497,1.508960485458374,0.9442656243088039
8,10.192625045776367,-0.7388601303100586,1.5126235485076904,0.9405566332057032
8,10.213309288024902,-0.732326328754425,1.5165964365005493,0.9364036230765275
8,10.234800338745117,-0.725563108921051,1.5210072994232178,0.9316668728573826
8,10.25784683227539,-0.7183459401130676,1.5260571241378784,0.9261866943519963
8,10.280840873718262,-0.7111884355545044,1.5314254760742188,0.9203781949259486
8,10.305854797363281,-0.7034557461738586,1.5376367568969727,0.9138819272696368
8,10.330801010131836,-0.6958067417144775,1.5442157983779907,0.906594389879449
8,10.357505798339844,-0.6876991391181946,1.5516849756240845,0.8985366538995431
8,10.38520622253418,-0.6793851256370544,1.5598913431167603,0.8896658560704676
8,10.412813186645508,-0.6712048649787903,1.5685362815856934,0.8804118490553384
8,10.440733909606934,-0.6630499362945557,1.5777392387390137,0.8705159937368706
8,10.468555450439453,-0.6550496816635132,1.5873689651489258,0.8603598337638889
8,10.496369361877441,-0.6471784114837646,1.597434401512146,0.8498001490996765
8,10.524083137512207,-0.6394672393798828,1.6078916788101196,0.8389009010736853
8,10.55170726776123,-0.6319074034690857,1.6187195777893066,0.8279407651720054
8,10.579233169555664,-0.6244927644729614,1.6298938989639282,0.816559879787276
8,10.606660842895508,-0.617213249206543,1.6413919925689697,0.8053145072320852
8,10.633993148803711,-0.6100452542304993,1.6531835794448853,0.7937708807241479
8,10.661230087280273,-0.6029723286628723,1.6652506589889526,0.7824274414596277
8,10.688371658325195,-0.5959531664848328,1.6775604486465454,0.7709715924134087
8,10.71541976928711,-0.5889643430709839,1.6900931596755981,0.7598385714813273
8,10.742372512817383,-0.5819524526596069,1.7028177976608276,0.748754457611141
8,10.76922607421875,-0.5748854279518127,1.7157175540924072,0.7381009463841508
8,10.795979499816895,-0.5677052140235901,1.7287650108337402,0.7276872932555818
8,10.822627067565918,-0.560375452041626,1.741943359375,0.7178218323844329
8,10.849163055419922,-0.5528452396392822,1.7552340030670166,0.7083185048380225
8,10.875579833984375,-0.5450774431228638,1.7686245441436768,0.6994657176225061
8,10.901869773864746,-0.53703773021698,1.7821022272109985,0.6911028852396551
8,10.928024291992188,-0.5286976099014282,1.7956621646881104,0.6834016080963504
8,10.954033851623535,-0.5200387239456177,1.8093013763427734,0.6762764428551482
8,10.979889869689941,-0.5110534429550171,1.8230223655700684,0.6697407717500417
8,11.005582809448242,-0.5017420649528503,1.8368302583694458,0.6638480085201824
8,11.031105041503906,-0.49211519956588745,1.85073721408844,0.6583988023760223
8,11.056455612182617,-0.48219436407089233,1.864753007888794,0.6535876933159871
8,11.081628799438477,-0.4720081090927124,1.8788965940475464,0.6491310526209799
8,11.10662841796875,-0.4615921378135681,1.8931806087493896,0.645189511784885
8,11.131458282470703,-0.4509950578212738,1.907625675201416,0.6415980279924316
8,11.156126022338867,-0.4402601420879364,1.9222455024719238,0.6383558450141852
8,11.180647850036621,-0.42945384979248047,1.937058448791504,0.6353957666327017
8,11.205035209655762,-0.4186275005340576,1.9520765542984009,0.632740217517845
8,11.229315757751465,-0.4078594148159027,1.9673125743865967,0.6301707970946244
8,11.253507614135742,-0.3972143232822418,1.9827744960784912,0.6279610601020684
8,11.2776460647583,-0.38677337765693665,1.9984712600708008,0.6254832336054132
8,11.301753997802734,-0.3766172528266907,2.0144011974334717,0.6235135171760502
8,11.325881958007812,-0.36682647466659546,2.0305747985839844,0.6208878544197568
8,11.350043296813965,-0.3574984669685364,2.0469706058502197,0.6186401667928867
8,11.374269485473633,-0.3487287163734436,2.063577175140381,0.6158242695417708
8,11.398645401000977,-0.3405998647212982,2.0804100036621094,0.6128298101210886
8,11.423149108886719,-0.3332325518131256,2.0974059104919434,0.6091643677566848
8,11.447922706604004,-0.32671022415161133,2.1146082878112793,0.6055649234824559
8,11.472877502441406,-0.32117608189582825,2.131894588470459,0.6005384370813864
8,11.498246192932129,-0.3167288899421692,2.1493396759033203,0.5952750149617986
8,11.52383041381836,-0.3135189414024353,2.166741132736206,0.5894147505962889
8,11.554052352905273,-0.3114696145057678,2.1869585514068604,0.5823770667162861
8,11.584564208984375,-0.31140369176864624,2.206838369369507,0.5738164028483722
8,11.640487670898438,-0.3168186545372009,2.2413830757141113,0.5584702443648967
8,11.69697093963623,-0.32977932691574097,2.272852897644043,0.5429811965377584
8,11.753556251525879,-0.35045576095581055,2.2996559143066406,0.5298353265690647
8,11.805015563964844,-0.3754914700984955,2.318748712539673,0.5191994756700635
8,11.912976264953613,-0.44402170181274414,2.3388686180114746,0.508618750540037
8,11.946403503417969,-0.46910810470581055,2.3390185832977295,0.5090353319749596
8,11.983428001403809,-0.49813374876976013,2.335766077041626,0.5075281206570211
8,12.076373100280762,-0.5731669068336487,2.3126020431518555,0.5090197811892224
8,12.166679382324219,-0.6443684697151184,2.2726633548736572,0.5208130202406639
8,12.217119216918945,-0.6814953088760376,2.2449088096618652,0.5295896682110804
8,12.265475273132324,-0.7143967151641846,2.216174364089966,0.5400059818510831
8,12.356833457946777,-0.7704036831855774,2.157575845718384,0.5636858997502321
8,12.433555603027344,-0.8122460246086121,2.1062698364257812,0.5817548673738624
8,12.49738883972168,-0.8442441821098328,2.062932014465332,0.5966903215984107
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0052939522070852
9,0.7567393779754639,-0.8889182209968567,1.2713794708251953,1.006626800147662
9,0.8754995465278625,-0.8890644311904907,1.2739204168319702,1.007923448889165
9,0.9963743686676025,-0.8892320990562439,1.2768511772155762,1.0089975195988723
9,1.1172394752502441,-0.8894203901290894,1.2801555395126343,1.009870071966786
9,1.2391170263290405,-0.8896347284317017,1.2839359045028687,1.0105859230345722
9,1.3609766960144043,-0.8898751139640808,1.2882498502731323,1.0110147339513742
9,1.4832028150558472,-0.890143871307373,1.2932292222976685,1.0113902819237208
9,1.605506181716919,-0.8904392719268799,1.2990829944610596,1.0116837518191255
9,1.727754831314087,-0.8907601833343506,1.3059804439544678,1.0122017615170587
9,1.8499438762664795,-0.8911046385765076,1.3142536878585815,1.0129648458556368
9,1.972022533416748,-0.8914731740951538,1.324019193649292,1.0160289562688058
9,2.0939743518829346,-0.8918659090995789,1.3353030681610107,1.020121964210667
9,2.2158288955688477,-0.8922805190086365,1.347599983215332,1.0257595935426813
9,2.321078300476074,-0.8926540613174438,1.358745813369751,1.030530566163346
9,2.4428822994232178,-0.8930978775024414,1.3715379238128662,1.0360503027933026
9,2.56473970413208,-0.8935529589653015,1.3838036060333252,1.0409841553124755
9,2.6866953372955322,-0.8940191268920898,1.39505136013031,1.0457505085379237
9,2.808790683746338,-0.8945025205612183,1.404651165008545,1.0500927327192722
9,2.931027412414551,-0.8950083255767822,1.4122275114059448,1.0533729953664255
9,3.0533976554870605,-0.8955470323562622,1.4171956777572632,1.056337184247786
9,3.175848960876465,-0.8961275815963745,1.4193297624588013,1.0572996760218136
9,3.29831600189209,-0.8967586159706116,1.4184658527374268,1.0577718333702573
9,3.4207284450531006,-0.8974515199661255,1.4147217273712158,1.0571537806997875
9,3.543029308319092,-0.8982131481170654,1.4082820415496826,1.0553839012812665
9,3.6651864051818848,-0.8990533351898193,1.3995354175567627,1.0533696531026662
9,3.787174701690674,-0.8999764919281006,1.3889113664627075,1.0508327981964172
9,3.909015417098999,-0.9009853601455688,1.376713752746582,1.0487233348857656
9,4.030506610870361,-0.9020760655403137,1.3632961511611938,1.0471796249609775
9,4.1518635749816895,-0.9032490253448486,1.3487211465835571,1.0465152238867301
9,4.27199649810791,-0.9044908881187439,1.3331642150878906,1.0467766298091827
9,4.388746738433838,-0.9057793617248535,1.3168271780014038,1.0480705599856848
9,4.505302429199219,-0.9071491956710815,1.2991657257080078,1.0500844618961271
9,4.615350246429443,-0.908524751663208,1.2809582948684692,1.0531518304268412
9,4.716779708862305,-0.9098532795906067,1.2626512050628662,1.056049824140657
9,4.817910671234131,-0.9112130999565125,1.242767095565796,1.0597426111959636
9,4.91100549697876,-0.912446141242981,1.222967505455017,1.0647104653737884
9,4.998773574829102,-0.913519561290741,1.2031179666519165,1.0705756420932595
9,5.083982944488525,-0.9143815636634827,1.1829711198806763,1.0773642606609528
9,5.169075965881348,-0.9149636030197144,1.1623295545578003,1.0859822291269547
9,5.2541656494140625,-0.915182888507843,1.141580581665039,1.096799299496346
9,5.339336395263672,-0.914985179901123,1.1211663484573364,1.1107067477470836
9,5.431535243988037,-0.9142175316810608,1.0999401807785034,1.1280955620382314
9,5.526607990264893,-0.9127084612846375,1.0794106721878052,1.1479459664468987
9,5.622006416320801,-0.9103881120681763,1.060537576675415,1.168629726751115
9,5.720022678375244,-0.9071844220161438,1.043218970298767,1.1885116473492912
9,5.795315742492676,-0.904274582862854,1.0314465761184692,1.2023915890000498
9,5.898238658905029,-0.8999887704849243,1.0175426006317139,1.2183497163721506
9,6.002242088317871,-0.8958132863044739,1.006198763847351,1.230858301932852
9,6.106539726257324,-0.8924696445465088,0.9976174235343933,1.2415987526890657
9,6.212164878845215,-0.8906258344650269,0.991384744644165,1.2470611335741202
9,6.31661319732666,-0.8908383846282959,0.9864853620529175,1.2412870479417712
9,6.42085599899292,-0.8932339549064636,0.9816486835479736,1.2178535102965513
9,6.524333953857422,-0.8980180025100708,0.9767398238182068,1.1692749478346742
9,6.584277629852295,-0.90217524766922,0.9746694564819336,1.127476649954497
9,6.610988616943359,-0.9044336080551147,0.9741750359535217,1.1014039891817944
9,6.665725231170654,-0.910173237323761,0.9747771620750427,1.0368011513795323
9,6.691869258880615,-0.913739025592804,0.9763742089271545,1.0037131565135795
9,6.717379570007324,-0.9178749322891235,0.979030430316925,0.9742593632926669
9,6.742422103881836,-0.9226188063621521,0.9828475713729858,0.9502020683811182
9,6.767002105712891,-0.9279264807701111,0.9878252744674683,0.93147748431552
9,6.791163921356201,-0.9337552189826965,0.9938924908638,0.9177676824809952
9,6.815404891967773,-0.9402295351028442,1.0011262893676758,0.9073185362804732
9,6.839256763458252,-0.9472513198852539,1.0093306303024292,0.9011777376581185
9,6.8620734214782715,-0.9545712471008301,1.0180706977844238,0.8985924496615056
9,6.884650707244873,-0.9623950123786926,1.0274325609207153,0.8991481318846563
9,6.906942844390869,-0.9706407785415649,1.037165880203247,0.9020055211802912
9,6.9289937019348145,-0.9792752861976624,1.0471107959747314,0.9071435811249904
9,6.9511399269104,-0.9883939623832703,1.0572346448898315,0.9143996183731846
9,6.973155975341797,-0.9978618621826172,1.067277431488037,0.9238744795348521
9,6.995115756988525,-1.0076630115509033,1.0771121978759766,0.9360994825557027
9,7.017070293426514,-1.0177754163742065,1.086613416671753,0.9515649029535256
9,7.039072513580322,-1.0281914472579956,1.0956637859344482,0.9718332488171861
9,7.061173915863037,-1.038901925086975,1.1041241884231567,0.9964206922963167
9,7.083368301391602,-1.0498661994934082,1.1118977069854736,1.0246261092727367
9,7.105678558349609,-1.0610456466674805,1.1189483404159546,1.0558776621682477
9,7.128098487854004,-1.0723795890808105,1.125300407409668,1.0881078724311832
9,7.1506028175354,-1.083796739578247,1.1310172080993652,1.1200226924675702
9,7.1731977462768555,-1.0952436923980713,1.1361865997314453,1.150714070235764
9,7.195912837982178,-1.1066850423812866,1.1409075260162354,1.1798874655993428
9,7.218704700469971,-1.1180599927902222,1.1452454328536987,1.2078428235180596
9,7.241561412811279,-1.1293277740478516,1.1492630243301392,1.2345998618971368
9,7.264486312866211,-1.140465497970581,1.1530170440673828,1.2601217801767701
9,7.287472724914551,-1.151442050933838,1.156556487083435,1.284581440585618
9,7.310539245605469,-1.1622447967529297,1.1599289178848267,1.3075886812177273
9,7.333665370941162,-1.1728428602218628,1.1631685495376587,1.3292042569462437
9,7.356850624084473,-1.1832160949707031,1.1663050651550293,1.3491624580064339
9,7.38009786605835,-1.1933516263961792,1.169367790222168,1.367578477664055
9,7.403403282165527,-1.2032296657562256,1.1723778247833252,1.384478754217146
9,7.426765441894531,-1.2128374576568604,1.1753562688827515,1.3996099619733369
9,7.450197219848633,-1.222164511680603,1.1783231496810913,1.413409133445803
9,7.473682880401611,-1.2311921119689941,1.1812875270843506,1.4256234176484168
9,7.497215270996094,-1.2399095296859741,1.1842594146728516,1.4362637049178388
9,7.520783424377441,-1.2483071088790894,1.1872458457946777,1.445165886883814
9,7.544803142547607,-1.2565265893936157,1.1903070211410522,1.4523476888227538
9,7.569605350494385,-1.2646466493606567,1.1934889554977417,1.4579759835406008
9,7.593069076538086,-1.271990418434143,1.196521282196045,1.4615300895765981
9,7.617233753204346,-1.2792129516601562,1.1996647119522095,1.4632561062265652
9,7.642159461975098,-1.2863032817840576,1.2029224634170532,1.4627680895761186
9,7.667145252227783,-1.2930476665496826,1.2061941623687744,1.460201603174811
9,7.692188739776611,-1.299445629119873,1.209465742111206,1.4553333853205306
9,7.717284679412842,-1.3054929971694946,1.2127175331115723,1.4474649193521694
9,7.74249267578125,-1.3111932277679443,1.2159336805343628,1.4369162858434132
9,7.767753601074219,-1.3165173530578613,1.2190855741500854,1.4239101320863177
9,7.793066501617432,-1.321441650390625,1.2221559286117554,1.4087829543476067
9,7.818429470062256,-1.3259305953979492,1.2251360416412354,1.3920934786037582
9,7.843869209289551,-1.3299428224563599,1.228034257888794,1.3754884864960872
9,7.8701348304748535,-1.3335492610931396,1.2309668064117432,1.3595907549073005
