id,x,y,z,speed
11,11.266922950744629,-0.06229446083307266,3.74300479888916,0.9969879586335282
11,11.297386169433594,-0.06322812288999557,3.739966869354248,0.9930984211291646
11,11.327847480773926,-0.06420169025659561,3.7369298934936523,0.9888391461867708
11,11.358333587646484,-0.0652192234992981,3.7338902950286865,0.9844438036426546
11,11.38888168334961,-0.06628551334142685,3.7308430671691895,0.9797699927076328
11,11.419428825378418,-0.06740093976259232,3.7277939319610596,0.9748718402865395
11,11.450112342834473,-0.06857459247112274,3.724727153778076,0.9698051931512459
11,11.480793952941895,-0.06980627030134201,3.7216575145721436,0.9641673327836495
11,11.51172161102295,-0.0711119994521141,3.718560218811035,0.958284585692222
11,11.54792594909668,-0.07272797077894211,3.714925527572632,0.9508653956944366
11,11.613506317138672,-0.07590268552303314,3.708282232284546,0.9358348101841272
11,11.679060935974121,-0.07942689955234528,3.701564311981201,0.9199468185072042
11,11.75039005279541,-0.08377505838871002,3.6941709518432617,0.9009878198717509
11,11.879093170166016,-0.0934525653719902,3.680122137069702,0.8563516562002577
11,12.00735855102539,-0.10600869357585907,3.664459228515625,0.8016975783356153
11,12.126955032348633,-0.12075360864400864,3.6466546058654785,0.7373695197455694
11,12.225456237792969,-0.13569094240665436,3.6281087398529053,0.6693011641786967
11,12.314596176147461,-0.1522468477487564,3.6062350273132324,0.6037043510729574
11,12.359620094299316,-0.16216562688350677,3.592710018157959,0.5717300722669157
12,0.7331962585449219,-0.3539881110191345,3.8367955684661865,1.0008959048085824
12,0.8519912362098694,-0.3539978861808777,3.8370351791381836,1.0011732616622244
12,0.9707860946655273,-0.3540087938308716,3.837313175201416,1.001499084837052
12,1.091699481010437,-0.35402122139930725,3.8376340866088867,1.0018453787360242
12,1.2136367559432983,-0.35403549671173096,3.837994337081909,1.002221518109856
12,1.3355737924575806,-0.3540516793727875,3.8383889198303223,1.0026172100978712
12,1.4579014778137207,-0.3540702760219574,3.8388166427612305,1.0030234194391714
12,1.580344796180725,-0.354091614484787,3.839273452758789,1.0034444652755188
12,1.70278799533844,-0.35411596298217773,3.839756965637207,1.003866450696529
12,1.8252569437026978,-0.3541439175605774,3.840263843536377,1.0042898230033408
12,1.947725772857666,-0.3541758358478546,3.840791940689087,1.0047044112810208
12,2.0701985359191895,-0.35421234369277954,3.8413383960723877,1.0051126547602758
12,2.192671775817871,-0.3542540967464447,3.8419010639190674,1.005500185893683
12,2.3151450157165527,-0.35430166125297546,3.842478036880493,1.0058670519372233
12,2.4376180171966553,-0.35435593128204346,3.843067169189453,1.0062157601588855
12,2.560091018676758,-0.3544175922870636,3.8436672687530518,1.0065172058475604
12,2.6825640201568604,-0.3544875383377075,3.8442773818969727,1.0067955225823213
12,2.805037021636963,-0.3545670509338379,3.8448967933654785,1.007024960571367
12,2.9275097846984863,-0.3546571433544159,3.8455255031585693,1.0072024801627637
12,3.0499825477600098,-0.35475966334342957,3.8461647033691406,1.007350120726978
12,3.172455310821533,-0.3548761010169983,3.846815586090088,1.0073979031357538
12,3.2949280738830566,-0.35500797629356384,3.847480058670044,1.007403828658541
12,3.417400598526001,-0.3551573157310486,3.848160743713379,1.0073375656154309
12,3.539872884750366,-0.3553256690502167,3.848860740661621,1.0071780511779438
12,3.6623451709747314,-0.35551589727401733,3.8495850563049316,1.0069703718744716
12,3.784797191619873,-0.3557310998439789,3.8503406047821045,1.0066336541502752
12,3.9072489738464355,-0.3559741675853729,3.8511335849761963,1.006223007473424
12,4.029480934143066,-0.35624924302101135,3.85197377204895,1.0057296293589941
12,4.151712894439697,-0.3565603494644165,3.852872133255005,1.0050935755250263
12,4.27285099029541,-0.35690924525260925,3.8538334369659424,1.0043983725585919
12,4.390741348266602,-0.35729336738586426,3.8548531532287598,1.003590093486929
12,4.508630752563477,-0.35772615671157837,3.8559694290161133,1.002676336856113
12,4.620176792144775,-0.35818734765052795,3.857135057449341,1.0017367278003055
12,4.7232465744018555,-0.35866430401802063,3.858325481414795,1.0007426002622117
12,4.826314449310303,-0.3591957688331604,3.8596417903900146,0.9996656900549805
12,4.9214887619018555,-0.3597419857978821,3.8609910011291504,0.9985996261134652
12,5.011467456817627,-0.3603132963180542,3.862403631210327,0.9975294864768973
12,5.0990095138549805,-0.3609258532524109,3.863922595977783,0.9964376736029995
12,5.186547756195068,-0.36160004138946533,3.8655993938446045,0.9953097589720973
12,5.273297309875488,-0.3623353838920593,3.867432117462158,0.9941754344860185
12,5.35988712310791,-0.36314287781715393,3.8694498538970947,0.9930416681294401
12,5.446456432342529,-0.364031046628952,3.8716790676116943,0.9919393182100544
12,5.533018112182617,-0.36500778794288635,3.8741464614868164,0.9909035169796578
12,5.619570732116699,-0.36608150601387024,3.8768811225891113,0.9899683866314039
12,5.706111907958984,-0.36726075410842896,3.8799149990081787,0.9891699712323961
12,5.792638778686523,-0.3685545027256012,3.883282423019409,0.9885718639961577
12,5.879148006439209,-0.36997130513191223,3.887018918991089,0.9882446138032143
12,5.965633392333984,-0.3715193569660187,3.8911612033843994,0.9882494557509537
12,6.05208158493042,-0.3732062876224518,3.8957479000091553,0.9886672502862789
12,6.138466835021973,-0.3750380277633667,3.9008169174194336,0.989593118558955
12,6.224745750427246,-0.37701839208602905,3.906402349472046,0.9911162850010069
12,6.311189651489258,-0.3791525959968567,3.9125454425811768,0.993321996442663
12,6.400441646575928,-0.3815111815929413,3.919489860534668,0.9962959607567158
12,6.48963737487793,-0.38402584195137024,3.927069902420044,1.0008631541545396
12,6.512030124664307,-0.3846803903579712,3.929077625274658,1.0021136119908307
12,6.534422397613525,-0.3853438198566437,3.931126832962036,1.0034188200626755
12,6.556860446929932,-0.38601744174957275,3.9332213401794434,1.0047925542140566
12,6.579375743865967,-0.3867020606994629,3.9353649616241455,1.006242783324136
12,6.601938247680664,-0.38739651441574097,3.937554359436035,1.0077768460563674
12,6.6244964599609375,-0.3880988657474518,3.939784526824951,1.0093921285580136
12,6.647148132324219,-0.38881179690361023,3.942065477371216,1.0110864832260114
12,6.669623851776123,-0.3895263671875,3.944369316101074,1.0128427140052396
12,6.692215442657471,-0.3902513384819031,3.946725368499756,1.014687218318065
12,6.714895725250244,-0.3909853994846344,3.9491305351257324,1.01662010549726
12,6.737659454345703,-0.39172792434692383,3.9515843391418457,1.0186419469624426
12,6.760502338409424,-0.392478346824646,3.9540858268737793,1.0207537269626985
12,6.783419609069824,-0.3932359218597412,3.9566338062286377,1.0229558281956708
12,6.806406021118164,-0.3940000534057617,3.9592273235321045,1.0252589458895904
12,6.82938814163208,-0.39476773142814636,3.9618570804595947,1.0276455103175448
12,6.852435111999512,-0.395540714263916,3.9645299911499023,1.0301217437462524
12,6.8755412101745605,-0.3963182866573334,3.9672446250915527,1.0326814981798325
12,6.898427963256836,-0.39709049463272095,3.969966411590576,1.0352926014876005
12,6.921365737915039,-0.3978658616542816,3.9727261066436768,1.0379886135982987
12,6.944349765777588,-0.3986436128616333,3.9755218029022217,1.0407680408928899
12,6.967376232147217,-0.39942291378974915,3.978351354598999,1.0436289107402232
12,6.9904398918151855,-0.4002029299736023,3.981212854385376,1.0465696914877443
12,7.013494968414307,-0.4009813964366913,3.9840989112854004,1.0495825959405751
12,7.036579132080078,-0.4017588198184967,3.9870121479034424,1.0526702927424738
12,7.0596604347229,-0.4025334119796753,3.9899466037750244,1.0558325243446323
12,7.082768440246582,-0.4033055007457733,3.9929044246673584,1.0590562246036705
12,7.105633735656738,-0.4040655195713043,3.9958488941192627,1.0623048469686764
12,7.128520488739014,-0.40482163429260254,3.998811960220337,1.0656136893697092
12,7.151423931121826,-0.4055730104446411,4.001790523529053,1.06897877012922
12,7.174339771270752,-0.40631887316703796,4.004782199859619,1.0723959154184437
12,7.197264194488525,-0.4070584177970886,4.007783889770508,1.0758606529395707
12,7.220193862915039,-0.40779098868370056,4.010793209075928,1.0793685704087657
12,7.243124008178711,-0.4085157811641693,4.0138068199157715,1.0829148676583118
12,7.266050815582275,-0.4092322289943695,4.016822814941406,1.0864985601787116
12,7.288722515106201,-0.40993207693099976,4.019805431365967,1.0900765697024557
12,7.311596870422363,-0.4106290340423584,4.022812366485596,1.0936650680152902
12,7.33438777923584,-0.41131389141082764,4.025804042816162,1.0972833396659374
12,7.357179641723633,-0.4119887053966522,4.028789043426514,1.1009936549704578
12,7.379736423492432,-0.41264623403549194,4.031734466552734,1.1045468500124866
12,7.402597427368164,-0.41330191493034363,4.034708499908447,1.1082630716970414
12,7.425318241119385,-0.4139423370361328,4.0376505851745605,1.1119654970668025
12,7.447930335998535,-0.41456833481788635,4.040563106536865,1.1156019813401807
12,7.470282554626465,-0.4151758849620819,4.043424606323242,1.119194137990902
12,7.492616653442383,-0.4157714545726776,4.046265125274658,1.1227849894260582
12,7.514930248260498,-0.41635486483573914,4.049081802368164,1.1263640045433796
12,7.5372209548950195,-0.41692593693733215,4.051872730255127,1.1299261218270318
12,7.559485912322998,-0.41748449206352234,4.054636001586914,1.133467823819995
12,7.581722736358643,-0.4180305302143097,4.057368755340576,1.136985806964585
12,7.6039299964904785,-0.41856399178504944,4.060069561004639,1.14047727749377
12,7.626104831695557,-0.41908490657806396,4.0627360343933105,1.143939573350562
12,7.6482834815979,-0.4195941984653473,4.065371513366699,1.1473783788815626
12,7.6702165603637695,-0.4200863838195801,4.0679450035095215,1.150754998310467
12,7.692152500152588,-0.4205673933029175,4.0704851150512695,1.1541081020085449
12,7.714051723480225,-0.4210364818572998,4.072985649108887,1.1574153830562197
12,7.735999584197998,-0.4214957654476166,4.075455188751221,1.1607072746223772
12,7.757848739624023,-0.4219423830509186,4.077875137329102,1.163969991602435
12,7.779656887054443,-0.42237788438796997,4.080252170562744,1.1671942128553445
12,7.801423072814941,-0.422802597284317,4.082583904266357,1.1703858163482102
12,7.8230509757995605,-0.42321518063545227,4.084859371185303,1.1735453325135228
12,7.8446831703186035,-0.42361873388290405,4.087093830108643,1.1766775385334673
12,7.866304397583008,-0.4240133762359619,4.089282989501953,1.1798024102665274
12,7.8878960609436035,-0.424399197101593,4.091424465179443,1.1829222548292793
12,7.909441947937012,-0.42477625608444214,4.093515872955322,1.1860371089643849
12,7.930992603302002,-0.42514583468437195,4.095560073852539,1.1891570539527583
12,7.952548027038574,-0.4255082905292511,4.097555637359619,1.192285015458023
12,7.97410774230957,-0.42586392164230347,4.0995001792907715,1.195424112206947
12,7.995672702789307,-0.42621302604675293,4.101391315460205,1.1985747866669625
12,8.017242431640625,-0.4265557527542114,4.103226661682129,1.2017296334167096
12,8.038817405700684,-0.4268921911716461,4.105003356933594,1.2048801251978436
12,8.06039810180664,-0.427222341299057,4.106717586517334,1.208014710319008
12,8.081982612609863,-0.42754602432250977,4.108366012573242,1.211117021529124
12,8.1035737991333,-0.42786306142807007,4.109945297241211,1.214166420377114
12,8.12516975402832,-0.4281730055809021,4.111450672149658,1.2171372600511416
12,8.146770477294922,-0.42847537994384766,4.112878322601318,1.2199683563372132
12,8.168376922607422,-0.4287695288658142,4.114223480224609,1.2226283055253322
12,8.18998908996582,-0.4290546774864197,4.115482330322266,1.2250806608139169
12,8.2116060256958,-0.4293299913406372,4.1166510581970215,1.2272890978485242
12,8.23322868347168,-0.4295945465564728,4.1177263259887695,1.2292060468889334
12,8.25485610961914,-0.42984747886657715,4.118706226348877,1.2307988416596882
12,8.276487350463867,-0.43008795380592346,4.119589328765869,1.232043653211557
12,8.29812240600586,-0.4303152859210968,4.120376110076904,1.232888712068256
12,8.319761276245117,-0.43052905797958374,4.121067047119141,1.2333536885498113
12,8.341402053833008,-0.4307289719581604,4.121665000915527,1.233497996281605
12,8.363046646118164,-0.4309149980545044,4.122173309326172,1.2333571517833626
12,8.384692192077637,-0.43108752369880676,4.122596740722656,1.232974630327798
12,8.406339645385742,-0.4312472939491272,4.122941017150879,1.2324027041033156
12,8.427988052368164,-0.431395560503006,4.1232123374938965,1.2317024720408094
12,8.449637413024902,-0.431534081697464,4.123417377471924,1.2309434223014748
12,8.47128677368164,-0.43166497349739075,4.123562335968018,1.2302094729625592
12,8.492937088012695,-0.4317903220653534,4.123651027679443,1.2295535824839976
12,8.51458740234375,-0.4319121539592743,4.123686790466309,1.2289891551563232
12,8.536237716674805,-0.4320320785045624,4.123669147491455,1.2285103366802514
12,8.55788803100586,-0.432151198387146,4.123597145080566,1.2280977557355388
12,8.579537391662598,-0.4322702884674072,4.123466491699219,1.2277218144159614
12,8.601186752319336,-0.43238961696624756,4.123273849487305,1.2273452193333108
12,8.622836112976074,-0.4325091540813446,4.123015403747559,1.2269078460176404
12,8.64448356628418,-0.4326286017894745,4.122686862945557,1.2263517534909292
12,8.666130065917969,-0.4327474534511566,4.122286319732666,1.2256413091274307
12,8.687775611877441,-0.4328650236129761,4.121811389923096,1.2247462565859932
12,8.709418296813965,-0.4329807758331299,4.121262073516846,1.223646250602784
12,8.731060028076172,-0.43309423327445984,4.120638370513916,1.2223309495331465
12,8.75269889831543,-0.43320512771606445,4.119941711425781,1.2207988960290732
12,8.774335861206055,-0.43331339955329895,4.119174480438232,1.2190493616098965
12,8.79596996307373,-0.4334191083908081,4.118339538574219,1.2170852744918133
12,8.817602157592773,-0.43352261185646057,4.117440700531006,1.2149734941432682
12,8.83923053741455,-0.4336243271827698,4.116483211517334,1.2127621853501842
12,8.860857963562012,-0.43372485041618347,4.11547327041626,1.210510987292767
12,8.882482528686523,-0.4338248372077942,4.114418029785156,1.2082788638863986
12,8.904105186462402,-0.43392494320869446,4.1133246421813965,1.2061268677537496
12,8.925725936889648,-0.43402573466300964,4.112198829650879,1.2041083841222218
12,8.947345733642578,-0.4341277778148651,4.111044883728027,1.2022529975235714
12,8.968963623046875,-0.43423140048980713,4.109865665435791,1.2005022224983815
12,8.990580558776855,-0.4343368411064148,4.1086602210998535,1.1988010939371223
12,9.012195587158203,-0.43444424867630005,4.107426166534424,1.1971057750311056
12,9.033808708190918,-0.43455374240875244,4.106162071228027,1.1953792665635927
12,9.055419921875,-0.4346652626991272,4.104864120483398,1.193590982815322
12,9.07702922821045,-0.43477877974510193,4.103530406951904,1.1917142731083337
12,9.09863567352295,-0.4348942041397095,4.102160453796387,1.1897172079773732
12,9.120240211486816,-0.4350112974643707,4.100753307342529,1.187581985231518
12,9.14184284210205,-0.4351297914981842,4.09930944442749,1.1853287170043303
12,9.16344165802002,-0.43524935841560364,4.097830772399902,1.18297760316217
12,9.185039520263672,-0.4353695809841156,4.096320629119873,1.180562332413884
12,9.206635475158691,-0.43549004197120667,4.094783306121826,1.1781280144955202
12,9.228229522705078,-0.43561041355133057,4.093223571777344,1.1757255615380153
12,9.249821662902832,-0.43573063611984253,4.091647624969482,1.1734059852495904
12,9.271413803100586,-0.43585067987442017,4.090059757232666,1.1712245511411146
12,9.293004989624023,-0.435970664024353,4.088464736938477,1.169128480611426
12,9.314596176147461,-0.43609073758125305,4.086863994598389,1.167110003742402
12,9.336186408996582,-0.43621087074279785,4.085258960723877,1.1651676200274252
12,9.35777759552002,-0.43633100390434265,4.083649158477783,1.163304217493398
12,9.379366874694824,-0.43645086884498596,4.082035064697266,1.1615204820324778
12,9.400957107543945,-0.43657010793685913,4.080415725708008,1.159810399318443
12,9.42254638671875,-0.43668830394744873,4.078790664672852,1.1581703018467848
12,9.444134712219238,-0.43680498003959656,4.077159404754639,1.1565785107716549
12,9.465723037719727,-0.43691956996917725,4.075521469116211,1.1550199809690254
12,9.487311363220215,-0.43703150749206543,4.073877811431885,1.1534850864654
12,9.508898735046387,-0.43714019656181335,4.072228908538818,1.1519673103746164
12,9.530486106872559,-0.43724513053894043,4.070574760437012,1.1504627380935477
12,9.552072525024414,-0.4373457729816437,4.068917274475098,1.1489707119098767
12,9.573659896850586,-0.4374416470527649,4.067257404327393,1.1474961928802039
12,9.595246315002441,-0.4375323951244354,4.065596580505371,1.146048879109706
12,9.616832733154297,-0.43761762976646423,4.063935279846191,1.144615724598329
12,9.638419151306152,-0.43769708275794983,4.062274932861328,1.1432138607943412
12,9.660006523132324,-0.4377705156803131,4.0606160163879395,1.1418630362524815
12,9.681593894958496,-0.43783771991729736,4.058959484100342,1.1405708618999089
12,9.703180313110352,-0.4378986060619354,4.057304859161377,1.1393434789239971
12,9.72476863861084,-0.43795299530029297,4.055652141571045,1.1381854144131365
12,9.746356010437012,-0.4380008578300476,4.054001331329346,1.1371075414667733
12,9.767943382263184,-0.4380420446395874,4.052350997924805,1.1360945897186678
12,9.789530754089355,-0.43807652592658997,4.050700664520264,1.135141426717256
12,9.811119079589844,-0.4381042420864105,4.049048900604248,1.1342422988372776
12,9.8327054977417,-0.4381251335144043,4.047394752502441,1.1333911189543147
12,9.854292869567871,-0.4381391406059265,4.045737266540527,1.1325822383814623
12,9.875880241394043,-0.4381462633609772,4.044075965881348,1.1318106335159785
12,9.897466659545898,-0.4381465017795563,4.0424089431762695,1.1310747716624803
12,9.919052124023438,-0.438139945268631,4.040735721588135,1.1303677742763316
12,9.940637588500977,-0.43812671303749084,4.039055824279785,1.129668880999347
12,9.9622220993042,-0.438106894493103,4.0373687744140625,1.1289801706277716
12,9.983806610107422,-0.4380808472633362,4.035673141479492,1.1283123038472782
12,10.005390167236328,-0.4380491375923157,4.033968925476074,1.1276621706548249
12,10.026972770690918,-0.43801233172416687,4.032254695892334,1.1270264730254487
12,10.048554420471191,-0.4379712641239166,4.0305304527282715,1.1264004731311543
12,10.070136070251465,-0.4379267692565918,4.02879524230957,1.1257772158473567
12,10.091715812683105,-0.437879741191864,4.027048587799072,1.1251507250474655
12,10.11329460144043,-0.4378311336040497,4.025289535522461,1.1245144039603108
12,10.134872436523438,-0.4377819299697876,4.023516654968262,1.123860525377157
12,10.156455993652344,-0.43773314356803894,4.021729469299316,1.1231802451738417
12,10.178109169006348,-0.4376855492591858,4.019921779632568,1.122462029436033
12,10.20008373260498,-0.43763962388038635,4.018070697784424,1.1216836930813563
12,10.222057342529297,-0.43759697675704956,4.016203880310059,1.1208430823999749
12,10.2449312210083,-0.4375568628311157,4.014242172241211,1.1199066568727931
12,10.269512176513672,-0.4375193417072296,4.012114524841309,1.1188349919583587
12,10.296319007873535,-0.4374857246875763,4.00977087020874,1.1175755742999116
12,10.323123931884766,-0.4374602437019348,4.007404327392578,1.1162329924690433
12,10.351901054382324,-0.43744227290153503,4.004839897155762,1.1147393317972014
12,10.381843566894531,-0.43743377923965454,4.002148628234863,1.1130272307159943
12,10.411784172058105,-0.4374353587627411,3.999437093734741,1.1112593255832866
12,10.442167282104492,-0.43744590878486633,3.996669054031372,1.1093742247455725
12,10.472549438476562,-0.43746447563171387,3.9938886165618896,1.1074103664548949
12,10.503029823303223,-0.4374891221523285,3.9910922050476074,1.1054037227492821
12,10.533519744873047,-0.43751776218414307,3.9882924556732178,1.1033193456702395
12,10.564010620117188,-0.4375486373901367,3.9854941368103027,1.1012139317560223
12,10.594501495361328,-0.43757906556129456,3.9827022552490234,1.0991060059457516
12,10.624994277954102,-0.4376073181629181,3.979919672012329,1.0970382136654142
12,10.655487060546875,-0.4376310110092163,3.9771502017974854,1.0949984556467252
12,10.685981750488281,-0.4376481771469116,3.9743964672088623,1.0930433653901448
12,10.716477394104004,-0.4376574158668518,3.9716603755950928,1.0911702702941726
12,10.746975898742676,-0.43765729665756226,3.9689440727233887,1.0893693792981807
12,10.777475357055664,-0.43764728307724,3.9662482738494873,1.0877370129119426
12,10.807976722717285,-0.4376271665096283,3.963573932647705,1.0861656272323308
12,10.838480949401855,-0.4375978112220764,3.960920572280884,1.0847393884138399
12,10.868986129760742,-0.4375603199005127,3.9582877159118652,1.0834541109595057
12,10.899492263793945,-0.43751755356788635,3.955674648284912,1.0822621586402814
12,10.930000305175781,-0.4374728500843048,3.9530794620513916,1.0812572843593424
12,10.96051025390625,-0.4374299943447113,3.95050048828125,1.080311015031363
12,10.991021156311035,-0.4373946785926819,3.947934627532959,1.0794538561086975
12,11.021533012390137,-0.437370628118515,3.9453797340393066,1.0786396157168594
12,11.052045822143555,-0.43736401200294495,3.9428327083587646,1.0778520747525433
12,11.082558631896973,-0.43738025426864624,3.940291404724121,1.0770525716337747
12,11.11307144165039,-0.4374242424964905,3.937753677368164,1.0762072275430463
12,11.143585205078125,-0.437503457069397,3.9352166652679443,1.0753168786837877
12,11.174098014831543,-0.43762287497520447,3.9326796531677246,1.0742959193323067
12,11.204610824584961,-0.4377896189689636,3.930140972137451,1.07321324062091
12,11.235124588012695,-0.4380102753639221,3.9275996685028076,1.0719256357018754
12,11.26563835144043,-0.4382898807525635,3.925055980682373,1.0704894616031138
12,11.296158790588379,-0.43863511085510254,3.922508955001831,1.0689103012942078
12,11.326678276062012,-0.43905016779899597,3.9199600219726562,1.0670367414401272
12,11.357221603393555,-0.43954044580459595,3.917407989501953,1.0650370549268002
12,11.38782787322998,-0.4401108920574188,3.914851427078247,1.0627400917201544
12,11.418434143066406,-0.4407638907432556,3.912296772003174,1.0602200518363663
12,11.449176788330078,-0.44150689244270325,3.9097352027893066,1.0575501020835116
12,11.47991943359375,-0.4423410892486572,3.907181739807129,1.0544285013249732
12,11.510909080505371,-0.44327831268310547,3.9046192169189453,1.0511298476535633
12,11.547187805175781,-0.4444938898086548,3.9016358852386475,1.0468823588189204
12,11.583464622497559,-0.4458383023738861,3.8986761569976807,1.042401510820828
12,11.649187088012695,-0.44859546422958374,3.8933818340301514,1.0340130254527302
12,11.714899063110352,-0.45177721977233887,3.8882057666778564,1.0246584288320817
12,11.786423683166504,-0.4557228684425354,3.882723569869995,1.0133975074582868
12,11.915632247924805,-0.464232861995697,3.8733012676239014,0.9931981759039109
12,12.04473876953125,-0.47482186555862427,3.8646392822265625,0.9731812286379672
12,12.165699005126953,-0.4872184097766876,3.857281446456909,0.9539383780910161
12,12.286667823791504,-0.5026835799217224,3.8502585887908936,0.9278594654438305
12,12.366532325744629,-0.5148963332176208,3.8456480503082275,0.9094252730112078
12,12.486592292785645,-0.5370310544967651,3.83774733543396,0.8664124524779608
12,12.555391311645508,-0.5521527528762817,3.8323683738708496,0.8433743085754751
12,12.67342472076416,-0.5823587775230408,3.820472478866577,0.7851104538785856
12,12.712574005126953,-0.5936757922172546,3.815530300140381,0.7691475788181613
13,0.9005382657051086,-0.618071436882019,1.1346001625061035,1.0201040396815384
13,1.0213795900344849,-0.6181296706199646,1.1387132406234741,1.0239523881128465
13,1.1422141790390015,-0.6181941032409668,1.143018126487732,1.0276180254351033
13,1.2640687227249146,-0.6182652115821838,1.147482991218567,1.0311935353340764
13,1.3863117694854736,-0.6183425784111023,1.152040958404541,1.0344279704210155
13,1.5085530281066895,-0.6184260249137878,1.1566461324691772,1.0374568953115055
13,1.6309096813201904,-0.6185154914855957,1.1612706184387207,1.0402736195043913
13,1.7532663345336914,-0.6186109781265259,1.1658951044082642,1.0427984453127026
13,1.8756494522094727,-0.618712306022644,1.1705042123794556,1.045207098493809
13,1.9980376958847046,-0.6188194751739502,1.1750861406326294,1.0474021549956358
13,2.120427131652832,-0.6189322471618652,1.179634690284729,1.0494819001819164
13,2.242818593978882,-0.6190503239631653,1.1841410398483276,1.0514762738825523
13,2.3652119636535645,-0.619173526763916,1.1885986328125,1.0533424686616493
13,2.48760724067688,-0.619301438331604,1.1929996013641357,1.0551660007081751
13,2.6100051403045654,-0.6194337010383606,1.1973317861557007,1.0569159182495715
13,2.732405662536621,-0.6195699572563171,1.2015857696533203,1.0585934170300568
13,2.854809284210205,-0.6197099685668945,1.2057442665100098,1.0602292157559121
13,2.977216958999634,-0.619853675365448,1.2097901105880737,1.061735253688128
13,3.0996286869049072,-0.6200011372566223,1.2137070894241333,1.0631633719640514
13,3.2220451831817627,-0.6201528906822205,1.2174687385559082,1.0644798861515237
13,3.3444671630859375,-0.6203097701072693,1.2210575342178345,1.0655934115327568
13,3.4668946266174316,-0.6204732656478882,1.224446177482605,1.0666012275011747
13,3.5893280506134033,-0.620646059513092,1.2276067733764648,1.0673043707030279
13,3.7117679119110107,-0.6208304762840271,1.2305184602737427,1.0677772014004094
13,3.8341939449310303,-0.6210318207740784,1.233148455619812,1.0680289390025937
13,3.9566261768341064,-0.6212554574012756,1.235475778579712,1.067765328723937
13,4.078845024108887,-0.6215084195137024,1.2374703884124756,1.0672663496539672
13,4.199976444244385,-0.6218002438545227,1.239098072052002,1.0662334833900573
13,4.321111679077148,-0.622143030166626,1.240362524986267,1.0646935381898375
13,4.439002990722656,-0.6225431561470032,1.2412241697311401,1.0628766070524858
13,4.550554275512695,-0.6229990720748901,1.2416958808898926,1.060342777601516
13,4.662106037139893,-0.6235479712486267,1.2418266534805298,1.0574101669946632
13,4.765181541442871,-0.6241604685783386,1.2416433095932007,1.0542604533635935
13,4.860363960266113,-0.6248354911804199,1.2412174940109253,1.0507471309721086
13,4.9555439949035645,-0.6256351470947266,1.2405509948730469,1.046847559945074
13,5.04552698135376,-0.6265274882316589,1.2397093772888184,1.0428203409044778
13,5.134596347808838,-0.6275610327720642,1.238686203956604,1.038588117376815
13,5.225948810577393,-0.6287954449653625,1.2374558448791504,1.0340947624425756
13,5.320328712463379,-0.6302772164344788,1.2360069751739502,1.029320064382813
13,5.417635440826416,-0.6320490837097168,1.2343366146087646,1.0242957056824735
13,5.5149335861206055,-0.6340941786766052,1.2324936389923096,1.0192567152919523
13,5.614821910858154,-0.6365057826042175,1.2304219007492065,1.0141374156220981
13,5.716869831085205,-0.6393278241157532,1.2281051874160767,1.0090232070684588
13,5.820591449737549,-0.642599880695343,1.2255170345306396,1.0040033953141727
13,5.925475120544434,-0.6463576555252075,1.2226171493530273,0.9991720018066649
13,6.031006813049316,-0.6506313681602478,1.2193503379821777,0.9946331555939852
13,6.13671875,-0.6554433107376099,1.215649127960205,0.9905290939060538
13,6.2423834800720215,-0.6608246564865112,1.211429476737976,0.9869296769730538
13,6.347951412200928,-0.6668180227279663,1.2065949440002441,0.9838990790949648
13,6.453823566436768,-0.6734927892684937,1.201028823852539,0.9814898031958608
13,6.558165550231934,-0.6807738542556763,1.1947405338287354,0.9799421093037785
13,6.658452033996582,-0.6885052919387817,1.1878482103347778,0.9790963838452448
13,6.705696105957031,-0.6924158930778503,1.184286117553711,0.9789423190613408
13,6.731747627258301,-0.69464510679245,1.1822322607040405,0.9789848069958398
13,6.757603168487549,-0.6969088912010193,1.180129885673523,0.979122716983699
13,6.783684730529785,-0.6992437243461609,1.1779450178146362,0.979341773667509
13,6.809237003326416,-0.7015829086303711,1.175740361213684,0.9796009927720238
13,6.8351335525512695,-0.704007625579834,1.1734399795532227,0.9799427482568988
13,6.861019611358643,-0.7064870595932007,1.1710742712020874,0.980372216431531
13,6.886830806732178,-0.7090161442756653,1.1686495542526245,0.9808785422228604
13,6.912585735321045,-0.7115972638130188,1.1661653518676758,0.981459485153555
13,6.9382781982421875,-0.7142298817634583,1.1636234521865845,0.9821128564769411
13,6.963900566101074,-0.7169132828712463,1.1610256433486938,0.9828365371270104
13,6.98944616317749,-0.7196463942527771,1.1583739519119263,0.9836280912831202
13,7.014908790588379,-0.722428023815155,1.1556702852249146,0.9844917868972515
13,7.040359020233154,-0.725265622138977,1.1529083251953125,0.9854195374476553
13,7.065808296203613,-0.7281599640846252,1.1500879526138306,0.986404487621519
13,7.09116792678833,-0.7311007380485535,1.147220253944397,0.9874302757094535
13,7.11641788482666,-0.7340851426124573,1.1443095207214355,0.9884955854832161
13,7.1415696144104,-0.7371140718460083,1.1413564682006836,0.9895928381918218
13,7.166619777679443,-0.7401865124702454,1.1383640766143799,0.9907117605581673
13,7.191564559936523,-0.7433015704154968,1.1353355646133423,0.9918407194174821
13,7.216402053833008,-0.7464582920074463,1.1322746276855469,0.9929665485957045
13,7.241227626800537,-0.7496684193611145,1.1291723251342773,0.9940764218365405
13,7.265944480895996,-0.7529188394546509,1.1260446310043335,0.9951499883972809
