id,x,y,z,speed
5,5.057919025421143,-1.535107135772705,1.466580867767334,0.6644931938784439
5,5.14503812789917,-1.5417853593826294,1.4610809087753296,0.6519129246800934
5,5.231537818908691,-1.5484551191329956,1.460510015487671,0.6455733709773667
5,5.317724704742432,-1.5551846027374268,1.4656140804290771,0.6495714240241384
5,5.403321743011475,-1.5619971752166748,1.4767392873764038,0.6673271640645667
5,5.488043785095215,-1.5688624382019043,1.4932634830474854,0.7015219268674842
5,5.571897983551025,-1.5757198333740234,1.5137726068496704,0.7470068605471533
5,5.655170440673828,-1.582526445388794,1.5365586280822754,0.7968243162149178
5,5.708784103393555,-1.5868918895721436,1.5517380237579346,0.8284019687183756
5,5.791875839233398,-1.5936510562896729,1.575189232826233,0.8749008585095058
5,5.875148773193359,-1.6004787683486938,1.5979654788970947,0.9152826594016377
5,5.958701133728027,-1.6074585914611816,1.6196318864822388,0.9492164154997521
5,6.038156032562256,-1.6142816543579102,1.6389124393463135,0.976059645383925
5,6.122316360473633,-1.6217583417892456,1.6578744649887085,1.0003972512193242
5,6.207996368408203,-1.6296716928482056,1.6756402254104614,1.0213630659296427
5,6.295685768127441,-1.6381034851074219,1.6923106908798218,1.0386935566986677
5,6.3835883140563965,-1.6468960046768188,1.7076200246810913,1.0526772815868841
5,6.4354047775268555,-1.6522353887557983,1.71603262424469,1.0605681952573176
5,6.484352111816406,-1.657364010810852,1.7235541343688965,1.0677904961549698
5,6.507532596588135,-1.659816026687622,1.7269742488861084,1.0706973846200376
5,6.530723571777344,-1.662282943725586,1.7303080558776855,1.0734263942729438
5,6.553910732269287,-1.6647623777389526,1.733555555343628,1.076058712477883
5,6.5771331787109375,-1.66725754737854,1.7367238998413086,1.0786155457955988
5,6.6004228591918945,-1.669771432876587,1.7398191690444946,1.0811003260257017
5,6.623795986175537,-1.6723049879074097,1.7428443431854248,1.0835122317003159
5,6.647256851196289,-1.6748580932617188,1.7458003759384155,1.0858642631323412
5,6.67085075378418,-1.6774353981018066,1.7486934661865234,1.0881524893152092
5,6.694293975830078,-1.6800053119659424,1.7514899969100952,1.0903498468714874
5,6.717813014984131,-1.6825917959213257,1.754218578338623,1.0924732199940703
5,6.741339206695557,-1.6851871013641357,1.7568719387054443,1.0945236114862087
5,6.764935493469238,-1.6877974271774292,1.7594574689865112,1.0965068046883928
5,6.7885966300964355,-1.6904217004776,1.761974811553955,1.0984317286816603
5,6.812317848205566,-1.6930590867996216,1.7644237279891968,1.1002783077735916
5,6.836379528045654,-1.6957404613494873,1.7668322324752808,1.102108512382288
5,6.859955310821533,-1.6983736753463745,1.7691173553466797,1.1038295999917613
5,6.884249210357666,-1.7010927200317383,1.771397590637207,1.1055035317961672
5,6.907759189605713,-1.703729510307312,1.7735328674316406,1.1070724987915943
5,6.931285858154297,-1.7063734531402588,1.7756000757217407,1.1085740918130018
5,6.9548563957214355,-1.709027886390686,1.777602195739746,1.1100189704517007
5,6.978466033935547,-1.711692452430725,1.7795391082763672,1.1114028827429159
5,7.002079963684082,-1.7143638134002686,1.7814089059829712,1.1127219671483275
5,7.025728225708008,-1.717045783996582,1.7832143306732178,1.1139855007938653
5,7.049405097961426,-1.7197387218475342,1.7849558591842651,1.1151963336213289
5,7.07310676574707,-1.7224429845809937,1.7866334915161133,1.1163574896488182
5,7.0968337059021,-1.7251596450805664,1.7882479429244995,1.1174730684314937
5,7.120400905609131,-1.7278685569763184,1.789787769317627,1.1185408132538799
5,7.143989562988281,-1.730591893196106,1.791265845298767,1.1195721249375343
5,7.167595863342285,-1.733330249786377,1.7926822900772095,1.1205726794888384
5,7.191214084625244,-1.7360848188400269,1.7940372228622437,1.1215519906398388
5,7.214849472045898,-1.7388577461242676,1.795331358909607,1.1225168940199437
5,7.238488674163818,-1.7416493892669678,1.7965642213821411,1.1234757216787523
5,7.262126445770264,-1.744460940361023,1.797736406326294,1.1244396807771215
5,7.285759925842285,-1.7472939491271973,1.798848271369934,1.1254217661769714
5,7.309382915496826,-1.750150203704834,1.7999002933502197,1.1264356484596747
5,7.332826614379883,-1.7530107498168945,1.8008859157562256,1.1274766740256015
5,7.356268882751465,-1.7558993101119995,1.8018138408660889,1.1285810492984651
5,7.379695892333984,-1.7588165998458862,1.8026838302612305,1.129769233457336
5,7.403103828430176,-1.761764645576477,1.80349600315094,1.131065588060533
5,7.426488399505615,-1.7647455930709839,1.8042502403259277,1.132500219440306
5,7.449845790863037,-1.7677618265151978,1.804945945739746,1.1341239794614502
5,7.473173141479492,-1.7708157300949097,1.8055826425552368,1.1359304445836982
5,7.4970221519470215,-1.7739824056625366,1.8061741590499878,1.1380459036431054
5,7.520615577697754,-1.7771629095077515,1.8066983222961426,1.1404402741697701
5,7.54376220703125,-1.7803319692611694,1.8071520328521729,1.1431542726263704
5,7.566617965698242,-1.7835112810134888,1.8075395822525024,1.1463352770040518
5,7.589196681976318,-1.7867028713226318,1.8078597784042358,1.150007284390317
5,7.6122212409973145,-1.7900077104568481,1.8081209659576416,1.1543534960017652
5,7.635205268859863,-1.793355941772461,1.8083134889602661,1.1595696144004861
5,7.658146858215332,-1.7967431545257568,1.808435320854187,1.1659446612054476
5,7.681049346923828,-1.8001586198806763,1.8084816932678223,1.173921484278585
5,7.7037835121154785,-1.80355966091156,1.8084465265274048,1.1836147057551052
5,7.7264933586120605,-1.806923747062683,1.808326244354248,1.1951326562063411
5,7.749187469482422,-1.8101783990859985,1.8081272840499878,1.2072322002713427
5,7.77187442779541,-1.813239336013794,1.8078705072402954,1.2176992150586712
5,7.794559001922607,-1.8160417079925537,1.8075858354568481,1.2242311730076125
5,7.8172407150268555,-1.818560242652893,1.80730140209198,1.2253960450491739
5,7.839949607849121,-1.8208198547363281,1.8070341348648071,1.2219714950512153
5,7.862639904022217,-1.8228806257247925,1.8067899942398071,1.2158536657618955
5,7.885301113128662,-1.824827790260315,1.8065670728683472,1.2090651711744516
5,7.907925128936768,-1.8267345428466797,1.806361198425293,1.2029467745927935
5,7.930388450622559,-1.8286324739456177,1.8061693906784058,1.197872578205008
5,7.952810287475586,-1.830547571182251,1.8059864044189453,1.1939141247221015
5,7.975189208984375,-1.8324819803237915,1.8058075904846191,1.1909564591326682
5,7.997524261474609,-1.8344371318817139,1.805627465248108,1.188872798066664
5,8.019816398620605,-1.8364183902740479,1.805438756942749,1.1876580161340526
5,8.04206657409668,-1.8384337425231934,1.8052308559417725,1.187439948632514
5,8.0642728805542,-1.8404924869537354,1.804988145828247,1.1884701557697313
5,8.086433410644531,-1.8425992727279663,1.8046904802322388,1.1911072980107664
5,8.108549118041992,-1.8447445631027222,1.8043159246444702,1.1956730054220426
5,8.130621910095215,-1.8468952178955078,1.8038500547409058,1.202143671285265
5,8.152655601501465,-1.8489995002746582,1.8032971620559692,1.209884839018966
5,8.17469596862793,-1.8510023355484009,1.8026751279830933,1.217392919881976
5,8.196612358093262,-1.852838158607483,1.8020118474960327,1.2233570435421905
5,8.218503952026367,-1.8544745445251465,1.801335096359253,1.2270677830312904
5,8.24036979675293,-1.8558967113494873,1.8006750345230103,1.227824034621412
5,8.262207984924316,-1.8571313619613647,1.8000558614730835,1.22543575789558
5,8.284013748168945,-1.8582408428192139,1.799489974975586,1.2204803180291233
5,8.30578327178955,-1.8592969179153442,1.7989751100540161,1.214116532538115
5,8.32751178741455,-1.8603538274765015,1.798499584197998,1.2075814217548217
5,8.349199295043945,-1.8614428043365479,1.7980494499206543,1.2018819863452583
5,8.37088394165039,-1.8625766038894653,1.7976109981536865,1.1975571525914313
5,8.392528533935547,-1.8637529611587524,1.797173261642456,1.1943784317706336
5,8.414143562316895,-1.8649675846099854,1.7967253923416138,1.1921466595112742
5,8.435752868652344,-1.8662171363830566,1.7962565422058105,1.1907403537863164
5,8.45736026763916,-1.8674978017807007,1.7957556247711182,1.1901272554420441
5,8.478964805603027,-1.8688056468963623,1.7952098846435547,1.190333624120077
5,8.500565528869629,-1.8701351881027222,1.7946020364761353,1.1913992266178544
5,8.522163391113281,-1.8714730739593506,1.7939140796661377,1.193325576943521
5,8.543760299682617,-1.872795820236206,1.793136715888977,1.1955504508144175
5,8.565356254577637,-1.874071717262268,1.7922766208648682,1.1976146811784285
5,8.586954116821289,-1.8752670288085938,1.79136061668396,1.19923366323524
5,8.608556747436523,-1.8763601779937744,1.7904211282730103,1.2002214058752354
5,8.630165100097656,-1.8773409128189087,1.7894870042800903,1.200686826225134
5,8.651779174804688,-1.8782110214233398,1.7885782718658447,1.200580456741585
5,8.6733980178833,-1.8789829015731812,1.787707805633545,1.1997896488560493
5,8.695022583007812,-1.8796759843826294,1.786881685256958,1.1983486811678383
5,8.716649055480957,-1.8803153038024902,1.786099910736084,1.1964402454907688
5,8.73827838897705,-1.880927562713623,1.7853562831878662,1.1942435410806198
5,8.759908676147461,-1.8815354108810425,1.784639835357666,1.1919439231906344
5,8.781538963317871,-1.8821542263031006,1.783937931060791,1.189696153548103
5,8.803169250488281,-1.8827934265136719,1.7832374572753906,1.187614573009598
5,8.824797630310059,-1.8834573030471802,1.7825247049331665,1.1857989018016217
5,8.846424102783203,-1.884145975112915,1.7817864418029785,1.1844045812603485
5,8.868049621582031,-1.8848559856414795,1.7810109853744507,1.1834312728005258
5,8.88967227935791,-1.8855794668197632,1.7801891565322876,1.182855550807733
5,8.911293029785156,-1.8863043785095215,1.77931547164917,1.1825955888134358
5,8.932912826538086,-1.8870162963867188,1.7783911228179932,1.1825365075915757
5,8.954530715942383,-1.887701153755188,1.7774232625961304,1.1825594079912771
5,8.97614860534668,-1.8883470296859741,1.7764225006103516,1.1825701043695547
5,8.997766494750977,-1.8889459371566772,1.7754007577896118,1.1825000632500033
5,9.01938533782959,-1.8894926309585571,1.7743682861328125,1.1823270169808213
5,9.041006088256836,-1.8899850845336914,1.77333402633667,1.182048089975142
5,9.062627792358398,-1.8904240131378174,1.7723052501678467,1.1816596902302599
5,9.084250450134277,-1.8908125162124634,1.7712870836257935,1.1811632131621808
5,9.105875015258789,-1.8911566734313965,1.7702821493148804,1.180565135463472
5,9.127500534057617,-1.8914639949798584,1.7692899703979492,1.179880324020337
5,9.149127006530762,-1.8917440176010132,1.768306851387024,1.1791415712983937
5,9.170754432678223,-1.8920055627822876,1.767326831817627,1.1784360269820746
5,9.192380905151367,-1.892256498336792,1.7663432359695435,1.1778154445877556
5,9.214007377624512,-1.892501711845398,1.7653498649597168,1.177294342797944
5,9.23563289642334,-1.8927435874938965,1.7643402814865112,1.1768819120631153
5,9.257257461547852,-1.892982006072998,1.7633086442947388,1.176595882801779
5,9.278881072998047,-1.893214464187622,1.7622497081756592,1.1764488667200579
5,9.300503730773926,-1.893436312675476,1.761160135269165,1.1764353810517376
5,9.322123527526855,-1.893641471862793,1.7600388526916504,1.176545127233772
5,9.343743324279785,-1.8938230276107788,1.7588874101638794,1.1767292053097598
5,9.365361213684082,-1.8939746618270874,1.757709264755249,1.1769609802989625
5,9.386978149414062,-1.8940900564193726,1.756509780883789,1.177226109440453
5,9.408594131469727,-1.8941651582717896,1.7552944421768188,1.1775195285543898
5,9.43021011352539,-1.8941965103149414,1.7540686130523682,1.1778431221443224
5,9.451826095581055,-1.8941823244094849,1.7528371810913086,1.1782016369887935
5,9.473441123962402,-1.8941214084625244,1.7516040802001953,1.1786070243995324
5,9.495057106018066,-1.894013524055481,1.7503727674484253,1.1790649702461091
5,9.516672134399414,-1.8938586711883545,1.7491451501846313,1.1795722384990603
5,9.538287162780762,-1.8936574459075928,1.7479227781295776,1.1801315993156756
5,9.55990219116211,-1.8934099674224854,1.7467060089111328,1.1807408381640294
5,9.581517219543457,-1.89311683177948,1.745495319366455,1.1813925549219793
5,9.603131294250488,-1.892777919769287,1.7442909479141235,1.1820755195854689
5,9.62474536895752,-1.8923923969268799,1.7430933713912964,1.182776524486304
5,9.646358489990234,-1.8919591903686523,1.7419034242630005,1.183478162410219
5,9.66797161102295,-1.8914768695831299,1.7407222986221313,1.1841577131307337
5,9.689583778381348,-1.8909432888031006,1.7395516633987427,1.1847908591094605
5,9.711195945739746,-1.8903559446334839,1.738393783569336,1.1853557594303632
5,9.732807159423828,-1.8897123336791992,1.7372512817382812,1.1858471031193942
5,9.754416465759277,-1.8890095949172974,1.7361276149749756,1.1862480664305994
5,9.776025772094727,-1.8882452249526978,1.7350267171859741,1.186542854081598
5,9.79763412475586,-1.8874167203903198,1.7339527606964111,1.1866993744068264
5,9.81924057006836,-1.8865219354629517,1.7329102754592896,1.1867067752339115
5,9.84084701538086,-1.88555908203125,1.7319035530090332,1.1865581160322394
5,9.862451553344727,-1.8845268487930298,1.7309373617172241,1.1862404550138717
5,9.884054183959961,-1.8834245204925537,1.7300161123275757,1.1857416068540056
5,9.905654907226562,-1.8822518587112427,1.7291438579559326,1.185049950182298
5,9.927254676818848,-1.8810092210769653,1.7283244132995605,1.184154471570861
5,9.948851585388184,-1.8796972036361694,1.727561354637146,1.1830303877465103
5,9.970446586608887,-1.8783173561096191,1.7268574237823486,1.1816519506908292
5,9.992039680480957,-1.8768709897994995,1.726215124130249,1.1800363619628482
5,10.013629913330078,-1.875360369682312,1.725636601448059,1.1781766248807162
5,10.03521728515625,-1.873787760734558,1.725123643875122,1.176027949589069
5,10.056801795959473,-1.8721550703048706,1.724677324295044,1.1736108485887922
5,10.07838249206543,-1.8704652786254883,1.7242990732192993,1.1709333183938406
5,10.099961280822754,-1.86872136592865,1.723989486694336,1.1679926511147782
5,10.121535301208496,-1.8669264316558838,1.7237493991851807,1.1647430082560575
5,10.143107414245605,-1.8650836944580078,1.7235792875289917,1.1612293245449061
5,10.164682388305664,-1.8631956577301025,1.7234798669815063,1.1574426755324858
5,10.186324119567871,-1.861260175704956,1.723451852798462,1.1533659667891023
5,10.208285331726074,-1.8592572212219238,1.7234973907470703,1.148959483619262
5,10.231144905090332,-1.8571350574493408,1.7236239910125732,1.1441258766580729
5,10.255707740783691,-1.8548179864883423,1.723848819732666,1.1386152799988014
5,10.280265808105469,-1.8524688482284546,1.7241642475128174,1.1329033979462078
5,10.307046890258789,-1.8498786687850952,1.7246085405349731,1.1264937513449762
5,10.335795402526855,-1.847074031829834,1.7251981496810913,1.1191580422102805
5,10.36453914642334,-1.8442538976669312,1.725901484489441,1.111616709254334
5,10.394447326660156,-1.8413175344467163,1.726745367050171,1.1035195936202769
5,10.424352645874023,-1.8383899927139282,1.7276982069015503,1.095146211691639
5,10.454699516296387,-1.835443139076233,1.7287662029266357,1.0865034681964134
5,10.485146522521973,-1.8325251340866089,1.7299286127090454,1.0776363230017292
5,10.515595436096191,-1.8296570777893066,1.731174111366272,1.0686767868517304
5,10.546056747436523,-1.8268526792526245,1.7324895858764648,1.059632891536246
5,10.576522827148438,-1.824123740196228,1.733866572380066,1.0505247656586414
5,10.606993675231934,-1.8214821815490723,1.735294222831726,1.0413456380140313
5,10.637471199035645,-1.818940281867981,1.7367619276046753,1.032183092068262
5,10.66795539855957,-1.8165080547332764,1.7382618188858032,1.023049572722388
5,10.69844913482666,-1.8141977787017822,1.739782691001892,1.013949665390144
5,10.728951454162598,-1.8120197057724,1.7413166761398315,1.0049128846455821
5,10.759464263916016,-1.8099846839904785,1.7428559064865112,0.9959243707122492
5,10.789986610412598,-1.8081042766571045,1.7443928718566895,0.9870101614327939
5,10.820518493652344,-1.8063879013061523,1.7459231615066528,0.9781585658424362
5,10.85106086730957,-1.8048473596572876,1.747442603111267,0.9693852312148561
5,10.881611824035645,-1.8034929037094116,1.7489506006240845,0.96065518138266
5,10.912171363830566,-1.8023346662521362,1.7504477500915527,0.951991419601416
5,10.94273853302002,-1.8013845682144165,1.7519397735595703,0.943386327160403
5,10.973312377929688,-1.8006525039672852,1.7534323930740356,0.9347908553118719
5,11.003890037536621,-1.800150752067566,1.7549368143081665,0.9262851441045903
5,11.034468650817871,-1.7998918294906616,1.7564685344696045,0.917756629928183
5,11.065047264099121,-1.7998872995376587,1.7580407857894897,0.9092998987999409
5,11.095621109008789,-1.8001518249511719,1.7596772909164429,0.9009371905211346
5,11.12618637084961,-1.8006986379623413,1.7613970041275024,0.8925866947656397
5,11.15673828125,-1.80154287815094,1.7632251977920532,0.8844273212801115
5,11.187272071838379,-1.8027013540267944,1.7651911973953247,0.8763928909770332
5,11.217781066894531,-1.8041884899139404,1.7673184871673584,0.868614611756094
5,11.248257637023926,-1.8060234785079956,1.7696421146392822,0.8611769670151659
5,11.278692245483398,-1.8082220554351807,1.7721880674362183,0.8541206756092533
5,11.309083938598633,-1.8108010292053223,1.7749855518341064,0.8475991538883498
5,11.339435577392578,-1.8137810230255127,1.7780684232711792,0.8417013575413548
5,11.369710922241211,-1.817171335220337,1.7814550399780273,0.8365722983573222
5,11.399961471557617,-1.8209969997406006,1.785183310508728,0.8321868532144765
5,11.430107116699219,-1.825262427330017,1.7892656326293945,0.8290693347665936
5,11.4602689743042,-1.8300012350082397,1.7937427759170532,0.8270043299428734
5,11.490532875061035,-1.8352630138397217,1.798660159111023,0.8263233350054187
5,11.52064037322998,-1.8410015106201172,1.803989291191101,0.826899168467835
5,11.555665016174316,-1.8483197689056396,1.8107861280441284,0.8289939996529149
5,11.618573188781738,-1.8629097938537598,1.8243601322174072,0.8398387820505088
5,11.680718421936035,-1.879137396812439,1.8394979238510132,0.8560717627881049
5,11.747573852539062,-1.8982754945755005,1.8575278520584106,0.8795843039675497
5,11.813870429992676,-1.9180868864059448,1.8768571615219116,0.9036660416414036
5,11.933120727539062,-1.9527146816253662,1.9147324562072754,0.9481357323040356
5,12.05241584777832,-1.983170509338379,1.9558817148208618,0.9812168824189862
5,12.165316581726074,-2.0050272941589355,1.9960246086120605,1.010304276658481
5,12.279711723327637,-2.019028902053833,2.0364489555358887,1.030939527282845
5,12.351554870605469,-2.0235538482666016,2.0611772537231445,1.0425202418435444
5,12.467965126037598,-2.024415969848633,2.0987374782562256,1.0504311546880958
5,12.585288047790527,-2.0179877281188965,2.1327645778656006,1.0532230828401323
5,12.703350067138672,-2.005970001220703,2.162461757659912,1.050367423106231
5,12.719364166259766,-2.0039968490600586,2.1661086082458496,1.0498811810705757
6,0.24662832915782928,0.4131862223148346,0.50115567445755,1.0144285761321865
6,0.3680981397628784,0.41321274638175964,0.504840075969696,1.0203472654348713
6,0.48759061098098755,0.41324490308761597,0.508664608001709,1.0246535867322657
6,0.6079184412956238,0.4132799506187439,0.5127971172332764,1.0266937237132208
6,0.7282323241233826,0.4133152663707733,0.5173166990280151,1.026788915916985
6,0.8494075536727905,0.41334855556488037,0.5224151015281677,1.025475841847853
6,0.9705473780632019,0.41337934136390686,0.5282899737358093,1.0194137785005506
6,1.0922073125839233,0.4134083092212677,0.5352752804756165,1.0109130453616966
6,1.2140626907348633,0.4134408235549927,0.5439070463180542,0.9982107149853828
6,1.335705041885376,0.41348186135292053,0.5544348359107971,0.9817956865253626
6,1.4573726654052734,0.4135427474975586,0.5670393705368042,0.9647962149653407
6,1.578957200050354,0.41362589597702026,0.5810070633888245,0.9498973438164915
6,1.7004808187484741,0.41373229026794434,0.595496416091919,0.9387560988160216
6,1.8221464157104492,0.4138557016849518,0.6088612079620361,0.9312802950435982
6,1.9053455591201782,0.4139491319656372,0.6169087290763855,0.9281947887917453
6,2.0274083614349365,0.41409850120544434,0.6259409189224243,0.924741477717009
6,2.1496832370758057,0.4142623245716095,0.6313643455505371,0.9275436118176814
6,2.256960153579712,0.4144158363342285,0.6328542232513428,0.931503466941968
6,2.3793482780456543,0.41459691524505615,0.631329357624054,0.944313426521063
6,2.5016696453094482,0.4147798418998718,0.6269765496253967,0.9597612930299119
6,2.623927354812622,0.4149532914161682,0.6210740208625793,0.9791362994422723
6,2.7177577018737793,0.41507479548454285,0.6159424185752869,0.9975988675947919
6,2.8399851322174072,0.4152025282382965,0.6094354391098022,1.024001990450817
6,2.9622507095336914,0.4152956008911133,0.6037011742591858,1.057465703196214
6,3.0845751762390137,0.41535499691963196,0.5994017720222473,1.0948259497041075
6,3.206949234008789,0.4153405725955963,0.5969012379646301,1.139084221890626
6,3.329345941543579,0.4151911437511444,0.5959583520889282,1.1898303877294854
6,3.45174503326416,0.4147348403930664,0.5955842733383179,1.244034986736813
6,3.5741333961486816,0.41372498869895935,0.5943194031715393,1.3007492117981816
6,3.6964685916900635,0.4119158089160919,0.5908549427986145,1.3537749097402525
6,3.8185813426971436,0.40894028544425964,0.5833860039710999,1.400225142898727
6,3.9072508811950684,0.4059545397758484,0.5750382542610168,1.4233002365969822
6,4.0281662940979,0.40067341923713684,0.5583049058914185,1.443928152289893
6,4.147933483123779,0.39383792877197266,0.5351357460021973,1.4407556842762932
6,4.265474319458008,0.3851270079612732,0.5057454109191895,1.418947345665201
6,4.379848957061768,0.37436485290527344,0.4744553565979004,1.4071265365799732
6,4.494445323944092,0.36147230863571167,0.4448677599430084,1.4243199462788279
6,4.553204536437988,0.3547431528568268,0.43307292461395264,1.448746685385333
6,4.607386589050293,0.3490779399871826,0.4247320294380188,1.4795172658672555
6,4.621345043182373,0.3477213978767395,0.42294731736183167,1.4840272268707781
6,4.630723476409912,0.346848726272583,0.4218774735927582,1.4985222481656522
6,4.741874694824219,0.33850017189979553,0.41568523645401,1.6008692415242975
6,4.769516944885254,0.3368893265724182,0.415800005197525,1.6251954397938935
6,4.786489009857178,0.33599036931991577,0.41614800691604614,1.6381674741380947
6,4.88991641998291,0.3322001099586487,0.4221925139427185,1.7101879106499633
6,4.993001461029053,0.3308875262737274,0.43325984477996826,1.7423383444521734
6,5.0578107833862305,0.33110707998275757,0.4419926404953003,1.7545926055946761
6,5.15540075302124,0.33205485343933105,0.4565356969833374,1.7666434963913582
6,5.253887176513672,0.332956999540329,0.4709363281726837,1.7578183390843989
6,5.322153091430664,0.3331518769264221,0.47967320680618286,1.7248861699901117
6,5.385728359222412,0.3327249586582184,0.4860508441925049,1.6871585082235885
6,5.461277008056641,0.3312976360321045,0.4923107922077179,1.6334294711919632
6,5.516835689544678,0.3295283317565918,0.49667420983314514,1.5933800863072647
6,5.587952136993408,0.326572060585022,0.5038390755653381,1.558539391766912
6,5.647152423858643,0.3237527310848236,0.512518584728241,1.5322743878951188
6,5.6964335441589355,0.32139065861701965,0.5218089818954468,1.5030237844514054
6,5.794118404388428,0.31766676902770996,0.5467337369918823,1.4471877923779852
6,5.889146327972412,0.31594258546829224,0.5766571760177612,1.3727324443259017
6,5.925322532653809,0.31583696603775024,0.5890014171600342,1.3429345237777994
6,6.018290042877197,0.31686335802078247,0.6197484731674194,1.2683676887955992
6,6.112137317657471,0.31952622532844543,0.6475604176521301,1.2007011412274202
6,6.206481456756592,0.32360684871673584,0.670049250125885,1.1466788931230678
6,6.258340835571289,0.3263571560382843,0.6798505187034607,1.1224127427766277
6,6.349965572357178,0.3320332169532776,0.6930488348007202,1.0946292540391533
6,6.430986404418945,0.3379178047180176,0.7007433176040649,1.0769292622668825
6,6.504642486572266,0.34399837255477905,0.7049322128295898,1.0646144107965856
6,6.594590663909912,0.35240617394447327,0.7067241072654724,1.0541905247533947
6,6.69115686416626,0.3626531958580017,0.7047374844551086,1.0492232009753315
6,6.787408351898193,0.37417715787887573,0.6986758708953857,1.049233593478442
6,6.809943199157715,0.3770574629306793,0.6966874003410339,1.0500377613100524
6,6.832354545593262,0.37998780608177185,0.694505512714386,1.0511367012421209
6,6.8546576499938965,0.38296738266944885,0.6921366453170776,1.052524448972562
6,6.876893520355225,0.3859986960887909,0.6895840764045715,1.0541970352177343
6,6.899084091186523,0.3890817165374756,0.686852216720581,1.056150785820404
6,6.921239376068115,0.3922143876552582,0.6839466094970703,1.0583811299487764
6,6.943371772766113,0.39539486169815063,0.6808723211288452,1.0608841525302313
6,6.9654669761657715,0.39861705899238586,0.6776381134986877,1.0636613389967229
6,6.987532138824463,0.4018779993057251,0.6742496490478516,1.0666845338234896
6,7.009579658508301,0.40517571568489075,0.6707115769386292,1.069956168079719
6,7.031601905822754,0.4085051715373993,0.6670315265655518,1.0734947944516013
6,7.053595066070557,0.4118616282939911,0.6632168292999268,1.0772944986648576
6,7.075559616088867,0.41524118185043335,0.6592741012573242,1.0813473675134337
6,7.097497940063477,0.41864052414894104,0.6552093029022217,1.0856494495273048
6,7.119404315948486,0.422055184841156,0.6510302424430847,1.0901930804584419
6,7.141287326812744,0.4254828691482544,0.6467422246932983,1.0949695933842263
6,7.163131237030029,0.42891725897789,0.6423547863960266,1.0999865600152965
6,7.184944152832031,0.43235573172569275,0.6378735303878784,1.1052526744712563
6,7.206737995147705,0.43579724431037903,0.6333033442497253,1.1105892214267308
6,7.228529453277588,0.4392421245574951,0.6286482810974121,1.11608450898557
6,7.25029182434082,0.44268250465393066,0.623921275138855,1.1217546491352839
6,7.272023677825928,0.4461139738559723,0.6191301941871643,1.1275936957020614
6,7.293699264526367,0.4495285451412201,0.6142876148223877,1.1335988252933322
6,7.315424919128418,0.45293858647346497,0.6093754172325134,1.1397603464970858
6,7.337488651275635,0.4563837945461273,0.6043345332145691,1.1459910332196348
6,7.359614849090576,0.4598158299922943,0.5992345213890076,1.1521219684693325
6,7.381630897521973,0.4632045030593872,0.5941219925880432,1.1579638815168065
6,7.403644561767578,0.4665621519088745,0.5889780521392822,1.1636676005044193
6,7.4255547523498535,0.4698696732521057,0.5838309526443481,1.169185430779031
6,7.4473700523376465,0.4731254279613495,0.5786808729171753,1.1744698998627348
6,7.469130516052246,0.47633257508277893,0.5735176801681519,1.1794692024919582
6,7.49091100692749,0.47949928045272827,0.5683172345161438,1.184139465551166
6,7.512656211853027,0.4826165437698364,0.5630800724029541,1.1883130098021542
6,7.534385681152344,0.48569226264953613,0.5577782988548279,1.1920293006134213
6,7.556094169616699,0.48874732851982117,0.5523803234100342,1.195177106197547
6,7.577767848968506,0.49182286858558655,0.5468550324440002,1.197094404617274
6,7.599394798278809,0.49497684836387634,0.5411925315856934,1.1967615808071286
6,7.620976448059082,0.49826207756996155,0.535433828830719,1.1940440996107062
6,7.64254093170166,0.5016823410987854,0.5296891331672668,1.1910437102328655
6,7.664140224456787,0.5051709413528442,0.5241189002990723,1.1899730682246552
6,7.6858415603637695,0.5086310505867004,0.5189414024353027,1.191810168938072
6,7.707721710205078,0.5119146108627319,0.5144534111022949,1.1992946559994386
6,7.729836940765381,0.5148167014122009,0.5109754800796509,1.2157999775409745
6,7.752161502838135,0.5171859860420227,0.5086051821708679,1.2395360996495493
6,7.7746124267578125,0.5190205574035645,0.5070978999137878,1.2603472063974264
6,7.797117233276367,0.5204631090164185,0.5060162544250488,1.2739250615684896
6,7.819638729095459,0.521687388420105,0.5050034523010254,1.2819473434328783
6,7.842162132263184,0.5227894186973572,0.5039032101631165,1.2870075681959614
6,7.864683151245117,0.5237942337989807,0.5026696920394897,1.290498635621128
6,7.887200355529785,0.5247084498405457,0.5012957453727722,1.292820873276291
6,7.909711837768555,0.5255383849143982,0.49979114532470703,1.294227734836528
6,7.932218551635742,0.5262928009033203,0.49817073345184326,1.2949654464189806
6,7.954719543457031,0.5269822478294373,0.49645090103149414,1.2951479058645572
6,7.9772162437438965,0.5276172161102295,0.4946514666080475,1.2946140397849393
6,7.999709606170654,0.5282112956047058,0.4928011894226074,1.2934602841072904
6,8.022202491760254,0.5287815928459167,0.49093592166900635,1.2919693731028923
6,8.044697761535645,0.529342770576477,0.48909246921539307,1.2902750259982692
6,8.067197799682617,0.529900074005127,0.4873124063014984,1.2884906624032346
6,8.089706420898438,0.5304502844810486,0.48564815521240234,1.2868601427753048
6,8.112228393554688,0.5309838652610779,0.484162837266922,1.285728063958662
6,8.134766578674316,0.5314843058586121,0.48292359709739685,1.2854354399806407
6,8.157320022583008,0.5319290161132812,0.48198938369750977,1.286237979219291
6,8.179885864257812,0.5322911143302917,0.4813997149467468,1.2881898590852887
