id,x,y,z,speed
3,7.858057022094727,0.6089797616004944,0.8959896564483643,1.0603096861213555
3,7.8807291984558105,0.6091848015785217,0.8976922631263733,1.0533264096908928
3,7.903427600860596,0.6094381809234619,0.8995156288146973,1.046663334619377
3,7.926116943359375,0.6097432971000671,0.901464581489563,1.040351430892106
3,7.948798179626465,0.6100965738296509,0.9035465717315674,1.0343885154400316
3,7.971470355987549,0.6104902029037476,0.9057673215866089,1.0287794611583139
3,7.994132041931152,0.6109143495559692,0.9081308841705322,1.023658805423486
3,8.016745567321777,0.6113573312759399,0.9106374382972717,1.0189133626695088
3,8.039403915405273,0.611812949180603,0.9132944345474243,1.014283604771487
3,8.062044143676758,0.612274169921875,0.9160892963409424,1.0097355460817095
3,8.084664344787598,0.612736701965332,0.919014036655426,1.0052553470980579
3,8.107263565063477,0.6131982207298279,0.9220594167709351,1.0008044394223756
3,8.129837036132812,0.6136583685874939,0.9252161383628845,0.9963732282441087
3,8.152397155761719,0.6141188740730286,0.9284780621528625,0.9919429580913808
3,8.17492961883545,0.6145819425582886,0.9318349957466125,0.9875174408705856
3,8.197430610656738,0.6150503754615784,0.9352787137031555,0.9831128048065887
3,8.219897270202637,0.6155275702476501,0.9388020038604736,0.9787458738839568
3,8.242324829101562,0.6160164475440979,0.942398190498352,0.974425717538492
3,8.26470947265625,0.6165200471878052,0.9460623264312744,0.9701338806674099
3,8.28704833984375,0.6170405149459839,0.9497884511947632,0.9659045867858272
3,8.309335708618164,0.6175792217254639,0.9535706639289856,0.9617782295660509
3,8.3314790725708,0.6181344389915466,0.9573872685432434,0.9577366604376474
3,8.353360176086426,0.6187028884887695,0.9612118601799011,0.9538459599514217
3,8.375282287597656,0.6192915439605713,0.9650923609733582,0.9500617639655063
3,8.397229194641113,0.6198993921279907,0.9690220952033997,0.9463267908295226
3,8.419601440429688,0.620536744594574,0.9730687737464905,0.9426134315906086
3,8.442008972167969,0.6211912631988525,0.9771579504013062,0.938984045188616
3,8.464387893676758,0.6218591928482056,0.9812726378440857,0.9354140460113257
3,8.48682689666748,0.6225414872169495,0.9854245185852051,0.9318892104876988
3,8.509235382080078,0.6232331395149231,0.989591658115387,0.9284542169244151
3,8.53161334991455,0.6239318251609802,0.9937686324119568,0.9251041050945225
3,8.553960800170898,0.6246352791786194,0.9979499578475952,0.9218396177714346
3,8.576279640197754,0.6253410577774048,1.0021307468414307,0.9186466475129126
3,8.598515510559082,0.6260455250740051,1.006296992301941,0.915525920667547
3,8.620709419250488,0.6267479062080383,1.0104515552520752,0.9124885657953249
3,8.642861366271973,0.6274458765983582,1.0145900249481201,0.9095329936234378
3,8.664970397949219,0.6281372904777527,1.0187078714370728,0.9066572380022057
3,8.68703556060791,0.6288201808929443,1.0228012800216675,0.9038547206173845
3,8.709121704101562,0.6294946074485779,1.026878833770752,0.9010871442578807
3,8.731161117553711,0.6301566362380981,1.030924916267395,0.8983914174559408
3,8.753153800964355,0.6308044195175171,1.0349364280700684,0.8957641282515191
3,8.77509880065918,0.6314360499382019,1.0389102697372437,0.8932016772425047
3,8.7969970703125,0.6320497989654541,1.0428438186645508,0.8907034767406179
3,8.818791389465332,0.6326426267623901,1.046724796295166,0.8882682439416227
3,8.840566635131836,0.6332154273986816,1.0505666732788086,0.8858532735119037
3,8.862412452697754,0.6337689161300659,1.054383397102356,0.8834719851610694
3,8.884258270263672,0.6342998147010803,1.0581603050231934,0.8811300803387003
3,8.906103134155273,0.6348066926002502,1.061895728111267,0.8788234581656162
3,8.927947998046875,0.6352882981300354,1.065588355064392,0.8765483464704138
3,8.949793815612793,0.6357433795928955,1.0692367553710938,0.8743010880211725
3,8.971640586853027,0.6361709237098694,1.0728399753570557,0.8720793999188123
3,8.993480682373047,0.6365697979927063,1.0763957500457764,0.8698810251536584
3,9.0153226852417,0.6369391083717346,1.0799046754837036,0.8676863052504201
3,9.037219047546387,0.6372788548469543,1.0833743810653687,0.8654966122209324
3,9.059114456176758,0.6375872492790222,1.0867955684661865,0.8633213158811635
3,9.081008911132812,0.6378635168075562,1.09016752243042,0.8611583057873514
3,9.10290241241455,0.6381070017814636,1.0934897661209106,0.8590060668136735
3,9.124794960021973,0.6383170485496521,1.0967620611190796,0.8568639795373689
3,9.146676063537598,0.6384930610656738,1.099982500076294,0.8547316743567439
3,9.16855525970459,0.6386346220970154,1.1031521558761597,0.8526071003041373
3,9.190430641174316,0.6387411952018738,1.1062709093093872,0.850490062884255
3,9.21230411529541,0.6388124227523804,1.1093382835388184,0.8483805459400482
3,9.234172821044922,0.6388478875160217,1.1123542785644531,0.8462789009730977
3,9.256035804748535,0.6388471722602844,1.1153185367584229,0.84418581798788
3,9.277894973754883,0.6388100981712341,1.1182310581207275,0.8421020388181595
3,9.2997465133667,0.6387363076210022,1.1210914850234985,0.8400288770053022
3,9.321578025817871,0.6386256814002991,1.123897910118103,0.8379692255402871
3,9.343400001525879,0.6384779810905457,1.1266518831253052,0.8359149060141896
3,9.365228652954102,0.6382929086685181,1.1293554306030273,0.8338702773746001
3,9.387045860290527,0.6380704045295715,1.1320059299468994,0.83184179395782
3,9.408848762512207,0.637810468673706,1.1346033811569214,0.8298312223699653
3,9.430638313293457,0.6375129818916321,1.1371474266052246,0.8278403364825766
3,9.452413558959961,0.6371780633926392,1.139638066291809,0.8258709488516385
3,9.474173545837402,0.6368056535720825,1.1420750617980957,0.8239248580631604
3,9.495916366577148,0.6363959312438965,1.1444580554962158,0.8220038064158699
3,9.517643928527832,0.6359490156173706,1.146787166595459,0.8201097230422459
3,9.539353370666504,0.6354649662971497,1.1490620374679565,0.818244236753273
3,9.561044692993164,0.6349441409111023,1.151282548904419,0.8164091970512561
3,9.582716941833496,0.6343865990638733,1.1534485816955566,0.8146061036285034
3,9.604371070861816,0.6337927579879761,1.15556001663208,0.812836571965426
3,9.626006126403809,0.6331628561019897,1.1576166152954102,0.811103180503902
3,9.647644996643066,0.6324964165687561,1.1596206426620483,0.8094086066063101
3,9.669262886047363,0.6317945718765259,1.1615694761276245,0.8077536810025052
3,9.690861701965332,0.631057620048523,1.1634631156921387,0.8061388049901349
3,9.71243953704834,0.6302860975265503,1.16530179977417,0.8045607154908008
3,9.734002113342285,0.6294801235198975,1.1670857667922974,0.8030081222265251
3,9.755566596984863,0.6286393404006958,1.1688164472579956,0.8014964343534893
3,9.77713394165039,0.6277640461921692,1.170493721961975,0.8000261671096152
3,9.798705101013184,0.6268547773361206,1.1721174716949463,0.7986016410902416
3,9.82027816772461,0.6259120106697083,1.17368745803833,0.7972256280524401
3,9.841853141784668,0.6249362826347351,1.1752039194107056,0.7958930719113634
3,9.863430976867676,0.6239281892776489,1.1766667366027832,0.7945972836965121
3,9.885010719299316,0.622888445854187,1.178076148033142,0.7933463891926881
3,9.90659236907959,0.6218175888061523,1.1794321537017822,0.7921408322620737
3,9.928175926208496,0.6207164525985718,1.1807351112365723,0.7909811010331559
3,9.949760437011719,0.6195857524871826,1.1819853782653809,0.789868024072676
3,9.971346855163574,0.6184262633323669,1.1831833124160767,0.7888087013917178
3,9.992935180664062,0.6172388195991516,1.1843293905258179,0.7877954369649226
3,10.01452350616455,0.6160243153572083,1.1854240894317627,0.7868282043577182
3,10.036112785339355,0.6147836446762085,1.186468243598938,0.785906778215071
3,10.057703971862793,0.6135177612304688,1.187462568283081,0.785030912073187
3,10.07929515838623,0.612227737903595,1.1884078979492188,0.7841999814112004
3,10.1008882522583,0.6109144687652588,1.1893051862716675,0.7834133899195588
3,10.122480392456055,0.6095791459083557,1.1901556253433228,0.7826734935781785
3,10.144073486328125,0.6082228422164917,1.1909602880477905,0.7819704332551397
3,10.165674209594727,0.6068462133407593,1.191720724105835,0.7813086988507643
3,10.187345504760742,0.6054462790489197,1.1924402713775635,0.7806856706822259
3,10.20934009552002,0.6040075421333313,1.1931272745132446,0.7800934281475146
3,10.232237815856934,0.602492094039917,1.1937979459762573,0.7795152504435829
3,10.25684642791748,0.6008453369140625,1.1944705247879028,0.7789464108076978
3,10.281455993652344,0.5991817712783813,1.1950953006744385,0.7784118372402237
3,10.308295249938965,0.5973508358001709,1.1957252025604248,0.7778553811926243
3,10.337111473083496,0.5953688025474548,1.1963449716567993,0.77732397059501
3,10.365927696228027,0.5933724641799927,1.196908712387085,0.7768361087936306
3,10.395914077758789,0.5912837386131287,1.1974396705627441,0.7763745119174997
3,10.425899505615234,0.5891863107681274,1.1979167461395264,0.7759779528290365
3,10.456331253051758,0.5870527625083923,1.1983495950698853,0.7756108925563886
3,10.486862182617188,0.5849111676216125,1.198736548423767,0.7752996854873793
3,10.517394065856934,0.5827715396881104,1.1990792751312256,0.7750302623514017
3,10.54793643951416,0.5806376934051514,1.1993829011917114,0.7747959871725439
3,10.57848072052002,0.5785135626792908,1.1996508836746216,0.774615004724281
3,10.609025955200195,0.5764026045799255,1.1998873949050903,0.774464185515993
3,10.639571189880371,0.5743086338043213,1.2000969648361206,0.7743510828444718
3,10.67011833190918,0.5722342729568481,1.2002825736999512,0.7742698872518053
3,10.700668334960938,0.5701830983161926,1.2004488706588745,0.7742193518620937
3,10.731219291687012,0.5681575536727905,1.2005993127822876,0.774226814576188
3,10.761773109436035,0.5661600828170776,1.2007369995117188,0.7742680767765164
3,10.792327880859375,0.5641934275627136,1.200866460800171,0.7743533781642769
3,10.822885513305664,0.5622591376304626,1.2009902000427246,0.7744914207977462
3,10.853445053100586,0.5603594779968262,1.2011120319366455,0.7746621084204715
3,10.884005546569824,0.5584961771965027,1.2012354135513306,0.7748933600876534
3,10.914569854736328,0.5566704273223877,1.2013630867004395,0.7751632242921906
3,10.945136070251465,0.5548837184906006,1.2014988660812378,0.7754730155072028
3,10.975704193115234,0.5531368851661682,1.201645016670227,0.775839545032021
3,11.006275177001953,0.5514307618141174,1.201804757118225,0.7762355144882804
3,11.036848068237305,0.5497660040855408,1.2019810676574707,0.7766817490887864
3,11.067422866821289,0.5481428503990173,1.2021756172180176,0.7771578256295623
3,11.097999572753906,0.5465614795684814,1.202391505241394,0.7776639557958419
3,11.128579139709473,0.5450217127799988,1.2026302814483643,0.7782262462358112
3,11.159159660339355,0.5435233116149902,1.2028939723968506,0.7788128128710071
3,11.189742088317871,0.5420656800270081,1.2031843662261963,0.7794403470794562
3,11.220327377319336,0.540648341178894,1.2035025358200073,0.7801054032872763
3,11.250914573669434,0.5392701625823975,1.2038500308990479,0.7807911753775075
3,11.281511306762695,0.537929892539978,1.2042274475097656,0.7815278764578756
3,11.312108993530273,0.5366268157958984,1.2046353816986084,0.7822828884129748
3,11.342733383178711,0.5353585481643677,1.2050741910934448,0.7830658081548518
3,11.373357772827148,0.5341251492500305,1.2055433988571167,0.7838881613147093
3,11.40404987335205,0.5329228043556213,1.206042766571045,0.7847271102849108
3,11.434881210327148,0.5317485928535461,1.2065712213516235,0.7855904997173495
3,11.465714454650879,0.5306075811386108,1.2071236371994019,0.7865074910214842
3,11.496798515319824,0.5294899940490723,1.2077007293701172,0.787492339606717
3,11.527883529663086,0.5284022688865662,1.2082964181900024,0.7885506333560193
3,11.564277648925781,0.5271588563919067,1.2090131044387817,0.789713443214979
3,11.630220413208008,0.5249703526496887,1.210328459739685,0.7918634634649421
3,11.6961669921875,0.5228649377822876,1.2116459608078003,0.7942425592900794
3,11.767961502075195,0.5206493735313416,1.2130600214004517,0.796920712633891
3,11.897712707519531,0.5167455673217773,1.2154453992843628,0.8018087858459105
4,0.7726199626922607,-0.5097880959510803,2.2325122356414795,1.005293626639945
4,0.8912343382835388,-0.5098517537117004,2.238914966583252,1.008325512868344
4,1.011921763420105,-0.5099286437034607,2.2462542057037354,1.0127142869240493
4,1.1325777769088745,-0.510017991065979,2.254094123840332,1.017436383688966
4,1.2542660236358643,-0.5101190805435181,2.2618706226348877,1.0223203743958513
4,1.3763841390609741,-0.5102325081825256,2.2690279483795166,1.0270835933820404
4,1.4985630512237549,-0.510359525680542,2.2750515937805176,1.031613963454313
4,1.6209355592727661,-0.5105062127113342,2.279189109802246,1.0359459281476229
4,1.7433630228042603,-0.5106768608093262,2.281031608581543,1.0390942453170033
4,1.8658260107040405,-0.5108784437179565,2.2800252437591553,1.0419809479421829
4,1.9882322549819946,-0.5111160278320312,2.2760555744171143,1.0429196878066072
4,2.110507011413574,-0.5113929510116577,2.269122362136841,1.0428245177114004
4,2.232607841491699,-0.5117113590240479,2.259596109390259,1.0415231712336062
4,2.35451340675354,-0.5120712518692017,2.2478229999542236,1.0379266417301858
4,2.4762368202209473,-0.5124716758728027,2.2342958450317383,1.0337195606169838
4,2.597806215286255,-0.5129105448722839,2.219442844390869,1.0279918369545213
4,2.7192373275756836,-0.5133872032165527,2.2035000324249268,1.021552271487122
4,2.840552806854248,-0.5139008164405823,2.1867012977600098,1.0145684196461708
4,2.96175479888916,-0.5144522786140442,2.1691019535064697,1.0061655869015342
4,3.0828421115875244,-0.5150431394577026,2.15073299407959,0.9970702923523092
4,3.2038042545318604,-0.515676736831665,2.131556272506714,0.9863074088381124
4,3.324619770050049,-0.5163561701774597,2.1114795207977295,0.9732221367878373
4,3.445258378982544,-0.5170876383781433,2.0903680324554443,0.9584173112928018
4,3.5656869411468506,-0.5178788304328918,2.0680923461914062,0.9378518755281223
4,3.6858654022216797,-0.5187406539916992,2.0445072650909424,0.9144160432788597
4,3.805774688720703,-0.5196976065635681,2.019691228866577,0.8861265307479059
4,3.9254300594329834,-0.520774781703949,1.9936825037002563,0.854009697367385
4,4.044747829437256,-0.5220211744308472,1.967165231704712,0.8185667616652359
4,4.164111614227295,-0.523506760597229,1.9408695697784424,0.7798652142844503
4,4.2490081787109375,-0.5247606635093689,1.9229310750961304,0.7512266591469559
4,4.364772796630859,-0.5268320441246033,1.9007395505905151,0.7130647420832205
4,4.481236457824707,-0.5294491052627563,1.8826724290847778,0.6769538660964676
4,4.592186450958252,-0.5324886441230774,1.8716732263565063,0.6490733949712025
4,4.703606605529785,-0.5360356569290161,1.8684229850769043,0.6361750951647307
4,4.806474685668945,-0.5396137833595276,1.8734544515609741,0.638491152356175
4,4.890424728393555,-0.5426352024078369,1.883227825164795,0.6509923303236697
4,4.9790825843811035,-0.5458767414093018,1.8982689380645752,0.6756753214769179
4,5.067081451416016,-0.5491554737091064,1.9167988300323486,0.7054887511539962
4,5.152248859405518,-0.5524426698684692,1.936843991279602,0.7357341959055541
4,5.2364182472229,-0.5558605790138245,1.957656741142273,0.7651132046297554
4,5.320363998413086,-0.5594807863235474,1.9786906242370605,0.7929455330767146
4,5.404778957366943,-0.5633905529975891,1.9995633363723755,0.8184716880457668
4,5.49222993850708,-0.567777693271637,2.020576238632202,0.8405078514096805
4,5.579823970794678,-0.5725594758987427,2.040898084640503,0.8583582529475225
4,5.6713762283325195,-0.5780210494995117,2.061371326446533,0.8736619853170595
4,5.766575813293457,-0.5842593908309937,2.0819029808044434,0.8864874860046138
4,5.865021705627441,-0.5913854241371155,2.1023497581481934,0.8968640680964152
4,5.963560104370117,-0.5992852449417114,2.12205171585083,0.9042153999748067
4,6.064793586730957,-0.6082871556282043,2.141533374786377,0.910179586902457
4,6.166069507598877,-0.6183055639266968,2.160283327102661,0.9149278141294568
4,6.270601749420166,-0.6298332214355469,2.1788907051086426,0.9188934560264148
4,6.375556945800781,-0.6427446603775024,2.1968259811401367,0.9224490517235662
4,6.479509353637695,-0.6569305062294006,2.2138640880584717,0.9253857503159586
4,6.583548545837402,-0.6726053953170776,2.230213165283203,0.9278396994568524
4,6.687172889709473,-0.6897860765457153,2.245748281478882,0.9298756670181099
4,6.740377902984619,-0.699214518070221,2.2533957958221436,0.9306909134488178
4,6.766201019287109,-0.7039445638656616,2.2570137977600098,0.9309328867767368
4,6.792082786560059,-0.7087881565093994,2.260582447052002,0.9310960324397514
4,6.817676544189453,-0.7136818170547485,2.264056444168091,0.9312297213951274
4,6.843024253845215,-0.7186310887336731,2.267444133758545,0.9313508820407695
4,6.868247032165527,-0.7236582040786743,2.2707648277282715,0.931438658383346
4,6.893367290496826,-0.7287677526473999,2.274024724960327,0.9314780605375178
4,6.918483734130859,-0.7339820265769958,2.277238368988037,0.9314801713183744
4,6.943295001983643,-0.7392377853393555,2.2803709506988525,0.9314464374399141
4,6.968090057373047,-0.7445957660675049,2.283461809158325,0.9313793440732286
4,6.993109226226807,-0.7501115202903748,2.2865428924560547,0.9313112523002827
4,7.018063545227051,-0.7557241320610046,2.289580821990967,0.9312259898856899
4,7.042913436889648,-0.7614268660545349,2.292574167251587,0.9311463376744832
4,7.067654609680176,-0.767219603061676,2.2955260276794434,0.9310857089235255
4,7.092282772064209,-0.7731022238731384,2.2984392642974854,0.9310574637199114
4,7.116794109344482,-0.779075026512146,2.3013176918029785,0.931053983297789
4,7.141302108764648,-0.7851682305335999,2.304178476333618,0.9310963968494557
4,7.1657280921936035,-0.7913628220558167,2.307016134262085,0.9312290541692226
4,7.190036296844482,-0.7976494431495667,2.309830904006958,0.9314472654031267
4,7.214224815368652,-0.8040274977684021,2.312626600265503,0.9317370790599203
4,7.238410949707031,-0.8105299472808838,2.315420389175415,0.9321162234185744
4,7.262476921081543,-0.8171257972717285,2.3182032108306885,0.9326043689635551
4,7.286423206329346,-0.8238136172294617,2.3209786415100098,0.9332067156620606
4,7.310248851776123,-0.830592691898346,2.3237502574920654,0.933901900187607
4,7.3340277671813965,-0.8374830484390259,2.3265299797058105,0.934711138394322
4,7.357689380645752,-0.8444632887840271,2.329313039779663,0.9356332273400029
4,7.3812360763549805,-0.8515316247940063,2.3321032524108887,0.9366562543482212
4,7.404783248901367,-0.8587235808372498,2.3349177837371826,0.9377467609918044
4,7.428216457366943,-0.8660036325454712,2.337747097015381,0.9389269795305865
4,7.451722621917725,-0.873428225517273,2.3406174182891846,0.9402080779615383
4,7.474958896636963,-0.8808833360671997,2.3434910774230957,0.9414708623535126
4,7.498490333557129,-0.888548731803894,2.346442461013794,0.9427217781031774
4,7.521929740905762,-0.8962975740432739,2.34942889213562,0.943932405244486
4,7.5449090003967285,-0.9040014147758484,2.3524069786071777,0.9449584324253815
4,7.567895412445068,-0.9118080735206604,2.355440378189087,0.945758115573362
4,7.590775489807129,-0.9196715950965881,2.358516216278076,0.9464331587708635
4,7.613627910614014,-0.9276127219200134,2.3616442680358887,0.9468252929957107
4,7.63629674911499,-0.9355732798576355,2.3647964000701904,0.9466944487349315
4,7.659187316894531,-0.9436901211738586,2.3680131435394287,0.9461314721710543
4,7.68211555480957,-0.9518965482711792,2.371243715286255,0.9448805207905169
4,7.704869270324707,-0.9601118564605713,2.3744144439697266,0.9421297030888279
4,7.727210521697998,-0.9682376384735107,2.3774302005767822,0.9385965519654378
4,7.74995231628418,-0.9765608310699463,2.380319356918335,0.9336116871606264
4,7.772743225097656,-0.9849530458450317,2.3828859329223633,0.9256555407505389
4,7.795374870300293,-0.9933455586433411,2.384857416152954,0.9125497152337391
4,7.818859577178955,-1.0021040439605713,2.385972738265991,0.8942703733839411
4,7.842751502990723,-1.0109758377075195,2.3859658241271973,0.8722902665991437
4,7.861899375915527,-1.0179681777954102,2.3852381706237793,0.855920401133362
4,7.885207176208496,-1.0262553691864014,2.383863687515259,0.8397452030629694
4,7.908623218536377,-1.0342938899993896,2.3823812007904053,0.8260860755631901
4,7.932076930999756,-1.0420594215393066,2.381124258041382,0.8151442208891548
4,7.955568790435791,-1.0495591163635254,2.380274534225464,0.8063300665677376
4,7.97908878326416,-1.0567930936813354,2.3798742294311523,0.7976850822535002
4,8.002693176269531,-1.063794493675232,2.3798553943634033,0.7893974003906393
4,8.02629280090332,-1.0705726146697998,2.380096197128296,0.7808451813238019
4,8.049875259399414,-1.0771576166152954,2.380466938018799,0.7711580131522867
4,8.073508262634277,-1.0835868120193481,2.3808488845825195,0.7601227164601306
4,8.097112655639648,-1.0898493528366089,2.3811676502227783,0.7487046413758242
4,8.120685577392578,-1.0959491729736328,2.381382942199707,0.7371192938212942
4,8.14422607421875,-1.1018856763839722,2.3814823627471924,0.7254012964103609
4,8.167776107788086,-1.1076667308807373,2.381471872329712,0.7135358549339565
4,8.191211700439453,-1.113264560699463,2.3813726902008057,0.7022329122731162
4,8.214605331420898,-1.1187019348144531,2.3812105655670166,0.6915056206043634
4,8.23795223236084,-1.123984694480896,2.381009101867676,0.6813773498573131
4,8.261250495910645,-1.1291186809539795,2.3807880878448486,0.6715134355832846
4,8.284529685974121,-1.1341181993484497,2.380561351776123,0.662193961914384
4,8.307672500610352,-1.1389672756195068,2.380340576171875,0.6535241903637572
4,8.330757141113281,-1.1436902284622192,2.380131244659424,0.6453787579993348
4,8.353780746459961,-1.148293137550354,2.379936695098877,0.6377067477080266
4,8.376744270324707,-1.152779459953308,2.37975811958313,0.6301791607077174
4,8.399665832519531,-1.1571614742279053,2.3795950412750244,0.6236515279221646
4,8.422562599182129,-1.1614469289779663,2.3794474601745605,0.6169479918242842
4,8.445423126220703,-1.1656363010406494,2.3793163299560547,0.6108044304424051
4,8.468244552612305,-1.1697330474853516,2.379201650619507,0.605059710123031
4,8.491028785705566,-1.1737401485443115,2.3791048526763916,0.5996947879251644
4,8.51372241973877,-1.1776517629623413,2.3790271282196045,0.5946426576899319
4,8.536392211914062,-1.1814824342727661,2.378969430923462,0.5898800573647093
4,8.559022903442383,-1.1852314472198486,2.378933906555176,0.5854524085713341
4,8.581613540649414,-1.1889004707336426,2.3789217472076416,0.5813458513423294
4,8.604165077209473,-1.1924912929534912,2.378934860229492,0.5775510291958617
4,8.626625061035156,-1.1959975957870483,2.3789749145507812,0.5741026055050592
4,8.649046897888184,-1.199428915977478,2.379042863845825,0.5709289133713665
4,8.671396255493164,-1.202781319618225,2.3791401386260986,0.5679640852170412
4,8.693710327148438,-1.2060614824295044,2.379267692565918,0.5652299067053517
4,8.715985298156738,-1.2092697620391846,2.3794260025024414,0.5627289887380201
4,8.738222122192383,-1.2124067544937134,2.3796157836914062,0.5604475516274137
4,8.760419845581055,-1.2154728174209595,2.3798370361328125,0.5583728776649087
4,8.782580375671387,-1.2184685468673706,2.3800902366638184,0.5565002161847217
4,8.804656982421875,-1.2213882207870483,2.3803746700286865,0.5548198384591525
4,8.826695442199707,-1.2242382764816284,2.380690813064575,0.5533040924313983
4,8.848697662353516,-1.22701895236969,2.381038188934326,0.5519053415347701
4,8.870647430419922,-1.2297288179397583,2.381416082382202,0.5506386217160775
4,8.892558097839355,-1.2323696613311768,2.381823778152466,0.5495066073051864
4,8.91443157196045,-1.2349416017532349,2.382260799407959,0.548499870458102
4,8.936266899108887,-1.2374447584152222,2.3827269077301025,0.5476091604331212
4,8.958065032958984,-1.2398792505264282,2.383220672607422,0.5468251116793188
4,8.979825019836426,-1.2422451972961426,2.383741617202759,0.5461387888078405
4,9.001548767089844,-1.2445427179336548,2.384289026260376,0.5455508672571169
4,9.02327823638916,-1.2467763423919678,2.3848628997802734,0.5450515247402351
4,9.044970512390137,-1.2489416599273682,2.3854610919952393,0.5446284640748387
4,9.066625595092773,-1.251038908958435,2.386082649230957,0.5442680422776109
4,9.088215827941895,-1.2530659437179565,2.3867249488830566,0.5439700966805537
4,9.109779357910156,-1.255027174949646,2.387387752532959,0.54373346471002
4,9.131335258483887,-1.2569246292114258,2.388070821762085,0.5435509160185648
4,9.152896881103516,-1.2587592601776123,2.388773202896118,0.5434197082700452
4,9.17446231842041,-1.2605310678482056,2.389493465423584,0.5433406688876591
4,9.196033477783203,-1.2622400522232056,2.390230894088745,0.5433306712979084
4,9.217608451843262,-1.2638863325119019,2.390984058380127,0.5433733915607379
4,9.239187240600586,-1.2654697895050049,2.391751527786255,0.5434526607358244
4,9.260769844055176,-1.2669905424118042,2.3925321102142334,0.5435653773456108
4,9.282357215881348,-1.2684487104415894,2.393324375152588,0.5437085725255495
4,9.303947448730469,-1.2698441743850708,2.394127130508423,0.5438795862899886
4,9.325541496276855,-1.2711771726608276,2.3949389457702637,0.5440758248598809
4,9.347139358520508,-1.2724477052688599,2.3957581520080566,0.5443092016345191
4,9.368741035461426,-1.273655891418457,2.3965837955474854,0.5445649474738311
4,9.390345573425293,-1.2748017311096191,2.397413969039917,0.5448382911243812
4,9.411952018737793,-1.2758854627609253,2.398247241973877,0.5451326316710434
4,9.433563232421875,-1.2769075632095337,2.3990819454193115,0.5454437990101432
4,9.45517635345459,-1.2778682708740234,2.399916410446167,0.5457690819900852
4,9.476792335510254,-1.2787678241729736,2.400749683380127,0.5461068981442525
4,9.49841022491455,-1.279606819152832,2.4015800952911377,0.5464621664079501
4,9.520030975341797,-1.2803857326507568,2.402406692504883,0.5468332118173721
4,9.541653633117676,-1.2811049222946167,2.403228282928467,0.5472117950387012
4,9.563279151916504,-1.281765103340149,2.4040441513061523,0.5475970533986443
4,9.584905624389648,-1.2823666334152222,2.404853105545044,0.5479877161995942
4,9.606534957885742,-1.282909870147705,2.4056544303894043,0.5483826490176581
4,9.628165245056152,-1.2833952903747559,2.406446933746338,0.5487803843143133
4,9.649797439575195,-1.2838231325149536,2.4072299003601074,0.5491803609554861
4,9.671431541442871,-1.284193754196167,2.4080023765563965,0.5495898331015002
4,9.693066596984863,-1.284507393836975,2.408763885498047,0.5499976478016622
4,9.714702606201172,-1.2847645282745361,2.409513235092163,0.5504032736429073
4,9.736339569091797,-1.2849652767181396,2.410250186920166,0.5508070000644316
4,9.757977485656738,-1.2851101160049438,2.4109737873077393,0.5512097381346283
4,9.779616355895996,-1.2851992845535278,2.411684036254883,0.551612591712953
4,9.801255226135254,-1.2852332592010498,2.4123799800872803,0.5520166231676151
4,9.822895050048828,-1.2852123975753784,2.4130611419677734,0.552427592314224
4,9.844535827636719,-1.2851368188858032,2.413727045059204,0.5528425410770268
4,9.866175651550293,-1.285007119178772,2.414376735687256,0.5532577803803481
4,9.887816429138184,-1.2848235368728638,2.4150099754333496,0.553673468582244
4,9.909457206726074,-1.2845864295959473,2.4156253337860107,0.5541010999020891
4,9.931097984313965,-1.2842963933944702,2.4162228107452393,0.5545289540872796
4,9.952737808227539,-1.2839537858963013,2.416801691055298,0.5549574694648316
4,9.974377632141113,-1.2835592031478882,2.417361259460449,0.5553886099835872
4,9.996017456054688,-1.2831131219863892,2.417900800704956,0.5558276813846417
4,10.017655372619629,-1.2826160192489624,2.41841983795166,0.5562690877455831
4,10.03929328918457,-1.2820687294006348,2.4189181327819824,0.5567135834507739
4,10.060931205749512,-1.2814719676971436,2.4193949699401855,0.557161971078495
4,10.08256721496582,-1.280826210975647,2.4198501110076904,0.5576150963609724
4,10.104202270507812,-1.2801322937011719,2.4202826023101807,0.5580737303400117
4,10.125836372375488,-1.2793912887573242,2.420692205429077,0.5585388100387743
4,10.147476196289062,-1.2786035537719727,2.42107892036438,0.5590178462615488
4,10.16911506652832,-1.2777704000473022,2.4214417934417725,0.5595116446690349
4,10.19082260131836,-1.2768898010253906,2.421781539916992,0.5600230955673724
4,10.21285343170166,-1.2759510278701782,2.4221010208129883,0.5605547340265437
4,10.235786437988281,-1.2749272584915161,2.4224061965942383,0.5611145072058742
4,10.260430335998535,-1.2737761735916138,2.4227027893066406,0.5617359286019615
4,10.285072326660156,-1.272574782371521,2.422966241836548,0.5623656025111476
4,10.311945915222168,-1.2712092399597168,2.423215866088867,0.5630475517196567
4,10.340795516967773,-1.2696812152862549,2.4234397411346436,0.5638047908563109
4,10.36964225769043,-1.2680909633636475,2.4236178398132324,0.5645890326880185
4,10.399656295776367,-1.2663722038269043,2.4237537384033203,0.5654111583491525
4,10.429666519165039,-1.2645901441574097,2.4238390922546387,0.5663057650604216
4,10.460118293762207,-1.2627187967300415,2.4238739013671875,0.5672214655109167
4,10.490665435791016,-1.2607799768447876,2.4238555431365967,0.5681813010346818
4,10.521208763122559,-1.2587815523147583,2.423784017562866,0.5691792896201865
