id,x,y,z,speed
7,9.848849296569824,1.2855520248413086,1.3898720741271973,0.9143043716893012
7,9.870454788208008,1.286887764930725,1.3902688026428223,0.9134036453989532
7,9.892065048217773,1.288163423538208,1.3906365633010864,0.9125475308971028
7,9.913678169250488,1.2893798351287842,1.3909770250320435,0.9117368041228746
7,9.935296058654785,1.2905380725860596,1.3912917375564575,0.9109711319979875
7,9.956916809082031,1.2916394472122192,1.3915823698043823,0.9102499254159996
7,9.978540420532227,1.29268479347229,1.391850233078003,0.9095726813607403
7,10.000166893005371,1.293675184249878,1.3920968770980835,0.9089386864163315
7,10.021795272827148,1.2946118116378784,1.392323613166809,0.9083569358966869
7,10.043427467346191,1.2954955101013184,1.3925316333770752,0.9078174256464129
7,10.065061569213867,1.2963274717330933,1.3927220106124878,0.9073186336959751
7,10.08669662475586,1.2971086502075195,1.392896056175232,0.9068597085395116
7,10.1083345413208,1.2978403568267822,1.3930546045303345,0.9064396414360381
7,10.129974365234375,1.2985234260559082,1.3931989669799805,0.9060571986949097
7,10.15162181854248,1.299159288406372,1.3933298587799072,0.9057106396729622
7,10.173341751098633,1.2997506856918335,1.3934487104415894,0.9054014799308282
7,10.195063591003418,1.3002965450286865,1.3935558795928955,0.9051274510409757
7,10.217109680175781,1.300804853439331,1.3936536312103271,0.9048839810053538
7,10.240062713623047,1.3012869358062744,1.393744707107544,0.9046668633981535
7,10.264730453491211,1.3017534017562866,1.3938316106796265,0.9044674999612191
7,10.289400100708008,1.302168369293213,1.393907904624939,0.9043410814107922
7,10.316306114196777,1.3025641441345215,1.3939800262451172,0.9042258450969131
7,10.345194816589355,1.3029252290725708,1.3940455913543701,0.9041485577105295
7,10.37408447265625,1.3032218217849731,1.3940995931625366,0.904136257294363
7,10.404146194458008,1.3034638166427612,1.3941439390182495,0.9041407436138376
7,10.43465518951416,1.303641676902771,1.3941770792007446,0.9042241336705632
7,10.465164184570312,1.3037525415420532,1.3941985368728638,0.9043396162785526
7,10.495772361755371,1.303798794746399,1.3942084312438965,0.9044896761617673
7,10.526381492614746,1.3037811517715454,1.3942066431045532,0.9047083659189727
7,10.556999206542969,1.3037015199661255,1.3941930532455444,0.904942839809417
7,10.587617874145508,1.3035615682601929,1.3941673040390015,0.9052317951464894
7,10.618236541748047,1.3033626079559326,1.3941290378570557,0.9055541634962359
7,10.648853302001953,1.303106665611267,1.3940777778625488,0.9058946420437578
7,10.67947006225586,1.3027949333190918,1.394012689590454,0.9062944170289624
7,10.710086822509766,1.3024287223815918,1.3939332962036133,0.9067053569870985
7,10.740701675415039,1.3020099401474,1.39383864402771,0.9071494449255401
7,10.771316528320312,1.301539421081543,1.393728256225586,0.9076237346006533
7,10.801931381225586,1.3010185956954956,1.3936008214950562,0.908108812114058
7,10.832544326782227,1.300449013710022,1.3934553861618042,0.9086336883224133
7,10.86315631866455,1.2998313903808594,1.3932913541793823,0.9091683517436109
7,10.893766403198242,1.299167275428772,1.3931074142456055,0.9097194311316633
7,10.924376487731934,1.2984576225280762,1.3929028511047363,0.9102937294907933
7,10.954984664916992,1.297703504562378,1.3926764726638794,0.9108748836918759
7,10.985591888427734,1.2969061136245728,1.3924270868301392,0.911477024034836
7,11.01619815826416,1.2960660457611084,1.3921538591384888,0.9120878465910349
7,11.046802520751953,1.29518461227417,1.3918555974960327,0.912706870847287
7,11.077404975891113,1.2942625284194946,1.3915314674377441,0.9133395709446764
7,11.108007431030273,1.2933005094528198,1.3911802768707275,0.9139757180206853
7,11.138607025146484,1.2922996282577515,1.390800952911377,0.9146199358578414
7,11.169204711914062,1.2912604808807373,1.390392780303955,0.915268022891506
7,11.199801445007324,1.2901839017868042,1.3899543285369873,0.9159187360741093
7,11.230396270751953,1.2890704870224,1.3894850015640259,0.9165685303053926
7,11.260992050170898,1.2879209518432617,1.3889836072921753,0.9172187913069092
7,11.291592597961426,1.2867357730865479,1.3884490728378296,0.9178696216538191
7,11.32219123840332,1.2855160236358643,1.3878806829452515,0.9185168848401563
7,11.352812767028809,1.2842613458633423,1.3872767686843872,0.9191646759642927
7,11.383498191833496,1.2829711437225342,1.3866353034973145,0.9198114464197208
7,11.414180755615234,1.2816492319107056,1.3859562873840332,0.9204512882857158
7,11.445001602172852,1.2802917957305908,1.3852343559265137,0.921086119788781
7,11.47581958770752,1.278906226158142,1.3844715356826782,0.9217389407582987
7,11.50688648223877,1.277483344078064,1.3836594820022583,0.9224071689085603
7,11.543255805969238,1.2757861614227295,1.382657766342163,0.9232028204781034
7,11.579621315002441,1.2740578651428223,1.3816053867340088,0.9238374436043042
7,11.64550495147705,1.2708630561828613,1.37956964969635,0.9250600923684614
7,11.711379051208496,1.2675879001617432,1.377360224723816,0.9263185549081405
7,11.783082008361816,1.2639344930648804,1.3747562170028687,0.9274421441758158
7,11.912627220153809,1.2570923566818237,1.3695166110992432,0.9293568738269123
7,12.04212474822998,1.2499496936798096,1.3635467290878296,0.9312001371353542
7,12.163578987121582,1.2429890632629395,1.3572101593017578,0.9328908781955718
7,12.28531551361084,1.2357546091079712,1.350115180015564,0.9342425182500717
7,12.406990051269531,1.2282588481903076,1.3422560691833496,0.9353780994565507
7,12.52878189086914,1.2204718589782715,1.3335951566696167,0.9360236040328926
7,12.534587860107422,1.2200933694839478,1.3331620693206787,0.936053836037221
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.0101359270374353
8,1.5583828687667847,-0.47822317481040955,1.6516422033309937,1.0106854127712637
8,1.6808050870895386,-0.4783303141593933,1.6539537906646729,1.0111762179211519
8,1.803250789642334,-0.47844192385673523,1.656385898590088,1.0115694726835938
8,1.9256938695907593,-0.47855859994888306,1.6589528322219849,1.0119247505393507
8,2.0481374263763428,-0.47868162393569946,1.6616841554641724,1.012256946032078
8,2.170576333999634,-0.47881224751472473,1.6646111011505127,1.0125719563253754
8,2.2930099964141846,-0.47895172238349915,1.6677683591842651,1.0128866167211263
8,2.415436029434204,-0.47910162806510925,1.6712144613265991,1.0132005986514776
8,2.5378518104553223,-0.4792628586292267,1.674994945526123,1.0135093924249388
8,2.6602542400360107,-0.47943660616874695,1.6791930198669434,1.0138264255810443
8,2.782637596130371,-0.4796231687068939,1.6839067935943604,1.0142093549212867
8,2.904996395111084,-0.4798225462436676,1.6892249584197998,1.014701712629442
8,3.0273194313049316,-0.480034202337265,1.6953041553497314,1.0153385408290292
8,3.149596929550171,-0.48025861382484436,1.7022383213043213,1.016455214141016
8,3.271815538406372,-0.4804971218109131,1.710143804550171,1.0179524823270778
8,3.3939731121063232,-0.48075518012046814,1.718942642211914,1.0205267601076053
8,3.51607346534729,-0.48103615641593933,1.7285029888153076,1.0234561572144834
8,3.6381447315216064,-0.48134273290634155,1.738427758216858,1.0266602769906872
8,3.7602100372314453,-0.48167407512664795,1.7484263181686401,1.029447713434788
8,3.8822762966156006,-0.48202863335609436,1.7581614255905151,1.0320393949681106
8,4.0041704177856445,-0.48240894079208374,1.7672802209854126,1.03424839667966
8,4.126123905181885,-0.48281946778297424,1.7755604982376099,1.035822149694398
8,4.247064590454102,-0.48326557874679565,1.7825244665145874,1.037088934345157
8,4.364838600158691,-0.4837460517883301,1.7878260612487793,1.0368393703360568
8,4.46759033203125,-0.4842095375061035,1.791040062904358,1.036282728489346
8,4.579126834869385,-0.484771192073822,1.7928072214126587,1.0347066822922235
8,4.690676689147949,-0.4854034185409546,1.7926528453826904,1.0320522832751189
8,4.793731689453125,-0.486064076423645,1.790676236152649,1.028919907314822
8,4.888852596282959,-0.4867515563964844,1.7872545719146729,1.0253012676886026
8,4.9787211418151855,-0.48748043179512024,1.782626748085022,1.0209565544552244
8,5.068512916564941,-0.4882962703704834,1.776698112487793,1.0160227211315165
8,5.155790328979492,-0.4891834557056427,1.7697641849517822,1.0106816333157667
8,5.242194175720215,-0.49016377329826355,1.7618470191955566,1.0048939663437848
8,5.328348159790039,-0.4912535548210144,1.7529782056808472,0.9986411731506624
8,5.4148478507995605,-0.4924740195274353,1.7431403398513794,0.9919164439248103
8,5.504090785980225,-0.4938812255859375,1.7320431470870972,0.9846717586181563
8,5.592394828796387,-0.4954390823841095,1.7201191186904907,0.9771781137492364
8,5.684324741363525,-0.49725574254989624,1.7066727876663208,0.9692690239135171
8,5.779793739318848,-0.4993795156478882,1.6915111541748047,0.9609712669882822
8,5.878408432006836,-0.5018578767776489,1.6744334697723389,0.9523580784951942
8,5.979660987854004,-0.5047404170036316,1.655198335647583,0.9435355610126972
8,6.082307815551758,-0.5080670118331909,1.633681058883667,0.9342051268620557
8,6.184450626373291,-0.5118377804756165,1.6099556684494019,0.9247937189961978
8,6.287837982177734,-0.5161687731742859,1.583214521408081,0.9153179768143699
8,6.391549587249756,-0.5210673213005066,1.5532029867172241,0.9071484160289268
8,6.489921569824219,-0.5262432098388672,1.5215568542480469,0.9018393159488418
8,6.588397979736328,-0.5319617390632629,1.4863604307174683,0.8978301268750707
8,6.6317524909973145,-0.5346558094024658,1.4696104526519775,0.8960294241685587
8,6.685548305511475,-0.5381348729133606,1.4477207660675049,0.8949315076315195
8,6.712606906890869,-0.5399424433708191,1.4362304210662842,0.8950558914181098
8,6.736565113067627,-0.5415768623352051,1.4257909059524536,0.8957666862815936
8,6.760190010070801,-0.543219804763794,1.4152618646621704,0.8969087988836856
8,6.783514022827148,-0.5448703169822693,1.404654860496521,0.8982256049595786
8,6.806725978851318,-0.5465376973152161,1.3939088582992554,0.8998432656328151
8,6.8297014236450195,-0.5482091307640076,1.3831144571304321,0.9017279123525267
8,6.852550506591797,-0.5498875379562378,1.37225341796875,0.9037793546566529
8,6.8753533363342285,-0.5515736937522888,1.3613258600234985,0.9059769991246122
8,6.898140907287598,-0.553264319896698,1.3503570556640625,0.9083374101183334
8,6.920894145965576,-0.5549536943435669,1.3393983840942383,0.9108006985342366
8,6.9439802169799805,-0.5566650629043579,1.3283190727233887,0.9134090314516508
8,6.967098236083984,-0.5583724975585938,1.317305088043213,0.9157645376799715
8,6.9897613525390625,-0.5600380897521973,1.3066264390945435,0.9182300663755917
8,7.012364864349365,-0.5616880655288696,1.2961297035217285,0.9207386512695166
8,7.03494119644165,-0.5633246302604675,1.285831332206726,0.9231817239247742
8,7.057504177093506,-0.5649488568305969,1.2757518291473389,0.9254991697461056
8,7.0801544189453125,-0.5665685534477234,1.2658690214157104,0.9276539789743574
8,7.102790832519531,-0.5681790113449097,1.256249189376831,0.9297054985631854
8,7.125422477722168,-0.569783091545105,1.246904730796814,0.9316703153673361
8,7.148048400878906,-0.5713837742805481,1.237850308418274,0.9334887696295643
8,7.170659065246582,-0.5729848146438599,1.2291022539138794,0.9351371484310522
8,7.19337272644043,-0.5745983123779297,1.220626711845398,0.9366528737662627
8,7.216076850891113,-0.5762214064598083,1.2124767303466797,0.9380250817286575
8,7.238879203796387,-0.5778685808181763,1.2046252489089966,0.9392816947018939
8,7.261671543121338,-0.5795391798019409,1.1971182823181152,0.9404264901798348
8,7.284449100494385,-0.5812415480613708,1.1899622678756714,0.9414504454949615
8,7.307203769683838,-0.5829859972000122,1.1831655502319336,0.942283020668424
8,7.330049514770508,-0.584793746471405,1.1766999959945679,0.9430401020753048
8,7.352869987487793,-0.5866689085960388,1.1706041097640991,0.9437879411084595
8,7.375660419464111,-0.5886250138282776,1.164879560470581,0.9445890034654577
8,7.398416042327881,-0.5906736254692078,1.1595232486724854,0.9454683046457318
8,7.4211273193359375,-0.5928206443786621,1.154524326324463,0.946437818042708
8,7.443792343139648,-0.5950598120689392,1.149857997894287,0.9475308768898584
8,7.466406345367432,-0.5973625779151917,1.1454843282699585,0.9486543288448525
8,7.4889655113220215,-0.5996720790863037,1.1413344144821167,0.9496370680663179
8,7.5115485191345215,-0.6019107699394226,1.1372790336608887,0.9503689606310981
8,7.534204959869385,-0.6039593815803528,1.1331616640090942,0.950280739077936
8,7.556782245635986,-0.6056526899337769,1.1289061307907104,0.949036471782597
8,7.579298496246338,-0.6069036722183228,1.1245921850204468,0.9466830748987789
8,7.601794719696045,-0.6077828407287598,1.1204465627670288,0.9436639631835435
8,7.62434196472168,-0.6084551811218262,1.1166785955429077,0.9404122693846789
8,7.646864891052246,-0.609086275100708,1.1134474277496338,0.9373947151303491
8,7.6694135665893555,-0.6098192930221558,1.1108227968215942,0.9350694643676135
8,7.691976070404053,-0.610741138458252,1.108817219734192,0.9334011083362844
8,7.714572906494141,-0.611879825592041,1.1073870658874512,0.9316547853844839
8,7.7371506690979,-0.613213837146759,1.1064589023590088,0.9291150523854458
8,7.75970458984375,-0.6146998405456543,1.1059457063674927,0.925436207788316
8,7.782257080078125,-0.6162911057472229,1.1057666540145874,0.9205315541174393
8,7.804758548736572,-0.6179447770118713,1.1058628559112549,0.9145075419725947
8,7.827242851257324,-0.619636595249176,1.106196641921997,0.9075141607792727
8,7.849719524383545,-0.6213511824607849,1.1067477464675903,0.8996854507523067
8,7.872184753417969,-0.6230807304382324,1.1075094938278198,0.8911163496021376
8,7.8946213722229,-0.6248223781585693,1.1084829568862915,0.8818629703093864
8,7.917085647583008,-0.626583456993103,1.1096774339675903,0.8720552885953776
8,7.939644813537598,-0.6283758282661438,1.1111074686050415,0.8616255126004049
8,7.962181568145752,-0.6302000880241394,1.1127766370773315,0.8506977931555776
8,7.984694480895996,-0.6320684552192688,1.1146925687789917,0.8393635585585906
8,8.007179260253906,-0.6339944005012512,1.1168605089187622,0.8277064829151312
8,8.029629707336426,-0.6359915733337402,1.1192831993103027,0.8157770578759008
8,8.051985740661621,-0.6380670070648193,1.1219549179077148,0.8037559454741057
8,8.074382781982422,-0.6402449607849121,1.1248893737792969,0.791707450925252
8,8.096729278564453,-0.6425283551216125,1.1280708312988281,0.7797997493480093
8,8.11902141571045,-0.644928514957428,1.131487250328064,0.7682461807279986
8,8.141254425048828,-0.6474578976631165,1.1351217031478882,0.7572230658476298
8,8.163422584533691,-0.650127649307251,1.1389583349227905,0.746881474987973
8,8.185580253601074,-0.6529560089111328,1.1429908275604248,0.7373597274693813
8,8.207661628723145,-0.6559465527534485,1.147183895111084,0.7286470635994484
8,8.229663848876953,-0.6591110229492188,1.151503562927246,0.7207308886140338
8,8.25158977508545,-0.6624597311019897,1.1559109687805176,0.713614352387392
8,8.273435592651367,-0.6659995913505554,1.160375952720642,0.7073142941226651
8,8.295239448547363,-0.6697421073913574,1.1648850440979004,0.7018754087018001
8,8.316961288452148,-0.6736864447593689,1.169414758682251,0.6973774027930437
8,8.338597297668457,-0.6778382062911987,1.173945665359497,0.6936709191688626
8,8.360193252563477,-0.6822126507759094,1.1784673929214478,0.6908531128682641
8,8.381643295288086,-0.6867943406105042,1.182939052581787,0.688829923662543
8,8.402996063232422,-0.6915961503982544,1.1873538494110107,0.687546181365627
8,8.424247741699219,-0.6966198086738586,1.1916974782943726,0.6868918656222938
8,8.445395469665527,-0.7018656134605408,1.195959448814392,0.6864587116376092
8,8.466479301452637,-0.7073442935943604,1.200143814086914,0.6865931629418675
8,8.48745059967041,-0.7130443453788757,1.2042361497879028,0.687124106088771
8,8.508305549621582,-0.7189648151397705,1.2082327604293823,0.6879741079796391
8,8.52904224395752,-0.7251030802726746,1.2121317386627197,0.6890806711038686
8,8.549702644348145,-0.7314664721488953,1.2159452438354492,0.6902491243095162
8,8.570237159729004,-0.7380316257476807,1.2196762561798096,0.691234800672732
8,8.590646743774414,-0.7447856664657593,1.2233326435089111,0.692295222199318
8,8.610875129699707,-0.7516927719116211,1.2269116640090942,0.6934352406194264
8,8.630963325500488,-0.7587445378303528,1.2304296493530273,0.69453725841555
8,8.651211738586426,-0.7660273909568787,1.2339509725570679,0.695528226906311
8,8.672273635864258,-0.7737705111503601,1.237594485282898,0.6962442831659928
8,8.69410514831543,-0.7819520235061646,1.2413734197616577,0.6964197772525108
8,8.71585464477539,-0.7902309894561768,1.2451523542404175,0.6961621084057116
8,8.737015724182129,-0.798383891582489,1.248854637145996,0.6956605265978039
8,8.75810432434082,-0.8065801858901978,1.2525811195373535,0.6948812777669107
8,8.77918815612793,-0.814818799495697,1.2563552856445312,0.6938355751609765
8,8.800182342529297,-0.8230448961257935,1.2601722478866577,0.6925220039093061
8,8.821130752563477,-0.8312522172927856,1.2640501260757446,0.6908801660512462
8,8.842087745666504,-0.8394383192062378,1.268009066581726,0.6889477690199497
8,8.863045692443848,-0.847576916217804,1.2720531225204468,0.6866197858028957
8,8.883974075317383,-0.8556332588195801,1.2761818170547485,0.6840880110376579
8,8.904924392700195,-0.8636035323143005,1.2804124355316162,0.6813946528308022
8,8.925854682922363,-0.8714535236358643,1.284744143486023,0.6785386719522228
8,8.946767807006836,-0.8791669607162476,1.2891849279403687,0.6755486520446885
8,8.9677095413208,-0.886741578578949,1.293747067451477,0.6724603701730748
8,8.988639831542969,-0.894152045249939,1.298422932624817,0.6693048245789308
8,9.009540557861328,-0.9013804793357849,1.303204894065857,0.666209032097346
8,9.03046989440918,-0.9084323048591614,1.3081014156341553,0.6632236998884659
8,9.051392555236816,-0.9152876734733582,1.313103199005127,0.6602750691091467
8,9.072309494018555,-0.9219412207603455,1.3182097673416138,0.6573672405019302
8,9.093219757080078,-0.9283872842788696,1.3234196901321411,0.6545792552654455
8,9.114151954650879,-0.9346258044242859,1.3287359476089478,0.6519178424930138
8,9.135079383850098,-0.9406418204307556,1.3341461420059204,0.6494587166264194
8,9.15600299835205,-0.946429967880249,1.3396438360214233,0.6470951536206094
8,9.176919937133789,-0.9519869685173035,1.3452250957489014,0.6448639277431957
8,9.197850227355957,-0.9573134779930115,1.350888967514038,0.6428062020017942
8,9.218771934509277,-0.9624024033546448,1.3566253185272217,0.6408457607793727
8,9.23968505859375,-0.9672533869743347,1.3624286651611328,0.6390753861158212
8,9.260578155517578,-0.9718619585037231,1.368285894393921,0.6374873115967606
8,9.281460762023926,-0.9762316346168518,1.3741939067840576,0.6360279256527279
8,9.30234146118164,-0.9803645610809326,1.380147933959961,0.6347398633381434
8,9.323209762573242,-0.9842610955238342,1.3861390352249146,0.6335489592726177
8,9.344063758850098,-0.9879242181777954,1.392160415649414,0.6325867464656706
8,9.364883422851562,-0.9913527369499207,1.398195743560791,0.6317667455364573
8,9.385687828063965,-0.9945551753044128,1.4042456150054932,0.6310333120201966
8,9.406476020812988,-0.997536838054657,1.4103050231933594,0.630384202373471
8,9.427248001098633,-1.0003033876419067,1.4163687229156494,0.6298787339142996
8,9.447969436645508,-1.0028547048568726,1.4224168062210083,0.6296579021372284
8,9.46871566772461,-1.0052051544189453,1.4284640550613403,0.6295092708203497
8,9.489441871643066,-1.0073561668395996,1.4344940185546875,0.6294166213437321
8,9.510159492492676,-1.0093159675598145,1.4405059814453125,0.6294080373165977
8,9.530887603759766,-1.011091947555542,1.4464986324310303,0.6296393196882205
8,9.551637649536133,-1.0126901865005493,1.4524692296981812,0.6299315785044106
8,9.572406768798828,-1.0141172409057617,1.4584139585494995,0.6302995677540778
8,9.593194961547852,-1.015379548072815,1.4643299579620361,0.6307364573240859
8,9.614002227783203,-1.016482949256897,1.4702119827270508,0.6313833883514447
8,9.634827613830566,-1.0174334049224854,1.4760544300079346,0.6321059699959148
8,9.655671119689941,-1.0182374715805054,1.481854796409607,0.6328868421576418
8,9.676532745361328,-1.0189017057418823,1.4876108169555664,0.6337281282142628
8,9.697409629821777,-1.019432544708252,1.4933195114135742,0.6347279647474906
8,9.718304634094238,-1.0198352336883545,1.4989756345748901,0.6358507720247878
8,9.739215850830078,-1.020115613937378,1.5045772790908813,0.6370289017130984
8,9.760144233703613,-1.020280361175537,1.5101227760314941,0.6382647688828043
8,9.781086921691895,-1.020335078239441,1.5156108140945435,0.6395761383790016
8,9.802046775817871,-1.020284652709961,1.5210375785827637,0.6410707849770787
8,9.82302188873291,-1.0201342105865479,1.5263999700546265,0.6426227022603104
8,9.844013214111328,-1.0198887586593628,1.531697154045105,0.6442315865145057
8,9.865019798278809,-1.019553303718567,1.5369280576705933,0.6458982640650589
8,9.886041641235352,-1.0191324949264526,1.5420910120010376,0.6476761069848763
8,9.907078742980957,-1.018629789352417,1.5471822023391724,0.6495857353277756
8,9.928132057189941,-1.018048882484436,1.5521999597549438,0.6515517879920664
8,9.949200630187988,-1.017393946647644,1.5571428537368774,0.6535749277182482
8,9.970284461975098,-1.0166680812835693,1.5620099306106567,0.6556519550954069
8,9.99138355255127,-1.0158746242523193,1.5667996406555176,0.657829281443892
8,10.01249885559082,-1.0150156021118164,1.5715079307556152,0.6601306572275832
8,10.033629417419434,-1.0140933990478516,1.5761327743530273,0.6624851653147621
8,10.054776191711426,-1.0131105184555054,1.5806728601455688,0.6648931424735179
8,10.07593822479248,-1.0120689868927002,1.585126519203186,0.6673548845413771
8,10.097115516662598,-1.0109707117080688,1.5894922018051147,0.6698624754917288
8,10.118309020996094,-1.0098170042037964,1.5937670469284058,0.6725037683621574
8,10.139517784118652,-1.0086090564727783,1.597947359085083,0.6752093080679065
8,10.160748481750488,-1.007347583770752,1.6020328998565674,0.6779807819819067
8,10.1820650100708,-1.0060300827026367,1.6060330867767334,0.6808373181176121
8,10.203715324401855,-1.004640817642212,1.6099896430969238,0.6838167879147762
8,10.22627067565918,-1.0031399726867676,1.6139962673187256,0.6869622167650802
8,10.248844146728516,-1.0015844106674194,1.6178858280181885,0.6901556781540908
8,10.273120880126953,-0.999852180480957,1.6219319105148315,0.693633399419985
8,10.299619674682617,-0.9978921413421631,1.6261837482452393,0.697445338613417
8,10.326139450073242,-0.9958590269088745,1.6302663087844849,0.7012504051836408
8,10.354634284973145,-0.993595540523529,1.6344577074050903,0.7054276962770876
8,10.384310722351074,-0.9911519885063171,1.638603687286377,0.7097751078195308
8,10.414009094238281,-0.9886194467544556,1.6425268650054932,0.714252748348506
8,10.444169998168945,-0.9859579205513,1.6462714672088623,0.7188833676573877
8,10.47435188293457,-0.9832057356834412,1.6497758626937866,0.7234898890111411
8,10.504651069641113,-0.9803539514541626,1.6530457735061646,0.7281894652658705
8,10.534977912902832,-0.9774110317230225,1.6560662984848022,0.7328224968429542
8,10.565320014953613,-0.9743795990943909,1.658836007118225,0.7374702189421509
8,10.595674514770508,-0.9712598919868469,1.6613507270812988,0.7421470758398929
8,10.626041412353516,-0.9680536985397339,1.6636111736297607,0.7466979273680515
8,10.656415939331055,-0.9647625684738159,1.6656161546707153,0.7512731376468549
8,10.686798095703125,-0.9613882303237915,1.6673645973205566,0.7557246970246957
8,10.717184066772461,-0.9579333066940308,1.6688590049743652,0.7600901449549137
8,10.747572898864746,-0.954399585723877,1.6700993776321411,0.7644078978790294
8,10.777961730957031,-0.9507896900177002,1.6710891723632812,0.7684873139919901
8,10.808348655700684,-0.947105884552002,1.6718318462371826,0.7725385633724571
8,10.838732719421387,-0.9433503746986389,1.6723312139511108,0.7763988593400069
8,10.869110107421875,-0.939525842666626,1.6725929975509644,0.7800852228624292
8,10.899479866027832,-0.9356349110603333,1.6726213693618774,0.7836961687008878
8,10.929841041564941,-0.9316801428794861,1.6724226474761963,0.7869708059515189
8,10.960192680358887,-0.927664041519165,1.672002911567688,0.7901624388239559
8,10.990531921386719,-0.923589289188385,1.6713694334030151,0.7931407118355702
8,11.020858764648438,-0.9194581508636475,1.6705304384231567,0.7958911263523396
8,11.051173210144043,-0.9152731895446777,1.669494390487671,0.7985503717791704
8,11.081472396850586,-0.9110366702079773,1.6682697534561157,0.8008507072798947
8,11.111756324768066,-0.9067507386207581,1.6668641567230225,0.8030430848461169
8,11.1420259475708,-0.9024176001548767,1.665287733078003,0.8050303915010538
8,11.172279357910156,-0.8980392217636108,1.663548469543457,0.8067583929914126
8,11.202518463134766,-0.8936179876327515,1.6616578102111816,0.8084012824068278
8,11.232744216918945,-0.8891558051109314,1.65962553024292,0.8097208968560948
8,11.262954711914062,-0.8846543431282043,1.6574602127075195,0.8109290596139861
8,11.293158531188965,-0.8801143169403076,1.6551722288131714,0.8119688647252874
8,11.323347091674805,-0.8755382895469666,1.6527698040008545,0.8127756638932854
8,11.353547096252441,-0.8709244132041931,1.6502618789672852,0.8135277168960833
8,11.38379955291748,-0.8662688732147217,1.6476551294326782,0.8140260532341839
8,11.41403865814209,-0.8615833520889282,1.644962191581726,0.8144353445838715
8,11.444405555725098,-0.8568497896194458,1.6421794891357422,0.8147244355756551
8,11.474761962890625,-0.8520920276641846,1.6393256187438965,0.8148208874089728
8,11.505354881286621,-0.8472752571105957,1.6363853216171265,0.8148694342433459
8,11.54116439819336,-0.8416142463684082,1.632883906364441,0.8146872288964835
8,11.57696533203125,-0.8359335064888,1.6293333768844604,0.8144008234213826
8,11.641819953918457,-0.8256106972694397,1.6228275299072266,0.8136466214444937
8,11.706661224365234,-0.8152526617050171,1.6162508726119995,0.8125918501885334
8,11.777243614196777,-0.8039458990097046,1.6090600490570068,0.8114223521923514
8,11.904812812805176,-0.7835087180137634,1.5962285995483398,0.8089934606982091
8,12.032403945922852,-0.7630480527877808,1.5836493968963623,0.8066209390148869
8,12.152156829833984,-0.7438704967498779,1.5721948146820068,0.8047715252162865
8,12.272309303283691,-0.7247624397277832,1.561195731163025,0.8030584803475741
8,12.392544746398926,-0.7058455944061279,1.5507868528366089,0.801614061002417
8,12.513063430786133,-0.6871621608734131,1.5410453081130981,0.8001928495304936
8,12.633688926696777,-0.6688055992126465,1.5320343971252441,0.7985378607198799
8,12.754521369934082,-0.650860071182251,1.5238388776779175,0.7970126296997162
8,12.875518798828125,-0.6334340572357178,1.5165470838546753,0.7957673264670891
8,12.996659278869629,-0.6166303157806396,1.5102367401123047,0.7945921672204613
8,13.11795425415039,-0.6005253195762634,1.505010724067688,0.7932966547068188
8,13.177809715270996,-0.5928544402122498,1.5028417110443115,0.7926137103824457
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0070100447980144
9,0.6875686645507812,-0.8888384103775024,1.2699302434921265,1.0077890610190814
9,0.8063395619392395,-0.8889709711074829,1.271909236907959,1.0098027093416182
9,0.9251075983047485,-0.889123260974884,1.2740577459335327,1.0116577761319254
9,1.0459959506988525,-0.8892983794212341,1.276358962059021,1.01342931844701
9,1.166882872581482,-0.8894921541213989,1.2787381410598755,1.0147645190692307
9,1.2887946367263794,-0.889704704284668,1.2811797857284546,1.0159211086879483
9,1.4110972881317139,-0.8899369239807129,1.283659815788269,1.0167233639955298
9,1.5333991050720215,-0.8901894688606262,1.286175012588501,1.017206022291986
9,1.6558157205581665,-0.8904644250869751,1.2887550592422485,1.017530774239507
9,1.7782560586929321,-0.8907610177993774,1.2914286851882935,1.0176349735273338
9,1.9006937742233276,-0.8910788893699646,1.2942242622375488,1.0177453323945875
9,2.0231313705444336,-0.8914201855659485,1.2971882820129395,1.0178615425261457
9,2.145564079284668,-0.8917864561080933,1.3003511428833008,1.0180624366104627
9,2.2679905891418457,-0.8921801447868347,1.3037577867507935,1.0183030815486072
9,2.3904082775115967,-0.8926030993461609,1.3074572086334229,1.0186298546192134
9,2.512815475463867,-0.8930565714836121,1.3114900588989258,1.0189540020830423
9,2.6352083683013916,-0.8935412764549255,1.3159345388412476,1.0192782288165865
9,2.757582187652588,-0.8940558433532715,1.3208701610565186,1.0195819599286182
9,2.879930019378662,-0.8945981860160828,1.3264086246490479,1.0199075557761985
9,3.002239227294922,-0.8951642513275146,1.3327393531799316,1.0202991243553154
9,3.1244962215423584,-0.8957545161247253,1.3400022983551025,1.0210556573304486
9,3.246677875518799,-0.8963764905929565,1.3484382629394531,1.0221314378057214
9,3.3687732219696045,-0.8970481157302856,1.3580392599105835,1.0248134948217367
9,3.4907779693603516,-0.8977879285812378,1.368725299835205,1.027764905668705
9,3.6127283573150635,-0.89859938621521,1.3800143003463745,1.0310528876883351
9,3.7346510887145996,-0.8994781374931335,1.3915936946868896,1.0337458324220814
