id,x,y,z,speed
21,9.186264038085938,-1.2569544315338135,3.121889591217041,1.008544962175162
21,9.206873893737793,-1.2532975673675537,3.116356611251831,1.0093023065647082
21,9.227516174316406,-1.2498822212219238,3.110790967941284,1.0096156791523359
21,9.248190879821777,-1.2466914653778076,3.105212688446045,1.0094151322323586
21,9.26889705657959,-1.2437065839767456,3.0996360778808594,1.0087463728761175
21,9.289632797241211,-1.240906834602356,3.0940732955932617,1.0077543614853461
21,9.310396194458008,-1.238268494606018,3.0885353088378906,1.006371380003358
21,9.331185340881348,-1.2357698678970337,3.0830299854278564,1.0045073785142233
21,9.351998329162598,-1.2333897352218628,3.077561855316162,1.0023125715337415
21,9.372833251953125,-1.231108546257019,3.0721349716186523,0.9997345314218612
21,9.393688201904297,-1.228910207748413,3.0667507648468018,0.9968385170266189
21,9.41456127166748,-1.2267816066741943,3.0614097118377686,0.9936248766980064
21,9.43545150756836,-1.2247118949890137,3.0561118125915527,0.9901691313296433
21,9.4563570022583,-1.2226945161819458,3.050856590270996,0.9864945193735287
21,9.477278709411621,-1.2207248210906982,3.0456430912017822,0.982677500131094
21,9.498214721679688,-1.2188009023666382,3.0404727458953857,0.9787266654422233
21,9.519165992736816,-1.2169231176376343,3.0353481769561768,0.9745302450621364
21,9.54013442993164,-1.215094804763794,3.030275344848633,0.9701879667095533
21,9.561121940612793,-1.2133209705352783,3.025263547897339,0.9656878380418744
21,9.582131385803223,-1.2116069793701172,3.0203230381011963,0.9610039324280255
21,9.603164672851562,-1.2099566459655762,3.0154619216918945,0.9561073737096
21,9.624221801757812,-1.2083714008331299,3.010685920715332,0.950873349840713
21,9.645303726196289,-1.2068498134613037,3.0059969425201416,0.9453402294080123
21,9.66640853881836,-1.2053881883621216,3.001394033432007,0.939630894702839
21,9.687535285949707,-1.2039810419082642,2.996872663497925,0.9337787602133445
21,9.708681106567383,-1.202622890472412,2.9924275875091553,0.9278122148810675
21,9.72984504699707,-1.2013089656829834,2.9880530834198,0.9217320688851128
21,9.75102424621582,-1.200035810470581,2.9837448596954346,0.9155604666211421
21,9.772218704223633,-1.1988011598587036,2.9794986248016357,0.9092878097379814
21,9.793426513671875,-1.1976038217544556,2.975311279296875,0.9029781190204211
21,9.814647674560547,-1.1964430809020996,2.971179962158203,0.8966467330101996
21,9.835881233215332,-1.1953182220458984,2.967101573944092,0.8903029269579023
21,9.857125282287598,-1.1942282915115356,2.963073253631592,0.8839646982509649
21,9.87838077545166,-1.1931719779968262,2.959091901779175,0.8776577837311739
21,9.89964485168457,-1.1921477317810059,2.955153226852417,0.871396378801493
21,9.920918464660645,-1.1911535263061523,2.9512531757354736,0.8652012060459794
21,9.94219970703125,-1.190187931060791,2.9473869800567627,0.8590996997025363
21,9.963486671447754,-1.1892497539520264,2.9435508251190186,0.8531072444546438
21,9.984780311584473,-1.1883381605148315,2.9397401809692383,0.8472406060259403
21,10.006077766418457,-1.1874531507492065,2.9359519481658936,0.8415626779098404
21,10.02738094329834,-1.18659508228302,2.932183265686035,0.8360359011682217
21,10.048687934875488,-1.1857647895812988,2.9284310340881348,0.8306724013073519
21,10.069998741149902,-1.1849634647369385,2.924692392349243,0.8254840970143568
21,10.09131145477295,-1.184192419052124,2.9209647178649902,0.820468942827754
21,10.112627983093262,-1.183452844619751,2.9172451496124268,0.8156309155889864
21,10.13394546508789,-1.1827460527420044,2.9135313034057617,0.81099890092941
21,10.155272483825684,-1.1820729970932007,2.909820079803467,0.8065843326036063
21,10.17667007446289,-1.181432843208313,2.906097888946533,0.802327072652115
21,10.19838809967041,-1.1808199882507324,2.9023189544677734,0.7981917570308662
21,10.220105171203613,-1.180245041847229,2.8985354900360107,0.7942607464277746
21,10.242714881896973,-1.1796869039535522,2.8945889472961426,0.7903804427769442
21,10.267011642456055,-1.1791328191757202,2.8903350830078125,0.7864220662466336
21,10.293509483337402,-1.1785825490951538,2.885676622390747,0.7825165921566742
21,10.320003509521484,-1.178088665008545,2.880995988845825,0.7788492015694257
21,10.348444938659668,-1.1776213645935059,2.8759398460388184,0.7751400394364532
21,10.376880645751953,-1.1772202253341675,2.870847702026367,0.7717499901661737
21,10.406463623046875,-1.176874041557312,2.8655054569244385,0.768402726249385
21,10.436476707458496,-1.1765975952148438,2.8600330352783203,0.7653616161073353
21,10.466480255126953,-1.1763967275619507,2.854506492614746,0.7625452300790896
21,10.496570587158203,-1.1762714385986328,2.848900079727173,0.7599126967853228
21,10.526649475097656,-1.1762218475341797,2.8432281017303467,0.757554116758161
21,10.556724548339844,-1.176247000694275,2.8374834060668945,0.755377938269683
21,10.586784362792969,-1.1763434410095215,2.8316636085510254,0.7534727944593541
21,10.616829872131348,-1.1765080690383911,2.8257665634155273,0.7517485076515971
21,10.646857261657715,-1.1767356395721436,2.819786787033081,0.7501811927768401
21,10.676867485046387,-1.1770209074020386,2.8137223720550537,0.7488304980731837
21,10.706860542297363,-1.1773563623428345,2.8075709342956543,0.7476424520009399
21,10.736833572387695,-1.1777329444885254,2.801330327987671,0.7466185972351399
21,10.766788482666016,-1.1781437397003174,2.794999837875366,0.745729732231317
21,10.796722412109375,-1.1785780191421509,2.7885775566101074,0.7449777983944679
21,10.826637268066406,-1.1790261268615723,2.7820658683776855,0.744448081190887
21,10.85653305053711,-1.1794772148132324,2.775465250015259,0.7440302637077274
21,10.886408805847168,-1.179919719696045,2.768777370452881,0.7437705182687911
21,10.916265487670898,-1.1803441047668457,2.7620043754577637,0.7436743035373301
21,10.946105003356934,-1.1807361841201782,2.7551510334014893,0.7437391672755903
21,10.975927352905273,-1.1810853481292725,2.7482211589813232,0.7439633778015794
21,11.005732536315918,-1.181380033493042,2.741218328475952,0.7442862927591294
21,11.035523414611816,-1.1816071271896362,2.7341485023498535,0.7448080045814505
21,11.065299987792969,-1.1817560195922852,2.727018356323242,0.7454435798554558
21,11.095063209533691,-1.1818135976791382,2.7198336124420166,0.7461728834974821
21,11.124814987182617,-1.1817704439163208,2.712599754333496,0.7470303488396803
21,11.154556274414062,-1.1816143989562988,2.7053263187408447,0.7479963480816267
21,11.184289932250977,-1.181334137916565,2.6980206966400146,0.7490426316371512
21,11.21401596069336,-1.1809210777282715,2.6906888484954834,0.7501379344587297
21,11.243736267089844,-1.180363416671753,2.683340311050415,0.7513357478989359
21,11.273451805114746,-1.179653286933899,2.6759846210479736,0.7525733294863454
21,11.303170204162598,-1.1787809133529663,2.668627977371216,0.7538328141651703
21,11.332910537719727,-1.1777371168136597,2.6612751483917236,0.7551318568468235
21,11.362648963928223,-1.1765155792236328,2.653942823410034,0.7564624211707851
21,11.392450332641602,-1.1751056909561157,2.6466257572174072,0.7577913808474039
21,11.42225170135498,-1.1735048294067383,2.6393465995788574,0.7590822239728595
21,11.452189445495605,-1.1716996431350708,2.632084846496582,0.7604072577393857
21,11.482372283935547,-1.1696758270263672,2.6248271465301514,0.7617094904357012
21,11.512558937072754,-1.1674439907073975,2.6176419258117676,0.7630040425325914
21,11.547904014587402,-1.1645677089691162,2.609333038330078,0.7645391377554459
21,11.583255767822266,-1.161415457725525,2.6011555194854736,0.7658792829881893
21,11.647324562072754,-1.1550047397613525,2.586699962615967,0.7681729726117182
21,11.711414337158203,-1.1477054357528687,2.5727663040161133,0.7701381538659057
21,11.781208992004395,-1.1387646198272705,2.5582709312438965,0.7717120196055244
21,11.907386779785156,-1.1200757026672363,2.5340890884399414,0.7726443896330125
21,12.033559799194336,-1.0982767343521118,2.512641191482544,0.7705814783976341
21,12.15185832977295,-1.075122356414795,2.4950950145721436,0.7664133938329138
21,12.270271301269531,-1.0492911338806152,2.4798338413238525,0.7554827508024701
21,12.388320922851562,-1.0207549333572388,2.466730833053589,0.7393432052374063
21,12.505959510803223,-0.9891887903213501,2.4552180767059326,0.715987819514721
21,12.622718811035156,-0.9541574120521545,2.4448530673980713,0.6850937817067222
21,12.738215446472168,-0.9147850275039673,2.4349544048309326,0.6490370689925097
21,12.851913452148438,-0.8703864216804504,2.425546407699585,0.6063895210519321
21,12.92280387878418,-0.8393481373786926,2.419989585876465,0.5798922537137391
21,12.960453033447266,-0.8217992186546326,2.4173221588134766,0.5667112589748017
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.0014754671087236
22,0.2801768481731415,-0.24375797808170319,2.0491883754730225,1.0028886890703568
22,0.38669854402542114,-0.24378132820129395,2.052377939224243,1.0043556892859284
22,0.49749279022216797,-0.24381355941295624,2.055896043777466,1.005925909722608
22,0.6127356886863708,-0.2438569962978363,2.0597777366638184,1.0077699334223305
22,0.7279706001281738,-0.24391141533851624,2.063889503479004,1.009718904651478
22,0.8466748595237732,-0.24397964775562286,2.0683348178863525,1.0118105860927618
22,0.9653722047805786,-0.24406002461910248,2.0729620456695557,1.013920245347025
22,1.086185097694397,-0.24415384232997894,2.077821731567383,1.0160420707005382
22,1.2080185413360596,-0.24425965547561646,2.082834243774414,1.0181382124216893
22,1.3298484086990356,-0.24437592923641205,2.0879323482513428,1.0201330979858068
22,1.4520676136016846,-0.24450170993804932,2.093092441558838,1.0220714591953257
22,1.57440185546875,-0.244635671377182,2.098275899887085,1.0238040406235869
22,1.6967363357543945,-0.2447766661643982,2.1034536361694336,1.025437271009218
22,1.8190981149673462,-0.24492347240447998,2.10860013961792,1.0269196830133387
22,1.9414618015289307,-0.2450753152370453,2.1137006282806396,1.0282092415992437
22,2.0638320446014404,-0.24523119628429413,2.1187362670898438,1.0294043170227292
22,2.186206102371216,-0.24539045989513397,2.123695135116577,1.030370757081068
22,2.3085834980010986,-0.24555262923240662,2.1285696029663086,1.031216408661492
22,2.430964469909668,-0.24571718275547028,2.1333510875701904,1.0319320925092113
22,2.553349256515503,-0.24588391184806824,2.1380369663238525,1.0324441729525207
22,2.6757378578186035,-0.2460525631904602,2.142625093460083,1.0328783457209443
22,2.7981297969818115,-0.24622292816638947,2.1471149921417236,1.0331363989413243
22,2.920525074005127,-0.24639488756656647,2.151508092880249,1.0332716146946568
22,3.042924165725708,-0.24656827747821808,2.15580677986145,1.0333179212111758
22,3.1653261184692383,-0.24674296379089355,2.1600143909454346,1.0331645202097768
22,3.287731170654297,-0.24691876769065857,2.164135217666626,1.0329326429965926
22,3.4101388454437256,-0.24709545075893402,2.16817569732666,1.0325465008385517
22,3.5325489044189453,-0.24727286398410797,2.1721413135528564,1.0320006511333053
22,3.654961347579956,-0.2474507987499237,2.1760406494140625,1.031368704761777
22,3.777355432510376,-0.24762912094593048,2.179880142211914,1.0304838927770827
22,3.8997511863708496,-0.24780774116516113,2.1836671829223633,1.0294730709588615
22,4.0219292640686035,-0.24798625707626343,2.1874048709869385,1.0282787153829132
22,4.144108295440674,-0.24816489219665527,2.1911063194274902,1.0267900635496332
22,4.265195846557617,-0.24834193289279938,2.194748640060425,1.0251586219339053
22,4.38303804397583,-0.24851399660110474,2.1982784271240234,1.0231965463580475
22,4.500880718231201,-0.24868564307689667,2.2018015384674072,1.0209368183996332
22,4.612383842468262,-0.24884727597236633,2.2051398754119873,1.0185514010774919
22,4.715414524078369,-0.24899549782276154,2.208237886428833,1.015832504722642
22,4.818445205688477,-0.24914205074310303,2.211357355117798,1.0127614406981338
22,4.913586139678955,-0.24927513301372528,2.214266777038574,1.00953334842469
22,5.00353479385376,-0.24939806759357452,2.2170515060424805,1.006069712219328
22,5.091048240661621,-0.24951398372650146,2.219801187515259,1.0022316759478245
22,5.178560733795166,-0.2496250569820404,2.2225985527038574,0.997899982941497
22,5.265286445617676,-0.2497287392616272,2.22542667388916,0.9930289005696086
22,5.351932048797607,-0.2498236894607544,2.2283170223236084,0.9875419544471432
22,5.440907955169678,-0.24990959465503693,2.2313599586486816,0.9812138715943909
22,5.533413887023926,-0.24998323619365692,2.234609365463257,0.9738376016338436
22,5.629156589508057,-0.25003817677497864,2.238060712814331,0.9651161771154882
22,5.724922180175781,-0.25006699562072754,2.241586446762085,0.9549685805852192
22,5.823713302612305,-0.25006425380706787,2.245272159576416,0.9429471937655144
22,5.925039768218994,-0.2500212788581848,2.2490646839141846,0.9287338317731065
22,6.028317928314209,-0.24992841482162476,2.252899646759033,0.9115792083639033
22,6.130934238433838,-0.24978382885456085,2.2566187381744385,0.8903801951566425
22,6.2345499992370605,-0.24961765110492706,2.260164976119995,0.8644779393473909
22,6.31999397277832,-0.2495906800031662,2.262737274169922,0.8401648923959397
22,6.423187732696533,-0.25024890899658203,2.2649118900299072,0.798714316486288
22,6.503213405609131,-0.2518516480922699,2.2654569149017334,0.7614416428854562
22,6.606246471405029,-0.25694942474365234,2.263732671737671,0.7087837777589909
22,6.7096266746521,-0.2671982944011688,2.259545087814331,0.648027913874494
22,6.747066974639893,-0.27266159653663635,2.2576303482055664,0.6227513064980112
22,6.7883477210998535,-0.2796665132045746,2.2557361125946045,0.5927173638951865
22,6.830440998077393,-0.2879740297794342,2.2543931007385254,0.555326459539355
22,6.855038642883301,-0.2934145927429199,2.2541232109069824,0.5322600303115705
22,6.879180431365967,-0.2992866039276123,2.2544281482696533,0.507685804051189
22,6.903133869171143,-0.3057963252067566,2.2555184364318848,0.4804795355541079
22,6.926628589630127,-0.3131050765514374,2.257697820663452,0.45263862689113576
22,6.944032192230225,-0.319385290145874,2.260364055633545,0.4330675837326632
22,6.965807914733887,-0.3288608491420746,2.265717029571533,0.4118480516761594
22,6.985828399658203,-0.34000855684280396,2.2738802433013916,0.40383553625022073
22,7.001723289489746,-0.3515974283218384,2.284245491027832,0.4161521770991295
22,7.015830039978027,-0.3651358485221863,2.298499345779419,0.45177931783583103
22,7.026906490325928,-0.37890347838401794,2.3150012493133545,0.5019454812144469
22,7.035696983337402,-0.3923738896846771,2.332975149154663,0.5573959725997646
22,7.042957782745361,-0.40536564588546753,2.3519625663757324,0.6143925363359246
22,7.049274444580078,-0.41784411668777466,2.3717234134674072,0.6707106222107303
22,7.055027961730957,-0.42972493171691895,2.391979932785034,0.7224369864559531
22,7.0605149269104,-0.44097381830215454,2.4126152992248535,0.769134733108871
22,7.065945625305176,-0.45162343978881836,2.4336318969726562,0.8153756458836199
22,7.071465969085693,-0.4617100954055786,2.45507550239563,0.8596177653823089
22,7.077146053314209,-0.4711880385875702,2.4768853187561035,0.9013339045720798
22,7.083079814910889,-0.47996610403060913,2.4988532066345215,0.9358518058864311
22,7.089401721954346,-0.48813962936401367,2.521254777908325,0.9707694862338613
22,7.096108436584473,-0.4956253170967102,2.543928384780884,1.0062493220381676
22,7.103199481964111,-0.5023576617240906,2.5666327476501465,1.0345224435573173
22,7.11085319519043,-0.5084312558174133,2.5899314880371094,1.0613117709047215
22,7.118911266326904,-0.513687252998352,2.6132421493530273,1.0893384376558215
22,7.127441883087158,-0.5181523561477661,2.6367123126983643,1.1108617472555486
22,7.136388778686523,-0.5217753648757935,2.660170793533325,1.1332166053822086
22,7.14578104019165,-0.5245820879936218,2.6837399005889893,1.1542964931895123
22,7.1555399894714355,-0.5265346169471741,2.7072594165802,1.1712767718365564
22,7.165740489959717,-0.5276556611061096,2.730992317199707,1.189747598946397
22,7.176238536834717,-0.5279248952865601,2.7546472549438477,1.2030797365087118
22,7.1870527267456055,-0.5273562073707581,2.7783381938934326,1.218713304614982
22,7.198094844818115,-0.525963544845581,2.801927089691162,1.2290761200024929
22,7.209388256072998,-0.5237442851066589,2.8255205154418945,1.2404770301534804
22,7.220803737640381,-0.520720899105072,2.8488876819610596,1.2465370250225283
22,7.232677936553955,-0.5167760252952576,2.8727452754974365,1.2537354620577266
22,7.244409561157227,-0.5121493339538574,2.895886182785034,1.2581150676382804
22,7.256296157836914,-0.5067305564880371,2.91896653175354,1.2621294823528904
22,7.268261432647705,-0.5005621314048767,2.9418747425079346,1.2641632080747325
22,7.2803449630737305,-0.4936511516571045,2.964693546295166,1.2601873713709049
22,7.292372703552246,-0.48614412546157837,2.9870734214782715,1.253852077526083
22,7.304514408111572,-0.4779829680919647,3.009354829788208,1.2448605009873162
22,7.3167338371276855,-0.4692520201206207,3.0314390659332275,1.2303959510575366
22,7.329036712646484,-0.4600459337234497,3.0531997680664062,1.2119242304156856
22,7.341548442840576,-0.4503365755081177,3.074805736541748,1.1913737941434406
22,7.354288578033447,-0.440203458070755,3.0961387157440186,1.1665261033222363
22,7.367315292358398,-0.429676353931427,3.1171398162841797,1.1415538931298541
22,7.380660533905029,-0.41875359416007996,3.1377837657928467,1.116131760174369
22,7.394325256347656,-0.40747401118278503,3.1579318046569824,1.0914533267153113
22,7.408351421356201,-0.39576101303100586,3.177617073059082,1.0679850901390968
22,7.422672748565674,-0.383637398481369,3.1966984272003174,1.0463018598866536
22,7.437309741973877,-0.37099555134773254,3.2152299880981445,1.026469433237572
22,7.452167987823486,-0.3578505218029022,3.2331130504608154,1.0081190905658628
22,7.467272758483887,-0.3440801799297333,3.250450372695923,0.9901826453692633
22,7.482393264770508,-0.3298034965991974,3.2670819759368896,0.9734526765816912
22,7.497537612915039,-0.3149142563343048,3.2831497192382812,0.9558180663019622
22,7.513195991516113,-0.29891765117645264,3.2992751598358154,0.9357892173879085
22,7.528149604797363,-0.28295302391052246,3.3143880367279053,0.9154840869839317
22,7.542835712432861,-0.2665479779243469,3.329141139984131,0.8927778876230473
22,7.5572285652160645,-0.24983817338943481,3.3436505794525146,0.8687714203669157
22,7.570930004119873,-0.2333827167749405,3.357686996459961,0.8427261987372963
22,7.584877967834473,-0.21628209948539734,3.3723020553588867,0.8178826505455351
22,7.598653316497803,-0.19931676983833313,3.387166738510132,0.7959649406191189
22,7.612590312957764,-0.1823488026857376,3.402689218521118,0.7782131638002889
22,7.6258544921875,-0.16666515171527863,3.4177591800689697,0.772884425597423
22,7.639540195465088,-0.15120677649974823,3.4334797859191895,0.7670896137593525
22,7.6534271240234375,-0.13635708391666412,3.4494686126708984,0.7686445564654294
22,7.667619228363037,-0.1223192885518074,3.4658167362213135,0.7672541742603772
22,7.68235445022583,-0.10978071391582489,3.482638359069824,0.774454942336529
22,7.698057174682617,-0.09957291930913925,3.5000081062316895,0.8094431644357671
22,7.708629131317139,-0.09495876729488373,3.510824680328369,0.8572000160846602
22,7.722985744476318,-0.09089995175600052,3.5241382122039795,0.9566560235675422
22,7.742493629455566,-0.08806229382753372,3.5398404598236084,1.0856853716929822
22,7.763091564178467,-0.08670244365930557,3.5541160106658936,1.2158634061336713
22,7.777933120727539,-0.08639680594205856,3.563281536102295,1.2927469109411478
22,7.791725158691406,-0.08637014031410217,3.57108211517334,1.3398073404047344
22,7.81391716003418,-0.08663392812013626,3.5822670459747314,1.406570976121842
22,7.836690902709961,-0.08719192445278168,3.59220290184021,1.436117022428965
22,7.859727382659912,-0.08765336126089096,3.6007778644561768,1.446212543525185
22,7.883123874664307,-0.08791433274745941,3.6080195903778076,1.4472251328219643
22,7.9070329666137695,-0.08784566819667816,3.613982677459717,1.4253115137086645
22,7.9310736656188965,-0.0873313844203949,3.6187424659729004,1.3903921954226892
22,7.955189228057861,-0.08636848628520966,3.6224923133850098,1.3448799064555095
22,7.979321479797363,-0.08506521582603455,3.625340700149536,1.2953940660802066
22,8.003458976745605,-0.08371396362781525,3.6271464824676514,1.2487918427655889
22,8.027583122253418,-0.08272235095500946,3.62764310836792,1.2114246874358348
22,8.051626205444336,-0.08226367086172104,3.626906633377075,1.1921123175272288
22,8.075465202331543,-0.08204639703035355,3.625598669052124,1.1889456305866903
22,8.099214553833008,-0.08161753416061401,3.6244075298309326,1.195241375787464
22,8.122870445251465,-0.08068696409463882,3.6235785484313965,1.206293017539855
22,8.143430709838867,-0.07947859913110733,3.623032331466675,1.2149502100875347
22,8.166875839233398,-0.07788689434528351,3.622365951538086,1.2200227335056066
22,8.190128326416016,-0.07634236663579941,3.6214728355407715,1.2208549352842413
22,8.213377952575684,-0.07500367611646652,3.6202690601348877,1.2187363608953667
22,8.236642837524414,-0.07395565509796143,3.6187617778778076,1.2140565240017798
22,8.259786605834961,-0.07321418821811676,3.617021083831787,1.2070712205574519
22,8.282852172851562,-0.0727483257651329,3.6151070594787598,1.1978520495477016
22,8.305837631225586,-0.07253706455230713,3.613054037094116,1.1862983644962137
22,8.328742027282715,-0.072578564286232,3.610874891281128,1.1723005200681633
22,8.351561546325684,-0.07289249449968338,3.60856032371521,1.1560430885076403
22,8.374608039855957,-0.073531374335289,3.6060264110565186,1.1391959954540989
22,8.397534370422363,-0.07455139607191086,3.6032087802886963,1.1227320949208672
22,8.420008659362793,-0.07596596330404282,3.6000418663024902,1.1083882715100801
22,8.441749572753906,-0.07768282294273376,3.596550941467285,1.0949755114936741
22,8.464000701904297,-0.07964777201414108,3.5926363468170166,1.0822774959920578
22,8.486154556274414,-0.0816536396741867,3.5885703563690186,1.0701504304812366
22,8.508238792419434,-0.08361124247312546,3.5844693183898926,1.0581653650908656
22,8.530314445495605,-0.08548383414745331,3.58038330078125,1.0470057187232986
22,8.552342414855957,-0.08725879341363907,3.5763440132141113,1.0373007218673398
22,8.574322700500488,-0.08895658701658249,3.572354316711426,1.0288120578314677
22,8.596250534057617,-0.09061621129512787,3.568406343460083,1.0210126099641068
22,8.618180274963379,-0.09228779375553131,3.5644760131835938,1.0133290586015755
22,8.640047073364258,-0.09401281923055649,3.5605545043945312,1.0053553932717079
22,8.661883354187012,-0.09583815187215805,3.556609869003296,0.9968902522434216
22,8.683642387390137,-0.09779272228479385,3.552625894546509,0.9878568333223886
22,8.705320358276367,-0.09989234060049057,3.5485830307006836,0.9782517955053004
22,8.726914405822754,-0.10213105380535126,3.5444703102111816,0.9681888048183348
22,8.748441696166992,-0.10448199510574341,3.5402886867523193,0.9577939611482288
22,8.76989459991455,-0.10690165311098099,3.5360567569732666,0.9473821041303457
22,8.7913236618042,-0.10935324430465698,3.531785249710083,0.9371599723618228
22,8.81269645690918,-0.11179829388856888,3.527493715286255,0.9273969450853043
22,8.834017753601074,-0.1142135038971901,3.5231871604919434,0.9183454688560081
22,8.855290412902832,-0.11658807098865509,3.5188655853271484,0.9101235911775692
22,8.876514434814453,-0.1189216673374176,3.514528751373291,0.9026810908688121
22,8.89773178100586,-0.12122543156147003,3.5101709365844727,0.895977199802315
22,8.918946266174316,-0.12350846827030182,3.5057952404022217,0.8895243861802913
22,8.940116882324219,-0.12577229738235474,3.501417636871338,0.8831803861640611
22,8.961243629455566,-0.12802094221115112,3.4970452785491943,0.8768606346310543
22,8.982340812683105,-0.1302557736635208,3.4926815032958984,0.870523397521672
22,9.003432273864746,-0.13247622549533844,3.488325834274292,0.8642187217121875
22,9.024526596069336,-0.13467814028263092,3.483978033065796,0.8580409039277468
22,9.045625686645508,-0.1368556022644043,3.4796371459960938,0.8520976286860886
22,9.066728591918945,-0.13900303840637207,3.4753003120422363,0.8464369192446213
22,9.087835311889648,-0.14111582934856415,3.470963716506958,0.8410963865402327
22,9.1089448928833,-0.14319077134132385,3.4666249752044678,0.8360825718539366
22,9.130058288574219,-0.14522559940814972,3.4622836112976074,0.8314271946845821
22,9.151174545288086,-0.1472187638282776,3.457941770553589,0.8270761672708082
22,9.172296524047852,-0.14916901290416718,3.4536032676696777,0.82298393661162
22,9.193424224853516,-0.15107524394989014,3.449272632598877,0.8190804778667956
22,9.214557647705078,-0.15293638408184052,3.4449548721313477,0.8153220756502758
22,9.235699653625488,-0.15475179255008698,3.4406545162200928,0.8116855218001675
22,9.25684928894043,-0.15652073919773102,3.436375617980957,0.8082163591826421
22,9.278007507324219,-0.1582426279783249,3.4321210384368896,0.8048624647618148
22,9.299175262451172,-0.15991738438606262,3.427891731262207,0.8016143503641479
22,9.320351600646973,-0.16154494881629944,3.4236881732940674,0.7984816054181838
22,9.341536521911621,-0.16312550008296967,3.4195101261138916,0.795450054859149
22,9.3627290725708,-0.16465947031974792,3.4153566360473633,0.7925161524352411
22,9.383930206298828,-0.16614708304405212,3.4112277030944824,0.789731624475174
22,9.405138969421387,-0.16758859157562256,3.407122850418091,0.7870375038164176
22,9.426356315612793,-0.16898442804813385,3.4030425548553467,0.7844187810121368
22,9.447580337524414,-0.17033499479293823,3.39898681640625,0.7818688758624588
22,9.468812942504883,-0.17164067924022675,3.3949568271636963,0.779372162274933
22,9.490052223205566,-0.1729019284248352,3.3909525871276855,0.7769179160779145
22,9.511299133300781,-0.17411915957927704,3.386974573135376,0.7745406430815764
22,9.532553672790527,-0.17529268562793732,3.383023262023926,0.7722091473621338
22,9.553815841674805,-0.17642302811145782,3.3790979385375977,0.769909813786315
22,9.575084686279297,-0.17751075327396393,3.3751981258392334,0.7676339973193644
22,9.596360206604004,-0.17855653166770935,3.3713226318359375,0.7653783921588325
22,9.61764144897461,-0.17956100404262543,3.3674707412719727,0.7631388403179544
22,9.63892936706543,-0.18052485585212708,3.363640785217285,0.7609256653341846
22,9.660222053527832,-0.18144875764846802,3.3598318099975586,0.7587452368958956
22,9.681520462036133,-0.18233343958854675,3.3560426235198975,0.7565667000208314
22,9.7028226852417,-0.1831796020269394,3.3522725105285645,0.7543851484683912
22,9.724130630493164,-0.1839880347251892,3.348519802093506,0.7521948062490752
22,9.745443344116211,-0.1847594529390335,3.3447842597961426,0.7499875761650823
22,9.766758918762207,-0.1854945868253708,3.341064691543579,0.7477619958532378
22,9.788079261779785,-0.18619419634342194,3.33735990524292,0.7455304749745092
22,9.809402465820312,-0.18685898184776306,3.3336687088012695,0.7432768233677154
22,9.830728530883789,-0.18748970329761505,3.3299901485443115,0.7409897128392795
22,9.852058410644531,-0.18808713555335999,3.3263227939605713,0.7386646371458597
22,9.873390197753906,-0.18865202367305756,3.3226654529571533,0.7362930111328653
22,9.894723892211914,-0.18918514251708984,3.319016695022583,0.7338674686111485
22,9.916060447692871,-0.18968722224235535,3.3153748512268066,0.7313870921992152
22,9.937397956848145,-0.19015906751155853,3.3117387294769287,0.7288492533659368
22,9.95873737335205,-0.1906013935804367,3.3081064224243164,0.7262413992049543
22,9.980077743530273,-0.19101496040821075,3.304476022720337,0.7235564204598747
22,10.001418113708496,-0.19140057265758514,3.3008463382720947,0.7207872407770344
22,10.022759437561035,-0.19175902009010315,3.297214984893799,0.7179169535450136
22,10.044099807739258,-0.19209106266498566,3.2935802936553955,0.7149399531126244
22,10.06544017791748,-0.19239753484725952,3.289940357208252,0.7118536828339417
22,10.086779594421387,-0.19267922639846802,3.28629207611084,0.7086310419831966
22,10.10811710357666,-0.19293692708015442,3.282632350921631,0.7052791825367776
22,10.1294527053833,-0.19317156076431274,3.278959035873413,0.7017889399050009
22,10.150792121887207,-0.1933840960264206,3.2752671241760254,0.6981485434210569
22,10.172198295593262,-0.19357600808143616,3.27154278755188,0.6943095997565062
22,10.193599700927734,-0.19374753534793854,3.267794370651245,0.6902798035977774
22,10.215315818786621,-0.19390195608139038,3.2639613151550293,0.6859963238991361
22,10.23791790008545,-0.1940431296825409,3.259934663772583,0.6813310009069337
22,10.262199401855469,-0.19417478144168854,3.255559206008911,0.6761204811852355
22,10.286470413208008,-0.19428791105747223,3.2511277198791504,0.67066059685255
22,10.312929153442383,-0.1943933069705963,3.246222496032715,0.6645067714042133
22,10.341317176818848,-0.19449079036712646,3.2408602237701416,0.6575666448817292
22,10.369685173034668,-0.19457678496837616,3.235386848449707,0.6502314925380052
22,10.399177551269531,-0.19466355443000793,3.2295546531677246,0.6423118715788808
22,10.428638458251953,-0.19475720822811127,3.223567008972168,0.6338641991833865
22,10.45849895477295,-0.19487138092517853,3.2173140048980713,0.6250041033872207
22,10.488415718078613,-0.19502349197864532,3.210841655731201,0.6156406192254984
22,10.518282890319824,-0.19523034989833832,3.204150676727295,0.6058970104387024
22,10.548105239868164,-0.19551748037338257,3.197220802307129,0.5958673168721407
22,10.57786750793457,-0.1959068328142166,3.1900391578674316,0.5854298699150475
22,10.607561111450195,-0.19642554223537445,3.1825878620147705,0.5746754964247723
