id,x,y,z,speed
8,8.713990211486816,-0.7145653367042542,1.5817286968231201,0.4008168669862559
8,8.734368324279785,-0.7143117785453796,1.5888967514038086,0.3846876681331747
8,8.754639625549316,-0.7140856385231018,1.5962884426116943,0.36911310851929224
8,8.774815559387207,-0.713891327381134,1.6038727760314941,0.35407257893301963
8,8.79490852355957,-0.7137336730957031,1.6116135120391846,0.33951306204811993
8,8.814916610717773,-0.713619589805603,1.6194593906402588,0.3255111346801986
8,8.83487606048584,-0.7135540843009949,1.6273810863494873,0.31202155493975287
8,8.854803085327148,-0.7135428190231323,1.635340690612793,0.29905035022510956
8,8.87471866607666,-0.7135953903198242,1.6432931423187256,0.2865729102598617
8,8.89463996887207,-0.7137244939804077,1.651188611984253,0.2746714297230163
8,8.91458797454834,-0.7139412760734558,1.6589826345443726,0.26338922242416546
8,8.934574127197266,-0.7142586708068848,1.666624665260315,0.25279028075185106
8,8.954628944396973,-0.7146979570388794,1.6740624904632568,0.24289222484870832
8,8.97476577758789,-0.7152836322784424,1.681236982345581,0.23378649924155243
8,8.995003700256348,-0.7160362601280212,1.6880943775177002,0.22553496487983773
8,9.015353202819824,-0.7169767022132874,1.6945794820785522,0.2181997984024207
8,9.035823822021484,-0.7181259989738464,1.7006372213363647,0.21185371096108843
8,9.056412696838379,-0.7195123434066772,1.7062108516693115,0.20660997596223613
8,9.07712459564209,-0.7211546301841736,1.7112573385238647,0.20246364468662978
8,9.097947120666504,-0.7230611443519592,1.7157436609268188,0.19940292158419845
8,9.118867874145508,-0.725235104560852,1.719644546508789,0.19745477240118456
8,9.139904022216797,-0.7276774048805237,1.7229509353637695,0.19665180255502623
8,9.161002159118652,-0.7303729057312012,1.7256606817245483,0.1968135525517639
8,9.182144165039062,-0.7333040237426758,1.727791428565979,0.19787172634998929
8,9.203315734863281,-0.7364503145217896,1.7293663024902344,0.19977743842641094
8,9.224502563476562,-0.7397891879081726,1.7304145097732544,0.20240223127322488
8,9.246047019958496,-0.7433560490608215,1.7309783697128296,0.20576798678310443
8,9.26766300201416,-0.747084379196167,1.731069564819336,0.20976034420513948
8,9.289223670959473,-0.750927746295929,1.7307289838790894,0.21423499234269078
8,9.310418128967285,-0.7548049092292786,1.7300183773040771,0.21910199882412684
8,9.33160400390625,-0.7587579488754272,1.7289745807647705,0.22429900379219958
8,9.352896690368652,-0.7627900838851929,1.7276256084442139,0.2297850007752252
8,9.37417221069336,-0.7668595910072327,1.7260093688964844,0.23554932923503544
8,9.395423889160156,-0.7709493041038513,1.7241570949554443,0.24146989103068123
8,9.416614532470703,-0.7750376462936401,1.7221019268035889,0.24752123354527691
8,9.437760353088379,-0.7791151404380798,1.7198717594146729,0.25376956503269205
8,9.458892822265625,-0.7831762433052063,1.7174900770187378,0.26009114598151545
8,9.48001480102539,-0.7872116565704346,1.7149780988693237,0.26646070609239275
8,9.501130104064941,-0.7912159562110901,1.7123554944992065,0.27290745346954737
8,9.522239685058594,-0.7951847314834595,1.7096405029296875,0.27937781915585835
8,9.543347358703613,-0.7991117238998413,1.7068485021591187,0.28584760621292565
8,9.564455032348633,-0.802991509437561,1.703994870185852,0.29235911890800453
8,9.585566520690918,-0.8068190813064575,1.7010953426361084,0.298854237687276
8,9.606683731079102,-0.8105905055999756,1.698161005973816,0.30530532164626534
8,9.6278076171875,-0.8143020868301392,1.6952018737792969,0.3117038741533776
8,9.648940086364746,-0.8179506659507751,1.6922272443771362,0.31804497364769324
8,9.670082092285156,-0.821533739566803,1.6892452239990234,0.324333709956804
8,9.69123649597168,-0.82505202293396,1.6862634420394897,0.33057368674401444
8,9.71240234375,-0.828504204750061,1.6832897663116455,0.33677991251397915
8,9.73358154296875,-0.8318881988525391,1.6803303956985474,0.3428953177559934
8,9.754773139953613,-0.8352020978927612,1.6773903369903564,0.348916034566332
8,9.775979995727539,-0.838444173336029,1.6744738817214966,0.35483908648918283
8,9.797202110290527,-0.841612696647644,1.6715848445892334,0.3606651703602796
8,9.818439483642578,-0.8447061777114868,1.6687265634536743,0.3663934726946814
8,9.839692115783691,-0.847723126411438,1.6659021377563477,0.3720302889072926
8,9.860960006713867,-0.8506629467010498,1.6631146669387817,0.37760540392163683
8,9.882244110107422,-0.8535268902778625,1.6603671312332153,0.3831418294727999
8,9.903543472290039,-0.8563143014907837,1.65766179561615,0.3886089670406935
8,9.924858093261719,-0.8590246438980103,1.6550008058547974,0.3940081474929377
8,9.946188926696777,-0.8616573214530945,1.65238618850708,0.3993448148907201
8,9.967534065246582,-0.8642117381095886,1.6498194932937622,0.4046116100840178
8,9.988895416259766,-0.8666874170303345,1.6473020315170288,0.40980836738932414
8,10.010271072387695,-0.8690837025642395,1.6448349952697754,0.41493459409081523
8,10.031661033630371,-0.8714001774787903,1.642419457435608,0.41999028163065494
8,10.05306625366211,-0.8736365437507629,1.640055775642395,0.42497555217847927
8,10.074483871459961,-0.8757932186126709,1.6377445459365845,0.42991425080059564
8,10.095915794372559,-0.8778706789016724,1.6354858875274658,0.43480443668665203
8,10.117361068725586,-0.8798688054084778,1.6332794427871704,0.4396247651421252
8,10.138818740844727,-0.8817875981330872,1.6311249732971191,0.4443792075096591
8,10.160295486450195,-0.8836278319358826,1.629021406173706,0.4490772944305104
8,10.181853294372559,-0.8853945136070251,1.6269617080688477,0.4537401068497809
8,10.203744888305664,-0.8871062994003296,1.6249223947525024,0.45842196421017745
8,10.226546287536621,-0.8888019323348999,1.6228529214859009,0.4632281043711023
8,10.249359130859375,-0.8904102444648743,1.6208362579345703,0.4679322849966056
8,10.273887634277344,-0.8920426964759827,1.618726372718811,0.4728812297137012
8,10.300651550292969,-0.893710732460022,1.6164907217025757,0.4781506113299652
8,10.327427864074707,-0.895262598991394,1.6143200397491455,0.4833059521982073
8,10.356188774108887,-0.8968006372451782,1.6120585203170776,0.4887338535452006
8,10.386130332946777,-0.8982595205307007,1.6097770929336548,0.49426961719205315
8,10.416083335876465,-0.8995740413665771,1.6075637340545654,0.4996937568795856
8,10.446491241455078,-0.9007585048675537,1.6053824424743652,0.505096741747941
8,10.476908683776855,-0.9017919301986694,1.6032603979110718,0.5103843363456427
8,10.507433891296387,-0.9026761651039124,1.6011854410171509,0.5155701101654655
8,10.537976264953613,-0.903407096862793,1.5991582870483398,0.5206311885242508
8,10.568525314331055,-0.9039849638938904,1.5971736907958984,0.5255670942074806
8,10.599079132080078,-0.9044090509414673,1.59522545337677,0.5303879292691525
8,10.629636764526367,-0.9046799540519714,1.593307614326477,0.5350739917752716
8,10.660196304321289,-0.9047978520393372,1.5914138555526733,0.5396494323406192
8,10.690756797790527,-0.9047629833221436,1.5895377397537231,0.54410665458285
8,10.721318244934082,-0.9045769572257996,1.587673306465149,0.5484482957240085
8,10.75187873840332,-0.9042403697967529,1.5858136415481567,0.5526894035098789
8,10.78243637084961,-0.9037540555000305,1.5839526653289795,0.5568050063834497
8,10.812992095947266,-0.9031190276145935,1.582084059715271,0.5608226248003705
8,10.843542098999023,-0.9023362398147583,1.5802010297775269,0.5647388223071712
8,10.8740873336792,-0.90140700340271,1.5782979726791382,0.5685450161661793
8,10.90462589263916,-0.900332510471344,1.5763682126998901,0.5722676251507565
8,10.935157775878906,-0.8991142511367798,1.5744050741195679,0.5758950868658466
8,10.965680122375488,-0.8977536559104919,1.5724025964736938,0.5794441322648805
8,10.996193885803223,-0.8962525129318237,1.5703542232513428,0.5829165306959762
8,11.02669620513916,-0.8946126699447632,1.5682543516159058,0.586296009720898
8,11.0571870803833,-0.8928360342979431,1.566097378730774,0.5896142807300828
8,11.087665557861328,-0.8909250497817993,1.5638773441314697,0.5928589556626203
8,11.11812973022461,-0.8888823986053467,1.5615895986557007,0.5960447508535578
8,11.148579597473145,-0.8867109417915344,1.5592286586761475,0.5991818464228473
8,11.179014205932617,-0.884412944316864,1.5567899942398071,0.6022516952373083
8,11.209432601928711,-0.8819910287857056,1.5542691946029663,0.6052854028032238
8,11.239836692810059,-0.8794481158256531,1.5516612529754639,0.6082744596210681
8,11.270221710205078,-0.8767868280410767,1.5489634275436401,0.6112278476775675
8,11.3005952835083,-0.8740100264549255,1.5461702346801758,0.6141715186190766
8,11.330974578857422,-0.8711192011833191,1.5432758331298828,0.617101086155718
8,11.361333847045898,-0.8681199550628662,1.5402793884277344,0.6200242883440445
8,11.391736030578613,-0.8650113344192505,1.5371700525283813,0.6229593661163814
8,11.422117233276367,-0.8618045449256897,1.533952236175537,0.625858158666513
8,11.452614784240723,-0.8584911227226257,1.5306059122085571,0.628767082936743
8,11.48333740234375,-0.8550639152526855,1.5271148681640625,0.6317906128396926
8,11.514037132263184,-0.8515554070472717,1.5235055685043335,0.634843603812586
8,11.549951553344727,-0.8473572134971619,1.5191384553909302,0.6384925451494593
8,11.585836410522461,-0.8430720567703247,1.5146132707595825,0.6421084350761986
8,11.650787353515625,-0.8351346850395203,1.5060487985610962,0.6486414845331236
8,11.715645790100098,-0.8269756436347961,1.4969998598098755,0.6553320330133454
8,11.786150932312012,-0.8178758025169373,1.4866259098052979,0.6631636335029998
8,11.913322448730469,-0.8010106682777405,1.4666532278060913,0.6771481025218781
8,12.040180206298828,-0.7835460901260376,1.445247769355774,0.6910830332061736
8,12.158949851989746,-0.7666923999786377,1.424047827720642,0.7044962707508128
8,12.277867317199707,-0.7494891285896301,1.4020190238952637,0.7185339758758778
8,12.396653175354004,-0.7320303916931152,1.3794831037521362,0.732960371417364
8,12.51555061340332,-0.7143269181251526,1.3567066192626953,0.7474211048022852
8,12.634417533874512,-0.6963827013969421,1.3339601755142212,0.7614788208471978
8,12.753423690795898,-0.6783261895179749,1.3115695714950562,0.7752959603907738
8,12.872573852539062,-0.6602201461791992,1.2898322343826294,0.7880802913769662
8,12.991880416870117,-0.6420795917510986,1.268993854522705,0.8004112489749985
8,13.11139965057373,-0.6239724159240723,1.2493361234664917,0.8117242245250803
8,13.197064399719238,-0.611054539680481,1.2360678911209106,0.8189534705663544
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0030817796019398
9,0.7567505240440369,-0.8889882564544678,1.27066171169281,1.0040158089069413
9,0.8755252957344055,-0.8892229199409485,1.2723846435546875,1.004962326896918
9,0.9964187145233154,-0.8894951343536377,1.27439546585083,1.0058263971846553
9,1.1173070669174194,-0.8898003697395325,1.2766870260238647,1.0066092922767353
9,1.2392140626907349,-0.8901398181915283,1.2793408632278442,1.0073326998688885
9,1.3611114025115967,-0.8905097842216492,1.2824002504348755,1.0079425136660627
9,1.4833868741989136,-0.8909100294113159,1.2859586477279663,1.0085212233042056
9,1.6057584285736084,-0.8913372159004211,1.290145754814148,1.0090410594069983
9,1.728102207183838,-0.891788899898529,1.295072078704834,1.0095882622654866
9,1.8504290580749512,-0.8922613859176636,1.3009653091430664,1.0102041983204446
9,1.972695231437683,-0.8927542567253113,1.3080682754516602,1.0111483990453336
9,2.0948686599731445,-0.893268346786499,1.3166165351867676,1.012902151059438
9,2.216916084289551,-0.893813967704773,1.3268108367919922,1.015969360554911
9,2.3388261795043945,-0.8943957090377808,1.338536024093628,1.0208901773976133
9,2.460624933242798,-0.8950194120407104,1.3513647317886353,1.0264680587906656
9,2.582374095916748,-0.895677387714386,1.3646564483642578,1.0318456260070583
9,2.6744930744171143,-0.8961942791938782,1.3747186660766602,1.035765568154955
9,2.796297788619995,-0.8968977928161621,1.387487769126892,1.0403179033261662
9,2.918195962905884,-0.8976244926452637,1.3993240594863892,1.0445454915482493
9,3.040236711502075,-0.8983819484710693,1.4095838069915771,1.0486358512848672
9,3.1624298095703125,-0.8991779685020447,1.4178119897842407,1.0512542353286434
9,3.2847671508789062,-0.9000225067138672,1.4234930276870728,1.0534856142058522
9,3.4072043895721436,-0.9009290337562561,1.4262346029281616,1.0545375653648184
9,3.5296714305877686,-0.9019071459770203,1.4258931875228882,1.0546539727572177
9,3.652089834213257,-0.9029741287231445,1.4224578142166138,1.054482969602027
9,3.774376153945923,-0.9041426777839661,1.4161957502365112,1.0532234437772552
9,3.8666982650756836,-0.9051008224487305,1.4097586870193481,1.052501721815457
9,3.9884908199310303,-0.9064721465110779,1.399470567703247,1.051560011570026
9,4.110123634338379,-0.907966136932373,1.387451171875,1.0512946738644757
9,4.230536460876465,-0.9095637202262878,1.3742724657058716,1.0518244816972364
9,4.350822925567627,-0.9112722873687744,1.359999656677246,1.0533993884752013
9,4.467769145965576,-0.9130352139472961,1.3451770544052124,1.0557634886410525
9,4.57830286026001,-0.914795994758606,1.3302370309829712,1.0588710992876809
9,4.688701152801514,-0.9166479706764221,1.3143378496170044,1.0625763470579663
9,4.790553569793701,-0.9184502363204956,1.298599362373352,1.0666780127625877
9,4.884432792663574,-0.9202004075050354,1.2829827070236206,1.0709972070206601
9,4.978099346160889,-0.9220374822616577,1.266149640083313,1.0754402249771857
9,5.066414833068848,-0.9238541126251221,1.248961329460144,1.0802052780771692
9,5.152077674865723,-0.925690233707428,1.2309446334838867,1.0858305133216608
9,5.23750638961792,-0.927584707736969,1.2116252183914185,1.0928247346094992
9,5.324769973754883,-0.9295654296875,1.1904945373535156,1.101504890405218
9,5.4146199226379395,-0.9316217303276062,1.1673320531845093,1.1123989873527589
9,5.506871223449707,-0.9337137937545776,1.1422547101974487,1.1262656438919858
9,5.600795745849609,-0.935782790184021,1.1158487796783447,1.145183792984635
9,5.694667816162109,-0.9377327561378479,1.089247226715088,1.1684174360695998
9,5.792890548706055,-0.9395875930786133,1.0619310140609741,1.197046697787946
9,5.891429424285889,-0.9412552714347839,1.0357685089111328,1.2293442651742563
9,5.993701457977295,-0.942827045917511,1.0106004476547241,1.267212493069902
9,6.096527099609375,-0.944309651851654,0.9877978563308716,1.308991976538804
9,6.201085567474365,-0.9458280205726624,0.967494010925293,1.3539874919693538
9,6.304654598236084,-0.9475224018096924,0.9503679871559143,1.39899213487778
9,6.408936977386475,-0.9495062232017517,0.935705304145813,1.4432480922307747
9,6.5119733810424805,-0.9516813158988953,0.9229791760444641,1.4812537712652007
9,6.6123270988464355,-0.9537914395332336,0.9118486642837524,1.508389157476308
9,6.660227298736572,-0.9547759294509888,0.9070667028427124,1.507184724726109
9,6.686461448669434,-0.955355703830719,0.9046738147735596,1.5009179807899649
9,6.712436676025391,-0.9560118317604065,0.9025326371192932,1.491474879511954
9,6.738218307495117,-0.956780195236206,0.9007059931755066,1.4794501011843553
9,6.763875961303711,-0.9576907753944397,0.8992778062820435,1.465492610978674
9,6.7900190353393555,-0.9587899446487427,0.8983157277107239,1.4501916192949673
9,6.81617546081543,-0.9600874781608582,0.897981584072113,1.4325985181504841
9,6.841660976409912,-0.961550235748291,0.8984055519104004,1.4132988743713524
9,6.867044925689697,-0.9631959795951843,0.8997308611869812,1.3902882266754468
9,6.891998291015625,-0.96500563621521,0.9021371006965637,1.3638568032585303
9,6.916970252990723,-0.9670372605323792,0.9058255553245544,1.3360681684135691
9,6.941987037658691,-0.9693266153335571,0.9108898639678955,1.3083901785355923
9,6.966401100158691,-0.9718061089515686,0.9172201156616211,1.2854125233149603
9,6.9902262687683105,-0.9744102358818054,0.9247743487358093,1.2707323777049184
9,7.013468265533447,-0.9770467281341553,0.9334543943405151,1.2617754976906597
9,7.036938667297363,-0.9797764420509338,0.9434295892715454,1.2545061166038651
9,7.060257434844971,-0.9826071262359619,0.954458475112915,1.2461848135611129
9,7.083200454711914,-0.9855514764785767,0.966222882270813,1.2357796751341916
9,7.105829238891602,-0.988621175289154,0.978506863117218,1.224294922684153
9,7.12819766998291,-0.9918200373649597,0.9911373853683472,1.2117396341963569
9,7.150385856628418,-0.9951525926589966,1.0039869546890259,1.1983160078943467
9,7.172436714172363,-0.998615562915802,1.0169347524642944,1.1840523077024654
9,7.19446325302124,-1.002214789390564,1.0299193859100342,1.1693384302315502
9,7.216494560241699,-1.0059422254562378,1.0428414344787598,1.1546894168940018
9,7.238551139831543,-1.0097911357879639,1.0556070804595947,1.1403645840350778
9,7.260654926300049,-1.013755202293396,1.0681368112564087,1.1265926465501546
9,7.282851219177246,-1.0178316831588745,1.0803717374801636,1.1133453829596673
9,7.3052191734313965,-1.0220251083374023,1.0922828912734985,1.1009309858060004
9,7.327711582183838,-1.026316523551941,1.1037806272506714,1.0894217085820666
9,7.350405216217041,-1.0307114124298096,1.1148484945297241,1.0788758831553096
9,7.373245716094971,-1.0351920127868652,1.1254181861877441,1.069455590831754
9,7.396232604980469,-1.039751648902893,1.1354628801345825,1.0612142047074782
9,7.419374465942383,-1.0443873405456543,1.14496648311615,1.054100155467182
9,7.442712306976318,-1.049103021621704,1.1539369821548462,1.0480199700318924
9,7.466185569763184,-1.053883671760559,1.1623461246490479,1.0428459572019693
9,7.48982048034668,-1.0587310791015625,1.170209288597107,1.0384563212288993
9,7.513549327850342,-1.0636276006698608,1.177513837814331,1.0346219270491714
9,7.537369251251221,-1.068567156791687,1.1842737197875977,1.031120759003833
9,7.561771869659424,-1.0736416578292847,1.190639615058899,1.027498424023409
9,7.58573055267334,-1.078619360923767,1.196335792541504,1.0234992481584606
9,7.609804630279541,-1.0835883617401123,1.2015148401260376,1.0187178209360943
9,7.633925437927246,-1.088492751121521,1.2061532735824585,1.0127219623500048
9,7.658101558685303,-1.0932735204696655,1.2102229595184326,1.005064707811459
9,7.682351112365723,-1.0978522300720215,1.2136733531951904,0.9959154898656827
9,7.706676959991455,-1.102149248123169,1.2164695262908936,0.9870549811684272
9,7.731527328491211,-1.106216311454773,1.2187247276306152,0.980827849970094
9,7.755996227264404,-1.1099493503570557,1.220529556274414,0.9789187823394453
9,7.780068397521973,-1.1134543418884277,1.2221273183822632,0.9807649987449023
9,7.8045854568481445,-1.116959571838379,1.2237679958343506,0.9849543552599332
9,7.829033374786377,-1.1204631328582764,1.2255407571792603,0.9905496051998375
9,7.853397846221924,-1.124009132385254,1.2275086641311646,0.9964286433850107
9,7.8776750564575195,-1.127617359161377,1.2296664714813232,1.0013245512795235
9,7.9019083976745605,-1.1312867403030396,1.2319527864456177,1.0043140872713086
9,7.926079750061035,-1.1349878311157227,1.2342751026153564,1.0052422128823142
9,7.950189590454102,-1.138688564300537,1.236545443534851,1.0041577768215169
9,7.974235534667969,-1.142358422279358,1.2386831045150757,1.0014554106039473
9,7.998236179351807,-1.1459767818450928,1.2406271696090698,0.9974390779677053
9,8.02189826965332,-1.1494765281677246,1.2423031330108643,0.9923226417728016
9,8.046391487121582,-1.1530072689056396,1.2437572479248047,0.9868939025620611
9,8.071667671203613,-1.1565523147583008,1.245004653930664,0.9821375833093403
9,8.096822738647461,-1.1599911451339722,1.2460600137710571,0.978114463634982
9,8.121867179870605,-1.1633437871932983,1.246999979019165,0.9748300293771395
9,8.14706039428711,-1.16666841506958,1.247900128364563,0.9721873948234102
9,8.172250747680664,-1.1699665784835815,1.24880051612854,0.9700959600849536
9,8.197381019592285,-1.1732478141784668,1.249724268913269,0.9683689490116208
9,8.222447395324707,-1.1765222549438477,1.2506780624389648,0.9668082379751244
9,8.247503280639648,-1.1798014640808105,1.2516566514968872,0.9652549454386021
9,8.272493362426758,-1.1830805540084839,1.2526423931121826,0.9635994670264113
9,8.297417640686035,-1.186359167098999,1.253617286682129,0.9617551562514746
9,8.322210311889648,-1.1896272897720337,1.254560947418213,0.9596647458100154
9,8.34693431854248,-1.1928915977478027,1.255461573600769,0.9573435010204249
9,8.371591567993164,-1.1961501836776733,1.256309986114502,0.9548256416378722
9,8.396180152893066,-1.199401617050171,1.2571029663085938,0.9521687508986216
9,8.420884132385254,-1.202669382095337,1.2578485012054443,0.9494674301275393
9,8.445594787597656,-1.2059391736984253,1.2585498094558716,0.9467709046454235
9,8.470141410827637,-1.2091892957687378,1.2592110633850098,0.944144841028086
9,8.494612693786621,-1.2124338150024414,1.2598447799682617,0.9416256539716719
9,8.51900863647461,-1.2156752347946167,1.2604601383209229,0.9392287472653289
9,8.543248176574707,-1.2189059257507324,1.2610632181167603,0.9369491157222957
9,8.567407608032227,-1.22213876247406,1.2616620063781738,0.9347606223584275
9,8.591485977172852,-1.2253761291503906,1.2622612714767456,0.9326396330790092
9,8.615518569946289,-1.2286245822906494,1.2628655433654785,0.9305502992766475
9,8.639487266540527,-1.231882929801941,1.2634775638580322,0.9284778234671727
9,8.663399696350098,-1.2351536750793457,1.2641000747680664,0.9264008860925388
9,8.687203407287598,-1.2384300231933594,1.2647342681884766,0.9243064245187664
9,8.710968017578125,-1.2417221069335938,1.265384554862976,0.922192145347526
9,8.734673500061035,-1.2450268268585205,1.2660534381866455,0.9200603841017253
9,8.758318901062012,-1.2483439445495605,1.266743779182434,0.9179148238971697
9,8.781905174255371,-1.251672387123108,1.2674587965011597,0.9157485229787208
9,8.805456161499023,-1.255014419555664,1.268202781677246,0.9135594263604379
9,8.828887939453125,-1.2583565711975098,1.268975853919983,0.9113726770467468
9,8.852254867553711,-1.2617058753967285,1.269782543182373,0.9092005701272048
9,8.87555980682373,-1.2650609016418457,1.2706249952316284,0.9070511892050724
9,8.89880084991455,-1.2684199810028076,1.2715051174163818,0.9049323743370723
9,8.921978950500488,-1.2717819213867188,1.2724242210388184,0.9028508729671623
9,8.945091247558594,-1.2751446962356567,1.2733834981918335,0.9008107623894948
9,8.968152046203613,-1.278508186340332,1.2743840217590332,0.8987855496133136
9,8.991083145141602,-1.2818591594696045,1.2754228115081787,0.8968220929459451
9,9.013946533203125,-1.2852051258087158,1.2765021324157715,0.8949197168874683
9,9.036744117736816,-1.2885442972183228,1.2776215076446533,0.8930769868235785
9,9.059473037719727,-1.291874885559082,1.278780221939087,0.8912971198952169
9,9.082135200500488,-1.2951953411102295,1.2799773216247559,0.8896223900601176
9,9.10498332977295,-1.2985410690307617,1.2812254428863525,0.8879858223551101
9,9.12757396697998,-1.3018453121185303,1.2824996709823608,0.8864147260991954
9,9.1500883102417,-1.3051331043243408,1.2838082313537598,0.8849201023817905
9,9.172532081604004,-1.3084033727645874,1.2851498126983643,0.8835141875729929
9,9.194904327392578,-1.3116549253463745,1.2865227460861206,0.8821965446640975
9,9.217205047607422,-1.314886450767517,1.2879256010055542,0.8809691494669237
9,9.239435195922852,-1.31809663772583,1.2893565893173218,0.8798339245565238
9,9.26159381866455,-1.3212840557098389,1.2908141613006592,0.8787923390251093
9,9.28368091583252,-1.3244478702545166,1.2922968864440918,0.8778455074542391
9,9.305696487426758,-1.3275866508483887,1.293803095817566,0.8769718143433824
9,9.327621459960938,-1.3306964635849,1.2953300476074219,0.8761899826181577
9,9.349474906921387,-1.3337788581848145,1.2968776226043701,0.8755034543869568
9,9.371256828308105,-1.3368330001831055,1.2984442710876465,0.874911437357295
9,9.392967224121094,-1.3398579359054565,1.300028920173645,0.8744126689925156
9,9.414607048034668,-1.3428527116775513,1.3016303777694702,0.8740054905914623
9,9.436177253723145,-1.3458164930343628,1.3032475709915161,0.8736881753115975
9,9.457677841186523,-1.3487483263015747,1.3048795461654663,0.8734578588173223
9,9.47911262512207,-1.3516480922698975,1.306525468826294,0.873295748044362
9,9.500508308410645,-1.3545180559158325,1.3081862926483154,0.8732044075654426
9,9.521905899047852,-1.3573627471923828,1.3098646402359009,0.8732093364027641
9,9.543305397033691,-1.3601810932159424,1.3115599155426025,0.8732953933228529
9,9.564706802368164,-1.3629721403121948,1.3132712841033936,0.8734582202797854
9,9.586111068725586,-1.365734577178955,1.3149985074996948,0.8736958146946998
9,9.607518196105957,-1.3684675693511963,1.316740870475769,0.8739924277001635
9,9.628927230834961,-1.3711698055267334,1.318497657775879,0.8743598003363312
9,9.650339126586914,-1.3738404512405396,1.3202687501907349,0.8747957603151396
9,9.671753883361816,-1.3764784336090088,1.3220535516738892,0.8752976343822675
9,9.693172454833984,-1.3790827989578247,1.3238515853881836,0.8758525847201526
9,9.714593887329102,-1.3816523551940918,1.32566237449646,0.8764681181910492
9,9.736018180847168,-1.3841862678527832,1.3274857997894287,0.8771415292039595
9,9.757445335388184,-1.386683464050293,1.3293213844299316,0.8778700694041515
9,9.778876304626465,-1.3891431093215942,1.3311690092086792,0.8786511624708441
9,9.800311088562012,-1.3915643692016602,1.3330285549163818,0.879481860006838
9,9.821748733520508,-1.3939462900161743,1.3348995447158813,0.8803709828783094
9,9.843189239501953,-1.3962880373001099,1.3367818593978882,0.881304161504007
9,9.86463451385498,-1.3985888957977295,1.3386753797531128,0.8822775332427899
9,9.886082649230957,-1.4008479118347168,1.3405797481536865,0.8832756150583118
9,9.907533645629883,-1.403064250946045,1.3424944877624512,0.884285616494756
9,9.92898941040039,-1.4052373170852661,1.3444191217422485,0.8853281042985585
9,9.950448036193848,-1.407366394996643,1.3463536500930786,0.8864004463274874
9,9.971909523010254,-1.409450650215149,1.3482975959777832,0.887507441829186
9,9.993375778198242,-1.411489725112915,1.3502509593963623,0.88863877677058
9,10.01484489440918,-1.4134827852249146,1.3522132635116577,0.889790722179354
9,10.036317825317383,-1.4154294729232788,1.3541843891143799,0.8909606706767788
9,10.057793617248535,-1.4173290729522705,1.3561640977859497,0.8921462449963716
9,10.079273223876953,-1.4191813468933105,1.358151912689209,0.8933449504352624
9,10.10075569152832,-1.4209858179092407,1.3601475954055786,0.8945545275323256
9,10.122241973876953,-1.422742247581482,1.3621506690979004,0.8957769190839658
9,10.143731117248535,-1.424450159072876,1.3641607761383057,0.8970072034239394
9,10.165230751037598,-1.4261101484298706,1.3661781549453735,0.898225977081263
9,10.186803817749023,-1.4277265071868896,1.3682076930999756,0.8994452835064292
9,10.208701133728027,-1.4293164014816284,1.3702728748321533,0.9006865074213598
9,10.231502532958984,-1.430917739868164,1.3724278211593628,0.9019762100141127
9,10.256009101867676,-1.4325777292251587,1.3747485876083374,0.903354820457331
9,10.28052043914795,-1.4341751337051392,1.3770736455917358,0.9047161948648784
9,10.307257652282715,-1.4358466863632202,1.3796130418777466,0.9061794806487133
9,10.335968017578125,-1.4375593662261963,1.38234281539917,0.9077332908979653
9,10.364683151245117,-1.4391871690750122,1.3850747346878052,0.9092621235589297
9,10.394569396972656,-1.4407906532287598,1.3879183530807495,0.9108280141737507
9,10.424459457397461,-1.4423015117645264,1.390761375427246,0.9123618517635556
9,10.454797744750977,-1.443739652633667,1.393644094467163,0.9138757387565032
9,10.48523998260498,-1.445085883140564,1.3965318202972412,0.9153535767764127
9,10.515686988830566,-1.4463353157043457,1.3994134664535522,0.9167867228799965
9,10.546149253845215,-1.4474881887435913,1.4022878408432007,0.9181767754807357
9,10.576615333557129,-1.4485443830490112,1.4051522016525269,0.9195042610979058
9,10.607085227966309,-1.449503779411316,1.4080042839050293,0.9207858290437371
9,10.63755989074707,-1.450366735458374,1.4108415842056274,0.9219979001083335
9,10.668038368225098,-1.4511334896087646,1.413662314414978,0.9231437449666339
9,10.698521614074707,-1.4518046379089355,1.4164633750915527,0.9242346910174977
9,10.729008674621582,-1.4523805379867554,1.4192427396774292,0.9252358632536458
9,10.759498596191406,-1.4528616666793823,1.4219977855682373,0.926186915752192
9,10.789993286132812,-1.4532487392425537,1.4247256517410278,0.9270662468593396
9,10.820491790771484,-1.4535423517227173,1.4274245500564575,0.9278723656915803
9,10.850993156433105,-1.4537433385849,1.430091142654419,0.9286284117623124
9,10.881498336791992,-1.4538525342941284,1.432723045349121,0.929287841230865
9,10.912006378173828,-1.4538705348968506,1.4353177547454834,0.9298941146396921
9,10.94251823425293,-1.453798770904541,1.437872052192688,0.9304315734449546
9,10.97303295135498,-1.453637719154358,1.440384030342102,0.9308874021594435
9,11.003551483154297,-1.4533889293670654,1.4428502321243286,0.9312900491742963
9,11.034072875976562,-1.4530534744262695,1.445267677307129,0.9316043392234183
9,11.064597129821777,-1.4526324272155762,1.4476343393325806,0.9318642590027388
9,11.095124244689941,-1.4521273374557495,1.449946641921997,0.9320675744424015
9,11.125653266906738,-1.451539397239685,1.4522024393081665,0.9321922184079776
