id,x,y,z,speed
21,7.82900857925415,-1.0546969175338745,2.690328359603882,0.9503020848338315
21,7.855199813842773,-1.0545227527618408,2.6894795894622803,0.9394827326631409
21,7.880615711212158,-1.0544459819793701,2.6886842250823975,0.9285314833766192
21,7.906170845031738,-1.0544794797897339,2.6878721714019775,0.9174507982659507
21,7.931595802307129,-1.054646611213684,2.6869733333587646,0.9060146803118481
21,7.957524299621582,-1.0549817085266113,2.685811996459961,0.8932655035598253
21,7.983336448669434,-1.0555212497711182,2.6841230392456055,0.8786558078199399
21,8.008891105651855,-1.0562885999679565,2.681476354598999,0.8620453449631686
21,8.034186363220215,-1.0572162866592407,2.6775436401367188,0.846527873201304
21,8.059155464172363,-1.0581283569335938,2.6726255416870117,0.8345652035821414
21,8.08069896697998,-1.0588040351867676,2.6680984497070312,0.826316199451833
21,8.105489730834961,-1.0593801736831665,2.6631357669830322,0.8175526167442267
21,8.129661560058594,-1.0596553087234497,2.659018039703369,0.8106284951201864
21,8.153947830200195,-1.0596410036087036,2.655834436416626,0.8058762225640964
21,8.178295135498047,-1.0594366788864136,2.653449535369873,0.801059785510612
21,8.202648162841797,-1.0591741800308228,2.6514840126037598,0.7948512950801349
21,8.226975440979004,-1.0589442253112793,2.6496050357818604,0.7874692837902161
21,8.251218795776367,-1.0588170289993286,2.647568702697754,0.7792866068656399
21,8.275399208068848,-1.0588531494140625,2.6451826095581055,0.7706692055195938
21,8.299489974975586,-1.0590801239013672,2.6423418521881104,0.7622797829064561
21,8.323485374450684,-1.0594656467437744,2.6390905380249023,0.754561602629923
21,8.34740161895752,-1.0599373579025269,2.6355931758880615,0.7475875685931874
21,8.3712158203125,-1.0604336261749268,2.6320266723632812,0.7412630037626157
21,8.394994735717773,-1.0609239339828491,2.6285018920898438,0.735452525392919
21,8.41868782043457,-1.0613982677459717,2.625092029571533,0.7301922234559393
21,8.442327499389648,-1.061862826347351,2.621812105178833,0.7254452089401809
21,8.465862274169922,-1.062333583831787,2.618645429611206,0.7211730201938312
21,8.489262580871582,-1.0628355741500854,2.615537643432617,0.7172630967802088
21,8.512589454650879,-1.063400149345398,2.6124091148376465,0.713604064056304
21,8.535832405090332,-1.0640572309494019,2.6091911792755127,0.7101581053027856
21,8.558980941772461,-1.0648301839828491,2.6058285236358643,0.7069017593002791
21,8.58203125,-1.065727949142456,2.602287769317627,0.703804063138969
21,8.604912757873535,-1.066736102104187,2.5985770225524902,0.7008705372206184
21,8.627662658691406,-1.0678306818008423,2.594709634780884,0.6981436269512596
21,8.650320053100586,-1.0689892768859863,2.590698719024658,0.6956502031365706
21,8.672886848449707,-1.070194959640503,2.5865540504455566,0.6934555226102397
21,8.695361137390137,-1.0714386701583862,2.5822718143463135,0.691609981948356
21,8.717741012573242,-1.0727167129516602,2.5778374671936035,0.6901588636102195
21,8.739936828613281,-1.0740219354629517,2.5732479095458984,0.6891480741843274
21,8.762029647827148,-1.0753575563430786,2.5684609413146973,0.6884336156334745
21,8.784010887145996,-1.0767197608947754,2.5634512901306152,0.6879008702046342
21,8.805874824523926,-1.0780997276306152,2.558199882507324,0.6875107728157466
21,8.827616691589355,-1.0794830322265625,2.5526981353759766,0.6872498383118513
21,8.849221229553223,-1.0808485746383667,2.5469508171081543,0.6870054751442617
21,8.870704650878906,-1.082175850868225,2.540959119796753,0.6867268389729776
21,8.892068862915039,-1.0834425687789917,2.53473162651062,0.6864143563127886
21,8.913315773010254,-1.0846256017684937,2.528280735015869,0.6861800640237605
21,8.934439659118652,-1.0857027769088745,2.5216224193573,0.6859488485424013
21,8.955451965332031,-1.0866565704345703,2.5147626399993896,0.6857239975757414
21,8.97635555267334,-1.087470293045044,2.507711172103882,0.6855413678554728
21,8.997147560119629,-1.0881270170211792,2.500485420227051,0.6853552458672659
21,9.017837524414062,-1.0886121988296509,2.493093967437744,0.685091753587213
21,9.038427352905273,-1.088911533355713,2.485548734664917,0.6847458046684323
21,9.058920860290527,-1.0890111923217773,2.477867603302002,0.6843070823776919
21,9.079322814941406,-1.0888988971710205,2.4700629711151123,0.6836963949255285
21,9.09963607788086,-1.0885635614395142,2.4621472358703613,0.6828757465823226
21,9.119902610778809,-1.0879937410354614,2.4541232585906982,0.6818941021614794
21,9.140088081359863,-1.087180495262146,2.446019172668457,0.6806964059555831
21,9.160195350646973,-1.0861146450042725,2.4378483295440674,0.6792929333234253
21,9.180232048034668,-1.0847880840301514,2.429626226425171,0.6777126483572461
21,9.200201034545898,-1.0831931829452515,2.4213674068450928,0.6759011980035968
21,9.22011661529541,-1.0813205242156982,2.413078546524048,0.6738123329022107
21,9.239997863769531,-1.0791618824005127,2.404768943786621,0.6715272403248977
21,9.25983715057373,-1.076709508895874,2.3964555263519287,0.6690000524203363
21,9.27963924407959,-1.0739543437957764,2.3881475925445557,0.666207385860398
21,9.299405097961426,-1.070890188217163,2.3798608779907227,0.6631494025073279
21,9.319133758544922,-1.0675102472305298,2.371607780456543,0.6598074695109268
21,9.338821411132812,-1.063806176185608,2.3633973598480225,0.6562389706769447
21,9.358468055725098,-1.0597728490829468,2.3552420139312744,0.652479598257498
21,9.378067970275879,-1.0554041862487793,2.3471505641937256,0.6484928091672464
21,9.397618293762207,-1.050692081451416,2.339130163192749,0.6442705560776893
21,9.417113304138184,-1.045631766319275,2.3311891555786133,0.6397742317798482
21,9.436549186706543,-1.040217638015747,2.3233349323272705,0.6350688402107512
21,9.455916404724121,-1.0344417095184326,2.315570592880249,0.6301794914197909
21,9.475207328796387,-1.028298258781433,2.307898998260498,0.6251657204747016
21,9.494413375854492,-1.0217827558517456,2.3003220558166504,0.6199314659419622
21,9.513524055480957,-1.0148872137069702,2.2928402423858643,0.6145346941901774
21,9.532526016235352,-1.0076045989990234,2.2854502201080322,0.6090707422027929
21,9.551408767700195,-0.9999313354492188,2.2781484127044678,0.6035570774886844
21,9.57015609741211,-0.9918603897094727,2.2709288597106934,0.5979317721396942
21,9.588751792907715,-0.9833839535713196,2.2637834548950195,0.5923131215683565
21,9.607181549072266,-0.9744982719421387,2.256702184677124,0.5867775411578384
21,9.625426292419434,-0.9651997089385986,2.24967360496521,0.581311023351131
21,9.643465995788574,-0.9554819464683533,2.2426841259002686,0.5759520074146178
21,9.661280632019043,-0.9453396797180176,2.235719919204712,0.5708060734759497
21,9.678853034973145,-0.9347755908966064,2.228767156600952,0.5659222457248503
21,9.696161270141602,-0.9237863421440125,2.2218096256256104,0.5613212225250842
21,9.713183403015137,-0.912371039390564,2.2148349285125732,0.5570643762623296
21,9.729903221130371,-0.9005337357521057,2.207829713821411,0.5532528945165941
21,9.746302604675293,-0.8882811069488525,2.200784683227539,0.5498962810484701
21,9.762367248535156,-0.875617265701294,2.193692684173584,0.5470114540898909
21,9.778080940246582,-0.8625497817993164,2.1865487098693848,0.5446897095132766
21,9.793439865112305,-0.8490931987762451,2.179354667663574,0.5428996273590467
21,9.808439254760742,-0.835259199142456,2.172117233276367,0.5416650662748471
21,9.823074340820312,-0.821060061454773,2.164842367172241,0.540995422569494
21,9.83735466003418,-0.8065139651298523,2.157548666000366,0.5407992648044114
21,9.851290702819824,-0.7916378378868103,2.150254011154175,0.5411258764539096
21,9.864897727966309,-0.7764485478401184,2.1429829597473145,0.5418484691673187
21,9.878191947937012,-0.7609619498252869,2.135761260986328,0.5429393422507075
21,9.891204833984375,-0.7451993823051453,2.1286234855651855,0.5442868400326736
21,9.903963088989258,-0.7291778326034546,2.1216042041778564,0.5458944712170417
21,9.91649341583252,-0.7129119634628296,2.1147372722625732,0.5476114603351155
21,9.928833961486816,-0.6964216828346252,2.1080641746520996,0.549370560013429
21,9.941025733947754,-0.6797269582748413,2.101630210876465,0.551079364150335
21,9.953096389770508,-0.6628421545028687,2.0954716205596924,0.5527762560237822
21,9.965085983276367,-0.6457858085632324,2.0896341800689697,0.5543220388903978
21,9.977032661437988,-0.6285789608955383,2.0841619968414307,0.5556473342248703
21,9.988971710205078,-0.61124187707901,2.0791006088256836,0.5566661972584862
21,10.000933647155762,-0.5937950611114502,2.0744919776916504,0.5575855939820225
21,10.012950897216797,-0.5762617588043213,2.0703816413879395,0.5581530273818764
21,10.025046348571777,-0.5586649179458618,2.066809892654419,0.5585444237127203
21,10.037245750427246,-0.5410305857658386,2.06381893157959,0.558534239542238
21,10.04957103729248,-0.5233896970748901,2.0614523887634277,0.5583686764762255
21,10.062039375305176,-0.50577312707901,2.0597481727600098,0.5578454274109995
21,10.074660301208496,-0.48821187019348145,2.058742046356201,0.5572370914514366
21,10.087443351745605,-0.4707411527633667,2.058467149734497,0.5563742249165196
21,10.100391387939453,-0.453396737575531,2.058953285217285,0.5554602396383793
21,10.113499641418457,-0.4362146258354187,2.0602242946624756,0.554362999686221
21,10.126766204833984,-0.419232577085495,2.0623013973236084,0.553278072761696
21,10.14018440246582,-0.4024837017059326,2.0652010440826416,0.55211289284882
21,10.153738975524902,-0.38601139187812805,2.0689332485198975,0.550910735393011
21,10.167460441589355,-0.3698027729988098,2.073521375656128,0.5497137422593258
21,10.181286811828613,-0.3539476692676544,2.0789523124694824,0.5485916905419813
21,10.195404052734375,-0.3382509648799896,2.0853207111358643,0.5475322067852674
21,10.209582328796387,-0.3229832947254181,2.092538833618164,0.5465380332416561
21,10.224387168884277,-0.3075792193412781,2.1009361743927,0.5455456893958032
21,10.239208221435547,-0.2927019000053406,2.1102099418640137,0.5446205641927478
21,10.255122184753418,-0.27732232213020325,2.12111234664917,0.5437011690517258
21,10.270992279052734,-0.26260119676589966,2.1329469680786133,0.542818439334187
21,10.288213729858398,-0.2473083734512329,2.146857500076294,0.5418531449999393
21,10.305313110351562,-0.23283061385154724,2.1617562770843506,0.5410482099724255
21,10.32225513458252,-0.21917317807674408,2.1775808334350586,0.540066199338234
21,10.340242385864258,-0.20542369782924652,2.195523738861084,0.5391739913641487
21,10.357988357543945,-0.1926204264163971,2.2143843173980713,0.5382798383445562
21,10.376175880432129,-0.18028265237808228,2.234894037246704,0.5372788203711123
21,10.394055366516113,-0.16893288493156433,2.256228446960449,0.5364757220428114
21,10.411612510681152,-0.15854477882385254,2.278308391571045,0.5354812292347929
21,10.429093360900879,-0.14894898235797882,2.3013954162597656,0.53449129883964
21,10.446227073669434,-0.14027169346809387,2.3250985145568848,0.5336622572925697
21,10.463011741638184,-0.13247139751911163,2.3493499755859375,0.5325604057345493
21,10.479509353637695,-0.1254805028438568,2.374164342880249,0.5315465575261182
21,10.49566650390625,-0.11928437650203705,2.3994104862213135,0.5307080501725373
21,10.511493682861328,-0.11383658647537231,2.4250357151031494,0.529629827339374
21,10.52701473236084,-0.10908809304237366,2.4509971141815186,0.5286263964052034
21,10.542237281799316,-0.10500239580869675,2.4772469997406006,0.5278631974976958
21,10.557173728942871,-0.10154131799936295,2.503749370574951,0.5270567978834312
21,10.571852684020996,-0.09866421669721603,2.5304648876190186,0.5262017833229862
21,10.586295127868652,-0.09633737802505493,2.5573625564575195,0.525596570072027
21,10.600518226623535,-0.09453347325325012,2.584416627883911,0.525225190310314
21,10.614551544189453,-0.09322713315486908,2.611597776412964,0.5246389636446683
21,10.628423690795898,-0.09239909797906876,2.638880491256714,0.5243230153190128
21,10.642155647277832,-0.09203644841909409,2.6662437915802,0.5242753917145448
21,10.655773162841797,-0.09212996810674667,2.69366717338562,0.5243011015247703
21,10.669307708740234,-0.09267576038837433,2.721126079559326,0.5243331238184016
21,10.682784080505371,-0.09367389976978302,2.748600959777832,0.5246018728501328
21,10.696224212646484,-0.09512661397457123,2.776073455810547,0.5250911712507497
21,10.709651947021484,-0.0970396175980568,2.8035240173339844,0.5255276012365196
21,10.723092079162598,-0.09942398220300674,2.8309314250946045,0.5260672166549213
21,10.73656177520752,-0.10228553414344788,2.858278274536133,0.526735108734241
21,10.750076293945312,-0.10562773048877716,2.8855490684509277,0.5275322853292147
21,10.763648986816406,-0.10945998877286911,2.9127254486083984,0.5281098675166187
21,10.777295112609863,-0.1137896329164505,2.939790964126587,0.5287827584943406
21,10.791017532348633,-0.11861421167850494,2.96673321723938,0.5295119726988842
21,10.804821968078613,-0.12392796576023102,2.993541717529297,0.5301411383118905
21,10.818713188171387,-0.12973077595233917,3.0202033519744873,0.5303424252017552
21,10.83269214630127,-0.13601040840148926,3.04671049118042,0.530426593120838
21,10.846758842468262,-0.14274735748767853,3.073058605194092,0.5304016077004019
21,10.860912322998047,-0.1499221920967102,3.0992445945739746,0.5299236848017592
21,10.875152587890625,-0.15751740336418152,3.1252634525299072,0.5288478066731022
21,10.889482498168945,-0.16549958288669586,3.1511168479919434,0.5275497105276667
21,10.903902053833008,-0.173830047249794,3.1768102645874023,0.5258946884816608
21,10.918420791625977,-0.18247418105602264,3.2023444175720215,0.5233029008511322
21,10.933048248291016,-0.19138465821743011,3.227724313735962,0.5203888341116317
21,10.947795867919922,-0.20050255954265594,3.252960443496704,0.5171971343111352
21,10.962686538696289,-0.2097657024860382,3.278059720993042,0.5129256009652007
21,10.977750778198242,-0.21910403668880463,3.3030269145965576,0.5083927565952087
21,10.993020057678223,-0.2284335345029831,3.3278722763061523,0.503575024261306
21,11.008544921875,-0.23765955865383148,3.352598190307617,0.49813928332863106
21,11.024394989013672,-0.24667251110076904,3.377195358276367,0.4925235635574617
21,11.040643692016602,-0.2553502321243286,3.4016523361206055,0.4869219000933211
21,11.057385444641113,-0.2635556161403656,3.4259390830993652,0.4813974732357878
21,11.07474136352539,-0.2711326777935028,3.4499967098236084,0.47629322899209764
21,11.09282398223877,-0.27793002128601074,3.473749876022339,0.4722023351481338
21,11.1117525100708,-0.28379368782043457,3.4970877170562744,0.4691651300129908
21,11.131657600402832,-0.288570761680603,3.5198521614074707,0.4678550449454884
21,11.152604103088379,-0.29215967655181885,3.5418879985809326,0.4687363060170915
21,11.174653053283691,-0.294479101896286,3.562998056411743,0.47182772344608853
21,11.19780158996582,-0.29550257325172424,3.583004951477051,0.4775758177842122
21,11.222002029418945,-0.2952515184879303,3.6017515659332275,0.4856165382782179
21,11.247182846069336,-0.2937888503074646,3.6191036701202393,0.4957807167471228
21,11.273228645324707,-0.2912185788154602,3.634986639022827,0.5078719910547739
21,11.300027847290039,-0.2876453995704651,3.6493685245513916,0.5213660794351481
21,11.327455520629883,-0.2832087278366089,3.6622469425201416,0.5358316424170666
21,11.35541820526123,-0.27801278233528137,3.673671245574951,0.550965726345833
21,11.383859634399414,-0.2721831202507019,3.683699131011963,0.566514369009787
21,11.412628173828125,-0.265812486410141,3.6923725605010986,0.5820325578700879
21,11.441790580749512,-0.2589837908744812,3.6997952461242676,0.5973621782727943
21,11.471148490905762,-0.2517966032028198,3.7060065269470215,0.612523822928331
21,11.500896453857422,-0.24426433444023132,3.7111074924468994,0.6275962246622201
21,11.53075122833252,-0.23651055991649628,3.7151401042938232,0.642297090859214
21,11.560684204101562,-0.22861348092556,3.7182114124298096,0.6563109327054615
21,11.624369621276855,-0.21176911890506744,3.7220113277435303,0.6836900399556647
21,11.688154220581055,-0.19487179815769196,3.7225422859191895,0.7084587482681066
21,11.75760555267334,-0.17669463157653809,3.7199723720550537,0.7335380871389748
21,11.8267822265625,-0.15915673971176147,3.7148330211639404,0.7550199842187855
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.0003017990165344
22,0.280210018157959,-0.24373941123485565,2.0470147132873535,1.0006022335887175
22,0.38677725195884705,-0.2437358796596527,2.047698974609375,1.0009996847443883
22,0.4976239502429962,-0.24373163282871246,2.0485689640045166,1.0014752774624904
22,0.6129271388053894,-0.2437271624803543,2.049649477005005,1.0020991046643504
22,0.7282285094261169,-0.24372310936450958,2.050909996032715,1.0027790868085316
22,0.8470067977905273,-0.24372005462646484,2.0523900985717773,1.003526578019229
22,0.9657827019691467,-0.24371838569641113,2.054051399230957,1.0043300102016592
22,1.0866787433624268,-0.2437182515859604,2.0559253692626953,1.0051579012055485
22,1.2085976600646973,-0.2437194436788559,2.058004140853882,1.0060080585595872
22,1.3305130004882812,-0.24372176826000214,2.0602760314941406,1.0068486943992538
22,1.4528158903121948,-0.24372483789920807,2.0627596378326416,1.0076859263946505
22,1.5752300024032593,-0.2437286376953125,2.0654666423797607,1.0084856571389778
22,1.697638750076294,-0.243733212351799,2.0684120655059814,1.0092642389971107
22,1.8200663328170776,-0.24373909831047058,2.0716331005096436,1.0100111257534488
22,1.9424855709075928,-0.24374675750732422,2.0751590728759766,1.0107170505100933
22,2.0648980140686035,-0.243756964802742,2.0790414810180664,1.011413254746234
22,2.1872968673706055,-0.24377039074897766,2.083343029022217,1.0121137511451732
22,2.309678316116333,-0.2437874674797058,2.0881154537200928,1.0128895510580629
22,2.4320366382598877,-0.24380852282047272,2.093445301055908,1.0137513523298538
22,2.5543670654296875,-0.24383355677127838,2.099381923675537,1.0149085259458854
22,2.676663637161255,-0.24386246502399445,2.1059813499450684,1.01632015492791
22,2.798924207687378,-0.24389483034610748,2.1132121086120605,1.0183877803432655
22,2.9211504459381104,-0.24393026530742645,2.1210038661956787,1.0210353851996428
22,3.0433547496795654,-0.24396780133247375,2.1291372776031494,1.0240768452190425
22,3.1655499935150146,-0.24400675296783447,2.1374034881591797,1.0274209549622157
22,3.2877519130706787,-0.2440464198589325,2.1455674171447754,1.030724282903704
22,3.409977912902832,-0.24408656358718872,2.1533639430999756,1.033932504059074
22,3.5322372913360596,-0.24412724375724792,2.1606180667877197,1.0367972772910572
22,3.654543161392212,-0.24416890740394592,2.167037010192871,1.039484184949104
22,3.7768795490264893,-0.24421223998069763,2.172400712966919,1.0411294108954487
22,3.899264335632324,-0.24425797164440155,2.1765177249908447,1.0421733696086442
22,4.021469593048096,-0.24430705606937408,2.1791884899139404,1.042320992458755
22,4.143698692321777,-0.24436013400554657,2.1803529262542725,1.0409452783741044
22,4.2648396492004395,-0.24441730976104736,2.1799635887145996,1.038914716184677
22,4.382720470428467,-0.24447716772556305,2.178166627883911,1.0351723038267888
22,4.500573635101318,-0.24454070627689362,2.175028085708618,1.030350110558113
22,4.612051963806152,-0.24460266530513763,2.1709578037261963,1.0248888959820972
22,4.715026378631592,-0.24465923011302948,2.166350841522217,1.018230524986623
22,4.817966461181641,-0.24471206963062286,2.1610331535339355,1.0107094452062027
22,4.9129958152771,-0.2447522133588791,2.1555840969085693,1.0028480753546203
22,5.002814292907715,-0.24477504193782806,2.1500067710876465,0.9945625112349201
22,5.090179443359375,-0.24477355182170868,2.1442108154296875,0.9855978043304946
22,5.177520275115967,-0.24473725259304047,2.1380650997161865,0.9756645994254867
22,5.264054298400879,-0.24465298652648926,2.131638288497925,0.9646853648715585
22,5.350487232208252,-0.24450081586837769,2.124894380569458,0.952463987870952
22,5.4391703605651855,-0.24424685537815094,2.1176483631134033,0.9384788887316019
22,5.5313239097595215,-0.24383656680583954,2.1097781658172607,0.9221738355160728
22,5.626747131347656,-0.2431841790676117,2.101271152496338,0.9025369240365064
22,5.722134113311768,-0.2421996146440506,2.0923941135406494,0.8790900890496925
22,5.82042121887207,-0.2406732589006424,2.0828280448913574,0.8508898651532624
22,5.9210896492004395,-0.23828129470348358,2.0725297927856445,0.8172108520858578
22,6.023472309112549,-0.23447316884994507,2.0614140033721924,0.7775291118937466
22,6.126272201538086,-0.22846166789531708,2.049370765686035,0.7299405083130655
22,6.2286458015441895,-0.21892854571342468,2.0360913276672363,0.6782987826139203
22,6.331686019897461,-0.20324836671352386,2.020669460296631,0.6241776715521438
22,6.432411193847656,-0.17987200617790222,2.0029377937316895,0.5735408474516981
22,6.46143102645874,-0.17149075865745544,1.9972339868545532,0.5516995066744217
22,6.558401107788086,-0.14078491926193237,1.9774127006530762,0.4895869871932336
22,6.5805206298828125,-0.13311031460762024,1.9728261232376099,0.4738585926463347
22,6.613171577453613,-0.12212901562452316,1.9662015438079834,0.4267624421927706
22,6.6789751052856445,-0.10178624093532562,1.9537558555603027,0.3542054650884013
22,6.709234237670898,-0.09269103407859802,1.9484797716140747,0.32978554979706415
22,6.728318214416504,-0.08709275722503662,1.9453480243682861,0.29244107726249613
22,6.781044960021973,-0.07471896708011627,1.9389092922210693,0.17580255869826575
22,6.799658298492432,-0.07278485596179962,1.9383548498153687,0.12017600529852888
22,6.808619976043701,-0.0733322724699974,1.938947081565857,0.08887526535954422
22,6.816446781158447,-0.07630358636379242,1.940744161605835,0.06250845639599022
22,6.819863796234131,-0.0819479301571846,1.9435601234436035,0.06422265209211162
22,6.819506645202637,-0.08836361020803452,1.946381688117981,0.08226667577755072
22,6.816102027893066,-0.09752455353736877,1.9499709606170654,0.10800039814819239
22,6.80838680267334,-0.11101711541414261,1.9545409679412842,0.1403776196769795
22,6.7944512367248535,-0.13116948306560516,1.9600757360458374,0.17752107303737208
22,6.779595375061035,-0.1510067731142044,1.9641938209533691,0.2068539268773448
22,6.764055252075195,-0.17172960937023163,1.9672012329101562,0.22976505602965427
22,6.7502522468566895,-0.19073978066444397,1.96896231174469,0.24965087625085688
22,6.728890895843506,-0.22206351161003113,1.9697835445404053,0.2759445096610746
22,6.700508117675781,-0.26977136731147766,1.9663491249084473,0.30956052278770335
22,6.695659160614014,-0.2809094488620758,1.9643280506134033,0.31775000695754024
22,6.686070919036865,-0.30102458596229553,1.961018443107605,0.34259945537909614
22,6.67409610748291,-0.3295260965824127,1.955349087715149,0.36591332321214215
22,6.663969993591309,-0.3585110008716583,1.9483445882797241,0.38908830564018476
22,6.65613317489624,-0.3872688114643097,1.940595269203186,0.4127659913862325
22,6.6473917961120605,-0.4417966604232788,1.9236825704574585,0.45831778298358383
22,6.645991325378418,-0.46644270420074463,1.914954423904419,0.4780627732172044
22,6.646456718444824,-0.4919793903827667,1.9054561853408813,0.5012528404676031
22,6.647409915924072,-0.5054092407226562,1.9002829790115356,0.5139355062784702
22,6.649210453033447,-0.5217118859291077,1.8937535285949707,0.5289692210833469
22,6.650813102722168,-0.5327256917953491,1.8892102241516113,0.5377063117459058
22,6.652563095092773,-0.5426667332649231,1.8851286172866821,0.5455586233121962
22,6.65599250793457,-0.558900773525238,1.878538727760315,0.5598562295104006
22,6.66993522644043,-0.6070033311843872,1.85933256149292,0.6053409933088734
22,6.690131664276123,-0.6570568680763245,1.8403204679489136,0.6493572447821029
22,6.702047348022461,-0.6818307638168335,1.8315500020980835,0.6686495440921018
22,6.714962959289551,-0.7063310742378235,1.8234506845474243,0.688182512476772
22,6.728166103363037,-0.7297060489654541,1.816406488418579,0.7065436817666819
22,6.742056846618652,-0.7529169321060181,1.810067057609558,0.7239596689219401
22,6.756454944610596,-0.7757864594459534,1.8045098781585693,0.7416686023781704
22,6.771337985992432,-0.798393964767456,1.7996901273727417,0.7573900771803409
22,6.786688804626465,-0.8208263516426086,1.7955682277679443,0.7724735570065006
22,6.802449703216553,-0.8430841565132141,1.7921488285064697,0.7874911942562277
22,6.818580150604248,-0.8651513457298279,1.7894070148468018,0.8017443926303455
22,6.835066795349121,-0.8870595097541809,1.787319540977478,0.8151174710772106
22,6.849236965179443,-0.9053680896759033,1.7859994173049927,0.8261399291632296
22,6.866293430328369,-0.926862359046936,1.7849928140640259,0.8397000912318807
22,6.883639335632324,-0.9481614828109741,1.7845691442489624,0.8518992336513556
22,6.901248931884766,-0.9692161679267883,1.7846769094467163,0.8637737822011153
22,6.919122219085693,-0.9900192618370056,1.7852857112884521,0.8754073228873959
22,6.937250137329102,-1.0105546712875366,1.7863671779632568,0.886752910907074
22,6.955627918243408,-1.0308034420013428,1.787891149520874,0.8976870363420936
22,6.974269866943359,-1.0507665872573853,1.789829134941101,0.9079560724734754
22,6.993141174316406,-1.0703884363174438,1.7921465635299683,0.917563830562412
22,7.012269496917725,-1.089673638343811,1.7948147058486938,0.9269373710757982
22,7.031644344329834,-1.1085987091064453,1.797813892364502,0.9360974021672214
22,7.051262855529785,-1.1271449327468872,1.8011183738708496,0.9450804440328731
22,7.071143627166748,-1.145315408706665,1.8047142028808594,0.9535719993060978
22,7.091660022735596,-1.1634076833724976,1.8086217641830444,0.9617902964709033
22,7.112037181854248,-1.1807231903076172,1.8127143383026123,0.9700191608238574
22,7.13312292098999,-1.197963833808899,1.81711745262146,0.977596045068507
22,7.15451717376709,-1.214766025543213,1.821721076965332,0.9852339376136598
22,7.175228595733643,-1.2303835153579712,1.8263027667999268,0.9922957888572825
22,7.196115970611572,-1.2455101013183594,1.8310099840164185,0.9991075451531017
22,7.217316627502441,-1.260227084159851,1.8358561992645264,1.0057227361781456
22,7.238683223724365,-1.2744325399398804,1.8408094644546509,1.0126928653147347
22,7.260284900665283,-1.2881745100021362,1.8458689451217651,1.0189170125523255
22,7.282074451446533,-1.301427960395813,1.8510098457336426,1.0256281942018453
22,7.304050922393799,-1.3141905069351196,1.8562294244766235,1.0316323132855594
22,7.326235294342041,-1.32647705078125,1.8615169525146484,1.0381408452700969
22,7.3485636711120605,-1.3382622003555298,1.8668595552444458,1.043844153898987
22,7.371071815490723,-1.3495739698410034,1.8722566366195679,1.0501215063123743
22,7.393762588500977,-1.3604158163070679,1.8777012825012207,1.0554139650072163
22,7.416557788848877,-1.3707581758499146,1.8831725120544434,1.0610573339571907
22,7.43949556350708,-1.3806324005126953,1.8886685371398926,1.0662086642728286
22,7.462505340576172,-1.3900185823440552,1.894180178642273,1.071000922436216
22,7.485645294189453,-1.3989510536193848,1.8997077941894531,1.0759578716669438
22,7.508889675140381,-1.4074265956878662,1.905242681503296,1.0798827303940557
22,7.532167434692383,-1.4154285192489624,1.9107694625854492,1.0835080209026817
22,7.556387424468994,-1.4232771396636963,1.9164856672286987,1.0871145931611608
22,7.579880237579346,-1.430418848991394,1.9219952821731567,1.089450457851368
22,7.603376388549805,-1.4371066093444824,1.9274622201919556,1.0908722545647447
22,7.627401828765869,-1.4435009956359863,1.9329854249954224,1.09144250789781
22,7.651046276092529,-1.449358344078064,1.9383318424224854,1.090779466103707
22,7.674314498901367,-1.4546998739242554,1.9434746503829956,1.0880580197559544
22,7.698134899139404,-1.459744930267334,1.9485799074172974,1.0836548803843729
22,7.7220234870910645,-1.4643757343292236,1.9534982442855835,1.0778632466223286
22,7.745980262756348,-1.468579649925232,1.9581859111785889,1.0701081821265808
22,7.769151210784912,-1.4722087383270264,1.9624521732330322,1.0622276328970508
22,7.793254852294922,-1.475530743598938,1.9666067361831665,1.0536957891796477
22,7.817270755767822,-1.4783660173416138,1.9704678058624268,1.046044275450984
22,7.841310501098633,-1.480728268623352,1.9740993976593018,1.0404257382567377
22,7.865349769592285,-1.4826281070709229,1.9775729179382324,1.0374306497618895
22,7.8893632888793945,-1.4840936660766602,1.9809763431549072,1.037086333063486
22,7.913327693939209,-1.4851641654968262,1.9843915700912476,1.0388662992868942
22,7.9372358322143555,-1.4858818054199219,1.9878792762756348,1.041819998602945
22,7.961065769195557,-1.4862821102142334,1.9914647340774536,1.045068038786975
22,7.984812259674072,-1.4863923788070679,1.9951412677764893,1.047680254870565
22,8.008476257324219,-1.48623526096344,1.998873233795166,1.0489019290578214
22,8.032061576843262,-1.4858325719833374,2.0026051998138428,1.0483150762884883
22,8.055577278137207,-1.485207200050354,2.006274461746216,1.0458812274567186
22,8.079028129577637,-1.4843800067901611,2.009822130203247,1.0417594906123522
22,8.102426528930664,-1.483367681503296,2.013200521469116,1.036292130533016
22,8.125767707824707,-1.482179880142212,2.016369342803955,1.0299133466185868
22,8.149053573608398,-1.4808236360549927,2.019301176071167,1.0230845293867035
22,8.172280311584473,-1.4793061017990112,2.0219826698303223,1.016242885778004
22,8.195446014404297,-1.4776357412338257,2.0244157314300537,1.0097433120890964
22,8.218547821044922,-1.4758226871490479,2.026616334915161,1.0038289264858844
22,8.241593360900879,-1.4738776683807373,2.0286130905151367,0.998612916267064
22,8.264618873596191,-1.4718104600906372,2.030444383621216,0.9940855764034673
