id,x,y,z,speed
25,10.351663589477539,-0.5395558476448059,3.808403730392456,1.049407262121065
25,10.381415367126465,-0.5373902916908264,3.8046646118164062,1.0453808723960158
25,10.411165237426758,-0.5352346897125244,3.800909996032715,1.0413966508606622
25,10.44135570526123,-0.5330592393875122,3.7970879077911377,1.037391634369598
25,10.471545219421387,-0.530897855758667,3.79325532913208,1.0334344711397643
25,10.501834869384766,-0.5287454724311829,3.7894039154052734,1.0294904947018624
25,10.532134056091309,-0.5266091227531433,3.7855472564697266,1.0254332504776629
25,10.562435150146484,-0.5244907736778259,3.7816896438598633,1.0214564190762283
25,10.592737197875977,-0.5223920345306396,3.7778334617614746,1.0175732772340278
25,10.623041152954102,-0.5203146934509277,3.773980140686035,1.0137815170999382
25,10.65334701538086,-0.51826012134552,3.7701327800750732,1.0100766827331764
25,10.683656692504883,-0.5162296295166016,3.7662923336029053,1.006477981637718
25,10.713968276977539,-0.514224648475647,3.762460947036743,1.0028626786888677
25,10.744282722473145,-0.5122460126876831,3.7586400508880615,0.9992998329007974
25,10.774600982666016,-0.5102953910827637,3.754830837249756,0.995872078904482
25,10.804923057556152,-0.5083743929862976,3.7510342597961426,0.9925595127873119
25,10.835247993469238,-0.5064849257469177,3.747251510620117,0.989397288041691
25,10.86557674407959,-0.5046288967132568,3.743483066558838,0.9863728927289095
25,10.895910263061523,-0.5028083920478821,3.739729642868042,0.9834764783851444
25,10.926246643066406,-0.5010256171226501,3.7359917163848877,0.9806415186061842
25,10.956588745117188,-0.4992830157279968,3.732269525527954,0.9779640456413721
25,10.986934661865234,-0.4975835978984833,3.7285635471343994,0.975496220167606
25,11.017285346984863,-0.4959300756454468,3.7248740196228027,0.9732107579990182
25,11.047640800476074,-0.494325190782547,3.721200942993164,0.9710932985550945
25,11.07800006866455,-0.49277156591415405,3.7175445556640625,0.9692076233470884
25,11.108365058898926,-0.49127197265625,3.713905096054077,0.9674621970693688
25,11.138733863830566,-0.48982951045036316,3.710282564163208,0.9658784064062599
25,11.169107437133789,-0.4884469211101532,3.706676959991455,0.9645015741114463
25,11.19948673248291,-0.48712635040283203,3.7030882835388184,0.9632990839939772
25,11.229870796203613,-0.48586979508399963,3.699516534805298,0.9623342802611058
25,11.260261535644531,-0.4846789538860321,3.6959621906280518,0.9615298941922105
25,11.290663719177246,-0.4835547208786011,3.6924240589141846,0.9609126996593292
25,11.321070671081543,-0.48249855637550354,3.68890380859375,0.960453724857539
25,11.351507186889648,-0.48151078820228577,3.6853983402252197,0.9601125209642836
25,11.382013320922852,-0.4805905520915985,3.68190336227417,0.9599385479853053
25,11.412522315979004,-0.47973987460136414,3.678427219390869,0.9598733946422481
25,11.443175315856934,-0.47895413637161255,3.674955368041992,0.9599096225446294
25,11.473833084106445,-0.4782370328903198,3.6715052127838135,0.9600629575301455
25,11.504743576049805,-0.4775824546813965,3.6680519580841064,0.9603248856566756
25,11.540937423706055,-0.4768984913825989,3.664036989212036,0.9607914747123983
25,11.57713508605957,-0.4762970805168152,3.6600465774536133,0.9611760524972414
25,11.642729759216309,-0.47538936138153076,3.6528735160827637,0.9619520548574872
25,11.708335876464844,-0.474689245223999,3.6457748413085938,0.9625255606209908
25,11.773950576782227,-0.47416070103645325,3.638742685317993,0.9631683846494927
25,11.903060913085938,-0.47351256012916565,3.6250860691070557,0.9633035980925128
25,12.032193183898926,-0.473250150680542,3.611628770828247,0.9627269670115961
25,12.153373718261719,-0.47321033477783203,3.5991830825805664,0.9618861592015978
25,12.274910926818848,-0.4732836186885834,3.5868711471557617,0.9599805685435692
25,12.396463394165039,-0.4734000563621521,3.5747179985046387,0.9579934431739797
25,12.518217086791992,-0.47350645065307617,3.562685251235962,0.9555732694144982
25,12.639984130859375,-0.47357815504074097,3.5507850646972656,0.9527626154765342
25,12.761846542358398,-0.47358864545822144,3.538989543914795,0.9498583824193448
25,12.823266983032227,-0.4735662639141083,3.533083200454712,0.9480733836552528
26,1.2634330987930298,-0.6387391686439514,1.0978702306747437,1.067669504092598
26,1.3794550895690918,-0.6391725540161133,1.0591140985488892,1.0726918870153859
26,1.4592375755310059,-0.6395028233528137,1.030507206916809,1.0781019495129254
26,1.5738500356674194,-0.6400157809257507,0.9874258041381836,1.0882241436891986
26,1.6657450199127197,-0.640457272529602,0.9516435861587524,1.101725675516549
26,1.7792811393737793,-0.6410187482833862,0.905733048915863,1.130012615022422
26,1.8922632932662964,-0.6415717601776123,0.8584808111190796,1.1699125758055235
26,2.0045366287231445,-0.6421225070953369,0.8095571994781494,1.2274354533197926
26,2.1166861057281494,-0.6427853107452393,0.7603699564933777,1.3073021990067564
26,2.2291643619537354,-0.6439553499221802,0.7119486331939697,1.4076293995651612
26,2.3161771297454834,-0.64515620470047,0.6752629280090332,1.4849645199455361
26,2.4290804862976074,-0.6471483111381531,0.627919614315033,1.606072049620637
26,2.4765734672546387,-0.6480435729026794,0.6087638139724731,1.6657224985541403
26,2.5924136638641357,-0.6506246328353882,0.5694227814674377,1.820557264197924
26,2.711308240890503,-0.6537381410598755,0.5408124923706055,2.0134049183086113
26,2.8329007625579834,-0.6566077470779419,0.5277404189109802,2.217544386095499
26,2.890354633331299,-0.6577027440071106,0.526159942150116,2.284877376507085
26,3.012582540512085,-0.6580294966697693,0.5300731062889099,2.402073196020665
26,3.0621140003204346,-0.6574463844299316,0.5342637300491333,2.435269555223363
26,3.162259340286255,-0.6547744274139404,0.5461452603340149,2.401711721490621
26,3.28279709815979,-0.6488959789276123,0.566476047039032,2.335695719350807
26,3.401552200317383,-0.6417325139045715,0.5951136350631714,2.211533777729896
26,3.517439365386963,-0.633804440498352,0.6335843205451965,2.0659000947591526
26,3.602806806564331,-0.6288095712661743,0.6699132323265076,1.9324183805304576
26,3.710789203643799,-0.6244509220123291,0.7274101972579956,1.7703866927033112
26,3.7715001106262207,-0.6231405138969421,0.7628423571586609,1.6904148875482583
26,3.8767311573028564,-0.622927725315094,0.8254412412643433,1.5771059993509497
26,3.9511687755584717,-0.6236501932144165,0.8671107292175293,1.5002702498304883
26,4.06086540222168,-0.6252601742744446,0.9209545254707336,1.41655149603183
26,4.1727118492126465,-0.6270755529403687,0.9674022197723389,1.3434320208133785
26,4.287250518798828,-0.6287959814071655,1.006761074066162,1.2901315836194969
26,4.400362968444824,-0.6303408145904541,1.0399322509765625,1.2512271037838205
26,4.481372356414795,-0.6313523650169373,1.0606805086135864,1.2295333103328816
26,4.590077877044678,-0.6326696872711182,1.085672378540039,1.2062930567107937
26,4.69938325881958,-0.6340011954307556,1.107901930809021,1.1878735028886895
26,4.787365436553955,-0.6351331472396851,1.1240640878677368,1.1753027576213952
26,4.8812255859375,-0.6364399790763855,1.1398351192474365,1.1634989021183886
26,4.97529935836792,-0.637880265712738,1.1542624235153198,1.1526149851990806
26,5.064457893371582,-0.6393895149230957,1.166793704032898,1.1432298145921285
26,5.152575492858887,-0.6410377621650696,1.1782069206237793,1.1347139227989873
26,5.242650985717773,-0.6428995132446289,1.1889668703079224,1.126640318780273
26,5.335338115692139,-0.6450209617614746,1.199153184890747,1.1188577859732545
26,5.43052339553833,-0.6474388837814331,1.2087385654449463,1.111332999850216
26,5.527886867523193,-0.6501886248588562,1.2176783084869385,1.1040830640089068
26,5.6245317459106445,-0.6532208919525146,1.2257298231124878,1.0972665082720834
26,5.723100185394287,-0.6566527485847473,1.2331315279006958,1.0906514905222944
26,5.823185443878174,-0.6605215072631836,1.2398357391357422,1.0842608874761486
26,5.924361705780029,-0.66485995054245,1.2457940578460693,1.0781309302508657
26,6.0262017250061035,-0.6696975827217102,1.2509618997573853,1.0723032538707282
26,6.128293037414551,-0.6750566959381104,1.2552989721298218,1.0668214618695162
26,6.23024845123291,-0.680953323841095,1.2587690353393555,1.0617509411293788
26,6.3323893547058105,-0.6874356269836426,1.261358618736267,1.0570631204817762
26,6.434509754180908,-0.6945154070854187,1.2630356550216675,1.0528658997750355
26,6.5353288650512695,-0.7021214365959167,1.2637466192245483,1.049318844175023
26,6.601925849914551,-0.7074682116508484,1.2637035846710205,1.047227591533881
26,6.659275054931641,-0.7122321724891663,1.26333487033844,1.0451819329871892
26,6.685002326965332,-0.7144187688827515,1.2630605697631836,1.0442579106773626
26,6.7104878425598145,-0.7166164517402649,1.2627195119857788,1.0433499851758745
26,6.7358012199401855,-0.7188315391540527,1.262311339378357,1.0424385216926286
26,6.761110782623291,-0.7210791707038879,1.2618335485458374,1.0415177345425481
26,6.78629207611084,-0.7233489751815796,1.2612886428833008,1.0405767339720278
26,6.811302661895752,-0.7256372570991516,1.2606782913208008,1.0396348523837808
26,6.836724758148193,-0.7279974222183228,1.2599884271621704,1.0386689715219508
26,6.862107276916504,-0.7303885221481323,1.2592296600341797,1.0376760496172597
26,6.887452602386475,-0.7328107357025146,1.2584022283554077,1.0366570608965722
26,6.912791728973389,-0.7352672815322876,1.257504940032959,1.0355950130920948
26,6.938086986541748,-0.7377547025680542,1.2565386295318604,1.0344956334658264
26,6.963331699371338,-0.7402727603912354,1.2555031776428223,1.033356893353673
26,6.98852014541626,-0.7428216338157654,1.2543978691101074,1.032174647164842
26,7.013628959655762,-0.7453998327255249,1.253223180770874,1.0309496350167975
26,7.038671016693115,-0.7480098605155945,1.2519776821136475,1.0296822183221672
26,7.063641548156738,-0.7506527304649353,1.2506613731384277,1.0283743748288465
26,7.088616371154785,-0.7533382773399353,1.2492692470550537,1.027023135809815
26,7.113582611083984,-0.7560675740242004,1.247801423072815,1.0256234070976311
26,7.138471603393555,-0.7588362097740173,1.2462618350982666,1.0241879633242512
26,7.163280010223389,-0.7616468071937561,1.2446510791778564,1.0227226889822258
26,7.188004016876221,-0.7645029425621033,1.2429701089859009,1.0212350141814084
26,7.212640762329102,-0.7674086093902588,1.2412207126617432,1.019734139428997
26,7.23718786239624,-0.7703682780265808,1.2394047975540161,1.0182306501046268
26,7.261643409729004,-0.7733870148658752,1.2375242710113525,1.0167357399686434
26,7.286005020141602,-0.7764700651168823,1.2355817556381226,1.0152626489098402
26,7.31037712097168,-0.7796363234519958,1.2335703372955322,1.0138129377321632
26,7.334656238555908,-0.7828776240348816,1.231499195098877,1.0123908811296591
26,7.358917236328125,-0.786207914352417,1.2293611764907837,1.0109791082027808
26,7.383083820343018,-0.7896184921264648,1.2271602153778076,1.009552281397378
26,7.407155513763428,-0.7931074500083923,1.2248914241790771,1.0080631162083624
26,7.431133270263672,-0.7966694235801697,1.2225463390350342,1.0064494239180561
26,7.455018520355225,-0.8002939820289612,1.2201130390167236,1.0046396850220416
26,7.47892427444458,-0.8039830327033997,1.2175644636154175,1.0025397663018203
26,7.502742290496826,-0.80769944190979,1.2148934602737427,1.0000937586199323
26,7.526475429534912,-0.811417281627655,1.21207857131958,0.9972668022046987
26,7.550127029418945,-0.8151019811630249,1.2090901136398315,0.9939558778154786
26,7.5739054679870605,-0.8187301158905029,1.2058486938476562,0.9897516194775389
26,7.5973968505859375,-0.8221428394317627,1.202316403388977,0.9840910791990822
26,7.620797157287598,-0.8252509236335754,1.1983749866485596,0.9772164719061042
26,7.644219398498535,-0.8280043005943298,1.1940152645111084,0.9707432571142439
26,7.667571067810059,-0.8304439783096313,1.189396858215332,0.966081754657018
26,7.6908721923828125,-0.8326864838600159,1.184701919555664,0.9629991536819689
26,7.714195251464844,-0.8348329067230225,1.1800695657730103,0.9608033802648961
26,7.737504482269287,-0.8369308710098267,1.1756141185760498,0.9592520412355003
26,7.760993480682373,-0.8390188813209534,1.1713602542877197,0.958141967241799
26,7.784298896789551,-0.8410701155662537,1.1673797369003296,0.9572533155199798
26,7.8076324462890625,-0.8431008458137512,1.1635953187942505,0.9563331888084058
26,7.830990791320801,-0.8451029062271118,1.1599587202072144,0.9552775019282168
26,7.854335308074951,-0.8470613360404968,1.156433343887329,0.9540678840001235
26,7.877661228179932,-0.8489639163017273,1.1529847383499146,0.9527217657118162
26,7.900967121124268,-0.8508000373840332,1.149587869644165,0.9512766578972126
26,7.9243292808532715,-0.8525667190551758,1.1462154388427734,0.9497669750227226
26,7.947665691375732,-0.8542512059211731,1.1428704261779785,0.9482320709804224
26,7.970975399017334,-0.8558499813079834,1.1395496129989624,0.9467074989297498
26,7.994258403778076,-0.8573616147041321,1.1362531185150146,0.9451814238144562
26,8.017288208007812,-0.8587719798088074,1.1330152750015259,0.9437086953349794
26,8.040558815002441,-0.8601142764091492,1.129770040512085,0.9422541260299282
26,8.063799858093262,-0.8613734245300293,1.1265596151351929,0.9408173208545355
26,8.08700942993164,-0.8625522255897522,1.123387336730957,0.9393952777203265
26,8.110186576843262,-0.8636537194252014,1.1202563047409058,0.9379640212557029
26,8.133322715759277,-0.8646805882453918,1.1171691417694092,0.93652031292097
26,8.156423568725586,-0.8656355142593384,1.1141263246536255,0.9350462609509385
26,8.179485321044922,-0.8665205240249634,1.1111284494400024,0.933556064260656
26,8.202727317810059,-0.8673456907272339,1.1081470251083374,0.9320145127470991
26,8.225289344787598,-0.8680840134620667,1.1052902936935425,0.9304908136741217
26,8.24808406829834,-0.868769645690918,1.1024401187896729,0.9289566485119238
26,8.271567344665527,-0.8694149851799011,1.0995399951934814,0.9273350248971955
26,8.29499340057373,-0.8699975609779358,1.0966824293136597,0.9256653700665624
26,8.318384170532227,-0.8705189228057861,1.093863606452942,0.9239504242375797
26,8.3417387008667,-0.870979905128479,1.0910823345184326,0.9221998437362219
26,8.365056991577148,-0.8713815808296204,1.0883373022079468,0.9204203161851181
26,8.388338088989258,-0.8717247843742371,1.085627555847168,0.9186145393354329
26,8.411581993103027,-0.8720105886459351,1.082952618598938,0.9167852780688063
26,8.43478775024414,-0.8722397685050964,1.0803117752075195,0.9149256246223745
26,8.45787239074707,-0.8724127411842346,1.0777138471603394,0.9130285594714006
26,8.480918884277344,-0.8725310564041138,1.0751492977142334,0.9111109105298374
26,8.504213333129883,-0.8725961446762085,1.0725865364074707,0.909178062726932
26,8.52751636505127,-0.8726077675819397,1.0700520277023315,0.907229537143119
26,8.550548553466797,-0.8725664615631104,1.067576289176941,0.9052744051656727
26,8.573537826538086,-0.8724735975265503,1.0651342868804932,0.903318484484889
26,8.596485137939453,-0.8723300099372864,1.0627262592315674,0.9013636477795816
26,8.619386672973633,-0.8721367716789246,1.0603526830673218,0.8994109170750263
26,8.642242431640625,-0.8718947768211365,1.058013677597046,0.8974628838937804
26,8.665050506591797,-0.8716050386428833,1.0557098388671875,0.8955219166998434
26,8.687808990478516,-0.8712685704231262,1.0534416437149048,0.8935922029420988
26,8.710518836975098,-0.8708863258361816,1.051209568977356,0.8916778980650564
26,8.733176231384277,-0.8704594373703003,1.0490139722824097,0.8897811815945544
26,8.755781173706055,-0.8699889183044434,1.0468555688858032,0.887904571764961
26,8.778332710266113,-0.8694759011268616,1.0447347164154053,0.8860079012304694
26,8.80077075958252,-0.8689229488372803,1.0426573753356934,0.8841227825201861
26,8.823171615600586,-0.8683294653892517,1.0406169891357422,0.8822615041035331
26,8.845565795898438,-0.8676955699920654,1.0386110544204712,0.8804243343212911
26,8.867955207824707,-0.8670222759246826,1.0366405248641968,0.8786144764593348
26,8.890339851379395,-0.8663105368614197,1.0347058773040771,0.8768348415216297
26,8.912718772888184,-0.8655614256858826,1.0328080654144287,0.8750884769610202
26,8.935091018676758,-0.8647760152816772,1.0309476852416992,0.8733782131909679
26,8.95745849609375,-0.8639554381370544,1.029125690460205,0.8717070759627467
26,8.979819297790527,-0.8631009459495544,1.0273427963256836,0.8700779813672959
26,9.00217342376709,-0.862213671207428,1.0255998373031616,0.8684937426873032
26,9.024520874023438,-0.8612949252128601,1.023897647857666,0.8668951884330129
26,9.046810150146484,-0.8603479862213135,1.0222407579421997,0.8653159873576108
26,9.069086074829102,-0.8593724966049194,1.020626425743103,0.8637858960588526
26,9.091355323791504,-0.8583694696426392,1.0190551280975342,0.8623063453136521
26,9.113617897033691,-0.8573403358459473,1.0175273418426514,0.8608800066342436
26,9.135871887207031,-0.8562865257263184,1.016044020652771,0.859509208284119
26,9.158117294311523,-0.8552094101905823,1.0146058797836304,0.8581961162636871
26,9.180353164672852,-0.8541104793548584,1.0132135152816772,0.8569425018555615
26,9.202579498291016,-0.8529912829399109,1.011867642402649,0.8557502665624185
26,9.224794387817383,-0.8518533110618591,1.0105688571929932,0.8545574973038788
26,9.246953010559082,-0.8507002592086792,1.0093203783035278,0.853382324621373
26,9.269100189208984,-0.849531352519989,1.0081199407577515,0.8522718733263048
26,9.291197776794434,-0.8483501672744751,1.0069700479507446,0.8512300866793614
26,9.31328296661377,-0.8471563458442688,1.005868911743164,0.8502535017811231
26,9.335354804992676,-0.8459513187408447,1.0048171281814575,0.849342444984751
26,9.35741138458252,-0.8447367548942566,1.0038148164749146,0.8484971645061876
26,9.379453659057617,-0.8435141444206238,1.0028620958328247,0.8477177270300016
26,9.401477813720703,-0.8422849178314209,1.0019594430923462,0.8470037955110096
26,9.423484802246094,-0.8410506844520569,1.001106858253479,0.8463393232961407
26,9.445459365844727,-0.8398136496543884,1.0003050565719604,0.8456590544186542
26,9.467416763305664,-0.8385744690895081,0.9995534420013428,0.8450460790426164
26,9.489354133605957,-0.8373346328735352,0.9988522529602051,0.8444999989302407
26,9.511272430419922,-0.8360955715179443,0.9982012510299683,0.8440202883905067
26,9.533169746398926,-0.8348587155342102,0.9976004362106323,0.8436062412970526
26,9.555045127868652,-0.8336254954338074,0.9970495700836182,0.8432570322117874
26,9.576897621154785,-0.8323972821235657,0.9965485334396362,0.8429717749829758
26,9.598726272583008,-0.8311753273010254,0.9960970282554626,0.8427492235655147
26,9.62053108215332,-0.8299609422683716,0.9956948161125183,0.8425884237103729
26,9.642311096191406,-0.8287554979324341,0.9953415393829346,0.8424881828360565
26,9.66406536102295,-0.8275600671768188,0.9950369596481323,0.8424471961923964
26,9.685794830322266,-0.8263759016990662,0.9947806000709534,0.8424641580704973
26,9.707496643066406,-0.8252041935920715,0.994572103023529,0.8425376934866466
26,9.72917366027832,-0.8240459561347961,0.9944111108779907,0.8426719412015207
26,9.750823020935059,-0.8229024410247803,0.994297206401825,0.8428631448830377
26,9.772456169128418,-0.8217740654945374,0.994229793548584,0.8431072577172757
26,9.794090270996094,-0.8206610083580017,0.994208574295044,0.843414018253432
26,9.815712928771973,-0.8195648193359375,0.9942331910133362,0.8437771520608394
26,9.837336540222168,-0.8184859156608582,0.9943034052848816,0.8441942969746031
26,9.85896110534668,-0.8174252510070801,0.9944190382957458,0.8446647888871144
26,9.880585670471191,-0.8163837194442749,0.9945796728134155,0.8451887494861151
26,9.90221118927002,-0.8153621554374695,0.9947851896286011,0.8457650462470365
26,9.923837661743164,-0.8143612742424011,0.9950352907180786,0.8463974385499022
26,9.945464134216309,-0.8133819103240967,0.9953297972679138,0.8470883687712614
26,9.967090606689453,-0.8124247193336487,0.9956684708595276,0.8478277459843516
26,9.988718032836914,-0.8114903569221497,0.9960511326789856,0.8486140684712968
26,10.010344505310059,-0.8105793595314026,0.9964775443077087,0.8494458448515139
26,10.03197193145752,-0.8096922636032104,0.9969475865364075,0.8503211641852724
26,10.05359935760498,-0.8088296055793762,0.9974609613418579,0.8512379829177025
26,10.075226783752441,-0.8079916834831238,0.998017430305481,0.8521944196254444
26,10.096854209899902,-0.8071789741516113,0.9986168146133423,0.8531979662096904
26,10.118480682373047,-0.8063916563987732,0.999258816242218,0.8542373292528113
26,10.140107154846191,-0.8056299686431885,0.9999430179595947,0.855312371162199
26,10.16174030303955,-0.8048939108848572,1.0006693601608276,0.8564270492936259
26,10.183443069458008,-0.804181694984436,1.0014396905899048,0.8575880906869754
26,10.205469131469727,-0.8034858703613281,1.0022636651992798,0.8588073382391335
26,10.228399276733398,-0.8027904033660889,1.0031658411026,0.860113534098908
26,10.251327514648438,-0.8021243214607239,1.0041121244430542,0.8614421381660072
26,10.275968551635742,-0.8014407753944397,1.0051766633987427,0.8628759560234679
26,10.302841186523438,-0.8007330298423767,1.006392002105713,0.8644469423010369
26,10.3297119140625,-0.8000641465187073,1.0076627731323242,0.8660650633960859
26,10.358559608459473,-0.7993888258934021,1.0090872049331665,0.8678140665139901
26,10.388575553894043,-0.798732578754425,1.0106338262557983,0.8696936724081195
26,10.41858959197998,-0.7981234788894653,1.0122449398040771,0.8716160759145535
26,10.44904613494873,-0.7975527048110962,1.0139440298080444,0.8735861269423534
26,10.479499816894531,-0.7970291376113892,1.0157060623168945,0.8756030894588427
26,10.510049819946289,-0.7965508103370667,1.0175355672836304,0.877595423250151
26,10.540607452392578,-0.796118438243866,1.0194250345230103,0.8796157934306499
26,10.571161270141602,-0.7957316637039185,1.0213724374771118,0.8816524049288287
26,10.601712226867676,-0.7953892946243286,1.023375153541565,0.8836898093249852
26,10.6322603225708,-0.7950906157493591,1.0254310369491577,0.8857440623803267
26,10.66280460357666,-0.7948349118232727,1.0275380611419678,0.8877923764673832
26,10.693346977233887,-0.7946211695671082,1.029693603515625,0.8898403039580759
26,10.723885536193848,-0.7944488525390625,1.0318957567214966,0.8918794135418957
26,10.754422187805176,-0.7943171858787537,1.0341418981552124,0.8939114588804556
26,10.784955024719238,-0.7942254543304443,1.0364296436309814,0.8959262902458304
26,10.815485000610352,-0.7941731214523315,1.0387568473815918,0.8979252891045287
26,10.846012115478516,-0.7941595911979675,1.0411208868026733,0.8998826488146193
26,10.87653636932373,-0.7941845059394836,1.043519377708435,0.9017711559924296
26,10.907058715820312,-0.7942473888397217,1.045949935913086,0.9036496753575021
26,10.937578201293945,-0.7943476438522339,1.0484100580215454,0.9054936993038535
26,10.968094825744629,-0.7944849729537964,1.0508977174758911,0.907309484671769
26,10.998610496520996,-0.794658899307251,1.0534101724624634,0.9091150754709468
26,11.029123306274414,-0.7948691248893738,1.0559452772140503,0.9108591391585213
26,11.0596342086792,-0.7951152324676514,1.058501124382019,0.9125938285369578
26,11.090143203735352,-0.7953969836235046,1.0610747337341309,0.9142892145954942
26,11.120650291442871,-0.7957139015197754,1.0636646747589111,0.9159404234378494
26,11.151155471801758,-0.7960657477378845,1.0662680864334106,0.9175563452885508
26,11.181660652160645,-0.796451985836029,1.068882703781128,0.919060362714192
26,11.212163925170898,-0.7968721985816956,1.0715065002441406,0.9205516679914225
26,11.242668151855469,-0.7973260879516602,1.0741368532180786,0.9220065917265506
26,11.273171424865723,-0.7978132367134094,1.0767720937728882,0.9234020275380979
26,11.303681373596191,-0.7983332872390747,1.0794105529785156,0.9247944201584621
26,11.334216117858887,-0.7988861799240112,1.0820515155792236,0.9261094050394995
26,11.364749908447266,-0.7994709014892578,1.0846911668777466,0.9274083819062766
26,11.39534854888916,-0.8000883460044861,1.0873326063156128,0.9286906005136291
26,11.425947189331055,-0.8007369041442871,1.0899674892425537,0.9298727828692861
26,11.456686019897461,-0.8014196157455444,1.0926038026809692,0.9310176074631284
26,11.487674713134766,-0.8021391034126282,1.095245599746704,0.9321609806735534
26,11.518664360046387,-0.8028883934020996,1.0978689193725586,0.9332651375725978
26,11.554947853088379,-0.8037968277931213,1.1009167432785034,0.9345545346045228
26,11.591232299804688,-0.8047345280647278,1.1039352416992188,0.9354235107098107
26,11.656982421875,-0.8065035343170166,1.1093087196350098,0.9372027047769311
26,11.728569984436035,-0.8085269331932068,1.1150076389312744,0.9390244334661937
26,11.800168991088867,-0.8106265068054199,1.1205321550369263,0.9400085679359702
26,11.929594039916992,-0.8145182728767395,1.130039930343628,0.9425196234758393
26,12.059060096740723,-0.8185247182846069,1.1389153003692627,0.9444296196337759
26,12.180577278137207,-0.822338342666626,1.1465811729431152,0.9458020977212169
26,12.302475929260254,-0.8261838555335999,1.1535431146621704,0.9462863139612695
26,12.424416542053223,-0.8300529718399048,1.1597265005111694,0.9458494656162638
26,12.546584129333496,-0.8340047001838684,1.1650440692901611,0.9450650579111107
26,12.668785095214844,-0.8380840420722961,1.1693928241729736,0.9417000445064351
26,12.791097640991211,-0.8423625826835632,1.172687292098999,0.9374474418412536
26,12.913454055786133,-0.84698086977005,1.1748766899108887,0.9309780196332367
26,12.984092712402344,-0.8498421311378479,1.175642728805542,0.9260849794558729
27,1.6369915008544922,-0.003995150327682495,2.3067588806152344,0.9568950926297398
27,1.6847143173217773,-0.00407605292275548,2.295743465423584,0.9503509902921721
27,1.803954005241394,-0.004295441787689924,2.2678027153015137,0.9329247107410663
27,1.9230612516403198,-0.004540873225778341,2.239302158355713,0.9135856482428171
27,2.0420827865600586,-0.004814916756004095,2.2104289531707764,0.8928220881880765
27,2.161043882369995,-0.005120026879012585,2.181307077407837,0.8689214542096035
27,2.2799971103668213,-0.0054584527388215065,2.1521527767181396,0.8429846081236007
27,2.399052858352661,-0.005831005983054638,2.123419761657715,0.8138528712052188
27,2.5182907581329346,-0.006241734139621258,2.09545636177063,0.782325440930408
27,2.6379430294036865,-0.006688135210424662,2.069326162338257,0.7483198163409508
27,2.75821852684021,-0.007165678311139345,2.046262264251709,0.7160251459602873
27,2.8793256282806396,-0.007664932869374752,2.028090476989746,0.686036919837324
27,3.0012729167938232,-0.008163053542375565,2.016998529434204,0.6677430498169721
27,3.1236939430236816,-0.008621606975793839,2.014561414718628,0.6671300288064421
27,3.2459633350372314,-0.008977287448942661,2.0211663246154785,0.6812902952440987
27,3.3676180839538574,-0.00922543928027153,2.035202741622925,0.7143066912391545
27,3.488548755645752,-0.009391835890710354,2.0545430183410645,0.7494491283026916
27,3.608970880508423,-0.009541493840515614,2.0768609046936035,0.7867536044849078
27,3.729076623916626,-0.009709615260362625,2.100830554962158,0.8211207860985761
27,3.8491156101226807,-0.009936715476214886,2.125032663345337,0.852753726187034
27,3.9692177772521973,-0.010233812965452671,2.148916721343994,0.8787403597298861
27,4.089237213134766,-0.010604294948279858,2.17208194732666,0.9018999739609257
27,4.208359241485596,-0.011046399362385273,2.1941099166870117,0.9208277360057863
27,4.327653884887695,-0.011562285013496876,2.215178966522217,0.936012103927425
27,4.443921089172363,-0.012138250283896923,2.2346932888031006,0.9487703742813497
27,4.554073810577393,-0.012754739262163639,2.252302646636963,0.9576685216361691
27,4.664349555969238,-0.013445802964270115,2.269118070602417,0.9652018699004127
27,4.766349792480469,-0.01416062656790018,2.283963203430176,0.9708320693923718
27,4.860621929168701,-0.014896024018526077,2.29709792137146,0.9744768685151971
27,4.954966068267822,-0.015714747831225395,2.309701919555664,0.9770608762771769
27,5.044220924377441,-0.016579093411564827,2.321157932281494,0.9784981943056725
27,5.131110191345215,-0.01751743070781231,2.3319106101989746,0.978948120748966
27,5.217260837554932,-0.018556484952569008,2.342223882675171,0.9785172069077479
27,5.303318500518799,-0.019719049334526062,2.3522207736968994,0.9772728111423994
27,5.391332626342773,-0.021057091653347015,2.362179756164551,0.9748952441900643
27,5.479368209838867,-0.022570524364709854,2.37192702293396,0.9715020706295939
27,5.5706658363342285,-0.024357805028557777,2.381870985031128,0.9669668163547357
27,5.664947509765625,-0.02648315764963627,2.3920395374298096,0.9612470081998904
27,5.762561321258545,-0.029043156653642654,2.40256404876709,0.9542694620289364
27,5.86014986038208,-0.03204602748155594,2.413203477859497,0.9457338281922198
27,5.959854602813721,-0.035671841353178024,2.4243345260620117,0.9358399074127696
27,6.060029983520508,-0.04002956300973892,2.4359679222106934,0.9247337869820186
27,6.160677909851074,-0.04530831053853035,2.4483330249786377,0.9123282886902282
27,6.261144161224365,-0.05168548598885536,2.4616217613220215,0.8986564497030766
27,6.363241672515869,-0.05953192710876465,2.476447820663452,0.8843873036305668
27,6.464012145996094,-0.06886803358793259,2.492844820022583,0.870734990727291
27,6.56166410446167,-0.07963605970144272,2.510864496231079,0.8586821999100819
27,6.6595540046691895,-0.09228337556123734,2.531426429748535,0.8491415395035291
27,6.756550312042236,-0.10673156380653381,2.5548348426818848,0.8415920635892142
