id,x,y,z,speed
8,10.007650375366211,-1.0259597301483154,1.4852967262268066,0.6585273952342696
8,10.028402328491211,-1.028443455696106,1.4909451007843018,0.659302707705115
8,10.049187660217285,-1.030758261680603,1.4965482950210571,0.6603001639167491
8,10.070002555847168,-1.032907247543335,1.5021026134490967,0.6613584097402636
8,10.090847969055176,-1.034894347190857,1.5076055526733398,0.6624699838649717
8,10.11172103881836,-1.0367240905761719,1.5130553245544434,0.6636396756461167
8,10.132621765136719,-1.0384008884429932,1.518449068069458,0.6649831076941556
8,10.153556823730469,-1.0399296283721924,1.5237843990325928,0.6664515096798723
8,10.174585342407227,-1.0413191318511963,1.5290746688842773,0.668001229576035
8,10.195638656616211,-1.042569637298584,1.534300684928894,0.6696488633475164
8,10.217029571533203,-1.043702483177185,1.5395375490188599,0.6713862901490764
8,10.239325523376465,-1.044742465019226,1.5449151992797852,0.6733772568991818
8,10.263312339782715,-1.0457103252410889,1.5506075620651245,0.6755588968420935
8,10.28732681274414,-1.0465309619903564,1.5562094449996948,0.6777494585671137
8,10.313547134399414,-1.0472679138183594,1.5622153282165527,0.6801851741427888
8,10.341730117797852,-1.0478869676589966,1.5685416460037231,0.68294327396875
8,10.369945526123047,-1.0483365058898926,1.5747381448745728,0.6858369151692862
8,10.399337768554688,-1.048636555671692,1.5810465812683105,0.6889276498672627
8,10.42876148223877,-1.0487759113311768,1.5872117280960083,0.6920924858837731
8,10.45865249633789,-1.0487639904022217,1.593320369720459,0.6954573102199478
8,10.488672256469727,-1.0486072301864624,1.5992951393127441,0.6989491451972534
8,10.518720626831055,-1.0483145713806152,1.605115294456482,0.7024817566018636
8,10.548808097839355,-1.0478962659835815,1.6107813119888306,0.7060874906781088
8,10.5789213180542,-1.047360897064209,1.6162906885147095,0.7097123283740652
8,10.609062194824219,-1.0467160940170288,1.6216404438018799,0.7134788222413936
8,10.639228820800781,-1.0459691286087036,1.6268277168273926,0.7172574513554292
8,10.66942024230957,-1.0451264381408691,1.631852388381958,0.7210484289594964
8,10.699636459350586,-1.0441943407058716,1.6367121934890747,0.7249020800395876
8,10.729876518249512,-1.0431782007217407,1.6414055824279785,0.7287290246238999
8,10.760138511657715,-1.0420819520950317,1.6459290981292725,0.7326636237204186
8,10.790424346923828,-1.040909767150879,1.65027916431427,0.736592303159575
8,10.820731163024902,-1.0396651029586792,1.6544549465179443,0.7405042216395507
8,10.851058959960938,-1.038351058959961,1.658453106880188,0.7444667806084277
8,10.881406784057617,-1.0369703769683838,1.6622710227966309,0.7483485291723567
8,10.911774635314941,-1.0355250835418701,1.6659071445465088,0.7522785827822737
8,10.942160606384277,-1.0340166091918945,1.6693562269210815,0.7562286228840321
8,10.972564697265625,-1.0324465036392212,1.6726166009902954,0.7601213067789243
8,11.002985954284668,-1.0308159589767456,1.675684928894043,0.7640427034492602
8,11.033422470092773,-1.029125690460205,1.6785584688186646,0.7678594165621336
8,11.063873291015625,-1.0273770093917847,1.681235909461975,0.77167056088692
8,11.094338417053223,-1.025570034980774,1.6837135553359985,0.775452066408636
8,11.124814987182617,-1.0237057209014893,1.6859906911849976,0.7791398919916331
8,11.155303001403809,-1.0217839479446411,1.6880648136138916,0.7828368027790895
8,11.185800552368164,-1.0198049545288086,1.6899338960647583,0.7864101629763302
8,11.216306686401367,-1.0177695751190186,1.6915972232818604,0.7899419276802617
8,11.246820449829102,-1.0156776905059814,1.6930525302886963,0.7934300073274686
8,11.27734088897705,-1.0135302543640137,1.6942999362945557,0.7967477437889036
8,11.30787181854248,-1.0113271474838257,1.6953389644622803,0.8000376577289667
8,11.338430404663086,-1.0090675354003906,1.696169137954712,0.8031855010754936
8,11.368989944458008,-1.0067542791366577,1.6967905759811401,0.8062252832128662
8,11.399614334106445,-1.0043830871582031,1.6972031593322754,0.8092290059292783
8,11.43023681640625,-1.0019609928131104,1.6974055767059326,0.8119623826060208
8,11.4609956741333,-0.9994788765907288,1.6973973512649536,0.8146792210912427
8,11.491999626159668,-0.9969295859336853,1.6971732378005981,0.8173093656173438
8,11.522997856140137,-0.9943358898162842,1.6967395544052124,0.8197714380278822
8,11.559280395507812,-0.9912375211715698,1.6959706544876099,0.8225883930346308
8,11.624994277954102,-0.985522449016571,1.6939908266067505,0.8265867435013103
8,11.690668106079102,-0.97966468334198,1.6912392377853394,0.8300760085720646
8,11.76211166381836,-0.9731361865997314,1.6874170303344727,0.8331675560937389
8,11.891075134277344,-0.9610084295272827,1.6786375045776367,0.8362750295257865
8,12.019824028015137,-0.9484468698501587,1.6676030158996582,0.8378315816570706
8,12.140419006347656,-0.9362871050834656,1.6554138660430908,0.8384640301843526
8,12.260810852050781,-0.923778772354126,1.6416723728179932,0.8367699079643094
8,12.38134765625,-0.9109095335006714,1.6265758275985718,0.8345034750096004
8,12.501906394958496,-0.8977319002151489,1.610430359840393,0.830817547556081
8,12.622318267822266,-0.8842663168907166,1.5934433937072754,0.8265760552108053
8,12.742705345153809,-0.8705210089683533,1.5759048461914062,0.8220822204901637
8,12.863012313842773,-0.8565155267715454,1.558021903038025,0.8167895731240747
8,12.983304977416992,-0.8422706723213196,1.5400195121765137,0.8117509114811018
8,13.10361099243164,-0.8278741836547852,1.5221763849258423,0.806208980045989
8,13.182552337646484,-0.8183662295341492,1.5106189250946045,0.802655987944926
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0058927967623397
9,0.6875669360160828,-0.8888354301452637,1.2700315713882446,1.006538136939846
9,0.8063333630561829,-0.8889609575271606,1.2722680568695068,1.0082828266957569
9,0.925096333026886,-0.8891074061393738,1.2746763229370117,1.0100676732126066
9,1.0459789037704468,-0.8892771601676941,1.2772655487060547,1.0119079518229563
9,1.1668589115142822,-0.8894683122634888,1.2799736261367798,1.013689667106169
9,1.2887623310089111,-0.8896833658218384,1.2828055620193481,1.0154205973683081
9,1.4110549688339233,-0.8899211883544922,1.2857341766357422,1.017036902632565
9,1.5333455801010132,-0.8901811242103577,1.2887431383132935,1.0184836706456861
9,1.6557505130767822,-0.8904640674591064,1.2918256521224976,1.0198370542506214
9,1.7781795263290405,-0.8907718658447266,1.2949775457382202,1.02092341665819
9,1.9006067514419556,-0.8911061882972717,1.2981973886489868,1.0219140252053185
9,2.023036003112793,-0.8914687037467957,1.3014873266220093,1.022771992692125
9,2.145463228225708,-0.8918595314025879,1.304848551750183,1.0235156675584423
9,2.2678887844085693,-0.8922784924507141,1.3082829713821411,1.0242156325073024
9,2.3903121948242188,-0.89272540807724,1.3117942810058594,1.0248377930013117
9,2.512733221054077,-0.8932003378868103,1.3153859376907349,1.0254465749275206
9,2.6351513862609863,-0.8937039971351624,1.3190667629241943,1.0260411169239618
9,2.757566213607788,-0.8942380547523499,1.3228453397750854,1.0266584017603464
9,2.8799777030944824,-0.8948047161102295,1.326733946800232,1.027288425077148
9,3.002384662628174,-0.8954081535339355,1.3307514190673828,1.0279516491532457
9,3.124786853790283,-0.8960514068603516,1.3349133729934692,1.0286170577764162
9,3.247182607650757,-0.8967396020889282,1.339251160621643,1.0292793478474467
9,3.369570255279541,-0.8974762558937073,1.3437999486923218,1.029897945546053
9,3.491948127746582,-0.8982644081115723,1.3486013412475586,1.030490494497478
9,3.614312171936035,-0.89910489320755,1.3537311553955078,1.0310402493317024
9,3.736658811569214,-0.8999958634376526,1.3592510223388672,1.0315538769232495
9,3.858961343765259,-0.9009307026863098,1.3652801513671875,1.0320680451805542
9,3.981011390686035,-0.9019105434417725,1.3719309568405151,1.0327749791053993
9,4.103019714355469,-0.9029477834701538,1.379303216934204,1.0337796788887954
9,4.223889350891113,-0.9040923118591309,1.3873448371887207,1.0351546106749638
9,4.344715595245361,-0.9053859710693359,1.3960000276565552,1.036557271336443
9,4.462274551391602,-0.9068247675895691,1.4047794342041016,1.0377654937043632
9,4.573502540588379,-0.9083227515220642,1.4131592512130737,1.0383548142091485
9,4.6847357749938965,-0.909937858581543,1.4214445352554321,1.0385939944981615
9,4.787535190582275,-0.9115234613418579,1.4288396835327148,1.0385600747988917
9,4.8824896812438965,-0.9130908250808716,1.4352836608886719,1.038265042567388
9,4.977477073669434,-0.9147823452949524,1.4411829710006714,1.0373055977827714
9,5.067318439483643,-0.916520893573761,1.4460737705230713,1.035844689103546
9,5.154767036437988,-0.9183651208877563,1.4500157833099365,1.0339231696294773
9,5.241465091705322,-0.920363187789917,1.4529674053192139,1.031542306107936
9,5.328033924102783,-0.9225494265556335,1.4548219442367554,1.0287209114495566
9,5.414960861206055,-0.9249624013900757,1.4554553031921387,1.0254946279743924
9,5.503169059753418,-0.9276620745658875,1.4547325372695923,1.0219161671065211
9,5.593385696411133,-0.9307155013084412,1.452492594718933,1.0179571327098256
9,5.68353796005249,-0.9340959191322327,1.4486883878707886,1.0139011358137213
9,5.775705337524414,-0.9379301071166992,1.4431580305099487,1.0097547372942803
9,5.8720703125,-0.9423976540565491,1.4356064796447754,1.0054698773771054
9,5.969762802124023,-0.9474594593048096,1.4261302947998047,1.0014487775971463
9,6.068392753601074,-0.9531719088554382,1.4147430658340454,0.9979577633320474
9,6.16659688949585,-0.9594999551773071,1.4016622304916382,0.9952876187508961
9,6.2657341957092285,-0.9665775895118713,1.3867515325546265,0.9934272623292908
9,6.364559650421143,-0.9743633270263672,1.370213508605957,0.9927435079320039
9,6.463052272796631,-0.982876718044281,1.3520901203155518,0.9934233323616573
9,6.561734199523926,-0.9922139048576355,1.332255244255066,0.9954053083131861
9,6.599486827850342,-0.9959971904754639,1.324202537536621,0.9964445802650413
9,6.625142574310303,-0.9986528158187866,1.3185583353042603,0.9973116518573486
9,6.650764465332031,-1.0013675689697266,1.3127890825271606,0.998300497641399
9,6.676131725311279,-1.0041182041168213,1.3069456815719604,0.9993950512776201
9,6.701418876647949,-1.0069233179092407,1.3009912967681885,1.000612749238348
9,6.726635456085205,-1.0097839832305908,1.294924259185791,1.001978568559736
9,6.751803398132324,-1.0127015113830566,1.2887418270111084,1.0034979235948474
9,6.776955604553223,-1.015677571296692,1.282439947128296,1.0051605777488837
9,6.801894664764404,-1.018689751625061,1.276069164276123,1.0069544978127676
9,6.826786041259766,-1.0217578411102295,1.269588828086853,1.0089085328783225
9,6.851624488830566,-1.0248801708221436,1.2630029916763306,1.011039204542988
9,6.876405715942383,-1.0280548334121704,1.2563155889511108,1.0133397997502211
9,6.901125431060791,-1.031280517578125,1.2495312690734863,1.0158247767092865
9,6.925806045532227,-1.0345585346221924,1.2426469326019287,1.0185117075622605
9,6.950442790985107,-1.0378868579864502,1.2356672286987305,1.0214111897008675
9,6.975045680999756,-1.0412651300430298,1.228593349456787,1.0245079257192657
9,6.999587059020996,-1.044688105583191,1.2214387655258179,1.0278162275067884
9,7.024077415466309,-1.048154592514038,1.2142053842544556,1.0313415715355807
9,7.048513412475586,-1.0516612529754639,1.2068997621536255,1.0350734673830917
9,7.072892189025879,-1.0552048683166504,1.199530005455017,1.0389921216699374
9,7.097217082977295,-1.058782696723938,1.1921026706695557,1.0431199346390951
9,7.121486663818359,-1.062390923500061,1.1846257448196411,1.0474471353714971
9,7.145699501037598,-1.066025733947754,1.1771084070205688,1.0519329154332997
9,7.169882297515869,-1.069687843322754,1.1695538759231567,1.0565637339119482
9,7.19401216506958,-1.073369026184082,1.1619802713394165,1.0612944213133533
9,7.218091011047363,-1.0770643949508667,1.1543998718261719,1.0660507813583575
9,7.242135047912598,-1.0807698965072632,1.146824598312378,1.070733745083456
9,7.266137599945068,-1.084477424621582,1.1392760276794434,1.0753051776020106
9,7.290103435516357,-1.0881792306900024,1.1317722797393799,1.07971906738954
9,7.314035892486572,-1.0918673276901245,1.1243306398391724,1.0839628094480551
9,7.337926864624023,-1.0955339670181274,1.1169694662094116,1.0880750041361666
9,7.361790180206299,-1.0991746187210083,1.109695315361023,1.092094047590088
9,7.385627269744873,-1.1027823686599731,1.102516770362854,1.096009809565689
9,7.409474849700928,-1.10635507106781,1.095432162284851,1.0998255571378792
9,7.433290958404541,-1.1098787784576416,1.0884634256362915,1.1035647586632584
9,7.457144737243652,-1.1133544445037842,1.0815989971160889,1.107240705463162
9,7.480982780456543,-1.1167635917663574,1.0748639106750488,1.1108676844141687
9,7.504806995391846,-1.1200953722000122,1.068266749382019,1.1143943667971314
9,7.529232501983643,-1.1234242916107178,1.0616494417190552,1.1179645112189358
9,7.553666591644287,-1.1266541481018066,1.0551888942718506,1.1215247735943004
9,7.578145980834961,-1.1297767162322998,1.0488886833190918,1.1251049113101208
9,7.602628707885742,-1.1327747106552124,1.042773723602295,1.1287386268740467
9,7.627028942108154,-1.1356287002563477,1.0368797779083252,1.1324472311582652
9,7.651492118835449,-1.13834810256958,1.031185269355774,1.1362291502848034
9,7.675957679748535,-1.1409196853637695,1.025718331336975,1.1401114953979408
9,7.700423717498779,-1.1433401107788086,1.0204918384552002,1.144098198975453
9,7.724889755249023,-1.1456081867218018,1.015518307685852,1.1481875148108645
9,7.7492499351501465,-1.1477175951004028,1.0108281373977661,1.1523508254256511
9,7.773605823516846,-1.1496825218200684,1.0064080953598022,1.1565698035601926
9,7.797956943511963,-1.151509404182434,1.002262830734253,1.1608214212393853
9,7.822381019592285,-1.1532113552093506,0.9983827471733093,1.1650722072846351
9,7.846796035766602,-1.154791235923767,0.9947813749313354,1.1692607129431132
9,7.871255397796631,-1.156261682510376,0.9914480447769165,1.1733363549272577
9,7.895697116851807,-1.1576286554336548,0.9883862137794495,1.1772605308912913
9,7.920117378234863,-1.1589007377624512,0.9855895042419434,1.1809971038749325
9,7.944513320922852,-1.160086989402771,0.9830479025840759,1.1844296081852217
9,7.969173431396484,-1.1612093448638916,0.9807208776473999,1.1876374415366393
9,7.993427753448486,-1.1622430086135864,0.9786642789840698,1.1905127510086477
9,8.017647743225098,-1.163211464881897,0.9768295288085938,1.1930740545528893
9,8.041831016540527,-1.1641193628311157,0.9752061367034912,1.1953223049290511
9,8.065978050231934,-1.1649705171585083,0.9737846255302429,1.1972591508923813
9,8.090086936950684,-1.1657682657241821,0.972556471824646,1.1988860879280097
9,8.114227294921875,-1.166517734527588,0.9715107083320618,1.2002147942262509
9,8.138263702392578,-1.1672171354293823,0.9706469774246216,1.2012560052149213
9,8.162210464477539,-1.1678694486618042,0.969958484172821,1.20201953835305
9,8.186277389526367,-1.1684826612472534,0.9694344401359558,1.2025185243246197
9,8.210302352905273,-1.1690549850463867,0.9690757393836975,1.2027682194462486
9,8.234286308288574,-1.1695888042449951,0.9688787460327148,1.2027759307613777
9,8.25822925567627,-1.1700869798660278,0.9688400030136108,1.202552840170578
9,8.28213119506836,-1.170552372932434,0.9689561128616333,1.2021092414241872
9,8.305991172790527,-1.1709880828857422,0.9692237377166748,1.2014539966339741
9,8.329809188842773,-1.17139732837677,0.9696396589279175,1.2005511095809156
9,8.35368537902832,-1.1717852354049683,0.9702030420303345,1.1994357067332206
9,8.377513885498047,-1.172153353691101,0.9709086418151855,1.1981252947358108
9,8.401296615600586,-1.1725051403045654,0.9717525839805603,1.1966278384074582
9,8.425030708312988,-1.1728441715240479,0.9727306365966797,1.1949512508569757
9,8.448715209960938,-1.1731736660003662,0.9738384485244751,1.1931042961734337
9,8.472349166870117,-1.1734970808029175,0.9750714898109436,1.1910924744895979
9,8.495931625366211,-1.17381751537323,0.9764255285263062,1.1889406906874898
9,8.519795417785645,-1.1741424798965454,0.9779178500175476,1.1865994957794535
9,8.54367446899414,-1.174471378326416,0.9795282483100891,1.1841152171182785
9,8.567197799682617,-1.1748019456863403,0.9812273383140564,1.1815401738285456
9,8.590662956237793,-1.175140380859375,0.983029842376709,1.178860440609172
9,8.61413288116455,-1.1754900217056274,0.9849367141723633,1.1760484079905396
9,8.63725757598877,-1.1758471727371216,0.9869151711463928,1.173171868100611
9,8.660430908203125,-1.1762199401855469,0.988993763923645,1.170110191165226
9,8.683588981628418,-1.176608920097351,0.9911637902259827,1.1669606805973847
9,8.7067289352417,-1.1770153045654297,0.9934226274490356,1.1637311002281217
9,8.729991912841797,-1.177443265914917,0.9957821369171143,1.1604090225852557
9,8.75318431854248,-1.177890419960022,0.9982200860977173,1.1570386012878267
9,8.7763032913208,-1.1783581972122192,1.0007323026657104,1.15363923413225
9,8.799368858337402,-1.1788482666015625,1.0033167600631714,1.150239738013058
9,8.82236099243164,-1.1793619394302368,1.0059657096862793,1.1468914957724552
9,8.845311164855957,-1.179901361465454,1.0086770057678223,1.1436331535474018
9,8.868219375610352,-1.1804678440093994,1.011444091796875,1.1405124460660334
9,8.89108657836914,-1.1810625791549683,1.0142600536346436,1.1375143685971811
9,8.913960456848145,-1.1816868782043457,1.017124056816101,1.1347245575367495
9,8.936792373657227,-1.1823381185531616,1.0200238227844238,1.1321887696343622
9,8.959545135498047,-1.1830127239227295,1.0229499340057373,1.1298990103083204
9,8.982255935668945,-1.1837095022201538,1.0259042978286743,1.1277817265645476
9,9.004923820495605,-1.184427261352539,1.028885841369629,1.1257999060595207
9,9.027549743652344,-1.185166835784912,1.031895399093628,1.1239342045160674
9,9.050132751464844,-1.1859312057495117,1.0349347591400146,1.1221770990929607
9,9.072670936584473,-1.1867250204086304,1.0380076169967651,1.1205186912798606
9,9.09512710571289,-1.187552809715271,1.0411144495010376,1.118906706841522
9,9.117535591125488,-1.1884217262268066,1.0442675352096558,1.1172497956939509
9,9.13989543914795,-1.189337968826294,1.047474980354309,1.1154291322535606
9,9.162226676940918,-1.1903092861175537,1.0507469177246094,1.1133112377493815
9,9.184503555297852,-1.1913429498672485,1.0540850162506104,1.110871849641867
9,9.206725120544434,-1.1924480199813843,1.0574896335601807,1.1081871319415593
9,9.228893280029297,-1.193634033203125,1.0609558820724487,1.1054497381313364
9,9.25096607208252,-1.1949082612991333,1.0644687414169312,1.1028793097577216
9,9.272984504699707,-1.1962798833847046,1.0680285692214966,1.100384330829379
9,9.294943809509277,-1.1977500915527344,1.0716538429260254,1.0974629448977369
9,9.316835403442383,-1.1993122100830078,1.075401782989502,1.0937360118429942
9,9.338644027709961,-1.2009660005569458,1.0793490409851074,1.0894617083496816
9,9.360369682312012,-1.2027305364608765,1.0835336446762085,1.0852090394080098
9,9.382001876831055,-1.2046335935592651,1.0879114866256714,1.0811918552215394
9,9.403550148010254,-1.2066919803619385,1.0924072265625,1.0772645587288907
9,9.42502498626709,-1.2089077234268188,1.09696364402771,1.0731241996931846
9,9.446434020996094,-1.2112762928009033,1.1015502214431763,1.0686532110502542
9,9.467777252197266,-1.21378755569458,1.1061614751815796,1.0641300538147433
9,9.489053726196289,-1.2164268493652344,1.1108100414276123,1.060187228008605
9,9.510261535644531,-1.2191814184188843,1.1155095100402832,1.0575374107081634
9,9.531387329101562,-1.2220454216003418,1.120255470275879,1.0566139153571121
9,9.55244255065918,-1.2250206470489502,1.1250563859939575,1.0574687580057154
9,9.573407173156738,-1.2281057834625244,1.1299538612365723,1.0600520233764534
9,9.594310760498047,-1.2313059568405151,1.1350347995758057,1.0631839525231213
9,9.615097045898438,-1.2346129417419434,1.1403465270996094,1.0658642937386231
9,9.63575553894043,-1.238027572631836,1.1458839178085327,1.0672244359014542
9,9.656339645385742,-1.241553544998169,1.1515942811965942,1.0679485967290452
9,9.676876068115234,-1.2451834678649902,1.1574101448059082,1.0682571859738907
9,9.697381973266602,-1.2489051818847656,1.1632778644561768,1.068136930924113
9,9.717866897583008,-1.2527047395706177,1.1691638231277466,1.0671619171749813
9,9.738343238830566,-1.256563663482666,1.1750471591949463,1.0656872079133957
9,9.758811950683594,-1.2604660987854004,1.1809223890304565,1.0639863033697567
9,9.779277801513672,-1.2643963098526,1.1867928504943848,1.0622355457753787
9,9.799741744995117,-1.268337607383728,1.1926630735397339,1.0605092273799501
9,9.820206642150879,-1.2722715139389038,1.1985327005386353,1.0588724771279991
9,9.840676307678223,-1.276185154914856,1.2044000625610352,1.0574159106963195
9,9.861154556274414,-1.2800668478012085,1.2102607488632202,1.0560166466331524
9,9.881643295288086,-1.2839066982269287,1.2161084413528442,1.054654151684133
9,9.902148246765137,-1.2876938581466675,1.2219356298446655,1.0530979563199656
9,9.922672271728516,-1.2914198637008667,1.2277356386184692,1.0514421857078704
9,9.943217277526855,-1.2950782775878906,1.2335031032562256,1.0496366562163622
9,9.963786125183105,-1.2986631393432617,1.239233136177063,1.0476953411523873
9,9.984379768371582,-1.3021671772003174,1.2449215650558472,1.0453656766439932
9,10.005001068115234,-1.3055830001831055,1.250564694404602,1.0428385372375804
9,10.025650024414062,-1.3089061975479126,1.2561602592468262,1.0401911518474638
9,10.0463285446167,-1.3121323585510254,1.261706829071045,1.0373943231838199
9,10.067035675048828,-1.3152579069137573,1.2672030925750732,1.0344528427844744
9,10.08777141571045,-1.3182779550552368,1.2726472616195679,1.0313705543899996
9,10.108536720275879,-1.3211896419525146,1.2780390977859497,1.0282712840996913
9,10.129331588745117,-1.3239911794662476,1.283378005027771,1.0251760581152487
9,10.150160789489746,-1.3266823291778564,1.2886652946472168,1.0220629805360424
9,10.171085357666016,-1.3292691707611084,1.2939155101776123,1.0188590633829244
9,10.192038536071777,-1.3317416906356812,1.2991100549697876,1.0157053695161016
9,10.21333122253418,-1.3341350555419922,1.304324984550476,1.0126158379867058
9,10.235527038574219,-1.3365049362182617,1.309693455696106,1.0095349354623182
9,10.259410858154297,-1.33891761302948,1.3153949975967407,1.0064012947659688
9,10.283324241638184,-1.3411943912506104,1.3210257291793823,1.0033777846467378
9,10.30943775177002,-1.343528151512146,1.3270866870880127,1.000266317155381
9,10.337510108947754,-1.34586763381958,1.3335013389587402,0.9972069450384566
9,10.365617752075195,-1.348041296005249,1.3398197889328003,0.9943740514381286
9,10.394901275634766,-1.3501356840133667,1.3462913036346436,0.9915620948266212
9,10.424220085144043,-1.3520655632019043,1.352655291557312,0.98901176482281
9,10.454007148742676,-1.353865623474121,1.3590031862258911,0.9866286787713038
9,10.483922958374023,-1.3555216789245605,1.365260124206543,0.9845289256203867
9,10.513870239257812,-1.3570350408554077,1.3714038133621216,0.9825673378196111
9,10.54385757446289,-1.3584173917770386,1.3774361610412598,0.9808221600713647
9,10.573871612548828,-1.3596758842468262,1.3833550214767456,0.9793095614887205
9,10.603913307189941,-1.3608208894729614,1.389161229133606,0.9779592296773747
9,10.633979797363281,-1.361861228942871,1.3948546648025513,0.9767654080944453
9,10.664070129394531,-1.3628034591674805,1.4004347324371338,0.9757130487382807
9,10.694185256958008,-1.363656759262085,1.4059021472930908,0.9748114902565881
9,10.724321365356445,-1.3644273281097412,1.4112567901611328,0.9740584813396677
9,10.754480361938477,-1.3651223182678223,1.4164988994598389,0.9734080745112156
9,10.784660339355469,-1.3657476902008057,1.421627402305603,0.9728471628491194
9,10.814860343933105,-1.3663079738616943,1.426641821861267,0.9723877375521737
9,10.845080375671387,-1.3668091297149658,1.4315415620803833,0.9720269149014594
9,10.875319480895996,-1.3672549724578857,1.4363256692886353,0.9717501768238153
9,10.905577659606934,-1.3676496744155884,1.4409929513931274,0.9715474841944501
9,10.935853958129883,-1.3679964542388916,1.4455413818359375,0.971378826670648
9,10.96614933013916,-1.3682976961135864,1.4499691724777222,0.9712743546990318
9,10.99646282196045,-1.368556261062622,1.4542737007141113,0.9712345049627947
9,11.02679443359375,-1.3687740564346313,1.4584529399871826,0.9712300016644989
9,11.057143211364746,-1.368952751159668,1.462504506111145,0.9712838830077052
9,11.087510108947754,-1.3690937757492065,1.466424584388733,0.971355281892764
9,11.11789321899414,-1.3691976070404053,1.4702101945877075,0.971439861153941
9,11.148293495178223,-1.3692647218704224,1.4738569259643555,0.9715697681448568
9,11.1787109375,-1.3692954778671265,1.4773614406585693,0.9716979124309811
9,11.209144592285156,-1.3692901134490967,1.4807199239730835,0.9718673563187573
9,11.23959732055664,-1.369248390197754,1.4839277267456055,0.9720468294422387
9,11.270064353942871,-1.3691701889038086,1.4869815111160278,0.9722350894717174
9,11.300556182861328,-1.3690547943115234,1.4898762702941895,0.9724579599393604
9,11.331087112426758,-1.3689013719558716,1.4926091432571411,0.9726318788341094
9,11.361632347106934,-1.3687093257904053,1.4951727390289307,0.9728340632783937
9,11.392256736755371,-1.36847722530365,1.4975662231445312,0.9730412172657666
9,11.422894477844238,-1.3682055473327637,1.4997798204421997,0.9732296308266362
9,11.453683853149414,-1.3678926229476929,1.5018157958984375,0.9734452285385393
9,11.484736442565918,-1.3675366640090942,1.5036700963974,0.9736429433880162
9,11.515799522399902,-1.3671400547027588,1.5053210258483887,0.9738897120561701
9,11.552179336547852,-1.3666236400604248,1.5069961547851562,0.974213040484221
9,11.618120193481445,-1.3655527830123901,1.509367823600769,0.9744998069491828
9,11.684083938598633,-1.3643128871917725,1.5108622312545776,0.9749271109466441
9,11.755906105041504,-1.3627723455429077,1.5115042924880981,0.9754386218629866
9,11.827726364135742,-1.3610268831253052,1.511143445968628,0.9752361421903051
9,11.957468032836914,-1.3573660850524902,1.5080914497375488,0.9755253638391762
9,12.079089164733887,-1.353377103805542,1.5024906396865845,0.9748092763746118
9,12.20054817199707,-1.3488706350326538,1.494322419166565,0.9736917050884091
9,12.322144508361816,-1.3438395261764526,1.4837753772735596,0.9717530449428242
9,12.443509101867676,-1.3382967710494995,1.4710419178009033,0.9684402879480751
9,12.462066650390625,-1.3374037742614746,1.4689234495162964,0.9678921212108409
10,0.9774272441864014,1.2592244148254395,2.229623794555664,1.003592826003917
10,1.098328948020935,1.2594929933547974,2.2310667037963867,1.0042744417660578
10,1.2202552556991577,1.259800672531128,2.2326087951660156,1.004986451739512
10,1.3421804904937744,1.260145902633667,2.234236001968384,1.0057252964109584
10,1.4644958972930908,1.260530948638916,2.235952854156494,1.0064779758063698
10,1.5869258642196655,1.2609574794769287,2.2377564907073975,1.00725775433608
10,1.7093545198440552,1.2614271640777588,2.2396459579467773,1.0080462576857747
10,1.8318073749542236,1.2619445323944092,2.24162220954895,1.0088458034265355
10,1.954258680343628,1.2625133991241455,2.243683338165283,1.009649222855089
10,2.0767123699188232,1.2631391286849976,2.245828151702881,1.0104489914906731
10,2.199164628982544,1.2638280391693115,2.248053789138794,1.0112369700201804
10,2.321615219116211,1.2645844221115112,2.2503585815429688,1.012005361227646
10,2.444063663482666,1.2654147148132324,2.252742052078247,1.0127596489380737
10,2.566509962081909,1.2663230895996094,2.2552073001861572,1.0134694123662678
10,2.6889538764953613,1.2673139572143555,2.257758378982544,1.0141579557338791
10,2.811394691467285,1.2683916091918945,2.2604079246520996,1.0148067911444238
10,2.9338326454162598,1.2695585489273071,2.263167142868042,1.0154116374689284
10,3.0562663078308105,1.2708187103271484,2.2660598754882812,1.0159935057318363
10,3.1786952018737793,1.2721755504608154,2.2691142559051514,1.0165191124397406
10,3.3011181354522705,1.2736321687698364,2.2723581790924072,1.0170287279866963
10,3.4235329627990723,1.2751940488815308,2.2758424282073975,1.0175168677595139
10,3.54593825340271,1.2768646478652954,2.27960467338562,1.0180218770272975
10,3.6683311462402344,1.2786500453948975,2.2837040424346924,1.0185528882678114
10,3.7906880378723145,1.2805581092834473,2.288201332092285,1.0191826658898346
10,3.9130258560180664,1.2825987339019775,2.2931392192840576,1.0199426550919855
10,4.035121440887451,1.2847942113876343,2.2985546588897705,1.0208278330716973
10,4.157191276550293,1.2871793508529663,2.3044426441192627,1.0221249320136674
10,4.278143882751465,1.2897720336914062,2.3107051849365234,1.0235905961252039
10,4.395834445953369,1.2925481796264648,2.3170742988586426,1.02533418315924
10,4.513509273529053,1.2955878973007202,2.323608160018921,1.0271434495247518
10,4.624847888946533,1.2987099885940552,2.329777479171753,1.0288742135451516
10,4.72772741317749,1.3018114566802979,2.335355281829834,1.0304073789925536
10,4.830611705780029,1.3051306009292603,2.3407227993011475,1.0318745207075013
10,4.925626754760742,1.3084124326705933,2.345384120941162,1.0331588909320006
