id,x,y,z,speed
3,8.529501914978027,0.8116034865379333,0.9822381138801575,0.8761015620439526
3,8.552385330200195,0.8143603801727295,0.9842356443405151,0.8739466568198814
3,8.575224876403809,0.8171048164367676,0.9862786531448364,0.8717878075135779
3,8.598017692565918,0.8198360204696655,0.9883649349212646,0.8696241708532293
3,8.620718955993652,0.822547435760498,0.9904881715774536,0.8674594870508548
3,8.643369674682617,0.8252430558204651,0.9926502704620361,0.8652898171313768
3,8.666034698486328,0.8279293179512024,0.994855523109436,0.863117641816246
3,8.688647270202637,0.8305968046188354,0.9970954656600952,0.8609310341802215
3,8.711283683776855,0.8332527875900269,0.9993764162063599,0.8587182535415101
3,8.73386287689209,0.835885763168335,1.0016882419586182,0.8564897055592791
3,8.756382942199707,0.8384940028190613,1.0040284395217896,0.8542439101466152
3,8.77884292602539,0.8410757780075073,1.006394863128662,0.8519794286004484
3,8.801241874694824,0.8436291813850403,1.0087850093841553,0.8496950438251133
3,8.823578834533691,0.8461524844169617,1.011196255683899,0.8473874833001094
3,8.84578800201416,0.8486369252204895,1.013619065284729,0.8450633338941554
3,8.867974281311035,0.8510924577713013,1.0160619020462036,0.842713212350788
3,8.890213966369629,0.85352623462677,1.0185309648513794,0.8403260949415173
3,8.912442207336426,0.8559291362762451,1.0210164785385132,0.8379069154277606
3,8.93472957611084,0.8583072423934937,1.0235239267349243,0.8354410206962053
3,8.957003593444824,0.8606506586074829,1.0260423421859741,0.8329407713349524
3,8.979248046875,0.8629564046859741,1.028566837310791,0.8304107628450618
3,9.001479148864746,0.8652248382568359,1.031096339225769,0.827852243975028
3,9.023695945739746,0.8674548268318176,1.0336278676986694,0.8252670134763856
3,9.04590129852295,0.8696452379226685,1.0361582040786743,0.8226567747642481
3,9.068094253540039,0.8717949390411377,1.0386841297149658,0.8200198395260464
3,9.090258598327637,0.8739014267921448,1.0412006378173828,0.8173645564803178
3,9.112410545349121,0.8759655356407166,1.0437062978744507,0.8146853061115995
3,9.134603500366211,0.877991259098053,1.0462042093276978,0.8119753822999357
3,9.156783103942871,0.8799728751182556,1.0486847162246704,0.8092517240480784
3,9.17892837524414,0.8819080591201782,1.0511425733566284,0.8065175469257863
3,9.20106029510498,0.8837981224060059,1.0535768270492554,0.8037778861617806
3,9.223176956176758,0.8856427073478699,1.055984377861023,0.8010364912969073
3,9.245280265808105,0.8874415159225464,1.0583621263504028,0.798297277834921
3,9.267367362976074,0.8891944885253906,1.0607073307037354,0.7955638865193035
3,9.28943920135498,0.890901505947113,1.0630170106887817,0.7928399390804085
3,9.311470031738281,0.8925607800483704,1.0652860403060913,0.790132480269161
3,9.333484649658203,0.894174337387085,1.0675145387649536,0.7874428000364424
3,9.355481147766113,0.8957424759864807,1.0696998834609985,0.7847743679460396
3,9.377458572387695,0.8972653746604919,1.0718399286270142,0.7821304286167198
3,9.39941692352295,0.8987435698509216,1.0739326477050781,0.779513814727299
3,9.421356201171875,0.9001774787902832,1.075976014137268,0.7769242767355069
3,9.44329833984375,0.9015692472457886,1.0779706239700317,0.7743437480432296
3,9.465216636657715,0.902917742729187,1.0799124240875244,0.7717976835632765
3,9.487112045288086,0.9042237997055054,1.081799864768982,0.7692886187339357
3,9.50898265838623,0.9054881930351257,1.0836317539215088,0.7668184672805113
3,9.530828475952148,0.9067118167877197,1.085407018661499,0.7643891321372732
3,9.552648544311523,0.907895565032959,1.0871245861053467,0.7620014116519329
3,9.57443904876709,0.9090402126312256,1.0887833833694458,0.7596568153399367
3,9.59620189666748,0.9101468324661255,1.0903830528259277,0.757357095348216
3,9.617936134338379,0.9112165570259094,1.0919228792190552,0.7551031547417125
3,9.639642715454102,0.9122505187988281,1.0934027433395386,0.7528955756963149
3,9.661319732666016,0.9132498502731323,1.0948221683502197,0.7507348519106077
3,9.682968139648438,0.9142158627510071,1.0961812734603882,0.7486218720852656
3,9.704588890075684,0.9151496291160583,1.0974799394607544,0.7465575261749217
3,9.726195335388184,0.9160531163215637,1.0987191200256348,0.7445396852342645
3,9.747796058654785,0.9169276356697083,1.0998992919921875,0.7425698381600311
3,9.769401550292969,0.9177748560905457,1.1010210514068604,0.740645448906142
3,9.791009902954102,0.9185957908630371,1.1020841598510742,0.7387649054374429
3,9.812623023986816,0.9193916916847229,1.1030890941619873,0.7369281589136356
3,9.83423900604248,0.920163631439209,1.1040359735488892,0.7351351274042038
3,9.85585880279541,0.9209128618240356,1.1049251556396484,0.7333855719195236
3,9.877480506896973,0.9216405153274536,1.1057569980621338,0.7316791680049034
3,9.8991060256958,0.9223477244377136,1.106532096862793,0.7300172221759619
3,9.920733451843262,0.9230356812477112,1.1072509288787842,0.7284022761781946
3,9.942363739013672,0.9237055778503418,1.1079140901565552,0.7268292892403481
3,9.963995933532715,0.9243584871292114,1.1085224151611328,0.7252981651029274
3,9.98563003540039,0.9249956607818604,1.1090763807296753,0.7238085528985572
3,10.0072660446167,0.9256182312965393,1.1095768213272095,0.7223481935741373
3,10.028903007507324,0.9262272119522095,1.110024333000183,0.7209292548613054
3,10.050541877746582,0.9268237948417664,1.1104199886322021,0.719551681960004
3,10.072181701660156,0.9274090528488159,1.1107642650604248,0.7182194325916502
3,10.093822479248047,0.9279840588569641,1.1110583543777466,0.7169289142628438
3,10.11546516418457,0.9285497665405273,1.1113029718399048,0.7156788906784833
3,10.137107849121094,0.9291072487831116,1.1114991903305054,0.7144679111275108
3,10.158757209777832,0.929657518863678,1.1116479635238647,0.7132922408137088
3,10.180479049682617,0.9302030205726624,1.1117504835128784,0.7121446290802634
3,10.202524185180664,0.9307507872581482,1.1118075847625732,0.7110102821388921
3,10.225475311279297,0.9313156604766846,1.111817717552185,0.709875270568224
3,10.24842643737793,0.9318760633468628,1.111778736114502,0.7087965755806624
3,10.273092269897461,0.9324744939804077,1.1116834878921509,0.7076903826708105
3,10.299992561340332,0.9331244230270386,1.1115177869796753,0.7065560640955207
3,10.326892852783203,0.9337728023529053,1.1112881898880005,0.7054957546133872
3,10.35577392578125,0.9344694018363953,1.110971450805664,0.7044115954743004
3,10.385826110839844,0.9351970553398132,1.1105643510818481,0.7033693900643841
3,10.415876388549805,0.9359293580055237,1.11007821559906,0.7023943927526881
3,10.446371078491211,0.9366799592971802,1.1095036268234253,0.7014749022689324
3,10.476862907409668,0.9374397993087769,1.1088470220565796,0.7006471965652391
3,10.507452964782715,0.9382135272026062,1.1081054210662842,0.699886895540564
3,10.538050651550293,0.9390010833740234,1.1072804927825928,0.6992192013300454
3,10.568645477294922,0.9398035407066345,1.1063719987869263,0.6986396344595149
3,10.599236488342285,0.9406228065490723,1.1053799390792847,0.6981407790860292
3,10.6298246383667,0.9414600133895874,1.1043040752410889,0.6977556087848715
3,10.660408973693848,0.9423163533210754,1.1031442880630493,0.6974574242471422
3,10.690990447998047,0.9431928992271423,1.101900577545166,0.6972646843252857
3,10.721567153930664,0.944089949131012,1.100573182106018,0.6971871445032604
3,10.7521390914917,0.9450080394744873,1.0991623401641846,0.697204451894974
3,10.782707214355469,0.9459468722343445,1.0976687669754028,0.6973636934877867
3,10.813270568847656,0.9469059109687805,1.0960932970046997,0.6976335970194807
3,10.843828201293945,0.9478840231895447,1.0944377183914185,0.6980248519352601
3,10.874382019042969,0.948880136013031,1.0927040576934814,0.6985718433007837
3,10.904930114746094,0.9498926401138306,1.0908946990966797,0.6992270095942904
3,10.935473442077637,0.950920820236206,1.0890127420425415,0.7000335165332481
3,10.966012001037598,0.9519638419151306,1.0870602130889893,0.7009666447202052
3,10.996545791625977,0.953021764755249,1.085039496421814,0.7020216178425479
3,11.027073860168457,0.9540945887565613,1.0829519033432007,0.7032653430166249
3,11.057598114013672,0.9551822543144226,1.080798625946045,0.7046180091479429
3,11.088115692138672,0.9562844634056091,1.0785804986953735,0.7061410943328718
3,11.118629455566406,0.9574007987976074,1.076298475265503,0.7078110463516113
3,11.149136543273926,0.9585303664207458,1.073953628540039,0.7095883250697336
3,11.179638862609863,0.9596723318099976,1.071547269821167,0.7115640104024958
3,11.210136413574219,0.9608256816864014,1.0690807104110718,0.7136352538371203
3,11.240631103515625,0.9619891047477722,1.066555142402649,0.7158476481719971
3,11.271120071411133,0.9631614089012146,1.0639723539352417,0.7181990695638468
3,11.30161190032959,0.9643410444259644,1.0613335371017456,0.7206348470588526
3,11.332122802734375,0.9655272364616394,1.0586386919021606,0.7232443246261133
3,11.362629890441895,0.9667177796363831,1.0558912754058838,0.7259469484169412
3,11.393197059631348,0.9679140448570251,1.053086519241333,0.7287750621731215
3,11.423759460449219,0.9691129922866821,1.050230622291565,0.731736109900191
3,11.454456329345703,0.9703200459480286,1.0473097562789917,0.7347916259070925
3,11.485397338867188,0.9715387225151062,1.044312834739685,0.7380727713750395
3,11.51633358001709,0.9727573394775391,1.0412650108337402,0.7414531757809782
3,11.552547454833984,0.974174976348877,1.0376428365707397,0.7455337169387162
3,11.58875560760498,0.9755794405937195,1.0339652299880981,0.7495971903177278
3,11.654349327087402,0.9780859351158142,1.027166724205017,0.7572073366292149
3,11.719928741455078,0.9805282354354858,1.0202068090438843,0.7654359383096574
3,11.791306495666504,0.9830926060676575,1.0124613046646118,0.7744309679726947
3,11.920269012451172,0.9873608946800232,0.9980838894844055,0.7914023783568235
4,0.7726199626922607,-0.5097880959510803,2.2325122356414795,1.0023039055832053
4,0.8913578987121582,-0.5098740458488464,2.235934019088745,1.0032277503816516
4,1.0121876001358032,-0.5099681615829468,2.240344285964966,1.0044563716244646
4,1.1329764127731323,-0.5100691318511963,2.245758533477783,1.006360686930387
4,1.254737138748169,-0.510179340839386,2.252295732498169,1.0087163297020534
4,1.3768385648727417,-0.510299563407898,2.259734869003296,1.0126845289385127
4,1.4690649509429932,-0.5103974342346191,2.265808582305908,1.0158062503248357
4,1.5912327766418457,-0.5105358958244324,2.2740280628204346,1.0205056105624395
4,1.7134063243865967,-0.510684072971344,2.2821617126464844,1.0251497624700376
4,1.83564293384552,-0.5108422636985779,2.289713144302368,1.0297665641846867
4,1.9579341411590576,-0.5110121369361877,2.296314001083374,1.0340677191782695
4,2.0802969932556152,-0.511196494102478,2.301511287689209,1.0380981407657959
4,2.2027249336242676,-0.5113996863365173,2.304830551147461,1.041346029827291
4,2.3251914978027344,-0.5116246342658997,2.306014060974121,1.043571779139205
4,2.447657585144043,-0.5118762254714966,2.304781913757324,1.0453994237872641
4,2.5700759887695312,-0.5121574401855469,2.3011507987976074,1.0449832882419048
4,2.6924028396606445,-0.5124713182449341,2.295182466506958,1.0440065841824253
4,2.814614772796631,-0.5128204226493835,2.287196636199951,1.0415579854648083
4,2.9366962909698486,-0.5132060050964355,2.2774102687835693,1.0377589743013604
4,3.0586585998535156,-0.5136291980743408,2.2662353515625,1.0333741185141265
4,3.1805124282836914,-0.5140905380249023,2.2539327144622803,1.027608613112282
4,3.302269220352173,-0.5145907998085022,2.240706205368042,1.0213904427131593
4,3.4239418506622314,-0.5151316523551941,2.2267255783081055,1.0145294111010095
4,3.545530319213867,-0.5157154202461243,2.21203351020813,1.0065241322297318
4,3.6670339107513428,-0.5163459181785583,2.1966569423675537,0.9979161608225916
4,3.7884223461151123,-0.5170286893844604,2.1805496215820312,0.9873691780803202
4,3.909700632095337,-0.5177689790725708,2.163635492324829,0.975081964782397
4,4.030631065368652,-0.5185743570327759,2.1458425521850586,0.9608803639681017
4,4.1514081954956055,-0.5194553136825562,2.1270434856414795,0.9425583281314208
4,4.270927906036377,-0.5204176902770996,2.107304811477661,0.9223022281863328
4,4.38707160949707,-0.521459698677063,2.0870885848999023,0.8984403297256232
4,4.503047466278076,-0.5226246118545532,2.0659337043762207,0.8719091787100796
4,4.6126813888549805,-0.5238658785820007,2.045368194580078,0.8445375602701471
4,4.713956832885742,-0.5251532793045044,2.0262210369110107,0.817113730215256
4,4.815275192260742,-0.5265998840332031,2.007312536239624,0.7881030723737862
4,4.9089741706848145,-0.5280875563621521,1.9906255006790161,0.7598226245646283
4,4.997776985168457,-0.5296172499656677,1.9761335849761963,0.732384408483463
4,5.084458351135254,-0.5311844944953918,1.9638969898223877,0.7067676125782633
4,5.171462535858154,-0.532767117023468,1.954243540763855,0.6838296045388917
4,5.257989883422852,-0.5342711806297302,1.9479953050613403,0.6657284504046066
4,5.344557762145996,-0.5356376767158508,1.9457645416259766,0.6545633084551461
4,5.432143688201904,-0.5368733406066895,1.948028326034546,0.6521119536038006
4,5.523353576660156,-0.5381066799163818,1.9551317691802979,0.6590740646393138
4,5.618345260620117,-0.5395651459693909,1.9669814109802246,0.6754267968230859
4,5.7128520011901855,-0.5414581894874573,1.9821984767913818,0.6977460899052302
4,5.810873031616211,-0.5441412925720215,2.000317096710205,0.7222458968578351
4,5.912115097045898,-0.547904372215271,2.02018404006958,0.7464271866343652
4,6.0132737159729,-0.5528146028518677,2.0402274131774902,0.7677709487168933
4,6.119256019592285,-0.5593029260635376,2.0608341693878174,0.7841078682238933
4,6.2252678871154785,-0.567261815071106,2.0807602405548096,0.7945568221653397
4,6.331287384033203,-0.5768021941184998,2.0999391078948975,0.8004122206695546
4,6.431761264801025,-0.5874531865119934,2.1174356937408447,0.802226515596704
4,6.538661479949951,-0.6007941365242004,2.1352577209472656,0.8000278053152002
4,6.6453704833984375,-0.6166352033615112,2.1521494388580322,0.7943210914037826
4,6.684565544128418,-0.6231900453567505,2.1581153869628906,0.7917851979346725
4,6.789741039276123,-0.6431641578674316,2.1734156608581543,0.7832867373095355
4,6.815906524658203,-0.6487478613853455,2.1770496368408203,0.7811745571829882
4,6.841765403747559,-0.6545405387878418,2.180569887161255,0.779105826733327
4,6.867485046386719,-0.660590410232544,2.1839993000030518,0.7770143762638443
4,6.8931450843811035,-0.6669301390647888,2.187349319458008,0.7749665647617663
4,6.9185991287231445,-0.6735364198684692,2.190603017807007,0.7730668441812227
4,6.9438652992248535,-0.6804248690605164,2.193765640258789,0.7713330640555334
4,6.968773365020752,-0.687557578086853,2.196819305419922,0.769827180207515
4,6.993536472320557,-0.6950033903121948,2.1997947692871094,0.7686358456436099
4,7.018083095550537,-0.7027530074119568,2.202688694000244,0.7677605282025904
4,7.04253625869751,-0.7108575701713562,2.205518960952759,0.7671982272567479
4,7.0668745040893555,-0.7193226218223572,2.2082889080047607,0.7671585996515522
4,7.0909857749938965,-0.7281175851821899,2.2109930515289307,0.7676862002492925
4,7.115260601043701,-0.7373965978622437,2.2136807441711426,0.7688606688825237
4,7.139278411865234,-0.7470078468322754,2.2163138389587402,0.7708326139394699
4,7.163031578063965,-0.7569453716278076,2.218900203704834,0.7734724369282461
4,7.186657905578613,-0.767266035079956,2.2214603424072266,0.7769689982041774
4,7.210012912750244,-0.7778984308242798,2.2239887714385986,0.7813762342914384
4,7.23323917388916,-0.7889009714126587,2.2265069484710693,0.7865987073686077
4,7.256301403045654,-0.8002446293830872,2.229020833969116,0.7930223026834018
4,7.278846740722656,-0.8117327094078064,2.231502056121826,0.800072344501988
4,7.3011155128479,-0.823454737663269,2.2339861392974854,0.8081557085575392
4,7.323116779327393,-0.8353848457336426,2.2364840507507324,0.81668819892575
4,7.345033645629883,-0.8475943803787231,2.2390267848968506,0.8260701384060628
4,7.3667097091674805,-0.8599607348442078,2.2416062355041504,0.8355561479238582
4,7.3883280754089355,-0.872553825378418,2.2442545890808105,0.8456159607110745
4,7.410007476806641,-0.8853879570960999,2.2469961643218994,0.8553508362703267
4,7.431755542755127,-0.8984389901161194,2.249844789505005,0.8656791389857251
4,7.453219413757324,-0.9114530086517334,2.2527594566345215,0.8747495227630084
4,7.474669456481934,-0.9245473742485046,2.2557809352874756,0.884337530126511
4,7.496013164520264,-0.9376193881034851,2.2588980197906494,0.8918206699065396
4,7.517453193664551,-0.9507482051849365,2.2621426582336426,0.8998819252303859
4,7.538869857788086,-0.9638144969940186,2.265501022338867,0.9057053511194202
4,7.560235977172852,-0.9767652750015259,2.2689695358276367,0.9121956288739581
4,7.581654071807861,-0.9896338582038879,2.272568464279175,0.916614620048924
4,7.603044033050537,-1.0023466348648071,2.276282548904419,0.9216933180051371
4,7.624497890472412,-1.0149351358413696,2.280122756958008,0.9248630702775523
4,7.6459431648254395,-1.0273358821868896,2.2840638160705566,0.927881184796659
4,7.66782808303833,-1.0397874116897583,2.288153648376465,0.9288327783362057
4,7.6892619132995605,-1.051778793334961,2.2921717166900635,0.929049847685469
4,7.710778713226318,-1.063610553741455,2.296138048171997,0.9252834077356361
4,7.732068061828613,-1.0751081705093384,2.2998838424682617,0.9210122820850072
4,7.75381326675415,-1.0866254568099976,2.303379774093628,0.910444151044696
4,7.775637149810791,-1.0979430675506592,2.3063619136810303,0.8980923384205244
4,7.798233985900879,-1.1093858480453491,2.3087546825408936,0.880705440178408
4,7.8215155601501465,-1.1208196878433228,2.3104562759399414,0.8616901008449535
4,7.8444037437438965,-1.1316334009170532,2.3114850521087646,0.842354105604487
4,7.867481231689453,-1.1420544385910034,2.312222480773926,0.8266757740131025
4,7.890665054321289,-1.1520464420318604,2.3130319118499756,0.8162656245304504
4,7.914017200469971,-1.1616345643997192,2.314276695251465,0.8072457967719787
4,7.937415599822998,-1.1707991361618042,2.316140651702881,0.8036959523779766
4,7.96082878112793,-1.179547905921936,2.3186569213867188,0.8003382325069422
4,7.984278678894043,-1.1879020929336548,2.3217544555664062,0.7962192263885398
4,8.00771427154541,-1.195876121520996,2.325286388397217,0.79175215037887
4,8.031135559082031,-1.2035022974014282,2.329108476638794,0.7848500841704705
4,8.05449390411377,-1.2107937335968018,2.3330936431884766,0.7763592379728412
4,8.077916145324707,-1.2178032398223877,2.3371918201446533,0.7676577553345448
4,8.101324081420898,-1.224514365196228,2.3413519859313965,0.7588284456387057
4,8.124712944030762,-1.2309324741363525,2.3455631732940674,0.7490177886304951
4,8.148008346557617,-1.237047553062439,2.349818706512451,0.7398731472903913
4,8.171269416809082,-1.2428840398788452,2.354139566421509,0.7314721226277918
4,8.19455623626709,-1.2484627962112427,2.358548879623413,0.723839882002185
4,8.217793464660645,-1.2537739276885986,2.363044023513794,0.7162136893030913
4,8.24097728729248,-1.2588300704956055,2.3676326274871826,0.7090421721370441
4,8.264008522033691,-1.2636215686798096,2.372293472290039,0.7027202552910073
4,8.287087440490723,-1.2681996822357178,2.377061128616333,0.6965876744366571
4,8.310153007507324,-1.2725543975830078,2.381917715072632,0.6909577019012219
4,8.333147048950195,-1.2766832113265991,2.386838912963867,0.6854332115313662
4,8.355972290039062,-1.2805819511413574,2.3917887210845947,0.6799960019510077
4,8.378748893737793,-1.2842803001403809,2.3967788219451904,0.6747553923264255
4,8.401476860046387,-1.287785291671753,2.4017956256866455,0.6696688502390655
4,8.42416000366211,-1.2911030054092407,2.4068260192871094,0.66490423529459
4,8.4468412399292,-1.2942448854446411,2.411865234375,0.6603251718655287
4,8.469408988952637,-1.297202467918396,2.4168765544891357,0.6558944463408161
4,8.491933822631836,-1.2999918460845947,2.4218649864196777,0.651567402286517
4,8.51441478729248,-1.302621603012085,2.4268205165863037,0.6471912775790521
4,8.536836624145508,-1.3050981760025024,2.4317309856414795,0.6430080284701145
4,8.559243202209473,-1.3074322938919067,2.436596393585205,0.6391166997383847
4,8.581605911254883,-1.309626579284668,2.4414024353027344,0.6353690720007614
4,8.603860855102539,-1.3116817474365234,2.446129083633423,0.6317669020135838
4,8.626072883605957,-1.3136111497879028,2.450784921646118,0.6282753359124156
4,8.648242950439453,-1.315421223640442,2.45536470413208,0.6248918841612443
4,8.670372009277344,-1.317118525505066,2.4598636627197266,0.6216321484090657
4,8.692473411560059,-1.3187099695205688,2.46427845954895,0.6186379007724722
4,8.714532852172852,-1.3202002048492432,2.4686009883880615,0.6157369141915697
4,8.736549377441406,-1.3215959072113037,2.472827672958374,0.6129287390186904
4,8.758525848388672,-1.3229036331176758,2.4769551753997803,0.6102132908068597
4,8.780460357666016,-1.324129581451416,2.480980157852173,0.6075911764747427
4,8.802352905273438,-1.3252803087234497,2.4848997592926025,0.6050525736505037
4,8.824165344238281,-1.326361060142517,2.4887049198150635,0.6026050930959862
4,8.845932960510254,-1.3273793458938599,2.492398738861084,0.6003866127114404
4,8.867656707763672,-1.328340768814087,2.4959795475006104,0.5982619460095936
4,8.889337539672852,-1.3292512893676758,2.499446153640747,0.5962332205219331
4,8.910975456237793,-1.330116629600525,2.502797842025757,0.5943027892294799
4,8.932570457458496,-1.3309422731399536,2.5060341358184814,0.5924737021203677
4,8.954121589660645,-1.3317335844039917,2.509154796600342,0.5907495845673701
4,8.975630760192871,-1.3324958086013794,2.512160062789917,0.589134842759568
4,8.997101783752441,-1.333234190940857,2.5150516033172607,0.5876724826060905
4,9.018575668334961,-1.333953857421875,2.5178346633911133,0.5864485595526533
4,9.040048599243164,-1.334658145904541,2.5205085277557373,0.5853350539307316
4,9.061535835266113,-1.3353517055511475,2.523075580596924,0.5843405809066942
4,9.08303451538086,-1.336037516593933,2.5255367755889893,0.5834724431364695
4,9.104545593261719,-1.3367186784744263,2.527893304824829,0.5827354957748236
4,9.126068115234375,-1.3373981714248657,2.530146360397339,0.5821333727647454
4,9.147601127624512,-1.3380790948867798,2.5322978496551514,0.5816978431377106
4,9.169142723083496,-1.3387653827667236,2.5343503952026367,0.5814249816312466
4,9.190693855285645,-1.3394604921340942,2.536306142807007,0.5813146789151763
4,9.212252616882324,-1.3401682376861572,2.53816819190979,0.5813761969125185
4,9.233818054199219,-1.3408914804458618,2.539940595626831,0.5816158401661805
4,9.255390167236328,-1.3416324853897095,2.541626453399658,0.5821025171019492
4,9.276968002319336,-1.3423928022384644,2.5432302951812744,0.5827697414918236
4,9.298550605773926,-1.3431739807128906,2.5447566509246826,0.5836321542262879
4,9.320137977600098,-1.3439768552780151,2.546210527420044,0.5846938095938776
4,9.341728210449219,-1.3448020219802856,2.5475969314575195,0.5859316431144285
4,9.363322257995605,-1.3456494808197021,2.548921585083008,0.5873436699579127
4,9.384917259216309,-1.346518635749817,2.5501902103424072,0.5889267635440293
4,9.406515121459961,-1.347408413887024,2.5514087677001953,0.5906772611575737
4,9.428114891052246,-1.3483176231384277,2.552583694458008,0.5925906282268024
4,9.449716567993164,-1.3492439985275269,2.5537209510803223,0.5946640181101827
4,9.471318244934082,-1.3501856327056885,2.5548269748687744,0.5969143782494066
4,9.492920875549316,-1.351140022277832,2.555907964706421,0.5993025337112001
4,9.51452350616455,-1.3521045446395874,2.5569698810577393,0.6018267220998847
4,9.536127090454102,-1.3530757427215576,2.5580191612243652,0.6044791043093455
4,9.557730674743652,-1.3540501594543457,2.5590617656707764,0.6072520740070054
4,9.579334259033203,-1.355023980140686,2.56010365486145,0.6101377326273939
4,9.600937843322754,-1.3559935092926025,2.561150550842285,0.6131283174147893
4,9.622541427612305,-1.3569544553756714,2.5622079372406006,0.6162328471928598
4,9.644144058227539,-1.357903003692627,2.563281297683716,0.6194317884154092
4,9.66574764251709,-1.3588348627090454,2.564375162124634,0.6227112913152789
4,9.687350273132324,-1.359745740890503,2.5654947757720947,0.626077581601128
4,9.708951950073242,-1.360630989074707,2.5666444301605225,0.6295263069457495
4,9.730552673339844,-1.3614859580993652,2.5678281784057617,0.6330325385630801
4,9.752153396606445,-1.362306833267212,2.569049835205078,0.6365896623674301
4,9.77375316619873,-1.3630890846252441,2.570312738418579,0.6401974172717503
4,9.795351028442383,-1.3638287782669067,2.571619987487793,0.6438532670840544
4,9.816948890686035,-1.364521861076355,2.572974443435669,0.6475395981145823
4,9.838543891906738,-1.3651643991470337,2.574378252029419,0.6512504123712248
4,9.860137939453125,-1.3657523393630981,2.575833797454834,0.6549800093377317
4,9.881729125976562,-1.3662821054458618,2.5773422718048096,0.6587230778440125
4,9.90331745147705,-1.3667500019073486,2.5789051055908203,0.6624744490359181
4,9.924903869628906,-1.3671523332595825,2.5805232524871826,0.6662295620759591
4,9.946487426757812,-1.367485761642456,2.582197427749634,0.6699962926238907
4,9.968067169189453,-1.367747187614441,2.583927631378174,0.673755908217791
4,9.989643096923828,-1.3679333925247192,2.585714101791382,0.6775044020420465
4,10.011215209960938,-1.3680411577224731,2.5875563621520996,0.6812374375390415
4,10.032782554626465,-1.368067741394043,2.58945369720459,0.6849512447851556
4,10.054344177246094,-1.36801016330719,2.591405153274536,0.6886686080919331
4,10.075901985168457,-1.3678654432296753,2.593409299850464,0.6923687782923036
4,10.097453117370605,-1.367631196975708,2.5954644680023193,0.6960445656434057
4,10.118999481201172,-1.3673051595687866,2.5975687503814697,0.6996885637759995
4,10.140538215637207,-1.3668854236602783,2.5997202396392822,0.7032999619709533
4,10.162078857421875,-1.3663698434829712,2.601917266845703,0.706887838980974
4,10.18368148803711,-1.3657543659210205,2.604163408279419,0.7104691832284515
4,10.205599784851074,-1.3650274276733398,2.606483221054077,0.7140799348196945
4,10.228409767150879,-1.3641597032546997,2.6089370250701904,0.7177938097956074
4,10.251211166381836,-1.3631786108016968,2.6114261150360107,0.7214167366683684
4,10.27570629119873,-1.3619980812072754,2.614136219024658,0.7252093430238573
4,10.302410125732422,-1.3605608940124512,2.617125988006592,0.7292627436733219
4,10.329102516174316,-1.3589670658111572,2.620145559310913,0.7332376605156323
4,10.357745170593262,-1.357080340385437,2.6234138011932373,0.7374074378817399
4,10.387535095214844,-1.3549209833145142,2.6268346309661865,0.7416721777596211
4,10.417308807373047,-1.3525605201721191,2.6302692890167236,0.745851200362307
4,10.447504997253418,-1.3499550819396973,2.6337578296661377,0.7500064122221745
4,10.477684020996094,-1.3471378087997437,2.637237548828125,0.7540236024035712
4,10.507943153381348,-1.344097375869751,2.640706777572632,0.7579600268049937
4,10.538192749023438,-1.34083890914917,2.64414119720459,0.7618121494729145
4,10.568424224853516,-1.3373631238937378,2.647531032562256,0.7655283136623342
4,10.59863567352295,-1.3336681127548218,2.6508612632751465,0.7691430448366785
4,10.628828048706055,-1.3297538757324219,2.6541213989257812,0.7725646569160425
4,10.6589994430542,-1.3256205320358276,2.657299518585205,0.7758828613492533
4,10.689149856567383,-1.3212698698043823,2.66037654876709,0.7790048306790706
4,10.719282150268555,-1.3167060613632202,2.6633365154266357,0.7819537064006198
4,10.749393463134766,-1.3119311332702637,2.66616153717041,0.7848274759569528
4,10.779485702514648,-1.306948184967041,2.6688380241394043,0.7874550977019618
4,10.809556007385254,-1.3017603158950806,2.6713523864746094,0.7899910284275834
4,10.839607238769531,-1.2963743209838867,2.6736836433410645,0.792330196079926
4,10.869638442993164,-1.2907993793487549,2.6758110523223877,0.794476673701498
4,10.899650573730469,-1.2850443124771118,2.6777141094207764,0.7965561574232826
4,10.929643630981445,-1.2791171073913574,2.6793789863586426,0.7983281202974275
4,10.959617614746094,-1.273026943206787,2.6807892322540283,0.8000548537931832
4,10.98957347869873,-1.2667934894561768,2.681914806365967,0.8016312204193309
4,11.019512176513672,-1.2604284286499023,2.6827402114868164,0.8030499468350835
4,11.049432754516602,-1.2539504766464233,2.6832456588745117,0.8044586206494719
4,11.079337120056152,-1.2473760843276978,2.6834161281585693,0.8056397501808765
4,11.109225273132324,-1.2407300472259521,2.68322491645813,0.8069195167110247
4,11.139097213745117,-1.2340394258499146,2.6826529502868652,0.8081166559720301
4,11.168953895568848,-1.227321743965149,2.6816904544830322,0.8092793159019849
4,11.198797225952148,-1.2206095457077026,2.6803200244903564,0.810664510450222
4,11.228625297546387,-1.2139346599578857,2.6785225868225098,0.8120209746669733
4,11.258440017700195,-1.2073240280151367,2.676290512084961,0.8135891375604588
4,11.288248062133789,-1.2008103132247925,2.6736185550689697,0.8152586248428578
4,11.318039894104004,-1.1944211721420288,2.670502185821533,0.8172838368878694
4,11.347840309143066,-1.1881924867630005,2.6669344902038574,0.8196204761592015
4,11.37762451171875,-1.1821532249450684,2.662926435470581,0.8221205078095702
4,11.407453536987305,-1.1763173341751099,2.658479928970337,0.8249739168312749
