id,x,y,z,speed
7,7.9967041015625,1.3446531295776367,1.6842310428619385,1.031249949986922
7,8.019865036010742,1.3501462936401367,1.6809900999069214,1.0322075779473465
7,8.042966842651367,1.3554322719573975,1.6777538061141968,1.0332224509471333
7,8.066040992736816,1.3605223894119263,1.674516201019287,1.0344394109806707
7,8.089083671569824,1.3654210567474365,1.6712781190872192,1.0358275831366335
7,8.112092971801758,1.3701326847076416,1.668041467666626,1.0373532798668104
7,8.135065078735352,1.3746609687805176,1.6648083925247192,1.038978788938655
7,8.157927513122559,1.378995418548584,1.661590814590454,1.0405197660604815
7,8.180723190307617,1.3831475973129272,1.658383846282959,1.0420789504675758
7,8.203476905822754,1.3871252536773682,1.6551861763000488,1.0436463910318778
7,8.226186752319336,1.3909307718276978,1.6519999504089355,1.04521445052428
7,8.248846054077148,1.3945651054382324,1.6488276720046997,1.0467579484142384
7,8.271459579467773,1.3980315923690796,1.645669937133789,1.0482651120664386
7,8.294028282165527,1.4013328552246094,1.6425275802612305,1.0496792272977995
7,8.316551208496094,1.4044702053070068,1.6394007205963135,1.0509685177481107
7,8.339046478271484,1.407448649406433,1.6362873315811157,1.0521999017181984
7,8.3615140914917,1.4102703332901,1.633188247680664,1.0533695945669828
7,8.383954048156738,1.4129377603530884,1.6301043033599854,1.0544747764193956
7,8.406359672546387,1.4154525995254517,1.6270369291305542,1.055509609161272
7,8.428689002990723,1.4178129434585571,1.623992681503296,1.0564637982087146
7,8.45098876953125,1.4200265407562256,1.6209663152694702,1.0573406925348097
7,8.473258972167969,1.4220954179763794,1.6179585456848145,1.058137049407544
7,8.495497703552246,1.4240206480026245,1.6149704456329346,1.0588329103705796
7,8.517704963684082,1.4258031845092773,1.612002968788147,1.0593912385650461
7,8.539857864379883,1.4274418354034424,1.6090599298477173,1.0597866625967907
7,8.561936378479004,1.428938388824463,1.6061447858810425,1.060045483545597
7,8.585063934326172,1.4303686618804932,1.6031105518341064,1.0601901658756023
7,8.608141899108887,1.4316542148590088,1.6001038551330566,1.0601729674376419
7,8.631169319152832,1.4327938556671143,1.5971260070800781,1.060013062680128
7,8.654143333435059,1.433788776397705,1.5941776037216187,1.0597108967575002
7,8.67706298828125,1.4346404075622559,1.5912595987319946,1.0592603250054966
7,8.699926376342773,1.4353502988815308,1.5883724689483643,1.0586665204593375
7,8.722731590270996,1.435920238494873,1.5855169296264648,1.0579307699601082
7,8.745476722717285,1.4363521337509155,1.5826934576034546,1.0570358387196015
7,8.768306732177734,1.436648964881897,1.579884648323059,1.055982641409219
7,8.791025161743164,1.4368094205856323,1.5771150588989258,1.0547990770766966
7,8.813755989074707,1.4368367195129395,1.5743699073791504,1.0534684021555176
7,8.836421012878418,1.4367320537567139,1.5716586112976074,1.0519976321989095
7,8.85901927947998,1.436497688293457,1.5689817667007446,1.050388901894037
7,8.881548881530762,1.4361358880996704,1.5663396120071411,1.0486425639608112
7,8.904008865356445,1.435648798942566,1.563732385635376,1.0467601913011395
7,8.926397323608398,1.4350388050079346,1.5611603260040283,1.0447367472858102
7,8.948793411254883,1.4343055486679077,1.5586144924163818,1.0425663658361901
7,8.97111701965332,1.4334532022476196,1.5561041831970215,1.0402691364857997
7,8.993364334106445,1.4324841499328613,1.5536292791366577,1.03784922010207
7,9.015536308288574,1.4314005374908447,1.551189661026001,1.0353113886744394
7,9.037631034851074,1.4302048683166504,1.5487853288650513,1.0326608607358825
7,9.059647560119629,1.4288994073867798,1.5464156866073608,1.029903495405069
7,9.081584930419922,1.4274866580963135,1.5440804958343506,1.0270452941989292
7,9.10344123840332,1.425969123840332,1.5417790412902832,1.0240927600699943
7,9.12521743774414,1.424349308013916,1.5395106077194214,1.0210155142105766
7,9.147029876708984,1.4226194620132446,1.5372618436813354,1.0177713943836357
7,9.16883659362793,1.4207838773727417,1.5350359678268433,1.0144386709238271
7,9.19056224822998,1.4188512563705444,1.5328398942947388,1.0110341714849822
7,9.212203979492188,1.416824221611023,1.530672550201416,1.0075639085262225
7,9.23376178741455,1.414705514907837,1.528532862663269,1.0040327858679803
7,9.255241394042969,1.4124974012374878,1.526418685913086,1.00044432423098
7,9.276674270629883,1.41019868850708,1.5243257284164429,0.9967970214344486
7,9.298091888427734,1.40780770778656,1.5222492218017578,0.9930865649651252
7,9.319500923156738,1.4053250551223755,1.5201870203018188,0.9893159627050574
7,9.340899467468262,1.4027519226074219,1.5181375741958618,0.9854903236975738
7,9.362289428710938,1.4000895023345947,1.5160987377166748,0.9816127691144858
7,9.383667945861816,1.3973381519317627,1.5140680074691772,0.977564261266622
7,9.405035972595215,1.3944977521896362,1.5120424032211304,0.973467856217621
7,9.4263916015625,1.3915690183639526,1.5100189447402954,0.9693329633975968
7,9.447734832763672,1.3885523080825806,1.5079948902130127,0.9651637483255173
7,9.46906566619873,1.3854475021362305,1.5059669017791748,0.9609646365517367
7,9.49038314819336,1.3822546005249023,1.5039314031600952,0.9567387762875488
7,9.511685371398926,1.378973126411438,1.5018845796585083,0.9524902102590688
7,9.53297233581543,1.3756022453308105,1.4998223781585693,0.9482227542660814
7,9.554242134094238,1.3721404075622559,1.4977397918701172,0.9438290209072895
7,9.575494766235352,1.3685848712921143,1.4956318140029907,0.9394038370786845
7,9.596728324890137,1.3649338483810425,1.4934934377670288,0.9349796054682459
7,9.617940902709961,1.3611849546432495,1.491320013999939,0.9305602879638966
7,9.639130592346191,1.357336163520813,1.4891064167022705,0.9261585718221246
7,9.660297393798828,1.3533849716186523,1.4868475198745728,0.9217881462840595
7,9.681439399719238,1.349328637123108,1.4845387935638428,0.9174297680486916
7,9.702553749084473,1.3451628684997559,1.482175588607788,0.9130153019551426
7,9.723638534545898,1.3408840894699097,1.4797545671463013,0.9086663035116566
7,9.7446928024292,1.3364895582199097,1.4772732257843018,0.9044008970181409
7,9.765714645385742,1.3319770097732544,1.474730372428894,0.9002284144548162
7,9.786703109741211,1.327344298362732,1.4721258878707886,0.8961639978231347
7,9.807656288146973,1.3225897550582886,1.469461441040039,0.8921828683186585
7,9.828574180603027,1.317712426185608,1.4667418003082275,0.8883120019442167
7,9.849456787109375,1.3127127885818481,1.4639729261398315,0.8846246061537818
7,9.870306015014648,1.307593822479248,1.4611629247665405,0.8811666576026672
7,9.891120910644531,1.302358865737915,1.4583216905593872,0.8779151932713117
7,9.911905288696289,1.2970129251480103,1.4554622173309326,0.8748762739802011
7,9.932662963867188,1.291563630104065,1.4526028633117676,0.8720811006739916
7,9.953397750854492,1.2860194444656372,1.449760913848877,0.8695574700790537
7,9.974114418029785,1.280390739440918,1.446954369544983,0.8673341413567377
7,9.994818687438965,1.274688482284546,1.4442013502120972,0.8654622027146868
7,10.01551628112793,1.2689285278320312,1.4415245056152344,0.8639799284957161
7,10.036215782165527,1.2631276845932007,1.4389461278915405,0.8628535889373208
7,10.05692195892334,1.2573015689849854,1.4364856481552124,0.8620937464749312
7,10.077641487121582,1.2514657974243164,1.4341610670089722,0.8616864060344889
7,10.098379135131836,1.2456376552581787,1.4319918155670166,0.8617540671937292
7,10.11914348602295,1.239837408065796,1.4299983978271484,0.8622578179818815
7,10.139936447143555,1.2340798377990723,1.428194284439087,0.8631363032213865
7,10.160768508911133,1.2283775806427002,1.4265908002853394,0.8643922096553487
7,10.181702613830566,1.2227280139923096,1.4251947402954102,0.866097810744111
7,10.202987670898438,1.2170854806900024,1.4240072965621948,0.8683055079310905
7,10.225188255310059,1.2113213539123535,1.423021912574768,0.8710132322562267
7,10.247429847717285,1.205678105354309,1.4222930669784546,0.8740273437568522
7,10.27137565612793,1.199755072593689,1.4217932224273682,0.8775395547761202
7,10.297540664672852,1.1934727430343628,1.4215781688690186,0.881835404717472
7,10.323750495910645,1.1873822212219238,1.4217010736465454,0.8863415063905754
7,10.351936340332031,1.1810580492019653,1.422196865081787,0.8913626498190579
7,10.381308555603027,1.1747127771377563,1.4230999946594238,0.8967030492501342
7,10.410717964172363,1.1686090230941772,1.424384355545044,0.9022473970819446
7,10.440593719482422,1.1626591682434082,1.4260610342025757,0.9078309042087666
7,10.470494270324707,1.156949758529663,1.4280989170074463,0.9132501505250997
7,10.500510215759277,1.1514554023742676,1.4304888248443604,0.9186175141394924
7,10.530549049377441,1.1461867094039917,1.4332102537155151,0.9236389208208434
7,10.560595512390137,1.1411404609680176,1.4362473487854004,0.9285090410260916
7,10.590645790100098,1.1363083124160767,1.439584732055664,0.9330488770367975
7,10.620695114135742,1.1316847801208496,1.4432109594345093,0.9372239813343479
7,10.650739669799805,1.1272635459899902,1.4471126794815063,0.9412141024249827
7,10.680778503417969,1.1230396032333374,1.4512789249420166,0.9446794383001988
7,10.710806846618652,1.119009017944336,1.4556987285614014,0.9479577787428751
7,10.740823745727539,1.1151673793792725,1.4603608846664429,0.9508864842179426
7,10.77082633972168,1.1115117073059082,1.4652572870254517,0.9534503167059347
7,10.800813674926758,1.1080389022827148,1.4703776836395264,0.955850504145094
7,10.830782890319824,1.10474693775177,1.4757132530212402,0.9577603523551272
7,10.860734939575195,1.1016336679458618,1.4812555313110352,0.9595120738895043
7,10.890666007995605,1.098697304725647,1.4869943857192993,0.9609690714042101
7,10.920578002929688,1.0959364175796509,1.4929218292236328,0.9621237965510528
7,10.950469970703125,1.0933500528335571,1.4990272521972656,0.9631585066891953
7,10.980341911315918,1.0909372568130493,1.505301833152771,0.9637708706366243
7,11.01019287109375,1.088697075843811,1.5117366313934326,0.9642786560714691
7,11.040023803710938,1.086629033088684,1.5183207988739014,0.964544474312302
7,11.069833755493164,1.0847325325012207,1.525046467781067,0.964578504865161
7,11.099625587463379,1.0830070972442627,1.5319018363952637,0.9645370988343271
7,11.129398345947266,1.081452488899231,1.5388777256011963,0.9641450953128924
7,11.15915298461914,1.0800679922103882,1.5459643602371216,0.9637146729794661
7,11.188892364501953,1.0788531303405762,1.5531500577926636,0.963090856657967
7,11.218615531921387,1.0778073072433472,1.5604268312454224,0.9623192052999562
7,11.248326301574707,1.0769295692443848,1.5677827596664429,0.9615201267079733
7,11.278024673461914,1.0762183666229248,1.5752079486846924,0.9604856739327922
7,11.307719230651855,1.0756717920303345,1.5826940536499023,0.9594738006553902
7,11.337428092956543,1.0752874612808228,1.590233564376831,0.9583388570302686
7,11.3671293258667,1.07506263256073,1.5978115797042847,0.957169864200841
7,11.39688777923584,1.0749924182891846,1.605430245399475,0.9560122912235676
7,11.426643371582031,1.0750726461410522,1.613063097000122,0.9547338602652761
7,11.456533432006836,1.0752983093261719,1.6207318305969238,0.9535099735875058
7,11.486668586730957,1.0756630897521973,1.6284469366073608,0.9521306804265415
7,11.516809463500977,1.0761562585830688,1.636135458946228,0.9508311854825806
7,11.552105903625488,1.0768778324127197,1.6450921297073364,0.9493724878989162
7,11.616094589233398,1.0784618854522705,1.6611535549163818,0.945943140341295
7,11.680135726928711,1.0803611278533936,1.6769683361053467,0.9420835704161395
7,11.749902725219727,1.082744836807251,1.6939464807510376,0.9369719866652969
7,11.875971794128418,1.0877317190170288,1.7245739698410034,0.923636792553655
7,11.97811508178711,1.0923348665237427,1.7497000694274902,0.9137412726642061
7,12.096243858337402,1.0978389978408813,1.778939962387085,0.9026585782783595
7,12.178585052490234,1.1016008853912354,1.799269437789917,0.8961075915008377
7,12.29727840423584,1.1063635349273682,1.8277570009231567,0.8880032065805151
7,12.416348457336426,1.1100538969039917,1.8547935485839844,0.8816338081448262
7,12.521159172058105,1.112064003944397,1.8764855861663818,0.8772842131251356
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.0935223371976506
8,1.5575183629989624,-0.47825706005096436,1.6641168594360352,1.0943739915045902
8,1.6791510581970215,-0.47840869426727295,1.6781878471374512,1.0949475156661548
8,1.8008760213851929,-0.47857582569122314,1.6916738748550415,1.094856474470774
8,1.922661542892456,-0.4787590801715851,1.704601764678955,1.0944100742906373
8,2.044504404067993,-0.47895941138267517,1.7170172929763794,1.0937607000883451
8,2.1663949489593506,-0.4791773855686188,1.7289562225341797,1.0926582713564723
8,2.288327932357788,-0.47941362857818604,1.7404558658599854,1.0915010393139966
8,2.4102981090545654,-0.4796691834926605,1.7515556812286377,1.0901784760562565
8,2.532301902770996,-0.47994497418403625,1.7622795104980469,1.0887202414709896
8,2.6543350219726562,-0.4802430272102356,1.7726640701293945,1.0872220614878991
8,2.7763943672180176,-0.4805653691291809,1.7827337980270386,1.0855532691228655
8,2.89847731590271,-0.48091405630111694,1.792510747909546,1.0838695009331765
8,3.0205814838409424,-0.4812919795513153,1.8020211458206177,1.0821243768139466
8,3.142704725265503,-0.4817010760307312,1.8112796545028687,1.0803134066330702
8,3.264845371246338,-0.4821442663669586,1.8203073740005493,1.0784949967077877
8,3.3870012760162354,-0.48262453079223633,1.8291219472885132,1.0766055188222758
8,3.509171485900879,-0.4831444323062897,1.8377363681793213,1.074694500906514
8,3.6313538551330566,-0.4837081730365753,1.8461689949035645,1.0727625655720519
8,3.7535479068756104,-0.4843193590641022,1.8544304370880127,1.0707498566737657
8,3.875732183456421,-0.48498302698135376,1.8625342845916748,1.06870252369502
8,3.997706890106201,-0.4857049882411957,1.8704816102981567,1.0665406194998543
8,4.119689464569092,-0.48649218678474426,1.878296136856079,1.0642465135560326
8,4.240588665008545,-0.4873463809490204,1.8859221935272217,1.061878254837499
8,4.361494541168213,-0.4882827699184418,1.893438458442688,1.0591670242458044
8,4.479164123535156,-0.48928239941596985,1.9006564617156982,1.0563386140766824
8,4.590507984161377,-0.49032050371170044,1.9074082374572754,1.0533850586522142
8,4.701854705810547,-0.4914590120315552,1.914093255996704,1.0499521377741694
8,4.804743766784668,-0.4926134943962097,1.920222282409668,1.046428970092501
8,4.899755477905273,-0.49378031492233276,1.9258527755737305,1.0427898412165548
8,4.989582538604736,-0.49498507380485535,1.9311631917953491,1.0388933459842604
8,5.079407215118408,-0.4963013231754303,1.936476469039917,1.0344902178106938
8,5.166799068450928,-0.4977022111415863,1.9416669607162476,1.029727656471597
8,5.2534027099609375,-0.4992219805717468,1.946852684020996,1.0244602990496796
8,5.339844703674316,-0.500886082649231,1.9520970582962036,1.0185211830739667
8,5.427182197570801,-0.5027372241020203,1.95750093460083,1.0117403622127803
8,5.5179443359375,-0.5048650503158569,1.9632738828659058,1.0038335156875646
8,5.612429141998291,-0.5073294043540955,1.9695171117782593,0.9943054235785358
8,5.706884860992432,-0.5100769400596619,1.9760762453079224,0.9831913003841427
8,5.804783821105957,-0.5132616758346558,1.98332679271698,0.9698705780799822
8,5.902618885040283,-0.5168416500091553,1.9912210702896118,0.9544738951293359
8,6.005939483642578,-0.5211488008499146,2.0005886554718018,0.9357681395173306
8,6.110916614532471,-0.5262472629547119,2.0117619037628174,0.9137042862847433
8,6.215545177459717,-0.5323256254196167,2.025411367416382,0.8902020963203207
8,6.264876365661621,-0.5356492400169373,2.03304386138916,0.8802977721961309
8,6.369630813598633,-0.5442091822624207,2.0531859397888184,0.866884228755639
8,6.434810638427734,-0.550961971282959,2.069049596786499,0.872802198662728
8,6.536325454711914,-0.5650256872177124,2.1005468368530273,0.9122515867907653
8,6.634164333343506,-0.5837593674659729,2.1361663341522217,1.0052093718775665
8,6.66670036315918,-0.5908215045928955,2.148317813873291,1.0476557581981554
8,6.716655254364014,-0.602206826210022,2.166156530380249,1.1172466478943301
8,6.742519855499268,-0.6082391738891602,2.1747477054595947,1.156679736911326
8,6.767923355102539,-0.6142020225524902,2.182600975036621,1.1959374223768549
8,6.792619705200195,-0.6199826002120972,2.1896064281463623,1.2331375596363048
8,6.8172407150268555,-0.6256721615791321,2.195904016494751,1.2674924964395085
8,6.8418965339660645,-0.6312476992607117,2.201477527618408,1.2990604419010596
8,6.866615295410156,-0.6366557478904724,2.206285238265991,1.328406774776331
8,6.891515731811523,-0.6418684720993042,2.21030330657959,1.3547285891762155
8,6.916118621826172,-0.6467448472976685,2.21343731880188,1.377031474730523
8,6.941095352172852,-0.651386559009552,2.2157485485076904,1.3952054036021668
8,6.9663801193237305,-0.6557480692863464,2.217207193374634,1.409226739200233
8,6.991586208343506,-0.6597334742546082,2.2177813053131104,1.41912280577287
8,7.016684055328369,-0.6633216738700867,2.2174856662750244,1.424850151471887
8,7.041697025299072,-0.66650390625,2.2163403034210205,1.4264396747316284
8,7.066596031188965,-0.6692683696746826,2.2143688201904297,1.4226990104225141
8,7.091460227966309,-0.6716166138648987,2.2115862369537354,1.415183093997674
8,7.116148948669434,-0.6735316514968872,2.2080349922180176,1.404294179322172
8,7.140632629394531,-0.6750138998031616,2.203749656677246,1.3917290862199088
8,7.164901256561279,-0.676068902015686,2.1987383365631104,1.3781773439820983
8,7.188920497894287,-0.6766998767852783,2.19303297996521,1.3625127344145773
8,7.212671279907227,-0.6769104599952698,2.186668872833252,1.3448839163168769
8,7.236136436462402,-0.6767077445983887,2.179682970046997,1.3257751419645827
8,7.259397029876709,-0.6760936975479126,2.1720669269561768,1.3065335969910574
8,7.282587051391602,-0.6750516295433044,2.1637532711029053,1.2866500187286123
8,7.305411338806152,-0.6735928654670715,2.1548619270324707,1.2662432243929223
8,7.327698230743408,-0.6717435717582703,2.145494222640991,1.246055987313239
8,7.349523544311523,-0.6694967746734619,2.1356186866760254,1.2265433096045442
8,7.370943069458008,-0.6668496131896973,2.125216484069824,1.2073058380160515
8,7.391940116882324,-0.6638105511665344,2.1142964363098145,1.1891909743139708
8,7.412594318389893,-0.660347580909729,2.102774143218994,1.1725392695579169
8,7.432753086090088,-0.6564855575561523,2.0907068252563477,1.1579899953611548
8,7.452409267425537,-0.652213454246521,2.0780460834503174,1.1467184964025428
8,7.471475124359131,-0.6475434303283691,2.0647904872894287,1.140183672578445
8,7.48975944519043,-0.642519474029541,2.051027536392212,1.140239115330758
8,7.507457256317139,-0.6370929479598999,2.0365867614746094,1.1493016031659282
8,7.524466037750244,-0.6313193440437317,2.0215654373168945,1.168541835312278
8,7.540810585021973,-0.6252403259277344,2.006054401397705,1.201202921222847
8,7.55679178237915,-0.6188556551933289,1.9901236295700073,1.2533207039034564
8,7.572411060333252,-0.6123434901237488,1.974236011505127,1.309896515012281
8,7.588201522827148,-0.6057069897651672,1.9585233926773071,1.3698171271934012
8,7.604513168334961,-0.598995566368103,1.9433873891830444,1.395830585631721
8,7.621373653411865,-0.5922635793685913,1.929274559020996,1.391818780923196
8,7.6389288902282715,-0.5853922963142395,1.9161814451217651,1.3628939672149667
8,7.657032012939453,-0.5782886743545532,1.9039885997772217,1.3070871421835466
8,7.67543888092041,-0.5709385871887207,1.8926047086715698,1.2522515651317667
8,7.693863391876221,-0.5633535385131836,1.881849765777588,1.1955716232763796
8,7.712252140045166,-0.5554548501968384,1.8713337182998657,1.1412334188377533
8,7.730476379394531,-0.5472310781478882,1.8607814311981201,1.0933297466158238
8,7.748289108276367,-0.5386654138565063,1.849929928779602,1.0528968733900557
8,7.7655415534973145,-0.5297046303749084,1.838508129119873,1.0203313618898167
8,7.782077789306641,-0.5202849507331848,1.8264179229736328,0.9957408494596662
8,7.797768592834473,-0.5103139877319336,1.813660979270935,0.9769811928440268
8,7.812580108642578,-0.4996967613697052,1.8003853559494019,0.9622049707712516
8,7.82655668258667,-0.48834314942359924,1.7868167161941528,0.9464499628359797
8,7.839761734008789,-0.4761572778224945,1.773196816444397,0.9305784352565984
8,7.852343559265137,-0.463082492351532,1.7598137855529785,0.9109973262677726
8,7.864431858062744,-0.4490688443183899,1.7469358444213867,0.8908321124664845
8,7.8762359619140625,-0.43416327238082886,1.7348181009292603,0.8683402710448752
8,7.887895107269287,-0.4184448719024658,1.7236223220825195,0.8467774451228153
8,7.899526119232178,-0.4021007716655731,1.7133283615112305,0.8266585917656539
8,7.911160945892334,-0.3852882385253906,1.7038205862045288,0.8060126919282172
8,7.922734260559082,-0.3681648373603821,1.694804072380066,0.787201567403684
8,7.934182643890381,-0.3508167564868927,1.6860613822937012,0.7703056486233069
8,7.945376873016357,-0.333283931016922,1.6773580312728882,0.753371382648801
8,7.956233501434326,-0.3155709207057953,1.6685916185379028,0.7386984321660409
8,7.966687202453613,-0.29764991998672485,1.659759759902954,0.7264256805557229
8,7.976722240447998,-0.2794889211654663,1.6509313583374023,0.7140801764307645
8,7.986324787139893,-0.2610374689102173,1.642226219177246,0.7028961176285679
8,7.995545387268066,-0.24226568639278412,1.6337944269180298,0.6934297521715259
8,8.004446983337402,-0.223159521818161,1.6257716417312622,0.684302376289177
8,8.01307487487793,-0.20370988547801971,1.6182889938354492,0.6761101301719149
8,8.021489143371582,-0.18394091725349426,1.6114258766174316,0.6700458446490127
8,8.029743194580078,-0.1638808697462082,1.6052168607711792,0.6656287523348946
8,8.037853240966797,-0.1435801386833191,1.5996489524841309,0.6618274153208645
8,8.045794486999512,-0.12305331975221634,1.5946696996688843,0.6591021061507197
8,8.05353832244873,-0.10232532024383545,1.5902049541473389,0.6571111034871627
8,8.061037063598633,-0.08143631368875504,1.586178183555603,0.6555238097150602
8,8.06824779510498,-0.06037355586886406,1.5825384855270386,0.6537458655170195
8,8.07512092590332,-0.03913745656609535,1.57926344871521,0.6511646231558942
8,8.081611633300781,-0.01773723028600216,1.576357126235962,0.6475142188189129
8,8.087690353393555,0.0038344368804246187,1.5738584995269775,0.642245291261339
8,8.093327522277832,0.025574542582035065,1.5718289613723755,0.6353011063651259
8,8.098523139953613,0.047468703240156174,1.5703489780426025,0.6267889987830865
8,8.103294372558594,0.06949068605899811,1.5695083141326904,0.6169951254111627
8,8.107665061950684,0.0916111171245575,1.5693968534469604,0.6063033655426037
8,8.111671447753906,0.11378919333219528,1.5701007843017578,0.5950745251304225
8,8.115354537963867,0.13597740232944489,1.5716904401779175,0.5837651016037563
8,8.118752479553223,0.15812453627586365,1.5742114782333374,0.5723716461657443
8,8.12187671661377,0.1801845282316208,1.5776724815368652,0.5609855253489305
8,8.12472915649414,0.2021189033985138,1.5820484161376953,0.5503030202459057
8,8.127299308776855,0.22389741241931915,1.587292194366455,0.5406927569720131
8,8.1295747756958,0.24549593031406403,1.5933537483215332,0.5320924231707542
8,8.131535530090332,0.2668929696083069,1.600190281867981,0.5234299268119363
8,8.133095741271973,0.28807395696640015,1.6077630519866943,0.5138120008097681
8,8.134242057800293,0.3090055286884308,1.6160675287246704,0.504671626133887
8,8.135001182556152,0.32964661717414856,1.6251106262207031,0.4950063547345279
8,8.135327339172363,0.349969744682312,1.6348708868026733,0.48331082071998066
8,8.135254859924316,0.369952529668808,1.6453155279159546,0.470409184965678
8,8.134815216064453,0.389589786529541,1.6563880443572998,0.45396013026013365
8,8.13399887084961,0.40890926122665405,1.667986273765564,0.43703413607665
8,8.13288402557373,0.4275647699832916,1.6797614097595215,0.4182009963213187
8,8.131397247314453,0.44638997316360474,1.6920838356018066,0.3964479635217228
8,8.129599571228027,0.46503499150276184,1.704637050628662,0.37193533841910703
8,8.127447128295898,0.4835500419139862,1.7173261642456055,0.34612612847818963
8,8.124963760375977,0.5019809007644653,1.7300996780395508,0.3187704248003254
8,8.122117042541504,0.5203725099563599,1.7429347038269043,0.28956508003766984
8,8.118953704833984,0.5386918187141418,1.7557990550994873,0.2595104149637852
8,8.115519523620605,0.5569446682929993,1.768688678741455,0.22982845339844193
8,8.112009048461914,0.5752453207969666,1.7816874980926514,0.19993351125806144
8,8.108777046203613,0.5935871005058289,1.7948144674301147,0.1713303807697787
8,8.106498718261719,0.6119823455810547,1.8080596923828125,0.14476842628383763
8,8.106346130371094,0.6304574608802795,1.821372628211975,0.12264403606793142
8,8.109888076782227,0.6489075422286987,1.8344571590423584,0.10699873371137729
8,8.118246078491211,0.6665644645690918,1.846368432044983,0.10202075953884186
8,8.131117820739746,0.6828153729438782,1.856251835823059,0.10382309665691733
8,8.147287368774414,0.6974325776100159,1.8637346029281616,0.1096357216829286
8,8.165421485900879,0.7106751203536987,1.868969202041626,0.11807065139883695
8,8.184773445129395,0.7228807210922241,1.8722318410873413,0.12616621861679245
8,8.204832077026367,0.7342151999473572,1.8736902475357056,0.13518626402585734
8,8.225334167480469,0.7448999285697937,1.8735705614089966,0.14366063849118615
8,8.246030807495117,0.7549846172332764,1.8719637393951416,0.15215465059118388
8,8.266833305358887,0.7645890116691589,1.8690383434295654,0.16082155629635383
8,8.28759479522705,0.7736822962760925,1.864854097366333,0.16875167965671517
8,8.308245658874512,0.7822532057762146,1.8594838380813599,0.17731200725880547
8,8.328794479370117,0.7903071045875549,1.8530361652374268,0.18546969476556155
8,8.349140167236328,0.797784686088562,1.8455520868301392,0.19302619785832018
8,8.369236946105957,0.8046749234199524,1.8370894193649292,0.2007025064980258
8,8.389124870300293,0.8109880089759827,1.8277621269226074,0.20831840240279312
8,8.408675193786621,0.8166137337684631,1.8176658153533936,0.21537066386232664
8,8.427918434143066,0.8215605020523071,1.80681574344635,0.22198043584809662
8,8.446845054626465,0.8257565498352051,1.7952733039855957,0.2283342400395132
8,8.465496063232422,0.8292205929756165,1.7831095457077026,0.23453677769468623
8,8.483837127685547,0.8319096565246582,1.7704352140426636,0.2404129793900174
8,8.501859664916992,0.8337960243225098,1.7573059797286987,0.24580323771211682
8,8.519567489624023,0.8348454833030701,1.7437939643859863,0.2508996819579901
8,8.53695297241211,0.835041344165802,1.7299593687057495,0.25558069741544737
8,8.554028511047363,0.8343565464019775,1.71588134765625,0.25996468013465474
8,8.570843696594238,0.8327780365943909,1.7015655040740967,0.26403320332142227
8,8.587372779846191,0.8302819728851318,1.6871254444122314,0.26776621303966663
8,8.603617668151855,0.8268603682518005,1.6726000308990479,0.2712361794781027
8,8.619592666625977,0.822499692440033,1.658071756362915,0.27444291718952535
8,8.635292053222656,0.8172349333763123,1.6436703205108643,0.2775269125053943
8,8.650757789611816,0.8110539317131042,1.629420518875122,0.2802547226771066
8,8.665993690490723,0.8039571046829224,1.615390419960022,0.28273841556397916
8,8.68100357055664,0.7959386110305786,1.6016137599945068,0.28502845130064786
8,8.695804595947266,0.787074863910675,1.588258147239685,0.28708876224073643
8,8.710412979125977,0.7773546576499939,1.5753289461135864,0.2888644008647869
8,8.724864959716797,0.766812801361084,1.562910556793213,0.29042777681737075
8,8.73917293548584,0.7555099725723267,1.5511022806167603,0.2917384296275876
8,8.753385543823242,0.743472158908844,1.5399527549743652,0.29273170886591315
8,8.767508506774902,0.7307830452919006,1.5295754671096802,0.2934711685923364
8,8.78162956237793,0.7174672484397888,1.520006537437439,0.29392260886568444
8,8.795762062072754,0.7036418914794922,1.511375069618225,0.29408825865847177
8,8.809957504272461,0.6893366575241089,1.5037156343460083,0.29398458681441
8,8.824299812316895,0.6747068166732788,1.4971624612808228,0.2937280016853949
8,8.838815689086914,0.659861147403717,1.4917925596237183,0.29329931819480953
8,8.853584289550781,0.6448794007301331,1.4876680374145508,0.29287012840895665
8,8.868650436401367,0.6299564838409424,1.4849014282226562,0.2927002711210086
8,8.884092330932617,0.6152284145355225,1.4835478067398071,0.2928052826037062
8,8.90052318572998,0.6004284620285034,1.4837061166763306,0.29349334849031405
8,8.917460441589355,0.5862764716148376,1.4854848384857178,0.29591333559235655
8,8.93427562713623,0.5734927654266357,1.4887430667877197,0.29957840068596714
8,8.95130443572998,0.5619677901268005,1.4933890104293823,0.30540886557079816
8,8.96869945526123,0.5516912341117859,1.4993380308151245,0.3127335517398428
8,8.986554145812988,0.5426828861236572,1.5065035820007324,0.32248581407138266
8,9.004592895507812,0.5351226925849915,1.5146266222000122,0.3339343557579617
8,9.022873878479004,0.5289359092712402,1.5235795974731445,0.3475285855331658
8,9.041251182556152,0.5241008400917053,1.5331473350524902,0.362196112216735
8,9.059645652770996,0.5205121040344238,1.5431383848190308,0.37755100074090536
8,9.078064918518066,0.5180280208587646,1.553435206413269,0.39369405177352995
8,9.096485137939453,0.5165095329284668,1.563928484916687,0.40956167006417343
