id,x,y,z,speed
2,6.2107110023498535,0.8861193656921387,2.399230718612671,0.9822798852151443
2,6.3166351318359375,0.8976196646690369,2.403472900390625,0.9838124211696319
2,6.4240546226501465,0.9108756184577942,2.4076225757598877,0.9877918172912356
2,6.532107353210449,0.9258843660354614,2.411675453186035,0.9951442746008206
2,6.639298439025879,0.9423366189002991,2.415719509124756,1.0070379280529198
2,6.689174652099609,0.9504157900810242,2.417738437652588,1.0149385172151393
2,6.716553211212158,0.954933226108551,2.4189088344573975,1.019339563538629
2,6.743676662445068,0.9594642519950867,2.420088291168213,1.0238685592344672
2,6.7706298828125,0.9640188217163086,2.4212703704833984,1.0286897585274892
2,6.797574996948242,0.9686169624328613,2.4224588871002197,1.0335108998787264
2,6.824987411499023,0.973330557346344,2.423677444458008,1.038683596904348
2,6.852343559265137,0.9780600666999817,2.4249088764190674,1.0440020336830944
2,6.87905740737915,0.9826904535293579,2.4261326789855957,1.0493022757403554
2,6.90579891204834,0.9873244166374207,2.427385091781616,1.054609092427088
2,6.932501316070557,0.9919373989105225,2.4286677837371826,1.0598287452105524
2,6.959160804748535,0.9965165853500366,2.4299843311309814,1.06497979719061
2,6.985773086547852,1.0010502338409424,2.4313366413116455,1.070008680463445
2,7.012385845184326,1.0055367946624756,2.4327290058135986,1.0749184608089
2,7.038949012756348,1.0099585056304932,2.434159994125366,1.0796144267733612
2,7.06545877456665,1.0143057107925415,2.4356307983398438,1.0840511620530955
2,7.091911792755127,1.0185703039169312,2.4371423721313477,1.0881839273195402
2,7.118304252624512,1.0227456092834473,2.438694715499878,1.0919649192759167
2,7.144707202911377,1.0268375873565674,2.4402925968170166,1.0954190815676101
2,7.171115875244141,1.0308414697647095,2.4419362545013428,1.098543710919663
2,7.197463512420654,1.034744143486023,2.4436211585998535,1.101242986091021
2,7.223842620849609,1.038558006286621,2.445352792739868,1.1035103330576472
2,7.250155448913574,1.042267918586731,2.4471237659454346,1.1053331919323264
2,7.276398658752441,1.0458736419677734,2.448932647705078,1.1067118127084195
2,7.302570343017578,1.049376368522644,2.450777530670166,1.1076509753132213
2,7.328667640686035,1.0527771711349487,2.4526567459106445,1.108241803685417
2,7.354771614074707,1.0560883283615112,2.454575300216675,1.108418817590522
2,7.380800724029541,1.0593022108078003,2.4565250873565674,1.10816699016015
2,7.406753063201904,1.0624228715896606,2.4585037231445312,1.1074952569901675
2,7.432627201080322,1.0654546022415161,2.460508108139038,1.1064034991656082
2,7.458520412445068,1.0684131383895874,2.462543487548828,1.1049016796595614
2,7.484333038330078,1.0712907314300537,2.464599132537842,1.1030017457973196
2,7.510064601898193,1.0740910768508911,2.466671943664551,1.100692209911545
2,7.53562593460083,1.0768076181411743,2.468752861022949,1.0980428722586393
2,7.561929225921631,1.0795376300811768,2.470914840698242,1.0950043121561421
2,7.587981700897217,1.0821820497512817,2.4730732440948486,1.0917377731721891
2,7.613621234893799,1.0847342014312744,2.4752111434936523,1.0881998086090523
2,7.638606548309326,1.0871798992156982,2.477304220199585,1.0844175196474963
2,7.6640729904174805,1.0896412134170532,2.479443311691284,1.0804655778583674
2,7.689451694488525,1.0920722484588623,2.4815776348114014,1.0763222010209994
2,7.71474027633667,1.0944803953170776,2.4837052822113037,1.0721122542157848
2,7.740054607391357,1.0968786478042603,2.4858338832855225,1.067615353026734
2,7.765083312988281,1.099228858947754,2.4879343509674072,1.063328863521965
2,7.790834903717041,1.1016055345535278,2.4900870323181152,1.0587463159054136
2,7.8158674240112305,1.1038315296173096,2.492164134979248,1.053765892824396
2,7.841585159301758,1.1059528589248657,2.494274854660034,1.0485841527377047
2,7.867254257202148,1.1077656745910645,2.4963583946228027,1.0424913494635863
2,7.892879962921143,1.1090728044509888,2.4984302520751953,1.0352301364336007
2,7.918453216552734,1.1097356081008911,2.500509262084961,1.0270824985882447
2,7.943958759307861,1.1098307371139526,2.5025875568389893,1.01870765266657
2,7.96938943862915,1.1096107959747314,2.5046277046203613,1.0104613761939079
2,7.994746685028076,1.109308123588562,2.5065863132476807,1.0022830847902422
2,8.020115852355957,1.1090253591537476,2.508436679840088,0.9943126231589976
2,8.045331001281738,1.1087844371795654,2.5101540088653564,0.9870036308294659
2,8.070469856262207,1.1085604429244995,2.5117549896240234,0.9801568653312013
2,8.09553050994873,1.1083141565322876,2.5132598876953125,0.9735601705574297
2,8.120508193969727,1.1080050468444824,2.5146853923797607,0.9671133550323463
2,8.145401954650879,1.1075990200042725,2.5160419940948486,0.9607748055459959
2,8.170207977294922,1.1070680618286133,2.517334222793579,0.9545164863834164
2,8.194925308227539,1.1063951253890991,2.5185611248016357,0.9483093871697089
2,8.219459533691406,1.1055761575698853,2.5197153091430664,0.9421556186415879
2,8.243900299072266,1.1046122312545776,2.52079701423645,0.9360295503799251
2,8.268245697021484,1.1035144329071045,2.521801471710205,0.929943855255058
2,8.292494773864746,1.1022988557815552,2.522725820541382,0.9239234964473337
2,8.31671142578125,1.1009799242019653,2.5235705375671387,0.9179526060356239
2,8.340950012207031,1.0995712280273438,2.52433705329895,0.9121462369363276
2,8.364971160888672,1.0980989933013916,2.525019407272339,0.9064150306352651
2,8.388893127441406,1.0965659618377686,2.5256247520446777,0.9008161886005865
2,8.412715911865234,1.094977617263794,2.526156187057495,0.8953097699004082
2,8.43643856048584,1.0933363437652588,2.5266170501708984,0.8898763181680459
2,8.460018157958984,1.0916454792022705,2.527010202407837,0.8844990246516868
2,8.483530044555664,1.0898993015289307,2.5273396968841553,0.8791411114001563
2,8.506972312927246,1.0880963802337646,2.5276083946228027,0.8737893828321421
2,8.530346870422363,1.0862358808517456,2.5278189182281494,0.8684338190184618
2,8.553651809692383,1.0843172073364258,2.5279738903045654,0.8630719728001638
2,8.576825141906738,1.0823465585708618,2.528075695037842,0.8577149226355959
2,8.599931716918945,1.0803196430206299,2.528127431869507,0.8523494820283467
2,8.622971534729004,1.0782380104064941,2.5281317234039307,0.846980223649951
2,8.645942687988281,1.0761030912399292,2.528090715408325,0.8416152168912518
2,8.668848991394043,1.073915719985962,2.5280072689056396,0.83626093041271
2,8.691618919372559,1.0716826915740967,2.527883768081665,0.8309414770955991
2,8.714324951171875,1.0693963766098022,2.527721881866455,0.8256602757625608
2,8.736967086791992,1.0670559406280518,2.5275235176086426,0.8204181256364954
2,8.759516716003418,1.064663290977478,2.5272908210754395,0.8152121830209142
2,8.782004356384277,1.0622141361236572,2.5270254611968994,0.8100242259471446
2,8.804431915283203,1.059707760810852,2.526729106903076,0.8048381094758104
2,8.826746940612793,1.0571503639221191,2.5264053344726562,0.7996444819084223
2,8.849002838134766,1.0545363426208496,2.526055335998535,0.7944144741546624
2,8.871199607849121,1.0518665313720703,2.525682210922241,0.7891412481129928
2,8.89333724975586,1.049141526222229,2.5252883434295654,0.7838195766289328
2,8.91541862487793,1.0463606119155884,2.5248758792877197,0.7784511736403301
2,8.937444686889648,1.0435237884521484,2.524447202682495,0.7730631103450147
2,8.9594144821167,1.04063081741333,2.5240046977996826,0.767669387882427
2,8.981328010559082,1.0376811027526855,2.523550033569336,0.7622825745863749
2,9.00318717956543,1.0346741676330566,2.523085355758667,0.7569115405598281
2,9.024991989135742,1.0316095352172852,2.5226128101348877,0.7515607736771653
2,9.046741485595703,1.0284873247146606,2.522134304046631,0.7462308936600729
2,9.068438529968262,1.0253077745437622,2.5216522216796875,0.7409205732426832
2,9.090081214904785,1.0220712423324585,2.5211687088012695,0.7356240375952556
2,9.111685752868652,1.0187759399414062,2.520686149597168,0.7303419736102253
2,9.13323974609375,1.015424132347107,2.5202064514160156,0.7250773792876676
2,9.154744148254395,1.0120164155960083,2.5197319984436035,0.7198309909180085
2,9.176199913024902,1.0085524320602417,2.5192644596099854,0.7146047903935742
2,9.197607040405273,1.0050321817398071,2.5188052654266357,0.7094066398691272
2,9.219003677368164,1.001448392868042,2.5183544158935547,0.7042315763641422
2,9.240358352661133,0.9978054165840149,2.517913579940796,0.6990866300060515
2,9.261693954467773,0.9940977692604065,2.517481803894043,0.6939551512300358
2,9.283008575439453,0.9903246760368347,2.517059564590454,0.6888325972081374
2,9.304311752319336,0.9864835143089294,2.516646146774292,0.6837176561393195
2,9.325602531433105,0.9825736284255981,2.5162413120269775,0.6786078267398095
2,9.346880912780762,0.9785944223403931,2.5158443450927734,0.673502482241805
2,9.368145942687988,0.9745455384254456,2.5154542922973633,0.6683943231407429
2,9.389397621154785,0.9704264998435974,2.515068292617798,0.6632835956345327
2,9.410634994506836,0.96623694896698,2.514683961868286,0.6581626101202884
2,9.431859016418457,0.9619772434234619,2.514298439025879,0.6530302888524364
2,9.453068733215332,0.9576476812362671,2.5139083862304688,0.6478858080257931
2,9.474264144897461,0.953248918056488,2.5135092735290527,0.6427296034892971
2,9.495445251464844,0.9487818479537964,2.513096570968628,0.6375677759038355
2,9.516611099243164,0.9442475438117981,2.5126638412475586,0.6324041680419572
2,9.537762641906738,0.9396477937698364,2.512204647064209,0.627233594542599
2,9.558899879455566,0.9349848031997681,2.5117125511169434,0.6220580549543681
2,9.580021858215332,0.9302614331245422,2.5111804008483887,0.6168799795799846
2,9.601130485534668,0.9254806041717529,2.51060152053833,0.6117021983214092
2,9.622224807739258,0.9206464290618896,2.509967088699341,0.6065557553159266
2,9.643305778503418,0.9157633185386658,2.509267807006836,0.6014277556735297
2,9.664374351501465,0.9108357429504395,2.5084962844848633,0.5963175983986461
2,9.685430526733398,0.9058685898780823,2.507643699645996,0.5912285162674147
2,9.706474304199219,0.9008670449256897,2.5067028999328613,0.5861670795782195
2,9.727506637573242,0.8958370089530945,2.505664825439453,0.5811731470205637
2,9.748528480529785,0.8907856941223145,2.504521131515503,0.5762348990727636
2,9.769540786743164,0.8857191205024719,2.5032660961151123,0.5713534855118101
2,9.790543556213379,0.880643904209137,2.5018937587738037,0.5665263054251505
2,9.811537742614746,0.8755672574043274,2.500399351119995,0.5617553222379484
2,9.832523345947266,0.8704976439476013,2.498776912689209,0.5570859192076237
2,9.85350227355957,0.865444004535675,2.4970202445983887,0.5524827554662888
2,9.874475479125977,0.8604143857955933,2.4951250553131104,0.5479442958181026
2,9.895442008972168,0.8554165363311768,2.49308705329895,0.5434846662994393
2,9.916403770446777,0.8504582643508911,2.4909024238586426,0.5390880059113509
2,9.937360763549805,0.8455486297607422,2.4885661602020264,0.5347979778145641
2,9.95831298828125,0.8406975865364075,2.486074447631836,0.530573078261832
2,9.97926139831543,0.8359125852584839,2.483423948287964,0.526411252713636
2,10.000205039978027,0.8312010169029236,2.4806127548217773,0.5223116876083943
2,10.02114486694336,0.8265695571899414,2.4776382446289062,0.5182859870982478
2,10.042078971862793,0.8220251202583313,2.4744982719421387,0.5143528013076756
2,10.063007354736328,0.817575216293335,2.471190929412842,0.5104924421062935
2,10.083930015563965,0.8132254481315613,2.46771502494812,0.5066847405536485
2,10.10484504699707,0.8089806437492371,2.4640698432922363,0.5029268738221451
2,10.125751495361328,0.8048459887504578,2.4602558612823486,0.4992163860893837
2,10.146656036376953,0.8008242845535278,2.4562714099884033,0.495557206075174
2,10.167550086975098,0.7969207167625427,2.452117681503296,0.4919761610860451
2,10.18850040435791,0.7931269407272339,2.4477803707122803,0.4884305982495153
2,10.209749221801758,0.7894044518470764,2.443204164505005,0.4848684265754325
2,10.231853485107422,0.7856672406196594,2.438255548477173,0.4811987896480503
2,10.25558853149414,0.7818094491958618,2.4327313899993896,0.47730548355796765
2,10.27929973602295,0.7781162858009338,2.426997423171997,0.47343910544520956
2,10.305130958557129,0.7742742896080017,2.420510768890381,0.46925989234825605
2,10.33092975616455,0.7706272602081299,2.413785457611084,0.4651338592746619
2,10.358590126037598,0.7669309377670288,2.406306743621826,0.46075840393863254
2,10.387328147888184,0.7633257508277893,2.3982491493225098,0.4562202163408953
2,10.416017532348633,0.7599674463272095,2.389916181564331,0.4516996339330066
2,10.445080757141113,0.7568113207817078,2.381190061569214,0.44720202020797806
2,10.474091529846191,0.7539109587669373,2.3722026348114014,0.44270631236756913
2,10.503141403198242,0.7512558102607727,2.3629350662231445,0.43826324902994324
2,10.532148361206055,0.7488551139831543,2.3534302711486816,0.43390111816866295
2,10.561102867126465,0.7467105984687805,2.3437063694000244,0.42960547010015826
2,10.590006828308105,0.7448193430900574,2.33378267288208,0.42542027183242026
2,10.618864059448242,0.7431857585906982,2.3236804008483887,0.4213284939624211
2,10.647680282592773,0.741807758808136,2.3134219646453857,0.417351826398525
2,10.676460266113281,0.7406902313232422,2.3030333518981934,0.4135527960281949
2,10.705212593078613,0.7398364543914795,2.2925407886505127,0.40989439936173594
2,10.733943939208984,0.7392502427101135,2.2819736003875732,0.4064743710946475
2,10.762662887573242,0.7389404773712158,2.2713632583618164,0.40326870347938415
2,10.791380882263184,0.738912045955658,2.260741949081421,0.40032532309418617
2,10.820104598999023,0.7391762733459473,2.2501423358917236,0.3977090692007955
2,10.848845481872559,0.7397408485412598,2.23960018157959,0.39536051557901236
2,10.877612113952637,0.7406167387962341,2.229149103164673,0.3934778623916137
2,10.906411170959473,0.7418141961097717,2.218822956085205,0.39191544467495754
2,10.935251235961914,0.7433422207832336,2.2086544036865234,0.39082413624782647
2,10.96413803100586,0.745210587978363,2.198674201965332,0.3901825638325077
2,10.993073463439941,0.74742591381073,2.1889123916625977,0.3899502634435203
2,11.02206039428711,0.7499934434890747,2.179392099380493,0.39032214699826345
2,11.051100730895996,0.7529157400131226,2.1701385974884033,0.3911405358963258
2,11.080191612243652,0.7561914324760437,2.1611673831939697,0.39249935687097154
2,11.109331130981445,0.7598171234130859,2.1524930000305176,0.3943823193011122
2,11.138514518737793,0.7637869715690613,2.1441264152526855,0.3966933278475688
2,11.16773796081543,0.768091082572937,2.1360692977905273,0.3995029402180437
2,11.196998596191406,0.7727170586585999,2.128326177597046,0.4027662145596377
2,11.226288795471191,0.7776494026184082,2.120891809463501,0.406463023897881
2,11.255605697631836,0.7828700542449951,2.1137590408325195,0.4105301067458622
2,11.284951210021973,0.7883591651916504,2.1069176197052,0.41504151889262975
2,11.314312934875488,0.7940942645072937,2.1003551483154297,0.41980916662160933
2,11.34371280670166,0.8000597953796387,2.0940539836883545,0.4248107379555996
2,11.373122215270996,0.8062282204627991,2.0880022048950195,0.43016973049195745
2,11.402605056762695,0.8125863671302795,2.082169532775879,0.43574987798934733
2,11.432229042053223,0.8191299438476562,2.0765256881713867,0.4414679364435474
2,11.461859703063965,0.8258100748062134,2.0710785388946533,0.44733164130412156
2,11.491738319396973,0.8326570391654968,2.0657687187194824,0.4534884441649503
2,11.521624565124512,0.8395876884460449,2.060615062713623,0.45976732190829944
2,11.556629180908203,0.8477470874786377,2.0547263622283936,0.46715159556952246
2,11.591652870178223,0.8559147119522095,2.0489585399627686,0.4745586012185215
2,11.655158996582031,0.8706722855567932,2.038754940032959,0.4877932046479274
2,11.724385261535645,0.8865159153938293,2.0278892517089844,0.5021455726763684
2,11.793725967407227,0.9019429087638855,2.017153263092041,0.5167591186811803
2,11.91939640045166,0.9281635880470276,1.9977792501449585,0.5412804494541513
2,12.045489311218262,0.9519609212875366,1.978036880493164,0.5629957683209965
2,12.164183616638184,0.9717518091201782,1.9590803384780884,0.5828060389618015
2,12.283561706542969,0.9888025522232056,1.9395877122879028,0.5995198498493036
2,12.403261184692383,1.0027542114257812,1.9196079969406128,0.6147657061340144
2,12.523420333862305,1.0134161710739136,1.8992149829864502,0.6279967042620332
2,12.584261894226074,1.0175862312316895,1.8888076543807983,0.6337917800507649
3,0.025141606107354164,0.5459880232810974,1.1380844116210938,1.027546494236371
3,0.12466606497764587,0.5459765791893005,1.10824716091156,1.0188038355104185
3,0.18937188386917114,0.5459767580032349,1.0867347717285156,1.0126732975992783
3,0.28866514563560486,0.546000063419342,1.0480799674987793,1.002588512236091
3,0.3524148166179657,0.546032190322876,1.0190430879592896,1.0012323190478098
3,0.44997546076774597,0.5461132526397705,0.9664122462272644,1.004466709502379
3,0.543208658695221,0.5462305545806885,0.9064332246780396,1.0068825014847862
3,0.6361991167068481,0.546381950378418,0.8380370736122131,1.0118941918195583
3,0.7006222605705261,0.5465062260627747,0.7866823077201843,1.0072652784713443
3,0.7653206586837769,0.5466333031654358,0.7339071035385132,1.0100849506286866
3,0.8582872152328491,0.5468076467514038,0.6589013934135437,1.019279686514331
3,0.9316892027854919,0.5469403266906738,0.6028136014938354,1.040060070689895
3,1.032028079032898,0.5471339225769043,0.534332275390625,1.1017264594418459
3,1.0859259366989136,0.5472642183303833,0.502037525177002,1.1612688993478066
3,1.1939085721969604,0.5477399826049805,0.44496631622314453,1.3344660042661618
3,1.2449555397033691,0.548065721988678,0.4213542640209198,1.4199310120330018
3,1.3016284704208374,0.5484350919723511,0.3973374366760254,1.565320369520289
3,1.3553375005722046,0.5487807989120483,0.3758464753627777,1.7269366486147806
3,1.403246283531189,0.549098014831543,0.3576207160949707,1.8997570757039255
3,1.4264219999313354,0.54924476146698,0.34898948669433594,1.9838085022155916
3,1.5444531440734863,0.5498730540275574,0.3098307251930237,2.6033342106564135
3,1.6061979532241821,0.5501883029937744,0.29271456599235535,2.964768688040052
3,1.666839599609375,0.550524890422821,0.2785317897796631,3.3290373337320767
3,1.727157473564148,0.5508948564529419,0.26733916997909546,3.6607839134310196
3,1.7879024744033813,0.5512880682945251,0.2587718963623047,3.934256657203186
3,1.8489981889724731,0.5516163110733032,0.25321775674819946,4.152782458889414
3,1.9102786779403687,0.5517375469207764,0.2503160238265991,4.254104914675716
3,1.9716269969940186,0.5515194535255432,0.2497871220111847,4.307226119075569
3,2.032970666885376,0.5509779453277588,0.2507021725177765,4.301607823706958
3,2.0942835807800293,0.5502012372016907,0.252774178981781,4.209576184919329
3,2.155550241470337,0.5494253635406494,0.25593316555023193,4.076806519926048
3,2.2166295051574707,0.5487056970596313,0.2615931034088135,3.8365699026673004
3,2.252211332321167,0.5483178496360779,0.2667146623134613,3.7099764488590523
3,2.3119378089904785,0.5476782917976379,0.28054967522621155,3.4770990897170866
3,2.347226142883301,0.5472813248634338,0.2930229902267456,3.375289754546709
3,2.384438991546631,0.5468530654907227,0.30995306372642517,3.200013438376307
3,2.440192937850952,0.5462429523468018,0.3414797782897949,2.998468089999863
3,2.4724090099334717,0.5459343791007996,0.36243000626564026,2.874560123766583
3,2.5047178268432617,0.5456856489181519,0.3831966817378998,2.7354011609328683
3,2.587834119796753,0.5455878973007202,0.43275004625320435,2.5203767240136816
3,2.6403350830078125,0.5459589958190918,0.4598694443702698,2.45638949870751
3,2.689791202545166,0.5465028285980225,0.4818666875362396,2.382214349627261
3,2.8051631450653076,0.548194944858551,0.5222855806350708,2.2604744236907854
3,2.92387056350708,0.5502475500106812,0.5516840815544128,2.1048381744118903
3,3.043262004852295,0.5521082878112793,0.5785899758338928,1.8808058993132384
3,3.162794351577759,0.553801953792572,0.6048784255981445,1.6888566918281955
3,3.282358407974243,0.5553691983222961,0.6310303807258606,1.5227473633159128
3,3.4021716117858887,0.5566139221191406,0.6560276746749878,1.4124958808962123
3,3.522479772567749,0.5574078559875488,0.6787763833999634,1.332922337172962
3,3.643174886703491,0.5578832030296326,0.6993797421455383,1.2761973505849549
3,3.764225482940674,0.5581751465797424,0.7177909016609192,1.2407935410217694
3,3.8855319023132324,0.5584255456924438,0.7342925071716309,1.211248012002129
3,4.006847381591797,0.5587058067321777,0.7490622997283936,1.1883198863044682
3,4.128361701965332,0.5590488910675049,0.7622194290161133,1.1685679913996876
3,4.248927116394043,0.5594758987426758,0.7739406824111938,1.1514902126449023
3,4.366365909576416,0.5599875450134277,0.7842212319374084,1.1379434382284994
3,4.483886241912842,0.5606065988540649,0.7935245633125305,1.1255783465654465
3,4.595144271850586,0.5613083243370056,0.8015300035476685,1.115115117148318
3,4.706451416015625,0.5621398091316223,0.8088152408599854,1.1053921311898933
3,4.809334754943848,0.5630440711975098,0.8149677515029907,1.0967315535669366
3,4.905078411102295,0.56402587890625,0.8202483654022217,1.0888930549072209
3,4.9990949630737305,0.565140426158905,0.8250657916069031,1.0813790269369117
3,5.093125820159912,0.5664218664169312,0.8295583128929138,1.0740753284244107
3,5.188127040863037,0.5679048299789429,0.8337968587875366,1.0668700971472231
3,5.285268306732178,0.5696390867233276,0.8378415703773499,1.0596233625488434
3,5.384850025177002,0.5716691613197327,0.8416972160339355,1.0522516412401122
3,5.486553192138672,0.5740324258804321,0.8453426361083984,1.0447131174746425
3,5.5898261070251465,0.5767641067504883,0.848754346370697,1.0370327829971993
3,5.693097114562988,0.5798657536506653,0.8518806099891663,1.0293672617081588
3,5.797321796417236,0.583410382270813,0.8547447919845581,1.0216173781326312
3,5.901878356933594,0.5874273777008057,0.8573111295700073,1.01378602841715
3,6.006166934967041,0.5919383764266968,0.859548032283783,1.0058919612056174
3,6.109640598297119,0.5969622135162354,0.8614285588264465,0.99798633478761
3,6.211828231811523,0.6025163531303406,0.8629246950149536,0.9901438701000314
3,6.313982963562012,0.6087201833724976,0.864021360874176,0.9822872187748991
3,6.414465427398682,0.6155216693878174,0.8646586537361145,0.9743839866319941
3,6.513392448425293,0.6229562759399414,0.8648008704185486,0.9667127851054733
3,6.610822677612305,0.6310718059539795,0.8644102811813354,0.959765247689458
3,6.7073163986206055,0.6399461627006531,0.8634533882141113,0.9533962035466493
3,6.760383129119873,0.645240068435669,0.8626649975776672,0.9484577822080089
3,6.784663200378418,0.6477619409561157,0.8622310757637024,0.9461596333779337
3,6.808725357055664,0.6503303647041321,0.8617456555366516,0.943878529154205
3,6.832756519317627,0.652969479560852,0.8611998558044434,0.9415448799579887
3,6.856683731079102,0.6556754112243652,0.8605916500091553,0.9391468544068049
3,6.880483627319336,0.6584483981132507,0.8599197864532471,0.9367039177531901
3,6.904524803161621,0.6613343358039856,0.8591722249984741,0.9341432140131045
3,6.928171634674072,0.6642603874206543,0.858366072177887,0.9315100365806329
3,6.95182466506958,0.6672765612602234,0.8574867844581604,0.9287859933260457
3,6.975417613983154,0.6703775525093079,0.8565332889556885,0.9259699656256044
3,6.999112606048584,0.6735875010490417,0.8554953336715698,0.9230520565610059
3,7.022648811340332,0.6768748164176941,0.8543795347213745,0.9200164051499587
3,7.046144008636475,0.68025803565979,0.8531757593154907,0.9168318330413752
3,7.069486141204834,0.683724045753479,0.8518837690353394,0.9134838383888829
3,7.0930070877075195,0.6873243451118469,0.8504788279533386,0.9099568797621115
3,7.116463661193848,0.691025972366333,0.8489656448364258,0.9061592997961174
3,7.139855861663818,0.6948297023773193,0.847335159778595,0.9021549648447815
3,7.163822174072266,0.6988413333892822,0.8455308079719543,0.8978787298314456
3,7.187757968902588,0.7029632329940796,0.843583881855011,0.8932217546115508
3,7.212156295776367,0.7072845697402954,0.8414385318756104,0.8880210204302333
3,7.2364325523376465,0.7117061018943787,0.8391304016113281,0.8823256807644977
3,7.260583400726318,0.7162243127822876,0.8366495370864868,0.8760883088428648
3,7.284605503082275,0.7208320498466492,0.8339845538139343,0.8692377622361862
3,7.308497905731201,0.7255188822746277,0.8311227560043335,0.8617006701137057
3,7.332375526428223,0.7302947640419006,0.8280360698699951,0.8534833844770138
3,7.356123924255371,0.7351259589195251,0.8247276544570923,0.8446377954294079
3,7.379740238189697,0.7400088906288147,0.8211880922317505,0.8354939916825002
3,7.403217315673828,0.7449504137039185,0.8173884749412537,0.8269252016504582
3,7.426609992980957,0.749996542930603,0.8132244348526001,0.8186283816048472
3,7.449769973754883,0.7552222013473511,0.8085471987724304,0.8095032761202782
3,7.472756862640381,0.7608145475387573,0.8032349348068237,0.8015112027514107
3,7.495461940765381,0.7668599486351013,0.7975581288337708,0.7960945833641376
3,7.518056869506836,0.7732522487640381,0.7921379804611206,0.7940687176792512
3,7.533799648284912,0.7776668071746826,0.7889699935913086,0.7950930965876893
3,7.557065486907959,0.7836098074913025,0.785608172416687,0.8006504061006282
3,7.580160140991211,0.7886506915092468,0.7835050821304321,0.8083004400048196
3,7.603423118591309,0.7930828928947449,0.7819229364395142,0.8184702443956929
3,7.626424312591553,0.7971651554107666,0.7803981900215149,0.8289597905870995
3,7.649230480194092,0.8011085987091064,0.7787905931472778,0.8383763670654155
3,7.671970367431641,0.8049928545951843,0.7770798802375793,0.8462202192789116
3,7.694613456726074,0.808824896812439,0.7752881050109863,0.852581299917819
3,7.7171630859375,0.8126070499420166,0.7734407782554626,0.8580843539826394
3,7.7394795417785645,0.8163182139396667,0.7715725898742676,0.8629367712928478
3,7.76179838180542,0.8200016021728516,0.7696827054023743,0.8673163525204435
3,7.784031391143799,0.8236462473869324,0.7677962183952332,0.8712819588875637
3,7.806183815002441,0.827255129814148,0.765929639339447,0.8749173211067623
3,7.8283305168151855,0.8308404684066772,0.7640892863273621,0.878259955368247
3,7.850441932678223,0.8343955874443054,0.7622876167297363,0.8813233427013656
3,7.872547626495361,0.8379228115081787,0.760528028011322,0.8841403811558095
3,7.894657135009766,0.8414205312728882,0.7588124871253967,0.8867246156242902
3,7.916774749755859,0.8448867201805115,0.7571406364440918,0.8890847631886677
3,7.938893795013428,0.8483180999755859,0.7555113434791565,0.891256244903279
3,7.961019992828369,0.8517138957977295,0.7539209723472595,0.8932608056236676
3,7.983157157897949,0.8550735712051392,0.7523650527000427,0.8951047543937929
3,8.005298614501953,0.8583956360816956,0.7508401274681091,0.8967860422705095
3,8.027442932128906,0.8616796731948853,0.7493422627449036,0.898314983849753
3,8.049589157104492,0.8649255037307739,0.7478679418563843,0.8997017852618153
3,8.071735382080078,0.868133008480072,0.746414065361023,0.9009545267398013
3,8.09389877319336,0.8713050484657288,0.7449766993522644,0.9020732854849535
3,8.116068840026855,0.8744400143623352,0.7435542345046997,0.9030828360986726
3,8.138236999511719,0.877537190914154,0.7421450018882751,0.9039964110860785
3,8.160407066345215,0.880596935749054,0.7407472133636475,0.9048180357886719
3,8.182572364807129,0.8836187124252319,0.7393597960472107,0.9055555154010511
3,8.204732894897461,0.886602520942688,0.7379817366600037,0.9062175237021647
3,8.226899147033691,0.8895498514175415,0.7366114258766174,0.9068130571446099
3,8.249053001403809,0.8924583196640015,0.7352491617202759,0.9073502127711623
3,8.271190643310547,0.8953275084495544,0.7338945269584656,0.9078369976774863
3,8.29330825805664,0.8981569409370422,0.7325471043586731,0.9082780213776068
3,8.315430641174316,0.9009498953819275,0.7312048077583313,0.9086859083638547
3,8.337540626525879,0.9037043452262878,0.7298681139945984,0.9090681733445432
3,8.359646797180176,0.9064213633537292,0.7285360097885132,0.9094313836036181
3,8.381720542907715,0.9090976119041443,0.7272098064422607,0.9097819697848901
3,8.40376091003418,0.9117332696914673,0.725889265537262,0.9101262512077822
3,8.425764083862305,0.9143279790878296,0.7245742678642273,0.9104700100773858
3,8.447739601135254,0.916883111000061,0.7232639193534851,0.9108188218056112
3,8.4697265625,0.9194034337997437,0.7219557762145996,0.9111784899745052
3,8.491724967956543,0.9218887686729431,0.7206496596336365,0.9115536579927449
3,8.513731002807617,0.9243388772010803,0.7193456888198853,0.9119489315802543
3,8.535799980163574,0.9267599582672119,0.7180404663085938,0.9123681739698226
3,8.557929992675781,0.9291515350341797,0.7167342305183411,0.9128158043460517
3,8.580063819885254,0.9315073490142822,0.7154302597045898,0.9132945041525892
3,8.602197647094727,0.9338271617889404,0.7141289710998535,0.9138073446895837
3,8.624327659606934,0.93611079454422,0.7128304839134216,0.9143566247663044
3,8.646451950073242,0.9383580088615417,0.7115352153778076,0.9149444145791744
3,8.668564796447754,0.9405686259269714,0.7102434039115906,0.9155726110529345
3,8.690664291381836,0.9427425265312195,0.7089555263519287,0.9162425048064113
3,8.71274471282959,0.944879412651062,0.7076719403266907,0.916955349076154
3,8.734803199768066,0.946979284286499,0.7063929438591003,0.9177119795779198
3,8.756834983825684,0.9490420818328857,0.7051190733909607,0.9185131710509704
