id,x,y,z,speed
2,9.072918891906738,1.4639111757278442,2.3970625400543213,0.7729553836888136
2,9.094268798828125,1.4607431888580322,2.3987720012664795,0.7795586662704821
2,9.115602493286133,1.4575849771499634,2.400679349899292,0.7861184934502503
2,9.136919975280762,1.4544379711151123,2.402771472930908,0.7926085836719395
2,9.158222198486328,1.4513025283813477,2.405036211013794,0.799008562230641
2,9.179509162902832,1.4481793642044067,2.407461643218994,0.8053601737316345
2,9.20077896118164,1.445068597793579,2.410038709640503,0.8116308234211741
2,9.222034454345703,1.4419704675674438,2.4127554893493652,0.8177258356709782
2,9.243274688720703,1.4388848543167114,2.4156014919281006,0.8236510799142382
2,9.26449966430664,1.43581223487854,2.418565273284912,0.8293554770210306
2,9.285712242126465,1.4327528476715088,2.421635866165161,0.8348919136171901
2,9.306912422180176,1.4297065734863281,2.4248037338256836,0.840264449041794
2,9.328100204467773,1.4266736507415771,2.4280600547790527,0.8454769994657042
2,9.349278450012207,1.4236540794372559,2.431396961212158,0.8505529617855362
2,9.37044620513916,1.420648455619812,2.4348080158233643,0.8554560934573824
2,9.391605377197266,1.4176570177078247,2.438286304473877,0.8601993990967082
2,9.412755966186523,1.4146798849105835,2.4418246746063232,0.8647130034908216
2,9.433900833129883,1.4117176532745361,2.445415496826172,0.8689978574089313
2,9.455039024353027,1.4087703227996826,2.449052572250366,0.8731249915008125
2,9.47617244720459,1.4058376550674438,2.452730417251587,0.877098254440195
2,9.497302055358887,1.4029191732406616,2.456444025039673,0.8808753828166609
2,9.518426895141602,1.4000142812728882,2.460188150405884,0.8844860546283873
2,9.539549827575684,1.3971225023269653,2.463959217071533,0.8879960684863308
2,9.560669898986816,1.3942433595657349,2.46775221824646,0.8912554319169167
2,9.581789016723633,1.3913766145706177,2.4715616703033447,0.8943376339781868
2,9.60290813446045,1.3885210752487183,2.4753835201263428,0.8972875351306433
2,9.62402629852295,1.3856756687164307,2.4792134761810303,0.9000955579487261
2,9.64514446258545,1.3828392028808594,2.4830482006073,0.9027406805056046
2,9.666264533996582,1.3800104856491089,2.4868838787078857,0.9052705454409684
2,9.687385559082031,1.3771882057189941,2.490717649459839,0.907665364840667
2,9.708507537841797,1.374371886253357,2.494544506072998,0.9098633816050045
2,9.729633331298828,1.3715606927871704,2.498361587524414,0.9119892666867561
2,9.750761032104492,1.3687536716461182,2.5021660327911377,0.9140239769592666
2,9.771892547607422,1.3659493923187256,2.5059547424316406,0.9159381434449843
2,9.7930269241333,1.3631471395492554,2.50972580909729,0.9177635686949996
2,9.814166069030762,1.3603456020355225,2.513476610183716,0.9195111652275638
2,9.835308074951172,1.3575440645217896,2.5172042846679688,0.9211276950807304
2,9.85645580291748,1.354742169380188,2.5209057331085205,0.9226420036215152
2,9.877607345581055,1.3519392013549805,2.5245790481567383,0.9240964882941551
2,9.898763656616211,1.3491342067718506,2.52822208404541,0.9254883370706494
2,9.919925689697266,1.3463265895843506,2.5318331718444824,0.926816349752831
2,9.941092491149902,1.3435156345367432,2.5354108810424805,0.9280903016462214
2,9.962265014648438,1.340700626373291,2.5389528274536133,0.9293109635342601
2,9.983443260192871,1.3378812074661255,2.5424578189849854,0.9304348729462261
2,10.004627227783203,1.3350571393966675,2.5459232330322266,0.9314973334226248
2,10.02581787109375,1.332228183746338,2.5493476390838623,0.9325193599718054
2,10.047014236450195,1.3293936252593994,2.552729606628418,0.933484649243235
2,10.068216323852539,1.3265529870986938,2.556068181991577,0.9344080215317451
2,10.089425086975098,1.3237062692642212,2.5593621730804443,0.9352999681935525
2,10.110639572143555,1.3208528757095337,2.5626096725463867,0.9361614673925691
2,10.131860733032227,1.3179928064346313,2.565809965133667,0.9369772116376758
2,10.153094291687012,1.3151252269744873,2.568962335586548,0.9377358401592787
2,10.174405097961426,1.3122419118881226,2.5720746517181396,0.9384744348179722
2,10.195721626281738,1.3093522787094116,2.5751352310180664,0.9391849453920165
2,10.217363357543945,1.306412935256958,2.578187942504883,0.9398804753240847
2,10.239900588989258,1.3033459186553955,2.581307888031006,0.940574637651139
2,10.264128684997559,1.300041913986206,2.5845947265625,0.9412889773087375
2,10.288366317749023,1.296729564666748,2.587812662124634,0.9419178530081879
2,10.31480884552002,1.2931076288223267,2.591242790222168,0.942584509276689
2,10.343209266662598,1.2892086505889893,2.594831943511963,0.9432312254522245
2,10.371621131896973,1.2852997779846191,2.598323345184326,0.9438264281409595
2,10.401196479797363,1.2812219858169556,2.601851224899292,0.9444507785339035
2,10.431222915649414,1.277073621749878,2.605320453643799,0.9449825682278218
2,10.461259841918945,1.2729158401489258,2.6086764335632324,0.9455092633508638
2,10.49140739440918,1.2687357664108276,2.6119272708892822,0.9459855455312591
2,10.521565437316895,1.2645478248596191,2.6150612831115723,0.9463913593785948
2,10.551745414733887,1.2603520154953003,2.6180777549743652,0.9467780571326277
2,10.58193588256836,1.2561509609222412,2.6209750175476074,0.9470589232002629
2,10.612136840820312,1.2519458532333374,2.6237521171569824,0.9473202232572324
2,10.642348289489746,1.2477376461029053,2.626408338546753,0.947527839438731
2,10.672569274902344,1.2435275316238403,2.6289424896240234,0.947660004452968
2,10.702800750732422,1.2393163442611694,2.6313540935516357,0.9477748759463798
2,10.733041763305664,1.2351053953170776,2.6336429119110107,0.9477914609693376
2,10.76329231262207,1.2308958768844604,2.6358087062835693,0.9477776161941533
2,10.79355239868164,1.2266888618469238,2.637850761413574,0.9477145518739839
2,10.823820114135742,1.2224853038787842,2.6397695541381836,0.9475724891079625
2,10.854096412658691,1.2182868719100952,2.641563892364502,0.9474083872696977
2,10.884380340576172,1.214094638824463,2.6432337760925293,0.9471590033373785
2,10.914671897888184,1.2099097967147827,2.6447792053222656,0.9468734297461382
2,10.944971084594727,1.2057331800460815,2.6462008953094482,0.9465461393981374
2,10.975276947021484,1.2015657424926758,2.6474990844726562,0.9461424485413876
2,11.005589485168457,1.1974084377288818,2.6486740112304688,0.9457149847768465
2,11.035907745361328,1.1932621002197266,2.6497254371643066,0.9452135624081739
2,11.066231727600098,1.1891275644302368,2.6506543159484863,0.9446711363428507
2,11.09656047821045,1.1850054264068604,2.651461601257324,0.9440935987671919
2,11.1268949508667,1.180896520614624,2.6521475315093994,0.9434404312634153
2,11.157233238220215,1.176801323890686,2.6527132987976074,0.9427639146785192
2,11.187575340270996,1.172720193862915,2.6531600952148438,0.9420236177803717
2,11.217921257019043,1.1686538457870483,2.6534881591796875,0.9412372605262755
2,11.248271942138672,1.164602279663086,2.653698682785034,0.9404207513129826
2,11.27862548828125,1.1605660915374756,2.6537930965423584,0.939527716961235
2,11.308988571166992,1.15654456615448,2.6537725925445557,0.9386091316747172
2,11.339378356933594,1.1525355577468872,2.6536383628845215,0.9376337995039683
2,11.369769096374512,1.1485426425933838,2.6533915996551514,0.9366066561750892
2,11.400226593017578,1.144558072090149,2.6530330181121826,0.9355494008381862
2,11.430684089660645,1.1405912637710571,2.652564525604248,0.9344088772045901
2,11.461281776428223,1.1366255283355713,2.651984930038452,0.9332334440675338
2,11.492128372192383,1.132648229598999,2.651291847229004,0.9319900146915774
2,11.522974967956543,1.1286911964416504,2.650491714477539,0.9307055261213615
2,11.559088706970215,1.1240798234939575,2.649428129196167,0.9291805049599968
2,11.624518394470215,1.1157808303833008,2.6471779346466064,0.9262745140318149
2,11.689942359924316,1.1075528860092163,2.6445281505584717,0.9231824049381598
2,11.761157035827637,1.0986742973327637,2.6412065029144287,0.919667898651188
2,11.88982105255127,1.0827974081039429,2.6341638565063477,0.9128085875295698
2,12.018436431884766,1.0671390295028687,2.625854969024658,0.9051939560587006
2,12.139066696166992,1.0526611804962158,2.616992473602295,0.8974973225333163
2,12.25964641571045,1.038412094116211,2.607144832611084,0.8889497325038306
2,12.380514144897461,1.0243841409683228,2.5963289737701416,0.8800254176058526
2,12.501519203186035,1.0106385946273804,2.5846054553985596,0.8704811067848521
2,12.596247673034668,1.0001100301742554,2.574815034866333,0.8627604451456242
3,0.025141606107354164,0.5459880232810974,1.1380844116210938,1.0001273943373354
3,0.12904588878154755,0.5459940433502197,1.138505220413208,1.0004828163759936
3,0.23294903337955475,0.5460041165351868,1.139143705368042,1.0013180119743343
3,0.33951497077941895,0.5460206866264343,1.140114665031433,1.0024298741125592
3,0.4503602087497711,0.546043872833252,1.1414170265197754,1.0039170678411646
3,0.5612035989761353,0.5460728406906128,1.1429855823516846,1.0055913605369544
3,0.6764978170394897,0.5461089611053467,1.1448638439178467,1.0074236852192464
3,0.7952653765678406,0.5461515784263611,1.1470303535461426,1.0094610453573787
3,0.9140289425849915,0.5461991429328918,1.1494053602218628,1.0114992622386476
3,1.0349113941192627,0.546252965927124,1.151994228363037,1.0135742855524754
3,1.1557906866073608,0.5463123321533203,1.1547309160232544,1.0154377797900351
3,1.2776929140090942,0.546377956867218,1.1576114892959595,1.0171882435134085
3,1.399984359741211,0.5464468598365784,1.1606031656265259,1.0186445385605365
3,1.5222734212875366,0.5465174317359924,1.1636871099472046,1.019862883223954
3,1.6446763277053833,0.5465888381004333,1.1668606996536255,1.0209211666275482
3,1.767076849937439,0.546661376953125,1.1701240539550781,1.0216815740814633
3,1.8895007371902466,0.5467358827590942,1.1734827756881714,1.0223871902578343
3,2.0119259357452393,0.5468136668205261,1.176944375038147,1.0229999058108556
3,2.134347677230835,0.5468955636024475,1.180514931678772,1.0236185563625695
3,2.2567665576934814,0.5469830632209778,1.1842069625854492,1.0242475010117515
3,2.379181385040283,0.5470776557922363,1.1880302429199219,1.024990039918331
3,2.501591682434082,0.547180712223053,1.1919934749603271,1.0258018034245193
3,2.6239969730377197,0.547294557094574,1.196109414100647,1.0267055344214113
3,2.746396541595459,0.5474209189414978,1.200387954711914,1.027721333353231
3,2.8687899112701416,0.5475619435310364,1.2048447132110596,1.0287721276349682
3,2.991175651550293,0.54771888256073,1.209505558013916,1.029888436906105
3,3.1135523319244385,0.5478923320770264,1.2143938541412354,1.0310014027157508
3,3.235917568206787,0.5480818748474121,1.2195605039596558,1.032108824496085
3,3.3582684993743896,0.5482864379882812,1.2250580787658691,1.0332088509662838
3,3.480600357055664,0.5485040545463562,1.2309598922729492,1.0342897121115542
3,3.602905511856079,0.5487306714057922,1.2373943328857422,1.0353451039429968
3,3.725175380706787,0.5489658117294312,1.2444632053375244,1.0365397714379618
3,3.847374677658081,0.5492129921913147,1.2523584365844727,1.0378349372846698
3,3.9695167541503906,0.54949551820755,1.261094570159912,1.0399143882511326
3,4.0913801193237305,0.5498373508453369,1.2706154584884644,1.041860559539434
3,4.212119102478027,0.5502445101737976,1.2804863452911377,1.043515791327839
3,4.332841396331787,0.5507158637046814,1.2905579805374146,1.0442585421580821
3,4.450340747833252,0.5512163043022156,1.300199031829834,1.0445933654656832
3,4.561548233032227,0.551728367805481,1.3089587688446045,1.0443482924043728
3,4.672796726226807,0.5522812008857727,1.3171757459640503,1.043534834017272
3,4.7756452560424805,0.5528398752212524,1.3240176439285278,1.0422445333625872
3,4.870672702789307,0.5534055233001709,1.3294652700424194,1.0401620302429218
3,4.96575403213501,0.5540273785591125,1.3338642120361328,1.037211824617519
3,5.05569314956665,0.554675281047821,1.3368488550186157,1.0337328921617908
3,5.143584728240967,0.5553723573684692,1.3384819030761719,1.0297205472392474
3,5.232459545135498,0.5561487078666687,1.33871328830719,1.0251387423374834
3,5.323851108551025,0.5570293664932251,1.337362289428711,1.0199835849821028
3,5.417783260345459,0.558030366897583,1.334221601486206,1.0143064244265587
3,5.511636257171631,0.5591370463371277,1.3292709589004517,1.0082553875873592
3,5.607738971710205,0.5603907108306885,1.3223150968551636,1.0019623039859689
3,5.705745220184326,0.5618056654930115,1.3132742643356323,0.9956363230972154
3,5.805253982543945,0.5633931756019592,1.3021105527877808,0.9895826992895574
3,5.905829906463623,0.5651595592498779,1.2888095378875732,0.9841882308457138
3,6.007019996643066,0.5671038627624512,1.273361325263977,0.9799381248242807
3,6.107872009277344,0.5692071914672852,1.2558586597442627,0.977490065869179
3,6.209524631500244,0.5714917182922363,1.2360719442367554,0.9773506686559864
3,6.310575485229492,0.5739178657531738,1.2141984701156616,0.9803435768112317
3,6.398679256439209,0.5761397480964661,1.1932694911956787,0.9864143549857732
3,6.498255729675293,0.5787287354469299,1.1674269437789917,0.9976880796291006
3,6.5932745933532715,0.5811694860458374,1.1407976150512695,1.0158689622759551
3,6.687748432159424,0.5834221243858337,1.112527847290039,1.0409277826147507
3,6.714548110961914,0.5839958190917969,1.1042494773864746,1.0492250540164985
3,6.738739967346191,0.5844852924346924,1.0966976881027222,1.0572338312426175
3,6.762688636779785,0.5849429368972778,1.0891577005386353,1.0655046901636793
3,6.786402702331543,0.5853700637817383,1.0816397666931152,1.0740009205742898
3,6.810014724731445,0.5857688784599304,1.0741146802902222,1.082793062209371
3,6.833553314208984,0.5861396193504333,1.066587209701538,1.0918645049638946
3,6.857605457305908,0.5864906311035156,1.058880090713501,1.1014199676380627
3,6.8809990882873535,0.5868057608604431,1.0513843297958374,1.1106003498453898
3,6.904703617095947,0.5870987772941589,1.0438050031661987,1.1200186265751482
3,6.92846155166626,0.5873673558235168,1.0362434387207031,1.1292518453936458
3,6.951871871948242,0.5876083970069885,1.0288364887237549,1.1384542118328946
3,6.975500583648682,0.5878292918205261,1.0214197635650635,1.1476066126724715
3,6.999151229858398,0.5880298614501953,1.0140718221664429,1.1566643012262579
3,7.022734642028809,0.5882115960121155,1.006831407546997,1.165382467296275
3,7.046260356903076,0.5883771777153015,0.9997081160545349,1.1737424530942822
3,7.069726467132568,0.5885295271873474,0.9927141666412354,1.1816801015615894
3,7.093132495880127,0.5886717438697815,0.9858593344688416,1.1891097681258436
3,7.11646842956543,0.5888065099716187,0.9791501760482788,1.1958634040139513
3,7.139837265014648,0.588936984539032,0.9725587368011475,1.201985682756924
3,7.163141250610352,0.5890651941299438,0.9661130309104919,1.2075120700060435
3,7.186377048492432,0.5891939401626587,0.9598114490509033,1.2125454800539683
3,7.209542751312256,0.5893258452415466,0.953653872013092,1.2172568893764861
3,7.232607364654541,0.5894638299942017,0.9476510882377625,1.2216960100133563
3,7.2556047439575195,0.5896113514900208,0.9417999982833862,1.2259342894488325
3,7.278635025024414,0.5897723436355591,0.9360802173614502,1.229916014186132
3,7.30159330368042,0.5899487137794495,0.930521547794342,1.2336928970648617
3,7.324474811553955,0.5901424884796143,0.9251275658607483,1.2373041959116937
3,7.347286701202393,0.5903554558753967,0.9198983907699585,1.2407308793132155
3,7.370029449462891,0.5905895233154297,0.9148344397544861,1.2439901672518279
3,7.392705917358398,0.5908461213111877,0.909935712814331,1.247100649679672
3,7.415318012237549,0.5911267399787903,0.9052026271820068,1.25008203119436
3,7.437870025634766,0.5914323925971985,0.9006356596946716,1.2529130929080168
3,7.46044921875,0.5917649865150452,0.8962207436561584,1.255670811328308
3,7.482972145080566,0.592123806476593,0.8919780850410461,1.2583635531409982
3,7.505444049835205,0.5925087332725525,0.8879103660583496,1.2610114904034666
3,7.5278706550598145,0.5929192900657654,0.8840206861495972,1.26363414790191
3,7.550257205963135,0.5933539867401123,0.8803126811981201,1.2662503616803287
3,7.572611331939697,0.5938107371330261,0.8767906427383423,1.2688760321109132
3,7.594959735870361,0.5942867994308472,0.8734555244445801,1.2715232681072113
3,7.617251396179199,0.5947768092155457,0.8703204393386841,1.274202240841297
3,7.63956880569458,0.5952774286270142,0.8673789501190186,1.276916741773116
3,7.661867618560791,0.5957818031311035,0.8646422028541565,1.279657809686081
3,7.684154987335205,0.5962833762168884,0.8621128797531128,1.282438245206223
3,7.706437587738037,0.5967751145362854,0.8597928881645203,1.285249353493112
3,7.728720188140869,0.5972496867179871,0.8576827645301819,1.288073829301741
3,7.751014232635498,0.5977001786231995,0.8557814955711365,1.2908920232759549
3,7.773299694061279,0.5981191396713257,0.8540894985198975,1.2936783831651475
3,7.795595169067383,0.598500669002533,0.8526029586791992,1.296402299388391
3,7.817905902862549,0.598839282989502,0.8513180017471313,1.2990303614465657
3,7.840228080749512,0.5991303324699402,0.8502307534217834,1.3015013499333163
3,7.862560749053955,0.5993704199790955,0.849336564540863,1.3038020330417788
3,7.8849005699157715,0.5995572805404663,0.8486303687095642,1.3058910564513673
3,7.907272815704346,0.5996899604797363,0.8481059670448303,1.307742716289075
3,7.929657459259033,0.5997682213783264,0.8477586507797241,1.3093275191669624
3,7.952054023742676,0.5997930765151978,0.8475834727287292,1.3106214720437448
3,7.974462509155273,0.5997664332389832,0.8475755453109741,1.3116057077969647
3,7.996881008148193,0.599690854549408,0.8477303981781006,1.3122677099482656
3,8.019283294677734,0.5995694398880005,0.848044216632843,1.3126013504209608
3,8.041731834411621,0.5994053483009338,0.8485143184661865,1.3126002612980008
3,8.064181327819824,0.599202573299408,0.8491373658180237,1.3122556335193438
3,8.086626052856445,0.5989647507667542,0.8499107956886292,1.3115513702411867
3,8.109067916870117,0.5986955165863037,0.8508334159851074,1.3105133454828497
3,8.131500244140625,0.5983983874320984,0.8519036769866943,1.3091741449725935
3,8.15392017364502,0.5980765223503113,0.853120744228363,1.307546974024934
3,8.176321029663086,0.597733199596405,0.8544834852218628,1.3056506201651936
3,8.198698997497559,0.5973712801933289,0.8559896349906921,1.3035018894734633
3,8.220780372619629,0.5969977378845215,0.857617974281311,1.3011514776273105
3,8.243157386779785,0.5966048836708069,0.8594103455543518,1.2985618297562296
3,8.26550006866455,0.5961999297142029,0.8613429069519043,1.2957726454562157
3,8.287830352783203,0.5957839488983154,0.8634173274040222,1.292794528898705
3,8.310135841369629,0.5953584909439087,0.8656322360038757,1.2896202941436496
3,8.332530975341797,0.5949225425720215,0.8679999709129333,1.2861831062127036
3,8.354909896850586,0.5944791436195374,0.870509922504425,1.2825709649262664
3,8.377263069152832,0.5940295457839966,0.8731598854064941,1.2788012219942317
3,8.399591445922852,0.5935747027397156,0.8759484887123108,1.274877339790918
3,8.421894073486328,0.5931155681610107,0.8788743019104004,1.2707993760577652
3,8.444172859191895,0.5926531553268433,0.8819355964660645,1.2665640905015834
3,8.466425895690918,0.5921884179115295,0.8851302862167358,1.2621369065788646
3,8.488747596740723,0.5917205810546875,0.8884716629981995,1.2574213109468484
3,8.511039733886719,0.5912527441978455,0.8919445872306824,1.252544934065595
3,8.53330135345459,0.5907862782478333,0.8955475687980652,1.2475132717069524
3,8.555530548095703,0.5903224349021912,0.8992785811424255,1.2423289161061286
3,8.577726364135742,0.5898627042770386,0.9031354188919067,1.2369919424293119
3,8.599886894226074,0.5894084572792053,0.9071155786514282,1.2314407967206331
3,8.622089385986328,0.5889595150947571,0.9112316370010376,1.225611331868997
3,8.644250869750977,0.5885185599327087,0.91546630859375,1.2196162652234996
3,8.666369438171387,0.5880862474441528,0.9198163151741028,1.2134545582006044
3,8.688444137573242,0.5876625776290894,0.9242785573005676,1.2071264451960042
3,8.71047306060791,0.5872470140457153,0.9288498163223267,1.2006223549791248
3,8.732523918151855,0.586837887763977,0.9335424900054932,1.1937828590519592
3,8.754522323608398,0.5864359140396118,0.9383397102355957,1.186811203139802
3,8.776468276977539,0.5860395431518555,0.943239152431488,1.1797614843426985
3,8.798359870910645,0.5856465101242065,0.9482383131980896,1.1727038230540228
3,8.820162773132324,0.5852534770965576,0.9533262252807617,1.165727085454868
3,8.8419189453125,0.584854245185852,0.9585083723068237,1.1587720129747168
3,8.863722801208496,0.5844399333000183,0.96380215883255,1.152021920874093
3,8.885502815246582,0.5840030908584595,0.9691844582557678,1.1455993881020308
3,8.907259941101074,0.5835345983505249,0.9746494293212891,1.1396211995414716
3,8.928993225097656,0.5830265283584595,0.9801943302154541,1.1342182734780215
3,8.950700759887695,0.5824732184410095,0.9858196377754211,1.129669516803148
3,8.972436904907227,0.5818734765052795,0.9915412068367004,1.1261916768658489
3,8.994142532348633,0.5812413096427917,0.9973464608192444,1.1237856023599484
3,9.015815734863281,0.5806044340133667,1.0032442808151245,1.1221505252229125
3,9.037449836730957,0.5800054669380188,1.009263515472412,1.1207562494924612
3,9.059029579162598,0.5795018672943115,1.0154495239257812,1.1195786859499077
3,9.08059024810791,0.579161524772644,1.0218548774719238,1.1179399438402569
3,9.10206127166748,0.5790451169013977,1.028478980064392,1.1150553644069454
3,9.123448371887207,0.5791998505592346,1.0353285074234009,1.1100629097463455
3,9.144740104675293,0.5796565413475037,1.0424107313156128,1.101776819921066
3,9.165953636169434,0.5804398059844971,1.0497636795043945,1.0886289741417614
3,9.187020301818848,0.5815612077713013,1.0574322938919067,1.0716733395633289
3,9.207898139953613,0.5830376148223877,1.0654929876327515,1.0525723400299791
3,9.228524208068848,0.5848804712295532,1.074005365371704,1.0335971341042012
3,9.248909950256348,0.5870712399482727,1.0830070972442627,1.0162380173645467
3,9.269024848937988,0.5895503759384155,1.0924681425094604,1.0011623207702594
3,9.288885116577148,0.5922392010688782,1.1023451089859009,0.9878904110493563
3,9.308527946472168,0.595055103302002,1.1125861406326294,0.9757514199655661
3,9.327967643737793,0.597939133644104,1.1231276988983154,0.9646160852857916
3,9.34723949432373,0.6008626818656921,1.1339031457901,0.95424035307006
3,9.366207122802734,0.6037833094596863,1.1447139978408813,0.944532730957208
3,9.385104179382324,0.6067302823066711,1.155592441558838,0.9352479337274394
3,9.403966903686523,0.6097103357315063,1.1664743423461914,0.9263299704278533
3,9.422830581665039,0.6127333045005798,1.17730712890625,0.9178557520687833
3,9.441705703735352,0.6158069372177124,1.1880534887313843,0.9099534829257059
3,9.46060848236084,0.6189345717430115,1.1986820697784424,0.9027262144160202
3,9.479573249816895,0.6221206188201904,1.209181785583496,0.8960778816986377
3,9.498586654663086,0.6253597736358643,1.2195186614990234,0.8899983695915634
3,9.517557144165039,0.6286298036575317,1.2296204566955566,0.8843549777105038
3,9.53659725189209,0.6319474577903748,1.2395414113998413,0.8790625112671433
3,9.555709838867188,0.6353078484535217,1.2492786645889282,0.8741020707220031
3,9.574889183044434,0.638705313205719,1.2588346004486084,0.8693240783778283
3,9.594145774841309,0.6421371698379517,1.2682230472564697,0.8646563057644477
3,9.613456726074219,0.645592212677002,1.277445673942566,0.8601168375874604
3,9.632820129394531,0.6490641832351685,1.2865179777145386,0.855644469507136
3,9.652235984802246,0.6525470018386841,1.2954578399658203,0.8511781244812258
3,9.671698570251465,0.6560307145118713,1.3042802810668945,0.8466590873894513
3,9.691207885742188,0.6595093011856079,1.3130011558532715,0.8421070296985663
3,9.710758209228516,0.6629746556282043,1.3216346502304077,0.837577029158023
3,9.73034381866455,0.6664173603057861,1.3301947116851807,0.8330417211898797
3,9.749961853027344,0.6698302626609802,1.338693618774414,0.8284912574807013
3,9.769608497619629,0.6732052564620972,1.3471424579620361,0.8238904101009908
3,9.78927993774414,0.6765338778495789,1.35555100440979,0.8192416692102161
3,9.80897331237793,0.6798088550567627,1.3639293909072876,0.8145314213883884
3,9.828685760498047,0.6830224394798279,1.3722847700119019,0.8098325430246763
3,9.848417282104492,0.6861666440963745,1.3806238174438477,0.8051141845613381
3,9.868165969848633,0.6892353892326355,1.3889514207839966,0.8003651426901746
3,9.887929916381836,0.6922217011451721,1.3972713947296143,0.7956394195668782
3,9.907708168029785,0.695118248462677,1.40558660030365,0.7909183023628452
3,9.927502632141113,0.6979197859764099,1.413899540901184,0.7861992513169661
3,9.947311401367188,0.7006199955940247,1.4222105741500854,0.7814752012642646
3,9.967134475708008,0.7032126188278198,1.430519700050354,0.776694360491913
3,9.986974716186523,0.705693244934082,1.438826560974121,0.7719270842062533
3,10.006829261779785,0.7080566883087158,1.4471293687820435,0.7672002916867798
3,10.026701927185059,0.710297703742981,1.4554251432418823,0.7624925843290375
3,10.046591758728027,0.7124130725860596,1.4637116193771362,0.757794220774424
3,10.066500663757324,0.7143988013267517,1.4719853401184082,0.7531435533495144
3,10.08642864227295,0.716251015663147,1.4802414178848267,0.7485217517141658
3,10.106378555297852,0.7179673910140991,1.4884763956069946,0.7439236444300489
3,10.126350402832031,0.7195454835891724,1.4966856241226196,0.7393819386271779
3,10.14635181427002,0.72098308801651,1.504866123199463,0.7348697741553611
3,10.166378021240234,0.7222784757614136,1.513010859489441,0.7303744065631438
3,10.186494827270508,0.7234338521957397,1.5211409330368042,0.7259129547415559
3,10.206939697265625,0.7244570255279541,1.5293431282043457,0.7214208336657482
3,10.228254318237305,0.7253625392913818,1.5378243923187256,0.7167801332541688
3,10.249601364135742,0.7261055111885071,1.5462409257888794,0.7122639121969244
3,10.272579193115234,0.7267229557037354,1.5552055835723877,0.7074921523623343
3,10.297684669494629,0.7271852493286133,1.56488037109375,0.702393197748116
3,10.322837829589844,0.7274274230003357,1.574438214302063,0.6974358186734834
3,10.349899291992188,0.7274447083473206,1.5845563411712646,0.69216759925726
3,10.377018928527832,0.7272119522094727,1.594514012336731,0.6870160565649289
3,10.405303001403809,0.7267057299613953,1.6046888828277588,0.6817314785351638
3,10.434075355529785,0.7259203791618347,1.6148040294647217,0.6764507635278034
3,10.462918281555176,0.724863588809967,1.6246919631958008,0.671298600276102
3,10.491927146911621,0.7235363125801086,1.6343662738800049,0.6661902881229377
3,10.521008491516113,0.72194504737854,1.6437816619873047,0.6612053781613915
3,10.5501708984375,0.7200963497161865,1.6529247760772705,0.6563199831065698
3,10.579405784606934,0.7179967761039734,1.661780595779419,0.6515621644523294
3,10.608710289001465,0.7156528830528259,1.6703376770019531,0.6469129759323788
3,10.638084411621094,0.7130734920501709,1.6785835027694702,0.6423935983633948
3,10.667525291442871,0.7102647423744202,1.6865090131759644,0.637969522587835
3,10.697031021118164,0.7072365880012512,1.694105863571167,0.633663097230595
3,10.72659969329834,0.7039966583251953,1.7013648748397827,0.6295012000420769
3,10.75622844696045,0.7005540728569031,1.7082796096801758,0.6254168627445004
3,10.78591251373291,0.6969186663627625,1.7148451805114746,0.621425632275794
3,10.81564998626709,0.6930986642837524,1.7210544347763062,0.6175757604922996
3,10.845438003540039,0.6891052722930908,1.7269043922424316,0.6138166122962949
3,10.875272750854492,0.6849466562271118,1.7323920726776123,0.6101560045921123
3,10.90514850616455,0.6806327104568481,1.7375165224075317,0.6065741299109718
3,10.935064315795898,0.6761733293533325,1.742277979850769,0.603102324518632
3,10.965015411376953,0.6715776324272156,1.7466739416122437,0.5997266425210218
3,10.99499797821045,0.6668567061424255,1.7507058382034302,0.5964277548851323
3,11.025008201599121,0.6620188355445862,1.754374384880066,0.5932018891665841
3,11.05504322052002,0.6570736765861511,1.7576825618743896,0.5900443856900333
3,11.085099220275879,0.6520307660102844,1.760634422302246,0.5869488101196474
3,11.115172386169434,0.6468982696533203,1.763231635093689,0.5839201892299128
3,11.145259857177734,0.6416869759559631,1.765478491783142,0.5809616157727583
3,11.175358772277832,0.6364049911499023,1.7673776149749756,0.5780651940588699
3,11.20546817779541,0.6310614347457886,1.7689342498779297,0.575221414788382
3,11.235584259033203,0.6256651282310486,1.7701542377471924,0.5724138529443734
3,11.265704154968262,0.6202242970466614,1.771040439605713,0.5696713278860004
3,11.295833587646484,0.614747941493988,1.7715988159179688,0.566974743380491
3,11.325963020324707,0.609245240688324,1.7718333005905151,0.5643041840684558
3,11.356114387512207,0.6037206053733826,1.77174973487854,0.5616737703682719
3,11.38632583618164,0.5981764793395996,1.771353006362915,0.559070011246416
3,11.416532516479492,0.5926340818405151,1.7706459760665894,0.5565235479787415
3,11.446869850158691,0.587080180644989,1.7696309089660645,0.5540003227334646
3,11.477200508117676,0.5815484523773193,1.7683147192001343,0.5514747514533233
3,11.507768630981445,0.5760032534599304,1.7666890621185303,0.5489778594793834
3,11.543543815612793,0.5695530772209167,1.7644245624542236,0.5461830353985462
3,11.579302787780762,0.563154399394989,1.7617944478988647,0.543696942433003
3,11.644048690795898,0.5517074465751648,1.756157398223877,0.5389585632031343
3,11.708727836608887,0.5404799580574036,1.7494133710861206,0.5345939371714518
