id,x,y,z,speed
2,8.036165237426758,1.2173254489898682,2.726658821105957,0.9071598174230792
2,8.060144424438477,1.2246065139770508,2.7261900901794434,0.9005682490271713
2,8.084057807922363,1.2317936420440674,2.7256112098693848,0.8946650245618212
2,8.107782363891602,1.2388498783111572,2.7249252796173096,0.8896953077375989
2,8.13143539428711,1.245810627937317,2.724130868911743,0.8853659231268525
2,8.155016899108887,1.2526737451553345,2.723222017288208,0.8816834849118081
2,8.17853832244873,1.2594459056854248,2.7222023010253906,0.878601826231988
2,8.201985359191895,1.2661218643188477,2.721069574356079,0.8760638978518756
2,8.225265502929688,1.2726750373840332,2.719829797744751,0.8740763705203196
2,8.248469352722168,1.2791298627853394,2.718479633331299,0.8724045708701271
2,8.271553039550781,1.2854728698730469,2.7170228958129883,0.8710742588113842
2,8.294576644897461,1.2917191982269287,2.7154581546783447,0.8701265326418873
2,8.317540168762207,1.2978674173355103,2.71378755569458,0.8695240324392363
2,8.34044361114502,1.3039158582687378,2.7120137214660645,0.8690954153667321
2,8.363236427307129,1.3098490238189697,2.7101430892944336,0.8688764553680486
2,8.385894775390625,1.3156602382659912,2.708181142807007,0.8689079062366696
2,8.408491134643555,1.3213673830032349,2.7061259746551514,0.8691803712692792
2,8.431028366088867,1.3269692659378052,2.7039802074432373,0.869592052371068
2,8.453451156616211,1.332451343536377,2.7017526626586914,0.8700619215437058
2,8.475813865661621,1.337826132774353,2.6994409561157227,0.8706898638765962
2,8.498116493225098,1.3430932760238647,2.6970484256744385,0.8714579398505521
2,8.520358085632324,1.3482521772384644,2.694577932357788,0.8723492872549365
2,8.542539596557617,1.3533025979995728,2.6920323371887207,0.8732370881593384
2,8.564600944519043,1.3582303524017334,2.6894214153289795,0.8741513349825779
2,8.586602210998535,1.3630489110946655,2.6867408752441406,0.8751372397711586
2,8.60855484008789,1.367760181427002,2.6839921474456787,0.876218790912964
2,8.630603790283203,1.37239408493042,2.681159496307373,0.8773959484816231
2,8.65258502960205,1.3769152164459229,2.6782662868499756,0.8785376115297767
2,8.674443244934082,1.3813115358352661,2.675320863723755,0.8796049303541901
2,8.696210861206055,1.3855901956558228,2.6723222732543945,0.8806972036350449
2,8.717816352844238,1.3897383213043213,2.6692824363708496,0.8818028160394951
2,8.739362716674805,1.3937760591506958,2.6661899089813232,0.8829190696610411
2,8.760848999023438,1.3977034091949463,2.66304612159729,0.8840555596733038
2,8.782297134399414,1.4015241861343384,2.6598503589630127,0.8851607087545181
2,8.80362319946289,1.4052228927612305,2.6566174030303955,0.8861747377211882
2,8.82489013671875,1.408811330795288,2.653339385986328,0.887177546416971
2,8.846165657043457,1.41230046749115,2.6500072479248047,0.8881673796946565
2,8.867383003234863,1.4156792163848877,2.646632671356201,0.8891402785869191
2,8.888545036315918,1.4189482927322388,2.643216609954834,0.8900916534324108
2,8.909685134887695,1.4221125841140747,2.6397550106048584,0.8910215411098499
2,8.930829048156738,1.4251753091812134,2.636244773864746,0.8919582402604499
2,8.95197868347168,1.428135633468628,2.6326868534088135,0.8927585226643573
2,8.973134994506836,1.430992841720581,2.629082441329956,0.8935264449995345
2,8.994297981262207,1.4337462186813354,2.625432014465332,0.8942591738308157
2,9.01546573638916,1.4363950490951538,2.621736526489258,0.8949539653882034
2,9.036638259887695,1.4389387369155884,2.61799693107605,0.8956073637014428
2,9.057816505432129,1.4413763284683228,2.614213705062866,0.8962258782566286
2,9.078998565673828,1.4437072277069092,2.6103882789611816,0.8968340745534283
2,9.100184440612793,1.4459307193756104,2.6065216064453125,0.8973912861336165
2,9.121374130249023,1.448046088218689,2.602614402770996,0.8978946888849628
2,9.14256763458252,1.4500526189804077,2.5986671447753906,0.8983388358318376
2,9.163763046264648,1.4519497156143188,2.5946812629699707,0.8986478019908404
2,9.184961318969727,1.4537367820739746,2.5906572341918945,0.8988970509061863
2,9.206161499023438,1.4554128646850586,2.5865960121154785,0.8991256901885897
2,9.227363586425781,1.4569777250289917,2.5824992656707764,0.89929729728052
2,9.248566627502441,1.4584307670593262,2.578367233276367,0.8994012059025046
2,9.269769668579102,1.4597713947296143,2.5742008686065674,0.8994351929639461
2,9.290973663330078,1.4609992504119873,2.5700008869171143,0.8993961534026298
2,9.312176704406738,1.462113857269287,2.565768003463745,0.8992816673665813
2,9.333379745483398,1.463114857673645,2.5615029335021973,0.899131971482379
2,9.354581832885742,1.4640021324157715,2.5572073459625244,0.8989124408392027
2,9.375781059265137,1.4647753238677979,2.5528814792633057,0.8986119324985019
2,9.396979331970215,1.4654343128204346,2.5485262870788574,0.8982301867193733
2,9.418173789978027,1.4659788608551025,2.544142484664917,0.8977655522805987
2,9.439366340637207,1.4664090871810913,2.5397305488586426,0.8972201488753707
2,9.460554122924805,1.4667249917984009,2.535291910171509,0.8966401381485937
2,9.481739044189453,1.4669269323349,2.530827283859253,0.8959758250816402
2,9.502918243408203,1.467015027999878,2.5263373851776123,0.8952271831799656
2,9.524092674255371,1.4669893980026245,2.521822690963745,0.8943948947908009
2,9.545262336730957,1.4668506383895874,2.5172841548919678,0.8934806529316963
2,9.566425323486328,1.4665988683700562,2.5127220153808594,0.8925098840451107
2,9.587581634521484,1.4662350416183472,2.5081379413604736,0.891483782367275
2,9.608731269836426,1.4657596349716187,2.5035321712493896,0.8903763834620565
2,9.629873275756836,1.4651732444763184,2.4989054203033447,0.8891884944778661
2,9.651008605957031,1.4644765853881836,2.494258403778076,0.8879209595240242
2,9.672134399414062,1.4636703729629517,2.489591121673584,0.8865815947240027
2,9.693252563476562,1.462755560874939,2.4849047660827637,0.8852141094787302
2,9.714361190795898,1.461733102798462,2.4802005290985107,0.8837702635479924
2,9.73546028137207,1.4606040716171265,2.475478172302246,0.8822511122661039
2,9.756549835205078,1.459369421005249,2.470738649368286,0.8806576801773488
2,9.777627944946289,1.458029866218567,2.465981960296631,0.8789909730816463
2,9.798697471618652,1.4565868377685547,2.4612088203430176,0.8772949048774588
2,9.819755554199219,1.455041766166687,2.456420421600342,0.8755403475311697
2,9.840801239013672,1.4533956050872803,2.4516165256500244,0.8737152892011391
2,9.861837387084961,1.45164954662323,2.4467976093292236,0.8718205912060754
2,9.88286018371582,1.4498049020767212,2.4419641494750977,0.8698496753694364
2,9.903871536254883,1.4478628635406494,2.4371163845062256,0.8677757484802622
2,9.924870491027832,1.445825457572937,2.4322550296783447,0.8656531988489359
2,9.945858001708984,1.4436938762664795,2.4273808002471924,0.8634622517896758
2,9.966832160949707,1.441469430923462,2.4224934577941895,0.8612018349260205
2,9.98779296875,1.4391534328460693,2.417593002319336,0.8588720973355624
2,10.00874137878418,1.4367473125457764,2.412679433822632,0.8564985991249202
2,10.029675483703613,1.4342530965805054,2.4077534675598145,0.854085425306725
2,10.050597190856934,1.4316720962524414,2.4028148651123047,0.851604875263577
2,10.071504592895508,1.4290058612823486,2.3978633880615234,0.8490553242177874
2,10.092397689819336,1.4262555837631226,2.3928987979888916,0.8464367272797747
2,10.113277435302734,1.4234226942062378,2.387921094894409,0.8437138720447679
2,10.134142875671387,1.4205094575881958,2.3829309940338135,0.8409058383491578
2,10.155000686645508,1.4175164699554443,2.377926826477051,0.838026457527675
2,10.175911903381348,1.414435625076294,2.3728930950164795,0.8350667720562354
2,10.197120666503906,1.4112303256988525,2.3677706718444824,0.8319837473668873
2,10.218313217163086,1.4079475402832031,2.3626339435577393,0.8288476638257535
2,10.240361213684082,1.4044500589370728,2.3572709560394287,0.8255347987340783
2,10.264036178588867,1.4006032943725586,2.351489782333374,0.821889419989059
2,10.28769302368164,1.396667718887329,2.3456907272338867,0.8180090005364045
2,10.313472747802734,1.3922770023345947,2.339346408843994,0.8136673015432518
2,10.34112548828125,1.387452483177185,2.3325130939483643,0.8089357496381533
2,10.368754386901855,1.382515549659729,2.325657367706299,0.8040587022432593
2,10.397476196289062,1.3772625923156738,2.3184993267059326,0.7988685873375224
2,10.42617130279541,1.3718940019607544,2.3113183975219727,0.7934212219865427
2,10.455266952514648,1.3663322925567627,2.3040144443511963,0.787767876807687
2,10.484431266784668,1.360641360282898,2.296672821044922,0.7819049478438319
2,10.513572692871094,1.3548409938812256,2.289320230484009,0.7759256266790753
2,10.54270076751709,1.3489340543746948,2.28196120262146,0.7698795644766303
2,10.571809768676758,1.3429259061813354,2.2746102809906006,0.7635761164789358
2,10.60090446472168,1.3368215560913086,2.267280340194702,0.7572274732363254
2,10.629987716674805,1.3306245803833008,2.2599833011627197,0.750790853873217
2,10.659064292907715,1.3243389129638672,2.252732753753662,0.7443652845614275
2,10.688140869140625,1.3179727792739868,2.2455554008483887,0.7378521844966691
2,10.717225074768066,1.3115326166152954,2.2384746074676514,0.7313870575111493
2,10.74632453918457,1.3050272464752197,2.2315165996551514,0.725079149818403
2,10.775444984436035,1.298464298248291,2.224705696105957,0.7188735883772267
2,10.80459976196289,1.2918578386306763,2.218082904815674,0.7129097008379744
2,10.833799362182617,1.2852224111557007,2.2116873264312744,0.7072416911601984
2,10.863048553466797,1.2785696983337402,2.2055490016937256,0.7019303220690769
2,10.892359733581543,1.2719172239303589,2.199708938598633,0.6970641881891375
2,10.921740531921387,1.2652853727340698,2.194211959838867,0.6927711839172895
2,10.951201438903809,1.2586941719055176,2.189098834991455,0.6889685742832263
2,10.980743408203125,1.252161979675293,2.1844022274017334,0.6858610762280507
2,11.010371208190918,1.2457088232040405,2.1801555156707764,0.683492284473732
2,11.040088653564453,1.2393618822097778,2.1763992309570312,0.681876997138081
2,11.069890975952148,1.2331383228302002,2.1731534004211426,0.6809604412111036
2,11.099776268005371,1.227056860923767,2.1704390048980713,0.6806714792829424
2,11.129737854003906,1.2211347818374634,2.168269634246826,0.6813172677236179
2,11.159769058227539,1.215391993522644,2.1666574478149414,0.6826380157555736
2,11.189862251281738,1.2098411321640015,2.165604829788208,0.6845984307621042
2,11.22000503540039,1.2044906616210938,2.165106773376465,0.6871438619716896
2,11.250190734863281,1.1993484497070312,2.1651558876037598,0.6902032512412565
2,11.280414581298828,1.1944215297698975,2.165740489959717,0.6939283075844809
2,11.31065845489502,1.1897152662277222,2.1668450832366943,0.6980103949403919
2,11.340938568115234,1.185226559638977,2.1684515476226807,0.7024342991393056
2,11.371220588684082,1.1809577941894531,2.170538902282715,0.7071554613131685
2,11.401562690734863,1.1768983602523804,2.1730897426605225,0.7121208853113686
2,11.432031631469727,1.1730375289916992,2.176091194152832,0.7172288849198915
2,11.462483406066895,1.1693915128707886,2.1795077323913574,0.7225607588463666
2,11.493160247802734,1.165930151939392,2.1833436489105225,0.728121994535279
2,11.523813247680664,1.162672758102417,2.1875391006469727,0.7336655279663822
2,11.559670448303223,1.1590877771377563,2.19282865524292,0.7401986653518217
2,11.595495223999023,1.1557302474975586,2.198474645614624,0.7464177596621598
2,11.660324096679688,1.1501717567443848,2.209486484527588,0.7576331767455179
2,11.730788230895996,1.1447930335998535,2.222411870956421,0.7694038191667911
2,11.792452812194824,1.1405705213546753,2.2343666553497314,0.7793866892278827
2,11.851594924926758,1.1368352174758911,2.2461447715759277,0.7881060359347861
2,11.97861385345459,1.129601240158081,2.2720320224761963,0.8064735561567888
2,12.097811698913574,1.1234885454177856,2.2964065074920654,0.8210908222879681
2,12.217079162597656,1.1178232431411743,2.3205485343933105,0.8340341517300708
2,12.33676815032959,1.1124083995819092,2.3443803787231445,0.846010351753713
2,12.456554412841797,1.1071062088012695,2.367741346359253,0.8563548984466516
2,12.539030075073242,1.1034300327301025,2.383498430252075,0.8636218737723581
3,0.025141606107354164,0.5459880232810974,1.1380844116210938,0.9974229103289346
3,0.12845571339130402,0.5460120439529419,1.1270183324813843,0.9931579671082746
3,0.23179922997951508,0.5460520386695862,1.1162296533584595,0.9870300429259603
3,0.33776846528053284,0.5461152791976929,1.1049286127090454,0.9816553159050333
3,0.44763052463531494,0.5462008714675903,1.0901907682418823,0.982772337892273
3,0.4964022934436798,0.5462449789047241,1.0822457075119019,0.9844204306001162
3,0.6091102361679077,0.546358585357666,1.058024525642395,0.997434655556323
3,0.7197190523147583,0.5464847683906555,1.025529146194458,1.0120502732105623
3,0.8309860825538635,0.5466207265853882,0.9839398860931396,1.030039854467307
3,0.8951851725578308,0.5467007756233215,0.9559869170188904,1.0380231732660337
3,1.0042998790740967,0.5468196272850037,0.9038876295089722,1.0480752540783607
3,1.0554075241088867,0.5468651652336121,0.8775956034660339,1.0544860804289473
3,1.1629823446273804,0.5469215512275696,0.8201474547386169,1.061493090296963
3,1.2701680660247803,0.5469084978103638,0.761915922164917,1.0755547625062623
3,1.3782423734664917,0.5468071699142456,0.7046006917953491,1.1088450236040641
3,1.4879168272018433,0.5465989112854004,0.6504161357879639,1.1695306393595364
3,1.5987935066223145,0.5461811423301697,0.5987379550933838,1.275175424084219
3,1.711308479309082,0.5455581545829773,0.5505998134613037,1.4348192305583463
3,1.785466194152832,0.5450537800788879,0.5201318860054016,1.578708348691843
3,1.8998148441314697,0.5441563725471497,0.47672557830810547,1.8330683676189643
3,2.0161337852478027,0.5429970622062683,0.43892723321914673,2.1233305091476593
3,2.0483908653259277,0.5426316261291504,0.42943742871284485,2.2133835741764676
3,2.1348273754119873,0.5416221618652344,0.40801581740379333,2.4014336082098136
3,2.2234954833984375,0.5405468940734863,0.39229968190193176,2.588174828046567
3,2.2944822311401367,0.539697527885437,0.3841564953327179,2.722964495222104
3,2.4187557697296143,0.538589358329773,0.3807545006275177,2.9067017640200468
3,2.4937658309936523,0.5382769703865051,0.38450485467910767,2.9485657399575764
3,2.581787109375,0.5382851362228394,0.39238110184669495,2.9457446289773634
3,2.6425318717956543,0.5384801030158997,0.39936506748199463,2.9369955528200675
3,2.744378089904785,0.5388965606689453,0.4133123755455017,2.832570948708084
3,2.8667593002319336,0.539275050163269,0.43543606996536255,2.719458733724887
3,2.986990451812744,0.5397112369537354,0.46711742877960205,2.4970232184539234
3,3.101632595062256,0.540610671043396,0.5096661448478699,2.2751394338220305
3,3.213833808898926,0.5426054000854492,0.5583328604698181,2.0913240125870796
3,3.325991630554199,0.5457775592803955,0.6072269678115845,1.9351368987316273
3,3.4402804374694824,0.5491486191749573,0.6508791446685791,1.8311198361777612
3,3.5484414100646973,0.551468551158905,0.687285304069519,1.7032602741147056
3,3.665470600128174,0.55299311876297,0.7232514023780823,1.5805014323207565
3,3.7832987308502197,0.5539883375167847,0.7564582824707031,1.4678445888111409
3,3.9020113945007324,0.5547194480895996,0.7864318490028381,1.3766316299958101
3,4.021238803863525,0.5553206205368042,0.8133167028427124,1.3135295549816441
3,4.098007678985596,0.5556660294532776,0.8288015127182007,1.2840748210415933
3,4.217123508453369,0.5562035441398621,0.8508085012435913,1.2466878954933034
3,4.309747695922852,0.556638777256012,0.8661702275276184,1.2236837212335319
3,4.426302909851074,0.5572639107704163,0.8838553428649902,1.1994015201248227
3,4.543098449707031,0.5580011606216431,0.8998780250549316,1.1801698757644719
3,4.653782367706299,0.558830738067627,0.9137253165245056,1.1641570876814764
3,4.7561750411987305,0.5597351789474487,0.9255226850509644,1.1511097707801508
3,4.858664035797119,0.5607933402061462,0.9364370703697205,1.1395648990572569
3,4.953588962554932,0.5619293451309204,0.9458144903182983,1.129546041162119
3,5.0445756912231445,0.5631754398345947,0.9541946053504944,1.1205329629587146
3,5.1362104415893555,0.5645992159843445,0.9620738625526428,1.1120745366431035
3,5.229961395263672,0.566246509552002,0.9695829749107361,1.1038963787244063
3,5.326191425323486,0.568156898021698,0.9767297506332397,1.0958729221644061
3,5.422455787658691,0.5703127384185791,0.9833192229270935,1.088039385454675
3,5.520993709564209,0.5728003978729248,0.9894843697547913,1.0801031264206826
3,5.621383190155029,0.5756622552871704,0.9951537251472473,1.0720298389269312
3,5.7231364250183105,0.5789414644241333,1.0002540349960327,1.0638076696424084
3,5.825743198394775,0.5826824307441711,1.0047156810760498,1.055452792634185
3,5.928694725036621,0.5869313478469849,1.0084723234176636,1.0470079279182576
3,6.031647205352783,0.5917378664016724,1.011465072631836,1.0385656151562872
3,6.134452819824219,0.5971600413322449,1.0136357545852661,1.030204751146252
3,6.23667573928833,0.6032397747039795,1.0149128437042236,1.0220644325651471
3,6.337939739227295,0.610011637210846,1.0152270793914795,1.0142648976831912
3,6.437963962554932,0.6174911260604858,1.0145208835601807,1.0070217870426608
3,6.536819934844971,0.6257193088531494,1.0127310752868652,1.0006691540444403
3,6.634279251098633,0.6347119808197021,1.0098072290420532,0.9955217118192895
3,6.684810161590576,0.6397356390953064,1.0078017711639404,0.9927771911146243
3,6.710526466369629,0.6423876881599426,1.0066454410552979,0.9913269054030798
3,6.735104560852051,0.6449857950210571,1.0054494142532349,0.9900694689322028
3,6.75949239730835,0.647628903388977,1.00416898727417,0.9889383845251701
3,6.783738613128662,0.6503234505653381,1.0027984380722046,0.9879047786023677
3,6.8079705238342285,0.6530842185020447,1.0013271570205688,0.9869616719866893
3,6.832126617431641,0.6559043526649475,0.9997563362121582,0.986106650012108
3,6.8562164306640625,0.6587851643562317,0.9980823993682861,0.9853398243005171
3,6.88058614730835,0.6617673635482788,0.996279776096344,0.9846623795147337
3,6.904571533203125,0.6647692918777466,0.9943955540657043,0.9840640535731471
3,6.928349018096924,0.6678122282028198,0.992414653301239,0.9835497422517666
3,6.952370643615723,0.6709540486335754,0.9902967214584351,0.9831275797709551
3,6.976372718811035,0.6741609573364258,0.9880606532096863,0.982791273265607
3,7.0006256103515625,0.6774692535400391,0.9856768250465393,0.9825358174176915
3,7.025295734405518,0.6809026598930359,0.9831230640411377,0.9823630555862619
3,7.049878120422363,0.6843938231468201,0.9804425835609436,0.9822816561053583
3,7.074367046356201,0.6879420876502991,0.977632999420166,0.9822739748002606
3,7.0985236167907715,0.6915105581283569,0.9747231006622314,0.982308107344682
3,7.122757911682129,0.6951584219932556,0.9716625809669495,0.9824006200373729
3,7.146907329559326,0.6988607048988342,0.9684678316116333,0.982539628588828
3,7.171028137207031,0.7026240825653076,0.965129554271698,0.9827199044928158
3,7.195133686065674,0.7064485549926758,0.9616432189941406,0.9829208849902497
3,7.219130516052246,0.7103165984153748,0.9580205678939819,0.9831260561745824
3,7.243015766143799,0.7142244577407837,0.9542609453201294,0.9833230387229731
3,7.266788482666016,0.7181685566902161,0.9503636956214905,0.9835014686340474
3,7.290446758270264,0.7221453189849854,0.9463281035423279,0.9836537307653824
3,7.313990592956543,0.7261518239974976,0.9421533942222595,0.9837692144504807
3,7.337519645690918,0.73020339012146,0.9378197193145752,0.9838527159664121
3,7.360936164855957,0.7342823147773743,0.9333434700965881,0.9839162678797941
3,7.384241104125977,0.7383888959884644,0.928725004196167,0.98397599494424
3,7.407506942749023,0.7425374388694763,0.9239510893821716,0.9840516201304033
3,7.430660724639893,0.7467172741889954,0.9190399646759033,0.9841622027910052
3,7.453704833984375,0.7509313821792603,0.9139984250068665,0.9843342763918287
3,7.476754665374756,0.7552033066749573,0.908811092376709,0.9845998421481322
3,7.499695301055908,0.7595131397247314,0.903519332408905,0.9849464029133158
3,7.5225419998168945,0.7638614773750305,0.8981415629386902,0.9853926576349665
3,7.545439720153809,0.7682691812515259,0.8926721215248108,0.9859498531795317
3,7.5681257247924805,0.7726746797561646,0.8872060775756836,0.9866530994534682
3,7.590752124786377,0.7770898938179016,0.8817444443702698,0.9875267671639506
3,7.61344051361084,0.7815166711807251,0.8762961030006409,0.9885961830391111
3,7.636091709136963,0.7859115600585938,0.8709216713905334,0.9898861573222829
3,7.658773422241211,0.7902616262435913,0.8656409978866577,0.991487668013631
3,7.68145227432251,0.7945294380187988,0.8605010509490967,0.9934914580670285
3,7.704136848449707,0.798681914806366,0.8555407524108887,0.9960385075959317
3,7.7264885902404785,0.802627444267273,0.8508630394935608,0.9991256439438011
3,7.748800277709961,0.806397557258606,0.8464168310165405,1.0027192557993003
3,7.771107196807861,0.8099911212921143,0.8421868085861206,1.0065975085023666
3,7.793405532836914,0.81341552734375,0.8381472229957581,1.0104558530367884
3,7.815554141998291,0.8166664838790894,0.8342889547348022,1.0140224034734502
3,7.837741851806641,0.8197872042655945,0.8305516839027405,1.0173240300258355
3,7.859904766082764,0.8227787017822266,0.8269284963607788,1.0204749272152236
3,7.882043361663818,0.8256490230560303,0.8234070539474487,1.0234813427779301
3,7.904198169708252,0.8284094333648682,0.8199715614318848,1.026366329602326
3,7.926328182220459,0.8310592770576477,0.8166224956512451,1.0291133019760081
3,7.948436260223389,0.8336024880409241,0.8133558034896851,1.0317269864697842
3,7.970525741577148,0.8360416889190674,0.8101689219474792,1.0342099379030913
3,7.992600917816162,0.8383784890174866,0.8070608973503113,1.0365529307447674
3,8.014697074890137,0.8406165242195129,0.8040269613265991,1.0387623627176334
3,8.036781311035156,0.8427521586418152,0.801072359085083,1.040852464875182
3,8.058858871459961,0.8447851538658142,0.7981971502304077,1.042794039835424
3,8.080896377563477,0.8467122912406921,0.795405924320221,1.0446074793058948
3,8.1029052734375,0.8485339879989624,0.7926973700523376,1.046301166979744
3,8.12492561340332,0.8502526879310608,0.790066659450531,1.0478744804719817
3,8.14695930480957,0.8518677353858948,0.7875133752822876,1.0493318886938408
3,8.168997764587402,0.8533779382705688,0.7850381135940552,1.0506669341454966
3,8.191052436828613,0.8547836542129517,0.7826393842697144,1.051858940139409
3,8.213120460510254,0.8560846447944641,0.7803166508674622,1.0529312812957425
3,8.23518180847168,0.8572798371315002,0.7780715823173523,1.0538836202401576
3,8.257238388061523,0.8583698868751526,0.7759031057357788,1.0547171024785824
3,8.279322624206543,0.8593567609786987,0.7738074064254761,1.0554348305787515
3,8.301441192626953,0.8602411150932312,0.7717835903167725,1.0560387096213537
3,8.323555946350098,0.8610219955444336,0.7698345184326172,1.0565300749710862
3,8.345680236816406,0.8617006540298462,0.7679587006568909,1.0569115378224032
3,8.367813110351562,0.8622779846191406,0.7661557793617249,1.0571857255090356
3,8.389954566955566,0.8627548217773438,0.7644255757331848,1.0573519859616012
3,8.412103652954102,0.8631322979927063,0.7627677917480469,1.0574095573977838
3,8.434283256530762,0.8634116053581238,0.761180579662323,1.0573718687214637
3,8.456493377685547,0.863593578338623,0.759663999080658,1.057241694281997
3,8.47873306274414,0.8636792898178101,0.758217990398407,1.05702256990629
3,8.500953674316406,0.863669753074646,0.7568455934524536,1.056718662491243
3,8.523173332214355,0.863566517829895,0.7555452585220337,1.0563338451506532
3,8.545390129089355,0.8633711934089661,0.7543167471885681,1.055872406700296
3,8.567601203918457,0.8630853891372681,0.7531599402427673,1.0553387056458863
3,8.589802742004395,0.8627108335494995,0.7520744800567627,1.0547370149746444
3,8.611989974975586,0.862249493598938,0.7510601282119751,1.054072017979261
3,8.634160995483398,0.8617033362388611,0.7501165270805359,1.0533480959174053
3,8.656311988830566,0.8610744476318359,0.7492433190345764,1.052569816038062
3,8.678438186645508,0.8603649735450745,0.7484400272369385,1.0517417041358574
3,8.700535774230957,0.8595772385597229,0.7477062344551086,1.0508680229291512
3,8.722600936889648,0.8587136268615723,0.7470414042472839,1.0499531434179121
3,8.74463176727295,0.8577765822410583,0.7464450597763062,1.0490011994343402
3,8.766623497009277,0.8567685484886169,0.7459166049957275,1.0480165761289522
3,8.788572311401367,0.8556920886039734,0.7454554438591003,1.047002965824235
3,8.810476303100586,0.854549765586853,0.7450610399246216,1.0459642105967206
3,8.832332611083984,0.8533442616462708,0.7447327375411987,1.044904065413725
3,8.854138374328613,0.8520781397819519,0.7444698810577393,1.0438263319052619
3,8.875890731811523,0.8507541418075562,0.7442718744277954,1.0427342563935331
3,8.897588729858398,0.8493748307228088,0.7441380620002747,1.0416283075500437
3,8.919187545776367,0.8479458093643188,0.7440678477287292,1.0405128122600946
3,8.940790176391602,0.8464626669883728,0.7440603971481323,1.0393894288422014
3,8.962396621704102,0.8449273705482483,0.7441155314445496,1.0382611949702412
3,8.984009742736816,0.8433420062065125,0.7442330121994019,1.0371311856589693
3,9.00562572479248,0.8417088389396667,0.7444126009941101,1.0360023840282948
3,9.027247428894043,0.8400298953056335,0.7446542382240295,1.0348775751265773
3,9.048873901367188,0.8383073806762695,0.7449575066566467,1.0337611258093053
3,9.070513725280762,0.8365426063537598,0.7453222870826721,1.0326548407531246
3,9.092157363891602,0.8347384929656982,0.7457482218742371,1.0315617497230485
3,9.113805770874023,0.8328970670700073,0.7462348341941833,1.0304846548126267
3,9.135459899902344,0.8310205340385437,0.7467817664146423,1.029426275911261
3,9.157116889953613,0.8291109204292297,0.747388482093811,1.0283892340959988
3,9.178778648376465,0.8271704316139221,0.7480544447898865,1.0273761930035663
3,9.200443267822266,0.8252009749412537,0.7487791180610657,1.026390816437051
3,9.222119331359863,0.823203980922699,0.7495620250701904,1.0254294335433851
3,9.243748664855957,0.8211870193481445,0.7504004240036011,1.0245012102870161
3,9.265381813049316,0.8191472291946411,0.751295268535614,1.023607185810829
3,9.287016868591309,0.8170866370201111,0.7522456645965576,1.0227237472080393
3,9.308609962463379,0.8150109648704529,0.7532485127449036,1.0218693259907004
3,9.330206871032715,0.8129178285598755,0.7543048858642578,1.0210552600455416
3,9.351806640625,0.8108088374137878,0.7554137706756592,1.0202843938426849
3,9.3734130859375,0.8086852431297302,0.7565743923187256,1.0195620264072525
3,9.395020484924316,0.8065491914749146,0.7577853798866272,1.0188868830719524
3,9.416626930236816,0.8044021725654602,0.7590455412864685,1.018261022118693
3,9.438232421875,0.8022457957267761,0.760353684425354,1.0176860456695553
3,9.459835052490234,0.8000813722610474,0.7617085576057434,1.0171636818539254
3,9.481435775756836,0.7979103326797485,0.7631089687347412,1.0166906633716588
3,9.50300121307373,0.7957373261451721,0.7645514607429504,1.0162744835241957
3,9.524563789367676,0.7935601472854614,0.7660367488861084,1.0159163763177042
3,9.546123504638672,0.7913799285888672,0.76756352186203,1.0156174263479198
3,9.567679405212402,0.7891976833343506,0.769130289554596,1.0153790905854587
3,9.589229583740234,0.7870144844055176,0.7707355618476868,1.0152025928783552
3,9.610774040222168,0.7848311066627502,0.7723778486251831,1.0150892807273013
3,9.632312774658203,0.7826484441757202,0.7740557193756104,1.0150400491687164
3,9.653844833374023,0.78046715259552,0.7757675647735596,1.0150562790148312
3,9.675370216369629,0.7782878875732422,0.7775119543075562,1.0151388862511381
3,9.696887969970703,0.776111364364624,0.7792872786521912,1.0152889008008408
3,9.71839714050293,0.7739381194114685,0.7810919880867004,1.0155065747137564
3,9.739888191223145,0.7717700004577637,0.7829236388206482,1.0157931319712679
3,9.761373519897461,0.7696061730384827,0.7847817540168762,1.0161499002132606
3,9.782852172851562,0.7674471139907837,0.7866646647453308,1.0165776619092748
3,9.80432415008545,0.7652931213378906,0.7885709404945374,1.017077297115532
3,9.825789451599121,0.7631443738937378,0.7904989719390869,1.0176321640187975
3,9.847251892089844,0.7610003352165222,0.7924475073814392,1.018221805315866
3,9.86871337890625,0.7588608860969543,0.7944152355194092,1.0188866630936133
3,9.890166282653809,0.7567267417907715,0.7964000701904297,1.0196252296924024
3,9.911619186401367,0.7545973062515259,0.7984011769294739,1.0204363614101628
3,9.93307113647461,0.752472460269928,0.8004171848297119,1.0213196767967447
3,9.954521179199219,0.7503522634506226,0.8024466633796692,1.022275078061517
3,9.975972175598145,0.7482366561889648,0.8044883012771606,1.023304829302383
3,9.997421264648438,0.7461258769035339,0.8065407872200012,1.0244135953875377
3,10.01887035369873,0.744019627571106,0.8086028099060059,1.0255950561900178
3,10.040318489074707,0.7419177293777466,0.8106734156608582,1.0268456582743741
3,10.061767578125,0.7398198246955872,0.812751293182373,1.0281643873695683
3,10.08321475982666,0.7377256751060486,0.8148354887962341,1.0295498738884434
3,10.104662895202637,0.7356345653533936,0.816925048828125,1.0309413814957766
3,10.126111030578613,0.73354572057724,0.8190191388130188,1.0323921123161957
3,10.147564888000488,0.7314580678939819,0.8211175799369812,1.0339135033564082
