id,x,y,z,speed
11,7.402804374694824,-0.016163744032382965,3.726026773452759,1.0036149888281707
11,7.428123474121094,-0.016543738543987274,3.72737717628479,1.002865648411476
11,7.452652931213379,-0.016922257840633392,3.7287092208862305,1.0020638802538444
11,7.477626323699951,-0.017316678538918495,3.7300913333892822,1.0012617255426666
11,7.502545356750488,-0.01771792396903038,3.7314980030059814,1.0004274565412388
11,7.527406692504883,-0.018124595284461975,3.7329306602478027,0.9995652274849305
11,7.55220890045166,-0.018535049632191658,3.734391212463379,0.9986901940673713
11,7.576666831970215,-0.018942970782518387,3.7358639240264893,0.9977869393236344
11,7.601034641265869,-0.01935100555419922,3.7373664379119873,0.9968529366753606
11,7.626297950744629,-0.019774045795202255,3.7389633655548096,0.9958641685467192
11,7.651451587677002,-0.02019343711435795,3.740595817565918,0.9948384687998431
11,7.67637300491333,-0.02060525491833687,3.7422585487365723,0.9937937797537539
11,7.701184272766113,-0.02100956067442894,3.743962049484253,0.9926603325322203
11,7.725136756896973,-0.02139250934123993,3.7456579208374023,0.9915936623565211
11,7.749246597290039,-0.021769262850284576,3.7474160194396973,0.9904854153500819
11,7.7732834815979,-0.022134212777018547,3.7492244243621826,0.9893517830572691
11,7.797895431518555,-0.022495167329907417,3.751136541366577,0.9881985038242763
11,7.822179794311523,-0.022836728021502495,3.7530882358551025,0.9869768835696838
11,7.845668792724609,-0.023151319473981857,3.7550430297851562,0.985793759255928
11,7.869284152984619,-0.023449545726180077,3.75708270072937,0.9844727877691448
11,7.893016815185547,-0.02373022399842739,3.759211301803589,0.9832291224249626
11,7.916670322418213,-0.023990219458937645,3.761415719985962,0.9819245782465149
11,7.940242290496826,-0.024229250848293304,3.763700485229492,0.9805631075421807
11,7.963634490966797,-0.024447711184620857,3.7660577297210693,0.9791111206143384
11,7.986944675445557,-0.024649614468216896,3.7684996128082275,0.9775112477531215
11,8.010172843933105,-0.024840185418725014,3.7710297107696533,0.9756936701367829
11,8.033315658569336,-0.025028321892023087,3.7736542224884033,0.9735753009119776
11,8.056244850158691,-0.025228232145309448,3.776362419128418,0.9710194850993779
11,8.079097747802734,-0.02546597458422184,3.7791688442230225,0.9676611085107857
11,8.101875305175781,-0.025779038667678833,3.7820651531219482,0.9626769530829205
11,8.1245756149292,-0.026221496984362602,3.785041332244873,0.9541985929982463
11,8.147198677062988,-0.02685980126261711,3.7880821228027344,0.9394072026902581
11,8.169678688049316,-0.02771523967385292,3.79109263420105,0.9195030022531924
11,8.192123413085938,-0.02870350517332554,3.7938618659973145,0.8998738347061557
11,8.21456527709961,-0.02968226745724678,3.7961056232452393,0.886205185965984
11,8.237010955810547,-0.030570732429623604,3.797651767730713,0.8794967809409432
11,8.25943660736084,-0.031348712742328644,3.7985317707061768,0.87858261982312
11,8.28182315826416,-0.03199600800871849,3.7989277839660645,0.8836727306573603
11,8.304139137268066,-0.032499294728040695,3.7990944385528564,0.8929579361887724
11,8.326400756835938,-0.032886046916246414,3.7992441654205322,0.9026179379631897
11,8.34850025177002,-0.03319893032312393,3.7994821071624756,0.9100794941533757
11,8.370588302612305,-0.03347887471318245,3.799849271774292,0.9144059729134297
11,8.393009185791016,-0.03375726565718651,3.8003480434417725,0.9157768943307136
11,8.41506576538086,-0.03404249623417854,3.8009331226348877,0.9149842545532568
11,8.437122344970703,-0.034349821507930756,3.8015828132629395,0.9130356506889012
11,8.459098815917969,-0.03468448296189308,3.802274465560913,0.910461413556258
11,8.481021881103516,-0.03504786640405655,3.8029870986938477,0.9075449731488393
11,8.502731323242188,-0.03543209284543991,3.8036890029907227,0.904468581550002
11,8.524532318115234,-0.03583348169922829,3.8043627738952637,0.9014117941480528
11,8.546335220336914,-0.03624063357710838,3.8049824237823486,0.8983262951347948
11,8.56809139251709,-0.0366431325674057,3.8055293560028076,0.8953196277464117
11,8.589801788330078,-0.03703209385275841,3.8059957027435303,0.892476690047225
11,8.611470222473145,-0.03739907592535019,3.806382656097412,0.8898618910472432
11,8.63311767578125,-0.03773750364780426,3.80670166015625,0.8875133650184607
11,8.654764175415039,-0.0380428209900856,3.806971549987793,0.8854425787374708
11,8.676411628723145,-0.03831379860639572,3.80721378326416,0.8836278264709735
11,8.698060035705566,-0.038552507758140564,3.807447910308838,0.8820139317832019
11,8.719707489013672,-0.03876272588968277,3.807687997817993,0.8804713004965361
11,8.74135684967041,-0.03894862160086632,3.807941436767578,0.8789086565191299
11,8.763004302978516,-0.03911413252353668,3.808210849761963,0.8772704900726828
11,8.784652709960938,-0.03926243260502815,3.808492660522461,0.8755187577811958
11,8.80630111694336,-0.03939574956893921,3.8087804317474365,0.8736300052019179
11,8.827949523925781,-0.03951512649655342,3.8090667724609375,0.8715927046217882
11,8.84959888458252,-0.03962042182683945,3.8093433380126953,0.8694013069657639
11,8.871247291564941,-0.03971054404973984,3.8096044063568115,0.8670516647161117
11,8.89289665222168,-0.03978366032242775,3.809844970703125,0.8645872757746653
11,8.914546012878418,-0.039837464690208435,3.810063123703003,0.8620335169003281
11,8.936196327209473,-0.039869338274002075,3.8102593421936035,0.8594173007573443
11,8.957845687866211,-0.03987688571214676,3.810436487197876,0.8567637156701523
11,8.979496002197266,-0.03985798731446266,3.810598850250244,0.8540915432278866
11,9.00114631652832,-0.039811018854379654,3.8107516765594482,0.8514093070777373
11,9.022795677185059,-0.03973479941487312,3.810899019241333,0.8487095910616064
11,9.044445991516113,-0.03962855041027069,3.811044216156006,0.845971132762026
11,9.066095352172852,-0.039491746574640274,3.8111884593963623,0.8431739924778645
11,9.08774471282959,-0.03932401165366173,3.811331272125244,0.8403003713180315
11,9.109394073486328,-0.03912496939301491,3.8114705085754395,0.8373364490128105
11,9.131043434143066,-0.038894154131412506,3.8116037845611572,0.8342747536709916
11,9.152691841125488,-0.038630951195955276,3.81172776222229,0.8311142238257534
11,9.17434024810791,-0.03833456709980965,3.8118395805358887,0.8278574142084263
11,9.195988655090332,-0.038004111498594284,3.8119373321533203,0.8245082492235205
11,9.217636108398438,-0.03763861581683159,3.8120195865631104,0.8210896672439435
11,9.239282608032227,-0.03723711520433426,3.8120858669281006,0.8176091145010138
11,9.260929107666016,-0.03679870069026947,3.812135934829712,0.8140711538565802
11,9.282574653625488,-0.036322638392448425,3.8121700286865234,0.8104772977135258
11,9.304219245910645,-0.03580837324261665,3.8121891021728516,0.8068261570557062
11,9.325862884521484,-0.035255610942840576,3.812192916870117,0.8031138959904573
11,9.347505569458008,-0.03466426208615303,3.8121817111968994,0.7993260880407786
11,9.369147300720215,-0.034034475684165955,3.812155246734619,0.7954617337266146
11,9.390787124633789,-0.0333666056394577,3.812112808227539,0.7915205119954201
11,9.412425994873047,-0.03266126289963722,3.812053918838501,0.7875002009705746
11,9.434063911437988,-0.0319192111492157,3.8119781017303467,0.7833994352734656
11,9.455699920654297,-0.03114144690334797,3.811884641647339,0.7792178694385302
11,9.477335929870605,-0.030329054221510887,3.8117740154266357,0.7749553997774442
11,9.498969078063965,-0.02948339283466339,3.811645984649658,0.7706073344140656
11,9.520601272583008,-0.0286058709025383,3.8115015029907227,0.7661686979888459
11,9.542232513427734,-0.027698080986738205,3.8113412857055664,0.761648532673931
11,9.563862800598145,-0.026761801913380623,3.811166763305664,0.7570458536024932
11,9.585490226745605,-0.025799056515097618,3.8109798431396484,0.7523605554301214
11,9.607117652893066,-0.02481193095445633,3.810781717300415,0.747594410215554
11,9.628744125366211,-0.023802824318408966,3.810574769973755,0.7427553171485992
11,9.650369644165039,-0.02277427352964878,3.810361385345459,0.7378338444560149
11,9.671993255615234,-0.02172887697815895,3.8101439476013184,0.7328181377322976
11,9.693617820739746,-0.020669395104050636,3.809924840927124,0.7277229473243123
11,9.715240478515625,-0.019598692655563354,3.809706926345825,0.7225541886013437
11,9.736863136291504,-0.01851995661854744,3.8094935417175293,0.7173167187460749
11,9.758485794067383,-0.017436353489756584,3.8092880249023438,0.7120167652753568
11,9.780108451843262,-0.01635121926665306,3.809094190597534,0.7066616633544917
11,9.80173110961914,-0.01526789739727974,3.808915853500366,0.7012599460057455
11,9.823354721069336,-0.01418989896774292,3.808758020401001,0.695817547202427
11,9.844978332519531,-0.013120625168085098,3.808624744415283,0.6903493219378458
11,9.866602897644043,-0.012063480913639069,3.8085217475891113,0.6848737220224433
11,9.888228416442871,-0.011021984741091728,3.8084542751312256,0.6794064848045444
11,9.909854888916016,-0.009999520145356655,3.8084282875061035,0.6739638333027963
11,9.931482315063477,-0.00899936631321907,3.80845046043396,0.6685626622438311
11,9.953110694885254,-0.008024701848626137,3.8085269927978516,0.6632209136802494
11,9.974740028381348,-0.007078588008880615,3.8086650371551514,0.6579594527487153
11,9.996371269226074,-0.006163845770061016,3.808871269226074,0.6527998193787369
11,10.018001556396484,-0.005283169914036989,3.809152364730835,0.6477423787071162
11,10.039632797241211,-0.004439135547727346,3.8095147609710693,0.6427874866159599
11,10.061264038085938,-0.0036344369873404503,3.809964418411255,0.6379393053489553
11,10.082894325256348,-0.002871684031561017,3.81050705909729,0.6332096046060592
11,10.104523658752441,-0.0021534424740821123,3.811147451400757,0.6286161456076769
11,10.126151084899902,-0.001482222112827003,3.8118908405303955,0.624178527073724
11,10.147783279418945,-0.0008602393209002912,3.8127424716949463,0.6199157034415832
11,10.169411659240723,-0.0002900833496823907,3.8137073516845703,0.615831812212305
11,10.191106796264648,0.0002275249280501157,3.8147943019866943,0.6119289298031332
11,10.213119506835938,0.0006945113418623805,3.8160250186920166,0.6082148900432585
11,10.236029624938965,0.00111587333958596,3.817448854446411,0.6046361005075689
11,10.260641098022461,0.0014935053186491132,3.8191463947296143,0.6011891753019288
11,10.285240173339844,0.0017924238927662373,3.821023464202881,0.598214660569799
11,10.312053680419922,0.0020279488526284695,3.823281764984131,0.595363609680871
11,10.340819358825684,0.002174742752686143,3.8259623050689697,0.5929057446170826
11,10.369559288024902,0.0022122508380562067,3.8289151191711426,0.591014640462419
11,10.399432182312012,0.0021352560725063086,3.832289695739746,0.5895411310542181
11,10.429266929626465,0.0019424469210207462,3.835980176925659,0.5888755898682763
11,10.459501266479492,0.001632006955333054,3.840054988861084,0.588721406670069
11,10.489784240722656,0.0012082254979759455,3.8444840908050537,0.5893303508267413
11,10.520013809204102,0.0006775028887204826,3.8492536544799805,0.5906498388724067
11,10.550196647644043,4.8980469728121534e-05,3.8543660640716553,0.5924877068968148
11,10.580318450927734,-0.000666052452288568,3.8598134517669678,0.5952033070652895
11,10.610377311706543,-0.0014558886177837849,3.865586757659912,0.5984001803797577
11,10.640371322631836,-0.0023087405133992434,3.8716766834259033,0.6022988915643661
11,10.67030143737793,-0.003213964169844985,3.878068685531616,0.6068054179812387
11,10.700167655944824,-0.0041550640016794205,3.8847482204437256,0.6117000591083165
11,10.729971885681152,-0.005117244087159634,3.891695737838745,0.6173120472220402
11,10.759716987609863,-0.006089723668992519,3.898892879486084,0.6233171313137679
11,10.789405822753906,-0.007056588307023048,3.9063174724578857,0.6297851731121095
11,10.819043159484863,-0.008005968295037746,3.913947820663452,0.6366496589706558
11,10.848634719848633,-0.008922849781811237,3.9217593669891357,0.6438521593664519
11,10.878185272216797,-0.009798101149499416,3.9297282695770264,0.6515241674680895
11,10.907700538635254,-0.010619479231536388,3.9378297328948975,0.6593688202704202
11,10.937189102172852,-0.011374293826520443,3.946035623550415,0.6675821671516701
11,10.966657638549805,-0.012058418244123459,3.9543235301971436,0.6760268791469907
11,10.996111869812012,-0.012658706866204739,3.9626624584198,0.6846301436956118
11,11.025561332702637,-0.013169843703508377,3.9710288047790527,0.6935162473464945
11,11.055011749267578,-0.013586475513875484,3.9793951511383057,0.7024990265886175
11,11.08447265625,-0.013900280930101871,3.9877307415008545,0.7116588216432463
11,11.113948822021484,-0.014109240844845772,3.996013879776001,0.7209175551245246
11,11.143449783325195,-0.014208154752850533,4.004210472106934,0.7302609128908801
11,11.172979354858398,-0.014196626842021942,4.01230001449585,0.7396949264926604
11,11.202548027038574,-0.01407142449170351,4.020252227783203,0.7491340648466819
11,11.232159614562988,-0.013833889737725258,4.028042316436768,0.7586300327944904
11,11.261817932128906,-0.013485606759786606,4.035650253295898,0.7681105867044361
11,11.291535377502441,-0.013025611639022827,4.043050289154053,0.7775660932627376
11,11.321306228637695,-0.01245908159762621,4.050227165222168,0.7869684119079214
11,11.351157188415527,-0.011785668320953846,4.0571608543396,0.7963113340747039
11,11.38113021850586,-0.011006643995642662,4.063842296600342,0.8056555254292387
11,11.411162376403809,-0.010126600041985512,4.070241928100586,0.8148289392006609
11,11.441390991210938,-0.009141895920038223,4.076365947723389,0.8239209138874106
11,11.471678733825684,-0.00805967953056097,4.0821757316589355,0.8329912759889951
11,11.502272605895996,-0.006869466044008732,4.08768892288208,0.8420343602723542
11,11.538164138793945,-0.005363654810935259,4.093697547912598,0.8526246723239398
11,11.574129104614258,-0.0037499284371733665,4.099219799041748,0.8628463042516321
11,11.639466285705566,-0.0005781997460871935,4.107920169830322,0.8804497916242695
11,11.704992294311523,0.002877762308344245,4.1149373054504395,0.8974580110936227
11,11.776494026184082,0.006904271896928549,4.120620250701904,0.9151860624385261
11,11.905983924865723,0.014582180418074131,4.125794410705566,0.9439948859327724
11,12.035555839538574,0.02260350063443184,4.124913215637207,0.9681257514689987
11,12.156988143920898,0.03024302050471306,4.119014739990234,0.9874781533535129
11,12.278475761413574,0.03793192282319069,4.108789443969727,1.0021870337469856
11,12.370514869689941,0.043745800852775574,4.098419666290283,1.0124306891651875
12,0.7331962585449219,-0.3539881110191345,3.8367955684661865,1.0005329806135514
12,0.8519911766052246,-0.35400041937828064,3.8370449542999268,1.0007020611465578
12,0.9707860350608826,-0.3540140688419342,3.8373308181762695,1.0009064213483516
12,1.091699481010437,-0.3540292978286743,3.8376598358154297,1.0011276071399815
12,1.2136366367340088,-0.3540462255477905,3.8380327224731445,1.001375186144089
12,1.335573673248291,-0.3540648818016052,3.8384482860565186,1.0016475193658303
12,1.457901120185852,-0.35408568382263184,3.8389110565185547,1.0019337470835517
12,1.5803442001342773,-0.3541090190410614,3.8394229412078857,1.0022535493693165
12,1.702787160873413,-0.3541352152824402,3.839986562728882,1.0025899803750031
12,1.8252555131912231,-0.3541647791862488,3.840607166290283,1.0029483635406709
12,1.947723627090454,-0.35419800877571106,3.8412892818450928,1.003342897066857
12,2.070195436477661,-0.35423535108566284,3.8420398235321045,1.0037564355540582
12,2.192667007446289,-0.354277104139328,3.8428680896759033,1.004219640605411
12,2.315138101577759,-0.35432350635528564,3.8437817096710205,1.0047254110229167
12,2.437608480453491,-0.35437485575675964,3.8447937965393066,1.0052691869723038
12,2.5600779056549072,-0.3544313907623291,3.8459153175354004,1.0059106449337831
12,2.6825461387634277,-0.3544933497905731,3.8471591472625732,1.0066019084170579
12,2.8050127029418945,-0.3545610010623932,3.8485403060913086,1.0073990589244533
12,2.9274775981903076,-0.3546346127986908,3.8500678539276123,1.0083106537983955
12,3.049940586090088,-0.3547145426273346,3.851755142211914,1.0092900450340039
12,3.172400951385498,-0.35480114817619324,3.853607177734375,1.010478833046302
12,3.294858694076538,-0.35489481687545776,3.8556270599365234,1.0117483678485442
12,3.417313814163208,-0.35499611496925354,3.857808828353882,1.0131557446749009
12,3.5397660732269287,-0.3551054298877716,3.860142946243286,1.0146953259679896
12,3.6622157096862793,-0.3552233576774597,3.862607955932617,1.0162922664118172
12,3.7846434116363525,-0.35535040497779846,3.865173101425171,1.017964195297355
12,3.907069444656372,-0.3554869592189789,3.8678109645843506,1.019607036780158
12,4.029275894165039,-0.3556331396102905,3.8704710006713867,1.0212132533315559
12,4.151482105255127,-0.3557894229888916,3.873126983642578,1.0226384112732
12,4.272596836090088,-0.3559544086456299,3.875715494155884,1.02394509351083
12,4.390466690063477,-0.35612472891807556,3.8781609535217285,1.024968396561538
12,4.508338451385498,-0.3563048541545868,3.8805136680603027,1.0257546127091208
12,4.619871139526367,-0.35648444294929504,3.882633686065674,1.0263219704280486
12,4.722931861877441,-0.35665857791900635,3.884492874145508,1.0265340238275442
12,4.825994491577148,-0.35684075951576233,3.8862526416778564,1.0265203597116055
12,4.921167850494385,-0.3570164442062378,3.887791156768799,1.0262964983062015
12,5.011148452758789,-0.35718923807144165,3.889176368713379,1.0258841949783244
12,5.098696231842041,-0.3573637008666992,3.890470027923584,1.0253026085631658
12,5.186244010925293,-0.35754451155662537,3.891723871231079,1.0245436014850233
12,5.273007392883301,-0.3577299118041992,3.8929431438446045,1.0236705140919704
12,5.359615325927734,-0.357921302318573,3.8941550254821777,1.0227044603264368
12,5.446208953857422,-0.3581189513206482,3.8953816890716553,1.0216740760811458
12,5.532802104949951,-0.3583230674266815,3.8966448307037354,1.0206116769366294
12,5.619394302368164,-0.35853371024131775,3.897965908050537,1.01955241724996
12,5.705985069274902,-0.35875099897384644,3.899367094039917,1.0185333183465433
12,5.79257345199585,-0.3589751720428467,3.900869369506836,1.0176034034421826
12,5.879159927368164,-0.3592064380645752,3.902492046356201,1.0168093694552944
12,5.965740203857422,-0.3594453036785126,3.9042513370513916,1.0161775338763435
12,6.052305221557617,-0.35969284176826477,3.906160354614258,1.0157327538928798
12,6.138833522796631,-0.3599521517753601,3.9082248210906982,1.0154888846593668
12,6.225286960601807,-0.3602295517921448,3.9104435443878174,1.01544546366825
12,6.311903476715088,-0.360538512468338,3.9128127098083496,1.0155847959332607
12,6.401382923126221,-0.36091625690460205,3.9153871536254883,1.0158148551448938
12,6.490859031677246,-0.361388623714447,3.918055534362793,1.016059541780496
12,6.513296604156494,-0.3615259528160095,3.918736696243286,1.0161285320209017
12,6.535741329193115,-0.3616715371608734,3.9194231033325195,1.0161954577285766
12,6.558223724365234,-0.36182573437690735,3.9201154708862305,1.0162626779905253
12,6.580775260925293,-0.36198899149894714,3.9208149909973145,1.0163306535261725
12,6.603354454040527,-0.362161248922348,3.921520233154297,1.0163995126549514
12,6.6259331703186035,-0.3623424470424652,3.9222307205200195,1.0164677433162335
12,6.648599624633789,-0.36253345012664795,3.9229485988616943,1.0165350331420138
12,6.671389579772949,-0.3627347946166992,3.923675537109375,1.0166011719980315
12,6.6942644119262695,-0.3629465103149414,3.924410104751587,1.0166650793555219
12,6.717221260070801,-0.36316877603530884,3.92515230178833,1.016725811538007
12,6.740254878997803,-0.3634018301963806,3.9259021282196045,1.0167827872071176
12,6.763360977172852,-0.3636459410190582,3.926659107208252,1.0168347128485316
12,6.786534786224365,-0.36390137672424316,3.9274232387542725,1.0168806546375737
12,6.809708595275879,-0.36416763067245483,3.928192377090454,1.0169185787444521
12,6.832945823669434,-0.36444565653800964,3.9289684295654297,1.016948417076304
12,6.8562421798706055,-0.36473575234413147,3.929751396179199,1.016969119293355
12,6.879592418670654,-0.3650381565093994,3.9305412769317627,1.0169801134890148
12,6.9029927253723145,-0.3653530478477478,3.931337594985962,1.0169804721677491
12,6.926437854766846,-0.3656806945800781,3.932140350341797,1.0169698653957375
12,6.949923992156982,-0.36602121591567993,3.9329497814178467,1.0169477269031901
12,6.973445892333984,-0.36637479066848755,3.933765411376953,1.016913730825445
12,6.997001647949219,-0.3667415678501129,3.934587240219116,1.0168679124448339
12,7.02058744430542,-0.36712169647216797,3.935415744781494,1.0168101892409216
12,7.044199466705322,-0.3675152063369751,3.9362504482269287,1.0167406049944263
12,7.067811012268066,-0.36792176961898804,3.9370908737182617,1.016658844157544
12,7.09144401550293,-0.3683418035507202,3.9379377365112305,1.0165666164035516
12,7.11509370803833,-0.36877530813217163,3.938791275024414,1.0164644431454672
12,7.13875675201416,-0.3692222237586975,3.9396517276763916,1.0163532051041868
12,7.1624274253845215,-0.3696824312210083,3.940519332885742,1.0162341439445184
12,7.186102390289307,-0.37015584111213684,3.9413938522338867,1.0161090467579896
12,7.209555625915527,-0.3706376254558563,3.942267656326294,1.0159796874502056
12,7.233006954193115,-0.3711320757865906,3.9431490898132324,1.0158461022938348
12,7.256452560424805,-0.3716389834880829,3.9440383911132812,1.0157099015715518
12,7.279889106750488,-0.37215808033943176,3.9449360370635986,1.015572317930558
12,7.303312301635742,-0.37268927693367004,3.9458425045013428,1.0154356319162925
12,7.327019691467285,-0.37323909997940063,3.9467697143554688,1.0153018321628895
12,7.350576400756836,-0.3737974762916565,3.947701930999756,1.0151716365270764
12,7.373786449432373,-0.3743594288825989,3.948631763458252,1.0150480305718386
12,7.397467136383057,-0.3749444782733917,3.9495928287506104,1.0149383970498445
12,7.420896053314209,-0.3755347728729248,3.950556516647339,1.0148389266386688
12,7.444299697875977,-0.3761356770992279,3.951533317565918,1.014757579339847
12,7.467675685882568,-0.37674689292907715,3.952523946762085,1.0146977343559802
12,7.491020679473877,-0.37736836075782776,3.953529119491577,1.014660738367248
12,7.5142621994018555,-0.3779979348182678,3.954547166824341,1.0146594742645936
12,7.537471294403076,-0.37863701581954956,3.9555814266204834,1.0146921333619188
12,7.560644149780273,-0.3792854845523834,3.9566330909729004,1.0147646624890716
12,7.5837788581848145,-0.3799431025981903,3.9577033519744873,1.0148832484070234
12,7.60687255859375,-0.3806097209453583,3.9587929248809814,1.0150549611487139
12,7.629922866821289,-0.381285160779953,3.9599030017852783,1.0152872643616682
12,7.652926921844482,-0.38196924328804016,3.9610345363616943,1.0155889057601981
12,7.675882816314697,-0.3826618492603302,3.962188720703125,1.0159678771020044
12,7.698890686035156,-0.3833659887313843,3.963371515274048,1.0164379614228076
12,7.721766471862793,-0.3840760588645935,3.9645745754241943,1.0170043374418098
12,7.7448811531066895,-0.38480356335639954,3.9658186435699463,1.0176786960323925
12,7.767502307891846,-0.38552549481391907,3.967064619064331,1.0184686509420535
12,7.790068626403809,-0.3862554728984833,3.968336343765259,1.0193960852881492
12,7.812201023101807,-0.3869812786579132,3.9696130752563477,1.0204757472615413
12,7.834345817565918,-0.38771724700927734,3.970918893814087,1.0216977717676408
12,7.856754302978516,-0.3884719908237457,3.972269296646118,1.023128416379625
12,7.879112720489502,-0.38923516869544983,3.9736452102661133,1.0247889976002575
12,7.9014692306518555,-0.3900085687637329,3.9750478267669678,1.0266972270369372
12,7.923774242401123,-0.3907904326915741,3.9764721393585205,1.0288684676489286
12,7.946027755737305,-0.3915805220603943,3.977914571762085,1.0313182283705178
12,7.968227863311768,-0.3923782706260681,3.9793694019317627,1.0340474950109189
12,7.99037504196167,-0.393182635307312,3.980828285217285,1.0370318555907816
12,8.012469291687012,-0.3939918875694275,3.9822795391082764,1.040217813102146
12,8.034510612487793,-0.3948036730289459,3.983708381652832,1.0435281504218876
12,8.056500434875488,-0.3956151008605957,3.9850971698760986,1.046869785719864
12,8.078437805175781,-0.39642298221588135,3.9864273071289062,1.0501330008049352
12,8.100324630737305,-0.39722371101379395,3.9876797199249268,1.0531711293315218
12,8.122217178344727,-0.3980158567428589,3.988842010498047,1.0556743763414014
12,8.144059181213379,-0.39879441261291504,3.989901304244995,1.057363355763671
12,8.165849685668945,-0.39955782890319824,3.9908578395843506,1.0581406977599817
12,8.187477111816406,-0.40030238032341003,3.991718053817749,1.0580251370359737
12,8.209100723266602,-0.4010351300239563,3.992506980895996,1.0572465504498982
12,8.230727195739746,-0.40175870060920715,3.99324369430542,1.0561093439158722
12,8.252354621887207,-0.4024753272533417,3.9939424991607666,1.0548915345717391
12,8.273983001708984,-0.40318673849105835,3.9946129322052,1.05376060469718
12,8.295612335205078,-0.40389391779899597,3.995260715484619,1.0527784939529563
12,8.317242622375488,-0.4045974314212799,3.9958877563476562,1.0519206661598453
12,8.338872909545898,-0.4052976071834564,3.996494770050049,1.0511642334164786
12,8.360504150390625,-0.40599489212036133,3.9970812797546387,1.0504896158946686
12,8.382136344909668,-0.4066895842552185,3.9976463317871094,1.0498809378980243
12,8.403769493103027,-0.40738192200660706,3.9981889724731445,1.049322798685842
12,8.425402641296387,-0.4080718755722046,3.9987082481384277,1.0487967183620472
12,8.447036743164062,-0.40875914692878723,3.9992027282714844,1.0482736113177076
12,8.468670845031738,-0.40944331884384155,3.999671697616577,1.0477177312726735
12,8.490306854248047,-0.4101237952709198,4.000114917755127,1.0471006464478534
12,8.511942863464355,-0.41079986095428467,4.0005316734313965,1.0463985138048029
12,8.533578872680664,-0.4114709794521332,4.000923156738281,1.0455947460944497
12,8.555216789245605,-0.4121367633342743,4.001290798187256,1.0446825311830055
12,8.57685375213623,-0.41279712319374084,4.001637935638428,1.0436665364014601
12,8.598492622375488,-0.4134523272514343,4.001966953277588,1.042562071858552
12,8.620131492614746,-0.4141029417514801,4.002283096313477,1.041399749100428
12,8.641769409179688,-0.41474977135658264,4.002588748931885,1.0402057469452557
12,8.663408279418945,-0.4153936803340912,4.0028886795043945,1.0390039468152135
12,8.68504810333252,-0.4160354435443878,4.003185272216797,1.0378157913509296
12,8.706686973571777,-0.4166756570339203,4.003480911254883,1.0366557360948891
12,8.728325843811035,-0.417314738035202,4.003775596618652,1.0355284794451234
12,8.74996566772461,-0.41795283555984497,4.004070281982422,1.0344314402372563
12,8.771604537963867,-0.41858986020088196,4.004363536834717,1.0333556919373577
12,8.793243408203125,-0.41922566294670105,4.004654884338379,1.0322840294002085
12,8.8148832321167,-0.41986003518104553,4.004944324493408,1.0312050217945539
12,8.836522102355957,-0.42049264907836914,4.00523042678833,1.030109978506254
12,8.858161926269531,-0.4211233854293823,4.0055131912231445,1.028992069964863
12,8.879801750183105,-0.42175209522247314,4.005794048309326,1.0278468889382186
12,8.90144157409668,-0.422378808259964,4.006072521209717,1.0266727809307827
12,8.923081398010254,-0.4230036437511444,4.006350517272949,1.0254677368472218
12,8.944721221923828,-0.4236268699169159,4.00662899017334,1.0242372085383644
12,8.966361045837402,-0.4242488145828247,4.0069098472595215,1.0229899462159884
12,8.988000869750977,-0.4248698651790619,4.007194519042969,1.0217316762174276
12,9.00964069366455,-0.42549046874046326,4.0074849128723145,1.0204683487505428
12,9.031280517578125,-0.4261109530925751,4.007781982421875,1.0192027388487874
12,9.0529203414917,-0.426731675863266,4.008086204528809,1.01793562487203
12,9.074559211730957,-0.42735281586647034,4.008398056030273,1.01666499510287
12,9.096198081970215,-0.42797452211380005,4.008718013763428,1.0153829609888292
12,9.117837905883789,-0.4285967946052551,4.009045600891113,1.014084421949002
12,9.139476776123047,-0.4292195737361908,4.00938081741333,1.012762670677324
12,9.161115646362305,-0.42984282970428467,4.009723663330078,1.01141122982157
12,9.182754516601562,-0.43046656250953674,4.010073661804199,1.0100244241609573
12,9.20439338684082,-0.43109071254730225,4.010431289672852,1.0085977095136753
12,9.226031303405762,-0.4317153990268707,4.010797500610352,1.0071276411533943
12,9.24767017364502,-0.43234071135520935,4.011172771453857,1.0056031171379969
12,9.269308090209961,-0.43296682834625244,4.011557102203369,1.004025237444741
12,9.290946006774902,-0.4335939884185791,4.0119524002075195,1.0023947252666374
12,9.312582969665527,-0.4342224597930908,4.012358665466309,1.0007078482271583
12,9.334220886230469,-0.4348524212837219,4.0127763748168945,0.9989603249743083
12,9.355857849121094,-0.4354841411113739,4.013206958770752,0.9971462678307419
12,9.377494812011719,-0.4361177980899811,4.0136494636535645,0.995258797851666
12,9.399130821228027,-0.4367535710334778,4.014104843139648,0.9932843375971862
12,9.420766830444336,-0.4373915195465088,4.014572620391846,0.9912001083081848
12,9.442402839660645,-0.4380318224430084,4.015052318572998,0.9890066047110483
12,9.464037895202637,-0.4386745095252991,4.015544414520264,0.9866593677113598
12,9.485673904418945,-0.4393196403980255,4.016047477722168,0.9841827768471402
12,9.507308006286621,-0.43996739387512207,4.016561985015869,0.9815680970256473
12,9.528943061828613,-0.44061797857284546,4.017087459564209,0.9788076339771277
12,9.550577163696289,-0.44127169251441956,4.0176239013671875,0.9758947296125224
12,9.572210311889648,-0.441928893327713,4.018171310424805,0.9727920944672468
12,9.593844413757324,-0.44258999824523926,4.018729209899902,0.9695187428038946
