id,x,y,z,speed
20,6.6446380615234375,1.5788190364837646,3.6112544536590576,1.0740360085783474
20,6.666092872619629,1.5805480480194092,3.6135895252227783,1.0758185647941796
20,6.687545299530029,1.5822900533676147,3.6159369945526123,1.0776297635307746
20,6.708995342254639,1.5840439796447754,3.618295192718506,1.0794656983288267
20,6.730443954467773,1.5858091115951538,3.6206626892089844,1.0813300543541606
20,6.751890659332275,1.5875848531723022,3.6230380535125732,1.0832262451245154
20,6.7733354568481445,1.589370846748352,3.625420331954956,1.085161411470496
20,6.794778823852539,1.5911668539047241,3.6278092861175537,1.0871385431244611
20,6.816220760345459,1.592972755432129,3.6302037239074707,1.0891526190743925
20,6.837661266326904,1.594787836074829,3.632603883743286,1.0912020718914535
20,6.859100341796875,1.5966119766235352,3.6350085735321045,1.093284866612929
20,6.880538463592529,1.5984444618225098,3.6374170780181885,1.095398547496672
20,6.901975631713867,1.6002845764160156,3.639828681945801,1.0975404317003234
20,6.923411846160889,1.6021316051483154,3.642242193222046,1.0997076663914584
20,6.944847583770752,1.603985071182251,3.6446568965911865,1.101901590723921
20,6.966282367706299,1.6058440208435059,3.647071361541748,1.104116431982961
20,6.987717151641846,1.6077078580856323,3.649484395980835,1.1063506275155488
20,7.009151935577393,1.609575867652893,3.6518948078155518,1.108602552081245
20,7.030587196350098,1.6114470958709717,3.654301166534424,1.1108706261579602
20,7.052022457122803,1.61332106590271,3.6567022800445557,1.1131530581328701
20,7.073458194732666,1.6151970624923706,3.6590969562530518,1.1154504312141207
20,7.0948944091796875,1.6170741319656372,3.6614835262298584,1.117760863153838
20,7.116332054138184,1.6189519166946411,3.66386079788208,1.1200794276265256
20,7.137771129608154,1.6208295822143555,3.6662275791168213,1.1224030059181989
20,7.159211158752441,1.6227065324783325,3.6685822010040283,1.1247297986677687
20,7.180653095245361,1.624582052230835,3.6709237098693848,1.12705883054851
20,7.202096462249756,1.6264554262161255,3.673250198364258,1.129387522733526
20,7.223542213439941,1.6283260583877563,3.67556095123291,1.1317148626551996
20,7.24498987197876,1.6301932334899902,3.67785382270813,1.1340382997314191
20,7.266440391540527,1.6320563554763794,3.6801278591156006,1.1363543647253067
20,7.287892818450928,1.633914589881897,3.6823816299438477,1.1386608164413283
20,7.3093485832214355,1.6357673406600952,3.6846137046813965,1.140955573117882
20,7.330806732177734,1.637614130973816,3.6868224143981934,1.1432365891207292
20,7.352268218994141,1.6394542455673218,3.689006805419922,1.1455018524620812
20,7.373732566833496,1.641287088394165,3.6911654472351074,1.1477498821439016
20,7.395200729370117,1.6431121826171875,3.6932973861694336,1.1499781229090795
20,7.416672229766846,1.6449289321899414,3.6954009532928467,1.1521841982458785
20,7.438147068023682,1.646736741065979,3.6974754333496094,1.1543663300614488
20,7.459625720977783,1.6485350131988525,3.699519157409668,1.1565226345266646
20,7.481108665466309,1.6503232717514038,3.701531410217285,1.1586514144232298
20,7.502594947814941,1.6521010398864746,3.7035109996795654,1.16075027926961
20,7.524085521697998,1.653867483139038,3.705456495285034,1.1628173750727129
20,7.5455803871154785,1.6556223630905151,3.707367420196533,1.1648487262619813
20,7.567079067230225,1.657364845275879,3.709242582321167,1.166845842146605
20,7.588581562042236,1.6590946912765503,3.711081027984619,1.1688072923551382
20,7.61008882522583,1.660811185836792,3.7128820419311523,1.1707319752377012
20,7.631600379943848,1.6625137329101562,3.71464467048645,1.1726186528706193
20,7.653116226196289,1.6642019748687744,3.7163684368133545,1.1744698128513402
20,7.674636363983154,1.6658750772476196,3.718052387237549,1.1762806826553696
20,7.696160793304443,1.6675326824188232,3.719696044921875,1.1780422943433568
20,7.717689514160156,1.669174075126648,3.721298933029175,1.1797587245452272
20,7.739222526550293,1.6707985401153564,3.722860097885132,1.1814279496308906
20,7.7607598304748535,1.6724056005477905,3.724379062652588,1.1830477240463058
20,7.782301902770996,1.673994541168213,3.7258553504943848,1.1846155714904387
20,7.803847789764404,1.6755646467208862,3.7272884845733643,1.1861288307490419
20,7.825397968292236,1.6771154403686523,3.728677749633789,1.1875852199952015
20,7.846952438354492,1.6786460876464844,3.730023145675659,1.188970967141719
20,7.868511199951172,1.6801561117172241,3.7313239574432373,1.1902914112947078
20,7.890074253082275,1.6816449165344238,3.7325801849365234,1.1915450453750216
20,7.9116411209106445,1.6831120252609253,3.7337913513183594,1.1927294177316812
20,7.9332122802734375,1.6845566034317017,3.734957456588745,1.193842091099963
20,7.954786777496338,1.6859784126281738,3.7360782623291016,1.1948811102394736
20,7.976365566253662,1.6873770952224731,3.7371537685394287,1.1958449906240607
20,7.997948169708252,1.6887519359588623,3.7381842136383057,1.1967230805339744
20,8.01953411102295,1.6901029348373413,3.7391695976257324,1.197518728790738
20,8.041123390197754,1.6914297342300415,3.7401106357574463,1.1982397455861193
20,8.062716484069824,1.6927319765090942,3.7410073280334473,1.1988911674590546
20,8.084312438964844,1.6940094232559204,3.7418606281280518,1.1994734387701815
20,8.105912208557129,1.69526207447052,3.7426705360412598,1.1999902848609934
20,8.127513885498047,1.6964895725250244,3.7434377670288086,1.2004460204456022
20,8.14911937713623,1.697691559791565,3.7441630363464355,1.2008410116292976
20,8.170726776123047,1.6988677978515625,3.7448463439941406,1.2011719351661636
20,8.192337989807129,1.7000178098678589,3.745488166809082,1.2014485981100342
20,8.213951110839844,1.701141357421875,3.746088743209839,1.2016711005085752
20,8.235566139221191,1.7022379636764526,3.7466485500335693,1.2018366278768493
20,8.257184028625488,1.7033072710037231,3.7471678256988525,1.201943426174358
20,8.278804779052734,1.7043488025665283,3.7476465702056885,1.2019898934415196
20,8.300427436828613,1.7053625583648682,3.7480857372283936,1.2019746584628914
20,8.322052001953125,1.706348180770874,3.7484850883483887,1.2018852086688878
20,8.343677520751953,1.7073055505752563,3.7488458156585693,1.2017319255472592
20,8.365306854248047,1.7082345485687256,3.7491681575775146,1.2015179870022243
20,8.38693618774414,1.7091350555419922,3.749452829360962,1.2012449668363676
20,8.408567428588867,1.7100070714950562,3.7497003078460693,1.2009153450064465
20,8.430201530456543,1.710850477218628,3.7499115467071533,1.2005316890748512
20,8.451835632324219,1.711665153503418,3.750087022781372,1.2000971477058506
20,8.473471641540527,1.7124511003494263,3.750227451324463,1.199610684882076
20,8.495109558105469,1.7132078409194946,3.750333547592163,1.1990756706530086
20,8.51674747467041,1.7139356136322021,3.75040602684021,1.1985007776471592
20,8.538386344909668,1.7146339416503906,3.7504453659057617,1.1978880165395125
20,8.560027122497559,1.7153027057647705,3.7504525184631348,1.197238232657033
20,8.58166790008545,1.7159419059753418,3.750427484512329,1.196552419204613
20,8.603310585021973,1.7165513038635254,3.7503714561462402,1.1958312272190725
20,8.624953269958496,1.7171307802200317,3.7502846717834473,1.1950761439043829
20,8.64659595489502,1.7176802158355713,3.7501676082611084,1.1942832443324451
20,8.66823959350586,1.718199610710144,3.750020742416382,1.1934630962999875
20,8.689884185791016,1.7186888456344604,3.749844789505005,1.192617743740212
20,8.711529731750488,1.71914803981781,3.749640464782715,1.1917492221334574
20,8.733174324035645,1.7195771932601929,3.749408006668091,1.1908583671632156
20,8.754819869995117,1.7199763059616089,3.749148368835449,1.189946131549115
20,8.77646541595459,1.7203454971313477,3.7488620281219482,1.1890126333759872
20,8.798110961914062,1.7206848859786987,3.748549461364746,1.188054379075971
20,8.819757461547852,1.7209943532943726,3.748211622238159,1.1870708930471454
20,8.841403007507324,1.7212742567062378,3.7478485107421875,1.1860631528955292
20,8.863048553466797,1.721524715423584,3.7474610805511475,1.185029483369313
20,8.88469409942627,1.7217457294464111,3.7470498085021973,1.1839680846649545
20,8.906339645385742,1.7219377756118774,3.746615409851074,1.1828770301279812
20,8.927985191345215,1.7221009731292725,3.7461581230163574,1.1817541457043836
20,8.949629783630371,1.7222354412078857,3.7456789016723633,1.1805965182361466
20,8.971274375915527,1.722341775894165,3.745177984237671,1.1793954012079624
20,8.992918968200684,1.7224200963974,3.7446560859680176,1.1781554650070925
20,9.014562606811523,1.722470998764038,3.7441141605377197,1.176875427932944
20,9.036205291748047,1.7224947214126587,3.7435524463653564,1.1755538773085195
20,9.057848930358887,1.72249174118042,3.742971658706665,1.1741895095923989
20,9.079490661621094,1.722462773323059,3.742372751235962,1.172781487847776
20,9.101133346557617,1.7224081754684448,3.7417562007904053,1.1713292061588705
20,9.122774124145508,1.7223286628723145,3.7411231994628906,1.1698257882454344
20,9.144414901733398,1.7222247123718262,3.740473985671997,1.1682742484103863
20,9.166054725646973,1.7220971584320068,3.73980975151062,1.1666781032546267
20,9.187694549560547,1.7219465970993042,3.739130973815918,1.1650380340591364
20,9.209333419799805,1.7217737436294556,3.7384390830993652,1.163352141326073
20,9.230971336364746,1.7215794324874878,3.73773455619812,1.1616199318326046
20,9.252609252929688,1.7213643789291382,3.737018346786499,1.1598407908771244
20,9.274246215820312,1.7211296558380127,3.7362911701202393,1.1580122078604473
20,9.295883178710938,1.720875859260559,3.7355544567108154,1.1561281339329907
20,9.317519187927246,1.7206041812896729,3.734808921813965,1.1541949366719881
20,9.339154243469238,1.7203154563903809,3.734055519104004,1.1522123193449814
20,9.360790252685547,1.720010757446289,3.7332956790924072,1.1501795035967768
20,9.382424354553223,1.719691276550293,3.732529878616333,1.1480964173961745
20,9.404058456420898,1.7193583250045776,3.731760025024414,1.1459628666151815
20,9.42569351196289,1.7190130949020386,3.7309868335723877,1.143779493737865
20,9.44732666015625,1.7186568975448608,3.7302117347717285,1.1415401432777812
20,9.468960762023926,1.7182912826538086,3.7294363975524902,1.1392516968365725
20,9.490593910217285,1.717917799949646,3.7286617755889893,1.1369172653679298
20,9.512228012084961,1.7175379991531372,3.7278895378112793,1.1345380519480128
20,9.53386116027832,1.717153787612915,3.727121591567993,1.1321156557860188
20,9.555495262145996,1.7167667150497437,3.7263591289520264,1.1296522089307444
20,9.577128410339355,1.716378927230835,3.7256040573120117,1.1271517141403558
20,9.598763465881348,1.7159922122955322,3.724858045578003,1.1246200124094217
20,9.62039852142334,1.7156083583831787,3.724123001098633,1.122075614984839
20,9.642033576965332,1.7152290344238281,3.723400115966797,1.119542650912786
20,9.66366958618164,1.7148560285568237,3.722691535949707,1.1170423730743446
20,9.68530559539795,1.7144906520843506,3.7219979763031006,1.1145925621124797
20,9.706942558288574,1.7141342163085938,3.7213211059570312,1.1122076070792706
20,9.728580474853516,1.7137877941131592,3.7206616401672363,1.1098969347418404
20,9.750219345092773,1.7134523391723633,3.7200210094451904,1.1076666894626679
20,9.771858215332031,1.713128924369812,3.7193994522094727,1.1055379756046322
20,9.793498039245605,1.7128182649612427,3.7187981605529785,1.1035000887831623
20,9.815139770507812,1.712520956993103,3.718217372894287,1.1015546446114872
20,9.836780548095703,1.7122373580932617,3.717658042907715,1.0997040345013664
20,9.858423233032227,1.711967945098877,3.7171201705932617,1.0979490449762777
20,9.88006591796875,1.7117127180099487,3.716603994369507,1.0962893372351854
20,9.90170955657959,1.7114717960357666,3.71610951423645,1.094723804065423
20,9.923354148864746,1.7112449407577515,3.71563720703125,1.0932581251417617
20,9.944999694824219,1.7110321521759033,3.715186357498169,1.0918878937078886
20,9.966645240783691,1.7108328342437744,3.714757204055786,1.09060012165648
20,9.988290786743164,1.7106468677520752,3.7143492698669434,1.089390272222781
20,10.009937286376953,1.7104737758636475,3.7139625549316406,1.088254018969485
20,10.031583786010742,1.710313081741333,3.7135963439941406,1.0871866559630439
20,10.053231239318848,1.7101643085479736,3.7132503986358643,1.0861838148204785
20,10.074878692626953,1.7100268602371216,3.7129244804382324,1.0852412351169909
20,10.096527099609375,1.7099003791809082,3.712617874145508,1.0843628270458772
20,10.118175506591797,1.7097841501235962,3.7123305797576904,1.0835338606520153
20,10.139823913574219,1.7096776962280273,3.712062120437622,1.082750333023517
20,10.161479949951172,1.709580421447754,3.7118117809295654,1.0820068244129981
20,10.183206558227539,1.7094913721084595,3.711578607559204,1.0812968144048416
20,10.2052583694458,1.7094089984893799,3.711359739303589,1.0806097437519493
20,10.228215217590332,1.7093313932418823,3.7111501693725586,1.0799336646484563
20,10.251172065734863,1.709261178970337,3.7109591960906982,1.0793072020382453
20,10.27584457397461,1.709193229675293,3.7107739448547363,1.078667895134093
20,10.302752494812012,1.7091273069381714,3.7105953693389893,1.07801004412473
20,10.32966136932373,1.709069013595581,3.7104408740997314,1.0774050387088332
20,10.358551979064941,1.7090144157409668,3.710301399230957,1.0767777076381988
20,10.388614654541016,1.7089653015136719,3.710184097290039,1.0761693311231744
20,10.418678283691406,1.7089234590530396,3.7100942134857178,1.0755939175673233
20,10.449187278747559,1.7088874578475952,3.7100300788879395,1.0750320848812451
20,10.479696273803711,1.7088571786880493,3.709991931915283,1.0745191380562644
20,10.51030445098877,1.7088321447372437,3.7099788188934326,1.0740234248754084
20,10.540923118591309,1.7088114023208618,3.7099905014038086,1.0735598036623835
20,10.571541786193848,1.7087947130203247,3.7100260257720947,1.0731280826238367
20,10.602160453796387,1.7087812423706055,3.710084915161133,1.0727137950077268
20,10.63277816772461,1.7087706327438354,3.7101664543151855,1.072337238585418
20,10.663396835327148,1.7087624073028564,3.710270404815674,1.0719784818460292
20,10.694015502929688,1.7087559700012207,3.710395574569702,1.0716418763440745
20,10.72463321685791,1.7087509632110596,3.7105417251586914,1.071333388403263
20,10.75525188446045,1.7087472677230835,3.710707664489746,1.0710386240354437
20,10.785869598388672,1.7087441682815552,3.710892915725708,1.0707704015324746
20,10.816487312316895,1.7087416648864746,3.7110962867736816,1.070518953200377
20,10.847105979919434,1.7087392807006836,3.711317300796509,1.0702819942973192
20,10.877723693847656,1.7087368965148926,3.711554527282715,1.0700691784015754
20,10.908340454101562,1.7087342739105225,3.7118074893951416,1.069866719573968
20,10.938958168029785,1.7087312936782837,3.7120749950408936,1.069682033511463
20,10.969575881958008,1.7087275981903076,3.712355852127075,1.0695114003929311
20,11.000192642211914,1.7087233066558838,3.712649345397949,1.069349682939079
20,11.03080940246582,1.7087180614471436,3.712954044342041,1.069205882254466
20,11.061427116394043,1.7087119817733765,3.7132692337036133,1.0690689959246609
20,11.09204387664795,1.708704948425293,3.7135934829711914,1.0689420524266955
20,11.122660636901855,1.708696961402893,3.713926076889038,1.0688246948726794
20,11.153277397155762,1.7086879014968872,3.7142655849456787,1.0687125026273667
20,11.183894157409668,1.708677887916565,3.714611053466797,1.0686090127987486
20,11.214510917663574,1.7086668014526367,3.714961051940918,1.068509496201405
20,11.245129585266113,1.7086548805236816,3.7153148651123047,1.0684122353353698
20,11.275748252868652,1.7086420059204102,3.7156713008880615,1.0683192622250843
20,11.306374549865723,1.7086284160614014,3.716029405593872,1.0682284190957918
20,11.33702564239502,1.7086142301559448,3.716387987136841,1.0681406083472325
20,11.367677688598633,1.70859956741333,3.7167460918426514,1.0680535375500484
20,11.398393630981445,1.7085846662521362,3.7171034812927246,1.067966816639633
20,11.429110527038574,1.708569884300232,3.717459201812744,1.0678832344316953
20,11.459967613220215,1.7085553407669067,3.7178144454956055,1.0678019598257709
20,11.49107551574707,1.708540678024292,3.718170642852783,1.0677257006579157
20,11.522183418273926,1.7085254192352295,3.718524217605591,1.067632873409456
20,11.558603286743164,1.7085049152374268,3.7189314365386963,1.0674849821732117
20,11.624591827392578,1.708458662033081,3.7196474075317383,1.0671985619474282
20,11.690580368041992,1.70840322971344,3.7203407287597656,1.067013855202081
20,11.762419700622559,1.7083358764648438,3.7210702896118164,1.0667503567263965
20,11.89224624633789,1.7082056999206543,3.7222557067871094,1.065995376999059
20,12.022073745727539,1.7080864906311035,3.7232398986816406,1.0655047925815369
20,12.143890380859375,1.708022117614746,3.7239513397216797,1.065074487922267
20,12.265707969665527,1.708024024963379,3.7244386672973633,1.0646581543802411
20,12.387866020202637,1.7081127166748047,3.724682569503784,1.0642149182024834
20,12.510212898254395,1.7083075046539307,3.724666118621826,1.0637277968488679
20,12.632558822631836,1.7086193561553955,3.7243785858154297,1.063193142962859
20,12.754989624023438,1.7090628147125244,3.723803997039795,1.0626310462074273
20,12.877448081970215,1.7096457481384277,3.7229301929473877,1.062016331897724
20,12.894834518432617,1.709740400314331,3.72278094291687,1.0619288928445383
21,1.2691205739974976,-0.8314242362976074,2.4185919761657715,1.0307008519098038
21,1.3902026414871216,-0.8317263722419739,2.436004400253296,1.0349909440514542
21,1.5112879276275635,-0.8320572376251221,2.453394651412964,1.039119759920983
21,1.6325041055679321,-0.8324184417724609,2.4706878662109375,1.0431076402782935
21,1.753744125366211,-0.8328105211257935,2.4878127574920654,1.0467275259622872
21,1.87504243850708,-0.8332345485687256,2.5047073364257812,1.0501002516519766
21,1.9963840246200562,-0.8336915969848633,2.5213167667388916,1.0530246413956483
21,2.1177680492401123,-0.8341825604438782,2.5376126766204834,1.0555728289265867
21,2.239198684692383,-0.8347089290618896,2.5535600185394287,1.0578773267585906
21,2.360675811767578,-0.8352720141410828,2.5691475868225098,1.0596409272054896
21,2.4822003841400146,-0.8358736038208008,2.5843613147735596,1.0611961793070177
21,2.603771448135376,-0.8365162014961243,2.5991952419281006,1.062347272738709
21,2.7253878116607666,-0.8372018337249756,2.6136510372161865,1.06319051404567
21,2.847048044204712,-0.8379342555999756,2.62773060798645,1.0638617613568258
21,2.96875,-0.8387171030044556,2.6414411067962646,1.06410547306718
21,3.090492010116577,-0.8395541906356812,2.654790163040161,1.0642569900865104
21,3.2122716903686523,-0.8404515385627747,2.6677870750427246,1.064158904845964
21,3.3340868949890137,-0.8414134383201599,2.68044114112854,1.0638309913241593
21,3.45593523979187,-0.8424475193023682,2.6927647590637207,1.0634056283415705
21,3.577814817428589,-0.8435609936714172,2.7047698497772217,1.0626829772227233
21,3.699723482131958,-0.8447607159614563,2.71646785736084,1.0618656816423713
21,3.821638822555542,-0.8460572361946106,2.7278735637664795,1.0608929768460196
21,3.9435784816741943,-0.84745854139328,2.739001512527466,1.0597181364165056
21,4.065321922302246,-0.8489737510681152,2.749850034713745,1.0584858693518382
21,4.1859965324401855,-0.8506032228469849,2.7603647708892822,1.0570419321370463
21,4.306687831878662,-0.85237056016922,2.7706587314605713,1.0554869513345597
21,4.424158096313477,-0.8542400002479553,2.780487060546875,1.0538664733916876
21,4.54163932800293,-0.8562711477279663,2.7901451587677,1.0520148211471563
21,4.652809143066406,-0.8583585023880005,2.7991442680358887,1.0501557790743545
21,4.755537986755371,-0.8604485988616943,2.807356119155884,1.0483142663679645
21,4.858269691467285,-0.8627105951309204,2.8154819011688232,1.0462470865160356
21,4.953137397766113,-0.8649694919586182,2.8229236602783203,1.0442069986210747
21,5.0428266525268555,-0.8672730326652527,2.8299200534820557,1.042156238025121
21,5.130087375640869,-0.869686484336853,2.8367061614990234,1.040047383050297
21,5.216559886932373,-0.8722614049911499,2.843428611755371,1.0378540545171986
21,5.302870750427246,-0.8750302791595459,2.850154399871826,1.0355561404688256
21,5.389157295227051,-0.8780155777931213,2.8569138050079346,1.0331048150036939
21,5.475431442260742,-0.8812385201454163,2.8637285232543945,1.0305098826635775
21,5.5616888999938965,-0.8847223520278931,2.8706212043762207,1.027763471190945
21,5.647934436798096,-0.8884960412979126,2.877619743347168,1.0248687089998023
21,5.735286235809326,-0.8926452398300171,2.8848464488983154,1.021802717403283
21,5.825746059417725,-0.8973240852355957,2.8925118446350098,1.0185025752787955
21,5.919905662536621,-0.9026498794555664,2.9007279872894287,1.0149187267495359
21,6.017513275146484,-0.9087137579917908,2.9095473289489746,1.0109894031266131
21,6.115048885345459,-0.9153883457183838,2.918719530105591,1.006973448395464
21,6.215611457824707,-0.9229881167411804,2.9286136627197266,1.00283891972903
21,6.318814277648926,-0.9316304922103882,2.939307451248169,0.9986938358431644
21,6.421866416931152,-0.9412105679512024,2.950631856918335,0.9947768179994251
21,6.525393486022949,-0.9519327282905579,2.962752103805542,0.9915829063544758
21,6.575627326965332,-0.9575828909873962,2.968942165374756,0.9907513698335512
21,6.601772785186768,-0.9606485962867737,2.9722440242767334,0.9903689092272262
21,6.6288838386535645,-0.9639255404472351,2.9757120609283447,0.9899983513871151
21,6.655855178833008,-0.9672923684120178,2.979215383529663,0.9897932501803683
21,6.682746887207031,-0.9707611203193665,2.9827826023101807,0.9897334097065368
21,6.709374904632568,-0.9743106365203857,2.9864120483398438,0.9898413014806073
21,6.735960960388184,-0.9779688119888306,2.9901506900787354,0.9901580748068131
21,6.7626824378967285,-0.9817595481872559,2.9940364360809326,0.9907136121685147
21,6.789393424987793,-0.9856615662574768,2.998056173324585,0.9915206733698231
21,6.8160858154296875,-0.9896716475486755,3.0022122859954834,0.9925760915526118
21,6.842752933502197,-0.9937865138053894,3.006504774093628,0.9938638911214019
21,6.869381904602051,-0.9980016350746155,3.0109312534332275,0.9953524805860503
21,6.895967483520508,-1.0023126602172852,3.0154876708984375,0.997012830406239
21,6.922472953796387,-1.0067081451416016,3.0201621055603027,0.9988145838524768
21,6.948963642120361,-1.0111935138702393,3.0249576568603516,1.0007374348293034
21,6.975435256958008,-1.015762448310852,3.0298635959625244,1.002762157738859
21,7.001883029937744,-1.0204085111618042,3.0348687171936035,1.004861360264025
21,7.028275489807129,-1.0251209735870361,3.039954662322998,1.007028251924061
21,7.0545759201049805,-1.029887318611145,3.045102834701538,1.0092446287760795
21,7.080843925476074,-1.0347130298614502,3.0503153800964355,1.0115298481327433
21,7.107075214385986,-1.0395939350128174,3.0555851459503174,1.013882384655188
21,7.133240699768066,-1.0445212125778198,3.0609002113342285,1.0162988265754276
21,7.159364700317383,-1.0494967699050903,3.0662615299224854,1.0187971248847427
21,7.1854448318481445,-1.0545165538787842,3.0716640949249268,1.021366967059034
21,7.211419582366943,-1.059565544128418,3.077091693878174,1.024000147272683
21,7.2373151779174805,-1.0646461248397827,3.082545280456543,1.026682945774265
21,7.2631611824035645,-1.0697613954544067,3.088027000427246,1.0294326785787709
21,7.288954734802246,-1.0749077796936035,3.0935332775115967,1.0322450512402332
21,7.314692497253418,-1.0800814628601074,3.099059820175171,1.0350899746937043
21,7.340274810791016,-1.0852594375610352,3.104581356048584,1.0379499782630888
21,7.365800380706787,-1.090458869934082,3.1101160049438477,1.040850776937198
21,7.3912129402160645,-1.0956652164459229,3.1156485080718994,1.0437809124168296
21,7.41655969619751,-1.1008855104446411,3.1211864948272705,1.0467304941727997
21,7.442126274108887,-1.1061756610870361,3.1267895698547363,1.0496492640553183
21,7.467613697052002,-1.1114704608917236,3.132390022277832,1.0526179995040628
21,7.4922356605529785,-1.116605281829834,3.137814998626709,1.0554701957943506
21,7.517678737640381,-1.1219265460968018,3.1434311866760254,1.058428971120123
21,7.542613983154297,-1.1271557807922363,3.1489455699920654,1.0612876691683995
21,7.567402362823486,-1.1323646306991577,3.154435396194458,1.0640613722193573
21,7.591145038604736,-1.1373628377914429,3.159701108932495,1.0666990498812334
21,7.6157684326171875,-1.1425524950027466,3.165165901184082,1.069301967112219
21,7.64031982421875,-1.147730827331543,3.1706159114837646,1.0718141275712862
21,7.6647539138793945,-1.1528877019882202,3.1760382652282715,1.074174575135128
21,7.689632892608643,-1.158138394355774,3.1815547943115234,1.0764386976498395
21,7.71382999420166,-1.1632448434829712,3.18691349029541,1.0784720069953935
21,7.737957954406738,-1.1683357954025269,3.192243814468384,1.0801694394591395
21,7.762050151824951,-1.1734172105789185,3.1975414752960205,1.0815798658643587
21,7.786080837249756,-1.1784815788269043,3.202791690826416,1.0826420636218677
21,7.809950351715088,-1.1835052967071533,3.20796275138855,1.0833297104973527
21,7.833760738372803,-1.1885071992874146,3.2130656242370605,1.0836545728140523
21,7.857435703277588,-1.1934669017791748,3.2180705070495605,1.08356772200748
21,7.8810553550720215,-1.1983948945999146,3.2229790687561035,1.0831673546497738
21,7.904621601104736,-1.2032828330993652,3.2277777194976807,1.0824930644543937
21,7.928035736083984,-1.2080987691879272,3.2324280738830566,1.0811895008209014
21,7.951423168182373,-1.2128552198410034,3.2369418144226074,1.0800556591955819
21,7.974771499633789,-1.2175350189208984,3.2413063049316406,1.0787620729428897
21,7.997987747192383,-1.2221039533615112,3.2454922199249268,1.0774804170552017
21,8.021169662475586,-1.2265653610229492,3.249511241912842,1.0763387669945588
21,8.044209480285645,-1.2308831214904785,3.2533419132232666,1.07543687567116
21,8.067218780517578,-1.2350647449493408,3.2570037841796875,1.074808066327449
21,8.090197563171387,-1.2390996217727661,3.260499954223633,1.0744898687700863
21,8.11314868927002,-1.2429803609848022,3.263836622238159,1.0744973723107454
21,8.135972023010254,-1.2466868162155151,3.2670087814331055,1.0748245773758334
21,8.158760070800781,-1.2502343654632568,3.2700395584106445,1.0754266117805025
21,8.181403160095215,-1.253609538078308,3.272926092147827,1.0762562478899877
21,8.20400333404541,-1.2568331956863403,3.2756924629211426,1.0772202484464928
21,8.226556777954102,-1.2599117755889893,3.2783474922180176,1.0782502112005736
21,8.249059677124023,-1.2628529071807861,3.2808990478515625,1.0792815608802493
21,8.27150821685791,-1.2656641006469727,3.283353805541992,1.0802711613210865
21,8.293900489807129,-1.2683532238006592,3.285717487335205,1.0811575067222772
21,8.316025733947754,-1.270902395248413,3.2879719734191895,1.081916519743472
21,8.338274002075195,-1.2733641862869263,3.290161609649658,1.0825717455674544
21,8.360360145568848,-1.2757110595703125,3.29226016998291,1.0830663038352701
21,8.382279396057129,-1.2779474258422852,3.2942705154418945,1.0834119811906626
21,8.404135704040527,-1.2800877094268799,3.2962043285369873,1.0836349109244618
21,8.42592716217041,-1.2821338176727295,3.298063278198242,1.0837475166709623
21,8.447731971740723,-1.2840944528579712,3.2998554706573486,1.0837562597526391
21,8.469470024108887,-1.2859631776809692,3.301575183868408,1.083681743563106
21,8.491141319274902,-1.2877410650253296,3.303224563598633,1.0835347880012527
21,8.512746810913086,-1.2894291877746582,3.304805040359497,1.0833233092800143
21,8.534303665161133,-1.291029930114746,3.3063199520111084,1.083051247386449
21,8.555853843688965,-1.2925466299057007,3.3077738285064697,1.0827208592978559
21,8.577411651611328,-1.2939807176589966,3.3091683387756348,1.0823344417346468
21,8.598978996276855,-1.295332431793213,3.3105053901672363,1.0818927676102899
21,8.620553970336914,-1.2966021299362183,3.311785936355591,1.0813936111341542
21,8.64213752746582,-1.2977904081344604,3.3130109310150146,1.0808392705110004
21,8.663727760314941,-1.2988977432250977,3.3141815662384033,1.0802281987836035
21,8.685325622558594,-1.2999247312545776,3.3152992725372314,1.079555898934509
21,8.706929206848145,-1.3008723258972168,3.3163645267486572,1.0787991470417273
21,8.728538513183594,-1.3017408847808838,3.317378520965576,1.0779819616703434
21,8.750152587890625,-1.302531361579895,3.3183422088623047,1.0771047981162327
21,8.771772384643555,-1.3032442331314087,3.319256067276001,1.076163439542121
21,8.79339599609375,-1.3038803339004517,3.3201210498809814,1.075162226935408
21,8.815024375915527,-1.3044400215148926,3.3209378719329834,1.0741017445968686
21,8.836655616760254,-1.3049240112304688,3.321707010269165,1.072982796428338
21,8.858290672302246,-1.305332899093628,3.3224291801452637,1.0718062201819598
21,8.879927635192871,-1.3056672811508179,3.3231050968170166,1.0705731426690661
21,8.901567459106445,-1.3059273958206177,3.323735237121582,1.0692847291266083
21,8.923210144042969,-1.3061140775680542,3.324320077896118,1.0679414275613428
21,8.944853782653809,-1.306227684020996,3.3248603343963623,1.066545429381721
21,8.966498374938965,-1.3062689304351807,3.3253567218780518,1.0650992442862832
21,8.988143920898438,-1.3062381744384766,3.3258097171783447,1.0636040282245667
21,9.009790420532227,-1.3061362504959106,3.3262200355529785,1.0620612786226378
21,9.031437873840332,-1.3059637546539307,3.3265881538391113,1.0604722280592243
21,9.053084373474121,-1.3057215213775635,3.3269145488739014,1.058838082314556
21,9.07473087310791,-1.3054101467132568,3.327200412750244,1.0571600147451885
21,9.096376419067383,-1.3050305843353271,3.3274459838867188,1.0554398640313356
21,9.118021965026855,-1.3045835494995117,3.3276522159576416,1.0536785852243398
