id,x,y,z,speed
12,7.726927757263184,-0.47121331095695496,3.772934675216675,1.0459291610962023
12,7.750566005706787,-0.4731750786304474,3.7797675132751465,1.0538911889050842
12,7.77350378036499,-0.4750894606113434,3.7865359783172607,1.063306915669478
12,7.796313762664795,-0.47700583934783936,3.793402910232544,1.0740728223596452
12,7.818140029907227,-0.478851854801178,3.8001039028167725,1.0866105018155652
12,7.840002536773682,-0.48071593046188354,3.806934356689453,1.102393810230489
12,7.862464904785156,-0.48265182971954346,3.8140480518341064,1.1239726721149146
12,7.884681224822998,-0.48459741473197937,3.8211591243743896,1.1500960848662083
12,7.906853675842285,-0.486552357673645,3.828179359436035,1.181819729320092
12,7.929001331329346,-0.48843544721603394,3.834751844406128,1.2115603826861148
12,7.951378345489502,-0.4901677072048187,3.8406167030334473,1.2302777294252376
12,7.973745346069336,-0.4916801452636719,3.845635414123535,1.2294729405101374
12,7.996192932128906,-0.49297910928726196,3.8500146865844727,1.2125957062565305
12,8.018643379211426,-0.4941085875034332,3.8540689945220947,1.1912942887267304
12,8.041044235229492,-0.495128870010376,3.858049154281616,1.1745183991684385
12,8.063370704650879,-0.49608784914016724,3.8620784282684326,1.1639192011341548
12,8.085610389709473,-0.49701833724975586,3.8662002086639404,1.1578630449820537
12,8.107637405395508,-0.4979356527328491,3.8703970909118652,1.1547030215377834
12,8.129530906677246,-0.498857706785202,3.8746745586395264,1.1542898680575417
12,8.151323318481445,-0.4997920095920563,3.879012107849121,1.15573522715252
12,8.17310619354248,-0.5007427334785461,3.883394479751587,1.1583394106202964
12,8.194788932800293,-0.5017014145851135,3.8877649307250977,1.1616352604000555
12,8.216413497924805,-0.5026624202728271,3.8920936584472656,1.1649806627925965
12,8.237844467163086,-0.5036115050315857,3.8963170051574707,1.1682370353985958
12,8.259231567382812,-0.5045474767684937,3.900433301925659,1.1716717957572294
12,8.280580520629883,-0.505460798740387,3.9044134616851807,1.1752308743901347
12,8.301902770996094,-0.5063415169715881,3.908234119415283,1.1788543561589453
12,8.323229789733887,-0.5071805119514465,3.9118809700012207,1.1824895665284534
12,8.344589233398438,-0.5079700946807861,3.9153449535369873,1.1860739314085142
12,8.365978240966797,-0.5087030529975891,3.9186201095581055,1.1892016666330458
12,8.387396812438965,-0.5093750357627869,3.9217112064361572,1.1923227693027154
12,8.408841133117676,-0.509985625743866,3.924630641937256,1.1954062675970496
12,8.430306434631348,-0.51053786277771,3.9273996353149414,1.1984267117032643
12,8.451789855957031,-0.5110375285148621,3.9300429821014404,1.2013690137621205
12,8.473285675048828,-0.5114930272102356,3.9325873851776123,1.2042371889730352
12,8.494791030883789,-0.5119138956069946,3.935058355331421,1.2070712090521387
12,8.516302108764648,-0.5123103260993958,3.9374773502349854,1.2099059437224398
12,8.537817001342773,-0.5126925110816956,3.9398629665374756,1.212753780946656
12,8.559335708618164,-0.5130686163902283,3.942225694656372,1.2152741820828676
12,8.580855369567871,-0.5134435296058655,3.944568157196045,1.2178199418750053
12,8.602378845214844,-0.5138193368911743,3.9468870162963867,1.220426558256995
12,8.62390422821045,-0.51419597864151,3.949173927307129,1.223101406268225
12,8.645435333251953,-0.5145719647407532,3.951417922973633,1.2258442577964774
12,8.666971206665039,-0.5149442553520203,3.953605890274048,1.228640534068023
12,8.688515663146973,-0.5153085589408875,3.9557220935821533,1.2314775454086544
12,8.710067749023438,-0.5156593322753906,3.957749128341675,1.2343415012866803
12,8.7316312789917,-0.5159903764724731,3.959670066833496,1.2372169025113686
12,8.753204345703125,-0.5162950158119202,3.96146821975708,1.2400863311833596
12,8.774788856506348,-0.5165663361549377,3.9631290435791016,1.2429283611672344
12,8.796385765075684,-0.5167980790138245,3.9646410942077637,1.2457073966163825
12,8.8179931640625,-0.5169846415519714,3.965996742248535,1.2482269627853264
12,8.83961009979248,-0.5171213746070862,3.9671943187713623,1.250574180024721
12,8.861235618591309,-0.5172057151794434,3.9682364463806152,1.2527672328926094
12,8.882867813110352,-0.5172370672225952,3.9691319465637207,1.2547709149842325
12,8.904504776000977,-0.5172166228294373,3.9698944091796875,1.256559343787709
12,8.926145553588867,-0.5171473622322083,3.970541000366211,1.2581204309384828
12,8.947789192199707,-0.5170340538024902,3.971090793609619,1.2594412409782636
12,8.969433784484863,-0.5168825387954712,3.9715638160705566,1.2605661094740743
12,8.991079330444336,-0.5166997909545898,3.9719772338867188,1.26155498993388
12,9.012725830078125,-0.5164938569068909,3.9723470211029053,1.2624624622288696
12,9.03437328338623,-0.5162720680236816,3.972684144973755,1.26333328436376
12,9.05601978302002,-0.5160405039787292,3.9729952812194824,1.2641973303941467
12,9.077667236328125,-0.5158031582832336,3.9732816219329834,1.2650689756995972
12,9.099315643310547,-0.5155618786811829,3.9735403060913086,1.265956268287006
12,9.120964050292969,-0.5153168439865112,3.9737651348114014,1.2668682896531913
12,9.14261245727539,-0.5150668025016785,3.9739463329315186,1.2677985139775776
12,9.164260864257812,-0.5148095488548279,3.9740731716156006,1.2687368456920576
12,9.18591022491455,-0.5145418047904968,3.9741322994232178,1.269665561004336
12,9.207558631896973,-0.5142596364021301,3.9741103649139404,1.270561125893075
12,9.229207038879395,-0.5139586329460144,3.973994016647339,1.2713950837037284
12,9.250853538513184,-0.5136343240737915,3.973771095275879,1.2721361055783436
12,9.272499084472656,-0.5132824182510376,3.9734318256378174,1.2727276572618111
12,9.294140815734863,-0.5128991603851318,3.9729697704315186,1.2731426846603453
12,9.315779685974121,-0.512481689453125,3.9723808765411377,1.2733650989622471
12,9.337413787841797,-0.5120280385017395,3.971665859222412,1.2733798072012685
12,9.35904312133789,-0.5115376710891724,3.9708287715911865,1.2731799296753115
12,9.38066577911377,-0.5110113620758057,3.969877004623413,1.272766889254874
12,9.402283668518066,-0.510451078414917,3.968820333480835,1.2721512475732255
12,9.423895835876465,-0.5098601579666138,3.967669725418091,1.2713408412810596
12,9.445502281188965,-0.509242594242096,3.9664371013641357,1.270361082699014
12,9.467103958129883,-0.5086030960083008,3.9651334285736084,1.2692761307011224
12,9.488701820373535,-0.5079464316368103,3.963768720626831,1.2680301920953077
12,9.510295867919922,-0.5072771906852722,3.9623517990112305,1.2667577069937406
12,9.531886100769043,-0.506599485874176,3.960888147354126,1.2655040722043434
12,9.553473472595215,-0.5059165358543396,3.9593803882598877,1.2642925404708902
12,9.575057029724121,-0.5052307844161987,3.9578287601470947,1.2631326759611763
12,9.596637725830078,-0.5045437216758728,3.956231117248535,1.2620204949729268
12,9.618215560913086,-0.5038563013076782,3.9545834064483643,1.26093529028689
12,9.639787673950195,-0.5031688213348389,3.952880620956421,1.2598576804170698
12,9.661355018615723,-0.5024811029434204,3.951115846633911,1.2587670873304975
12,9.682916641235352,-0.5017926096916199,3.94928240776062,1.2576431161675947
12,9.704472541809082,-0.5011026859283447,3.947374105453491,1.256465939615078
12,9.726019859313965,-0.5004103183746338,3.945385217666626,1.2552167740363716
12,9.747559547424316,-0.4997147023677826,3.9433107376098633,1.25386021088281
12,9.76909065246582,-0.4990151822566986,3.941147804260254,1.2523891399237284
12,9.79061222076416,-0.4983114004135132,3.9388952255249023,1.250737078396199
12,9.812124252319336,-0.4976028800010681,3.9365530014038086,1.2489004173386493
12,9.833625793457031,-0.49689021706581116,3.9341235160827637,1.2469522627852625
12,9.855118751525879,-0.496174693107605,3.9316108226776123,1.2448987434770435
12,9.876602172851562,-0.49545806646347046,3.9290201663970947,1.2427494625508009
12,9.898076057434082,-0.4947424829006195,3.9263575077056885,1.2405077100075879
12,9.91954231262207,-0.49403032660484314,3.9236292839050293,1.2382020340487307
12,9.941000938415527,-0.4933239221572876,3.9208414554595947,1.2358647705000538
12,9.96245288848877,-0.4926256537437439,3.9180004596710205,1.233515320667626
12,9.983899116516113,-0.4919375479221344,3.9151105880737305,1.2311698852904926
12,10.005339622497559,-0.49126094579696655,3.9121756553649902,1.2287210666731125
12,10.026773452758789,-0.4905968904495239,3.9091970920562744,1.2263015344995294
12,10.048202514648438,-0.48994654417037964,3.9061758518218994,1.2239146801965435
12,10.069625854492188,-0.48931068181991577,3.903111219406128,1.2215540086400634
12,10.091043472290039,-0.48868995904922485,3.9000024795532227,1.219211968387175
12,10.112454414367676,-0.48808467388153076,3.8968472480773926,1.2168779133142593
12,10.133857727050781,-0.4874950051307678,3.893643617630005,1.2145396995220807
12,10.155261993408203,-0.48692089319229126,3.8903884887695312,1.2121832254541258
12,10.176728248596191,-0.4863606095314026,3.8870699405670166,1.209687601796722
12,10.198506355285645,-0.4858079254627228,3.8836464881896973,1.2070919278347012
12,10.22027587890625,-0.48527151346206665,3.8801660537719727,1.2044581102244212
12,10.24293041229248,-0.48473045229911804,3.8764829635620117,1.2016966264747835
12,10.267266273498535,-0.48416900634765625,3.872459888458252,1.1987176835999116
12,10.293797492980957,-0.48358088731765747,3.8680026531219482,1.195421841277124
12,10.320317268371582,-0.48301881551742554,3.8634793758392334,1.1920726340607901
12,10.348780632019043,-0.4824448823928833,3.8585612773895264,1.1883787936576928
12,10.377235412597656,-0.48190245032310486,3.8535871505737305,1.1847142470793817
12,10.40683650970459,-0.4813726246356964,3.8483619689941406,1.1809568696496942
12,10.436869621276855,-0.4808715283870697,3.8430166244506836,1.1772249859821515
12,10.466896057128906,-0.48040804266929626,3.8376336097717285,1.173515461516839
12,10.497015953063965,-0.4799804091453552,3.832200527191162,1.1697944773241813
12,10.527130126953125,-0.4795902967453003,3.826737880706787,1.1662096819339896
12,10.5572509765625,-0.4792371988296509,3.8212475776672363,1.1627115326213802
12,10.58736801147461,-0.4789204001426697,3.8157358169555664,1.159333618602928
12,10.617481231689453,-0.4786396920681,3.8102054595947266,1.155926000052104
12,10.647592544555664,-0.4783940017223358,3.8046624660491943,1.1525961164756993
12,10.677702903747559,-0.478182852268219,3.7991111278533936,1.1494122014498114
12,10.707813262939453,-0.47800537943840027,3.79355788230896,1.1463231563634197
12,10.737924575805664,-0.47786062955856323,3.78800892829895,1.1433123292581737
12,10.768037796020508,-0.47774845361709595,3.7824690341949463,1.1403313976481917
12,10.7981538772583,-0.47766807675361633,3.776944160461426,1.13746144403936
12,10.82827377319336,-0.4776190221309662,3.7714388370513916,1.1347517161856244
12,10.858397483825684,-0.47760075330734253,3.7659575939178467,1.1321454976770853
12,10.88852596282959,-0.47761261463165283,3.7605044841766357,1.1295659291642115
12,10.918660163879395,-0.4776545464992523,3.7550816535949707,1.1270938211715356
12,10.948801040649414,-0.47772547602653503,3.749692440032959,1.1247312357957606
12,10.978947639465332,-0.47782471776008606,3.7443387508392334,1.122514170981266
12,11.009100914001465,-0.47795137763023376,3.739022731781006,1.120370709555109
12,11.039261817932129,-0.4781046509742737,3.733745574951172,1.1182500732328424
12,11.069428443908691,-0.47828391194343567,3.728508710861206,1.1162394370592816
12,11.099602699279785,-0.4784879684448242,3.723313331604004,1.1143205481775578
12,11.129783630371094,-0.4787159562110901,3.71816086769104,1.1125152060171943
12,11.159972190856934,-0.47896698117256165,3.713052272796631,1.1107522173259656
12,11.190168380737305,-0.47924017906188965,3.7079882621765137,1.109020756572747
12,11.22037124633789,-0.4795348644256592,3.7029693126678467,1.1073791840267082
12,11.25058364868164,-0.47984981536865234,3.6979963779449463,1.1058131279168646
12,11.280811309814453,-0.4801841974258423,3.6930689811706543,1.1043318008447782
12,11.311046600341797,-0.4805369973182678,3.6881890296936035,1.1028844380369052
12,11.341313362121582,-0.4809074401855469,3.683352470397949,1.1014527683048883
12,11.371588706970215,-0.4812944233417511,3.6785635948181152,1.1000856741520275
12,11.401934623718262,-0.48169755935668945,3.6738128662109375,1.0987725462254376
12,11.432427406311035,-0.48211702704429626,3.6690895557403564,1.0975055043962338
12,11.46292781829834,-0.48255017399787903,3.6644163131713867,1.0962717312197054
12,11.493682861328125,-0.48299965262413025,3.659757375717163,1.0950004320759326
12,11.524446487426758,-0.4834611117839813,3.6551504135131836,1.0937914695988162
12,11.555215835571289,-0.48393315076828003,3.650590658187866,1.0926005642051682
12,11.620508193969727,-0.48495882749557495,3.6410558223724365,1.0901994308227898
12,11.685829162597656,-0.4860144555568695,3.6317243576049805,1.0877583904589623
12,11.756975173950195,-0.487186461687088,3.621814250946045,1.085161969209026
12,11.885634422302246,-0.48929324746131897,3.6045339107513428,1.079735342484278
12,12.014399528503418,-0.49129432439804077,3.5880420207977295,1.074580267503815
12,12.13530445098877,-0.4929460287094116,3.573247194290161,1.0695373030490976
12,12.256284713745117,-0.4943079352378845,3.5590507984161377,1.0640469602212228
12,12.377662658691406,-0.49532419443130493,3.5453014373779297,1.058423434585847
12,12.499261856079102,-0.4960317015647888,3.531812906265259,1.0521242030074656
12,12.62087631225586,-0.49644744396209717,3.518449306488037,1.0461539809078613
12,12.641757011413574,-0.496500700712204,3.5161476135253906,1.0452871161158024
13,0.9005382657051086,-0.618071436882019,1.1346001625061035,0.8200120525846325
13,0.9761559963226318,-0.618790328502655,1.0402852296829224,0.7893508746816743
13,1.0454474687576294,-0.6196509599685669,0.9412246346473694,0.7723806839725991
13,1.1082074642181396,-0.6207399964332581,0.8379022479057312,0.7975694379618435
13,1.1656417846679688,-0.6222348213195801,0.7303041219711304,0.8944336480948887
13,1.225699543952942,-0.6244731545448303,0.6241243481636047,1.0742374156599768
13,1.2511683702468872,-0.6255782246589661,0.5870169401168823,1.154878188478764
13,1.3349758386611938,-0.6288386583328247,0.49859923124313354,1.3774574021005785
13,1.4417911767959595,-0.6317810416221619,0.43991753458976746,1.8338411167136444
13,1.460915207862854,-0.6322159767150879,0.4328532814979553,1.9350387435925216
13,1.4795981645584106,-0.6325750350952148,0.4276507496833801,2.0259350374422906
13,1.5630192756652832,-0.6334967017173767,0.4205138087272644,2.396335424231186
13,1.6466305255889893,-0.6333998441696167,0.43312034010887146,2.7157258797433843
13,1.684991717338562,-0.6330084800720215,0.4436225891113281,2.781224597072051
13,1.7995928525924683,-0.6307686567306519,0.48608291149139404,2.971629297400475
13,1.9087271690368652,-0.6276165246963501,0.5411838293075562,2.8888858204160073
13,2.0132153034210205,-0.6249613165855408,0.6047395467758179,2.4033705471839837
13,2.1063201427459717,-0.6236674785614014,0.6839414238929749,1.8300139706453582
13,2.1841726303100586,-0.6245096921920776,0.7782910466194153,1.3680985059080795
13,2.2623257637023926,-0.6266279220581055,0.8724724650382996,1.1657241837434404
13,2.354398250579834,-0.6284922361373901,0.9529507756233215,1.0595947511179942
13,2.4585304260253906,-0.6298444867134094,1.017194390296936,1.0483625860360044
13,2.569495677947998,-0.6307725310325623,1.068909764289856,1.0337878681022474
13,2.653096914291382,-0.6312608122825623,1.1003706455230713,1.0403493864363529
13,2.7699429988861084,-0.6317704916000366,1.137017011642456,1.0377730212339518
13,2.8885233402252197,-0.632166862487793,1.1676063537597656,1.0436481216329097
13,3.0082249641418457,-0.6325153112411499,1.1934880018234253,1.0467775467304512
13,3.1287081241607666,-0.6328429579734802,1.2154600620269775,1.0495272870342067
13,3.249709129333496,-0.6331775784492493,1.2343788146972656,1.0527232807621754
13,3.371086597442627,-0.6335317492485046,1.2507175207138062,1.0540442829642829
13,3.4927384853363037,-0.6339158415794373,1.2648694515228271,1.0559508203101637
13,3.6145877838134766,-0.6343404054641724,1.2772129774093628,1.0571369035003004
13,3.736588716506958,-0.6348119974136353,1.2879555225372314,1.0578158380913807
13,3.858680486679077,-0.6353413462638855,1.297350525856018,1.0584470590563642
13,3.9806394577026367,-0.6359379887580872,1.3055367469787598,1.0582621382420947
13,4.102665424346924,-0.6366128921508789,1.3126513957977295,1.0579596626979566
13,4.223650932312012,-0.6373761892318726,1.3187639713287354,1.0573245557270006
13,4.344676971435547,-0.6382473707199097,1.3240070343017578,1.0561644831169819
13,4.462487697601318,-0.6392186880111694,1.3283463716506958,1.0548531398685723
13,4.573982238769531,-0.640271782875061,1.3318074941635132,1.0531558594531538
13,4.685492038726807,-0.6414732336997986,1.3346734046936035,1.051079473488312
13,4.788538932800293,-0.6427408456802368,1.3368253707885742,1.0488851386414662
13,4.883702278137207,-0.6440675854682922,1.33840811252594,1.0465647518558379
13,4.97886848449707,-0.6455664038658142,1.3396177291870117,1.0438897687948505
13,5.06884241104126,-0.6471647620201111,1.340430736541748,1.0411535863021792
13,5.1563825607299805,-0.6489123106002808,1.3409231901168823,1.0383112720139076
13,5.243841648101807,-0.6508728265762329,1.3411285877227783,1.0353547484416121
13,5.334286212921143,-0.6531511545181274,1.341045618057251,1.0322246450200523
13,5.427424907684326,-0.6557952165603638,1.3406471014022827,1.0289407937276256
13,5.523038387298584,-0.6588625311851501,1.3399014472961426,1.0255530794917274
13,5.6186347007751465,-0.6623285412788391,1.3388023376464844,1.0222179485287128
13,5.716391086578369,-0.6663327813148499,1.3372912406921387,1.018963987513919
13,5.815941333770752,-0.6709420680999756,1.3353185653686523,1.0159079382464409
13,5.916882038116455,-0.6762228608131409,1.3328266143798828,1.0132127543316156
13,6.018791675567627,-0.6822351813316345,1.329752802848816,1.0110833170349585
13,6.121245384216309,-0.6890292167663574,1.3260287046432495,1.009752909456608
13,6.2238264083862305,-0.6966400146484375,1.3215843439102173,1.0094728709451386
13,6.326134204864502,-0.7050764560699463,1.3163471221923828,1.0105376989424044
13,6.428325653076172,-0.7143192291259766,1.3102564811706543,1.0130928824359937
13,6.530694007873535,-0.7243397235870361,1.303248643875122,1.0165633322576824
13,6.632617950439453,-0.7349798679351807,1.2953860759735107,1.0218292865277396
13,6.662036418914795,-0.7381386160850525,1.2929710149765015,1.0239344856515318
13,6.6883416175842285,-0.7409780621528625,1.2907553911209106,1.0255793332179972
13,6.714441776275635,-0.7438142895698547,1.2884931564331055,1.0272046723195587
13,6.740391731262207,-0.7466576099395752,1.286171793937683,1.0288316436048073
13,6.766332149505615,-0.7495248913764954,1.283774733543396,1.0304149033286327
13,6.7921648025512695,-0.7524023056030273,1.2813130617141724,1.0319472071434166
13,6.817962169647217,-0.7552908062934875,1.2787864208221436,1.033402540549596
13,6.843692779541016,-0.7581793069839478,1.2762057781219482,1.034770894974042
13,6.869105815887451,-0.7610344290733337,1.273599624633789,1.036050659806752
13,6.8944807052612305,-0.7638839483261108,1.270939826965332,1.0372273795657063
13,6.919849872589111,-0.766729474067688,1.2682207822799683,1.0382802319738158
13,6.945171356201172,-0.7695648074150085,1.2654436826705933,1.0391988092816942
13,6.9704389572143555,-0.7723879218101501,1.2626060247421265,1.0399600912323863
13,6.995647430419922,-0.7751964926719666,1.2597073316574097,1.0405403899704149
13,7.020860195159912,-0.7779955863952637,1.2567403316497803,1.0409404900394055
13,7.0460076332092285,-0.7807751297950745,1.2537144422531128,1.0411081513545812
13,7.0710859298706055,-0.7835326790809631,1.2506314516067505,1.041017978644702
13,7.096157550811768,-0.7862735986709595,1.2474843263626099,1.0405918276127035
13,7.121156215667725,-0.7889893054962158,1.2442811727523804,1.0398404312938254
13,7.14606237411499,-0.7916772961616516,1.2410237789154053,1.038727665201442
13,7.170888423919678,-0.7943386435508728,1.237709403038025,1.037208637168868
13,7.195630073547363,-0.7969732284545898,1.234337568283081,1.0352290130353308
13,7.220285415649414,-0.7995818257331848,1.2309081554412842,1.0327264698207392
13,7.244852542877197,-0.8021658658981323,1.2274216413497925,1.029675177916934
13,7.269430637359619,-0.8047387599945068,1.2238645553588867,1.0259496364695022
13,7.293920993804932,-0.8072957396507263,1.2202534675598145,1.0214687878072468
13,7.31832218170166,-0.8098456859588623,1.2165929079055786,1.0160616300325953
13,7.342713356018066,-0.8124105334281921,1.212877631187439,1.0097287123191476
13,7.367014408111572,-0.8150017261505127,1.2091305255889893,1.0025373368037747
13,7.391213893890381,-0.8176464438438416,1.2053697109222412,0.995188056368955
13,7.415322303771973,-0.8203773498535156,1.201607584953308,0.9860293352212869
13,7.439338207244873,-0.8232042789459229,1.1978373527526855,0.9832628379453238
13,7.463260650634766,-0.8261539936065674,1.1940664052963257,0.9873594904327341
13,7.479254245758057,-0.8282416462898254,1.1914747953414917,0.9886222038909769
13,7.5029754638671875,-0.8313513994216919,1.1868759393692017,0.9555480426427484
13,7.5263285636901855,-0.8337140083312988,1.1803969144821167,0.9126195704937448
13,7.549051284790039,-0.8345463275909424,1.1718648672103882,0.9115513537272489
13,7.563555717468262,-0.83445143699646,1.166001796722412,0.934298185205358
13,7.586774826049805,-0.8347492814064026,1.158535361289978,0.9919701250847878
13,7.610361099243164,-0.8364030122756958,1.1540420055389404,1.040074973869221
13,7.634085655212402,-0.8393133878707886,1.1516997814178467,1.039214305346726
13,7.657751560211182,-0.8427936434745789,1.1502633094787598,1.0364085629682727
13,7.681363582611084,-0.8462996482849121,1.1489777565002441,1.0421607498175356
13,7.70493745803833,-0.8496379852294922,1.1475894451141357,1.0487711713032033
13,7.728524208068848,-0.8528249859809875,1.1460716724395752,1.0536239052100314
13,7.752167224884033,-0.8559132814407349,1.144439697265625,1.0571889597164417
13,7.77597713470459,-0.8589381575584412,1.142690658569336,1.0603711346126723
13,7.7995285987854,-0.8618499636650085,1.1408451795578003,1.0629587017934097
13,7.822847366333008,-0.8646494746208191,1.1388822793960571,1.0646435647771177
13,7.846397876739502,-0.8673662543296814,1.13671875,1.0652993740080683
13,7.869895935058594,-0.8698899745941162,1.1342939138412476,1.064319160417559
13,7.893347263336182,-0.8720658421516418,1.131494164466858,1.0609418911301918
13,7.916745662689209,-0.8736720085144043,1.128239393234253,1.0560916607670676
13,7.94008731842041,-0.8745661377906799,1.1245992183685303,1.0531435194530512
13,7.963382720947266,-0.8748807311058044,1.120814323425293,1.0533244376746824
13,7.986656188964844,-0.8749368786811829,1.117119550704956,1.0548377776962676
13,8.009929656982422,-0.8749679327011108,1.1136760711669922,1.0571558508998302
13,8.032986640930176,-0.8751020431518555,1.110735297203064,1.0618974760782605
13,8.056437492370605,-0.8754509687423706,1.1084402799606323,1.0696198763657525
13,8.0798978805542,-0.8760517239570618,1.1068476438522339,1.0769827123710745
13,8.103334426879883,-0.8768325448036194,1.1057047843933105,1.0811015475420789
13,8.126729965209961,-0.8776917457580566,1.1047486066818237,1.0827163176411576
13,8.150077819824219,-0.8785624504089355,1.103838562965393,1.0832314921689674
13,8.173666000366211,-0.8794154524803162,1.1029006242752075,1.0830960835542047
13,8.196537017822266,-0.880183756351471,1.1019400358200073,1.082471179108625
13,8.219560623168945,-0.8808675408363342,1.1009012460708618,1.0814536700765853
13,8.243359565734863,-0.8814389705657959,1.0997332334518433,1.0799668806808818
13,8.267109870910645,-0.8818161487579346,1.0984585285186768,1.0779651282086518
13,8.290901184082031,-0.8819352984428406,1.0970696210861206,1.075440876017724
13,8.314706802368164,-0.8817446827888489,1.0955884456634521,1.072794264687692
13,8.33852767944336,-0.8812494874000549,1.0940687656402588,1.0705176623956918
13,8.362177848815918,-0.8805217146873474,1.092592716217041,1.0687809907721033
13,8.385783195495605,-0.8796463012695312,1.0912162065505981,1.0674246622368608
13,8.409346580505371,-0.8786923289299011,1.0899927616119385,1.066367054549033
13,8.432872772216797,-0.8777076005935669,1.088973879814148,1.0657210299654456
13,8.456360816955566,-0.8767262101173401,1.0882071256637573,1.0655532562344332
13,8.479808807373047,-0.8757665157318115,1.087712049484253,1.0655672572360704
13,8.503212928771973,-0.8748267292976379,1.0874662399291992,1.0652223281557138
13,8.526817321777344,-0.8738797307014465,1.0874171257019043,1.0641707882054743
13,8.550423622131348,-0.8729112148284912,1.087515115737915,1.0623245575940954
13,8.57372760772705,-0.8719132542610168,1.0877188444137573,1.0597878513500927
13,8.596924781799316,-0.870861291885376,1.0880018472671509,1.0566432609138832
13,8.620063781738281,-0.8697394728660583,1.088351845741272,1.0530215946203105
13,8.643142700195312,-0.8685378432273865,1.0887662172317505,1.0490303907110654
13,8.666158676147461,-0.8672515153884888,1.0892490148544312,1.0447559202487402
13,8.689111709594727,-0.8658803701400757,1.0898092985153198,1.0402569348538202
13,8.711997985839844,-0.864428699016571,1.0904587507247925,1.035595347748446
13,8.734817504882812,-0.8629041314125061,1.0912107229232788,1.030841358189008
13,8.757568359375,-0.8613165020942688,1.0920780897140503,1.0260306111433655
13,8.780248641967773,-0.85967618227005,1.093071460723877,1.0211566225926811
13,8.802871704101562,-0.8579920530319214,1.0941998958587646,1.0161825337338624
13,8.82546329498291,-0.8562695980072021,1.0954697132110596,1.0110461251886538
13,8.848002433776855,-0.8545151948928833,1.0968817472457886,1.0056645091985346
13,8.870508193969727,-0.852729082107544,1.098436951637268,0.9999993748223397
13,8.892979621887207,-0.8509107232093811,1.100132703781128,0.9940254044694161
13,8.915416717529297,-0.8490576148033142,1.1019644737243652,0.987743670404495
13,8.937762260437012,-0.8471715450286865,1.1039210557937622,0.9811921679917003
13,8.960073471069336,-0.8452445864677429,1.1059993505477905,0.9743840739408315
13,8.98235034942627,-0.843273937702179,1.1081912517547607,0.9673634984541136
13,9.004640579223633,-0.8412529826164246,1.11049485206604,0.9601208480384029
13,9.026872634887695,-0.8391872644424438,1.1128963232040405,0.9527131640202231
13,9.049067497253418,-0.8370746374130249,1.1153935194015503,0.945151530362874
13,9.071224212646484,-0.8349153995513916,1.117983341217041,0.9374513703373257
13,9.093343734741211,-0.8327099680900574,1.1206638813018799,0.9296289893109383
13,9.115424156188965,-0.8304585218429565,1.1234338283538818,0.9217034043960176
13,9.137466430664062,-0.8281612992286682,1.126292109489441,0.9136987983652316
13,9.159445762634277,-0.8258203864097595,1.1292335987091064,0.9056566836443933
13,9.18138599395752,-0.8234329223632812,1.1322582960128784,0.8976181142032257
13,9.203248023986816,-0.8210026025772095,1.1353567838668823,0.8896228610509698
13,9.22507095336914,-0.8185239434242249,1.1385294198989868,0.8816747733208202
13,9.246855735778809,-0.815995454788208,1.1417709589004517,0.8737933354434375
13,9.26860237121582,-0.8134157061576843,1.1450755596160889,0.865992164764837
13,9.290308952331543,-0.8107829689979553,1.1484373807907104,0.8582802810587988
13,9.311978340148926,-0.8080956935882568,1.151850700378418,0.8506610900712157
13,9.333608627319336,-0.8053523302078247,1.1553102731704712,0.8431358145005481
13,9.355213165283203,-0.8025495409965515,1.158813238143921,0.835692248146684
13,9.376777648925781,-0.7996878027915955,1.1623528003692627,0.8283353219134394
13,9.398255348205566,-0.7967727184295654,1.1659170389175415,0.8211041895443741
13,9.419693946838379,-0.7937964797019958,1.1695109605789185,0.8139555913121884
13,9.441093444824219,-0.7907571792602539,1.1731325387954712,0.8068949105033739
13,9.46245288848877,-0.7876526117324829,1.176781177520752,0.7999311622502904
13,9.483797073364258,-0.7844761610031128,1.1804615259170532,0.7930593698000921
13,9.505099296569824,-0.7812281847000122,1.1841707229614258,0.7862854892543114
13,9.526358604431152,-0.7779051661491394,1.187910795211792,0.779600443006458
13,9.54757022857666,-0.7745037078857422,1.1916834115982056,0.7729751025148053
13,9.568726539611816,-0.7710208892822266,1.1954902410507202,0.7664205723925608
13,9.589837074279785,-0.7674516439437866,1.1993350982666016,0.759885113800004
13,9.610898971557617,-0.7637923359870911,1.203220009803772,0.7533419208534939
13,9.631912231445312,-0.7600395083427429,1.2071467638015747,0.7467670905449574
13,9.652874946594238,-0.75618976354599,1.2111167907714844,0.740142657901424
13,9.67379093170166,-0.7522386312484741,1.2151328325271606,0.7334477980018809
13,9.694670677185059,-0.7481800317764282,1.219199299812317,0.7266089923076999
13,9.7155122756958,-0.7440099120140076,1.2233185768127441,0.719672862249108
13,9.736320495605469,-0.7397239804267883,1.2274938821792603,0.7126248525751485
13,9.75709056854248,-0.7353189587593079,1.2317278385162354,0.7054677168942354
13,9.77782154083252,-0.7307915687561035,1.236023187637329,0.6982065679398628
13,9.79851245880127,-0.7261387705802917,1.2403829097747803,0.6908361030931603
13,9.819159507751465,-0.721358060836792,1.2448092699050903,0.6833613646515386
13,9.839761734008789,-0.7164491415023804,1.2493031024932861,0.6758711154928744
