id,x,y,z,speed
4,3.688606023788452,-0.5141730904579163,1.7785091400146484,0.6142847177085997
4,3.80916428565979,-0.5143877863883972,1.757354736328125,0.5692317753877653
4,3.8684399127960205,-0.5145978331565857,1.7520588636398315,0.5560438342418654
4,3.99053692817688,-0.5152400135993958,1.7544279098510742,0.5671299708782783
4,4.111230373382568,-0.5161241292953491,1.7733546495437622,0.6097391771339978
4,4.228878974914551,-0.5171339511871338,1.8021327257156372,0.6682661156387562
4,4.278549671173096,-0.5176073908805847,1.8162912130355835,0.6939725357328241
4,4.391690254211426,-0.5188170075416565,1.8494118452072144,0.7498460153347545
4,4.504724502563477,-0.5201873183250427,1.8828859329223633,0.7980152134253756
4,4.612061977386475,-0.5216349959373474,1.9132267236709595,0.8380254111341799
4,4.711672306060791,-0.5230956077575684,1.9396905899047852,0.8671222060263456
4,4.811699390411377,-0.5246673226356506,1.964528203010559,0.8922388015370718
4,4.904404640197754,-0.5262166261672974,1.9860570430755615,0.9110544755925056
4,4.9923176765441895,-0.5277726650238037,2.005221366882324,0.9250541272890217
4,5.0804595947265625,-0.5294249057769775,2.0232956409454346,0.9356166887411103
4,5.166409492492676,-0.5311352610588074,2.0399038791656494,0.9435741702210553
4,5.251750946044922,-0.5329437255859375,2.055490016937256,0.9499108342558589
4,5.337077617645264,-0.5348786115646362,2.0702531337738037,0.9543865590394077
4,5.423623085021973,-0.5369925498962402,2.084451198577881,0.9571956264281458
4,5.514150619506836,-0.5393934845924377,2.098531484603882,0.9585269396365466
4,5.608887195587158,-0.5421507954597473,2.1124746799468994,0.9580309031003152
4,5.703721523284912,-0.5452080368995667,2.1256656646728516,0.9559841386890507
4,5.802457809448242,-0.5487719178199768,2.138636350631714,0.9524223379865329
4,5.9046173095703125,-0.5529595613479614,2.15130352973938,0.9472310004533327
4,6.0092010498046875,-0.5578966736793518,2.1635351181030273,0.940264196808739
4,6.113822937011719,-0.5636475086212158,2.175062417984009,0.9308306278531162
4,6.220726013183594,-0.5705581307411194,2.186129570007324,0.9194801245018994
4,6.315962791442871,-0.5778172612190247,2.1953909397125244,0.9080205815642356
4,6.423672199249268,-0.5875937938690186,2.2052032947540283,0.8934337996397574
4,6.530758380889893,-0.5993527173995972,2.214298725128174,0.8769328161617789
4,6.637587070465088,-0.6136340498924255,2.2227783203125,0.8594366973262552
4,6.743492603302002,-0.6309327483177185,2.230715036392212,0.8402632222595142
4,6.802398204803467,-0.6423757672309875,2.234931468963623,0.8294575361789858
4,6.828648090362549,-0.6479426622390747,2.2367773056030273,0.8250073505499331
4,6.854576110839844,-0.6537586450576782,2.238584280014038,0.8207857566984227
4,6.880346775054932,-0.65987229347229,2.2403674125671387,0.8167595229429511
4,6.905900001525879,-0.6662835478782654,2.242126941680908,0.81301739700162
4,6.931252956390381,-0.6730098128318787,2.243870496749878,0.8096629206729212
4,6.9564409255981445,-0.6800731420516968,2.245605707168579,0.806647757149597
4,6.981557369232178,-0.6875162720680237,2.2473437786102295,0.8040365770312514
4,7.006099700927734,-0.6952002644538879,2.249056100845337,0.8020753876184848
4,7.030897617340088,-0.7033984065055847,2.250807523727417,0.8007248727148489
4,7.055572986602783,-0.7120081186294556,2.2525763511657715,0.8000466029105464
4,7.080005645751953,-0.7209993600845337,2.2543609142303467,0.8002951052362611
4,7.103994369506836,-0.7303004264831543,2.256153106689453,0.8013015663071087
4,7.127976894378662,-0.7400975823402405,2.2579915523529053,0.8032802129496146
4,7.151777267456055,-0.7503210306167603,2.259873151779175,0.8066585658685098
4,7.175416469573975,-0.7609710693359375,2.2618088722229004,0.8108788944940781
4,7.198727607727051,-0.7719787955284119,2.263796329498291,0.816441552402784
4,7.221712112426758,-0.783318281173706,2.2658462524414062,0.8229174079980032
4,7.2445068359375,-0.7950295209884644,2.2679824829101562,0.8304973984380394
4,7.267014503479004,-0.8070316910743713,2.2702081203460693,0.8388279919481841
4,7.289372444152832,-0.8193660378456116,2.2725510597229004,0.8478891990883011
4,7.311468601226807,-0.8319264650344849,2.2750091552734375,0.8574130830457228
4,7.333393573760986,-0.8447162508964539,2.2776060104370117,0.8672966434336952
4,7.355096817016602,-0.8576538562774658,2.280339479446411,0.876960773667178
4,7.376800537109375,-0.8708253502845764,2.283245086669922,0.8866257128309009
4,7.398323059082031,-0.8840704560279846,2.2862977981567383,0.8955350646478522
4,7.419801235198975,-0.8974219560623169,2.289517879486084,0.9045309890517264
4,7.4412641525268555,-0.910839319229126,2.2929036617279053,0.9122446455068666
4,7.462793350219727,-0.9243047833442688,2.2964611053466797,0.9204897970281718
4,7.484257221221924,-0.9376943111419678,2.3001630306243896,0.9265811257844345
4,7.505485534667969,-0.9508611559867859,2.3039708137512207,0.9333547139709966
4,7.526766300201416,-0.963944673538208,2.307926893234253,0.9379042257969256
4,7.547969341278076,-0.9768222570419312,2.311997175216675,0.9432818426964171
4,7.569249629974365,-0.9895536303520203,2.3162038326263428,0.946449011683729
4,7.590534210205078,-1.002066731452942,2.320521831512451,0.9502227429277891
4,7.611913204193115,-1.014390230178833,2.324960231781006,0.9514475621799816
4,7.633000373840332,-1.0262844562530518,2.3294270038604736,0.9532999186526137
4,7.654739856719971,-1.0382531881332397,2.3341033458709717,0.9527611473181922
4,7.676764011383057,-1.0500657558441162,2.338895797729492,0.9529469305057687
4,7.698585033416748,-1.0614516735076904,2.3436782360076904,0.9496286716141943
4,7.720452308654785,-1.0725382566452026,2.348478317260742,0.9464776986790168
4,7.742501735687256,-1.083380103111267,2.353294849395752,0.9409904244614707
4,7.764723777770996,-1.0939655303955078,2.358084201812744,0.9341858643997474
4,7.786825656890869,-1.1041544675827026,2.362750291824341,0.925262352314247
4,7.810266971588135,-1.114595890045166,2.3675568103790283,0.9154829814835107
4,7.834228992462158,-1.1248745918273926,2.3722903728485107,0.9036797213048423
4,7.857545375823975,-1.1344810724258423,2.3766911029815674,0.8892922782614293
4,7.881012439727783,-1.1437604427337646,2.3809080123901367,0.8755432891455228
4,7.904572486877441,-1.1526765823364258,2.3849337100982666,0.8611065561038466
4,7.928350448608398,-1.1612600088119507,2.3888070583343506,0.8455412410284311
4,7.9521307945251465,-1.1694279909133911,2.3925282955169678,0.8309321008414985
4,7.975971698760986,-1.1772055625915527,2.3961524963378906,0.8167357280628957
4,7.999889373779297,-1.184607982635498,2.3997323513031006,0.8024033142421984
4,8.023833274841309,-1.191633939743042,2.403306245803833,0.7892954356504153
4,8.047789573669434,-1.198293924331665,2.4069128036499023,0.7775259879371784
4,8.071739196777344,-1.2045996189117432,2.4105780124664307,0.7659074850077433
4,8.095687866210938,-1.2105770111083984,2.414315938949585,0.7548121953947784
4,8.119610786437988,-1.2162377834320068,2.418123483657837,0.7443555342609174
4,8.143497467041016,-1.2215981483459473,2.4219911098480225,0.734350221768047
4,8.167255401611328,-1.2266558408737183,2.425887107849121,0.7245735766882053
4,8.191039085388184,-1.2314658164978027,2.4298133850097656,0.7147901749689276
4,8.214773178100586,-1.236028790473938,2.4337351322174072,0.7052993830523309
4,8.238455772399902,-1.2403597831726074,2.4376323223114014,0.6960645794203723
4,8.262084007263184,-1.244474172592163,2.44148588180542,0.6871107405666144
4,8.285560607910156,-1.2483711242675781,2.4452648162841797,0.6786770805850416
4,8.308978080749512,-1.2520861625671387,2.4489738941192627,0.670388719059218
4,8.332442283630371,-1.2556504011154175,2.452615976333618,0.6621980478975423
4,8.355894088745117,-1.2590681314468384,2.4561727046966553,0.6545737445522717
4,8.379230499267578,-1.2623392343521118,2.459623336791992,0.6474014834248553
4,8.4025239944458,-1.2654881477355957,2.462974786758423,0.6406220068452849
4,8.425773620605469,-1.2685271501541138,2.4662234783172607,0.6342408282835746
4,8.448978424072266,-1.2714691162109375,2.4693658351898193,0.6282988371725183
4,8.472064971923828,-1.274317741394043,2.472390651702881,0.6228255301992162
4,8.49510383605957,-1.277094841003418,2.4753050804138184,0.6175882499905839
4,8.518074989318848,-1.2798118591308594,2.478104591369629,0.6127147835297216
4,8.540994644165039,-1.2824805974960327,2.480790615081787,0.6083236760327956
4,8.563886642456055,-1.2851121425628662,2.4833664894104004,0.604372414801655
4,8.586651802062988,-1.2877044677734375,2.485823154449463,0.6008817890800996
4,8.609359741210938,-1.290273904800415,2.488171100616455,0.5977962751704725
4,8.632009506225586,-1.2928273677825928,2.490413188934326,0.5951180695361529
4,8.6545991897583,-1.2953712940216064,2.4925537109375,0.5928473395614371
4,8.677127838134766,-1.2979105710983276,2.494598150253296,0.590982406881765
4,8.699594497680664,-1.3004496097564697,2.4965527057647705,0.5895028943721521
4,8.721961975097656,-1.3029894828796387,2.498419761657715,0.5883577795292736
4,8.74426555633545,-1.3055379390716553,2.5002100467681885,0.5876318935915965
4,8.766504287719727,-1.3080976009368896,2.501931667327881,0.5873261021535188
4,8.788676261901855,-1.310671091079712,2.503593921661377,0.587439737309916
4,8.810781478881836,-1.3132604360580444,2.505207061767578,0.5879661526892422
4,8.832818984985352,-1.3158658742904663,2.506781578063965,0.5888911664324866
4,8.854789733886719,-1.3184866905212402,2.508328437805176,0.5901939182102924
4,8.876692771911621,-1.3211208581924438,2.5098588466644287,0.591851314240408
4,8.898528099060059,-1.3237653970718384,2.5113842487335205,0.5938395548228046
4,8.920296669006348,-1.3264169692993164,2.51291561126709,0.5961145840762411
4,8.941947937011719,-1.3290660381317139,2.5144591331481934,0.5986546563329572
4,8.963531494140625,-1.331713318824768,2.516028881072998,0.6014840226464946
4,8.985032081604004,-1.3343498706817627,2.517634153366089,0.6045462840266329
4,9.006475448608398,-1.336972951889038,2.5192863941192627,0.6078071529903697
4,9.027900695800781,-1.3395805358886719,2.5209975242614746,0.6112508758562958
4,9.049323081970215,-1.3421674966812134,2.522778272628784,0.6148683977861281
4,9.070740699768066,-1.3447265625,2.52463698387146,0.6186596500863134
4,9.092155456542969,-1.3472505807876587,2.526581287384033,0.6225720060089629
4,9.113567352294922,-1.3497318029403687,2.5286192893981934,0.6265875072112547
4,9.134974479675293,-1.3521628379821777,2.5307564735412598,0.6306553084526912
4,9.156376838684082,-1.354536771774292,2.5329978466033936,0.6347890739264216
4,9.177775382995605,-1.3568462133407593,2.5353481769561768,0.6389758406367438
4,9.199169158935547,-1.3590830564498901,2.5378124713897705,0.6432037779110599
4,9.220556259155273,-1.3612403869628906,2.5403940677642822,0.64747419311784
4,9.241937637329102,-1.3633105754852295,2.5430963039398193,0.6517898933638704
4,9.263312339782715,-1.3652862310409546,2.5459213256835938,0.6560912853672173
4,9.28467845916748,-1.367160677909851,2.5488712787628174,0.6603654808262431
4,9.306036949157715,-1.3689278364181519,2.5519468784332275,0.6646006487209546
4,9.327384948730469,-1.3705816268920898,2.5551488399505615,0.6687856604846675
4,9.348723411560059,-1.3721164464950562,2.5584771633148193,0.6729139172850354
4,9.370050430297852,-1.3735268115997314,2.5619311332702637,0.6769779553094853
4,9.391364097595215,-1.3748081922531128,2.565509557723999,0.6809700329954755
4,9.412665367126465,-1.3759548664093018,2.569209575653076,0.6849042835863232
4,9.433953285217285,-1.3769627809524536,2.573028087615967,0.68874031854947
4,9.455224990844727,-1.377827525138855,2.5769622325897217,0.6924772025230227
4,9.476482391357422,-1.3785455226898193,2.5810091495513916,0.6961097342720629
4,9.497722625732422,-1.3791130781173706,2.5851659774780273,0.6996362971477041
4,9.51894474029541,-1.3795268535614014,2.5894291400909424,0.7030502506226932
4,9.540148735046387,-1.3797835111618042,2.593794584274292,0.7064125686554196
4,9.561334609985352,-1.3798795938491821,2.598257541656494,0.7096627885963424
4,9.582500457763672,-1.379812479019165,2.602813720703125,0.7127884234263292
4,9.603645324707031,-1.3795795440673828,2.6074588298797607,0.7157877424503487
4,9.62476921081543,-1.3791784048080444,2.6121878623962402,0.7186592027512009
4,9.64587116241455,-1.3786070346832275,2.6169962882995605,0.7214368114803669
4,9.666951179504395,-1.3778626918792725,2.621877670288086,0.7241338445314897
4,9.688009262084961,-1.376943588256836,2.626826763153076,0.7266987040398677
4,9.7090425491333,-1.3758476972579956,2.631838083267212,0.7291310367631746
4,9.730053901672363,-1.3745733499526978,2.6369059085845947,0.7314174837531755
4,9.7510404586792,-1.3731193542480469,2.642022132873535,0.733577644989675
4,9.772004127502441,-1.371484398841858,2.6471781730651855,0.735653360998247
4,9.79294490814209,-1.3696668148040771,2.652367115020752,0.7375874634111365
4,9.813862800598145,-1.367665410041809,2.657582998275757,0.7393820355791918
4,9.834755897521973,-1.3654786348342896,2.66281795501709,0.7410372466633471
4,9.855627059936523,-1.363105297088623,2.668065071105957,0.7426146273799928
4,9.876474380493164,-1.3605437278747559,2.6733152866363525,0.744097930103401
4,9.897298812866211,-1.357792854309082,2.678560972213745,0.7454330656567515
4,9.918100357055664,-1.354851484298706,2.6837947368621826,0.7466225825730153
4,9.938879013061523,-1.3517184257507324,2.6890082359313965,0.7476728129979773
4,9.959635734558105,-1.3483929634094238,2.6941909790039062,0.7486331875389413
4,9.980372428894043,-1.3448765277862549,2.6993253231048584,0.7494318231522945
4,10.001091003417969,-1.3411694765090942,2.704400062561035,0.7500910530165105
4,10.021790504455566,-1.3372710943222046,2.709404945373535,0.7505915942052132
4,10.042472839355469,-1.333181381225586,2.714329719543457,0.7509461273853286
4,10.063138961791992,-1.3289004564285278,2.719163179397583,0.7512526144148385
4,10.08378791809082,-1.3244287967681885,2.7238919734954834,0.751432231117736
4,10.104424476623535,-1.3197709321975708,2.72849440574646,0.7514338572541505
4,10.12505054473877,-1.3149305582046509,2.7329516410827637,0.7513129795232835
4,10.145674705505371,-1.3099085092544556,2.7372517585754395,0.7510480187742702
4,10.166289329528809,-1.3047088384628296,2.7413792610168457,0.7507234897411628
4,10.186964988708496,-1.2993178367614746,2.7453300952911377,0.7503820103768704
4,10.207944869995117,-1.293677806854248,2.749114751815796,0.7499853307643023
4,10.22978687286377,-1.2876372337341309,2.7527880668640137,0.7495118517281292
4,10.251630783081055,-1.2814346551895142,2.7561733722686768,0.7488494700474547
4,10.275107383728027,-1.274600863456726,2.7594730854034424,0.7481127622589
4,10.30072021484375,-1.2669802904129028,2.7626283168792725,0.7474393844917585
4,10.326346397399902,-1.2592114210128784,2.765284538269043,0.7467168467762159
4,10.353872299194336,-1.2507374286651611,2.7675507068634033,0.7462389942645417
4,10.382535934448242,-1.2418251037597656,2.769214153289795,0.7461707758676581
4,10.411218643188477,-1.2328685522079468,2.7701199054718018,0.7465897171219866
4,10.440346717834473,-1.2237989902496338,2.7702372074127197,0.7475634307695348
4,10.469491958618164,-1.2148101329803467,2.769514560699463,0.7495419344839711
4,10.498747825622559,-1.205957293510437,2.7679271697998047,0.7523556809201705
4,10.5280122756958,-1.1973259449005127,2.7654905319213867,0.7559083670615243
4,10.557289123535156,-1.1889872550964355,2.762212038040161,0.7608325278949759
4,10.586565971374512,-1.1810081005096436,2.75813364982605,0.7664292862565257
4,10.615833282470703,-1.1734192371368408,2.7533068656921387,0.7728344456653796
4,10.64509105682373,-1.166271448135376,2.747798204421997,0.7802795081676929
4,10.674333572387695,-1.1595752239227295,2.7416787147521973,0.7878417109645386
4,10.703563690185547,-1.1533374786376953,2.735032796859741,0.795814929837414
4,10.732784271240234,-1.1475483179092407,2.727952003479004,0.8034507592023893
4,10.761998176574707,-1.142188549041748,2.720515727996826,0.8109611344661928
4,10.791214942932129,-1.1372299194335938,2.7128167152404785,0.8178254026326383
4,10.820438385009766,-1.1326382160186768,2.704918622970581,0.8236096045428454
4,10.849678993225098,-1.1283771991729736,2.6968977451324463,0.8289457107859373
4,10.87894058227539,-1.1244107484817505,2.688805341720581,0.8325003226972577
4,10.908230781555176,-1.1207058429718018,2.6806905269622803,0.835553291278077
4,10.937554359436035,-1.1172288656234741,2.672593832015991,0.837349420030586
4,10.966912269592285,-1.1139564514160156,2.664536237716675,0.8382656131764286
4,10.996305465698242,-1.1108628511428833,2.6565403938293457,0.8386025848679154
4,11.025734901428223,-1.10793137550354,2.6486151218414307,0.8378396882281578
4,11.05519962310791,-1.1051452159881592,2.640767812728882,0.836856972156136
4,11.084697723388672,-1.102490782737732,2.6329996585845947,0.8351170589412813
4,11.114226341247559,-1.0999596118927002,2.625310182571411,0.8331262272842723
4,11.143783569335938,-1.097541332244873,2.617694854736328,0.8308604374065097
4,11.173367500305176,-1.0952304601669312,2.6101484298706055,0.8282482475555344
4,11.202975273132324,-1.0930206775665283,2.6026642322540283,0.8256421540599651
4,11.232605934143066,-1.0909067392349243,2.595233201980591,0.8227446512512828
4,11.262253761291504,-1.0888853073120117,2.587848663330078,0.8198822011687876
4,11.291924476623535,-1.0869508981704712,2.5804998874664307,0.8169941630964673
4,11.321608543395996,-1.0851014852523804,2.5731823444366455,0.8140790419365275
4,11.351326942443848,-1.0833314657211304,2.5658812522888184,0.8112498843587204
4,11.38111686706543,-1.08163583278656,2.5585803985595703,0.8084183256140632
4,11.410914421081543,-1.0800151824951172,2.551290512084961,0.8057156720312676
4,11.440852165222168,-1.0784599781036377,2.543971538543701,0.8030816288737295
4,11.470793724060059,-1.0769755840301514,2.5366525650024414,0.8005399499775853
4,11.500981330871582,-1.075546145439148,2.5292696952819824,0.7981132180841105
4,11.531168937683105,-1.074175477027893,2.5218775272369385,0.7958342158559087
4,11.566509246826172,-1.0726311206817627,2.5132038593292236,0.7934717678718239
4,11.630529403686523,-1.0699498653411865,2.4974162578582764,0.7895897309516611
4,11.69452953338623,-1.067395567893982,2.481527805328369,0.786338721602756
4,11.764182090759277,-1.0646910667419434,2.4641311168670654,0.7836162420019296
4,11.889974594116211,-1.0596468448638916,2.4323952198028564,0.7807039213937275
4,12.015707015991211,-1.0541059970855713,2.4005086421966553,0.7801607756914987
4,12.133673667907715,-1.048117995262146,2.370713233947754,0.7810291847412961
4,12.25167179107666,-1.041124939918518,2.3412675857543945,0.7836336729948621
4,12.36976432800293,-1.032852292060852,2.3125393390655518,0.7878954079633884
4,12.399060249328613,-1.0305801630020142,2.30558180809021,0.7892364009610465
5,0.8986621499061584,-1.4693315029144287,1.8868848085403442,1.02500895129779
5,1.0194224119186401,-1.4694427251815796,1.89289128780365,1.0311894196054157
5,1.1113296747207642,-1.4695472717285156,1.8961107730865479,1.035554143285363
5,1.2332547903060913,-1.4697321653366089,1.89743971824646,1.0416709875840013
5,1.3551602363586426,-1.46998131275177,1.8949941396713257,1.0457791146953672
5,1.4772896766662598,-1.470313310623169,1.8881512880325317,1.0496829314455267
5,1.5992285013198853,-1.4707345962524414,1.8771110773086548,1.0507597084645344
5,1.7207509279251099,-1.471246361732483,1.8621560335159302,1.049779414295578
5,1.8418837785720825,-1.4718413352966309,1.8441393375396729,1.0473085500155699
5,1.9626163244247437,-1.4725112915039062,1.8236027956008911,1.041571327795049
5,2.083008289337158,-1.4732460975646973,1.801134467124939,1.0354149606076852
5,2.2030844688415527,-1.4740352630615234,1.7770326137542725,1.0277586112384156
5,2.322831869125366,-1.474872350692749,1.751349687576294,1.0187570085101152
5,2.4422006607055664,-1.475748062133789,1.7239625453948975,1.0094314141348182
5,2.5610952377319336,-1.476654291152954,1.6945891380310059,0.9968432955328046
5,2.6793715953826904,-1.4775800704956055,1.662819743156433,0.9836486356087736
5,2.7968244552612305,-1.478502631187439,1.628135323524475,0.967501187325702
5,2.9132184982299805,-1.4793798923492432,1.5900510549545288,0.9494965557122297
5,3.028215169906616,-1.4801323413848877,1.5479401350021362,0.9297344471036678
5,3.1414198875427246,-1.4806623458862305,1.5012255907058716,0.9048030161480132
5,3.2523632049560547,-1.48079514503479,1.4493764638900757,0.8842508239348038
5,3.343550682067871,-1.4805285930633545,1.4021657705307007,0.8654813577396059
5,3.4504926204681396,-1.4794793128967285,1.3424943685531616,0.8577742047010991
5,3.557011127471924,-1.4777041673660278,1.2820793390274048,0.8549459673558586
5,3.66483473777771,-1.475451946258545,1.224043369293213,0.862312431825708
5,3.776625871658325,-1.4738616943359375,1.1742199659347534,0.8622617699346268
5,3.892909288406372,-1.4741419553756714,1.1360467672348022,0.8482949368656505
5,4.013062000274658,-1.4773237705230713,1.1144764423370361,0.8257133654181824
5,4.09628438949585,-1.4817112684249878,1.1101148128509521,0.8046883466222048
5,4.216650485992432,-1.4916130304336548,1.1180329322814941,0.7670690235975387
5,4.258762836456299,-1.4960993528366089,1.1251463890075684,0.7547587671041249
5,4.372246265411377,-1.5098168849945068,1.1537692546844482,0.7620109513357874
5,4.482666015625,-1.5234403610229492,1.1926976442337036,0.8016117694524155
5,4.585707664489746,-1.5343959331512451,1.2339916229248047,0.8567041520793722
5,4.6371169090271,-1.539063572883606,1.2555845975875854,0.8867636449022329
5,4.732295513153076,-1.5461100339889526,1.2945191860198975,0.9402266669828621
5,4.810245513916016,-1.5506877899169922,1.3251354694366455,0.9758016016860988
5,4.899445533752441,-1.5549538135528564,1.3580752611160278,1.0104154609633735
5,4.9845757484436035,-1.5584540367126465,1.3870329856872559,1.0336822786771747
5,5.07043981552124,-1.561693549156189,1.4137709140777588,1.049906698478507
5,5.154613018035889,-1.564771056175232,1.4376726150512695,1.061235300375472
5,5.238565444946289,-1.567862629890442,1.459385871887207,1.0696196989941351
5,5.322816848754883,-1.571055293083191,1.4792267084121704,1.0753530051008031
5,5.407429218292236,-1.574397325515747,1.4973745346069336,1.0789572132483198
5,5.492349624633789,-1.5779240131378174,1.5139857530593872,1.080631880057599
5,5.577518463134766,-1.5816646814346313,1.5292209386825562,1.0808993600792853
5,5.6628851890563965,-1.5856465101242065,1.543239951133728,1.0803713218843272
5,5.748408794403076,-1.5898957252502441,1.556182861328125,1.0793450743844326
5,5.834057807922363,-1.5944392681121826,1.5681607723236084,1.0778285583700757
5,5.919802188873291,-1.5993062257766724,1.5792666673660278,1.0760046571553397
5,6.005613803863525,-1.604527473449707,1.5895729064941406,1.0740101930611037
5,6.091495990753174,-1.6101396083831787,1.5991432666778564,1.0719048811732206
5,6.177423000335693,-1.61617910861969,1.6080302000045776,1.0698015995104313
5,6.264073848724365,-1.622736930847168,1.6163522005081177,1.067838095797852
5,6.352173805236816,-1.6299253702163696,1.6242151260375977,1.0660897443681414
5,6.409627437591553,-1.6349091529846191,1.6290415525436401,1.0655182071746159
5,6.4984588623046875,-1.6431329250335693,1.6359862089157104,1.0635904178028235
5,6.521819114685059,-1.6454070806503296,1.6377010345458984,1.0632604391842386
5,6.545027732849121,-1.647713303565979,1.6393601894378662,1.0629667930372602
5,6.568272590637207,-1.6500705480575562,1.6409790515899658,1.0627106999311342
5,6.591372966766357,-1.652461051940918,1.6425466537475586,1.0624865202525582
5,6.614566326141357,-1.6549099683761597,1.6440800428390503,1.0622981026563614
5,6.637756824493408,-1.6574087142944336,1.6455734968185425,1.06214744111232
5,6.661036014556885,-1.659968614578247,1.6470335721969604,1.062036560608372
5,6.684401988983154,-1.6625908613204956,1.6484603881835938,1.0619677090879427
5,6.707849979400635,-1.6652767658233643,1.6498541831970215,1.0619428547712395
5,6.731374263763428,-1.6680270433425903,1.6512154340744019,1.061963891633375
5,6.754969120025635,-1.6708425283432007,1.6525442600250244,1.06203299197883
5,6.778629302978516,-1.673723816871643,1.6538410186767578,1.0621519517603477
5,6.802349090576172,-1.6766713857650757,1.6551060676574707,1.0623174399176805
5,6.82592248916626,-1.679660439491272,1.6563293933868408,1.0625299363082041
5,6.849546909332275,-1.6827162504196167,1.6575223207473755,1.0627992868003866
5,6.873164653778076,-1.6858325004577637,1.6586825847625732,1.063125988165472
5,6.896827220916748,-1.6890169382095337,1.6598132848739624,1.063512641059804
5,6.920529365539551,-1.6922699213027954,1.6609147787094116,1.0639619107805398
5,6.944264888763428,-1.695591688156128,1.6619873046875,1.0644767377419317
5,6.968029975891113,-1.6989827156066895,1.6630311012268066,1.0650601306244223
5,6.991817951202393,-1.702443242073059,1.6640466451644897,1.0657050398695358
5,7.015438556671143,-1.7059454917907715,1.6650264263153076,1.0664138534328906
5,7.03907585144043,-1.709517240524292,1.665979027748108,1.0671995950847213
5,7.062732219696045,-1.713159441947937,1.6669046878814697,1.0680664854392763
5,7.086404323577881,-1.7168729305267334,1.6678040027618408,1.0690189045468397
5,7.110087871551514,-1.7206578254699707,1.6686769723892212,1.0700628420140983
5,7.133788585662842,-1.7245160341262817,1.6695243120193481,1.0712059946577444
5,7.1574788093566895,-1.7284437417984009,1.6703451871871948,1.0724334380943545
5,7.180987358093262,-1.7324126958847046,1.6711342334747314,1.0737551983389135
5,7.204494953155518,-1.7364534139633179,1.6718981266021729,1.0751900898596312
5,7.227997303009033,-1.7405657768249512,1.672636866569519,1.0767467439633067
5,7.251489162445068,-1.7447495460510254,1.67335045337677,1.078435357900831
5,7.274966716766357,-1.7490049600601196,1.6740388870239258,1.0802672823911044
5,7.298425674438477,-1.7533314228057861,1.6747022867202759,1.0822285848472688
5,7.321690559387207,-1.757696509361267,1.6753357648849487,1.0843315997930714
5,7.344931602478027,-1.7621314525604248,1.6759443283081055,1.0866135721032941
5,7.368144512176514,-1.766635537147522,1.6765278577804565,1.0890928134018723
5,7.391325950622559,-1.7712080478668213,1.6770862340927124,1.0917904050956055
5,7.4144721031188965,-1.7758477926254272,1.6776189804077148,1.0947200760926243
5,7.43742036819458,-1.7805209159851074,1.678122639656067,1.0978508797630189
5,7.460329532623291,-1.7852590084075928,1.6786004304885864,1.1012654913628166
5,7.483720779418945,-1.7901681661605835,1.679062843322754,1.1049981568276752
5,7.506865978240967,-1.7950952053070068,1.6794946193695068,1.1091022274431057
5,7.529722213745117,-1.800026297569275,1.6798946857452393,1.113556260036991
5,7.552149772644043,-1.8049253225326538,1.6802616119384766,1.1182404108555335
5,7.574312210083008,-1.8098219633102417,1.6805983781814575,1.1234037991042014
5,7.596889495849609,-1.8148598670959473,1.680915355682373,1.128989493544951
5,7.61945915222168,-1.819935917854309,1.6812058687210083,1.135183123666702
5,7.642002105712891,-1.825034737586975,1.6814699172973633,1.1419360353387802
5,7.66437292098999,-1.8301091194152832,1.6817066669464111,1.14896930544103
5,7.6867218017578125,-1.83517587184906,1.6819196939468384,1.156442956420963
5,7.709051609039307,-1.840212345123291,1.6821110248565674,1.164212682205017
5,7.7313666343688965,-1.845190405845642,1.6822845935821533,1.1719645629009035
5,7.7536702156066895,-1.8500808477401733,1.6824473142623901,1.179197282069756
5,7.7758283615112305,-1.854833722114563,1.6826059818267822,1.185157104134373
5,7.797977924346924,-1.8594735860824585,1.6827685832977295,1.1897261817582603
5,7.8201165199279785,-1.8640084266662598,1.6829415559768677,1.1928563887006303
5,7.842238426208496,-1.8684536218643188,1.6831305027008057,1.1948172133313117
5,7.864338397979736,-1.8728225231170654,1.6833399534225464,1.196017373892776
5,7.886414051055908,-1.8771252632141113,1.6835715770721436,1.1967566533543803
5,7.908329963684082,-1.8813433647155762,1.6838233470916748,1.1972354108439967
5,7.9305806159973145,-1.8855777978897095,1.6840994358062744,1.1977021528045548
5,7.952838897705078,-1.8897693157196045,1.6843934059143066,1.1983235436333644
5,7.975237846374512,-1.8939430713653564,1.6847045421600342,1.1991589792580788
5,7.997769832611084,-1.8980950117111206,1.6850305795669556,1.200183616819953
5,8.020418167114258,-1.9022181034088135,1.6853702068328857,1.201276168742804
5,8.042667388916016,-1.906213641166687,1.685714840888977,1.202369948549075
5,8.064903259277344,-1.9101483821868896,1.686070203781128,1.2035057769536484
5,8.087124824523926,-1.9140187501907349,1.6864361763000488,1.2046476579189351
5,8.109330177307129,-1.9178214073181152,1.6868131160736084,1.2057699728435463
5,8.131516456604004,-1.9215543270111084,1.6872010231018066,1.2068545609775472
5,8.15368366241455,-1.9252160787582397,1.6876002550125122,1.2078808427407315
5,8.175698280334473,-1.9287848472595215,1.688008189201355,1.2086918555758999
5,8.197723388671875,-1.9322876930236816,1.6884278059005737,1.2094439871872396
5,8.21972370147705,-1.9357194900512695,1.688858151435852,1.210146131630279
