id,x,y,z,speed
8,7.70393180847168,-0.7658240795135498,1.6064152717590332,1.0225596907135337
8,7.7274274826049805,-0.7686249613761902,1.6078500747680664,1.0132486603795774
8,7.750909328460693,-0.7713174223899841,1.6087068319320679,0.9992491637012837
8,7.774395942687988,-0.7736184000968933,1.6085445880889893,0.9784778152397399
8,7.798013687133789,-0.7750973105430603,1.6069841384887695,0.9551982141845502
8,7.821702480316162,-0.7754582166671753,1.6041187047958374,0.9386300297267605
8,7.845095157623291,-0.7749380469322205,1.6006706953048706,0.9309416519403086
8,7.868372917175293,-0.7740941643714905,1.5973724126815796,0.9266578915034167
8,7.891569137573242,-0.7733572721481323,1.5948214530944824,0.9264290271175443
8,7.915029525756836,-0.7730087041854858,1.5934937000274658,0.9331582294478429
8,7.938499450683594,-0.773193359375,1.5935193300247192,0.9416890299513386
8,7.961916446685791,-0.7737887501716614,1.5944582223892212,0.9451457894868844
8,7.9852800369262695,-0.774583637714386,1.5958002805709839,0.9432152282309366
8,8.008607864379883,-0.7754359841346741,1.5972440242767334,0.9384590923704628
8,8.032011032104492,-0.7762640714645386,1.5986164808273315,0.931717118209832
8,8.05518627166748,-0.7769735455513,1.5997354984283447,0.9229411073110025
8,8.078612327575684,-0.7774745225906372,1.6004459857940674,0.9122724011356758
8,8.102023124694824,-0.7776593565940857,1.6006134748458862,0.9010470385862535
8,8.125394821166992,-0.7774931788444519,1.6002793312072754,0.8908228468836327
8,8.14871883392334,-0.7770256996154785,1.599622368812561,0.8820260983319758
8,8.17199420928955,-0.7763426899909973,1.5988352298736572,0.8741965107997002
8,8.195222854614258,-0.7755192518234253,1.59805428981781,0.866889485158887
8,8.218405723571777,-0.7746108770370483,1.5973644256591797,0.8599139565367149
8,8.241477966308594,-0.7736555337905884,1.5968154668807983,0.8531357507923334
8,8.264504432678223,-0.772666871547699,1.5964199304580688,0.846373916165974
8,8.287481307983398,-0.7716440558433533,1.5961629152297974,0.8394616494712359
8,8.310403823852539,-0.7705727815628052,1.59600830078125,0.8322620725099051
8,8.333266258239746,-0.7694315910339355,1.5959125757217407,0.8246900931815697
8,8.35606575012207,-0.7681961059570312,1.595836877822876,0.816699659811271
8,8.378796577453613,-0.7668430209159851,1.5957531929016113,0.8082800860742251
8,8.401453971862793,-0.7653524279594421,1.5956454277038574,0.7994306680330492
8,8.42396354675293,-0.763715922832489,1.5955106019973755,0.790226026490819
8,8.446388244628906,-0.7619228363037109,1.5953550338745117,0.7806888472537932
8,8.468727111816406,-0.7599736452102661,1.5951924324035645,0.7708672316555751
8,8.490975379943848,-0.7578740119934082,1.5950392484664917,0.7608112427385221
8,8.513134002685547,-0.7556333541870117,1.5949121713638306,0.7505704565321218
8,8.535200119018555,-0.7532625794410706,1.5948257446289062,0.7401900555115095
8,8.557174682617188,-0.7507727742195129,1.5947908163070679,0.7297020939447908
8,8.579055786132812,-0.7481744289398193,1.5948154926300049,0.7191035662709095
8,8.600793838500977,-0.7454822659492493,1.5949050188064575,0.7084167715964265
8,8.622413635253906,-0.7427000999450684,1.59506094455719,0.6976093060832
8,8.643989562988281,-0.73982173204422,1.5952844619750977,0.6866136398397542
8,8.665523529052734,-0.7368481755256653,1.5955756902694702,0.6754030621285363
8,8.68701457977295,-0.7337790727615356,1.5959347486495972,0.6639576518825868
8,8.708464622497559,-0.7306129932403564,1.5963616371154785,0.6522671877262892
8,8.729873657226562,-0.727347731590271,1.596856951713562,0.6403246118773595
8,8.751220703125,-0.7239841222763062,1.5974206924438477,0.6281449224559312
8,8.772470474243164,-0.7205250263214111,1.5980539321899414,0.615767337966204
8,8.793682098388672,-0.7169584631919861,1.5987595319747925,0.6031953184440362
8,8.814855575561523,-0.7132812738418579,1.599538803100586,0.590452793869049
8,8.835990905761719,-0.7094901204109192,1.6003931760787964,0.5775647451109048
8,8.857088088989258,-0.7055814266204834,1.6013243198394775,0.5645681876177948
8,8.878135681152344,-0.7015535235404968,1.6023330688476562,0.5514909569574953
8,8.89914608001709,-0.6974004507064819,1.60342276096344,0.538385920131648
8,8.920068740844727,-0.6931294798851013,1.6045937538146973,0.5253050834472536
8,8.940954208374023,-0.688726544380188,1.605851650238037,0.5122078241819854
8,8.961800575256348,-0.6841873526573181,1.6071994304656982,0.49908611371920364
8,8.9826078414917,-0.6795086860656738,1.6086400747299194,0.4859931389188485
8,9.003374099731445,-0.674687922000885,1.610176920890808,0.4729479515151034
8,9.024846076965332,-0.6695395112037659,1.6118764877319336,0.45957679784532346
8,9.046279907226562,-0.6642311811447144,1.6136915683746338,0.4463262956674717
8,9.067500114440918,-0.6588035821914673,1.6156116724014282,0.4332276338813801
8,9.088118553161621,-0.6533631086349487,1.6176015138626099,0.42047324939222197
8,9.108686447143555,-0.6477685570716858,1.6197160482406616,0.40790056674752917
8,9.129168510437012,-0.6420318484306335,1.6219596862792969,0.3955623566113085
8,9.1496000289917,-0.6361445784568787,1.6243436336517334,0.38332501710759476
8,9.169979095458984,-0.630108118057251,1.6268750429153442,0.37119528008469954
8,9.190303802490234,-0.6239242553710938,1.6295620203018188,0.3592202223927838
8,9.210546493530273,-0.6176098585128784,1.6324104070663452,0.34756111629839087
8,9.23073673248291,-0.6111636161804199,1.635433316230774,0.33608713913220006
8,9.250872611999512,-0.6045958399772644,1.6386375427246094,0.3247943269614114
8,9.270957946777344,-0.597914457321167,1.642032265663147,0.31373995328379295
8,9.290971755981445,-0.5911439061164856,1.645624041557312,0.30303154311205677
8,9.310942649841309,-0.5842906832695007,1.6494264602661133,0.2925064572399343
8,9.330870628356934,-0.5773687958717346,1.653448462486267,0.2821852008290912
8,9.350736618041992,-0.570404589176178,1.6576944589614868,0.2722464983938697
8,9.370551109313965,-0.563424289226532,1.6621744632720947,0.26260223499154467
8,9.390338897705078,-0.5564448833465576,1.6668988466262817,0.25328282921205186
8,9.410109519958496,-0.5494990944862366,1.6718671321868896,0.244280494881803
8,9.429859161376953,-0.5426269769668579,1.6770802736282349,0.23575034491519897
8,9.449615478515625,-0.5358591079711914,1.6825453042984009,0.2274752697736237
8,9.469353675842285,-0.5292394757270813,1.6882530450820923,0.21950071723930814
8,9.489115715026855,-0.5227957367897034,1.6942089796066284,0.21199469176925348
8,9.508910179138184,-0.5165840983390808,1.7003990411758423,0.20491717941825816
8,9.528719902038574,-0.5106505155563354,1.7068103551864624,0.1980606849237022
8,9.54854965209961,-0.5050294995307922,1.7134361267089844,0.19142787994262847
8,9.568408012390137,-0.499758780002594,1.720264196395874,0.18519954291216525
8,9.588303565979004,-0.4948846697807312,1.7272744178771973,0.17941589022379792
8,9.60824203491211,-0.4904458820819855,1.7344499826431274,0.17389906961123255
8,9.628227233886719,-0.4864775538444519,1.7417683601379395,0.16872574261333273
8,9.648268699645996,-0.4830187261104584,1.7491918802261353,0.1640547494084338
8,9.668371200561523,-0.4801029562950134,1.7566829919815063,0.15975239099436603
8,9.688536643981934,-0.47775790095329285,1.764203667640686,0.1558266065076158
8,9.708770751953125,-0.4760083854198456,1.7717033624649048,0.15251554416026714
8,9.729077339172363,-0.47487348318099976,1.77912437915802,0.14966563495753532
8,9.749455451965332,-0.47436150908470154,1.7864161729812622,0.14727968356696725
8,9.769905090332031,-0.4744727313518524,1.7935253381729126,0.14546100403460113
8,9.790425300598145,-0.47519922256469727,1.8003885746002197,0.14421177176135935
8,9.811012268066406,-0.4765216112136841,1.8069556951522827,0.14345067942300652
8,9.831661224365234,-0.4784126281738281,1.8131828308105469,0.1431559234820541
8,9.852364540100098,-0.48083749413490295,1.8190292119979858,0.14344714492197902
8,9.873119354248047,-0.4837535619735718,1.824455738067627,0.1442312408310833
8,9.89391803741455,-0.4871155023574829,1.8294402360916138,0.14542808467885912
8,9.914752006530762,-0.4908757209777832,1.8339685201644897,0.14700840902570397
8,9.935616493225098,-0.49498504400253296,1.8380330801010132,0.14894551944528392
8,9.956504821777344,-0.4993954300880432,1.8416332006454468,0.15126225352118955
8,9.977412223815918,-0.5040585994720459,1.8447741270065308,0.1540405405068921
8,9.998333930969238,-0.5089293718338013,1.8474705219268799,0.1570939413900839
8,10.019267082214355,-0.5139684081077576,1.8497388362884521,0.1603762701698515
8,10.040207862854004,-0.5191400051116943,1.8515980243682861,0.16385821021676972
8,10.061155319213867,-0.5244118571281433,1.8530687093734741,0.16751515353697932
8,10.082106590270996,-0.5297546982765198,1.8541755676269531,0.17144445742613504
8,10.103062629699707,-0.5351425409317017,1.8549457788467407,0.17551367232956003
8,10.12402057647705,-0.5405540466308594,1.8554019927978516,0.17968937204542101
8,10.144981384277344,-0.5459716320037842,1.855566143989563,0.1839602765447296
8,10.1659517288208,-0.5513819456100464,1.8554598093032837,0.18835341222841814
8,10.186994552612305,-0.5567858815193176,1.8551065921783447,0.19293149585596508
8,10.208354949951172,-0.5622343420982361,1.8545172214508057,0.19763355147102324
8,10.230598449707031,-0.5678578019142151,1.8536771535873413,0.20256423378466745
8,10.252846717834473,-0.573423445224762,1.852626085281372,0.2074804460407758
8,10.276763916015625,-0.5793325901031494,1.8512850999832153,0.2128467497147624
8,10.302858352661133,-0.5856816172599792,1.8496037721633911,0.2187079597892191
8,10.328965187072754,-0.5919269323348999,1.8477154970169067,0.22454978450296842
8,10.357006072998047,-0.598512589931488,1.8454800844192505,0.23080772662827168
8,10.386199951171875,-0.6052282452583313,1.8429497480392456,0.23742197511718116
8,10.415410041809082,-0.6118026375770569,1.8402388095855713,0.24404737464641757
8,10.44507122039795,-0.6183257102966309,1.8373212814331055,0.25081762293596394
8,10.474748611450195,-0.6247004270553589,1.8342537879943848,0.257579987020497
8,10.50454044342041,-0.6309455037117004,1.831045150756836,0.2644312541858115
8,10.534361839294434,-0.6370411515235901,1.8277231454849243,0.2712543818106854
8,10.564201354980469,-0.6429895758628845,1.8243012428283691,0.27802648830015014
8,10.594059944152832,-0.6487910747528076,1.8207910060882568,0.28474930840851714
8,10.623936653137207,-0.6544497013092041,1.8172051906585693,0.291505930199572
8,10.65383243560791,-0.6599657535552979,1.8135579824447632,0.2982576295383306
8,10.683747291564941,-0.6653406620025635,1.8098586797714233,0.30501977487050713
8,10.713682174682617,-0.6705788373947144,1.8061150312423706,0.3117240204581925
8,10.743634223937988,-0.6756823062896729,1.8023345470428467,0.31838574379601886
8,10.773606300354004,-0.6806549429893494,1.7985262870788574,0.32506680715924136
8,10.803595542907715,-0.6854989528656006,1.7946981191635132,0.33168468978079513
8,10.833602905273438,-0.6902179718017578,1.7908551692962646,0.3382536867321171
8,10.863628387451172,-0.6948160529136658,1.7870020866394043,0.3448384445514395
8,10.893671035766602,-0.6992946267127991,1.7831447124481201,0.3513886367350178
8,10.92372989654541,-0.7036580443382263,1.7792876958847046,0.3579391041755688
8,10.95380687713623,-0.7079086899757385,1.7754368782043457,0.36443750054342494
8,10.98390007019043,-0.7120502591133118,1.7715961933135986,0.37087933060583106
8,11.014009475708008,-0.7160871624946594,1.767768144607544,0.37726044701747136
8,11.044134140014648,-0.7200223207473755,1.7639564275741577,0.38360849549107034
8,11.074273109436035,-0.7238588929176331,1.7601639032363892,0.38996169096897926
8,11.1044282913208,-0.7275995016098022,1.756394386291504,0.3962901356626866
8,11.134596824645996,-0.7312463521957397,1.7526522874832153,0.40256896923937285
8,11.164780616760254,-0.7348035573959351,1.7489391565322876,0.4087852831365992
8,11.194978713989258,-0.7382738590240479,1.745258092880249,0.4149413110489723
8,11.225191116333008,-0.741661012172699,1.7416107654571533,0.4210333120637758
8,11.255416870117188,-0.7449678778648376,1.7379993200302124,0.4271154120157366
8,11.285664558410645,-0.7481971383094788,1.7344257831573486,0.43317355508776695
8,11.315924644470215,-0.7513511776924133,1.730892300605774,0.4391863642243565
8,11.346221923828125,-0.7544348835945129,1.7273988723754883,0.4451653337890973
8,11.376530647277832,-0.7574491500854492,1.7239489555358887,0.4510927874430804
8,11.406915664672852,-0.7604036927223206,1.7205357551574707,0.45696920577245936
8,11.437450408935547,-0.7633096575737,1.717150092124939,0.4627685869274403
8,11.467995643615723,-0.7661569714546204,1.7138065099716187,0.46860077029607466
8,11.498798370361328,-0.7689694166183472,1.7104779481887817,0.47452315435341846
8,11.529611587524414,-0.7717252373695374,1.7071938514709473,0.4804415501034226
8,11.565698623657227,-0.7748794555664062,1.7034106254577637,0.4874255581873567
8,11.631119728088379,-0.7803946733474731,1.6967273950576782,0.49948283050936315
8,11.696578979492188,-0.7856878638267517,1.6902388334274292,0.5110926659001471
8,11.767882347106934,-0.7912080883979797,1.6833981275558472,0.5244834459212977
8,11.896858215332031,-0.8004559874534607,1.6717422008514404,0.5472983597756206
8,12.025957107543945,-0.8089712858200073,1.6609134674072266,0.568088852372999
8,12.147180557250977,-0.8164055347442627,1.6514681577682495,0.5867413023658551
8,12.268484115600586,-0.8233514428138733,1.642700433731079,0.6046970940193686
8,12.390198707580566,-0.8298490643501282,1.634581208229065,0.6224983936234773
8,12.512167930603027,-0.8358895182609558,1.6271103620529175,0.6396418784684617
8,12.634195327758789,-0.8414915204048157,1.6202694177627563,0.6557464202111433
8,12.756359100341797,-0.8466773629188538,1.6140458583831787,0.6711493008112501
8,12.878599166870117,-0.8514599204063416,1.6084200143814087,0.6852441080769628
8,13.000880241394043,-0.8558427095413208,1.603364109992981,0.6986229575567012
8,13.110236167907715,-0.8594231605529785,1.5993012189865112,0.7097343216300586
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0051619406889774
9,0.6875675320625305,-0.8888707160949707,1.269993782043457,1.005642274481044
9,0.8063335418701172,-0.889096736907959,1.2722432613372803,1.006788481769205
9,0.9250919818878174,-0.8893569111824036,1.2748547792434692,1.0077303498685328
9,1.0459622144699097,-0.8896541595458984,1.277957797050476,1.0085464329355847
9,1.1668169498443604,-0.889980673789978,1.2816081047058105,1.0090330558426763
9,1.2886745929718018,-0.8903359174728394,1.285972237586975,1.0094282854583234
9,1.4108850955963135,-0.8907133936882019,1.2913076877593994,1.00966400743245
9,1.5330382585525513,-0.8911108374595642,1.2978181838989258,1.0100552695265992
9,1.6552115678787231,-0.8915295600891113,1.3059322834014893,1.0107814269963231
9,1.7772823572158813,-0.8919786214828491,1.3157883882522583,1.0138899592071808
9,1.865788459777832,-0.8923280835151672,1.3240759372711182,1.0165848106432942
9,1.9876254796981812,-0.8928439021110535,1.336537480354309,1.0220526593717039
9,2.109376907348633,-0.8933982253074646,1.3498090505599976,1.027199779647284
9,2.231133460998535,-0.893980085849762,1.3630378246307373,1.0320146308089142
9,2.3529469966888428,-0.8945872783660889,1.3757262229919434,1.0361872972596455
9,2.4561760425567627,-0.8951209783554077,1.3855905532836914,1.0396932608530975
9,2.5782389640808105,-0.8957840800285339,1.3955811262130737,1.042886817534255
9,2.662945508956909,-0.8962687253952026,1.4011938571929932,1.045078754691596
9,2.7852845191955566,-0.8970171809196472,1.4068264961242676,1.0466738396905857
9,2.907728672027588,-0.8978326916694641,1.4092345237731934,1.0477652140749876
9,3.0301907062530518,-0.8987306356430054,1.408141851425171,1.0482767826454649
9,3.1525747776031494,-0.8997210264205933,1.4036344289779663,1.0476410669052467
9,3.274801254272461,-0.9008174538612366,1.395975112915039,1.0469637634157252
9,3.396843194961548,-0.9020339846611023,1.3857837915420532,1.045716818029762
9,3.518693447113037,-0.9033783078193665,1.3735166788101196,1.0450275620816851
9,3.6403982639312744,-0.904851496219635,1.3598917722702026,1.0449267046872768
9,3.761981725692749,-0.9064441323280334,1.345232605934143,1.0464571171403343
9,3.8834540843963623,-0.9081401824951172,1.3298479318618774,1.0491050408655356
9,4.004617691040039,-0.909920334815979,1.3137978315353394,1.053615044057203
9,4.125678062438965,-0.9117758274078369,1.2969958782196045,1.0599581192305205
9,4.24550724029541,-0.9136773347854614,1.27930748462677,1.0683060339481079
9,4.365124702453613,-0.9156267642974854,1.2602522373199463,1.0784170055227449
9,4.453075885772705,-0.9170822501182556,1.2451225519180298,1.0872716126044628
9,4.56270694732666,-0.9189025163650513,1.2245913743972778,1.0999047964052728
9,4.6719584465026855,-0.9206953644752502,1.2021287679672241,1.1144476035990967
9,4.772487640380859,-0.9222841858863831,1.1794129610061646,1.130047268202137
9,4.864912509918213,-0.9236403703689575,1.1566983461380005,1.1452478070629615
9,4.956923007965088,-0.9248299598693848,1.1323521137237549,1.162326777584706
9,5.043576717376709,-0.9257463812828064,1.108089566230774,1.1814015790202421
9,5.12791109085083,-0.926394522190094,1.083574891090393,1.2025862680174573
9,5.207339286804199,-0.9267452359199524,1.0600922107696533,1.2255975276463003
9,5.295137405395508,-0.9268183708190918,1.034238338470459,1.2556564842971316
9,5.384734153747559,-0.926595151424408,1.008587121963501,1.2909975110520255
9,5.4773077964782715,-0.9261001348495483,0.9833548069000244,1.3321525493144055
9,5.572664260864258,-0.9253836870193481,0.9590936303138733,1.379483721820276
9,5.6704864501953125,-0.9245952367782593,0.9362820982933044,1.4300883515974216
9,5.771126747131348,-0.9239384531974792,0.9150465726852417,1.4844684351009565
9,5.872165679931641,-0.9235674142837524,0.8957890868186951,1.5320435772895848
9,5.974429607391357,-0.9235681295394897,0.8781132102012634,1.5639795896244941
9,6.0487871170043945,-0.9239240884780884,0.866253674030304,1.5707988282365555
9,6.151566982269287,-0.9253802299499512,0.851688802242279,1.5548725238228391
9,6.254309177398682,-0.9283916354179382,0.8415672779083252,1.4991531846381718
9,6.300265789031982,-0.9302900433540344,0.8396278023719788,1.4619200512955228
9,6.402873992919922,-0.9355228543281555,0.8464059829711914,1.386412392253398
9,6.500169277191162,-0.9415820837020874,0.8738954663276672,1.3580535476086042
9,6.532354354858398,-0.9439242482185364,0.8884149789810181,1.3661312426479757
9,6.616688251495361,-0.9513269066810608,0.9394264817237854,1.3658155955677682
9,6.657284259796143,-0.9557414650917053,0.9692665338516235,1.3539231921516124
9,6.677735328674316,-0.9581423997879028,0.9847901463508606,1.3426487400589115
9,6.698027610778809,-0.9606151580810547,1.0002772808074951,1.32959895709655
9,6.718371391296387,-0.963173508644104,1.0157545804977417,1.3153468919753104
9,6.738683223724365,-0.9657992124557495,1.0310413837432861,1.300459511301143
9,6.759078502655029,-0.968498170375824,1.0461176633834839,1.2851823897940315
9,6.779615879058838,-0.9712696075439453,1.0609350204467773,1.2699665299038507
9,6.800839424133301,-0.9741805791854858,1.0758000612258911,1.2543064596238036
9,6.8219170570373535,-0.9771101474761963,1.0900393724441528,1.2395449351005294
9,6.843478202819824,-0.9801379442214966,1.1040414571762085,1.2250805534517515
9,6.865340232849121,-0.9832323789596558,1.1175899505615234,1.2108854833195486
9,6.887495040893555,-0.9863852262496948,1.1305989027023315,1.1978356208666985
9,6.9099931716918945,-0.9895964860916138,1.1430230140686035,1.186047497493808
9,6.932834625244141,-0.9928593635559082,1.1548118591308594,1.1757710840934317
9,6.955987453460693,-0.9961633086204529,1.1659283638000488,1.167021350295275
9,6.9794464111328125,-0.9995023608207703,1.1763720512390137,1.1599843600711675
9,7.003183841705322,-1.002868413925171,1.1861519813537598,1.1544330261011748
9,7.027163505554199,-1.0062532424926758,1.1952934265136719,1.1501902348638982
9,7.051353454589844,-1.0096509456634521,1.203833818435669,1.146982532924203
9,7.075699806213379,-1.0130538940429688,1.211814522743225,1.1445069306487297
9,7.1002044677734375,-1.0164631605148315,1.2192906141281128,1.1424572497663756
9,7.1248297691345215,-1.0198745727539062,1.226294994354248,1.1406931648536394
9,7.149535179138184,-1.0232839584350586,1.2328534126281738,1.1390915230176586
9,7.174301624298096,-1.0266904830932617,1.2389941215515137,1.1375483925534007
9,7.199164867401123,-1.03010094165802,1.2447552680969238,1.1359726829596217
9,7.224060535430908,-1.033509373664856,1.250150203704834,1.1343106902856828
9,7.248976230621338,-1.036916971206665,1.2552037239074707,1.1325167930957243
9,7.273899555206299,-1.0403252840042114,1.2599388360977173,1.1305552442683204
9,7.298835277557373,-1.0437389612197876,1.2643803358078003,1.12839073965351
9,7.323758125305176,-1.047158122062683,1.2685455083847046,1.1260146508117466
9,7.348719120025635,-1.0505937337875366,1.2724623680114746,1.1234086326122104
9,7.373698711395264,-1.054046869277954,1.2761458158493042,1.1206165377050994
9,7.398647785186768,-1.0575147867202759,1.2796058654785156,1.1176466164971877
9,7.423574447631836,-1.0610028505325317,1.282859206199646,1.1144983660532095
9,7.448459148406982,-1.064512848854065,1.2859179973602295,1.1112070692038998
9,7.473296165466309,-1.0680485963821411,1.2887954711914062,1.1077941765990778
9,7.498081207275391,-1.0716139078140259,1.2915042638778687,1.1042453557844953
9,7.522811412811279,-1.0752125978469849,1.2940566539764404,1.1006843562043993
9,7.548065185546875,-1.078932523727417,1.2965219020843506,1.0968796849539257
9,7.5732951164245605,-1.0826973915100098,1.2988471984863281,1.0928838122869102
9,7.597925662994385,-1.0864187479019165,1.300990104675293,1.088776426465137
9,7.62249231338501,-1.0901707410812378,1.303002953529358,1.0843863048584717
9,7.646996974945068,-1.0939418077468872,1.3048744201660156,1.0794369207656507
9,7.671444416046143,-1.097708821296692,1.3065624237060547,1.0732315610986536
9,7.695846080780029,-1.101418375968933,1.3079683780670166,1.0646973012350116
9,7.720648765563965,-1.1050175428390503,1.308940052986145,1.0521746394245068
9,7.745080471038818,-1.1082096099853516,1.3092460632324219,1.0368046740173662
9,7.769163131713867,-1.1108804941177368,1.308883786201477,1.02424681661938
9,7.793276309967041,-1.1131693124771118,1.308133602142334,1.0172101889268705
9,7.817758083343506,-1.1153080463409424,1.307310938835144,1.0144679205883982
9,7.842191219329834,-1.1174252033233643,1.3066692352294922,1.0143529425529731
9,7.866568565368652,-1.1196045875549316,1.3063933849334717,1.0165196589382477
9,7.890881061553955,-1.1218795776367188,1.3065868616104126,1.019808776569312
9,7.915120601654053,-1.1242378950119019,1.3071874380111694,1.0219174331814598
9,7.939289093017578,-1.1266396045684814,1.3080439567565918,1.0219053653987114
9,7.963422775268555,-1.129045844078064,1.3090128898620605,1.020256913750653
9,7.987496376037598,-1.1314246654510498,1.309990644454956,1.0175871980049112
9,8.011513710021973,-1.133751392364502,1.3109062910079956,1.013939567427505
9,8.035476684570312,-1.1359992027282715,1.3117010593414307,1.0093866405017609
9,8.059389114379883,-1.13814115524292,1.3123295307159424,1.0043208275906146
9,8.08324909210205,-1.1401610374450684,1.312781572341919,0.9994666664997693
9,8.10705280303955,-1.1420600414276123,1.3130875825881958,0.9952998944653436
9,8.130796432495117,-1.1438504457473755,1.3132938146591187,0.9917985373998449
9,8.154478073120117,-1.1455472707748413,1.3134411573410034,0.9888119329464494
9,8.178093910217285,-1.1471656560897827,1.3135631084442139,0.986328645993004
9,8.201641082763672,-1.1487197875976562,1.3136829137802124,0.9842146375711698
9,8.224855422973633,-1.1502028703689575,1.3138132095336914,0.9823563104534151
9,8.250320434570312,-1.1517808437347412,1.3139784336090088,0.9805072155575763
9,8.27510929107666,-1.153275728225708,1.3141611814498901,0.9789221112529716
9,8.299838066101074,-1.1547296047210693,1.3143607378005981,0.9772992974477157
9,8.324505805969238,-1.1561431884765625,1.3145701885223389,0.9756744482953991
9,8.349112510681152,-1.1575171947479248,1.3147813081741333,0.9740339889796781
9,8.373794555664062,-1.158859372138977,1.314987063407898,0.9723743039594073
9,8.398387908935547,-1.1601606607437134,1.3151793479919434,0.9707018891332473
9,8.422917366027832,-1.1614227294921875,1.315353274345398,0.9690300665298286
9,8.447380065917969,-1.1626458168029785,1.3155053853988647,0.9673716474889831
9,8.471776962280273,-1.163831114768982,1.3156341314315796,0.9657372571387156
9,8.49610424041748,-1.1649798154830933,1.3157392740249634,0.9641340208963752
9,8.520362854003906,-1.1660940647125244,1.3158214092254639,0.9625653138760678
9,8.544477462768555,-1.1671723127365112,1.315881609916687,0.9610320806668101
9,8.56851863861084,-1.1682202816009521,1.3159215450286865,0.9595218538527251
9,8.592487335205078,-1.1692399978637695,1.3159422874450684,0.9580248847983813
9,8.61638069152832,-1.1702334880828857,1.315945029258728,0.9565297357703287
9,8.640219688415527,-1.1712031364440918,1.3159304857254028,0.955023202124178
9,8.66401195526123,-1.172150731086731,1.3158988952636719,0.9534923146498054
9,8.68775749206543,-1.1730774641036987,1.3158504962921143,0.9519257285317978
9,8.711456298828125,-1.1739840507507324,1.31578528881073,0.9503130126001015
9,8.735109329223633,-1.1748712062835693,1.31570303440094,0.9486381757173326
9,8.758665084838867,-1.1757372617721558,1.3156038522720337,0.9469026276536704
9,8.782205581665039,-1.1765851974487305,1.315487265586853,0.9450940735505272
9,8.805695533752441,-1.177413821220398,1.315353274345398,0.9432102926518907
9,8.829134941101074,-1.1782230138778687,1.315201997756958,0.9412481366120948
9,8.852524757385254,-1.1790125370025635,1.3150335550308228,0.9392052928519202
9,8.875863075256348,-1.1797820329666138,1.3148481845855713,0.9370806619632596
9,8.899149894714355,-1.1805310249328613,1.3146461248397827,0.934874109453995
9,8.922386169433594,-1.1812591552734375,1.3144277334213257,0.9325792625703772
9,8.945515632629395,-1.1819645166397095,1.3141940832138062,0.9302086406615983
9,8.968592643737793,-1.1826480627059937,1.3139451742172241,0.9277621568249005
9,8.991616249084473,-1.1833096742630005,1.313681721687317,0.9252360659682849
9,9.014585494995117,-1.1839485168457031,1.3134039640426636,0.9226266587304712
9,9.03749942779541,-1.184564232826233,1.313112497329712,0.9199977434947246
9,9.060690879821777,-1.1851657629013062,1.3128037452697754,0.9172618437226109
9,9.083563804626465,-1.1857365369796753,1.3124855756759644,0.9144720904190105
9,9.106380462646484,-1.1862831115722656,1.3121552467346191,0.9116432580861857
9,9.12913703918457,-1.1868054866790771,1.3118131160736084,0.9087766900864738
9,9.151836395263672,-1.1873034238815308,1.3114597797393799,0.9058759051663248
9,9.17447566986084,-1.1877769231796265,1.3110955953598022,0.9029472055792169
9,9.197054862976074,-1.1882259845733643,1.3107212781906128,0.8999974431384857
9,9.219573974609375,-1.1886506080627441,1.310336947441101,0.897032971744646
9,9.242032051086426,-1.1890510320663452,1.3099433183670044,0.8940601282727193
9,9.264429092407227,-1.1894274950027466,1.3095406293869019,0.8910738285168653
9,9.286794662475586,-1.189780592918396,1.3091288805007935,0.8880763930451604
9,9.309099197387695,-1.1901100873947144,1.308708906173706,0.8850886007617201
9,9.331343650817871,-1.1904164552688599,1.3082811832427979,0.8821156176392502
9,9.35352611541748,-1.1907000541687012,1.3078460693359375,0.8791624210522027
9,9.37564754486084,-1.190961480140686,1.307403802871704,0.876233385202623
9,9.397706985473633,-1.1912009716033936,1.3069548606872559,0.8733325164706168
9,9.419705390930176,-1.191419243812561,1.3064996004104614,0.870463395436959
9,9.441641807556152,-1.1916168928146362,1.3060383796691895,0.86762900562924
9,9.463517189025879,-1.191794514656067,1.3055715560913086,0.8648320308763661
9,9.485330581665039,-1.1919525861740112,1.3050994873046875,0.8620749096144185
9,9.50708293914795,-1.192091941833496,1.3046225309371948,0.8593600141516614
9,9.528775215148926,-1.1922131776809692,1.3041409254074097,0.8566888244718105
9,9.550429344177246,-1.192317008972168,1.303654670715332,0.8540587239778058
9,9.572074890136719,-1.1924043893814087,1.3031634092330933,0.8514729302253197
9,9.593719482421875,-1.19247567653656,1.3026671409606934,0.8489275219367691
9,9.615364074707031,-1.1925315856933594,1.302166223526001,0.8464232791589748
9,9.637008666992188,-1.1925727128982544,1.3016607761383057,0.8439615822695218
9,9.658653259277344,-1.1925995349884033,1.3011513948440552,0.8415434562511769
9,9.6802978515625,-1.192612886428833,1.3006380796432495,0.8391698673183298
9,9.701942443847656,-1.1926132440567017,1.3001211881637573,0.8368414847454332
9,9.723587036132812,-1.1926013231277466,1.2996010780334473,0.83456295362687
9,9.745231628417969,-1.192577600479126,1.2990778684616089,0.832336306327763
9,9.766876220703125,-1.1925427913665771,1.2985519170761108,0.8301572371907098
9,9.788519859313965,-1.1924976110458374,1.2980234622955322,0.8280262470683187
