id,x,y,z,speed
8,7.3604655265808105,-0.6877397298812866,1.538437843322754,1.0133404183127557
8,7.383878231048584,-0.6914783120155334,1.5330626964569092,1.016996269429473
8,7.407176494598389,-0.6951935887336731,1.5276844501495361,1.0206730832327329
8,7.43037223815918,-0.6988867521286011,1.522308111190796,1.0243759745920513
8,7.453470230102539,-0.7025580406188965,1.5169414281845093,1.0280709187143173
8,7.476619720458984,-0.706230103969574,1.511559247970581,1.0317999028256366
8,7.499683856964111,-0.7098817229270935,1.506203055381775,1.0355451560045232
8,7.522662162780762,-0.7135133147239685,1.5008811950683594,1.0392117848132365
8,7.545567035675049,-0.7171255350112915,1.4955967664718628,1.0429462722972336
8,7.568403244018555,-0.7207159399986267,1.4903513193130493,1.0467727946433019
8,7.591246128082275,-0.7242902517318726,1.485124945640564,1.0507201387336884
8,7.614025115966797,-0.7278274893760681,1.4799247980117798,1.0546524781873416
8,7.637039661407471,-0.73135906457901,1.4746640920639038,1.0586564353211887
8,7.659825325012207,-0.7347934246063232,1.4694161415100098,1.0623869164551918
8,7.682543754577637,-0.7381278872489929,1.4640939235687256,1.0659826909910797
8,7.705187797546387,-0.7413202524185181,1.4586246013641357,1.0694196856997078
8,7.727741241455078,-0.744292676448822,1.4528886079788208,1.072498068314775
8,7.750168800354004,-0.7468826174736023,1.4466955661773682,1.074553471118596
8,7.772424221038818,-0.74881911277771,1.4398505687713623,1.0745608423479804
8,7.794526100158691,-0.7498501539230347,1.432344913482666,1.0723670142645363
8,7.816452503204346,-0.7499703168869019,1.424498438835144,1.0689962041928223
8,7.838383197784424,-0.7494575381278992,1.416678547859192,1.0657415719260184
8,7.860432147979736,-0.7486798167228699,1.4092295169830322,1.0616716735807974
8,7.882566928863525,-0.747933030128479,1.402539610862732,1.058891072149133
8,7.9051432609558105,-0.7474457025527954,1.3969471454620361,1.0622545326957624
8,7.927992343902588,-0.7473725080490112,1.3927099704742432,1.0715476427737376
8,7.950991153717041,-0.7476615905761719,1.3895576000213623,1.0806065508878857
8,7.972904205322266,-0.7481223344802856,1.3871358633041382,1.0854966022835146
8,7.995957374572754,-0.7486667633056641,1.3848586082458496,1.087558608788634
8,8.018998146057129,-0.7491959929466248,1.382677674293518,1.0882056959459572
8,8.041869163513184,-0.749657392501831,1.3805210590362549,1.0882585144882475
8,8.064908027648926,-0.7500048279762268,1.3783131837844849,1.087937885143245
8,8.08800220489502,-0.7501718997955322,1.3760323524475098,1.0872470208062637
8,8.111053466796875,-0.7500861883163452,1.373663306236267,1.0862564796952272
8,8.134057998657227,-0.7496715188026428,1.3711992502212524,1.0850315916349706
8,8.156936645507812,-0.74885493516922,1.3686708211898804,1.0834662896180374
8,8.179760932922363,-0.7475751638412476,1.366133451461792,1.0813758610204096
8,8.202526092529297,-0.7458124160766602,1.3636919260025024,1.0786048048026824
8,8.225236892700195,-0.7436087131500244,1.361475944519043,1.0751401006411703
8,8.247901916503906,-0.7410619854927063,1.359616994857788,1.0710912153637757
8,8.270530700683594,-0.7382983565330505,1.3582420349121094,1.066759441373881
8,8.293128967285156,-0.7354514598846436,1.3574777841567993,1.0628131859063932
8,8.315693855285645,-0.7326476573944092,1.3574280738830566,1.0597842508678423
8,8.338210105895996,-0.729975163936615,1.3581178188323975,1.0571690088208014
8,8.36065673828125,-0.7274513244628906,1.3594632148742676,1.0536465920795839
8,8.383018493652344,-0.7250295281410217,1.3613110780715942,1.0483495901243667
8,8.405288696289062,-0.7226383686065674,1.363510251045227,1.0412780917228326
8,8.42741584777832,-0.7202149629592896,1.3659473657608032,1.0330288693322203
8,8.449444770812988,-0.7176993489265442,1.36856210231781,1.024117823305889
8,8.471370697021484,-0.7150457501411438,1.3713182210922241,1.0148376989647652
8,8.493185997009277,-0.7122157216072083,1.374199390411377,1.005363816506186
8,8.51488208770752,-0.7091797590255737,1.3772058486938477,0.9957774868875252
8,8.536450386047363,-0.705919623374939,1.3803539276123047,0.9861043302416517
8,8.557880401611328,-0.7024316787719727,1.3836753368377686,0.976329789314765
8,8.579160690307617,-0.6987277865409851,1.3872134685516357,0.9661623686864858
8,8.600235939025879,-0.6948460936546326,1.39100980758667,0.9557637831399705
8,8.621146202087402,-0.6908230185508728,1.3951188325881958,0.9451591580903661
8,8.64187240600586,-0.6867123246192932,1.3995765447616577,0.9343826360144531
8,8.66247272491455,-0.6825499534606934,1.404420256614685,0.9234629325115801
8,8.682943344116211,-0.6783692836761475,1.4096567630767822,0.9123101431558657
8,8.703283309936523,-0.6741810441017151,1.4152733087539673,0.9006872775627691
8,8.72343921661377,-0.6699870228767395,1.4212169647216797,0.8887898475662073
8,8.743474006652832,-0.6657480001449585,1.4274535179138184,0.8765974373831201
8,8.76339054107666,-0.66142737865448,1.4339361190795898,0.8641527229179504
8,8.78318977355957,-0.6569864153862,1.4406297206878662,0.8512670636751253
8,8.80286693572998,-0.6523899435997009,1.4475133419036865,0.8383891201536294
8,8.822419166564941,-0.6476131081581116,1.4545791149139404,0.8257132277026603
8,8.841789245605469,-0.642659068107605,1.461810827255249,0.8133782505321961
8,8.861021041870117,-0.6375152468681335,1.469242811203003,0.8011157940076508
8,8.88010311126709,-0.6321903467178345,1.4768939018249512,0.7892422462286235
8,8.899030685424805,-0.626696765422821,1.4847822189331055,0.7777803543745997
8,8.917797088623047,-0.6210482716560364,1.4929182529449463,0.7666285024103685
8,8.936971664428711,-0.6150696873664856,1.5015764236450195,0.7557691636211408
8,8.95596694946289,-0.6089314222335815,1.5105133056640625,0.7445396805176985
8,8.974249839782715,-0.6028062105178833,1.5194612741470337,0.733974925831705
8,8.992341995239258,-0.5965127348899841,1.5286611318588257,0.7234518274830867
8,9.010200500488281,-0.5900533199310303,1.5380859375,0.7133313451386619
8,9.027861595153809,-0.583402693271637,1.547753095626831,0.7035443082414864
8,9.045309066772461,-0.5765494704246521,1.5576635599136353,0.6938409854435336
8,9.06253433227539,-0.5694848299026489,1.5678236484527588,0.6845583091483334
8,9.079490661621094,-0.5622221231460571,1.5782161951065063,0.6755806644397044
8,9.096192359924316,-0.5547420382499695,1.5888757705688477,0.6668563260910738
8,9.112625122070312,-0.5470428466796875,1.5998167991638184,0.6586153162596129
8,9.128740310668945,-0.5391417741775513,1.6110296249389648,0.6505975358934949
8,9.144543647766113,-0.5310248732566833,1.6225510835647583,0.6430856470597907
8,9.160002708435059,-0.5227000713348389,1.6343870162963867,0.6359760005137731
8,9.17507266998291,-0.5141816139221191,1.6465383768081665,0.629335109112838
8,9.189760208129883,-0.5054565072059631,1.6590436697006226,0.6232666454679618
8,9.20402717590332,-0.4965294599533081,1.6719212532043457,0.6176990189445557
8,9.217808723449707,-0.4874330461025238,1.6851441860198975,0.6128755065278627
8,9.231104850769043,-0.47814884781837463,1.698764681816101,0.6087384721614615
8,9.24388313293457,-0.4686819016933441,1.712793231010437,0.6055039072184208
8,9.256070137023926,-0.4590717554092407,1.727189540863037,0.6032131813151941
8,9.26767349243164,-0.449294775724411,1.741997480392456,0.6019843053612612
8,9.278630256652832,-0.4393945336341858,1.7571603059768677,0.6018784921802424
8,9.288960456848145,-0.4293486475944519,1.7727121114730835,0.602771793446619
8,9.298635482788086,-0.41919079422950745,1.7886055707931519,0.6047386705269348
8,9.307663917541504,-0.4089362323284149,1.8048213720321655,0.6074531043534409
8,9.316054344177246,-0.39860999584198,1.8213313817977905,0.6107870807260154
8,9.323822021484375,-0.38825902342796326,1.8380872011184692,0.614382144906776
8,9.331025123596191,-0.3778833746910095,1.8551303148269653,0.6179328789599429
8,9.337677955627441,-0.36753958463668823,1.8724147081375122,0.6211911563644447
8,9.343811988830566,-0.3572925627231598,1.8899086713790894,0.6240659864531937
8,9.349486351013184,-0.3471548855304718,1.9076759815216064,0.6262214554369158
8,9.354714393615723,-0.33721089363098145,1.9256561994552612,0.6273822034754037
8,9.359536170959473,-0.3275015354156494,1.9438735246658325,0.6282640180907225
8,9.363984107971191,-0.31808191537857056,1.9623332023620605,0.6282053964988946
8,9.3681001663208,-0.30900195240974426,1.981068730354309,0.6266790764571327
8,9.371907234191895,-0.30032584071159363,2.000058889389038,0.6246018888844451
8,9.375443458557129,-0.29211926460266113,2.01930570602417,0.621242613388563
8,9.378742218017578,-0.28445708751678467,2.0387868881225586,0.6170750950276865
8,9.381845474243164,-0.277395099401474,2.0585248470306396,0.6115272451996532
8,9.384790420532227,-0.2710070013999939,2.07851505279541,0.6042783745315182
8,9.387627601623535,-0.2653732895851135,2.0988097190856934,0.5953835479470907
8,9.390390396118164,-0.2606235444545746,2.119312286376953,0.5851740870192031
8,9.393117904663086,-0.2568683624267578,2.1400368213653564,0.5735257905443086
8,9.39585018157959,-0.2542564570903778,2.1609487533569336,0.5602059458984858
8,9.398613929748535,-0.25296106934547424,2.181978464126587,0.5452900718625154
8,9.401433944702148,-0.2531841993331909,2.203052282333374,0.5293496543906898
8,9.404330253601074,-0.25516802072525024,2.2240371704101562,0.5129036887382892
8,9.407306671142578,-0.25917157530784607,2.244734525680542,0.49678086859885306
8,9.410354614257812,-0.2654779851436615,2.2649147510528564,0.4821607741778216
8,9.413424491882324,-0.2742879092693329,2.284144163131714,0.4705346884055787
8,9.416450500488281,-0.28569740056991577,2.3019580841064453,0.462997801812509
8,9.419358253479004,-0.29966720938682556,2.317908763885498,0.46152670195743467
8,9.422065734863281,-0.3159225583076477,2.331587553024292,0.4656350230752005
8,9.424493789672852,-0.3340547978878021,2.3427608013153076,0.475292579187856
8,9.426607131958008,-0.35359710454940796,2.3513996601104736,0.4884962235640971
8,9.42837905883789,-0.3740901052951813,2.357624053955078,0.5041956562596229
8,9.429801940917969,-0.39519351720809937,2.361670732498169,0.5205905275833974
8,9.430879592895508,-0.4166111350059509,2.363807439804077,0.5363618206530835
8,9.431625366210938,-0.43815818428993225,2.36431622505188,0.5505928814974478
8,9.43205451965332,-0.45971718430519104,2.3634610176086426,0.5628050404472561
8,9.432185173034668,-0.4812186658382416,2.361475706100464,0.5728635543105035
8,9.432034492492676,-0.5026262402534485,2.3585622310638428,0.5808566546401233
8,9.431624412536621,-0.5239264369010925,2.3548996448516846,0.5868767956075448
8,9.43097972869873,-0.5451096892356873,2.3506393432617188,0.5909905268128702
8,9.430123329162598,-0.5661962628364563,2.3459115028381348,0.593725463554804
8,9.429083824157715,-0.5872042179107666,2.3408401012420654,0.5952301264006586
8,9.427884101867676,-0.6081569194793701,2.3355355262756348,0.5944134098171906
8,9.426544189453125,-0.6290731430053711,2.33009934425354,0.5925976368881511
8,9.425091743469238,-0.6499751210212708,2.3246254920959473,0.590165395095962
8,9.423552513122559,-0.6708846092224121,2.319204568862915,0.5867077138338518
8,9.421951293945312,-0.6918132305145264,2.3139216899871826,0.5825654349142173
8,9.420310020446777,-0.7127960324287415,2.3088433742523193,0.5776307452708541
8,9.41865062713623,-0.7338451147079468,2.304029941558838,0.5727692456576027
8,9.41699504852295,-0.7549604773521423,2.2995355129241943,0.5680324723524909
8,9.415362358093262,-0.7761505246162415,2.2954049110412598,0.5634457559426964
8,9.41377067565918,-0.7974179983139038,2.2916760444641113,0.5589184928952136
8,9.412238121032715,-0.8187611699104309,2.2883806228637695,0.5544655438669546
8,9.410785675048828,-0.8401758074760437,2.285545587539673,0.5502302896322814
8,9.409433364868164,-0.8616554737091064,2.283193826675415,0.5462887684356201
8,9.40820026397705,-0.8831911087036133,2.2813425064086914,0.5426267521865845
8,9.40710735321045,-0.9047723412513733,2.280005931854248,0.5392338124551805
8,9.406173706054688,-0.9263871908187866,2.2791950702667236,0.5361015891244275
8,9.405423164367676,-0.9480225443840027,2.278918504714966,0.5331178727026363
8,9.404881477355957,-0.9696642160415649,2.279181718826294,0.5303120599353933
8,9.404572486877441,-0.9912971258163452,2.279987096786499,0.5277574141124072
8,9.404525756835938,-1.012905240058899,2.2813329696655273,0.525448336511071
8,9.404768943786621,-1.0344719886779785,2.2832143306732178,0.5233742337534708
8,9.4053316116333,-1.0559803247451782,2.2856221199035645,0.5215229638930767
8,9.406241416931152,-1.0774128437042236,2.2885451316833496,0.5198864921822594
8,9.4075288772583,-1.0987510681152344,2.2919723987579346,0.5185027061971035
8,9.409229278564453,-1.1199737787246704,2.2958993911743164,0.517362456075715
8,9.411372184753418,-1.141059398651123,2.3003175258636475,0.516546120906496
8,9.413990020751953,-1.1619845628738403,2.3052167892456055,0.5160982430789886
8,9.417112350463867,-1.1827237606048584,2.3105883598327637,0.5160759278720908
8,9.420767784118652,-1.203249454498291,2.316423177719116,0.5165970826300027
8,9.424989700317383,-1.2235270738601685,2.322723388671875,0.5178203824063229
8,9.429802894592285,-1.2435238361358643,2.329481363296509,0.5196035642033856
8,9.435224533081055,-1.2632067203521729,2.336683750152588,0.522145952683902
8,9.441277503967285,-1.2825373411178589,2.3443238735198975,0.5256312486091761
8,9.447979927062988,-1.3014689683914185,2.352407932281494,0.5301283233912817
8,9.455342292785645,-1.3199598789215088,2.3609259128570557,0.5355472711681007
8,9.46336841583252,-1.3379682302474976,2.3698678016662598,0.5421083006604391
8,9.472065925598145,-1.3554368019104004,2.3792426586151123,0.5499127223281342
8,9.481432914733887,-1.3723170757293701,2.38904070854187,0.5589279652679939
8,9.491458892822266,-1.3885544538497925,2.399261951446533,0.5691993399090924
8,9.502137184143066,-1.404089093208313,2.4099059104919434,0.5808480571275123
8,9.513449668884277,-1.418865442276001,2.420966863632202,0.5937025343840561
8,9.525378227233887,-1.4328168630599976,2.4324429035186768,0.6079316557279519
8,9.537894248962402,-1.4458884000778198,2.4443228244781494,0.6232011533645783
8,9.55097484588623,-1.458010196685791,2.4565951824188232,0.6396701710545277
8,9.564573287963867,-1.4691308736801147,2.469245195388794,0.6568664628539687
8,9.578664779663086,-1.4791884422302246,2.4822418689727783,0.6749160160980795
8,9.59318733215332,-1.488141655921936,2.4955666065216064,0.6933429434385797
8,9.60810375213623,-1.4959439039230347,2.5091772079467773,0.7121197045487058
8,9.623369216918945,-1.5025697946548462,2.523021936416626,0.7311343705782055
8,9.638920783996582,-1.5079903602600098,2.537071704864502,0.7496641418818093
8,9.654706001281738,-1.5122021436691284,2.5512735843658447,0.7679105722456692
8,9.670682907104492,-1.5151935815811157,2.5655715465545654,0.7858330513412822
8,9.686806678771973,-1.5169786214828491,2.5799059867858887,0.8025438170817556
8,9.703034400939941,-1.5175719261169434,2.594221353530884,0.8188350817261449
8,9.719330787658691,-1.5169957876205444,2.608459711074829,0.8337081182355117
8,9.735663414001465,-1.5152877569198608,2.622565269470215,0.8474026430940645
8,9.752009391784668,-1.512481927871704,2.636478900909424,0.8601679295873037
8,9.768346786499023,-1.5086236000061035,2.650148630142212,0.8713327401353796
8,9.784661293029785,-1.5037574768066406,2.663520097732544,0.8816791280217363
8,9.800939559936523,-1.497931957244873,2.6765496730804443,0.8908009753520145
8,9.817197799682617,-1.491207480430603,2.689164400100708,0.8984819793331746
8,9.83344841003418,-1.4836499691009521,2.701307535171509,0.9049626396903087
8,9.849699020385742,-1.4753228425979614,2.7129387855529785,0.9113521685317024
8,9.865957260131836,-1.4662894010543823,2.724017858505249,0.914638012240768
8,9.882275581359863,-1.4566433429718018,2.7344751358032227,0.9178841946288636
8,9.8986177444458,-1.4464173316955566,2.744326591491699,0.9200587613295236
8,9.915048599243164,-1.435718297958374,2.753504753112793,0.9203279770134443
8,9.931548118591309,-1.424583911895752,2.762019395828247,0.9211929457345304
8,9.948116302490234,-1.4130662679672241,2.769864559173584,0.9200331461709004
8,9.964789390563965,-1.4012525081634521,2.777014970779419,0.9187778727886409
8,9.981555938720703,-1.3891788721084595,2.783482789993286,0.9169786505151983
8,9.998408317565918,-1.3768844604492188,2.7892744541168213,0.9156120027499247
8,10.015348434448242,-1.3644167184829712,2.7943999767303467,0.9126036709510271
8,10.032397270202637,-1.3518390655517578,2.7988579273223877,0.9098834056104422
8,10.049543380737305,-1.3391822576522827,2.8026697635650635,0.9068905882236092
8,10.066784858703613,-1.3264795541763306,2.8058462142944336,0.9039327406710685
8,10.084115982055664,-1.3137600421905518,2.8084070682525635,0.9007018429508139
8,10.101536750793457,-1.3010550737380981,2.8103675842285156,0.8976677495475915
8,10.119041442871094,-1.28839111328125,2.811748743057251,0.8941019396942139
8,10.136631965637207,-1.275795578956604,2.812565565109253,0.8905810663185013
8,10.154309272766113,-1.263287901878357,2.812840223312378,0.8867731570497216
8,10.172127723693848,-1.2508556842803955,2.812588930130005,0.8828788753307787
8,10.190025329589844,-1.2385599613189697,2.8118295669555664,0.8785129550476112
8,10.208272933959961,-1.2262423038482666,2.810558557510376,0.8741257141462747
8,10.227351188659668,-1.2136045694351196,2.808727979660034,0.8692001558778979
8,10.246511459350586,-1.2011749744415283,2.8063998222351074,0.8639273177715898
8,10.267189025878906,-1.1880598068237305,2.803374767303467,0.8582620856133863
8,10.289837837219238,-1.1740578413009644,2.799492597579956,0.8514525561126651
8,10.312588691711426,-1.1603976488113403,2.795034408569336,0.8446855613687084
8,10.337122917175293,-1.1461237668991089,2.7896528244018555,0.8369928869335292
8,10.361775398254395,-1.1322898864746094,2.7836945056915283,0.8286853400975347
8,10.387542724609375,-1.1183578968048096,2.7769341468811035,0.820103675307998
8,10.413442611694336,-1.1049457788467407,2.7696497440338135,0.8118920036257615
8,10.439855575561523,-1.0918620824813843,2.7617807388305664,0.8035502733868075
8,10.46640682220459,-1.0793311595916748,2.7534849643707275,0.7953673369638405
8,10.493172645568848,-1.067295789718628,2.744791269302368,0.7877966314467796
8,10.52008056640625,-1.0558162927627563,2.7357888221740723,0.780437504017087
8,10.547123908996582,-1.0448575019836426,2.726513147354126,0.773673423571635
8,10.574300765991211,-1.0344263315200806,2.7170236110687256,0.767367787951905
8,10.601606369018555,-1.0245070457458496,2.707352638244629,0.7617848285884615
8,10.629033088684082,-1.0150853395462036,2.697530746459961,0.756653780486825
8,10.65658187866211,-1.0061532258987427,2.6875953674316406,0.7525629975884929
8,10.68424129486084,-0.9976872801780701,2.6775577068328857,0.7491366130492442
8,10.71201229095459,-0.9896767735481262,2.6674516201019287,0.746690998469439
8,10.739883422851562,-0.9820926189422607,2.6572954654693604,0.7451032159228628
8,10.767848014831543,-0.9749166369438171,2.647099733352661,0.7444834757107965
8,10.795900344848633,-0.9681177735328674,2.6368839740753174,0.7447012314322503
8,10.8240327835083,-0.9616737961769104,2.626659393310547,0.74572216616364
8,10.8522367477417,-0.9555571675300598,2.6164300441741943,0.7476717043941419
8,10.880501747131348,-0.9497418999671936,2.6061954498291016,0.750285789523228
8,10.908821105957031,-0.9442038536071777,2.5959575176239014,0.7536370621876848
8,10.937188148498535,-0.9389179348945618,2.5857186317443848,0.7576386578908798
8,10.965594291687012,-0.9338590502738953,2.575470447540283,0.7622545297139832
8,10.99402904510498,-0.9289985299110413,2.5652079582214355,0.7674654631836405
8,11.022486686706543,-0.9243103265762329,2.554927110671997,0.7730237350451373
8,11.050959587097168,-0.9197636842727661,2.5446250438690186,0.7790460799483783
8,11.07944393157959,-0.915332555770874,2.5343055725097656,0.7851627467851977
8,11.107932090759277,-0.910984992980957,2.5239601135253906,0.7915593900224167
8,11.136419296264648,-0.9066936373710632,2.513589382171631,0.797963335431692
8,11.164899826049805,-0.9024326205253601,2.503187894821167,0.8042423961273008
8,11.193368911743164,-0.8981761336326599,2.492751121520996,0.8104611662474821
8,11.22182559967041,-0.8939085602760315,2.4822850227355957,0.8161576118797107
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.0052880176409364
9,0.687567949295044,-0.888841450214386,1.2699724435806274,1.0062307891182214
9,0.8063340187072754,-0.8889842629432678,1.2722231149673462,1.0089667737886496
9,0.9250919222831726,-0.8891500234603882,1.2748687267303467,1.01188050047916
9,1.0459647178649902,-0.8893411755561829,1.2778798341751099,1.0149625065592605
9,1.1668305397033691,-0.8895543813705444,1.2811570167541504,1.0180832695630475
9,1.2887159585952759,-0.8897912502288818,1.2846746444702148,1.0211650682969242
9,1.4109879732131958,-0.8900505304336548,1.2883641719818115,1.0241406182791157
9,1.533255934715271,-0.8903310894966125,1.2921844720840454,1.026949487737543
9,1.6556370258331299,-0.8906328082084656,1.2960988283157349,1.0296639768498699
9,1.7780418395996094,-0.8909550905227661,1.300081729888916,1.032156476895327
9,1.9004449844360352,-0.8912975788116455,1.3041129112243652,1.0345549039155555
9,2.0228512287139893,-0.8916600346565247,1.3081721067428589,1.0368282026090159
9,2.145256757736206,-0.892042338848114,1.3122484683990479,1.038967416694716
9,2.267662525177002,-0.8924444317817688,1.316327691078186,1.0410438052696436
9,2.390068769454956,-0.8928666114807129,1.320397138595581,1.0430036925700485
9,2.5124754905700684,-0.8933090567588806,1.3244473934173584,1.044900328496032
9,2.634883165359497,-0.8937724828720093,1.328463077545166,1.0467364052568424
9,2.7572925090789795,-0.894257664680481,1.3324322700500488,1.0484658418174373
9,2.8797035217285156,-0.8947656750679016,1.3363397121429443,1.0501404096499887
9,3.0021169185638428,-0.8952987194061279,1.340166687965393,1.0517033226227106
9,3.124533176422119,-0.8958585262298584,1.3439000844955444,1.0531669488726343
9,3.246953010559082,-0.8964486718177795,1.347517728805542,1.054555050294618
9,3.3693761825561523,-0.8970730304718018,1.3510023355484009,1.0557087771454559
9,3.4918036460876465,-0.8977358937263489,1.3543355464935303,1.0567543736231575
9,3.6142351627349854,-0.8984444737434387,1.3574941158294678,1.0576049698659873
9,3.7366714477539062,-0.8992044925689697,1.3604636192321777,1.0581984980749428
9,3.8590922355651855,-0.9000259041786194,1.3632200956344604,1.0586590949231727
9,3.9812982082366943,-0.9009185433387756,1.3657413721084595,1.0587188618516081
9,4.103508472442627,-0.9018945097923279,1.3680171966552734,1.058564841814149
9,4.224629878997803,-0.9029623866081238,1.370010256767273,1.0581461598869566
9,4.345754623413086,-0.9041455388069153,1.3717302083969116,1.0572841726213775
9,4.463634490966797,-0.9054287075996399,1.3731271028518677,1.0562339259645541
9,4.575174331665039,-0.906786322593689,1.3741862773895264,1.0548587469308213
9,4.686714172363281,-0.9083030223846436,1.3749825954437256,1.0531397118110735
9,4.789778709411621,-0.9098736047744751,1.3754764795303345,1.051306648303747
9,4.884950160980225,-0.9114915728569031,1.3757213354110718,1.049370064550391
9,4.974925994873047,-0.9131900072097778,1.3757632970809937,1.0472706949963266
9,5.064897537231445,-0.9150733947753906,1.3756190538406372,1.045040272631259
9,5.152430534362793,-0.9171037673950195,1.3752995729446411,1.042760248266244
9,5.239172458648682,-0.919328510761261,1.3748079538345337,1.0404145493765622
9,5.326033115386963,-0.9217895865440369,1.3741384744644165,1.0380084873258175
9,5.414231777191162,-0.9245490431785583,1.3732731342315674,1.0355543602619641
9,5.504725456237793,-0.9276764988899231,1.3721837997436523,1.0330754548756451
9,5.595204830169678,-0.9311266541481018,1.3708796501159668,1.0306719602161527
9,5.688066482543945,-0.935029149055481,1.3693013191223145,1.0283244160615344
9,5.783064365386963,-0.9394279718399048,1.3674119710922241,1.0260909674982202
9,5.8798980712890625,-0.9443646669387817,1.365167260169983,1.024047097130946
9,5.978226184844971,-0.9498754143714905,1.3625174760818481,1.022277572708419
9,6.077681064605713,-0.9559889435768127,1.3594059944152832,1.0208996749106138
9,6.1769185066223145,-0.9626492857933044,1.3558175563812256,1.0200382480050365
9,6.2782063484191895,-0.9700649976730347,1.3515833616256714,1.0196094279048595
9,6.379887104034424,-0.9781472682952881,1.3467036485671997,1.019905665259365
9,6.481481075286865,-0.9868636131286621,1.3411592245101929,1.0209777246958323
9,6.582247257232666,-0.9961318969726562,1.3349745273590088,1.0229470865187007
9,6.611681938171387,-0.9989669322967529,1.3330214023590088,1.023516551532853
9,6.638045787811279,-1.0015541315078735,1.3312153816223145,1.024129689203426
9,6.6641740798950195,-1.0041618347167969,1.3293713331222534,1.0247914608469695
9,6.6902055740356445,-1.0068029165267944,1.327479600906372,1.0255153549179359
9,6.716228485107422,-1.0094858407974243,1.325533390045166,1.0263092603466488
9,6.742204666137695,-1.0122066736221313,1.3235352039337158,1.0271650534528238
9,6.768156051635742,-1.0149680376052856,1.3214832544326782,1.0280841913541803
9,6.794088363647461,-1.017770767211914,1.3193765878677368,1.0290706178982048
9,6.819998741149902,-1.020614743232727,1.3172155618667603,1.0301171888321807
9,6.846315383911133,-1.0235460996627808,1.314965844154358,1.0312319455162928
9,6.872572422027588,-1.0265145301818848,1.312665581703186,1.0324180278692423
9,6.898298263549805,-1.029465913772583,1.3103573322296143,1.0336355392296173
9,6.924014568328857,-1.032457709312439,1.3079971075057983,1.0349127337598445
9,6.949718475341797,-1.0354893207550049,1.3055856227874756,1.0362459431719295
9,6.975404262542725,-1.0385595560073853,1.3031237125396729,1.0376327863022452
9,7.001065731048584,-1.041667103767395,1.300612449645996,1.0390709064208288
9,7.026698112487793,-1.0448110103607178,1.2980526685714722,1.0405573431571895
9,7.052296161651611,-1.0479899644851685,1.2954457998275757,1.042088875202725
9,7.077855110168457,-1.0512028932571411,1.2927929162979126,1.0436620324252117
9,7.103387832641602,-1.0544507503509521,1.2900936603546143,1.0452735915999334
9,7.128876686096191,-1.0577306747436523,1.2873510122299194,1.0469169278089856
9,7.154318332672119,-1.0610415935516357,1.2845667600631714,1.0485858553743201
9,7.179693698883057,-1.0643807649612427,1.2817448377609253,1.0502680787404182
9,7.205059051513672,-1.0677552223205566,1.2788804769515991,1.051962656848897
9,7.230370998382568,-1.0711586475372314,1.2759804725646973,1.0536563696212322
9,7.255626201629639,-1.0745902061462402,1.2730472087860107,1.0553386091833472
9,7.280821800231934,-1.0780489444732666,1.270082950592041,1.057000633837665
9,7.3059892654418945,-1.0815385580062866,1.267086148262024,1.0586294486238024
9,7.3310956954956055,-1.0850543975830078,1.264062523841858,1.0602073669176864
9,7.356138706207275,-1.0885958671569824,1.2610149383544922,1.061717736669302
9,7.381117343902588,-1.092162847518921,1.2579458951950073,1.0631417820827296
9,7.40602970123291,-1.0957554578781128,1.2548582553863525,1.0644583366337879
9,7.430874347686768,-1.0993739366531372,1.2517551183700562,1.0656441859011856
9,7.455650329589844,-1.1030186414718628,1.2486398220062256,1.0666868821874085
9,7.480382919311523,-1.1066941022872925,1.24551260471344,1.067565873490324
9,7.505046844482422,-1.110397219657898,1.2423800230026245,1.0682709883577728
9,7.529640197753906,-1.1141281127929688,1.2392444610595703,1.0687944291767353
9,7.554736614227295,-1.1179734468460083,1.2360334396362305,1.0691477472218944
9,7.579208850860596,-1.1217607259750366,1.2328877449035645,1.0693114731585334
9,7.603607654571533,-1.1255711317062378,1.2297307252883911,1.0692660494373383
9,7.627970218658447,-1.12940514087677,1.226546287536621,1.0689831836814196
9,7.652256011962891,-1.1332489252090454,1.2233226299285889,1.0683773873415574
9,7.6764631271362305,-1.1370875835418701,1.220032811164856,1.067296388492363
9,7.700970649719238,-1.1409486532211304,1.2165703773498535,1.0652399076368548
9,7.72501802444458,-1.1446318626403809,1.2129268646240234,1.0609424735920339
9,7.747052192687988,-1.1477535963058472,1.2091994285583496,1.053763706220805
9,7.771024703979492,-1.1506235599517822,1.2045832872390747,1.0438840677814287
9,7.794948101043701,-1.1528034210205078,1.1994878053665161,1.0363287496953983
9,7.818541526794434,-1.1544727087020874,1.1943144798278809,1.0333881671560952
9,7.842489719390869,-1.155994176864624,1.1892659664154053,1.0335764326077004
9,7.867191314697266,-1.1575814485549927,1.1846517324447632,1.0372052522910378
9,7.892111778259277,-1.159312129020691,1.1809496879577637,1.0454134846852632
9,7.917090892791748,-1.1612029075622559,1.1781830787658691,1.0538694798083732
9,7.942655086517334,-1.1632462739944458,1.1759395599365234,1.0583258082578861
9,7.9676513671875,-1.1652836799621582,1.173964262008667,1.059915758000723
9,7.992598533630371,-1.167309284210205,1.1720291376113892,1.060594089953196
9,8.017494201660156,-1.1692904233932495,1.1700679063796997,1.0607519167602824
