id,x,y,z,speed
10,10.417236328125,1.6921501159667969,2.1345300674438477,0.7873547561580697
10,10.447479248046875,1.6931740045547485,2.138420581817627,0.7893978564205365
10,10.477710723876953,1.6942873001098633,2.1423726081848145,0.7916928281989645
10,10.508030891418457,1.6954920291900635,2.146385431289673,0.7941066342523339
10,10.53835391998291,1.6967830657958984,2.150432586669922,0.7966614852163051
10,10.568669319152832,1.6981583833694458,2.154503345489502,0.7993145214635627
10,10.598979949951172,1.699615478515625,2.1585822105407715,0.8020349921236122
10,10.629286766052246,1.7011516094207764,2.16265869140625,0.804860600470686
10,10.659591674804688,1.7027637958526611,2.1667211055755615,0.8077525627525262
10,10.689896583557129,1.7044479846954346,2.1707563400268555,0.8107431873824492
10,10.720202445983887,1.7062010765075684,2.1747567653656006,0.8137736539132442
10,10.750510215759277,1.7080191373825073,2.1787109375,0.8168313716017331
10,10.780820846557617,1.7098989486694336,2.182610273361206,0.819916553105903
10,10.811136245727539,1.7118370532989502,2.1864476203918457,0.8230128313494193
10,10.84145736694336,1.7138292789459229,2.190213203430176,0.8261213235983099
10,10.871784210205078,1.7158719301223755,2.1939024925231934,0.8292712357748546
10,10.902117729187012,1.7179604768753052,2.19750714302063,0.8324232846611405
10,10.932459831237793,1.7200909852981567,2.201022148132324,0.8355418793084809
10,10.962808609008789,1.7222602367401123,2.2044429779052734,0.8386479966874992
10,10.99316692352295,1.7244635820388794,2.207763433456421,0.8417315742854574
10,11.023533821105957,1.7266979217529297,2.2109811305999756,0.8447531270791573
10,11.053910255432129,1.7289589643478394,2.2140908241271973,0.8477574654793765
10,11.084296226501465,1.7312425374984741,2.2170896530151367,0.8507215928657286
10,11.114691734313965,1.7335453033447266,2.219975471496582,0.853662769368411
10,11.145095825195312,1.7358629703521729,2.222745895385742,0.8565668617782184
10,11.17551040649414,1.7381927967071533,2.2253994941711426,0.8593917969677651
10,11.205934524536133,1.7405312061309814,2.2279348373413086,0.8621936243405447
10,11.236369132995605,1.7428747415542603,2.230351209640503,0.8649149985942687
10,11.266813278198242,1.7452208995819092,2.232647657394409,0.8675853920191274
10,11.297274589538574,1.7475665807724,2.2348244190216064,0.8702194887735311
10,11.327743530273438,1.7499090433120728,2.2368807792663574,0.8727507567406458
10,11.358245849609375,1.7522475719451904,2.238818645477295,0.8752388809133828
10,11.388821601867676,1.7545828819274902,2.2406399250030518,0.8776662796997603
10,11.419404983520508,1.7569087743759155,2.2423415184020996,0.8800368524928124
10,11.450135231018066,1.7592352628707886,2.2439308166503906,0.8823846568637367
10,11.48087215423584,1.7615505456924438,2.245400905609131,0.8846607611717646
10,11.511865615844727,1.7638722658157349,2.2467637062072754,0.8869469150319013
10,11.548157691955566,1.766571044921875,2.248220205307007,0.8895864990239931
10,11.584458351135254,1.7692461013793945,2.2495336532592773,0.8919946002181968
10,11.65024471282959,1.7740373611450195,2.2515828609466553,0.8963364347815139
10,11.716048240661621,1.778752326965332,2.253217935562134,0.9004599895479946
10,11.787700653076172,1.7837936878204346,2.25455641746521,0.9047579811695882
10,11.91722297668457,1.792650818824768,2.25594162940979,0.9119230111072107
10,12.046772003173828,1.8012014627456665,2.2560489177703857,0.9184934786446883
10,12.16833782196045,1.808966040611267,2.2550435066223145,0.9243893497703212
10,12.29024600982666,1.816510558128357,2.25303053855896,0.9296998223331382
10,12.412149429321289,1.823818564414978,2.2500596046447754,0.9346465927572188
10,12.534229278564453,1.8309088945388794,2.246192693710327,0.9392064395121869
10,12.656292915344238,1.8377690315246582,2.241476535797119,0.9431439925829473
10,12.778421401977539,1.8443994522094727,2.235964298248291,0.9469189619077929
10,12.900558471679688,1.8507858514785767,2.2297203540802,0.9502260011827762
10,12.9052152633667,1.8510245084762573,2.2294681072235107,0.9503457255479296
11,0.4117445647716522,-0.0351933054625988,3.5882256031036377,1.0003324475163804
11,0.5225997567176819,-0.03522990643978119,3.5885462760925293,1.000542063924531
11,0.6379103660583496,-0.03527650609612465,3.5889694690704346,1.000826786931942
11,0.7532205581665039,-0.035331446677446365,3.5894832611083984,1.0011728381522869
11,0.8720078468322754,-0.035395849496126175,3.5900988578796387,1.0015575918713209
11,0.9929168224334717,-0.03546872362494469,3.5908052921295166,1.0020062453358414
11,1.1138253211975098,-0.03554840385913849,3.5915844440460205,1.0024817819296412
11,1.2357591390609741,-0.03563503548502922,3.592435598373413,1.0029870311051612
11,1.3576924800872803,-0.035727594047784805,3.5933477878570557,1.0035230843042462
11,1.4800165891647339,-0.035825975239276886,3.5943186283111572,1.0040695566494373
11,1.6024564504623413,-0.0359296016395092,3.595341920852661,1.004630773731139
11,1.7248958349227905,-0.036038145422935486,3.5964131355285645,1.0051948657215095
11,1.8473607301712036,-0.03615131974220276,3.5975284576416016,1.0057607066309517
11,1.9698251485824585,-0.036268945783376694,3.598684072494507,1.00631714019465
11,2.0922932624816895,-0.036390893161296844,3.5998764038085938,1.0068646397751282
11,2.214761734008789,-0.03651708737015724,3.601100444793701,1.0073953974344927
11,2.3372297286987305,-0.03664753586053848,3.6023526191711426,1.0078953870707916
11,2.459697723388672,-0.03678230941295624,3.603628396987915,1.0083780305250098
11,2.582165241241455,-0.036921560764312744,3.6049232482910156,1.0088030915428812
11,2.7046327590942383,-0.03706544637680054,3.606234073638916,1.0091916350128434
11,2.8270998001098633,-0.03721429035067558,3.607557773590088,1.0095347923454185
11,2.9495668411254883,-0.03736840933561325,3.608893632888794,1.009797125787194
11,3.0720338821411133,-0.03752831369638443,3.610241174697876,1.0100186570567489
11,3.194500684738159,-0.03769455477595329,3.6116039752960205,1.0101376831908908
11,3.316967487335205,-0.037867527455091476,3.6129844188690186,1.0101769851705713
11,3.4394338130950928,-0.038047730922698975,3.6143877506256104,1.010150225144086
11,3.5618999004364014,-0.03823570907115936,3.615819215774536,1.0099811602371456
11,3.6843655109405518,-0.03843219205737114,3.61728572845459,1.0097507566099255
11,3.8068103790283203,-0.038638513535261154,3.6187987327575684,1.0093963211338228
11,3.9292547702789307,-0.038855839520692825,3.6203677654266357,1.0089170417363267
11,4.051478862762451,-0.03908589482307434,3.6220078468322754,1.0083685093576926
11,4.172609329223633,-0.03932903707027435,3.6237237453460693,1.0076180358253897
11,4.293737888336182,-0.03958961367607117,3.625547409057617,1.0067818026329618
11,4.411617279052734,-0.03986369073390961,3.6274545192718506,1.0058386777214543
11,4.529494285583496,-0.04016103222966194,3.629513740539551,1.004716823174439
11,4.641026973724365,-0.04046805948019028,3.6316335201263428,1.003556391729019
11,4.744081974029541,-0.04077833518385887,3.6337718963623047,1.0023552434135512
11,4.847132205963135,-0.041118230670690536,3.6361117362976074,1.0010053351690893
11,4.942287921905518,-0.04146300256252289,3.6384851932525635,0.9996682915884209
11,5.03224515914917,-0.04182063415646553,3.640949010848999,0.9983310815124415
11,5.119761943817139,-0.0422021821141243,3.6435811519622803,0.9969772643780715
11,5.206485271453857,-0.04261689633131027,3.64644718170166,0.9956017270702853
11,5.293043613433838,-0.04307131841778755,3.6495959758758545,0.9942052481480675
11,5.379589080810547,-0.04357035458087921,3.6530659198760986,0.9928078576535064
11,5.4661054611206055,-0.04411821439862251,3.6568918228149414,0.9914424698170182
11,5.552602767944336,-0.04471944645047188,3.6611127853393555,0.9901354291587766
11,5.639077663421631,-0.045378465205430984,3.665766477584839,0.988910438855186
11,5.725525379180908,-0.04610024020075798,3.670886993408203,0.9878058960896005
11,5.811941146850586,-0.046891000121831894,3.6765031814575195,0.9868805397080859
11,5.898316383361816,-0.04775575175881386,3.682647943496704,0.9861993031300902
11,5.984648704528809,-0.04869512841105461,3.6893606185913086,0.9859081448290781
11,6.071341514587402,-0.04970993474125862,3.6967215538024902,0.9861421438736601
11,6.159474849700928,-0.050805892795324326,3.7048895359039307,0.9870769228916928
11,6.249855995178223,-0.051980700343847275,3.7140281200408936,0.9889108698382656
11,6.34229040145874,-0.05321139097213745,3.7242021560668945,0.991839771398146
11,6.437489032745361,-0.05451811105012894,3.7355401515960693,0.993038083965715
11,6.532574653625488,-0.05581117793917656,3.7477877140045166,1.0019815691805494
11,6.5565948486328125,-0.05613422393798828,3.751030206680298,1.0035705738880032
11,6.580606937408447,-0.0564577691257,3.7543294429779053,1.0052404996435187
11,6.604613780975342,-0.05678179860115051,3.7576844692230225,1.0069856607108567
11,6.628654479980469,-0.05710681527853012,3.7610998153686523,1.0088075862531385
11,6.652749538421631,-0.05743308737874031,3.7645769119262695,1.0107040546553139
11,6.676903247833252,-0.057760681957006454,3.768115758895874,1.0126816442056743
11,6.701114654541016,-0.05808977037668228,3.771714687347412,1.0147481615698062
11,6.725134372711182,-0.05841779336333275,3.775336265563965,1.0168669401795307
11,6.749205112457275,-0.05874856188893318,3.7790141105651855,1.0190233374735391
11,6.773322105407715,-0.05908255651593208,3.7827465534210205,1.0212534624397835
11,6.79748010635376,-0.05942026525735855,3.7865312099456787,1.023546240800576
11,6.821674346923828,-0.059762097895145416,3.7903661727905273,1.0259017448871
11,6.845861434936523,-0.06010781228542328,3.7942428588867188,1.0283106658603303
11,6.870080471038818,-0.060459040105342865,3.798166036605835,1.0307383555480585
11,6.894145488739014,-0.06081476807594299,3.8021047115325928,1.033189364936259
11,6.9182353019714355,-0.061178047209978104,3.8060860633850098,1.0356860221990414
11,6.942348003387451,-0.06154908984899521,3.810107946395874,1.0382301708741002
11,6.966485500335693,-0.06192781776189804,3.81416916847229,1.0408251184156896
11,6.990643501281738,-0.06231379881501198,3.818267345428467,1.0434742661123366
11,7.01481819152832,-0.06270746886730194,3.8224003314971924,1.0461243354860694
11,7.038827896118164,-0.0631072148680687,3.826535940170288,1.0487923725351105
11,7.06284761428833,-0.0635150820016861,3.830702543258667,1.0515181813408379
11,7.086873531341553,-0.0639299675822258,3.83489727973938,1.0543089565218535
11,7.111844062805176,-0.06436719000339508,3.8392841815948486,1.0572485563359892
11,7.136820316314697,-0.0648089274764061,3.843695640563965,1.060164684700853
11,7.161616325378418,-0.06525243818759918,3.8480985164642334,1.0631989779483917
11,7.185558319091797,-0.06568451225757599,3.8523709774017334,1.066167506805329
11,7.209490776062012,-0.06611830741167068,3.8566601276397705,1.0691939373215944
11,7.233409404754639,-0.06655214726924896,3.8609633445739746,1.0722956811015585
11,7.257311820983887,-0.06698447465896606,3.8652775287628174,1.0754828921387891
11,7.281193733215332,-0.06741398572921753,3.869600772857666,1.0786844196684942
11,7.304891586303711,-0.06783707439899445,3.873901605606079,1.0818831791418413
11,7.328566074371338,-0.06825518608093262,3.878206729888916,1.0851436653232955
11,7.351602077484131,-0.06865625828504562,3.8824028968811035,1.0885283013411822
11,7.37532377243042,-0.06906188279390335,3.8867290019989014,1.0919479377535064
11,7.399575233459473,-0.06946739554405212,3.891153335571289,1.0954678561019673
11,7.422715663909912,-0.06984459608793259,3.895375967025757,1.0990067347350114
11,7.446128845214844,-0.07021557539701462,3.8996479511260986,1.1025360220454448
11,7.469508647918701,-0.07057418674230576,3.9039111137390137,1.1061746143953153
11,7.49285364151001,-0.07091926038265228,3.908162832260132,1.1098981718088163
11,7.51616096496582,-0.07124965637922287,3.912400484085083,1.1137035708050922
11,7.5394287109375,-0.07156433165073395,3.916621685028076,1.1175446873426444
11,7.562506675720215,-0.07186074554920197,3.920797824859619,1.1213570506052768
11,7.585544109344482,-0.07214014232158661,3.9249541759490967,1.1252437941641473
11,7.60853910446167,-0.07240158319473267,3.9290881156921387,1.1292028924503652
11,7.631490230560303,-0.07264436781406403,3.933197498321533,1.1332244046678506
11,7.653923034667969,-0.07286348193883896,3.9371955394744873,1.1372435930343041
11,7.67672061920166,-0.07306686043739319,3.9412381649017334,1.1414829693519528
11,7.69937801361084,-0.07324880361557007,3.9452335834503174,1.145592655392246
11,7.722096920013428,-0.0734105110168457,3.949215888977051,1.1498141037814613
11,7.7448835372924805,-0.07355116307735443,3.953183174133301,1.1541628776203678
11,7.767675399780273,-0.07366979122161865,3.957122325897217,1.1586126695066445
11,7.790571689605713,-0.07376651465892792,3.961047887802124,1.1632482458408213
11,7.813183784484863,-0.07384009659290314,3.9648914337158203,1.1678439599224488
11,7.835600852966309,-0.07389046996831894,3.968667507171631,1.172609951468515
11,7.857451438903809,-0.07391691952943802,3.972313404083252,1.1772290508396765
11,7.879719257354736,-0.07392149418592453,3.9759914875030518,1.1821580603042163
11,7.901947021484375,-0.07390347868204117,3.9796218872070312,1.1873095530284097
11,7.924135684967041,-0.0738634467124939,3.9832024574279785,1.1927062054678403
11,7.946285247802734,-0.0738021656870842,3.9867289066314697,1.1983860922346563
11,7.968395709991455,-0.07372069358825684,3.990196704864502,1.2043538771493536
11,7.990335941314697,-0.07361945509910583,3.9935801029205322,1.2104190054570139
11,8.012239456176758,-0.07349832355976105,3.996891736984253,1.2168035061791198
11,8.034107208251953,-0.07335859537124634,4.000118255615234,1.2234673106111162
11,8.05594253540039,-0.0732017531991005,4.003242492675781,1.2303075117205202
11,8.07774543762207,-0.07302922755479813,4.006239891052246,1.2371557675682276
11,8.099519729614258,-0.07284200191497803,4.009085178375244,1.2437481671182073
11,8.121315956115723,-0.07263975590467453,4.01175594329834,1.249755030065553
11,8.143087387084961,-0.07242187857627869,4.01422119140625,1.254865677621871
11,8.164834022521973,-0.07218566536903381,4.016463756561279,1.2586962446794674
11,8.186432838439941,-0.07192756980657578,4.018465518951416,1.2610920619099768
11,8.208017349243164,-0.07164139300584793,4.020243167877197,1.2620541099330866
11,8.229609489440918,-0.07132162153720856,4.021811485290527,1.261626979281482
11,8.251213073730469,-0.07096347212791443,4.023189544677734,1.2599834955917928
11,8.272826194763184,-0.07056345045566559,4.024402141571045,1.257366134200717
11,8.294445991516113,-0.07011961191892624,4.025473594665527,1.2543441943418325
11,8.316069602966309,-0.06963147968053818,4.026426315307617,1.2513311619936218
11,8.33769702911377,-0.06909995526075363,4.027279376983643,1.2485800032992713
11,8.35932731628418,-0.06852713972330093,4.028045654296875,1.2462439271230514
11,8.38095760345459,-0.06791622936725616,4.028731346130371,1.2443811520176777
11,8.40259075164795,-0.0672711580991745,4.029337406158447,1.2429713640573135
11,8.424223899841309,-0.0665963739156723,4.0298614501953125,1.2419541585020537
11,8.4458589553833,-0.06589606404304504,4.030298709869385,1.2412390294172178
11,8.46749496459961,-0.06517408788204193,4.030641555786133,1.2406733100207004
11,8.489131927490234,-0.06443379819393158,4.030880451202393,1.2401469239858223
11,8.51076889038086,-0.06367802619934082,4.031006336212158,1.239545686749207
11,8.532405853271484,-0.06290879845619202,4.031009197235107,1.238757064942299
11,8.554041862487793,-0.06212743744254112,4.030880451202393,1.2376773890964405
11,8.575676918029785,-0.06133459880948067,4.030613899230957,1.2362183795023256
11,8.597308158874512,-0.0605301670730114,4.030204772949219,1.2342431965867293
11,8.618936538696289,-0.05971343442797661,4.029653072357178,1.2317824233745092
11,8.640560150146484,-0.058883197605609894,4.028960704803467,1.2288790171384667
11,8.662178039550781,-0.05803780257701874,4.028133392333984,1.2255857551491858
11,8.683791160583496,-0.05717555806040764,4.027178764343262,1.2219762395813967
11,8.705397605895996,-0.05629497021436691,4.026107311248779,1.2181386576603885
11,8.726997375488281,-0.05539500713348389,4.024929046630859,1.214166666060181
11,8.748590469360352,-0.05447542667388916,4.023653507232666,1.2101551634181245
11,8.770177841186523,-0.05353672802448273,4.022289752960205,1.2061941498463373
11,8.79175853729248,-0.052580226212739944,4.020844459533691,1.2023205289387522
11,8.813334465026855,-0.05160804092884064,4.019322872161865,1.198548910710785
11,8.834903717041016,-0.05062290281057358,4.017728328704834,1.1948780588812826
11,8.856467247009277,-0.04962783679366112,4.016061782836914,1.19129449077412
11,8.878024101257324,-0.04862599819898605,4.014323711395264,1.187698392285181
11,8.899575233459473,-0.04761895164847374,4.012513160705566,1.184012072407383
11,8.921119689941406,-0.04660922288894653,4.010629177093506,1.180314705857935
11,8.942658424377441,-0.045599568635225296,4.008669853210449,1.176571795264154
11,8.964189529418945,-0.04459248483181,4.0066351890563965,1.1727642115785863
11,8.985713958740234,-0.043590083718299866,4.0045247077941895,1.1688821554225026
11,9.007230758666992,-0.04259403795003891,4.002339839935303,1.164926300269675
11,9.028740882873535,-0.04160560667514801,4.000082015991211,1.1609065366434699
11,9.050243377685547,-0.04062572494149208,3.997755527496338,1.1568414239840936
11,9.071739196777344,-0.03965513035655022,3.995363235473633,1.152761050743413
11,9.093229293823242,-0.03869442641735077,3.9929099082946777,1.1486999164658718
11,9.114712715148926,-0.03774419054389,3.9904003143310547,1.1446828234917055
11,9.136190414428711,-0.036804161965847015,3.9878385066986084,1.1405013073368477
11,9.157663345336914,-0.03587355092167854,3.9852280616760254,1.136368397072914
11,9.179130554199219,-0.03495354950428009,3.9825727939605713,1.132337655519177
11,9.200593948364258,-0.03404568135738373,3.9798760414123535,1.1284129569042345
11,9.222052574157715,-0.03315166011452675,3.977140188217163,1.1246039133916494
11,9.24350643157959,-0.032273419201374054,3.974367380142212,1.120890386744271
11,9.264957427978516,-0.03141301870346069,3.971559762954712,1.1172609503157676
11,9.286404609680176,-0.030572636052966118,3.9687185287475586,1.1137072182465007
11,9.30784797668457,-0.02975437045097351,3.9658453464508057,1.11022143265463
11,9.329288482666016,-0.028959723189473152,3.9629414081573486,1.1066028431638966
11,9.350725173950195,-0.028188899159431458,3.960007429122925,1.102972960604958
11,9.372159004211426,-0.027443761005997658,3.957045555114746,1.0994177244248986
11,9.393590927124023,-0.026725992560386658,3.9540576934814453,1.0959357084205184
11,9.415019989013672,-0.026037057861685753,3.9510464668273926,1.0925298535055863
11,9.436447143554688,-0.02537814900279045,3.948014974594116,1.089204595474137
11,9.45787239074707,-0.024750307202339172,3.9449660778045654,1.0859650119635533
11,9.479296684265137,-0.024154378101229668,3.9419028759002686,1.0828154909486403
11,9.500720977783203,-0.023590968921780586,3.938828468322754,1.0796638116038775
11,9.522144317626953,-0.023059602826833725,3.9357454776763916,1.0764732235339434
11,9.543567657470703,-0.02256079390645027,3.9326562881469727,1.0734020371324018
11,9.564990997314453,-0.022095348685979843,3.9295637607574463,1.07044932100701
11,9.58641529083252,-0.021664036437869072,3.92647123336792,1.06761539799501
11,9.607840538024902,-0.021267663687467575,3.9233813285827637,1.0648992703890467
11,9.629267692565918,-0.02090703509747982,3.9202961921691895,1.0622992645092473
11,9.65069580078125,-0.02058292180299759,3.9172182083129883,1.059812865545401
11,9.672125816345215,-0.02029602974653244,3.914149522781372,1.057387967155148
11,9.693557739257812,-0.02004672959446907,3.9110913276672363,1.054938028632729
11,9.71499252319336,-0.0198356956243515,3.9080452919006348,1.0526032343749812
11,9.736429214477539,-0.019663581624627113,3.905013084411621,1.0503779559753978
11,9.757867813110352,-0.019531000405550003,3.901996612548828,1.0482566506000124
11,9.779309272766113,-0.019438400864601135,3.8989975452423096,1.0462334548009726
11,9.800753593444824,-0.01938612014055252,3.896016836166382,1.0443019861867737
11,9.822200775146484,-0.019374370574951172,3.8930561542510986,1.0424547270332905
11,9.843650817871094,-0.019403260201215744,3.8901169300079346,1.040681491501083
11,9.865104675292969,-0.019472956657409668,3.887199640274048,1.0388585829602994
11,9.886560440063477,-0.019583504647016525,3.884305477142334,1.0371026510135755
11,9.908019065856934,-0.019734738394618034,3.8814351558685303,1.0354100528316637
11,9.929481506347656,-0.019926317036151886,3.8785898685455322,1.0337727605948355
11,9.950945854187012,-0.02015776000916958,3.875770092010498,1.0321828198892962
11,9.972414016723633,-0.02042846567928791,3.872976779937744,1.030627305882205
11,9.993885040283203,-0.020737716928124428,3.8702104091644287,1.029101324338868
11,10.015358924865723,-0.02108469232916832,3.867471694946289,1.0275998259106984
11,10.036835670471191,-0.021468359977006912,3.8647611141204834,1.0261099327956862
11,10.058316230773926,-0.021888086572289467,3.8620786666870117,1.0245691114927618
11,10.079798698425293,-0.022342940792441368,3.859424591064453,1.0230414191519743
11,10.10128402709961,-0.02283165231347084,3.8567991256713867,1.0215219465767695
11,10.122772216796875,-0.023352816700935364,3.8542022705078125,1.0200000661388893
11,10.144262313842773,-0.023905018344521523,3.8516345024108887,1.0184738061024197
11,10.165762901306152,-0.024486994370818138,3.8490946292877197,1.0169410111142663
11,10.187335968017578,-0.02509901113808155,3.8465750217437744,1.0153929098497594
11,10.209233283996582,-0.02574726566672325,3.8440473079681396,1.013809935425015
11,10.232032775878906,-0.026449128985404968,3.8414466381073,1.012157498576339
11,10.256538391113281,-0.027231670916080475,3.8386852741241455,1.0103383806666117
11,10.281046867370605,-0.028041653335094452,3.8359575271606445,1.0084915561767156
11,10.307779312133789,-0.02895309031009674,3.8330190181732178,1.0064892297504051
11,10.3364839553833,-0.029960831627249718,3.829904794692993,1.004302495993042
11,10.365192413330078,-0.03099582903087139,3.826831579208374,1.0021132037740739
11,10.395069122314453,-0.032097384333610535,3.8236749172210693,0.9998220217303749
11,10.424949645996094,-0.033221084624528885,3.820559501647949,0.997489952839488
11,10.455276489257812,-0.03438007831573486,3.8174383640289307,0.9951262554282478
11,10.485705375671387,-0.03555784374475479,3.8143458366394043,0.9927074923273881
11,10.516138076782227,-0.0367480143904686,3.811290740966797,0.990244978473945
11,10.546584129333496,-0.037947043776512146,3.808269739151001,0.9877778078070311
11,10.577033042907715,-0.03915183246135712,3.8052818775177,0.9852912090218717
11,10.607484817504883,-0.040359266102313995,3.802325963973999,0.9828113111496124
11,10.637938499450684,-0.04156633839011192,3.7993991374969482,0.9803231192015613
11,10.66839599609375,-0.042770978063344955,3.7965009212493896,0.9778375343592004
11,10.698856353759766,-0.04397043585777283,3.793628692626953,0.9753569365493683
11,10.729318618774414,-0.04516279324889183,3.7907814979553223,0.9728772441812291
11,10.759783744812012,-0.04634612426161766,3.7879579067230225,0.970379539740403
11,10.790251731872559,-0.047518517822027206,3.785155773162842,0.9678805359324422
11,10.820721626281738,-0.04867861419916153,3.782374620437622,0.9653955414137861
11,10.85119342803955,-0.049824681133031845,3.7796127796173096,0.9629217505013119
11,10.881668090820312,-0.050955407321453094,3.776869058609009,0.9604708259251687
11,10.912144660949707,-0.05206958204507828,3.7741432189941406,0.9580349854059775
11,10.942623138427734,-0.053166016936302185,3.771433115005493,0.9556160598408364
11,10.973103523254395,-0.05424386262893677,3.7687387466430664,0.9532196474915074
11,11.003586769104004,-0.05530215799808502,3.7660586833953857,0.9508365228239003
11,11.03407096862793,-0.056340109556913376,3.7633919715881348,0.948459896783359
11,11.064558029174805,-0.05735701695084572,3.760737895965576,0.9460877967808932
11,11.095046043395996,-0.058352164924144745,3.7580955028533936,0.9437336602170672
11,11.12553596496582,-0.05932500585913658,3.7554636001586914,0.9414067278873078
11,11.156026840209961,-0.060274943709373474,3.7528419494628906,0.9390931892443429
11,11.18652057647705,-0.061201516538858414,3.7502291202545166,0.9368053858588145
11,11.217015266418457,-0.0621042400598526,3.747624635696411,0.9345361139561328
11,11.247512817382812,-0.0629827156662941,3.7450270652770996,0.9322813501595045
11,11.2780122756958,-0.06383651494979858,3.742436408996582,0.9300539117042451
11,11.30851936340332,-0.06466547399759293,3.7398509979248047,0.9278356418242978
11,11.3390531539917,-0.06546968221664429,3.7372686862945557,0.9256091965583056
11,11.369588851928711,-0.06624813377857208,3.7346911430358887,0.923397723617009
11,11.400189399719238,-0.06700228154659271,3.7321126461029053,0.921190122281404
11,11.430791854858398,-0.0677303820848465,3.729539155960083,0.9190244659861267
11,11.46153450012207,-0.06843556463718414,3.726959228515625,0.9168487231690762
11,11.492527961730957,-0.069119893014431,3.724363327026367,0.9146535034772917
11,11.52352237701416,-0.06977776437997818,3.721770763397217,0.9124694869812449
11,11.559810638427734,-0.070515938103199,3.7187352180480957,0.9099179771871312
11,11.625561714172363,-0.07176920026540756,3.713228464126587,0.9054371381816361
11,11.691312789916992,-0.07291629910469055,3.707716703414917,0.9010572645875476
11,11.762895584106445,-0.07404728978872299,3.701706886291504,0.8962794507141566
11,11.892256736755371,-0.0757785364985466,3.690800428390503,0.8876298633327707
11,12.021617889404297,-0.07712364196777344,3.679840564727783,0.8794860131424093
11,12.142995834350586,-0.07805097848176956,3.669530153274536,0.8720030136546664
11,12.264372825622559,-0.07865951210260391,3.6591925621032715,0.8645817857506152
11,12.371374130249023,-0.07893693447113037,3.650049924850464,0.8580331894669543
12,0.7331962585449219,-0.3539881110191345,3.8367955684661865,1.0010073280494818
12,0.8519904613494873,-0.3541010916233063,3.8372673988342285,1.001351093037357
12,0.9707843661308289,-0.3542296886444092,3.8378031253814697,1.0017549093121005
12,1.0916966199874878,-0.35437607765197754,3.8384060859680176,1.0021845064437036
12,1.2136324644088745,-0.354539155960083,3.839066982269287,1.0026513914987067
12,1.3355680704116821,-0.3547176122665405,3.8397772312164307,1.0031430419427092
12,1.457893967628479,-0.3549119234085083,3.8405346870422363,1.003648450724443
12,1.5803353786468506,-0.3551216721534729,3.841334819793701,1.0041749701587217
12,1.7027766704559326,-0.35534676909446716,3.8421742916107178,1.004706027918006
12,1.825243353843689,-0.3555874228477478,3.8430497646331787,1.005243123823982
12,1.9477096796035767,-0.3558438718318939,3.843958854675293,1.0057790150605486
12,2.0701797008514404,-0.35611656308174133,3.844897985458374,1.0063121300179074
12,2.192650079727173,-0.35640621185302734,3.8458635807037354,1.0068324033286389
12,2.3151204586029053,-0.3567134141921997,3.846853017807007,1.007336219074767
12,2.4375903606414795,-0.3570391833782196,3.8478622436523438,1.0078254971847047
12,2.5600600242614746,-0.35738450288772583,3.8488881587982178,1.0082711590827362
12,2.6825296878814697,-0.35775047540664673,3.849928140640259,1.0086944942131841
12,2.8049988746643066,-0.3581387400627136,3.8509795665740967,1.0090691114108488
12,2.9274680614471436,-0.3585505783557892,3.852041721343994,1.0093913731296493
12,3.0499370098114014,-0.3589884042739868,3.853114366531372,1.009683438662583
12,3.172405958175659,-0.3594544529914856,3.8541996479034424,1.0098788002825587
12,3.294874429702759,-0.35995104908943176,3.855299711227417,1.0100347786770838
12,3.4173429012298584,-0.36048105359077454,3.856419801712036,1.0101223638968768
12,3.5398106575012207,-0.36104637384414673,3.8575634956359863,1.0101225394639914
12,3.662278175354004,-0.3616499900817871,3.858738422393799,1.0100790390491465
12,3.7847249507904053,-0.3622952997684479,3.8599531650543213,1.0099215082390254
12,3.9071710109710693,-0.3629855215549469,3.8612163066864014,1.0097045614160944
12,4.029397010803223,-0.36372488737106323,3.8625402450561523,1.009420360623101
12,4.1516218185424805,-0.3645189702510834,3.8639397621154785,1.0090301445297338
12,4.272752285003662,-0.36536601185798645,3.8654189109802246,1.0085994513418244
12,4.390634059906006,-0.36625462770462036,3.8669676780700684,1.008092153649882
12,4.508513450622559,-0.3672120273113251,3.8686416149139404,1.0075247053464176
12,4.620048999786377,-0.3681892156600952,3.870366334915161,1.0069488448822763
12,4.72310733795166,-0.36916062235832214,3.872105121612549,1.0063580796940166
12,4.826162338256836,-0.37020421028137207,3.874004602432251,1.0057427877803882
12,4.921323299407959,-0.37123969197273254,3.8759281635284424,1.005162343503149
12,5.011286735534668,-0.37228843569755554,3.8779196739196777,1.0046155599737694
12,5.098811149597168,-0.373379647731781,3.880040168762207,1.0041033461480096
12,5.1863298416137695,-0.37454622983932495,3.8823626041412354,1.0036335733407373
12,5.273056507110596,-0.37578219175338745,3.88488507270813,1.0032258207163538
12,5.359619140625,-0.3771009147167206,3.887645721435547,1.0028955262017212
12,5.446156978607178,-0.3785105049610138,3.8906733989715576,1.0026650141520304
12,5.5326828956604,-0.3800171911716461,3.8939943313598633,1.0025596917366926
12,5.619194030761719,-0.3816271126270294,3.897634267807007,1.0026078649691768
12,5.705687522888184,-0.38334596157073975,3.9016191959381104,1.002837855634601
12,5.7921600341796875,-0.38517916202545166,3.9059722423553467,1.003285314401659
12,5.878610134124756,-0.3871317505836487,3.9107120037078857,1.0039637545297886
12,5.965030670166016,-0.38920870423316956,3.91585111618042,1.0049034053595918
