id,x,y,z,speed
7,9.142303466796875,0.9062874913215637,2.4912402629852295,0.3334011594167117
7,9.163204193115234,0.9101748466491699,2.486443042755127,0.3350626864672392
7,9.184098243713379,0.9140610694885254,2.4817593097686768,0.3369038404271944
7,9.204991340637207,0.9179427027702332,2.4771833419799805,0.3388553579208242
7,9.225883483886719,0.9218149781227112,2.4727096557617188,0.3409107619878378
7,9.246796607971191,0.9256775379180908,2.4683279991149902,0.343091109723173
7,9.267702102661133,0.9295201301574707,2.4640426635742188,0.34542225572993673
7,9.288610458374023,0.9333404898643494,2.4598476886749268,0.3478927882204373
7,9.309529304504395,0.9371360540390015,2.455735683441162,0.3504357386269579
7,9.330464363098145,0.9409036040306091,2.451700210571289,0.3530433136973727
7,9.351418495178223,0.9446395039558411,2.44773530960083,0.3557074442969652
7,9.372390747070312,0.9483394622802734,2.443835973739624,0.3584323506565329
7,9.39338207244873,0.9519993662834167,2.439997673034668,0.3612321393145851
7,9.41439151763916,0.9556148648262024,2.4362194538116455,0.3641463402202668
7,9.435419082641602,0.9591817855834961,2.4324965476989746,0.3670854107187738
7,9.456464767456055,0.9626960754394531,2.4288246631622314,0.37004218573184033
7,9.477527618408203,0.9661540389060974,2.425199031829834,0.37301005949608346
7,9.498607635498047,0.9695515632629395,2.4216153621673584,0.37598793960300386
7,9.51970386505127,0.9728851914405823,2.4180691242218018,0.3789733486675013
7,9.540816307067871,0.9761513471603394,2.4145569801330566,0.38197529467933267
7,9.561945915222168,0.9793464541435242,2.4110779762268066,0.3850410597221518
7,9.583090782165527,0.9824671745300293,2.4076294898986816,0.3880909464609038
7,9.604251861572266,0.9855103492736816,2.404207468032837,0.3911208983721259
7,9.62542724609375,0.9884729981422424,2.4008092880249023,0.394127076508517
7,9.646617889404297,0.9913522005081177,2.3974311351776123,0.3971160961699285
7,9.66782283782959,0.9941453337669373,2.3940703868865967,0.400075705318267
7,9.689042091369629,0.9968498349189758,2.3907246589660645,0.40300221901841904
7,9.710273742675781,0.9994630217552185,2.3873908519744873,0.40592698568467744
7,9.73151969909668,1.0019826889038086,2.384068012237549,0.4088570963125019
7,9.752778053283691,1.0044065713882446,2.380756139755249,0.4117571194558613
7,9.7740478515625,1.0067325830459595,2.377453565597534,0.41461882326961547
7,9.795330047607422,1.0089589357376099,2.3741581439971924,0.41744509469494623
7,9.81662368774414,1.011083722114563,2.370868682861328,0.42022766447027293
7,9.83792781829834,1.0131051540374756,2.367583751678467,0.4229653630139876
7,9.85924243927002,1.015021562576294,2.3643016815185547,0.42566589668117333
7,9.880566596984863,1.016831398010254,2.3610219955444336,0.42835123844564066
7,9.901899337768555,1.0185332298278809,2.357743263244629,0.43098917233055156
7,9.92324161529541,1.0201258659362793,2.3544650077819824,0.4335831754248341
7,9.944591522216797,1.0216079950332642,2.351186752319336,0.43613309238820774
7,9.965948104858398,1.0229787826538086,2.3479082584381104,0.4386342489755283
7,9.987312316894531,1.0242372751235962,2.3446290493011475,0.4410867117734297
7,10.008682250976562,1.0253828763961792,2.3413493633270264,0.44349755002847524
7,10.030057907104492,1.0264151096343994,2.3380703926086426,0.44589505359883413
7,10.05143928527832,1.0273336172103882,2.334792375564575,0.44825859637871274
7,10.07282543182373,1.0281379222869873,2.3315155506134033,0.45057698588466055
7,10.094215393066406,1.0288281440734863,2.328240156173706,0.4528488935513669
7,10.115609169006348,1.0294045209884644,2.3249666690826416,0.4550721569140476
7,10.137006759643555,1.0298670530319214,2.321695566177368,0.45724873933084736
7,10.15841293334961,1.0302166938781738,2.3184268474578857,0.4593834132259973
7,10.179891586303711,1.0304540395736694,2.3151512145996094,0.4614866091374207
7,10.201692581176758,1.0305795669555664,2.3118321895599365,0.4636202083329736
7,10.224390029907227,1.0305877923965454,2.3083834648132324,0.4658065194019219
7,10.247088432312012,1.030472755432129,2.304943084716797,0.46792974953556593
7,10.271483421325684,1.030214548110962,2.301255702972412,0.4701373599538176
7,10.298088073730469,1.029776930809021,2.2972474098205566,0.47246662484497054
7,10.324692726135254,1.0291788578033447,2.2932546138763428,0.47472898979327144
7,10.353255271911621,1.0283608436584473,2.2889862060546875,0.4770765429369473
7,10.382973670959473,1.0273183584213257,2.28456711769104,0.47951424999550385
7,10.412688255310059,1.0260827541351318,2.2801730632781982,0.4818667737884269
7,10.442838668823242,1.0246336460113525,2.2757415771484375,0.484194007148654
7,10.472984313964844,1.0229912996292114,2.271341562271118,0.4864937605330671
7,10.50322151184082,1.0211526155471802,2.2669615745544434,0.4887185146528557
7,10.533462524414062,1.0191255807876587,2.2626171112060547,0.49092599800074466
7,10.56369686126709,1.0169141292572021,2.258312225341797,0.4930809769879999
7,10.59392261505127,1.0145227909088135,2.2540483474731445,0.4951718177637078
7,10.624139785766602,1.0119551420211792,2.2498278617858887,0.49721155147389445
7,10.654348373413086,1.0092155933380127,2.245652437210083,0.4991816410186309
7,10.684547424316406,1.006308913230896,2.2415239810943604,0.5011071351505306
7,10.714737892150879,1.003239393234253,2.2374441623687744,0.5030019933883926
7,10.744917869567871,1.0000122785568237,2.2334156036376953,0.5048603413980934
7,10.775089263916016,0.9966338276863098,2.229443311691284,0.5067700725431182
7,10.805252075195312,0.9931108951568604,2.225532054901123,0.5086333159853065
7,10.835407257080078,0.9894495010375977,2.2216835021972656,0.510462476652366
7,10.86555290222168,0.9856545329093933,2.217900037765503,0.5122529030764742
7,10.89569091796875,0.9817327857017517,2.2141833305358887,0.5140187477877748
7,10.925821304321289,0.977689802646637,2.210536241531372,0.5157842734635126
7,10.955945014953613,0.9735323190689087,2.206961154937744,0.517568790772198
7,10.986063003540039,0.9692704677581787,2.2034661769866943,0.5194204791196515
7,11.0161771774292,0.9649109244346619,2.200054407119751,0.521254366458114
7,11.046287536621094,0.9604619741439819,2.196728229522705,0.5230771462211109
7,11.076395034790039,0.9559301733970642,2.193490505218506,0.5248854144903004
7,11.106501579284668,0.9513232111930847,2.1903433799743652,0.5266917918522634
7,11.13660717010498,0.9466509222984314,2.1872918605804443,0.5286468624412908
7,11.166714668273926,0.9419236779212952,2.184344530105591,0.5306604167049022
7,11.19682502746582,0.9371511936187744,2.181504726409912,0.532688026330656
7,11.226941108703613,0.9323412775993347,2.178774833679199,0.5347225860239097
7,11.257063865661621,0.9275026321411133,2.1761581897735596,0.5367821515557645
7,11.287200927734375,0.9226447939872742,2.173658847808838,0.5389572101328002
7,11.317347526550293,0.9177805781364441,2.1712849140167236,0.5412592943796589
7,11.347529411315918,0.9129180908203125,2.169039726257324,0.543599387758171
7,11.37772274017334,0.9080703854560852,2.1669275760650635,0.5459768645258913
7,11.407994270324707,0.9032378196716309,2.164947032928467,0.5483950707666546
7,11.438419342041016,0.8984220027923584,2.1630969047546387,0.5509083359562825
7,11.468860626220703,0.8936572670936584,2.161391496658325,0.5536497802186247
7,11.499567031860352,0.8889205455780029,2.159820318222046,0.5565080184624163
7,11.530291557312012,0.8842563033103943,2.1583967208862305,0.5595126561387581
7,11.56628704071045,0.8788959383964539,2.1569178104400635,0.563464705714823
7,11.631572723388672,0.8695132732391357,2.1547555923461914,0.5704593333958009
7,11.696940422058105,0.8605863451957703,2.153217315673828,0.577621204158141
7,11.768189430236816,0.8514277935028076,2.152225971221924,0.5859338959231589
7,11.839519500732422,0.8428695201873779,2.151899576187134,0.5952241728085678
7,11.968606948852539,0.8290528655052185,2.152996778488159,0.612405739392122
7,12.08989429473877,0.8180772066116333,2.1558151245117188,0.6286291032910419
7,12.211291313171387,0.8089690208435059,2.1601991653442383,0.6456976195101022
7,12.333069801330566,0.8015159964561462,2.166255235671997,0.6635610377924924
7,12.454830169677734,0.7955005764961243,2.1740221977233887,0.6812711572831565
7,12.57669448852539,0.7906285524368286,2.183708906173706,0.6985261288623361
7,12.698500633239746,0.7866582274436951,2.195404529571533,0.7141289937082754
7,12.820127487182617,0.7834029793739319,2.20902943611145,0.7279864504871395
7,12.941610336303711,0.7807226777076721,2.224259376525879,0.7404868232501804
7,13.062954902648926,0.7784649729728699,2.24061918258667,0.7507306542977857
7,13.184242248535156,0.7764424681663513,2.257491111755371,0.7609520750980507
7,13.305542945861816,0.7744065523147583,2.27424693107605,0.7705802475715792
7,13.426900863647461,0.7722243666648865,2.2905640602111816,0.7801905958064478
7,13.495003700256348,0.7708734273910522,2.299424171447754,0.7856386647223588
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.0090713681069134
8,1.4848839044570923,-0.47814691066741943,1.652889609336853,1.010336034959829
8,1.6069490909576416,-0.47821369767189026,1.6625064611434937,1.014187683247312
8,1.7289142608642578,-0.47827962040901184,1.6733222007751465,1.0191720634669104
8,1.8508527278900146,-0.4783448874950409,1.6847186088562012,1.0247148588540451
8,1.9727919101715088,-0.47841084003448486,1.6961517333984375,1.0300380728090834
8,2.063457727432251,-0.4784611761569977,1.704369068145752,1.033942024853744
8,2.1855111122131348,-0.4785332679748535,1.714509129524231,1.0388586438485248
8,2.277414560317993,-0.4785919189453125,1.7212464809417725,1.042349745249616
8,2.3996798992156982,-0.4786803126335144,1.7283698320388794,1.0463425852958248
8,2.522061347961426,-0.47878363728523254,1.7330758571624756,1.0493724891213438
8,2.6445202827453613,-0.4789083003997803,1.7348123788833618,1.0520642589982834
8,2.7669837474823,-0.47905832529067993,1.7334538698196411,1.052705828330093
8,2.889371633529663,-0.4792379140853882,1.7289390563964844,1.0530018827675671
8,3.0116233825683594,-0.47944995760917664,1.7216010093688965,1.0519336426569195
8,3.1336967945098877,-0.47969555854797363,1.7117191553115845,1.049790825999851
8,3.255596876144409,-0.47997456789016724,1.6998873949050903,1.0472425632114086
8,3.3773372173309326,-0.4802846908569336,1.6865051984786987,1.0437601283341822
8,3.4989373683929443,-0.4806237518787384,1.671905517578125,1.0403556469591069
8,3.620412588119507,-0.48098716139793396,1.6562979221343994,1.0369671861820418
8,3.7417542934417725,-0.48137274384498596,1.639687180519104,1.0333765642557728
8,3.8629212379455566,-0.4817771017551422,1.6219830513000488,1.0302386660010372
8,3.9836621284484863,-0.4821961224079132,1.602936863899231,1.0262929379206522
8,4.087700843811035,-0.48256760835647583,1.585170030593872,1.022634877719644
8,4.206759452819824,-0.48299407958984375,1.5628089904785156,1.0173593050582033
8,4.325335502624512,-0.4834091067314148,1.5380200147628784,1.009740640309905
8,4.440132141113281,-0.48377498984336853,1.511184573173523,1.0040665883012005
8,4.548121929168701,-0.4840559959411621,1.4832260608673096,0.9948528673443603
8,4.635856628417969,-0.4842126667499542,1.45845365524292,0.9881595913934892
8,4.734513282775879,-0.4842744469642639,1.4285948276519775,0.9808923361845678
8,4.832684516906738,-0.4841766655445099,1.3971737623214722,0.9772918536885716
8,4.923077583312988,-0.48390868306159973,1.3673518896102905,0.9766250437828295
8,5.008481979370117,-0.4834836721420288,1.3389904499053955,0.978870745345732
8,5.092522621154785,-0.48291465640068054,1.3117451667785645,0.9883518069658431
8,5.1769914627075195,-0.48222413659095764,1.285863995552063,1.0018056339745842
8,5.263680458068848,-0.48145991563796997,1.2615000009536743,1.0190589477346916
8,5.3330302238464355,-0.4809038043022156,1.243943214416504,1.0354990786260792
8,5.42839241027832,-0.4804450273513794,1.2230805158615112,1.0615819837030536
8,5.524484157562256,-0.48066604137420654,1.2058781385421753,1.0828726763369823
8,5.623400688171387,-0.48210960626602173,1.1917070150375366,1.0948760410553013
8,5.722631454467773,-0.48528045415878296,1.1802641153335571,1.0908725058218032
8,5.825239658355713,-0.49055442214012146,1.1705381870269775,1.064854717369696
8,5.929429054260254,-0.49743640422821045,1.1633769273757935,1.0023173393350702
8,5.991910934448242,-0.5017485618591309,1.1616437435150146,0.9471978372925575
8,6.09609842300415,-0.5075857043266296,1.1688560247421265,0.853763946004491
8,6.196163654327393,-0.5103346109390259,1.1971957683563232,0.7995329243636192
8,6.28853178024292,-0.5111637115478516,1.2446105480194092,0.799374246131888
8,6.375660419464111,-0.5122724771499634,1.299717664718628,0.8068739365611745
8,6.463736057281494,-0.5146773457527161,1.3543182611465454,0.8111823794879333
8,6.515343189239502,-0.516777515411377,1.3835115432739258,0.8124529892505858
8,6.572547912597656,-0.5198116898536682,1.412354588508606,0.8144783643137362
8,6.669766426086426,-0.5267972350120544,1.4526941776275635,0.8197664656821584
8,6.72526741027832,-0.5320031642913818,1.4706159830093384,0.8199588948558086
8,6.750570297241211,-0.5347030758857727,1.4776475429534912,0.8181988995709953
8,6.775760173797607,-0.5376006960868835,1.484006404876709,0.8155614481140847
8,6.800865173339844,-0.5407055616378784,1.4897472858428955,0.8119730384610554
8,6.826035499572754,-0.5440472960472107,1.4949395656585693,0.8078783557209864
8,6.851133346557617,-0.5476221442222595,1.4995803833007812,0.8033996623206539
8,6.876201152801514,-0.5514521598815918,1.5036976337432861,0.7986319794157797
8,6.901309967041016,-0.5555661916732788,1.5073150396347046,0.7936889994572828
8,6.926412105560303,-0.5599812865257263,1.5104267597198486,0.7883596167858058
8,6.951527118682861,-0.564731776714325,1.5130314826965332,0.7831294641285044
8,6.977005958557129,-0.569923460483551,1.5151519775390625,0.7780107279387178
8,7.001870155334473,-0.5753904581069946,1.516703486442566,0.7734492575715693
8,7.026621341705322,-0.5812608003616333,1.5177308320999146,0.7694748807557685
8,7.0511860847473145,-0.5875502228736877,1.518226981163025,0.7662511163908736
8,7.075529098510742,-0.5942867994308472,1.518190860748291,0.7639287983306031
8,7.099720001220703,-0.601529598236084,1.517625093460083,0.7626609835346225
8,7.123729228973389,-0.6093075275421143,1.5165369510650635,0.7627033620420686
8,7.147416591644287,-0.6176164746284485,1.514951229095459,0.7642194210229442
8,7.170743465423584,-0.6264833807945251,1.5129029750823975,0.7673386583136551
8,7.193790912628174,-0.6359699964523315,1.5104275941848755,0.7720647042207086
8,7.216419696807861,-0.6460435390472412,1.5075924396514893,0.778641479081375
8,7.238607406616211,-0.656702995300293,1.5044623613357544,0.7866626949374768
8,7.260568141937256,-0.668037474155426,1.5010697841644287,0.7963220737963512
8,7.282081127166748,-0.6799153089523315,1.4975107908248901,0.8075238207921107
8,7.303267002105713,-0.6923540830612183,1.4938381910324097,0.8197973584039814
8,7.324042797088623,-0.7052455544471741,1.4901318550109863,0.8332978453567892
8,7.344562530517578,-0.7185955047607422,1.48641836643219,0.8477335042025704
8,7.364748001098633,-0.7322681546211243,1.482761025428772,0.8623739473679157
8,7.384847164154053,-0.7463322877883911,1.4791563749313354,0.8774494569953528
8,7.404702186584473,-0.7605923414230347,1.4756724834442139,0.8922851484815465
8,7.424476146697998,-0.7750656008720398,1.4723129272460938,0.9077366081450762
8,7.444211959838867,-0.7896981239318848,1.469101071357727,0.9219916829316143
8,7.463844299316406,-0.8043540716171265,1.4660744667053223,0.9362910733208448
8,7.483529567718506,-0.8190562129020691,1.4632251262664795,0.9489777060955317
8,7.503267288208008,-0.8337228894233704,1.4605660438537598,0.9605377662985065
8,7.523133277893066,-0.8483257293701172,1.4580775499343872,0.9716075836220658
8,7.543052673339844,-0.8627403378486633,1.4557448625564575,0.9804369675360901
8,7.563144683837891,-0.8769938945770264,1.4535149335861206,0.9886206398265563
8,7.583437442779541,-0.8910431265830994,1.4513320922851562,0.9941530615919125
8,7.604145050048828,-0.9049724340438843,1.4491424560546875,0.9985551580082922
8,7.624813556671143,-0.9184062480926514,1.4469547271728516,0.9994537121928925
8,7.6456499099731445,-0.9314360022544861,1.4447472095489502,0.9977699249300218
8,7.666762351989746,-0.9440769553184509,1.4425241947174072,0.9932639447699299
8,7.688127040863037,-0.9562950134277344,1.4403436183929443,0.9868447088753802
8,7.7097673416137695,-0.968093752861023,1.438283085823059,0.9796720693599389
8,7.731584072113037,-0.9794468283653259,1.4364590644836426,0.9725917179459866
8,7.753635406494141,-0.9904273748397827,1.4349809885025024,0.9669715814688719
8,7.776123523712158,-1.0011861324310303,1.4339429140090942,0.9629757883180946
8,7.7984795570373535,-1.011497139930725,1.4334625005722046,0.9588536452075582
8,7.8206095695495605,-1.0213708877563477,1.4335635900497437,0.9573176575248038
8,7.84319543838501,-1.0311366319656372,1.4342505931854248,0.9553697183327033
8,7.865884304046631,-1.0406348705291748,1.4354978799819946,0.9532190488902794
8,7.888545513153076,-1.0498125553131104,1.4372491836547852,0.9509047977687066
8,7.9112372398376465,-1.05868661403656,1.4394398927688599,0.9461678314252417
8,7.934000015258789,-1.0672664642333984,1.4420117139816284,0.9409653818517579
8,7.956773281097412,-1.075531244277954,1.4449125528335571,0.9350226845405355
8,7.9790802001953125,-1.0833090543746948,1.4480435848236084,0.9270683696663606
8,8.001958847045898,-1.090969204902649,1.451525092124939,0.9192136671601272
8,8.024829864501953,-1.0983120203018188,1.4552717208862305,0.9109664511060601
8,8.047693252563477,-1.1053422689437866,1.459280252456665,0.9017522441479949
8,8.07056713104248,-1.1120730638504028,1.4635525941848755,0.8925173829186975
8,8.093402862548828,-1.1185033321380615,1.468084692955017,0.88350045053407
8,8.116189002990723,-1.1246435642242432,1.47287917137146,0.8746772937153113
8,8.138916015625,-1.1305049657821655,1.4779340028762817,0.8655049463733903
8,8.161538124084473,-1.1360868215560913,1.483231544494629,0.8564799480043886
8,8.184082984924316,-1.1414085626602173,1.4887747764587402,0.8476280964140874
8,8.20654296875,-1.1464804410934448,1.4945577383041382,0.8388700199388921
8,8.228911399841309,-1.1513118743896484,1.5005720853805542,0.8300072761902326
8,8.251212120056152,-1.155913233757019,1.5068073272705078,0.8208497422057136
8,8.273416519165039,-1.1602859497070312,1.5132430791854858,0.8117208195100506
8,8.295520782470703,-1.164438009262085,1.5198689699172974,0.8025827975294916
8,8.317522048950195,-1.1683759689331055,1.526674509048462,0.7934435123127477
8,8.339346885681152,-1.1720916032791138,1.5336229801177979,0.7843137527766108
8,8.361066818237305,-1.175605297088623,1.5407273769378662,0.7751164269101388
8,8.382697105407715,-1.1789251565933228,1.5479809045791626,0.7657869750831185
8,8.404228210449219,-1.1820526123046875,1.555366039276123,0.7565694732380281
8,8.425664901733398,-1.1849919557571411,1.5628751516342163,0.7473947015069695
8,8.447028160095215,-1.1877508163452148,1.570508360862732,0.7382608475757028
8,8.468317031860352,-1.190332293510437,1.578257441520691,0.7292760967807925
8,8.48953914642334,-1.1927361488342285,1.5861107110977173,0.7203881780516419
8,8.510692596435547,-1.1949646472930908,1.5940592288970947,0.7115758128219056
8,8.53173542022705,-1.1970152854919434,1.6020777225494385,0.7029464473085534
8,8.552719116210938,-1.1988903284072876,1.610167384147644,0.6945214484034777
8,8.573647499084473,-1.200588583946228,1.618315577507019,0.6861791363036023
8,8.594537734985352,-1.2021106481552124,1.6265138387680054,0.6779584670990897
8,8.615385055541992,-1.2034506797790527,1.6347377300262451,0.670116587287828
8,8.636194229125977,-1.204604983329773,1.6429688930511475,0.6624332947586042
8,8.65696907043457,-1.2055718898773193,1.651193380355835,0.6549308278554069
8,8.677718162536621,-1.2063477039337158,1.6593921184539795,0.6478972507733348
8,8.698450088500977,-1.2069268226623535,1.667540431022644,0.6411724556423316
8,8.719171524047852,-1.20730721950531,1.6756205558776855,0.6347267894263376
8,8.739887237548828,-1.2074862718582153,1.6836128234863281,0.6287623661738171
8,8.760608673095703,-1.2074594497680664,1.6914886236190796,0.6233737348905872
8,8.781341552734375,-1.2072253227233887,1.699225902557373,0.6183927580201687
8,8.802090644836426,-1.2067832946777344,1.7068049907684326,0.6138637709481213
8,8.822863578796387,-1.2061328887939453,1.7142009735107422,0.6101951280695485
8,8.843666076660156,-1.2052743434906006,1.721387267112732,0.6071107492872665
8,8.864501953125,-1.2042101621627808,1.7283457517623901,0.6046053819072686
8,8.88537311553955,-1.2029438018798828,1.7350598573684692,0.6027133550268419
8,8.906282424926758,-1.2014796733856201,1.7415093183517456,0.6018553351661527
8,8.927230834960938,-1.1998238563537598,1.7476763725280762,0.6016624971133293
8,8.948217391967773,-1.197982668876648,1.7535492181777954,0.6022026176371328
8,8.969243049621582,-1.1959635019302368,1.7591193914413452,0.6034182078119631
8,8.990304946899414,-1.1937745809555054,1.7643818855285645,0.6054122574641378
8,9.011398315429688,-1.1914260387420654,1.7693307399749756,0.6082631076263533
8,9.032522201538086,-1.188927412033081,1.7739665508270264,0.611711770188068
8,9.053671836853027,-1.1862879991531372,1.7782938480377197,0.6157270655090105
8,9.074862480163574,-1.1835139989852905,1.7823230028152466,0.6202836135562042
8,9.096070289611816,-1.1806172132492065,1.786057949066162,0.6253085752228589
8,9.117289543151855,-1.1776061058044434,1.789508581161499,0.6307528630750476
8,9.138517379760742,-1.1744898557662964,1.7926846742630005,0.6367727141053553
8,9.159758567810059,-1.1712758541107178,1.7955957651138306,0.6432021008020609
8,9.18100357055664,-1.1679720878601074,1.7982527017593384,0.6498624477038671
8,9.202259063720703,-1.1645841598510742,1.8006685972213745,0.6567097910387244
8,9.223519325256348,-1.1611188650131226,1.8028548955917358,0.6637186878672477
8,9.24478816986084,-1.1575813293457031,1.8048235177993774,0.6708323965839064
8,9.266063690185547,-1.1539771556854248,1.8065848350524902,0.6780052352121172
8,9.287343978881836,-1.150312066078186,1.8081483840942383,0.6851986174086733
8,9.30862808227539,-1.146591067314148,1.809522271156311,0.692477392388715
8,9.329914093017578,-1.1428190469741821,1.8107136487960815,0.6997100325777104
8,9.351202011108398,-1.1390010118484497,1.8117294311523438,0.7068581817338564
8,9.372488975524902,-1.1351419687271118,1.8125758171081543,0.7138678244568691
8,9.39377498626709,-1.1312466859817505,1.8132580518722534,0.7207255794921291
8,9.415060043334961,-1.1273196935653687,1.8137809038162231,0.7274255125908612
8,9.4363431930542,-1.1233656406402588,1.8141475915908813,0.7339839582230262
8,9.457624435424805,-1.1193885803222656,1.8143608570098877,0.7403931423672486
8,9.478902816772461,-1.1153924465179443,1.8144233226776123,0.7465934715444902
8,9.500178337097168,-1.1113817691802979,1.814337134361267,0.7525755713931636
8,9.521450996398926,-1.1073604822158813,1.8141043186187744,0.7582758844226234
8,9.542719841003418,-1.1033321619033813,1.813726782798767,0.7637364461363697
8,9.563985824584961,-1.0993003845214844,1.8132059574127197,0.7689621802409363
8,9.585247039794922,-1.0952681303024292,1.812543511390686,0.7739697442180398
8,9.606504440307617,-1.0912379026412964,1.8117409944534302,0.7787168978526811
8,9.62775707244873,-1.087212324142456,1.810800552368164,0.7832005710912754
8,9.649003982543945,-1.0831934213638306,1.8097243309020996,0.787400503019168
8,9.670245170593262,-1.079182744026184,1.808514952659607,0.7912816863652082
8,9.69148063659668,-1.0751817226409912,1.8071752786636353,0.7948916058536677
8,9.712709426879883,-1.071190595626831,1.805708408355713,0.7982356549114974
8,9.733931541442871,-1.0672091245651245,1.8041181564331055,0.8013029483496066
8,9.755146026611328,-1.063237190246582,1.802408218383789,0.8040955737661942
8,9.776351928710938,-1.0592740774154663,1.800583004951477,0.806617057287758
8,9.797550201416016,-1.0553184747695923,1.7986469268798828,0.8088270800781281
8,9.818739891052246,-1.051369071006775,1.7966046333312988,0.8107533088391702
8,9.839920043945312,-1.0474239587783813,1.7944612503051758,0.8124197941461905
8,9.861090660095215,-1.0434802770614624,1.792222261428833,0.8138368336786679
8,9.882250785827637,-1.039535641670227,1.7898932695388794,0.8150171274767063
8,9.903401374816895,-1.0355877876281738,1.7874798774719238,0.8159467567702642
8,9.924541473388672,-1.0316342115402222,1.7849876880645752,0.8166521420155589
8,9.945671081542969,-1.0276721715927124,1.7824223041534424,0.8171043979472566
8,9.966790199279785,-1.0236986875534058,1.7797890901565552,0.8173652433394153
8,9.987899780273438,-1.0197104215621948,1.7770941257476807,0.8174412390181041
8,10.008997917175293,-1.0157045125961304,1.7743430137634277,0.8173572606195423
8,10.030084609985352,-1.011677861213684,1.771540880203247,0.8171256662107342
8,10.051161766052246,-1.0076279640197754,1.7686928510665894,0.816758331569394
8,10.07222843170166,-1.0035520792007446,1.7658040523529053,0.8162403195564721
8,10.093284606933594,-0.9994481801986694,1.7628791332244873,0.8155772330480534
8,10.114330291748047,-0.9953142404556274,1.759924054145813,0.8147972270837663
8,10.135366439819336,-0.9911481142044067,1.756943941116333,0.8139330366099603
8,10.15639877319336,-0.986946702003479,1.7539418935775757,0.8129928359645562
8,10.177491188049316,-0.9826957583427429,1.7509135007858276,0.8119816499743076
8,10.198888778686523,-0.9783433675765991,1.747827172279358,0.810878942270085
8,10.22027587890625,-0.9739512205123901,1.744732141494751,0.8097065841525263
8,10.242532730102539,-0.9693355560302734,1.7415060997009277,0.8084441208483865
8,10.26644229888916,-0.9643251895904541,1.7380403280258179,0.8070501795277726
8,10.292506217956543,-0.9588015079498291,1.7342679500579834,0.8054426999153115
8,10.318559646606445,-0.9532157182693481,1.7305084466934204,0.8038354911382982
8,10.346519470214844,-0.9471483826637268,1.72649347782135,0.8021031011020521
8,10.374467849731445,-0.9410088658332825,1.7225077152252197,0.8003348925081871
8,10.403538703918457,-0.9345431327819824,1.718397855758667,0.7985263436992484
8,10.433029174804688,-0.9279015064239502,1.7142733335494995,0.7966497465292157
8,10.462508201599121,-0.9211807250976562,1.710201382637024,0.7947744346551162
8,10.492074966430664,-0.9143607020378113,1.7061785459518433,0.7929085271772495
8,10.52163314819336,-0.9074648022651672,1.7022234201431274,0.7910475094929826
8,10.551194190979004,-0.9004923701286316,1.6983412504196167,0.7892221753724438
8,10.580747604370117,-0.8934484720230103,1.6945403814315796,0.7874080451958808
8,10.610296249389648,-0.8863362669944763,1.690827488899231,0.7856321092587895
8,10.639841079711914,-0.8791593909263611,1.687208890914917,0.7838463033904425
8,10.66938304901123,-0.8719213604927063,1.6836894750595093,0.7820843377134967
8,10.698923110961914,-0.864627480506897,1.6802773475646973,0.780375771475769
8,10.728464126586914,-0.8572816848754883,1.6769778728485107,0.7786685613351874
8,10.75800609588623,-0.8498877286911011,1.6737959384918213,0.7769961878019078
8,10.78754997253418,-0.8424516916275024,1.6707385778427124,0.7753779429448792
8,10.817098617553711,-0.8349786400794983,1.6678112745285034,0.7737799702471675
8,10.846651077270508,-0.8274741172790527,1.6650196313858032,0.7722066358973372
8,10.876211166381836,-0.8199437856674194,1.6623685359954834,0.770648847712848
8,10.905778884887695,-0.8123958110809326,1.6598650217056274,0.7691384089291298
8,10.935356140136719,-0.8048362731933594,1.6575140953063965,0.7676362426689787
8,10.964943885803223,-0.7972704172134399,1.6553196907043457,0.7661746230913491
8,10.99454402923584,-0.7897076606750488,1.6532890796661377,0.7647697954586404
8,11.024158477783203,-0.7821540236473083,1.6514259576797485,0.7633715275263441
8,11.053786277770996,-0.774616539478302,1.6497350931167603,0.7619991133008858
8,11.083430290222168,-0.7671039700508118,1.6482220888137817,0.7606916390173232
8,11.113091468811035,-0.7596239447593689,1.6468908786773682,0.7594012244268483
8,11.142769813537598,-0.7521845698356628,1.6457459926605225,0.7581223795947639
8,11.172467231750488,-0.7447926998138428,1.644790768623352,0.7568974532315869
8,11.20218563079834,-0.737458348274231,1.6440298557281494,0.7557099698549251
8,11.231925010681152,-0.7301889061927795,1.6434664726257324,0.7545225199129632
8,11.261685371398926,-0.7229915261268616,1.6431028842926025,0.7533681321802732
8,11.291475296020508,-0.7158748507499695,1.6429426670074463,0.7522713125138606
8,11.32128620147705,-0.7088475227355957,1.6429873704910278,0.7511785796512651
8,11.351143836975098,-0.7019121050834656,1.64323890209198,0.7500976102511688
8,11.381087303161621,-0.6950675249099731,1.6436989307403564,0.7490645418428213
8,11.411051750183105,-0.6883373260498047,1.6443670988082886,0.748057633902588
8,11.44117546081543,-0.6816993951797485,1.6452447175979614,0.7470432644470174
8,11.471321105957031,-0.6751904487609863,1.646327018737793,0.7460467859543675
8,11.50173282623291,-0.6687679290771484,1.6476207971572876,0.7451245040555065
8,11.532164573669434,-0.6624845862388611,1.649109125137329,0.7442944092937263
8,11.567816734313965,-0.6553009748458862,1.651085376739502,0.7433622225336594
