id,x,y,z,speed
23,7.063448429107666,-0.3681469261646271,4.0052490234375,1.0551912749535142
23,7.086452007293701,-0.368879497051239,4.0082292556762695,1.0583827704222513
23,7.109476566314697,-0.36961349844932556,4.011224269866943,1.061626508901255
23,7.132499694824219,-0.37034767866134644,4.0142292976379395,1.0649114148157788
23,7.155539512634277,-0.3710821568965912,4.017244815826416,1.0682319712326964
23,7.1783246994018555,-0.3718078136444092,4.020232677459717,1.0715457602545895
23,7.201119899749756,-0.3725327253341675,4.023225784301758,1.0748890672022315
23,7.223921775817871,-0.3732561767101288,4.026221752166748,1.0782575771514622
23,7.2467265129089355,-0.3739776611328125,4.02921724319458,1.0816469643144655
23,7.269529819488525,-0.3746965527534485,4.032209873199463,1.085062970161782
23,7.292328834533691,-0.37541231513023376,4.035196781158447,1.0884833169927504
23,7.315310001373291,-0.3761304020881653,4.038200855255127,1.0919118361093965
23,7.338199615478516,-0.3768419027328491,4.041183948516846,1.0953632775962456
23,7.360613822937012,-0.37753477692604065,4.044094085693359,1.0987920491831111
23,7.383304595947266,-0.37823212146759033,4.047028064727783,1.1021614007342528
23,7.4058613777160645,-0.3789210021495819,4.049930572509766,1.105571278815365
23,7.428420543670654,-0.37960535287857056,4.052816867828369,1.1090109100235033
23,7.451283931732178,-0.3802940547466278,4.055723667144775,1.1124915039404402
23,7.4737162590026855,-0.3809647858142853,4.058556079864502,1.115862882262212
23,7.496129512786865,-0.3816298842430115,4.061365127563477,1.119239440204432
23,7.518520355224609,-0.3822891116142273,4.064148426055908,1.1226190510018117
23,7.540886402130127,-0.3829423487186432,4.066904067993164,1.125997090519143
23,7.562993049621582,-0.38358283042907715,4.069602966308594,1.1293385878713194
23,7.585073471069336,-0.38421735167503357,4.072271823883057,1.1326807424035539
23,7.6071248054504395,-0.3848457336425781,4.07490873336792,1.136025451656652
23,7.629145622253418,-0.38546791672706604,4.077512741088867,1.139374959871694
23,7.6511335372924805,-0.3860837519168854,4.080080986022949,1.1427354221255672
23,7.673125267028809,-0.3866942524909973,4.082616806030273,1.1461073441205722
23,7.695126056671143,-0.38729947805404663,4.085118293762207,1.1495111340239157
23,7.717087745666504,-0.38789796829223633,4.087578296661377,1.1529088418381992
23,7.739104747772217,-0.3884921967983246,4.0900044441223145,1.1563426192340145
23,7.760804653167725,-0.389072060585022,4.092355251312256,1.1597444291571553
23,7.782464981079102,-0.38964492082595825,4.094658374786377,1.1631424270194386
23,7.804084300994873,-0.3902105391025543,4.096911430358887,1.1665327671827403
23,7.825628757476807,-0.3907676935195923,4.0991082191467285,1.1699062908762379
23,7.847167491912842,-0.39131781458854675,4.101252555847168,1.1732433746388253
23,7.868711948394775,-0.39186063408851624,4.103342056274414,1.1765363020874713
23,7.890260696411133,-0.39239558577537537,4.105373382568359,1.179754471663403
23,7.9118146896362305,-0.39292198419570923,4.107341766357422,1.1828661550846462
23,7.933375358581543,-0.3934391438961029,4.109244346618652,1.185835756302244
23,7.954942226409912,-0.39394620060920715,4.111076831817627,1.1886249465340495
23,7.976515293121338,-0.3944423198699951,4.112835884094238,1.1911944996517865
23,7.9980950355529785,-0.39492669701576233,4.114518642425537,1.1934749900301302
23,8.019680976867676,-0.3953985571861267,4.116123676300049,1.1954493699547768
23,8.04127311706543,-0.3958573639392853,4.117649078369141,1.1971143213309563
23,8.062870979309082,-0.39630264043807983,4.119095802307129,1.198459545937006
23,8.084473609924316,-0.3967340290546417,4.12046480178833,1.1994992015015893
23,8.10608196258545,-0.3971515893936157,4.121757984161377,1.200263268584593
23,8.127694129943848,-0.39755550026893616,4.122979164123535,1.2007949658361483
23,8.149310111999512,-0.3979463577270508,4.12413215637207,1.2011433483945342
23,8.170929908752441,-0.3983248770236969,4.125220775604248,1.201374379783873
23,8.192553520202637,-0.39869195222854614,4.126250267028809,1.2015846656730067
23,8.214179039001465,-0.3990485668182373,4.127223014831543,1.2018275327349293
23,8.235807418823242,-0.39939573407173157,4.128141403198242,1.2021388606819576
23,8.257438659667969,-0.3997342586517334,4.129007339477539,1.2025360603978907
23,8.279070854187012,-0.4000645577907562,4.129818916320801,1.203017727997015
23,8.300705909729004,-0.40038689970970154,4.130576133728027,1.2035666714285407
23,8.322342872619629,-0.4007011651992798,4.131275653839111,1.2041512177966385
23,8.343981742858887,-0.4010069966316223,4.131916046142578,1.2047236521130682
23,8.365623474121094,-0.4013039767742157,4.1324944496154785,1.2052457567797035
23,8.3872652053833,-0.40159130096435547,4.13300895690918,1.2056796726752614
23,8.408909797668457,-0.4018681049346924,4.133456707000732,1.2059865895837136
23,8.43055534362793,-0.40213337540626526,4.133836269378662,1.2061283376435412
23,8.452202796936035,-0.4023858904838562,4.134146690368652,1.206068692686869
23,8.47385025024414,-0.4026245176792145,4.134387016296387,1.2057590165847405
23,8.495499610900879,-0.4028480648994446,4.13455867767334,1.2051613233048937
23,8.517148971557617,-0.4030556380748749,4.1346635818481445,1.2043130420793613
23,8.538798332214355,-0.4032464921474457,4.134705543518066,1.203240995019204
23,8.56044864654541,-0.40342044830322266,4.134690761566162,1.2019940224141972
23,8.582098960876465,-0.4035778045654297,4.134626388549805,1.2006391891693173
23,8.603748321533203,-0.40371939539909363,4.134519577026367,1.199254367575699
23,8.625398635864258,-0.40384647250175476,4.134377956390381,1.1979163016254613
23,8.647047996520996,-0.40396052598953247,4.134207248687744,1.1967044041257322
23,8.668697357177734,-0.40406307578086853,4.134010314941406,1.1956281743162032
23,8.690346717834473,-0.4041554629802704,4.133788585662842,1.1946823352384615
23,8.711996078491211,-0.40423887968063354,4.133540153503418,1.1938580783035906
23,8.733644485473633,-0.40431398153305054,4.13326358795166,1.1931443822350003
23,8.755292892456055,-0.40438124537467957,4.132955551147461,1.192528764235263
23,8.776941299438477,-0.40444061160087585,4.13261079788208,1.191993517818723
23,8.798587799072266,-0.40449169278144836,4.13222599029541,1.1915092110193057
23,8.820234298706055,-0.40453365445137024,4.131795406341553,1.191015530809346
23,8.841879844665527,-0.40456539392471313,4.1313157081604,1.1904592306692812
23,8.863524436950684,-0.40458551049232483,4.130783557891846,1.189802178149649
23,8.885167121887207,-0.4045925736427307,4.130197525024414,1.1890192841684812
23,8.906807899475098,-0.4045853316783905,4.129558086395264,1.1880997114031073
23,8.928447723388672,-0.4045625627040863,4.128866672515869,1.187045531487862
23,8.950085639953613,-0.4045235216617584,4.12812614440918,1.185870766706389
23,8.971721649169922,-0.40446779131889343,4.127339839935303,1.1845894111852642
23,8.993356704711914,-0.4043954014778137,4.12651252746582,1.1832575815137847
23,9.014989852905273,-0.40430694818496704,4.12564754486084,1.1819080439199208
23,9.036622047424316,-0.40420353412628174,4.124749183654785,1.1805696912358725
23,9.058252334594727,-0.40408676862716675,4.123820781707764,1.179266336275522
23,9.07988166809082,-0.4039585590362549,4.122865200042725,1.1780156671817505
23,9.101509094238281,-0.40382102131843567,4.121884346008301,1.1768282001773753
23,9.123136520385742,-0.4036763608455658,4.12087869644165,1.1757128309695832
23,9.14476203918457,-0.40352651476860046,4.119848728179932,1.1746611116092318
23,9.166385650634766,-0.40337318181991577,4.118793964385986,1.173655384800421
23,9.188009262084961,-0.4032178521156311,4.117712020874023,1.1726806732675679
23,9.209630966186523,-0.40306171774864197,4.116601467132568,1.1717203055542167
23,9.231250762939453,-0.4029056131839752,4.115460395812988,1.1707567515813468
23,9.25286865234375,-0.4027501344680786,4.114285469055176,1.1697683474183223
23,9.274484634399414,-0.4025956392288208,4.113075256347656,1.1687378672254654
23,9.296098709106445,-0.4024423360824585,4.1118268966674805,1.1676453565496983
23,9.317710876464844,-0.40229034423828125,4.11053991317749,1.1664898916996287
23,9.339320182800293,-0.40213969349861145,4.109213352203369,1.1652672904206431
23,9.360926628112793,-0.40199029445648193,4.107847213745117,1.1639756408955972
23,9.38253116607666,-0.4018420875072479,4.106442451477051,1.1626153144503597
23,9.404132843017578,-0.40169504284858704,4.105000972747803,1.161187819273259
23,9.425732612609863,-0.40154924988746643,4.103524684906006,1.15969559065108
23,9.447330474853516,-0.40140482783317566,4.102015972137451,1.1581314131054181
23,9.468925476074219,-0.40126216411590576,4.100478172302246,1.156507509481349
23,9.490518569946289,-0.4011216163635254,4.098912715911865,1.1548304842431953
23,9.512110710144043,-0.4009837210178375,4.097323894500732,1.153104673819678
23,9.533700942993164,-0.4008491039276123,4.0957136154174805,1.151335548830859
23,9.555289268493652,-0.4007183015346527,4.094084739685059,1.149529532705073
23,9.576876640319824,-0.4005919396877289,4.092438697814941,1.147695001742543
23,9.59846305847168,-0.40047046542167664,4.09077787399292,1.145844319565553
23,9.620048522949219,-0.400354266166687,4.089102745056152,1.1439933595403933
23,9.641633033752441,-0.4002434015274048,4.0874152183532715,1.1421556449928127
23,9.663216590881348,-0.4001379609107971,4.085715293884277,1.1403420032142249
23,9.684799194335938,-0.4000377058982849,4.084003448486328,1.138557992008481
23,9.706381797790527,-0.3999423384666443,4.08228063583374,1.1368066455734251
23,9.727962493896484,-0.3998514413833618,4.080547332763672,1.1350876937735845
23,9.749542236328125,-0.3997645080089569,4.078803539276123,1.1333985054852322
23,9.771121978759766,-0.3996809720993042,4.077051162719727,1.131734548136522
23,9.79270076751709,-0.39960044622421265,4.075290679931641,1.130083245901604
23,9.814278602600098,-0.39952242374420166,4.07352352142334,1.1284422166262202
23,9.835856437683105,-0.399446576833725,4.071751117706299,1.1268129603668693
23,9.857434272766113,-0.39937257766723633,4.069975852966309,1.1252001942515808
23,9.879012107849121,-0.399300217628479,4.0681986808776855,1.123612024660053
23,9.900588989257812,-0.3992292582988739,4.066421985626221,1.122057871755069
23,9.92216682434082,-0.3991595506668091,4.064647197723389,1.120551416040459
23,9.943745613098145,-0.399090975522995,4.062876224517822,1.1190819639841567
23,9.965323448181152,-0.39902350306510925,4.06110954284668,1.1176692911159483
23,9.986902236938477,-0.3989572525024414,4.059348106384277,1.1163119294184018
23,10.008481979370117,-0.39889243245124817,4.057591915130615,1.1150074811250945
23,10.030061721801758,-0.3988293707370758,4.05584192276001,1.113753870255614
23,10.051641464233398,-0.3987685739994049,4.054096698760986,1.1125503227996911
23,10.073222160339355,-0.3987106382846832,4.052356719970703,1.111400195663848
23,10.094802856445312,-0.3986562192440033,4.050621509552002,1.1102980637638764
23,10.116384506225586,-0.39860615134239197,4.048891067504883,1.1092346972163154
23,10.13796615600586,-0.39856135845184326,4.047164440155029,1.1082044378148894
23,10.159554481506348,-0.39852282404899597,4.045440673828125,1.1072000273706253
23,10.181214332580566,-0.3984915316104889,4.043715000152588,1.1062110587794385
23,10.203197479248047,-0.398468554019928,4.041966915130615,1.1052202104430817
23,10.226083755493164,-0.39845532178878784,4.040149211883545,1.1042022750926643
23,10.248970031738281,-0.39845430850982666,4.038333892822266,1.1031761255327026
23,10.273566246032715,-0.3984682559967041,4.0363850593566895,1.1020745432887724
23,10.30039119720459,-0.39850330352783203,4.034261226654053,1.1008712846034152
23,10.327216148376465,-0.3985607624053955,4.032139301300049,1.0996315094216842
23,10.356017112731934,-0.39865002036094666,4.029861927032471,1.0982770075282264
23,10.385987281799316,-0.3987761437892914,4.027493953704834,1.0967780007267847
23,10.415956497192383,-0.39893868565559387,4.025128364562988,1.0952034983105838
23,10.446371078491211,-0.3991442024707794,4.022729873657227,1.0935347324646185
23,10.476784706115723,-0.3993929326534271,4.0203351974487305,1.091713674293576
23,10.50729751586914,-0.3996884226799011,4.017937660217285,1.0898218089115737
23,10.537820816040039,-0.40003228187561035,4.01554536819458,1.0877893130988026
23,10.568344116210938,-0.40042591094970703,4.0131611824035645,1.0856223779258611
23,10.598867416381836,-0.40087100863456726,4.010786056518555,1.083371769870349
23,10.629390716552734,-0.40136855840682983,4.008422374725342,1.0809522187263896
23,10.659913063049316,-0.4019194543361664,4.006072044372559,1.0784703545481067
23,10.690437316894531,-0.40252429246902466,4.003736972808838,1.0758777389072356
23,10.72096061706543,-0.40318354964256287,4.001419544219971,1.0731860843870389
23,10.751484870910645,-0.40389755368232727,3.999122381210327,1.0704393465231716
23,10.78200912475586,-0.4046666622161865,3.996847152709961,1.06757797330554
23,10.812533378601074,-0.4054911732673645,3.994596004486084,1.0646710843190847
23,10.843058586120605,-0.40637141466140747,3.9923715591430664,1.0617024083505924
23,10.873584747314453,-0.407307893037796,3.9901750087738037,1.0586687849539862
23,10.904109954833984,-0.4083012044429779,3.988008975982666,1.0555677870206475
23,10.934636116027832,-0.40935227274894714,3.985874652862549,1.0524038619092246
23,10.96516227722168,-0.4104618728160858,3.9837734699249268,1.0492082781186711
23,10.995688438415527,-0.4116312265396118,3.9817075729370117,1.0459823072262155
23,11.026215553283691,-0.412861704826355,3.97967791557312,1.0427102699019832
23,11.056741714477539,-0.41415488719940186,3.9776856899261475,1.039419937963002
23,11.087267875671387,-0.4155128598213196,3.9757325649261475,1.0360902958271743
23,11.117794036865234,-0.41693755984306335,3.9738194942474365,1.0327317229540807
23,11.14831829071045,-0.4184317886829376,3.971947431564331,1.0293569127699183
23,11.178841590881348,-0.41999825835227966,3.9701173305511475,1.0259275862353678
23,11.20936393737793,-0.421640008687973,3.9683306217193604,1.022485036748918
23,11.239887237548828,-0.4233611524105072,3.966587781906128,1.0190075705103356
23,11.270406723022461,-0.42516469955444336,3.964890241622925,1.015485652035266
23,11.300932884216309,-0.4270559251308441,3.963238000869751,1.0119146999361872
23,11.3314790725708,-0.4290405213832855,3.9616315364837646,1.0082739694925393
23,11.362022399902344,-0.43112149834632874,3.9600729942321777,1.0046189784568846
23,11.39262580871582,-0.4333099126815796,3.9585602283477783,1.0009214253197183
23,11.423223495483398,-0.43560591340065,3.9570975303649902,0.9971771725573689
23,11.453954696655273,-0.4380272924900055,3.9556798934936523,0.9934163183062565
23,11.4849271774292,-0.44059595465660095,3.9543070793151855,0.9894887595765158
23,11.515891075134277,-0.4433012902736664,3.9529926776885986,0.9854888952656721
23,11.552129745483398,-0.4466497004032135,3.9515252113342285,0.9806668460509291
23,11.588351249694824,-0.45020565390586853,3.950138568878174,0.975661156391402
23,11.653926849365234,-0.4572388827800751,3.947842597961426,0.9674792024832374
23,11.719406127929688,-0.4651978611946106,3.9458141326904297,0.9586090067649559
23,11.790533065795898,-0.4751104712486267,3.943854808807373,0.9481822760002241
23,11.918478965759277,-0.49677976965904236,3.940065860748291,0.9223423940506944
23,12.013201713562012,-0.5162695050239563,3.93656325340271,0.8970625394542985
23,12.131410598754883,-0.5449017286300659,3.929936170578003,0.8687474061742037
23,12.18734073638916,-0.5601621866226196,3.925686836242676,0.8523325202801979
23,12.304145812988281,-0.5937880873680115,3.9135780334472656,0.8201446806792714
23,12.35344123840332,-0.6087266206741333,3.906923532485962,0.8111299498278832
23,12.386968612670898,-0.6190019249916077,3.9018826484680176,0.8030800600687282
24,0.9424222707748413,0.9759211540222168,2.44120454788208,1.0043200833350006
24,1.063324213027954,0.9761697053909302,2.442627429962158,1.0053130881227796
24,1.1852504014968872,0.97645103931427,2.444185256958008,1.0064011660035923
24,1.3071751594543457,0.9767635464668274,2.4458556175231934,1.0075144505912537
24,1.4294898509979248,0.9771091938018799,2.4476284980773926,1.0086604724711823
24,1.5518031120300293,0.9774877429008484,2.4494879245758057,1.0098241023890047
24,1.6742311716079712,0.9779006242752075,2.451422691345215,1.0109885824688023
24,1.7966840267181396,0.9783488512039185,2.453418493270874,1.0121459639027048
24,1.9191359281539917,0.9788333773612976,2.45546555519104,1.0132831163526963
24,2.041591167449951,0.9793561100959778,2.4575512409210205,1.0144038496475842
24,2.164045572280884,0.9799185991287231,2.4596669673919678,1.0154734388165672
24,2.2864997386932373,0.9805227518081665,2.461803436279297,1.0165151729267676
24,2.408953905105591,0.9811714291572571,2.4639503955841064,1.0175041188701643
24,2.531407356262207,0.9818665385246277,2.46610164642334,1.018429908302471
24,2.6538608074188232,0.9826118350028992,2.4682483673095703,1.0193195358672822
24,2.7763140201568604,0.9834108352661133,2.470383405685425,1.0200983930119996
24,2.8987669944763184,0.9842672348022461,2.472501039505005,1.0208220345163224
24,3.0212202072143555,0.9851869940757751,2.4745936393737793,1.0214632640684662
24,3.1436731815338135,0.9861746430397034,2.476656913757324,1.0219804316958299
24,3.2661263942718506,0.9872375130653381,2.478684663772583,1.022434648838719
24,3.3885793685913086,0.9883837699890137,2.4806723594665527,1.0227229564669844
24,3.5110321044921875,0.9896202683448792,2.482616662979126,1.0228993632942136
24,3.6334846019744873,0.9909586310386658,2.484513521194458,1.0229641759270596
24,3.755936622619629,0.9924082159996033,2.486361265182495,1.0228006811353398
24,3.8783679008483887,0.9939814209938049,2.4881582260131836,1.0225347061694745
24,4.000578880310059,0.9956921339035034,2.489901065826416,1.0220400277177817
24,4.122787952423096,0.9975559711456299,2.491593837738037,1.0213478090026094
24,4.243902683258057,0.9995768666267395,2.4932241439819336,1.020536845401294
24,4.365014553070068,1.0017911195755005,2.4948108196258545,1.019377914654912
24,4.482876777648926,1.0041539669036865,2.4963161945343018,1.0181058585613152
24,4.594394207000732,1.0066075325012207,2.497711181640625,1.0167097633504876
24,4.705906391143799,1.0092978477478027,2.499082088470459,1.0150135521269879
24,4.8089399337768555,1.01202392578125,2.500332832336426,1.013268009461999
24,4.904078960418701,1.0147758722305298,2.501478910446167,1.0114767465683225
24,4.994019508361816,1.017612099647522,2.5025594234466553,1.0096081678822038
24,5.083951473236084,1.0207029581069946,2.503641366958618,1.0075485050376725
24,5.171440601348877,1.0239818096160889,2.504699230194092,1.0054177441472036
24,5.258133888244629,1.0275232791900635,2.5057547092437744,1.0031980880657263
24,5.344657897949219,1.0313814878463745,2.506816864013672,1.0008738170883866
24,5.431150913238525,1.0355989933013916,2.507888078689575,0.9984475648112886
24,5.517622947692871,1.040220856666565,2.508969783782959,0.9959414955143032
24,5.604774475097656,1.0453433990478516,2.5100724697113037,0.9933716329537927
24,5.695104598999023,1.0512090921401978,2.5112292766571045,0.9907414406100401
24,5.783140659332275,1.0575344562530518,2.5123705863952637,0.9883022438240852
24,5.874937057495117,1.0648431777954102,2.5135741233825684,0.98601865179471
24,5.970789432525635,1.0733534097671509,2.514842987060547,0.9841126138361858
24,6.07035493850708,1.0832624435424805,2.5161705017089844,0.9829174531453923
24,6.17312479019165,1.0947670936584473,2.517545223236084,0.9828970232012552
24,6.278439521789551,1.1080384254455566,2.518955707550049,0.9849616570085751
24,6.383547306060791,1.122859239578247,2.5203640460968018,0.9897773255367418
24,6.490419387817383,1.1395282745361328,2.5218021869659424,0.9980340360623154
24,6.596932888031006,1.1576350927352905,2.5232529640197754,1.0104798517095623
24,6.624777793884277,1.1625741720199585,2.5236434936523438,1.0144542983941882
24,6.652373313903809,1.1675406694412231,2.524038076400757,1.018511291108154
24,6.679768085479736,1.1725349426269531,2.5244386196136475,1.0226791195709133
24,6.707097053527832,1.1775728464126587,2.524848699569702,1.0270004745215509
24,6.734300136566162,1.1826359033584595,2.5252692699432373,1.0315040634524946
24,6.761495113372803,1.1877377033233643,2.5257034301757812,1.0361801245798585
24,6.788683891296387,1.1928695440292358,2.526153087615967,1.040997991328627
24,6.815872669219971,1.1980234384536743,2.526620626449585,1.0459194743562614
24,6.843059062957764,1.2031898498535156,2.5271074771881104,1.0509258671862773
24,6.870164394378662,1.208345890045166,2.527613639831543,1.0559731552460712
24,6.897282600402832,1.213499903678894,2.5281426906585693,1.0610367061221793
24,6.924413204193115,1.2186421155929565,2.5286967754364014,1.0660810139846861
24,6.951550006866455,1.223762035369873,2.52927827835083,1.071070413325619
24,6.9786882400512695,1.22885000705719,2.5298893451690674,1.0760122631762523
24,7.005753993988037,1.233884334564209,2.5305299758911133,1.0808434145223633
24,7.032815933227539,1.238869309425354,2.5312042236328125,1.0855321669095865
24,7.059868812561035,1.2437959909439087,2.531914472579956,1.090045856112004
24,7.086907386779785,1.2486562728881836,2.532663583755493,1.0943506538680425
24,7.113986015319824,1.2534526586532593,2.5334548950195312,1.098470240858926
24,7.140982627868652,1.2581572532653809,2.534287214279175,1.1023358494769084
24,7.167957305908203,1.2627748250961304,2.5351643562316895,1.1059221067447733
24,7.194905757904053,1.2672998905181885,2.53608775138855,1.109215136317837
24,7.221822738647461,1.2717278003692627,2.5370588302612305,1.1122072874791469
24,7.248703956604004,1.2760549783706665,2.5380783081054688,1.114889580589314
24,7.275437355041504,1.2802613973617554,2.5391416549682617,1.1172838581122047
24,7.302125453948975,1.28436279296875,2.540252208709717,1.1193795276489553
24,7.32876443862915,1.288359522819519,2.5414092540740967,1.1211845842659114
24,7.355348587036133,1.292253017425537,2.5426101684570312,1.122709408979961
24,7.3818745613098145,1.2960461378097534,2.5438528060913086,1.1239661370219904
24,7.4083380699157715,1.2997419834136963,2.5451340675354004,1.1249672000958162
24,7.434735298156738,1.3033431768417358,2.5464508533477783,1.1257389748817357
24,7.461020469665527,1.3068455457687378,2.547797918319702,1.1262751289952144
24,7.4872941970825195,1.3102649450302124,2.549177885055542,1.1265401229872098
24,7.51419734954834,1.3136872053146362,2.5506207942962646,1.126538884706663
24,7.540637016296387,1.3169734477996826,2.5520644187927246,1.1262400083553246
24,7.56687068939209,1.320162296295166,2.553518056869507,1.125616174719931
24,7.594073295593262,1.3234000205993652,2.555041551589966,1.1246039658206541
24,7.620065689086914,1.3264305591583252,2.5565080642700195,1.1232390156453276
24,7.645922660827637,1.3293890953063965,2.5579729080200195,1.1214577700122055
24,7.672553062438965,1.3323824405670166,2.559483766555786,1.1191437282361356
24,7.699061870574951,1.3353139162063599,2.5609869956970215,1.1162428141268261
24,7.724642276763916,1.3380978107452393,2.5624353885650635,1.1125176017222054
24,7.750706672668457,1.3408950567245483,2.563908815383911,1.1086086624783758
24,7.7767438888549805,1.3436540365219116,2.5653786659240723,1.1040713853047297
24,7.802710056304932,1.34637451171875,2.5668442249298096,1.09902239451917
24,7.828602313995361,1.349062442779541,2.5683085918426514,1.0935464995079933
24,7.8544158935546875,1.3517248630523682,2.569775342941284,1.0876867803793397
24,7.880076885223389,1.3543617725372314,2.5712454319000244,1.0814771694855712
24,7.9055705070495605,1.3569802045822144,2.572723627090454,1.0749655169916377
24,7.930975437164307,1.3595942258834839,2.574218511581421,1.0681210967800776
24,7.956289768218994,1.3622028827667236,2.5757315158843994,1.0608729736853506
24,7.981513500213623,1.3647940158843994,2.5772595405578613,1.0531267800017228
24,8.006648063659668,1.3673349618911743,2.5787928104400635,1.0447892716471932
24,8.031699180603027,1.3697662353515625,2.580317974090576,1.0356537566260704
24,8.056577682495117,1.3719767332077026,2.581812620162964,1.0256693951195377
24,8.081387519836426,1.373846411705017,2.5832653045654297,1.01502308065108
24,8.106156349182129,1.3752789497375488,2.584662914276123,1.0046497374290366
24,8.130776405334473,1.3763116598129272,2.585999011993408,0.9958255250915488
24,8.155303955078125,1.3771313428878784,2.587293863296509,0.988886980901793
24,8.179733276367188,1.3778947591781616,2.5885674953460693,0.9828761878392963
24,8.204880714416504,1.3786933422088623,2.589872360229492,0.9772789829340839
24,8.229897499084473,1.3795026540756226,2.5911669731140137,0.9723496193593846
24,8.254793167114258,1.380304217338562,2.5924530029296875,0.9680067358951276
24,8.27957534790039,1.3810771703720093,2.5937304496765137,0.963903729252673
24,8.304244041442871,1.381801962852478,2.594998598098755,0.9597593123764525
24,8.32868480682373,1.3824529647827148,2.596250534057617,0.9554240127272551
24,8.35301399230957,1.383008360862732,2.597491979598999,0.9507775497595415
24,8.377230644226074,1.3834396600723267,2.598721981048584,0.9457981913598106
24,8.401335716247559,1.3837240934371948,2.5999386310577393,0.9405799522600489
24,8.425328254699707,1.3838531970977783,2.6011404991149902,0.9353181786199195
24,8.44920825958252,1.3838409185409546,2.6023261547088623,0.9302621241046372
24,8.47286319732666,1.3837193250656128,2.6034913063049316,0.925611535794482
24,8.496406555175781,1.383522391319275,2.6046438217163086,0.9213882403466273
24,8.519838333129883,1.3832733631134033,2.605786085128784,0.9175989799061178
24,8.543160438537598,1.3829834461212158,2.606919288635254,0.9142737646523896
24,8.566372871398926,1.3826566934585571,2.6080434322357178,0.9113300530180524
24,8.589439392089844,1.3822953701019287,2.6091558933258057,0.908591059017851
24,8.612127304077148,1.3819044828414917,2.6102452278137207,0.9060064815465414
24,8.634734153747559,1.3814799785614014,2.611325740814209,0.9034631121011873
24,8.657259941101074,1.3810203075408936,2.6123974323272705,0.9008863666534986
24,8.679707527160645,1.3805230855941772,2.6134605407714844,0.8982309991031339
24,8.70206356048584,1.3799858093261719,2.6145143508911133,0.8954695327320497
24,8.72433853149414,1.3794056177139282,2.615560293197632,0.892593261913535
24,8.746535301208496,1.3787815570831299,2.6165993213653564,0.8896137335320728
24,8.768653869628906,1.378114938735962,2.6176321506500244,0.8865615039926958
24,8.790695190429688,1.3774080276489258,2.618659734725952,0.8834923590872481
24,8.812660217285156,1.3766624927520752,2.6196815967559814,0.8804786901033053
24,8.834548950195312,1.3758784532546997,2.620697259902954,0.8775809629477664
24,8.856363296508789,1.3750563859939575,2.6217055320739746,0.8748319054572681
24,8.878104209899902,1.374198079109192,2.6227056980133057,0.8722452004941176
24,8.899837493896484,1.3733032941818237,2.6237006187438965,0.8698262118856077
24,8.921570777893066,1.3723745346069336,2.624690294265747,0.8675895590510678
24,8.943221092224121,1.3714182376861572,2.62567138671875,0.865481299023709
24,8.96483325958252,1.3704354763031006,2.6266462802886963,0.8634551262134161
24,8.986438751220703,1.3694281578063965,2.627617597579956,0.8614666397348818
24,9.00804328918457,1.3683985471725464,2.6285862922668457,0.8594773314051082
24,9.029646873474121,1.3673487901687622,2.6295533180236816,0.8574573452618695
24,9.051249504089355,1.36627995967865,2.630519151687622,0.8553890208739888
24,9.072851181030273,1.3651925325393677,2.631483793258667,0.8532645644248105
24,9.094451904296875,1.3640865087509155,2.6324479579925537,0.8510989693437406
24,9.11605167388916,1.3629612922668457,2.633410930633545,0.8489142949253125
24,9.137650489807129,1.36181640625,2.6343729496002197,0.8467334251565836
24,9.159248352050781,1.3606510162353516,2.6353330612182617,0.8445795480541692
24,9.180846214294434,1.3594650030136108,2.63629150390625,0.8424734295192964
24,9.202441215515137,1.3582582473754883,2.6372475624084473,0.8404314816507662
24,9.22403621673584,1.3570314645767212,2.6382014751434326,0.8384687328192495
24,9.245630264282227,1.3557854890823364,2.639153242111206,0.836594037228592
24,9.267223358154297,1.3545221090316772,2.6401031017303467,0.8347888758983699
24,9.28881549835205,1.353243112564087,2.6410515308380127,0.8330473017900557
24,9.310406684875488,1.3519504070281982,2.6419994831085205,0.8313470939112834
24,9.33199691772461,1.3506457805633545,2.6429474353790283,0.8296736829563854
24,9.35358715057373,1.3493306636810303,2.6438956260681152,0.8280192902953882
24,9.375175476074219,1.348006010055542,2.6448450088500977,0.8263766358673165
24,9.396763801574707,1.3466724157333374,2.6457958221435547,0.8247414246780465
24,9.418352127075195,1.3453303575515747,2.6467480659484863,0.8231148674938578
24,9.439939498901367,1.3439797163009644,2.647702217102051,0.8215024884804423
24,9.461525917053223,1.3426209688186646,2.648658514022827,0.8199114993835938
24,9.483112335205078,1.3412538766860962,2.6496171951293945,0.8183492783841565
24,9.504697799682617,1.339879035949707,2.650578260421753,0.8168225632337964
24,9.52628231048584,1.338496446609497,2.6515424251556396,0.8153373095183453
24,9.547866821289062,1.337106704711914,2.6525096893310547,0.813903409019803
24,9.569451332092285,1.3357105255126953,2.6534805297851562,0.8125197487611521
24,9.591033935546875,1.3343085050582886,2.6544554233551025,0.8111813426556229
24,9.612616539001465,1.3329015970230103,2.6554346084594727,0.8098854234433781
24,9.634199142456055,1.331490397453308,2.656418561935425,0.8086290206398515
24,9.655779838562012,1.330075740814209,2.657407760620117,0.8074093519924553
24,9.677361488342285,1.3286579847335815,2.658402442932129,0.8062243248806108
24,9.698942184448242,1.3272377252578735,2.65940260887146,0.8050750493202323
