id,x,y,z,speed
16,8.404471397399902,0.5424798130989075,0.3226425051689148,1.321343031922015
16,8.426435470581055,0.5410254597663879,0.31855928897857666,1.3153060389836222
16,8.448380470275879,0.5396344065666199,0.3143613338470459,1.3086222733214876
16,8.47032642364502,0.5383273363113403,0.3101377785205841,1.3006016222486256
16,8.492284774780273,0.5371166467666626,0.30594775080680847,1.2908385995172904
16,8.514263153076172,0.5359885692596436,0.30184653401374817,1.2792103787289177
16,8.536270141601562,0.5348910689353943,0.2978893518447876,1.2669116372877591
16,8.558313369750977,0.5337339043617249,0.29415881633758545,1.2546422275862754
16,8.580400466918945,0.532377302646637,0.2907711863517761,1.2433654524123314
16,8.60252857208252,0.5306238532066345,0.28786957263946533,1.2342168615339106
16,8.624675750732422,0.5282909274101257,0.2856040596961975,1.225626817638223
16,8.646815299987793,0.5253567695617676,0.2840780019760132,1.2099806365554189
16,8.668943405151367,0.5220497846603394,0.28334465622901917,1.180550535295669
16,8.69109058380127,0.5188010334968567,0.28349101543426514,1.139010257859263
16,8.713151931762695,0.5161306262016296,0.2847919166088104,1.0938421195888168
16,8.735163688659668,0.5144870281219482,0.2876914441585541,1.0593847169209352
16,8.756853103637695,0.5141430497169495,0.29220280051231384,1.044425349662011
16,8.778213500976562,0.5148912668228149,0.2976016402244568,1.0399325284553744
16,8.799356460571289,0.516258716583252,0.3031059205532074,1.03491107017397
16,8.820425033569336,0.5179087519645691,0.30833280086517334,1.0252832277805524
16,8.84157943725586,0.519719123840332,0.3131429851055145,1.0119633825380916
16,8.862720489501953,0.5216385126113892,0.3173963129520416,0.9965546088143787
16,8.883803367614746,0.5236355662345886,0.321022629737854,0.9812846938407929
16,8.904852867126465,0.5256932973861694,0.32406020164489746,0.9672806854246728
16,8.925817489624023,0.5277929306030273,0.32660049200057983,0.954912850455302
16,8.946701049804688,0.52992844581604,0.3287499248981476,0.9441442257233309
16,8.96749210357666,0.5320961475372314,0.33058851957321167,0.9346372163606848
16,8.98818588256836,0.534294068813324,0.3321741819381714,0.9260135253555425
16,9.00877857208252,0.5365207195281982,0.3335561156272888,0.9180130636819486
16,9.029268264770508,0.5387740731239319,0.3347834646701813,0.9106080584212533
16,9.04967212677002,0.5410525798797607,0.3358980715274811,0.9038066448695322
16,9.070033073425293,0.5433571338653564,0.33692869544029236,0.8974580524903706
16,9.090385437011719,0.5456874370574951,0.33789482712745667,0.8915281331315705
16,9.11073112487793,0.5480392575263977,0.3388117253780365,0.8859049048974516
16,9.131073951721191,0.5504075884819031,0.33969390392303467,0.8805331415446476
16,9.15136432647705,0.5527806878089905,0.3405528962612152,0.8754228107404834
16,9.171655654907227,0.555159330368042,0.3414033353328705,0.8706144052935999
16,9.191957473754883,0.557540774345398,0.34225574135780334,0.8661041339291324
16,9.21226692199707,0.5599229335784912,0.34311747550964355,0.8618596381743503
16,9.232586860656738,0.5623055100440979,0.343993604183197,0.8578372720374667
16,9.25291919708252,0.5646888017654419,0.34488773345947266,0.8539963748841899
16,9.273266792297363,0.5670734643936157,0.3458023965358734,0.8503048101040561
16,9.29362964630127,0.5694599151611328,0.34673944115638733,0.8467386112456899
16,9.314009666442871,0.5718488097190857,0.34770041704177856,0.843213218550428
16,9.334364891052246,0.5742353200912476,0.3486844003200531,0.8397754253031487
16,9.354765892028809,0.5766279697418213,0.34969568252563477,0.8364090455309979
16,9.37514591217041,0.5790189504623413,0.3507317900657654,0.8331258318773851
16,9.395551681518555,0.5814139246940613,0.3517954647541046,0.8299232218559871
16,9.415986061096191,0.5838133096694946,0.3528870940208435,0.8268029042611821
16,9.43644905090332,0.58621746301651,0.35400697588920593,0.8237540474313962
16,9.456941604614258,0.5886268019676208,0.35515516996383667,0.8208090423648985
16,9.477465629577637,0.5910418629646301,0.35633164644241333,0.8179543688176222
16,9.498056411743164,0.5934669971466064,0.35753780603408813,0.8151445218955392
16,9.51889419555664,0.5959241390228271,0.35878416895866394,0.8123776002018602
16,9.540206909179688,0.5984406471252441,0.36008554697036743,0.8096834103165595
16,9.561535835266113,0.60096275806427,0.36141493916511536,0.8070205022988417
16,9.5825777053833,0.6034548282623291,0.36275312304496765,0.804437568090489
16,9.603645324707031,0.6059544682502747,0.364119291305542,0.8019208097284429
16,9.624737739562988,0.6084619760513306,0.36551278829574585,0.7994677115036436
16,9.645854949951172,0.6109776496887207,0.36693263053894043,0.7970808696596798
16,9.666996002197266,0.613501787185669,0.36837753653526306,0.7947641457764418
16,9.688161849975586,0.6160343885421753,0.36984607577323914,0.7925160811999943
16,9.709351539611816,0.6185755133628845,0.37133631110191345,0.7903260034389129
16,9.730565071105957,0.6211251020431519,0.37284597754478455,0.7881769417519935
16,9.751802444458008,0.6236830949783325,0.37437260150909424,0.786051061575534
16,9.773061752319336,0.6262491345405579,0.3759137988090515,0.7839220419180786
16,9.794195175170898,0.6288046836853027,0.3774564564228058,0.78179030840021
16,9.815370559692383,0.6313697695732117,0.3790106773376465,0.779638224371031
16,9.836588859558105,0.633944034576416,0.3805745542049408,0.7774552426300118
16,9.857850074768066,0.6365270018577576,0.3821461498737335,0.7752320827304999
16,9.879155158996582,0.6391180753707886,0.38372373580932617,0.7729603781685133
16,9.900504112243652,0.6417165398597717,0.38530564308166504,0.7706327966265089
16,9.921896934509277,0.644321620464325,0.3868902623653412,0.7682317132327018
16,9.943289756774902,0.6469272375106812,0.3884728252887726,0.765778962360649
16,9.964722633361816,0.6495373249053955,0.3900548815727234,0.763239304418187
16,9.986157417297363,0.6521462798118591,0.3916325271129608,0.7604645786891978
16,10.007593154907227,0.6547528505325317,0.39320456981658936,0.7576073014152891
16,10.02902889251709,0.6573561429977417,0.39476993680000305,0.7546701355657789
16,10.050466537475586,0.6599553227424622,0.3963276445865631,0.7516542134239874
16,10.071905136108398,0.6625493764877319,0.39787688851356506,0.7485485099461056
16,10.093345642089844,0.6651374697685242,0.39941707253456116,0.7453764857888512
16,10.114787101745605,0.6677185297012329,0.4009477496147156,0.7421495953543557
16,10.13623046875,0.6702916026115417,0.4024684429168701,0.7388748902389025
16,10.157682418823242,0.6728564500808716,0.4039793610572815,0.7355538840410385
16,10.179206848144531,0.6754195690155029,0.4054843783378601,0.7321739315278508
16,10.201054573059082,0.6780091524124146,0.40700024366378784,0.7286826406506118
16,10.222904205322266,0.6805858016014099,0.40850377082824707,0.7251852054027916
16,10.245654106140137,0.6832534670829773,0.4100550711154938,0.7215977229842137
16,10.270106315612793,0.6861021518707275,0.41170525550842285,0.7178043860400051
16,10.296778678894043,0.6891857385635376,0.413483202457428,0.7137750889915524
16,10.323455810546875,0.6922433376312256,0.41523656249046326,0.7098186005283482
16,10.352103233337402,0.6954944133758545,0.4170887768268585,0.7054963755742306
16,10.38192081451416,0.6988396644592285,0.41897913813591003,0.7011498334105887
16,10.411744117736816,0.7021435499191284,0.4208276867866516,0.6968794546930656
16,10.442018508911133,0.7054505944252014,0.4226547181606293,0.692667479172307
16,10.472301483154297,0.7087092399597168,0.4244276285171509,0.6886506303499753
16,10.502691268920898,0.7119274139404297,0.4261448085308075,0.6847187786978993
16,10.533102035522461,0.715093731880188,0.42779403924942017,0.6810461254009861
16,10.563521385192871,0.7182058095932007,0.42936867475509644,0.6775010645722919
16,10.593950271606445,0.7212624549865723,0.43086084723472595,0.6741094579868465
16,10.624388694763184,0.7242628335952759,0.4322652518749237,0.6709421252925428
16,10.654837608337402,0.7272061705589294,0.4335750639438629,0.6678470107742746
16,10.685296058654785,0.7300919890403748,0.43478426337242126,0.664975251293054
16,10.715764045715332,0.7329199314117432,0.4358883500099182,0.6622294222328189
16,10.746240615844727,0.7356902956962585,0.4368820786476135,0.6595955453648861
16,10.776725769042969,0.7384035587310791,0.43776193261146545,0.6571821896513509
16,10.807219505310059,0.7410604953765869,0.43852415680885315,0.6548339161032162
16,10.83772087097168,0.7436623573303223,0.4391654431819916,0.6526584949104751
16,10.868228912353516,0.7462101578712463,0.4396834671497345,0.6505970550684471
16,10.89874267578125,0.7487059235572815,0.44007566571235657,0.6485944541555823
16,10.929262161254883,0.7511510848999023,0.44034045934677124,0.6467568290112026
16,10.959786415100098,0.7535473108291626,0.44047603011131287,0.6449580744795919
16,10.990315437316895,0.755896806716919,0.4404814839363098,0.6432674165140111
16,11.020846366882324,0.7582011222839355,0.44035643339157104,0.6416695445935416
16,11.051380157470703,0.7604627013206482,0.4401010572910309,0.6401050318686102
16,11.081915855407715,0.762683629989624,0.4397162199020386,0.6386491342458194
16,11.112452507019043,0.7648656368255615,0.43920284509658813,0.6372106971571095
16,11.142989158630371,0.7670112252235413,0.43856313824653625,0.6358229377593381
16,11.173524856567383,0.7691220045089722,0.43779879808425903,0.6345067847021779
16,11.204060554504395,0.7712002396583557,0.4369126260280609,0.633202633125515
16,11.234596252441406,0.7732480764389038,0.4359079599380493,0.6319787677147464
16,11.265129089355469,0.7752668261528015,0.43478748202323914,0.6307813746421335
16,11.295668601989746,0.7772589921951294,0.4335551857948303,0.6296071102774398
16,11.326204299926758,0.7792253494262695,0.4322147071361542,0.6285079440145953
16,11.35676097869873,0.7811692357063293,0.4307696223258972,0.6274172451076999
16,11.387375831604004,0.7830947637557983,0.4292237460613251,0.6263943050033481
16,11.417986869812012,0.7849995493888855,0.4275846779346466,0.6254219039405179
16,11.448723793029785,0.7868939638137817,0.425853431224823,0.624472947764511
16,11.479456901550293,0.7887713313102722,0.42404279112815857,0.6236873210053421
16,11.51041316986084,0.7906465530395508,0.4221454858779907,0.6229210058262951
16,11.546578407287598,0.7928181886672974,0.4198474884033203,0.62215302048455
16,11.582738876342773,0.7949692010879517,0.4174695909023285,0.6207377018287679
16,11.648212432861328,0.7988265156745911,0.4130161702632904,0.61927063044329
16,11.713677406311035,0.8026353120803833,0.4084154963493347,0.6190555561689893
16,11.785344123840332,0.8067408800125122,0.4032806158065796,0.6173839192716453
16,11.917363166809082,0.8141139149665833,0.3937968909740448,0.6190808545050628
16,12.049407005310059,0.8212804794311523,0.3845025300979614,0.6262926341295194
16,12.173280715942383,0.82780522108078,0.37590229511260986,0.6382347417787096
16,12.297164916992188,0.8340928554534912,0.36697614192962646,0.6534349457747962
16,12.420989036560059,0.8401215672492981,0.35708528757095337,0.6707687550330517
16,12.544692039489746,0.8458871245384216,0.3455333411693573,0.6895916358862922
16,12.62343692779541,0.8493816256523132,0.336797297000885,0.6995354434035226
17,0.8097378015518188,-0.43284010887145996,2.423539400100708,1.0022781523242654
17,0.928520143032074,-0.4329816401004791,2.4246437549591064,1.0028597860417854
17,1.0494240522384644,-0.433149129152298,2.42590069770813,1.0034720008491211
17,1.170326590538025,-0.4333408772945404,2.42728590965271,1.0040982382059096
17,1.2922534942626953,-0.4335595369338989,2.4288084506988525,1.004722225002075
17,1.4145700931549072,-0.4338046610355377,2.430459976196289,1.0053339091337514
17,1.5368850231170654,-0.4340754747390747,2.432237386703491,1.0059139644476363
17,1.6593137979507446,-0.4343717694282532,2.4341490268707275,1.0064777112645586
17,1.7817660570144653,-0.4346926212310791,2.4362096786499023,1.0069952658515287
17,1.9042153358459473,-0.4350373148918152,2.4384350776672363,1.0074958334649242
17,2.0266647338867188,-0.4354051649570465,2.4408624172210693,1.0079764215881368
17,2.149109125137329,-0.4357958137989044,2.4435248374938965,1.0084510168950496
17,2.271547555923462,-0.43620896339416504,2.4464735984802246,1.0089377677975921
17,2.3939764499664307,-0.436644583940506,2.4497768878936768,1.009478267802415
17,2.5163938999176025,-0.437102735042572,2.453486919403076,1.0101335855863507
17,2.6387951374053955,-0.4375837445259094,2.457691192626953,1.010893262025347
17,2.761176347732544,-0.4380888044834137,2.4624428749084473,1.0119783645730025
17,2.8835322856903076,-0.4386199414730072,2.4677963256835938,1.0132900237301428
17,3.0058610439300537,-0.4391830861568451,2.473741292953491,1.0150751644285263
17,3.128162384033203,-0.4397822320461273,2.480222702026367,1.017361155336415
17,3.250443696975708,-0.4404236972332001,2.4870665073394775,1.0199192415915384
17,3.3727152347564697,-0.4411076605319977,2.4940807819366455,1.0227272775704128
17,3.494987964630127,-0.44183388352394104,2.501070022583008,1.0254644423043504
17,3.6172752380371094,-0.44260236620903015,2.5077965259552,1.0281010231580032
17,3.73958420753479,-0.44341570138931274,2.514108180999756,1.0304475984171633
17,3.8619048595428467,-0.4442805051803589,2.519761323928833,1.03261793197662
17,3.9840431213378906,-0.44520482420921326,2.5245320796966553,1.0340245587717412
17,4.106216907501221,-0.44619858264923096,2.528262138366699,1.0348670844630643
17,4.227329254150391,-0.447266548871994,2.5307259559631348,1.0350919025594663
17,4.3484601974487305,-0.44842907786369324,2.5318703651428223,1.0340059690489625
17,4.466348171234131,-0.4496673345565796,2.531625509262085,1.0323615916912223
17,4.577883720397949,-0.45095425844192505,2.5301506519317627,1.029689438947424
17,4.689394950866699,-0.4523683786392212,2.5274808406829834,1.0259089177021423
17,4.792403697967529,-0.4538082182407379,2.5240063667297363,1.0216398722116995
17,4.887494087219238,-0.45526841282844543,2.5200068950653076,1.0168953505593474
17,4.977364540100098,-0.4567790925502777,2.515594959259033,1.0114888544831608
17,5.067204475402832,-0.45843157172203064,2.5106430053710938,1.0054936490822077
17,5.154585361480713,-0.4601914882659912,2.5053799152374268,0.999099501129028
17,5.241156101226807,-0.46210235357284546,2.4997940063476562,0.9922357740181132
17,5.3275465965271,-0.46419936418533325,2.493898391723633,0.9848463728118644
17,5.41433048248291,-0.4665297269821167,2.4876835346221924,0.9768582701799927
17,5.504065990447998,-0.46921417117118835,2.4809727668762207,0.9680532265250762
17,5.593770503997803,-0.4722202718257904,2.4739906787872314,0.9583820849014888
17,5.687341213226318,-0.47575369477272034,2.4664266109466553,0.9474565080230926
17,5.7845659255981445,-0.4799336791038513,2.4582719802856445,0.93513143395498
17,5.885054111480713,-0.4849012792110443,2.4495251178741455,0.9213526726207238
17,5.988094329833984,-0.490818053483963,2.4402012825012207,0.905685249415702
17,6.091037750244141,-0.4977269172668457,2.4304933547973633,0.8883282130630942
17,6.195701599121094,-0.50599604845047,2.4201712608337402,0.8692592022360662
17,6.301230430603027,-0.5159017443656921,2.4092352390289307,0.8486283428928582
17,6.406673908233643,-0.5277334451675415,2.3976852893829346,0.8266360570719219
17,6.511756896972656,-0.541849672794342,2.3854482173919678,0.8038390273198236
17,6.5560431480407715,-0.5485915541648865,2.3800456523895264,0.7944099431662851
17,6.658712387084961,-0.5664334893226624,2.3669071197509766,0.7726103198504483
17,6.7613067626953125,-0.587852954864502,2.352842330932617,0.7493497060645806
17,6.789566516876221,-0.5944662094116211,2.3488047122955322,0.7436048943525545
17,6.814665794372559,-0.6006243228912354,2.3451640605926514,0.738824232231705
17,6.83949089050293,-0.6069919466972351,2.341514825820923,0.7342592977840954
17,6.864037990570068,-0.6135680079460144,2.3378617763519287,0.7299771707639808
17,6.888355255126953,-0.620364248752594,2.334203004837036,0.7259889071709984
17,6.912464618682861,-0.6273861527442932,2.330540180206299,0.7222921795572632
17,6.936611652374268,-0.6347066760063171,2.326840400695801,0.7189236525301917
17,6.960585594177246,-0.6422650814056396,2.3231422901153564,0.7157922915389296
17,6.984370708465576,-0.6500581502914429,2.3194570541381836,0.7131089203915232
17,7.008028507232666,-0.658096432685852,2.315782308578491,0.7107570046193175
17,7.031502723693848,-0.6663574576377869,2.312136650085449,0.7087898136351458
17,7.054790019989014,-0.6748328804969788,2.3085312843322754,0.7072425959945717
17,7.077890396118164,-0.6835138201713562,2.3049778938293457,0.706047569840168
17,7.101022720336914,-0.6924768686294556,2.301454782485962,0.7053019330607122
17,7.123974323272705,-0.7016292810440063,2.298009157180786,0.7050025070375673
17,7.146915912628174,-0.7110289931297302,2.294630289077759,0.7050419454730915
17,7.169683456420898,-0.7205960750579834,2.29135799407959,0.7055597046904062
17,7.192282676696777,-0.7303154468536377,2.2882063388824463,0.7064618885777286
17,7.214846611022949,-0.7402306795120239,2.2851710319519043,0.7077445363070933
17,7.2372565269470215,-0.7502714991569519,2.282283067703247,0.709536655311124
17,7.25974178314209,-0.7605246901512146,2.2795276641845703,0.7115025301412609
17,7.2820892333984375,-0.7708762884140015,2.276945114135742,0.7139160401809425
17,7.304307460784912,-0.7813082337379456,2.274545907974243,0.7165112643793256
17,7.326533794403076,-0.7918654084205627,2.2723257541656494,0.7193076579905989
17,7.34865140914917,-0.8024688363075256,2.2703065872192383,0.7224274789598306
17,7.370796203613281,-0.8131614327430725,2.2684831619262695,0.7254137441607159
17,7.392853260040283,-0.8238645792007446,2.2668702602386475,0.7288769492428283
17,7.414830207824707,-0.8345619440078735,2.265470504760742,0.7320279416095021
17,7.43684196472168,-0.8452865481376648,2.264274835586548,0.7355687961429047
17,7.458761215209961,-0.8559595346450806,2.263293981552124,0.7389518334024936
17,7.480827331542969,-0.8666791915893555,2.262517213821411,0.742287191321516
17,7.502842903137207,-0.877331554889679,2.2619552612304688,0.7459003932255442
17,7.524929046630859,-0.8879568576812744,2.261603355407715,0.7488721018043366
17,7.546977519989014,-0.8984874486923218,2.261462926864624,0.752372423391417
17,7.56899356842041,-0.9089128375053406,2.2615277767181396,0.7549261148396622
17,7.591087818145752,-0.9192708730697632,2.2617807388305664,0.7575668468161513
17,7.613155841827393,-0.9295076727867126,2.2621912956237793,0.7597156555253646
17,7.635392189025879,-0.9397051334381104,2.262698173522949,0.7605338708763775
17,7.657453536987305,-0.9497062563896179,2.263205051422119,0.7612404210170355
17,7.679984092712402,-0.9597961902618408,2.2635953426361084,0.7590199647535408
17,7.7022013664245605,-0.969605028629303,2.2636520862579346,0.7553631966076602
17,7.724404811859131,-0.9792462587356567,2.263115882873535,0.7481849728772092
17,7.746670246124268,-0.9886718392372131,2.261592388153076,0.7353412010237684
17,7.769129753112793,-0.9977978467941284,2.2588181495666504,0.7201155979418418
17,7.791640281677246,-1.006398320198059,2.2549734115600586,0.702251893401838
17,7.813473224639893,-1.014116644859314,2.2507824897766113,0.6877752324415064
17,7.8346123695373535,-1.021054744720459,2.2468883991241455,0.6764943323253237
17,7.8577752113342285,-1.0281193256378174,2.243347406387329,0.6670854384766527
17,7.881239891052246,-1.03473961353302,2.240837335586548,0.6606492351227851
17,7.904855251312256,-1.0408954620361328,2.2394001483917236,0.6567197514289569
17,7.92855167388916,-1.0466195344924927,2.238816261291504,0.6526232607258055
17,7.9522809982299805,-1.0519626140594482,2.2387747764587402,0.6460536991455489
17,7.976040363311768,-1.0569627285003662,2.2390191555023193,0.6361852310983779
17,7.99982213973999,-1.0616203546524048,2.239405632019043,0.6240693131541157
17,8.023600578308105,-1.0659353733062744,2.2398805618286133,0.6115212075023364
17,8.047369956970215,-1.0699020624160767,2.2404541969299316,0.5981766587374651
17,8.071125030517578,-1.073513150215149,2.2411763668060303,0.5844063284182925
17,8.094856262207031,-1.0767707824707031,2.2421183586120605,0.5702502547361177
17,8.118613243103027,-1.0796940326690674,2.243365526199341,0.5559138066744892
17,8.142315864562988,-1.0822938680648804,2.244983673095703,0.5417462483067552
17,8.165873527526855,-1.0845896005630493,2.2470176219940186,0.5279119551011913
17,8.189339637756348,-1.086618185043335,2.249509572982788,0.5141965883994309
17,8.212695121765137,-1.0884050130844116,2.252485752105713,0.5005748513378061
17,8.235995292663574,-1.0899827480316162,2.2559797763824463,0.4869781958766273
17,8.259147644042969,-1.0913708209991455,2.2599990367889404,0.4733101416018922
17,8.282130241394043,-1.0925928354263306,2.264559745788574,0.4595710717419068
17,8.304924011230469,-1.0936704874038696,2.269681930541992,0.44576584534960445
17,8.328227996826172,-1.0946556329727173,2.2755799293518066,0.43168922742402877
17,8.350557327270508,-1.0955125093460083,2.281911611557007,0.41851579400985284
17,8.373433113098145,-1.0963267087936401,2.289140224456787,0.40538563096552943
17,8.396035194396973,-1.0970908403396606,2.29707932472229,0.39246160069411806
17,8.418328285217285,-1.0978330373764038,2.3057477474212646,0.3811258896992417
17,8.440288543701172,-1.098584532737732,2.315145254135132,0.3700456503618972
17,8.461845397949219,-1.0993698835372925,2.325248956680298,0.3606881668540401
17,8.482298851013184,-1.1001834869384766,2.335646390914917,0.35284348850679603
17,8.502406120300293,-1.1010706424713135,2.346663475036621,0.34596490532235574
17,8.522134780883789,-1.102042555809021,2.358234405517578,0.3406391953955719
17,8.541547775268555,-1.1031084060668945,2.3703219890594482,0.33634757715623426
17,8.560617446899414,-1.1042664051055908,2.3828418254852295,0.3333676351629391
17,8.57942008972168,-1.1055107116699219,2.3957455158233643,0.33140430903104484
17,8.597946166992188,-1.1068288087844849,2.4089455604553223,0.33053168065101124
17,8.616278648376465,-1.1082043647766113,2.422394275665283,0.330494530970102
17,8.634417533874512,-1.109617829322815,2.4360110759735107,0.33135873992230025
17,8.652443885803223,-1.1110482215881348,2.4497551918029785,0.3328152321345839
17,8.670357704162598,-1.1124730110168457,2.4635579586029053,0.3350236375541993
17,8.688230514526367,-1.113869071006775,2.477388381958008,0.33759195891928917
17,8.706062316894531,-1.1152138710021973,2.49118971824646,0.3408050038285911
17,8.723909378051758,-1.1164859533309937,2.5049407482147217,0.3441859571383215
17,8.741769790649414,-1.1176649332046509,2.5185954570770264,0.34811666741505043
17,8.759684562683105,-1.1187326908111572,2.5321404933929443,0.3520640035003749
17,8.777649879455566,-1.1196715831756592,2.5455400943756104,0.35646091836520793
17,8.795692443847656,-1.1204662322998047,2.5587868690490723,0.3607686929531955
17,8.81380558013916,-1.1211038827896118,2.571855306625366,0.3654376618459645
17,8.832006454467773,-1.1215769052505493,2.5847408771514893,0.3699868287168182
17,8.850287437438965,-1.1218805313110352,2.597425699234009,0.37484306810948875
17,8.868659019470215,-1.122010350227356,2.60990309715271,0.3795885772261346
17,8.887157440185547,-1.1219631433486938,2.6221907138824463,0.38457590979368544
17,8.905746459960938,-1.1217353343963623,2.634249687194824,0.38947478506063726
17,8.924418449401855,-1.121325969696045,2.646075487136841,0.39449964569237667
17,8.943174362182617,-1.120734453201294,2.657655954360962,0.39948328341407846
17,8.962011337280273,-1.1199615001678467,2.6689934730529785,0.4044780757694675
17,8.98092269897461,-1.119009256362915,2.680074453353882,0.409501439309214
17,8.999910354614258,-1.117879033088684,2.6909050941467285,0.4144174264930076
17,9.01900577545166,-1.1165716648101807,2.701498508453369,0.41946496887051454
17,9.038171768188477,-1.115092396736145,2.7118334770202637,0.4243522715363168
17,9.057401657104492,-1.113444209098816,2.721912384033203,0.42928521304473694
17,9.076680183410645,-1.111634373664856,2.7317216396331787,0.4341416143615608
17,9.096023559570312,-1.1096633672714233,2.741278648376465,0.43889037563014016
17,9.115456581115723,-1.1075339317321777,2.750594139099121,0.4437163635518568
17,9.134980201721191,-1.1052497625350952,2.7596688270568848,0.44840108019665903
17,9.154593467712402,-1.1028121709823608,2.768507957458496,0.4530367013478257
17,9.174294471740723,-1.100228190422058,2.777107000350952,0.45766811126617385
17,9.194079399108887,-1.0975022315979004,2.7854669094085693,0.46222349218908276
17,9.213942527770996,-1.0946382284164429,2.793588638305664,0.4667355944559512
17,9.233884811401367,-1.0916439294815063,2.801469564437866,0.47122058280407786
17,9.253899574279785,-1.0885225534439087,2.809112071990967,0.47557946836635173
17,9.273982048034668,-1.0852760076522827,2.816520929336548,0.4798467110214472
17,9.294130325317383,-1.081911563873291,2.823694944381714,0.4841125973283461
17,9.314340591430664,-1.078433632850647,2.8306362628936768,0.48825568905164823
17,9.334609031677246,-1.0748440027236938,2.8373489379882812,0.4922809078489877
17,9.354931831359863,-1.0711477994918823,2.843834638595581,0.4963307840237953
17,9.3753080368042,-1.0673542022705078,2.8500912189483643,0.5003095779248711
17,9.395734786987305,-1.0634655952453613,2.8561227321624756,0.504173316246307
17,9.416207313537598,-1.059483528137207,2.861933946609497,0.5079199058947562
17,9.436722755432129,-1.055410623550415,2.8675286769866943,0.5115892548038653
17,9.45727825164795,-1.0512540340423584,2.8729076385498047,0.5151893178885896
17,9.477871894836426,-1.0470170974731445,2.8780734539031982,0.518740762437034
17,9.498501777648926,-1.0427037477493286,2.883028268814087,0.5222057179780516
17,9.519164085388184,-1.0383152961730957,2.8877766132354736,0.5255554387332414
17,9.539856910705566,-1.0338541269302368,2.8923215866088867,0.528820011688616
17,9.560578346252441,-1.0293262004852295,2.896665334701538,0.5319982042402738
17,9.58132553100586,-1.0247334241867065,2.9008114337921143,0.5350687692449064
17,9.602097511291504,-1.0200785398483276,2.904762029647827,0.5381260187381929
17,9.622891426086426,-1.0153640508651733,2.908519983291626,0.5410675758483902
17,9.643705368041992,-1.0105907917022705,2.9120893478393555,0.5438929237315704
17,9.66453742980957,-1.005759835243225,2.915473461151123,0.5466085263125328
17,9.685385704040527,-1.0008749961853027,2.9186747074127197,0.5492375009071052
17,9.70624828338623,-0.9959396123886108,2.9216949939727783,0.551847541810804
17,9.72712516784668,-0.9909562468528748,2.9245362281799316,0.5543635982707642
17,9.748013496398926,-0.9859254360198975,2.927201747894287,0.5567621877503767
17,9.768912315368652,-0.9808475971221924,2.929694652557373,0.5590423850015865
17,9.78981876373291,-0.975723147392273,2.9320180416107178,0.5612073207337002
17,9.8107328414917,-0.9705535173416138,2.934174060821533,0.5633633671825996
17,9.83165168762207,-0.9653409123420715,2.9361636638641357,0.565421049614076
17,9.852575302124023,-0.9600855708122253,2.9379899501800537,0.5673632093695444
17,9.873501777648926,-0.9547878503799438,2.939655065536499,0.5691867813870621
17,9.894429206848145,-0.9494485855102539,2.9411609172821045,0.5709095899034105
17,9.91535758972168,-0.9440711140632629,2.9425084590911865,0.5726346934453131
17,9.936286926269531,-0.9386566281318665,2.9436991214752197,0.5742426702784866
17,9.95721435546875,-0.9332051277160645,2.9447343349456787,0.575733485400151
17,9.97813892364502,-0.9277163743972778,2.9456162452697754,0.5771070247874361
17,9.999059677124023,-0.9221908450126648,2.9463460445404053,0.5784306818757974
17,10.019975662231445,-0.9166306853294373,2.9469239711761475,0.5796957910285659
17,10.040886878967285,-0.9110362529754639,2.9473512172698975,0.5808426960092821
17,10.06179141998291,-0.9054074287414551,2.9476287364959717,0.5818715031973769
17,10.082687377929688,-0.89974445104599,2.9477577209472656,0.5827885207358111
17,10.103575706481934,-0.8940489292144775,2.9477379322052,0.5837253709395473
17,10.124454498291016,-0.8883227705955505,2.9475696086883545,0.5845436821282066
17,10.145322799682617,-0.8825661540031433,2.947253465652466,0.5852390397624608
17,10.166187286376953,-0.8767775893211365,2.946789264678955,0.5858305301727135
17,10.187108039855957,-0.8709414005279541,2.9461750984191895,0.5864294703664347
17,10.208329200744629,-0.8649922609329224,2.9453980922698975,0.5869774273475405
17,10.230406761169434,-0.8587721586227417,2.944425106048584,0.5874272122749392
17,10.252469062805176,-0.8525259494781494,2.9432857036590576,0.5876853603110893
17,10.276162147521973,-0.8457860350608826,2.941876173019409,0.5879241978469746
17,10.301980018615723,-0.8384086489677429,2.940119981765747,0.5880782114703145
17,10.327775001525879,-0.8310067653656006,2.9381344318389893,0.5880196951537162
17,10.35544204711914,-0.8230370879173279,2.93574595451355,0.5878663483113635
17,10.384201049804688,-0.8147276043891907,2.9329733848571777,0.5876408663496588
17,10.412925720214844,-0.8064066767692566,2.929903984069824,0.5872421388393126
17,10.44204044342041,-0.7979561686515808,2.9264798164367676,0.5867009288841644
17,10.47111701965332,-0.7895095348358154,2.9227380752563477,0.5861122102480192
17,10.500248908996582,-0.7810488343238831,2.918658494949341,0.5853751676090009
17,10.52934741973877,-0.7726061940193176,2.9142446517944336,0.584430398610519
17,10.558404922485352,-0.7642053365707397,2.9094905853271484,0.5835480573524807
17,10.587419509887695,-0.755863606929779,2.904388666152954,0.5824519557363464
17,10.616390228271484,-0.7475906610488892,2.898932695388794,0.5812450057724962
17,10.645315170288086,-0.739408016204834,2.8931150436401367,0.5800637142808274
17,10.6741943359375,-0.7313318848609924,2.8869292736053467,0.5787133342806242
