id,x,y,z,speed
8,5.907026290893555,-0.537103533744812,1.8118505477905273,1.0024254705863318
8,6.010051250457764,-0.5441686511039734,1.8129794597625732,0.9980857810936087
8,6.115156650543213,-0.5526164770126343,1.812625527381897,0.9940263348928631
8,6.221523761749268,-0.5626940727233887,1.8105305433273315,0.9907809389086205
8,6.327653408050537,-0.5745319724082947,1.806513786315918,0.9900855475192678
8,6.434390068054199,-0.5884397029876709,1.8003654479980469,0.9932855782274953
8,6.540831565856934,-0.6043711304664612,1.7919931411743164,1.0019269511916657
8,6.645367622375488,-0.6217528581619263,1.7813870906829834,1.0171081881111332
8,6.675961494445801,-0.6270787715911865,1.77780282497406,1.0202596026877027
8,6.706033229827881,-0.6323772072792053,1.774052619934082,1.0286423940925065
8,6.732615947723389,-0.6370951533317566,1.7705365419387817,1.033874086763699
8,6.75893497467041,-0.6417816877365112,1.7668731212615967,1.0391255193560367
8,6.785229682922363,-0.6464618444442749,1.7630319595336914,1.044443711473228
8,6.8113484382629395,-0.6510906219482422,1.7590385675430298,1.0497321048324024
8,6.837413787841797,-0.6556730270385742,1.754879355430603,1.0549586950920053
8,6.863384246826172,-0.6601845026016235,1.7505651712417603,1.0600363031172046
8,6.889327049255371,-0.6646201014518738,1.7460905313491821,1.0648814190238713
8,6.915187358856201,-0.668955385684967,1.741469383239746,1.069450402345017
8,6.940915107727051,-0.6731690168380737,1.7367181777954102,1.073640499447242
8,6.966526985168457,-0.6772531270980835,1.731838583946228,1.0775504099740092
8,6.992420196533203,-0.6812605857849121,1.726758360862732,1.0810466870449411
8,7.017790794372559,-0.6850626468658447,1.7216432094573975,1.0839889723138079
8,7.042477130889893,-0.6886420845985413,1.7165400981903076,1.0863201115849552
8,7.067076683044434,-0.6920905709266663,1.7113345861434937,1.0882226806071102
8,7.091584205627441,-0.6954097747802734,1.7060329914093018,1.0896963263305366
8,7.115994453430176,-0.6986032128334045,1.7006417512893677,1.0907561360402998
8,7.140303134918213,-0.7016760110855103,1.6951677799224854,1.091474737624969
8,7.164602279663086,-0.704646646976471,1.6895959377288818,1.0918083721114629
8,7.188797950744629,-0.7075107097625732,1.6839537620544434,1.091815565778073
8,7.212984085083008,-0.7102857828140259,1.6782259941101074,1.0915095668445634
8,7.237065315246582,-0.7129676342010498,1.6724425554275513,1.0909562372085657
8,7.261040210723877,-0.7155635952949524,1.6666122674942017,1.0901773132115473
8,7.28489875793457,-0.7180814743041992,1.660746455192566,1.0891576653834396
8,7.308651924133301,-0.7205305099487305,1.6548516750335693,1.0879712870628329
8,7.332300662994385,-0.7229182124137878,1.6489375829696655,1.0866343501637572
8,7.355847358703613,-0.7252517342567444,1.6430132389068604,1.0851655808191154
8,7.379426956176758,-0.7275494933128357,1.6370543241500854,1.0836114225166082
8,7.40299654006958,-0.7298122644424438,1.6310791969299316,1.0819278095995297
8,7.426474571228027,-0.7320365905761719,1.625116229057312,1.0801096406565809
8,7.449864387512207,-0.7342259287834167,1.6191720962524414,1.0781305551733367
8,7.473168849945068,-0.736382007598877,1.61325204372406,1.0759533267789372
8,7.496392250061035,-0.7385053038597107,1.6073592901229858,1.0735391522292426
8,7.519532203674316,-0.7405938506126404,1.6014951467514038,1.0709563582538486
8,7.542598247528076,-0.742645263671875,1.5956560373306274,1.068063818363636
8,7.565594673156738,-0.744655191898346,1.5898382663726807,1.0648128532408438
8,7.588523864746094,-0.7466172575950623,1.584036111831665,1.061163109238975
8,7.611541748046875,-0.7485366463661194,1.5782026052474976,1.0570919948413788
8,7.634559631347656,-0.7503955960273743,1.572348952293396,1.0526279414488777
8,7.657485485076904,-0.7521721720695496,1.5664842128753662,1.0477587120576717
8,7.680345058441162,-0.7538484334945679,1.5605846643447876,1.042385714154048
8,7.703138828277588,-0.7553924918174744,1.554627537727356,1.036428535288615
8,7.725863456726074,-0.7567535042762756,1.5485812425613403,1.0298043697052652
8,7.748514175415039,-0.7578579187393188,1.5424034595489502,1.0225606207292215
8,7.771076202392578,-0.7586125135421753,1.5360480546951294,1.014902240996747
8,7.793689250946045,-0.7589378356933594,1.5294437408447266,1.007242456955895
8,7.816061973571777,-0.7588003277778625,1.522694706916809,1.0001641601932747
8,7.83838415145874,-0.7582514882087708,1.5158264636993408,0.9939377932104393
8,7.8605265617370605,-0.757388710975647,1.5089921951293945,0.9884440899881123
8,7.882684230804443,-0.7562929391860962,1.502238392829895,0.9833076666970558
8,7.9050188064575195,-0.7550146579742432,1.4956012964248657,0.9782487062980857
8,7.927379608154297,-0.7535973191261292,1.4891879558563232,0.9732094204934711
8,7.949775218963623,-0.7520617246627808,1.4830302000045776,0.9681548549083249
8,7.972202777862549,-0.7504181265830994,1.4771366119384766,0.9630617714126822
8,7.994659900665283,-0.7486677765846252,1.4714956283569336,0.957933042882409
8,8.017047882080078,-0.7468130588531494,1.4661070108413696,0.9528378494986032
8,8.039308547973633,-0.7448480725288391,1.4609547853469849,0.9478909206710555
8,8.061758041381836,-0.7427316308021545,1.4559365510940552,0.9431348458249276
8,8.084200859069824,-0.7404652237892151,1.4510750770568848,0.9386404071109704
8,8.106627464294434,-0.7380356788635254,1.446357250213623,0.9344005713596011
8,8.129034042358398,-0.735431432723999,1.4417750835418701,0.9303809889937056
8,8.151415824890137,-0.732644259929657,1.43732750415802,0.9265567241159286
8,8.17376708984375,-0.7296697497367859,1.433019757270813,0.9228922158436997
8,8.196084976196289,-0.7265071868896484,1.4288606643676758,0.9193478105187285
8,8.218366622924805,-0.7231595516204834,1.4248627424240112,0.9158657083976339
8,8.240589141845703,-0.7196352481842041,1.4210429191589355,0.9124187537521586
8,8.262774467468262,-0.7159382700920105,1.4174104928970337,0.9090197919505966
8,8.284920692443848,-0.7120765447616577,1.4139776229858398,0.9056159540633485
8,8.307024955749512,-0.7080588340759277,1.4107545614242554,0.9022003437652512
8,8.329084396362305,-0.7038933634757996,1.4077495336532593,0.8987712563839866
8,8.351093292236328,-0.6995875835418701,1.4049689769744873,0.8953253754057569
8,8.373000144958496,-0.6951578855514526,1.4024232625961304,0.8918370451907345
8,8.39484977722168,-0.690601110458374,1.400109887123108,0.8883372230434075
8,8.41663646697998,-0.6859225034713745,1.398031234741211,0.8848214034710935
8,8.4383544921875,-0.6811269521713257,1.396189570426941,0.8812802244323348
8,8.460000991821289,-0.6762192845344543,1.3945871591567993,0.87769874307022
8,8.481571197509766,-0.671204686164856,1.3932271003723145,0.8740295621491915
8,8.50301742553711,-0.6661000847816467,1.3921161890029907,0.8702779133830016
8,8.52437973022461,-0.6609014868736267,1.3912553787231445,0.8664184099956124
8,8.545584678649902,-0.6556333899497986,1.390651822090149,0.8624378481846255
8,8.566699028015137,-0.6502862572669983,1.3903075456619263,0.8583002726497304
8,8.587721824645996,-0.6448687314987183,1.390229344367981,0.8539581443664205
8,8.60860538482666,-0.6394026279449463,1.39042329788208,0.8494342455595654
8,8.629393577575684,-0.6338851451873779,1.3908950090408325,0.844708669303167
8,8.65009880065918,-0.6283223628997803,1.3916513919830322,0.8397694948594103
8,8.670750617980957,-0.6227153539657593,1.3927003145217896,0.8345926704179799
8,8.691291809082031,-0.6170905828475952,1.3940457105636597,0.8291815419887503
8,8.71177864074707,-0.6114423871040344,1.3956968784332275,0.8235258774237018
8,8.732210159301758,-0.6057795882225037,1.397660493850708,0.8176210452566631
8,8.752583503723145,-0.6001102924346924,1.3999428749084473,0.8114693540120124
8,8.772897720336914,-0.5944441556930542,1.4025506973266602,0.8050416452075981
8,8.793097496032715,-0.5888062715530396,1.405483365058899,0.798374197602616
8,8.81323528289795,-0.5831872224807739,1.4087483882904053,0.7914545845251664
8,8.833840370178223,-0.5774431824684143,1.41244637966156,0.7840333070307489
8,8.854544639587402,-0.5716859102249146,1.4165412187576294,0.7762575761170168
8,8.874515533447266,-0.566153883934021,1.4208627939224243,0.7685140429380958
8,8.8944091796875,-0.5606666207313538,1.4255393743515015,0.7605159427693718
8,8.914222717285156,-0.5552265048027039,1.4305728673934937,0.7522886776125868
8,8.93394947052002,-0.5498358011245728,1.435965657234192,0.743841116523873
8,8.953537940979004,-0.5445103645324707,1.4417048692703247,0.7351955619846772
8,8.973031997680664,-0.5392395853996277,1.4478034973144531,0.7264130216919246
8,8.992424964904785,-0.5340266227722168,1.4542584419250488,0.7175222769766374
8,9.011714935302734,-0.5288705825805664,1.4610681533813477,0.7085543277638564
8,9.030899047851562,-0.5237712860107422,1.4682284593582153,0.699544252595249
8,9.049931526184082,-0.5187403559684753,1.475715160369873,0.6906402669589304
8,9.068853378295898,-0.513768196105957,1.4835320711135864,0.681804638546939
8,9.087665557861328,-0.5088517069816589,1.4916733503341675,0.6729190608073891
8,9.106365203857422,-0.5039874315261841,1.5001325607299805,0.663962425977874
8,9.12495231628418,-0.49917200207710266,1.508900761604309,0.6550775337742547
8,9.143387794494629,-0.49441200494766235,1.5179474353790283,0.6461813749427036
8,9.161711692810059,-0.4896920621395111,1.527283787727356,0.6372280006661668
8,9.179923057556152,-0.48500728607177734,1.5369020700454712,0.6283870907017617
8,9.198017120361328,-0.48035335540771484,1.5467942953109741,0.6195560175315343
8,9.21599292755127,-0.47572264075279236,1.5569639205932617,0.6106864829008067
8,9.233843803405762,-0.4711097180843353,1.5674059391021729,0.6020055189250908
8,9.251547813415527,-0.4665142595767975,1.5780956745147705,0.5932600754361489
8,9.269135475158691,-0.46192046999931335,1.5890374183654785,0.5844708968809239
8,9.286585807800293,-0.45732825994491577,1.6001907587051392,0.575629827207606
8,9.303935050964355,-0.4527209997177124,1.6115593910217285,0.5666140769159688
8,9.321186065673828,-0.4480900168418884,1.6231269836425781,0.5575719245284093
8,9.338319778442383,-0.4434337019920349,1.6348780393600464,0.5484554316797616
8,9.355353355407715,-0.43873998522758484,1.64683198928833,0.539371893373839
8,9.372251510620117,-0.4340134859085083,1.6589617729187012,0.5303283507799955
8,9.389043807983398,-0.4292382597923279,1.671291708946228,0.5212985208408184
8,9.405734062194824,-0.42440685629844666,1.6838122606277466,0.5122465546349517
8,9.422307014465332,-0.41951584815979004,1.6965112686157227,0.5031327784894891
8,9.438740730285645,-0.414563924074173,1.709364891052246,0.493919836353892
8,9.455068588256836,-0.4095299541950226,1.7224032878875732,0.484556456885281
8,9.471287727355957,-0.4044041335582733,1.735626459121704,0.4750152362163368
8,9.487349510192871,-0.39918962121009827,1.7490063905715942,0.46527366891372923
8,9.503273963928223,-0.393868625164032,1.7625724077224731,0.4554356683691405
8,9.519058227539062,-0.38842812180519104,1.7763439416885376,0.4453188297307359
8,9.53464412689209,-0.3828743100166321,1.7902942895889282,0.4350807340157904
8,9.550020217895508,-0.37719810009002686,1.8044401407241821,0.42463267278276495
8,9.565159797668457,-0.3713965117931366,1.8187884092330933,0.41409991477621605
8,9.580042839050293,-0.3654698133468628,1.8333525657653809,0.40351076648127937
8,9.594646453857422,-0.3594173192977905,1.8481457233428955,0.39286885541807154
8,9.608951568603516,-0.3532452881336212,1.8631798028945923,0.3822337956106928
8,9.62293815612793,-0.34696337580680847,1.878464937210083,0.3716770003736485
8,9.63659381866455,-0.3405906856060028,1.8940093517303467,0.36126543318477267
8,9.649913787841797,-0.3341531753540039,1.9098167419433594,0.3509763920020141
8,9.66289234161377,-0.3276766538619995,1.9258897304534912,0.34078177824836126
8,9.67553997039795,-0.3212006390094757,1.9422252178192139,0.330827510942721
8,9.687875747680664,-0.31477266550064087,1.9588152170181274,0.32101718925171974
8,9.699921607971191,-0.3084370493888855,1.9756525754928589,0.3113554803208471
8,9.711713790893555,-0.30224937200546265,1.9927231073379517,0.3017835274399655
8,9.723296165466309,-0.2962697446346283,2.010010004043579,0.2924111238155542
8,9.734715461730957,-0.2905619740486145,2.0274956226348877,0.2831777967668004
8,9.746036529541016,-0.2851989269256592,2.045154094696045,0.27406160504093263
8,9.757320404052734,-0.28025534749031067,2.062957286834717,0.2650649718260723
8,9.768636703491211,-0.2758108377456665,2.080871105194092,0.2562524021222027
8,9.780059814453125,-0.2719542682170868,2.09885311126709,0.24772997480991304
8,9.79167366027832,-0.2687830328941345,2.116846799850464,0.23949728887759725
8,9.803557395935059,-0.266396164894104,2.134784460067749,0.23168825827533962
8,9.815788269042969,-0.2648925483226776,2.152583360671997,0.22439890468388052
8,9.82844352722168,-0.2643751800060272,2.1701390743255615,0.21776180183979957
8,9.841591835021973,-0.2649371325969696,2.1873276233673096,0.21196214914307052
8,9.855276107788086,-0.2666550576686859,2.204011917114258,0.20722077674125997
8,9.869527816772461,-0.2695820927619934,2.220038890838623,0.2035930371458928
8,9.88435173034668,-0.27373892068862915,2.2352540493011475,0.20125300027067067
8,9.899720191955566,-0.2791035771369934,2.249521255493164,0.20036713353472765
8,9.915589332580566,-0.2856143116950989,2.2627241611480713,0.2007584977563236
8,9.931891441345215,-0.2931768596172333,2.274790048599243,0.20242671139648435
8,9.948559761047363,-0.301672101020813,2.2856781482696533,0.20511657210957035
8,9.965518951416016,-0.3109687566757202,2.295401096343994,0.2088286591640918
8,9.982708930969238,-0.32093262672424316,2.30399489402771,0.21320185472232203
8,10.00007438659668,-0.3314439654350281,2.3115179538726807,0.2181225696957635
8,10.017570495605469,-0.342390239238739,2.31805419921875,0.22340962026754563
8,10.035167694091797,-0.35367491841316223,2.3236796855926514,0.22893919667801182
8,10.052844047546387,-0.3652140200138092,2.328486680984497,0.2346263958868379
8,10.070581436157227,-0.3769431710243225,2.332550287246704,0.24029117844578246
8,10.088369369506836,-0.3888058662414551,2.3359529972076416,0.24597404368958764
8,10.106202125549316,-0.4007575511932373,2.3387625217437744,0.2515446049772902
8,10.124075889587402,-0.4127584397792816,2.341047763824463,0.25707188161943756
8,10.141992568969727,-0.4247759282588959,2.342867612838745,0.2624072906743966
8,10.159957885742188,-0.43678808212280273,2.344275951385498,0.2676682535127258
8,10.178028106689453,-0.4488079845905304,2.3453242778778076,0.2727834511010523
8,10.196417808532715,-0.4609563648700714,2.3460569381713867,0.2778585622502513
8,10.214860916137695,-0.4730379581451416,2.346498489379883,0.2827363127338063
8,10.234121322631836,-0.48553112149238586,2.3466861248016357,0.2876845281959513
8,10.254892349243164,-0.49884679913520813,2.346625566482544,0.29270739201567214
8,10.275739669799805,-0.5120388865470886,2.3463294506073,0.2975512663987866
8,10.298569679260254,-0.5262730717658997,2.345783233642578,0.3025931869423866
8,10.321496963500977,-0.5403392910957336,2.3450422286987305,0.30742743739088885
8,10.346227645874023,-0.5552431344985962,2.344066619873047,0.3124554150218747
8,10.371079444885254,-0.5699334740638733,2.342941999435425,0.31726418222165503
8,10.397071838378906,-0.5849837064743042,2.3416407108306885,0.3221915222170213
8,10.423202514648438,-0.599784255027771,2.340238571166992,0.3268718301846271
8,10.44986343383789,-0.6145385503768921,2.338736057281494,0.3316388666127918
8,10.476673126220703,-0.6290157437324524,2.337174892425537,0.3361463365224616
8,10.503722190856934,-0.6432525515556335,2.3355700969696045,0.34068700901478477
8,10.530930519104004,-0.6571989059448242,2.333937644958496,0.34506398251067993
8,10.558292388916016,-0.6708427667617798,2.3322935104370117,0.3494159883298948
8,10.58580493927002,-0.6841772794723511,2.33064341545105,0.3537143104713569
8,10.613468170166016,-0.6971967220306396,2.3289973735809326,0.357941583304028
8,10.641281127929688,-0.7098941206932068,2.327357769012451,0.3622179859523153
8,10.669240951538086,-0.7222657799720764,2.32572865486145,0.3663857289734524
8,10.697346687316895,-0.7343063354492188,2.3241093158721924,0.37067798858602824
8,10.725593566894531,-0.7460113763809204,2.322500705718994,0.37484469450999164
8,10.75397777557373,-0.7573801875114441,2.32089900970459,0.3791427551499661
8,10.78249740600586,-0.7684066891670227,2.319303274154663,0.3833806723419528
8,10.811145782470703,-0.779094398021698,2.317707061767578,0.38766365698358257
8,10.839920043945312,-0.7894380688667297,2.316107749938965,0.3920187816891694
8,10.868812561035156,-0.7994425296783447,2.3144989013671875,0.3962839134362634
8,10.897821426391602,-0.8091043829917908,2.312875509262085,0.4007677776902972
8,10.926939964294434,-0.8184256553649902,2.311232089996338,0.40514641808497426
8,10.956162452697754,-0.827411949634552,2.3095614910125732,0.40956257399523127
8,10.985483169555664,-0.836064875125885,2.307858467102051,0.41407207124353473
8,11.014896392822266,-0.8443913459777832,2.3061163425445557,0.41852272219478703
8,11.044395446777344,-0.8523972630500793,2.3043291568756104,0.42298802007929936
8,11.073975563049316,-0.8600887060165405,2.3024914264678955,0.4275307955698022
8,11.103630065917969,-0.8674725294113159,2.3005974292755127,0.4320300837189869
8,11.133352279663086,-0.8745571970939636,2.29864239692688,0.4364428498856826
8,11.163139343261719,-0.8813509345054626,2.296621084213257,0.44099635889811933
8,11.192984580993652,-0.8878610730171204,2.294529676437378,0.445496848414465
8,11.222883224487305,-0.894097626209259,2.2923638820648193,0.44992284940219746
8,11.252832412719727,-0.9000697731971741,2.2901198863983154,0.45430288643505284
8,11.282832145690918,-0.9057862162590027,2.287794828414917,0.45881138763491286
8,11.312872886657715,-0.9112526774406433,2.285386085510254,0.4632648534816914
8,11.342972755432129,-0.9164832830429077,2.2828893661499023,0.4676578741303274
8,11.3731050491333,-0.92148357629776,2.280304431915283,0.4719957073059549
8,11.403329849243164,-0.9262733459472656,2.2776243686676025,0.4763272424662178
8,11.433716773986816,-0.9308726191520691,2.2748403549194336,0.4806581923682054
8,11.46412467956543,-0.9352688789367676,2.271962881088257,0.4849630650645926
8,11.49479866027832,-0.9395040273666382,2.268967628479004,0.4892814479138899
8,11.52548885345459,-0.9435532689094543,2.2658817768096924,0.493594424983048
8,11.556193351745605,-0.9474307894706726,2.262716293334961,0.4979699683911497
8,11.621366500854492,-0.9551195502281189,2.2557709217071533,0.5072073042976384
8,11.686576843261719,-0.9621683359146118,2.2484920024871826,0.5161377093417444
8,11.757590293884277,-0.969204843044281,2.2401959896087646,0.525679485843032
8,11.82862377166748,-0.9755747318267822,2.231532096862793,0.5359438614617629
8,11.956974029541016,-0.9858834743499756,2.2149224281311035,0.5531498871323876
8,12.077347755432129,-0.9943125247955322,2.1982293128967285,0.5678167791329981
8,12.197629928588867,-1.0018064975738525,2.18046236038208,0.5820540719982206
8,12.31813907623291,-1.008622407913208,2.1616580486297607,0.5959793830504154
8,12.438535690307617,-1.0148602724075317,2.141951560974121,0.6095679907611402
8,12.559020042419434,-1.0205711126327515,2.121466636657715,0.6238248639790275
8,12.679513931274414,-1.0256956815719604,2.100381374359131,0.6377333938507203
8,12.795035362243652,-1.0300770998001099,2.079707622528076,0.6505942357416676
8,12.798531532287598,-1.0302015542984009,2.0790770053863525,0.6509740526731042
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.006712179033861
9,0.6875656247138977,-0.8888440728187561,1.2701040506362915,1.0075184801773278
9,0.8063272833824158,-0.8889946341514587,1.2725762128829956,1.0097119141553232
9,0.9250838756561279,-0.8891704678535461,1.2752807140350342,1.0119020940706105
9,1.0459589958190918,-0.8893759846687317,1.2781972885131836,1.014122171664111
9,1.166831135749817,-0.8896088600158691,1.2812285423278809,1.016107234898522
9,1.2887274026870728,-0.8898719549179077,1.2843499183654785,1.017958866330142
9,1.411014199256897,-0.8901657462120056,1.2875065803527832,1.0195352434057485
9,1.533300757408142,-0.8904904127120972,1.2906725406646729,1.0208214044043773
9,1.6557033061981201,-0.8908479809761047,1.2938400506973267,1.0219566720410223
9,1.778131365776062,-0.8912395238876343,1.2970198392868042,1.0227715256319803
9,1.9005587100982666,-0.8916661739349365,1.300225019454956,1.0235141778957118
9,2.0229885578155518,-0.8921287059783936,1.3034815788269043,1.0241556985566043
9,2.145416498184204,-0.8926281929016113,1.3068032264709473,1.0247731385994694
9,2.2678425312042236,-0.8931666016578674,1.310206651687622,1.0253885637947862
9,2.390265703201294,-0.8937473297119141,1.3137028217315674,1.0260229490329342
9,2.512685775756836,-0.8943731784820557,1.317298173904419,1.0266785868076755
9,2.6351025104522705,-0.8950487971305847,1.3209971189498901,1.0273544353926412
9,2.7575159072875977,-0.8957774639129639,1.32479989528656,1.0280554684406822
9,2.879925489425659,-0.8965631723403931,1.3287062644958496,1.0287691760599873
9,3.002331256866455,-0.8974094390869141,1.3327161073684692,1.0295068027656304
9,3.1247334480285645,-0.898318886756897,1.3368287086486816,1.0302872713147497
9,3.24713134765625,-0.8992959260940552,1.3410439491271973,1.0310963551243437
9,3.369525194168091,-0.900344729423523,1.3453638553619385,1.0319930725711663
9,3.4919145107269287,-0.9014702439308167,1.3497916460037231,1.0329175308324672
9,3.6142985820770264,-0.9026787281036377,1.3543384075164795,1.0338927386728387
9,3.7366769313812256,-0.9039748311042786,1.3590129613876343,1.0349355120732244
9,3.8590288162231445,-0.9053664803504944,1.3638324737548828,1.036005289023006
9,3.9811534881591797,-0.9068592190742493,1.3688088655471802,1.0371492750366236
9,4.103269100189209,-0.9084621071815491,1.3739702701568604,1.0382884452611556
9,4.224282264709473,-0.910165011882782,1.3793083429336548,1.0394129448710008
9,4.345282077789307,-0.9119844436645508,1.3849033117294312,1.040503410598074
9,4.463022232055664,-0.9138699769973755,1.3906468152999878,1.0415476094502167
9,4.5744099617004395,-0.915770947933197,1.3964062929153442,1.0425395854998605
9,4.685777187347412,-0.9178031086921692,1.402517318725586,1.04358648291841
9,4.788660049438477,-0.9198337197303772,1.408512830734253,1.0445964550820923
9,4.883645057678223,-0.9218815565109253,1.414344072341919,1.0455826447804595
9,4.978609561920166,-0.9241366386413574,1.4204212427139282,1.0465134764616344
9,5.068376541137695,-0.9264920353889465,1.4263228178024292,1.047202534997597
9,5.155705451965332,-0.9290063381195068,1.4321179389953613,1.0476269021989806
9,5.242248058319092,-0.9317136406898499,1.4378178119659424,1.0477991579990933
9,5.328908920288086,-0.9346410632133484,1.4433956146240234,1.0477266959943772
9,5.415645599365234,-0.9378008246421814,1.4487558603286743,1.0474178668680592
9,5.503676414489746,-0.9412673115730286,1.453863501548767,1.0468782015982494
9,5.59375,-0.945117712020874,1.4586220979690552,1.0460311072808819
9,5.683838367462158,-0.9493144154548645,1.4627747535705566,1.0449639690125856
9,5.776032447814941,-0.954010009765625,1.4662511348724365,1.0437091594195749
9,5.868322372436523,-0.959166407585144,1.4687861204147339,1.0423964808579012
9,5.96252965927124,-0.9649485945701599,1.470250129699707,1.0411344003456993
9,6.057547092437744,-0.9713626503944397,1.4704320430755615,1.0401150981992469
9,6.1540937423706055,-0.9785234928131104,1.4691665172576904,1.0395607082610665
9,6.254091262817383,-0.9866459369659424,1.4662426710128784,1.0398190609394924
9,6.3539652824401855,-0.9954748153686523,1.461626410484314,1.0411406696907806
9,6.4547576904296875,-1.0050852298736572,1.4551430940628052,1.0434713740980226
9,6.5031538009643555,-1.009921908378601,1.4513230323791504,1.0448047864930123
9,6.55657434463501,-1.0154051780700684,1.4465255737304688,1.0468844411639933
9,6.61309814453125,-1.0213508605957031,1.4407198429107666,1.0492271569898217
9,6.639157772064209,-1.024135947227478,1.4377799034118652,1.0503432576547205
9,6.665041446685791,-1.0269265174865723,1.4346956014633179,1.0514779068284184
9,6.690823078155518,-1.0297281742095947,1.4314632415771484,1.05263676120455
9,6.716551303863525,-1.032543659210205,1.4280811548233032,1.0538135662840384
9,6.742247581481934,-1.0353726148605347,1.4245507717132568,1.0549986537136709
9,6.7679219245910645,-1.0382142066955566,1.4208745956420898,1.0561836210718487
9,6.793570518493652,-1.0410655736923218,1.417057752609253,1.057338128279809
9,6.81919002532959,-1.0439242124557495,1.4131073951721191,1.0584696496253916
9,6.8448805809021,-1.046799898147583,1.4090092182159424,1.0595938222526902
9,6.870330810546875,-1.0496563911437988,1.404816746711731,1.0606701003965766
9,6.895737648010254,-1.0525143146514893,1.4005043506622314,1.0617116837447083
9,6.921109676361084,-1.055372953414917,1.3960751295089722,1.0627074183146374
9,6.9464569091796875,-1.0582326650619507,1.3915314674377441,1.0636424562618396
9,6.971783638000488,-1.0610930919647217,1.3868763446807861,1.0645115707899178
9,6.997064590454102,-1.063950777053833,1.3821187019348145,1.0653103354935627
9,7.022311687469482,-1.066806674003601,1.377260684967041,1.0660448958657909
9,7.047519683837891,-1.0696603059768677,1.372307300567627,1.0667120486540262
9,7.072685241699219,-1.0725111961364746,1.3672637939453125,1.0673090106057506
9,7.097803592681885,-1.0753592252731323,1.3621350526809692,1.0678350553945979
9,7.1228837966918945,-1.0782058238983154,1.3569244146347046,1.0682974875308768
9,7.147899150848389,-1.0810484886169434,1.35164213180542,1.068683442239848
9,7.172861576080322,-1.0838894844055176,1.3462908267974854,1.0689921593497393
9,7.1977691650390625,-1.0867291688919067,1.3408757448196411,1.0692147277149668
9,7.222661018371582,-1.089572787284851,1.3353930711746216,1.0693479802921648
9,7.247496604919434,-1.0924162864685059,1.3298567533493042,1.0693998943699317
9,7.272258281707764,-1.0952577590942383,1.3242756128311157,1.06937122424222
9,7.296960353851318,-1.098098635673523,1.3186510801315308,1.0692565156036657
9,7.321599960327148,-1.1009376049041748,1.3129881620407104,1.0690566152224183
9,7.346206188201904,-1.1037755012512207,1.3072842359542847,1.0687722195889908
9,7.370750427246094,-1.1066062450408936,1.3015491962432861,1.0684019988505988
9,7.395219326019287,-1.1094238758087158,1.295789361000061,1.067951184543029
9,7.419625282287598,-1.1122242212295532,1.2900041341781616,1.0674097189163776
9,7.443968296051025,-1.114999771118164,1.2841951847076416,1.0667799830962037
9,7.468247890472412,-1.1177414655685425,1.278363823890686,1.0660665737523927
9,7.4924635887146,-1.120439052581787,1.2725110054016113,1.0652895418411552
9,7.516604423522949,-1.1230785846710205,1.266640305519104,1.0644767940013942
9,7.541228771209717,-1.1257075071334839,1.2606170177459717,1.0636718818583035
9,7.565301895141602,-1.1281996965408325,1.2546950578689575,1.0628128624866784
9,7.589314937591553,-1.130592942237854,1.248756766319275,1.0620080298582435
9,7.6132683753967285,-1.132873296737671,1.242806077003479,1.0612957925558184
9,7.637153625488281,-1.135026454925537,1.2368522882461548,1.0607147053683492
9,7.660982131958008,-1.1370410919189453,1.2309002876281738,1.0602686444505822
9,7.68511962890625,-1.1389365196228027,1.2248698472976685,1.0600633270404798
9,7.709271430969238,-1.1406795978546143,1.218848466873169,1.0600497504015745
9,7.733020782470703,-1.1422361135482788,1.2129567861557007,1.0602978177021096
9,7.756381511688232,-1.143614411354065,1.2072091102600098,1.0608558787005469
9,7.780136585235596,-1.1448633670806885,1.2014321088790894,1.061651720040605
9,7.803861618041992,-1.1459590196609497,1.1957504749298096,1.0626847741812442
9,7.827564239501953,-1.1469095945358276,1.1901801824569702,1.0639527227226249
9,7.851245403289795,-1.1477272510528564,1.1847338676452637,1.0654199179717008
9,7.8757429122924805,-1.1484438180923462,1.179237961769104,1.0670994683709
9,7.900227069854736,-1.1490360498428345,1.1738965511322021,1.068917615308904
9,7.9246978759765625,-1.1495106220245361,1.168717861175537,1.070848422720723
9,7.949153900146484,-1.1498757600784302,1.163703441619873,1.072864654886553
9,7.974203586578369,-1.150141716003418,1.1587364673614502,1.0750222965299763
9,7.998737335205078,-1.1503005027770996,1.1540380716323853,1.077217612090244
9,8.023174285888672,-1.150363564491272,1.149518370628357,1.0794264816110595
9,8.047588348388672,-1.1503345966339111,1.1451585292816162,1.081645568021127
9,8.072054862976074,-1.1502158641815186,1.14094078540802,1.0838634657401383
9,8.09642219543457,-1.1500099897384644,1.1368865966796875,1.0860661556553994
9,8.120705604553223,-1.1497186422348022,1.1329888105392456,1.088253080684348
9,8.1449556350708,-1.1493428945541382,1.1292349100112915,1.0904059363872234
9,8.169336318969727,-1.148880958557129,1.1255974769592285,1.092551190000051
9,8.193685531616211,-1.1483362913131714,1.122101068496704,1.0946632202289857
9,8.217916488647461,-1.1477127075195312,1.1187559366226196,1.0967312192925978
9,8.24211311340332,-1.147010087966919,1.1155493259429932,1.0987600454284507
9,8.266276359558105,-1.146229863166809,1.1124813556671143,1.1007465040754958
