id,x,y,z,speed
10,8.816529273986816,1.8287630081176758,2.2525570392608643,1.1413528013278413
10,8.838179588317871,1.8286364078521729,2.25274395942688,1.1401758629519234
10,8.85982894897461,1.8285033702850342,2.2529330253601074,1.139336752469768
10,8.881478309631348,1.8283473253250122,2.2531232833862305,1.1385400360850828
10,8.90312671661377,1.8281564712524414,2.2533137798309326,1.137687413890442
10,8.924775123596191,1.8279207944869995,2.2535037994384766,1.1367341665864135
10,8.946423530578613,1.827633023262024,2.253692626953125,1.1355409672138441
10,8.968070030212402,1.827288269996643,2.253880262374878,1.1340664434627914
10,8.989716529846191,1.826885461807251,2.2540669441223145,1.1322557295928524
10,9.011362075805664,1.8264288902282715,2.254254102706909,1.1300733651694002
10,9.033005714416504,1.825929880142212,2.2544431686401367,1.127541649594027
10,9.054649353027344,1.8254066705703735,2.25463604927063,1.1247443446411989
10,9.076292037963867,1.8248798847198486,2.2548341751098633,1.1217824995721657
10,9.097936630249023,1.8243693113327026,2.255038261413574,1.1187163393998028
10,9.11958122253418,1.8238928318023682,2.2552490234375,1.115749614266209
10,9.141225814819336,1.8234641551971436,2.2554664611816406,1.113063224508386
10,9.162872314453125,1.8230881690979004,2.2556893825531006,1.1107948761223718
10,9.18451976776123,1.8227567672729492,2.2559163570404053,1.1089870691889638
10,9.20616626739502,1.8224507570266724,2.256145477294922,1.1075802121902323
10,9.227814674377441,1.8221510648727417,2.2563750743865967,1.1064358402084746
10,9.24946117401123,1.8218446969985962,2.2566049098968506,1.1053664321911245
10,9.271108627319336,1.8215246200561523,2.256834030151367,1.1042431015362137
10,9.292755126953125,1.8211863040924072,2.2570626735687256,1.103040921753731
10,9.314401626586914,1.820826530456543,2.2572906017303467,1.101721030492466
10,9.336048126220703,1.8204439878463745,2.2575175762176514,1.100256154179893
10,9.357693672180176,1.8200392723083496,2.2577438354492188,1.0986387637061226
10,9.379339218139648,1.8196157217025757,2.257969856262207,1.0968844621318774
10,9.400983810424805,1.8191787004470825,2.2581963539123535,1.0950293406273135
10,9.422629356384277,1.818735122680664,2.258423328399658,1.0931271661259159
10,9.444273948669434,1.818292260169983,2.2586512565612793,1.0912420654050818
10,9.465919494628906,1.817857265472412,2.258880615234375,1.0894170765965527
10,9.487565040588379,1.8174360990524292,2.259111166000366,1.087688291666582
10,9.509210586547852,1.817031979560852,2.259342670440674,1.086079553687796
10,9.530856132507324,1.8166441917419434,2.2595744132995605,1.0845968163560717
10,9.552502632141113,1.8162682056427002,2.259805917739868,1.0832259666521824
10,9.574149131774902,1.8158979415893555,2.2600369453430176,1.0819373640988472
10,9.595794677734375,1.8155277967453003,2.2602670192718506,1.0806798122899555
10,9.617441177368164,1.81515371799469,2.260495901107788,1.0794128029045882
10,9.639087677001953,1.8147728443145752,2.26072359085083,1.0781182441718256
10,9.660733222961426,1.814383625984192,2.2609498500823975,1.0767842611807361
10,9.682379722595215,1.8139855861663818,2.2611746788024902,1.0754047608838555
10,9.704025268554688,1.8135793209075928,2.2613980770111084,1.0739805167808272
10,9.72567081451416,1.8131662607192993,2.261620044708252,1.0725204620597897
10,9.747316360473633,1.812748908996582,2.261841058731079,1.0710399526259398
10,9.768961906433105,1.812329649925232,2.2620608806610107,1.0695609494461962
10,9.790606498718262,1.8119109869003296,2.262279748916626,1.068097046420214
10,9.81225299835205,1.8114947080612183,2.262498140335083,1.0666561978141529
10,9.833898544311523,1.811082124710083,2.2627155780792236,1.06524148946712
10,9.855544090270996,1.8106731176376343,2.262932300567627,1.0638513279965816
10,9.877189636230469,1.8102667331695557,2.263148307800293,1.0624798910328237
10,9.898835182189941,1.8098618984222412,2.2633635997772217,1.061119495823785
10,9.92048168182373,1.8094570636749268,2.263577938079834,1.0597593717693268
10,9.942127227783203,1.8090507984161377,2.26379132270813,1.058391507378309
10,9.963772773742676,1.8086421489715576,2.2640039920806885,1.0570109709818147
10,9.985419273376465,1.8082301616668701,2.2642154693603516,1.0556141110972832
10,10.007064819335938,1.8078147172927856,2.2644262313842773,1.0541996541469398
10,10.02871036529541,1.8073958158493042,2.264636278152466,1.052767899463587
10,10.050355911254883,1.8069738149642944,2.264845609664917,1.0513202774344785
10,10.072001457214355,1.8065494298934937,2.26505446434021,1.0498580895856475
10,10.093646049499512,1.80612313747406,2.2652628421783447,1.048386517899788
10,10.115291595458984,1.805695652961731,2.2654712200164795,1.046905673924925
10,10.136937141418457,1.8052674531936646,2.265679359436035,1.0454148617317434
10,10.158589363098145,1.80483877658844,2.26588773727417,1.0439104241033053
10,10.180313110351562,1.8044084310531616,2.266097068786621,1.0423834517835568
10,10.202360153198242,1.8039714097976685,2.2663097381591797,1.0408130855156108
10,10.225312232971191,1.803515911102295,2.2665317058563232,1.0391581973705122
10,10.248265266418457,1.8030595779418945,2.266754150390625,1.037495724306872
10,10.272932052612305,1.802567720413208,2.266993999481201,1.035701728947024
10,10.299834251403809,1.8020294904708862,2.267256498336792,1.03373407818023
10,10.326736450195312,1.801488995552063,2.2675201892852783,1.0317398950639505
10,10.355620384216309,1.800906777381897,2.2678050994873047,1.0295820798103212
10,10.385676383972168,1.8002991676330566,2.26810359954834,1.0272875230432599
10,10.415731430053711,1.7996902465820312,2.268404245376587,1.0249479028656576
10,10.446232795715332,1.7990719079971313,2.2687127590179443,1.0225341415112448
10,10.476734161376953,1.798453450202942,2.269024610519409,1.0200853052912116
10,10.50733470916748,1.7978336811065674,2.269341230392456,1.017624057264079
10,10.537945747375488,1.7972148656845093,2.2696621417999268,1.0151531312670568
10,10.56855583190918,1.7965977191925049,2.2699875831604004,1.0126989574906529
10,10.599166870117188,1.7959829568862915,2.270317792892456,1.0102617372205134
10,10.629777908325195,1.795371651649475,2.270653486251831,1.0078960604986438
10,10.660387992858887,1.7947649955749512,2.270994186401367,1.0055889902032562
10,10.690999031066895,1.7941651344299316,2.2713406085968018,1.0033792442135008
10,10.721609115600586,1.7935736179351807,2.2716927528381348,1.0013145137815505
10,10.75222110748291,1.7929935455322266,2.2720508575439453,0.9993373336985968
10,10.782832145690918,1.7924264669418335,2.2724153995513916,0.9975399959740183
10,10.813443183898926,1.791873812675476,2.2727866172790527,0.9957904281394987
10,10.84405517578125,1.7913354635238647,2.273165225982666,0.9940926056043491
10,10.874666213989258,1.7908114194869995,2.2735517024993896,0.9924056777218103
10,10.905278205871582,1.7903014421463013,2.273946762084961,0.9907313856745525
10,10.935890197753906,1.7898060083389282,2.2743515968322754,0.9890688452450394
10,10.96650218963623,1.7893259525299072,2.274766445159912,0.9874124597037333
10,10.997114181518555,1.7888621091842651,2.275193214416504,0.9857635948544801
10,11.027726173400879,1.7884153127670288,2.275632858276367,0.9841115434123296
10,11.05833911895752,1.7879866361618042,2.2760868072509766,0.9824683828157611
10,11.088951110839844,1.7875767946243286,2.276556968688965,0.9808299184226412
10,11.119563102722168,1.7871867418289185,2.2770442962646484,0.9792025741749986
10,11.150175094604492,1.7868175506591797,2.2775511741638184,0.9775886183221787
10,11.180788040161133,1.78646981716156,2.278079032897949,0.9759938424460902
10,11.211400032043457,1.786144495010376,2.2786293029785156,0.9744211096679514
10,11.242013931274414,1.7858425378799438,2.279204845428467,0.9728748753690719
10,11.272627830505371,1.785564661026001,2.2798068523406982,0.9713677093203917
10,11.303248405456543,1.7853115797042847,2.28043794631958,0.969891277986012
10,11.333893775939941,1.7850838899612427,2.2811005115509033,0.9684756259978745
10,11.364538192749023,1.7848823070526123,2.2817962169647217,0.9671113532545907
10,11.395247459411621,1.784706950187683,2.282529354095459,0.9658003977852452
10,11.425956726074219,1.784558653831482,2.2833001613616943,0.9645955196111409
10,11.456804275512695,1.7844372987747192,2.2841150760650635,0.963444857137664
10,11.48790168762207,1.7843453884124756,2.2849812507629395,0.9623949794728672
10,11.518998146057129,1.7842844724655151,2.285893440246582,0.9614971288255592
10,11.555402755737305,1.7842482328414917,2.287020206451416,0.960603356777505
10,11.591805458068848,1.7842466831207275,2.2882163524627686,0.9599190146440053
10,11.657755851745605,1.7843356132507324,2.2905654907226562,0.9590436439586343
10,11.729543685913086,1.7845139503479004,2.2933855056762695,0.9598033059272117
10,11.801321029663086,1.7846806049346924,2.296443462371826,0.9612984998117023
10,11.93102741241455,1.784580945968628,2.302128791809082,0.9644797859784603
10,12.046032905578613,1.784020185470581,2.3067641258239746,0.9655401785964249
10,12.167791366577148,1.7829557657241821,2.3104121685028076,0.9653602974356141
10,12.289932250976562,1.7818254232406616,2.3120367527008057,0.9608199753038514
10,12.36774730682373,1.7812120914459229,2.3117966651916504,0.9572600871117024
10,12.49006175994873,1.7813310623168945,2.309142589569092,0.9481226455987499
10,12.574091911315918,1.7824406623840332,2.305633306503296,0.9427143991949444
10,12.696207046508789,1.7868142127990723,2.298109769821167,0.9374137323725439
10,12.817916870117188,1.7949821949005127,2.2877402305603027,0.9428013783613295
10,12.925984382629395,1.805842399597168,2.276113748550415,0.9563395906524249
11,0.4117445647716522,-0.0351933054625988,3.5882256031036377,1.0003999345452033
11,0.5225996375083923,-0.035188257694244385,3.588594436645508,1.0005972985426068
11,0.6379101872444153,-0.03518059104681015,3.5890278816223145,1.0008444208453715
11,0.7532204985618591,-0.035170141607522964,3.5895121097564697,1.001139291399066
11,0.8720081448554993,-0.03515598550438881,3.5900638103485107,1.001465504441536
11,0.9929176568984985,-0.035137586295604706,3.5906779766082764,1.0018460372832694
11,1.113826870918274,-0.035114824771881104,3.5913422107696533,1.0022496207390232
11,1.2357615232467651,-0.035087019205093384,3.5920588970184326,1.0026783985713235
11,1.3576959371566772,-0.03505409136414528,3.5928192138671875,1.0031351778645157
11,1.480021357536316,-0.03501563519239426,3.5936224460601807,1.003600892477443
11,1.602462649345398,-0.034971509128808975,3.5944619178771973,1.0040795536820426
11,1.7249035835266113,-0.03492164984345436,3.595334529876709,1.0045585376338562
11,1.8473702669143677,-0.034865960478782654,3.5962352752685547,1.0050374305545773
11,1.9698368310928345,-0.03480445593595505,3.597160577774048,1.0055013336051979
11,2.0923070907592773,-0.03473716601729393,3.598106861114502,1.005953690346802
11,2.214777946472168,-0.034664202481508255,3.5990703105926514,1.0063850913371764
11,2.3372485637664795,-0.03458565101027489,3.600048065185547,1.0067821917211626
11,2.459718942642212,-0.034501686692237854,3.60103702545166,1.0071599996357725
11,2.5821895599365234,-0.03441248834133148,3.6020348072052,1.0074782243173288
11,2.704659938812256,-0.03431820869445801,3.6030397415161133,1.0077602705897146
11,2.827130079269409,-0.034219060093164444,3.6040501594543457,1.0079975396102436
11,2.9496002197265625,-0.03411516174674034,3.6050660610198975,1.0081505528906212
11,3.072070598602295,-0.03400665521621704,3.6060879230499268,1.0082605580451278
11,3.1945407390594482,-0.03389391675591469,3.607116460800171,1.0082640730938839
11,3.3170106410980225,-0.03377724438905716,3.6081526279449463,1.0081888025690988
11,3.439480781555176,-0.03365720435976982,3.6091995239257812,1.0080485564641368
11,3.56195068359375,-0.03353417292237282,3.610260009765625,1.0077589613313287
11,3.684420347213745,-0.033408571034669876,3.611339807510376,1.0074018394320676
11,3.8068697452545166,-0.03328108787536621,3.6124460697174072,1.0069070797888942
11,3.929319143295288,-0.033152204006910324,3.6135857105255127,1.0062708575755719
11,4.051548480987549,-0.03302310034632683,3.6147687435150146,1.0055557193963918
11,4.172685146331787,-0.03289564326405525,3.6159985065460205,1.0046088529886026
11,4.293820858001709,-0.03276963159441948,3.617297649383545,1.00355923771091
11,4.411707878112793,-0.03264991194009781,3.6186492443084717,1.0023834267401401
11,4.529594421386719,-0.03253423422574997,3.620102882385254,1.0009877148148192
11,4.641137599945068,-0.03243016451597214,3.6215946674346924,0.9995379052853965
11,4.744204044342041,-0.032340336591005325,3.6230967044830322,0.9980282470878867
11,4.847268581390381,-0.03225815296173096,3.624739408493042,0.9963085469381365
11,4.942440032958984,-0.03219082951545715,3.6264052391052246,0.9945716897367146
11,5.03241491317749,-0.03213666006922722,3.6281344890594482,0.9927963183970027
11,5.11995267868042,-0.03209521621465683,3.6299805641174316,0.9909562402193209
11,5.206701278686523,-0.032067686319351196,3.631988525390625,0.9890337255642622
11,5.293290138244629,-0.03205590322613716,3.6341938972473145,0.9869988578395639
11,5.3798723220825195,-0.032061681151390076,3.6366281509399414,0.9848680585787788
11,5.466433048248291,-0.03208683803677559,3.6393232345581055,0.9826781161232492
11,5.55298376083374,-0.03213333711028099,3.642317056655884,0.9804438049718959
11,5.639522075653076,-0.032203175127506256,3.645650625228882,0.9781915027475457
11,5.726044178009033,-0.03229808434844017,3.649369955062866,0.9759579427837933
11,5.812546253204346,-0.03241946920752525,3.6535251140594482,0.9737892899608437
11,5.899019241333008,-0.03256826475262642,3.658175468444824,0.9717426332830676
11,5.98546028137207,-0.032744500786066055,3.6633827686309814,0.9699199349618386
11,6.072297096252441,-0.03294798731803894,3.6692426204681396,0.968428844335434
11,6.160681247711182,-0.03317919746041298,3.675924301147461,0.9673713167440504
11,6.25138521194458,-0.03343566134572029,3.68361234664917,0.9669277781225187
11,6.3441853523254395,-0.03370765224099159,3.692413806915283,0.9673619808261473
11,6.4399309158325195,-0.033981163054704666,3.7025444507598877,0.9685462270951293
11,6.535549640655518,-0.03422405943274498,3.713810920715332,0.9721098172435875
11,6.5602126121521,-0.034282322973012924,3.716916084289551,0.9731787202372648
11,6.584809303283691,-0.03433651104569435,3.7200942039489746,0.9743583423866992
11,6.609395980834961,-0.03438596799969673,3.7233526706695557,0.9756422963426847
11,6.633809566497803,-0.034429777413606644,3.7266697883605957,0.9770309784283358
11,6.658275127410889,-0.03446778655052185,3.7300753593444824,0.9785438243021989
11,6.682797908782959,-0.034499410539865494,3.7335708141326904,0.9801857303337673
11,6.707374095916748,-0.03452407196164131,3.7371554374694824,0.9819611970943549
11,6.732001781463623,-0.03454115241765976,3.7408297061920166,0.9839095558731772
11,6.757216930389404,-0.03455020487308502,3.7446765899658203,0.9860337955624716
11,6.782419681549072,-0.03455016389489174,3.748605966567993,0.988300771465773
11,6.807440757751465,-0.03454045578837395,3.7525901794433594,0.9906995050039021
11,6.832502841949463,-0.03452040255069733,3.7566628456115723,0.9932608671637762
11,6.857599258422852,-0.03448925167322159,3.7608211040496826,0.9959875517250142
11,6.882722854614258,-0.03444623947143555,3.7650630474090576,0.9988814482265502
11,6.907867908477783,-0.03439060598611832,3.7693850994110107,1.001943655222148
11,6.933030605316162,-0.034321561455726624,3.77378511428833,1.00514352684591
11,6.9579973220825195,-0.034239016473293304,3.7782227993011475,1.0084753438371468
11,6.982980728149414,-0.03414172679185867,3.7827324867248535,1.0119726604469668
11,7.0079755783081055,-0.034029047936201096,3.7873101234436035,1.0156339486445163
11,7.032976150512695,-0.0339004248380661,3.7919516563415527,1.0194573442128936
11,7.057976245880127,-0.033755309879779816,3.7966525554656982,1.0234236587168162
11,7.082767009735107,-0.033594418317079544,3.801370143890381,1.0275125004451273
11,7.107550621032715,-0.03341621160507202,3.806138753890991,1.0316935274935728
11,7.132843971252441,-0.03321634605526924,3.81105375289917,1.0361367994043276
11,7.157683372497559,-0.033001609146595,3.8159255981445312,1.04068040376049
11,7.182544231414795,-0.03276815265417099,3.8208413124084473,1.0453191932769206
11,7.2072272300720215,-0.032517652958631516,3.8257577419281006,1.0500305861230517
11,7.231925010681152,-0.03224807605147362,3.8307087421417236,1.0549027619325697
11,7.256633758544922,-0.03195933997631073,3.8356881141662598,1.0596962995124297
11,7.281648635864258,-0.03164830803871155,3.8407490253448486,1.0647513986140686
11,7.305990219116211,-0.03132666274905205,3.845690965652466,1.0698373719011747
11,7.330125331878662,-0.03098922409117222,3.8506038188934326,1.074919192858871
11,7.354229927062988,-0.030633745715022087,3.8555190563201904,1.0802335596899024
11,7.378063201904297,-0.03026387095451355,3.8603837490081787,1.0854027686835244
11,7.402797222137451,-0.02986152097582817,3.8654308319091797,1.090952485350088
11,7.427300453186035,-0.029443902894854546,3.8704264163970947,1.0963666322754306
11,7.451114654541016,-0.029020192101597786,3.8752729892730713,1.1017181056661152
11,7.474924087524414,-0.028579281643033028,3.880105972290039,1.1070946380764617
11,7.498696327209473,-0.028122426941990852,3.8849148750305176,1.112505541276489
11,7.522428035736084,-0.027650311589241028,3.889695167541504,1.1179863850488512
11,7.546117782592773,-0.02716335654258728,3.8944432735443115,1.123498507213567
11,7.569547653198242,-0.026666488498449326,3.899113893508911,1.1289834501858675
11,7.592931270599365,-0.026156198233366013,3.9037468433380127,1.1344545684402474
11,7.61603307723999,-0.025637894868850708,3.9082930088043213,1.14031209595042
11,7.6396284103393555,-0.025095149874687195,3.9129021167755127,1.1458470393796623
11,7.662626266479492,-0.024554334580898285,3.917358160018921,1.1513307093873162
11,7.685594081878662,-0.024002792313694954,3.921771287918091,1.1568981894911663
11,7.708515167236328,-0.02344171144068241,3.9261364936828613,1.162564081072486
11,7.731851577758789,-0.022860651835799217,3.930539131164551,1.1683830629663094
11,7.754978179931641,-0.0222762618213892,3.934859275817871,1.1743351093554713
11,7.778026103973389,-0.02168717235326767,3.9391207695007324,1.180254244687458
11,7.800628662109375,-0.021104205399751663,3.9432566165924072,1.1864100289005943
11,7.823050022125244,-0.02052205055952072,3.947315216064453,1.1927692928403228
11,7.845485687255859,-0.01993761770427227,3.951329231262207,1.1997021665261376
11,7.867966651916504,-0.01935250498354435,3.9553000926971436,1.206810686359145
11,7.890402793884277,-0.018771685659885406,3.959204912185669,1.2145304436636908
11,7.912794589996338,-0.01819750852882862,3.963033437728882,1.2228050090368907
11,7.935145854949951,-0.0176317747682333,3.9667751789093018,1.2315374840483209
11,7.957365989685059,-0.01707826927304268,3.9704041481018066,1.2408587533276167
11,7.979551315307617,-0.01653778925538063,3.97391939163208,1.2510823355345801
11,8.001704216003418,-0.016014106571674347,3.97729229927063,1.262171601481234
11,8.023831367492676,-0.01550994347780943,3.9804797172546387,1.2733216061127113
11,8.04593563079834,-0.015024787746369839,3.9834280014038086,1.2828884132152576
11,8.068020820617676,-0.014552989974617958,3.9860873222351074,1.28914563365511
11,8.09008502960205,-0.01408457476645708,3.9884350299835205,1.2913770262173212
11,8.1121244430542,-0.013608844019472599,3.990478515625,1.290176343240536
11,8.13399600982666,-0.013120172545313835,3.992236852645874,1.286600130208825
11,8.155830383300781,-0.012609091587364674,3.9937663078308105,1.2814557482712994
11,8.177621841430664,-0.012071582488715649,3.9951155185699463,1.2758232244348855
11,8.199365615844727,-0.011507044546306133,3.9963314533233643,1.2706190222477145
11,8.221113204956055,-0.010917105711996555,3.9974565505981445,1.266462444178362
11,8.242810249328613,-0.010309137403964996,3.9985191822052,1.2633257314093396
11,8.264456748962402,-0.009689836762845516,3.9995415210723877,1.2610780644244977
11,8.286077499389648,-0.009063886478543282,4.000536918640137,1.2596737080917142
11,8.307697296142578,-0.008434467948973179,4.001511573791504,1.2590975285665333
11,8.329318046569824,-0.007805346045643091,4.002465724945068,1.2593294200989478
11,8.35093879699707,-0.007180243730545044,4.003398418426514,1.2603415202172534
11,8.372562408447266,-0.0065631987527012825,4.004302978515625,1.26227020097516
11,8.394186973571777,-0.005958722438663244,4.005169868469238,1.2650344198942896
11,8.415813446044922,-0.005371738225221634,4.005985260009766,1.2685196252147928
11,8.437444686889648,-0.004807219374924898,4.0067291259765625,1.2725498678155078
11,8.459078788757324,-0.00426855031400919,4.0073771476745605,1.2768304066256513
11,8.480716705322266,-0.003757019992917776,4.007900714874268,1.2809723409843141
11,8.502358436584473,-0.003271796042099595,4.008271217346191,1.2845359060876094
11,8.524003028869629,-0.0028101694770157337,4.0084614753723145,1.286980516232176
11,8.545649528503418,-0.0023684725165367126,4.008450508117676,1.2876656856917539
11,8.567294120788574,-0.0019426224753260612,4.008228302001953,1.286491128639683
11,8.588936805725098,-0.0015287710120901465,4.007795333862305,1.2834119157826105
11,8.610574722290039,-0.0011238919105380774,4.007166385650635,1.2786474610151066
11,8.632205963134766,-0.0007262916187755764,4.00636625289917,1.2726645807988965
11,8.653833389282227,-0.00033543657627888024,4.005428314208984,1.2661215969095458
11,8.675455093383789,4.852254278375767e-05,4.004392623901367,1.259761930290359
11,8.697074890136719,0.0004253280640114099,4.003297328948975,1.254335929243278
11,8.718692779541016,0.0007947011617943645,4.002171993255615,1.2498050582970657
11,8.740310668945312,0.001155850593931973,4.001035690307617,1.2459828752819537
11,8.76192855834961,0.0015065449988469481,3.999894857406616,1.242783461778261
11,8.783546447753906,0.0018434744561091065,3.998749256134033,1.2401709091877196
11,8.805163383483887,0.0021634537260979414,3.997593402862549,1.2381112265087988
11,8.826780319213867,0.002464531920850277,3.996420383453369,1.2365265398634144
11,8.848396301269531,0.0027456225361675024,3.99522066116333,1.2353271700194972
11,8.870009422302246,0.003005828708410263,3.993983268737793,1.234377427742627
11,8.891620635986328,0.0032441250514239073,3.992696523666382,1.233549706444354
11,8.913228034973145,0.0034594940952956676,3.9913463592529297,1.2327382390320063
11,8.934830665588379,0.0036513470113277435,3.989917755126953,1.231825565633273
11,8.956426620483398,0.003819642122834921,3.9883968830108643,1.230630679195291
11,8.978015899658203,0.003964769653975964,3.98677134513855,1.2291233636739574
11,8.99959659576416,0.004087391775101423,3.985032320022583,1.227211958580162
11,9.021166801452637,0.004188112914562225,3.9831762313842773,1.2247658949920994
11,9.04272747039795,0.0042673805728554726,3.9812064170837402,1.2218521660836155
11,9.064278602600098,0.004325538873672485,3.979132890701294,1.2185109867312622
11,9.085821151733398,0.00436318339779973,3.976975440979004,1.214829834928151
11,9.1073579788208,0.004381473176181316,3.974756956100464,1.210923785715133
11,9.128890991210938,0.0043818713165819645,3.9725003242492676,1.2069113404075629
11,9.150421142578125,0.0043653747998178005,3.970223903656006,1.2028866805979839
11,9.171951293945312,0.004332011565566063,3.967939615249634,1.1989758604916494
11,9.1934814453125,0.004280922468751669,3.9656553268432617,1.1952842724162345
11,9.215011596679688,0.004210709594190121,3.9633731842041016,1.1917872687203863
11,9.236540794372559,0.004119837656617165,3.961092233657837,1.1885712497124066
11,9.258070945739746,0.004007257055491209,3.958808422088623,1.1856596268336603
11,9.2795991897583,0.0038727044593542814,3.9565157890319824,1.1830124717008237
11,9.301125526428223,0.003716693725436926,3.954207181930542,1.1805686858053426
11,9.322649955749512,0.003540176898241043,3.951875686645508,1.1782596642697167
11,9.344170570373535,0.003344171214848757,3.949514865875244,1.1759924407186184
11,9.365686416625977,0.003129631280899048,3.9471194744110107,1.1737065976487389
11,9.387198448181152,0.002897538710385561,3.944685459136963,1.171353426013758
11,9.408705711364746,0.002648820634931326,3.942211389541626,1.168892022171191
11,9.430209159851074,0.002384459599852562,3.939697742462158,1.1662778616376093
11,9.451706886291504,0.0021052423398941755,3.937147617340088,1.163401922101061
11,9.473200798034668,0.0018120057648047805,3.9345664978027344,1.1603696769263179
11,9.4946928024292,0.0015055796829983592,3.9319615364074707,1.1572238072949894
11,9.516181945800781,0.0011866124114021659,3.929340362548828,1.1540200030490548
11,9.53766918182373,0.0008555021486245096,3.926711320877075,1.1508036823275758
11,9.559157371520996,0.0005123383598402143,3.924081325531006,1.1476192220011319
11,9.580644607543945,0.00015698984498158097,3.9214560985565186,1.1445070818034835
11,9.602133750915527,-0.00021079510042909533,3.918839931488037,1.1415013463379344
11,9.623623847961426,-0.0005911773769184947,3.9162352085113525,1.1386355495033098
11,9.64511489868164,-0.0009841741994023323,3.9136428833007812,1.1358594201513859
11,9.666607856750488,-0.001389635493978858,3.911062479019165,1.1331562425199828
11,9.688100814819336,-0.0018068450735881925,3.908491849899292,1.1305624654325845
11,9.7095947265625,-0.0022346186451613903,3.9059293270111084,1.1280505244458414
11,9.73108959197998,-0.002671494847163558,3.903372287750244,1.1255912493209657
11,9.752584457397461,-0.003115879138931632,3.9008190631866455,1.1231582368119684
11,9.774079322814941,-0.003566131927073002,3.898268938064575,1.120731095173883
11,9.795575141906738,-0.0040207719430327415,3.895721912384033,1.1182980659112483
11,9.817070960998535,-0.0044784462079405785,3.893178701400757,1.115860121080141
11,9.838567733764648,-0.0049379444681108,3.890641212463379,1.1134236507495767
11,9.860064506530762,-0.005398317705839872,3.8881113529205322,1.1109119181893254
11,9.881563186645508,-0.005858855787664652,3.885591506958008,1.108398852296752
11,9.903063774108887,-0.006318927742540836,3.883084774017334,1.1059298180885744
11,9.924565315246582,-0.006778024137020111,3.8805935382843018,1.1035224465958395
11,9.946069717407227,-0.0072357067838311195,3.878120183944702,1.1012033452012095
11,9.967576026916504,-0.007691549137234688,3.875666618347168,1.0989728510418353
11,9.98908519744873,-0.008145102299749851,3.8732337951660156,1.0968367368185912
11,10.01059627532959,-0.008595794439315796,3.8708226680755615,1.0947975446254876
11,10.032110214233398,-0.009042976424098015,3.8684334754943848,1.092854470731524
11,10.05362606048584,-0.009485897608101368,3.866065263748169,1.0910046154896795
11,10.07514476776123,-0.00992369931191206,3.863717555999756,1.0891882031320186
11,10.096665382385254,-0.010355496779084206,3.861389636993408,1.087425161801564
11,10.118188858032227,-0.010780398733913898,3.8590805530548096,1.0857465214689954
11,10.139713287353516,-0.011197573505342007,3.8567893505096436,1.0841504999748313
11,10.161247253417969,-0.011606404557824135,3.8545148372650146,1.0826364603181586
11,10.182853698730469,-0.012007439509034157,3.8522496223449707,1.0812027117791358
11,10.204784393310547,-0.012404653243720531,3.8499679565429688,1.079838129906959
11,10.227617263793945,-0.01280752383172512,3.8476099967956543,1.0785331507560851
11,10.250452995300293,-0.01319961342960596,3.845269203186035,1.0773652734930728
11,10.274995803833008,-0.013609319925308228,3.8427720069885254,1.0762225094311335
11,10.301765441894531,-0.014043272472918034,3.8400678634643555,1.0751173305578985
11,10.328536987304688,-0.014464379288256168,3.8373823165893555,1.074104594260183
11,10.357281684875488,-0.01490330882370472,3.834517002105713,1.0731303910371257
11,10.387195587158203,-0.015347417443990707,3.8315515518188477,1.0723104025933672
11,10.417110443115234,-0.015780087560415268,3.828599452972412,1.071619584179159
11,10.447469711303711,-0.016210176050662994,3.8256120681762695,1.0710338814150673
11,10.477828979492188,-0.016633247956633568,3.822628974914551,1.070565143739193
11,10.508288383483887,-0.01705315336585045,3.819636821746826,1.0701617176482674
11,10.53875732421875,-0.017471391707658768,3.8166399002075195,1.0698201697095273
11,10.569225311279297,-0.01788969337940216,3.813636541366577,1.069478503633357
11,10.599692344665527,-0.018310824409127235,3.81062388420105,1.069141696203165
11,10.630158424377441,-0.01873689889907837,3.8075997829437256,1.068787771074515
11,10.660622596740723,-0.01917007379233837,3.804562568664551,1.0684496021359313
11,10.691085815429688,-0.019612673670053482,3.8015105724334717,1.068091673716734
11,10.72154712677002,-0.02006620168685913,3.798443078994751,1.0676872841859328
11,10.752006530761719,-0.020532604306936264,3.7953596115112305,1.0672782421598204
11,10.782464027404785,-0.02101321332156658,3.792259454727173,1.0667679087908886
11,10.812919616699219,-0.021509207785129547,3.7891433238983154,1.0662101713454395
11,10.84337329864502,-0.022021936252713203,3.7860107421875,1.065550504032442
11,10.873825073242188,-0.022552229464054108,3.782862663269043,1.064791441420552
11,10.904274940490723,-0.023100705817341805,3.7796993255615234,1.0640020550067801
11,10.934722900390625,-0.023667648434638977,3.776521682739258,1.0630923796731213
11,10.965168952941895,-0.024253275245428085,3.7733304500579834,1.0621238946547398
11,10.995614051818848,-0.024857422336935997,3.7701268196105957,1.0610929408656222
11,11.026056289672852,-0.025479936972260475,3.766911268234253,1.0599407107964534
11,11.056498527526855,-0.026120448485016823,3.7636849880218506,1.0587247504855755
11,11.08693790435791,-0.02677880972623825,3.760448932647705,1.057362772677169
11,11.117377281188965,-0.027454711496829987,3.7572035789489746,1.05592892979984
11,11.14781379699707,-0.028147198259830475,3.7539501190185547,1.054443594024902
11,11.178250312805176,-0.028855586424469948,3.7506892681121826,1.0528361717909387
11,11.208685874938965,-0.02957901917397976,3.7474217414855957,1.0511920500514806
