id,x,y,z,speed
21,10.104971885681152,-1.274939775466919,2.478416919708252,0.5170337419867714
21,10.125468254089355,-1.2759352922439575,2.4853203296661377,0.5198616116733076
21,10.145964622497559,-1.2769763469696045,2.492239236831665,0.5227797264184945
21,10.166457176208496,-1.2780543565750122,2.499161958694458,0.5258300039510063
21,10.187017440795898,-1.2791658639907837,2.5061042308807373,0.5289338953263809
21,10.2078857421875,-1.2803184986114502,2.513139486312866,0.5321202525666056
21,10.229616165161133,-1.2815370559692383,2.520444869995117,0.5355633549243806
21,10.251355171203613,-1.2827659845352173,2.5277230739593506,0.5390345901090584
21,10.274730682373047,-1.2840908765792847,2.5355076789855957,0.5427710532929898
21,10.300241470336914,-1.2855311632156372,2.5439453125,0.5469131278411382
21,10.325775146484375,-1.286956548690796,2.5523197650909424,0.5511305529507731
21,10.353216171264648,-1.2884607315063477,2.5612308979034424,0.5556652362510147
21,10.381804466247559,-1.2899870872497559,2.570406675338745,0.5604774221760978
21,10.410429000854492,-1.2914631366729736,2.5794742107391357,0.5653562979110487
21,10.439519882202148,-1.2928996086120605,2.5885543823242188,0.5702999828882498
21,10.46865463256836,-1.294266700744629,2.597506523132324,0.575358947821489
21,10.497929573059082,-1.295557975769043,2.606346607208252,0.5804406196946577
21,10.527253150939941,-1.2967627048492432,2.6150410175323486,0.5854869977184132
21,10.556634902954102,-1.2978742122650146,2.623584032058716,0.5906529254018227
21,10.586066246032715,-1.298884630203247,2.631964921951294,0.5957749702122714
21,10.615549087524414,-1.299790620803833,2.6401803493499756,0.6008607919926117
21,10.645081520080566,-1.3005859851837158,2.6482222080230713,0.6060376044506706
21,10.674664497375488,-1.3012677431106567,2.656085729598999,0.6111622000209184
21,10.704298973083496,-1.3018325567245483,2.663766860961914,0.6162440724235019
21,10.733983039855957,-1.3022772073745728,2.6712608337402344,0.6213698510914567
21,10.763715744018555,-1.3026002645492554,2.6785638332366943,0.626463350447661
21,10.793497085571289,-1.3027992248535156,2.6856720447540283,0.631502684094535
21,10.823325157165527,-1.302873969078064,2.692584276199341,0.6365223747351442
21,10.85319995880127,-1.3028231859207153,2.69929575920105,0.6415528568598089
21,10.88311767578125,-1.3026468753814697,2.7058043479919434,0.6465169744732273
21,10.913078308105469,-1.3023453950881958,2.712109327316284,0.6514235463622965
21,10.943079948425293,-1.301918625831604,2.7182087898254395,0.6563154795616871
21,10.973121643066406,-1.3013687133789062,2.7241008281707764,0.6611792705041186
21,11.00320053100586,-1.3006960153579712,2.7297840118408203,0.6659828951718718
21,11.03331470489502,-1.299902081489563,2.7352583408355713,0.6707137802759457
21,11.063464164733887,-1.2989888191223145,2.7405238151550293,0.675394362904252
21,11.093645095825195,-1.297958254814148,2.7455790042877197,0.680068635703607
21,11.123855590820312,-1.2968131303787231,2.7504236698150635,0.6846656769575413
21,11.154095649719238,-1.295555591583252,2.7550582885742188,0.6891987319155863
21,11.184361457824707,-1.2941875457763672,2.759484052658081,0.6936500770135554
21,11.214653015136719,-1.292711853981018,2.763702154159546,0.6980308791567185
21,11.24496841430664,-1.2911306619644165,2.7677130699157715,0.7023717718729673
21,11.275304794311523,-1.2894480228424072,2.771517276763916,0.7066392518996906
21,11.305668830871582,-1.2876660823822021,2.7751171588897705,0.7108378399598796
21,11.336074829101562,-1.2857863903045654,2.7785160541534424,0.7149437970170119
21,11.366497039794922,-1.2838135957717896,2.7817130088806152,0.718977085963973
21,11.39699935913086,-1.2817463874816895,2.7847166061401367,0.7229501657062828
21,11.427513122558594,-1.2795928716659546,2.7875218391418457,0.7267772954330817
21,11.458178520202637,-1.2773467302322388,2.7901432514190674,0.7305701885818742
21,11.489103317260742,-1.2750036716461182,2.7925877571105957,0.7343940071402831
21,11.520037651062012,-1.2725865840911865,2.7948367595672607,0.7382133457321668
21,11.556262969970703,-1.2696694135665894,2.7972323894500732,0.7426439049566514
21,11.62192153930664,-1.264190673828125,2.8009612560272217,0.7501892573679457
21,11.687599182128906,-1.2584773302078247,2.803927421569824,0.7573242426723981
21,11.759110450744629,-1.2520211935043335,2.806328535079956,0.7647917123015999
21,11.83062744140625,-1.245374083518982,2.8079018592834473,0.7720402494138238
21,11.959857940673828,-1.2329421043395996,2.8087494373321533,0.7840740622538798
21,12.081062316894531,-1.2208257913589478,2.807328701019287,0.7935039835348437
21,12.202188491821289,-1.2083375453948975,2.8038618564605713,0.8020361310090087
21,12.323553085327148,-1.1955442428588867,2.7984507083892822,0.8095561768240541
21,12.444799423217773,-1.1825419664382935,2.7911911010742188,0.8156331151719568
21,12.56610107421875,-1.169388771057129,2.7821671962738037,0.8208739492224958
21,12.687346458435059,-1.1561787128448486,2.7714717388153076,0.8244545228018674
21,12.808443069458008,-1.1429839134216309,2.7591795921325684,0.8273394764461707
21,12.929426193237305,-1.1299501657485962,2.745382785797119,0.8295168317805347
21,13.05026626586914,-1.1171778440475464,2.730159282684326,0.8304629028313081
21,13.123194694519043,-1.109682321548462,2.7203211784362793,0.8308841552568955
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.0005590396819948
22,0.28020694851875305,-0.2437514066696167,2.04744815826416,1.0010952462226448
22,0.386769562959671,-0.24376629292964935,2.0486528873443604,1.001739963343926
22,0.49761009216308594,-0.24378766119480133,2.0501091480255127,1.0024830445616522
22,0.6129054427146912,-0.24381692707538605,2.0518360137939453,1.0034229580497998
22,0.728197455406189,-0.24385389685630798,2.05377197265625,1.0044441250304987
22,0.8469647169113159,-0.2439006119966507,2.055962324142456,1.005563091406515
22,0.9657285809516907,-0.24395635724067688,2.0583336353302,1.006768331468224
22,1.0866116285324097,-0.24402263760566711,2.0609118938446045,1.0080133350660943
22,1.2085171937942505,-0.24409957230091095,2.0636608600616455,1.0093018078699398
22,1.330419659614563,-0.2441868633031845,2.066546678543091,1.0105858044552685
22,1.452710509300232,-0.24428533017635345,2.06956148147583,1.0118679677069864
22,1.5751147270202637,-0.24439522624015808,2.072685718536377,1.0131041912537146
22,1.6975164413452148,-0.24451690912246704,2.0759034156799316,1.0143043335448927
22,1.8199421167373657,-0.24465130269527435,2.0791983604431152,1.0154512375828095
22,1.9423658847808838,-0.24479906260967255,2.082559108734131,1.0165104311802922
22,2.0647921562194824,-0.2449614256620407,2.0859711170196533,1.017525498287218
22,2.187217950820923,-0.24513959884643555,2.0894229412078857,1.0184350055882536
22,2.309642791748047,-0.24533453583717346,2.092906951904297,1.0192908400864826
22,2.4320669174194336,-0.2455476075410843,2.0964136123657227,1.0200907398133232
22,2.554490566253662,-0.24577979743480682,2.0999386310577393,1.0208098050865826
22,2.6769137382507324,-0.24603237211704254,2.1034772396087646,1.0214964408924991
22,2.7993364334106445,-0.2463068962097168,2.107027769088745,1.0221179681808037
22,2.9217586517333984,-0.24660462141036987,2.110589027404785,1.022692575007658
22,3.0441806316375732,-0.24692779779434204,2.1141610145568848,1.0232334914991619
22,3.16660213470459,-0.24727846682071686,2.117744207382202,1.0236899902477776
22,3.2890233993530273,-0.24765904247760773,2.1213390827178955,1.0241053919743288
22,3.4114441871643066,-0.24807320535182953,2.124945878982544,1.024443320420808
22,3.5338642597198486,-0.24852398037910461,2.1285650730133057,1.0246720630160018
22,3.6562840938568115,-0.24901723861694336,2.1321964263916016,1.0248363381340606
22,3.7786831855773926,-0.24955856800079346,2.135840654373169,1.0247709078837246
22,3.9010815620422363,-0.25015324354171753,2.1394994258880615,1.0245630035317206
22,4.023260116577148,-0.25080662965774536,2.143169403076172,1.0241644122443658
22,4.145437240600586,-0.25152450799942017,2.1468615531921387,1.0234366142163245
22,4.266521453857422,-0.2523065209388733,2.150550365447998,1.0225427611077686
22,4.384357929229736,-0.25314345955848694,2.1541810035705566,1.0212714227056436
22,4.50219202041626,-0.25406259298324585,2.1578640937805176,1.0196848501671933
22,4.613684177398682,-0.25501909852027893,2.1614177227020264,1.0179297921184938
22,4.716702461242676,-0.255988210439682,2.164780378341675,1.0158085011164502
22,4.819716453552246,-0.2570502460002899,2.168241024017334,1.013353832582242
22,4.9148383140563965,-0.2581271231174469,2.1715505123138428,1.0107307935646581
22,5.004764080047607,-0.2592432200908661,2.1748063564300537,1.0078894086753953
22,5.092250347137451,-0.26043447852134705,2.178119421005249,1.0047363914386458
22,5.1797285079956055,-0.26174479722976685,2.1816039085388184,1.0011850224300587
22,5.266411304473877,-0.26317909359931946,2.18525767326355,0.9972327926943771
22,5.35295295715332,-0.26476943492889404,2.1891415119171143,0.9928486427436684
22,5.441439628601074,-0.26658740639686584,2.1933939456939697,0.9879136695409321
22,5.533411502838135,-0.26872050762176514,2.19815731048584,0.982283006663007
22,5.628590106964111,-0.27124306559562683,2.2035043239593506,0.9757796221971132
22,5.723730564117432,-0.274147093296051,2.209321975708008,0.9683511766188052
22,5.821682929992676,-0.2776177227497101,2.2158594131469727,0.9599958076988764
22,5.921960353851318,-0.28180018067359924,2.2232003211975098,0.95074549986729
22,6.0239577293396,-0.2868832051753998,2.23144793510437,0.9406956319057926
22,6.125818252563477,-0.293016254901886,2.240612030029297,0.9298511372195138
22,6.228602409362793,-0.3005580008029938,2.250965118408203,0.9195301196770628
22,6.331453323364258,-0.3098737895488739,2.2626423835754395,0.9109312663724048
22,6.433454990386963,-0.32135945558547974,2.2756705284118652,0.9054796487284946
22,6.5337066650390625,-0.3353387117385864,2.2898690700531006,0.90679184356744
22,6.610846996307373,-0.34818747639656067,2.3015661239624023,0.9131017664497977
22,6.662276744842529,-0.3579043745994568,2.3095593452453613,0.9191920201344989
22,6.6880621910095215,-0.3630978465080261,2.3135886192321777,0.9230185559850713
22,6.70521354675293,-0.36668336391448975,2.316253423690796,0.926661587983972
22,6.758495330810547,-0.3784851133823395,2.3243677616119385,0.9387845183608242
22,6.811638355255127,-0.39117997884750366,2.332028865814209,0.9517907497886301
22,6.835794448852539,-0.3972333073616028,2.3352999687194824,0.9582443890743028
22,6.859649658203125,-0.40337586402893066,2.3383677005767822,0.9646825653797447
22,6.883371829986572,-0.40963509678840637,2.3412399291992188,0.9711022791166871
22,6.906965255737305,-0.4159974455833435,2.343900442123413,0.9775170780097887
22,6.930548667907715,-0.4224824607372284,2.3463454246520996,0.9840261515631723
22,6.953973293304443,-0.42903751134872437,2.348543882369995,0.9903009846425638
22,6.977378845214844,-0.43568840622901917,2.350498676300049,0.9963375924677391
22,7.000668048858643,-0.44239524006843567,2.3521888256073,1.0021477901042535
22,7.023840427398682,-0.44914543628692627,2.353604316711426,1.0077000424415938
22,7.04689359664917,-0.45592784881591797,2.35473895072937,1.0127848681941884
22,7.0700483322143555,-0.4628002643585205,2.3555984497070312,1.0175511420647791
22,7.093082427978516,-0.4696875810623169,2.3561649322509766,1.0219667395603054
22,7.115993976593018,-0.4765799343585968,2.356433868408203,1.0259920402122615
22,7.138895034790039,-0.48350614309310913,2.3564064502716064,1.0295597575242794
22,7.161558628082275,-0.49039074778556824,2.3560822010040283,1.0326991511841004
22,7.1842570304870605,-0.4973062574863434,2.3554577827453613,1.0354032800929693
22,7.206942081451416,-0.5042299628257751,2.354532241821289,1.0374298148333936
22,7.229615688323975,-0.5111565589904785,2.353308916091919,1.038874380225201
22,7.2521586418151855,-0.5180391073226929,2.3517978191375732,1.0398273810228458
22,7.274572849273682,-0.524867594242096,2.3500077724456787,1.040340478853459
22,7.296861171722412,-0.5316344499588013,2.3479504585266113,1.0401602828033234
22,7.319159984588623,-0.5383724570274353,2.345623254776001,1.039546227509948
22,7.341343879699707,-0.5450319647789001,2.343050956726074,1.038552487870495
22,7.363516330718994,-0.5516318082809448,2.3402347564697266,1.0369810940103488
22,7.385719299316406,-0.5581741333007812,2.3371810913085938,1.0348242031814856
22,7.407825469970703,-0.5646088719367981,2.333920955657959,1.03231314260628
22,7.429844379425049,-0.5709238648414612,2.3304712772369385,1.0294451048761064
22,7.45178747177124,-0.5771079659461975,2.326847791671753,1.0260940202800746
22,7.473801612854004,-0.583190381526947,2.3230388164520264,1.022072944475041
22,7.495759010314941,-0.5891233682632446,2.3190815448760986,1.0175270515291106
22,7.517670631408691,-0.5948986411094666,2.3149919509887695,1.0123912998148248
22,7.539543628692627,-0.600508451461792,2.310786485671997,1.0065427820789556
22,7.561539649963379,-0.6059834957122803,2.306442975997925,0.9997136038953877
22,7.583507061004639,-0.6112772226333618,2.3019967079162598,0.992204361051343
22,7.60545015335083,-0.6163845062255859,2.2974495887756348,0.9840124561397938
22,7.627374172210693,-0.6213028430938721,2.292794942855835,0.9750977115161154
22,7.649252891540527,-0.6260255575180054,2.2880210876464844,0.9654806064501545
22,7.671337604522705,-0.6306065320968628,2.2830376625061035,0.9550079973080021
22,7.693267822265625,-0.6349735856056213,2.27787709236145,0.9439297138502961
22,7.715142726898193,-0.6391550898551941,2.272453546524048,0.9324100204147205
22,7.736988067626953,-0.6431642174720764,2.2666738033294678,0.9205800200073176
22,7.758734703063965,-0.646995484828949,2.2604212760925293,0.9088590697219203
22,7.780354976654053,-0.6506454944610596,2.253478765487671,0.8974049397952164
22,7.801743984222412,-0.6540811657905579,2.245506763458252,0.8866203604994194
22,7.822567939758301,-0.6571991443634033,2.2361552715301514,0.8776780840130496
22,7.84268045425415,-0.6598767638206482,2.2252414226531982,0.8701425070107014
22,7.860616683959961,-0.66184401512146,2.213959217071533,0.8624059450068785
22,7.879537582397461,-0.6633591651916504,2.200894355773926,0.8486613969040376
22,7.898190021514893,-0.6642150282859802,2.1873881816864014,0.8310184108359269
22,7.916815280914307,-0.6644045114517212,2.1738386154174805,0.8107580990374978
22,7.935574531555176,-0.6639052033424377,2.1605114936828613,0.7898929004147189
22,7.954521656036377,-0.6627076864242554,2.1476199626922607,0.7705669655873059
22,7.9737229347229,-0.6608253717422485,2.1351938247680664,0.7552470381533177
22,7.993200778961182,-0.6582847237586975,2.1231508255004883,0.7430114593132446
22,8.012767791748047,-0.6551443934440613,2.11141300201416,0.7333362756422496
22,8.032323837280273,-0.6514435410499573,2.0997979640960693,0.7257203102323462
22,8.051727294921875,-0.6472185254096985,2.0881755352020264,0.7192857924921754
22,8.070829391479492,-0.6424722671508789,2.076449155807495,0.7134420773156315
22,8.0896577835083,-0.6371592283248901,2.06449031829834,0.7078956055194014
22,8.108209609985352,-0.6312220692634583,2.0522472858428955,0.7022958755914399
22,8.126333236694336,-0.624670147895813,2.039849281311035,0.6966258877775252
22,8.144075393676758,-0.6174591183662415,2.0273337364196777,0.6899632334986382
22,8.161471366882324,-0.6095514297485352,2.0147526264190674,0.683047384811175
22,8.178534507751465,-0.6009430885314941,2.002192974090576,0.6761695047843914
22,8.195273399353027,-0.5916236042976379,1.9897245168685913,0.668733180938581
22,8.21164608001709,-0.5816192626953125,1.9774420261383057,0.6616063647027849
22,8.22771167755127,-0.5709050893783569,1.9653542041778564,0.6547758462470333
22,8.243414878845215,-0.5595172643661499,1.953538417816162,0.6480965353621964
22,8.258780479431152,-0.5474463701248169,1.9420008659362793,0.6421754760449769
22,8.273778915405273,-0.5347112417221069,1.9307796955108643,0.6362737338219133
22,8.288407325744629,-0.5213191509246826,1.919889211654663,0.631061607686885
22,8.302641868591309,-0.5072866082191467,1.9093594551086426,0.6258336445568494
22,8.316474914550781,-0.49263274669647217,1.8992130756378174,0.6207403064223388
22,8.329883575439453,-0.477400004863739,1.8894977569580078,0.6157433110917203
22,8.342899322509766,-0.46156856417655945,1.8802164793014526,0.6102001425836295
22,8.355498313903809,-0.44521450996398926,1.8714349269866943,0.6045835553350462
22,8.367714881896973,-0.428330659866333,1.863171100616455,0.5986517635349581
22,8.379535675048828,-0.41097506880760193,1.8554733991622925,0.592209873028677
22,8.391054153442383,-0.3930639326572418,1.848326325416565,0.5854450579274583
22,8.402162551879883,-0.37482744455337524,1.8418433666229248,0.5785089328165436
22,8.412933349609375,-0.3561834692955017,1.8360071182250977,0.5711135719596155
22,8.42334270477295,-0.3372188210487366,1.8308569192886353,0.5635166839687011
22,8.433429718017578,-0.31791508197784424,1.8264005184173584,0.555610245110781
22,8.443205833435059,-0.2983035445213318,1.8226591348648071,0.5474017379614164
22,8.452634811401367,-0.27849704027175903,1.8196630477905273,0.5388877173400861
22,8.461755752563477,-0.25844839215278625,1.817414402961731,0.5300890491249464
22,8.470576286315918,-0.23816558718681335,1.8159250020980835,0.5209507783738698
22,8.479056358337402,-0.21777552366256714,1.815218448638916,0.5115736395521157
22,8.487220764160156,-0.19724880158901215,1.8153049945831299,0.5018787403197781
22,8.495022773742676,-0.17672456800937653,1.8161906003952026,0.49185535822520915
22,8.502495765686035,-0.15612943470478058,1.8178898096084595,0.48151743274231257
22,8.509624481201172,-0.13550706207752228,1.8204184770584106,0.47093548377350086
22,8.516356468200684,-0.1150127425789833,1.8237675428390503,0.4601579905572084
22,8.522713661193848,-0.09457270056009293,1.8279615640640259,0.4491792357933574
22,8.528685569763184,-0.07423429191112518,1.8330130577087402,0.43810167352000673
22,8.534242630004883,-0.05403736233711243,1.8389337062835693,0.42693740995928586
22,8.539320945739746,-0.03413206711411476,1.8456920385360718,0.4158225250924304
22,8.543912887573242,-0.01445807795971632,1.8533223867416382,0.40484135620112993
22,8.548004150390625,0.005004658829420805,1.8618577718734741,0.39403903917568234
22,8.551532745361328,0.02416033297777176,1.8712879419326782,0.3835070799682685
22,8.554445266723633,0.04295547306537628,1.8816113471984863,0.3733736171828933
22,8.55668830871582,0.061287179589271545,1.8927886486053467,0.3637213066828832
22,8.558207511901855,0.07916674762964249,1.9048442840576172,0.3547125848291576
22,8.558961868286133,0.09652388095855713,1.9177465438842773,0.3463321044448033
22,8.558889389038086,0.11327619105577469,1.9314454793930054,0.33873171561883675
22,8.557964324951172,0.12938134372234344,1.9459013938903809,0.3319087227483328
22,8.556153297424316,0.14478549361228943,1.9610539674758911,0.32600412814458396
22,8.553444862365723,0.15942274034023285,1.9768158197402954,0.32081772990138335
22,8.549847602844238,0.17327898740768433,1.99312162399292,0.31656251011177144
22,8.545366287231445,0.18631485104560852,2.0098791122436523,0.312934699135424
22,8.540029525756836,0.1985379308462143,2.02701735496521,0.3100810086751395
22,8.53384780883789,0.20997948944568634,2.0445008277893066,0.3076517970226
22,8.526865005493164,0.22061584889888763,2.0622024536132812,0.30594111779944316
22,8.51911735534668,0.23047207295894623,2.080050230026245,0.30457520385019365
22,8.510612487792969,0.23962022364139557,2.098040819168091,0.3035233984259868
22,8.501409530639648,0.24804413318634033,2.116041898727417,0.3030128761712578
22,8.491559028625488,0.25576549768447876,2.1339683532714844,0.3025254940109762
22,8.48104190826416,0.262871116399765,2.151864767074585,0.30227598467999467
22,8.469914436340332,0.2693645656108856,2.1696245670318604,0.30250646440264617
22,8.458166122436523,0.27529656887054443,2.1872692108154297,0.3032528083832989
22,8.445906639099121,0.2806681990623474,2.204678535461426,0.30452960014221325
22,8.43309211730957,0.2855210304260254,2.2219552993774414,0.30662205070601556
22,8.419815063476562,0.2898317575454712,2.2389848232269287,0.30914953962617003
22,8.406055450439453,0.29363709688186646,2.255763530731201,0.3120249924462958
22,8.391751289367676,0.29698440432548523,2.2723214626312256,0.31509586424923186
22,8.377015113830566,0.2998979389667511,2.2885093688964844,0.3182981526025715
22,8.361808776855469,0.30243322253227234,2.304389238357544,0.32158806365241643
22,8.346135139465332,0.3046022951602936,2.319977045059204,0.3250717877606113
22,8.330101013183594,0.30640143156051636,2.335157871246338,0.3286736772298044
22,8.313594818115234,0.30784666538238525,2.350001573562622,0.3322852875246657
22,8.296656608581543,0.3089461922645569,2.36442232131958,0.3359200353494665
22,8.279292106628418,0.30971238017082214,2.3783791065216064,0.3394029502380825
22,8.261520385742188,0.31015676259994507,2.3918285369873047,0.34288001787745737
22,8.243342399597168,0.31028422713279724,2.404747486114502,0.3462803784001073
22,8.224714279174805,0.3100963830947876,2.417142152786255,0.34977257845552456
22,8.20565414428711,0.3095877766609192,2.4289777278900146,0.3532723913622353
22,8.18628978729248,0.3087608218193054,2.4401533603668213,0.3568992257889916
22,8.166528701782227,0.3076043426990509,2.450711250305176,0.3607111952729934
22,8.146454811096191,0.3061135709285736,2.460581064224243,0.36470246698067055
22,8.126031875610352,0.30427417159080505,2.4697632789611816,0.3690260275186923
22,8.1052827835083,0.3020731508731842,2.4782309532165527,0.3737087352548916
22,8.084297180175781,0.2995034456253052,2.4859306812286377,0.3786857640633217
22,8.0630464553833,0.29654818773269653,2.4928486347198486,0.3840250673699995
22,8.041592597961426,0.293197900056839,2.4989476203918457,0.38992715615549167
22,8.01998519897461,0.28943726420402527,2.5042073726654053,0.39648086367553487
22,7.998265266418457,0.28524717688560486,2.5086138248443604,0.40379503350368706
22,7.976480007171631,0.28060415387153625,2.5121562480926514,0.4119631281861536
22,7.954678535461426,0.275481641292572,2.5148301124572754,0.42117123345512375
22,7.932910919189453,0.26985472440719604,2.5166215896606445,0.4312799012126167
22,7.91123104095459,0.26370111107826233,2.5175135135650635,0.4425845418869439
22,7.889695644378662,0.2569999396800995,2.5175235271453857,0.45524323403919204
22,7.868358612060547,0.24973922967910767,2.516679525375366,0.46930696002300654
22,7.847272872924805,0.2419196367263794,2.5149683952331543,0.48453363852339937
22,7.8264875411987305,0.23355644941329956,2.512378692626953,0.5014003361533973
22,7.806040287017822,0.22468391060829163,2.50893235206604,0.5199868817001894
22,7.785961627960205,0.21537412703037262,2.504589319229126,0.5400021130956586
22,7.766270637512207,0.20572011172771454,2.4993209838867188,0.5619665661518922
22,7.751338481903076,0.19811499118804932,2.494631052017212,0.5805262115042952
22,7.732288837432861,0.188271164894104,2.487637996673584,0.606832882352371
22,7.7135186195373535,0.178677037358284,2.4796195030212402,0.6375764319683415
22,7.6949310302734375,0.16962482035160065,2.4706103801727295,0.6726634850099589
22,7.676406383514404,0.1615663468837738,2.460583448410034,0.712345785457752
22,7.657815456390381,0.15482303500175476,2.4497454166412354,0.759205724317223
22,7.63908576965332,0.14953207969665527,2.4383535385131836,0.8068993870910787
22,7.624152183532715,0.14654457569122314,2.4291093349456787,0.8506864830660938
22,7.605043411254883,0.1441504806280136,2.4173736572265625,0.9027524006281226
22,7.5857462882995605,0.14324498176574707,2.405733823776245,0.9519620108751424
22,7.570555210113525,0.14338573813438416,2.396840810775757,0.990298760499934
22,7.550940036773682,0.14436988532543182,2.385746479034424,1.0400044403612239
22,7.531157493591309,0.14598152041435242,2.3750150203704834,1.0656436032850594
22,7.511221408843994,0.14794251322746277,2.364638090133667,1.0945464175967785
22,7.491115093231201,0.14995220303535461,2.354604721069336,1.1080298614415311
22,7.470832824707031,0.15179608762264252,2.3449044227600098,1.1188999272484421
22,7.450379371643066,0.15332353115081787,2.3355185985565186,1.1044838951783693
22,7.429752826690674,0.1543715000152588,2.3264505863189697,1.0825095922525243
22,7.40897274017334,0.15484805405139923,2.3176920413970947,1.051254771133069
22,7.388065338134766,0.15465298295021057,2.309232234954834,1.0139886863855554
22,7.367066383361816,0.15379153192043304,2.3010451793670654,0.9673840162957482
22,7.346012115478516,0.15227018296718597,2.2930989265441895,0.919920348660731
22,7.324950218200684,0.15016311407089233,2.285306930541992,0.8757977849035131
22,7.303908824920654,0.14748376607894897,2.2776362895965576,0.8252357951450857
22,7.28596830368042,0.14479336142539978,2.271068572998047,0.7931029687258844
22,7.265096664428711,0.14124901592731476,2.2632856369018555,0.7532808014772944
22,7.244364261627197,0.13723357021808624,2.2553610801696777,0.7183680098944688
22,7.22381591796875,0.1327899992465973,2.2471888065338135,0.6935667895495572
22,7.203483581542969,0.12791572511196136,2.2387278079986572,0.666068510947176
22,7.183408737182617,0.12257089465856552,2.229943037033081,0.6430052422593621
22,7.163642406463623,0.11674533784389496,2.2207727432250977,0.6224788185478567
22,7.144209384918213,0.11041727662086487,2.211230516433716,0.6029639959024583
22,7.125123023986816,0.10364391654729843,2.20129656791687,0.5865266506267313
22,7.106298923492432,0.09645619988441467,2.1909632682800293,0.5704064984698153
22,7.087751388549805,0.08884524554014206,2.1802096366882324,0.5534208643093397
22,7.069549083709717,0.08089663088321686,2.169076681137085,0.5365266360280396
22,7.051551342010498,0.07261474430561066,2.1575584411621094,0.5193098374039004
22,7.033751487731934,0.06398191303014755,2.1457271575927734,0.4976864123196052
22,7.016176223754883,0.05508635193109512,2.133753776550293,0.47200871023115515
22,6.998490810394287,0.04593992233276367,2.1217687129974365,0.44094113178288313
22,6.980607986450195,0.03638101741671562,2.109994649887085,0.3923937757863912
22,6.967135429382324,0.028812332078814507,2.1014609336853027,0.35109560477986973
22,6.9540252685546875,0.020577510818839073,2.093848466873169,0.292819388929075
22,6.941585540771484,0.010368711315095425,2.0876379013061523,0.23316746528601937
22,6.931219100952148,-0.0039956229738891125,2.084724187850952,0.20267322945315291
22,6.927201271057129,-0.02658427320420742,2.0891051292419434,0.2567432549449185
22,6.931062698364258,-0.048140741884708405,2.0976054668426514,0.3485808634212955
22,6.938636302947998,-0.0684659481048584,2.1067416667938232,0.4371243206195567
22,6.944995403289795,-0.08155400305986404,2.112701654434204,0.4957595689556738
22,6.955796718597412,-0.10072515159845352,2.120981454849243,0.57193950565575
22,6.967906475067139,-0.11949408799409866,2.1283180713653564,0.6460011384490834
22,6.980995178222656,-0.13767535984516144,2.134592294692993,0.7089804193970488
22,6.9951324462890625,-0.1557692438364029,2.139739513397217,0.7764628409353218
22,7.010296821594238,-0.1733703464269638,2.143876075744629,0.8388544544693952
22,7.026124477386475,-0.19041147828102112,2.1468019485473633,0.8936139804156257
22,7.040699481964111,-0.20509852468967438,2.1483986377716064,0.9350441071720366
22,7.057733058929443,-0.22125479578971863,2.149015188217163,0.9847729821874558
22,7.075168132781982,-0.23669086396694183,2.1484317779541016,1.024720081146809
22,7.093089580535889,-0.2514849007129669,2.146688938140869,1.068274212262025
22,7.111328125,-0.26554521918296814,2.143768548965454,1.1008052070688532
22,7.129796028137207,-0.27873891592025757,2.139774799346924,1.1373224950447138
22,7.148585796356201,-0.2912219166755676,2.134626865386963,1.1621050236502277
22,7.167492389678955,-0.30275875329971313,2.1284496784210205,1.191004801921026
22,7.186464786529541,-0.31339138746261597,2.12119722366333,1.2102756149792278
22,7.205394268035889,-0.32301127910614014,2.1130244731903076,1.2343795159858104
22,7.224400997161865,-0.3316367566585541,2.1039700508117676,1.2474865188860809
22,7.243325233459473,-0.3392494320869446,2.0939419269561768,1.2591564088689597
22,7.262080192565918,-0.34574824571609497,2.0831398963928223,1.2720191674777985
22,7.280726432800293,-0.3511177897453308,2.071645736694336,1.2816693270074284
22,7.299187660217285,-0.3553439974784851,2.0593953132629395,1.2823308595019476
22,7.317375659942627,-0.3584243059158325,2.046415090560913,1.2802410790162988
22,7.3352580070495605,-0.36030805110931396,2.0328030586242676,1.275147271146099
22,7.352774620056152,-0.3609977662563324,2.0186147689819336,1.2670299084839844
22,7.369876384735107,-0.36049002408981323,2.0039210319519043,1.2539266613961657
22,7.386477470397949,-0.3587840497493744,1.98875093460083,1.2373316286739848
22,7.391748905181885,-0.357978492975235,1.9837418794631958,1.231573786878867
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.0006906950343823
23,0.5467269420623779,-0.33080747723579407,3.847731351852417,1.000980481269618
23,0.6620672941207886,-0.33084702491760254,3.848372459411621,1.0013138053604524
23,0.7774072885513306,-0.33089566230773926,3.8490684032440186,1.0017150544231377
23,0.8962091207504272,-0.3309558928012848,3.8498408794403076,1.0021489102903383
23,1.0171241760253906,-0.3310281038284302,3.850679874420166,1.0026274759552054
23,1.1380388736724854,-0.3311115801334381,3.851569652557373,1.003141236546653
23,1.259974479675293,-0.3312075138092041,3.852515697479248,1.0036765699102626
23,1.3822993040084839,-0.3313160538673401,3.8535118103027344,1.0042523387206792
23,1.5046237707138062,-0.331437349319458,3.8545539379119873,1.0048425661985652
23,1.6270631551742554,-0.33157214522361755,3.855639934539795,1.0054515046666035
