id,x,y,z,speed
21,9.915059089660645,-1.2751039266586304,2.7427220344543457,0.7610610176660993
21,9.936406135559082,-1.274568796157837,2.7391481399536133,0.7596304698724657
21,9.957752227783203,-1.2740589380264282,2.735565185546875,0.7583507441559953
21,9.979097366333008,-1.273574709892273,2.7319703102111816,0.7571922674067978
21,10.000439643859863,-1.2731165885925293,2.728360891342163,0.7561527617804623
21,10.021780014038086,-1.2726848125457764,2.72473406791687,0.7552451239186688
21,10.04311752319336,-1.2722792625427246,2.7210869789123535,0.7544542755103358
21,10.064451217651367,-1.2719001770019531,2.717417001724243,0.7537771745430767
21,10.08578109741211,-1.2715473175048828,2.713721513748169,0.7532240322933625
21,10.107107162475586,-1.2712199687957764,2.709998369216919,0.7528046054861324
21,10.128427505493164,-1.270917296409607,2.7062454223632812,0.7524974233107784
21,10.149749755859375,-1.270638346672058,2.7024590969085693,0.7523019815844709
21,10.171066284179688,-1.2703818082809448,2.698638439178467,0.7522296531039095
21,10.192445755004883,-1.2701454162597656,2.6947686672210693,0.7522655012040139
21,10.214137077331543,-1.2699251174926758,2.6908013820648193,0.7524081540193079
21,10.236712455749512,-1.2697134017944336,2.6866278648376465,0.7526880552148003
21,10.260963439941406,-1.269500970840454,2.6820924282073975,0.7531135268359627
21,10.285204887390137,-1.269299030303955,2.677504539489746,0.7536577734197332
21,10.311633110046387,-1.269083023071289,2.672440528869629,0.7543401759436299
21,10.339993476867676,-1.2688452005386353,2.666933298110962,0.755202999316414
21,10.368339538574219,-1.2685922384262085,2.6613547801971436,0.756200717375415
21,10.397821426391602,-1.2682976722717285,2.65547776222229,0.7573503332554395
21,10.427288055419922,-1.267960548400879,2.6495299339294434,0.7586083086722396
21,10.45717716217041,-1.2675620317459106,2.6434249877929688,0.7599590837745097
21,10.487150192260742,-1.2670916318893433,2.637235641479492,0.7614288178108816
21,10.517109870910645,-1.2665399312973022,2.6309895515441895,0.7630051742529694
21,10.547066688537598,-1.2658929824829102,2.624692440032959,0.7646441828820738
21,10.577012062072754,-1.265141487121582,2.6183531284332275,0.7663537184303625
21,10.606947898864746,-1.2642747163772583,2.6119799613952637,0.7681331342655164
21,10.636874198913574,-1.2632817029953003,2.6055848598480225,0.7699878876223306
21,10.666792869567871,-1.2621548175811768,2.5991756916046143,0.7718704651516972
21,10.69670581817627,-1.2608842849731445,2.5927622318267822,0.7737715343255589
21,10.726612091064453,-1.2594633102416992,2.586353063583374,0.7757034550641709
21,10.756514549255371,-1.2578847408294678,2.5799596309661865,0.7776497583042385
21,10.786413192749023,-1.2561419010162354,2.573591470718384,0.7795672006000998
21,10.816307067871094,-1.25423002243042,2.5672552585601807,0.7814439542499115
21,10.846199035644531,-1.2521430253982544,2.5609610080718994,0.7833032916901195
21,10.876089096069336,-1.249878168106079,2.554718017578125,0.7850817126749584
21,10.905976295471191,-1.2474310398101807,2.5485334396362305,0.7867698445125972
21,10.935861587524414,-1.2447978258132935,2.542414903640747,0.7883312310588226
21,10.965744018554688,-1.2419761419296265,2.5363681316375732,0.7897945148474657
21,10.995624542236328,-1.2389640808105469,2.530402183532715,0.7911520547065687
21,11.02550220489502,-1.23576021194458,2.524521827697754,0.7923120306357919
21,11.055376052856445,-1.2323622703552246,2.518732786178589,0.793347742228835
21,11.085245132446289,-1.2287688255310059,2.51304030418396,0.7941663736503268
21,11.11510944366455,-1.2249802350997925,2.5074493885040283,0.7948164009668077
21,11.144968032836914,-1.220995545387268,2.5019659996032715,0.7952292203172613
21,11.174819946289062,-1.216813325881958,2.496593713760376,0.7953537987229136
21,11.20466423034668,-1.212433099746704,2.491335868835449,0.7953012687380677
21,11.234501838684082,-1.207854986190796,2.4861960411071777,0.7949442216144911
21,11.264328002929688,-1.2030802965164185,2.481177568435669,0.7943515373248463
21,11.294151306152344,-1.198108434677124,2.476280927658081,0.793479774660318
21,11.323960304260254,-1.1929396390914917,2.4715099334716797,0.7922155740454154
21,11.353779792785645,-1.1875696182250977,2.4668619632720947,0.7907290511418628
21,11.383646011352539,-1.1819918155670166,2.4623303413391113,0.7888280637775481
21,11.413494110107422,-1.1762194633483887,2.4579246044158936,0.7866549726821013
21,11.443458557128906,-1.1702277660369873,2.453623056411743,0.7840944050465093
21,11.473401069641113,-1.1640422344207764,2.4494452476501465,0.7810299201117116
21,11.503562927246094,-1.1576117277145386,2.4453539848327637,0.7776562039797933
21,11.538840293884277,-1.1498359441757202,2.440707206726074,0.7730120692672908
21,11.574077606201172,-1.1417937278747559,2.4362072944641113,0.7678842774917641
21,11.63780689239502,-1.1265560388565063,2.428379535675049,0.7571829637907022
21,11.701361656188965,-1.1104310750961304,2.4209160804748535,0.7444388358889021
21,11.770303726196289,-1.0917980670928955,2.4130964279174805,0.7283501177242041
21,11.894001007080078,-1.0549042224884033,2.3992247581481934,0.6933032039017065
21,11.977653503417969,-1.0269544124603271,2.389608860015869,0.6661352468236876
21,12.090871810913086,-0.9842595458030701,2.3756206035614014,0.623810335469486
21,12.167561531066895,-0.9514488577842712,2.3653454780578613,0.5941209496153311
21,12.276873588562012,-0.8989234566688538,2.3508050441741943,0.5532360944463077
21,12.383867263793945,-0.8411833047866821,2.3390913009643555,0.5178408479126136
21,12.490442276000977,-0.7812961339950562,2.3351352214813232,0.49307920980909015
21,12.547606468200684,-0.749415934085846,2.337528944015503,0.4809825201216808
21,12.618708610534668,-0.7114007472991943,2.3458664417266846,0.4745339047682292
21,12.726664543151855,-0.6593601703643799,2.370483160018921,0.46963902696168125
21,12.765288352966309,-0.6425084471702576,2.3826820850372314,0.4699530503054083
22,0.17364190518856049,-0.24374200403690338,2.046482563018799,1.000568536840937
22,0.2802070677280426,-0.2437593638896942,2.0474348068237305,1.001137755557901
22,0.3867695927619934,-0.2437838912010193,2.0486464500427246,1.0018403560713014
22,0.4976097643375397,-0.24381619691848755,2.0501298904418945,1.0026583482624731
22,0.6129043698310852,-0.24385634064674377,2.0519046783447266,1.0037006477503971
22,0.7281952500343323,-0.24390242993831635,2.0539050102233887,1.004826537785407
22,0.8469611406326294,-0.2439546287059784,2.0561716556549072,1.006054802860695
22,0.9657233357429504,-0.2440105825662613,2.0586230754852295,1.0073499693359536
22,1.0866047143936157,-0.24407030642032623,2.061278820037842,1.008674250859433
22,1.208508849143982,-0.24413244426250458,2.0640926361083984,1.0100161955025557
22,1.330410122871399,-0.2441960573196411,2.0670247077941895,1.011328113511413
22,1.4527004957199097,-0.2442607879638672,2.0700595378875732,1.012624552674047
22,1.57510507106781,-0.24432630836963654,2.0731749534606934,1.013842828245438
22,1.6975078582763672,-0.24439236521720886,2.0763535499572754,1.0150197909383412
22,1.8199353218078613,-0.24445877969264984,2.0795814990997314,1.0161346040288222
22,1.94236159324646,-0.24452544748783112,2.082850694656372,1.0171722934429548
22,2.064791202545166,-0.24459214508533478,2.086151599884033,1.0181721196929232
22,2.187220573425293,-0.24465860426425934,2.0894784927368164,1.0190873093711776
22,2.3096492290496826,-0.2447245717048645,2.092827081680298,1.0199556468303674
22,2.432077407836914,-0.24478961527347565,2.0961930751800537,1.0207749390108762
22,2.5545053482055664,-0.2448534071445465,2.0995748043060303,1.0215141108296386
22,2.6769328117370605,-0.24491551518440247,2.102971076965332,1.022218033866818
22,2.7993595600128174,-0.2449754923582077,2.106381416320801,1.0228482539727677
22,2.921786069869995,-0.24503301084041595,2.1098062992095947,1.0234198565127957
22,3.0442123413085938,-0.2450876235961914,2.113246440887451,1.023949250724681
22,3.166638135910034,-0.2451389729976654,2.1167025566101074,1.024371315880902
22,3.2890634536743164,-0.24518659710884094,2.12017560005188,1.024738813380135
22,3.4114880561828613,-0.24522972106933594,2.1236681938171387,1.0250031412693406
22,3.533912181854248,-0.24526768922805786,2.1271824836730957,1.0251099664389633
22,3.6563355922698975,-0.24529920518398285,2.130723237991333,1.0251268535957672
22,3.778738021850586,-0.2453232854604721,2.1342952251434326,1.024865534817643
22,3.901139497756958,-0.24533896148204803,2.137904167175293,1.024453966071824
22,4.023320198059082,-0.2453446090221405,2.1415529251098633,1.0238390549442191
22,4.145499229431152,-0.24533885717391968,2.145256280899048,1.0228753152640895
22,4.266584396362305,-0.245319664478302,2.148994207382202,1.0217330506687254
22,4.384420871734619,-0.24528531730175018,2.1527130603790283,1.0201870930361983
22,4.502254486083984,-0.24523302912712097,2.156527042388916,1.0182938896737546
22,4.613745212554932,-0.24516312777996063,2.160245656967163,1.0162211243471537
22,4.716762065887451,-0.24507705867290497,2.1637959480285645,1.013752848624838
22,4.8197736740112305,-0.2449660748243332,2.167475461959839,1.0109091726401946
22,4.914893627166748,-0.24483586847782135,2.1710097789764404,1.0078802652158656
22,5.004817962646484,-0.24468252062797546,2.174489736557007,1.0046030030576412
22,5.09230375289917,-0.2444985806941986,2.1780195236206055,1.0009618994599185
22,5.179782867431641,-0.24427278339862823,2.1817026138305664,0.9968369946845488
22,5.266470909118652,-0.24399805068969727,2.185512065887451,0.9921922314622363
22,5.353073596954346,-0.2436598390340805,2.189480781555176,0.9869520457757585
22,5.442019462585449,-0.2432299703359604,2.193720817565918,0.9808774572441133
22,5.534517288208008,-0.2426726520061493,2.1982879638671875,0.973732569274783
22,5.630270481109619,-0.2419458031654358,2.203148126602173,0.9651706852150163
22,5.726017475128174,-0.24102520942687988,2.2080891132354736,0.9549977690353073
22,5.824603080749512,-0.23981600999832153,2.213188886642456,0.9427452713244536
22,5.925528049468994,-0.23821350932121277,2.2183310985565186,0.9280264340268444
22,6.028188705444336,-0.23606973886489868,2.2233803272247314,0.9099312732899854
22,6.13084602355957,-0.2332206815481186,2.2281248569488525,0.8868984447449259
22,6.233493804931641,-0.22940345108509064,2.232365369796753,0.8586465364617698
22,6.337303638458252,-0.2241874486207962,2.2357096672058105,0.8235421957516903
22,6.440413475036621,-0.21742241084575653,2.2370920181274414,0.776789499141761
22,6.5433783531188965,-0.20876795053482056,2.235635280609131,0.7162335537054826
22,6.6445393562316895,-0.1977187544107437,2.2309560775756836,0.6440802376591974
22,6.746205806732178,-0.1814829409122467,2.225100040435791,0.55298486437256
22,6.8007917404174805,-0.16835930943489075,2.2236480712890625,0.4934674604715984
22,6.826864242553711,-0.16010689735412598,2.224390983581543,0.4646892540514472
22,6.849843978881836,-0.15125393867492676,2.226548433303833,0.4416908059736579
22,6.871918678283691,-0.1409279853105545,2.230597496032715,0.4246624181071432
22,6.892303466796875,-0.12931770086288452,2.2369954586029053,0.4185590206889407
22,6.910593032836914,-0.11660308390855789,2.2461628913879395,0.42480167938589675
22,6.922002792358398,-0.1073366180062294,2.254075527191162,0.4399998081659764
22,6.931412220001221,-0.09877362847328186,2.262373685836792,0.4590360860895865
22,6.944385528564453,-0.08548781275749207,2.277103900909424,0.5001399468053499
22,6.955792427062988,-0.07255899906158447,2.29331111907959,0.5511548132727754
22,6.9659833908081055,-0.06031329184770584,2.3106226921081543,0.606171104922051
22,6.9755778312683105,-0.04875136539340019,2.3286819458007812,0.665388814135684
22,6.985011577606201,-0.03792434558272362,2.3471198081970215,0.7239517507121898
22,6.994523048400879,-0.02789481170475483,2.3658766746520996,0.7837175291764905
22,7.004373073577881,-0.01865716464817524,2.38486385345459,0.8430145607913061
22,7.014721393585205,-0.010255030356347561,2.4039530754089355,0.9015174261546725
22,7.025615215301514,-0.002763571683317423,2.4229624271392822,0.9591100010014184
22,7.037136077880859,0.003828766057267785,2.4419050216674805,1.0151257760220256
22,7.049274444580078,0.00951763242483139,2.460756301879883,1.0677281540281105
22,7.061967372894287,0.014242960140109062,2.4793717861175537,1.1187429776263922
22,7.07528018951416,0.01805415004491806,2.4977340698242188,1.169088433499744
22,7.089169502258301,0.020901957526803017,2.515719175338745,1.2173089611666774
22,7.103672981262207,0.02278795652091503,2.5333425998687744,1.2648712938120148
22,7.118719577789307,0.023668324574828148,2.550483465194702,1.3111821770377041
22,7.13437032699585,0.023549526929855347,2.567192792892456,1.3583261064326033
22,7.150516510009766,0.02241397090256214,2.5833253860473633,1.404196970261265
22,7.167126178741455,0.020258253440260887,2.598872423171997,1.448069453664101
22,7.184142112731934,0.017094330862164497,2.613748550415039,1.4944242228627485
22,7.201524257659912,0.012935216538608074,2.6279094219207764,1.5361940494671855
22,7.219236850738525,0.0077818892896175385,2.6413137912750244,1.5788356796581204
22,7.237249374389648,0.0016702485736459494,2.6538803577423096,1.6227690824948346
22,7.255390644073486,-0.005348901264369488,2.6654627323150635,1.6593661100528438
22,7.273820400238037,-0.013377919793128967,2.6762278079986572,1.6965718614981806
22,7.292283535003662,-0.022276949137449265,2.685912609100342,1.732967101030996
22,7.310853958129883,-0.032065123319625854,2.6945388317108154,1.7615088021439926
22,7.329384803771973,-0.04270707070827484,2.702047824859619,1.7912931003952464
22,7.347760200500488,-0.05407889559864998,2.708336353302002,1.8122392268730383
22,7.366047382354736,-0.06628212332725525,2.7135119438171387,1.8288751856442471
22,7.3841376304626465,-0.0792088657617569,2.717482805252075,1.8398424920952092
22,7.401881694793701,-0.09276476502418518,2.7202351093292236,1.846642464659213
22,7.419231414794922,-0.10688666254281998,2.7217912673950195,1.848196790033182
22,7.436256408691406,-0.12166956812143326,2.7222049236297607,1.8390378203931677
22,7.452821254730225,-0.13701483607292175,2.7214949131011963,1.823238974286131
22,7.46874475479126,-0.1527608036994934,2.7197623252868652,1.8043279131980994
22,7.484126567840576,-0.16899816691875458,2.717040777206421,1.7755495720774561
22,7.498808860778809,-0.18557626008987427,2.713421583175659,1.7437120331274492
22,7.512832164764404,-0.202536940574646,2.708991050720215,1.7084977874057503
22,7.526168346405029,-0.2198302447795868,2.703791379928589,1.6702639059517241
22,7.538795471191406,-0.23744475841522217,2.69791841506958,1.6299169740522335
22,7.550695419311523,-0.2553420960903168,2.691396713256836,1.5899504204602466
22,7.561845302581787,-0.27350616455078125,2.684309720993042,1.5460128776060598
22,7.572232723236084,-0.29192450642585754,2.6766109466552734,1.5003122311054509
22,7.581819534301758,-0.31053975224494934,2.6683731079101562,1.4524558601958533
22,7.590600967407227,-0.3293122351169586,2.6595938205718994,1.4045026401918064
22,7.598575115203857,-0.3482067286968231,2.650225877761841,1.350788373842746
22,7.605724811553955,-0.367146372795105,2.640328884124756,1.2945866862696513
22,7.612063884735107,-0.3860880732536316,2.629868745803833,1.2364732180620805
22,7.617603778839111,-0.4049643874168396,2.618816614151001,1.1751515428394999
22,7.622343063354492,-0.42374181747436523,2.6072542667388916,1.1103033487158984
22,7.626320838928223,-0.4424615800380707,2.5951554775238037,1.042724112759908
22,7.629542827606201,-0.46106791496276855,2.5826046466827393,0.975575422759092
22,7.632030963897705,-0.47954171895980835,2.569749593734741,0.907560968086965
22,7.633822441101074,-0.4980112910270691,2.5566956996917725,0.8418346163681842
22,7.634923934936523,-0.5165321230888367,2.5436341762542725,0.7785635071823307
22,7.635355472564697,-0.5352146625518799,2.5307204723358154,0.7207192901813264
22,7.635124683380127,-0.5541289448738098,2.5180318355560303,0.6695626232884753
22,7.634271621704102,-0.5732510089874268,2.5055582523345947,0.6255474219782895
22,7.632815837860107,-0.5924138426780701,2.493199348449707,0.5870703740873988
22,7.630768775939941,-0.6114973425865173,2.48065447807312,0.5507730180678451
22,7.628071308135986,-0.6302266716957092,2.4675419330596924,0.5167429315320856
22,7.624639511108398,-0.648280918598175,2.4535129070281982,0.48301598375283616
22,7.620388507843018,-0.6652312874794006,2.438370704650879,0.4505947346683663
22,7.615201950073242,-0.6807617545127869,2.422045946121216,0.4208543803065916
22,7.608829498291016,-0.6948572993278503,2.4044787883758545,0.3912052929124695
22,7.601207256317139,-0.7072268724441528,2.386103630065918,0.3627300379037015
22,7.5922112464904785,-0.7180647253990173,2.367236852645874,0.3327835278381348
22,7.581948280334473,-0.7273911833763123,2.348292112350464,0.30002808171531226
22,7.570464611053467,-0.7356821298599243,2.3295657634735107,0.2598027045936152
22,7.557620525360107,-0.743588387966156,2.311168909072876,0.21156065200011642
22,7.5434112548828125,-0.7520513534545898,2.2940478324890137,0.15295186323396281
22,7.532314777374268,-0.7600604891777039,2.2841897010803223,0.1085600848980054
22,7.5211687088012695,-0.7723042964935303,2.2809290885925293,0.08286235388215396
22,7.514957427978516,-0.7848888635635376,2.2875471115112305,0.09970183895675937
22,7.512418270111084,-0.7953915596008301,2.297856092453003,0.12208113437620137
22,7.511378765106201,-0.8069781064987183,2.313070297241211,0.14639806771065386
22,7.5118408203125,-0.8199814558029175,2.333876848220825,0.17033675219114802
22,7.513372421264648,-0.831492006778717,2.3554365634918213,0.19069558286595614
22,7.515759468078613,-0.8420937657356262,2.377544403076172,0.207021711220034
22,7.518739223480225,-0.8517512679100037,2.3997418880462646,0.21983064280565312
22,7.522374629974365,-0.8609050512313843,2.4223499298095703,0.22942685852712416
22,7.526599884033203,-0.8695682883262634,2.4450485706329346,0.23660199100483376
22,7.530998706817627,-0.8772014379501343,2.465956449508667,0.24125026690261245
22,7.536469459533691,-0.8854826092720032,2.4889676570892334,0.24473944294298378
22,7.542497158050537,-0.8937467932701111,2.5119712352752686,0.2473944122140229
22,7.549017429351807,-0.9020856618881226,2.5348451137542725,0.24977250571649723
22,7.556092739105225,-0.9108140468597412,2.5576984882354736,0.2525812010943972
22,7.563632488250732,-0.919966459274292,2.5802688598632812,0.25743351106415363
22,7.5715460777282715,-0.9295445084571838,2.6025328636169434,0.26304006531750757
22,7.579980850219727,-0.9397649168968201,2.624497652053833,0.2724299905706392
22,7.588812828063965,-0.9505246877670288,2.646182060241699,0.28292586511857476
22,7.5982818603515625,-0.9619743227958679,2.6680784225463867,0.2985436256899173
22,7.608084678649902,-0.973751962184906,2.689800500869751,0.3153483431836924
22,7.618022441864014,-0.9855034947395325,2.711064100265503,0.334368515925858
22,7.627981662750244,-0.9970385432243347,2.7317347526550293,0.3539623807125211
22,7.638041973114014,-1.0083751678466797,2.7524657249450684,0.3765523825701661
22,7.648528099060059,-1.019707441329956,2.773944854736328,0.4005473545850798
22,7.658990859985352,-1.030491590499878,2.7957074642181396,0.424767834829715
22,7.669523239135742,-1.040714979171753,2.8177385330200195,0.4486835042593411
22,7.680000305175781,-1.0502705574035645,2.8400633335113525,0.4731659116874052
22,7.690511703491211,-1.0591294765472412,2.8627524375915527,0.49639146605988893
22,7.70109748840332,-1.0672672986984253,2.885629892349243,0.5185890457199395
22,7.711765289306641,-1.0746420621871948,2.908673048019409,0.5394102781500562
22,7.722630977630615,-1.0812606811523438,2.9317967891693115,0.5587039201209711
22,7.733809947967529,-1.0871326923370361,2.954894781112671,0.576544200168441
22,7.74539041519165,-1.0922471284866333,2.977999448776245,0.5930150031744228
22,7.757754325866699,-1.09666109085083,3.00162672996521,0.6087085252958099
22,7.770279407501221,-1.1001160144805908,3.0243189334869385,0.622827543940295
22,7.7833733558654785,-1.1027439832687378,3.046642303466797,0.6355948049812903
22,7.796614646911621,-1.1045196056365967,3.067704916000366,0.6452231035108821
22,7.811224937438965,-1.1055924892425537,3.0892691612243652,0.6547260146086524
22,7.826584815979004,-1.1058743000030518,3.110175609588623,0.6595557406954501
22,7.842816352844238,-1.1053833961486816,3.13040828704834,0.6612855396943248
22,7.8598833084106445,-1.1041475534439087,3.1497271060943604,0.6601435807358892
22,7.87784481048584,-1.102195382118225,3.1679508686065674,0.6551191841365217
22,7.896753311157227,-1.099558711051941,3.1848652362823486,0.6460101673611625
22,7.916776180267334,-1.0962796211242676,3.2002995014190674,0.6341717977412614
22,7.937807559967041,-1.0924824476242065,3.213897228240967,0.6221011343710294
22,7.95974588394165,-1.0883208513259888,3.2254934310913086,0.6187051685965654
22,7.982433319091797,-1.083920955657959,3.2351884841918945,0.6244850817607793
22,8.005602836608887,-1.0793412923812866,3.2432687282562256,0.646806896740664
22,8.028019905090332,-1.0748096704483032,3.249774932861328,0.6765229199030749
22,8.050737380981445,-1.07009756565094,3.2551791667938232,0.7096157655190736
22,8.074542999267578,-1.0651006698608398,3.2595131397247314,0.7422542620069668
22,8.098472595214844,-1.0601505041122437,3.2623629570007324,0.773849797591964
22,8.122387886047363,-1.0554488897323608,3.2635576725006104,0.8054051036233306
22,8.146291732788086,-1.0511152744293213,3.2630727291107178,0.8381271581590416
22,8.170080184936523,-1.0472198724746704,3.260998487472534,0.871680844009377
22,8.193744659423828,-1.0437321662902832,3.257511615753174,0.9043115738586097
22,8.21723461151123,-1.04055917263031,3.2528486251831055,0.9333638865630788
22,8.240456581115723,-1.037617564201355,3.247274398803711,0.9559703541177081
22,8.263422012329102,-1.0348637104034424,3.241004705429077,0.9704226711586774
22,8.28615665435791,-1.032303810119629,3.234203338623047,0.9764522213349978
22,8.308747291564941,-1.0299586057662964,3.226949453353882,0.9748968033239531
22,8.331133842468262,-1.0278422832489014,3.2193222045898438,0.9681470741894694
22,8.353316307067871,-1.0259289741516113,3.2113587856292725,0.9584028828722722
22,8.374897003173828,-1.0241979360580444,3.2032630443573,0.947851819068724
22,8.3968505859375,-1.0224745273590088,3.194786787033081,0.9381992901082248
22,8.418665885925293,-1.0207041501998901,3.1862359046936035,0.9303738920942188
22,8.440381050109863,-1.0188159942626953,3.177722692489624,0.9252632733972493
22,8.46218204498291,-1.0167542695999146,3.169297456741333,0.9223214691066868
22,8.483940124511719,-1.0145208835601807,3.161078453063965,0.9211111270392862
22,8.505670547485352,-1.0121443271636963,3.1531004905700684,0.9212345501613963
22,8.527429580688477,-1.0096734762191772,3.1453440189361572,0.9214648218605828
22,8.549156188964844,-1.0071758031845093,3.13779354095459,0.9211289293788202
22,8.570840835571289,-1.0047143697738647,3.1303980350494385,0.9197517664709125
22,8.592517852783203,-1.0023359060287476,3.123082399368286,0.9171228102270607
22,8.614127159118652,-1.0000802278518677,3.1158158779144287,0.913308853670362
22,8.635659217834473,-0.9979687333106995,3.108566999435425,0.9085222861051204
22,8.657197952270508,-0.9960011839866638,3.101292848587036,0.9029144043615863
22,8.678658485412598,-0.9941776394844055,3.0940301418304443,0.8967498251292206
22,8.700047492980957,-0.9924758076667786,3.0868022441864014,0.8901968453681676
22,8.721415519714355,-0.9908626675605774,3.07962703704834,0.8832839801303037
22,8.742731094360352,-0.9893117547035217,3.072552442550659,0.8762520447125529
22,8.76400089263916,-0.9877943396568298,3.065603017807007,0.8693387405525776
22,8.78522777557373,-0.9862892031669617,3.0587916374206543,0.862730571903926
22,8.80653190612793,-0.9847792387008667,3.052083969116211,0.8566013237166961
22,8.827790260314941,-0.9832717180252075,3.045506715774536,0.8509958131738028
22,8.848999977111816,-0.9817758798599243,3.0390446186065674,0.8457783511908177
22,8.870158195495605,-0.9803086519241333,3.032681941986084,0.8407980424653149
22,8.891302108764648,-0.9788845777511597,3.026395320892334,0.8359108898581126
22,8.912393569946289,-0.9775201678276062,3.020188808441162,0.8309912197758852
22,8.933431625366211,-0.9762248396873474,3.01405930519104,0.8259463885682387
22,8.954458236694336,-0.974999189376831,3.007995128631592,0.8207437351583696
22,8.975471496582031,-0.9738399386405945,3.001997470855713,0.8153763022203095
22,8.996504783630371,-0.9727384448051453,2.996058940887451,0.809843542324392
22,9.017488479614258,-0.9716883301734924,2.990199089050293,0.8042728425223941
22,9.038423538208008,-0.9706783294677734,2.9844162464141846,0.7987642156837674
22,9.059347152709961,-0.9696956276893616,2.9786970615386963,0.7933437222590365
22,9.080236434936523,-0.9687330722808838,2.973043918609619,0.7880499655830138
22,9.101128578186035,-0.9677830338478088,2.9674434661865234,0.7828856626265466
22,9.12203311920166,-0.9668412208557129,2.961890697479248,0.777880967824183
22,9.142951011657715,-0.965905487537384,2.956383466720581,0.7730063433741715
22,9.163880348205566,-0.9649755954742432,2.950921058654785,0.7682220705557112
22,9.184822082519531,-0.9640522599220276,2.945502758026123,0.763507770160517
22,9.205775260925293,-0.9631368517875671,2.940129280090332,0.7588486034081479
22,9.226739883422852,-0.9622302651405334,2.934800148010254,0.7542533241165568
22,9.247716903686523,-0.9613332152366638,2.9295151233673096,0.7497082867931422
22,9.268704414367676,-0.9604461193084717,2.9242734909057617,0.7452197976465411
22,9.289702415466309,-0.959568977355957,2.9190738201141357,0.7407943543717277
22,9.310711860656738,-0.9587013125419617,2.9139139652252197,0.7364442390760002
22,9.331729888916016,-0.9578419923782349,2.9087908267974854,0.7321867335256191
22,9.35275650024414,-0.9569903612136841,2.9037020206451416,0.7280140092837274
22,9.373791694641113,-0.9561461210250854,2.898644208908081,0.7239325211890988
22,9.394832611083984,-0.9553094506263733,2.8936147689819336,0.7199449856617749
22,9.415881156921387,-0.9544808864593506,2.888611078262329,0.7160360282794025
22,9.436935424804688,-0.9536610841751099,2.8836300373077393,0.7122062473308867
22,9.45799446105957,-0.952851414680481,2.878669261932373,0.7084378533115463
22,9.479058265686035,-0.9520534873008728,2.8737261295318604,0.7047248291771265
22,9.500125885009766,-0.9512691497802734,2.868798017501831,0.7010618645123843
22,9.521196365356445,-0.9505001306533813,2.863881826400757,0.6974578863520314
22,9.54227066040039,-0.9497478008270264,2.8589744567871094,0.6939120057323144
22,9.563345909118652,-0.9490137100219727,2.854071855545044,0.6904089033634714
22,9.58442211151123,-0.9482995271682739,2.849170684814453,0.6869439167139157
22,9.605499267578125,-0.9476069211959839,2.844266414642334,0.6835150479512004
22,9.626574516296387,-0.9469376802444458,2.839355230331421,0.680123280698797
22,9.647647857666016,-0.9462932348251343,2.8344321250915527,0.6767877427867733
22,9.668718338012695,-0.945675253868103,2.8294923305511475,0.6734855748387718
22,9.68978500366211,-0.9450857043266296,2.824530839920044,0.6702122691125277
22,9.710844993591309,-0.9445269107818604,2.819542646408081,0.666966695901478
22,9.73189926147461,-0.9440010190010071,2.8145222663879395,0.6637511406350329
22,9.752944946289062,-0.9435099959373474,2.8094635009765625,0.6605912211885718
22,9.773981094360352,-0.9430556893348694,2.8043606281280518,0.6574633949598814
22,9.795004844665527,-0.9426404237747192,2.7992072105407715,0.6543712670552405
22,9.81601619720459,-0.9422663450241089,2.793996810913086,0.6513148042161012
22,9.837011337280273,-0.941935658454895,2.788722276687622,0.6483083545461528
22,9.857990264892578,-0.9416496753692627,2.783376455307007,0.6453816045027448
22,9.878948211669922,-0.9414100646972656,2.777951955795288,0.6425098844035522
22,9.899885177612305,-0.9412184357643127,2.7724406719207764,0.6397001290357042
22,9.920796394348145,-0.9410762786865234,2.7668349742889404,0.6369646496348566
22,9.941680908203125,-0.940984308719635,2.7611265182495117,0.6343494153780308
22,9.96253490447998,-0.9409421682357788,2.75530743598938,0.6318468089602942
22,9.983355522155762,-0.9409498572349548,2.7493696212768555,0.6294469920428785
22,10.004138946533203,-0.9410069584846497,2.743304491043091,0.6271596018371765
22,10.024882316589355,-0.9411120414733887,2.737104654312134,0.6250325116097541
22,10.04558277130127,-0.9412612915039062,2.7307636737823486,0.6230923483497943
22,10.066237449645996,-0.941451370716095,2.7242751121520996,0.6212967120864678
22,10.086843490600586,-0.9416781663894653,2.717633008956909,0.6196512022344324
22,10.107397079467773,-0.9419358372688293,2.7108333110809326,0.6182204466336388
22,10.127896308898926,-0.9422157406806946,2.7038753032684326,0.6169863812807838
22,10.148347854614258,-0.9425100088119507,2.6967549324035645,0.6159082144111
22,10.168743133544922,-0.9428098797798157,2.6894750595092773,0.6149836992281592
22,10.189148902893066,-0.9431047439575195,2.6820154190063477,0.6142955323650211
22,10.209802627563477,-0.9433848261833191,2.674290895462036,0.6137302332881371
22,10.231245040893555,-0.9436421990394592,2.6660923957824707,0.6132752160143066
23,0.4358215034008026,-0.33077743649482727,3.847168207168579,1.0007082402860161
23,0.546727180480957,-0.33081233501434326,3.847688674926758,1.00101844779705
23,0.662067711353302,-0.3308545649051666,3.848284959793091,1.0013760047374252
23,0.7774080038070679,-0.33090218901634216,3.848937511444092,1.001810917769414
23,0.8962100744247437,-0.3309560716152191,3.84966778755188,1.0022815630253148
