"RegionId","Points:0","Points:1","Points:2"
219,3.5866,1.1948,2.1238
219,3.5842,1.1947,2.1238
219,3.5817,1.1947,2.1237
219,3.5793,1.1947,2.1237
219,3.5768,1.1946,2.1237
219,3.5744,1.1946,2.1236
219,3.5719,1.1946,2.1236
219,3.5695,1.1946,2.1235
219,3.567,1.1945,2.1235
219,3.5646,1.1945,2.1234
219,3.5621,1.1945,2.1234
219,3.5597,1.1945,2.1233
219,3.5572,1.1944,2.1233
219,3.5548,1.1944,2.1232
219,3.5523,1.1944,2.1232
219,3.5499,1.1943,2.1231
219,3.5474,1.1943,2.1231
219,3.545,1.1943,2.1231
219,3.5425,1.1943,2.123
219,3.5401,1.1942,2.123
219,3.5376,1.1942,2.1229
219,3.5352,1.1942,2.1229
219,3.5327,1.1941,2.1228
219,3.5303,1.1941,2.1228
219,3.5278,1.1941,2.1227
219,3.5254,1.1941,2.1227
219,3.5229,1.194,2.1226
219,3.5205,1.194,2.1226
219,3.518,1.194,2.1226
219,3.5156,1.194,2.1225
219,3.5131,1.1939,2.1225
219,3.5107,1.1939,2.1224
219,3.5082,1.1939,2.1224
219,3.5058,1.1938,2.1223
219,3.5033,1.1938,2.1223
219,3.5009,1.1938,2.1222
219,3.4984,1.1938,2.1222
219,3.496,1.1937,2.1221
219,3.4935,1.1937,2.1221
219,3.4911,1.1937,2.122
219,3.4886,1.1936,2.122
219,3.4862,1.1936,2.122
219,3.4837,1.1936,2.1219
219,3.4813,1.1936,2.1219
219,3.4789,1.1935,2.1218
219,3.4764,1.1935,2.1218
219,3.474,1.1935,2.1217
219,3.4715,1.1935,2.1217
219,3.4691,1.1934,2.1216
219,3.4666,1.1934,2.1216
219,3.4642,1.1934,2.1215
219,3.4617,1.1933,2.1215
219,3.4593,1.1933,2.1214
219,3.4568,1.1933,2.1214
219,3.4544,1.1933,2.1214
219,3.4519,1.1932,2.1213
219,3.4495,1.1932,2.1213
219,3.447,1.1932,2.1212
219,3.4446,1.1932,2.1212
219,3.4421,1.1931,2.1211
219,3.4397,1.1931,2.1211
219,3.4372,1.1931,2.121
219,3.4348,1.1931,2.121
219,3.4323,1.193,2.1209
219,3.4299,1.193,2.1209
219,3.4274,1.193,2.1208
219,3.425,1.193,2.1208
219,3.4225,1.1929,2.1207
219,3.4201,1.1929,2.1207
219,3.4176,1.1929,2.1206
219,3.4152,1.1929,2.1206
219,3.4127,1.1928,2.1205
219,3.4103,1.1928,2.1205
219,3.4078,1.1928,2.1204
219,3.4054,1.1928,2.1204
219,3.4029,1.1927,2.1203
219,3.4005,1.1927,2.1203
219,3.398,1.1927,2.1202
219,3.3956,1.1927,2.1202
219,3.3931,1.1926,2.1202
219,3.3907,1.1926,2.1201
219,3.3882,1.1926,2.1201
219,3.3858,1.1926,2.12
219,3.3833,1.1925,2.12
219,3.3809,1.1925,2.1199
219,3.3784,1.1925,2.1199
219,3.376,1.1925,2.1198
219,3.3735,1.1924,2.1198
219,3.3711,1.1924,2.1197
219,3.3687,1.1924,2.1197
219,3.3662,1.1924,2.1196
219,3.3638,1.1923,2.1196
219,3.3613,1.1923,2.1195
219,3.3589,1.1923,2.1195
219,3.3564,1.1923,2.1194
219,3.354,1.1922,2.1194
219,3.3515,1.1922,2.1193
219,3.3491,1.1922,2.1193
219,3.3466,1.1922,2.1192
219,3.3442,1.1921,2.1192
219,3.3417,1.1921,2.1191
219,3.3393,1.1921,2.1191
219,3.3368,1.1921,2.119
219,3.3344,1.192,2.119
219,3.3319,1.192,2.1189
219,3.3295,1.192,2.1189
219,3.327,1.192,2.1188
219,3.3246,1.1919,2.1188
219,3.3221,1.1919,2.1187
219,3.3197,1.1919,2.1187
219,3.3172,1.1919,2.1186
219,3.3148,1.1918,2.1186
219,3.3123,1.1918,2.1186
219,3.3099,1.1918,2.1185
219,3.3074,1.1918,2.1185
219,3.305,1.1917,2.1184
219,3.3025,1.1917,2.1184
219,3.3001,1.1917,2.1183
219,3.2976,1.1917,2.1183
219,3.2952,1.1917,2.1182
219,3.2927,1.1916,2.1182
219,3.2903,1.1916,2.1181
219,3.2878,1.1916,2.1181
219,3.2854,1.1916,2.118
219,3.2829,1.1915,2.118
219,3.2805,1.1915,2.1179
219,3.278,1.1915,2.1179
219,3.2756,1.1915,2.1178
219,3.2731,1.1914,2.1178
219,3.2707,1.1914,2.1177
219,3.2682,1.1914,2.1177
219,3.2658,1.1914,2.1176
219,3.2633,1.1913,2.1176
219,3.2609,1.1913,2.1175
219,3.2585,1.1913,2.1175
219,3.256,1.1913,2.1174
219,3.2536,1.1912,2.1174
219,3.2511,1.1912,2.1173
219,3.2487,1.1912,2.1173
219,3.2462,1.1912,2.1172
219,3.2438,1.1911,2.1172
219,3.2413,1.1911,2.1171
219,3.2389,1.1911,2.1171
219,3.2364,1.1911,2.117
219,3.234,1.1911,2.117
219,3.2315,1.191,2.1169
219,3.2291,1.191,2.1169
219,3.2266,1.191,2.1168
219,3.2242,1.191,2.1168
219,3.2217,1.1909,2.1167
219,3.2193,1.1909,2.1167
219,3.2168,1.1909,2.1166
219,3.2144,1.1909,2.1166
219,3.2119,1.1909,2.1165
219,3.2095,1.1908,2.1165
219,3.207,1.1908,2.1164
219,3.2046,1.1908,2.1164
219,3.2021,1.1908,2.1163
219,3.1997,1.1907,2.1163
219,3.1972,1.1907,2.1162
219,3.1948,1.1907,2.1162
219,3.1923,1.1907,2.1161
219,3.1899,1.1907,2.1161
219,3.1874,1.1906,2.116
219,3.185,1.1906,2.116
219,3.1825,1.1906,2.1159
219,3.1801,1.1906,2.1159
219,3.1776,1.1905,2.1158
219,3.1752,1.1905,2.1158
219,3.1727,1.1905,2.1157
219,3.1703,1.1905,2.1157
219,3.1678,1.1905,2.1156
219,3.1654,1.1904,2.1156
219,3.1629,1.1904,2.1155
219,3.1605,1.1904,2.1155
219,3.158,1.1904,2.1154
219,3.1556,1.1903,2.1154
219,3.1531,1.1903,2.1153
219,3.1507,1.1903,2.1153
219,3.1483,1.1903,2.1152
219,3.1458,1.1903,2.1152
219,3.1434,1.1902,2.1151
219,3.1409,1.1902,2.1151
219,3.1385,1.1902,2.115
219,3.136,1.1902,2.115
219,3.1336,1.1902,2.1149
219,3.1311,1.1901,2.1149
219,3.1287,1.1901,2.1148
219,3.1262,1.1901,2.1148
219,3.1238,1.1901,2.1147
219,3.1213,1.19,2.1147
219,3.1189,1.19,2.1146
219,3.1164,1.19,2.1146
219,3.114,1.19,2.1145
219,3.1115,1.19,2.1145
219,3.1091,1.1899,2.1144
219,3.1066,1.1899,2.1144
219,3.1042,1.1899,2.1143
219,3.1017,1.1899,2.1143
219,3.0993,1.1898,2.1142
219,3.0968,1.1898,2.1142
219,3.0944,1.1898,2.1141
219,3.0919,1.1898,2.1141
219,3.0895,1.1898,2.114
219,3.087,1.1897,2.114
219,3.0846,1.1897,2.1139
219,3.0821,1.1897,2.1139
219,3.0797,1.1897,2.1138
219,3.0772,1.1896,2.1137
219,3.0748,1.1896,2.1137
219,3.0723,1.1896,2.1136
219,3.0699,1.1896,2.1136
219,3.0674,1.1896,2.1135
219,3.065,1.1895,2.1135
219,3.0625,1.1895,2.1134
219,3.0601,1.1895,2.1134
219,3.0576,1.1895,2.1133
219,3.0552,1.1894,2.1133
219,3.0527,1.1894,2.1132
219,3.0503,1.1894,2.1132
219,3.0478,1.1894,2.1131
219,3.0454,1.1894,2.1131
219,3.043,1.1893,2.113
219,3.0405,1.1893,2.113
219,3.0381,1.1893,2.1129
219,3.0356,1.1893,2.1129
219,3.0332,1.1893,2.1128
219,3.0307,1.1892,2.1128
219,3.0283,1.1892,2.1127
219,3.0258,1.1892,2.1127
219,3.0234,1.1892,2.1126
219,3.0209,1.1892,2.1126
219,3.0185,1.1891,2.1125
219,3.016,1.1891,2.1125
219,3.0136,1.1891,2.1124
219,3.0111,1.1891,2.1124
219,3.0087,1.1891,2.1123
219,3.0062,1.189,2.1123
219,3.0038,1.189,2.1122
219,3.0013,1.189,2.1121
219,2.9989,1.189,2.1121
219,2.9964,1.189,2.112
219,2.994,1.189,2.112
219,2.9915,1.1889,2.1119
219,2.9891,1.1889,2.1119
219,2.9866,1.1889,2.1118
219,2.9842,1.1889,2.1118
219,2.9817,1.1889,2.1117
219,2.9793,1.1888,2.1117
219,2.9768,1.1888,2.1116
219,2.9744,1.1888,2.1116
219,2.9719,1.1888,2.1115
219,2.9695,1.1888,2.1115
219,2.967,1.1887,2.1114
219,2.9646,1.1887,2.1114
219,2.9621,1.1887,2.1113
219,2.9597,1.1887,2.1113
219,2.9572,1.1887,2.1112
219,2.9548,1.1886,2.1112
219,2.9523,1.1886,2.1111
219,2.9499,1.1886,2.1111
219,2.9474,1.1886,2.111
219,2.945,1.1886,2.1109
219,2.9425,1.1885,2.1109
219,2.9401,1.1885,2.1108
219,2.9376,1.1885,2.1108
219,2.9352,1.1885,2.1107
219,2.9328,1.1885,2.1107
219,2.9303,1.1884,2.1106
219,2.9279,1.1884,2.1106
219,2.9254,1.1884,2.1105
219,2.923,1.1884,2.1105
219,2.9205,1.1884,2.1104
219,2.9181,1.1883,2.1104
219,2.9156,1.1883,2.1103
219,2.9132,1.1883,2.1103
219,2.9107,1.1883,2.1102
219,2.9083,1.1883,2.1102
219,2.9058,1.1882,2.1101
219,2.9034,1.1882,2.1101
219,2.9009,1.1882,2.11
219,2.8985,1.1882,2.11
219,2.896,1.1882,2.1099
219,2.8936,1.1881,2.1098
219,2.8911,1.1881,2.1098
219,2.8887,1.1881,2.1097
219,2.8862,1.1881,2.1097
219,2.8838,1.1881,2.1096
219,2.8813,1.188,2.1096
219,2.8789,1.188,2.1095
219,2.8764,1.188,2.1095
219,2.874,1.188,2.1094
219,2.8715,1.188,2.1094
219,2.8691,1.1879,2.1093
219,2.8666,1.1879,2.1093
219,2.8642,1.1879,2.1092
219,2.8617,1.1879,2.1092
219,2.8593,1.1879,2.1091
219,2.8568,1.1878,2.1091
219,2.8544,1.1878,2.109
219,2.8519,1.1878,2.109
219,2.8495,1.1878,2.1089
219,2.727,1.1869,2.1062
219,2.6046,1.186,2.1035
219,2.4822,1.1852,2.1008
219,2.3597,1.1845,2.0981
219,2.2373,1.1838,2.0954
219,2.1148,1.1832,2.0927
219,2.0468,1.1828,2.0912
219,1.9244,1.1822,2.0885
219,1.8019,1.1817,2.0859
219,1.6795,1.1812,2.0833
219,1.557,1.1807,2.0808
219,1.4346,1.1803,2.0784
219,1.3123,1.1799,2.0761
219,1.19,1.1796,2.0739
219,1.0681,1.1792,2.0718
219,0.96123,1.179,2.0701
219,0.84033,1.1788,2.0684
219,0.72155,1.1785,2.0669
219,0.60277,1.1784,2.0655
219,0.48747,1.1782,2.0644
219,0.41413,1.1781,2.0638
219,0.30328,1.178,2.0631
219,0.19671,1.178,2.0626
219,0.090145,1.1779,2.0623
220,8.9713,-0.52485,1.2271
220,8.9707,-0.52372,1.2484
220,8.971,-0.52253,1.2694
220,8.9719,-0.52125,1.2905
220,8.9733,-0.51988,1.3115
220,8.9753,-0.51836,1.3324
220,8.9779,-0.51668,1.3532
220,8.9808,-0.51487,1.374
220,8.9842,-0.51247,1.3947
220,8.9879,-0.50986,1.4152
220,8.992,-0.50705,1.4357
220,8.9964,-0.50392,1.456
220,9.0011,-0.50045,1.4763
220,9.0068,-0.49647,1.4961
220,9.0127,-0.49216,1.5158
220,9.0188,-0.48753,1.5353
220,9.0194,-0.4871,1.5372
220,9.0253,-0.48181,1.5566
220,9.0313,-0.47606,1.5758
220,9.0382,-0.4699,1.5947
220,9.0449,-0.46324,1.6133
220,9.0473,-0.4607,1.6199
220,9.0539,-0.45346,1.6384
220,9.0563,-0.45072,1.6448
220,9.0635,-0.4425,1.6626
220,9.0705,-0.43367,1.6802
220,9.0774,-0.42446,1.6976
220,9.0848,-0.41437,1.7143
220,9.0868,-0.41133,1.7189
220,9.0938,-0.40057,1.7353
220,9.1013,-0.38874,1.7507
220,9.1084,-0.37662,1.766
220,9.1089,-0.37573,1.7671
220,9.1164,-0.36204,1.7808
220,9.1235,-0.34821,1.7945
220,9.1307,-0.33302,1.8066
220,9.1383,-0.31732,1.8176
220,9.1387,-0.3165,1.8181
220,9.1391,-0.31573,1.8186
220,9.1459,-0.2992,1.8289
220,9.1533,-0.2818,1.8372
220,9.1607,-0.26406,1.8446
220,9.1674,-0.24547,1.8503
220,9.1742,-0.22653,1.8544
220,9.1809,-0.20726,1.8568
220,9.1874,-0.18786,1.8584
220,9.1937,-0.16837,1.8583
220,9.1996,-0.14883,1.8572
220,9.205,-0.12928,1.8545
220,9.2098,-0.10981,1.8505
220,9.2143,-0.090506,1.8457
220,9.2185,-0.071412,1.8399
220,9.222,-0.052364,1.8335
220,9.2244,-0.033458,1.8263
220,9.2264,-0.014767,1.8185
220,9.2274,0.0038455,1.8099
220,9.2275,0.022317,1.801
220,9.2264,0.040399,1.7914
220,9.2245,0.058154,1.7816
220,9.2217,0.075709,1.7716
220,9.2174,0.092686,1.761
220,9.2123,0.10934,1.7504
220,9.2065,0.12533,1.739
220,9.199,0.14054,1.7275
220,9.191,0.15515,1.7156
220,9.182,0.16875,1.7032
220,9.1721,0.18143,1.6906
220,9.1615,0.19297,1.6774
220,9.1504,0.2035,1.6638
220,9.1382,0.21237,1.6499
220,9.1258,0.22057,1.6358
220,9.1224,0.22246,1.6318
220,9.1093,0.2287,1.6175
220,9.1056,0.22996,1.6138
220,9.1022,0.23094,1.6104
220,9.0881,0.23467,1.5961
220,9.0738,0.23736,1.5817
220,9.0592,0.23888,1.5674
220,9.0446,0.23941,1.5532
220,9.0399,0.2392,1.5488
220,9.0251,0.23828,1.5349
220,9.0101,0.23641,1.5212
220,8.995,0.23368,1.5078
220,8.9798,0.23023,1.4947
220,8.9645,0.22614,1.4819
220,8.9497,0.22181,1.4687
220,8.9348,0.21684,1.4558
220,8.9198,0.21151,1.4432
220,8.9046,0.20568,1.4311
220,8.898,0.20307,1.4259
220,8.8829,0.19688,1.4137
220,8.868,0.19023,1.4018
220,8.8529,0.18336,1.3901
220,8.8376,0.17613,1.3789
220,8.8227,0.16862,1.3674
220,8.8075,0.16072,1.3565
220,8.7923,0.1527,1.3458
220,8.7892,0.15108,1.3437
220,8.7741,0.14252,1.3331
220,8.7623,0.13572,1.3252
220,8.747,0.12686,1.3152
220,8.7458,0.1262,1.3145
220,8.7305,0.11665,1.3049
220,8.715,0.10694,1.2956
220,8.6993,0.09693,1.2866
220,8.6897,0.090514,1.2813
220,8.6739,0.080027,1.2729
220,8.658,0.069236,1.2646
220,8.6418,0.058261,1.2571
220,8.6255,0.047292,1.2497
220,8.6092,0.03609,1.2424
220,8.5922,0.025234,1.2359
220,8.5845,0.020297,1.233
220,8.5673,0.0092308,1.2265
220,8.5498,-0.0016996,1.2202
220,8.5318,-0.012459,1.2145
220,8.5207,-0.018905,1.2111
220,8.5024,-0.029613,1.2056
220,8.484,-0.040418,1.2003
220,8.4766,-0.044487,1.1984
220,8.4575,-0.05492,1.1938
220,8.4461,-0.061104,1.1913
220,8.4267,-0.071359,1.187
220,8.407,-0.081381,1.1829
220,8.3868,-0.09053,1.1788
220,8.3662,-0.098605,1.1748
220,8.3607,-0.1007,1.1737
220,8.3397,-0.10791,1.1696
220,8.3187,-0.11485,1.1655
220,8.2975,-0.12158,1.1616
220,8.2879,-0.12453,1.1601
220,8.2828,-0.12605,1.1593
220,8.2615,-0.13284,1.1566
220,8.2403,-0.14016,1.1546
220,8.2191,-0.1477,1.1531
220,8.1978,-0.15518,1.152
220,8.1765,-0.16251,1.1514
220,8.1551,-0.16954,1.1511
220,8.151,-0.17068,1.1511
220,8.1292,-0.17646,1.1508
220,8.107,-0.18049,1.1502
220,8.0847,-0.18358,1.1492
220,8.0623,-0.18592,1.1481
220,8.0399,-0.18793,1.1468
220,8.0174,-0.18951,1.1456
220,7.9949,-0.19086,1.1445
220,7.9723,-0.19216,1.1437
220,7.9497,-0.19362,1.1437
220,7.9272,-0.19538,1.1445
220,7.9048,-0.1977,1.1467
220,7.9003,-0.19822,1.1473
220,7.8781,-0.20081,1.1505
220,7.856,-0.20317,1.1544
220,7.8512,-0.20351,1.1553
220,7.8292,-0.20496,1.1596
220,7.807,-0.20496,1.1638
220,7.7848,-0.20388,1.1677
220,7.7626,-0.20205,1.1711
220,7.7403,-0.2,1.1743
220,7.731,-0.19899,1.1756
220,7.7211,-0.19787,1.1769
220,7.6988,-0.19538,1.1798
220,7.6765,-0.19307,1.1826
220,7.6542,-0.191,1.1853
220,7.6318,-0.18934,1.188
220,7.6206,-0.18868,1.1895
220,7.5982,-0.18753,1.1924
220,7.5759,-0.18671,1.1953
220,7.5535,-0.18617,1.1985
220,7.5312,-0.18582,1.2016
220,7.5089,-0.18567,1.2049
220,7.4866,-0.18567,1.2082
220,7.4655,-0.1858,1.2114
220,7.4523,-0.18592,1.2134
220,7.43,-0.18617,1.2168
220,7.4077,-0.18662,1.2205
220,7.3855,-0.18713,1.2241
220,7.3632,-0.18767,1.2278
220,7.341,-0.18824,1.2314
220,7.3187,-0.18881,1.2351
220,7.2965,-0.18939,1.2386
220,7.2745,-0.18996,1.2421
220,7.2565,-0.19042,1.2449
220,7.2339,-0.19099,1.2484
220,7.2112,-0.19154,1.2519
220,7.1883,-0.19207,1.2553
220,7.1775,-0.19231,1.2569
220,7.1711,-0.19246,1.2578
220,7.1479,-0.19303,1.2613
220,7.1246,-0.19357,1.2648
220,7.1013,-0.19409,1.2682
220,7.0778,-0.19457,1.2715
220,7.0541,-0.19503,1.2747
220,7.0303,-0.19547,1.2779
220,7.0064,-0.19588,1.281
220,6.9825,-0.19626,1.284
220,6.982,-0.19627,1.284
220,6.9815,-0.19627,1.2841
220,6.981,-0.19628,1.2842
220,6.9805,-0.19629,1.2842
220,6.98,-0.1963,1.2843
220,6.9796,-0.1963,1.2843
220,6.9791,-0.19631,1.2844
220,6.9786,-0.19632,1.2845
220,6.9781,-0.19633,1.2845
220,6.9776,-0.19633,1.2846
220,6.9771,-0.19634,1.2846
220,6.9767,-0.19635,1.2847
220,6.9762,-0.19635,1.2847
220,6.9757,-0.19636,1.2848
220,6.9752,-0.19637,1.2849
220,6.9747,-0.19637,1.2849
220,6.9742,-0.19638,1.285
220,6.9738,-0.19639,1.285
220,6.9733,-0.1964,1.2851
220,6.9728,-0.1964,1.2851
220,6.9723,-0.19641,1.2852
220,6.9718,-0.19642,1.2853
220,6.9713,-0.19642,1.2853
220,6.9709,-0.19643,1.2854
220,6.9704,-0.19644,1.2854
220,6.9699,-0.19644,1.2855
220,6.9694,-0.19645,1.2855
220,6.9689,-0.19646,1.2856
220,6.9684,-0.19646,1.2857
220,6.968,-0.19647,1.2857
220,6.9675,-0.19648,1.2858
220,6.967,-0.19649,1.2858
220,6.9665,-0.19649,1.2859
220,6.966,-0.1965,1.2859
220,6.9655,-0.19651,1.286
220,6.965,-0.19651,1.2861
220,6.9646,-0.19652,1.2861
220,6.9641,-0.19653,1.2862
220,6.9636,-0.19653,1.2862
220,6.9631,-0.19654,1.2863
220,6.9626,-0.19655,1.2864
220,6.9621,-0.19656,1.2864
220,6.9617,-0.19656,1.2865
220,6.9612,-0.19657,1.2865
220,6.9607,-0.19658,1.2866
220,6.9602,-0.19658,1.2866
220,6.9597,-0.19659,1.2867
220,6.9592,-0.1966,1.2868
220,6.9588,-0.1966,1.2868
220,6.9583,-0.19661,1.2869
220,6.9578,-0.19662,1.2869
220,6.9573,-0.19662,1.287
220,6.9568,-0.19663,1.287
220,6.9563,-0.19664,1.2871
220,6.9558,-0.19665,1.2872
220,6.9554,-0.19665,1.2872
220,6.9549,-0.19666,1.2873
220,6.9544,-0.19667,1.2873
220,6.9539,-0.19667,1.2874
220,6.9534,-0.19668,1.2874
220,6.9529,-0.19669,1.2875
220,6.9525,-0.19669,1.2876
220,6.952,-0.1967,1.2876
220,6.9515,-0.19671,1.2877
220,6.951,-0.19672,1.2877
220,6.9505,-0.19672,1.2878
220,6.95,-0.19673,1.2878
220,6.9496,-0.19674,1.2879
220,6.9491,-0.19674,1.288
220,6.9486,-0.19675,1.288
220,6.9481,-0.19676,1.2881
220,6.9476,-0.19676,1.2881
220,6.9471,-0.19677,1.2882
220,6.9466,-0.19678,1.2882
220,6.9462,-0.19678,1.2883
220,6.9457,-0.19679,1.2884
220,6.9452,-0.19679,1.2884
220,6.9447,-0.1968,1.2885
220,6.9442,-0.19681,1.2885
220,6.9437,-0.19681,1.2886
220,6.9432,-0.19682,1.2886
220,6.9427,-0.19683,1.2887
220,6.9423,-0.19683,1.2887
220,6.9418,-0.19684,1.2888
220,6.9413,-0.19684,1.2888
220,6.9408,-0.19685,1.2889
220,6.9403,-0.19686,1.289
220,6.9398,-0.19686,1.289
220,6.9393,-0.19687,1.2891
220,6.9389,-0.19688,1.2891
220,6.9384,-0.19688,1.2892
220,6.9379,-0.19689,1.2892
220,6.9374,-0.1969,1.2893
220,6.9369,-0.1969,1.2893
220,6.9364,-0.19691,1.2894
220,6.9359,-0.19691,1.2895
220,6.9354,-0.19692,1.2895
220,6.935,-0.19693,1.2896
220,6.9345,-0.19693,1.2896
220,6.934,-0.19694,1.2897
220,6.9335,-0.19695,1.2897
220,6.933,-0.19695,1.2898
220,6.9325,-0.19696,1.2898
220,6.932,-0.19696,1.2899
220,6.9316,-0.19697,1.2899
220,6.9311,-0.19698,1.29
220,6.9306,-0.19698,1.2901
220,6.9301,-0.19699,1.2901
220,6.9296,-0.197,1.2902
220,6.9291,-0.197,1.2902
220,6.9286,-0.19701,1.2903
220,6.9282,-0.19702,1.2903
220,6.9277,-0.19702,1.2904
220,6.9272,-0.19703,1.2905
220,6.9267,-0.19704,1.2905
220,6.9262,-0.19705,1.2906
220,6.9257,-0.19705,1.2906
220,6.9252,-0.19706,1.2907
220,6.9247,-0.19707,1.2908
220,6.9243,-0.19707,1.2908
220,6.9238,-0.19708,1.2909
220,6.9233,-0.19709,1.2909
220,6.9228,-0.19709,1.291
220,6.9223,-0.1971,1.2911
220,6.9218,-0.19711,1.2911
220,6.9213,-0.19712,1.2912
220,6.9209,-0.19712,1.2912
220,6.9204,-0.19713,1.2913
220,6.9199,-0.19714,1.2913
220,6.9194,-0.19714,1.2914
220,6.9189,-0.19715,1.2915
220,6.9184,-0.19716,1.2915
220,6.9179,-0.19716,1.2916
220,6.9174,-0.19717,1.2916
220,6.917,-0.19718,1.2917
220,6.9165,-0.19718,1.2917
220,6.916,-0.19719,1.2918
220,6.9155,-0.1972,1.2919
220,6.915,-0.1972,1.2919
220,6.9145,-0.19721,1.292
220,6.914,-0.19721,1.292
220,6.9135,-0.19722,1.2921
220,6.913,-0.19723,1.2921
220,6.9126,-0.19723,1.2922
220,6.9121,-0.19724,1.2923
220,6.9116,-0.19725,1.2923
220,6.9111,-0.19725,1.2924
220,6.9106,-0.19726,1.2924
220,6.9101,-0.19727,1.2925
220,6.9096,-0.19727,1.2925
220,6.9091,-0.19728,1.2926
220,6.9086,-0.19728,1.2926
220,6.9082,-0.19729,1.2927
220,6.9077,-0.1973,1.2928
220,6.9072,-0.1973,1.2928
220,6.9067,-0.19731,1.2929
220,6.9062,-0.19732,1.2929
220,6.9057,-0.19732,1.293
220,6.9052,-0.19733,1.293
220,6.9047,-0.19733,1.2931
220,6.9042,-0.19734,1.2931
220,6.9038,-0.19735,1.2932
220,6.9033,-0.19735,1.2933
220,6.9028,-0.19736,1.2933
220,6.9023,-0.19737,1.2934
220,6.9018,-0.19737,1.2934
220,6.9013,-0.19738,1.2935
220,6.9008,-0.19738,1.2935
220,6.9003,-0.19739,1.2936
220,6.8998,-0.1974,1.2937
220,6.8994,-0.1974,1.2937
220,6.8989,-0.19741,1.2938
220,6.8984,-0.19742,1.2938
220,6.8979,-0.19742,1.2939
220,6.8974,-0.19743,1.2939
220,6.8969,-0.19743,1.294
220,6.8964,-0.19744,1.294
220,6.8959,-0.19745,1.2941
220,6.8954,-0.19745,1.2942
220,6.895,-0.19746,1.2942
220,6.8945,-0.19747,1.2943
220,6.894,-0.19747,1.2943
220,6.8935,-0.19748,1.2944
220,6.893,-0.19749,1.2944
220,6.8925,-0.19749,1.2945
220,6.892,-0.1975,1.2945
220,6.8915,-0.1975,1.2946
220,6.891,-0.19751,1.2947
220,6.8906,-0.19752,1.2947
220,6.8901,-0.19752,1.2948
220,6.8896,-0.19753,1.2948
220,6.8891,-0.19754,1.2949
220,6.8886,-0.19754,1.2949
220,6.8881,-0.19755,1.295
220,6.8876,-0.19755,1.2951
220,6.8871,-0.19756,1.2951
220,6.8866,-0.19757,1.2952
220,6.8862,-0.19757,1.2952
220,6.8857,-0.19758,1.2953
220,6.8852,-0.19758,1.2953
220,6.8847,-0.19759,1.2954
220,6.8842,-0.1976,1.2954
220,6.8837,-0.1976,1.2955
220,6.8832,-0.19761,1.2955
220,6.8827,-0.19761,1.2956
220,6.8822,-0.19762,1.2956
220,6.8817,-0.19762,1.2957
220,6.8812,-0.19763,1.2958
220,6.8807,-0.19763,1.2958
220,6.8803,-0.19764,1.2959
220,6.8798,-0.19765,1.2959
220,6.8793,-0.19765,1.296
220,6.8788,-0.19766,1.296
220,6.8783,-0.19766,1.2961
220,6.8778,-0.19767,1.2961
220,6.8773,-0.19767,1.2962
220,6.8768,-0.19768,1.2962
220,6.8763,-0.19769,1.2963
220,6.8758,-0.19769,1.2963
220,6.8753,-0.1977,1.2964
220,6.8748,-0.1977,1.2965
220,6.8744,-0.19771,1.2965
220,6.8739,-0.19771,1.2966
220,6.8734,-0.19772,1.2966
220,6.8729,-0.19772,1.2967
220,6.8724,-0.19773,1.2967
220,6.8719,-0.19774,1.2968
220,6.8714,-0.19774,1.2968
220,6.8709,-0.19775,1.2969
220,6.8704,-0.19775,1.2969
220,6.8699,-0.19776,1.297
220,6.8694,-0.19776,1.297
220,6.8689,-0.19777,1.2971
220,6.8685,-0.19778,1.2971
220,6.868,-0.19778,1.2972
220,6.8675,-0.19779,1.2973
220,6.867,-0.19779,1.2973
220,6.8665,-0.1978,1.2974
220,6.866,-0.1978,1.2974
220,6.8655,-0.19781,1.2975
220,6.865,-0.19781,1.2975
220,6.8645,-0.19782,1.2976
220,6.864,-0.19783,1.2976
220,6.8635,-0.19783,1.2977
220,6.863,-0.19784,1.2977
220,6.8626,-0.19784,1.2978
220,6.8621,-0.19785,1.2978
220,6.8616,-0.19785,1.2979
220,6.8611,-0.19786,1.298
220,6.8606,-0.19787,1.298
220,6.8601,-0.19787,1.2981
220,6.8596,-0.19788,1.2981
220,6.8591,-0.19788,1.2982
220,6.8586,-0.19789,1.2982
220,6.8581,-0.19789,1.2983
220,6.8576,-0.1979,1.2983
220,6.8571,-0.1979,1.2984
220,6.8567,-0.19791,1.2984
220,6.8562,-0.19792,1.2985
220,6.8557,-0.19792,1.2985
220,6.8552,-0.19793,1.2986
220,6.8547,-0.19793,1.2986
220,6.8542,-0.19794,1.2987
220,6.8537,-0.19794,1.2987
220,6.8532,-0.19795,1.2988
220,6.8527,-0.19795,1.2989
220,6.8522,-0.19796,1.2989
220,6.8517,-0.19796,1.299
220,6.8512,-0.19797,1.299
220,6.8507,-0.19797,1.2991
220,6.8502,-0.19798,1.2991
220,6.8497,-0.19798,1.2992
220,6.8492,-0.19799,1.2992
220,6.8488,-0.19799,1.2993
220,6.8483,-0.198,1.2993
220,6.8478,-0.198,1.2994
220,6.8473,-0.19801,1.2994
220,6.8468,-0.19801,1.2995
220,6.8463,-0.19802,1.2995
220,6.8458,-0.19802,1.2996
220,6.8453,-0.19803,1.2996
220,6.8448,-0.19803,1.2997
220,6.8443,-0.19804,1.2997
220,6.8438,-0.19804,1.2998
220,6.8433,-0.19805,1.2998
220,6.8428,-0.19805,1.2999
