"RegionId","Points:0","Points:1","Points:2"
278,8.2129,0.18931,1.7591
278,8.2238,0.17004,1.7631
278,8.2355,0.15158,1.7683
278,8.2465,0.13283,1.7741
278,8.2573,0.11413,1.7803
278,8.2677,0.095402,1.7872
278,8.2784,0.077207,1.7949
278,8.2888,0.059191,1.8034
278,8.2987,0.04099,1.8121
278,8.309,0.023436,1.8216
278,8.3188,0.0058894,1.8317
278,8.3287,-0.011214,1.8424
278,8.3383,-0.028086,1.8537
278,8.3479,-0.044553,1.8657
278,8.3572,-0.060968,1.8779
278,8.367,-0.076381,1.891
278,8.376,-0.091946,1.9045
278,8.3852,-0.10689,1.9186
278,8.3944,-0.12137,1.9331
278,8.4033,-0.1354,1.9482
278,8.4122,-0.14925,1.9635
278,8.4149,-0.15324,1.9683
278,8.4237,-0.16615,1.9843
278,8.4324,-0.17899,2.0006
278,8.4412,-0.19078,2.0174
278,8.4501,-0.20185,2.0345
278,8.4587,-0.21276,2.052
278,8.4676,-0.22279,2.0696
278,8.4762,-0.2323,2.0877
278,8.485,-0.24122,2.1059
278,8.4939,-0.24957,2.1242
278,8.4967,-0.25183,2.1301
278,8.5054,-0.25934,2.1489
278,8.5143,-0.26603,2.1677
278,8.5236,-0.2715,2.1867
278,8.5326,-0.27697,2.2057
278,8.5415,-0.28158,2.2248
278,8.5507,-0.28544,2.244
278,8.56,-0.28855,2.2632
278,8.5695,-0.29103,2.2824
278,8.579,-0.29287,2.3015
278,8.5887,-0.29389,2.3204
278,8.5903,-0.29393,2.3236
278,8.6001,-0.294,2.3424
278,8.6099,-0.29315,2.3612
278,8.6198,-0.29176,2.3799
278,8.6299,-0.2897,2.3985
278,8.6399,-0.28681,2.417
278,8.65,-0.28315,2.4352
278,8.6602,-0.2789,2.4534
278,8.6704,-0.274,2.4713
278,8.6806,-0.26768,2.4888
278,8.6908,-0.26092,2.506
278,8.701,-0.25368,2.5231
278,8.7038,-0.25142,2.5277
278,8.7138,-0.24259,2.5442
278,8.7236,-0.23292,2.5602
278,8.7333,-0.22267,2.5761
278,8.7427,-0.21134,2.5913
278,8.752,-0.19954,2.6063
278,8.7606,-0.18668,2.6207
278,8.7692,-0.17343,2.6349
278,8.7773,-0.15858,2.649
278,8.7847,-0.14302,2.6627
278,8.7916,-0.12747,2.6755
278,8.7973,-0.11124,2.688
278,8.8027,-0.094596,2.7001
278,8.8072,-0.077569,2.7118
278,8.8107,-0.06028,2.7237
278,8.8135,-0.042535,2.7349
278,8.8154,-0.024596,2.7469
278,8.8163,-0.0069378,2.7586
278,8.8159,0.010001,2.7716
278,8.8147,0.027523,2.7836
278,8.8144,0.029316,2.7851
278,8.8114,0.04555,2.7984
278,8.8071,0.061,2.8123
278,8.8018,0.074683,2.8279
278,8.8007,0.076872,2.8305
278,8.7935,0.089079,2.8467
278,8.7853,0.099786,2.8636
278,8.7837,0.10106,2.8662
278,8.7734,0.10931,2.8834
278,8.7618,0.11517,2.901
278,8.7496,0.12036,2.9187
278,8.7456,0.12132,2.924
278,8.7323,0.12392,2.9411
278,8.7181,0.12506,2.9577
278,8.7028,0.12484,2.9735
278,8.6961,0.12441,2.9801
278,8.6801,0.12282,2.9952
278,8.6723,0.12163,3.0019
278,8.6556,0.11907,3.0162
278,8.6378,0.11533,3.0291
278,8.6197,0.11116,3.0413
278,8.6009,0.10636,3.0523
278,8.5819,0.10144,3.0631
278,8.5623,0.096199,3.0726
278,8.5424,0.090833,3.0815
278,8.5223,0.08539,3.0901
278,8.5014,0.079999,3.0966
278,8.4802,0.07466,3.1026
278,8.4588,0.0695,3.1082
278,8.4373,0.064476,3.1132
278,8.4153,0.059804,3.1172
278,8.3929,0.055725,3.1194
278,8.3701,0.051825,3.1212
278,8.347,0.048306,3.1224
278,8.3242,0.045174,3.1232
278,8.3014,0.042356,3.1233
278,8.2915,0.041228,3.1231
278,8.2684,0.03872,3.1225
278,8.2452,0.036408,3.1215
278,8.2305,0.035156,3.1207
278,8.2071,0.033202,3.1195
278,8.1837,0.031604,3.1184
278,8.1736,0.031131,3.118
278,8.1502,0.030411,3.117
278,8.1266,0.03035,3.116
278,8.103,0.031037,3.1152
278,8.0859,0.031708,3.1145
278,8.0622,0.032488,3.1127
278,8.0385,0.032687,3.1099
278,8.0148,0.032263,3.1062
278,7.9919,0.031461,3.1021
278,7.9687,0.030578,3.0979
278,7.9454,0.029689,3.0936
278,7.922,0.028951,3.0893
278,7.8984,0.028429,3.0849
278,7.8749,0.028097,3.0807
278,7.8515,0.028077,3.0765
278,7.828,0.028534,3.0722
278,7.8111,0.029096,3.0691
278,7.7875,0.030044,3.0647
278,7.7801,0.030395,3.0634
278,7.77,0.030968,3.0615
278,7.7465,0.032393,3.0571
278,7.723,0.033995,3.0526
278,7.6998,0.035691,3.0482
278,7.676,0.037551,3.0436
278,7.6526,0.039539,3.0391
278,7.6291,0.041549,3.0345
278,7.6055,0.04356,3.0299
278,7.5819,0.045558,3.0253
278,7.5583,0.04768,3.0208
278,7.5367,0.049597,3.0166
278,7.5173,0.051257,3.0127
278,7.4979,0.052857,3.0088
278,7.4837,0.054007,3.0059
278,7.4708,0.055098,3.0033
278,7.4568,0.056268,3.0005
278,7.4329,0.058188,2.9957
278,7.409,0.060052,2.9909
278,7.3849,0.061835,2.9861
278,7.3609,0.063657,2.9813
278,7.337,0.065382,2.9765
278,7.313,0.067019,2.9716
278,7.2956,0.068166,2.9682
278,7.2715,0.06974,2.9633
278,7.2474,0.071267,2.9584
278,7.2232,0.072729,2.9535
278,7.1988,0.0741,2.9485
278,7.1839,0.074887,2.9455
278,7.1701,0.075591,2.9426
278,7.1563,0.076246,2.9397
278,7.1318,0.077365,2.9346
278,7.1071,0.078392,2.9294
278,7.0822,0.079359,2.9243
278,7.0573,0.080279,2.919
278,7.0326,0.081111,2.9139
278,7.0179,0.081572,2.9108
278,6.9928,0.082312,2.9056
278,6.9675,0.082973,2.9004
278,6.9424,0.083569,2.8952
278,6.9172,0.084078,2.89
278,6.8917,0.084542,2.8849
278,6.8663,0.08494,2.8798
278,6.8496,0.085168,2.8764
278,6.8413,0.085274,2.8747
278,6.8156,0.085546,2.8696
278,6.7898,0.085753,2.8646
278,6.7638,0.085922,2.8597
278,6.7343,0.086045,2.8542
278,6.6763,0.086229,2.8437
278,6.6182,0.085821,2.8339
278,6.5133,0.08497,2.8171
278,6.4078,0.083837,2.8022
278,6.3015,0.082518,2.7903
278,6.195,0.081163,2.781
278,6.0888,0.079833,2.7733
278,5.9838,0.07857,2.7677
278,5.8808,0.077393,2.7639
278,5.7778,0.076311,2.7618
278,5.6775,0.075318,2.7608
278,5.5805,0.074454,2.7613
278,5.4872,0.07369,2.7626
278,5.3977,0.073011,2.7645
278,5.3109,0.072416,2.7671
278,5.2241,0.071873,2.7702
278,5.1375,0.071382,2.7738
278,5.0509,0.070919,2.7777
278,4.9634,0.070486,2.7819
278,4.8735,0.070072,2.7864
278,4.7785,0.06968,2.7916
278,4.6939,0.069366,2.7963
278,4.591,0.069002,2.8022
278,4.4796,0.068643,2.8087
278,4.3682,0.068306,2.8151
278,4.2505,0.067973,2.8219
278,4.1328,0.067672,2.8286
278,4.0119,0.067376,2.8353
278,3.8898,0.0671,2.8415
278,3.7677,0.066842,2.8471
278,3.6454,0.066596,2.8524
278,3.5229,0.06637,2.8564
278,3.4005,0.066154,2.8596
278,3.2781,0.065948,2.8621
278,3.1556,0.065756,2.8628
278,3.0331,0.06557,2.8628
278,2.9107,0.065394,2.8614
278,2.7882,0.065224,2.8592
278,2.6658,0.065062,2.856
278,2.5434,0.06491,2.8517
278,2.421,0.064762,2.847
278,2.2986,0.064622,2.8417
278,2.1763,0.064486,2.8361
278,2.054,0.064356,2.8301
278,1.9316,0.064235,2.8243
278,1.8093,0.064119,2.8188
278,1.6869,0.06401,2.8138
278,1.5645,0.063905,2.8092
278,1.4421,0.063804,2.8052
278,1.3199,0.063709,2.802
278,1.1976,0.063618,2.7993
278,1.0756,0.063531,2.797
278,0.95372,0.063454,2.7952
278,0.83282,0.063382,2.7937
278,0.71404,0.063321,2.7925
278,0.59526,0.063267,2.7916
278,0.47995,0.063223,2.7908
278,0.3691,0.063195,2.7904
278,0.25825,0.063173,2.79
278,0.15168,0.063159,2.7898
278,0.047749,0.063155,2.7898
279,8.1933,0.76992,3.5882
279,8.1704,0.76691,3.585
279,8.1473,0.76391,3.5819
279,8.124,0.76098,3.5789
279,8.1007,0.75813,3.576
279,8.0919,0.75708,3.575
279,8.0684,0.75425,3.5725
279,8.0447,0.75151,3.5697
279,8.021,0.74914,3.5666
279,7.9971,0.74718,3.5632
279,7.973,0.74585,3.5602
279,7.9487,0.74449,3.5571
279,7.9247,0.74211,3.5524
279,7.9012,0.73806,3.5457
279,7.8894,0.736,3.5422
279,7.8657,0.73205,3.5354
279,7.8418,0.72835,3.529
279,7.8272,0.72621,3.5253
279,7.8183,0.7249,3.5231
279,7.8101,0.72379,3.521
279,7.7869,0.72074,3.5153
279,7.7625,0.71766,3.5095
279,7.738,0.71475,3.5038
279,7.7159,0.71226,3.4988
279,7.6951,0.71003,3.4943
279,7.6751,0.70798,3.4901
279,7.6649,0.70697,3.488
279,7.6395,0.70445,3.4827
279,7.614,0.70201,3.4775
279,7.6031,0.701,3.4754
279,7.5774,0.69875,3.4704
279,7.5516,0.69662,3.4655
279,7.5256,0.69449,3.4606
279,7.4995,0.69243,3.4558
279,7.4797,0.69091,3.4522
279,7.4579,0.68927,3.4484
279,7.4346,0.68756,3.4444
279,7.4075,0.68558,3.4398
279,7.3863,0.68407,3.4362
279,7.3632,0.68244,3.4324
279,7.3366,0.68062,3.4281
279,7.3149,0.67916,3.4247
279,7.2978,0.67803,3.4221
279,7.2802,0.67686,3.4194
279,7.2533,0.67509,3.4153
279,7.2389,0.6742,3.4131
279,7.2212,0.67313,3.4104
279,7.203,0.67203,3.4078
279,7.1759,0.67042,3.4039
279,7.1487,0.66885,3.4001
279,7.1302,0.66777,3.3974
279,7.1029,0.6662,3.3937
279,7.0756,0.66466,3.39
279,7.0482,0.66314,3.3864
279,7.0209,0.66165,3.3829
279,6.9935,0.66018,3.3795
279,6.9661,0.65872,3.3762
279,6.9386,0.65726,3.3728
279,6.9112,0.65583,3.3696
279,6.8837,0.65442,3.3664
279,6.8563,0.65304,3.3634
279,6.8289,0.65168,3.3604
279,6.8015,0.65034,3.3576
279,6.7805,0.64935,3.3555
279,6.7644,0.64862,3.3539
279,6.7477,0.64785,3.3522
279,6.7203,0.6466,3.3495
279,6.6929,0.64537,3.3469
279,6.6656,0.64416,3.3444
279,6.6383,0.64297,3.3419
279,6.6109,0.64181,3.3396
279,6.5836,0.64067,3.3374
279,6.5662,0.63995,3.336
279,6.5358,0.63872,3.3337
279,6.4776,0.63641,3.3294
279,6.4193,0.63425,3.3255
279,6.3154,0.63051,3.3191
279,6.2111,0.62694,3.3136
279,6.1093,0.62369,3.3093
279,6.0107,0.62069,3.3058
279,5.9157,0.61799,3.3033
279,5.8206,0.61547,3.3016
279,5.7293,0.61321,3.3005
279,5.6413,0.61112,3.2999
279,5.5546,0.60921,3.2998
279,5.468,0.60741,3.3001
279,5.3815,0.60574,3.3009
279,5.2949,0.60415,3.302
279,5.2083,0.60268,3.3034
279,5.1555,0.60184,3.3045
279,5.0688,0.6005,3.3064
279,4.9813,0.59925,3.3086
279,4.8913,0.59803,3.3111
279,4.8246,0.5972,3.3131
279,4.7295,0.59605,3.3161
279,4.6265,0.59489,3.3196
279,4.5509,0.59412,3.3223
279,4.4395,0.593,3.3264
279,4.3412,0.5921,3.3302
279,4.2234,0.59107,3.3348
279,4.1023,0.5901,3.3395
279,4.0531,0.58971,3.3412
279,4.0049,0.58937,3.3429
279,3.8828,0.5885,3.3471
279,3.7606,0.58772,3.3508
279,3.6382,0.58694,3.3545
279,3.5158,0.58625,3.3574
279,3.3933,0.58558,3.3598
279,3.2709,0.58496,3.3617
279,3.1484,0.58439,3.3625
279,3.0259,0.58384,3.3627
279,2.9034,0.58333,3.3619
279,2.781,0.58284,3.3605
279,2.6585,0.58237,3.3585
279,2.5361,0.58194,3.3556
279,2.4137,0.58153,3.3524
279,2.2912,0.58113,3.3486
279,2.1688,0.58076,3.3448
279,2.0464,0.5804,3.3407
279,1.9468,0.58013,3.3373
279,1.8244,0.5798,3.3331
279,1.702,0.5795,3.3293
279,1.5796,0.57921,3.3258
279,1.4572,0.57894,3.3226
279,1.4191,0.57886,3.3218
279,1.2968,0.57861,3.3193
279,1.1744,0.57838,3.3172
279,1.0525,0.57816,3.3153
279,1.0001,0.57807,3.3147
279,0.87924,0.57788,3.3134
279,0.75833,0.57772,3.3125
279,0.63955,0.57758,3.3117
279,0.52424,0.57746,3.3112
279,0.40894,0.57736,3.3108
279,0.29809,0.57729,3.3104
279,0.19152,0.57725,3.3103
279,0.14333,0.57723,3.3103
279,0.039394,0.57722,3.3102
280,7.1391,-1.3726,1.8648
280,7.1136,-1.3658,1.8578
280,7.0952,-1.3607,1.8528
280,7.0786,-1.3559,1.8481
280,7.0542,-1.3484,1.8411
280,7.0299,-1.3405,1.8338
280,7.0058,-1.3323,1.8265
280,6.9818,-1.3236,1.819
280,6.958,-1.3144,1.8114
280,6.936,-1.3058,1.8043
280,6.9255,-1.3016,1.8009
280,6.9021,-1.2915,1.7929
280,6.8787,-1.2812,1.785
280,6.8685,-1.2767,1.7816
280,6.8455,-1.2658,1.7735
280,6.8224,-1.2547,1.7655
280,6.7994,-1.2434,1.7574
280,6.7792,-1.2331,1.7502
280,6.7564,-1.2213,1.7421
280,6.7338,-1.2092,1.7339
280,6.7281,-1.2062,1.7319
280,6.7055,-1.194,1.7238
280,6.6829,-1.1815,1.7158
280,6.6603,-1.1691,1.7078
280,6.6376,-1.1565,1.7
280,6.6139,-1.1434,1.6921
280,6.6065,-1.1393,1.6896
280,6.5833,-1.1267,1.6822
280,6.5578,-1.1128,1.6743
280,6.5334,-1.1007,1.6679
280,6.4827,-1.0752,1.6548
280,6.391,-1.0345,1.637
280,6.2948,-0.99925,1.6245
280,6.1923,-0.97107,1.6211
280,6.0906,-0.94741,1.6227
280,5.9882,-0.93044,1.6297
280,5.8885,-0.91844,1.6423
280,5.7924,-0.90824,1.6547
280,5.6985,-0.90003,1.669
280,5.6087,-0.89395,1.6849
280,5.519,-0.889,1.7021
280,5.4329,-0.88512,1.7194
280,5.3481,-0.88167,1.7368
280,5.263,-0.87851,1.7524
280,5.1778,-0.87568,1.7678
280,5.0924,-0.87314,1.7831
280,5.0062,-0.8709,1.7982
280,4.9199,-0.86892,1.8126
280,4.8311,-0.86704,1.8271
280,4.737,-0.86527,1.8415
280,4.6348,-0.86352,1.8552
280,4.5326,-0.862,1.868
280,4.4219,-0.86039,1.8817
280,4.3047,-0.85895,1.895
280,4.1875,-0.85762,1.9076
280,4.067,-0.85635,1.92
280,3.9464,-0.85525,1.9311
280,3.8246,-0.8542,1.9416
280,3.7025,-0.85327,1.9504
280,3.5803,-0.85239,1.9581
280,3.458,-0.85159,1.9646
280,3.3356,-0.85089,1.9683
280,3.2131,-0.85023,1.9706
280,3.104,-0.84974,1.9704
280,2.9816,-0.84925,1.9684
280,2.8592,-0.8488,1.9647
280,2.7368,-0.8484,1.9584
280,2.6146,-0.848,1.9513
280,2.4924,-0.84764,1.9428
280,2.3703,-0.84728,1.9336
280,2.2482,-0.84693,1.9237
280,2.1261,-0.8466,1.9139
280,2.004,-0.84628,1.9043
280,1.8819,-0.84599,1.8957
280,1.7596,-0.84572,1.8886
280,1.6373,-0.84545,1.8817
280,1.515,-0.84522,1.8764
280,1.3926,-0.84499,1.8717
280,1.2704,-0.84479,1.8677
280,1.1481,-0.84461,1.8645
280,1.0262,-0.84445,1.8616
280,0.9053,-0.8443,1.8592
280,0.7844,-0.84417,1.8572
280,0.66563,-0.84406,1.8555
280,0.61098,-0.84401,1.8549
280,0.49568,-0.84392,1.8536
280,0.43073,-0.84388,1.8532
280,0.31988,-0.84382,1.8524
280,0.25393,-0.8438,1.8521
280,0.14736,-0.84376,1.8517
280,0.04343,-0.84375,1.8517
281,7.8818,1.1573,2.2077
281,7.859,1.1488,2.2031
281,7.839,1.141,2.1989
281,7.8209,1.1338,2.1951
281,7.8134,1.1308,2.1935
281,7.7908,1.1216,2.1887
281,7.7683,1.1121,2.1838
281,7.7458,1.1026,2.1789
281,7.7229,1.0927,2.1736
281,7.7004,1.0832,2.1684
281,7.6777,1.0736,2.163
281,7.6553,1.0642,2.1576
281,7.6328,1.0549,2.1521
281,7.6107,1.0459,2.1466
281,7.605,1.0435,2.1451
281,7.5818,1.034,2.1393
281,7.559,1.025,2.1335
281,7.5363,1.0159,2.1276
281,7.5135,1.007,2.1217
281,7.4905,0.99808,2.1158
281,7.4675,0.98926,2.1097
281,7.4443,0.98062,2.1036
281,7.4206,0.97181,2.0974
281,7.3974,0.96327,2.0912
281,7.374,0.95487,2.085
281,7.3652,0.95176,2.0827
281,7.3417,0.94329,2.0763
281,7.3181,0.93502,2.07
281,7.2944,0.92693,2.0637
281,7.2707,0.91881,2.0573
281,7.2469,0.91076,2.0508
281,7.2229,0.90289,2.0444
281,7.1988,0.89508,2.038
281,7.1746,0.88725,2.0314
281,7.1504,0.87957,2.0249
281,7.14,0.87638,2.0222
281,7.1349,0.87479,2.0208
281,7.1106,0.86721,2.0142
281,7.0862,0.85966,2.0077
281,7.0616,0.85225,2.0012
281,7.0369,0.84484,1.9946
281,7.0122,0.83746,1.988
281,6.9874,0.83022,1.9814
281,6.963,0.82322,1.9751
281,6.9519,0.81997,1.9721
281,6.9414,0.81695,1.9693
281,6.9163,0.80979,1.9627
281,6.891,0.80271,1.9562
281,6.8657,0.79572,1.9497
281,6.8404,0.78872,1.9432
281,6.817,0.78239,1.9372
281,6.7914,0.7756,1.9309
281,6.7794,0.7724,1.9279
281,6.7662,0.7689,1.9246
281,6.7404,0.76209,1.9183
281,6.7143,0.75536,1.9121
281,6.695,0.7505,1.9077
281,6.6834,0.74756,1.905
281,6.6703,0.7443,1.902
281,6.6132,0.73008,1.8893
281,6.5555,0.71707,1.8783
281,6.4522,0.69286,1.8592
281,6.3453,0.67117,1.8465
281,6.2379,0.65185,1.839
281,6.235,0.6514,1.839
281,6.1282,0.63512,1.8376
281,6.0207,0.62157,1.8425
281,5.9151,0.60985,1.8508
281,5.8121,0.60074,1.8618
281,5.7119,0.59332,1.8735
281,5.6153,0.58711,1.8867
281,5.5228,0.58216,1.901
281,5.4303,0.57791,1.916
281,5.3419,0.57421,1.9308
281,5.2562,0.57114,1.9447
281,5.1705,0.56843,1.9573
281,5.0847,0.56607,1.9698
281,4.9981,0.56393,1.9822
281,4.9594,0.56308,1.9876
281,4.8703,0.56124,1.9998
281,4.7759,0.55949,2.0123
281,4.6815,0.55796,2.0241
281,4.5792,0.5564,2.0366
281,4.4683,0.55491,2.0486
281,4.3573,0.55353,2.0602
281,4.24,0.55218,2.0719
281,4.1194,0.551,2.083
281,3.9987,0.5499,2.0935
281,3.8769,0.549,2.1035
281,3.755,0.54822,2.112
281,3.6328,0.54747,2.1198
281,3.5104,0.54678,2.126
281,3.3881,0.54614,2.1307
281,3.2656,0.54555,2.134
281,3.1432,0.54501,2.1343
281,3.0207,0.5445,2.1333
281,2.8983,0.54403,2.1299
281,2.7759,0.54358,2.1252
281,2.6536,0.54316,2.1191
281,2.6394,0.54311,2.1182
281,2.5172,0.54273,2.1102
281,2.395,0.54236,2.1019
281,2.2729,0.54201,2.093
281,2.1507,0.54168,2.0841
281,2.0285,0.54137,2.0755
281,1.9063,0.54108,2.0674
281,1.7841,0.54081,2.0602
281,1.6618,0.54055,2.0536
281,1.5394,0.54031,2.0484
281,1.4171,0.54007,2.0436
281,1.2948,0.53984,2.0398
281,1.1725,0.53963,2.0363
281,1.0506,0.53942,2.0332
281,0.92975,0.53924,2.031
281,0.80886,0.53908,2.0289
281,0.69008,0.53893,2.0272
281,0.5713,0.53882,2.026
281,0.456,0.53873,2.025
281,0.34515,0.53866,2.0242
281,0.2343,0.53861,2.0237
281,0.12773,0.53858,2.0234
281,0.023799,0.53857,2.0233
282,7.6331,-1.0201,1.7053
282,7.6083,-1.0232,1.7058
282,7.5833,-1.0253,1.7061
282,7.558,-1.026,1.7058
282,7.5322,-1.0261,1.7055
282,7.5068,-1.0251,1.705
282,7.4814,-1.0235,1.7052
282,7.4561,-1.0206,1.7052
282,7.4309,-1.0163,1.7049
282,7.4059,-1.0107,1.7044
282,7.3814,-1.0033,1.7036
282,7.3574,-0.99392,1.7026
282,7.3339,-0.9834,1.7017
282,7.3111,-0.97139,1.7006
282,7.2891,-0.95793,1.6996
282,7.2677,-0.94336,1.6986
282,7.2473,-0.92739,1.6974
282,7.2447,-0.92505,1.6973
282,7.2423,-0.92286,1.6971
282,7.2232,-0.90538,1.696
282,7.2055,-0.88641,1.6947
282,7.1892,-0.86632,1.6933
282,7.1739,-0.84552,1.6918
282,7.1603,-0.82363,1.69
282,7.1492,-0.80051,1.6876
282,7.1475,-0.79652,1.6872
282,7.1377,-0.77282,1.6848
282,7.1305,-0.74825,1.6823
282,7.1248,-0.72337,1.6799
282,7.1211,-0.69821,1.6778
282,7.1196,-0.67284,1.6757
282,7.1197,-0.6475,1.6739
282,7.1213,-0.6223,1.6726
282,7.1242,-0.5973,1.6718
282,7.1279,-0.57255,1.6714
282,7.1329,-0.54812,1.6716
282,7.1388,-0.52404,1.6721
282,7.1456,-0.50033,1.6732
282,7.1469,-0.49614,1.6735
282,7.1483,-0.49217,1.6737
282,7.157,-0.46894,1.6751
282,7.1668,-0.44675,1.678
282,7.1771,-0.42512,1.6812
282,7.1797,-0.42018,1.6821
282,7.1906,-0.39907,1.6857
282,7.2026,-0.3789,1.6904
282,7.2156,-0.35972,1.6959
282,7.2306,-0.34234,1.7013
282,7.2468,-0.32649,1.7073
282,7.2534,-0.32022,1.7097
282,7.2708,-0.3061,1.7162
282,7.2891,-0.29323,1.7221
282,7.3082,-0.28196,1.7274
282,7.3116,-0.28017,1.7284
282,7.3311,-0.26991,1.7341
282,7.3507,-0.26053,1.7402
282,7.3707,-0.25276,1.7468
282,7.3908,-0.24615,1.7544
282,7.411,-0.24067,1.7627
282,7.4304,-0.23825,1.7737
282,7.4493,-0.23712,1.7858
282,7.4668,-0.23799,1.7998
282,7.4832,-0.24007,1.815
282,7.4989,-0.24285,1.8309
282,7.5135,-0.2462,1.8477
282,7.527,-0.2506,1.8651
282,7.5386,-0.25535,1.8837
282,7.5493,-0.26056,1.9028
282,7.5586,-0.26623,1.9225
282,7.5672,-0.27173,1.9425
282,7.5743,-0.27735,1.963
282,7.5789,-0.28367,1.9841
282,7.5833,-0.2895,2.0054
282,7.588,-0.295,2.0267
282,7.5889,-0.29586,2.0301
282,7.5947,-0.30111,2.0511
282,7.5957,-0.30182,2.0542
282,7.6028,-0.30671,2.075
282,7.6123,-0.31192,2.0946
282,7.6246,-0.31763,2.1124
282,7.6409,-0.32349,2.1262
282,7.6591,-0.32925,2.1381
282,7.6607,-0.32968,2.139
282,7.6801,-0.33454,2.1493
282,7.6988,-0.33892,2.161
282,7.7161,-0.34338,2.1743
282,7.7299,-0.348,2.1914
282,7.7409,-0.35182,2.2106
282,7.7507,-0.35578,2.2304
282,7.7584,-0.35795,2.2513
282,7.7646,-0.35899,2.2729
282,7.7695,-0.3594,2.2949
282,7.7743,-0.3603,2.3168
282,7.7775,-0.35961,2.3391
282,7.7789,-0.35778,2.3614
282,7.7778,-0.35496,2.3837
282,7.7731,-0.35231,2.405
282,7.7609,-0.35091,2.4238
282,7.7441,-0.35047,2.4384
282,7.7247,-0.35056,2.4496
282,7.7041,-0.35036,2.4588
282,7.6991,-0.3502,2.4609
282,7.6788,-0.3495,2.4704
282,7.6579,-0.3477,2.4786
282,7.637,-0.34542,2.4866
282,7.6162,-0.34288,2.4946
282,7.5953,-0.33993,2.5024
282,7.5918,-0.33941,2.5035
282,7.5705,-0.33613,2.5099
282,7.5492,-0.33265,2.5162
282,7.5279,-0.32895,2.5222
282,7.5065,-0.32511,2.528
282,7.4996,-0.32363,2.5298
282,7.4782,-0.31901,2.5349
282,7.4566,-0.31453,2.539
282,7.4348,-0.30995,2.5426
282,7.425,-0.30786,2.544
282,7.4031,-0.3032,2.547
282,7.3812,-0.29835,2.5496
282,7.3593,-0.29313,2.5515
282,7.3373,-0.28795,2.5528
282,7.3153,-0.28282,2.5534
282,7.2931,-0.27774,2.5536
282,7.2709,-0.27253,2.5531
282,7.2488,-0.2673,2.5518
282,7.2265,-0.26218,2.5499
282,7.2201,-0.26077,2.5492
282,7.2143,-0.25933,2.5485
282,7.1922,-0.25389,2.5459
282,7.17,-0.24861,2.5424
282,7.1478,-0.24342,2.5381
282,7.1257,-0.23853,2.5332
282,7.1035,-0.23366,2.5278
282,7.0814,-0.22867,2.5218
282,7.0593,-0.22409,2.515
282,7.0372,-0.21984,2.5076
282,7.0343,-0.21922,2.5065
282,7.0313,-0.21862,2.5054
282,7.0092,-0.21434,2.497
282,6.9871,-0.21053,2.4883
282,6.9651,-0.20681,2.479
282,6.9433,-0.20337,2.4694
282,6.9215,-0.20018,2.4595
282,6.9165,-0.19945,2.457
282,6.9111,-0.19879,2.4543
282,6.8895,-0.19624,2.4437
282,6.8679,-0.19408,2.4329
282,6.8465,-0.19217,2.4219
282,6.8247,-0.19046,2.4106
282,6.8178,-0.19003,2.407
282,6.7929,-0.18856,2.3939
282,6.7679,-0.18779,2.3811
282,6.7189,-0.18676,2.3546
282,6.6686,-0.18703,2.3305
282,6.5745,-0.18747,2.2892
282,6.4807,-0.19096,2.2507
282,6.3834,-0.19307,2.2227
282,6.2837,-0.19476,2.1981
282,6.1818,-0.1957,2.1801
282,6.079,-0.19682,2.1695
282,5.975,-0.19766,2.163
282,5.8719,-0.19809,2.1617
282,5.7707,-0.19811,2.1632
282,5.7687,-0.1981,2.1632
282,5.7666,-0.1981,2.1633
282,5.6684,-0.19788,2.1675
282,5.5703,-0.19762,2.1739
282,5.4751,-0.19735,2.1813
282,5.383,-0.19708,2.1895
282,5.2945,-0.19683,2.1981
282,5.2083,-0.19659,2.207
282,5.1413,-0.1964,2.2141
282,5.055,-0.19618,2.2233
282,4.968,-0.19596,2.2327
282,4.8785,-0.19574,2.2421
282,4.7837,-0.19551,2.2511
282,4.689,-0.19531,2.26
282,4.5863,-0.19509,2.2696
282,4.4752,-0.19489,2.2798
282,4.3641,-0.1947,2.2897
282,4.2467,-0.19451,2.2998
282,4.2109,-0.19447,2.3027
282,4.0901,-0.19431,2.3124
282,3.9694,-0.19416,2.3216
282,3.8474,-0.19403,2.3305
282,3.7252,-0.19393,2.338
282,3.6029,-0.19383,2.3446
282,3.4806,-0.19374,2.35
282,3.3582,-0.19368,2.3532
282,3.2357,-0.19361,2.3562
282,3.1132,-0.19356,2.3564
282,2.9908,-0.19352,2.3554
282,2.8683,-0.19348,2.3529
282,2.7459,-0.19345,2.3484
282,2.6236,-0.19343,2.3431
282,2.5013,-0.19341,2.3365
282,2.379,-0.19338,2.3291
282,2.2568,-0.19336,2.3213
282,2.1346,-0.19334,2.3134
282,2.0124,-0.19332,2.3056
282,1.8901,-0.1933,2.2982
282,1.7678,-0.19328,2.2915
282,1.6455,-0.19326,2.2853
282,1.5232,-0.19325,2.2805
282,1.4008,-0.19325,2.2763
282,1.2785,-0.19324,2.2726
282,1.1562,-0.19324,2.2697
282,1.0343,-0.19324,2.2672
282,0.91343,-0.19325,2.2651
282,0.79253,-0.19325,2.2634
282,0.67375,-0.19325,2.2619
282,0.61577,-0.19325,2.2614
282,0.50047,-0.19325,2.2604
282,0.42974,-0.19325,2.26
282,0.3189,-0.19325,2.2594
