TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
31,61,11.95,-1.05,0.0063801,0.0063801
31,61,11.9,-0.95,0.0058804,0.0058804
31,61,11.9,-0.925,0.0058862,0.0058862
31,61,11.6,-0.675,0.0021594,0.0021594
31,61,11.6,-0.7,0.0021475,0.0021475
31,61,11.65,-0.675,0.0028227,0.0028227
31,61,11.65,-0.7,0.0028108,0.0028108
31,61,11.7,-0.7,0.0034815,0.0034815
31,61,11.7,-0.725,0.003472,0.003472
31,61,11.65,-0.725,0.0028018,0.0028018
31,61,11.7,-0.75,0.0034646,0.0034646
31,61,11.65,-0.75,0.0027959,0.0027959
31,61,11.7,-0.775,0.0034593,0.0034593
31,61,11.75,-0.775,0.0041251,0.0041251
31,61,11.8,-0.8,0.0047643,0.0047643
31,61,11.75,-0.8,0.0041192,0.0041192
31,61,11.8,-0.825,0.0047579,0.0047579
31,61,11.75,-0.825,0.004114,0.004114
31,61,11.85,-0.825,0.0053571,0.0053571
31,61,11.85,-0.85,0.0053505,0.0053505
31,61,11.9,-0.825,0.0059114,0.0059114
31,61,11.9,-0.85,0.0059048,0.0059048
31,61,11.9,-0.875,0.0058985,0.0058985
31,61,11.9,-0.9,0.0058922,0.0058922
31,61,11.85,-0.875,0.0053444,0.0053444
31,61,11.85,-0.9,0.0053388,0.0053388
31,61,11.8,-0.875,0.0047467,0.0047467
31,61,11.8,-0.85,0.004752,0.004752
31,61,11.75,-0.85,0.0041095,0.0041095
31,61,11.7,-0.85,0.0034501,0.0034501
31,61,11.7,-0.825,0.0034525,0.0034525
31,61,11.65,-0.775,0.0027929,0.0027929
31,61,11.65,-0.8,0.0027914,0.0027914
31,61,11.7,-0.8,0.0034555,0.0034555
31,61,11.65,-0.825,0.0027906,0.0027906
31,61,11.65,-0.85,0.0027905,0.0027905
31,61,11.6,-0.8,0.0021351,0.0021351
31,61,11.6,-0.775,0.0021344,0.0021344
31,61,11.6,-0.75,0.0021353,0.0021353
31,61,11.6,-0.725,0.0021394,0.0021394
31,61,11.55,-0.7,0.0014979,0.0014979
31,61,11.55,-0.725,0.0014916,0.0014916
31,61,11.55,-0.675,0.0015086,0.0015086
31,61,10.9,-0.275,-0.0034975,-0.0034975
31,61,10.85,-0.275,-0.0033619,-0.0033619
31,61,10.9,-0.3,-0.0035131,-0.0035131
31,61,10.85,-0.3,-0.0033764,-0.0033764
31,61,10.9,-0.325,-0.0035285,-0.0035285
31,61,10.85,-0.325,-0.0033911,-0.0033911
31,61,10.9,-0.35,-0.0035436,-0.0035436
31,61,10.85,-0.35,-0.0034061,-0.0034061
31,61,10.025,0.45,0.0053306,0.0053306
31,61,10.025,0.475,0.0053593,0.0053593
31,61,10.025,0.5,0.0053878,0.0053878
31,61,10.025,0.525,0.0054161,0.0054161
31,61,10,0.525,0.0055371,0.0055371
31,61,10,0.5,0.0055064,0.0055064
31,61,10,0.475,0.005476,0.005476
31,61,10,0.45,0.0054451,0.0054451
31,61,9.9003,0.7,0.0057892,0.0057892
31,61,9.9004,0.675,0.0057385,0.0057385
31,61,9.9251,0.675,0.0058152,0.0058152
31,61,9.9003,0.725,0.0057976,0.0057976
31,61,9.9251,0.65,0.0057885,0.0057885
31,61,9.9004,0.65,0.0057118,0.0057118
31,61,9.95,0.625,0.00576,0.00576
31,61,9.9251,0.625,0.0057603,0.0057603
31,61,9.975,0.6,0.0057022,0.0057022
31,61,9.95,0.6,0.0057294,0.0057294
31,61,9.975,0.575,0.0056742,0.0056742
31,61,9.975,0.55,0.0056439,0.0056439
31,61,9.95,0.575,0.0056979,0.0056979
31,61,9.95,0.55,0.0056672,0.0056672
31,61,9.925,0.575,0.0056993,0.0056993
31,61,9.925,0.6,0.0057328,0.0057328
31,61,9.9004,0.625,0.0056826,0.0056826
31,61,9.9003,0.6,0.0056588,0.0056588
31,61,9.9002,0.575,0.0056354,0.0056354
31,61,9.9002,0.55,0.0055892,0.0055892
31,61,9.925,0.55,0.0056638,0.0056638
31,61,9.925,0.525,0.0056303,0.0056303
31,61,9.9002,0.525,0.0055553,0.0055553
31,61,9.975,0.5,0.0055783,0.0055783
31,61,9.975,0.525,0.0056113,0.0056113
31,61,9.95,0.525,0.0056342,0.0056342
31,61,9.95,0.5,0.0055988,0.0055988
31,61,9.925,0.5,0.0055919,0.0055919
31,61,9.975,0.475,0.005546,0.005546
31,61,10.05,0.425,0.0051549,0.0051549
31,61,10.05,0.4,0.0051297,0.0051297
31,61,10.075,0.425,0.0049788,0.0049788
31,61,10.075,0.4,0.0049561,0.0049561
31,61,10.075,0.375,0.004934,0.004934
31,61,10.05,0.375,0.0051043,0.0051043
31,61,10.075,0.35,0.0049104,0.0049104
31,61,10.05,0.35,0.0050772,0.0050772
31,61,10.075,0.325,0.0048859,0.0048859
31,61,10.05,0.325,0.0050498,0.0050498
31,61,10.075,0.3,0.0048623,0.0048623
31,61,10.05,0.3,0.0050229,0.0050229
31,61,10.075,0.275,0.0048388,0.0048388
31,61,10.1,0.275,0.0046552,0.0046552
31,61,10.125,0.25,0.00443,0.00443
31,61,10.1,0.25,0.0046348,0.0046348
31,61,10.175,0.225,0.0039373,0.0039373
31,61,10.15,0.225,0.0041874,0.0041874
31,61,10.175,0.2,0.0039257,0.0039257
31,61,10.15,0.2,0.0041729,0.0041729
31,61,10.202,0.225,0.0036521,0.0036521
31,61,10.202,0.2,0.0036428,0.0036428
31,61,10.231,0.2,0.0033019,0.0033019
31,61,10.265,0.2,0.0028769,0.0028769
31,61,10.306,0.225,0.0023552,0.0023552
31,61,10.306,0.2,0.0023522,0.0023522
31,61,10.306,0.15,0.002349,0.002349
31,61,10.306,0.175,0.0023499,0.0023499
31,61,10.265,0.175,0.0028723,0.0028723
31,61,10.265,0.15,0.0028697,0.0028697
31,61,10.231,0.15,0.0032897,0.0032897
31,61,10.231,0.175,0.0032949,0.0032949
31,61,10.202,0.15,0.0036257,0.0036257
31,61,10.202,0.175,0.0036338,0.0036338
31,61,10.175,0.15,0.0039043,0.0039043
31,61,10.175,0.175,0.0039146,0.0039146
31,61,10.15,0.15,0.0041467,0.0041467
31,61,10.15,0.175,0.0041592,0.0041592
31,61,10.125,0.2,0.0043952,0.0043952
31,61,10.125,0.225,0.0044125,0.0044125
31,61,10.1,0.2,0.0045946,0.0045946
31,61,10.1,0.225,0.0046146,0.0046146
31,61,10.125,0.175,0.0043787,0.0043787
31,61,10.125,0.15,0.0043636,0.0043636
31,61,10.1,0.175,0.0045751,0.0045751
31,61,10.1,0.15,0.0045573,0.0045573
31,61,9.8758,0.75,0.0057142,0.0057142
31,61,9.8757,0.775,0.0057414,0.0057414
31,61,9.8514,0.825,0.0056421,0.0056421
31,61,9.8515,0.8,0.0056198,0.0056198
31,61,9.8757,0.825,0.005788,0.005788
31,61,9.8757,0.8,0.0057655,0.0057655
31,61,9.8515,0.775,0.0055954,0.0055954
31,61,9.8516,0.75,0.0055679,0.0055679
31,61,9.8277,0.75,0.0053915,0.0053915
31,61,9.8276,0.775,0.0054194,0.0054194
31,61,9.7569,0.875,0.0048213,0.0048213
31,61,9.7571,0.85,0.0048127,0.0048127
31,61,9.7111,0.9,0.0043189,0.0043189
31,61,9.7114,0.875,0.0043275,0.0043275
31,61,9.734,0.875,0.004571,0.004571
31,61,9.7342,0.85,0.0045678,0.0045678
31,61,9.7116,0.85,0.0043317,0.0043317
31,61,9.8275,0.825,0.0054657,0.0054657
31,61,9.7573,0.825,0.0048006,0.0048006
31,61,9.7574,0.8,0.0047843,0.0047843
31,61,9.7804,0.825,0.0050386,0.0050386
31,61,9.7805,0.8,0.0050199,0.0050199
31,61,9.8038,0.825,0.005263,0.005263
31,61,9.8039,0.8,0.0052426,0.0052426
31,61,9.8276,0.8,0.005444,0.005444
31,61,9.8041,0.75,0.0051895,0.0051895
31,61,9.804,0.775,0.0052182,0.0052182
31,61,9.8516,0.725,0.005536,0.005536
31,61,9.8277,0.725,0.0053588,0.0053588
31,61,9.7119,0.825,0.0043302,0.0043302
31,61,9.7121,0.8,0.0043223,0.0043223
31,61,9.7344,0.825,0.0045601,0.0045601
31,61,9.7346,0.8,0.0045471,0.0045471
31,61,9.7576,0.775,0.0047629,0.0047629
31,61,9.7348,0.775,0.0045284,0.0045284
31,61,9.7807,0.75,0.0049677,0.0049677
31,61,9.7806,0.775,0.0049967,0.0049967
31,61,9.7577,0.75,0.0047347,0.0047347
31,61,9.7349,0.75,0.0045017,0.0045017
31,61,9.7122,0.775,0.0043073,0.0043073
31,61,9.7123,0.75,0.0042825,0.0042825
31,61,9.6893,0.85,0.0041213,0.0041213
31,61,9.689,0.875,0.004107,0.004107
31,61,9.6642,1.025,0.0036526,0.0036526
31,61,9.6647,1,0.0037051,0.0037051
31,61,9.6866,1.025,0.0039375,0.0039375
31,61,9.687,1,0.0039705,0.0039705
31,61,9.6875,0.975,0.004003,0.004003
31,61,9.6652,0.975,0.0037571,0.0037571
31,61,9.6879,0.95,0.004034,0.004034
31,61,9.6657,0.95,0.0038071,0.0038071
31,61,9.6883,0.925,0.0040624,0.0040624
31,61,9.6661,0.925,0.0038537,0.0038537
31,61,9.6887,0.9,0.0040869,0.0040869
31,61,9.6665,0.9,0.0038956,0.0038956
31,61,9.6672,0.85,0.0039597,0.0039597
31,61,9.6669,0.875,0.0039314,0.0039314
31,61,9.6635,0.875,0.0039082,0.0039082
31,61,9.6595,0.9,0.0038446,0.0038446
31,61,9.6446,0.9,0.0037204,0.0037204
31,61,9.645,0.875,0.0037481,0.0037481
31,61,9.5548,1.05,0.0019529,0.0019529
31,61,9.5336,1.05,0.0014172,0.0014172
31,61,9.2799,1.425,-0.0047948,-0.0047948
31,61,9.2823,1.4,-0.0047599,-0.0047599
31,61,9.3007,1.425,-0.0043475,-0.0043475
31,61,9.303,1.4,-0.0043079,-0.0043079
31,61,9.3216,1.425,-0.0038934,-0.0038934
31,61,9.3239,1.4,-0.0038373,-0.0038373
31,61,9.3261,1.375,-0.0037961,-0.0037961
31,61,9.3053,1.375,-0.0042714,-0.0042714
31,61,9.3076,1.35,-0.0042299,-0.0042299
31,61,9.3283,1.35,-0.0037589,-0.0037589
31,61,9.2847,1.375,-0.0047179,-0.0047179
31,61,9.2617,1.4,-0.0051793,-0.0051793
31,61,9.2642,1.375,-0.0051245,-0.0051245
31,61,9.2591,1.425,-0.0052202,-0.0052202
31,61,9.2666,1.35,-0.0050762,-0.0050762
31,61,9.2871,1.35,-0.0046642,-0.0046642
31,61,9.1927,1.65,-0.00698,-0.00698
31,61,9.1899,1.675,-0.0071998,-0.0071998
31,61,9.2116,1.675,-0.0069658,-0.0069658
31,61,9.2068,1.525,-0.0060896,-0.0060896
31,61,9.2096,1.5,-0.0060605,-0.0060605
31,61,9.2039,1.55,-0.0061454,-0.0061454
31,61,9.2011,1.575,-0.0062476,-0.0062476
31,61,9.1829,1.55,-0.0064268,-0.0064268
31,61,9.18,1.575,-0.0064848,-0.0064848
31,61,9.171,1.6514,-0.0070785,-0.0070785
31,61,9.1474,1.6703,-0.0073421,-0.0073421
31,61,9.1498,1.65,-0.0071015,-0.0071015
31,61,9.1712,1.65,-0.0070593,-0.0070593
31,61,9.1728,1.65,-0.0070552,-0.0070552
31,61,9.1683,1.675,-0.0073523,-0.0073523
31,61,9.1468,1.675,-0.0074044,-0.0074044
31,61,9.1741,1.625,-0.0067793,-0.0067793
31,61,9.1528,1.625,-0.0068999,-0.0068999
31,61,9.1771,1.6,-0.0065953,-0.0065953
31,61,9.1559,1.6,-0.0067796,-0.0067796
31,61,9.1589,1.575,-0.0067171,-0.0067171
31,61,9.162,1.55,-0.0066921,-0.0066921
31,61,9.1859,1.525,-0.0064004,-0.0064004
31,61,9.165,1.525,-0.0066836,-0.0066836
31,61,9.1888,1.5,-0.0063849,-0.0063849
31,61,9.168,1.5,-0.0066696,-0.0066696
31,61,9.171,1.475,-0.0066321,-0.0066321
31,61,9.1739,1.45,-0.0065795,-0.0065795
31,61,9.1917,1.475,-0.0063603,-0.0063603
31,61,9.1945,1.45,-0.0063133,-0.0063133
31,61,9.2124,1.475,-0.0060379,-0.0060379
31,61,9.2152,1.45,-0.0060052,-0.0060052
31,61,9.2179,1.425,-0.005953,-0.005953
31,61,9.1973,1.425,-0.0062617,-0.0062617
31,61,9.1768,1.425,-0.0065669,-0.0065669
31,61,9.1797,1.4,-0.006609,-0.006609
31,61,9.2001,1.4,-0.0062555,-0.0062555
31,61,9.2206,1.4,-0.0059033,-0.0059033
31,61,9.2385,1.425,-0.0056099,-0.0056099
31,61,9.2411,1.4,-0.0055556,-0.0055556
31,61,9.1414,1.675,-0.007395,-0.007395
31,61,9.1253,1.675,-0.0073789,-0.0073789
31,61,9.1285,1.65,-0.0071595,-0.0071595
31,61,9.0798,1.7,-0.0075508,-0.0075508
31,61,9.083,1.675,-0.0074157,-0.0074157
31,61,9.1007,1.7,-0.0075009,-0.0075009
31,61,9.1039,1.675,-0.0073292,-0.0073292
31,61,9.0997,1.7095,-0.0076847,-0.0076847
31,61,9.0824,1.725,-0.0078164,-0.0078164
31,61,9.0766,1.725,-0.0077521,-0.0077521
31,61,9.0759,1.7306,-0.0078185,-0.0078185
31,61,9.086,1.825,-0.00828,-0.00828
31,61,9.0889,1.8,-0.0082743,-0.0082743
31,61,9.108,1.825,-0.0081437,-0.0081437
31,61,9.1108,1.8,-0.0081736,-0.0081736
31,61,9.1137,1.775,-0.0082102,-0.0082102
31,61,9.1162,1.75,-0.0079966,-0.0079966
31,61,9.0919,1.775,-0.008226,-0.008226
31,61,9.095,1.75,-0.008135,-0.008135
31,61,9.067,1.8,-0.0083134,-0.0083134
31,61,9.0702,1.775,-0.0082112,-0.0082112
31,61,9.064,1.825,-0.0083456,-0.0083456
31,61,9.042,1.825,-0.0083333,-0.0083333
31,61,9.0452,1.8,-0.0082639,-0.0082639
31,61,9.0485,1.775,-0.0081111,-0.0081111
31,61,9.0734,1.75,-0.0080241,-0.0080241
31,61,9.0518,1.75,-0.0078555,-0.0078555
31,61,9.0981,1.725,-0.0079754,-0.0079754
31,61,9.1191,1.725,-0.0078806,-0.0078806
31,61,9.1105,1.7,-0.0075818,-0.0075818
31,61,9.1222,1.7,-0.0076769,-0.0076769
31,61,9.0551,1.725,-0.0075974,-0.0075974
31,61,9.0585,1.7,-0.0074441,-0.0074441
31,61,9.0518,1.7498,-0.0078526,-0.0078526
31,61,9.0515,1.75,-0.0078524,-0.0078524
31,61,9.0303,1.75,-0.0076362,-0.0076362
31,61,9.0337,1.725,-0.0074667,-0.0074667
31,61,8.9475,1.875,-0.0076478,-0.0076478
31,61,8.9511,1.85,-0.0075562,-0.0075562
31,61,8.973,1.85,-0.0078867,-0.0078867
31,61,8.7691,2.025,-0.0041049,-0.0041049
31,61,8.7464,2.025,-0.0034639,-0.0034639
31,61,8.8042,1.9447,-0.0046989,-0.0046989
31,61,8.8074,1.925,-0.0046277,-0.0046277
31,61,8.8289,1.925,-0.0052732,-0.0052732
31,61,8.7917,2.025,-0.0046952,-0.0046952
31,61,8.7955,2,-0.0047638,-0.0047638
31,61,8.818,2,-0.0053347,-0.0053347
31,61,8.8256,1.95,-0.0053821,-0.0053821
31,61,8.8218,1.975,-0.0053854,-0.0053854
31,61,8.7994,1.975,-0.0047794,-0.0047794
31,61,8.8033,1.95,-0.0047241,-0.0047241
31,61,8.7973,1.95,-0.0045314,-0.0045314
31,61,8.777,1.975,-0.0041031,-0.0041031
31,61,8.7786,1.9649,-0.0040663,-0.0040663
31,61,8.781,1.95,-0.0040166,-0.0040166
31,61,8.773,2,-0.0041344,-0.0041344
31,61,8.7504,2,-0.0034484,-0.0034484
31,61,8.7529,1.985,-0.0034047,-0.0034047
31,61,8.7545,1.975,-0.0033717,-0.0033717
31,61,8.7656,1.975,-0.0037328,-0.0037328
31,61,8.7587,1.95,-0.0033455,-0.0033455
31,61,8.8739,1.925,-0.0064711,-0.0064711
31,61,8.8517,1.925,-0.005928,-0.005928
31,61,8.8961,1.925,-0.0069288,-0.0069288
31,61,8.8998,1.9,-0.0069122,-0.0069122
31,61,8.9183,1.925,-0.0073061,-0.0073061
31,61,8.9219,1.9,-0.0073273,-0.0073273
31,61,8.9255,1.875,-0.0072752,-0.0072752
31,61,8.9051,1.8649,-0.006727,-0.006727
31,61,8.9073,1.85,-0.006619,-0.006619
31,61,8.9239,1.85,-0.0069988,-0.0069988
31,61,8.9292,1.85,-0.0071232,-0.0071232
31,61,8.9035,1.875,-0.006805,-0.006805
31,61,8.8921,1.875,-0.0065141,-0.0065141
31,61,8.8777,1.9,-0.0064049,-0.0064049
31,61,8.8801,1.8845,-0.0063088,-0.0063088
31,61,8.8816,1.875,-0.006245,-0.006245
31,61,8.855,1.9044,-0.0058288,-0.0058288
31,61,8.8556,1.9,-0.0058022,-0.0058022
31,61,8.8604,1.9,-0.005936,-0.005936
31,61,8.9983,1.825,-0.0080432,-0.0080432
31,61,8.9765,1.825,-0.0077537,-0.0077537
31,61,8.9559,1.825,-0.0073805,-0.0073805
31,61,8.9546,1.8261,-0.0073678,-0.0073678
31,61,8.9547,1.825,-0.0073575,-0.0073575
31,61,8.9791,1.8069,-0.0075874,-0.0075874
31,61,8.9801,1.8,-0.007517,-0.007517
31,61,8.9584,1.8,-0.0071572,-0.0071572
31,61,8.9879,1.8,-0.0076461,-0.0076461
31,61,9.0235,1.8,-0.0081181,-0.0081181
31,61,9.0201,1.825,-0.0082344,-0.0082344
31,61,9.0017,1.8,-0.0078691,-0.0078691
31,61,9.0268,1.775,-0.0079034,-0.0079034
31,61,8.9837,1.775,-0.0073247,-0.0073247
31,61,8.9621,1.775,-0.0070474,-0.0070474
31,61,9.0034,1.7878,-0.0077422,-0.0077422
31,61,9.0052,1.775,-0.0076096,-0.0076096
31,61,9.0198,1.775,-0.0078045,-0.0078045
31,61,9.0277,1.7688,-0.0078313,-0.0078313
31,61,9.0088,1.75,-0.0074278,-0.0074278
31,61,8.9658,1.75,-0.0070096,-0.0070096
31,61,8.9873,1.75,-0.0072217,-0.0072217
31,61,8.9405,1.775,-0.0067683,-0.0067683
31,61,8.9367,1.8,-0.0068089,-0.0068089
31,61,8.9329,1.825,-0.0069227,-0.0069227
31,61,8.9299,1.8454,-0.0070807,-0.0070807
31,61,8.9112,1.825,-0.0065041,-0.0065041
31,61,8.9151,1.8,-0.0064629,-0.0064629
31,61,8.763,1.925,-0.0033853,-0.0033853
31,61,8.7852,1.925,-0.0039934,-0.0039934
31,61,8.8115,1.9,-0.0046021,-0.0046021
31,61,8.7894,1.9,-0.0040322,-0.0040322
31,61,8.8156,1.875,-0.0046362,-0.0046362
31,61,8.7936,1.875,-0.0041183,-0.0041183
31,61,8.8336,1.9,-0.0051897,-0.0051897
31,61,8.8376,1.875,-0.0051591,-0.0051591
31,61,8.8297,1.9244,-0.0052905,-0.0052905
31,61,8.8596,1.875,-0.0056928,-0.0056928
31,61,8.8636,1.85,-0.0056571,-0.0056571
31,61,8.8855,1.85,-0.0061318,-0.0061318
31,61,8.8296,1.925,-0.0052941,-0.0052941
31,61,8.9909,1.725,-0.0071879,-0.0071879
31,61,8.9696,1.725,-0.0070246,-0.0070246
31,61,9.0618,1.675,-0.0073767,-0.0073767
31,61,9.0652,1.65,-0.0073789,-0.0073789
31,61,9.0859,1.65,-0.0072069,-0.0072069
31,61,9.1236,1.6891,-0.0075449,-0.0075449
31,61,9.1072,1.65,-0.0072127,-0.0072127
31,61,9.1316,1.625,-0.0070276,-0.0070276
31,61,9.1104,1.625,-0.0071467,-0.0071467
31,61,9.1347,1.6,-0.0069593,-0.0069593
31,61,9.1137,1.6,-0.0071205,-0.0071205
31,61,9.0406,1.675,-0.0073506,-0.0073506
31,61,9.0441,1.65,-0.0073628,-0.0073628
31,61,9.0372,1.7,-0.0073792,-0.0073792
31,61,9.0123,1.725,-0.0073328,-0.0073328
31,61,9.0159,1.7,-0.0073023,-0.0073023
31,61,9.0195,1.675,-0.0073134,-0.0073134
31,61,9.023,1.65,-0.0073468,-0.0073468
31,61,8.9983,1.675,-0.0072418,-0.0072418
31,61,8.9946,1.7,-0.0072017,-0.0072017
31,61,8.9733,1.7,-0.0070714,-0.0070714
31,61,8.9771,1.675,-0.0071343,-0.0071343
31,61,9.0019,1.65,-0.0072964,-0.0072964
31,61,8.9809,1.65,-0.0072043,-0.0072043
31,61,8.7495,1.875,-0.0030858,-0.0030858
31,61,8.754,1.85,-0.0032573,-0.0032573
31,61,8.7716,1.875,-0.0036019,-0.0036019
31,61,8.776,1.85,-0.0037522,-0.0037522
31,61,8.7451,1.9,-0.0029289,-0.0029289
31,61,8.7673,1.9,-0.0034754,-0.0034754
31,61,8.7407,1.925,-0.0027991,-0.0027991
31,61,8.7364,1.95,-0.0027094,-0.0027094
31,61,8.7321,1.975,-0.0026748,-0.0026748
31,61,8.7333,2,-0.0028916,-0.0028916
31,61,8.7279,2,-0.0027114,-0.0027114
31,61,8.7271,2.0048,-0.0027285,-0.0027285
31,61,8.7159,2.075,-0.0027104,-0.0027104
31,61,8.693,2.075,-0.0020931,-0.0020931
31,61,8.7198,2.05,-0.0027806,-0.0027806
31,61,8.697,2.05,-0.0021114,-0.0021114
31,61,8.6392,2.125,-0.00077183,-0.00077183
31,61,8.6432,2.1,-0.00082882,-0.00082882
31,61,8.6662,2.1,-0.0014183,-0.0014183
31,61,8.6702,2.075,-0.0014583,-0.0014583
31,61,8.6473,2.075,-0.0008136,-0.0008136
31,61,8.6497,2.0602,-0.00076661,-0.00076661
31,61,8.6515,2.05,-0.0007311,-0.0007311
31,61,8.6646,2.05,-0.0011266,-0.0011266
31,61,8.6743,2.05,-0.0014197,-0.0014197
31,61,8.7238,2.025,-0.0027786,-0.0027786
31,61,8.7011,2.025,-0.0020562,-0.0020562
31,61,8.7013,2.0241,-0.0020529,-0.0020529
31,61,8.7054,2,-0.0020016,-0.0020016
31,61,8.7096,1.975,-0.0020229,-0.0020229
31,61,8.714,1.95,-0.0021048,-0.0021048
31,61,8.5034,2.25,0.001496,0.001496
31,61,8.5,2.275,0.0015478,0.0015478
31,61,8.4696,2.325,0.0018379,0.0018379
31,61,8.4728,2.3,0.0018072,0.0018072
31,61,8.4936,2.325,0.001646,0.001646
31,61,8.4967,2.3,0.0015979,0.0015979
31,61,8.4667,2.35,0.0018661,0.0018661
31,61,8.464,2.375,0.0018925,0.0018925
31,61,8.4407,2.375,0.0018291,0.0018291
31,61,8.438,2.4,0.0018445,0.0018445
31,61,8.4113,2.425,0.0018655,0.0018655
31,61,8.4138,2.4,0.0018718,0.0018718
31,61,8.4356,2.425,0.0018597,0.0018597
31,61,8.4166,2.375,0.0018774,0.0018774
31,61,8.4435,2.35,0.0018129,0.0018129
31,61,8.4195,2.35,0.0018808,0.0018808
31,61,8.2758,2.625,0.00024728,0.00024728
31,61,8.251,2.625,-0.00014714,-0.00014714
31,61,8.2518,2.6,-7.3855e-05,-7.3855e-05
31,61,8.2766,2.6,0.00031667,0.00031667
31,61,8.2791,2.55,0.0004625,0.0004625
31,61,8.2777,2.575,0.00038856,0.00038856
31,61,8.253,2.575,2.6369e-06,2.6369e-06
31,61,8.2544,2.55,8.2024e-05,8.2024e-05
31,61,8.2297,2.55,-0.00031282,-0.00031282
31,61,8.2282,2.575,-0.0003954,-0.0003954
31,61,8.2012,2.625,-0.00095067,-0.00095067
31,61,8.2022,2.6,-0.00087477,-0.00087477
31,61,8.2261,2.625,-0.00054934,-0.00054934
31,61,8.227,2.6,-0.00047412,-0.00047412
31,61,8.2035,2.575,-0.00079576,-0.00079576
31,61,8.205,2.55,-0.00071281,-0.00071281
31,61,8.2807,2.525,0.00053908,0.00053908
31,61,8.2561,2.525,0.00016456,0.00016456
31,61,8.258,2.5,0.00025029,0.00025029
31,61,8.2826,2.5,0.00061874,0.00061874
31,61,8.2314,2.525,-0.00022673,-0.00022673
31,61,8.2871,2.45,0.00077853,0.00077853
31,61,8.2847,2.475,0.00070145,0.00070145
31,61,8.2602,2.475,0.00033879,0.00033879
31,61,8.2627,2.45,0.00042902,0.00042902
31,61,8.2382,2.45,4.7439e-05,4.7439e-05
31,61,8.2357,2.475,-4.5871e-05,-4.5871e-05
31,61,8.1515,2.625,-0.0017085,-0.0017085
31,61,8.1526,2.6,-0.0016358,-0.0016358
31,61,8.1764,2.625,-0.0013409,-0.0013409
31,61,8.1774,2.6,-0.0012658,-0.0012658
31,61,8.1787,2.575,-0.0011881,-0.0011881
31,61,8.1803,2.55,-0.0011064,-0.0011064
31,61,8.1539,2.575,-0.0015608,-0.0015608
31,61,8.1555,2.55,-0.0014823,-0.0014823
31,61,8.1291,2.575,-0.0019028,-0.0019028
31,61,8.1277,2.6,-0.0019735,-0.0019735
31,61,8.1266,2.625,-0.0020423,-0.0020423
31,61,8.1017,2.625,-0.0023329,-0.0023329
31,61,8.1029,2.6,-0.0022696,-0.0022696
31,61,8.1043,2.575,-0.0022051,-0.0022051
31,61,8.1308,2.55,-0.0018295,-0.0018295
31,61,8.106,2.55,-0.0021388,-0.0021388
31,61,8.2068,2.525,-0.000626,-0.000626
31,61,8.2334,2.5,-0.00013745,-0.00013745
31,61,8.2088,2.5,-0.00053582,-0.00053582
31,61,8.2137,2.45,-0.00034774,-0.00034774
31,61,8.2111,2.475,-0.00044272,-0.00044272
31,61,8.4762,2.275,0.0017735,0.0017735
31,61,8.4797,2.25,0.0017388,0.0017388
31,61,8.4571,2.25,0.0017301,0.0017301
31,61,8.4534,2.275,0.0017511,0.0017511
31,61,8.4227,2.325,0.0018806,0.0018806
31,61,8.4261,2.3,0.0018767,0.0018767
31,61,8.4466,2.325,0.0017948,0.0017948
31,61,8.4499,2.3,0.001774,0.001774
31,61,8.4296,2.275,0.0018703,0.0018703
31,61,8.4334,2.25,0.0018664,0.0018664
31,61,8.4096,2.25,0.0018456,0.0018456
31,61,8.4058,2.275,0.0018381,0.0018381
31,61,8.3896,2.4,0.0017773,0.0017773
31,61,8.387,2.425,0.0017564,0.0017564
31,61,8.3627,2.425,0.0015945,0.0015945
31,61,8.3654,2.4,0.0016277,0.0016277
31,61,8.3412,2.4,0.0014266,0.0014266
31,61,8.3169,2.4,0.0011787,0.0011787
31,61,8.3441,2.375,0.0014697,0.0014697
31,61,8.3199,2.375,0.0012287,0.0012287
31,61,8.3473,2.35,0.0015093,0.0015093
31,61,8.3232,2.35,0.0012765,0.0012765
31,61,8.3683,2.375,0.0016602,0.0016602
31,61,8.3714,2.35,0.0016897,0.0016897
31,61,8.3924,2.375,0.0017972,0.0017972
31,61,8.3955,2.35,0.001814,0.001814
31,61,7.9251,2.7,-0.0026937,-0.0026937
31,61,7.575,3.2,0.0031439,0.0031439
31,61,7.55,3.225,0.0032536,0.0032536
31,61,7.55,3.2,0.0032858,0.0032858
31,61,7.525,3.2,0.0033602,0.0033602
31,61,7.5,3.2,0.0033679,0.0033679
31,61,7.525,3.175,0.0033981,0.0033981
31,61,7.5,3.175,0.0034101,0.0034101
31,61,7.55,3.175,0.0033181,0.0033181
31,61,7.55,3.15,0.0033501,0.0033501
31,61,7.575,3.175,0.0031697,0.0031697
31,61,7.575,3.15,0.0031952,0.0031952
31,61,7.6,3.125,0.002989,0.002989
31,61,7.575,3.125,0.0032194,0.0032194
31,61,7.525,3.15,0.0034357,0.0034357
31,61,7.475,3.475,0.0028331,0.0028331
31,61,7.475,3.5,0.0027914,0.0027914
31,61,7.45,3.525,0.0026431,0.0026431
31,61,7.45,3.5,0.0026823,0.0026823
31,61,7.475,3.525,0.0027506,0.0027506
31,61,7.275,3.65,0.0018976,0.0018976
31,61,7.275,3.6753,0.0019207,0.0019207
31,61,7.25,3.731,0.0020361,0.0020361
31,61,7.25,3.7017,0.002004,0.002004
