TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
25,55,7.175,3.05,-0.0094355,-0.0094355
25,55,7.125,3.05,-0.0091749,-0.0091749
25,55,7.1,3.05,-0.0089329,-0.0089329
25,55,7.2,3.05,-0.0094718,-0.0094718
25,55,7.25,3.025,-0.0094254,-0.0094254
25,55,7.225,3.025,-0.0094284,-0.0094284
25,55,7.275,3.025,-0.0094201,-0.0094201
25,55,7.275,3,-0.0094927,-0.0094927
25,55,7.3,3,-0.0094993,-0.0094993
25,55,7.25,3,-0.009463,-0.009463
25,55,7.225,3,-0.0094132,-0.0094132
25,55,7.2,3,-0.0093579,-0.0093579
25,55,7.2,3.025,-0.0094189,-0.0094189
25,55,7.4,2.925,-0.0093734,-0.0093734
25,55,7.425,2.9,-0.0090895,-0.0090895
25,55,7.4,2.9,-0.0092308,-0.0092308
25,55,7.35,2.925,-0.0095494,-0.0095494
25,55,7.35,2.9,-0.009425,-0.009425
25,55,7.375,2.925,-0.0094753,-0.0094753
25,55,7.375,2.9,-0.009343,-0.009343
25,55,7.375,2.875,-0.0091843,-0.0091843
25,55,7.4,2.875,-0.0090751,-0.0090751
25,55,7.425,2.875,-0.0089503,-0.0089503
25,55,7.425,2.85,-0.008861,-0.008861
25,55,7.4,2.85,-0.0089729,-0.0089729
25,55,7.325,2.95,-0.0095985,-0.0095985
25,55,7.3,2.925,-0.0096174,-0.0096174
25,55,7.3,2.9,-0.0095309,-0.0095309
25,55,7.325,2.925,-0.0095987,-0.0095987
25,55,7.325,2.9,-0.0094845,-0.0094845
25,55,7.3,2.95,-0.0096232,-0.0096232
25,55,7.3,2.975,-0.00957,-0.00957
25,55,7.275,2.95,-0.0096091,-0.0096091
25,55,7.275,2.975,-0.0095766,-0.0095766
25,55,7.25,2.975,-0.0095283,-0.0095283
25,55,7.25,2.95,-0.0095546,-0.0095546
25,55,7.225,2.95,-0.0094752,-0.0094752
25,55,7.225,2.975,-0.0094341,-0.0094341
25,55,7.45,2.825,-0.0087025,-0.0087025
25,55,7.45,2.8,-0.0086773,-0.0086773
25,55,7.475,2.8,-0.0085779,-0.0085779
25,55,7.475,2.775,-0.0085621,-0.0085621
25,55,7.475,2.75,-0.0085445,-0.0085445
25,55,7.45,2.775,-0.0086585,-0.0086585
25,55,7.45,2.75,-0.0086391,-0.0086391
25,55,7.425,2.775,-0.0087498,-0.0087498
25,55,7.425,2.8,-0.0087737,-0.0087737
25,55,7.4,2.825,-0.0089074,-0.0089074
25,55,7.4,2.8,-0.0088646,-0.0088646
25,55,7.425,2.825,-0.0088071,-0.0088071
25,55,7.375,2.85,-0.009076,-0.009076
25,55,7.35,2.85,-0.009168,-0.009168
25,55,7.35,2.875,-0.0092765,-0.0092765
25,55,7.325,2.875,-0.0093554,-0.0093554
25,55,7.15,3.025,-0.0093246,-0.0093246
25,55,7.125,3.025,-0.0092015,-0.0092015
25,55,7.15,3,-0.0092627,-0.0092627
25,55,7.175,3.025,-0.0093895,-0.0093895
25,55,7.175,3,-0.00931,-0.00931
25,55,7.2,2.975,-0.0093364,-0.0093364
25,55,7.175,2.975,-0.0092654,-0.0092654
25,55,7.2,2.95,-0.0093874,-0.0093874
25,55,7.175,2.95,-0.0093058,-0.0093058
25,55,7.6525,2.625,-0.0077115,-0.0077115
25,55,7.654,2.6,-0.0076843,-0.0076843
25,55,7.6776,2.625,-0.0075924,-0.0075924
25,55,7.6792,2.6,-0.0075649,-0.0075649
25,55,7.6811,2.575,-0.0075365,-0.0075365
25,55,7.6833,2.55,-0.0075075,-0.0075075
25,55,7.6559,2.575,-0.0076558,-0.0076558
25,55,7.6581,2.55,-0.0076264,-0.0076264
25,55,7.6307,2.575,-0.0077682,-0.0077682
25,55,7.6289,2.6,-0.0077973,-0.0077973
25,55,7.6274,2.625,-0.0078249,-0.0078249
25,55,7.6037,2.6,-0.0079036,-0.0079036
25,55,7.6054,2.575,-0.0078736,-0.0078736
25,55,7.6328,2.55,-0.007738,-0.007738
25,55,7.6075,2.55,-0.0078425,-0.0078425
25,55,7.6606,2.525,-0.0075965,-0.0075965
25,55,7.6353,2.525,-0.0077075,-0.0077075
25,55,7.8946,2.325,-0.0063075,-0.0063075
25,55,7.8999,2.3,-0.0063083,-0.0063083
25,55,7.9193,2.325,-0.0061614,-0.0061614
25,55,7.9246,2.3,-0.0061661,-0.0061661
25,55,7.9054,2.275,-0.0063119,-0.0063119
25,55,7.9111,2.25,-0.0063173,-0.0063173
25,55,7.8857,2.25,-0.0064396,-0.0064396
25,55,7.88,2.275,-0.006438,-0.006438
25,55,7.8745,2.3,-0.006439,-0.006439
25,55,7.8692,2.325,-0.0064429,-0.0064429
25,55,7.8441,2.325,-0.0066052,-0.0066052
25,55,7.8494,2.3,-0.0065988,-0.0065988
25,55,7.8549,2.275,-0.0065958,-0.0065958
25,55,7.8606,2.25,-0.0065959,-0.0065959
25,55,8.0462,2.2,-0.0057233,-0.0057233
25,55,8.0154,2.225,-0.0057918,-0.0057918
25,55,8.0215,2.2,-0.005803,-0.005803
25,55,7.9907,2.225,-0.0059076,-0.0059076
25,55,7.9658,2.225,-0.006014,-0.006014
25,55,7.9718,2.2,-0.0060009,-0.0060009
25,55,7.9967,2.2,-0.0059035,-0.0059035
25,55,8.0277,2.175,-0.0058239,-0.0058239
25,55,8.003,2.175,-0.0059168,-0.0059168
25,55,8.1142,2.125,-0.0057341,-0.0057341
25,55,8.0898,2.125,-0.0057413,-0.0057413
25,55,8.0964,2.1,-0.0057919,-0.0057919
25,55,8.1031,2.075,-0.0058543,-0.0058543
25,55,8.1098,2.05,-0.0059113,-0.0059113
25,55,8.3379,1.825,-0.0050613,-0.0050613
25,55,8.4094,1.725,-0.0049063,-0.0049063
25,55,8.3864,1.725,-0.0050344,-0.0050344
25,55,8.4154,1.7,-0.004876,-0.004876
25,55,8.4383,1.7,-0.0046821,-0.0046821
25,55,8.461,1.7,-0.0044999,-0.0044999
25,55,8.4669,1.675,-0.0045414,-0.0045414
25,55,8.4725,1.65,-0.0046037,-0.0046037
25,55,8.4895,1.675,-0.004402,-0.004402
25,55,8.4951,1.65,-0.0044483,-0.0044483
25,55,8.5176,1.65,-0.0042557,-0.0042557
25,55,8.5454,1.625,-0.0040134,-0.0040134
25,55,8.5231,1.625,-0.0042579,-0.0042579
25,55,8.4212,1.675,-0.0048348,-0.0048348
25,55,8.4269,1.65,-0.0048314,-0.0048314
25,55,8.4441,1.675,-0.0046732,-0.0046732
25,55,8.4498,1.65,-0.0047223,-0.0047223
25,55,8.6978,1.625,-0.0021636,-0.0021636
25,55,8.6763,1.625,-0.0023747,-0.0023747
25,55,8.6818,1.6,-0.0022297,-0.0022297
25,55,8.7032,1.6,-0.0020081,-0.0020081
25,55,8.6548,1.625,-0.0026222,-0.0026222
25,55,8.6331,1.625,-0.0028964,-0.0028964
25,55,8.6386,1.6,-0.0027783,-0.0027783
25,55,8.6603,1.6,-0.0024895,-0.0024895
25,55,8.6112,1.625,-0.0031669,-0.0031669
25,55,8.5895,1.625,-0.0034699,-0.0034699
25,55,8.5949,1.6,-0.0033872,-0.0033872
25,55,8.6167,1.6,-0.0030732,-0.0030732
25,55,8.6221,1.575,-0.0029444,-0.0029444
25,55,8.6439,1.575,-0.0026194,-0.0026194
25,55,8.7188,1.525,-0.0016752,-0.0016752
25,55,8.6974,1.525,-0.0018565,-0.0018565
25,55,8.7023,1.5,-0.0018401,-0.0018401
25,55,8.7237,1.5,-0.0016724,-0.0016724
25,55,8.7284,1.475,-0.0017003,-0.0017003
25,55,8.7329,1.45,-0.0017517,-0.0017517
25,55,8.707,1.475,-0.0018566,-0.0018566
25,55,8.7115,1.45,-0.0018985,-0.0018985
25,55,8.6898,1.45,-0.0020691,-0.0020691
25,55,8.6854,1.475,-0.0020399,-0.0020399
25,55,8.6082,1.5349,-0.0030276,-0.0030276
25,55,8.6102,1.525,-0.0029612,-0.0029612
25,55,8.6322,1.525,-0.002623,-0.002623
25,55,8.6541,1.525,-0.0023274,-0.0023274
25,55,8.6759,1.525,-0.002073,-0.002073
25,55,8.6807,1.5,-0.0020385,-0.0020385
25,55,8.659,1.5,-0.0022691,-0.0022691
25,55,8.637,1.5,-0.0025349,-0.0025349
25,55,8.6636,1.475,-0.002251,-0.002251
25,55,8.668,1.45,-0.0022637,-0.0022637
25,55,8.646,1.45,-0.0024842,-0.0024842
25,55,8.6416,1.475,-0.0024922,-0.0024922
25,55,8.6149,1.5,-0.0028399,-0.0028399
25,55,8.6195,1.475,-0.0027675,-0.0027675
25,55,8.5989,1.525,-0.0031522,-0.0031522
25,55,8.5899,1.5146,-0.0032746,-0.0032746
25,55,8.5927,1.5,-0.0031894,-0.0031894
25,55,8.506,1.6,-0.0044739,-0.0044739
25,55,8.5111,1.575,-0.0044609,-0.0044609
25,55,8.5284,1.6,-0.0042381,-0.0042381
25,55,8.5336,1.575,-0.0041994,-0.0041994
25,55,8.5006,1.625,-0.0044716,-0.0044716
25,55,8.5508,1.6,-0.0039727,-0.0039727
25,55,8.5675,1.625,-0.0037447,-0.0037447
25,55,8.5729,1.6,-0.0036861,-0.0036861
25,55,8.5559,1.575,-0.0039091,-0.0039091
25,55,8.5781,1.575,-0.0036003,-0.0036003
25,55,8.6001,1.575,-0.0032609,-0.0032609
25,55,8.6052,1.55,-0.0031261,-0.0031261
25,55,8.5831,1.55,-0.0034861,-0.0034861
25,55,8.5609,1.55,-0.0038312,-0.0038312
25,55,8.5386,1.55,-0.0041568,-0.0041568
25,55,8.5161,1.55,-0.0044449,-0.0044449
25,55,8.543,1.525,-0.0040467,-0.0040467
25,55,8.5203,1.525,-0.0043357,-0.0043357
25,55,9.2515,0.425,-0.0033765,-0.0033765
25,55,9.2505,0.4,-0.0032965,-0.0032965
25,55,9.2697,0.425,-0.0033339,-0.0033339
25,55,9.2686,0.4,-0.0032521,-0.0032521
25,55,9.2878,0.425,-0.0032546,-0.0032546
25,55,9.2867,0.4,-0.003187,-0.003187
25,55,9.3048,0.4,-0.0031242,-0.0031242
25,55,9.3192,0.325,-0.0031123,-0.0031123
25,55,9.3177,0.3,-0.0031317,-0.0031317
25,55,9.3274,0.3,-0.003276,-0.003276
25,55,9.3338,0.325,-0.0033087,-0.0033087
25,55,9.3385,0.3454,-0.0033345,-0.0033345
25,55,9.3203,0.275,-0.0032426,-0.0032426
25,55,9.3161,0.275,-0.003172,-0.003172
25,55,9.3148,0.25698,-0.0032182,-0.0032182
25,55,9.3327,0.25,-0.0034708,-0.0034708
25,55,9.3344,0.275,-0.003445,-0.003445
25,55,9.336,0.3,-0.0034112,-0.0034112
25,55,9.3375,0.325,-0.0033706,-0.0033706
25,55,9.3144,0.25,-0.0032378,-0.0032378
25,55,9.4432,0.225,-0.0028843,-0.0028843
25,55,9.6147,-2.5505e-14,-0.0027431,-0.0027431
25,55,9.6158,-0.025,-0.0029912,-0.0029912
25,55,9.6387,-0.05,-0.0028413,-0.0028413
25,55,9.6168,-0.05,-0.0029941,-0.0029941
25,55,9.7069,-0.075,-0.0025865,-0.0025865
25,55,9.7075,-0.1,-0.0026005,-0.0026005
25,55,9.731,-0.125,-0.0026338,-0.0026338
25,55,9.7082,-0.125,-0.0026143,-0.0026143
25,55,9.7315,-0.15,-0.0026423,-0.0026423
25,55,9.7088,-0.15,-0.0026263,-0.0026263
25,55,9.7542,-0.125,-0.0026838,-0.0026838
25,55,9.7546,-0.15,-0.0026901,-0.0026901
25,55,9.7777,-0.125,-0.0027412,-0.0027412
25,55,9.778,-0.15,-0.0027454,-0.0027454
25,55,9.95,-0.375,-0.0038864,-0.0038864
25,55,9.95,-0.4,-0.0038957,-0.0038957
25,55,9.975,-0.375,-0.0041554,-0.0041554
25,55,9.975,-0.4,-0.0041684,-0.0041684
25,55,9.975,-0.425,-0.0041832,-0.0041832
25,55,10.231,-0.75,-0.0076295,-0.0076295
25,55,10.202,-0.75,-0.0073996,-0.0073996
25,55,10.175,-0.575,-0.0067412,-0.0067412
25,55,10.15,-0.575,-0.0064767,-0.0064767
25,55,10.175,-0.6,-0.006792,-0.006792
25,55,10.15,-0.6,-0.0065272,-0.0065272
25,55,10.125,-0.6,-0.0062451,-0.0062451
25,55,10.125,-0.575,-0.0061956,-0.0061956
25,55,10.1,-0.6,-0.0059467,-0.0059467
25,55,10.1,-0.575,-0.0058988,-0.0058988
25,55,10.1,-0.55,-0.005854,-0.005854
25,55,10.075,-0.5,-0.0054706,-0.0054706
25,55,10.075,-0.475,-0.0054364,-0.0054364
25,55,10.05,-0.5,-0.0051618,-0.0051618
25,55,10.05,-0.475,-0.0051302,-0.0051302
25,55,10.175,-0.625,-0.0068458,-0.0068458
25,55,10.15,-0.625,-0.0065807,-0.0065807
25,55,10.175,-0.65,-0.0069026,-0.0069026
25,55,10.15,-0.65,-0.0066373,-0.0066373
25,55,10.175,-0.675,-0.0069621,-0.0069621
25,55,10.15,-0.675,-0.0066966,-0.0066966
25,55,10.175,-0.7,-0.0070239,-0.0070239
25,55,10.15,-0.7,-0.0067583,-0.0067583
25,55,10.175,-0.725,-0.0070876,-0.0070876
25,55,10.15,-0.725,-0.0068218,-0.0068218
25,55,10.6,-0.95,-0.0052869,-0.0052869
25,55,10.55,-0.95,-0.006139,-0.006139
25,55,10.5,-0.95,-0.0069019,-0.0069019
25,55,10.5,-0.925,-0.006908,-0.006908
25,55,10.45,-0.85,-0.0075002,-0.0075002
25,55,10.4,-0.85,-0.0079046,-0.0079046
25,55,10.4,-0.825,-0.0078804,-0.0078804
25,55,10.352,-0.85,-0.0081234,-0.0081234
25,55,10.352,-0.825,-0.0080842,-0.0080842
25,55,10.4,-0.875,-0.0079288,-0.0079288
25,55,10.352,-0.875,-0.0081616,-0.0081616
25,55,10.45,-0.875,-0.0075084,-0.0075084
25,55,10.45,-0.9,-0.0075169,-0.0075169
25,55,10.5,-0.875,-0.0069225,-0.0069225
25,55,10.5,-0.9,-0.0069148,-0.0069148
25,55,10.45,-0.925,-0.0075257,-0.0075257
25,55,10.45,-0.95,-0.0075347,-0.0075347
25,55,10.4,-0.95,-0.0080003,-0.0080003
25,55,10.4,-0.925,-0.0079767,-0.0079767
25,55,10.4,-0.9,-0.0079529,-0.0079529
25,55,10.352,-0.9,-0.0081993,-0.0081993
25,55,10.65,-0.975,-0.0043432,-0.0043432
25,55,10.6,-0.975,-0.0052545,-0.0052545
25,55,11.05,-1.075,0.00055105,0.00055105
25,55,11.05,-1.1,0.00060567,0.00060567
25,55,11.1,-1.075,0.00042562,0.00042562
25,55,11.1,-1.1,0.00047116,0.00047116
25,55,11.1,-1.125,0.00051496,0.00051496
25,55,11.05,-1.125,0.00065664,0.00065664
25,55,11.1,-1.15,0.00055664,0.00055664
25,55,11.05,-1.15,0.00070394,0.00070394
25,55,11.1,-1.175,0.00059545,0.00059545
25,55,11.05,-1.175,0.00074717,0.00074717
25,55,11.1,-1.2,0.0006312,0.0006312
25,55,11.05,-1.2,0.00078657,0.00078657
25,55,11.1,-1.225,0.00066316,0.00066316
25,55,11.05,-1.225,0.00082233,0.00082233
25,55,11.1,-1.25,0.00069127,0.00069127
25,55,11.05,-1.25,0.00085356,0.00085356
25,55,11.1,-1.275,0.00071616,0.00071616
25,55,11.05,-1.275,0.00088039,0.00088039
25,55,11.1,-1.3,0.00073812,0.00073812
25,55,11.05,-1.3,0.00090342,0.00090342
25,55,11.1,-1.325,0.00075714,0.00075714
25,55,11.05,-1.325,0.00092258,0.00092258
25,55,11.1,-1.35,0.00077319,0.00077319
25,55,11.05,-1.35,0.00093772,0.00093772
25,55,11.25,-1.375,-0.00053864,-0.00053864
25,55,11.2,-1.375,1.412e-05,1.412e-05
25,55,11.5,-1.6,-0.0039062,-0.0039062
25,55,11.5,-1.575,-0.00392,-0.00392
25,55,11.45,-1.575,-0.0032354,-0.0032354
25,55,11.45,-1.6,-0.003221,-0.003221
25,55,11.4,-1.6,-0.0025011,-0.0025011
25,55,11.4,-1.575,-0.0025148,-0.0025148
25,55,11.4,-1.55,-0.0025272,-0.0025272
25,55,11.35,-1.55,-0.0018016,-0.0018016
25,55,11.3,-1.55,-0.0011043,-0.0011043
25,55,11.3,-1.525,-0.0011134,-0.0011134
25,55,11.25,-1.4,-0.0005268,-0.0005268
25,55,11.3,-1.4,-0.0011683,-0.0011683
25,55,11.3,-1.425,-0.0011569,-0.0011569
25,55,11.25,-1.425,-0.00051528,-0.00051528
25,55,11.3,-1.45,-0.0011455,-0.0011455
25,55,11.25,-1.45,-0.0005043,-0.0005043
25,55,11.3,-1.475,-0.0011343,-0.0011343
25,55,11.25,-1.475,-0.00049404,-0.00049404
25,55,11.3,-1.5,-0.0011235,-0.0011235
25,55,11.25,-1.5,-0.00048468,-0.00048468
25,55,11.25,-1.525,-0.00047643,-0.00047643
25,55,11.25,-1.55,-0.0004695,-0.0004695
25,55,11.2,-1.55,7.0369e-05,7.0369e-05
25,55,11.2,-1.525,6.6557e-05,6.6557e-05
25,55,11.15,-1.375,0.0004633,0.0004633
25,55,11.15,-1.4,0.00047451,0.00047451
25,55,11.2,-1.4,2.5775e-05,2.5775e-05
25,55,11.2,-1.45,4.5932e-05,4.5932e-05
25,55,11.2,-1.425,3.6413e-05,3.6413e-05
25,55,11.15,-1.425,0.00048367,0.00048367
25,55,11.15,-1.45,0.0004908,0.0004908
25,55,11.15,-1.475,0.00049596,0.00049596
25,55,11.2,-1.475,5.4194e-05,5.4194e-05
25,55,11.2,-1.5,6.1108e-05,6.1108e-05
25,55,11.15,-1.5,0.00049933,0.00049933
25,55,11.15,-1.525,0.00050098,0.00050098
25,55,11.15,-1.55,0.00050092,0.00050092
25,55,10,-0.475,-0.0045173,-0.0045173
25,55,10,-0.5,-0.0045428,-0.0045428
25,55,10.025,-0.475,-0.0048222,-0.0048222
25,55,10.025,-0.5,-0.0048509,-0.0048509
25,55,10.025,-0.525,-0.0048822,-0.0048822
25,55,10.05,-0.525,-0.0051961,-0.0051961
25,55,10.075,-0.525,-0.0055075,-0.0055075
25,55,9.4,0.15,-0.0029922,-0.0029922
25,55,9.3981,0.125,-0.0029474,-0.0029474
25,55,9.4191,0.15,-0.0029112,-0.0029112
25,55,9.4173,0.125,-0.0028888,-0.0028888
25,55,9.4019,0.175,-0.0030403,-0.0030403
25,55,9.4209,0.175,-0.0029309,-0.0029309
25,55,9.4036,0.2,-0.0030855,-0.0030855
25,55,9.4226,0.2,-0.0029505,-0.0029505
25,55,9.4417,0.2,-0.0028735,-0.0028735
25,55,9.4401,0.175,-0.0028581,-0.0028581
25,55,9.4384,0.15,-0.0028393,-0.0028393
25,55,9.3866,0.225,-0.0033234,-0.0033234
25,55,9.3848,0.2,-0.0032692,-0.0032692
25,55,9.383,0.175,-0.0032094,-0.0032094
25,55,9.381,0.15,-0.0031404,-0.0031404
25,55,9.4741,0.1,-0.0027419,-0.0027419
25,55,9.4543,0.1,-0.002745,-0.002745
25,55,9.4724,0.075,-0.00281,-0.00281
25,55,9.4525,0.075,-0.0027628,-0.0027628
25,55,9.4506,0.05,-0.0028141,-0.0028141
25,55,9.4706,0.05,-0.0029251,-0.0029251
25,55,9.4851,0.05,-0.0030798,-0.0030798
25,55,9.2856,0.375,-0.0031154,-0.0031154
25,55,9.2674,0.375,-0.0031746,-0.0031746
25,55,9.2493,0.375,-0.0032197,-0.0032197
25,55,9.2479,0.35,-0.0031459,-0.0031459
25,55,9.2661,0.35,-0.0031007,-0.0031007
25,55,9.2843,0.35,-0.003048,-0.003048
25,55,9.301,0.325,-0.0029914,-0.0029914
25,55,9.2995,0.3,-0.0029652,-0.0029652
25,55,9.2828,0.325,-0.0029819,-0.0029819
25,55,9.2813,0.3,-0.0029222,-0.0029222
25,55,9.2646,0.325,-0.0030263,-0.0030263
25,55,9.263,0.3,-0.0029513,-0.0029513
25,55,9.2464,0.325,-0.0030699,-0.0030699
25,55,9.2448,0.3,-0.0029909,-0.0029909
25,55,9.2613,0.275,-0.0028756,-0.0028756
25,55,9.2796,0.275,-0.0028697,-0.0028697
25,55,9.2978,0.275,-0.0029558,-0.0029558
25,55,9.3127,0.25,-0.0032062,-0.0032062
25,55,9.296,0.25,-0.0029647,-0.0029647
25,55,9.2777,0.25,-0.0028317,-0.0028317
25,55,9.2595,0.25,-0.0028058,-0.0028058
25,55,9.243,0.275,-0.0029105,-0.0029105
25,55,9.2411,0.25,-0.0028293,-0.0028293
25,55,9.4891,0.025,-0.0033578,-0.0033578
25,55,9.5725,-0.025,-0.0032847,-0.0032847
25,55,9.5738,-0.05,-0.0032659,-0.0032659
25,55,9.594,-0.025,-0.0031455,-0.0031455
25,55,9.5952,-0.05,-0.003139,-0.003139
25,55,9.5712,-2.5561e-14,-0.0030012,-0.0030012
25,55,9.5928,-2.5522e-14,-0.0028787,-0.0028787
25,55,9.5725,0.025,-0.0032519,-0.0032519
25,55,9.594,0.025,-0.0031141,-0.0031141
25,55,9.6618,-0.075,-0.002718,-0.002718
25,55,9.6397,-0.075,-0.00286,-0.00286
25,55,9.6626,-0.1,-0.0027478,-0.0027478
25,55,9.6842,-0.075,-0.0026171,-0.0026171
25,55,9.6849,-0.1,-0.0026399,-0.0026399
25,55,9.6856,-0.125,-0.0026628,-0.0026628
25,55,9.6863,-0.15,-0.002683,-0.002683
25,55,9.6634,-0.125,-0.0027758,-0.0027758
25,55,9.6642,-0.15,-0.0028009,-0.0028009
25,55,9.6415,-0.125,-0.0029169,-0.0029169
25,55,9.6406,-0.1,-0.0028898,-0.0028898
25,55,9.6178,-0.075,-0.0030071,-0.0030071
25,55,9.6189,-0.1,-0.0030331,-0.0030331
25,55,9.5513,-0.025,-0.0033989,-0.0033989
25,55,9.5499,-2.5599e-14,-0.0031002,-0.0031002
25,55,9.5288,-2.5643e-14,-0.0031618,-0.0031618
25,55,9.5527,-0.05,-0.0033626,-0.0033626
25,55,9.5303,-0.025,-0.003472,-0.003472
25,55,9.5318,-0.05,-0.0034089,-0.0034089
25,55,9.575,-0.075,-0.0032581,-0.0032581
25,55,9.554,-0.075,-0.0033347,-0.0033347
25,55,9.5974,-0.1,-0.0031629,-0.0031629
25,55,9.5963,-0.075,-0.0031434,-0.0031434
25,55,9.5763,-0.1,-0.0032674,-0.0032674
25,55,9.5553,-0.1,-0.0033252,-0.0033252
25,55,9.5333,-0.075,-0.0033502,-0.0033502
25,55,9.5347,-0.1,-0.003311,-0.003311
25,55,9.6199,-0.125,-0.0030571,-0.0030571
25,55,9.5985,-0.125,-0.0031805,-0.0031805
25,55,9.9001,-0.375,-0.0033579,-0.0033579
25,55,9.9001,-0.4,-0.0033588,-0.0033588
25,55,9.925,-0.375,-0.0036215,-0.0036215
25,55,9.925,-0.4,-0.0036235,-0.0036235
25,55,9.9001,-0.35,-0.0033601,-0.0033601
25,55,9.925,-0.425,-0.0036281,-0.0036281
25,55,9.95,-0.425,-0.0039071,-0.0039071
25,55,9.975,-0.45,-0.0042006,-0.0042006
25,55,9.95,-0.45,-0.0039207,-0.0039207
25,55,10.075,-0.55,-0.0055473,-0.0055473
25,55,10.05,-0.55,-0.0052332,-0.0052332
25,55,10.05,-0.575,-0.0052731,-0.0052731
25,55,10.05,-0.6,-0.0053161,-0.0053161
25,55,10.075,-0.575,-0.0055899,-0.0055899
25,55,10.075,-0.6,-0.0056356,-0.0056356
25,55,10.1,-0.625,-0.0059978,-0.0059978
25,55,10.075,-0.625,-0.0056845,-0.0056845
25,55,10.1,-0.65,-0.006052,-0.006052
25,55,10.125,-0.625,-0.0062978,-0.0062978
25,55,10.125,-0.65,-0.0063534,-0.0063534
25,55,10.025,-0.55,-0.0049162,-0.0049162
25,55,10,-0.55,-0.0046014,-0.0046014
25,55,10,-0.525,-0.0045708,-0.0045708
25,55,9.975,-0.525,-0.0042678,-0.0042678
25,55,9.975,-0.5,-0.0042432,-0.0042432
25,55,9.95,-0.475,-0.0039363,-0.0039363
25,55,9.95,-0.5,-0.0039539,-0.0039539
25,55,9.975,-0.475,-0.004221,-0.004221
25,55,9.9001,-0.425,-0.0033626,-0.0033626
25,55,9.925,-0.45,-0.0036339,-0.0036339
25,55,9.9002,-0.45,-0.0033681,-0.0033681
25,55,9.925,-0.475,-0.0036468,-0.0036468
25,55,9.9002,-0.475,-0.0033676,-0.0033676
25,55,10.306,-0.8,-0.0080612,-0.0080612
25,55,10.306,-0.775,-0.0080111,-0.0080111
25,55,10.265,-0.775,-0.0078875,-0.0078875
25,55,10.265,-0.8,-0.0079456,-0.0079456
25,55,10.231,-0.775,-0.0076919,-0.0076919
25,55,10.231,-0.8,-0.0077543,-0.0077543
25,55,10.202,-0.775,-0.0074643,-0.0074643
25,55,10.202,-0.8,-0.0075292,-0.0075292
25,55,10.231,-0.825,-0.0078165,-0.0078165
25,55,10.202,-0.825,-0.0075939,-0.0075939
25,55,10.231,-0.85,-0.0078783,-0.0078783
25,55,10.202,-0.85,-0.0076582,-0.0076582
25,55,10.265,-0.825,-0.0080035,-0.0080035
25,55,10.265,-0.85,-0.0080609,-0.0080609
25,55,10.306,-0.825,-0.0081116,-0.0081116
25,55,10.306,-0.85,-0.008162,-0.008162
25,55,10.125,-0.675,-0.0064119,-0.0064119
25,55,10.1,-0.675,-0.0061089,-0.0061089
25,55,10.125,-0.7,-0.0064727,-0.0064727
25,55,10.1,-0.7,-0.0061683,-0.0061683
25,55,10.125,-0.725,-0.0065355,-0.0065355
25,55,10.1,-0.725,-0.0062298,-0.0062298
25,55,10.175,-0.75,-0.0071525,-0.0071525
25,55,10.15,-0.75,-0.0068868,-0.0068868
25,55,10.306,-0.875,-0.0082111,-0.0082111
25,55,10.306,-0.9,-0.0082597,-0.0082597
25,55,10.265,-0.875,-0.0081176,-0.0081176
25,55,10.265,-0.9,-0.0081734,-0.0081734
25,55,10.231,-0.875,-0.0079395,-0.0079395
25,55,10.231,-0.9,-0.0079996,-0.0079996
25,55,10.202,-0.875,-0.0077218,-0.0077218
25,55,10.202,-0.9,-0.0077842,-0.0077842
25,55,11,-1.075,0.00052618,0.00052618
25,55,11,-1.1,0.0005839,0.0005839
25,55,10.95,-1.1,0.0003895,0.0003895
25,55,10.352,-0.925,-0.0082364,-0.0082364
25,55,10.352,-0.95,-0.0082726,-0.0082726
25,55,10.306,-0.95,-0.0083532,-0.0083532
25,55,10.306,-0.925,-0.0083071,-0.0083071
25,55,10.95,-1.125,0.00044577,0.00044577
25,55,10.95,-1.15,0.00049855,0.00049855
25,55,11,-1.125,0.00063819,0.00063819
25,55,11,-1.15,0.0006889,0.0006889
25,55,11,-1.175,0.00073542,0.00073542
25,55,10.95,-1.175,0.00054726,0.00054726
25,55,11,-1.2,0.00077769,0.00077769
25,55,10.95,-1.2,0.00059137,0.00059137
25,55,11,-1.225,0.00081605,0.00081605
25,55,10.95,-1.225,0.00063089,0.00063089
25,55,11,-1.25,0.00084947,0.00084947
25,55,10.95,-1.25,0.00066495,0.00066495
25,55,11,-1.275,0.0008773,0.0008773
25,55,10.95,-1.275,0.00069273,0.00069273
25,55,11,-1.3,0.00090056,0.00090056
25,55,10.95,-1.3,0.00071533,0.00071533
25,55,11,-1.325,0.00091942,0.00091942
25,55,10.95,-1.325,0.00073324,0.00073324
25,55,11,-1.35,0.00093355,0.00093355
25,55,10.95,-1.35,0.00074618,0.00074618
25,55,11.05,-1.375,0.00094894,0.00094894
25,55,11,-1.375,0.00094299,0.00094299
25,55,11.85,-1.775,-0.0056732,-0.0056732
25,55,11.85,-1.8,-0.0056683,-0.0056683
25,55,11.9,-1.8,-0.0053771,-0.0053771
25,55,11.9,-1.85,-0.005369,-0.005369
25,55,11.9,-1.825,-0.0053738,-0.0053738
25,55,11.85,-1.825,-0.0056619,-0.0056619
25,55,11.85,-1.85,-0.0056541,-0.0056541
