TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
14,44,3.5,5.85,0.011624,0.011624
14,44,3.5,5.9,0.011587,0.011587
14,44,3.45,5.85,0.011092,0.011092
14,44,3.45,5.9,0.011225,0.011225
14,44,3.5,5.8,0.011719,0.011719
14,44,3.45,5.8,0.011054,0.011054
14,44,3.75,5.7,0.01256,0.01256
14,44,3.75,5.65,0.01253,0.01253
14,44,3.8,5.65,0.012337,0.012337
14,44,3.7,5.7,0.012731,0.012731
14,44,3.7,5.75,0.012718,0.012718
14,44,3.65,5.8,0.012766,0.012766
14,44,3.65,5.75,0.012794,0.012794
14,44,3.7,5.8,0.012704,0.012704
14,44,3.8,5.6,0.012341,0.012341
14,44,3.75,5.6,0.01252,0.01252
14,44,3.8,5.55,0.01237,0.01237
14,44,3.75,5.55,0.012536,0.012536
14,44,4,5.4,0.011913,0.011913
14,44,4,5.35,0.011905,0.011905
14,44,3.95,5.35,0.012062,0.012062
14,44,3.9,5.35,0.012194,0.012194
14,44,3.85,5.35,0.012304,0.012304
14,44,4.05,5.3,0.011708,0.011708
14,44,4,5.3,0.011854,0.011854
14,44,4,5.25,0.011764,0.011764
14,44,4.05,5.25,0.01166,0.01166
14,44,3.95,5.3,0.011981,0.011981
14,44,3.95,5.25,0.011854,0.011854
14,44,3.9,5.25,0.011968,0.011968
14,44,3.9,5.3,0.012105,0.012105
14,44,3.85,5.25,0.012139,0.012139
14,44,3.85,5.3,0.012239,0.012239
14,44,4.05,5.2,0.011633,0.011633
14,44,4.05,5.15,0.011666,0.011666
14,44,4,5.15,0.011754,0.011754
14,44,4,5.2,0.011714,0.011714
14,44,4.55,5.1,0.0099104,0.0099104
14,44,4.55,5.05,0.0099206,0.0099206
14,44,4.5997,5.1,0.0097176,0.0097176
14,44,4.5997,5.05,0.0097268,0.0097268
14,44,4.5997,5,0.0097366,0.0097366
14,44,4.5997,4.95,0.0097469,0.0097469
14,44,4.55,5,0.0099312,0.0099312
14,44,4.55,4.95,0.0099416,0.0099416
14,44,4.5,5,0.010125,0.010125
14,44,4.5,5.05,0.010114,0.010114
14,44,4.45,5.1,0.01029,0.01029
14,44,4.45,5.05,0.010302,0.010302
14,44,4.5,5.1,0.010103,0.010103
14,44,4.45,5,0.010314,0.010314
14,44,4.5,4.95,0.010136,0.010136
14,44,4.45,4.95,0.010326,0.010326
14,44,4.5997,4.85,0.0097665,0.0097665
14,44,4.55,4.9,0.0099516,0.0099516
14,44,4.55,4.85,0.0099613,0.0099613
14,44,4.5997,4.9,0.0097569,0.0097569
14,44,4.55,4.8,0.0099711,0.0099711
14,44,4.55,4.75,0.009981,0.009981
14,44,4.5,4.75,0.010177,0.010177
14,44,4.5,4.8,0.010166,0.010166
14,44,4.45,4.9,0.010336,0.010336
14,44,4.45,4.85,0.010345,0.010345
14,44,4.5,4.9,0.010146,0.010146
14,44,4.5,4.85,0.010156,0.010156
14,44,4.45,4.8,0.010356,0.010356
14,44,4.45,4.75,0.010367,0.010367
14,44,4.4,4.75,0.010552,0.010552
14,44,4.4,4.8,0.010541,0.010541
14,44,4.55,4.7,0.0099903,0.0099903
14,44,4.55,4.65,0.0099981,0.0099981
14,44,4.5997,4.7,0.009792,0.009792
14,44,4.5997,4.65,0.0097979,0.0097979
14,44,4.6483,4.7,0.0096,0.0096
14,44,4.694,4.7,0.0094199,0.0094199
14,44,4.7346,4.7,0.0092555,0.0092555
14,44,4.7346,4.65,0.0092547,0.0092547
14,44,4.769,4.7,0.0091113,0.0091113
14,44,4.769,4.65,0.0091091,0.0091091
14,44,4.7983,4.6,0.008981,0.008981
14,44,4.769,4.6,0.0091071,0.0091071
14,44,4.7983,4.55,0.0089817,0.0089817
14,44,4.8247,4.6,0.0088679,0.0088679
14,44,4.8247,4.55,0.0088701,0.0088701
14,44,4.8247,4.5,0.0088759,0.0088759
14,44,4.7983,4.5,0.0089855,0.0089855
14,44,4.8247,4.45,0.008884,0.008884
14,44,4.7983,4.45,0.0089917,0.0089917
14,44,4.7983,4.4,0.0089986,0.0089986
14,44,4.7983,4.35,0.0090032,0.0090032
14,44,4.925,4.3,0.0084916,0.0084916
14,44,4.9,4.3,0.0085938,0.0085938
14,44,4.9,4.25,0.0085788,0.0085788
14,44,4.925,4.25,0.0084743,0.0084743
14,44,4.925,4.2,0.0084479,0.0084479
14,44,4.925,4.15,0.0084163,0.0084163
14,44,4.95,4.15,0.008308,0.008308
14,44,4.9,4.2,0.0085545,0.0085545
14,44,4.9,4.15,0.0085241,0.0085241
14,44,4.975,4.15,0.0081995,0.0081995
14,44,5.025,4.05,0.0079389,0.0079389
14,44,5,4.1,0.0080618,0.0080618
14,44,5,4.05,0.0080413,0.0080413
14,44,5.075,4,0.0077393,0.0077393
14,44,5.05,4,0.0078366,0.0078366
14,44,5.075,3.95,0.0077554,0.0077554
14,44,5.05,3.95,0.0078478,0.0078478
14,44,5.025,4,0.0079345,0.0079345
14,44,5.025,3.95,0.0079421,0.0079421
14,44,5,4,0.0080329,0.0080329
14,44,5,3.95,0.0080377,0.0080377
14,44,4.975,4,0.0081336,0.0081336
14,44,4.975,4.05,0.0081453,0.0081453
14,44,4.95,4.1,0.0082763,0.0082763
14,44,4.975,4.1,0.0081687,0.0081687
14,44,4.875,4.25,0.0086823,0.0086823
14,44,4.875,4.3,0.0086951,0.0086951
14,44,4.85,4.25,0.008785,0.008785
14,44,4.85,4.3,0.0087956,0.0087956
14,44,4.8247,4.25,0.0088881,0.0088881
14,44,4.8247,4.3,0.0088969,0.0088969
14,44,4.7983,4.25,0.0089955,0.0089955
14,44,4.7983,4.3,0.0090029,0.0090029
14,44,4.8247,4.2,0.0088704,0.0088704
14,44,4.7983,4.2,0.0089799,0.0089799
14,44,4.85,4.2,0.0087651,0.0087651
14,44,4.85,4.15,0.0087379,0.0087379
14,44,4.875,4.2,0.0086602,0.0086602
14,44,4.875,4.15,0.0086313,0.0086313
14,44,4.9,4.1,0.0084922,0.0084922
14,44,4.925,4.1,0.0083842,0.0083842
14,44,4.95,4.05,0.0082508,0.0082508
14,44,4.925,4.05,0.0083572,0.0083572
14,44,5.125,3.8517,0.0076356,0.0076356
14,44,5.1,3.8517,0.007724,0.007724
14,44,5.125,3.806,0.0076626,0.0076626
14,44,5.1,3.806,0.0077516,0.0077516
14,44,5.15,3.7654,0.0075921,0.0075921
14,44,5.15,3.731,0.0076077,0.0076077
14,44,5.175,3.731,0.0075142,0.0075142
14,44,5.125,3.7654,0.0076839,0.0076839
14,44,5.1,3.7654,0.0077757,0.0077757
14,44,5.125,3.731,0.0077012,0.0077012
14,44,5.1,3.731,0.007795,0.007795
14,44,5.125,3.7017,0.007714,0.007714
14,44,5.1,3.7017,0.0078094,0.0078094
14,44,5.1,3.6753,0.0078201,0.0078201
14,44,5.1,3.65,0.007827,0.007827
14,44,5.125,3.6753,0.0077223,0.0077223
14,44,5.125,3.65,0.0077264,0.0077264
14,44,5.15,3.7017,0.0076187,0.0076187
14,44,5.15,3.6753,0.007624,0.007624
14,44,5.175,3.7017,0.0075219,0.0075219
14,44,5.2,3.731,0.0074191,0.0074191
14,44,5.2,3.7017,0.0074225,0.0074225
14,44,5.225,3.731,0.0073205,0.0073205
14,44,5.25,3.731,0.0072204,0.0072204
14,44,5.275,3.731,0.0071204,0.0071204
14,44,5.275,3.7017,0.0071176,0.0071176
14,44,5.25,3.7017,0.0072195,0.0072195
14,44,5.225,3.7017,0.0073211,0.0073211
14,44,5.225,3.6753,0.0073209,0.0073209
14,44,5.2,3.6753,0.0074228,0.0074228
14,44,5.225,3.65,0.007321,0.007321
14,44,5.2,3.65,0.0074222,0.0074222
14,44,5.25,3.6753,0.0072191,0.0072191
14,44,5.25,3.65,0.0072191,0.0072191
14,44,5.275,3.6753,0.0071161,0.0071161
14,44,5.275,3.65,0.0071143,0.0071143
14,44,5.175,3.6753,0.0075241,0.0075241
14,44,5.175,3.65,0.007524,0.007524
14,44,5.15,3.65,0.0076255,0.0076255
14,44,5.125,3.625,0.0077279,0.0077279
14,44,5.1,3.625,0.0078301,0.0078301
14,44,5.25,3.625,0.0072173,0.0072173
14,44,5.25,3.6,0.0072122,0.0072122
14,44,5.275,3.625,0.0071103,0.0071103
14,44,5.275,3.6,0.0071039,0.0071039
14,44,5.275,3.575,0.0070956,0.0070956
14,44,5.3,3.55,0.0069789,0.0069789
14,44,5.275,3.55,0.0070856,0.0070856
14,44,5.3,3.525,0.0069722,0.0069722
14,44,5.3,3.5,0.0069638,0.0069638
14,44,5.325,3.5,0.006858,0.006858
14,44,5.35,3.475,0.0067445,0.0067445
14,44,5.35,3.45,0.00674,0.00674
14,44,5.375,3.475,0.0066432,0.0066432
14,44,5.375,3.45,0.0066426,0.0066426
14,44,5.525,3.425,0.0060684,0.0060684
14,44,5.5,3.425,0.0061614,0.0061614
14,44,5.55,3.425,0.005976,0.005976
14,44,5.55,3.4,0.0059901,0.0059901
14,44,5.575,3.425,0.0058845,0.0058845
14,44,5.575,3.4,0.0059015,0.0059015
14,44,5.575,3.375,0.0059198,0.0059198
14,44,5.6,3.35,0.0058519,0.0058519
14,44,5.575,3.35,0.0059359,0.0059359
14,44,5.625,3.3,0.005798,0.005798
14,44,5.625,3.325,0.0057852,0.0057852
14,44,5.6,3.3,0.0058756,0.0058756
14,44,5.6,3.325,0.0058655,0.0058655
14,44,6.05,3.025,0.0041247,0.0041247
14,44,6.025,3.025,0.0042401,0.0042401
14,44,6.05,3,0.0041319,0.0041319
14,44,6.075,3.025,0.0040254,0.0040254
14,44,6.075,3,0.0040373,0.0040373
14,44,6.075,2.975,0.0040515,0.0040515
14,44,6.075,2.95,0.0040677,0.0040677
14,44,6.05,2.975,0.0041415,0.0041415
14,44,6.05,2.95,0.0041532,0.0041532
14,44,6.025,2.975,0.0042464,0.0042464
14,44,6.025,3,0.0042419,0.0042419
14,44,6,3.025,0.0043693,0.0043693
14,44,6,3,0.0043672,0.0043672
14,44,5.975,3.025,0.0045066,0.0045066
14,44,5.975,3,0.0045026,0.0045026
14,44,5.95,3.025,0.0046457,0.0046457
14,44,5.95,3,0.0046414,0.0046414
14,44,5.925,3.025,0.0047828,0.0047828
14,44,5.9,3.025,0.0049161,0.0049161
14,44,5.9,3,0.0049136,0.0049136
14,44,5.925,3,0.0047794,0.0047794
14,44,5.95,2.975,0.0046381,0.0046381
14,44,5.925,2.975,0.0047768,0.0047768
14,44,6.025,2.95,0.0042535,0.0042535
14,44,6,2.975,0.004367,0.004367
14,44,6,2.95,0.0043698,0.0043698
14,44,6.075,2.925,0.0040855,0.0040855
14,44,6.075,2.9,0.0041047,0.0041047
14,44,6.05,2.925,0.004167,0.004167
14,44,6.05,2.9,0.0041827,0.0041827
14,44,6.025,2.925,0.0042636,0.0042636
14,44,6.025,2.9,0.0042759,0.0042759
14,44,6,2.925,0.0043761,0.0043761
14,44,6,2.9,0.0043845,0.0043845
14,44,5.975,2.95,0.0045001,0.0045001
14,44,5.975,2.975,0.0044999,0.0044999
14,44,5.95,2.95,0.0046374,0.0046374
14,44,6.125,2.825,0.0040934,0.0040934
14,44,6.1,2.825,0.0041253,0.0041253
14,44,6.1,2.8,0.0041574,0.0041574
14,44,6.125,2.8,0.0041313,0.0041313
14,44,6.125,2.775,0.0041695,0.0041695
14,44,6.15,2.775,0.0041549,0.0041549
14,44,6.175,2.775,0.0041401,0.0041401
14,44,6.175,2.75,0.0041849,0.0041849
14,44,6.15,2.75,0.004197,0.004197
14,44,6.125,2.75,0.0042079,0.0042079
14,44,6.15,2.725,0.0042386,0.0042386
14,44,6.15,2.7,0.0042789,0.0042789
14,44,6.175,2.725,0.0042286,0.0042286
14,44,6.175,2.7,0.0042697,0.0042697
14,44,6.175,2.675,0.0043071,0.0043071
14,44,6.1,2.75,0.0042245,0.0042245
14,44,6.1,2.725,0.0042588,0.0042588
14,44,6.125,2.725,0.0042464,0.0042464
14,44,6.1,2.775,0.0041907,0.0041907
14,44,6.05,2.875,0.0041993,0.0041993
14,44,6.05,2.85,0.0042164,0.0042164
14,44,6.075,2.875,0.0041252,0.0041252
14,44,6.075,2.85,0.0041472,0.0041472
14,44,6.075,2.825,0.0041709,0.0041709
14,44,6.05,2.825,0.0042341,0.0042341
14,44,6.05,2.8,0.0042534,0.0042534
14,44,6.075,2.8,0.0041966,0.0041966
14,44,6.075,2.775,0.0042241,0.0042241
14,44,6.05,2.775,0.0042742,0.0042742
14,44,6,2.875,0.0043933,0.0043933
14,44,6,2.85,0.0044018,0.0044018
14,44,6.025,2.875,0.004289,0.004289
14,44,6.025,2.85,0.0043019,0.0043019
14,44,5.925,2.95,0.0047758,0.0047758
14,44,5.9,2.975,0.004912,0.004912
14,44,5.9,2.95,0.0049111,0.0049111
14,44,5.925,2.925,0.0047754,0.0047754
14,44,5.9,2.925,0.0049103,0.0049103
14,44,5.95,2.925,0.0046386,0.0046386
14,44,5.95,2.9,0.0046392,0.0046392
14,44,5.975,2.925,0.0045033,0.0045033
14,44,5.975,2.9,0.0045073,0.0045073
14,44,5.975,2.875,0.0045106,0.0045106
14,44,5.975,2.85,0.0045134,0.0045134
14,44,5.95,2.875,0.0046381,0.0046381
14,44,5.95,2.85,0.0046362,0.0046362
14,44,5.925,2.875,0.004772,0.004772
14,44,5.925,2.9,0.0047744,0.0047744
14,44,5.925,2.85,0.004769,0.004769
14,44,5.9,2.875,0.0049075,0.0049075
14,44,5.9,2.85,0.0049058,0.0049058
14,44,5.9,2.9,0.0049091,0.0049091
14,44,6.175,2.65,0.0043404,0.0043404
14,44,6.15,2.675,0.004317,0.004317
14,44,6.15,2.65,0.0043525,0.0043525
14,44,6.125,2.65,0.0043558,0.0043558
14,44,6.125,2.675,0.0043208,0.0043208
14,44,6.125,2.7,0.0042842,0.0042842
14,44,6.1,2.7,0.0042931,0.0042931
14,44,6.1,2.675,0.0043264,0.0043264
14,44,6.1,2.65,0.0043593,0.0043593
14,44,6.075,2.65,0.0043717,0.0043717
14,44,6.075,2.675,0.0043414,0.0043414
14,44,6,2.825,0.0044103,0.0044103
14,44,6,2.8,0.0044187,0.0044187
14,44,6.025,2.825,0.0043151,0.0043151
14,44,6.025,2.8,0.0043286,0.0043286
14,44,6.025,2.775,0.0043427,0.0043427
14,44,6,2.775,0.0044276,0.0044276
14,44,6.025,2.75,0.0043579,0.0043579
14,44,6,2.75,0.0044373,0.0044373
14,44,6.05,2.75,0.004296,0.004296
14,44,6.075,2.75,0.0042524,0.0042524
14,44,6.075,2.725,0.0042815,0.0042815
14,44,6.075,2.7,0.0043113,0.0043113
14,44,6.05,2.725,0.004319,0.004319
14,44,6.05,2.7,0.0043439,0.0043439
14,44,6.025,2.725,0.0043744,0.0043744
14,44,6,2.725,0.004448,0.004448
14,44,6.025,2.7,0.0043935,0.0043935
14,44,6,2.7,0.0044611,0.0044611
14,44,6.025,2.675,0.0044161,0.0044161
14,44,6.05,2.675,0.0043706,0.0043706
14,44,6.05,2.65,0.0043984,0.0043984
14,44,5.95,2.825,0.0046357,0.0046357
14,44,5.95,2.8,0.0046371,0.0046371
14,44,5.975,2.825,0.0045167,0.0045167
14,44,5.975,2.8,0.0045213,0.0045213
14,44,5.975,2.775,0.0045266,0.0045266
14,44,5.925,2.825,0.0047669,0.0047669
14,44,5.9,2.825,0.0049042,0.0049042
14,44,5.925,2.8,0.0047661,0.0047661
14,44,5.9,2.8,0.0049028,0.0049028
14,44,5.925,2.775,0.0047661,0.0047661
14,44,5.9,2.775,0.0049019,0.0049019
14,44,5.95,2.775,0.0046395,0.0046395
14,44,5.95,2.75,0.0046428,0.0046428
14,44,5.975,2.75,0.0045324,0.0045324
14,44,6.6527,2.225,0.0024667,0.0024667
14,44,6.6538,2.2,0.002523,0.002523
14,44,6.6785,2.225,0.0027143,0.0027143
14,44,6.6799,2.2,0.0027707,0.0027707
14,44,6.6814,2.175,0.0028268,0.0028268
14,44,6.6832,2.15,0.0028823,0.0028823
14,44,6.6552,2.175,0.0025806,0.0025806
14,44,6.6568,2.15,0.0026387,0.0026387
14,44,6.6291,2.175,0.0023292,0.0023292
14,44,6.6279,2.2,0.002274,0.002274
14,44,6.6251,2.3,0.0020776,0.0020776
14,44,6.6,2.325,0.0018568,0.0018568
14,44,6.6,2.3,0.0018763,0.0018763
14,44,6.575,2.35,0.001687,0.001687
14,44,6.575,2.375,0.0016697,0.0016697
14,44,6.55,2.35,0.0015946,0.0015946
14,44,6.55,2.375,0.0015892,0.0015892
14,44,6.7836,1.975,0.0036037,0.0036037
14,44,6.8114,1.975,0.0034832,0.0034832
14,44,6.9276,1.95,0.0019506,0.0019506
14,44,6.9234,1.975,0.0021348,0.0021348
14,44,6.8953,1.975,0.0025883,0.0025883
14,44,6.8994,1.95,0.0024427,0.0024427
14,44,6.8713,1.95,0.0028587,0.0028587
14,44,6.9576,1.925,0.001188,0.001188
14,44,6.932,1.925,0.0017236,0.0017236
14,44,6.9348,1.9088,0.0015511,0.0015511
14,44,6.9227,1.9,0.0017332,0.0017332
14,44,6.908,1.9,0.0020315,0.0020315
14,44,6.9037,1.925,0.0022595,0.0022595
14,44,6.8754,1.925,0.0027204,0.0027204
14,44,6.8795,1.9,0.0025433,0.0025433
14,44,6.8471,1.925,0.0030979,0.0030979
14,44,6.8511,1.9,0.0029659,0.0029659
14,44,6.8432,1.95,0.0031962,0.0031962
14,44,6.8151,1.95,0.0034468,0.0034468
14,44,6.7871,1.95,0.003597,0.003597
14,44,6.7591,1.95,0.0036367,0.0036367
14,44,6.7312,1.95,0.0035766,0.0035766
14,44,6.6896,2.075,0.0030593,0.0030593
14,44,6.6873,2.1,0.0029954,0.0029954
14,44,6.6586,2.125,0.0026965,0.0026965
14,44,6.6605,2.1,0.0027548,0.0027548
14,44,6.6851,2.125,0.0029379,0.0029379
14,44,6.6002,2.275,0.0019086,0.0019086
14,44,6.6006,2.25,0.0019468,0.0019468
14,44,6.6269,2.225,0.0022213,0.0022213
14,44,6.6013,2.225,0.0019875,0.0019875
14,44,6.6021,2.2,0.0020315,0.0020315
14,44,6.525,2.35,0.0015563,0.0015563
14,44,6.525,2.375,0.0015634,0.0015634
14,44,6.5,2.35,0.0015754,0.0015754
14,44,6.5,2.375,0.0015955,0.0015955
14,44,6.525,2.325,0.0015508,0.0015508
14,44,6.5,2.325,0.0015565,0.0015565
14,44,6.55,2.325,0.0016019,0.0016019
14,44,6.55,2.3,0.0016097,0.0016097
14,44,6.575,2.325,0.0017061,0.0017061
14,44,6.575,2.3,0.0017219,0.0017219
14,44,6.575,2.275,0.0017307,0.0017307
14,44,6.5753,2.25,0.0017534,0.0017534
14,44,6.55,2.275,0.0016108,0.0016108
14,44,6.5501,2.25,0.0016096,0.0016096
14,44,6.525,2.275,0.0015416,0.0015416
14,44,6.525,2.3,0.0015465,0.0015465
14,44,6.5,2.3,0.0015389,0.0015389
14,44,6.5,2.275,0.0015225,0.0015225
14,44,6.5,2.25,0.0015057,0.0015057
14,44,6.525,2.25,0.0015277,0.0015277
14,44,6.5764,2.2,0.001812,0.001812
14,44,6.5758,2.225,0.0017808,0.0017808
14,44,6.5504,2.225,0.0016222,0.0016222
14,44,6.5509,2.2,0.0016399,0.0016399
14,44,6.5251,2.225,0.001519,0.001519
14,44,6.5254,2.2,0.0015225,0.0015225
14,44,6.5,2.225,0.0014792,0.0014792
14,44,6.5002,2.2,0.0014629,0.0014629
14,44,6.526,2.175,0.0015306,0.0015306
14,44,6.5005,2.175,0.0014564,0.0014564
14,44,6.6305,2.15,0.0023862,0.0023862
14,44,6.6031,2.175,0.0020789,0.0020789
14,44,6.6044,2.15,0.0021289,0.0021289
14,44,6.2,2.625,0.0043346,0.0043346
14,44,6.175,2.625,0.0043701,0.0043701
14,44,6.275,2.625,0.0040281,0.0040281
14,44,6.25,2.625,0.0041687,0.0041687
14,44,6.275,2.6,0.0040188,0.0040188
14,44,6.25,2.6,0.0041692,0.0041692
14,44,6.225,2.6,0.0042793,0.0042793
14,44,6.225,2.625,0.0042695,0.0042695
14,44,6.2,2.6,0.0043529,0.0043529
14,44,6.275,2.575,0.0040022,0.0040022
14,44,6.45,2.425,0.0019145,0.0019145
14,44,6.45,2.4,0.0018698,0.0018698
14,44,6.475,2.425,0.0017515,0.0017515
14,44,6.475,2.4,0.0017176,0.0017176
14,44,6.475,2.375,0.0016845,0.0016845
14,44,6.45,2.375,0.0018254,0.0018254
14,44,6.475,2.35,0.0016515,0.0016515
14,44,6.45,2.35,0.0017806,0.0017806
14,44,6.475,2.325,0.0016193,0.0016193
14,44,6.45,2.325,0.001736,0.001736
14,44,6.475,2.3,0.0015885,0.0015885
14,44,6.45,2.3,0.0016928,0.0016928
14,44,6.475,2.275,0.0015595,0.0015595
14,44,6.45,2.275,0.001652,0.001652
14,44,6.475,2.25,0.0015324,0.0015324
14,44,6.45,2.25,0.0016134,0.0016134
14,44,6.425,2.25,0.001747,0.001747
14,44,6.425,2.275,0.0017962,0.0017962
14,44,6.325,2.475,0.0033451,0.0033451
14,44,6.3,2.475,0.0036166,0.0036166
14,44,6.375,2.45,0.0026997,0.0026997
14,44,6.35,2.45,0.0029852,0.0029852
14,44,6.425,2.4,0.0020665,0.0020665
14,44,6.425,2.425,0.002122,0.002122
14,44,6.4,2.425,0.0023641,0.0023641
14,44,6.4,2.4,0.0022993,0.0022993
14,44,6.425,2.375,0.0020113,0.0020113
14,44,6.4,2.375,0.002235,0.002235
14,44,6.425,2.35,0.0019561,0.0019561
14,44,6.4,2.35,0.0021716,0.0021716
14,44,6.375,2.35,0.002419,0.002419
14,44,6.375,2.375,0.0024882,0.0024882
14,44,6.375,2.425,0.0026302,0.0026302
14,44,6.35,2.425,0.0029121,0.0029121
14,44,6.375,2.4,0.0025589,0.0025589
14,44,6.35,2.4,0.002837,0.002837
14,44,6.325,2.4,0.0031298,0.0031298
14,44,6.325,2.425,0.0032054,0.0032054
14,44,6.325,2.45,0.0032776,0.0032776
14,44,6.3,2.45,0.0035563,0.0035563
14,44,6.3,2.425,0.0034909,0.0034909
14,44,6.3,2.4,0.0034202,0.0034202
14,44,6.3,2.375,0.0033446,0.0033446
14,44,6.325,2.375,0.003052,0.003052
14,44,6.35,2.375,0.0027623,0.0027623
14,44,6.35,2.35,0.002689,0.002689
14,44,6.15,2.625,0.0043851,0.0043851
14,44,6.125,2.625,0.0043891,0.0043891
14,44,6.15,2.6,0.0044148,0.0044148
14,44,6.175,2.6,0.0043956,0.0043956
14,44,6.2,2.575,0.004365,0.004365
14,44,6.2,2.55,0.0043713,0.0043713
14,44,6.225,2.575,0.0042825,0.0042825
14,44,6.225,2.55,0.0042797,0.0042797
14,44,6.25,2.575,0.0041627,0.0041627
14,44,6.25,2.55,0.0041489,0.0041489
14,44,6.275,2.55,0.0039772,0.0039772
14,44,6.275,2.5,0.0039019,0.0039019
14,44,6.275,2.525,0.0039432,0.0039432
14,44,6.25,2.525,0.0041268,0.0041268
14,44,6.25,2.5,0.004096,0.004096
14,44,6.225,2.5,0.0042514,0.0042514
14,44,6.225,2.525,0.0042698,0.0042698
14,44,6.25,2.475,0.0040585,0.0040585
14,44,6.25,2.45,0.0040156,0.0040156
14,44,6.275,2.475,0.0038551,0.0038551
14,44,6.275,2.45,0.0038032,0.0038032
14,44,6.325,2.35,0.0029735,0.0029735
14,44,6.4,2.325,0.0021087,0.0021087
14,44,6.4,2.3,0.0020465,0.0020465
14,44,6.425,2.325,0.0019013,0.0019013
14,44,6.425,2.3,0.0018477,0.0018477
14,44,6.4,2.25,0.0019271,0.0019271
14,44,6.4,2.275,0.0019857,0.0019857
14,44,6.6321,2.125,0.002444,0.002444
14,44,6.6339,2.1,0.0025022,0.0025022
14,44,6.6058,2.125,0.002181,0.002181
14,44,6.6074,2.1,0.0022346,0.0022346
14,44,6.5796,2.125,0.0019266,0.0019266
14,44,6.5783,2.15,0.0018853,0.0018853
14,44,6.692,2.05,0.0031362,0.0031362
14,44,6.6627,2.075,0.0028157,0.0028157
14,44,6.665,2.05,0.002883,0.002883
14,44,6.6359,2.075,0.0025615,0.0025615
14,44,6.6092,2.075,0.0022896,0.0022896
14,44,6.638,2.05,0.0026236,0.0026236
14,44,6.6111,2.05,0.0023465,0.0023465
14,44,6.6674,2.025,0.0029625,0.0029625
14,44,6.6403,2.025,0.0026914,0.0026914
14,44,6.5535,2.125,0.0017147,0.0017147
14,44,6.5548,2.1,0.0017461,0.0017461
14,44,6.581,2.1,0.0019703,0.0019703
14,44,6.5524,2.15,0.0016866,0.0016866
14,44,6.5515,2.175,0.0016616,0.0016616
14,44,6.5773,2.175,0.001847,0.001847
14,44,6.5267,2.15,0.0015419,0.0015419
14,44,6.501,2.15,0.0014537,0.0014537
14,44,6.45,2.225,0.0015766,0.0015766
14,44,6.425,2.225,0.0016998,0.0016998
14,44,6.5286,2.1,0.0015742,0.0015742
14,44,6.5276,2.125,0.0015563,0.0015563
14,44,6.5017,2.125,0.0014541,0.0014541
14,44,6.5026,2.1,0.0014579,0.0014579
14,44,6.5037,2.075,0.0014653,0.0014653
14,44,6.5299,2.075,0.0015961,0.0015961
14,44,6.5562,2.075,0.0017812,0.0017812
14,44,6.5578,2.05,0.0018202,0.0018202
14,44,6.5826,2.075,0.0020166,0.0020166
14,44,6.5844,2.05,0.0020659,0.0020659
14,44,6.6132,2.025,0.0024066,0.0024066
14,44,6.5863,2.025,0.0021185,0.0021185
14,44,6.6974,2,0.0032944,0.0032944
14,44,6.6947,2.025,0.0032198,0.0032198
14,44,6.67,2,0.0030495,0.0030495
14,44,6.6427,2,0.0027708,0.0027708
14,44,6.6155,2,0.0024727,0.0024727
14,44,6.5595,2.025,0.001863,0.001863
14,44,7.2172,1.65,-0.0011416,-0.0011416
14,44,7.212,1.675,-0.0012169,-0.0012169
14,44,7.2067,1.7,-0.0013209,-0.0013209
14,44,7.2014,1.725,-0.0014239,-0.0014239
14,44,7.1726,1.725,-0.0014099,-0.0014099
14,44,7.1778,1.7,-0.0013161,-0.0013161
14,44,7.1831,1.675,-0.0012459,-0.0012459
14,44,7.1882,1.65,-0.0012211,-0.0012211
14,44,7.2224,1.625,-0.0011044,-0.0011044
14,44,7.3948,1.475,0.0005204,0.0005204
14,44,7.3991,1.45,0.00057217,0.00057217
14,44,7.4231,1.475,0.00087735,0.00087735
14,44,7.4274,1.45,0.0009189,0.0009189
14,44,7.3904,1.5,0.00046374,0.00046374
14,44,7.4187,1.5,0.00083114,0.00083114
14,44,7.3858,1.525,0.00040107,0.00040107
14,44,7.4142,1.525,0.00077999,0.00077999
14,44,7.3706,1.45,0.00023198,0.00023198
14,44,7.3663,1.475,0.00019067,0.00019067
14,44,7.3089,1.475,-0.00051128,-0.00051128
14,44,7.3132,1.45,-0.00049823,-0.00049823
14,44,7.3377,1.475,-0.0001593,-0.0001593
14,44,7.342,1.45,-0.0001401,-0.0001401
14,44,7.3045,1.5,-0.00052494,-0.00052494
14,44,7.3333,1.5,-0.00018454,-0.00018454
14,44,7.2999,1.525,-0.00054211,-0.00054211
14,44,7.3287,1.525,-0.00022502,-0.00022502
14,44,7.2951,1.55,-0.00056679,-0.00056679
14,44,7.2662,1.55,-0.00084113,-0.00084113
14,44,7.2614,1.575,-0.00086151,-0.00086151
14,44,7.1384,1.75,-0.0013893,-0.0013893
14,44,7.1095,1.75,-0.001204,-0.001204
14,44,7.0754,1.775,-0.000967,-0.000967
14,44,7.0703,1.8,-0.00096822,-0.00096822
14,44,7.0805,1.75,-0.0009476,-0.0009476
14,44,7.0465,1.775,-0.00062589,-0.00062589
14,44,7.0515,1.75,-0.0006276,-0.0006276
14,44,7.0415,1.8,-0.00060662,-0.00060662
14,44,7.0126,1.8,-0.00019022,-0.00019022
14,44,6.9789,1.825,0.0003592,0.0003592
