TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
3,33,5.5495,-0.625,-0.00036101,-0.00036101
3,33,5.5467,-0.65,-0.00050807,-0.00050807
3,33,5.5803,-0.625,-8.4667e-05,-8.4667e-05
3,33,5.5775,-0.65,-0.00026329,-0.00026329
3,33,5.5745,-0.675,-0.00043462,-0.00043462
3,33,5.493,-0.575,-0.0005497,-0.0005497
3,33,5.4905,-0.6,-0.00060767,-0.00060767
3,33,5.5213,-0.6,-0.00046376,-0.00046376
3,33,5.4621,-0.575,-0.00060957,-0.00060957
3,33,5.3865,-0.575,2.1654e-05,2.1654e-05
3,33,5.3702,-0.575,0.00026985,0.00026985
3,33,5.4598,-0.6,-0.00057282,-0.00057282
3,33,5.4314,-0.575,-0.00049625,-0.00049625
3,33,5.4291,-0.6,-0.00037602,-0.00037602
3,33,5.4007,-0.575,-0.00019492,-0.00019492
3,33,5.3985,-0.59984,2.8793e-05,2.8793e-05
3,33,5.3985,-0.6,3.0418e-05,3.0418e-05
3,33,5.3681,-0.6,0.00041502,0.00041502
3,33,5.3986,-0.6,2.8789e-05,2.8789e-05
3,33,5.4114,-0.625,2.7861e-05,2.7861e-05
3,33,5.4267,-0.625,-0.00019937,-0.00019937
3,33,5.3962,-0.625,0.00025534,0.00025534
3,33,5.516,-0.65,-0.00061912,-0.00061912
3,33,5.5187,-0.625,-0.00056982,-0.00056982
3,33,5.6263,-0.75,-0.00047256,-0.00047256
3,33,5.5958,-0.75,-0.00061885,-0.00061885
3,33,5.6229,-0.775,-0.00059331,-0.00059331
3,33,5.5925,-0.775,-0.00062472,-0.00062472
3,33,5.7749,-0.775,0.00032606,0.00032606
3,33,5.7711,-0.8,0.00035763,0.00035763
3,33,5.8052,-0.775,0.00038497,0.00038497
3,33,5.8014,-0.8,0.00058202,0.00058202
3,33,5.7958,-0.825,0.00012552,0.00012552
3,33,5.7919,-0.85,9.4109e-05,9.4109e-05
3,33,5.7655,-0.825,-0.00017759,-0.00017759
3,33,5.7617,-0.85,-0.00012351,-0.00012351
3,33,5.737,-0.825,0.00012113,0.00012113
3,33,5.7408,-0.8,9.6995e-05,9.6995e-05
3,33,5.7315,-0.85,-0.00047192,-0.00047192
3,33,5.7067,-0.825,-0.0002273,-0.0002273
3,33,5.7017,-0.85,-0.00061004,-0.00061004
3,33,5.7105,-0.8,-0.00015804,-0.00015804
3,33,5.7141,-0.775,2.757e-05,2.757e-05
3,33,5.7445,-0.775,0.00021215,0.00021215
3,33,5.7578,-0.875,-0.00028833,-0.00028833
3,33,5.7276,-0.875,-0.00050314,-0.00050314
3,33,5.9155,-1,-0.00055746,-0.00055746
3,33,5.945,-1,-0.00046742,-0.00046742
3,33,5.9354,-1.05,-0.00074001,-0.00074001
3,33,5.9402,-1.025,-0.00066648,-0.00066648
3,33,5.9107,-1.025,-0.0007011,-0.0007011
3,33,5.906,-1.05,-0.00067611,-0.00067611
3,33,5.8766,-1.05,-0.00056892,-0.00056892
3,33,5.8812,-1.025,-0.00068052,-0.00068052
3,33,5.7885,-1.0484,4.2843e-05,4.2843e-05
3,33,5.7882,-1.05,7.1001e-05,7.1001e-05
3,33,5.7908,-1.05,4.2648e-05,4.2648e-05
3,33,5.8472,-1.05,-0.00041736,-0.00041736
3,33,5.8517,-1.025,-0.00060233,-0.00060233
3,33,5.8563,-1,-0.0006529,-0.0006529
3,33,5.8859,-1,-0.00063077,-0.00063077
3,33,5.8608,-0.975,-0.00054198,-0.00054198
3,33,5.8354,-0.95,-0.0004457,-0.0004457
3,33,5.831,-0.975,-0.0006013,-0.0006013
3,33,5.2284,-0.425,0.00066249,0.00066249
3,33,5.197,-0.45,0.00035809,0.00035809
3,33,5.1659,-0.475,-0.00010646,-0.00010646
3,33,5.1957,-0.475,0.00021647,0.00021647
3,33,5.1943,-0.5,8.1745e-05,8.1745e-05
3,33,5.2242,-0.5,0.00041452,0.00041452
3,33,5.1363,-0.475,-0.0003592,-0.0003592
3,33,5.2211,-0.55,0.00016719,0.00016719
3,33,5.2227,-0.525,0.0002928,0.0002928
3,33,5.1928,-0.525,-4.5156e-05,-4.5156e-05
3,33,5.1913,-0.55,-0.00016173,-0.00016173
3,33,5.4573,-0.625,-0.00049179,-0.00049179
3,33,5.4244,-0.64905,3.3785e-05,3.3785e-05
3,33,5.4243,-0.65,4.4402e-05,4.4402e-05
3,33,5.4249,-0.65,3.3751e-05,3.3751e-05
3,33,5.4548,-0.65,-0.00035722,-0.00035722
3,33,5.488,-0.625,-0.00061067,-0.00061067
3,33,5.4854,-0.65,-0.00056276,-0.00056276
3,33,5.5132,-0.675,-0.00060586,-0.00060586
3,33,5.4827,-0.675,-0.00046434,-0.00046434
3,33,5.3659,-0.625,0.00051603,0.00051603
3,33,5.3636,-0.65,0.00057872,0.00057872
3,33,5.3939,-0.65,0.0004177,0.0004177
3,33,5.3377,-0.6,0.00058278,0.00058278
3,33,5.3356,-0.625,0.00061264,0.00061264
3,33,5.3397,-0.575,0.00052736,0.00052736
3,33,5.3094,-0.575,0.00062453,0.00062453
3,33,5.3075,-0.6,0.00062532,0.00062532
3,33,5.5439,-0.675,-0.00060435,-0.00060435
3,33,5.538,-0.725,-0.00058127,-0.00058127
3,33,5.5349,-0.75,-0.00047669,-0.00047669
3,33,5.5685,-0.725,-0.00062787,-0.00062787
3,33,5.5653,-0.75,-0.00061112,-0.00061112
3,33,5.541,-0.7,-0.00062603,-0.00062603
3,33,5.5715,-0.7,-0.00056588,-0.00056588
3,33,5.5621,-0.775,-0.00052512,-0.00052512
3,33,5.6801,-0.8,-0.00038435,-0.00038435
3,33,5.6837,-0.775,-0.00018874,-0.00018874
3,33,5.6533,-0.775,-0.00042157,-0.00042157
3,33,5.6498,-0.8,-0.00056982,-0.00056982
3,33,5.6194,-0.8,-0.00062713,-0.00062713
3,33,5.4522,-0.675,-0.00015773,-0.00015773
3,33,5.7538,-0.9,-0.00047448,-0.00047448
3,33,5.788,-0.875,-0.00010684,-0.00010684
3,33,5.7839,-0.9,-0.00032269,-0.00032269
3,33,5.7798,-0.925,-0.0005026,-0.0005026
3,33,5.7498,-0.925,-0.00055873,-0.00055873
3,33,5.7757,-0.95,-0.00057568,-0.00057568
3,33,5.7458,-0.95,-0.00051518,-0.00051518
3,33,5.8055,-0.95,-0.00054208,-0.00054208
3,33,5.8012,-0.975,-0.00059257,-0.00059257
3,33,5.7969,-1,-0.00049868,-0.00049868
3,33,5.8266,-1,-0.00060602,-0.00060602
3,33,5.8177,-1.05,-0.00021036,-0.00021036
3,33,5.8222,-1.025,-0.00047072,-0.00047072
3,33,5.7926,-1.025,-0.00028361,-0.00028361
3,33,5.8147,-1.0666,4.0848e-05,4.0848e-05
3,33,5.8132,-1.075,0.0001782,0.0001782
3,33,5.7838,-1.075,0.00039324,0.00039324
3,33,5.9597,-1.075,-0.00073201,-0.00073201
3,33,5.9548,-1.1,-0.00055123,-0.00055123
3,33,5.9889,-1.075,-0.00078947,-0.00078947
3,33,5.9839,-1.1,-0.00067558,-0.00067558
3,33,5.7159,-0.95,-0.0003653,-0.0003653
3,33,5.7198,-0.925,-0.00050729,-0.00050729
3,33,5.6979,-0.875,-0.00052976,-0.00052976
3,33,5.6937,-0.9,-0.00057658,-0.00057658
3,33,5.7238,-0.9,-0.00056159,-0.00056159
3,33,5.6899,-0.925,-0.00039351,-0.00039351
3,33,5.686,-0.95,-0.00012967,-0.00012967
3,33,5.6698,-0.95,3.221e-05,3.221e-05
3,33,5.66,-0.925,-0.00018217,-0.00018217
3,33,5.6578,-0.93902,2.8835e-06,2.8835e-06
3,33,5.6562,-0.95,0.00017424,0.00017424
3,33,5.6727,-0.85,-0.00036354,-0.00036354
3,33,5.6764,-0.825,-0.00049734,-0.00049734
3,33,5.6462,-0.825,-0.00062122,-0.00062122
3,33,5.6425,-0.85,-0.00039438,-0.00039438
3,33,5.6124,-0.85,-0.00030623,-0.00030623
3,33,5.6159,-0.825,-0.00057303,-0.00057303
3,33,5.5891,-0.8,-0.0005579,-0.0005579
3,33,5.5857,-0.825,-0.00042573,-0.00042573
3,33,5.5589,-0.8,-0.00037046,-0.00037046
3,33,5.6638,-0.9,-0.00040752,-0.00040752
3,33,5.6676,-0.875,-0.00062789,-0.00062789
3,33,5.6374,-0.875,-0.00056991,-0.00056991
3,33,5.6337,-0.9,-0.00020274,-0.00020274
3,33,5.6187,-0.9,-6.8865e-05,-6.8865e-05
3,33,5.6071,-0.875,-0.0004777,-0.0004777
3,33,5.6053,-0.88788,-0.00020166,-0.00020166
3,33,5.6036,-0.9,9.4098e-05,9.4098e-05
3,33,5.5911,-0.875,1.6844e-05,1.6844e-05
3,33,5.5802,-0.8651,0.00019281,0.00019281
3,33,5.5788,-0.875,0.00042758,0.00042758
3,33,5.5736,-0.9,0.00023556,0.00023556
3,33,5.5823,-0.85,-0.00015396,-0.00015396
3,33,5.5645,-0.85,4.3391e-05,4.3391e-05
3,33,5.5556,-0.825,-0.00013263,-0.00013263
3,33,5.5539,-0.83784,3.013e-05,3.013e-05
3,33,5.5522,-0.85,0.00018583,0.00018583
3,33,5.5104,-0.7,-0.00053551,-0.00053551
3,33,5.4799,-0.7,-0.00030286,-0.00030286
3,33,5.5075,-0.725,-0.00040496,-0.00040496
3,33,5.4771,-0.725,-6.607e-05,-6.607e-05
3,33,5.4761,-0.73387,4.0104e-05,4.0104e-05
3,33,5.4743,-0.75,0.00022397,0.00022397
3,33,5.4871,-0.75,4.0055e-05,4.0055e-05
3,33,5.5046,-0.75,-0.00020023,-0.00020023
3,33,5.4702,-0.725,3.8135e-05,3.8135e-05
3,33,5.4468,-0.725,0.00034427,0.00034427
3,33,5.4441,-0.75,0.00049385,0.00049385
3,33,5.4495,-0.7,0.00011505,0.00011505
3,33,5.4543,-0.7,3.8227e-05,3.8227e-05
3,33,5.4502,-0.69337,3.8532e-05,3.8532e-05
3,33,5.4392,-0.675,3.3917e-05,3.3917e-05
3,33,5.4218,-0.675,0.00028269,0.00028269
3,33,5.4192,-0.7,0.0004485,0.0004485
3,33,5.4166,-0.725,0.00054788,0.00054788
3,33,5.414,-0.75,0.00059379,0.00059379
3,33,5.384,-0.75,0.00059639,0.00059639
3,33,5.3865,-0.725,0.00060607,0.00060607
3,33,5.3541,-0.75,0.00047729,0.00047729
3,33,5.3565,-0.725,0.00056367,0.00056367
3,33,5.3589,-0.7,0.0006092,0.0006092
3,33,5.389,-0.7,0.00058573,0.00058573
3,33,5.3613,-0.675,0.00060771,0.00060771
3,33,5.3915,-0.675,0.00052481,0.00052481
3,33,5.5049,-0.775,4.3677e-05,4.3677e-05
3,33,5.502,-0.77109,4.3837e-05,4.3837e-05
3,33,5.5318,-0.775,-0.00029844,-0.00029844
3,33,5.5016,-0.775,9.489e-05,9.489e-05
3,33,5.5279,-0.80562,4.0567e-05,4.0567e-05
3,33,5.5255,-0.825,0.000267,0.000267
3,33,5.5433,-0.825,3.3963e-05,3.3963e-05
3,33,5.5287,-0.8,-3.2362e-05,-3.2362e-05
3,33,5.5236,-0.8,4.1761e-05,4.1761e-05
3,33,5.4985,-0.8,0.00035348,0.00035348
3,33,5.4714,-0.775,0.00042942,0.00042942
3,33,5.4684,-0.8,0.00054797,0.00054797
3,33,5.4655,-0.825,0.00059739,0.00059739
3,33,5.4954,-0.825,0.00051021,0.00051021
3,33,5.5222,-0.85,0.00045627,0.00045627
3,33,5.4923,-0.85,0.00058552,0.00058552
3,33,5.6001,-0.925,0.00036907,0.00036907
3,33,5.5703,-0.925,0.00050537,0.00050537
3,33,5.6316,-0.91346,-4.7844e-05,-4.7844e-05
3,33,5.63,-0.925,0.00011496,0.00011496
3,33,5.6432,-0.925,-3.037e-05,-3.037e-05
3,33,5.6263,-0.95,0.00037988,0.00037988
3,33,5.5966,-0.95,0.00051104,0.00051104
3,33,5.5668,-0.95,0.00059245,0.00059245
3,33,5.6227,-0.975,0.00054714,0.00054714
3,33,5.593,-0.975,0.00061016,0.00061016
3,33,5.9012,-1.075,-0.00050307,-0.00050307
3,33,5.8964,-1.1,-0.00020787,-0.00020787
3,33,5.9305,-1.075,-0.00063627,-0.00063627
3,33,5.9256,-1.1,-0.0004004,-0.0004004
3,33,5.9207,-1.125,-3.8058e-05,-3.8058e-05
3,33,5.9498,-1.125,-0.00025317,-0.00025317
3,33,5.9788,-1.125,-0.00042477,-0.00042477
3,33,5.9463,-1.1425,3.5082e-05,3.5082e-05
3,33,5.9448,-1.15,0.00016925,0.00016925
3,33,5.9624,-1.15,3.5007e-05,3.5007e-05
3,33,5.9737,-1.15,-5.4102e-05,-5.4102e-05
3,33,5.912,-1.125,3.7584e-05,3.7584e-05
3,33,5.8936,-1.1151,3.6844e-05,3.6844e-05
3,33,5.8917,-1.125,0.00020546,0.00020546
3,33,5.9199,-1.1292,3.6368e-05,3.6368e-05
3,33,5.9159,-1.15,0.00034949,0.00034949
3,33,5.8869,-1.15,0.00048194,0.00048194
3,33,5.8579,-1.15,0.00057175,0.00057175
3,33,5.8625,-1.125,0.00039055,0.00039055
3,33,5.8275,-1.075,4.0575e-05,4.0575e-05
3,33,5.8672,-1.1,4.2134e-05,4.2134e-05
3,33,5.8674,-1.1,4.0458e-05,4.0458e-05
3,33,5.8672,-1.0999,4.0464e-05,4.0464e-05
3,33,5.8087,-1.1,0.0004579,0.0004579
3,33,5.7795,-1.1,0.00056743,0.00056743
3,33,5.841,-1.0838,3.8952e-05,3.8952e-05
3,33,5.838,-1.1,0.00028695,0.00028695
3,33,5.8426,-1.075,-0.00010417,-0.00010417
3,33,5.8719,-1.075,-0.00033175,-0.00033175
3,33,5.8334,-1.125,0.00051798,0.00051798
3,33,5.8288,-1.15,0.00062877,0.00062877
3,33,5.8043,-1.125,0.00060063,0.00060063
3,33,5.7751,-1.125,0.00065102,0.00065102
3,33,5.7708,-1.15,0.00065212,0.00065212
3,33,5.7998,-1.15,0.00066589,0.00066589
3,33,5.7672,-1,-0.00032924,-0.00032924
3,33,5.7715,-0.975,-0.00051169,-0.00051169
3,33,5.7417,-0.975,-0.00035794,-0.00035794
3,33,5.7376,-1,-7.9771e-05,-7.9771e-05
3,33,5.7101,-0.98638,4.7004e-05,4.7004e-05
3,33,5.7079,-1,0.00023802,0.00023802
3,33,5.7262,-1,4.4695e-05,4.4695e-05
3,33,5.6973,-0.975,5.083e-05,5.083e-05
3,33,5.6821,-0.975,0.00022208,0.00022208
3,33,5.6782,-1,0.00046276,0.00046276
3,33,5.684,-0.96303,5.1303e-05,5.1303e-05
3,33,5.7119,-0.975,-0.0001125,-0.0001125
3,33,5.7038,-1.025,0.00047457,0.00047457
3,33,5.6743,-1.025,0.00059984,0.00059984
3,33,5.7587,-1.05,0.00033032,0.00033032
3,33,5.7623,-1.029,4.2832e-05,4.2832e-05
3,33,5.7572,-1.025,4.3051e-05,4.3051e-05
3,33,5.7362,-1.0083,4.3168e-05,4.3168e-05
3,33,5.7334,-1.025,0.00027583,0.00027583
3,33,5.7293,-1.05,0.00049999,0.00049999
3,33,5.763,-1.025,-1.9062e-05,-1.9062e-05
3,33,5.7545,-1.075,0.00053169,0.00053169
3,33,5.7418,-1.15,0.00057375,0.00057375
3,33,5.746,-1.125,0.00066464,0.00066464
3,33,5.7502,-1.1,0.00063472,0.00063472
3,33,5.7251,-1.075,0.00062058,0.00062058
3,33,5.721,-1.1,0.00067526,0.00067526
3,33,5.7169,-1.125,0.00062043,0.00062043
3,33,5.7128,-1.15,0.00044295,0.00044295
3,33,5.7665,-1.175,0.00052278,0.00052278
3,33,5.7376,-1.175,0.00037662,0.00037662
3,33,5.9535,-1.25,0.00064407,0.00064407
3,33,5.9299,-1.225,0.00065457,0.00065457
3,33,5.925,-1.25,0.00060235,0.00060235
3,33,5.9349,-1.2,0.00060721,0.00060721
3,33,5.9398,-1.175,0.00046808,0.00046808
3,33,5.9687,-1.175,0.00034488,0.00034488
3,33,5.9727,-1.1549,3.2853e-05,3.2853e-05
3,33,5.911,-1.175,0.0005553,0.0005553
3,33,5.9061,-1.2,0.00064202,0.00064202
3,33,5.8821,-1.175,0.00061276,0.00061276
3,33,5.8773,-1.2,0.00066293,0.00066293
3,33,5.8726,-1.225,0.00060005,0.00060005
3,33,5.9013,-1.225,0.0006456,0.0006456
3,33,5.8965,-1.25,0.00052461,0.00052461
3,33,5.868,-1.25,0.00041446,0.00041446
3,33,5.9486,-1.275,0.00052477,0.00052477
3,33,5.9341,-1.35,-0.00018524,-0.00018524
3,33,5.9389,-1.325,6.0757e-05,6.0757e-05
3,33,5.9437,-1.3,0.00030834,0.00030834
3,33,5.9202,-1.275,0.00042809,0.00042809
3,33,5.9154,-1.3,0.00019181,0.00019181
3,33,5.9107,-1.325,-6.4018e-05,-6.4018e-05
3,33,5.9061,-1.35,-0.00028285,-0.00028285
3,33,5.9805,-1.4,-0.00036136,-0.00036136
3,33,5.9853,-1.375,-0.00020956,-0.00020956
3,33,5.9574,-1.375,-0.00029063,-0.00029063
3,33,5.9527,-1.4,-0.00040079,-0.00040079
3,33,5.9758,-1.425,-0.00042712,-0.00042712
3,33,5.9482,-1.425,-0.00043901,-0.00043901
3,33,6.0263,-1.45,-0.00042557,-0.00042557
3,33,6.0311,-1.425,-0.00037736,-0.00037736
3,33,6.0035,-1.425,-0.00040623,-0.00040623
3,33,5.9988,-1.45,-0.0004321,-0.0004321
3,33,6.0217,-1.475,-0.00042081,-0.00042081
3,33,5.9713,-1.45,-0.00043239,-0.00043239
3,33,5.9438,-1.45,-0.0004264,-0.0004264
3,33,6.0941,-1.525,-0.00036807,-0.00036807
3,33,6.0897,-1.55,-0.00028848,-0.00028848
3,33,6.0671,-1.525,-0.0003515,-0.0003515
3,33,6.0716,-1.5,-0.00040411,-0.00040411
3,33,6.04,-1.525,-0.00032821,-0.00032821
3,33,6.0358,-1.55,-0.00022209,-0.00022209
3,33,6.0627,-1.55,-0.0002593,-0.0002593
3,33,6.0444,-1.5,-0.00039348,-0.00039348
3,33,6.0854,-1.575,-0.00016533,-0.00016533
3,33,6.0585,-1.575,-0.0001201,-0.0001201
3,33,6.1457,-1.7,0.00023417,0.00023417
3,33,6.1492,-1.675,0.00022788,0.00022788
3,33,6.1229,-1.675,0.00023935,0.00023935
3,33,6.1195,-1.7,0.00023485,0.00023485
3,33,6.1163,-1.725,0.00019985,0.00019985
3,33,6.1424,-1.725,0.00020607,0.00020607
3,33,6.1394,-1.75,0.00015857,0.00015857
3,33,6.1134,-1.75,0.00014868,0.00014868
3,33,6.3019,-1.95,-3.8324e-05,-3.8324e-05
3,33,6.3261,-1.975,-4.387e-05,-4.387e-05
3,33,6.301,-1.975,-3.418e-05,-3.418e-05
3,33,6.4026,-2,-3.7759e-05,-3.7759e-05
3,33,6.4018,-2.025,-3.2982e-05,-3.2982e-05
3,33,6.4268,-2.05,-1.0208e-05,-1.0208e-05
3,33,6.4011,-2.05,-2.1081e-05,-2.1081e-05
3,33,6.4777,-2.075,1.1898e-05,1.1898e-05
3,33,6.4768,-2.1,1.273e-05,1.273e-05
3,33,6.4518,-2.075,4.464e-06,4.464e-06
3,33,6.4511,-2.1,1.0582e-05,1.0582e-05
3,33,6.4261,-2.075,-5.6934e-07,-5.6934e-07
3,33,6.4006,-2.075,-3.5889e-06,-3.5889e-06
3,33,6.4256,-2.1,1.1504e-05,1.1504e-05
3,33,6.4002,-2.1,1.4359e-05,1.4359e-05
3,33,6.4252,-2.125,2.4175e-05,2.4175e-05
3,33,6.4506,-2.125,1.9631e-05,1.9631e-05
3,33,6.4761,-2.125,1.648e-05,1.648e-05
3,33,6.4755,-2.15,2.3016e-05,2.3016e-05
3,33,6.4502,-2.15,2.963e-05,2.963e-05
3,33,6.3513,-1.975,-0.00011798,-0.00011798
3,33,6.3776,-1.975,-2.7166e-05,-2.7166e-05
3,33,6.3767,-2,-3.3487e-05,-3.3487e-05
3,33,6.351,-2,-2.2398e-05,-2.2398e-05
3,33,6.3254,-2,-5.8047e-05,-5.8047e-05
3,33,6.3003,-2,-3.1363e-05,-3.1363e-05
3,33,6.3505,-2.025,-2.6475e-05,-2.6475e-05
3,33,6.3252,-2.025,-2.4858e-05,-2.4858e-05
3,33,6.3502,-2.05,-1.7198e-05,-1.7198e-05
3,33,6.3761,-2.025,-3.4297e-05,-3.4297e-05
3,33,6.3756,-2.05,-2.2434e-05,-2.2434e-05
3,33,6.3752,-2.075,-2.6259e-06,-2.6259e-06
3,33,6.2887,-1.8,9.7388e-05,9.7388e-05
3,33,6.2917,-1.775,0.000148,0.000148
3,33,6.2659,-1.775,0.0001409,0.0001409
3,33,6.2629,-1.8,8.9759e-05,8.9759e-05
3,33,6.2372,-1.8,8.2562e-05,8.2562e-05
3,33,6.2401,-1.775,0.00013232,0.00013232
3,33,6.2115,-1.8,7.5354e-05,7.5354e-05
3,33,6.2142,-1.775,0.00012263,0.00012263
3,33,6.1884,-1.775,0.00011666,0.00011666
3,33,6.2859,-1.825,5.2136e-05,5.2136e-05
3,33,6.2603,-1.825,4.3052e-05,4.3052e-05
3,33,6.2834,-1.85,-4.0834e-07,-4.0834e-07
3,33,6.2579,-1.85,-9.4493e-06,-9.4493e-06
3,33,6.209,-1.825,2.2109e-05,2.2109e-05
3,33,6.2068,-1.85,-2.5083e-05,-2.5083e-05
3,33,6.2346,-1.825,3.138e-05,3.138e-05
3,33,6.2323,-1.85,-1.9374e-05,-1.9374e-05
3,33,6.2813,-1.875,-4.0252e-05,-4.0252e-05
3,33,6.2558,-1.875,-4.4107e-05,-4.4107e-05
3,33,6.2794,-1.9,-4.6893e-05,-4.6893e-05
3,33,6.254,-1.9,-4.5815e-05,-4.5815e-05
3,33,6.2287,-1.9,-4.0881e-05,-4.0881e-05
3,33,6.2303,-1.875,-4.3578e-05,-4.3578e-05
3,33,6.2526,-1.925,-3.8424e-05,-3.8424e-05
3,33,6.2515,-1.95,-3.1693e-05,-3.1693e-05
3,33,6.2779,-1.925,-4.1826e-05,-4.1826e-05
3,33,6.2767,-1.95,-3.5927e-05,-3.5927e-05
3,33,5.8871,-1.3,6.1186e-05,6.1186e-05
3,33,5.8918,-1.275,0.00030895,0.00030895
3,33,5.8633,-1.275,0.00017891,0.00017891
3,33,5.8588,-1.3,-7.6861e-05,-7.6861e-05
3,33,5.8394,-1.25,0.00028249,0.00028249
3,33,5.844,-1.225,0.00050598,0.00050598
3,33,5.758,-1.225,6.4032e-05,6.4032e-05
3,33,5.7538,-1.25,-0.00018233,-0.00018233
3,33,5.7866,-1.225,0.0002281,0.0002281
3,33,5.7823,-1.25,-2.121e-05,-2.121e-05
3,33,5.7622,-1.2,0.00030553,0.00030553
3,33,5.791,-1.2,0.0004558,0.0004558
3,33,5.7954,-1.175,0.00062442,0.00062442
3,33,5.8243,-1.175,0.00066025,0.00066025
3,33,5.8532,-1.175,0.00064957,0.00064957
3,33,5.8485,-1.2,0.00064241,0.00064241
3,33,5.8198,-1.2,0.00057112,0.00057112
3,33,5.8153,-1.225,0.00037513,0.00037513
3,33,5.8109,-1.25,0.00013831,0.00013831
3,33,5.8065,-1.275,-0.00011706,-0.00011706
3,33,5.7781,-1.275,-0.00025339,-0.00025339
3,33,5.5634,-0.975,0.00063605,0.00063605
3,33,5.56,-1,0.00058422,0.00058422
3,33,5.5895,-1,0.00066097,0.00066097
3,33,5.619,-1,0.00064933,0.00064933
3,33,5.6524,-0.975,0.00044237,0.00044237
3,33,5.6486,-1,0.00059193,0.00059193
3,33,5.5339,-0.975,0.00053836,0.00053836
3,33,5.5372,-0.95,0.00058384,0.00058384
3,33,5.6998,-1.05,0.00060537,0.00060537
3,33,5.6704,-1.05,0.00067504,0.00067504
3,33,5.6838,-1.15,0.00027409,0.00027409
3,33,5.6878,-1.125,0.0004984,0.0004984
3,33,5.6626,-1.1,0.00054288,0.00054288
3,33,5.6587,-1.125,0.00032556,0.00032556
3,33,5.6918,-1.1,0.00065491,0.00065491
3,33,5.6665,-1.075,0.00067403,0.00067403
3,33,5.6958,-1.075,0.00067865,0.00067865
3,33,5.6549,-1.15,8.6232e-05,8.6232e-05
3,33,5.626,-1.15,-0.00011032,-0.00011032
3,33,5.6297,-1.125,0.00013472,0.00013472
3,33,5.6153,-1.025,0.00069158,0.00069158
3,33,5.5859,-1.025,0.00060579,0.00060579
3,33,5.6448,-1.025,0.00067758,0.00067758
3,33,5.641,-1.05,0.00069282,0.00069282
3,33,5.6117,-1.05,0.00061199,0.00061199
3,33,5.6372,-1.075,0.00058163,0.00058163
3,33,5.608,-1.075,0.00041416,0.00041416
3,33,5.5754,-1.1,-3.3955e-05,-3.3955e-05
3,33,5.5719,-1.125,-0.00025284,-0.00025284
3,33,5.6044,-1.1,0.00017501,0.00017501
3,33,5.6008,-1.125,-6.9193e-05,-6.9193e-05
3,33,5.5789,-1.075,0.00020415,0.00020415
3,33,5.5824,-1.05,0.00043135,0.00043135
3,33,5.5566,-1.025,0.00042269,0.00042269
3,33,5.5532,-1.05,0.00020575,0.00020575
3,33,5.5498,-1.075,-2.1967e-05,-2.1967e-05
3,33,5.5465,-1.1,-0.00023289,-0.00023289
3,33,5.6335,-1.1,0.00037206,0.00037206
3,33,5.5973,-1.15,-0.00028422,-0.00028422
3,33,5.5432,-1.125,-0.00038119,-0.00038119
3,33,5.5685,-1.15,-0.00039993,-0.00039993
3,33,5.5399,-1.15,-0.00045414,-0.00045414
3,33,5.4624,-0.85,0.00059886,0.00059886
3,33,5.519,-0.875,0.00063332,0.00063332
3,33,5.5489,-0.875,0.00056643,0.00056643
3,33,5.5438,-0.9,0.00023397,0.00023397
3,33,5.5153,-0.9,0.000702,0.000702
3,33,5.5405,-0.925,0.00051696,0.00051696
3,33,5.5108,-0.925,0.00037732,0.00037732
3,33,5.5076,-0.95,0.00039294,0.00039294
3,33,5.486,-0.9,0.00075967,0.00075967
3,33,5.4822,-0.925,0.00062506,0.00062506
3,33,5.4892,-0.875,0.00062147,0.00062147
3,33,5.4594,-0.875,0.00056369,0.00056369
3,33,5.4564,-0.9,0.00058155,0.00058155
3,33,5.4526,-0.925,0.00033151,0.00033151
3,33,5.479,-0.95,0.00050566,0.00050566
3,33,5.4495,-0.95,0.00026227,0.00026227
3,33,5.4202,-0.95,-3.387e-05,-3.387e-05
3,33,5.424,-0.925,0.00031889,0.00031889
3,33,5.1632,-0.525,-0.00034854,-0.00034854
3,33,5.1646,-0.5,-0.00024191,-0.00024191
3,33,5.1351,-0.5,-0.00043132,-0.00043132
3,33,5.1338,-0.525,-0.00048276,-0.00048276
3,33,5.1618,-0.55,-0.00041217,-0.00041217
3,33,5.1325,-0.55,-0.00050723,-0.00050723
3,33,5.1196,-0.05,0.00021153,0.00021153
3,33,5.1201,-0.025,0.00025179,0.00025179
3,33,5.1205,-2.5492e-14,0.00032187,0.00032187
3,33,5.1201,0.025,0.00025658,0.00025658
3,33,5.0905,-2.5499e-14,-4.7082e-05,-4.7082e-05
3,33,5.0902,-0.025,-0.00010023,-0.00010023
3,33,5.0896,-0.05,-0.00018507,-0.00018507
3,33,5.1189,-0.075,7.3819e-05,7.3819e-05
3,33,5.1182,-0.15,0.00024381,0.00024381
3,33,5.1185,-0.125,0.00017612,0.00017612
3,33,5.1188,-0.1,0.00012898,0.00012898
3,33,5.0895,-0.075,-8.7335e-05,-8.7335e-05
3,33,5.0889,-0.1,-0.00025522,-0.00025522
3,33,5.0887,-0.125,-0.00021148,-0.00021148
3,33,5.0884,-0.15,-0.00020371,-0.00020371
3,33,5.1178,-0.175,0.00032553,0.00032553
3,33,5.0598,-0.05,-0.00046024,-0.00046024
3,33,5.0605,-0.025,-0.00035129,-0.00035129
3,33,5.0608,-2.5459e-14,-0.00031429,-0.00031429
3,33,5.031,0.025,-0.00044755,-0.00044755
