TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
20,50,8.2702,1.8,-7.8585e-05,-7.8585e-05
20,50,8.2755,1.775,-0.00033341,-0.00033341
20,50,8.2408,1.825,0.00078008,0.00078008
20,50,8.2647,1.825,0.00017112,0.00017112
20,50,8.2808,1.75,-0.00058989,-0.00058989
20,50,8.257,1.75,4.7185e-05,4.7185e-05
20,50,8.2859,1.725,-0.00084461,-0.00084461
20,50,8.2621,1.725,-0.00019825,-0.00019825
20,50,8.2671,1.7,-0.00044045,-0.00044045
20,50,8.2909,1.7,-0.0010946,-0.0010946
20,50,8.3524,1.625,-0.0029254,-0.0029254
20,50,7.45,2.725,0.0018431,0.0018431
20,50,7.45,2.7,0.0019024,0.0019024
20,50,7.475,2.725,0.002513,0.002513
20,50,7.475,2.7,0.0025724,0.0025724
20,50,7.4751,2.675,0.0026263,0.0026263
20,50,7.4755,2.65,0.0026832,0.0026832
20,50,7.4501,2.675,0.0019551,0.0019551
20,50,7.4504,2.65,0.0020107,0.0020107
20,50,7.425,2.675,0.0012807,0.0012807
20,50,7.425,2.7,0.0012293,0.0012293
20,50,7.4,2.725,0.00050129,0.00050129
20,50,7.4,2.7,0.00056098,0.00056098
20,50,7.425,2.725,0.0011699,0.0011699
20,50,7.4,2.675,0.00061207,0.00061207
20,50,7.4253,2.65,0.0013346,0.0013346
20,50,7.4002,2.65,0.00066406,0.00066406
20,50,7.375,2.775,-0.00030303,-0.00030303
20,50,7.375,2.8,-0.00038811,-0.00038811
20,50,7.35,2.825,-0.0011138,-0.0011138
20,50,7.35,2.8,-0.0010251,-0.0010251
20,50,7.375,2.825,-0.0004794,-0.0004794
20,50,7.325,2.825,-0.0017192,-0.0017192
20,50,7.325,2.8,-0.0016336,-0.0016336
20,50,7.3,2.825,-0.0022882,-0.0022882
20,50,7.3,2.8,-0.0022066,-0.0022066
20,50,7.275,2.825,-0.0028142,-0.0028142
20,50,7.375,2.75,-0.0002253,-0.0002253
20,50,7.35,2.775,-0.00094164,-0.00094164
20,50,7.35,2.75,-0.00086448,-0.00086448
20,50,7.325,2.775,-0.0015526,-0.0015526
20,50,7.3,2.775,-0.0021289,-0.0021289
20,50,7.3,2.75,-0.0020558,-0.0020558
20,50,7.325,2.75,-0.0014769,-0.0014769
20,50,7.35,2.725,-0.00079475,-0.00079475
20,50,7.35,2.7,-0.00073285,-0.00073285
20,50,7.375,2.725,-0.00015606,-0.00015606
20,50,7.375,2.7,-9.5353e-05,-9.5353e-05
20,50,7.375,2.675,-4.2979e-05,-4.2979e-05
20,50,7.3751,2.65,7.3603e-06,7.3603e-06
20,50,7.35,2.675,-0.00067878,-0.00067878
20,50,7.3501,2.65,-0.00062982,-0.00062982
20,50,7.325,2.675,-0.0012899,-0.0012899
20,50,7.325,2.7,-0.0013451,-0.0013451
20,50,7.325,2.725,-0.0014075,-0.0014075
20,50,7.3,2.725,-0.0019881,-0.0019881
20,50,7.3,2.7,-0.0019265,-0.0019265
20,50,7.3,2.675,-0.0018708,-0.0018708
20,50,7.3,2.65,-0.0018224,-0.0018224
20,50,7.325,2.65,-0.0012419,-0.0012419
20,50,7.075,3,-0.004684,-0.004684
20,50,7.075,3.025,-0.0046773,-0.0046773
20,50,7.05,3,-0.004454,-0.004454
20,50,7.025,3,-0.0041296,-0.0041296
20,50,7,3,-0.003715,-0.003715
20,50,7,3.025,-0.0036766,-0.0036766
20,50,6.975,3.025,-0.003169,-0.003169
20,50,6.975,3,-0.0032163,-0.0032163
20,50,6.95,3.025,-0.002585,-0.002585
20,50,6.95,3,-0.0026413,-0.0026413
20,50,6.925,3.025,-0.0019323,-0.0019323
20,50,6.925,3.05,-0.0018653,-0.0018653
20,50,6.9,3.1,-0.00099013,-0.00099013
20,50,6.9,3.075,-0.0010676,-0.0010676
20,50,6.925,3.1,-0.0017238,-0.0017238
20,50,6.925,3.075,-0.0017957,-0.0017957
20,50,6.9,3.125,-0.00090972,-0.00090972
20,50,7.1,2.85,-0.0047459,-0.0047459
20,50,7.125,2.825,-0.0046885,-0.0046885
20,50,7.1,2.825,-0.0047291,-0.0047291
20,50,7.275,2.8,-0.0027374,-0.0027374
20,50,7.25,2.825,-0.0032909,-0.0032909
20,50,7.25,2.8,-0.0032198,-0.0032198
20,50,7.225,2.825,-0.0037114,-0.0037114
20,50,7.2,2.825,-0.0040689,-0.0040689
20,50,7.225,2.8,-0.0036473,-0.0036473
20,50,7.2,2.8,-0.0040123,-0.0040123
20,50,7.25,2.775,-0.0031516,-0.0031516
20,50,7.225,2.775,-0.0035856,-0.0035856
20,50,7.25,2.75,-0.003087,-0.003087
20,50,7.275,2.775,-0.0026639,-0.0026639
20,50,7.275,2.75,-0.0025945,-0.0025945
20,50,7.275,2.65,-0.0023638,-0.0023638
20,50,7.275,2.675,-0.0024143,-0.0024143
20,50,7.25,2.725,-0.0030263,-0.0030263
20,50,7.25,2.7,-0.0029687,-0.0029687
20,50,7.275,2.725,-0.0025299,-0.0025299
20,50,7.275,2.7,-0.0024701,-0.0024701
20,50,7.25,2.675,-0.0029133,-0.0029133
20,50,7.25,2.65,-0.0028613,-0.0028613
20,50,7.225,2.65,-0.0033099,-0.0033099
20,50,7.225,2.675,-0.0033613,-0.0033613
20,50,7.2,2.775,-0.0039578,-0.0039578
20,50,7.2,2.75,-0.0039048,-0.0039048
20,50,7.225,2.75,-0.0035265,-0.0035265
20,50,7.225,2.725,-0.0034699,-0.0034699
20,50,7.2,2.725,-0.0038528,-0.0038528
20,50,7.225,2.7,-0.003415,-0.003415
20,50,7.2,2.7,-0.0038015,-0.0038015
20,50,7.2,2.675,-0.0037511,-0.0037511
20,50,7.2,2.65,-0.0037027,-0.0037027
20,50,7.15,2.825,-0.0045619,-0.0045619
20,50,7.175,2.825,-0.0043545,-0.0043545
20,50,7.175,2.8,-0.0043073,-0.0043073
20,50,7.15,2.8,-0.0045245,-0.0045245
20,50,7.125,2.8,-0.004659,-0.004659
20,50,7.1,2.8,-0.0047101,-0.0047101
20,50,7.125,2.775,-0.0046296,-0.0046296
20,50,7.1,2.775,-0.0046893,-0.0046893
20,50,7.15,2.775,-0.0044859,-0.0044859
20,50,7.15,2.75,-0.0044456,-0.0044456
20,50,7.175,2.775,-0.0042599,-0.0042599
20,50,7.175,2.75,-0.0042131,-0.0042131
20,50,7.175,2.725,-0.0041666,-0.0041666
20,50,7.125,2.75,-0.0045988,-0.0045988
20,50,7.075,2.85,-0.0046862,-0.0046862
20,50,7.075,2.875,-0.0046909,-0.0046909
20,50,7.05,2.975,-0.0044719,-0.0044719
20,50,7.05,2.95,-0.0044882,-0.0044882
20,50,7.075,2.975,-0.0046898,-0.0046898
20,50,7.075,2.95,-0.004694,-0.004694
20,50,7.075,2.925,-0.0046958,-0.0046958
20,50,7.05,2.925,-0.0045022,-0.0045022
20,50,7.075,2.9,-0.0046946,-0.0046946
20,50,7.05,2.9,-0.004514,-0.004514
20,50,7.05,2.875,-0.0045237,-0.0045237
20,50,7.05,2.85,-0.0045318,-0.0045318
20,50,7.025,2.85,-0.0042806,-0.0042806
20,50,7.025,2.875,-0.0042598,-0.0042598
20,50,7.025,2.975,-0.0041583,-0.0041583
20,50,7,2.975,-0.0037535,-0.0037535
20,50,7.025,2.95,-0.0041861,-0.0041861
20,50,7,2.95,-0.003792,-0.003792
20,50,6.975,2.95,-0.0033119,-0.0033119
20,50,6.975,2.975,-0.0032638,-0.0032638
20,50,7.9002,2.025,0.0077173,0.0077173
20,50,7.906,2,0.0076421,0.0076421
20,50,7.9311,2,0.0074157,0.0074157
20,50,7.9593,1.9879,0.0070773,0.0070773
20,50,7.9369,1.975,0.0073284,0.0073284
20,50,7.9544,1.975,0.0071206,0.0071206
20,50,7.9623,1.975,0.0070267,0.0070267
20,50,7.9871,1.975,0.0066904,0.0066904
20,50,7.9929,1.95,0.0065682,0.0065682
20,50,7.9682,1.95,0.0069231,0.0069231
20,50,8.0723,1.925,0.005179,0.005179
20,50,8.0476,1.925,0.0056508,0.0056508
20,50,8.0781,1.9,0.0050137,0.0050137
20,50,8.0534,1.9,0.0055066,0.0055066
20,50,8.097,1.925,0.0046527,0.0046527
20,50,8.1027,1.9,0.0044667,0.0044667
20,50,8.0227,1.925,0.0060909,0.0060909
20,50,8.0285,1.9,0.0059622,0.0059622
20,50,7.5238,2.375,0.0044052,0.0044052
20,50,7.5275,2.35,0.0045364,0.0045364
20,50,7.5572,2.325,0.0052981,0.0052981
20,50,7.5313,2.325,0.0046723,0.0046723
20,50,8.3005,1.65,-0.0015246,-0.0015246
20,50,8.2958,1.675,-0.0013251,-0.0013251
20,50,8.2719,1.675,-0.00067436,-0.00067436
20,50,8.2766,1.65,-0.00088498,-0.00088498
20,50,8.2381,1.725,0.00044715,0.00044715
20,50,8.233,1.75,0.00068175,0.00068175
20,50,8.2277,1.775,0.00091831,0.00091831
20,50,8.2223,1.8,0.0011542,0.0011542
20,50,8.2169,1.825,0.0013864,0.0013864
20,50,8.1928,1.825,0.0019964,0.0019964
20,50,8.1982,1.8,0.0017708,0.0017708
20,50,8.2036,1.775,0.001543,0.001543
20,50,8.2089,1.75,0.0013156,0.0013156
20,50,8.1085,1.875,0.0042712,0.0042712
20,50,8.0838,1.875,0.0048385,0.0048385
20,50,8.0895,1.85,0.0046554,0.0046554
20,50,8.1141,1.85,0.0040695,0.0040695
20,50,8.1306,1.775,0.0034538,0.0034538
20,50,8.1359,1.75,0.0032512,0.0032512
20,50,8.1551,1.775,0.0028107,0.0028107
20,50,8.1603,1.75,0.0025986,0.0025986
20,50,8.1252,1.8,0.003659,0.003659
20,50,8.1497,1.8,0.0030256,0.0030256
20,50,8.1197,1.825,0.0038648,0.0038648
20,50,8.1442,1.825,0.0032409,0.0032409
20,50,8.1685,1.825,0.0026149,0.0026149
20,50,8.174,1.8,0.0023941,0.0023941
20,50,8.1794,1.775,0.0021727,0.0021727
20,50,8.1847,1.75,0.001953,0.001953
20,50,8.1898,1.725,0.0017376,0.0017376
20,50,8.214,1.725,0.0010913,0.0010913
20,50,8.219,1.7,0.00087151,0.00087151
20,50,8.2431,1.7,0.00021589,0.00021589
20,50,8.5686,1.425,-0.0080623,-0.0080623
20,50,8.5456,1.425,-0.0076712,-0.0076712
20,50,8.5488,1.4,-0.0077189,-0.0077189
20,50,8.5718,1.4,-0.0081277,-0.0081277
20,50,8.6618,1.175,-0.0094648,-0.0094648
20,50,8.6635,1.15,-0.0095181,-0.0095181
20,50,8.6849,1.175,-0.0098276,-0.0098276
20,50,8.6867,1.15,-0.0098718,-0.0098718
20,50,8.6882,1.125,-0.009915,-0.009915
20,50,8.6372,1.2,-0.0091283,-0.0091283
20,50,8.6354,1.225,-0.0091109,-0.0091109
20,50,8.611,1.2407,-0.0087638,-0.0087638
20,50,8.6122,1.225,-0.0087652,-0.0087652
20,50,8.6139,1.2,-0.0087733,-0.0087733
20,50,8.6155,1.175,-0.0087881,-0.0087881
20,50,8.6389,1.175,-0.0091577,-0.0091577
20,50,8.6403,1.15,-0.0091881,-0.0091881
20,50,8.6168,1.15,-0.0088108,-0.0088108
20,50,8.5931,1.15,-0.0084368,-0.0084368
20,50,8.5919,1.175,-0.0084206,-0.0084206
20,50,8.5776,1.35,-0.008248,-0.008248
20,50,8.5748,1.375,-0.0081914,-0.0081914
20,50,8.5517,1.375,-0.0077691,-0.0077691
20,50,8.5545,1.35,-0.0078179,-0.0078179
20,50,8.5803,1.325,-0.0082945,-0.0082945
20,50,8.5571,1.325,-0.0078625,-0.0078625
20,50,8.5143,1.275,-0.0071075,-0.0071075
20,50,8.5161,1.25,-0.0071253,-0.0071253
20,50,8.538,1.275,-0.0075102,-0.0075102
20,50,8.5399,1.25,-0.0075363,-0.0075363
20,50,8.5124,1.3,-0.0070827,-0.0070827
20,50,8.536,1.3,-0.007479,-0.007479
20,50,8.5102,1.325,-0.0070538,-0.0070538
20,50,8.5337,1.325,-0.0074443,-0.0074443
20,50,8.5078,1.35,-0.0070217,-0.0070217
20,50,8.5312,1.35,-0.0074073,-0.0074073
20,50,8.5052,1.375,-0.0069838,-0.0069838
20,50,8.5285,1.375,-0.0073697,-0.0073697
20,50,8.5023,1.4,-0.0069347,-0.0069347
20,50,8.5256,1.4,-0.0073318,-0.0073318
20,50,8.5594,1.3,-0.0079026,-0.0079026
20,50,8.5827,1.3,-0.0083313,-0.0083313
20,50,8.5615,1.275,-0.0079371,-0.0079371
20,50,8.5849,1.275,-0.0083604,-0.0083604
20,50,8.5869,1.25,-0.0083828,-0.0083828
20,50,8.6041,1.225,-0.0086398,-0.0086398
20,50,8.5951,1.2,-0.0084811,-0.0084811
20,50,8.5912,1.1864,-0.0084155,-0.0084155
20,50,8.5881,1.175,-0.0083604,-0.0083604
20,50,8.5827,1.15,-0.0082683,-0.0082683
20,50,8.8525,1.025,-0.011771,-0.011771
20,50,8.8539,1,-0.011816,-0.011816
20,50,8.8743,1.025,-0.011817,-0.011817
20,50,8.8758,1,-0.011858,-0.011858
20,50,8.8771,0.975,-0.011898,-0.011898
20,50,8.8551,0.975,-0.011862,-0.011862
20,50,8.8783,0.95,-0.01194,-0.01194
20,50,8.8563,0.95,-0.011908,-0.011908
20,50,8.8794,0.925,-0.011981,-0.011981
20,50,8.8317,1,-0.011733,-0.011733
20,50,8.8304,1.025,-0.011684,-0.011684
20,50,8.8081,1.025,-0.011547,-0.011547
20,50,8.8094,1,-0.0116,-0.0116
20,50,8.8329,0.975,-0.011782,-0.011782
20,50,8.8105,0.975,-0.011652,-0.011652
20,50,8.7142,1.075,-0.010365,-0.010365
20,50,8.7155,1.05,-0.010422,-0.010422
20,50,8.7386,1.05,-0.010751,-0.010751
20,50,8.5635,1.25,-0.0079654,-0.0079654
20,50,8.5888,1.225,-0.0083985,-0.0083985
20,50,8.5652,1.225,-0.0079886,-0.0079886
20,50,8.5667,1.2,-0.0080087,-0.0080087
20,50,8.5904,1.2,-0.0084095,-0.0084095
20,50,8.5415,1.225,-0.0075586,-0.0075586
20,50,8.5176,1.225,-0.0071375,-0.0071375
20,50,8.5189,1.2,-0.0071507,-0.0071507
20,50,8.5429,1.2,-0.0075799,-0.0075799
20,50,8.5441,1.175,-0.0076004,-0.0076004
20,50,8.5681,1.175,-0.008028,-0.008028
20,50,8.665,1.125,-0.0095618,-0.0095618
20,50,8.6897,1.1,-0.009962,-0.009962
20,50,8.6663,1.1,-0.0096079,-0.0096079
20,50,8.6428,1.1,-0.009253,-0.009253
20,50,8.6416,1.125,-0.0092187,-0.0092187
20,50,8.618,1.125,-0.0088409,-0.0088409
20,50,8.6191,1.1,-0.0088761,-0.0088761
20,50,8.6675,1.075,-0.0096577,-0.0096577
20,50,8.6685,1.05,-0.0097055,-0.0097055
20,50,8.6909,1.075,-0.010012,-0.010012
20,50,8.692,1.05,-0.010062,-0.010062
20,50,8.4817,1.375,-0.0065718,-0.0065718
20,50,8.479,1.4,-0.0065087,-0.0065087
20,50,9.2071,0.4,-0.0099285,-0.0099285
20,50,9.208,0.425,-0.0098744,-0.0098744
20,50,9.1887,0.425,-0.010092,-0.010092
20,50,9.1877,0.4,-0.010201,-0.010201
20,50,9.1692,0.425,-0.010348,-0.010348
20,50,9.1683,0.4,-0.010463,-0.010463
20,50,9.1497,0.425,-0.010594,-0.010594
20,50,9.1488,0.4,-0.010702,-0.010702
20,50,9.1673,0.375,-0.01044,-0.01044
20,50,9.1477,0.375,-0.010677,-0.010677
20,50,9.1867,0.375,-0.010183,-0.010183
20,50,9.1856,0.35,-0.010158,-0.010158
20,50,9.2061,0.375,-0.009915,-0.009915
20,50,9.2049,0.35,-0.0098975,-0.0098975
20,50,9.2037,0.325,-0.009882,-0.009882
20,50,9.1843,0.325,-0.010133,-0.010133
20,50,9.1829,0.3,-0.010109,-0.010109
20,50,9.2023,0.3,-0.0098707,-0.0098707
20,50,9.2008,0.275,-0.0098655,-0.0098655
20,50,8.99,0.825,-0.011811,-0.011811
20,50,8.9906,0.8,-0.011845,-0.011845
20,50,9.0108,0.825,-0.011714,-0.011714
20,50,9.0114,0.8,-0.011748,-0.011748
20,50,9.012,0.775,-0.011694,-0.011694
20,50,9.0132,0.75,-0.011833,-0.011833
20,50,8.9911,0.775,-0.011797,-0.011797
20,50,8.9923,0.75,-0.011925,-0.011925
20,50,8.9701,0.775,-0.011886,-0.011886
20,50,8.9696,0.8,-0.011929,-0.011929
20,50,8.9462,0.875,-0.01192,-0.01192
20,50,8.947,0.85,-0.01195,-0.01195
20,50,8.9682,0.85,-0.011869,-0.011869
20,50,9.0342,0.725,-0.011672,-0.011672
20,50,9.0549,0.7,-0.011567,-0.011567
20,50,9.0344,0.7,-0.011698,-0.011698
20,50,9.0138,0.7,-0.011809,-0.011809
20,50,9.0135,0.725,-0.011783,-0.011783
20,50,8.9929,0.7,-0.011906,-0.011906
20,50,8.9926,0.725,-0.011881,-0.011881
20,50,8.9239,0.9,-0.011956,-0.011956
20,50,8.9022,0.9,-0.012004,-0.012004
20,50,8.9248,0.875,-0.011989,-0.011989
20,50,8.9256,0.85,-0.012023,-0.012023
20,50,8.9031,0.875,-0.012042,-0.012042
20,50,8.9039,0.85,-0.01208,-0.01208
20,50,8.969,0.825,-0.011899,-0.011899
20,50,8.9477,0.825,-0.011981,-0.011981
20,50,8.9483,0.8,-0.012004,-0.012004
20,50,8.9491,0.775,-0.012051,-0.012051
20,50,8.9712,0.75,-0.01201,-0.01201
20,50,8.9498,0.75,-0.01209,-0.01209
20,50,8.9715,0.725,-0.011975,-0.011975
20,50,8.9268,0.8,-0.012067,-0.012067
20,50,8.9263,0.825,-0.012056,-0.012056
20,50,8.9045,0.825,-0.012117,-0.012117
20,50,8.9051,0.8,-0.012118,-0.012118
20,50,8.906,0.775,-0.012227,-0.012227
20,50,8.9276,0.775,-0.012103,-0.012103
20,50,8.9283,0.75,-0.012158,-0.012158
20,50,8.9064,0.75,-0.012215,-0.012215
20,50,8.9286,0.725,-0.01216,-0.01216
20,50,8.9067,0.725,-0.012236,-0.012236
20,50,9.0346,0.675,-0.011661,-0.011661
20,50,9.0351,0.65,-0.011744,-0.011744
20,50,9.055,0.675,-0.01153,-0.01153
20,50,9.0556,0.65,-0.01162,-0.01162
20,50,9.0139,0.675,-0.011775,-0.011775
20,50,8.993,0.675,-0.011876,-0.011876
20,50,9.0144,0.65,-0.011852,-0.011852
20,50,8.9934,0.65,-0.011949,-0.011949
20,50,9.0959,0.625,-0.011342,-0.011342
20,50,9.0758,0.625,-0.011499,-0.011499
20,50,9.095,0.6,-0.011225,-0.011225
20,50,9.0749,0.6,-0.011389,-0.011389
20,50,9.0748,0.575,-0.011474,-0.011474
20,50,9.0745,0.55,-0.011464,-0.011464
20,50,9.1142,0.525,-0.011138,-0.011138
20,50,9.1137,0.5,-0.011137,-0.011137
20,50,9.134,0.525,-0.010945,-0.010945
20,50,9.1335,0.5,-0.010945,-0.010945
20,50,9.1329,0.475,-0.010935,-0.010935
20,50,9.1321,0.45,-0.011044,-0.011044
20,50,9.1131,0.475,-0.011127,-0.011127
20,50,9.1123,0.45,-0.011232,-0.011232
20,50,9.0931,0.475,-0.011296,-0.011296
20,50,9.0938,0.5,-0.011306,-0.011306
20,50,9.0943,0.525,-0.011308,-0.011308
20,50,9.0742,0.525,-0.011458,-0.011458
20,50,9.0737,0.5,-0.011453,-0.011453
20,50,9.0731,0.475,-0.011443,-0.011443
20,50,9.0723,0.45,-0.011502,-0.011502
20,50,9.0924,0.45,-0.011397,-0.011397
20,50,9.1292,0.4,-0.010918,-0.010918
20,50,9.1301,0.425,-0.010817,-0.010817
20,50,9.1104,0.425,-0.01102,-0.01102
20,50,9.1094,0.4,-0.011113,-0.011113
20,50,9.0905,0.425,-0.011199,-0.011199
20,50,9.0896,0.4,-0.011284,-0.011284
20,50,9.0705,0.425,-0.011287,-0.011287
20,50,9.0695,0.4,-0.011397,-0.011397
20,50,9.0885,0.375,-0.011253,-0.011253
20,50,9.0685,0.375,-0.011395,-0.011395
20,50,9.1084,0.375,-0.011084,-0.011084
20,50,9.1072,0.35,-0.011051,-0.011051
20,50,9.1281,0.375,-0.010892,-0.010892
20,50,9.1269,0.35,-0.01086,-0.01086
20,50,9.1466,0.35,-0.010646,-0.010646
20,50,9.1661,0.35,-0.01041,-0.01041
20,50,9.035,0.625,-0.01176,-0.01176
20,50,9.0143,0.625,-0.011866,-0.011866
20,50,8.9717,0.7,-0.012,-0.012
20,50,8.9502,0.725,-0.012069,-0.012069
20,50,8.9504,0.7,-0.012093,-0.012093
20,50,8.9288,0.7,-0.012184,-0.012184
20,50,8.9069,0.7,-0.012259,-0.012259
20,50,8.907,0.675,-0.012244,-0.012244
20,50,8.9289,0.675,-0.012165,-0.012165
20,50,8.9505,0.675,-0.012071,-0.012071
20,50,8.9509,0.65,-0.012137,-0.012137
20,50,8.9719,0.675,-0.011973,-0.011973
20,50,8.9723,0.65,-0.012042,-0.012042
20,50,8.9933,0.625,-0.011962,-0.011962
20,50,8.9722,0.625,-0.012056,-0.012056
20,50,9.0546,0.6,-0.011536,-0.011536
20,50,9.0555,0.625,-0.011638,-0.011638
20,50,9.0342,0.6,-0.011664,-0.011664
20,50,9.0135,0.6,-0.011775,-0.011775
20,50,8.9926,0.6,-0.011876,-0.011876
20,50,8.834,0.95,-0.01183,-0.01183
20,50,8.8115,0.95,-0.011702,-0.011702
20,50,8.7888,0.95,-0.011519,-0.011519
20,50,8.7878,0.975,-0.011467,-0.011467
20,50,8.7628,1.025,-0.011107,-0.011107
20,50,8.7639,1,-0.011167,-0.011167
20,50,8.7855,1.025,-0.011355,-0.011355
20,50,8.7867,1,-0.011412,-0.011412
20,50,8.7649,0.975,-0.011223,-0.011223
20,50,8.7408,1,-0.010869,-0.010869
20,50,8.7398,1.025,-0.010811,-0.010811
20,50,8.7165,1.025,-0.010478,-0.010478
20,50,8.7175,1,-0.010534,-0.010534
20,50,8.7183,0.975,-0.010589,-0.010589
20,50,8.7417,0.975,-0.010926,-0.010926
20,50,8.7658,0.95,-0.011278,-0.011278
20,50,8.7425,0.95,-0.01098,-0.01098
20,50,8.7896,0.925,-0.01157,-0.01157
20,50,8.7666,0.925,-0.011329,-0.011329
20,50,8.8804,0.9,-0.012024,-0.012024
20,50,8.8573,0.925,-0.011954,-0.011954
20,50,8.8583,0.9,-0.012001,-0.012001
20,50,8.835,0.925,-0.011878,-0.011878
20,50,8.8125,0.925,-0.01175,-0.01175
20,50,8.8359,0.9,-0.011926,-0.011926
20,50,8.8133,0.9,-0.011798,-0.011798
20,50,8.8591,0.875,-0.012047,-0.012047
20,50,8.8366,0.875,-0.011974,-0.011974
20,50,8.8597,0.85,-0.012093,-0.012093
20,50,8.8812,0.875,-0.012067,-0.012067
20,50,8.8819,0.85,-0.012109,-0.012109
20,50,8.8826,0.825,-0.012151,-0.012151
20,50,9.0341,0.575,-0.011734,-0.011734
20,50,9.0338,0.55,-0.011719,-0.011719
20,50,9.0545,0.575,-0.011613,-0.011613
20,50,9.0543,0.55,-0.0116,-0.0116
20,50,9.0539,0.525,-0.01159,-0.01159
20,50,9.0134,0.575,-0.01184,-0.01184
20,50,8.9925,0.575,-0.011935,-0.011935
20,50,9.0132,0.55,-0.011824,-0.011824
20,50,8.9923,0.55,-0.01192,-0.01192
20,50,8.9712,0.55,-0.012014,-0.012014
20,50,8.9714,0.575,-0.012029,-0.012029
20,50,8.6199,1.075,-0.0089138,-0.0089138
20,50,8.6207,1.05,-0.0089466,-0.0089466
20,50,8.6438,1.075,-0.0092911,-0.0092911
20,50,8.6446,1.05,-0.009325,-0.009325
20,50,8.5951,1.1,-0.0084855,-0.0084855
20,50,8.5942,1.125,-0.0084587,-0.0084587
20,50,8.5786,1.125,-0.0082042,-0.0082042
20,50,8.5756,1.1,-0.0081629,-0.0081629
20,50,8.5959,1.075,-0.0085151,-0.0085151
20,50,8.5452,1.15,-0.0076215,-0.0076215
20,50,8.546,1.125,-0.0076431,-0.0076431
20,50,8.5692,1.15,-0.008048,-0.008048
20,50,8.5702,1.125,-0.0080688,-0.0080688
20,50,8.52,1.175,-0.0071667,-0.0071667
20,50,8.5209,1.15,-0.0071839,-0.0071839
20,50,8.719,0.95,-0.010642,-0.010642
20,50,8.7432,0.925,-0.011032,-0.011032
20,50,8.7197,0.925,-0.010693,-0.010693
20,50,8.7904,0.9,-0.011618,-0.011618
20,50,8.7673,0.9,-0.011379,-0.011379
20,50,8.814,0.875,-0.011846,-0.011846
20,50,8.791,0.875,-0.011665,-0.011665
20,50,8.8373,0.85,-0.012022,-0.012022
20,50,8.8146,0.85,-0.011893,-0.011893
20,50,8.8603,0.825,-0.012139,-0.012139
20,50,8.8378,0.825,-0.01207,-0.01207
20,50,8.8831,0.8,-0.012155,-0.012155
20,50,8.8608,0.8,-0.012151,-0.012151
20,50,8.7438,0.9,-0.011081,-0.011081
20,50,8.7202,0.9,-0.01074,-0.01074
20,50,8.8616,0.775,-0.012245,-0.012245
20,50,8.862,0.75,-0.012252,-0.012252
20,50,8.884,0.775,-0.012253,-0.012253
20,50,8.8843,0.75,-0.012254,-0.012254
20,50,8.8846,0.725,-0.01228,-0.01228
20,50,8.8622,0.725,-0.012277,-0.012277
20,50,8.8624,0.7,-0.012298,-0.012298
20,50,8.8848,0.7,-0.012302,-0.012302
20,50,8.8849,0.675,-0.01229,-0.01229
20,50,8.8625,0.675,-0.012288,-0.012288
20,50,8.8852,0.65,-0.012343,-0.012343
20,50,8.8628,0.65,-0.012334,-0.012334
20,50,8.9074,0.65,-0.012302,-0.012302
20,50,8.9293,0.65,-0.012227,-0.012227
20,50,7.451,2.625,0.0020726,0.0020726
20,50,7.4519,2.6,0.002141,0.002141
20,50,7.4761,2.625,0.0027467,0.0027467
20,50,7.4771,2.6,0.0028173,0.0028173
20,50,7.4784,2.575,0.002893,0.002893
20,50,7.4531,2.575,0.0022141,0.0022141
20,50,7.4799,2.55,0.0029739,0.0029739
20,50,7.4545,2.55,0.0022924,0.0022924
20,50,7.4817,2.525,0.0030615,0.0030615
20,50,7.4563,2.525,0.0023778,0.0023778
20,50,7.4838,2.5,0.0031567,0.0031567
20,50,7.4583,2.5,0.0024716,0.0024716
20,50,7.4861,2.475,0.0032598,0.0032598
20,50,7.4606,2.475,0.0025743,0.0025743
20,50,7.4888,2.45,0.0033707,0.0033707
20,50,7.4632,2.45,0.0026858,0.0026858
20,50,7.4916,2.425,0.0034885,0.0034885
20,50,7.5613,2.3,0.0054271,0.0054271
20,50,7.6218,2.25,0.0066577,0.0066577
20,50,7.5915,2.275,0.0060906,0.0060906
20,50,7.596,2.25,0.0062072,0.0062072
20,50,7.5656,2.275,0.0055573,0.0055573
20,50,7.5354,2.3,0.0048118,0.0048118
20,50,7.5397,2.275,0.0049546,0.0049546
20,50,7.5701,2.25,0.0056895,0.0056895
20,50,7.6007,2.225,0.0063234,0.0063234
20,50,7.6056,2.2,0.0064381,0.0064381
20,50,7.6266,2.225,0.0067581,0.0067581
20,50,7.6315,2.2,0.0068564,0.0068564
20,50,7.6366,2.175,0.0069516,0.0069516
20,50,7.714,2.175,0.0078545,0.0078545
20,50,7.7193,2.15,0.0078857,0.0078857
20,50,7.7397,2.175,0.0080439,0.0080439
20,50,7.745,2.15,0.008055,0.008055
20,50,7.7705,2.15,0.0081678,0.0081678
20,50,7.8269,2.125,0.0081856,0.0081856
20,50,7.8578,2.1,0.0080652,0.0080652
20,50,7.8325,2.1,0.0081416,0.0081416
20,50,7.8071,2.1,0.0081667,0.0081667
20,50,7.8015,2.125,0.0081966,0.0081966
20,50,7.776,2.125,0.0081553,0.0081553
20,50,7.7815,2.1,0.008141,0.008141
20,50,7.7872,2.075,0.008126,0.008126
