TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
22,52,4.2,3.025,0.0012915,0.0012915
22,52,4.2,3,0.0012919,0.0012919
22,52,4.2,2.975,0.0012918,0.0012918
22,52,4.2,2.95,0.0012911,0.0012911
22,52,4.15,2.975,0.0013545,0.0013545
22,52,4.15,2.95,0.0013528,0.0013528
22,52,4.1,2.975,0.0014437,0.0014437
22,52,4.1,3,0.0014457,0.0014457
22,52,4.05,3.05,0.0015629,0.0015629
22,52,4.05,3.025,0.0015616,0.0015616
22,52,4.1,3.025,0.0014472,0.0014472
22,52,4.05,3,0.0015596,0.0015596
22,52,4.05,2.975,0.0015572,0.0015572
22,52,4.1,2.95,0.0014413,0.0014413
22,52,4.05,2.95,0.0015543,0.0015543
22,52,3.7,3.325,0.0026394,0.0026394
22,52,3.65,3.325,0.0028505,0.0028505
22,52,3.7,3.3,0.0026487,0.0026487
22,52,3.65,3.3,0.0028634,0.0028634
22,52,3.75,3.275,0.0024689,0.0024689
22,52,3.7,3.275,0.0026574,0.0026574
22,52,3.8,3.25,0.002299,0.002299
22,52,3.75,3.25,0.0024761,0.0024761
22,52,3.8,3.225,0.0023049,0.0023049
22,52,4,3.2,0.0016931,0.0016931
22,52,4,3.225,0.001692,0.001692
22,52,3.95,3.225,0.0018316,0.0018316
22,52,3.95,3.2,0.0018338,0.0018338
22,52,3.9,3.2,0.0019826,0.0019826
22,52,4,3.175,0.0016941,0.0016941
22,52,4,3.15,0.001695,0.001695
22,52,3.95,3.175,0.0018357,0.0018357
22,52,3.95,3.15,0.0018373,0.0018373
22,52,3.9,3.175,0.0019855,0.0019855
22,52,3.9,3.15,0.0019878,0.0019878
22,52,3.85,3.175,0.0021447,0.0021447
22,52,3.85,3.15,0.0021478,0.0021478
22,52,3.85,3.2,0.002141,0.002141
22,52,3.65,3.275,0.0028739,0.0028739
22,52,3.7,3.25,0.002665,0.002665
22,52,3.65,3.25,0.0028811,0.0028811
22,52,3.6,3.25,0.0031424,0.0031424
22,52,3.6,3.275,0.003137,0.003137
22,52,3.55,3.375,0.0033217,0.0033217
22,52,3.55,3.35,0.0033547,0.0033547
22,52,3.6,3.35,0.0030802,0.0030802
22,52,3.6,3.3,0.0031232,0.0031232
22,52,3.6,3.325,0.0031031,0.0031031
22,52,3.55,3.325,0.0033867,0.0033867
22,52,3.55,3.3,0.0034132,0.0034132
22,52,3.5,3.3,0.0036771,0.0036771
22,52,3.5,3.325,0.003651,0.003651
22,52,3.45,3.375,0.0038124,0.0038124
22,52,3.45,3.35,0.0038396,0.0038396
22,52,3.5,3.375,0.0035824,0.0035824
22,52,3.5,3.35,0.0036182,0.0036182
22,52,3.45,3.4,0.0037845,0.0037845
22,52,3.45,3.325,0.0038636,0.0038636
22,52,3.55,3.275,0.0034296,0.0034296
22,52,3.55,3.25,0.0034334,0.0034334
22,52,3.45,3.3,0.0038822,0.0038822
22,52,3.45,3.275,0.0038938,0.0038938
22,52,3.5,3.275,0.003693,0.003693
22,52,3.5,3.25,0.0036967,0.0036967
22,52,3.45,3.25,0.0038978,0.0038978
22,52,3.4,3.4,0.004001,0.004001
22,52,3.4,3.425,0.0039853,0.0039853
22,52,3.15,3.7654,0.0052384,0.0052384
22,52,3.15,3.806,0.0052535,0.0052535
22,52,3.1,3.9003,0.0055581,0.0055581
22,52,3.1,3.8517,0.0055436,0.0055436
22,52,3.05,3.9003,0.0058521,0.0058521
22,52,3.05,3.8517,0.0058402,0.0058402
22,52,3.05,3.806,0.0058254,0.0058254
22,52,3.1,3.806,0.0055283,0.0055283
22,52,3.1,3.7654,0.0055107,0.0055107
22,52,3.15,3.731,0.005225,0.005225
22,52,3.15,3.7017,0.005214,0.005214
22,52,3.2,3.731,0.0049656,0.0049656
22,52,3.2,3.7017,0.0049562,0.0049562
22,52,3.25,3.731,0.0047127,0.0047127
22,52,3.25,3.7017,0.0047043,0.0047043
22,52,3.3,3.6753,0.0044461,0.0044461
22,52,3.25,3.6753,0.0046977,0.0046977
22,52,3.2,3.6753,0.0049484,0.0049484
22,52,3.2,3.65,0.0049417,0.0049417
22,52,3.25,3.65,0.0046923,0.0046923
22,52,3.3,3.65,0.0044424,0.0044424
22,52,3.15,3.6753,0.0052049,0.0052049
22,52,3.15,3.65,0.0051971,0.0051971
22,52,3.1,3.65,0.0054635,0.0054635
22,52,3.1,3.6753,0.0054713,0.0054713
22,52,3.1,3.7017,0.0054812,0.0054812
22,52,3.1,3.731,0.0054942,0.0054942
22,52,3.05,3.7654,0.0058036,0.0058036
22,52,3.05,3.731,0.0057815,0.0057815
22,52,3.05,3.6753,0.0057549,0.0057549
22,52,3.05,3.7017,0.0057654,0.0057654
22,52,3.35,3.625,0.0041908,0.0041908
22,52,3.35,3.6,0.0041911,0.0041911
22,52,3.4,3.625,0.0039483,0.0039483
22,52,3.4,3.6,0.0039516,0.0039516
22,52,3.4,3.575,0.0039525,0.0039525
22,52,3.4,3.55,0.0039521,0.0039521
22,52,3.35,3.575,0.004191,0.004191
22,52,3.35,3.55,0.0041908,0.0041908
22,52,3.3,3.575,0.0044355,0.0044355
22,52,3.3,3.6,0.0044374,0.0044374
22,52,3.25,3.625,0.0046878,0.0046878
22,52,3.25,3.6,0.0046838,0.0046838
22,52,3.3,3.625,0.0044396,0.0044396
22,52,3.25,3.575,0.00468,0.00468
22,52,3.3,3.55,0.004434,0.004434
22,52,3.25,3.55,0.0046766,0.0046766
22,52,3,3.7017,0.006071,0.006071
22,52,3,3.731,0.0060896,0.0060896
22,52,2.95,3.9003,0.0064465,0.0064465
22,52,2.95,3.8517,0.0064523,0.0064523
22,52,3,3.9003,0.0061572,0.0061572
22,52,3,3.8517,0.0061525,0.0061525
22,52,3,3.806,0.0061404,0.0061404
22,52,2.95,3.806,0.0064404,0.0064404
22,52,3,3.7654,0.0061163,0.0061163
22,52,2.95,3.7654,0.0064147,0.0064147
22,52,2.95,3.731,0.0063955,0.0063955
22,52,2.95,3.7017,0.0063863,0.0063863
22,52,2.9,3.7017,0.0066863,0.0066863
22,52,2.9,3.731,0.0066515,0.0066515
22,52,2.85,3.9003,0.0068993,0.0068993
22,52,2.85,3.8517,0.0069133,0.0069133
22,52,2.9,3.9003,0.0067018,0.0067018
22,52,2.9,3.8517,0.0067148,0.0067148
22,52,2.85,3.95,0.0068098,0.0068098
22,52,2.85,4,0.0067378,0.0067378
22,52,2.75,4.2,0.0070122,0.0070122
22,52,2.75,4.15,0.0070866,0.0070866
22,52,2.8,4.2,0.0068897,0.0068897
22,52,2.8,4.15,0.0069458,0.0069458
22,52,2.65,4.3,0.0073629,0.0073629
22,52,2.7,4.25,0.0070979,0.0070979
22,52,2.65,4.25,0.0073742,0.0073742
22,52,2.7,4.2,0.0071552,0.0071552
22,52,2.65,4.2,0.007372,0.007372
22,52,2.7,4.15,0.0072256,0.0072256
22,52,2.65,4.15,0.0074125,0.0074125
22,52,2.7,4.1,0.0074508,0.0074508
22,52,2.65,4.1,0.0076867,0.0076867
22,52,2.8,4.1,0.0070351,0.0070351
22,52,2.75,4.1,0.0072469,0.0072469
22,52,2.8,4.05,0.0069428,0.0069428
22,52,2.75,4.05,0.0071119,0.0071119
22,52,2.7,4.05,0.0073125,0.0073125
22,52,2.8,4,0.0068106,0.0068106
22,52,2.75,4,0.0068895,0.0068895
22,52,2.8,3.95,0.0069025,0.0069025
22,52,2.75,3.95,0.0069864,0.0069864
22,52,2.7,4,0.007023,0.007023
22,52,2.7,3.95,0.0071071,0.0071071
22,52,2.65,4,0.0072764,0.0072764
22,52,2.65,4.05,0.007609,0.007609
22,52,2.65,3.95,0.0073231,0.0073231
22,52,2.3,4.35,0.011771,0.011771
22,52,2.3,4.4,0.011666,0.011666
22,52,2.25,4.4,0.013425,0.013425
22,52,2.25,4.35,0.013485,0.013485
22,52,1.8,5.15,0.026623,0.026623
22,52,1.8,5.2,0.026669,0.026669
22,52,1.75,5.25,0.019776,0.019776
22,52,1.75,5.2,0.019751,0.019751
22,52,1.75,5.3,0.019741,0.019741
22,52,1.7079,5.3,0.015,0.015
22,52,1.7,5.25,0.013908,0.013908
22,52,1.7089,5.25,0.015,0.015
22,52,1.7,5.3,0.01406,0.01406
22,52,1.65,5.25,0.012186,0.012186
22,52,1.65,5.3,0.012384,0.012384
22,52,1.6,5.4,0.013549,0.013549
22,52,1.6,5.45,0.013601,0.013601
22,52,1.6,5.5,0.013707,0.013707
22,52,1.55,5.5,0.011476,0.011476
22,52,1.55,5.45,0.011493,0.011493
22,52,1.5,5.45,0.0016031,0.0016031
22,52,1.5,5.5,0.001609,0.001609
22,52,1.4604,5.5,-0.01,-0.01
22,52,1.4605,5.45,-0.01,-0.01
22,52,1.7,5.2,0.013873,0.013873
22,52,1.65,5.2,0.012191,0.012191
22,52,1.7092,5.2,0.015,0.015
22,52,1.7085,5.15,0.015,0.015
22,52,1.75,5.15,0.019728,0.019728
22,52,2,4.75,0.02581,0.02581
22,52,2,4.8,0.024892,0.024892
22,52,2,4.85,0.024495,0.024495
22,52,1.6,5.35,0.013563,0.013563
22,52,1.55,5.4,0.011504,0.011504
22,52,1.55,5.35,0.011468,0.011468
22,52,1.5,5.4,0.0015918,0.0015918
22,52,1.4605,5.4,-0.01,-0.01
22,52,1.5,5.35,0.001614,0.001614
22,52,1.4602,5.35,-0.01,-0.01
22,52,1.55,5.3,0.011559,0.011559
22,52,1.55,5.25,0.011727,0.011727
22,52,1.6,5.3,0.013446,0.013446
22,52,1.6,5.25,0.013325,0.013325
22,52,1.6,5.2,0.0134,0.0134
22,52,1.55,5.2,0.011837,0.011837
22,52,1.4593,5.3,-0.01,-0.01
22,52,1.5,5.3,0.0018579,0.0018579
22,52,1.5,5.25,0.0022148,0.0022148
22,52,1.5,5.2,0.0023813,0.0023813
22,52,1.5,5.15,0.0023551,0.0023551
22,52,1.55,5.15,0.011922,0.011922
22,52,1.458,5.25,-0.01,-0.01
22,52,1.4572,5.2,-0.01,-0.01
22,52,1.45,5.25,-0.012413,-0.012413
22,52,1.45,5.3,-0.012784,-0.012784
22,52,1.45,5.35,-0.013024,-0.013024
22,52,1.45,5.4,-0.013117,-0.013117
22,52,1.45,5.45,-0.013135,-0.013135
22,52,1.45,5.5,-0.01312,-0.01312
22,52,1.4,5.45,-0.025516,-0.025516
22,52,1.4,5.5,-0.025534,-0.025534
22,52,1.05,5.7,-0.0077438,-0.0077438
22,52,1.05,5.65,-0.0075908,-0.0075908
22,52,1.1,5.7,0.0049616,0.0049616
22,52,1.1,5.65,0.0051228,0.0051228
22,52,1.05,5.75,-0.0077658,-0.0077658
22,52,1.05,5.8,-0.0077311,-0.0077311
22,52,1.05,5.85,-0.0078407,-0.0078407
22,52,1.1,5.85,0.0046698,0.0046698
22,52,1.1,5.9,0.0046319,0.0046319
22,52,1.05,5.9,-0.0078727,-0.0078727
22,52,1.3,5.7,-0.034407,-0.034407
22,52,1.25,5.7,-0.023347,-0.023347
22,52,1.35,5.7,-0.034262,-0.034262
22,52,1.4,5.7,-0.025664,-0.025664
22,52,1.4,5.65,-0.025505,-0.025505
22,52,1.35,5.65,-0.034021,-0.034021
22,52,1.35,5.6,-0.033798,-0.033798
22,52,1.35,5.55,-0.033788,-0.033788
22,52,1.3,5.65,-0.034144,-0.034144
22,52,1.3,5.6,-0.033827,-0.033827
22,52,1.25,5.65,-0.02318,-0.02318
22,52,0.93586,6.1,-0.01,-0.01
22,52,0.95,6.1,-0.012998,-0.012998
22,52,0.9,6.1,-0.0025526,-0.0025526
22,52,1.036,6.1,-0.01,-0.01
22,52,1.0355,6.05,-0.01,-0.01
22,52,1,6.1,-0.015425,-0.015425
22,52,0.95,6.05,-0.012937,-0.012937
22,52,1,6.05,-0.01536,-0.01536
22,52,0.93613,6.05,-0.01,-0.01
22,52,0.9,6.05,-0.0025129,-0.0025129
22,52,0.85,6.05,0.0062826,0.0062826
22,52,0.85,6.1,0.0062694,0.0062694
22,52,0.8,6.1,0.013007,0.013007
22,52,0.78657,6.1,0.015,0.015
22,52,0.75,6.05,0.020162,0.020162
22,52,0.78664,6.05,0.015,0.015
22,52,0.8,6.05,0.013017,0.013017
22,52,0.65,6.1,0.025043,0.025043
22,52,0.65,6.05,0.02504,0.02504
22,52,0.7,6.05,0.024685,0.024685
22,52,0.65,6,0.025034,0.025034
22,52,0.7,6,0.024677,0.024677
22,52,0.75,6,0.020153,0.020153
22,52,0.78652,6,0.015,0.015
22,52,0.75,5.95,0.020155,0.020155
22,52,0.78656,5.95,0.015,0.015
22,52,0.8,6,0.012997,0.012997
22,52,0.8,5.95,0.013005,0.013005
22,52,0.85,6,0.0062574,0.0062574
22,52,0.9,6,-0.0025261,-0.0025261
22,52,0.93627,6,-0.01,-0.01
22,52,1.0344,6,-0.01,-0.01
22,52,1.0354,5.95,-0.01,-0.01
22,52,1,6,-0.015242,-0.015242
22,52,0.95,6,-0.012896,-0.012896
22,52,0.95,5.95,-0.012838,-0.012838
22,52,1,5.95,-0.015258,-0.015258
22,52,0.93662,5.95,-0.01,-0.01
22,52,0.9,5.95,-0.0024355,-0.0024355
22,52,1.037,5.9,-0.01,-0.01
22,52,1.0369,5.85,-0.01,-0.01
22,52,0.9,5.9,-0.0022814,-0.0022814
22,52,0.9,5.85,-0.0022488,-0.0022488
22,52,0.93726,5.85,-0.01,-0.01
22,52,0.93711,5.9,-0.01,-0.01
22,52,0.85,5.95,0.0062891,0.0062891
22,52,0.85,5.9,0.006361,0.006361
22,52,0.8,5.9,0.01304,0.01304
22,52,0.78677,5.9,0.015,0.015
22,52,0.75,5.9,0.020166,0.020166
22,52,2.55,4.3,0.008284,0.008284
22,52,2.55,4.25,0.008196,0.008196
22,52,2.6,4.3,0.0078147,0.0078147
22,52,2.6,4.25,0.0077744,0.0077744
22,52,2.6,4.2,0.0076886,0.0076886
22,52,2.55,4.2,0.008065,0.008065
22,52,2.6,4.15,0.007726,0.007726
22,52,2.55,4.15,0.0081982,0.0081982
22,52,2.6,4.1,0.0080415,0.0080415
22,52,2.55,4.1,0.0085683,0.0085683
22,52,2.6,4.05,0.0080313,0.0080313
22,52,2.55,4.05,0.0085526,0.0085526
22,52,2.6,4,0.0076645,0.0076645
22,52,2.55,4,0.008169,0.008169
22,52,2.6,3.95,0.0076412,0.0076412
22,52,2.55,3.95,0.0080417,0.0080417
22,52,2.7,3.9003,0.0071963,0.0071963
22,52,2.65,3.9003,0.0074288,0.0074288
22,52,2.7,3.8517,0.0071942,0.0071942
22,52,2.65,3.8517,0.0074003,0.0074003
22,52,2.75,3.9003,0.0070989,0.0070989
22,52,2.75,3.8517,0.0071078,0.0071078
22,52,2.8,3.9003,0.007022,0.007022
22,52,2.8,3.8517,0.0070334,0.0070334
22,52,2.9,3.806,0.0066724,0.0066724
22,52,2.85,3.806,0.0068092,0.0068092
22,52,2.9,3.7654,0.0066278,0.0066278
22,52,2.85,3.7654,0.0067371,0.0067371
22,52,2.85,3.731,0.0068497,0.0068497
22,52,2.85,3.7017,0.0069724,0.0069724
22,52,2.9,3.6753,0.0066836,0.0066836
22,52,2.85,3.6753,0.0069803,0.0069803
22,52,2.7,3.806,0.0070736,0.0070736
22,52,2.65,3.806,0.0072573,0.0072573
22,52,2.75,3.806,0.0069689,0.0069689
22,52,2.8,3.806,0.0068903,0.0068903
22,52,2.8,3.7654,0.0068068,0.0068068
22,52,2.75,3.7654,0.0069041,0.0069041
22,52,2.7,3.7654,0.0070945,0.0070945
22,52,2.75,3.731,0.0072329,0.0072329
22,52,2.75,3.7017,0.0075915,0.0075915
22,52,2.8,3.731,0.0070317,0.0070317
22,52,2.8,3.7017,0.0072757,0.0072757
22,52,2.8,3.6753,0.0073003,0.0073003
22,52,2.95,3.6753,0.0063774,0.0063774
22,52,2.95,3.65,0.0063691,0.0063691
22,52,3,3.6753,0.0060602,0.0060602
22,52,3,3.65,0.0060548,0.0060548
22,52,3.05,3.65,0.0057485,0.0057485
22,52,2.9,3.65,0.0066678,0.0066678
22,52,2.85,3.65,0.0069527,0.0069527
22,52,3.1,3.625,0.005457,0.005457
22,52,3.05,3.625,0.0057446,0.0057446
22,52,3.1,3.6,0.0054507,0.0054507
22,52,3.05,3.6,0.0057408,0.0057408
22,52,3.15,3.625,0.00519,0.00519
22,52,3.15,3.6,0.0051833,0.0051833
22,52,3.2,3.625,0.0049358,0.0049358
22,52,3.2,3.6,0.0049302,0.0049302
22,52,3.2,3.575,0.0049248,0.0049248
22,52,3.15,3.575,0.0051766,0.0051766
22,52,3.2,3.55,0.0049197,0.0049197
22,52,3.15,3.55,0.0051697,0.0051697
22,52,3.1,3.575,0.0054435,0.0054435
22,52,3.1,3.55,0.005435,0.005435
22,52,3.05,3.575,0.0057344,0.0057344
22,52,3.05,3.55,0.0057244,0.0057244
22,52,3.35,3.525,0.0041912,0.0041912
22,52,3.3,3.525,0.0044329,0.0044329
22,52,3.35,3.5,0.0041929,0.0041929
22,52,3.4,3.525,0.0039524,0.0039524
22,52,3.4,3.5,0.0039553,0.0039553
22,52,3.4,3.475,0.0039616,0.0039616
22,52,3.4,3.45,0.0039717,0.0039717
22,52,3.35,3.475,0.0041962,0.0041962
22,52,3.35,3.45,0.0042012,0.0042012
22,52,3.3,3.475,0.0044328,0.0044328
22,52,3.3,3.5,0.0044324,0.0044324
22,52,3.25,3.525,0.0046736,0.0046736
22,52,3.25,3.5,0.004671,0.004671
22,52,3.2,3.525,0.0049148,0.0049148
22,52,3.2,3.5,0.0049103,0.0049103
22,52,3.15,3.525,0.0051628,0.0051628
22,52,3.15,3.5,0.0051563,0.0051563
22,52,3.1,3.525,0.0054257,0.0054257
22,52,3.05,3.525,0.0057119,0.0057119
22,52,3.1,3.5,0.0054167,0.0054167
22,52,3.05,3.5,0.0056994,0.0056994
22,52,3.1,3.475,0.0054085,0.0054085
22,52,3.15,3.475,0.0051503,0.0051503
22,52,3.2,3.475,0.0049063,0.0049063
22,52,3.2,3.45,0.0049027,0.0049027
22,52,3.15,3.45,0.0051449,0.0051449
22,52,3.25,3.475,0.004669,0.004669
22,52,3.25,3.45,0.0046675,0.0046675
22,52,3.3,3.45,0.0044338,0.0044338
22,52,3.35,3.425,0.0042076,0.0042076
22,52,3.35,3.4,0.0042148,0.0042148
22,52,3.3,3.4,0.0044379,0.0044379
22,52,3.3,3.425,0.0044356,0.0044356
22,52,3.25,3.425,0.0046665,0.0046665
22,52,3.4,3.25,0.0040665,0.0040665
22,52,3.4,3.275,0.0040626,0.0040626
22,52,3.4,3.375,0.0040171,0.0040171
22,52,3.35,3.375,0.0042222,0.0042222
22,52,3.35,3.35,0.0042291,0.0042291
22,52,3.4,3.35,0.0040322,0.0040322
22,52,3.25,3.4,0.0046659,0.0046659
22,52,3.3,3.375,0.0044405,0.0044405
22,52,3.25,3.375,0.0046657,0.0046657
22,52,3.3,3.35,0.0044431,0.0044431
22,52,3.25,3.35,0.0046657,0.0046657
22,52,3.4,3.325,0.0040452,0.0040452
22,52,3.35,3.325,0.0042353,0.0042353
22,52,3.4,3.3,0.0040555,0.0040555
22,52,3.35,3.3,0.0042407,0.0042407
22,52,3.8,3.2,0.0023102,0.0023102
22,52,3.75,3.225,0.0024828,0.0024828
22,52,3.75,3.2,0.0024889,0.0024889
22,52,3.7,3.225,0.0026716,0.0026716
22,52,3.65,3.225,0.0028853,0.0028853
22,52,3.7,3.2,0.0026776,0.0026776
22,52,3.65,3.2,0.0028883,0.0028883
22,52,3.75,3.175,0.0024944,0.0024944
22,52,3.7,3.175,0.0026835,0.0026835
22,52,3.75,3.15,0.0024995,0.0024995
22,52,3.8,3.175,0.0023149,0.0023149
22,52,3.8,3.15,0.0023188,0.0023188
22,52,3.85,3.125,0.0021503,0.0021503
22,52,3.8,3.125,0.0023221,0.0023221
22,52,3.95,3.125,0.0018385,0.0018385
22,52,3.95,3.1,0.0018393,0.0018393
22,52,4,3.125,0.0016956,0.0016956
22,52,4,3.1,0.0016958,0.0016958
22,52,4,3.075,0.0016956,0.0016956
22,52,4.3,2.925,0.0012446,0.0012446
22,52,4.25,2.925,0.0012551,0.0012551
22,52,4.35,2.925,0.0012576,0.0012576
22,52,4.4,2.925,0.001296,0.001296
22,52,4.45,2.925,0.0013608,0.0013608
22,52,4.45,2.9,0.0013661,0.0013661
22,52,4.5,2.925,0.00145,0.00145
22,52,4.5,2.9,0.001456,0.001456
22,52,4.55,2.875,0.0015711,0.0015711
22,52,4.5,2.875,0.0014612,0.0014612
22,52,4.5997,2.85,0.0017005,0.0017005
22,52,4.55,2.85,0.0015756,0.0015756
22,52,4.4,2.9,0.0013002,0.0013002
22,52,4.35,2.9,0.0012605,0.0012605
22,52,4.3,2.9,0.001246,0.001246
22,52,4.25,2.9,0.001255,0.001255
22,52,4.25,2.875,0.0012552,0.0012552
22,52,4.3,2.875,0.0012474,0.0012474
22,52,4.35,2.875,0.0012631,0.0012631
22,52,4.4,2.875,0.0013043,0.0013043
22,52,4.5,2.85,0.0014659,0.0014659
22,52,4.45,2.875,0.0013712,0.0013712
22,52,4.45,2.85,0.0013759,0.0013759
22,52,4.4,2.85,0.0013083,0.0013083
22,52,4.35,2.85,0.0012658,0.0012658
22,52,4.3,2.85,0.0012491,0.0012491
22,52,4.55,2.825,0.0015793,0.0015793
22,52,4.55,2.8,0.0015824,0.0015824
22,52,4.5997,2.825,0.0017031,0.0017031
22,52,4.5997,2.8,0.0017049,0.0017049
22,52,4.5997,2.775,0.0017063,0.0017063
22,52,4.55,2.775,0.0015852,0.0015852
22,52,4.55,2.75,0.001588,0.001588
22,52,4.5,2.75,0.0014829,0.0014829
22,52,4.5,2.775,0.0014786,0.0014786
22,52,4.45,2.825,0.0013803,0.0013803
22,52,4.45,2.8,0.0013848,0.0013848
22,52,4.5,2.825,0.0014702,0.0014702
22,52,4.5,2.8,0.0014744,0.0014744
22,52,4.45,2.775,0.0013894,0.0013894
22,52,4.45,2.75,0.0013944,0.0013944
22,52,4.55,2.725,0.0015907,0.0015907
22,52,4.5,2.725,0.0014871,0.0014871
22,52,4.35,2.825,0.0012688,0.0012688
22,52,4.35,2.8,0.0012723,0.0012723
22,52,4.4,2.825,0.0013123,0.0013123
22,52,4.4,2.8,0.0013164,0.0013164
22,52,4.4,2.775,0.0013209,0.0013209
22,52,4.35,2.775,0.0012763,0.0012763
22,52,4.4,2.75,0.0013258,0.0013258
22,52,4.35,2.75,0.0012806,0.0012806
22,52,4.3,2.75,0.0012595,0.0012595
22,52,4.3,2.775,0.001256,0.001256
22,52,5.05,2.2,0.0028295,0.0028295
22,52,5.075,2.2,0.0028918,0.0028918
22,52,5.075,2.175,0.00289,0.00289
22,52,5.05,2.175,0.002827,0.002827
22,52,5.075,2.15,0.0028887,0.0028887
22,52,5.05,2.15,0.0028254,0.0028254
22,52,5.075,2.125,0.0028882,0.0028882
22,52,5.05,2.125,0.002825,0.002825
22,52,5.075,2.1,0.0028878,0.0028878
22,52,5.05,2.1,0.0028251,0.0028251
22,52,5.025,2.1,0.0027606,0.0027606
22,52,5.025,2.125,0.0027601,0.0027601
22,52,5.075,2.075,0.002888,0.002888
22,52,5.075,2.05,0.0028887,0.0028887
22,52,5.1,2.075,0.0029491,0.0029491
22,52,5.1,2.05,0.0029497,0.0029497
22,52,5.125,2.025,0.003009,0.003009
22,52,5.1,2.025,0.0029492,0.0029492
22,52,5.175,2.025,0.0031208,0.0031208
22,52,5.15,2.025,0.0030666,0.0030666
22,52,5.175,2,0.0031212,0.0031212
22,52,5.15,2,0.0030653,0.0030653
22,52,5.125,2,0.0030071,0.0030071
22,52,5.175,1.975,0.0031179,0.0031179
22,52,5.15,1.975,0.0030618,0.0030618
22,52,5.175,1.95,0.0031126,0.0031126
22,52,5.15,1.95,0.0030572,0.0030572
22,52,5.175,1.925,0.0031071,0.0031071
22,52,5.15,1.925,0.0030518,0.0030518
22,52,5.175,1.9,0.0031019,0.0031019
22,52,5.15,1.9,0.0030463,0.0030463
22,52,5.175,1.875,0.0030963,0.0030963
22,52,5.15,1.875,0.0030407,0.0030407
22,52,5.175,1.85,0.0030893,0.0030893
22,52,5.15,1.85,0.0030341,0.0030341
22,52,4.694,2.425,0.001922,0.001922
22,52,4.6483,2.425,0.0018262,0.0018262
22,52,4.875,2.4,0.0023641,0.0023641
22,52,4.85,2.425,0.0023057,0.0023057
22,52,4.85,2.4,0.0022984,0.0022984
22,52,4.8247,2.425,0.0022393,0.0022393
22,52,4.7983,2.425,0.0021698,0.0021698
22,52,4.8247,2.4,0.0022325,0.0022325
22,52,4.7983,2.4,0.0021637,0.0021637
22,52,4.85,2.375,0.002293,0.002293
22,52,4.8247,2.375,0.002227,0.002227
22,52,4.875,2.35,0.0023571,0.0023571
22,52,4.875,2.375,0.0023597,0.0023597
22,52,4.85,2.35,0.0022896,0.0022896
22,52,4.8247,2.35,0.0022231,0.0022231
22,52,4.7983,2.35,0.0021554,0.0021554
22,52,4.7983,2.375,0.0021589,0.0021589
22,52,4.875,2.325,0.0023557,0.0023557
22,52,4.875,2.3,0.0023552,0.0023552
22,52,4.85,2.325,0.0022882,0.0022882
22,52,4.85,2.3,0.0022882,0.0022882
22,52,4.8247,2.325,0.0022215,0.0022215
22,52,4.7983,2.325,0.0021539,0.0021539
22,52,4.8247,2.3,0.0022218,0.0022218
22,52,4.7983,2.3,0.0021541,0.0021541
22,52,4.8247,2.275,0.0022226,0.0022226
22,52,4.85,2.275,0.0022883,0.0022883
22,52,4.875,2.275,0.0023546,0.0023546
22,52,4.875,2.25,0.0023549,0.0023549
22,52,4.85,2.25,0.0022884,0.0022884
22,52,4.9,2.225,0.0024261,0.0024261
22,52,4.925,2.225,0.0024956,0.0024956
22,52,4.95,2.225,0.0025656,0.0025656
22,52,4.975,2.225,0.002635,0.002635
22,52,5.025,2.2,0.0027667,0.0027667
22,52,5,2.225,0.0027028,0.0027028
22,52,5,2.2,0.0027023,0.0027023
22,52,4.975,2.2,0.0026356,0.0026356
22,52,4.95,2.2,0.002567,0.002567
22,52,4.925,2.2,0.002498,0.002498
22,52,4.9,2.2,0.0024293,0.0024293
22,52,4.925,2.175,0.0024983,0.0024983
22,52,4.9,2.175,0.0024311,0.0024311
22,52,5,2.175,0.0026993,0.0026993
22,52,5,2.15,0.0026953,0.0026953
22,52,5.025,2.175,0.0027637,0.0027637
22,52,5.025,2.15,0.002761,0.002761
22,52,5,2.1,0.0026946,0.0026946
22,52,5,2.125,0.0026935,0.0026935
22,52,5.05,2.075,0.0028256,0.0028256
22,52,5.05,2.05,0.0028265,0.0028265
22,52,5.025,2.05,0.0027629,0.0027629
22,52,5.025,2.075,0.0027618,0.0027618
22,52,4.769,2.4,0.0020902,0.0020902
22,52,4.769,2.425,0.0020953,0.0020953
22,52,4.7346,2.425,0.0020131,0.0020131
22,52,4.7346,2.4,0.0020093,0.0020093
22,52,4.694,2.4,0.0019201,0.0019201
22,52,4.769,2.375,0.0020863,0.0020863
22,52,4.769,2.35,0.0020836,0.0020836
22,52,4.7346,2.375,0.0020066,0.0020066
22,52,4.7346,2.35,0.0020048,0.0020048
22,52,4.694,2.375,0.0019191,0.0019191
22,52,4.6483,2.375,0.0018285,0.0018285
22,52,4.6483,2.4,0.0018271,0.0018271
22,52,4.769,2.325,0.0020822,0.0020822
22,52,4.769,2.3,0.0020825,0.0020825
22,52,4.7346,2.325,0.0020041,0.0020041
22,52,4.7346,2.3,0.0020044,0.0020044
22,52,4.694,2.35,0.001919,0.001919
22,52,4.694,2.325,0.0019194,0.0019194
22,52,4.6483,2.35,0.0018304,0.0018304
22,52,4.6483,2.325,0.0018325,0.0018325
22,52,4.6483,2.3,0.0018347,0.0018347
22,52,4.694,2.3,0.0019203,0.0019203
22,52,4.5997,2.4,0.0017366,0.0017366
