TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
6,36,7.125,6.5,0.0066078,0.0066078
6,36,7.125,6.55,0.0066118,0.0066118
6,36,7.125,6.65,0.0066203,0.0066203
6,36,7.1,6.65,0.0066194,0.0066194
6,36,7.725,5.3,0.0064609,0.0064609
6,36,7.7,5.3,0.0064713,0.0064713
6,36,7.7,5.25,0.0064692,0.0064692
6,36,7.7,5.2,0.006467,0.006467
6,36,7.7,5.15,0.0064647,0.0064647
6,36,7.725,5.15,0.0064543,0.0064543
6,36,7.65,5.5,0.0064979,0.0064979
6,36,7.625,5.5,0.006507,0.006507
6,36,7.675,5.45,0.0064868,0.0064868
6,36,7.65,5.45,0.0064963,0.0064963
6,36,7.675,5.4,0.0064851,0.0064851
6,36,7.675,5.35,0.0064832,0.0064832
6,36,7.65,5.4,0.0064946,0.0064946
6,36,7.65,5.35,0.0064928,0.0064928
6,36,7.625,5.4,0.0065037,0.0065037
6,36,7.625,5.45,0.0065054,0.0065054
6,36,7.6,5.5,0.0065157,0.0065157
6,36,7.6,5.45,0.0065141,0.0065141
6,36,8,4.7,0.0063016,0.0063016
6,36,7.975,4.7,0.0063162,0.0063162
6,36,8.025,4.65,0.0062864,0.0062864
6,36,8,4.65,0.006301,0.006301
6,36,8.075,4.5,0.0062633,0.0062633
6,36,8.05,4.5,0.0062778,0.0062778
6,36,8.075,4.45,0.0062655,0.0062655
6,36,8.05,4.45,0.0062804,0.0062804
6,36,8.075,4.4,0.0062658,0.0062658
6,36,8.05,4.4,0.0062814,0.0062814
6,36,8.075,4.35,0.0062634,0.0062634
6,36,8.05,4.35,0.00628,0.00628
6,36,8.025,4.35,0.0062959,0.0062959
6,36,8.025,4.4,0.0062965,0.0062965
6,36,7.95,4.7,0.0063305,0.0063305
6,36,7.95,4.65,0.0063297,0.0063297
6,36,7.975,4.65,0.0063155,0.0063155
6,36,7.975,4.6,0.0063156,0.0063156
6,36,8,4.6,0.0063014,0.0063014
6,36,8.025,4.6,0.006287,0.006287
6,36,8.025,4.55,0.006289,0.006289
6,36,8,4.55,0.006303,0.006303
6,36,7.925,4.7,0.0063444,0.0063444
6,36,8,4.5,0.0063057,0.0063057
6,36,8,4.45,0.0063087,0.0063087
6,36,8.025,4.5,0.0062919,0.0062919
6,36,8.025,4.45,0.0062948,0.0062948
6,36,8,4.4,0.006311,0.006311
6,36,7.9,4.7,0.0063579,0.0063579
6,36,7.9,4.65,0.0063571,0.0063571
6,36,7.925,4.65,0.0063436,0.0063436
6,36,7.925,4.6,0.0063432,0.0063432
6,36,7.95,4.6,0.0063296,0.0063296
6,36,7.975,4.55,0.0063168,0.0063168
6,36,7.95,4.55,0.0063304,0.0063304
6,36,7.925,4.55,0.0063438,0.0063438
6,36,7.9,4.55,0.0063569,0.0063569
6,36,7.9,4.6,0.0063566,0.0063566
6,36,7.975,4.5,0.0063192,0.0063192
6,36,7.975,4.45,0.0063223,0.0063223
6,36,7.95,4.5,0.0063325,0.0063325
6,36,7.95,4.45,0.0063355,0.0063355
6,36,7.925,4.5,0.0063455,0.0063455
6,36,7.9,4.5,0.0063582,0.0063582
6,36,7.925,4.45,0.0063482,0.0063482
6,36,7.9,4.45,0.0063607,0.0063607
6,36,7.9,4.4,0.0063638,0.0063638
6,36,7.925,4.4,0.0063513,0.0063513
6,36,7.95,4.4,0.0063384,0.0063384
6,36,7.975,4.4,0.0063249,0.0063249
6,36,7.975,4.35,0.006326,0.006326
6,36,7.95,4.35,0.0063401,0.0063401
6,36,8,4.35,0.0063113,0.0063113
6,36,7.875,4.75,0.0063717,0.0063717
6,36,7.875,4.8,0.0063724,0.0063724
6,36,7.85,4.85,0.0063858,0.0063858
6,36,7.85,4.9,0.006387,0.006387
6,36,7.825,4.85,0.006398,0.006398
6,36,7.825,4.9,0.0063992,0.0063992
6,36,7.8,5.1,0.0064186,0.0064186
6,36,7.8,5.05,0.0064164,0.0064164
6,36,7.825,5.1,0.0064066,0.0064066
6,36,7.825,5.05,0.0064044,0.0064044
6,36,7.8,5,0.0064144,0.0064144
6,36,7.8,4.95,0.0064126,0.0064126
6,36,7.775,4.95,0.0064241,0.0064241
6,36,7.775,5,0.0064259,0.0064259
6,36,7.75,5.1,0.0064413,0.0064413
6,36,7.75,5.05,0.0064391,0.0064391
6,36,7.775,5.1,0.0064301,0.0064301
6,36,7.775,5.05,0.0064279,0.0064279
6,36,7.75,4.95,0.0064352,0.0064352
6,36,7.75,5,0.0064371,0.0064371
6,36,7.725,5.05,0.0064498,0.0064498
6,36,7.725,5,0.0064478,0.0064478
6,36,7.725,5.1,0.006452,0.006452
6,36,7.7,5.1,0.0064624,0.0064624
6,36,7.7,5.05,0.0064602,0.0064602
6,36,7.7,5,0.0064581,0.0064581
6,36,7.725,4.95,0.0064459,0.0064459
6,36,7.7,4.95,0.0064562,0.0064562
6,36,7.675,5.1,0.0064724,0.0064724
6,36,7.675,5.15,0.0064747,0.0064747
6,36,7.8,4.85,0.0064099,0.0064099
6,36,7.8,4.9,0.0064111,0.0064111
6,36,7.675,5,0.0064681,0.0064681
6,36,7.675,5.05,0.0064702,0.0064702
6,36,7.55,5.5,0.0065318,0.0065318
6,36,7.55,5.45,0.0065301,0.0065301
6,36,7.575,5.5,0.006524,0.006524
6,36,7.575,5.45,0.0065223,0.0065223
6,36,7.6,5.4,0.0065123,0.0065123
6,36,7.575,5.4,0.0065205,0.0065205
6,36,7.625,5.35,0.0065018,0.0065018
6,36,7.6,5.35,0.0065104,0.0065104
6,36,7.375,6.2,0.0065783,0.0065783
6,36,7.375,6.25,0.0065786,0.0065786
6,36,7.35,6.25,0.0065829,0.0065829
6,36,7.325,6.25,0.0065867,0.0065867
6,36,7.325,6.3,0.0065874,0.0065874
6,36,7.3,6.25,0.00659,0.00659
6,36,7.3,6.3,0.0065908,0.0065908
6,36,7.35,6.2,0.0065826,0.0065826
6,36,7.35,6.15,0.0065825,0.0065825
6,36,7.325,6.15,0.0065863,0.0065863
6,36,7.325,6.2,0.0065864,0.0065864
6,36,7.3,6.15,0.0065895,0.0065895
6,36,7.3,6.2,0.0065896,0.0065896
6,36,7.325,6.1,0.0065864,0.0065864
6,36,7.3,6.1,0.0065896,0.0065896
6,36,7.375,6.05,0.0065788,0.0065788
6,36,7.35,6.1,0.0065827,0.0065827
6,36,7.35,6.05,0.006583,0.006583
6,36,7.325,6.05,0.0065867,0.0065867
6,36,7.3,6.05,0.0065898,0.0065898
6,36,7.325,6,0.006587,0.006587
6,36,7.3,6,0.0065902,0.0065902
6,36,7.425,6,0.0065692,0.0065692
6,36,7.4,6,0.0065744,0.0065744
6,36,7.45,6,0.0065634,0.0065634
6,36,7.475,6,0.0065571,0.0065571
6,36,7.475,5.95,0.0065574,0.0065574
6,36,7.45,5.95,0.0065637,0.0065637
6,36,7.425,5.95,0.0065695,0.0065695
6,36,7.4,5.95,0.0065747,0.0065747
6,36,7.475,5.9,0.0065576,0.0065576
6,36,7.45,5.9,0.0065639,0.0065639
6,36,7.45,5.85,0.0065638,0.0065638
6,36,7.45,5.8,0.0065636,0.0065636
6,36,7.35,6,0.0065833,0.0065833
6,36,7.35,5.95,0.0065836,0.0065836
6,36,7.375,6,0.0065791,0.0065791
6,36,7.375,5.95,0.0065794,0.0065794
6,36,7.425,5.9,0.0065696,0.0065696
6,36,7.425,5.85,0.0065695,0.0065695
6,36,7.4,5.9,0.0065748,0.0065748
6,36,7.4,5.85,0.0065747,0.0065747
6,36,7.325,5.95,0.0065873,0.0065873
6,36,7.3,5.95,0.0065904,0.0065904
6,36,7.35,5.9,0.0065837,0.0065837
6,36,7.325,5.9,0.0065873,0.0065873
6,36,7.35,5.85,0.0065835,0.0065835
6,36,7.375,5.9,0.0065795,0.0065795
6,36,7.375,5.85,0.0065794,0.0065794
6,36,7.4,5.8,0.0065744,0.0065744
6,36,7.375,5.8,0.006579,0.006579
6,36,7.475,5.75,0.0065572,0.0065572
6,36,7.45,5.75,0.0065632,0.0065632
6,36,7.425,5.8,0.0065692,0.0065692
6,36,7.425,5.75,0.0065688,0.0065688
6,36,7.4,5.75,0.0065739,0.0065739
6,36,7.3,5.9,0.0065904,0.0065904
6,36,7.3,5.85,0.0065902,0.0065902
6,36,7.325,5.85,0.0065871,0.0065871
6,36,7.35,5.8,0.0065831,0.0065831
6,36,7.35,5.75,0.0065825,0.0065825
6,36,7.375,5.75,0.0065784,0.0065784
6,36,7.425,5.7,0.0065682,0.0065682
6,36,7.4,5.7,0.0065733,0.0065733
6,36,7.45,5.7,0.0065627,0.0065627
6,36,7.45,5.65,0.0065621,0.0065621
6,36,7.475,5.7,0.0065567,0.0065567
6,36,7.475,5.65,0.0065561,0.0065561
6,36,7.475,5.6,0.0065552,0.0065552
6,36,7.5,5.55,0.0065476,0.0065476
6,36,7.475,5.55,0.006554,0.006554
6,36,7.525,5.5,0.0065391,0.0065391
6,36,7.5,5.5,0.006546,0.006546
6,36,7.525,5.45,0.0065374,0.0065374
6,36,7.5,5.45,0.0065443,0.0065443
6,36,7.675,5.3,0.0064812,0.0064812
6,36,7.675,5.25,0.0064791,0.0064791
6,36,7.65,5.3,0.0064907,0.0064907
6,36,7.65,5.25,0.0064886,0.0064886
6,36,7.625,5.3,0.0064998,0.0064998
6,36,7.625,5.25,0.0064976,0.0064976
6,36,7.6,5.3,0.0065084,0.0065084
6,36,7.6,5.25,0.0065062,0.0065062
6,36,7.65,5.2,0.0064864,0.0064864
6,36,7.625,5.2,0.0064954,0.0064954
6,36,7.675,5.2,0.0064769,0.0064769
6,36,7.65,5.15,0.0064842,0.0064842
6,36,7.625,5.15,0.0064932,0.0064932
6,36,7.65,5.1,0.0064819,0.0064819
6,36,7.65,5.05,0.0064797,0.0064797
6,36,7.6,5.15,0.0065018,0.0065018
6,36,7.6,5.2,0.006504,0.006504
6,36,7.525,5.4,0.0065355,0.0065355
6,36,7.5,5.4,0.0065424,0.0065424
6,36,7.55,5.4,0.0065283,0.0065283
6,36,7.575,5.35,0.0065186,0.0065186
6,36,7.55,5.35,0.0065263,0.0065263
6,36,7.525,5.35,0.0065335,0.0065335
6,36,7.5,5.35,0.0065403,0.0065403
6,36,7.5,5.3,0.0065382,0.0065382
6,36,7.525,5.3,0.0065314,0.0065314
6,36,7.55,5.3,0.0065242,0.0065242
6,36,7.575,5.3,0.0065165,0.0065165
6,36,7.575,5.25,0.0065144,0.0065144
6,36,7.55,5.25,0.006522,0.006522
6,36,7.525,5.25,0.0065293,0.0065293
6,36,7.575,5.15,0.0065099,0.0065099
6,36,7.575,5.2,0.0065122,0.0065122
6,36,7.55,5.15,0.0065176,0.0065176
6,36,7.55,5.2,0.0065198,0.0065198
6,36,7.8,4.8,0.006409,0.006409
6,36,7.825,4.8,0.0063972,0.0063972
6,36,7.85,4.8,0.006385,0.006385
6,36,7.85,4.75,0.0063843,0.0063843
6,36,7.85,4.7,0.0063837,0.0063837
6,36,7.85,4.65,0.006383,0.006383
6,36,7.875,4.7,0.006371,0.006371
6,36,7.875,4.65,0.0063703,0.0063703
6,36,7.875,4.6,0.0063697,0.0063697
6,36,7.875,4.55,0.0063697,0.0063697
6,36,7.85,4.6,0.0063825,0.0063825
6,36,7.85,4.55,0.0063823,0.0063823
6,36,7.825,4.6,0.0063949,0.0063949
6,36,7.825,4.65,0.0063954,0.0063954
6,36,7.825,4.75,0.0063965,0.0063965
6,36,7.8,4.75,0.0064084,0.0064084
6,36,7.775,4.75,0.0064198,0.0064198
6,36,7.775,4.8,0.0064204,0.0064204
6,36,7.725,4.9,0.0064444,0.0064444
6,36,7.7,4.9,0.0064546,0.0064546
6,36,7.75,4.9,0.0064337,0.0064337
6,36,7.775,4.9,0.0064226,0.0064226
6,36,7.775,4.85,0.0064213,0.0064213
6,36,7.75,4.85,0.0064324,0.0064324
6,36,7.725,4.85,0.0064431,0.0064431
6,36,7.75,4.8,0.0064315,0.0064315
6,36,7.75,4.75,0.0064308,0.0064308
6,36,7.725,4.75,0.0064414,0.0064414
6,36,7.725,4.8,0.0064421,0.0064421
6,36,7.7,4.85,0.0064533,0.0064533
6,36,7.7,4.8,0.0064523,0.0064523
6,36,7.7,4.75,0.0064516,0.0064516
6,36,7.675,4.75,0.0064614,0.0064614
6,36,7.675,4.8,0.0064622,0.0064622
6,36,7.75,4.7,0.0064304,0.0064304
6,36,7.75,4.65,0.00643,0.00643
6,36,7.775,4.7,0.0064193,0.0064193
6,36,7.775,4.65,0.0064189,0.0064189
6,36,7.8,4.7,0.0064079,0.0064079
6,36,7.825,4.7,0.006396,0.006396
6,36,7.8,4.65,0.0064074,0.0064074
6,36,7.8,4.6,0.0064069,0.0064069
6,36,7.825,4.55,0.0063946,0.0063946
6,36,7.8,4.55,0.0064065,0.0064065
6,36,7.85,4.5,0.0063829,0.0063829
6,36,7.825,4.5,0.0063949,0.0063949
6,36,7.725,4.7,0.006441,0.006441
6,36,7.7,4.7,0.0064512,0.0064512
6,36,7.725,4.65,0.0064407,0.0064407
6,36,7.7,4.65,0.006451,0.006451
6,36,7.725,4.6,0.0064404,0.0064404
6,36,7.7,4.6,0.0064507,0.0064507
6,36,7.775,4.55,0.006418,0.006418
6,36,7.775,4.6,0.0064184,0.0064184
6,36,8.175,4.15,0.0061625,0.0061625
6,36,8.2,4.1,0.0061383,0.0061383
6,36,8.2,4.05,0.0061334,0.0061334
6,36,8.225,4.1,0.0061195,0.0061195
6,36,8.225,4.05,0.0061146,0.0061146
6,36,8.25,4.1,0.0061005,0.0061005
6,36,8.275,4.1,0.0060812,0.0060812
6,36,8.275,4.05,0.0060765,0.0060765
6,36,8.25,4.05,0.0060957,0.0060957
6,36,8.225,4,0.0061099,0.0061099
6,36,8.25,4,0.0060909,0.0060909
6,36,8.275,4,0.0060717,0.0060717
6,36,8.275,3.95,0.0060668,0.0060668
6,36,8.25,3.95,0.0060861,0.0060861
6,36,8.225,3.95,0.0061052,0.0061052
6,36,8.2,4,0.0061286,0.0061286
6,36,8.2,3.95,0.0061239,0.0061239
6,36,8.125,4.1,0.0061936,0.0061936
6,36,8.1,4.1,0.0062117,0.0062117
6,36,8.175,4.05,0.0061519,0.0061519
6,36,8.175,4.1,0.0061569,0.0061569
6,36,8.15,4.1,0.0061754,0.0061754
6,36,8.15,4.05,0.0061702,0.0061702
6,36,8.125,4.05,0.0061883,0.0061883
6,36,8.325,3.8517,0.0060154,0.0060154
6,36,8.35,3.806,0.0059877,0.0059877
6,36,8.35,3.7654,0.0059812,0.0059812
6,36,8.375,3.806,0.0059662,0.0059662
6,36,8.375,3.7654,0.0059595,0.0059595
6,36,8.4,3.731,0.0059311,0.0059311
6,36,8.425,3.7017,0.0059031,0.0059031
6,36,8.4,3.7017,0.0059257,0.0059257
6,36,8.45,3.6753,0.005875,0.005875
6,36,8.425,3.6753,0.005898,0.005898
6,36,8.45,3.65,0.0058702,0.0058702
6,36,8.475,3.6753,0.0058518,0.0058518
6,36,8.475,3.65,0.0058469,0.0058469
6,36,8.5,3.6753,0.0058283,0.0058283
6,36,8.525,3.6753,0.0058046,0.0058046
6,36,8.525,3.65,0.0057996,0.0057996
6,36,8.5,3.65,0.0058233,0.0058233
6,36,8.775,3.35,0.0054955,0.0054955
6,36,8.775,3.375,0.0054997,0.0054997
6,36,8.75,3.425,0.005534,0.005534
6,36,8.75,3.4,0.0055295,0.0055295
6,36,8.775,3.425,0.0055086,0.0055086
6,36,8.775,3.4,0.0055041,0.0055041
6,36,8.75,3.375,0.0055251,0.0055251
6,36,8.75,3.35,0.0055208,0.0055208
6,36,8.725,3.35,0.0055461,0.0055461
6,36,8.725,3.375,0.0055503,0.0055503
6,36,8.65,3.575,0.0056632,0.0056632
6,36,8.65,3.55,0.0056582,0.0056582
6,36,8.675,3.575,0.0056383,0.0056383
6,36,8.675,3.55,0.0056333,0.0056333
6,36,8.675,3.525,0.0056284,0.0056284
6,36,8.65,3.525,0.0056532,0.0056532
6,36,8.675,3.5,0.0056235,0.0056235
6,36,8.65,3.5,0.0056483,0.0056483
6,36,8.675,3.475,0.0056187,0.0056187
6,36,8.65,3.475,0.0056436,0.0056436
6,36,8.675,3.45,0.005614,0.005614
6,36,8.65,3.45,0.0056388,0.0056388
6,36,8.625,3.45,0.0056636,0.0056636
6,36,8.625,3.475,0.0056683,0.0056683
6,36,8.5,3.625,0.0058184,0.0058184
6,36,8.5,3.6,0.0058136,0.0058136
6,36,8.525,3.625,0.0057947,0.0057947
6,36,8.525,3.6,0.0057898,0.0057898
6,36,8.55,3.6,0.0057658,0.0057658
6,36,8.575,3.6,0.0057416,0.0057416
6,36,8.6,3.575,0.0057123,0.0057123
6,36,8.575,3.575,0.0057367,0.0057367
6,36,8.6,3.55,0.0057074,0.0057074
6,36,8.625,3.575,0.0056878,0.0056878
6,36,8.625,3.55,0.0056829,0.0056829
6,36,8.625,3.525,0.0056779,0.0056779
6,36,8.525,3.575,0.0057849,0.0057849
6,36,8.5,3.575,0.0058087,0.0058087
6,36,8.55,3.575,0.0057609,0.0057609
6,36,8.575,3.55,0.0057318,0.0057318
6,36,8.55,3.55,0.005756,0.005756
6,36,8.525,3.55,0.00578,0.00578
6,36,8.625,3.5,0.005673,0.005673
6,36,8.6,3.525,0.0057025,0.0057025
6,36,8.6,3.5,0.0056976,0.0056976
6,36,8.575,3.525,0.0057268,0.0057268
6,36,8.55,3.525,0.0057511,0.0057511
6,36,8.55,3.5,0.0057462,0.0057462
6,36,8.575,3.5,0.005722,0.005722
6,36,8.6,3.475,0.0056928,0.0056928
6,36,8.6,3.45,0.0056881,0.0056881
6,36,8.575,3.475,0.0057172,0.0057172
6,36,8.55,3.475,0.0057415,0.0057415
6,36,8.575,3.45,0.0057126,0.0057126
6,36,8.55,3.45,0.0057368,0.0057368
6,36,8.525,3.45,0.0057609,0.0057609
6,36,8.525,3.475,0.0057655,0.0057655
6,36,8.35,3.731,0.0059754,0.0059754
6,36,8.35,3.7017,0.0059702,0.0059702
6,36,8.375,3.731,0.0059534,0.0059534
6,36,8.375,3.7017,0.0059481,0.0059481
6,36,8.375,3.6753,0.0059433,0.0059433
6,36,8.4,3.6753,0.0059208,0.0059208
6,36,8.425,3.65,0.0058932,0.0058932
6,36,8.4,3.65,0.0059161,0.0059161
6,36,8.475,3.625,0.005842,0.005842
6,36,8.325,3.7654,0.0060027,0.0060027
6,36,8.325,3.806,0.0060089,0.0060089
6,36,8.3,3.8517,0.0060359,0.0060359
6,36,8.3,3.806,0.0060297,0.0060297
6,36,8.3,3.7654,0.0060238,0.0060238
6,36,8.3,3.731,0.0060184,0.0060184
6,36,8.325,3.731,0.005997,0.005997
6,36,8.325,3.7017,0.0059921,0.0059921
6,36,8.35,3.6753,0.0059655,0.0059655
6,36,8.35,3.65,0.005961,0.005961
6,36,8.375,3.65,0.0059386,0.0059386
6,36,8.95,3.225,0.005297,0.005297
6,36,8.925,3.225,0.0053229,0.0053229
6,36,8.95,3.2,0.0052939,0.0052939
6,36,8.975,3.225,0.005271,0.005271
6,36,8.975,3.2,0.0052679,0.0052679
6,36,8.975,3.175,0.005265,0.005265
6,36,8.975,3.15,0.0052622,0.0052622
6,36,8.95,3.175,0.0052909,0.0052909
6,36,8.95,3.15,0.005288,0.005288
6,36,8.925,3.175,0.0053166,0.0053166
6,36,8.925,3.2,0.0053197,0.0053197
6,36,8.9,3.225,0.0053487,0.0053487
6,36,8.9,3.2,0.0053454,0.0053454
6,36,9.125,2.975,0.005093,0.005093
6,36,9.1,2.975,0.005119,0.005119
6,36,9.175,2.95,0.0050396,0.0050396
6,36,9.175,2.975,0.0050406,0.0050406
6,36,9.15,2.975,0.0050668,0.0050668
6,36,9.15,2.95,0.0050659,0.0050659
6,36,9.125,2.95,0.005092,0.005092
6,36,9.175,2.925,0.0050389,0.0050389
6,36,8.825,3.3,0.0054365,0.0054365
6,36,8.825,3.325,0.0054404,0.0054404
6,36,8.8,3.325,0.005466,0.005466
6,36,8.8,3.3,0.005462,0.005462
6,36,8.825,3.275,0.0054327,0.0054327
6,36,8.8,3.275,0.0054581,0.0054581
6,36,8.825,3.25,0.005429,0.005429
6,36,8.8,3.25,0.0054544,0.0054544
6,36,8.875,3.225,0.0053744,0.0053744
6,36,8.75,3.325,0.0055167,0.0055167
6,36,8.75,3.3,0.0055127,0.0055127
6,36,8.775,3.325,0.0054914,0.0054914
6,36,8.775,3.3,0.0054874,0.0054874
6,36,8.775,3.275,0.0054835,0.0054835
6,36,8.75,3.275,0.0055087,0.0055087
6,36,8.775,3.25,0.0054797,0.0054797
6,36,8.75,3.25,0.0055049,0.0055049
6,36,8.725,3.4,0.0055547,0.0055547
6,36,8.725,3.425,0.0055592,0.0055592
6,36,8.7,3.425,0.0055844,0.0055844
6,36,8.7,3.4,0.0055799,0.0055799
6,36,8.7,3.375,0.0055755,0.0055755
6,36,8.7,3.35,0.0055712,0.0055712
6,36,9,3.125,0.0052338,0.0052338
6,36,8.975,3.125,0.0052596,0.0052596
6,36,9,3.1,0.0052313,0.0052313
6,36,9.025,3.125,0.0052078,0.0052078
6,36,9.025,3.1,0.0052054,0.0052054
6,36,9.05,3.125,0.0051818,0.0051818
6,36,9.075,3.125,0.0051557,0.0051557
6,36,9.075,3.1,0.0051534,0.0051534
6,36,9.05,3.1,0.0051795,0.0051795
6,36,9.05,3.075,0.0051773,0.0051773
6,36,9.025,3.075,0.0052032,0.0052032
6,36,9.05,3.05,0.0051753,0.0051753
6,36,9.075,3.075,0.0051513,0.0051513
6,36,9.075,3.05,0.0051494,0.0051494
6,36,9.075,3.025,0.0051477,0.0051477
6,36,9.25,2.825,0.0049575,0.0049575
6,36,9.25,2.8,0.0049567,0.0049567
6,36,9.275,2.825,0.0049309,0.0049309
6,36,9.275,2.8,0.0049304,0.0049304
6,36,9.275,2.775,0.0049295,0.0049295
6,36,9.275,2.75,0.0049283,0.0049283
6,36,9.25,2.775,0.0049557,0.0049557
6,36,9.25,2.75,0.0049543,0.0049543
6,36,9.225,2.775,0.0049816,0.0049816
6,36,9.225,2.8,0.0049829,0.0049829
6,36,9.225,2.825,0.0049838,0.0049838
6,36,9.2,2.825,0.0050099,0.0050099
6,36,9.2,2.8,0.0050088,0.0050088
6,36,9.2,2.775,0.0050073,0.0050073
6,36,9.225,2.75,0.00498,0.00498
6,36,9.2,2.75,0.0050054,0.0050054
6,36,9.375,2.725,0.0048216,0.0048216
6,36,9.35,2.725,0.0048482,0.0048482
6,36,9.375,2.7,0.0048205,0.0048205
6,36,9.35,2.7,0.0048469,0.0048469
6,36,9.325,2.725,0.0048746,0.0048746
6,36,9.3,2.725,0.0049008,0.0049008
6,36,9.325,2.7,0.0048731,0.0048731
6,36,9.3,2.7,0.0048991,0.0048991
6,36,9.325,2.675,0.0048713,0.0048713
6,36,9.3,2.675,0.0048971,0.0048971
6,36,9.175,2.9,0.0050382,0.0050382
6,36,9.15,2.925,0.0050651,0.0050651
6,36,9.15,2.9,0.0050644,0.0050644
6,36,9.125,2.925,0.0050911,0.0050911
6,36,9.1,2.95,0.005118,0.005118
6,36,9.1,2.925,0.0051171,0.0051171
6,36,9.175,2.85,0.0050368,0.0050368
6,36,9.175,2.875,0.0050376,0.0050376
6,36,9.15,2.85,0.0050627,0.0050627
6,36,9.15,2.875,0.0050636,0.0050636
6,36,9.125,2.85,0.0050883,0.0050883
6,36,9.125,2.875,0.0050895,0.0050895
6,36,9.1,2.85,0.0051138,0.0051138
6,36,9.1,2.875,0.0051151,0.0051151
6,36,9.1,2.9,0.0051161,0.0051161
6,36,9.125,2.9,0.0050903,0.0050903
6,36,9.125,2.825,0.0050869,0.0050869
6,36,9.1,2.825,0.005112,0.005112
6,36,9.475,2.575,0.0047067,0.0047067
6,36,9.45,2.575,0.004733,0.004733
6,36,9.425,2.6,0.0047613,0.0047613
6,36,9.425,2.625,0.0047632,0.0047632
6,36,9.4,2.6,0.0047873,0.0047873
6,36,9.4,2.625,0.0047894,0.0047894
6,36,9.375,2.65,0.0048174,0.0048174
6,36,9.375,2.675,0.0048191,0.0048191
6,36,9.35,2.65,0.0048434,0.0048434
6,36,9.35,2.675,0.0048453,0.0048453
6,36,9.325,2.65,0.0048692,0.0048692
6,36,9.35,2.625,0.0048412,0.0048412
6,36,9.35,2.6,0.0048387,0.0048387
6,36,9.375,2.625,0.0048154,0.0048154
6,36,9.375,2.6,0.0048131,0.0048131
6,36,9.4,2.575,0.0047849,0.0047849
6,36,9.375,2.575,0.0048105,0.0048105
6,36,9.4,2.55,0.0047822,0.0047822
6,36,9.425,2.575,0.0047591,0.0047591
6,36,9.425,2.55,0.0047566,0.0047566
6,36,9.45,2.55,0.0047308,0.0047308
6,36,9.475,2.55,0.0047047,0.0047047
6,36,9.475,2.525,0.0047024,0.0047024
6,36,9.45,2.525,0.0047283,0.0047283
6,36,9.475,2.5,0.0046999,0.0046999
6,36,9.45,2.5,0.0047254,0.0047254
6,36,9.475,2.475,0.004697,0.004697
6,36,9.45,2.475,0.0047222,0.0047222
6,36,9.475,2.45,0.0046937,0.0046937
6,36,9.45,2.45,0.0047183,0.0047183
6,36,9.475,2.425,0.0046899,0.0046899
6,36,11.05,1.125,0.0029757,0.0029757
6,36,11.05,1.1,0.0029755,0.0029755
6,36,11.1,1.125,0.0029223,0.0029223
6,36,11.1,1.1,0.002922,0.002922
6,36,11.1,1.075,0.0029216,0.0029216
6,36,11.1,1.05,0.0029212,0.0029212
6,36,11.05,1.075,0.0029752,0.0029752
6,36,11.05,1.05,0.0029748,0.0029748
6,36,11,1.075,0.0030294,0.0030294
6,36,11,1.1,0.0030297,0.0030297
6,36,10.95,1.125,0.0030841,0.0030841
6,36,10.95,1.1,0.0030838,0.0030838
6,36,11,1.125,0.0030299,0.0030299
6,36,10.95,1.075,0.0030835,0.0030835
6,36,11,1.05,0.0030291,0.0030291
6,36,10.95,1.05,0.0030831,0.0030831
6,36,10.7,1.225,0.0033496,0.0033496
6,36,10.7,1.25,0.0033497,0.0033497
6,36,10.7,1.2,0.0033495,0.0033495
6,36,10.65,1.225,0.0034043,0.0034043
6,36,10.65,1.2,0.0034043,0.0034043
6,36,10.65,1.25,0.0034043,0.0034043
6,36,10.4,1.4,0.0036778,0.0036778
6,36,10.352,1.4,0.0037298,0.0037298
6,36,10.352,1.375,0.0037297,0.0037297
6,36,10.4,1.375,0.0036779,0.0036779
6,36,10.4,1.35,0.0036779,0.0036779
6,36,10.352,1.35,0.0037295,0.0037295
6,36,10.45,1.325,0.0036243,0.0036243
6,36,10.45,1.3,0.0036243,0.0036243
6,36,10.5,1.325,0.0035699,0.0035699
6,36,10.5,1.3,0.00357,0.00357
6,36,10.5,1.275,0.0035701,0.0035701
6,36,10.55,1.275,0.0035152,0.0035152
6,36,10.55,1.25,0.0035153,0.0035153
6,36,10.6,1.25,0.0034598,0.0034598
6,36,10.352,1.325,0.0037292,0.0037292
6,36,10.352,1.3,0.0037289,0.0037289
6,36,10.4,1.325,0.0036778,0.0036778
6,36,10.4,1.3,0.0036777,0.0036777
6,36,10.4,1.275,0.0036775,0.0036775
6,36,10.45,1.275,0.0036243,0.0036243
6,36,10.5,1.25,0.0035701,0.0035701
6,36,10.45,1.25,0.0036242,0.0036242
6,36,10.9,1.125,0.0031376,0.0031376
6,36,10.85,1.125,0.0031902,0.0031902
6,36,10.9,1.1,0.0031372,0.0031372
6,36,10.85,1.1,0.0031898,0.0031898
6,36,10.9,1.075,0.0031369,0.0031369
6,36,10.85,1.075,0.0031894,0.0031894
6,36,10.9,1.05,0.0031364,0.0031364
6,36,10.85,1.05,0.0031889,0.0031889
6,36,10.352,1.275,0.0037285,0.0037285
6,36,10.4,1.25,0.0036773,0.0036773
6,36,10.352,1.25,0.0037281,0.0037281
