TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
15,45,9.9,-6,-0.0051211,-0.0051211
15,45,9.925,-6,-0.0049023,-0.0049023
15,45,9.95,-6,-0.0046206,-0.0046206
15,45,9.975,-6,-0.0042817,-0.0042817
15,45,10,-6,-0.0038892,-0.0038892
15,45,10,-6.05,-0.003839,-0.003839
15,45,10.025,-6.05,-0.0033919,-0.0033919
15,45,10.025,-6.1,-0.0033398,-0.0033398
15,45,10,-6.1,-0.0037907,-0.0037907
15,45,10.025,-6.15,-0.003292,-0.003292
15,45,10,-6.15,-0.00375,-0.00375
15,45,10.05,-6.2,-0.0027463,-0.0027463
15,45,10.05,-6.25,-0.0027075,-0.0027075
15,45,10.025,-6.25,-0.0032134,-0.0032134
15,45,10.025,-6.2,-0.0032508,-0.0032508
15,45,10,-6.2,-0.0037137,-0.0037137
15,45,10,-6.25,-0.0036778,-0.0036778
15,45,10.025,-6.3,-0.0031788,-0.0031788
15,45,10,-6.3,-0.0036469,-0.0036469
15,45,9.975,-6.05,-0.0042349,-0.0042349
15,45,9.95,-6.05,-0.0045769,-0.0045769
15,45,9.925,-6.05,-0.004863,-0.004863
15,45,9.9,-6.05,-0.0050876,-0.0050876
15,45,9.925,-6.1,-0.0048303,-0.0048303
15,45,9.9,-6.1,-0.0050587,-0.0050587
15,45,9.925,-6.15,-0.0048055,-0.0048055
15,45,9.9,-6.15,-0.005034,-0.005034
15,45,9.95,-6.1,-0.0045394,-0.0045394
15,45,9.95,-6.15,-0.004513,-0.004513
15,45,9.975,-6.1,-0.0041916,-0.0041916
15,45,9.975,-6.15,-0.0041593,-0.0041593
15,45,10.15,-6.4,-0.00022512,-0.00022512
15,45,10.125,-6.4,-0.00085926,-0.00085926
15,45,10.175,-6.45,0.00045293,0.00045293
15,45,10.175,-6.4,0.00043113,0.00043113
15,45,10.15,-6.45,-0.00020284,-0.00020284
15,45,10.125,-6.45,-0.00083639,-0.00083639
15,45,10.1,-6.4,-0.0014723,-0.0014723
15,45,10.1,-6.45,-0.0014478,-0.0014478
15,45,10.175,-6.5,0.00046603,0.00046603
15,45,10.202,-6.55,0.0011624,0.0011624
15,45,10.175,-6.55,0.00046993,0.00046993
15,45,10.231,-6.6,0.0019236,0.0019236
15,45,10.202,-6.6,0.0011553,0.0011553
15,45,10.202,-6.65,0.0011403,0.0011403
15,45,10.202,-6.7,0.0011206,0.0011206
15,45,10.231,-6.75,0.0018605,0.0018605
15,45,10.202,-6.75,0.0010983,0.0010983
15,45,10.352,-6.95,0.0046663,0.0046663
15,45,10.352,-7,0.0046563,0.0046563
15,45,10.6,-7.1,0.0074872,0.0074872
15,45,10.55,-7.1,0.0073992,0.0073992
15,45,10.6,-7.15,0.0075184,0.0075184
15,45,10.55,-7.15,0.0074271,0.0074271
15,45,10.5,-7.15,0.007081,0.007081
15,45,10.5,-7.1,0.0070593,0.0070593
15,45,10.45,-7.15,0.006472,0.006472
15,45,10.45,-7.1,0.0064575,0.0064575
15,45,10.55,-7.2,0.0074578,0.0074578
15,45,10.5,-7.2,0.0071068,0.0071068
15,45,10.352,-7.05,0.0046503,0.0046503
15,45,10.352,-7.1,0.0046503,0.0046503
15,45,10.4,-7.1,0.0056241,0.0056241
15,45,10.4,-7.15,0.0056336,0.0056336
15,45,10.352,-7.15,0.0046563,0.0046563
15,45,10.306,-6.8,0.0037019,0.0037019
15,45,10.125,-6.5,-0.00081786,-0.00081786
15,45,10.125,-6.55,-0.0008079,-0.0008079
15,45,10.15,-6.5,-0.00018719,-0.00018719
15,45,10.15,-6.55,-0.00018062,-0.00018062
15,45,10.175,-6.6,0.00046436,0.00046436
15,45,10.175,-6.65,0.00045093,0.00045093
15,45,10.15,-6.6,-0.00018455,-0.00018455
15,45,10.15,-6.65,-0.00019635,-0.00019635
15,45,10.125,-6.6,-0.00080925,-0.00080925
15,45,10.1,-6.6,-0.0014125,-0.0014125
15,45,10.1,-6.65,-0.0014176,-0.0014176
15,45,10.125,-6.65,-0.00081834,-0.00081834
15,45,10.1,-6.55,-0.0014148,-0.0014148
15,45,10.1,-6.5,-0.0014275,-0.0014275
15,45,10.075,-6.3,-0.002122,-0.002122
15,45,10.05,-6.3,-0.0026691,-0.0026691
15,45,10.075,-6.35,-0.0020863,-0.0020863
15,45,10.05,-6.35,-0.0026359,-0.0026359
15,45,10.025,-6.35,-0.0031483,-0.0031483
15,45,10,-6.35,-0.003619,-0.003619
15,45,10.075,-6.4,-0.0020571,-0.0020571
15,45,10.075,-6.45,-0.0020313,-0.0020313
15,45,10.05,-6.4,-0.0026076,-0.0026076
15,45,10.05,-6.45,-0.0025822,-0.0025822
15,45,10.025,-6.4,-0.0031209,-0.0031209
15,45,9.95,-6.2,-0.0044869,-0.0044869
15,45,9.95,-6.25,-0.0044584,-0.0044584
15,45,9.975,-6.2,-0.0041285,-0.0041285
15,45,9.975,-6.25,-0.004095,-0.004095
15,45,9.975,-6.3,-0.0040681,-0.0040681
15,45,9.95,-6.3,-0.0044355,-0.0044355
15,45,9.975,-6.35,-0.0040429,-0.0040429
15,45,9.95,-6.35,-0.0044132,-0.0044132
15,45,9.725,-5.5,-0.004593,-0.004593
15,45,9.725,-5.55,-0.004613,-0.004613
15,45,9.7,-5.5,-0.0041953,-0.0041953
15,45,9.7,-5.55,-0.0042165,-0.0042165
15,45,9.675,-5.45,-0.0037185,-0.0037185
15,45,9.675,-5.4,-0.0037087,-0.0037087
15,45,9.6,-5.2,-0.0019607,-0.0019607
15,45,9.6,-5.25,-0.0019714,-0.0019714
15,45,9.625,-5.2,-0.0025822,-0.0025822
15,45,9.625,-5.25,-0.0025906,-0.0025906
15,45,9.625,-5.3,-0.0026008,-0.0026008
15,45,9.65,-5.3,-0.0031721,-0.0031721
15,45,9.675,-5.3,-0.0036888,-0.0036888
15,45,9.675,-5.35,-0.0036986,-0.0036986
15,45,9.65,-5.35,-0.0031827,-0.0031827
15,45,9.6,-5.3,-0.0019807,-0.0019807
15,45,9.575,-5.25,-0.0013134,-0.0013134
15,45,9.55,-5.25,-0.00062365,-0.00062365
15,45,9.575,-5.3,-0.0013204,-0.0013204
15,45,9.55,-5.3,-0.00062959,-0.00062959
15,45,9.6,-5.35,-0.0019873,-0.0019873
15,45,9.575,-5.35,-0.0013243,-0.0013243
15,45,9.625,-5.35,-0.0026103,-0.0026103
15,45,9.65,-5.4,-0.0031913,-0.0031913
15,45,9.65,-5.45,-0.0031977,-0.0031977
15,45,9.65,-5.5,-0.0032087,-0.0032087
15,45,9.65,-5.55,-0.0032298,-0.0032298
15,45,9.675,-5.5,-0.003732,-0.003732
15,45,9.675,-5.55,-0.0037537,-0.0037537
15,45,9.625,-5.45,-0.002622,-0.002622
15,45,9.625,-5.4,-0.0026166,-0.0026166
15,45,9.6,-5.4,-0.0019917,-0.0019917
15,45,9.6,-5.45,-0.0019991,-0.0019991
15,45,9.625,-5.5,-0.0026326,-0.0026326
15,45,9.6,-5.5,-0.002012,-0.002012
15,45,9.45,-4.8,0.0028659,0.0028659
15,45,9.45,-4.85,0.0028167,0.0028167
15,45,9.475,-4.8,0.0020609,0.0020609
15,45,9.475,-4.85,0.0020089,0.0020089
15,45,9.475,-4.9,0.0019479,0.0019479
15,45,9.45,-4.9,0.0027578,0.0027578
15,45,9.45,-4.95,0.0026946,0.0026946
15,45,9.475,-4.95,0.0018838,0.0018838
15,45,9.425,-4.9,0.0035404,0.0035404
15,45,9.425,-4.85,0.003597,0.003597
15,45,9.4,-4.85,0.0043345,0.0043345
15,45,9.475,-5,0.0018224,0.0018224
15,45,9.45,-5,0.0026324,0.0026324
15,45,9.475,-5.05,0.0017674,0.0017674
15,45,9.45,-5.05,0.0025759,0.0025759
15,45,9.475,-5.1,0.0017209,0.0017209
15,45,9.45,-5.1,0.0025278,0.0025278
15,45,9.475,-5.15,0.0016845,0.0016845
15,45,9.45,-5.15,0.0024903,0.0024903
15,45,7.1357,-0.65,0.0059797,0.0059797
15,45,7.1366,-0.625,0.0060078,0.0060078
15,45,7.1124,-0.575,0.0059774,0.0059774
15,45,7.1122,-0.6,0.0059563,0.0059563
15,45,7.1374,-0.575,0.0060787,0.0060787
15,45,7.1372,-0.6,0.0060438,0.0060438
15,45,7.111,-0.65,0.0059037,0.0059037
15,45,7.1118,-0.625,0.0059279,0.0059279
15,45,7.0872,-0.6,0.0059086,0.0059086
15,45,7.0868,-0.625,0.0058781,0.0058781
15,45,7.0873,-0.575,0.0059272,0.0059272
15,45,7.0623,-0.575,0.0059813,0.0059813
15,45,7.0622,-0.6,0.0059678,0.0059678
15,45,7.0618,-0.625,0.0059337,0.0059337
15,45,7.0611,-0.65,0.0058884,0.0058884
15,45,7.086,-0.65,0.0058466,0.0058466
15,45,7.0849,-0.675,0.0058147,0.0058147
15,45,7.1098,-0.675,0.0058825,0.0058825
15,45,7.1345,-0.675,0.0059576,0.0059576
15,45,7.1828,-0.7,0.0062262,0.0062262
15,45,7.1577,-0.7,0.0060629,0.0060629
15,45,7.1809,-0.725,0.0062462,0.0062462
15,45,7.1558,-0.725,0.0060647,0.0060647
15,45,7.2182,-0.725,0.0065792,0.0065792
15,45,7.2309,-0.725,0.0066975,0.0066975
15,45,7.2559,-0.725,0.0067884,0.0067884
15,45,7.2537,-0.75,0.0067957,0.0067957
15,45,7.2059,-0.725,0.0064586,0.0064586
15,45,7.2036,-0.75,0.0065128,0.0065128
15,45,7.2102,-0.75,0.0065793,0.0065793
15,45,7.2286,-0.75,0.0067354,0.0067354
15,45,7.226,-0.775,0.0067744,0.0067744
15,45,7.2511,-0.775,0.0068064,0.0068064
15,45,7.2761,-0.775,0.0066859,0.0066859
15,45,7.3018,-0.775,0.006465,0.006465
15,45,7.3291,-0.775,0.0062876,0.0062876
15,45,7.3281,-0.8,0.0062533,0.0062533
15,45,7.3007,-0.8,0.0064816,0.0064816
15,45,7.3269,-0.825,0.0062144,0.0062144
15,45,7.2994,-0.825,0.0064578,0.0064578
15,45,7.2976,-0.85,0.0063791,0.0063791
15,45,7.3253,-0.85,0.0061444,0.0061444
15,45,7.2731,-0.8,0.0065735,0.0065735
15,45,7.2716,-0.825,0.0066176,0.0066176
15,45,7.2481,-0.8,0.006799,0.006799
15,45,7.1786,-0.75,0.0062803,0.0062803
15,45,7.1981,-0.8,0.006666,0.006666
15,45,7.1949,-0.825,0.0067406,0.0067406
15,45,7.2231,-0.8,0.0068128,0.0068128
15,45,7.2199,-0.825,0.0068428,0.0068428
15,45,7.201,-0.775,0.0065859,0.0065859
15,45,7.2011,-0.77426,0.0065836,0.0065836
15,45,7.2449,-0.825,0.0067346,0.0067346
15,45,7.242,-0.85,0.0066961,0.0066961
15,45,7.27,-0.85,0.0066244,0.0066244
15,45,7.2681,-0.875,0.0065809,0.0065809
15,45,7.2665,-0.9,0.0065457,0.0065457
15,45,7.2961,-0.875,0.006345,0.006345
15,45,7.2947,-0.9,0.0063184,0.0063184
15,45,7.324,-0.875,0.006102,0.006102
15,45,7.3226,-0.9,0.0060443,0.0060443
15,45,7.2932,-0.925,0.0062831,0.0062831
15,45,7.292,-0.95,0.0062812,0.0062812
15,45,7.2646,-0.925,0.0064808,0.0064808
15,45,7.2363,-0.925,0.0067246,0.0067246
15,45,7.238,-0.9,0.006733,0.006733
15,45,7.2634,-0.95,0.0064967,0.0064967
15,45,7.2344,-0.95,0.0066791,0.0066791
15,45,7.2398,-0.875,0.0067155,0.0067155
15,45,7.1913,-0.85,0.0068103,0.0068103
15,45,7.2163,-0.85,0.0068438,0.0068438
15,45,7.2125,-0.875,0.0067787,0.0067787
15,45,6.7363,-0.12499,0.0029349,0.0029349
15,45,6.7363,-0.099994,0.0029227,0.0029227
15,45,6.7363,-0.074995,0.0029148,0.0029148
15,45,6.7113,-0.074999,0.0029609,0.0029609
15,45,6.7113,-0.099999,0.0029688,0.0029688
15,45,6.6862,-0.05,0.0030312,0.0030312
15,45,6.6862,-0.025,0.0030328,0.0030328
15,45,6.6862,-1.8021e-10,0.0030383,0.0030383
15,45,6.6862,0.025,0.0030473,0.0030473
15,45,6.6612,0.025,0.0030935,0.0030935
15,45,6.6612,-7.5733e-12,0.0030849,0.0030849
15,45,6.6612,-0.025,0.0030803,0.0030803
15,45,6.6612,-0.05,0.0030798,0.0030798
15,45,6.6862,-0.075,0.0030334,0.0030334
15,45,6.6612,-0.075,0.0030828,0.0030828
15,45,6.6361,-0.075,0.0031169,0.0031169
15,45,6.6361,-0.1,0.0031294,0.0031294
15,45,6.6612,-0.1,0.0030883,0.0030883
15,45,6.6361,-0.05,0.0031084,0.0031084
15,45,6.6361,-0.025,0.0031046,0.0031046
15,45,6.6361,-2.5414e-14,0.0031059,0.0031059
15,45,6.6361,0.025,0.0031124,0.0031124
15,45,6.6111,0.025,0.0030937,0.0030937
15,45,6.6111,-2.5512e-14,0.0030894,0.0030894
15,45,6.6111,-0.025,0.0030916,0.0030916
15,45,6.6111,-0.05,0.0031,0.0031
15,45,6.6862,-0.1,0.0030391,0.0030391
15,45,6.6862,-0.125,0.0030478,0.0030478
15,45,6.7113,-0.125,0.0029806,0.0029806
15,45,6.7113,-0.15,0.0029942,0.0029942
15,45,6.7363,-0.15,0.0029498,0.0029498
15,45,6.586,0.05,0.0029821,0.0029821
15,45,6.5504,0.175,0.0026816,0.0026816
15,45,6.5507,0.15,0.0026591,0.0026591
15,45,6.5358,0.15,0.0024379,0.0024379
15,45,6.5358,0.175,0.0024635,0.0024635
15,45,6.5108,0.175,0.0021769,0.0021769
15,45,6.5108,0.15,0.0021559,0.0021559
15,45,6.4857,0.15,0.0019599,0.0019599
15,45,6.4354,0.225,0.001809,0.001809
15,45,6.4352,0.25,0.0018187,0.0018187
15,45,6.435,0.275,0.0018384,0.0018384
15,45,6.4347,0.3,0.0018517,0.0018517
15,45,6.4088,0.3,0.0018426,0.0018426
15,45,6.4092,0.275,0.0018356,0.0018356
15,45,6.4096,0.25,0.0018143,0.0018143
15,45,6.3836,0.25,0.0018735,0.0018735
15,45,6.3831,0.275,0.0018928,0.0018928
15,45,6.3554,0.325,0.0019331,0.0019331
15,45,6.3561,0.3,0.0019598,0.0019598
15,45,6.3826,0.3,0.0018907,0.0018907
15,45,6.3568,0.275,0.0019727,0.0019727
15,45,6.3574,0.25,0.0019898,0.0019898
15,45,6.3308,0.25,0.0020468,0.0020468
15,45,6.3301,0.275,0.0020185,0.0020185
15,45,6.2991,0.375,0.0018165,0.0018165
15,45,6.3003,0.35,0.0018762,0.0018762
15,45,6.3275,0.35,0.0019099,0.0019099
15,45,6.3285,0.325,0.0019585,0.0019585
15,45,6.3013,0.325,0.0019349,0.0019349
15,45,6.3293,0.3,0.0020009,0.0020009
15,45,6.3023,0.3,0.0019867,0.0019867
15,45,6.3031,0.275,0.0019975,0.0019975
15,45,5.6612,0.75,-0.0028201,-0.0028201
15,45,5.6339,0.725,-0.0030509,-0.0030509
15,45,5.6647,0.725,-0.002965,-0.002965
15,45,5.6955,0.725,-0.0027297,-0.0027297
15,45,5.699,0.7,-0.0026626,-0.0026626
15,45,5.7298,0.7,-0.0022746,-0.0022746
15,45,5.7333,0.675,-0.0021108,-0.0021108
15,45,5.7642,0.675,-0.0016564,-0.0016564
15,45,5.795,0.675,-0.001186,-0.001186
15,45,5.7984,0.65,-0.00096659,-0.00096659
15,45,5.6681,0.7,-0.002991,-0.002991
15,45,5.6373,0.7,-0.0032109,-0.0032109
15,45,5.6059,0.70401,-0.0032167,-0.0032167
15,45,5.6064,0.7,-0.0032596,-0.0032596
15,45,6.2403,0.425,0.001494,0.001494
15,45,6.242,0.4,0.0015723,0.0015723
15,45,6.2684,0.425,0.001594,0.001594
15,45,6.27,0.4,0.0016707,0.0016707
15,45,6.2714,0.375,0.0017418,0.0017418
15,45,6.2435,0.375,0.0016459,0.0016459
15,45,6.2727,0.35,0.001806,0.001806
15,45,6.2449,0.35,0.0017118,0.0017118
15,45,6.2739,0.325,0.0018688,0.0018688
15,45,6.2461,0.325,0.0017745,0.0017745
15,45,6.2749,0.3,0.0019289,0.0019289
15,45,6.2472,0.3,0.0018402,0.0018402
15,45,6.2758,0.275,0.0019342,0.0019342
15,45,6.2482,0.275,0.0018458,0.0018458
15,45,6.2769,0.25,0.0020196,0.0020196
15,45,6.2494,0.25,0.0019469,0.0019469
15,45,6.3041,0.25,0.0020753,0.0020753
15,45,6.2217,0.25,0.0018612,0.0018612
15,45,6.2203,0.275,0.0017362,0.0017362
15,45,5.7741,0.6,-0.0010982,-0.0010982
15,45,5.7771,0.575,-0.00099995,-0.00099995
15,45,5.805,0.6,-0.00070656,-0.00070656
15,45,5.8081,0.575,-0.00064231,-0.00064231
15,45,5.7709,0.625,-0.0012413,-0.0012413
15,45,5.8018,0.625,-0.00080797,-0.00080797
15,45,5.7676,0.65,-0.0014417,-0.0014417
15,45,5.7367,0.65,-0.0019248,-0.0019248
15,45,5.7024,0.675,-0.0025431,-0.0025431
15,45,5.7057,0.65,-0.0023893,-0.0023893
15,45,5.6715,0.675,-0.0029352,-0.0029352
15,45,5.6747,0.65,-0.0028273,-0.0028273
15,45,5.6437,0.65,-0.0032153,-0.0032153
15,45,5.6405,0.675,-0.0032542,-0.0032542
15,45,5.6096,0.675,-0.0034439,-0.0034439
15,45,5.6127,0.65,-0.003512,-0.003512
15,45,5.5063,0.98864,-0.0041994,-0.0041994
15,45,5.5081,0.975,-0.0043404,-0.0043404
15,45,5.5116,0.95,-0.0044791,-0.0044791
15,45,5.5377,0.975,-0.0042357,-0.0042357
15,45,5.5413,0.95,-0.0042541,-0.0042541
15,45,5.5449,0.925,-0.0041811,-0.0041811
15,45,5.515,0.925,-0.0044972,-0.0044972
15,45,5.5184,0.9,-0.0044279,-0.0044279
15,45,5.5484,0.9,-0.0040481,-0.0040481
15,45,5.552,0.875,-0.0038834,-0.0038834
15,45,5.5219,0.875,-0.004301,-0.004301
15,45,5.5555,0.85,-0.0037227,-0.0037227
15,45,5.5253,0.85,-0.0041442,-0.0041442
15,45,5.559,0.825,-0.0035914,-0.0035914
15,45,5.4802,0.96337,-0.0044452,-0.0044452
15,45,5.4921,0.975,-0.0043326,-0.0043326
15,45,5.4787,0.975,-0.004325,-0.004325
15,45,5.4754,1,-0.0041772,-0.0041772
15,45,5.4721,1.025,-0.0041567,-0.0041567
15,45,5.443,1.025,-0.0044632,-0.0044632
15,45,5.4461,1,-0.004398,-0.004398
15,45,5.4493,0.975,-0.0044212,-0.0044212
15,45,5.467,0.95,-0.0045704,-0.0045704
15,45,5.4524,0.95,-0.0045613,-0.0045613
15,45,5.4819,0.95,-0.0045823,-0.0045823
15,45,5.4852,0.925,-0.0047217,-0.0047217
15,45,5.4541,0.93661,-0.004694,-0.004694
15,45,5.4556,0.925,-0.0048135,-0.0048135
15,45,5.4587,0.9,-0.0049609,-0.0049609
15,45,5.4885,0.9,-0.0047445,-0.0047445
15,45,5.4918,0.875,-0.0046828,-0.0046828
15,45,5.4619,0.875,-0.0049935,-0.0049935
15,45,5.4951,0.85,-0.0045649,-0.0045649
15,45,5.4651,0.85,-0.0049436,-0.0049436
15,45,5.5286,0.825,-0.0039905,-0.0039905
15,45,5.4984,0.825,-0.0044175,-0.0044175
15,45,5.532,0.8,-0.0038627,-0.0038627
15,45,5.5624,0.8,-0.0034704,-0.0034704
15,45,5.5691,0.75,-0.0032443,-0.0032443
15,45,5.5658,0.775,-0.0033448,-0.0033448
15,45,5.5352,0.775,-0.0037506,-0.0037506
15,45,5.5385,0.75,-0.0036341,-0.0036341
15,45,5.5079,0.75,-0.0040356,-0.0040356
15,45,5.5048,0.775,-0.0041398,-0.0041398
15,45,5.3514,1.075,-0.0056163,-0.0056163
15,45,5.3771,1.1,-0.0054233,-0.0054233
15,45,5.3798,1.075,-0.0053437,-0.0053437
15,45,5.4028,1.125,-0.0052343,-0.0052343
15,45,5.2422,1.225,-0.0063615,-0.0063615
15,45,5.257,1.225,-0.0063042,-0.0063042
15,45,5.2304,1.225,-0.0064072,-0.0064072
15,45,5.2039,1.225,-0.0065184,-0.0065184
15,45,5.2134,1.2,-0.0066323,-0.0066323
15,45,5.2308,1.2155,-0.0064769,-0.0064769
15,45,5.205,1.2,-0.0066514,-0.0066514
15,45,5.2316,1.2,-0.0065879,-0.0065879
15,45,5.2584,1.2,-0.0064936,-0.0064936
15,45,5.2838,1.225,-0.0062056,-0.0062056
15,45,5.2854,1.2,-0.00637,-0.00637
15,45,5.2054,1.192,-0.0066876,-0.0066876
15,45,5.2063,1.175,-0.0067615,-0.0067615
15,45,5.233,1.175,-0.0066827,-0.0066827
15,45,5.2345,1.15,-0.0067589,-0.0067589
15,45,5.26,1.175,-0.0065715,-0.0065715
15,45,5.2617,1.15,-0.0066092,-0.0066092
15,45,5.2872,1.175,-0.0064245,-0.0064245
15,45,5.289,1.15,-0.006429,-0.006429
15,45,5.291,1.125,-0.0064,-0.0064
15,45,5.2952,1.075,-0.0062792,-0.0062792
15,45,5.2974,1.05,-0.0061793,-0.0061793
15,45,5.3232,1.075,-0.0059358,-0.0059358
15,45,5.3256,1.05,-0.0058444,-0.0058444
15,45,5.293,1.1,-0.006353,-0.006353
15,45,5.2635,1.125,-0.0066324,-0.0066324
15,45,5.2654,1.1,-0.0066402,-0.0066402
15,45,5.3825,1.05,-0.0052709,-0.0052709
15,45,5.4112,1.05,-0.0049439,-0.0049439
15,45,5.3539,1.05,-0.0055553,-0.0055553
15,45,5.2673,1.075,-0.0066093,-0.0066093
15,45,5.2693,1.05,-0.0065338,-0.0065338
15,45,5.2415,1.05,-0.0068713,-0.0068713
15,45,5.2396,1.075,-0.0069093,-0.0069093
15,45,4.6483,1.875,-0.013758,-0.013758
15,45,4.6483,1.85,-0.013751,-0.013751
15,45,4.694,1.875,-0.01335,-0.01335
15,45,4.694,1.85,-0.013343,-0.013343
15,45,4.6483,1.9,-0.013784,-0.013784
15,45,4.694,1.9,-0.013366,-0.013366
15,45,4.6483,1.925,-0.013842,-0.013842
15,45,4.5997,2.15,-0.014598,-0.014598
15,45,4.5997,2.175,-0.014561,-0.014561
15,45,4.5997,2.2,-0.014542,-0.014542
15,45,4.5997,2.225,-0.014528,-0.014528
15,45,4.55,2.2,-0.015062,-0.015062
15,45,4.25,2.3,-0.017113,-0.017113
15,45,4.3,2.3,-0.016984,-0.016984
15,45,4.3,2.275,-0.017052,-0.017052
15,45,4.35,2.275,-0.016786,-0.016786
15,45,4.4,2.275,-0.016407,-0.016407
15,45,4.4,2.25,-0.016459,-0.016459
15,45,4.25,2.275,-0.017175,-0.017175
15,45,4.25,2.25,-0.017227,-0.017227
15,45,4.3,2.25,-0.017106,-0.017106
15,45,4.35,2.25,-0.016839,-0.016839
15,45,4.45,2.225,-0.01605,-0.01605
15,45,4.4,2.225,-0.016506,-0.016506
15,45,4.45,2.2,-0.016093,-0.016093
15,45,4.5,2.2,-0.015584,-0.015584
15,45,4.5,2.175,-0.015608,-0.015608
15,45,4.45,2.175,-0.016123,-0.016123
15,45,4.55,2.175,-0.015081,-0.015081
15,45,4.55,2.15,-0.01511,-0.01511
15,45,4.2,2.25,-0.01719,-0.01719
15,45,4.2,2.275,-0.017146,-0.017146
15,45,4.2,2.35,-0.017004,-0.017004
15,45,4.15,2.375,-0.016861,-0.016861
15,45,4.15,2.35,-0.01689,-0.01689
15,45,4.2,2.325,-0.017048,-0.017048
15,45,4.15,2.325,-0.01692,-0.01692
15,45,4.2,2.3,-0.017097,-0.017097
15,45,4.15,2.3,-0.016951,-0.016951
15,45,4.4,2.175,-0.016591,-0.016591
15,45,4.4,2.2,-0.016553,-0.016553
15,45,4.35,2.225,-0.016883,-0.016883
15,45,4.35,2.2,-0.016927,-0.016927
15,45,4.35,2.175,-0.016967,-0.016967
15,45,4.35,2.15,-0.016987,-0.016987
15,45,4.4,2.15,-0.016604,-0.016604
15,45,4.45,2.15,-0.016132,-0.016132
15,45,4.5,2.15,-0.015624,-0.015624
15,45,4.5997,2.125,-0.014637,-0.014637
15,45,4.5997,2.05,-0.014613,-0.014613
15,45,4.5997,2.075,-0.014644,-0.014644
15,45,4.5997,2.1,-0.014654,-0.014654
15,45,4.55,2.125,-0.015132,-0.015132
15,45,4.55,2.1,-0.015135,-0.015135
15,45,4.55,2.075,-0.015121,-0.015121
15,45,4.55,2.05,-0.015093,-0.015093
15,45,4.5997,2.025,-0.014573,-0.014573
15,45,4.5,2.05,-0.01558,-0.01558
15,45,4.5,2.075,-0.015601,-0.015601
15,45,4.5,2.1,-0.01562,-0.01562
15,45,4.5,2.125,-0.015628,-0.015628
15,45,4.45,2.125,-0.016127,-0.016127
15,45,4.45,2.1,-0.016111,-0.016111
15,45,4.3,2.15,-0.017233,-0.017233
15,45,4.3,2.175,-0.017213,-0.017213
15,45,4.25,2.2,-0.01729,-0.01729
15,45,4.25,2.175,-0.017308,-0.017308
15,45,4.3,2.2,-0.017181,-0.017181
15,45,4.25,2.225,-0.017265,-0.017265
15,45,4.3,2.225,-0.017147,-0.017147
15,45,4.45,2.075,-0.016087,-0.016087
15,45,4.45,2.05,-0.016067,-0.016067
15,45,4.5,2.025,-0.01556,-0.01556
15,45,4.55,2.025,-0.015058,-0.015058
15,45,4.55,2,-0.015012,-0.015012
15,45,4.5997,2,-0.014523,-0.014523
15,45,4.25,2.15,-0.017323,-0.017323
15,45,4.3,2.125,-0.017231,-0.017231
15,45,4.25,2.125,-0.017327,-0.017327
15,45,4.35,2.125,-0.01698,-0.01698
15,45,4.4,2.125,-0.016596,-0.016596
15,45,4.4,2.1,-0.016574,-0.016574
15,45,4.35,2.1,-0.016954,-0.016954
15,45,4.4,2.075,-0.016543,-0.016543
15,45,4.5997,1.975,-0.014461,-0.014461
15,45,4.55,1.975,-0.014957,-0.014957
15,45,4.55,1.95,-0.014902,-0.014902
15,45,4.5997,1.95,-0.014389,-0.014389
15,45,4.5,1.95,-0.015459,-0.015459
15,45,4.5,1.975,-0.015495,-0.015495
15,45,4.45,1.95,-0.015999,-0.015999
15,45,4.45,1.975,-0.016028,-0.016028
15,45,4.45,2,-0.016051,-0.016051
15,45,4.5,2,-0.015533,-0.015533
15,45,4.45,2.025,-0.016058,-0.016058
15,45,4.4,1.95,-0.016458,-0.016458
15,45,4.4,1.975,-0.016491,-0.016491
15,45,4.25,2.075,-0.017297,-0.017297
15,45,4.25,2.05,-0.01728,-0.01728
15,45,4.3,2.075,-0.017174,-0.017174
15,45,4.3,2.05,-0.017142,-0.017142
15,45,4.25,2.1,-0.017316,-0.017316
15,45,4.3,2.1,-0.017208,-0.017208
15,45,4.2,2.15,-0.017264,-0.017264
15,45,4.2,2.175,-0.017255,-0.017255
15,45,4.2,2.2,-0.017244,-0.017244
15,45,4.2,2.225,-0.017223,-0.017223
15,45,4.15,2.25,-0.017012,-0.017012
15,45,4.15,2.225,-0.017039,-0.017039
15,45,4.15,2.275,-0.016982,-0.016982
15,45,4.1,2.325,-0.016683,-0.016683
15,45,4.1,2.35,-0.016662,-0.016662
15,45,4.1,2.375,-0.016638,-0.016638
15,45,4.1,2.4,-0.016614,-0.016614
15,45,4.1,2.425,-0.016592,-0.016592
15,45,4.05,2.4,-0.016305,-0.016305
15,45,4.05,2.375,-0.016329,-0.016329
15,45,4.05,2.35,-0.016352,-0.016352
15,45,4,2.35,-0.015996,-0.015996
15,45,4,2.375,-0.015972,-0.015972
15,45,3.7275,2.825,-0.01,-0.01
15,45,3.7,2.825,-0.0086453,-0.0086453
15,45,3.65,2.825,-0.005833,-0.005833
15,45,3.7,2.8,-0.0086634,-0.0086634
15,45,3.65,2.8,-0.0058348,-0.0058348
15,45,3.727,2.8,-0.01,-0.01
15,45,3.7,2.775,-0.0086827,-0.0086827
15,45,3.7265,2.775,-0.01,-0.01
