TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
26,56,9.8047,0.5,-0.002205,-0.002205
26,56,9.8281,0.525,-0.0020802,-0.0020802
26,56,9.8281,0.5,-0.0021103,-0.0021103
26,56,9.828,0.475,-0.0021192,-0.0021192
26,56,9.6106,0.75,-0.0034832,-0.0034832
26,56,9.5903,0.775,-0.0034972,-0.0034972
26,56,9.5905,0.75,-0.0034858,-0.0034858
26,56,9.57,0.8,-0.0034573,-0.0034573
26,56,9.5704,0.775,-0.003434,-0.003434
26,56,9.5504,0.8,-0.0033051,-0.0033051
26,56,9.5507,0.775,-0.0032691,-0.0032691
26,56,9.5707,0.75,-0.0034147,-0.0034147
26,56,9.551,0.75,-0.0032392,-0.0032392
26,56,9.694,0.725,-0.0029862,-0.0029862
26,56,9.6941,0.7,-0.002905,-0.002905
26,56,9.6728,0.725,-0.0031672,-0.0031672
26,56,9.6729,0.7,-0.0030745,-0.0030745
26,56,9.6518,0.725,-0.0033192,-0.0033192
26,56,9.6519,0.7,-0.0032157,-0.0032157
26,56,9.6312,0.725,-0.0034297,-0.0034297
26,56,9.6313,0.7,-0.0033161,-0.0033161
26,56,9.6738,0.675,-0.0031735,-0.0031735
26,56,9.653,0.675,-0.0033128,-0.0033128
26,56,9.6743,0.65,-0.0031422,-0.0031422
26,56,9.6324,0.675,-0.0034122,-0.0034122
26,56,9.6329,0.65,-0.0033646,-0.0033646
26,56,9.6535,0.65,-0.0032732,-0.0032732
26,56,9.6121,0.675,-0.0034565,-0.0034565
26,56,9.6109,0.7,-0.0033638,-0.0033638
26,56,9.5708,0.725,-0.0034113,-0.0034113
26,56,9.5512,0.725,-0.0032288,-0.0032288
26,56,9.5907,0.725,-0.0034871,-0.0034871
26,56,9.6108,0.725,-0.0034885,-0.0034885
26,56,9.5908,0.7,-0.0033505,-0.0033505
26,56,9.571,0.7,-0.0032603,-0.0032603
26,56,9.6127,0.65,-0.0033997,-0.0033997
26,56,9.5921,0.675,-0.003435,-0.003435
26,56,9.5927,0.65,-0.0033658,-0.0033658
26,56,9.5723,0.675,-0.0033294,-0.0033294
26,56,9.5528,0.675,-0.0031048,-0.0031048
26,56,9.5514,0.7,-0.003059,-0.003059
26,56,9.5558,0.65,-0.0030349,-0.0030349
26,56,9.5529,0.66844,-0.0030769,-0.0030769
26,56,9.5534,0.65,-0.0029998,-0.0029998
26,56,11.1,-0.5,-0.0050429,-0.0050429
26,56,11.1,-0.475,-0.0051133,-0.0051133
26,56,11.05,-0.475,-0.0051157,-0.0051157
26,56,11.05,-0.5,-0.0050423,-0.0050423
26,56,11,-0.5,-0.0051024,-0.0051024
26,56,11,-0.475,-0.0051767,-0.0051767
26,56,10.95,-0.425,-0.0054496,-0.0054496
26,56,10.95,-0.45,-0.0053736,-0.0053736
26,56,11,-0.45,-0.0052519,-0.0052519
26,56,10.95,-0.475,-0.0052988,-0.0052988
26,56,10.95,-0.5,-0.0052253,-0.0052253
26,56,11,-0.525,-0.0050282,-0.0050282
26,56,10.95,-0.525,-0.0051527,-0.0051527
26,56,11.4,-0.6,-0.0064305,-0.0064305
26,56,11.4,-0.575,-0.0064329,-0.0064329
26,56,11.35,-0.575,-0.0060427,-0.0060427
26,56,11.35,-0.6,-0.0060246,-0.0060246
26,56,11.35,-0.625,-0.0060065,-0.0060065
26,56,11.35,-0.65,-0.0059881,-0.0059881
26,56,11.3,-0.65,-0.0055778,-0.0055778
26,56,11.3,-0.625,-0.0056102,-0.0056102
26,56,11.25,-0.575,-0.0053502,-0.0053502
26,56,11.25,-0.6,-0.0053056,-0.0053056
26,56,11.3,-0.575,-0.0056747,-0.0056747
26,56,11.3,-0.6,-0.0056423,-0.0056423
26,56,11.25,-0.625,-0.005261,-0.005261
26,56,11.25,-0.65,-0.0052163,-0.0052163
26,56,11.2,-0.65,-0.0049248,-0.0049248
26,56,11.2,-0.625,-0.0049802,-0.0049802
26,56,11.15,-0.575,-0.0049157,-0.0049157
26,56,11.15,-0.6,-0.0048511,-0.0048511
26,56,11.2,-0.575,-0.005091,-0.005091
26,56,11.2,-0.6,-0.0050356,-0.0050356
26,56,11.15,-0.625,-0.0047868,-0.0047868
26,56,11.15,-0.65,-0.004723,-0.004723
26,56,11.4,-0.675,-0.0064214,-0.0064214
26,56,11.35,-0.675,-0.0059688,-0.0059688
26,56,11.4,-0.7,-0.0064173,-0.0064173
26,56,11.35,-0.7,-0.0059491,-0.0059491
26,56,11.4,-0.75,-0.0064095,-0.0064095
26,56,11.4,-0.725,-0.0064133,-0.0064133
26,56,11.35,-0.725,-0.0059293,-0.0059293
26,56,11.35,-0.75,-0.0059093,-0.0059093
26,56,11.3,-0.75,-0.0054433,-0.0054433
26,56,11.3,-0.725,-0.0054774,-0.0054774
26,56,11.3,-0.7,-0.0055111,-0.0055111
26,56,11.3,-0.675,-0.0055446,-0.0055446
26,56,11.25,-0.675,-0.0051711,-0.0051711
26,56,11.25,-0.7,-0.0051258,-0.0051258
26,56,11.2,-0.7,-0.0048144,-0.0048144
26,56,11.2,-0.675,-0.0048695,-0.0048695
26,56,11.15,-0.675,-0.0046596,-0.0046596
26,56,11.15,-0.7,-0.0045967,-0.0045967
26,56,11.2,-0.725,-0.0047594,-0.0047594
26,56,11.15,-0.725,-0.0045344,-0.0045344
26,56,11.25,-0.725,-0.0050802,-0.0050802
26,56,11.25,-0.75,-0.0050345,-0.0050345
26,56,11.45,-0.775,-0.0069295,-0.0069295
26,56,11.45,-0.8,-0.0069428,-0.0069428
26,56,11.5,-0.775,-0.0074259,-0.0074259
26,56,11.5,-0.8,-0.007456,-0.007456
26,56,11.5,-0.825,-0.0074862,-0.0074862
26,56,11.45,-0.825,-0.0069563,-0.0069563
26,56,11.5,-0.85,-0.0075162,-0.0075162
26,56,11.45,-0.85,-0.0069704,-0.0069704
26,56,11.5,-0.875,-0.007546,-0.007546
26,56,11.45,-0.875,-0.0069851,-0.0069851
26,56,11.5,-0.9,-0.0075755,-0.0075755
26,56,11.45,-0.9,-0.0069999,-0.0069999
26,56,11.5,-0.925,-0.0076044,-0.0076044
26,56,11.45,-0.925,-0.0070144,-0.0070144
26,56,11.5,-0.95,-0.0076324,-0.0076324
26,56,11.45,-0.95,-0.0070285,-0.0070285
26,56,11.4,-0.925,-0.0063922,-0.0063922
26,56,11.4,-0.9,-0.0063932,-0.0063932
26,56,11.55,-1.075,-0.0083469,-0.0083469
26,56,11.55,-1.1,-0.0083797,-0.0083797
26,56,11.6,-1.075,-0.0088224,-0.0088224
26,56,11.6,-1.1,-0.0088646,-0.0088646
26,56,11.65,-1.1,-0.0092004,-0.0092004
26,56,11.7,-1.1,-0.0093628,-0.0093628
26,56,11.55,-1.125,-0.0084107,-0.0084107
26,56,11.6,-1.125,-0.0089045,-0.0089045
26,56,11.65,-1.125,-0.0092484,-0.0092484
26,56,11.8,-1.15,-0.009236,-0.009236
26,56,11.75,-1.15,-0.0094508,-0.0094508
26,56,11.7,-1.125,-0.0094167,-0.0094167
26,56,11.7,-1.15,-0.0094678,-0.0094678
26,56,11.65,-1.15,-0.0092943,-0.0092943
26,56,11.6,-1.15,-0.0089426,-0.0089426
26,56,11.75,-1.175,-0.0095016,-0.0095016
26,56,11.75,-1.2,-0.0095489,-0.0095489
26,56,11.8,-1.175,-0.0092882,-0.0092882
26,56,11.8,-1.2,-0.0093365,-0.0093365
26,56,11.8,-1.225,-0.0093808,-0.0093808
26,56,11.75,-1.225,-0.0095928,-0.0095928
26,56,11.8,-1.25,-0.0094205,-0.0094205
26,56,11.75,-1.25,-0.0096322,-0.0096322
26,56,11.85,-1.25,-0.0090056,-0.0090056
26,56,11.9,-1.25,-0.0084059,-0.0084059
26,56,11.95,-1.25,-0.0076607,-0.0076607
26,56,11.95,-1.275,-0.0076911,-0.0076911
26,56,12,-1.275,-0.0068397,-0.0068397
26,56,12.05,-1.275,-0.0059105,-0.0059105
26,56,12.1,-1.275,-0.0049264,-0.0049264
26,56,12.1,-1.3,-0.0049407,-0.0049407
26,56,12.05,-1.3,-0.0059294,-0.0059294
26,56,12,-1.3,-0.0068625,-0.0068625
26,56,12.05,-1.325,-0.0059449,-0.0059449
26,56,12.05,-1.35,-0.005957,-0.005957
26,56,12.1,-1.325,-0.0049528,-0.0049528
26,56,12.1,-1.35,-0.004962,-0.004962
26,56,12,-1.325,-0.006881,-0.006881
26,56,11.95,-1.3,-0.0077171,-0.0077171
26,56,11.95,-1.325,-0.0077386,-0.0077386
26,56,11.95,-1.35,-0.0077562,-0.0077562
26,56,12,-1.35,-0.0068959,-0.0068959
26,56,12.35,-1.425,-0.0002648,-0.0002648
26,56,12.35,-1.45,-0.00025522,-0.00025522
26,56,12.4,-1.45,0.00041106,0.00041106
26,56,12.5,-1.475,0.0012198,0.0012198
26,56,12.45,-1.475,0.00091835,0.00091835
26,56,12.8,-1.5,-0.00050328,-0.00050328
26,56,12.8,-1.475,-0.0005113,-0.0005113
26,56,12.75,-1.5,-3.1618e-05,-3.1618e-05
26,56,12.8,-1.525,-0.00049559,-0.00049559
26,56,12.75,-1.525,-2.2822e-05,-2.2822e-05
26,56,12.85,-1.525,-0.00090054,-0.00090054
26,56,12.85,-1.55,-0.00089451,-0.00089451
26,56,12.8,-1.55,-0.00048825,-0.00048825
26,56,13.05,-1.575,-0.0013666,-0.0013666
26,56,13.05,-1.6,-0.0013651,-0.0013651
26,56,13.1,-1.575,-0.0012505,-0.0012505
26,56,13.1,-1.6,-0.0012496,-0.0012496
26,56,13.1,-1.625,-0.0012488,-0.0012488
26,56,13.45,-1.675,-0.00016252,-0.00016252
26,56,13.45,-1.7,-0.0001626,-0.0001626
26,56,13.5,-1.675,-8.6533e-05,-8.6533e-05
26,56,13.5,-1.7,-8.6545e-05,-8.6545e-05
26,56,13.5,-1.725,-8.6548e-05,-8.6548e-05
26,56,13.5,-1.75,-8.6538e-05,-8.6538e-05
26,56,13.45,-1.725,-0.00016267,-0.00016267
26,56,13.45,-1.75,-0.00016271,-0.00016271
26,56,13.4,-1.725,-0.00026446,-0.00026446
26,56,13.4,-1.7,-0.00026438,-0.00026438
26,56,13.35,-1.675,-0.00039362,-0.00039362
26,56,13.35,-1.7,-0.00039369,-0.00039369
26,56,13.4,-1.675,-0.00026429,-0.00026429
26,56,13.35,-1.725,-0.00039376,-0.00039376
26,56,13.4,-1.75,-0.00026452,-0.00026452
26,56,13.35,-1.75,-0.00039381,-0.00039381
26,56,13,-1.575,-0.0014092,-0.0014092
26,56,13,-1.6,-0.001407,-0.001407
26,56,12.95,-1.575,-0.0013536,-0.0013536
26,56,12.95,-1.6,-0.0013505,-0.0013505
26,56,12.9,-1.575,-0.0011827,-0.0011827
26,56,13.15,-1.65,-0.0010869,-0.0010869
26,56,13.15,-1.675,-0.0010865,-0.0010865
26,56,13.2,-1.675,-0.00090512,-0.00090512
26,56,13.25,-1.675,-0.00072164,-0.00072164
26,56,13.3,-1.675,-0.00054819,-0.00054819
26,56,13.3,-1.7,-0.00054823,-0.00054823
26,56,13.25,-1.7,-0.0007216,-0.0007216
26,56,13.2,-1.7,-0.00090493,-0.00090493
26,56,13.25,-1.725,-0.00072155,-0.00072155
26,56,13.25,-1.75,-0.00072151,-0.00072151
26,56,13.3,-1.725,-0.00054827,-0.00054827
26,56,13.3,-1.75,-0.00054829,-0.00054829
26,56,13.35,-1.775,-0.00039386,-0.00039386
26,56,13.3,-1.775,-0.00054831,-0.00054831
26,56,13.15,-1.7,-0.0010861,-0.0010861
26,56,13.15,-1.725,-0.0010857,-0.0010857
26,56,13.2,-1.725,-0.00090474,-0.00090474
26,56,13.2,-1.75,-0.00090456,-0.00090456
26,56,13.4,-1.775,-0.00026458,-0.00026458
26,56,13.45,-1.775,-0.00016275,-0.00016275
26,56,13.5,-1.775,-8.6517e-05,-8.6517e-05
26,56,13.5,-1.8,-8.6492e-05,-8.6492e-05
26,56,13.45,-1.8,-0.00016278,-0.00016278
26,56,13.4,-1.8,-0.00026466,-0.00026466
26,56,13.35,-1.8,-0.00039392,-0.00039392
26,56,13.4,-1.825,-0.00026474,-0.00026474
26,56,13.35,-1.825,-0.00039398,-0.00039398
26,56,13.5,-1.85,-8.6418e-05,-8.6418e-05
26,56,13.5,-1.825,-8.6461e-05,-8.6461e-05
26,56,13.45,-1.825,-0.00016282,-0.00016282
26,56,13.45,-1.85,-0.00016284,-0.00016284
26,56,13.4,-1.85,-0.0002648,-0.0002648
26,56,13.8,-1.975,6.7009e-05,6.7009e-05
26,56,13.75,-1.975,6.205e-05,6.205e-05
26,56,13.8,-2,6.7147e-05,6.7147e-05
26,56,13.75,-2,6.2214e-05,6.2214e-05
26,56,13.85,-2.025,6.8508e-05,6.8508e-05
26,56,13.9,-2.05,6.7398e-05,6.7398e-05
26,56,13.85,-2.05,6.8615e-05,6.8615e-05
26,56,13.8,-2.05,6.7424e-05,6.7424e-05
26,56,13.8,-2.025,6.7284e-05,6.7284e-05
26,56,13.75,-2.05,6.2542e-05,6.2542e-05
26,56,13.75,-2.025,6.2378e-05,6.2378e-05
26,56,13.7,-2.05,5.2509e-05,5.2509e-05
26,56,13.7,-2.025,5.2333e-05,5.2333e-05
26,56,13.65,-1.975,3.4784e-05,3.4784e-05
26,56,13.65,-2,3.4954e-05,3.4954e-05
26,56,13.7,-1.975,5.1987e-05,5.1987e-05
26,56,13.7,-2,5.2158e-05,5.2158e-05
26,56,13.65,-2.025,3.5126e-05,3.5126e-05
26,56,13.9,-2.1,6.7539e-05,6.7539e-05
26,56,13.9,-2.075,6.7469e-05,6.7469e-05
26,56,13.85,-2.075,6.872e-05,6.872e-05
26,56,13.85,-2.1,6.8827e-05,6.8827e-05
26,56,13.8,-2.1,6.7704e-05,6.7704e-05
26,56,13.8,-2.075,6.7564e-05,6.7564e-05
26,56,13.75,-2.1,6.2873e-05,6.2873e-05
26,56,13.75,-2.075,6.2706e-05,6.2706e-05
26,56,13.9,-2.125,6.761e-05,6.761e-05
26,56,13.85,-2.125,6.8932e-05,6.8932e-05
26,56,13.85,-2.15,6.9042e-05,6.9042e-05
26,56,13.9,-2.15,6.7682e-05,6.7682e-05
26,56,13.8,-2.125,6.7845e-05,6.7845e-05
26,56,13.25,-1.825,-0.00072133,-0.00072133
26,56,13.25,-1.85,-0.00072125,-0.00072125
26,56,13.3,-1.825,-0.00054834,-0.00054834
26,56,13.3,-1.85,-0.00054834,-0.00054834
26,56,13.25,-1.8,-0.00072139,-0.00072139
26,56,13.3,-1.8,-0.00054833,-0.00054833
26,56,13.25,-1.775,-0.00072145,-0.00072145
26,56,13.2,-1.775,-0.00090437,-0.00090437
26,56,13.15,-1.775,-0.0010849,-0.0010849
26,56,13.15,-1.75,-0.0010853,-0.0010853
26,56,13.2,-1.8,-0.00090419,-0.00090419
26,56,13.15,-1.8,-0.0010846,-0.0010846
26,56,13.15,-1.825,-0.0010842,-0.0010842
26,56,13.2,-1.825,-0.00090402,-0.00090402
26,56,13.2,-1.85,-0.00090384,-0.00090384
26,56,13.15,-1.85,-0.0010839,-0.0010839
26,56,13.1,-1.75,-0.001245,-0.001245
26,56,13.1,-1.725,-0.0012457,-0.0012457
26,56,12.95,-1.625,-0.0013475,-0.0013475
26,56,12.95,-1.65,-0.0013447,-0.0013447
26,56,13,-1.625,-0.0014049,-0.0014049
26,56,13,-1.65,-0.0014029,-0.0014029
26,56,13.05,-1.625,-0.0013637,-0.0013637
26,56,13.05,-1.65,-0.0013624,-0.0013624
26,56,13.1,-1.65,-0.001248,-0.001248
26,56,13.1,-1.675,-0.0012472,-0.0012472
26,56,13.1,-1.7,-0.0012464,-0.0012464
26,56,13.05,-1.675,-0.0013611,-0.0013611
26,56,13.05,-1.7,-0.0013599,-0.0013599
26,56,13,-1.675,-0.0014011,-0.0014011
26,56,13.05,-1.75,-0.0013577,-0.0013577
26,56,13.05,-1.725,-0.0013587,-0.0013587
26,56,13,-1.7,-0.0013993,-0.0013993
26,56,13,-1.725,-0.0013976,-0.0013976
26,56,12.95,-1.7,-0.0013395,-0.0013395
26,56,12.95,-1.675,-0.001342,-0.001342
26,56,13.6,-1.975,8.0941e-06,8.0941e-06
26,56,13.55,-1.975,-3.0902e-05,-3.0902e-05
26,56,13.6,-2,8.2404e-06,8.2404e-06
26,56,13.55,-2,-3.0792e-05,-3.0792e-05
26,56,13.6,-2.025,8.3891e-06,8.3891e-06
26,56,13.55,-2.025,-3.0683e-05,-3.0683e-05
26,56,13.65,-2.05,3.5302e-05,3.5302e-05
26,56,13.6,-2.05,8.5435e-06,8.5435e-06
26,56,13.9,-2.175,6.7759e-05,6.7759e-05
26,56,13.85,-2.175,6.9155e-05,6.9155e-05
26,56,13.85,-2.2,6.9272e-05,6.9272e-05
26,56,13.9,-2.2,6.7837e-05,6.7837e-05
26,56,13.9,-2.25,6.7999e-05,6.7999e-05
26,56,13.9,-2.225,6.7918e-05,6.7918e-05
26,56,13.85,-2.225,6.9389e-05,6.9389e-05
26,56,13.85,-2.25,6.9508e-05,6.9508e-05
26,56,13.8,-2.25,6.86e-05,6.86e-05
26,56,13.8,-2.225,6.8442e-05,6.8442e-05
26,56,13.75,-2.125,6.3041e-05,6.3041e-05
26,56,13.75,-2.15,6.3213e-05,6.3213e-05
26,56,13.8,-2.15,6.7991e-05,6.7991e-05
26,56,13.7,-2.1,5.2864e-05,5.2864e-05
26,56,13.7,-2.075,5.2685e-05,5.2685e-05
26,56,13.65,-2.1,3.5658e-05,3.5658e-05
26,56,13.65,-2.075,3.5479e-05,3.5479e-05
26,56,13.9,-2.35,6.8341e-05,6.8341e-05
26,56,13.9,-2.325,6.8253e-05,6.8253e-05
26,56,13.9,-2.275,6.8082e-05,6.8082e-05
26,56,13.85,-2.275,6.963e-05,6.963e-05
26,56,13.9,-2.3,6.8166e-05,6.8166e-05
26,56,13.85,-2.3,6.9756e-05,6.9756e-05
26,56,13.85,-2.35,7.0015e-05,7.0015e-05
26,56,13.85,-2.325,6.9883e-05,6.9883e-05
26,56,13.8,-2.3,6.8923e-05,6.8923e-05
26,56,13.8,-2.325,6.909e-05,6.909e-05
26,56,13.8,-2.275,6.8759e-05,6.8759e-05
26,56,13.8,-2.175,6.8137e-05,6.8137e-05
26,56,13.75,-2.175,6.3387e-05,6.3387e-05
26,56,13.55,-2.05,-3.0568e-05,-3.0568e-05
26,56,14.751,-2.575,-1.3389e-06,-1.3389e-06
26,56,14.751,-2.6,-1.3281e-06,-1.3281e-06
26,56,14.801,-2.575,-1.8964e-06,-1.8964e-06
26,56,14.801,-2.6,-1.8879e-06,-1.8879e-06
26,56,14.801,-2.625,-1.8761e-06,-1.8761e-06
26,56,14.802,-2.65,-1.8654e-06,-1.8654e-06
26,56,14.751,-2.625,-1.314e-06,-1.314e-06
26,56,14.751,-2.65,-1.2944e-06,-1.2944e-06
26,56,14.802,-2.6753,-1.8618e-06,-1.8618e-06
26,56,14.802,-2.7017,-1.8716e-06,-1.8716e-06
26,56,14.751,-2.6753,-1.2748e-06,-1.2748e-06
26,56,14.751,-2.7017,-1.2564e-06,-1.2564e-06
26,56,14.7,-2.6753,-1.0195e-06,-1.0195e-06
26,56,14.7,-2.65,-1.0525e-06,-1.0525e-06
26,56,14.65,-2.575,-9.9223e-07,-9.9223e-07
26,56,14.65,-2.6,-9.7792e-07,-9.7792e-07
26,56,14.7,-2.575,-1.1098e-06,-1.1098e-06
26,56,14.7,-2.6,-1.0964e-06,-1.0964e-06
26,56,14.7,-2.625,-1.0796e-06,-1.0796e-06
26,56,14.65,-2.625,-9.5557e-07,-9.5557e-07
26,56,14.65,-2.65,-9.2137e-07,-9.2137e-07
26,56,14.802,-2.7311,-1.8837e-06,-1.8837e-06
26,56,14.751,-2.731,-1.2302e-06,-1.2302e-06
26,56,14.751,-2.7654,-1.1784e-06,-1.1784e-06
26,56,14.801,-2.7655,-1.8787e-06,-1.8787e-06
26,56,14.801,-2.8517,-1.8312e-06,-1.8312e-06
26,56,14.801,-2.8061,-1.8557e-06,-1.8557e-06
26,56,14.751,-2.806,-1.1046e-06,-1.1046e-06
26,56,14.751,-2.8517,-1.0448e-06,-1.0448e-06
26,56,14.801,-2.9003,-1.8206e-06,-1.8206e-06
26,56,14.751,-2.9003,-1.0168e-06,-1.0168e-06
26,56,14.801,-2.95,-1.8228e-06,-1.8228e-06
26,56,14.751,-2.95,-1.0094e-06,-1.0094e-06
26,56,14.801,-3,-1.8279e-06,-1.8279e-06
26,56,14.751,-3,-1.014e-06,-1.014e-06
26,56,14.801,-3.05,-1.8356e-06,-1.8356e-06
26,56,14.751,-3.05,-1.022e-06,-1.022e-06
26,56,14.801,-3.1,-1.8422e-06,-1.8422e-06
26,56,14.751,-3.1,-1.0303e-06,-1.0303e-06
26,56,14.801,-3.15,-1.8487e-06,-1.8487e-06
26,56,14.751,-3.15,-1.0399e-06,-1.0399e-06
26,56,14.7,-2.95,-4.9819e-07,-4.9819e-07
26,56,14.7,-2.9003,-5.1279e-07,-5.1279e-07
26,56,14.55,-2.575,-4.4981e-07,-4.4981e-07
26,56,14.55,-2.6,-4.2924e-07,-4.2924e-07
26,56,14.6,-2.575,-8.4723e-07,-8.4723e-07
26,56,14.6,-2.6,-8.2965e-07,-8.2965e-07
26,56,14.6,-2.625,-7.9895e-07,-7.9895e-07
26,56,14.55,-2.625,-3.899e-07,-3.899e-07
26,56,14.6,-2.65,-7.5037e-07,-7.5037e-07
26,56,14.55,-2.65,-3.1629e-07,-3.1629e-07
26,56,14.6,-2.6753,-6.6126e-07,-6.6126e-07
26,56,14.65,-2.6753,-8.6564e-07,-8.6564e-07
26,56,14.7,-2.7017,-9.733e-07,-9.733e-07
26,56,14.65,-2.7017,-7.7682e-07,-7.7682e-07
26,56,14.6,-2.7017,-5.0926e-07,-5.0926e-07
26,56,14.55,-2.7017,8.5456e-08,8.5456e-08
26,56,14.55,-2.6753,-1.6906e-07,-1.6906e-07
26,56,14.7,-2.731,-8.979e-07,-8.979e-07
26,56,14.7,-2.7654,-7.7928e-07,-7.7928e-07
26,56,14.65,-2.731,-6.2721e-07,-6.2721e-07
26,56,14.65,-2.7654,-4.2872e-07,-4.2872e-07
26,56,14.6,-2.731,-2.5862e-07,-2.5862e-07
26,56,14.4,-2.575,6.7264e-06,6.7264e-06
26,56,14.35,-2.575,1.2068e-05,1.2068e-05
26,56,14.45,-2.575,2.8415e-06,2.8415e-06
26,56,14.5,-2.575,6.0067e-07,6.0067e-07
26,56,14.5,-2.6,6.1766e-07,6.1766e-07
26,56,14.45,-2.6,2.8421e-06,2.8421e-06
26,56,14.4,-2.6,6.7049e-06,6.7049e-06
26,56,14.45,-2.625,2.8895e-06,2.8895e-06
26,56,14.45,-2.65,3.0332e-06,3.0332e-06
26,56,14.5,-2.625,6.6207e-07,6.6207e-07
26,56,14.5,-2.65,7.6757e-07,7.6757e-07
26,56,14.5,-2.6753,1e-06,1e-06
26,56,14.5,-2.7017,1.4217e-06,1.4217e-06
26,56,14.45,-2.6753,3.3759e-06,3.3759e-06
26,56,14.45,-2.7017,4.0399e-06,4.0399e-06
26,56,14.4,-2.6753,7.4082e-06,7.4082e-06
26,56,14.4,-2.65,6.9293e-06,6.9293e-06
26,56,14.4,-2.625,6.7445e-06,6.7445e-06
26,56,14.35,-2.6,1.202e-05,1.202e-05
26,56,14.35,-2.625,1.2043e-05,1.2043e-05
26,56,14.3,-2.525,1.8734e-05,1.8734e-05
26,56,14.3,-2.5,1.8839e-05,1.8839e-05
26,56,14.25,-2.5,2.5995e-05,2.5995e-05
26,56,14.25,-2.475,2.6111e-05,2.6111e-05
26,56,14.2,-2.475,3.3226e-05,3.3226e-05
26,56,14.2,-2.45,3.3327e-05,3.3327e-05
26,56,14.15,-2.425,4.0503e-05,4.0503e-05
26,56,14.15,-2.45,4.0443e-05,4.0443e-05
26,56,14.25,-2.525,2.5873e-05,2.5873e-05
26,56,14.3,-2.55,1.8632e-05,1.8632e-05
26,56,14.25,-2.55,2.5744e-05,2.5744e-05
26,56,14.2,-2.55,3.2883e-05,3.2883e-05
26,56,14.2,-2.525,3.305e-05,3.305e-05
26,56,14.15,-2.475,4.0357e-05,4.0357e-05
26,56,14.15,-2.5,4.0282e-05,4.0282e-05
26,56,14.2,-2.5,3.3146e-05,3.3146e-05
26,56,14.15,-2.525,4.0196e-05,4.0196e-05
26,56,14.15,-2.55,4.0039e-05,4.0039e-05
26,56,14.1,-2.55,4.7268e-05,4.7268e-05
26,56,14.1,-2.525,4.7427e-05,4.7427e-05
26,56,14.1,-2.4,4.793e-05,4.793e-05
26,56,14.1,-2.375,4.7987e-05,4.7987e-05
26,56,14.05,-2.375,5.4717e-05,5.4717e-05
26,56,14.05,-2.4,5.4663e-05,5.4663e-05
26,56,14,-2.375,6.0417e-05,6.0417e-05
26,56,14,-2.4,6.0373e-05,6.0373e-05
26,56,13.95,-2.375,6.509e-05,6.509e-05
26,56,13.95,-2.4,6.5104e-05,6.5104e-05
26,56,14,-2.425,6.0334e-05,6.0334e-05
26,56,13.95,-2.425,6.5116e-05,6.5116e-05
26,56,14.05,-2.425,5.4606e-05,5.4606e-05
26,56,14.05,-2.45,5.4538e-05,5.4538e-05
26,56,14.1,-2.425,4.7856e-05,4.7856e-05
26,56,14.1,-2.45,4.7775e-05,4.7775e-05
26,56,14.1,-2.475,4.7677e-05,4.7677e-05
26,56,14.05,-2.475,5.4454e-05,5.4454e-05
26,56,14.1,-2.5,4.7557e-05,4.7557e-05
26,56,14.05,-2.5,5.4344e-05,5.4344e-05
26,56,14.05,-2.525,5.4201e-05,5.4201e-05
26,56,14.05,-2.55,5.401e-05,5.401e-05
26,56,14,-2.55,5.9875e-05,5.9875e-05
26,56,14,-2.525,6.0041e-05,6.0041e-05
26,56,9.4127,0.95,-0.0029068,-0.0029068
26,56,9.4139,0.925,-0.0029128,-0.0029128
26,56,9.4313,0.95,-0.0028706,-0.0028706
26,56,9.4325,0.925,-0.0028725,-0.0028725
26,56,9.4114,0.975,-0.0028979,-0.0028979
26,56,9.3929,0.975,-0.0029234,-0.0029234
26,56,9.3942,0.95,-0.002928,-0.002928
26,56,9.4512,0.925,-0.0028447,-0.0028447
26,56,9.47,0.925,-0.0028511,-0.0028511
26,56,9.471,0.9,-0.0028338,-0.0028338
26,56,9.4719,0.875,-0.0028168,-0.0028168
26,56,9.4908,0.875,-0.0028545,-0.0028545
26,56,9.5099,0.875,-0.0029709,-0.0029709
26,56,9.529,0.88139,-0.0032128,-0.0032128
26,56,9.5292,0.875,-0.0031964,-0.0031964
26,56,9.53,0.875,-0.0032083,-0.0032083
26,56,9.5299,0.85,-0.0031385,-0.0031385
26,56,9.5336,0.85,-0.0031907,-0.0031907
26,56,9.5106,0.85,-0.0029306,-0.0029306
26,56,9.5366,0.825,-0.0031731,-0.0031731
26,56,9.5305,0.825,-0.0030874,-0.0030874
26,56,9.7592,0.525,-0.0024138,-0.0024138
26,56,9.7591,0.5,-0.002405,-0.002405
26,56,9.7818,0.525,-0.0022975,-0.0022975
26,56,9.7817,0.5,-0.0023051,-0.0023051
26,56,9.7816,0.475,-0.0023006,-0.0023006
26,56,9.8046,0.475,-0.0022063,-0.0022063
26,56,9.8045,0.45,-0.0022061,-0.0022061
26,56,9.8279,0.45,-0.0021202,-0.0021202
26,56,9.8515,0.425,-0.0020498,-0.0020498
26,56,9.8278,0.425,-0.0021199,-0.0021199
26,56,9.8756,0.4,-0.0019991,-0.0019991
26,56,9.8514,0.4,-0.0020501,-0.0020501
26,56,9.7386,0.625,-0.0026412,-0.0026412
26,56,9.738,0.6,-0.0026321,-0.0026321
26,56,9.7168,0.625,-0.0028143,-0.0028143
26,56,9.7162,0.6,-0.0028116,-0.0028116
26,56,9.6953,0.625,-0.0029795,-0.0029795
