TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
11,41,11.85,-6.2,-0.0055703,-0.0055703
11,41,11.8,-6.2,-0.0054755,-0.0054755
11,41,11.85,-6.25,-0.0055702,-0.0055702
11,41,11.9,-6.2,-0.0056423,-0.0056423
11,41,11.9,-6.25,-0.0056418,-0.0056418
11,41,11.65,-6.1,-0.0050496,-0.0050496
11,41,11.7,-6.05,-0.0052137,-0.0052137
11,41,11.7,-6.1,-0.0052144,-0.0052144
11,41,11.7,-6.15,-0.0052155,-0.0052155
11,41,11.65,-6.15,-0.0050517,-0.0050517
11,41,11.6,-6.15,-0.0048656,-0.0048656
11,41,11.6,-6.1,-0.0048625,-0.0048625
11,41,11.55,-6.05,-0.0046498,-0.0046498
11,41,11.55,-6.1,-0.0046534,-0.0046534
11,41,11.55,-6,-0.0046467,-0.0046467
11,41,11.7,-6.2,-0.0052173,-0.0052173
11,41,11.75,-6.2,-0.0053577,-0.0053577
11,41,11.8,-6.25,-0.0054761,-0.0054761
11,41,11.75,-6.25,-0.0053592,-0.0053592
11,41,11.8,-6.3,-0.0054774,-0.0054774
11,41,11.75,-6.3,-0.0053615,-0.0053615
11,41,11.85,-6.35,-0.0055716,-0.0055716
11,41,11.85,-6.3,-0.0055707,-0.0055707
11,41,11.8,-6.35,-0.0054794,-0.0054794
11,41,11.75,-6.35,-0.0053649,-0.0053649
11,41,11.7,-6.25,-0.0052198,-0.0052198
11,41,11.65,-6.25,-0.0050582,-0.0050582
11,41,11.65,-6.2,-0.0050545,-0.0050545
11,41,11.6,-6.2,-0.0048696,-0.0048696
11,41,11.55,-6.15,-0.0046576,-0.0046576
11,41,11.55,-6.2,-0.0046626,-0.0046626
11,41,11.55,-6.25,-0.0046683,-0.0046683
11,41,11.6,-6.25,-0.0048744,-0.0048744
11,41,11.6,-6.3,-0.0048802,-0.0048802
11,41,11.65,-6.3,-0.005063,-0.005063
11,41,11.7,-6.3,-0.0052234,-0.0052234
11,41,11.7,-6.35,-0.005228,-0.005228
11,41,11.65,-6.35,-0.0050688,-0.0050688
11,41,11.6,-6.35,-0.0048868,-0.0048868
11,41,11.55,-6.35,-0.0046813,-0.0046813
11,41,11.55,-6.3,-0.0046746,-0.0046746
11,41,11.15,-5.8,-0.0022139,-0.0022139
11,41,11.15,-5.85,-0.0022181,-0.0022181
11,41,11.2,-5.9,-0.0025879,-0.0025879
11,41,11.15,-5.9,-0.002222,-0.002222
11,41,11.45,-6,-0.0041606,-0.0041606
11,41,11.45,-6.05,-0.0041656,-0.0041656
11,41,11.5,-6,-0.0044141,-0.0044141
11,41,11.5,-6.05,-0.0044182,-0.0044182
11,41,11.5,-6.1,-0.0044228,-0.0044228
11,41,11.5,-6.15,-0.0044279,-0.0044279
11,41,11.45,-6.1,-0.0041709,-0.0041709
11,41,11.45,-6.15,-0.0041767,-0.0041767
11,41,11.4,-6.1,-0.0038981,-0.0038981
11,41,11.4,-6.05,-0.0038923,-0.0038923
11,41,11.4,-6,-0.0038868,-0.0038868
11,41,11.35,-6,-0.0035929,-0.0035929
11,41,11.35,-6.05,-0.0035987,-0.0035987
11,41,11.35,-6.1,-0.0036044,-0.0036044
11,41,11.4,-6.15,-0.003904,-0.003904
11,41,11.35,-6.15,-0.0036098,-0.0036098
11,41,11.45,-6.2,-0.0041827,-0.0041827
11,41,11.4,-6.2,-0.0039096,-0.0039096
11,41,11.2,-5.95,-0.0025923,-0.0025923
11,41,11.15,-5.95,-0.0022253,-0.0022253
11,41,11.25,-5.9,-0.002937,-0.002937
11,41,11.25,-5.95,-0.0029422,-0.0029422
11,41,11.3,-5.95,-0.0032741,-0.0032741
11,41,11.3,-6,-0.0032795,-0.0032795
11,41,11.3,-6.05,-0.0032849,-0.0032849
11,41,11.25,-6,-0.002947,-0.002947
11,41,11.25,-6.05,-0.0029516,-0.0029516
11,41,11.2,-6,-0.0025961,-0.0025961
11,41,11.25,-6.1,-0.0029553,-0.0029553
11,41,11.25,-6.15,-0.0029576,-0.0029576
11,41,11.3,-6.1,-0.00329,-0.00329
11,41,11.3,-6.15,-0.0032942,-0.0032942
11,41,11.35,-6.2,-0.0036144,-0.0036144
11,41,11.3,-6.2,-0.003297,-0.003297
11,41,11.5,-6.25,-0.0044397,-0.0044397
11,41,11.5,-6.2,-0.0044336,-0.0044336
11,41,11.45,-6.25,-0.0041886,-0.0041886
11,41,11.4,-6.25,-0.0039146,-0.0039146
11,41,11.35,-6.25,-0.0036177,-0.0036177
11,41,11.8,-6.4,-0.0054823,-0.0054823
11,41,11.75,-6.4,-0.0053693,-0.0053693
11,41,11.85,-6.4,-0.0055732,-0.0055732
11,41,11.85,-6.45,-0.0055754,-0.0055754
11,41,11.9,-6.4,-0.0056421,-0.0056421
11,41,11.9,-6.45,-0.005643,-0.005643
11,41,11.9,-6.5,-0.0056444,-0.0056444
11,41,11.9,-6.55,-0.0056466,-0.0056466
11,41,11.85,-6.5,-0.0055785,-0.0055785
11,41,11.85,-6.55,-0.0055829,-0.0055829
11,41,11.8,-6.5,-0.0054911,-0.0054911
11,41,11.8,-6.45,-0.0054861,-0.0054861
11,41,11.75,-6.45,-0.0053747,-0.0053747
11,41,11.5,-6.35,-0.0044519,-0.0044519
11,41,11.5,-6.3,-0.004446,-0.004446
11,41,11.45,-6.35,-0.0041983,-0.0041983
11,41,11.45,-6.3,-0.004194,-0.004194
11,41,11.1,-5.75,-0.0018311,-0.0018311
11,41,11.1,-5.7,-0.0018275,-0.0018275
11,41,10.95,-5.3,-0.00064375,-0.00064375
11,41,10.95,-5.35,-0.00064989,-0.00064989
11,41,11,-5.35,-0.0010459,-0.0010459
11,41,10.9,-5.3,-0.00021798,-0.00021798
11,41,10.9,-5.25,-0.0002124,-0.0002124
11,41,10.85,-5.2,0.0002352,0.0002352
11,41,10.85,-5.25,0.00024383,0.00024383
11,41,10.9,-5.2,-0.00020933,-0.00020933
11,41,10.306,-4.65,0.0047414,0.0047414
11,41,10.265,-4.6,0.0049589,0.0049589
11,41,10.265,-4.65,0.0049681,0.0049681
11,41,10.306,-4.6,0.0047342,0.0047342
11,41,10.265,-4.55,0.0049519,0.0049519
11,41,10.265,-4.5,0.0049463,0.0049463
11,41,10.231,-4.55,0.0051252,0.0051252
11,41,10.202,-4.55,0.0052596,0.0052596
11,41,10,-3.95,0.0057016,0.0057016
11,41,9.975,-3.95,0.0057118,0.0057118
11,41,9.975,-3.9,0.0057139,0.0057139
11,41,9.975,-3.65,0.005739,0.005739
11,41,9.975,-3.6,0.0057464,0.0057464
11,41,9.95,-3.65,0.0057447,0.0057447
11,41,9.925,-3.65,0.0057399,0.0057399
11,41,9.9,-3.65,0.0057243,0.0057243
11,41,9.9,-3.7,0.0057131,0.0057131
11,41,9.925,-3.7,0.0057305,0.0057305
11,41,9.95,-3.7,0.005737,0.005737
11,41,9.975,-3.7,0.0057327,0.0057327
11,41,9.975,-3.75,0.0057269,0.0057269
11,41,9.95,-3.75,0.0057299,0.0057299
11,41,9.925,-3.75,0.005722,0.005722
11,41,9.95,-3.8,0.0057235,0.0057235
11,41,9.95,-3.85,0.0057179,0.0057179
11,41,9.975,-3.8,0.0057217,0.0057217
11,41,9.975,-3.85,0.0057173,0.0057173
11,41,9.9,-3.75,0.0057029,0.0057029
11,41,9.9,-3.8,0.0056934,0.0056934
11,41,9.925,-3.8,0.0057141,0.0057141
11,41,9.575,-2.35,0.0041316,0.0041316
11,41,9.575,-2.325,0.0041346,0.0041346
11,41,9.55,-2.325,0.0039155,0.0039155
11,41,9.55,-2.35,0.0039111,0.0039111
11,41,9.525,-2.35,0.003689,0.003689
11,41,9.525,-2.325,0.0036957,0.0036957
11,41,9.5,-2.325,0.0034746,0.0034746
11,41,9.5,-2.35,0.0034645,0.0034645
11,41,8.9661,-1.7,-0.0031156,-0.0031156
11,41,8.9707,-1.675,-0.0030911,-0.0030911
11,41,8.9168,-1.525,-0.0043162,-0.0043162
11,41,8.9123,-1.55,-0.0044848,-0.0044848
11,41,8.9325,-1.55,-0.0041667,-0.0041667
11,41,8.9213,-1.5,-0.0040706,-0.0040706
11,41,8.901,-1.5,-0.0044103,-0.0044103
11,41,8.9526,-1.55,-0.0038516,-0.0038516
11,41,8.9684,-1.575,-0.0035982,-0.0035982
11,41,8.9482,-1.575,-0.0039222,-0.0039222
11,41,8.689,-1.175,-0.0074357,-0.0074357
11,41,8.687,-1.2,-0.0074994,-0.0074994
11,41,8.7118,-1.175,-0.0071723,-0.0071723
11,41,8.7097,-1.2,-0.007227,-0.007227
11,41,8.7075,-1.225,-0.007287,-0.007287
11,41,8.2759,-0.67471,-0.008067,-0.008067
11,41,8.2756,-0.6996,-0.0080311,-0.0080311
11,41,8.3006,-0.67489,-0.0083091,-0.0083091
11,41,8.3005,-0.69985,-0.0082829,-0.0082829
11,41,8.2761,-0.64987,-0.0080919,-0.0080919
11,41,8.3006,-0.64995,-0.0083255,-0.0083255
11,41,8.2761,-0.62506,-0.0081019,-0.0081019
11,41,8.3006,-0.62503,-0.0083353,-0.0083353
11,41,8.2757,-0.60024,-0.0080781,-0.0080781
11,41,8.3005,-0.6001,-0.0083286,-0.0083286
11,41,8.2754,-0.57537,-0.00802,-0.00802
11,41,8.3004,-0.57515,-0.0082937,-0.0082937
11,41,8.3254,-0.57505,-0.0084875,-0.0084875
11,41,8.3255,-0.60003,-0.0084929,-0.0084929
11,41,8.3255,-0.62501,-0.008486,-0.008486
11,41,8.3255,-0.64999,-0.008478,-0.008478
11,41,8.2504,-0.57579,-0.007752,-0.007752
11,41,8.2514,-0.60057,-0.0078109,-0.0078109
11,41,8.2522,-0.62516,-0.007845,-0.007845
11,41,8.2524,-0.64967,-0.0078365,-0.0078365
11,41,8.3255,-0.67496,-0.008472,-0.008472
11,41,8.3254,-0.69995,-0.0084695,-0.0084695
11,41,8.2518,-0.67427,-0.0078089,-0.0078089
11,41,8.251,-0.69908,-0.0077782,-0.0077782
11,41,8.1981,-0.72311,-0.0074778,-0.0074778
11,41,8.2013,-0.7233,-0.0074941,-0.0074941
11,41,8.2265,-0.69796,-0.0076008,-0.0076008
11,41,8.2255,-0.72339,-0.0075679,-0.0075679
11,41,8.2504,-0.72412,-0.0077343,-0.0077343
11,41,8.2753,-0.72459,-0.0079761,-0.0079761
11,41,8.3004,-0.72483,-0.0082449,-0.0082449
11,41,8.3254,-0.72494,-0.0084713,-0.0084713
11,41,8.3254,-0.74995,-0.0084696,-0.0084696
11,41,8.3003,-0.74985,-0.008206,-0.008206
11,41,8.3254,-0.77496,-0.0084604,-0.0084604
11,41,8.0751,-0.39997,-0.0061339,-0.0061339
11,41,8.0501,-0.375,-0.0057497,-0.0057497
11,41,8.0501,-0.39999,-0.0057408,-0.0057408
11,41,8.05,-0.35,-0.0057507,-0.0057507
11,41,9.525,-2.375,0.003686,0.003686
11,41,9.5,-2.375,0.0034585,0.0034585
11,41,9.55,-2.375,0.0039096,0.0039096
11,41,9.55,-2.4,0.0039098,0.0039098
11,41,9.575,-2.375,0.0041308,0.0041308
11,41,9.575,-2.4,0.0041317,0.0041317
11,41,9.575,-2.425,0.0041341,0.0041341
11,41,9.575,-2.45,0.0041375,0.0041375
11,41,9.55,-2.425,0.0039113,0.0039113
11,41,9.55,-2.45,0.003914,0.003914
11,41,9.525,-2.425,0.0036856,0.0036856
11,41,9.525,-2.4,0.0036852,0.0036852
11,41,9.5,-2.4,0.0034558,0.0034558
11,41,9.5,-2.425,0.0034553,0.0034553
11,41,9.525,-2.45,0.0036873,0.0036873
11,41,9.5,-2.45,0.0034562,0.0034562
11,41,9.375,-2.175,0.0023711,0.0023711
11,41,9.375,-2.2,0.0023614,0.0023614
11,41,9.35,-2.175,0.002093,0.002093
11,41,9.35,-2.2,0.0020838,0.0020838
11,41,9.325,-2.175,0.001803,0.001803
11,41,9.3,-2.175,0.0015002,0.0015002
11,41,9.325,-2.2,0.001795,0.001795
11,41,9.3,-2.2,0.0014934,0.0014934
11,41,9.325,-2.225,0.0017833,0.0017833
11,41,9.3,-2.225,0.001483,0.001483
11,41,9.4,-2.225,0.0026132,0.0026132
11,41,9.4,-2.25,0.0025969,0.0025969
11,41,9.425,-2.225,0.002864,0.002864
11,41,9.425,-2.25,0.0028456,0.0028456
11,41,9.475,-2.275,0.0032861,0.0032861
11,41,9.45,-2.275,0.0030605,0.0030605
11,41,9.475,-2.3,0.0032671,0.0032671
11,41,9.45,-2.3,0.0030397,0.0030397
11,41,9.475,-2.325,0.00325,0.00325
11,41,9.625,-2.5,0.0045753,0.0045753
11,41,9.6,-2.475,0.0043603,0.0043603
11,41,9.6,-2.5,0.0043659,0.0043659
11,41,9.575,-2.475,0.0041418,0.0041418
11,41,9.55,-2.475,0.003918,0.003918
11,41,9.575,-2.5,0.0041479,0.0041479
11,41,9.55,-2.5,0.0039239,0.0039239
11,41,9.6,-2.525,0.0043732,0.0043732
11,41,9.575,-2.525,0.0041558,0.0041558
11,41,9.6,-2.55,0.0043806,0.0043806
11,41,9.625,-2.525,0.0045807,0.0045807
11,41,9.625,-2.55,0.0045862,0.0045862
11,41,9.65,-2.575,0.0047793,0.0047793
11,41,9.625,-2.575,0.0045917,0.0045917
11,41,9.35,-2.225,0.002072,0.002072
11,41,9.35,-2.25,0.0020585,0.0020585
11,41,9.375,-2.225,0.0023491,0.0023491
11,41,9.375,-2.25,0.0023345,0.0023345
11,41,9.425,-2.275,0.0028252,0.0028252
11,41,9.4,-2.275,0.0025781,0.0025781
11,41,9.425,-2.3,0.0028039,0.0028039
11,41,9.4,-2.3,0.0025572,0.0025572
11,41,9.425,-2.325,0.0027823,0.0027823
11,41,9.45,-2.325,0.00302,0.00302
11,41,9.45,-2.35,0.003002,0.003002
11,41,9.475,-2.35,0.0032359,0.0032359
11,41,9.475,-2.375,0.0032256,0.0032256
11,41,9.475,-2.4,0.0032194,0.0032194
11,41,9.45,-2.375,0.0029869,0.0029869
11,41,9.45,-2.4,0.0029755,0.0029755
11,41,9.425,-2.375,0.0027415,0.0027415
11,41,9.425,-2.35,0.0027611,0.0027611
11,41,9.4,-2.325,0.0025347,0.0025347
11,41,9.4,-2.35,0.0025115,0.0025115
11,41,9.1687,-1.925,-0.0005119,-0.0005119
11,41,9.1663,-1.95,-0.00050293,-0.00050293
11,41,9.1913,-1.925,-0.00015214,-0.00015214
11,41,9.1891,-1.95,-0.0001397,-0.0001397
11,41,9.2101,-1.975,0.00021354,0.00021354
11,41,9.187,-1.975,-0.00013453,-0.00013453
11,41,9.2084,-2,0.00019236,0.00019236
11,41,9.1851,-2,-0.0001538,-0.0001538
11,41,9.2318,-2,0.00053853,0.00053853
11,41,9.2304,-2.025,0.00053158,0.00053158
11,41,9.2291,-2.05,0.00052944,0.00052944
11,41,9.2068,-2.025,0.00017821,0.00017821
11,41,9.2053,-2.05,0.0001723,0.0001723
11,41,9.228,-2.075,0.00052938,0.00052938
11,41,9.2271,-2.1,0.00052877,0.00052877
11,41,9.2041,-2.075,0.00016932,0.00016932
11,41,9.2029,-2.1,0.00016707,0.00016707
11,41,9.2012,-2.15,0.00016563,0.00016563
11,41,9.202,-2.125,0.00016599,0.00016599
11,41,9.1803,-2.075,-0.00019883,-0.00019883
11,41,9.1817,-2.05,-0.00019131,-0.00019131
11,41,9.16,-2.025,-0.00053672,-0.00053672
11,41,9.1582,-2.05,-0.00055838,-0.00055838
11,41,9.1833,-2.025,-0.00017848,-0.00017848
11,41,9.162,-2,-0.00050361,-0.00050361
11,41,9.1641,-1.975,-0.00049056,-0.00049056
11,41,9.1413,-1.975,-0.00086083,-0.00086083
11,41,9.1437,-1.95,-0.00087444,-0.00087444
11,41,9.139,-2,-0.00086421,-0.00086421
11,41,9.1186,-1.975,-0.0012422,-0.0012422
11,41,9.1161,-2,-0.001236,-0.001236
11,41,9.1211,-1.95,-0.0012499,-0.0012499
11,41,9.1238,-1.925,-0.001241,-0.001241
11,41,9.1462,-1.925,-0.00087623,-0.00087623
11,41,9.325,-2.25,0.0017703,0.0017703
11,41,9.3,-2.25,0.0014702,0.0014702
11,41,9.325,-2.275,0.0017561,0.0017561
11,41,9.3,-2.275,0.0014567,0.0014567
11,41,9.35,-2.275,0.002043,0.002043
11,41,9.35,-2.3,0.002025,0.002025
11,41,9.375,-2.275,0.0023175,0.0023175
11,41,9.375,-2.3,0.0022977,0.0022977
11,41,9.375,-2.325,0.0022757,0.0022757
11,41,9.35,-2.325,0.0020044,0.0020044
11,41,9.375,-2.35,0.0022521,0.0022521
11,41,9.35,-2.35,0.0019818,0.0019818
11,41,9.325,-2.35,0.0017002,0.0017002
11,41,9.325,-2.325,0.0017212,0.0017212
11,41,9.325,-2.3,0.0017399,0.0017399
11,41,9.3,-2.3,0.001442,0.001442
11,41,9.3,-2.325,0.0014253,0.0014253
11,41,9.3,-2.35,0.001406,0.001406
11,41,9.1769,-2.15,-0.00020595,-0.00020595
11,41,9.1778,-2.125,-0.00020565,-0.00020565
11,41,9.1566,-2.075,-0.00057154,-0.00057154
11,41,9.1551,-2.1,-0.00058024,-0.00058024
11,41,9.179,-2.1,-0.00020372,-0.00020372
11,41,9.1538,-2.125,-0.00058461,-0.00058461
11,41,9.1349,-2.05,-0.00092688,-0.00092688
11,41,9.1369,-2.025,-0.00089622,-0.00089622
11,41,9.1138,-2.025,-0.0012586,-0.0012586
11,41,9.1117,-2.05,-0.0012962,-0.0012962
11,41,9.1097,-2.075,-0.0013216,-0.0013216
11,41,9.1331,-2.075,-0.00094589,-0.00094589
11,41,9.1314,-2.1,-0.00095932,-0.00095932
11,41,9.1078,-2.1,-0.0013403,-0.0013403
11,41,9.1062,-2.125,-0.0013552,-0.0013552
11,41,9.13,-2.125,-0.00096847,-0.00096847
11,41,9.1527,-2.15,-0.00058586,-0.00058586
11,41,9.1287,-2.15,-0.0009725,-0.0009725
11,41,9.1047,-2.15,-0.0013637,-0.0013637
11,41,9.7,-2.65,0.0051443,0.0051443
11,41,9.725,-2.6753,0.0053097,0.0053097
11,41,9.7,-2.6753,0.0051528,0.0051528
11,41,9.75,-2.6753,0.0054534,0.0054534
11,41,9.75,-2.7017,0.0054599,0.0054599
11,41,9.775,-2.6753,0.0055826,0.0055826
11,41,9.775,-2.7017,0.0055866,0.0055866
11,41,9.8,-2.6753,0.005696,0.005696
11,41,9.825,-2.6753,0.0057929,0.0057929
11,41,9.825,-2.7017,0.0057921,0.0057921
11,41,9.8,-2.7017,0.0056975,0.0056975
11,41,9.8,-2.731,0.0056993,0.0056993
11,41,9.825,-2.731,0.0057913,0.0057913
11,41,9.825,-2.7654,0.0057913,0.0057913
11,41,9.8,-2.7654,0.0057022,0.0057022
11,41,9.775,-2.7654,0.0055979,0.0055979
11,41,9.775,-2.731,0.0055913,0.0055913
11,41,9.75,-2.7654,0.005478,0.005478
11,41,9.75,-2.731,0.0054677,0.0054677
11,41,9.725,-2.731,0.0053285,0.0053285
11,41,9.725,-2.7017,0.0053182,0.0053182
11,41,9.7,-2.7017,0.0051626,0.0051626
11,41,9.675,-2.65,0.0049759,0.0049759
11,41,9.675,-2.625,0.0049682,0.0049682
11,41,9.65,-2.6,0.004785,0.004785
11,41,9.675,-2.6,0.0049612,0.0049612
11,41,9.65,-2.625,0.0047916,0.0047916
11,41,9.65,-2.65,0.0047987,0.0047987
11,41,9.625,-2.65,0.0046098,0.0046098
11,41,9.625,-2.625,0.0046035,0.0046035
11,41,9.6,-2.575,0.0043872,0.0043872
11,41,9.6,-2.6,0.004393,0.004393
11,41,9.625,-2.6,0.0045974,0.0045974
11,41,9.6,-2.625,0.0043983,0.0043983
11,41,9.6,-2.65,0.0044027,0.0044027
11,41,9.525,-2.475,0.00369,0.00369
11,41,9.5,-2.475,0.0034575,0.0034575
11,41,9.525,-2.5,0.0036943,0.0036943
11,41,9.575,-2.55,0.0041638,0.0041638
11,41,9.55,-2.525,0.0039315,0.0039315
11,41,9.55,-2.55,0.0039391,0.0039391
11,41,9.525,-2.525,0.0037,0.0037
11,41,9.5,-2.5,0.003459,0.003459
11,41,9.5,-2.525,0.0034614,0.0034614
11,41,9.575,-2.575,0.0041705,0.0041705
11,41,9.65,-2.6753,0.0048064,0.0048064
11,41,9.65,-2.7017,0.0048148,0.0048148
11,41,9.675,-2.6753,0.0049845,0.0049845
11,41,9.675,-2.7017,0.0049943,0.0049943
11,41,9.7,-2.731,0.0051744,0.0051744
11,41,9.675,-2.731,0.005006,0.005006
11,41,9.7,-2.7654,0.0051892,0.0051892
11,41,9.725,-2.7654,0.0053419,0.0053419
11,41,9.85,-3.1,0.0058723,0.0058723
11,41,9.85,-3.15,0.005861,0.005861
11,41,9.875,-3.1,0.0059073,0.0059073
11,41,9.875,-3.15,0.005893,0.005893
11,41,9.825,-2.8517,0.0058004,0.0058004
11,41,9.825,-2.806,0.0057935,0.0057935
11,41,9.8,-2.806,0.0057083,0.0057083
11,41,9.8,-2.8517,0.0057197,0.0057197
11,41,9.825,-2.9003,0.0058107,0.0058107
11,41,9.8,-2.9003,0.0057331,0.0057331
11,41,9.825,-2.95,0.0058202,0.0058202
11,41,9.8,-2.95,0.0057447,0.0057447
11,41,9.775,-2.95,0.0056501,0.0056501
11,41,9.775,-2.9003,0.0056383,0.0056383
11,41,9.75,-2.806,0.0054921,0.0054921
11,41,9.75,-2.8517,0.0055082,0.0055082
11,41,9.775,-2.806,0.0056085,0.0056085
11,41,9.775,-2.8517,0.0056235,0.0056235
11,41,9.75,-2.9003,0.0055222,0.0055222
11,41,9.75,-2.95,0.0055337,0.0055337
11,41,9.725,-2.95,0.0053958,0.0053958
11,41,9.725,-2.9003,0.0053848,0.0053848
11,41,9.725,-2.806,0.0053578,0.0053578
11,41,9.7,-2.806,0.0052051,0.0052051
11,41,9.725,-2.8517,0.0053727,0.0053727
11,41,9.7,-2.8517,0.0052178,0.0052178
11,41,9.7,-2.9003,0.0052276,0.0052276
11,41,9.675,-2.7654,0.0050197,0.0050197
11,41,9.65,-2.7654,0.0048342,0.0048342
11,41,9.65,-2.731,0.0048242,0.0048242
11,41,9.625,-2.731,0.0046273,0.0046273
11,41,9.625,-2.7017,0.0046217,0.0046217
11,41,9.625,-2.6753,0.0046158,0.0046158
11,41,9.6,-2.6753,0.004406,0.004406
11,41,9.6,-2.7017,0.0044079,0.0044079
11,41,9.6,-2.731,0.004408,0.004408
11,41,9.6,-2.7654,0.0044058,0.0044058
11,41,9.625,-2.7654,0.004632,0.004632
11,41,9.525,-2.55,0.0037061,0.0037061
11,41,9.575,-2.6,0.0041756,0.0041756
11,41,9.55,-2.575,0.0039452,0.0039452
11,41,9.55,-2.6,0.0039491,0.0039491
11,41,9.525,-2.575,0.0037106,0.0037106
11,41,9.5,-2.55,0.0034645,0.0034645
11,41,9.5,-2.575,0.003466,0.003466
11,41,9.475,-2.55,0.0032135,0.0032135
11,41,9.475,-2.525,0.0032143,0.0032143
11,41,9.8,-3.05,0.0057566,0.0057566
11,41,9.8,-3,0.0057527,0.0057527
11,41,9.825,-3.1,0.0058223,0.0058223
11,41,9.8,-3.1,0.0057557,0.0057557
11,41,9.825,-3.15,0.0058137,0.0058137
11,41,9.8,-3.15,0.0057492,0.0057492
11,41,9.7,-2.95,0.0052373,0.0052373
11,41,9.7,-3,0.0052481,0.0052481
11,41,9.7,-3.05,0.0052588,0.0052588
11,41,9.725,-3,0.0054075,0.0054075
11,41,9.725,-3.05,0.0054178,0.0054178
11,41,9.75,-3,0.0055448,0.0055448
11,41,9.775,-3,0.0056599,0.0056599
11,41,9.775,-3.05,0.0056675,0.0056675
11,41,9.85,-3.2,0.0058459,0.0058459
11,41,9.85,-3.25,0.0058288,0.0058288
11,41,9.875,-3.2,0.0058761,0.0058761
11,41,9.875,-3.25,0.0058586,0.0058586
11,41,9.875,-3.3,0.005842,0.005842
11,41,9.825,-3.25,0.005784,0.005784
11,41,9.825,-3.2,0.0058005,0.0058005
11,41,9.8,-3.2,0.005738,0.005738
11,41,9.8,-3.25,0.0057226,0.0057226
11,41,9.825,-3.3,0.0057646,0.0057646
11,41,9.8,-3.3,0.0057034,0.0057034
11,41,9.875,-3.35,0.0058211,0.0058211
11,41,9.85,-3.3,0.0058103,0.0058103
11,41,9.85,-3.35,0.0057886,0.0057886
11,41,9.825,-3.35,0.0057423,0.0057423
11,41,9.8,-3.35,0.0056811,0.0056811
11,41,9.85,-3.4,0.0057629,0.0057629
11,41,9.825,-3.4,0.0057174,0.0057174
11,41,9.85,-3.45,0.0057366,0.0057366
11,41,9.875,-3.4,0.0057938,0.0057938
11,41,9.875,-3.45,0.0057673,0.0057673
11,41,9.875,-3.5,0.005745,0.005745
11,41,9.85,-3.5,0.0057133,0.0057133
11,41,9.875,-3.55,0.0057268,0.0057268
11,41,9.85,-3.55,0.005693,0.005693
11,41,9.875,-3.6,0.0057114,0.0057114
11,41,7.3246,0.45,0.010605,0.010605
11,41,7.3246,0.475,0.010604,0.010604
11,41,7.3246,0.5,0.010601,0.010601
11,41,7.3246,0.525,0.010598,0.010598
11,41,7.3246,0.55,0.010598,0.010598
11,41,7.3246,0.575,0.010604,0.010604
11,41,7.3242,0.6,0.010606,0.010606
11,41,7.3236,0.625,0.010609,0.010609
11,41,7.2986,0.625,0.010836,0.010836
11,41,7.2992,0.6,0.010834,0.010834
11,41,7.2995,0.575,0.010828,0.010828
11,41,7.2996,0.55,0.010816,0.010816
11,41,7.2996,0.525,0.010813,0.010813
11,41,7.2996,0.5,0.010812,0.010812
11,41,7.2996,0.475,0.010811,0.010811
11,41,7.2996,0.45,0.010812,0.010812
11,41,7.3246,0.425,0.010608,0.010608
11,41,7.5897,0.099628,0.0065205,0.0065205
11,41,7.6004,0.049489,0.0068789,0.0068789
11,41,7.6006,0.074448,0.0065866,0.0065866
11,41,7.5844,0.074602,0.0068674,0.0068674
11,41,7.5795,0.049694,0.0071815,0.0071815
11,41,7.5998,0.024703,0.007111,0.007111
11,41,7.5996,1.7687e-06,0.0072093,0.0072093
11,41,7.6231,2.9103e-06,0.0069489,0.0069489
11,41,7.6258,-0.048985,0.0065709,0.0065709
11,41,7.6241,-0.024241,0.0068709,0.0068709
11,41,7.5998,-0.0247,0.0071686,0.0071686
11,41,7.6004,-0.049486,0.0069947,0.0069947
11,41,7.5752,-0.024851,0.0074602,0.0074602
11,41,7.5775,-0.049712,0.00731,0.00731
11,41,7.975,-0.3,-0.0043258,-0.0043258
11,41,7.975,-0.275,-0.0043275,-0.0043275
11,41,7.95,-0.275,-0.003837,-0.003837
11,41,7.95,-0.3,-0.0038165,-0.0038165
11,41,7.975,-0.325,-0.0043222,-0.0043222
11,41,7.95,-0.325,-0.0037942,-0.0037942
11,41,7.8222,-0.099343,-0.0010286,-0.0010286
11,41,7.8212,-0.074229,-0.0011946,-0.0011946
11,41,7.7967,-0.10072,-0.00025053,-0.00025053
11,41,7.7722,-0.10354,0.00051193,0.00051193
11,41,7.7484,-0.10582,0.0013139,0.0013139
11,41,7.7493,-0.12756,0.0013648,0.0013648
11,41,7.7737,-0.12663,0.00056339,0.00056339
11,41,7.7984,-0.12546,-0.00020924,-0.00020924
11,41,7.8235,-0.12469,-0.00096968,-0.00096968
11,41,7.8488,-0.12446,-0.0016935,-0.0016935
11,41,7.8494,-0.14971,-0.0016089,-0.0016089
11,41,7.8243,-0.14984,-0.00088688,-0.00088688
11,41,7.7993,-0.15018,-0.00013511,-0.00013511
11,41,7.7744,-0.15064,0.00064243,0.00064243
11,41,7.7496,-0.151,0.0014552,0.0014552
11,41,7.7498,-0.17533,0.0014872,0.0014872
11,41,7.7747,-0.17521,0.00068818,0.00068818
11,41,7.7997,-0.17505,-8.3707e-05,-8.3707e-05
11,41,7.8246,-0.17492,-0.00083012,-0.00083012
