TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
30,60,11.25,-4.05,-0.0027628,-0.0027628
30,60,11.3,-4,-0.0034739,-0.0034739
30,60,11.3,-4.05,-0.0034985,-0.0034985
30,60,11.3,-4.1,-0.0035264,-0.0035264
30,60,11.3,-4.15,-0.0035575,-0.0035575
30,60,11.25,-4.1,-0.002782,-0.002782
30,60,11.25,-4.15,-0.0028057,-0.0028057
30,60,11.2,-4.1,-0.0019852,-0.0019852
30,60,11.2,-4.05,-0.0019747,-0.0019747
30,60,11.15,-3.95,-0.0011481,-0.0011481
30,60,11.15,-4,-0.001139,-0.001139
30,60,11.2,-4,-0.0019694,-0.0019694
30,60,11.15,-3.9,-0.0011627,-0.0011627
30,60,10.125,-2.325,0.0080929,0.0080929
30,60,10.1,-2.325,0.0079137,0.0079137
30,60,10.1,-2.35,0.007904,0.007904
30,60,10.125,-2.35,0.008084,0.008084
30,60,10.125,-2.375,0.0080767,0.0080767
30,60,10.15,-2.375,0.0082343,0.0082343
30,60,10.175,-2.375,0.0083698,0.0083698
30,60,10.175,-2.4,0.0083651,0.0083651
30,60,10.15,-2.4,0.0082293,0.0082293
30,60,10.175,-2.45,0.0083599,0.0083599
30,60,10.175,-2.425,0.0083618,0.0083618
30,60,10.15,-2.45,0.0082238,0.0082238
30,60,10.15,-2.425,0.0082258,0.0082258
30,60,9.975,-2.15,0.0068266,0.0068266
30,60,9.975,-2.125,0.0068528,0.0068528
30,60,9.95,-2.075,0.0065873,0.0065873
30,60,9.95,-2.1,0.0065618,0.0065618
30,60,9.975,-2.1,0.0068786,0.0068786
30,60,9.95,-2.125,0.0065382,0.0065382
30,60,9.95,-2.15,0.0065145,0.0065145
30,60,9.925,-2.15,0.0061802,0.0061802
30,60,9.925,-2.125,0.0062019,0.0062019
30,60,9.925,-2.1,0.0062245,0.0062245
30,60,9.9,-2.1,0.0058682,0.0058682
30,60,9.9,-2.15,0.0058261,0.0058261
30,60,9.9,-2.125,0.0058466,0.0058466
30,60,9.875,-2.15,0.0054537,0.0054537
30,60,9.875,-2.125,0.0054733,0.0054733
30,60,9.675,-1.8,0.0020306,0.0020306
30,60,9.675,-1.775,0.0020655,0.0020655
30,60,9.65,-1.775,0.0015891,0.0015891
30,60,9.65,-1.8,0.0015562,0.0015562
30,60,9.625,-1.8,0.0010857,0.0010857
30,60,9.625,-1.775,0.0011182,0.0011182
30,60,9.6,-1.8,0.00062792,0.00062792
30,60,9.6,-1.775,0.00067323,0.00067323
30,60,9.675,-1.825,0.0019978,0.0019978
30,60,9.675,-1.85,0.0019666,0.0019666
30,60,9.65,-1.825,0.0015249,0.0015249
30,60,9.65,-1.85,0.0014949,0.0014949
30,60,9.625,-1.825,0.001057,0.001057
30,60,9.625,-1.85,0.0010291,0.0010291
30,60,9.6,-1.825,0.00059551,0.00059551
30,60,9.6,-1.85,0.00056963,0.00056963
30,60,9.725,-1.9,0.002868,0.002868
30,60,9.725,-1.875,0.0028948,0.0028948
30,60,9.75,-1.925,0.0033305,0.0033305
30,60,9.75,-1.95,0.00331,0.00331
30,60,9.775,-1.925,0.0038183,0.0038183
30,60,9.775,-1.95,0.0037987,0.0037987
30,60,9.8,-1.975,0.0042652,0.0042652
30,60,9.775,-1.975,0.0037807,0.0037807
30,60,9.825,-2,0.0047215,0.0047215
30,60,9.8,-2,0.0042474,0.0042474
30,60,9.85,-2.025,0.005147,0.005147
30,60,9.825,-2.025,0.0047031,0.0047031
30,60,9.85,-2.05,0.0051281,0.0051281
30,60,9.875,-2.025,0.0055552,0.0055552
30,60,9.875,-2.05,0.0055343,0.0055343
30,60,9.875,-2.075,0.0055139,0.0055139
30,60,9.875,-2.1,0.0054935,0.0054935
30,60,9.85,-2.075,0.0051102,0.0051102
30,60,9.85,-2.1,0.0050923,0.0050923
30,60,9.825,-2.075,0.0046692,0.0046692
30,60,9.825,-2.05,0.0046857,0.0046857
30,60,10.075,-2.275,0.0077389,0.0077389
30,60,10.05,-2.275,0.0075168,0.0075168
30,60,10.075,-2.3,0.0077245,0.0077245
30,60,10.05,-2.3,0.0075013,0.0075013
30,60,10.025,-2.3,0.0072559,0.0072559
30,60,10.025,-2.275,0.0072724,0.0072724
30,60,10,-2.3,0.0069887,0.0069887
30,60,10,-2.275,0.007006,0.007006
30,60,9.975,-2.25,0.0067369,0.0067369
30,60,9.975,-2.225,0.006757,0.006757
30,60,9.95,-2.175,0.006491,0.006491
30,60,9.95,-2.2,0.0064687,0.0064687
30,60,9.975,-2.175,0.0068015,0.0068015
30,60,9.975,-2.2,0.0067784,0.0067784
30,60,9.95,-2.25,0.0064277,0.0064277
30,60,9.95,-2.225,0.0064476,0.0064476
30,60,9.925,-2.225,0.0061173,0.0061173
30,60,9.925,-2.2,0.0061376,0.0061376
30,60,9.925,-2.175,0.0061587,0.0061587
30,60,9.9,-2.175,0.0058061,0.0058061
30,60,9.9,-2.2,0.0057863,0.0057863
30,60,9.9,-2.225,0.0057668,0.0057668
30,60,9.925,-2.25,0.0060976,0.0060976
30,60,9.9,-2.25,0.0057476,0.0057476
30,60,9.95,-2.275,0.0064086,0.0064086
30,60,9.925,-2.275,0.0060785,0.0060785
30,60,9.4634,-1.575,-0.0015804,-0.0015804
30,60,9.462,-1.6,-0.0015933,-0.0015933
30,60,9.4861,-1.575,-0.0011776,-0.0011776
30,60,9.4849,-1.6,-0.0012189,-0.0012189
30,60,9.5069,-1.625,-0.0008827,-0.0008827
30,60,9.4837,-1.625,-0.0012704,-0.0012704
30,60,9.5059,-1.65,-0.00092561,-0.00092561
30,60,9.4825,-1.65,-0.0013161,-0.0013161
30,60,9.5294,-1.65,-0.0005121,-0.0005121
30,60,9.5286,-1.675,-0.00054858,-0.00054858
30,60,9.5049,-1.675,-0.00096356,-0.00096356
30,60,9.5041,-1.7,-0.00099669,-0.00099669
30,60,9.5033,-1.725,-0.0010262,-0.0010262
30,60,9.5266,-1.75,-0.00063704,-0.00063704
30,60,9.5025,-1.75,-0.0010533,-0.0010533
30,60,9.4815,-1.675,-0.0013561,-0.0013561
30,60,9.382,-1.475,-0.0025442,-0.0025442
30,60,9.38,-1.5,-0.002707,-0.002707
30,60,9.4035,-1.475,-0.0023893,-0.0023893
30,60,9.4017,-1.5,-0.0025083,-0.0025083
30,60,9.3998,-1.525,-0.0025937,-0.0025937
30,60,9.3781,-1.525,-0.0028316,-0.0028316
30,60,9.398,-1.55,-0.0026484,-0.0026484
30,60,9.3761,-1.55,-0.0029188,-0.0029188
30,60,9.2886,-1.35,-0.0028557,-0.0028557
30,60,9.2683,-1.35,-0.0030079,-0.0030079
30,60,9.2447,-1.175,-0.0031198,-0.0031198
30,60,9.2645,-1.175,-0.0031204,-0.0031204
30,60,9.2623,-1.2,-0.0031894,-0.0031894
30,60,9.2425,-1.2,-0.0032389,-0.0032389
30,60,9.2403,-1.225,-0.003326,-0.003326
30,60,9.2379,-1.25,-0.003381,-0.003381
30,60,9.2228,-1.2,-0.0031856,-0.0031856
30,60,9.2204,-1.225,-0.0033282,-0.0033282
30,60,9.2006,-1.225,-0.0032259,-0.0032259
30,60,9.1981,-1.25,-0.0033902,-0.0033902
30,60,9.218,-1.25,-0.0034328,-0.0034328
30,60,9.2506,-1.325,-0.0031762,-0.0031762
30,60,9.248,-1.35,-0.0031626,-0.0031626
30,60,9.2531,-1.3,-0.0032069,-0.0032069
30,60,9.2555,-1.275,-0.0032326,-0.0032326
30,60,9.2355,-1.275,-0.003403,-0.003403
30,60,9.233,-1.3,-0.0033979,-0.0033979
30,60,9.2304,-1.325,-0.0033731,-0.0033731
30,60,9.2155,-1.275,-0.0034991,-0.0034991
30,60,9.1956,-1.275,-0.0035083,-0.0035083
30,60,9.213,-1.3,-0.0035293,-0.0035293
30,60,9.1929,-1.3,-0.003584,-0.003584
30,60,9.2103,-1.325,-0.0035278,-0.0035278
30,60,9.1902,-1.325,-0.0036194,-0.0036194
30,60,9.2076,-1.35,-0.0035032,-0.0035032
30,60,9.1875,-1.35,-0.0036185,-0.0036185
30,60,9.1402,-1,-0.0031433,-0.0031433
30,60,9.1417,-0.975,-0.0031435,-0.0031435
30,60,9.0507,-0.75,-0.0029724,-0.0029724
30,60,9.0511,-0.725,-0.0028887,-0.0028887
30,60,8.9888,-0.6,-0.0020623,-0.0020623
30,60,8.9887,-0.575,-0.0021257,-0.0021257
30,60,8.9676,-0.575,-0.0018111,-0.0018111
30,60,8.9462,-0.575,-0.0014648,-0.0014648
30,60,8.9677,-0.6,-0.0017501,-0.0017501
30,60,8.9463,-0.6,-0.0013918,-0.0013918
30,60,8.9684,-0.625,-0.0018207,-0.0018207
30,60,8.9895,-0.625,-0.0021423,-0.0021423
30,60,9.0106,-0.65,-0.0024315,-0.0024315
30,60,8.9897,-0.65,-0.0021342,-0.0021342
30,60,9.0309,-0.675,-0.0026272,-0.0026272
30,60,9.0102,-0.675,-0.0023688,-0.0023688
30,60,8.9892,-0.675,-0.0020747,-0.0020747
30,60,8.9891,-0.7,-0.002118,-0.002118
30,60,9.01,-0.7,-0.0024155,-0.0024155
30,60,9.0308,-0.7,-0.0026766,-0.0026766
30,60,9.0513,-0.7,-0.0028941,-0.0028941
30,60,9.0515,-0.675,-0.0028428,-0.0028428
30,60,9.0306,-0.725,-0.0026656,-0.0026656
30,60,9.0302,-0.75,-0.0027379,-0.0027379
30,60,9.0098,-0.725,-0.0024055,-0.0024055
30,60,8.9889,-0.725,-0.0021097,-0.0021097
30,60,8.9885,-0.75,-0.0021745,-0.0021745
30,60,9.0095,-0.75,-0.002474,-0.002474
30,60,8.9244,-0.55,-0.0011408,-0.0011408
30,60,8.9025,-0.55,-0.00080855,-0.00080855
30,60,8.8578,-0.525,-0.00017677,-0.00017677
30,60,8.8351,-0.525,0.00017627,0.00017627
30,60,8.8804,-0.55,-0.00048307,-0.00048307
30,60,8.858,-0.55,-0.0001593,-0.0001593
30,60,8.8122,-0.525,0.00059237,0.00059237
30,60,8.8124,-0.55,0.0005985,0.0005985
30,60,8.8354,-0.55,0.00018881,0.00018881
30,60,8.7892,-0.55,0.0010732,0.0010732
30,60,8.789,-0.525,0.0010673,0.0010673
30,60,8.7411,-0.45,0.0020869,0.0020869
30,60,8.7405,-0.425,0.0021201,0.0021201
30,60,8.7167,-0.425,0.0026344,0.0026344
30,60,8.7172,-0.45,0.0026091,0.0026091
30,60,8.7414,-0.475,0.0020916,0.0020916
30,60,8.7174,-0.475,0.0026116,0.0026116
30,60,8.7888,-0.5,0.0010673,0.0010673
30,60,8.765,-0.475,0.001577,0.001577
30,60,8.7653,-0.5,0.0015716,0.0015716
30,60,8.7416,-0.5,0.0020856,0.0020856
30,60,8.7176,-0.5,0.0026059,0.0026059
30,60,8.7177,-0.525,0.0026017,0.0026017
30,60,8.7418,-0.525,0.0020825,0.0020825
30,60,8.7656,-0.525,0.0015702,0.0015702
30,60,8.7657,-0.55,0.00158,0.00158
30,60,8.7419,-0.55,0.002091,0.002091
30,60,8.7179,-0.55,0.0026055,0.0026055
30,60,8.6935,-0.55,0.0031342,0.0031342
30,60,8.6934,-0.525,0.0031338,0.0031338
30,60,9.029,-0.775,-0.0026121,-0.0026121
30,60,9.0284,-0.8,-0.0026814,-0.0026814
30,60,9.0494,-0.775,-0.0028236,-0.0028236
30,60,9.0489,-0.8,-0.0028839,-0.0028839
30,60,9.0483,-0.825,-0.0028531,-0.0028531
30,60,9.0278,-0.825,-0.0026558,-0.0026558
30,60,9.0475,-0.85,-0.0028261,-0.0028261
30,60,9.027,-0.85,-0.0026342,-0.0026342
30,60,9.0669,-0.875,-0.0029356,-0.0029356
30,60,9.0466,-0.875,-0.0027957,-0.0027957
30,60,9.0658,-0.9,-0.0028988,-0.0028988
30,60,9.086,-0.9,-0.0029967,-0.0029967
30,60,9.0848,-0.925,-0.0029631,-0.0029631
30,60,9.0647,-0.925,-0.0028612,-0.0028612
30,60,9.0835,-0.95,-0.0029322,-0.0029322
30,60,9.0634,-0.95,-0.0028269,-0.0028269
30,60,9.1219,-0.975,-0.0030965,-0.0030965
30,60,9.1385,-1.025,-0.0031387,-0.0031387
30,60,9.1368,-1.05,-0.0031289,-0.0031289
30,60,9.1582,-1.025,-0.0031205,-0.0031205
30,60,9.1565,-1.05,-0.0030988,-0.0030988
30,60,9.1743,-1.075,-0.0029966,-0.0029966
30,60,9.1546,-1.075,-0.0030714,-0.0030714
30,60,9.192,-1.1,-0.0028727,-0.0028727
30,60,9.1723,-1.1,-0.0029662,-0.0029662
30,60,9.117,-1.05,-0.0031059,-0.0031059
30,60,9.1188,-1.025,-0.0031048,-0.0031048
30,60,9.1021,-0.975,-0.0030156,-0.0030156
30,60,9.1005,-1,-0.0030246,-0.0030246
30,60,9.1204,-1,-0.0031007,-0.0031007
30,60,9.0989,-1.025,-0.003031,-0.003031
30,60,9.0971,-1.05,-0.003035,-0.003035
30,60,9.0771,-1.05,-0.002934,-0.002934
30,60,9.0789,-1.025,-0.0029259,-0.0029259
30,60,9.0806,-1,-0.0029139,-0.0029139
30,60,9.0821,-0.975,-0.0029124,-0.0029124
30,60,9.062,-0.975,-0.0027966,-0.0027966
30,60,9.0605,-1,-0.0027811,-0.0027811
30,60,9.0588,-1.025,-0.0027883,-0.0027883
30,60,8.9685,-0.65,-0.00181,-0.00181
30,60,8.947,-0.65,-0.001468,-0.001468
30,60,8.9469,-0.625,-0.0014672,-0.0014672
30,60,8.9253,-0.625,-0.0010943,-0.0010943
30,60,8.9252,-0.6,-0.001168,-0.001168
30,60,9.0078,-0.8,-0.0024316,-0.0024316
30,60,9.0083,-0.775,-0.0023624,-0.0023624
30,60,8.9874,-0.775,-0.0020743,-0.0020743
30,60,8.9869,-0.8,-0.002142,-0.002142
30,60,8.9863,-0.825,-0.0021283,-0.0021283
30,60,9.0071,-0.825,-0.0024121,-0.0024121
30,60,9.0064,-0.85,-0.0023965,-0.0023965
30,60,8.9855,-0.85,-0.0021187,-0.0021187
30,60,9.0261,-0.875,-0.0026089,-0.0026089
30,60,9.0055,-0.875,-0.0023771,-0.0023771
30,60,8.9847,-0.875,-0.0021054,-0.0021054
30,60,8.9837,-0.9,-0.0020865,-0.0020865
30,60,9.0045,-0.9,-0.0023517,-0.0023517
30,60,9.0251,-0.9,-0.0025778,-0.0025778
30,60,9.0456,-0.9,-0.0027603,-0.0027603
30,60,9.0444,-0.925,-0.0027214,-0.0027214
30,60,9.0431,-0.95,-0.0026835,-0.0026835
30,60,9.024,-0.925,-0.0025416,-0.0025416
30,60,9.0227,-0.95,-0.0025038,-0.0025038
30,60,9.0034,-0.925,-0.0023209,-0.0023209
30,60,8.9246,-0.575,-0.0010997,-0.0010997
30,60,8.9027,-0.575,-0.00075441,-0.00075441
30,60,8.9033,-0.6,-0.00079931,-0.00079931
30,60,8.9033,-0.625,-0.00074149,-0.00074149
30,60,8.9034,-0.65,-0.00077109,-0.00077109
30,60,8.9253,-0.65,-0.0011181,-0.0011181
30,60,8.9466,-0.675,-0.0014123,-0.0014123
30,60,8.9465,-0.7,-0.001447,-0.001447
30,60,8.968,-0.675,-0.0017529,-0.0017529
30,60,8.9679,-0.7,-0.001792,-0.001792
30,60,8.9677,-0.725,-0.0017853,-0.0017853
30,60,8.9674,-0.75,-0.0018465,-0.0018465
30,60,8.9463,-0.725,-0.0014419,-0.0014419
30,60,8.946,-0.75,-0.0014904,-0.0014904
30,60,8.9247,-0.725,-0.00109,-0.00109
30,60,8.9249,-0.7,-0.0010941,-0.0010941
30,60,8.925,-0.675,-0.0010635,-0.0010635
30,60,8.9031,-0.675,-0.00071797,-0.00071797
30,60,8.903,-0.7,-0.00074379,-0.00074379
30,60,8.9028,-0.725,-0.00073941,-0.00073941
30,60,8.9025,-0.75,-0.00074295,-0.00074295
30,60,8.9244,-0.75,-0.0011113,-0.0011113
30,60,8.9658,-0.8,-0.0018221,-0.0018221
30,60,8.9663,-0.775,-0.0017575,-0.0017575
30,60,8.945,-0.775,-0.0014023,-0.0014023
30,60,8.9445,-0.8,-0.0014729,-0.0014729
30,60,8.923,-0.8,-0.0010987,-0.0010987
30,60,8.9239,-0.775,-0.0011664,-0.0011664
30,60,8.9645,-0.85,-0.0018088,-0.0018088
30,60,8.9652,-0.825,-0.0018131,-0.0018131
30,60,8.9439,-0.825,-0.001477,-0.001477
30,60,8.9432,-0.85,-0.001477,-0.001477
30,60,8.9217,-0.85,-0.001134,-0.001134
30,60,8.9224,-0.825,-0.0011303,-0.0011303
30,60,8.9826,-0.925,-0.0020625,-0.0020625
30,60,8.9814,-0.95,-0.0020361,-0.0020361
30,60,9.0021,-0.95,-0.0022874,-0.0022874
30,60,8.9616,-0.925,-0.0017741,-0.0017741
30,60,8.9627,-0.9,-0.0017901,-0.0017901
30,60,8.9424,-0.875,-0.0014765,-0.0014765
30,60,8.9415,-0.9,-0.0014724,-0.0014724
30,60,8.9636,-0.875,-0.0018019,-0.0018019
30,60,9.0213,-0.975,-0.0024717,-0.0024717
30,60,9.0007,-0.975,-0.0022576,-0.0022576
30,60,8.92,-0.9,-0.0011434,-0.0011434
30,60,8.9209,-0.875,-0.0011397,-0.0011397
30,60,8.9,-0.85,-0.0007884,-0.0007884
30,60,8.8992,-0.875,-0.00079935,-0.00079935
30,60,8.9006,-0.825,-0.00078079,-0.00078079
30,60,8.9012,-0.8,-0.00073275,-0.00073275
30,60,8.9021,-0.775,-0.00078862,-0.00078862
30,60,8.8582,-0.575,-0.00011046,-0.00011046
30,60,8.8587,-0.6,-0.00013976,-0.00013976
30,60,8.8806,-0.575,-0.00043038,-0.00043038
30,60,8.8811,-0.6,-0.00046657,-0.00046657
30,60,8.8812,-0.625,-0.00041138,-0.00041138
30,60,8.8587,-0.625,-8.8387e-05,-8.8387e-05
30,60,8.8812,-0.65,-0.00043348,-0.00043348
30,60,8.8588,-0.65,-0.00010414,-0.00010414
30,60,8.8809,-0.675,-0.00038244,-0.00038244
30,60,8.8585,-0.675,-5.5702e-05,-5.5702e-05
30,60,8.8584,-0.7,-7.0315e-05,-7.0315e-05
30,60,8.8808,-0.7,-0.00040266,-0.00040266
30,60,8.8806,-0.725,-0.00039745,-0.00039745
30,60,8.8582,-0.725,-6.3278e-05,-6.3278e-05
30,60,8.8804,-0.75,-0.00039846,-0.00039846
30,60,8.858,-0.75,-6.1637e-05,-6.1637e-05
30,60,8.6671,-0.325,0.0037612,0.0037612
30,60,8.6675,-0.35,0.0037379,0.0037379
30,60,8.6429,-0.325,0.0043166,0.0043166
30,60,8.6924,-0.4,0.0031641,0.0031641
30,60,8.6679,-0.375,0.0037197,0.0037197
30,60,8.6681,-0.4,0.0037061,0.0037061
30,60,8.6432,-0.35,0.004294,0.004294
30,60,8.6434,-0.375,0.0042765,0.0042765
30,60,8.6184,-0.325,0.004876,0.004876
30,60,8.6186,-0.35,0.0048535,0.0048535
30,60,8.5937,-0.325,0.0054112,0.0054112
30,60,8.5936,-0.3,0.0054351,0.0054351
30,60,8.5933,-0.275,0.0054622,0.0054622
30,60,8.5686,-0.275,0.0059437,0.0059437
30,60,8.5688,-0.3,0.005921,0.005921
30,60,8.5438,-0.3,0.0063612,0.0063612
30,60,8.5438,-0.275,0.0063775,0.0063775
30,60,8.5188,-0.3,0.0067476,0.0067476
30,60,8.5188,-0.275,0.0067741,0.0067741
30,60,8.5938,-0.35,0.0053929,0.0053929
30,60,8.5688,-0.325,0.0059047,0.0059047
30,60,8.5688,-0.35,0.0058893,0.0058893
30,60,8.5438,-0.325,0.0063401,0.0063401
30,60,8.4175,0.025,0.0084047,0.0084047
30,60,8.4171,-2.5384e-14,0.0084586,0.0084586
30,60,8.4418,0.025,0.0080714,0.0080714
30,60,8.4412,-2.5357e-14,0.0081559,0.0081559
30,60,8.4418,-0.025,0.0081088,0.0081088
30,60,8.4658,-0.025,0.0077204,0.0077204
30,60,8.4897,-0.025,0.0073007,0.0073007
30,60,8.4903,-0.05,0.0073129,0.0073129
30,60,8.4664,-0.05,0.0077287,0.0077287
30,60,8.4422,-0.05,0.0081144,0.0081144
30,60,8.4179,-0.05,0.0084382,0.0084382
30,60,8.4175,-0.025,0.008443,0.008443
30,60,8.393,-0.025,0.0086754,0.0086754
30,60,8.3928,-2.5386e-14,0.0086836,0.0086836
30,60,8.3436,0.05,0.0088522,0.0088522
30,60,8.3185,0.075,0.0088213,0.0088213
30,60,8.3185,0.05,0.0088419,0.0088419
30,60,8.393,0.025,0.0086372,0.0086372
30,60,8.3684,0.025,0.0087893,0.0087893
30,60,8.3682,-2.5461e-14,0.0088264,0.0088264
30,60,8.3436,0.025,0.0088679,0.0088679
30,60,8.3185,0.025,0.0088603,0.0088603
30,60,8.3435,-2.5503e-14,0.008896,0.008896
30,60,8.3185,-2.5476e-14,0.0088772,0.0088772
30,60,8.3436,-0.025,0.0089031,0.0089031
30,60,8.3185,-0.025,0.0088933,0.0088933
30,60,8.3933,-0.05,0.0086799,0.0086799
30,60,8.3684,-0.025,0.0088265,0.0088265
30,60,8.3685,-0.05,0.0088394,0.0088394
30,60,8.3436,-0.05,0.0089186,0.0089186
30,60,8.3185,-0.05,0.0089038,0.0089038
30,60,8.3436,-0.075,0.0089252,0.0089252
30,60,8.3185,-0.075,0.008906,0.008906
30,60,8.4668,-0.075,0.007735,0.007735
30,60,8.4674,-0.1,0.0077102,0.0077102
30,60,8.491,-0.075,0.007292,0.007292
30,60,8.4917,-0.1,0.0072903,0.0072903
30,60,8.4923,-0.125,0.0072835,0.0072835
30,60,8.8359,-0.6,0.00020347,0.00020347
30,60,8.8355,-0.575,0.00022943,0.00022943
30,60,8.8126,-0.575,0.00062915,0.00062915
30,60,8.8129,-0.6,0.00060411,0.00060411
30,60,8.813,-0.625,0.00064036,0.00064036
30,60,8.836,-0.625,0.00024831,0.00024831
30,60,8.836,-0.65,0.00023672,0.00023672
30,60,8.813,-0.65,0.00063085,0.00063085
30,60,8.8358,-0.675,0.00028155,0.00028155
30,60,8.6683,-0.425,0.0037004,0.0037004
30,60,8.6685,-0.45,0.0036885,0.0036885
30,60,8.6927,-0.425,0.0031586,0.0031586
30,60,8.693,-0.45,0.0031405,0.0031405
30,60,8.6932,-0.475,0.003142,0.003142
30,60,8.6438,-0.45,0.0042526,0.0042526
30,60,8.6437,-0.425,0.0042577,0.0042577
30,60,8.6436,-0.4,0.0042638,0.0042638
30,60,8.6188,-0.375,0.0048374,0.0048374
30,60,8.6188,-0.4,0.0048281,0.0048281
30,60,8.5938,-0.375,0.0053833,0.0053833
30,60,8.5938,-0.4,0.005375,0.005375
30,60,8.5688,-0.375,0.0058728,0.0058728
30,60,8.5688,-0.4,0.0058579,0.0058579
30,60,8.5438,-0.375,0.0062969,0.0062969
30,60,8.5438,-0.35,0.0063172,0.0063172
30,60,8.5188,-0.325,0.0067203,0.0067203
30,60,8.5188,-0.35,0.0066949,0.0066949
30,60,7.9178,0.5754,0.0023722,0.0023722
30,60,7.8926,0.57523,0.0020359,0.0020359
30,60,7.8925,0.60013,0.0019255,0.0019255
30,60,9.1703,-1.125,-0.0029387,-0.0029387
30,60,9.1681,-1.15,-0.0029194,-0.0029194
30,60,9.1899,-1.125,-0.0028625,-0.0028625
30,60,9.1878,-1.15,-0.002869,-0.002869
30,60,9.1856,-1.175,-0.0029008,-0.0029008
30,60,9.1658,-1.175,-0.0029155,-0.0029155
30,60,9.1832,-1.2,-0.0029667,-0.0029667
30,60,9.1634,-1.2,-0.0029354,-0.0029354
30,60,9.1974,-1.225,-0.003197,-0.003197
30,60,9.1808,-1.225,-0.0030763,-0.0030763
30,60,9.1526,-1.1,-0.0030389,-0.0030389
30,60,9.1349,-1.075,-0.0031093,-0.0031093
30,60,9.1329,-1.1,-0.0030804,-0.0030804
30,60,9.1151,-1.075,-0.0031004,-0.0031004
30,60,9.113,-1.1,-0.0030842,-0.0030842
30,60,9.0952,-1.075,-0.0030378,-0.0030378
30,60,9.0931,-1.1,-0.0030347,-0.0030347
30,60,9.0752,-1.075,-0.0029368,-0.0029368
30,60,9.0731,-1.1,-0.0029352,-0.0029352
30,60,9.0551,-1.075,-0.0028089,-0.0028089
30,60,9.053,-1.1,-0.0028075,-0.0028075
30,60,9.057,-1.05,-0.0028019,-0.0028019
30,60,9.0417,-0.975,-0.0026526,-0.0026526
30,60,9.0402,-1,-0.002629,-0.002629
30,60,9.0198,-1,-0.0024481,-0.0024481
30,60,8.98,-0.975,-0.0020128,-0.0020128
30,60,9.0368,-1.05,-0.0026396,-0.0026396
30,60,9.0385,-1.025,-0.002625,-0.002625
30,60,9.0182,-1.025,-0.0024396,-0.0024396
30,60,9.0164,-1.05,-0.0024509,-0.0024509
30,60,8.9958,-1.05,-0.0022384,-0.0022384
30,60,8.9976,-1.025,-0.0022287,-0.0022287
30,60,8.9992,-1,-0.0022375,-0.0022375
30,60,8.9785,-1,-0.0019985,-0.0019985
30,60,8.9769,-1.025,-0.0019934,-0.0019934
30,60,8.9751,-1.05,-0.0020038,-0.0020038
30,60,8.9543,-1.05,-0.0017477,-0.0017477
30,60,8.956,-1.025,-0.0017366,-0.0017366
30,60,9.091,-1.125,-0.0030214,-0.0030214
30,60,9.0887,-1.15,-0.0029903,-0.0029903
30,60,9.1109,-1.125,-0.0030539,-0.0030539
30,60,9.1087,-1.15,-0.0030129,-0.0030129
30,60,9.1308,-1.125,-0.0030444,-0.0030444
30,60,9.1505,-1.125,-0.0030035,-0.0030035
30,60,9.1483,-1.15,-0.0029693,-0.0029693
30,60,9.1285,-1.15,-0.0030038,-0.0030038
30,60,9.146,-1.175,-0.002942,-0.002942
30,60,9.1262,-1.175,-0.002963,-0.002963
30,60,9.1436,-1.2,-0.0029288,-0.0029288
30,60,9.1237,-1.2,-0.002928,-0.002928
30,60,9.1411,-1.225,-0.0029381,-0.0029381
30,60,9.1609,-1.225,-0.0029882,-0.0029882
30,60,9.1584,-1.25,-0.0030844,-0.0030844
30,60,9.1783,-1.25,-0.0032416,-0.0032416
30,60,9.1799,-1.25,-0.0032566,-0.0032566
30,60,9.178,-1.2526,-0.0032625,-0.0032625
30,60,9.1557,-1.275,-0.0032362,-0.0032362
30,60,9.1548,-1.2832,-0.0033006,-0.0033006
30,60,9.1612,-1.275,-0.0032914,-0.0032914
30,60,9.1358,-1.275,-0.0030645,-0.0030645
30,60,9.1385,-1.25,-0.0029796,-0.0029796
30,60,9.1212,-1.225,-0.0029063,-0.0029063
30,60,9.1185,-1.25,-0.0029061,-0.0029061
30,60,9.1063,-1.175,-0.002966,-0.002966
30,60,9.1038,-1.2,-0.002918,-0.002918
30,60,9.0863,-1.175,-0.0029425,-0.0029425
30,60,9.0838,-1.2,-0.002888,-0.002888
30,60,9.0663,-1.175,-0.0028819,-0.0028819
30,60,9.0687,-1.15,-0.0029171,-0.0029171
30,60,9.0462,-1.175,-0.0027658,-0.0027658
30,60,9.0486,-1.15,-0.0027873,-0.0027873
30,60,9.0509,-1.125,-0.0027993,-0.0027993
30,60,9.071,-1.125,-0.0029319,-0.0029319
30,60,8.7893,-0.575,0.0010994,0.0010994
30,60,8.7897,-0.6,0.0010734,0.0010734
30,60,8.766,-0.575,0.0015605,0.0015605
30,60,8.7661,-0.6,0.0015782,0.0015782
30,60,8.7421,-0.575,0.0020778,0.0020778
30,60,8.718,-0.575,0.0025944,0.0025944
30,60,8.7181,-0.6,0.0025981,0.0025981
30,60,8.7422,-0.6,0.0020865,0.0020865
30,60,8.7661,-0.625,0.0015916,0.0015916
30,60,8.7662,-0.65,0.0015856,0.0015856
30,60,8.7897,-0.625,0.0010988,0.0010988
30,60,8.7897,-0.65,0.001091,0.001091
30,60,8.8128,-0.675,0.00067047,0.00067047
30,60,8.7896,-0.675,0.0011244,0.0011244
