TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
12,42,13.9,-1.975,2.7721e-05,2.7721e-05
12,42,14.3,-2.175,1.2642e-05,1.2642e-05
12,42,14.3,-2.2,1.2637e-05,1.2637e-05
12,42,14.25,-2.175,1.4511e-05,1.4511e-05
12,42,14.25,-2.2,1.4509e-05,1.4509e-05
12,42,14.2,-2.175,1.6571e-05,1.6571e-05
12,42,14.2,-2.2,1.6572e-05,1.6572e-05
12,42,14.15,-2.175,1.8777e-05,1.8777e-05
12,42,14.15,-2.2,1.8784e-05,1.8784e-05
12,42,14.25,-2.225,1.4515e-05,1.4515e-05
12,42,14.2,-2.225,1.6578e-05,1.6578e-05
12,42,14.25,-2.25,1.452e-05,1.452e-05
12,42,14.3,-2.225,1.2636e-05,1.2636e-05
12,42,14.3,-2.25,1.264e-05,1.264e-05
12,42,14.3,-2.275,1.2643e-05,1.2643e-05
12,42,14.25,-2.275,1.4523e-05,1.4523e-05
12,42,14.3,-2.3,1.2645e-05,1.2645e-05
12,42,14.25,-2.3,1.4527e-05,1.4527e-05
12,42,14.3,-2.325,1.2648e-05,1.2648e-05
12,42,14.25,-2.325,1.453e-05,1.453e-05
12,42,14.3,-2.35,1.2652e-05,1.2652e-05
12,42,14.25,-2.35,1.4536e-05,1.4536e-05
12,42,14.3,-2.375,1.2657e-05,1.2657e-05
12,42,14.05,-2.175,2.2961e-05,2.2961e-05
12,42,14.05,-2.2,2.2967e-05,2.2967e-05
12,42,14.1,-2.175,2.0944e-05,2.0944e-05
12,42,14.1,-2.2,2.0954e-05,2.0954e-05
12,42,14.15,-2.225,1.8784e-05,1.8784e-05
12,42,14.1,-2.225,2.0957e-05,2.0957e-05
12,42,14,-2.175,2.4666e-05,2.4666e-05
12,42,13.95,-2.175,2.6141e-05,2.6141e-05
12,42,14,-2.2,2.468e-05,2.468e-05
12,42,13.95,-2.2,2.6171e-05,2.6171e-05
12,42,14,-2.225,2.4695e-05,2.4695e-05
12,42,13.95,-2.225,2.6198e-05,2.6198e-05
12,42,14.05,-2.225,2.2972e-05,2.2972e-05
12,42,14.05,-2.25,2.2975e-05,2.2975e-05
12,42,14.1,-2.25,2.096e-05,2.096e-05
12,42,14.15,-2.25,1.8787e-05,1.8787e-05
12,42,14.2,-2.25,1.6581e-05,1.6581e-05
12,42,14.2,-2.275,1.6584e-05,1.6584e-05
12,42,14.15,-2.275,1.879e-05,1.879e-05
12,42,14.2,-2.3,1.6587e-05,1.6587e-05
12,42,14.15,-2.3,1.8795e-05,1.8795e-05
12,42,14.2,-2.325,1.659e-05,1.659e-05
12,42,14.15,-2.325,1.8799e-05,1.8799e-05
12,42,14.2,-2.35,1.6599e-05,1.6599e-05
12,42,14.15,-2.35,1.8808e-05,1.8808e-05
12,42,14.1,-2.35,2.0995e-05,2.0995e-05
12,42,14.1,-2.325,2.0984e-05,2.0984e-05
12,42,14.05,-2.275,2.2981e-05,2.2981e-05
12,42,14.05,-2.3,2.299e-05,2.299e-05
12,42,14.1,-2.275,2.0966e-05,2.0966e-05
12,42,14.1,-2.3,2.0972e-05,2.0972e-05
12,42,14.05,-2.35,2.3015e-05,2.3015e-05
12,42,14.05,-2.325,2.3002e-05,2.3002e-05
12,42,14,-2.325,2.477e-05,2.477e-05
12,42,14,-2.3,2.4749e-05,2.4749e-05
12,42,14,-2.275,2.4728e-05,2.4728e-05
12,42,14,-2.25,2.4711e-05,2.4711e-05
12,42,13.95,-2.25,2.6227e-05,2.6227e-05
12,42,13.95,-2.275,2.6257e-05,2.6257e-05
12,42,13.95,-2.3,2.6291e-05,2.6291e-05
12,42,13.95,-2.325,2.6326e-05,2.6326e-05
12,42,13.95,-2.35,2.6362e-05,2.6362e-05
12,42,14,-2.35,2.4793e-05,2.4793e-05
12,42,14.3,-2.4,1.266e-05,1.266e-05
12,42,14.25,-2.375,1.4545e-05,1.4545e-05
12,42,14.25,-2.4,1.4551e-05,1.4551e-05
12,42,14.2,-2.375,1.661e-05,1.661e-05
12,42,14.15,-2.375,1.8822e-05,1.8822e-05
12,42,14.2,-2.4,1.6623e-05,1.6623e-05
12,42,14.15,-2.4,1.8837e-05,1.8837e-05
12,42,14.25,-2.425,1.4563e-05,1.4563e-05
12,42,14.2,-2.425,1.664e-05,1.664e-05
12,42,14.25,-2.45,1.458e-05,1.458e-05
12,42,14.3,-2.425,1.2667e-05,1.2667e-05
12,42,14.3,-2.45,1.2676e-05,1.2676e-05
12,42,14.3,-2.475,1.2687e-05,1.2687e-05
12,42,11.1,-0.2,-0.0013812,-0.0013812
12,42,11.05,-0.175,-0.0017912,-0.0017912
12,42,11.05,-0.2,-0.0017956,-0.0017956
12,42,11,-0.175,-0.0021731,-0.0021731
12,42,10.95,-0.175,-0.0025236,-0.0025236
12,42,11,-0.2,-0.0021785,-0.0021785
12,42,10.95,-0.2,-0.0025286,-0.0025286
12,42,11,-0.225,-0.0021826,-0.0021826
12,42,11.05,-0.225,-0.0017986,-0.0017986
12,42,11.1,-0.225,-0.0013849,-0.0013849
12,42,10.65,0.225,-0.0037788,-0.0037788
12,42,10.65,0.2,-0.0037657,-0.0037657
12,42,10.7,0.225,-0.0037025,-0.0037025
12,42,10.7,0.2,-0.0036892,-0.0036892
12,42,10.7,0.175,-0.003676,-0.003676
12,42,10.6,0.25,-0.0038208,-0.0038208
12,42,10.55,0.25,-0.0038082,-0.0038082
12,42,10.4,0.325,-0.0035411,-0.0035411
12,42,10.352,0.325,-0.0033311,-0.0033311
12,42,10.4,0.3,-0.0035142,-0.0035142
12,42,10.5,0.275,-0.0037705,-0.0037705
12,42,10.5,0.25,-0.0037477,-0.0037477
12,42,10.45,0.275,-0.0036548,-0.0036548
12,42,10.45,0.25,-0.0036306,-0.0036306
12,42,10.4,0.275,-0.0034871,-0.0034871
12,42,10.352,0.3,-0.0033068,-0.0033068
12,42,10.352,0.275,-0.0032829,-0.0032829
12,42,10.352,0.25,-0.003258,-0.003258
12,42,10.4,0.25,-0.0034611,-0.0034611
12,42,10.306,0.4,-0.0031516,-0.0031516
12,42,10.265,0.425,-0.0029272,-0.0029272
12,42,10.265,0.4,-0.0029132,-0.0029132
12,42,10.231,0.4,-0.0026936,-0.0026936
12,42,10.231,0.425,-0.0027061,-0.0027061
12,42,10.202,0.525,-0.0025237,-0.0025237
12,42,10.202,0.5,-0.0025195,-0.0025195
12,42,10.231,0.525,-0.0027381,-0.0027381
12,42,10.231,0.5,-0.0027325,-0.0027325
12,42,10.231,0.475,-0.0027254,-0.0027254
12,42,10.202,0.475,-0.0025142,-0.0025142
12,42,10.231,0.45,-0.0027165,-0.0027165
12,42,10.202,0.45,-0.0025072,-0.0025072
12,42,10.1,0.55,-0.0016898,-0.0016898
12,42,10.1,0.575,-0.0016962,-0.0016962
12,42,10.1,0.6,-0.0017012,-0.0017012
12,42,10.125,0.525,-0.0019034,-0.0019034
12,42,10.1,0.525,-0.0016824,-0.0016824
12,42,10.15,0.525,-0.0021136,-0.0021136
12,42,10.15,0.5,-0.002109,-0.002109
12,42,10.175,0.525,-0.0023183,-0.0023183
12,42,10.175,0.5,-0.0023144,-0.0023144
12,42,10.175,0.475,-0.0023095,-0.0023095
12,42,10.15,0.475,-0.0021034,-0.0021034
12,42,10.175,0.45,-0.0023032,-0.0023032
12,42,10.15,0.45,-0.0020965,-0.0020965
12,42,10.202,0.425,-0.0024984,-0.0024984
12,42,10.175,0.425,-0.0022951,-0.0022951
12,42,7.325,4.25,0.0055615,0.0055615
12,42,7.325,4.3,0.0056013,0.0056013
12,42,7.3,4.25,0.0049402,0.0049402
12,42,7.3,4.2,0.0049014,0.0049014
12,42,7.325,4.2,0.0055125,0.0055125
12,42,7.35,4.2,0.0060344,0.0060344
12,42,7.35,4.15,0.005968,0.005968
12,42,7.375,4.15,0.0063764,0.0063764
12,42,7.375,4.1,0.0062902,0.0062902
12,42,7.4,4.1,0.0065731,0.0065731
12,42,7.425,4.1,0.0067337,0.0067337
12,42,7.45,4.1,0.0067777,0.0067777
12,42,7.45,4.05,0.0066626,0.0066626
12,42,7.475,4.1,0.0067142,0.0067142
12,42,7.475,4.05,0.0065932,0.0065932
12,42,7.45,3.95,0.0064455,0.0064455
12,42,7.45,4,0.0065501,0.0065501
12,42,7.425,4,0.0065179,0.0065179
12,42,7.425,4.05,0.0066244,0.0066244
12,42,7.4,4.05,0.0064709,0.0064709
12,42,7.6,3.6753,0.0041033,0.0041033
12,42,7.625,3.65,0.0034483,0.0034483
12,42,7.6,3.65,0.0040681,0.0040681
12,42,7.675,3.625,0.0020037,0.0020037
12,42,7.65,3.625,0.0027295,0.0027295
12,42,7.8,3.6,-0.001824,-0.001824
12,42,7.825,3.6,-0.0025579,-0.0025579
12,42,8.7,2.575,0.0038246,0.0038246
12,42,8.7,2.55,0.0038537,0.0038537
12,42,8.725,2.575,0.0044934,0.0044934
12,42,8.725,2.55,0.0045137,0.0045137
12,42,8.7759,2.45,0.0058426,0.0058426
12,42,8.7753,2.475,0.005815,0.005815
12,42,8.775,2.5,0.0057917,0.0057917
12,42,8.775,2.525,0.0057582,0.0057582
12,42,8.7501,2.5,0.0051965,0.0051965
12,42,8.75,2.525,0.005167,0.005167
12,42,8.7253,2.5,0.0045777,0.0045777
12,42,8.725,2.525,0.00455,0.00455
12,42,8.8758,2.4,0.008047,0.008047
12,42,8.8505,2.425,0.0075241,0.0075241
12,42,8.8512,2.4,0.0075541,0.0075541
12,42,8.8258,2.425,0.0069989,0.0069989
12,42,8.8012,2.425,0.0064509,0.0064509
12,42,8.8266,2.4,0.0070346,0.0070346
12,42,8.8022,2.4,0.0064907,0.0064907
12,42,8.8277,2.375,0.0070758,0.0070758
12,42,8.8521,2.375,0.0075904,0.0075904
12,42,8.8765,2.375,0.0080777,0.0080777
12,42,8.8775,2.35,0.0081151,0.0081151
12,42,8.8532,2.35,0.0076323,0.0076323
12,42,8.829,2.35,0.0071222,0.0071222
12,42,8.8048,2.35,0.0065857,0.0065857
12,42,8.8034,2.375,0.006535,0.006535
12,42,9.0556,2.175,0.010795,0.010795
12,42,9.0319,2.175,0.010623,0.010623
12,42,9.0573,2.15,0.010883,0.010883
12,42,9.0795,2.175,0.010929,0.010929
12,42,9.081,2.15,0.010994,0.010994
12,42,9.0826,2.125,0.011089,0.011089
12,42,9.06,2.1136,0.011082,0.011082
12,42,9.0611,2.1,0.01117,0.01117
12,42,9.0836,2.1,0.011222,0.011222
12,42,9.0844,2.1,0.011224,0.011224
12,42,9.0591,2.125,0.011007,0.011007
12,42,9.0361,2.125,0.010895,0.010895
12,42,9.0337,2.15,0.010736,0.010736
12,42,9.0357,2.1252,0.010892,0.010892
12,42,9.0357,2.125,0.010893,0.010893
12,42,9.0115,2.1355,0.010658,0.010658
12,42,9.0124,2.125,0.010737,0.010737
12,42,9.0082,2.175,0.01041,0.01041
12,42,9.0102,2.15,0.010551,0.010551
12,42,8.9572,2.225,0.0096292,0.0096292
12,42,8.9827,2.2,0.010038,0.010038
12,42,8.9591,2.2,0.0097332,0.0097332
12,42,8.9355,2.2,0.0093956,0.0093956
12,42,8.9334,2.225,0.009275,0.009275
12,42,8.9098,2.225,0.0088893,0.0088893
12,42,8.912,2.2,0.0090256,0.0090256
12,42,8.9635,2.1504,0.01007,0.01007
12,42,8.9635,2.15,0.010073,0.010073
12,42,8.9648,2.15,0.010087,0.010087
12,42,8.9612,2.175,0.0098769,0.0098769
12,42,8.9868,2.15,0.010329,0.010329
12,42,8.9847,2.175,0.010161,0.010161
12,42,8.9874,2.1437,0.010383,0.010383
12,42,8.9891,2.125,0.010533,0.010533
12,42,8.966,2.125,0.010285,0.010285
12,42,9.0886,2.05,0.011503,0.011503
12,42,9.0865,2.075,0.011375,0.011375
12,42,9.0845,2.0995,0.011227,0.011227
12,42,9.0633,2.075,0.01132,0.01132
12,42,9.0656,2.05,0.011445,0.011445
12,42,9.091,2.025,0.011608,0.011608
12,42,9.0427,2.05,0.011338,0.011338
12,42,9.0402,2.075,0.011215,0.011215
12,42,9.0379,2.1,0.011066,0.011066
12,42,9.0147,2.1,0.010912,0.010912
12,42,9.0173,2.075,0.011061,0.011061
12,42,9.0199,2.05,0.011181,0.011181
12,42,9.0681,2.025,0.011545,0.011545
12,42,9.0454,2.025,0.011434,0.011434
12,42,9.0708,2,0.01162,0.01162
12,42,9.0935,2,0.011688,0.011688
12,42,8.8862,2.225,0.0084726,0.0084726
12,42,8.8803,2.3,0.0082142,0.0082142
12,42,8.8788,2.325,0.0081599,0.0081599
12,42,8.8547,2.325,0.0076827,0.0076827
12,42,8.8563,2.3,0.0077409,0.0077409
12,42,8.8306,2.325,0.0071762,0.0071762
12,42,8.8324,2.3,0.0072385,0.0072385
12,42,8.8066,2.325,0.0066427,0.0066427
12,42,8.8085,2.3,0.0067097,0.0067097
12,42,8.8344,2.275,0.0073156,0.0073156
12,42,8.8107,2.275,0.0067937,0.0067937
12,42,8.8367,2.25,0.0074164,0.0074164
12,42,8.8132,2.25,0.0069021,0.0069021
12,42,8.8582,2.275,0.0078109,0.0078109
12,42,8.8603,2.25,0.0079027,0.0079027
12,42,8.8627,2.225,0.0080257,0.0080257
12,42,8.8886,2.2,0.0086237,0.0086237
12,42,8.8652,2.2,0.0081904,0.0081904
12,42,8.9145,2.175,0.0092101,0.0092101
12,42,8.8912,2.175,0.0088274,0.0088274
12,42,8.8925,2.1639,0.008942,0.008942
12,42,8.8691,2.1662,0.0085094,0.0085094
12,42,8.871,2.15,0.0086822,0.0086822
12,42,8.894,2.15,0.0090833,0.0090833
12,42,8.916,2.1605,0.0093477,0.0093477
12,42,8.9171,2.15,0.00945,0.00945
12,42,8.9397,2.1561,0.0097244,0.0097244
12,42,8.9403,2.15,0.0097805,0.0097805
12,42,8.9378,2.175,0.00956,0.00956
12,42,8.9199,2.125,0.009671,0.009671
12,42,8.9429,2.125,0.009997,0.009997
12,42,8.9458,2.1,0.010179,0.010179
12,42,8.9687,2.1,0.010465,0.010465
12,42,8.9917,2.1,0.010711,0.010711
12,42,8.923,2.1,0.0098534,0.0098534
12,42,8.9488,2.075,0.010325,0.010325
12,42,8.9261,2.075,0.0099984,0.0099984
12,42,8.952,2.05,0.010439,0.010439
12,42,8.9295,2.05,0.010107,0.010107
12,42,8.9716,2.075,0.010613,0.010613
12,42,8.9746,2.05,0.010729,0.010729
12,42,8.9944,2.075,0.010859,0.010859
12,42,8.9972,2.05,0.010977,0.010977
12,42,9.0228,2.025,0.011274,0.011274
12,42,9.0002,2.025,0.011068,0.011068
12,42,9.0258,2,0.011344,0.011344
12,42,9.0482,2,0.011505,0.011505
12,42,8.9778,2.025,0.010817,0.010817
12,42,8.9553,2.025,0.010521,0.010521
12,42,8.7505,2.475,0.0052187,0.0052187
12,42,8.7512,2.45,0.00525,0.00525
12,42,8.7266,2.45,0.0046414,0.0046414
12,42,8.7258,2.475,0.0046068,0.0046068
12,42,8.7005,2.5,0.0039237,0.0039237
12,42,8.7012,2.475,0.0039648,0.0039648
12,42,8.7001,2.525,0.0038922,0.0038922
12,42,8.65,2.625,0.0024232,0.0024232
12,42,8.65,2.6,0.00244,0.00244
12,42,8.675,2.6,0.0031255,0.0031255
12,42,8.675,2.575,0.0031468,0.0031468
12,42,8.65,2.575,0.0024666,0.0024666
12,42,8.675,2.55,0.0031787,0.0031787
12,42,8.6501,2.55,0.0024929,0.0024929
12,42,8.7807,2.35,0.0060246,0.0060246
12,42,8.7791,2.375,0.0059711,0.0059711
12,42,8.7778,2.4,0.0059234,0.0059234
12,42,8.7767,2.425,0.00588,0.00588
12,42,8.7522,2.425,0.0052891,0.0052891
12,42,8.7534,2.4,0.0053342,0.0053342
12,42,8.7277,2.425,0.0046814,0.0046814
12,42,8.7021,2.45,0.0040125,0.0040125
12,42,8.7033,2.425,0.0040596,0.0040596
12,42,8.7549,2.375,0.0053853,0.0053853
12,42,8.7567,2.35,0.005441,0.005441
12,42,8.7326,2.35,0.0048374,0.0048374
12,42,8.7307,2.375,0.00478,0.00478
12,42,8.7291,2.4,0.0047278,0.0047278
12,42,8.7049,2.4,0.0041065,0.0041065
12,42,8.7066,2.375,0.0041585,0.0041585
12,42,8.7087,2.35,0.0042169,0.0042169
12,42,8.7587,2.325,0.0055041,0.0055041
12,42,8.7609,2.3,0.0055797,0.0055797
12,42,8.7826,2.325,0.0060847,0.0060847
12,42,8.7847,2.3,0.0061563,0.0061563
12,42,8.7871,2.275,0.0062459,0.0062459
12,42,8.7634,2.275,0.0056735,0.0056735
12,42,8.7896,2.25,0.0063605,0.0063605
12,42,8.7662,2.25,0.0057931,0.0057931
12,42,8.8419,2.2,0.0077265,0.0077265
12,42,8.8392,2.225,0.0075493,0.0075493
12,42,8.8187,2.2,0.0072321,0.0072321
12,42,8.8158,2.225,0.0070439,0.0070439
12,42,8.7348,2.325,0.0049031,0.0049031
12,42,8.711,2.325,0.0042845,0.0042845
12,42,8.7372,2.3,0.0049817,0.0049817
12,42,8.7135,2.3,0.0043654,0.0043654
12,42,8.7398,2.275,0.0050789,0.0050789
12,42,8.7163,2.275,0.0044657,0.0044657
12,42,8.7427,2.25,0.005203,0.005203
12,42,8.7193,2.25,0.0045941,0.0045941
12,42,8.7924,2.225,0.00651,0.00651
12,42,11.75,-0.625,0.0042646,0.0042646
12,42,11.75,-0.65,0.0042624,0.0042624
12,42,11.8,-0.625,0.0045835,0.0045835
12,42,11.8,-0.65,0.0045816,0.0045816
12,42,11.85,-0.625,0.0048696,0.0048696
12,42,11.9,-0.625,0.0051133,0.0051133
12,42,11.9,-0.65,0.0051121,0.0051121
12,42,11.85,-0.65,0.004868,0.004868
12,42,11.9,-0.675,0.0051108,0.0051108
12,42,11.9,-0.7,0.0051096,0.0051096
12,42,11.85,-0.675,0.0048664,0.0048664
12,42,11.85,-0.7,0.0048649,0.0048649
12,42,11.8,-0.675,0.0045796,0.0045796
12,42,11.65,-0.575,0.0035491,0.0035491
12,42,11.6,-0.575,0.0031529,0.0031529
12,42,11.65,-0.6,0.0035467,0.0035467
12,42,11.7,-0.575,0.003922,0.003922
12,42,11.7,-0.6,0.0039198,0.0039198
12,42,11.7,-0.625,0.0039174,0.0039174
12,42,11.7,-0.65,0.0039151,0.0039151
12,42,11.65,-0.625,0.0035443,0.0035443
12,42,11.65,-0.65,0.0035419,0.0035419
12,42,11.6,-0.625,0.0031483,0.0031483
12,42,11.6,-0.6,0.0031506,0.0031506
12,42,11.55,-0.575,0.0027368,0.0027368
12,42,11.55,-0.6,0.0027346,0.0027346
12,42,11.55,-0.625,0.0027324,0.0027324
12,42,11.6,-0.65,0.0031458,0.0031458
12,42,11.55,-0.65,0.0027298,0.0027298
12,42,11.75,-0.675,0.0042603,0.0042603
12,42,11.7,-0.675,0.0039127,0.0039127
12,42,11.75,-0.7,0.0042583,0.0042583
12,42,11.8,-0.7,0.0045778,0.0045778
12,42,11.85,-0.725,0.0048635,0.0048635
12,42,11.8,-0.725,0.0045763,0.0045763
12,42,11.85,-0.75,0.0048625,0.0048625
12,42,11.9,-0.725,0.0051083,0.0051083
12,42,11.9,-0.75,0.0051076,0.0051076
12,42,11.9,-0.775,0.0051069,0.0051069
12,42,12.15,-0.925,0.0058173,0.0058173
12,42,12.4,-0.95,0.0056713,0.0056713
12,42,12.45,-0.95,0.0055294,0.0055294
12,42,12.15,-0.95,0.0058176,0.0058176
12,42,12.1,-0.95,0.0057396,0.0057396
12,42,12.1,-0.925,0.0057394,0.0057394
12,42,12.05,-0.875,0.0056283,0.0056283
12,42,12.05,-0.9,0.0056283,0.0056283
12,42,12.1,-0.875,0.0057392,0.0057392
12,42,12.1,-0.9,0.0057392,0.0057392
12,42,12.05,-0.925,0.0056283,0.0056283
12,42,12.05,-0.95,0.0056284,0.0056284
12,42,12,-0.95,0.0054848,0.0054848
12,42,12,-0.925,0.0054848,0.0054848
12,42,11.8,-0.75,0.0045745,0.0045745
12,42,11.75,-0.725,0.0042563,0.0042563
12,42,11.75,-0.75,0.0042542,0.0042542
12,42,11.85,-0.775,0.0048611,0.0048611
12,42,11.8,-0.775,0.0045725,0.0045725
12,42,11.9,-0.8,0.0051058,0.0051058
12,42,11.85,-0.8,0.0048595,0.0048595
12,42,11.2,-0.35,-0.00049716,-0.00049716
12,42,11.15,-0.35,-0.0009599,-0.0009599
12,42,11.2,-0.375,-0.00049899,-0.00049899
12,42,11.15,-0.375,-0.0009619,-0.0009619
12,42,11.2,-0.4,-0.00050099,-0.00050099
12,42,11.15,-0.4,-0.00096472,-0.00096472
12,42,11.25,-0.375,-2.4733e-05,-2.4733e-05
12,42,11.25,-0.4,-2.5853e-05,-2.5853e-05
12,42,11.3,-0.4,0.0004534,0.0004534
12,42,11.3,-0.425,0.00045293,0.00045293
12,42,11.25,-0.425,-2.6771e-05,-2.6771e-05
12,42,11.3,-0.45,0.00045245,0.00045245
12,42,11.25,-0.45,-2.7463e-05,-2.7463e-05
12,42,11.2,-0.45,-0.00050434,-0.00050434
12,42,11.2,-0.425,-0.00050283,-0.00050283
12,42,11.15,-0.425,-0.00096772,-0.00096772
12,42,11.15,-0.45,-0.00097051,-0.00097051
12,42,11.2,-0.475,-0.00050551,-0.00050551
12,42,11.15,-0.475,-0.00097298,-0.00097298
12,42,11.4,-0.5,0.0013994,0.0013994
12,42,11.35,-0.475,0.00092954,0.00092954
12,42,11.35,-0.5,0.00092936,0.00092936
12,42,11.4,-0.525,0.001399,0.001399
12,42,11.35,-0.525,0.00092916,0.00092916
12,42,11.45,-0.55,0.0018579,0.0018579
12,42,11.45,-0.525,0.001859,0.001859
12,42,11.4,-0.55,0.0013986,0.0013986
12,42,11.35,-0.55,0.00092927,0.00092927
12,42,11.1,-0.25,-0.0013896,-0.0013896
12,42,11.05,-0.25,-0.0018021,-0.0018021
12,42,11,-0.25,-0.0021863,-0.0021863
12,42,10.95,-0.225,-0.0025338,-0.0025338
12,42,10.95,-0.25,-0.0025387,-0.0025387
12,42,11.05,-0.275,-0.0018081,-0.0018081
12,42,11,-0.275,-0.0021916,-0.0021916
12,42,11.05,-0.3,-0.0018153,-0.0018153
12,42,11.1,-0.275,-0.0013951,-0.0013951
12,42,11.1,-0.3,-0.0014,-0.0014
12,42,11.1,-0.325,-0.0014032,-0.0014032
12,42,11.05,-0.325,-0.0018213,-0.0018213
12,42,11.1,-0.35,-0.0014049,-0.0014049
12,42,11.05,-0.35,-0.001825,-0.001825
12,42,11,-0.35,-0.0022141,-0.0022141
12,42,11,-0.325,-0.0022075,-0.0022075
12,42,10.85,0.025,-0.0030969,-0.0030969
12,42,10.85,-2.5432e-14,-0.0030962,-0.0030962
12,42,10.9,-2.5434e-14,-0.0028141,-0.0028141
12,42,10.9,-0.05,-0.002815,-0.002815
12,42,10.9,-0.025,-0.0028134,-0.0028134
12,42,10.85,-0.025,-0.0030945,-0.0030945
12,42,10.85,-0.05,-0.0030944,-0.0030944
12,42,10.8,-0.05,-0.0033281,-0.0033281
12,42,10.8,-0.025,-0.0033284,-0.0033284
12,42,10.8,0.05,-0.0033338,-0.0033338
12,42,10.75,0.05,-0.0035161,-0.0035161
12,42,10.7,0.05,-0.0036417,-0.0036417
12,42,10.7,0.075,-0.0036431,-0.0036431
12,42,10.95,-0.35,-0.0025683,-0.0025683
12,42,10.95,-0.325,-0.0025588,-0.0025588
12,42,10.95,-0.3,-0.0025496,-0.0025496
12,42,11,-0.3,-0.0021993,-0.0021993
12,42,10.95,-0.275,-0.002543,-0.002543
12,42,11.1,-0.375,-0.0014068,-0.0014068
12,42,11.3,-0.5,0.00045249,0.00045249
12,42,11.3,-0.475,0.0004524,0.0004524
12,42,11.25,-0.475,-2.7986e-05,-2.7986e-05
12,42,11.25,-0.5,-2.8078e-05,-2.8078e-05
12,42,11.2,-0.5,-0.00050636,-0.00050636
12,42,11.3,-0.525,0.00045256,0.00045256
12,42,11.25,-0.525,-2.7908e-05,-2.7908e-05
12,42,11.3,-0.55,0.00045278,0.00045278
12,42,11.25,-0.55,-2.7556e-05,-2.7556e-05
12,42,10.075,0.625,-0.0014773,-0.0014773
12,42,9.975,0.7,-0.00047887,-0.00047887
12,42,9.975,0.725,-0.0004826,-0.0004826
12,42,9.95,0.725,-0.00020196,-0.00020196
12,42,9.95,0.7,-0.00019492,-0.00019492
12,42,9.925,0.7,0.00013345,0.00013345
12,42,9.925,0.725,0.00011904,0.00011904
12,42,9.95,0.675,-0.00018521,-0.00018521
12,42,9.95,0.65,-0.00017492,-0.00017492
12,42,9.975,0.675,-0.00047408,-0.00047408
12,42,9.975,0.65,-0.00046764,-0.00046764
12,42,10,0.675,-0.00074491,-0.00074491
12,42,10.025,0.65,-0.00099778,-0.00099778
12,42,10,0.65,-0.00073812,-0.00073812
12,42,10.05,0.625,-0.0012389,-0.0012389
12,42,10.025,0.625,-0.00098936,-0.00098936
12,42,10.075,0.6,-0.0014719,-0.0014719
12,42,10.05,0.6,-0.0012311,-0.0012311
12,42,10,0.625,-0.00072926,-0.00072926
12,42,10.025,0.6,-0.0009798,-0.0009798
12,42,10,0.6,-0.00071855,-0.00071855
12,42,10.025,0.575,-0.00096922,-0.00096922
12,42,10.05,0.575,-0.0012225,-0.0012225
12,42,10.075,0.575,-0.0014653,-0.0014653
12,42,10.075,0.55,-0.0014575,-0.0014575
12,42,10.05,0.55,-0.0012129,-0.0012129
12,42,10.025,0.55,-0.00095765,-0.00095765
12,42,10,0.575,-0.00070621,-0.00070621
12,42,10,0.55,-0.00069254,-0.00069254
12,42,9.975,0.625,-0.00045881,-0.00045881
12,42,10.202,0.4,-0.0024873,-0.0024873
12,42,10.231,0.375,-0.0026775,-0.0026775
12,42,10.202,0.375,-0.0024722,-0.0024722
12,42,10.265,0.375,-0.002897,-0.002897
12,42,10.265,0.35,-0.0028783,-0.0028783
12,42,10.306,0.375,-0.003135,-0.003135
12,42,10.306,0.35,-0.0031165,-0.0031165
12,42,10.231,0.35,-0.0026577,-0.0026577
12,42,10.202,0.35,-0.0024526,-0.0024526
12,42,10.306,0.325,-0.0030964,-0.0030964
12,42,10.306,0.3,-0.0030762,-0.0030762
12,42,10.265,0.325,-0.0028585,-0.0028585
12,42,10.265,0.3,-0.0028378,-0.0028378
12,42,10.231,0.325,-0.0026354,-0.0026354
12,42,10.202,0.325,-0.0024288,-0.0024288
12,42,10.202,0.3,-0.0024004,-0.0024004
12,42,10.231,0.3,-0.0026099,-0.0026099
12,42,10.265,0.275,-0.0028155,-0.0028155
12,42,10.231,0.275,-0.0025801,-0.0025801
12,42,10.125,0.5,-0.001897,-0.001897
12,42,10.1,0.5,-0.0016742,-0.0016742
12,42,10.125,0.475,-0.0018897,-0.0018897
12,42,10.1,0.475,-0.0016651,-0.0016651
12,42,10.125,0.45,-0.0018814,-0.0018814
12,42,10.1,0.45,-0.001655,-0.001655
12,42,10.075,0.45,-0.0014161,-0.0014161
12,42,10.075,0.475,-0.0014279,-0.0014279
12,42,10.05,0.525,-0.0012024,-0.0012024
12,42,10.05,0.5,-0.0011908,-0.0011908
12,42,10.075,0.525,-0.0014486,-0.0014486
12,42,10.075,0.5,-0.0014388,-0.0014388
12,42,10.05,0.475,-0.0011783,-0.0011783
12,42,10.05,0.45,-0.001165,-0.001165
12,42,9.7563,1.025,0.0023054,0.0023054
12,42,9.7566,1,0.0022758,0.0022758
12,42,9.7794,1.025,0.0020831,0.0020831
12,42,9.7797,1,0.0020605,0.0020605
12,42,9.78,0.975,0.0020392,0.0020392
12,42,9.757,0.975,0.002249,0.002249
12,42,9.7803,0.95,0.0020196,0.0020196
12,42,9.7573,0.95,0.0022255,0.0022255
12,42,9.733,1.05,0.0025457,0.0025457
12,42,9.2873,1.45,0.0098636,0.0098636
12,42,9.2844,1.475,0.0099126,0.0099126
