TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
34,64,12,2.275,-0.006886,-0.006886
34,64,12,2.4,-0.0067668,-0.0067668
34,64,11.95,2.4,-0.0057689,-0.0057689
34,64,11.95,2.375,-0.0057961,-0.0057961
34,64,12,2.375,-0.0067924,-0.0067924
34,64,12,2.35,-0.0068172,-0.0068172
34,64,11.95,2.35,-0.0058223,-0.0058223
34,64,11.95,2.325,-0.0058477,-0.0058477
34,64,12,2.325,-0.006841,-0.006841
34,64,12,2.3,-0.0068639,-0.0068639
34,64,11.95,2.3,-0.0058722,-0.0058722
34,64,11.95,2.275,-0.005896,-0.005896
34,64,11.95,2.25,-0.0059187,-0.0059187
34,64,11.9,2.25,-0.0048791,-0.0048791
34,64,11.9,2.275,-0.0048561,-0.0048561
34,64,10.9,3.1,-0.0080588,-0.0080588
34,64,10.9,3.125,-0.008015,-0.008015
34,64,10.85,3.125,-0.0081942,-0.0081942
34,64,10.85,3.1,-0.0082459,-0.0082459
34,64,10.8,3.1,-0.0082407,-0.0082407
34,64,10.8,3.125,-0.0081827,-0.0081827
34,64,10.75,3.1,-0.008051,-0.008051
34,64,10.75,3.125,-0.0079897,-0.0079897
34,64,10.6,3.25,-0.006393,-0.006393
34,64,10.6,3.275,-0.006335,-0.006335
34,64,10.55,3.25,-0.0059052,-0.0059052
34,64,10.55,3.275,-0.0058586,-0.0058586
34,64,10.65,3.225,-0.0069448,-0.0069448
34,64,10.6,3.225,-0.006449,-0.006449
34,64,10.075,3.7654,-0.0083493,-0.0083493
34,64,10.075,3.806,-0.0083667,-0.0083667
34,64,10.05,3.806,-0.0086838,-0.0086838
34,64,10.05,3.7654,-0.0086733,-0.0086733
34,64,10.025,3.806,-0.0089658,-0.0089658
34,64,10.025,3.7654,-0.0089634,-0.0089634
34,64,10,3.806,-0.0092057,-0.0092057
34,64,10,3.7654,-0.0092121,-0.0092121
34,64,10.075,3.731,-0.0083246,-0.0083246
34,64,10.075,3.7017,-0.0082949,-0.0082949
34,64,10.05,3.731,-0.0086537,-0.0086537
34,64,10.05,3.7017,-0.0086272,-0.0086272
34,64,10.025,3.731,-0.0089501,-0.0089501
34,64,10,3.731,-0.0092058,-0.0092058
34,64,10.025,3.7017,-0.0089289,-0.0089289
34,64,10,3.7017,-0.0091909,-0.0091909
34,64,10.025,3.6753,-0.0089022,-0.0089022
34,64,10.05,3.6753,-0.0085969,-0.0085969
34,64,10.075,3.6753,-0.0082621,-0.0082621
34,64,10.075,3.65,-0.0082254,-0.0082254
34,64,10.05,3.65,-0.0085615,-0.0085615
34,64,10.265,3.5,-0.0054636,-0.0054636
34,64,10.231,3.5,-0.0058028,-0.0058028
34,64,10.202,3.525,-0.0061924,-0.0061924
34,64,10.202,3.5,-0.0061427,-0.0061427
34,64,10.231,3.475,-0.0057598,-0.0057598
34,64,10.202,3.475,-0.0060905,-0.0060905
34,64,10.231,3.45,-0.0057147,-0.0057147
34,64,10.202,3.45,-0.006036,-0.006036
34,64,10.265,3.475,-0.0054313,-0.0054313
34,64,10.265,3.45,-0.0053966,-0.0053966
34,64,10.306,3.475,-0.0051309,-0.0051309
34,64,10.306,3.45,-0.0051097,-0.0051097
34,64,10.265,3.425,-0.0053592,-0.0053592
34,64,10.306,3.425,-0.0050861,-0.0050861
34,64,10.306,3.4,-0.0050603,-0.0050603
34,64,10.265,3.4,-0.0053189,-0.0053189
34,64,10.231,3.4,-0.0056166,-0.0056166
34,64,10.231,3.425,-0.0056671,-0.0056671
34,64,10.202,3.4,-0.0059204,-0.0059204
34,64,10.202,3.425,-0.0059795,-0.0059795
34,64,10.5,3.325,-0.005362,-0.005362
34,64,10.45,3.325,-0.0050624,-0.0050624
34,64,10.5,3.3,-0.0053984,-0.0053984
34,64,10.45,3.3,-0.0050823,-0.0050823
34,64,10.5,3.275,-0.0054329,-0.0054329
34,64,10.7,3.2,-0.0074539,-0.0074539
34,64,10.7,3.225,-0.007387,-0.007387
34,64,10.65,3.2,-0.0070072,-0.0070072
34,64,10.6,3.2,-0.0065034,-0.0065034
34,64,10.55,3.225,-0.0059499,-0.0059499
34,64,10.55,3.2,-0.0059929,-0.0059929
34,64,10.6,3.175,-0.0065563,-0.0065563
34,64,10.55,3.175,-0.0060341,-0.0060341
34,64,10.6,3.15,-0.0066074,-0.0066074
34,64,10.55,3.15,-0.0060733,-0.0060733
34,64,10.65,3.175,-0.007068,-0.007068
34,64,10.65,3.15,-0.0071272,-0.0071272
34,64,10.7,3.175,-0.007519,-0.007519
34,64,10.7,3.15,-0.0075823,-0.0075823
34,64,10.175,3.575,-0.0066387,-0.0066387
34,64,10.15,3.575,-0.0069975,-0.0069975
34,64,10.175,3.55,-0.0065906,-0.0065906
34,64,10.15,3.55,-0.0069448,-0.0069448
34,64,10.175,3.525,-0.0065384,-0.0065384
34,64,10.125,3.55,-0.0073046,-0.0073046
34,64,10.125,3.575,-0.0073609,-0.0073609
34,64,10.1,3.575,-0.0077245,-0.0077245
34,64,10.1,3.55,-0.0076659,-0.0076659
34,64,10.125,3.525,-0.007244,-0.007244
34,64,10.1,3.525,-0.0076029,-0.0076029
34,64,10.175,3.5,-0.0064822,-0.0064822
34,64,10.15,3.525,-0.0068879,-0.0068879
34,64,10.15,3.5,-0.0068269,-0.0068269
34,64,10.125,3.5,-0.0071792,-0.0071792
34,64,10.1,3.5,-0.0075355,-0.0075355
34,64,10.1,3.475,-0.007464,-0.007464
34,64,10.125,3.475,-0.0071103,-0.0071103
34,64,10.15,3.475,-0.006762,-0.006762
34,64,10.15,3.45,-0.0066937,-0.0066937
34,64,10.175,3.475,-0.0064228,-0.0064228
34,64,10.175,3.45,-0.0063605,-0.0063605
34,64,10.1,3.45,-0.0073886,-0.0073886
34,64,10.125,3.45,-0.0070377,-0.0070377
34,64,10.175,3.4,-0.0062289,-0.0062289
34,64,10.175,3.425,-0.0062958,-0.0062958
34,64,10.15,3.425,-0.0066224,-0.0066224
34,64,10.15,3.4,-0.0065487,-0.0065487
34,64,10.125,3.425,-0.0069616,-0.0069616
34,64,10.125,3.4,-0.0068826,-0.0068826
34,64,10.1,3.425,-0.0073093,-0.0073093
34,64,10.1,3.4,-0.0072269,-0.0072269
34,64,10.125,3.375,-0.0068018,-0.0068018
34,64,10.1,3.375,-0.0071425,-0.0071425
34,64,11.85,2.6,-0.003435,-0.003435
34,64,11.9,2.625,-0.0044345,-0.0044345
34,64,11.9,2.6,-0.0044706,-0.0044706
34,64,11.9,2.575,-0.0045059,-0.0045059
34,64,11.85,2.575,-0.0034682,-0.0034682
34,64,11.9,2.55,-0.00454,-0.00454
34,64,11.85,2.55,-0.0035006,-0.0035006
34,64,11.9,2.525,-0.004573,-0.004573
34,64,11.85,2.525,-0.0035322,-0.0035322
34,64,11.9,2.5,-0.0046053,-0.0046053
34,64,11.85,2.5,-0.0035632,-0.0035632
34,64,11.9,2.475,-0.0046369,-0.0046369
34,64,11.85,2.475,-0.0035937,-0.0035937
34,64,11.9,2.45,-0.0046674,-0.0046674
34,64,11.85,2.45,-0.0036234,-0.0036234
34,64,11.9,2.425,-0.0046968,-0.0046968
34,64,11.85,2.425,-0.0036521,-0.0036521
34,64,11.85,2.4,-0.0036801,-0.0036801
34,64,11.9,2.4,-0.0047255,-0.0047255
34,64,11.9,2.35,-0.0047802,-0.0047802
34,64,11.9,2.375,-0.0047533,-0.0047533
34,64,11.85,2.375,-0.0037075,-0.0037075
34,64,11.85,2.35,-0.003734,-0.003734
34,64,11.8,2.35,-0.0027274,-0.0027274
34,64,11.8,2.375,-0.0027024,-0.0027024
34,64,11.75,2.625,-0.0015294,-0.0015294
34,64,11.75,2.6,-0.0015555,-0.0015555
34,64,11.8,2.6,-0.0024514,-0.0024514
34,64,11.8,2.575,-0.0024811,-0.0024811
34,64,11.75,2.575,-0.0015811,-0.0015811
34,64,11.8,2.55,-0.0025102,-0.0025102
34,64,11.75,2.55,-0.0016063,-0.0016063
34,64,11.65,2.625,-0.00011968,-0.00011968
34,64,11.6,2.625,0.00034571,0.00034571
34,64,11.65,2.6,-0.00013461,-0.00013461
34,64,11.7,2.625,-0.00075427,-0.00075427
34,64,11.7,2.6,-0.00077521,-0.00077521
34,64,11.7,2.575,-0.000796,-0.000796
34,64,11.7,2.55,-0.00081676,-0.00081676
34,64,11.65,2.575,-0.00014995,-0.00014995
34,64,11.65,2.55,-0.00016571,-0.00016571
34,64,11.6,2.575,0.00032925,0.00032925
34,64,11.6,2.6,0.00033779,0.00033779
34,64,11.55,2.625,0.00059425,0.00059425
34,64,11.55,2.6,0.00059451,0.00059451
34,64,11.55,2.575,0.00059446,0.00059446
34,64,11.6,2.55,0.00032005,0.00032005
34,64,11.55,2.55,0.0005938,0.0005938
34,64,11.75,2.525,-0.0016313,-0.0016313
34,64,11.7,2.525,-0.00083764,-0.00083764
34,64,11.8,2.525,-0.002539,-0.002539
34,64,11.8,2.5,-0.0025675,-0.0025675
34,64,11.75,2.5,-0.0016564,-0.0016564
34,64,11.8,2.475,-0.0025958,-0.0025958
34,64,11.75,2.475,-0.0016815,-0.0016815
34,64,11.8,2.45,-0.0026236,-0.0026236
34,64,11.75,2.45,-0.0017063,-0.0017063
34,64,11.7,2.475,-0.00087987,-0.00087987
34,64,11.7,2.45,-0.00090091,-0.00090091
34,64,11.7,2.5,-0.00085869,-0.00085869
34,64,11.65,2.5,-0.00019831,-0.00019831
34,64,11.65,2.525,-0.00018185,-0.00018185
34,64,11.6,2.525,0.00031016,0.00031016
34,64,11.55,2.525,0.00059217,0.00059217
34,64,11.55,2.5,0.0005894,0.0005894
34,64,11.6,2.5,0.0002996,0.0002996
34,64,11.6,2.475,0.00028844,0.00028844
34,64,11.65,2.475,-0.00021507,-0.00021507
34,64,11.65,2.45,-0.00023172,-0.00023172
34,64,11.6,2.45,0.00027742,0.00027742
34,64,11.05,3.025,-0.0065198,-0.0065198
34,64,11.05,3,-0.0065243,-0.0065243
34,64,11.1,3,-0.0056736,-0.0056736
34,64,11.1,2.975,-0.0056672,-0.0056672
34,64,11.05,2.975,-0.0065257,-0.0065257
34,64,11.1,2.95,-0.0056582,-0.0056582
34,64,11.05,2.95,-0.006524,-0.006524
34,64,11.1,2.925,-0.0056465,-0.0056465
34,64,11.05,2.925,-0.0065191,-0.0065191
34,64,11.1,2.9,-0.0056322,-0.0056322
34,64,11.05,2.9,-0.0065112,-0.0065112
34,64,11.1,2.875,-0.005616,-0.005616
34,64,11.05,2.875,-0.0065011,-0.0065011
34,64,11.1,2.85,-0.005598,-0.005598
34,64,11.05,2.85,-0.0064886,-0.0064886
34,64,11.3,2.775,-0.0016106,-0.0016106
34,64,11.25,2.775,-0.0025258,-0.0025258
34,64,11.25,2.75,-0.0024945,-0.0024945
34,64,11.3,2.75,-0.0015816,-0.0015816
34,64,11.4,2.7,-9.9988e-05,-9.9988e-05
34,64,11.35,2.725,-0.0007596,-0.0007596
34,64,11.35,2.7,-0.00073257,-0.00073257
34,64,11.45,2.675,0.00036158,0.00036158
34,64,11.4,2.675,-7.7628e-05,-7.7628e-05
34,64,11.45,2.65,0.00037753,0.00037753
34,64,11.35,2.675,-0.00070472,-0.00070472
34,64,11.35,2.65,-0.00067614,-0.00067614
34,64,11.4,2.65,-5.4969e-05,-5.4969e-05
34,64,11.3,2.675,-0.0014881,-0.0014881
34,64,11.3,2.7,-0.0015206,-0.0015206
34,64,11.3,2.725,-0.0015517,-0.0015517
34,64,11.25,2.725,-0.0024617,-0.0024617
34,64,11.25,2.7,-0.0024274,-0.0024274
34,64,11.2,2.7,-0.0034128,-0.0034128
34,64,11.2,2.725,-0.0034491,-0.0034491
34,64,11.2,2.75,-0.0034836,-0.0034836
34,64,11.15,2.75,-0.0045034,-0.0045034
34,64,11.15,2.725,-0.0044688,-0.0044688
34,64,11.15,2.7,-0.0044319,-0.0044319
34,64,11.2,2.675,-0.0033745,-0.0033745
34,64,11.15,2.675,-0.0043927,-0.0043927
34,64,11.3,2.65,-0.0014545,-0.0014545
34,64,11.25,2.675,-0.0023914,-0.0023914
34,64,11.25,2.65,-0.0023538,-0.0023538
34,64,11.2,2.65,-0.0033342,-0.0033342
34,64,11.9,2.325,-0.0048063,-0.0048063
34,64,11.85,2.325,-0.0037598,-0.0037598
34,64,11.9,2.3,-0.0048317,-0.0048317
34,64,11.85,2.3,-0.0037848,-0.0037848
34,64,11.8,2.425,-0.0026506,-0.0026506
34,64,11.75,2.425,-0.0017305,-0.0017305
34,64,11.8,2.4,-0.0026768,-0.0026768
34,64,11.75,2.4,-0.0017538,-0.0017538
34,64,11.75,2.375,-0.0017766,-0.0017766
34,64,11.55,2.475,0.00058575,0.00058575
34,64,11.45,2.625,0.0003936,0.0003936
34,64,11.45,2.6,0.0004099,0.0004099
34,64,11.5,2.625,0.00060622,0.00060622
34,64,11.5,2.6,0.00061476,0.00061476
34,64,11.5,2.575,0.00062326,0.00062326
34,64,11.5,2.55,0.00063124,0.00063124
34,64,11.45,2.575,0.00042623,0.00042623
34,64,11.45,2.55,0.00044213,0.00044213
34,64,11.4,2.6,-8.329e-06,-8.329e-06
34,64,11.4,2.575,1.5387e-05,1.5387e-05
34,64,11.4,2.625,-3.1904e-05,-3.1904e-05
34,64,11.35,2.625,-0.00064681,-0.00064681
34,64,11.35,2.6,-0.00061677,-0.00061677
34,64,11.35,2.575,-0.00058639,-0.00058639
34,64,11.4,2.55,3.8927e-05,3.8927e-05
34,64,11.35,2.55,-0.00055561,-0.00055561
34,64,11.4,2.525,6.2354e-05,6.2354e-05
34,64,11.45,2.525,0.00045728,0.00045728
34,64,11.5,2.525,0.00063819,0.00063819
34,64,11.5,2.5,0.00064396,0.00064396
34,64,11.45,2.5,0.00047184,0.00047184
34,64,11.4,2.5,8.5999e-05,8.5999e-05
34,64,11.35,2.5,-0.00049174,-0.00049174
34,64,11.35,2.525,-0.00052417,-0.00052417
34,64,11.3,2.525,-0.0012711,-0.0012711
34,64,11.3,2.55,-0.0013102,-0.0013102
34,64,11.25,2.625,-0.0023147,-0.0023147
34,64,11.25,2.6,-0.0022742,-0.0022742
34,64,11.3,2.625,-0.0014197,-0.0014197
34,64,11.3,2.6,-0.0013842,-0.0013842
34,64,11.3,2.575,-0.0013478,-0.0013478
34,64,11.25,2.575,-0.0022322,-0.0022322
34,64,11.25,2.55,-0.0021882,-0.0021882
34,64,10.65,3.125,-0.0071846,-0.0071846
34,64,10.7,3.125,-0.0076441,-0.0076441
34,64,10.7,3.1,-0.0077045,-0.0077045
34,64,10.65,3.1,-0.0072398,-0.0072398
34,64,10.75,3.075,-0.0081094,-0.0081094
34,64,10.7,3.075,-0.0077624,-0.0077624
34,64,10.8,3.075,-0.0082954,-0.0082954
34,64,10.8,3.05,-0.0083465,-0.0083465
34,64,10.85,3.075,-0.0082943,-0.0082943
34,64,10.85,3.05,-0.0083392,-0.0083392
34,64,10.9,3.075,-0.0080994,-0.0080994
34,64,11,3.05,-0.0072091,-0.0072091
34,64,10.95,3.05,-0.0077539,-0.0077539
34,64,10.9,3.05,-0.0081367,-0.0081367
34,64,10.75,3.05,-0.0081638,-0.0081638
34,64,10.7,3.05,-0.0078164,-0.0078164
34,64,10.65,3.075,-0.0072924,-0.0072924
34,64,10.65,3.05,-0.0073415,-0.0073415
34,64,10.6,3.05,-0.0067874,-0.0067874
34,64,10.6,3.075,-0.0067463,-0.0067463
34,64,14.902,0.6,9.9951e-07,9.9951e-07
34,64,14.852,0.625,-4.5468e-07,-4.5468e-07
34,64,14.852,0.6,-4.6594e-07,-4.6594e-07
34,64,14.801,0.625,7.0086e-07,7.0086e-07
34,64,14.751,0.625,2.3777e-06,2.3777e-06
34,64,14.801,0.6,6.8357e-07,6.8357e-07
34,64,14.751,0.6,2.3538e-06,2.3538e-06
34,64,14.801,0.575,6.681e-07,6.681e-07
34,64,14.852,0.575,-4.7518e-07,-4.7518e-07
34,64,14.902,0.575,9.9175e-07,9.9175e-07
34,64,14.902,0.55,9.8504e-07,9.8504e-07
34,64,14.852,0.55,-4.8595e-07,-4.8595e-07
34,64,14.801,0.55,6.5227e-07,6.5227e-07
34,64,14.55,0.675,1.5653e-05,1.5653e-05
34,64,14.55,0.65,1.5557e-05,1.5557e-05
34,64,14.6,0.65,1.0615e-05,1.0615e-05
34,64,14.6,0.625,1.0539e-05,1.0539e-05
34,64,14.65,0.625,6.9101e-06,6.9101e-06
34,64,14.7,0.625,4.3056e-06,4.3056e-06
34,64,14.7,0.6,4.2689e-06,4.2689e-06
34,64,14.65,0.6,6.8558e-06,6.8558e-06
34,64,14.6,0.6,1.0463e-05,1.0463e-05
34,64,14.55,0.6,1.5366e-05,1.5366e-05
34,64,14.55,0.625,1.5462e-05,1.5462e-05
34,64,14.5,0.625,2.1839e-05,2.1839e-05
34,64,14.5,0.65,2.1944e-05,2.1944e-05
34,64,14.4,0.725,3.8749e-05,3.8749e-05
34,64,14.4,0.7,3.8651e-05,3.8651e-05
34,64,14.45,0.7,2.9859e-05,2.9859e-05
34,64,14.35,0.725,4.8163e-05,4.8163e-05
34,64,14.35,0.7,4.8026e-05,4.8026e-05
34,64,14.35,0.675,4.7994e-05,4.7994e-05
34,64,14.4,0.675,3.86e-05,3.86e-05
34,64,14.45,0.675,2.9742e-05,2.9742e-05
34,64,14.5,0.675,2.2048e-05,2.2048e-05
34,64,14.5,0.7,2.2149e-05,2.2149e-05
34,64,14.3,1.025,5.8164e-05,5.8164e-05
34,64,14.25,1.025,6.767e-05,6.767e-05
34,64,14.25,1,6.7804e-05,6.7804e-05
34,64,14.2,1.025,7.7536e-05,7.7536e-05
34,64,14.15,1.025,8.905e-05,8.905e-05
34,64,14.2,1,7.7622e-05,7.7622e-05
34,64,14.15,1,8.9051e-05,8.9051e-05
34,64,14.2,0.975,7.7585e-05,7.7585e-05
34,64,14.15,0.975,8.9104e-05,8.9104e-05
34,64,14.25,0.975,6.7736e-05,6.7736e-05
34,64,14.25,0.95,6.7629e-05,6.7629e-05
34,64,14.3,0.95,5.8188e-05,5.8188e-05
34,64,13.7,1.35,0.00023283,0.00023283
34,64,13.65,1.35,0.00026394,0.00026394
34,64,13.65,1.375,0.00026397,0.00026397
34,64,13.6,1.375,0.00030023,0.00030023
34,64,13.6,1.4,0.00030027,0.00030027
34,64,13.55,1.425,0.0003413,0.0003413
34,64,13.55,1.4,0.00034128,0.00034128
34,64,13.6,1.425,0.0003003,0.0003003
34,64,13.55,1.375,0.00034125,0.00034125
34,64,13.6,1.35,0.0003002,0.0003002
34,64,13.55,1.35,0.00034122,0.00034122
34,64,13.8,1.3,0.00018515,0.00018515
34,64,13.8,1.325,0.00018512,0.00018512
34,64,13.75,1.325,0.00020671,0.00020671
34,64,13.75,1.3,0.00020672,0.00020672
34,64,13.75,1.275,0.00020674,0.00020674
34,64,13.7,1.275,0.00023281,0.00023281
34,64,13.7,1.25,0.00023282,0.00023282
34,64,13.7,1.3,0.00023281,0.00023281
34,64,13.7,1.325,0.00023282,0.00023282
34,64,13.65,1.325,0.00026392,0.00026392
34,64,13.65,1.3,0.0002639,0.0002639
34,64,13.6,1.3,0.00030014,0.00030014
34,64,13.6,1.325,0.00030017,0.00030017
34,64,13.55,1.3,0.00034116,0.00034116
34,64,13.55,1.325,0.00034119,0.00034119
34,64,13.5,1.45,0.00038707,0.00038707
34,64,13.5,1.475,0.00038707,0.00038707
34,64,13.45,1.45,0.00043829,0.00043829
34,64,13.45,1.475,0.0004383,0.0004383
34,64,13.45,1.5,0.00043829,0.00043829
34,64,13.4,1.5,0.00049769,0.00049769
34,64,13.4,1.525,0.0004977,0.0004977
34,64,13.3,1.675,0.00066003,0.00066003
34,64,13.25,1.675,0.00077107,0.00077107
34,64,13.25,1.65,0.00077093,0.00077093
34,64,13.3,1.65,0.00065998,0.00065998
34,64,13.2,1.65,0.00089874,0.00089874
34,64,13.2,1.675,0.00089894,0.00089894
34,64,13.15,1.725,0.0010283,0.0010283
34,64,13.15,1.7,0.0010279,0.0010279
34,64,13.15,1.675,0.0010276,0.0010276
34,64,13.15,1.65,0.0010274,0.0010274
34,64,13.05,1.775,0.0011473,0.0011473
34,64,13.05,1.75,0.0011471,0.0011471
34,64,13.1,1.75,0.001124,0.001124
34,64,13,1.775,0.0010566,0.0010566
34,64,12.85,1.825,-0.00020312,-0.00020312
34,64,12.85,1.8,-0.00019926,-0.00019926
34,64,12.9,1.8,0.00040176,0.00040176
34,64,12.9,1.775,0.00040398,0.00040398
34,64,12.9,1.75,0.00040608,0.00040608
34,64,12.95,1.775,0.0008198,0.0008198
34,64,12.95,1.75,0.00082076,0.00082076
34,64,13,1.75,0.0010568,0.0010568
34,64,13.05,1.725,0.0011469,0.0011469
34,64,13.05,1.7,0.0011467,0.0011467
34,64,13.1,1.725,0.0011237,0.0011237
34,64,13.1,1.7,0.0011233,0.0011233
34,64,13.1,1.675,0.0011229,0.0011229
34,64,13.05,1.675,0.0011464,0.0011464
34,64,13.1,1.65,0.0011226,0.0011226
34,64,13.05,1.65,0.001146,0.001146
34,64,13,1.65,0.0010571,0.0010571
34,64,13,1.675,0.0010572,0.0010572
34,64,13,1.725,0.001057,0.001057
34,64,12.95,1.725,0.00082161,0.00082161
34,64,13,1.7,0.0010571,0.0010571
34,64,12.95,1.7,0.00082235,0.00082235
34,64,12.95,1.675,0.00082305,0.00082305
34,64,12.95,1.65,0.00082359,0.00082359
34,64,12.85,1.775,-0.00019548,-0.00019548
34,64,12.85,1.75,-0.00019183,-0.00019183
34,64,12.8,1.75,-0.00094039,-0.00094039
34,64,12.8,1.775,-0.00094575,-0.00094575
34,64,12.75,1.825,-0.0018432,-0.0018432
34,64,12.75,1.8,-0.0018361,-0.0018361
34,64,12.8,1.825,-0.00095669,-0.00095669
34,64,12.8,1.8,-0.00095122,-0.00095122
34,64,12.75,1.775,-0.001829,-0.001829
34,64,12.75,1.75,-0.0018219,-0.0018219
34,64,12.8,1.725,-0.00093516,-0.00093516
34,64,12.75,1.725,-0.0018148,-0.0018148
34,64,12.8,1.7,-0.00093012,-0.00093012
34,64,12.75,1.7,-0.0018078,-0.0018078
34,64,12.85,1.725,-0.00018833,-0.00018833
34,64,12.85,1.7,-0.000185,-0.000185
34,64,12.9,1.725,0.00040805,0.00040805
34,64,12.9,1.7,0.0004099,0.0004099
34,64,12.85,1.675,-0.00018174,-0.00018174
34,64,12.9,1.675,0.00041167,0.00041167
34,64,12.9,1.65,0.00041331,0.00041331
34,64,12.85,1.65,-0.00017856,-0.00017856
34,64,12.7,1.9,-0.0028666,-0.0028666
34,64,12.65,1.925,-0.0039626,-0.0039626
34,64,12.65,1.9,-0.0039553,-0.0039553
34,64,12.7,1.925,-0.0028735,-0.0028735
34,64,12.05,2.225,-0.0078259,-0.0078259
34,64,12,2.225,-0.0069284,-0.0069284
34,64,12.25,2.175,-0.009852,-0.009852
34,64,12.25,2.15,-0.0098611,-0.0098611
34,64,12.3,2.175,-0.0098155,-0.0098155
34,64,12.3,2.15,-0.0098224,-0.0098224
34,64,12.3,2.125,-0.0098295,-0.0098295
34,64,12.3,2.1,-0.0098363,-0.0098363
34,64,12.25,2.125,-0.0098701,-0.0098701
34,64,12.25,2.1,-0.0098789,-0.0098789
34,64,12.2,2.125,-0.009675,-0.009675
34,64,12.2,2.15,-0.009664,-0.009664
34,64,12.3,2.075,-0.0098428,-0.0098428
34,64,12.3,2.05,-0.009849,-0.009849
34,64,12.35,2.05,-0.009552,-0.009552
34,64,12.25,2.075,-0.0098873,-0.0098873
34,64,12.25,2.05,-0.0098954,-0.0098954
34,64,12.2,2.05,-0.0097057,-0.0097057
34,64,12.2,2.075,-0.0096957,-0.0096957
34,64,12.2,2.1,-0.0096855,-0.0096855
34,64,12.15,2.125,-0.0092637,-0.0092637
34,64,12.15,2.1,-0.0092759,-0.0092759
34,64,12.15,2.15,-0.0092507,-0.0092507
34,64,12.1,2.15,-0.0086453,-0.0086453
34,64,12.1,2.175,-0.0086301,-0.0086301
34,64,12.05,2.2,-0.0078443,-0.0078443
34,64,12.1,2.225,-0.0085974,-0.0085974
34,64,12.1,2.2,-0.0086141,-0.0086141
34,64,12.05,2.175,-0.0078617,-0.0078617
34,64,12.05,2.15,-0.0078785,-0.0078785
34,64,12,2.15,-0.0069858,-0.0069858
34,64,12,2.175,-0.0069669,-0.0069669
34,64,11.95,2.225,-0.0059402,-0.0059402
34,64,11.95,2.2,-0.0059611,-0.0059611
34,64,12,2.2,-0.0069479,-0.0069479
34,64,11.95,2.175,-0.0059817,-0.0059817
34,64,11.95,2.15,-0.0060021,-0.0060021
34,64,11.55,2.45,0.00058258,0.00058258
34,64,11.5,2.45,0.0006552,0.0006552
34,64,11.5,2.475,0.00064914,0.00064914
34,64,11.45,2.475,0.00048651,0.00048651
34,64,11.45,2.45,0.00050218,0.00050218
34,64,11.4,2.45,0.00013595,0.00013595
34,64,11.4,2.475,0.00011041,0.00011041
34,64,11.15,2.65,-0.004351,-0.004351
34,64,11,3,-0.0072398,-0.0072398
34,64,11,3.025,-0.0072262,-0.0072262
34,64,10.95,3,-0.0078024,-0.0078024
34,64,10.95,3.025,-0.00778,-0.00778
34,64,11,2.95,-0.0072557,-0.0072557
34,64,11,2.975,-0.0072496,-0.0072496
34,64,10.95,2.95,-0.0078349,-0.0078349
34,64,10.95,2.975,-0.0078207,-0.0078207
34,64,10.4,3.325,-0.0048931,-0.0048931
34,64,10.352,3.325,-0.0048664,-0.0048664
34,64,10.352,3.3,-0.0048512,-0.0048512
34,64,10.4,3.3,-0.0048952,-0.0048952
34,64,10.4,3.275,-0.0048954,-0.0048954
34,64,10.4,3.25,-0.0048938,-0.0048938
34,64,10.45,3.275,-0.0051004,-0.0051004
34,64,10.45,3.25,-0.0051165,-0.0051165
34,64,10.5,3.25,-0.0054654,-0.0054654
34,64,10.5,3.2,-0.0055244,-0.0055244
34,64,10.5,3.225,-0.0054959,-0.0054959
34,64,10.45,3.225,-0.0051305,-0.0051305
34,64,10.45,3.2,-0.0051426,-0.0051426
34,64,10.4,3.2,-0.0048853,-0.0048853
34,64,10.4,3.225,-0.0048904,-0.0048904
34,64,10.352,3.2,-0.004774,-0.004774
34,64,10.352,3.225,-0.0047953,-0.0047953
34,64,10.352,3.25,-0.0048154,-0.0048154
34,64,10.352,3.275,-0.0048342,-0.0048342
34,64,10.306,3.35,-0.0050034,-0.0050034
34,64,10.306,3.375,-0.0050327,-0.0050327
34,64,10.265,3.35,-0.0052306,-0.0052306
34,64,10.265,3.375,-0.0052759,-0.0052759
34,64,10.306,3.3,-0.00494,-0.00494
34,64,10.306,3.325,-0.0049725,-0.0049725
34,64,10.265,3.325,-0.0051834,-0.0051834
34,64,10.265,3.3,-0.0051349,-0.0051349
34,64,10.231,3.3,-0.005388,-0.005388
34,64,10.231,3.325,-0.005448,-0.005448
34,64,10.45,3.175,-0.0051526,-0.0051526
34,64,10.45,3.15,-0.0051611,-0.0051611
34,64,10.5,3.175,-0.0055508,-0.0055508
34,64,10.5,3.15,-0.0055752,-0.0055752
34,64,10.55,3.125,-0.0061102,-0.0061102
34,64,10.5,3.125,-0.0055978,-0.0055978
34,64,10.55,3.1,-0.0061448,-0.0061448
34,64,10.6,3.125,-0.0066564,-0.0066564
34,64,10.6,3.1,-0.0067028,-0.0067028
34,64,10.55,3.05,-0.0062084,-0.0062084
34,64,10.55,3.075,-0.0061774,-0.0061774
34,64,10.65,3.025,-0.0073873,-0.0073873
34,64,10.6,3.025,-0.0068266,-0.0068266
34,64,13.35,1.575,0.00056996,0.00056996
34,64,13.35,1.55,0.00056986,0.00056986
34,64,13.4,1.55,0.0004977,0.0004977
34,64,13.35,1.525,0.00056974,0.00056974
34,64,13.35,1.5,0.00056968,0.00056968
