TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
23,53,13.3,5.05,0.00049388,0.00049388
23,53,13.3,5.1,0.00049244,0.00049244
23,53,13.25,5.1,0.00051132,0.00051132
23,53,13.25,5.05,0.00051333,0.00051333
23,53,13.2,5.1,0.00046678,0.00046678
23,53,13.2,5.05,0.0004693,0.0004693
23,53,13.2,5.15,0.00046417,0.00046417
23,53,13.2,5.2,0.00046146,0.00046146
23,53,13.15,5.2,0.0003251,0.0003251
23,53,13.15,5.15,0.00032826,0.00032826
23,53,13.55,4.85,0.00022015,0.00022015
23,53,13.55,4.8,0.00022042,0.00022042
23,53,13.6,4.8,0.00018689,0.00018689
23,53,13.65,4.8,0.00016028,0.00016028
23,53,13.65,4.75,0.0001604,0.0001604
23,53,13.7,4.8,0.00013871,0.00013871
23,53,13.7,4.75,0.00013877,0.00013877
23,53,13.6,4.75,0.00018708,0.00018708
23,53,13.55,4.75,0.00022074,0.00022074
23,53,13.5,4.85,0.00026255,0.00026255
23,53,13.5,4.9,0.00026219,0.00026219
23,53,13.45,4.85,0.00031548,0.00031548
23,53,13.45,4.9,0.00031492,0.00031492
23,53,13.45,4.95,0.00031442,0.00031442
23,53,13.5,4.95,0.00026187,0.00026187
23,53,13.45,5,0.00031396,0.00031396
23,53,13.4,4.95,0.00037654,0.00037654
23,53,13.35,4.95,0.0004424,0.0004424
23,53,13.4,4.85,0.00037813,0.00037813
23,53,13.4,4.9,0.0003773,0.0003773
23,53,13.35,4.85,0.00044472,0.00044472
23,53,13.35,4.9,0.00044353,0.00044353
23,53,13.3,4.95,0.0004969,0.0004969
23,53,13.3,5,0.00049536,0.00049536
23,53,13.25,4.95,0.00051735,0.00051735
23,53,13.25,5,0.00051534,0.00051534
23,53,13.15,5.1,0.00033115,0.00033115
23,53,13.15,5.05,0.00033377,0.00033377
23,53,13.2,5,0.00047172,0.00047172
23,53,13.15,5,0.00033611,0.00033611
23,53,13.2,4.95,0.000474,0.000474
23,53,13.15,4.95,0.00033815,0.00033815
23,53,13.2,4.9,0.00047614,0.00047614
23,53,13.15,4.9,0.00033988,0.00033988
23,53,13.45,4.8,0.00031608,0.00031608
23,53,13.45,4.75,0.00031673,0.00031673
23,53,13.5,4.8,0.00026295,0.00026295
23,53,13.5,4.75,0.00026341,0.00026341
23,53,13.9,4.7,8.335e-05,8.335e-05
23,53,13.9,4.65,8.3336e-05,8.3336e-05
23,53,13.85,4.7,9.3717e-05,9.3717e-05
23,53,13.85,4.65,9.3727e-05,9.3727e-05
23,53,13.8,4.7,0.00010602,0.00010602
23,53,13.75,4.7,0.00012088,0.00012088
23,53,13.75,4.65,0.00012094,0.00012094
23,53,13.8,4.65,0.00010605,0.00010605
23,53,13.8,4.6,0.00010609,0.00010609
23,53,13.85,4.6,9.3744e-05,9.3744e-05
23,53,13.9,4.6,8.3329e-05,8.3329e-05
23,53,13.9,4.55,8.3324e-05,8.3324e-05
23,53,13.85,4.55,9.3763e-05,9.3763e-05
23,53,13.8,4.55,0.00010614,0.00010614
23,53,13.65,4.7,0.00016053,0.00016053
23,53,13.65,4.65,0.00016069,0.00016069
23,53,13.7,4.7,0.00013885,0.00013885
23,53,13.7,4.65,0.00013895,0.00013895
23,53,13.75,4.6,0.00012101,0.00012101
23,53,13.7,4.6,0.00013905,0.00013905
23,53,13.75,4.55,0.00012109,0.00012109
23,53,13.7,4.55,0.00013917,0.00013917
23,53,13.65,4.6,0.00016086,0.00016086
23,53,13.65,4.55,0.00016104,0.00016104
23,53,13.6,4.55,0.00018805,0.00018805
23,53,13.6,4.6,0.00018779,0.00018779
23,53,13.85,4.5,9.3786e-05,9.3786e-05
23,53,13.85,4.45,9.3804e-05,9.3804e-05
23,53,13.9,4.5,8.3321e-05,8.3321e-05
23,53,13.9,4.45,8.3318e-05,8.3318e-05
23,53,13.9,4.4,8.3309e-05,8.3309e-05
23,53,13.85,4.4,9.3817e-05,9.3817e-05
23,53,13.85,4.35,9.3822e-05,9.3822e-05
23,53,13.6,4.7,0.00018729,0.00018729
23,53,13.55,4.7,0.00022108,0.00022108
23,53,13.6,4.65,0.00018754,0.00018754
23,53,13.55,4.65,0.00022144,0.00022144
23,53,13.55,4.6,0.0002218,0.0002218
23,53,13.45,4.7,0.00031741,0.00031741
23,53,13.45,4.65,0.00031813,0.00031813
23,53,13.5,4.7,0.00026391,0.00026391
23,53,13.5,4.65,0.00026443,0.00026443
23,53,13.5,4.6,0.00026495,0.00026495
23,53,13.45,4.6,0.00031887,0.00031887
23,53,13.75,4.5,0.00012116,0.00012116
23,53,13.75,4.45,0.00012123,0.00012123
23,53,13.8,4.5,0.00010619,0.00010619
23,53,13.8,4.45,0.00010623,0.00010623
23,53,13.8,4.4,0.00010627,0.00010627
23,53,13.8,4.35,0.0001063,0.0001063
23,53,13.75,4.4,0.00012129,0.00012129
23,53,13.75,4.35,0.00012134,0.00012134
23,53,13.85,4.3,9.3819e-05,9.3819e-05
23,53,13.8,4.3,0.00010632,0.00010632
23,53,13.9,4.25,8.3249e-05,8.3249e-05
23,53,13.85,4.25,9.381e-05,9.381e-05
23,53,13.55,4.55,0.00022217,0.00022217
23,53,13.6,4.5,0.0001883,0.0001883
23,53,13.55,4.5,0.00022253,0.00022253
23,53,13.65,4.5,0.00016121,0.00016121
23,53,13.7,4.5,0.00013928,0.00013928
23,53,13.7,4.45,0.00013939,0.00013939
23,53,13.7,4.35,0.00013956,0.00013956
23,53,13.7,4.4,0.00013948,0.00013948
23,53,13.65,4.45,0.00016137,0.00016137
23,53,13.65,4.4,0.00016153,0.00016153
23,53,13.6,4.45,0.00018855,0.00018855
23,53,13.55,4.45,0.00022289,0.00022289
23,53,13.55,4.4,0.00022322,0.00022322
23,53,13.6,4.4,0.00018878,0.00018878
23,53,13.65,4.35,0.00016166,0.00016166
23,53,13.6,4.35,0.00018899,0.00018899
23,53,13.55,4.35,0.00022352,0.00022352
23,53,13.6,4.3,0.00018917,0.00018917
23,53,13.55,4.3,0.00022379,0.00022379
23,53,14.25,4.1,3.5614e-05,3.5614e-05
23,53,14.25,4.05,3.5632e-05,3.5632e-05
23,53,14.3,4.1,3.0331e-05,3.0331e-05
23,53,14.25,4,3.5662e-05,3.5662e-05
23,53,14.3,3.95,3.0408e-05,3.0408e-05
23,53,14.25,3.95,3.5701e-05,3.5701e-05
23,53,14.2,3.95,4.1078e-05,4.1078e-05
23,53,14.2,4,4.1028e-05,4.1028e-05
23,53,14.15,4.1,4.6411e-05,4.6411e-05
23,53,14.15,4.05,4.6414e-05,4.6414e-05
23,53,14.2,4.1,4.0986e-05,4.0986e-05
23,53,14.2,4.05,4.0998e-05,4.0998e-05
23,53,14.15,4,4.6444e-05,4.6444e-05
23,53,14.15,3.95,4.6504e-05,4.6504e-05
23,53,14.1,3.95,5.2148e-05,5.2148e-05
23,53,14.1,4,5.2078e-05,5.2078e-05
23,53,14.1,4.1,5.2048e-05,5.2048e-05
23,53,14.05,4.1,5.8372e-05,5.8372e-05
23,53,14.1,4.05,5.2046e-05,5.2046e-05
23,53,14.05,4.05,5.8367e-05,5.8367e-05
23,53,14,4.05,6.5828e-05,6.5828e-05
23,53,14,4.1,6.5837e-05,6.5837e-05
23,53,14.3,3.8517,3.0176e-05,3.0176e-05
23,53,14.3,3.9003,3.0381e-05,3.0381e-05
23,53,14.25,3.9003,3.5698e-05,3.5698e-05
23,53,14.25,3.8517,3.5524e-05,3.5524e-05
23,53,14.2,3.8517,4.0969e-05,4.0969e-05
23,53,14.2,3.9003,4.1093e-05,4.1093e-05
23,53,14.15,3.8517,4.6491e-05,4.6491e-05
23,53,14.15,3.9003,4.6547e-05,4.6547e-05
23,53,14.45,3.731,1.3146e-05,1.3146e-05
23,53,14.4,3.731,1.7336e-05,1.7336e-05
23,53,14.45,3.7017,1.2109e-05,1.2109e-05
23,53,14.5,3.731,9.605e-06,9.605e-06
23,53,14.5,3.7017,8.7497e-06,8.7497e-06
23,53,14.55,3.7017,6.1146e-06,6.1146e-06
23,53,14.6,3.7017,4.1531e-06,4.1531e-06
23,53,14.55,3.65,5.4652e-06,5.4652e-06
23,53,14.55,3.6753,5.6827e-06,5.6827e-06
23,53,14.5,3.65,7.8884e-06,7.8884e-06
23,53,14.5,3.6753,8.1801e-06,8.1801e-06
23,53,14.65,3.625,2.3937e-06,2.3937e-06
23,53,14.65,3.6,2.3821e-06,2.3821e-06
23,53,14.7,3.625,1.4698e-06,1.4698e-06
23,53,14.7,3.6,1.4641e-06,1.4641e-06
23,53,14.751,3.625,6.4998e-07,6.4998e-07
23,53,14.801,3.625,-3.9949e-07,-3.9949e-07
23,53,14.751,3.6,6.4692e-07,6.4692e-07
23,53,14.751,3.575,6.4893e-07,6.4893e-07
23,53,14.801,3.55,-3.9814e-07,-3.9814e-07
23,53,14.751,3.55,6.5128e-07,6.5128e-07
23,53,14.801,3.525,-3.9467e-07,-3.9467e-07
23,53,14.801,3.5,-3.911e-07,-3.911e-07
23,53,14.751,3.525,6.5486e-07,6.5486e-07
23,53,14.751,3.5,6.6082e-07,6.6082e-07
23,53,14.801,3.475,-3.861e-07,-3.861e-07
23,53,14.751,3.475,6.6857e-07,6.6857e-07
23,53,14.902,3.45,5.3835e-07,5.3835e-07
23,53,14.852,3.475,-1.1857e-06,-1.1857e-06
23,53,14.852,3.45,-1.1817e-06,-1.1817e-06
23,53,14.801,3.45,-3.8048e-07,-3.8048e-07
23,53,14.751,3.45,6.7542e-07,6.7542e-07
23,53,13.95,4.1,7.4081e-05,7.4081e-05
23,53,13.85,4.2,9.3787e-05,9.3787e-05
23,53,13.85,4.15,9.3759e-05,9.3759e-05
23,53,13.9,4.2,8.3214e-05,8.3214e-05
23,53,13.9,4.15,8.3175e-05,8.3175e-05
23,53,13.9,4.1,8.3139e-05,8.3139e-05
23,53,13.85,4.1,9.3732e-05,9.3732e-05
23,53,13.25,4.9,0.00051934,0.00051934
23,53,13.25,4.85,0.0005213,0.0005213
23,53,13.3,4.9,0.00049848,0.00049848
23,53,13.3,4.85,0.00050011,0.00050011
23,53,13.35,4.8,0.00044597,0.00044597
23,53,13.3,4.8,0.00050176,0.00050176
23,53,13.35,4.75,0.00044727,0.00044727
23,53,13.4,4.8,0.00037902,0.00037902
23,53,13.4,4.75,0.00037994,0.00037994
23,53,13.3,4.75,0.00050341,0.00050341
23,53,13.25,4.8,0.00052323,0.00052323
23,53,13.25,4.75,0.00052508,0.00052508
23,53,13.2,4.75,0.00048164,0.00048164
23,53,13.2,4.8,0.00047998,0.00047998
23,53,13.15,4.75,0.00034327,0.00034327
23,53,13.15,4.8,0.00034244,0.00034244
23,53,13.15,4.85,0.00034131,0.00034131
23,53,13.2,4.85,0.00047814,0.00047814
23,53,13.1,5,9.2989e-05,9.2989e-05
23,53,13.1,5.05,9.1523e-05,9.1523e-05
23,53,13.05,5.3,-0.00027591,-0.00027591
23,53,13.05,5.25,-0.00027186,-0.00027186
23,53,13.1,5.3,7.6306e-05,7.6306e-05
23,53,13.1,5.25,8.0439e-05,8.0439e-05
23,53,13.1,5.2,8.4048e-05,8.4048e-05
23,53,13.05,5.2,-0.00026877,-0.00026877
23,53,13.1,5.15,8.708e-05,8.708e-05
23,53,13.05,5.15,-0.00026668,-0.00026668
23,53,12.5,5.7,-0.0058155,-0.0058155
23,53,12.45,5.7,-0.0059328,-0.0059328
23,53,12.5,5.65,-0.0058443,-0.0058443
23,53,12.45,5.65,-0.0059755,-0.0059755
23,53,12.45,5.6,-0.0060273,-0.0060273
23,53,12.45,5.55,-0.0060831,-0.0060831
23,53,12.5,5.6,-0.005883,-0.005883
23,53,12.5,5.55,-0.0059244,-0.0059244
23,53,12.55,5.6,-0.0056524,-0.0056524
23,53,12.65,5.6,-0.0048936,-0.0048936
23,53,12.65,5.55,-0.0048935,-0.0048935
23,53,12.6,5.6,-0.0053207,-0.0053207
23,53,12.6,5.55,-0.0053324,-0.0053324
23,53,12.55,5.55,-0.0056783,-0.0056783
23,53,12.65,5.5,-0.0049013,-0.0049013
23,53,12.6,5.5,-0.0053484,-0.0053484
23,53,12.95,5.3,-0.0012565,-0.0012565
23,53,12.95,5.25,-0.0012553,-0.0012553
23,53,13,5.3,-0.00072756,-0.00072756
23,53,13,5.25,-0.00072452,-0.00072452
23,53,13,5.2,-0.00072294,-0.00072294
23,53,13,5.15,-0.00072281,-0.00072281
23,53,12.95,5.2,-0.0012562,-0.0012562
23,53,12.95,5.15,-0.001259,-0.001259
23,53,13.65,4.3,0.00016177,0.00016177
23,53,13.9,4.05,8.3118e-05,8.3118e-05
23,53,13.85,4.05,9.3714e-05,9.3714e-05
23,53,13.95,4.05,7.4066e-05,7.4066e-05
23,53,14,4,6.5855e-05,6.5855e-05
23,53,13.95,4,7.4085e-05,7.4085e-05
23,53,14,3.95,6.5915e-05,6.5915e-05
23,53,14.05,4,5.8394e-05,5.8394e-05
23,53,14.05,3.95,5.8459e-05,5.8459e-05
23,53,14.1,3.9003,5.2227e-05,5.2227e-05
23,53,14.05,3.9003,5.8552e-05,5.8552e-05
23,53,13.95,3.9003,7.4222e-05,7.4222e-05
23,53,13.95,3.8517,7.4201e-05,7.4201e-05
23,53,14,3.9003,6.6007e-05,6.6007e-05
23,53,14,3.8517,6.6022e-05,6.6022e-05
23,53,13.95,3.95,7.4147e-05,7.4147e-05
23,53,14.1,3.8517,5.2221e-05,5.2221e-05
23,53,14.05,3.8517,5.8573e-05,5.8573e-05
23,53,14.25,3.806,3.5005e-05,3.5005e-05
23,53,14.2,3.806,4.0528e-05,4.0528e-05
23,53,14.3,3.806,2.9617e-05,2.9617e-05
23,53,14.3,3.7654,2.8589e-05,2.8589e-05
23,53,14.25,3.7654,3.4014e-05,3.4014e-05
23,53,14.2,3.7654,3.9603e-05,3.9603e-05
23,53,14.15,3.806,4.6143e-05,4.6143e-05
23,53,14.15,3.7654,4.5302e-05,4.5302e-05
23,53,14.3,3.731,2.722e-05,2.722e-05
23,53,14.35,3.731,2.2067e-05,2.2067e-05
23,53,14.4,3.7017,1.6155e-05,1.6155e-05
23,53,14.35,3.7017,2.0794e-05,2.0794e-05
23,53,14.4,3.6753,1.535e-05,1.535e-05
23,53,14.35,3.6753,1.992e-05,1.992e-05
23,53,14.45,3.6753,1.1408e-05,1.1408e-05
23,53,14.45,3.65,1.1048e-05,1.1048e-05
23,53,14.4,3.65,1.4938e-05,1.4938e-05
23,53,14.35,3.65,1.948e-05,1.948e-05
23,53,14.4,3.625,1.4769e-05,1.4769e-05
23,53,14.35,3.625,1.9309e-05,1.9309e-05
23,53,14.55,3.625,5.3758e-06,5.3758e-06
23,53,14.55,3.6,5.3433e-06,5.3433e-06
23,53,14.6,3.625,3.6345e-06,3.6345e-06
23,53,14.6,3.6,3.6161e-06,3.6161e-06
23,53,14.65,3.575,2.3824e-06,2.3824e-06
23,53,14.6,3.575,3.6131e-06,3.6131e-06
23,53,14.65,3.55,2.388e-06,2.388e-06
23,53,14.7,3.575,1.4647e-06,1.4647e-06
23,53,14.7,3.55,1.4701e-06,1.4701e-06
23,53,14.7,3.525,1.4761e-06,1.4761e-06
23,53,14.65,3.525,2.3973e-06,2.3973e-06
23,53,14.7,3.5,1.4847e-06,1.4847e-06
23,53,14.65,3.5,2.4092e-06,2.4092e-06
23,53,14.7,3.475,1.494e-06,1.494e-06
23,53,14.65,3.475,2.4235e-06,2.4235e-06
23,53,14.7,3.45,1.5053e-06,1.5053e-06
23,53,14.65,3.45,2.4384e-06,2.4384e-06
23,53,14.5,3.625,7.7662e-06,7.7662e-06
23,53,14.45,3.625,1.0899e-05,1.0899e-05
23,53,14.5,3.6,7.7221e-06,7.7221e-06
23,53,14.45,3.6,1.0845e-05,1.0845e-05
23,53,14.4,3.6,1.4712e-05,1.4712e-05
23,53,14.35,3.6,1.9256e-05,1.9256e-05
23,53,14.4,3.575,1.47e-05,1.47e-05
23,53,14.35,3.575,1.925e-05,1.925e-05
23,53,14.6,3.55,3.619e-06,3.619e-06
23,53,14.55,3.575,5.3373e-06,5.3373e-06
23,53,14.55,3.55,5.3433e-06,5.3433e-06
23,53,14.5,3.575,7.7122e-06,7.7122e-06
23,53,14.45,3.575,1.0831e-05,1.0831e-05
23,53,14.5,3.55,7.7182e-06,7.7182e-06
23,53,14.45,3.55,1.0839e-05,1.0839e-05
23,53,14.6,3.525,3.6292e-06,3.6292e-06
23,53,14.6,3.5,3.6459e-06,3.6459e-06
23,53,14.55,3.525,5.3576e-06,5.3576e-06
23,53,14.55,3.5,5.3764e-06,5.3764e-06
23,53,14.5,3.525,7.7358e-06,7.7358e-06
23,53,14.6,3.45,3.6849e-06,3.6849e-06
23,53,14.6,3.475,3.664e-06,3.664e-06
23,53,14.55,3.475,5.4002e-06,5.4002e-06
23,53,14.55,3.45,5.4291e-06,5.4291e-06
23,53,14.65,3.425,2.4539e-06,2.4539e-06
23,53,14.6,3.425,3.7064e-06,3.7064e-06
23,53,14.45,3.525,1.0858e-05,1.0858e-05
23,53,14.45,3.5,1.0887e-05,1.0887e-05
23,53,14.5,3.5,7.7599e-06,7.7599e-06
23,53,14.5,3.45,7.8228e-06,7.8228e-06
23,53,14.5,3.475,7.7897e-06,7.7897e-06
23,53,14.45,3.475,1.0923e-05,1.0923e-05
23,53,14.45,3.45,1.0962e-05,1.0962e-05
23,53,14.4,3.45,1.4852e-05,1.4852e-05
23,53,14.4,3.475,1.4807e-05,1.4807e-05
23,53,14.4,3.55,1.4711e-05,1.4711e-05
23,53,14.35,3.55,1.9267e-05,1.9267e-05
23,53,13.9,4,8.3117e-05,8.3117e-05
23,53,13.9,3.95,8.3159e-05,8.3159e-05
23,53,13.85,4,9.3698e-05,9.3698e-05
23,53,13.85,3.95,9.3717e-05,9.3717e-05
23,53,13.8,3.95,0.00010628,0.00010628
23,53,13.8,4,0.00010626,0.00010626
23,53,12.7,5.45,-0.0043787,-0.0043787
23,53,12.7,5.5,-0.0043734,-0.0043734
23,53,12.65,5.45,-0.0049147,-0.0049147
23,53,12.6,5.45,-0.0053698,-0.0053698
23,53,12.55,5.45,-0.005737,-0.005737
23,53,12.55,5.5,-0.0057053,-0.0057053
23,53,13.05,5.1,-0.0002655,-0.0002655
23,53,13,5.1,-0.00072394,-0.00072394
23,53,12.85,5.3,-0.0024831,-0.0024831
23,53,12.85,5.25,-0.0024881,-0.0024881
23,53,12.9,5.3,-0.0018469,-0.0018469
23,53,12.9,5.25,-0.0018484,-0.0018484
23,53,12.9,5.2,-0.0018524,-0.0018524
23,53,12.85,5.2,-0.0024962,-0.0024962
23,53,12.9,5.15,-0.0018589,-0.0018589
23,53,12.85,5.15,-0.002507,-0.002507
23,53,12.8,5.15,-0.0031805,-0.0031805
23,53,12.8,5.2,-0.0031651,-0.0031651
23,53,12.75,5.4,-0.0037798,-0.0037798
23,53,12.75,5.35,-0.0037863,-0.0037863
23,53,12.8,5.3,-0.0031428,-0.0031428
23,53,12.75,5.3,-0.0037972,-0.0037972
23,53,12.75,5.25,-0.0038123,-0.0038123
23,53,12.8,5.25,-0.0031524,-0.0031524
23,53,13.1,5.1,8.9561e-05,8.9561e-05
23,53,13.05,5.05,-0.00026511,-0.00026511
23,53,13,5.05,-0.00072609,-0.00072609
23,53,12.95,5.1,-0.0012633,-0.0012633
23,53,12.95,5.05,-0.0012688,-0.0012688
23,53,13,5,-0.00072905,-0.00072905
23,53,12.95,5,-0.001275,-0.001275
23,53,13,4.95,-0.00073263,-0.00073263
23,53,12.95,4.95,-0.0012816,-0.0012816
23,53,13.05,5,-0.00026543,-0.00026543
23,53,13.05,4.95,-0.00026639,-0.00026639
23,53,13.1,4.95,9.397e-05,9.397e-05
23,53,13.1,4.9,9.4465e-05,9.4465e-05
23,53,13.05,4.9,-0.00026794,-0.00026794
23,53,13.1,4.85,9.4516e-05,9.4516e-05
23,53,13.05,4.85,-0.00026999,-0.00026999
23,53,12.75,5.2,-0.0038302,-0.0038302
23,53,12.75,5.15,-0.0038503,-0.0038503
23,53,12.8,5.1,-0.0031975,-0.0031975
23,53,12.75,5.1,-0.0038719,-0.0038719
23,53,12.9,5.05,-0.0018764,-0.0018764
23,53,12.9,5.1,-0.0018673,-0.0018673
23,53,12.85,5.1,-0.0025197,-0.0025197
23,53,12.85,5.05,-0.0025327,-0.0025327
23,53,12.8,5.05,-0.0032149,-0.0032149
23,53,12.9,5,-0.0018861,-0.0018861
23,53,12.9,4.95,-0.0018962,-0.0018962
23,53,12.85,5,-0.002546,-0.002546
23,53,12.85,4.95,-0.0025598,-0.0025598
23,53,12.8,5,-0.0032324,-0.0032324
23,53,12.75,5,-0.0039176,-0.0039176
23,53,12.75,5.05,-0.0038951,-0.0038951
23,53,13.1,4.75,9.3493e-05,9.3493e-05
23,53,13.1,4.8,9.417e-05,9.417e-05
23,53,13.05,4.8,-0.00027237,-0.00027237
23,53,13.05,4.75,-0.00027495,-0.00027495
23,53,13,4.75,-0.00075029,-0.00075029
23,53,13,4.8,-0.00074585,-0.00074585
23,53,13.35,4.7,0.00044858,0.00044858
23,53,13.35,4.65,0.00044991,0.00044991
23,53,13.4,4.7,0.00038091,0.00038091
23,53,13.4,4.65,0.00038191,0.00038191
23,53,13.4,4.6,0.00038292,0.00038292
23,53,13.5,4.55,0.00026548,0.00026548
23,53,13.45,4.55,0.00031963,0.00031963
23,53,13.4,4.55,0.00038392,0.00038392
23,53,13.35,4.6,0.00045122,0.00045122
23,53,13.35,4.55,0.0004525,0.0004525
23,53,11.05,7.4001,0.0039205,0.0039205
23,53,11.05,7.35,0.0039015,0.0039015
23,53,11.1,7.4001,0.0044152,0.0044152
23,53,11.1,7.35,0.0043997,0.0043997
23,53,11.1,7.3,0.0043882,0.0043882
23,53,11.1,7.25,0.0043789,0.0043789
23,53,11.05,7.3,0.003886,0.003886
23,53,11.05,7.25,0.0038735,0.0038735
23,53,11,7.3,0.0032562,0.0032562
23,53,11,7.35,0.0032781,0.0032781
23,53,10.95,7.35,0.0025685,0.0025685
23,53,10.75,7.5515,-0.00060936,-0.00060936
23,53,10.7,7.5515,-0.0014983,-0.0014983
23,53,10.7,7.6021,-0.0014636,-0.0014636
23,53,12.05,6.3,-0.004896,-0.004896
23,53,12.05,6.25,-0.0047828,-0.0047828
23,53,12.1,6.3,-0.0054125,-0.0054125
23,53,12.1,6.25,-0.0052937,-0.0052937
23,53,12.1,6.2,-0.0051823,-0.0051823
23,53,12.1,6.15,-0.0050813,-0.0050813
23,53,12.05,6.2,-0.0046773,-0.0046773
23,53,12.05,6.15,-0.0045817,-0.0045817
23,53,12,6.2,-0.0040653,-0.0040653
23,53,12,6.25,-0.0041628,-0.0041628
23,53,12,6.3,-0.0042676,-0.0042676
23,53,12,6.35,-0.0043768,-0.0043768
23,53,11.95,6.35,-0.0036451,-0.0036451
23,53,11.9,6.35,-0.002847,-0.002847
23,53,11.85,6.4,-0.0020923,-0.0020923
23,53,11.85,6.35,-0.0020135,-0.0020135
23,53,11.8,6.4,-0.0012432,-0.0012432
23,53,11.8,6.45,-0.0013122,-0.0013122
23,53,11.75,6.5,-0.00053223,-0.00053223
23,53,11.75,6.45,-0.00047406,-0.00047406
23,53,11.8,6.5,-0.0013758,-0.0013758
23,53,14.902,3.425,5.4459e-07,5.4459e-07
23,53,14.852,3.425,-1.1765e-06,-1.1765e-06
23,53,14.902,3.4,5.4901e-07,5.4901e-07
23,53,14.852,3.4,-1.1697e-06,-1.1697e-06
23,53,14.801,3.425,-3.7541e-07,-3.7541e-07
23,53,14.801,3.4,-3.6892e-07,-3.6892e-07
23,53,14.751,3.425,6.8343e-07,6.8343e-07
23,53,14.751,3.4,6.9208e-07,6.9208e-07
23,53,14.7,3.425,1.5165e-06,1.5165e-06
23,53,14.7,3.4,1.5285e-06,1.5285e-06
23,53,14.65,3.4,2.4715e-06,2.4715e-06
23,53,14.55,3.425,5.4589e-06,5.4589e-06
23,53,14.6,3.4,3.7302e-06,3.7302e-06
23,53,14.55,3.4,5.4896e-06,5.4896e-06
23,53,14.6,3.375,3.7561e-06,3.7561e-06
23,53,14.55,3.375,5.5245e-06,5.5245e-06
23,53,14.852,3.375,-1.1669e-06,-1.1669e-06
23,53,14.852,3.35,-1.1618e-06,-1.1618e-06
23,53,14.902,3.375,5.5357e-07,5.5357e-07
23,53,14.902,3.35,5.5763e-07,5.5763e-07
23,53,14.902,3.325,5.6013e-07,5.6013e-07
23,53,14.852,3.325,-1.1577e-06,-1.1577e-06
23,53,14.902,3.3,5.6161e-07,5.6161e-07
23,53,14.852,3.3,-1.1534e-06,-1.1534e-06
23,53,14.902,3.275,5.6376e-07,5.6376e-07
23,53,14.852,3.275,-1.1476e-06,-1.1476e-06
23,53,14.902,3.25,5.6629e-07,5.6629e-07
23,53,14.852,3.25,-1.1425e-06,-1.1425e-06
23,53,14.902,3.225,5.7218e-07,5.7218e-07
23,53,14.25,3.731,3.2657e-05,3.2657e-05
23,53,14.25,3.7017,3.1332e-05,3.1332e-05
23,53,14.3,3.7017,2.5899e-05,2.5899e-05
23,53,14.3,3.6753,2.4993e-05,2.4993e-05
23,53,14.25,3.6753,3.0432e-05,3.0432e-05
23,53,14.3,3.65,2.4549e-05,2.4549e-05
23,53,14.25,3.65,3.0009e-05,3.0009e-05
23,53,14.3,3.625,2.4387e-05,2.4387e-05
23,53,14.05,3.806,5.8319e-05,5.8319e-05
23,53,14.05,3.7654,5.7574e-05,5.7574e-05
23,53,14.1,3.806,5.1945e-05,5.1945e-05
23,53,14.1,3.7654,5.1189e-05,5.1189e-05
23,53,14.2,3.731,3.8296e-05,3.8296e-05
23,53,14.15,3.731,4.4063e-05,4.4063e-05
23,53,14.2,3.7017,3.7011e-05,3.7011e-05
23,53,14.15,3.7017,4.2837e-05,4.2837e-05
23,53,14,3.806,6.5721e-05,6.5721e-05
23,53,13.95,3.806,7.3848e-05,7.3848e-05
23,53,14.1,3.731,5.0002e-05,5.0002e-05
23,53,14.05,3.731,5.6356e-05,5.6356e-05
23,53,14.1,3.7017,4.8806e-05,4.8806e-05
23,53,14.05,3.7017,5.5097e-05,5.5097e-05
23,53,14,3.7017,6.2096e-05,6.2096e-05
23,53,14,3.731,6.354e-05,6.354e-05
23,53,14,3.7654,6.4892e-05,6.4892e-05
23,53,13.95,3.7654,7.2947e-05,7.2947e-05
23,53,13.95,3.731,7.1562e-05,7.1562e-05
23,53,13.95,3.7017,7.0101e-05,7.0101e-05
23,53,14,3.6753,6.121e-05,6.121e-05
23,53,13.95,3.6753,6.9182e-05,6.9182e-05
23,53,14.05,3.6753,5.431e-05,5.431e-05
23,53,14.1,3.6753,4.8037e-05,4.8037e-05
23,53,14.15,3.6753,4.2026e-05,4.2026e-05
23,53,14.2,3.6753,3.6143e-05,3.6143e-05
23,53,14.2,3.65,3.5751e-05,3.5751e-05
23,53,14.15,3.65,4.1681e-05,4.1681e-05
23,53,14.1,3.65,4.7747e-05,4.7747e-05
23,53,14.25,3.625,2.9871e-05,2.9871e-05
23,53,14.25,3.6,2.9853e-05,2.9853e-05
23,53,14.3,3.6,2.4348e-05,2.4348e-05
23,53,14.3,3.55,2.4379e-05,2.4379e-05
23,53,14.3,3.575,2.4354e-05,2.4354e-05
23,53,14.25,3.575,2.9877e-05,2.9877e-05
23,53,14.25,3.55,2.9913e-05,2.9913e-05
23,53,14.2,3.55,3.5754e-05,3.5754e-05
23,53,14.2,3.575,3.5701e-05,3.5701e-05
23,53,14.15,3.625,4.1618e-05,4.1618e-05
23,53,14.15,3.6,4.1663e-05,4.1663e-05
23,53,14.2,3.625,3.5644e-05,3.5644e-05
23,53,14.2,3.6,3.5656e-05,3.5656e-05
23,53,14.15,3.575,4.1734e-05,4.1734e-05
23,53,14.15,3.55,4.18e-05,4.18e-05
