TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
1,31,14.2,-2.521e-14,4.934e-06,4.934e-06
1,31,14.15,-2.5253e-14,5.6195e-06,5.6195e-06
1,31,14.2,-0.025,4.931e-06,4.931e-06
1,31,14.25,-0.025,4.3078e-06,4.3078e-06
1,31,14.3,-0.025,3.7544e-06,3.7544e-06
1,31,14.3,-0.05,3.7514e-06,3.7514e-06
1,31,14.25,-0.05,4.3028e-06,4.3028e-06
1,31,14.2,-0.05,4.9277e-06,4.9277e-06
1,31,14.15,-0.025,5.6138e-06,5.6138e-06
1,31,14.15,-0.05,5.6105e-06,5.6105e-06
1,31,13.1,0.825,5.5426e-05,5.5426e-05
1,31,13.1,0.8,5.5503e-05,5.5503e-05
1,31,13.05,0.825,5.5215e-05,5.5215e-05
1,31,13.05,0.8,5.5275e-05,5.5275e-05
1,31,13,0.825,5.3595e-05,5.3595e-05
1,31,13,0.85,5.3552e-05,5.3552e-05
1,31,12.95,0.875,5.0925e-05,5.0925e-05
1,31,12.95,0.85,5.0954e-05,5.0954e-05
1,31,13,0.875,5.35e-05,5.35e-05
1,31,13.35,0.675,4.194e-05,4.194e-05
1,31,13.35,0.65,4.1922e-05,4.1922e-05
1,31,13.25,0.725,4.9457e-05,4.9457e-05
1,31,13.25,0.7,4.9451e-05,4.9451e-05
1,31,13.3,0.725,4.5869e-05,4.5869e-05
1,31,13.3,0.7,4.5862e-05,4.5862e-05
1,31,13.3,0.675,4.5847e-05,4.5847e-05
1,31,13.25,0.675,4.9436e-05,4.9436e-05
1,31,13.3,0.65,4.5823e-05,4.5823e-05
1,31,13.25,0.65,4.9409e-05,4.9409e-05
1,31,13.5,0.625,3.0046e-05,3.0046e-05
1,31,13.45,0.625,3.3902e-05,3.3902e-05
1,31,13.5,0.6,3.0046e-05,3.0046e-05
1,31,13.55,0.6,2.6429e-05,2.6429e-05
1,31,13.55,0.575,2.6438e-05,2.6438e-05
1,31,13.8,0.425,1.3912e-05,1.3912e-05
1,31,13.75,0.425,1.5569e-05,1.5569e-05
1,31,13.75,0.4,1.5569e-05,1.5569e-05
1,31,13.55,0.45,2.6424e-05,2.6424e-05
1,31,13.6,0.425,2.3128e-05,2.3128e-05
1,31,13.55,0.425,2.6417e-05,2.6417e-05
1,31,13.65,0.425,2.0182e-05,2.0182e-05
1,31,13.65,0.4,2.0177e-05,2.0177e-05
1,31,13.7,0.425,1.7673e-05,1.7673e-05
1,31,13.7,0.4,1.767e-05,1.767e-05
1,31,13.75,0.375,1.5566e-05,1.5566e-05
1,31,13.7,0.375,1.7665e-05,1.7665e-05
1,31,13.8,0.35,1.3906e-05,1.3906e-05
1,31,13.75,0.35,1.5558e-05,1.5558e-05
1,31,13.5,0.475,3.0018e-05,3.0018e-05
1,31,13.5,0.5,3.003e-05,3.003e-05
1,31,13.45,0.575,3.388e-05,3.388e-05
1,31,13.45,0.55,3.3865e-05,3.3865e-05
1,31,13.5,0.575,3.0046e-05,3.0046e-05
1,31,13.5,0.55,3.0045e-05,3.0045e-05
1,31,13.45,0.6,3.3892e-05,3.3892e-05
1,31,13.4,0.625,3.7903e-05,3.7903e-05
1,31,13.4,0.6,3.7882e-05,3.7882e-05
1,31,13.35,0.625,4.1896e-05,4.1896e-05
1,31,13.35,0.6,4.1863e-05,4.1863e-05
1,31,13.35,0.575,4.1825e-05,4.1825e-05
1,31,13.35,0.55,4.1783e-05,4.1783e-05
1,31,13.4,0.575,3.7855e-05,3.7855e-05
1,31,13.4,0.55,3.7825e-05,3.7825e-05
1,31,13.2,0.675,5.2451e-05,5.2451e-05
1,31,13.2,0.7,5.2466e-05,5.2466e-05
1,31,13.2,0.725,5.2468e-05,5.2468e-05
1,31,13.15,0.725,5.4562e-05,5.4562e-05
1,31,13.15,0.7,5.4564e-05,5.4564e-05
1,31,13.15,0.675,5.455e-05,5.455e-05
1,31,13.2,0.65,5.2423e-05,5.2423e-05
1,31,13.15,0.65,5.4523e-05,5.4523e-05
1,31,13.2,0.625,5.2382e-05,5.2382e-05
1,31,13.25,0.625,4.937e-05,4.937e-05
1,31,13.3,0.625,4.5788e-05,4.5788e-05
1,31,13.3,0.6,4.5749e-05,4.5749e-05
1,31,13.25,0.6,4.932e-05,4.932e-05
1,31,13.2,0.6,5.2328e-05,5.2328e-05
1,31,13.25,0.575,4.9264e-05,4.9264e-05
1,31,13.25,0.55,4.92e-05,4.92e-05
1,31,13.3,0.575,4.5701e-05,4.5701e-05
1,31,13.3,0.55,4.5648e-05,4.5648e-05
1,31,12.85,0.925,4.2871e-05,4.2871e-05
1,31,12.9,0.9,4.744e-05,4.744e-05
1,31,12.85,0.9,4.2834e-05,4.2834e-05
1,31,12.8,0.925,3.7387e-05,3.7387e-05
1,31,12.8,0.9,3.7302e-05,3.7302e-05
1,31,12.75,0.925,3.1777e-05,3.1777e-05
1,31,12.75,0.95,3.1915e-05,3.1915e-05
1,31,12.75,0.9,3.1643e-05,3.1643e-05
1,31,12.8,0.875,3.7214e-05,3.7214e-05
1,31,12.75,0.875,3.1512e-05,3.1512e-05
1,31,12.9,0.85,4.7443e-05,4.7443e-05
1,31,12.9,0.875,4.7446e-05,4.7446e-05
1,31,12.85,0.875,4.2793e-05,4.2793e-05
1,31,12.85,0.85,4.2746e-05,4.2746e-05
1,31,12.8,0.85,3.7121e-05,3.7121e-05
1,31,12.7,0.95,2.6602e-05,2.6602e-05
1,31,12.7,0.975,2.6791e-05,2.6791e-05
1,31,12.65,0.95,2.0452e-05,2.0452e-05
1,31,12.65,0.975,2.0689e-05,2.0689e-05
1,31,12.6,0.95,1.0638e-05,1.0638e-05
1,31,12.6,0.975,1.0932e-05,1.0932e-05
1,31,12.55,0.95,-4.6078e-06,-4.6078e-06
1,31,12.55,0.975,-4.2432e-06,-4.2432e-06
1,31,12.55,1,-3.8427e-06,-3.8427e-06
1,31,12.75,0.85,3.1379e-05,3.1379e-05
1,31,12.8,0.825,3.7024e-05,3.7024e-05
1,31,12.75,0.825,3.1247e-05,3.1247e-05
1,31,13,0.8,5.3629e-05,5.3629e-05
1,31,12.95,0.825,5.0976e-05,5.0976e-05
1,31,12.95,0.8,5.0986e-05,5.0986e-05
1,31,13.1,0.775,5.5566e-05,5.5566e-05
1,31,13.1,0.75,5.5607e-05,5.5607e-05
1,31,13.05,0.775,5.5326e-05,5.5326e-05
1,31,13.05,0.75,5.5368e-05,5.5368e-05
1,31,13,0.775,5.3653e-05,5.3653e-05
1,31,13,0.75,5.3673e-05,5.3673e-05
1,31,12.95,0.775,5.0985e-05,5.0985e-05
1,31,12.95,0.75,5.0978e-05,5.0978e-05
1,31,12.9,0.825,4.7435e-05,4.7435e-05
1,31,12.85,0.825,4.2695e-05,4.2695e-05
1,31,12.85,0.8,4.2636e-05,4.2636e-05
1,31,12.9,0.8,4.7416e-05,4.7416e-05
1,31,12.9,0.75,4.735e-05,4.735e-05
1,31,12.9,0.775,4.7389e-05,4.7389e-05
1,31,12.85,0.775,4.2568e-05,4.2568e-05
1,31,12.85,0.75,4.2493e-05,4.2493e-05
1,31,12.8,0.75,3.6699e-05,3.6699e-05
1,31,12.8,0.775,3.6815e-05,3.6815e-05
1,31,11.15,1.675,-0.0003731,-0.0003731
1,31,11.15,1.65,-0.00037587,-0.00037587
1,31,11.2,1.65,-0.00035898,-0.00035898
1,31,11.1,1.75,-0.00038143,-0.00038143
1,31,11.1,1.775,-0.00037856,-0.00037856
1,31,11.05,1.825,-0.00038948,-0.00038948
1,31,11.05,1.8,-0.00039238,-0.00039238
1,31,11.1,1.825,-0.00037276,-0.00037276
1,31,11.1,1.8,-0.00037567,-0.00037567
1,31,11.05,1.75,-0.00039812,-0.00039812
1,31,11.05,1.775,-0.00039527,-0.00039527
1,31,11,1.775,-0.00041187,-0.00041187
1,31,11,1.8,-0.00040899,-0.00040899
1,31,10.95,1.825,-0.00042253,-0.00042253
1,31,10.95,1.8,-0.00042544,-0.00042544
1,31,11,1.825,-0.00040608,-0.00040608
1,31,10.6,2.05,-0.00050329,-0.00050329
1,31,10.55,2.05,-0.00051632,-0.00051632
1,31,10.55,2.075,-0.00051365,-0.00051365
1,31,10.352,2.175,-0.00054931,-0.00054931
1,31,10.45,2.15,-0.00053009,-0.00053009
1,31,10.4,2.15,-0.00054136,-0.00054136
1,31,10.352,2.15,-0.00055171,-0.00055171
1,31,10.5,2.125,-0.00052077,-0.00052077
1,31,10.45,2.125,-0.00053267,-0.00053267
1,31,10.5,2.1,-0.00052342,-0.00052342
1,31,10.45,2.1,-0.00053519,-0.00053519
1,31,11.45,1.475,-0.00029158,-0.00029158
1,31,11.45,1.45,-0.00029426,-0.00029426
1,31,11.35,1.575,-0.00031555,-0.00031555
1,31,11.35,1.55,-0.0003183,-0.0003183
1,31,11.4,1.55,-0.00030087,-0.00030087
1,31,11.4,1.525,-0.00030361,-0.00030361
1,31,11.35,1.525,-0.00032103,-0.00032103
1,31,11.4,1.5,-0.00030632,-0.00030632
1,31,11.35,1.5,-0.00032373,-0.00032373
1,31,11.4,1.475,-0.00030902,-0.00030902
1,31,11.35,1.475,-0.00032641,-0.00032641
1,31,11.4,1.45,-0.0003117,-0.0003117
1,31,11.35,1.45,-0.00032908,-0.00032908
1,31,11.5,1.425,-0.00027956,-0.00027956
1,31,11.45,1.425,-0.00029693,-0.00029693
1,31,11.55,1.425,-0.00026235,-0.00026235
1,31,11.55,1.4,-0.000265,-0.000265
1,31,11.6,1.425,-0.00024535,-0.00024535
1,31,11.6,1.4,-0.00024797,-0.00024797
1,31,11.6,1.375,-0.00025058,-0.00025058
1,31,11.6,1.35,-0.00025318,-0.00025318
1,31,11.55,1.375,-0.00026763,-0.00026763
1,31,11.55,1.35,-0.00027024,-0.00027024
1,31,11.6,1.325,-0.00025576,-0.00025576
1,31,11.6,1.3,-0.00025832,-0.00025832
1,31,11.55,1.325,-0.00027284,-0.00027284
1,31,11.55,1.3,-0.00027542,-0.00027542
1,31,11.65,1.275,-0.00024393,-0.00024393
1,31,11.7,1.25,-0.00022976,-0.00022976
1,31,11.65,1.25,-0.00024643,-0.00024643
1,31,11.85,1.225,-0.00018428,-0.00018428
1,31,11.8,1.225,-0.00019985,-0.00019985
1,31,11.6,1.25,-0.0002634,-0.0002634
1,31,11.6,1.275,-0.00026087,-0.00026087
1,31,11.55,1.275,-0.00027798,-0.00027798
1,31,11.55,1.25,-0.00028053,-0.00028053
1,31,11.5,1.325,-0.00029008,-0.00029008
1,31,11.5,1.35,-0.00028747,-0.00028747
1,31,11.35,1.425,-0.00033172,-0.00033172
1,31,11.35,1.4,-0.00033434,-0.00033434
1,31,11.4,1.425,-0.00031436,-0.00031436
1,31,11.4,1.4,-0.000317,-0.000317
1,31,11.45,1.4,-0.00029958,-0.00029958
1,31,11.5,1.4,-0.00028221,-0.00028221
1,31,11.5,1.375,-0.00028485,-0.00028485
1,31,11.45,1.375,-0.00030222,-0.00030222
1,31,11.45,1.35,-0.00030484,-0.00030484
1,31,11.4,1.375,-0.00031963,-0.00031963
1,31,11.35,1.375,-0.00033696,-0.00033696
1,31,11.25,1.625,-0.00034465,-0.00034465
1,31,11.25,1.6,-0.00034742,-0.00034742
1,31,11.3,1.625,-0.00032737,-0.00032737
1,31,11.3,1.6,-0.00033016,-0.00033016
1,31,11.3,1.575,-0.00033292,-0.00033292
1,31,11.3,1.55,-0.00033565,-0.00033565
1,31,11.25,1.575,-0.00035015,-0.00035015
1,31,11.25,1.55,-0.00035286,-0.00035286
1,31,11.2,1.6,-0.00036448,-0.00036448
1,31,11.2,1.575,-0.00036719,-0.00036719
1,31,11.2,1.625,-0.00036175,-0.00036175
1,31,11.15,1.625,-0.00037861,-0.00037861
1,31,11.15,1.6,-0.00038132,-0.00038132
1,31,11.15,1.575,-0.000384,-0.000384
1,31,11.15,1.55,-0.00038665,-0.00038665
1,31,11.2,1.55,-0.00036987,-0.00036987
1,31,10.125,2.55,-0.00055102,-0.00055102
1,31,10.1,2.55,-0.0005559,-0.0005559
1,31,10.1,2.575,-0.00055188,-0.00055188
1,31,10.1,2.6,-0.00054758,-0.00054758
1,31,10.1,2.625,-0.00054301,-0.00054301
1,31,10.125,2.625,-0.00053792,-0.00053792
1,31,10.075,2.575,-0.00055667,-0.00055667
1,31,10.075,2.6,-0.00055244,-0.00055244
1,31,10.05,2.675,-0.00054294,-0.00054294
1,31,10.05,2.65,-0.00054797,-0.00054797
1,31,10.075,2.675,-0.00053805,-0.00053805
1,31,10.075,2.65,-0.00054314,-0.00054314
1,31,10.231,2.475,-0.00054011,-0.00054011
1,31,10.202,2.475,-0.00054644,-0.00054644
1,31,10.231,2.45,-0.00054363,-0.00054363
1,31,10.202,2.45,-0.00054986,-0.00054986
1,31,10.175,2.45,-0.0005553,-0.0005553
1,31,10.175,2.475,-0.00055194,-0.00055194
1,31,10.15,2.525,-0.00054988,-0.00054988
1,31,10.15,2.5,-0.00055356,-0.00055356
1,31,10.175,2.525,-0.00054467,-0.00054467
1,31,10.175,2.5,-0.00054841,-0.00054841
1,31,10.15,2.45,-0.00056033,-0.00056033
1,31,10.15,2.475,-0.00055703,-0.00055703
1,31,10.125,2.475,-0.00056191,-0.00056191
1,31,10.125,2.5,-0.00055848,-0.00055848
1,31,10.1,2.475,-0.00056664,-0.00056664
1,31,10.1,2.5,-0.00056326,-0.00056326
1,31,10.1,2.525,-0.00055969,-0.00055969
1,31,10.125,2.525,-0.00055486,-0.00055486
1,31,10.05,2.625,-0.0005527,-0.0005527
1,31,10.05,2.6,-0.00055715,-0.00055715
1,31,10.075,2.625,-0.00054793,-0.00054793
1,31,9.925,2.8,-0.0005362,-0.0005362
1,31,9.9,2.8,-0.00054035,-0.00054035
1,31,9.925,2.775,-0.00054264,-0.00054264
1,31,9.9,2.775,-0.00054675,-0.00054675
1,31,9.925,2.75,-0.00054873,-0.00054873
1,31,9.9,2.75,-0.00055281,-0.00055281
1,31,9.925,2.725,-0.00055448,-0.00055448
1,31,9.9,2.725,-0.00055854,-0.00055854
1,31,9.95,2.725,-0.00055028,-0.00055028
1,31,9.95,2.7,-0.00055576,-0.00055576
1,31,9.975,2.725,-0.00054594,-0.00054594
1,31,9.975,2.7,-0.00055144,-0.00055144
1,31,10,2.725,-0.00054144,-0.00054144
1,31,10.025,2.725,-0.00053678,-0.00053678
1,31,10.025,2.7,-0.00054238,-0.00054238
1,31,10,2.7,-0.00054698,-0.00054698
1,31,10.025,2.675,-0.00054766,-0.00054766
1,31,10,2.675,-0.00055222,-0.00055222
1,31,10.025,2.65,-0.00055264,-0.00055264
1,31,10,2.65,-0.00055716,-0.00055716
1,31,9.975,2.675,-0.00055664,-0.00055664
1,31,9.975,2.65,-0.00056153,-0.00056153
1,31,9.95,2.675,-0.00056091,-0.00056091
1,31,9.95,2.65,-0.00056574,-0.00056574
1,31,9.925,2.65,-0.00056981,-0.00056981
1,31,9.925,2.675,-0.00056503,-0.00056503
1,31,9.925,2.7,-0.00055993,-0.00055993
1,31,9.9,2.7,-0.00056394,-0.00056394
1,31,9.9,2.675,-0.000569,-0.000569
1,31,9.9,2.65,-0.00057373,-0.00057373
1,31,9.875,2.65,-0.00057749,-0.00057749
1,31,9.875,2.675,-0.00057281,-0.00057281
1,31,9.875,2.925,-0.00050676,-0.00050676
1,31,9.85,2.925,-0.00051081,-0.00051081
1,31,9.85,2.9,-0.00051909,-0.00051909
1,31,9.825,2.9,-0.00052291,-0.00052291
1,31,9.825,2.925,-0.00051468,-0.00051468
1,31,9.725,3.025,-0.00049198,-0.00049198
1,31,9.725,3,-0.0005017,-0.0005017
1,31,9.75,3,-0.00049843,-0.00049843
1,31,9.7,3.025,-0.0004951,-0.0004951
1,31,9.7,3,-0.0005048,-0.0005048
1,31,9.7,2.975,-0.0005141,-0.0005141
1,31,9.725,2.975,-0.00051102,-0.00051102
1,31,9.75,2.975,-0.00050778,-0.00050778
1,31,9.75,2.95,-0.00051672,-0.00051672
1,31,9.775,2.975,-0.00050436,-0.00050436
1,31,9.775,2.95,-0.00051333,-0.00051333
1,31,9.8,2.9,-0.00052656,-0.00052656
1,31,9.8,2.925,-0.00051837,-0.00051837
1,31,9.1,3.65,-0.0001581,-0.0001581
1,31,9.125,3.625,-0.0001783,-0.0001783
1,31,9.1,3.625,-0.00017612,-0.00017612
1,31,8.625,4.75,0.00014023,0.00014023
1,31,8.6,4.75,0.00013868,0.00013868
1,31,8.5,4.95,9.1128e-05,9.1128e-05
1,31,8.525,4.95,9.2301e-05,9.2301e-05
1,31,8.55,4.9,0.00010322,0.00010322
1,31,8.55,4.85,0.00011353,0.00011353
1,31,8.575,4.9,0.00010455,0.00010455
1,31,8.575,4.85,0.00011502,0.00011502
1,31,8.575,4.8,0.00012593,0.00012593
1,31,8.575,4.75,0.00013709,0.00013709
1,31,8.55,4.8,0.00012434,0.00012434
1,31,8.55,4.75,0.00013546,0.00013546
1,31,8.525,4.8,0.00012274,0.00012274
1,31,8.525,4.85,0.00011207,0.00011207
1,31,8.65,4.7,0.0001531,0.0001531
1,31,8.65,4.65,0.00016437,0.00016437
1,31,8.675,4.7,0.00015465,0.00015465
1,31,8.675,4.65,0.00016594,0.00016594
1,31,8.675,4.6,0.00017706,0.00017706
1,31,8.675,4.55,0.00018793,0.00018793
1,31,8.65,4.6,0.00017548,0.00017548
1,31,8.65,4.55,0.00018636,0.00018636
1,31,8.625,4.6,0.00017388,0.00017388
1,31,8.625,4.65,0.00016278,0.00016278
1,31,8.625,4.7,0.00015154,0.00015154
1,31,8.6,4.7,0.00014995,0.00014995
1,31,8.6,4.65,0.00016117,0.00016117
1,31,8.6,4.6,0.00017225,0.00017225
1,31,8.625,4.55,0.00018476,0.00018476
1,31,8.6,4.55,0.00018314,0.00018314
1,31,8.65,4.5,0.00019694,0.00019694
1,31,8.625,4.5,0.00019536,0.00019536
1,31,8.525,4.9,0.00010189,0.00010189
1,31,8.5,4.9,0.00010058,0.00010058
1,31,8.5,4.85,0.00011061,0.00011061
1,31,8.5,4.8,0.00012115,0.00012115
1,31,8.5,4.75,0.00013206,0.00013206
1,31,8.525,4.75,0.00013377,0.00013377
1,31,8.325,5.5,2.6448e-05,2.6448e-05
1,31,8.3,5.5,2.6311e-05,2.6311e-05
1,31,8.325,5.45,2.9874e-05,2.9874e-05
1,31,8.375,5.35,3.7891e-05,3.7891e-05
1,31,8.35,5.35,3.7653e-05,3.7653e-05
1,31,8.325,5.4,3.3512e-05,3.3512e-05
1,31,8.325,5.35,3.7409e-05,3.7409e-05
1,31,8.3,5.4,3.3319e-05,3.3319e-05
1,31,8.3,5.35,3.7154e-05,3.7154e-05
1,31,8.3,5.45,2.9722e-05,2.9722e-05
1,31,8.275,5.65,1.684e-05,1.684e-05
1,31,8.275,5.7,1.4036e-05,1.4036e-05
1,31,8.25,5.9,4.3114e-06,4.3114e-06
1,31,8.25,5.85,6.4152e-06,6.4152e-06
1,31,8.275,5.85,6.5759e-06,6.5759e-06
1,31,8.275,5.8,8.8853e-06,8.8853e-06
1,31,8.25,5.8,8.7236e-06,8.7236e-06
1,31,8.275,5.75,1.1376e-05,1.1376e-05
1,31,8.25,5.75,1.122e-05,1.122e-05
1,31,8.25,5.7,1.3887e-05,1.3887e-05
1,31,8.25,5.65,1.6699e-05,1.6699e-05
1,31,8.225,5.65,1.6554e-05,1.6554e-05
1,31,8.225,5.7,1.3739e-05,1.3739e-05
1,31,8.2,5.9,4.0146e-06,4.0146e-06
1,31,8.2,5.85,6.1037e-06,6.1037e-06
1,31,8.225,5.9,4.1595e-06,4.1595e-06
1,31,8.225,5.85,6.2571e-06,6.2571e-06
1,31,8.225,5.8,8.5688e-06,8.5688e-06
1,31,8.2,5.8,8.4124e-06,8.4124e-06
1,31,8.225,5.75,1.1067e-05,1.1067e-05
1,31,8.2,5.75,1.0912e-05,1.0912e-05
1,31,8.2,5.7,1.3584e-05,1.3584e-05
1,31,8.2,5.65,1.6401e-05,1.6401e-05
1,31,8.2,5.6,1.9339e-05,1.9339e-05
1,31,8.225,5.6,1.9499e-05,1.9499e-05
1,31,8.25,5.6,1.9648e-05,1.9648e-05
1,31,8.275,5.6,1.9793e-05,1.9793e-05
1,31,8.275,5.55,2.29e-05,2.29e-05
1,31,8.25,5.55,2.2745e-05,2.2745e-05
1,31,8.15,5.9,3.7366e-06,3.7366e-06
1,31,8.15,5.85,5.8075e-06,5.8075e-06
1,31,8.175,5.9,3.8729e-06,3.8729e-06
1,31,8.175,5.85,5.9552e-06,5.9552e-06
1,31,8.175,5.8,8.2564e-06,8.2564e-06
1,31,8.15,5.8,8.1007e-06,8.1007e-06
1,31,8.175,5.75,1.0754e-05,1.0754e-05
1,31,8.15,5.75,1.0593e-05,1.0593e-05
1,31,8.075,6.05,-1.1128e-06,-1.1128e-06
1,31,8.05,6.05,-1.1722e-06,-1.1722e-06
1,31,8.025,6.05,-1.2267e-06,-1.2267e-06
1,31,8,6.1,-2.0893e-06,-2.0893e-06
1,31,8,6.05,-1.2801e-06,-1.2801e-06
1,31,8.025,6,-8.0828e-08,-8.0828e-08
1,31,8,6,-1.6256e-07,-1.6256e-07
1,31,8.05,6,1.1962e-09,1.1962e-09
1,31,8.05,5.95,1.4669e-06,1.4669e-06
1,31,8.075,6,8.5905e-08,8.5905e-08
1,31,8.075,5.95,1.5752e-06,1.5752e-06
1,31,8.1,5.95,1.6841e-06,1.6841e-06
1,31,8.125,5.95,1.7968e-06,1.7968e-06
1,31,8.125,5.85,5.6605e-06,5.6605e-06
1,31,8.125,5.9,3.6033e-06,3.6033e-06
1,31,8.1,5.85,5.5155e-06,5.5155e-06
1,31,8.1,5.9,3.4726e-06,3.4726e-06
1,31,8.125,5.8,7.9453e-06,7.9453e-06
1,31,8.125,5.75,1.0429e-05,1.0429e-05
1,31,8.1,5.8,7.7874e-06,7.7874e-06
1,31,8.1,5.75,1.0261e-05,1.0261e-05
1,31,8.075,5.8,7.6278e-06,7.6278e-06
1,31,8.075,5.85,5.3691e-06,5.3691e-06
1,31,8.05,5.9,3.2149e-06,3.2149e-06
1,31,8.05,5.85,5.2211e-06,5.2211e-06
1,31,8.075,5.9,3.3429e-06,3.3429e-06
1,31,8.275,5.5,2.6162e-05,2.6162e-05
1,31,8.25,5.5,2.5998e-05,2.5998e-05
1,31,8.25,5.45,2.9382e-05,2.9382e-05
1,31,8.275,5.45,2.956e-05,2.956e-05
1,31,8.275,5.35,3.6891e-05,3.6891e-05
1,31,8.275,5.4,3.3117e-05,3.3117e-05
1,31,8.25,5.4,3.2904e-05,3.2904e-05
1,31,8.25,5.35,3.6618e-05,3.6618e-05
1,31,8.225,5.35,3.6332e-05,3.6332e-05
1,31,8.225,5.4,3.2677e-05,3.2677e-05
1,31,8.2,5.5,2.562e-05,2.562e-05
1,31,8.2,5.45,2.8967e-05,2.8967e-05
1,31,8.225,5.5,2.5818e-05,2.5818e-05
1,31,8.225,5.45,2.9185e-05,2.9185e-05
1,31,8.2,5.55,2.2405e-05,2.2405e-05
1,31,8.225,5.55,2.2582e-05,2.2582e-05
1,31,8.175,5.7,1.3424e-05,1.3424e-05
1,31,8.15,5.7,1.3258e-05,1.3258e-05
1,31,8.175,5.65,1.6237e-05,1.6237e-05
1,31,8.15,5.65,1.6063e-05,1.6063e-05
1,31,8.175,5.6,1.917e-05,1.917e-05
1,31,8.15,5.6,1.8992e-05,1.8992e-05
1,31,8.175,5.55,2.2217e-05,2.2217e-05
1,31,8.15,5.55,2.2022e-05,2.2022e-05
1,31,8.125,5.55,2.1815e-05,2.1815e-05
1,31,8.125,5.6,1.8799e-05,1.8799e-05
1,31,7.95,6.2,-2.6824e-06,-2.6824e-06
1,31,7.95,6.15,-2.5634e-06,-2.5634e-06
1,31,7.975,6.2,-2.7211e-06,-2.7211e-06
1,31,7.975,6.15,-2.5724e-06,-2.5724e-06
1,31,7.925,6.2,-2.6409e-06,-2.6409e-06
1,31,7.9,6.2,-2.6004e-06,-2.6004e-06
1,31,7.925,6.15,-2.5542e-06,-2.5542e-06
1,31,7.9,6.15,-2.545e-06,-2.545e-06
1,31,7.975,6.1,-2.1096e-06,-2.1096e-06
1,31,7.95,6.1,-2.1313e-06,-2.1313e-06
1,31,7.975,6.05,-1.3329e-06,-1.3329e-06
1,31,7.95,6.05,-1.3833e-06,-1.3833e-06
1,31,7.975,6,-2.4369e-07,-2.4369e-07
1,31,7.95,6,-3.2512e-07,-3.2512e-07
1,31,7.975,5.95,1.143e-06,1.143e-06
1,31,7.95,5.95,1.0323e-06,1.0323e-06
1,31,8,5.95,1.2528e-06,1.2528e-06
1,31,8.025,5.95,1.3607e-06,1.3607e-06
1,31,8.1,5.7,1.2904e-05,1.2904e-05
1,31,8.1,5.65,1.5688e-05,1.5688e-05
1,31,8.125,5.7,1.3084e-05,1.3084e-05
1,31,8.125,5.65,1.5881e-05,1.5881e-05
1,31,8.1,5.6,1.8592e-05,1.8592e-05
1,31,8.1,5.55,2.1594e-05,2.1594e-05
1,31,8.175,5.5,2.5405e-05,2.5405e-05
1,31,8.15,5.5,2.5177e-05,2.5177e-05
1,31,8.15,5.45,2.8467e-05,2.8467e-05
1,31,8.175,5.45,2.8728e-05,2.8728e-05
1,31,8.175,5.4,3.2165e-05,3.2165e-05
1,31,8.2,5.4,3.2431e-05,3.2431e-05
1,31,8.2,5.35,3.6032e-05,3.6032e-05
1,31,8.125,5.5,2.4938e-05,2.4938e-05
1,31,8.125,5.45,2.8184e-05,2.8184e-05
1,31,8.1,5.5,2.4686e-05,2.4686e-05
1,31,8.1,5.45,2.7886e-05,2.7886e-05
1,31,8.15,5.4,3.187e-05,3.187e-05
1,31,8.175,5.35,3.5712e-05,3.5712e-05
1,31,8.15,5.35,3.5371e-05,3.5371e-05
1,31,8.125,5.35,3.5009e-05,3.5009e-05
1,31,8.125,5.4,3.155e-05,3.155e-05
1,31,8.1,5.4,3.1207e-05,3.1207e-05
1,31,8.1,5.35,3.4623e-05,3.4623e-05
1,31,7.925,6.05,-1.4379e-06,-1.4379e-06
1,31,7.925,6.1,-2.1531e-06,-2.1531e-06
1,31,7.9,6.1,-2.1773e-06,-2.1773e-06
1,31,7.9,6.05,-1.4931e-06,-1.4931e-06
1,31,7.925,6,-4.0864e-07,-4.0864e-07
1,31,7.9,6,-4.9902e-07,-4.9902e-07
1,31,7.925,5.95,9.1542e-07,9.1542e-07
1,31,12.8,0.8,3.6924e-05,3.6924e-05
1,31,12.75,0.8,3.1107e-05,3.1107e-05
1,31,12.75,0.775,3.0963e-05,3.0963e-05
1,31,12.75,0.75,3.0816e-05,3.0816e-05
1,31,12.8,0.725,3.6575e-05,3.6575e-05
1,31,12.75,0.725,3.0659e-05,3.0659e-05
1,31,13.05,0.725,5.5389e-05,5.5389e-05
1,31,13.05,0.7,5.539e-05,5.539e-05
1,31,13.1,0.725,5.5628e-05,5.5628e-05
1,31,13.1,0.7,5.5629e-05,5.5629e-05
1,31,13.1,0.675,5.5614e-05,5.5614e-05
1,31,13.1,0.65,5.5584e-05,5.5584e-05
1,31,13.05,0.675,5.5374e-05,5.5374e-05
1,31,13.05,0.65,5.5339e-05,5.5339e-05
1,31,13,0.675,5.3656e-05,5.3656e-05
1,31,13,0.7,5.3677e-05,5.3677e-05
1,31,12.95,0.725,5.0962e-05,5.0962e-05
1,31,12.95,0.7,5.0939e-05,5.0939e-05
1,31,13,0.725,5.3683e-05,5.3683e-05
1,31,12.95,0.675,5.0904e-05,5.0904e-05
1,31,13,0.65,5.3617e-05,5.3617e-05
1,31,12.95,0.65,5.0855e-05,5.0855e-05
1,31,12.5,0.95,-2.3398e-05,-2.3398e-05
1,31,12.5,0.975,-2.2938e-05,-2.2938e-05
1,31,12.45,1.025,-3.977e-05,-3.977e-05
