TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
8,38,8.2737,-1.55,-0.0052549,-0.0052549
8,38,8.2537,-1.525,-0.0050972,-0.0050972
8,38,8.2495,-1.55,-0.0050513,-0.0050513
8,38,8.2576,-1.5,-0.0051452,-0.0051452
8,38,8.2612,-1.475,-0.0052011,-0.0052011
8,38,8.2367,-1.475,-0.0050113,-0.0050113
8,38,8.2331,-1.5,-0.0049561,-0.0049561
8,38,8.2293,-1.525,-0.0049051,-0.0049051
8,38,8.2252,-1.55,-0.004868,-0.004868
8,38,8.1875,-1.475,-0.0047775,-0.0047775
8,38,8.1627,-1.475,-0.0047645,-0.0047645
8,38,8.2122,-1.475,-0.0048601,-0.0048601
8,38,8.2086,-1.5,-0.0048063,-0.0048063
8,38,8.1839,-1.5,-0.0047182,-0.0047182
8,38,8.2048,-1.525,-0.0047556,-0.0047556
8,38,8.1801,-1.525,-0.0046529,-0.0046529
8,38,8.2007,-1.55,-0.0047231,-0.0047231
8,38,8.176,-1.55,-0.0046108,-0.0046108
8,38,8.1305,-1.525,-0.004614,-0.004614
8,38,8.1264,-1.55,-0.0045013,-0.0045013
8,38,8.1554,-1.525,-0.0046042,-0.0046042
8,38,8.1513,-1.55,-0.004535,-0.004535
8,38,8.1343,-1.5,-0.0047445,-0.0047445
8,38,8.1592,-1.5,-0.0047005,-0.0047005
8,38,8.1378,-1.475,-0.0047905,-0.0047905
8,38,8.1414,-1.45,-0.0047874,-0.0047874
8,38,8.1443,-1.425,-0.0046741,-0.0046741
8,38,8.1468,-1.4,-0.0045488,-0.0045488
8,38,8.1714,-1.4,-0.0046114,-0.0046114
8,38,8.149,-1.375,-0.0044648,-0.0044648
8,38,8.1736,-1.375,-0.0045647,-0.0045647
8,38,8.2208,-1.575,-0.0048429,-0.0048429
8,38,8.1963,-1.575,-0.004705,-0.004705
8,38,8.2934,-1.575,-0.0054097,-0.0054097
8,38,8.2693,-1.575,-0.0052019,-0.0052019
8,38,8.2646,-1.6,-0.005152,-0.005152
8,38,8.2887,-1.6,-0.0053454,-0.0053454
8,38,8.2404,-1.6,-0.0049757,-0.0049757
8,38,8.2451,-1.575,-0.0050095,-0.0050095
8,38,8.3968,-1.75,-0.0059705,-0.0059705
8,38,8.4027,-1.725,-0.0060321,-0.0060321
8,38,8.4085,-1.7,-0.0061207,-0.0061207
8,38,8.4141,-1.675,-0.0062302,-0.0062302
8,38,8.391,-1.675,-0.0060506,-0.0060506
8,38,8.3854,-1.7,-0.0059514,-0.0059514
8,38,8.3796,-1.725,-0.0058766,-0.0058766
8,38,8.3737,-1.75,-0.0058222,-0.0058222
8,38,8.4635,-1.85,-0.0063684,-0.0063684
8,38,8.4408,-1.85,-0.0062403,-0.0062403
8,38,8.4572,-1.875,-0.0063745,-0.0063745
8,38,8.4345,-1.875,-0.0062552,-0.0062552
8,38,8.4282,-1.9,-0.0063076,-0.0063076
8,38,8.451,-1.9,-0.0064169,-0.0064169
8,38,8.4673,-1.925,-0.0066151,-0.0066151
8,38,8.4611,-1.95,-0.0067593,-0.0067593
8,38,8.4447,-1.925,-0.0065064,-0.0065064
8,38,8.4219,-1.925,-0.0064017,-0.0064017
8,38,8.4384,-1.95,-0.0066512,-0.0066512
8,38,8.4156,-1.95,-0.006548,-0.006548
8,38,8.7809,-2.35,-0.0079605,-0.0079605
8,38,8.7569,-2.35,-0.007853,-0.007853
8,38,8.7114,-2.325,-0.0076645,-0.0076645
8,38,8.709,-2.35,-0.0076532,-0.0076532
8,38,8.7351,-2.325,-0.0077606,-0.0077606
8,38,8.7329,-2.35,-0.0077517,-0.0077517
8,38,8.7793,-2.375,-0.0079638,-0.0079638
8,38,8.7551,-2.375,-0.0078578,-0.0078578
8,38,8.8023,-2.4,-0.0080869,-0.0080869
8,38,8.8035,-2.375,-0.0080737,-0.0080737
8,38,8.875,-2.55,-0.0084172,-0.0084172
8,38,8.875,-2.525,-0.0084186,-0.0084186
8,38,8.8013,-2.425,-0.0081052,-0.0081052
8,38,8.8006,-2.45,-0.0081207,-0.0081207
8,38,8.8253,-2.45,-0.0082226,-0.0082226
8,38,8.825,-2.475,-0.0082269,-0.0082269
8,38,8.85,-2.475,-0.0083275,-0.0083275
8,38,8.875,-2.475,-0.0084253,-0.0084253
8,38,8.875,-2.5,-0.0084224,-0.0084224
8,38,8.85,-2.5,-0.0083335,-0.0083335
8,38,8.825,-2.5,-0.0082387,-0.0082387
8,38,8.8,-2.5,-0.0081342,-0.0081342
8,38,8.8002,-2.475,-0.0081274,-0.0081274
8,38,8.7754,-2.475,-0.008025,-0.008025
8,38,8.7759,-2.45,-0.0080141,-0.0080141
8,38,8.7779,-2.4,-0.0079787,-0.0079787
8,38,8.7536,-2.4,-0.007871,-0.007871
8,38,8.731,-2.375,-0.0077539,-0.0077539
8,38,8.7293,-2.4,-0.0077627,-0.0077627
8,38,8.707,-2.375,-0.0076499,-0.0076499
8,38,8.7051,-2.4,-0.0076541,-0.0076541
8,38,8.7279,-2.425,-0.0077765,-0.0077765
8,38,8.7036,-2.425,-0.0076645,-0.0076645
8,38,8.7523,-2.425,-0.0078875,-0.0078875
8,38,8.7513,-2.45,-0.0079043,-0.0079043
8,38,8.7768,-2.425,-0.0079972,-0.0079972
8,38,8.6474,-2.125,-0.0078847,-0.0078847
8,38,8.6653,-2.15,-0.0078064,-0.0078064
8,38,8.6428,-2.15,-0.007761,-0.007761
8,38,8.5949,-2.05,-0.00787,-0.00787
8,38,8.6004,-2.025,-0.0079071,-0.0079071
8,38,8.6295,-2.1,-0.0078829,-0.0078829
8,38,8.6121,-2.075,-0.0078842,-0.0078842
8,38,8.607,-2.1,-0.007788,-0.007788
8,38,8.5896,-2.075,-0.00779,-0.00779
8,38,8.567,-2.075,-0.0076841,-0.0076841
8,38,8.5725,-2.05,-0.0077737,-0.0077737
8,38,8.5846,-2.1,-0.0077459,-0.0077459
8,38,8.562,-2.1,-0.0076416,-0.0076416
8,38,8.5796,-2.125,-0.0076435,-0.0076435
8,38,8.5568,-2.125,-0.0075473,-0.0075473
8,38,8.684,-2.175,-0.0077727,-0.0077727
8,38,8.6801,-2.2,-0.0076682,-0.0076682
8,38,8.707,-2.175,-0.0078432,-0.0078432
8,38,8.7032,-2.2,-0.0077728,-0.0077728
8,38,8.6995,-2.225,-0.0076925,-0.0076925
8,38,8.6965,-2.25,-0.0077017,-0.0077017
8,38,8.6767,-2.225,-0.0076773,-0.0076773
8,38,8.6732,-2.25,-0.0076009,-0.0076009
8,38,8.6536,-2.225,-0.007573,-0.007573
8,38,8.6575,-2.2,-0.0076669,-0.0076669
8,38,8.6386,-2.175,-0.0076848,-0.0076848
8,38,8.6345,-2.2,-0.0075618,-0.0075618
8,38,8.6611,-2.175,-0.0076691,-0.0076691
8,38,8.6304,-2.225,-0.007483,-0.007483
8,38,8.6499,-2.25,-0.0075119,-0.0075119
8,38,8.6266,-2.25,-0.0074259,-0.0074259
8,38,8.6247,-2.125,-0.007782,-0.007782
8,38,8.6023,-2.125,-0.007748,-0.007748
8,38,8.5975,-2.15,-0.0076343,-0.0076343
8,38,8.6203,-2.15,-0.007727,-0.007727
8,38,8.5781,-2.025,-0.0078115,-0.0078115
8,38,8.5747,-2.15,-0.0075468,-0.0075468
8,38,8.5518,-2.15,-0.0074583,-0.0074583
8,38,8.5289,-2.15,-0.0073633,-0.0073633
8,38,8.534,-2.125,-0.0074516,-0.0074516
8,38,8.5504,-1.9524,-0.0073185,-0.0073185
8,38,8.5449,-1.975,-0.0074686,-0.0074686
8,38,8.539,-2,-0.0075589,-0.0075589
8,38,8.5672,-1.975,-0.0076005,-0.0076005
8,38,8.5614,-2,-0.007685,-0.007685
8,38,8.5556,-2.025,-0.0077075,-0.0077075
8,38,8.5332,-2.025,-0.007584,-0.007584
8,38,8.55,-2.05,-0.0076639,-0.0076639
8,38,8.5274,-2.05,-0.0075395,-0.0075395
8,38,8.5274,-1.9549,-0.0071849,-0.0071849
8,38,8.5226,-1.975,-0.0073281,-0.0073281
8,38,8.5046,-1.9565,-0.0070526,-0.0070526
8,38,8.5167,-2,-0.0074338,-0.0074338
8,38,8.5002,-1.975,-0.0071811,-0.0071811
8,38,8.4941,-2,-0.0072849,-0.0072849
8,38,8.482,-1.9569,-0.0069302,-0.0069302
8,38,8.4776,-1.975,-0.0070519,-0.0070519
8,38,8.415,-1.9522,-0.0065636,-0.0065636
8,38,8.4372,-1.9548,-0.0066858,-0.0066858
8,38,8.4595,-1.9564,-0.006806,-0.006806
8,38,8.4715,-2,-0.0071532,-0.0071532
8,38,8.4549,-1.975,-0.0069267,-0.0069267
8,38,8.4488,-2,-0.0070236,-0.0070236
8,38,8.4322,-1.975,-0.0068117,-0.0068117
8,38,8.4093,-1.975,-0.0066977,-0.0066977
8,38,8.426,-2,-0.0069016,-0.0069016
8,38,8.403,-2,-0.0067783,-0.0067783
8,38,8.4427,-2.025,-0.0070601,-0.0070601
8,38,8.4198,-2.025,-0.0069334,-0.0069334
8,38,8.4882,-2.025,-0.0073217,-0.0073217
8,38,8.4823,-2.05,-0.0073095,-0.0073095
8,38,8.5108,-2.025,-0.0074719,-0.0074719
8,38,8.505,-2.05,-0.0074513,-0.0074513
8,38,8.5447,-2.075,-0.007633,-0.007633
8,38,8.6699,-2.275,-0.0075491,-0.0075491
8,38,8.6668,-2.3,-0.0075098,-0.0075098
8,38,8.6933,-2.275,-0.0076378,-0.0076378
8,38,8.6903,-2.3,-0.0075978,-0.0075978
8,38,8.6876,-2.325,-0.0075718,-0.0075718
8,38,8.6639,-2.325,-0.0074783,-0.0074783
8,38,8.6852,-2.35,-0.0075546,-0.0075546
8,38,8.6613,-2.35,-0.0074556,-0.0074556
8,38,8.6432,-2.3,-0.00742,-0.00742
8,38,8.6465,-2.275,-0.0074633,-0.0074633
8,38,8.6197,-2.3,-0.0073279,-0.0073279
8,38,8.6231,-2.275,-0.0073745,-0.0073745
8,38,8.6402,-2.325,-0.0073838,-0.0073838
8,38,8.6166,-2.325,-0.0072877,-0.0072877
8,38,8.9,-2.575,-0.0085069,-0.0085069
8,38,8.9,-2.6,-0.0085096,-0.0085096
8,38,8.925,-2.575,-0.0085934,-0.0085934
8,38,8.925,-2.6,-0.0085964,-0.0085964
8,38,8.925,-2.625,-0.0086005,-0.0086005
8,38,8.95,-2.625,-0.0086849,-0.0086849
8,38,9,-2.65,-0.008851,-0.008851
8,38,8.975,-2.65,-0.0087717,-0.0087717
8,38,9.025,-2.65,-0.0089278,-0.0089278
8,38,9.025,-2.6753,-0.0089334,-0.0089334
8,38,9.025,-2.7017,-0.0089393,-0.0089393
8,38,9,-2.6753,-0.0088566,-0.0088566
8,38,9,-2.7017,-0.0088625,-0.0088625
8,38,9.075,-2.806,-0.0091061,-0.0091061
8,38,9.075,-2.8517,-0.0091138,-0.0091138
8,38,9.05,-2.806,-0.009035,-0.009035
8,38,9.05,-2.8517,-0.0090431,-0.0090431
8,38,9.025,-2.806,-0.0089613,-0.0089613
8,38,9.025,-2.7654,-0.008953,-0.008953
8,38,9.05,-2.9003,-0.0090506,-0.0090506
8,38,9.05,-2.95,-0.0090574,-0.0090574
8,38,9.075,-2.9003,-0.0091211,-0.0091211
8,38,9.075,-2.95,-0.0091279,-0.0091279
8,38,9.075,-3,-0.0091346,-0.0091346
8,38,9.05,-3,-0.0090639,-0.0090639
8,38,9.075,-3.05,-0.0091408,-0.0091408
8,38,9.05,-3.05,-0.0090698,-0.0090698
8,38,9.025,-3.05,-0.008996,-0.008996
8,38,9.025,-3,-0.0089904,-0.0089904
8,38,9.05,-3.1,-0.0090747,-0.0090747
8,38,9.05,-3.15,-0.0090779,-0.0090779
8,38,9.075,-3.1,-0.009146,-0.009146
8,38,9.075,-3.15,-0.0091495,-0.0091495
8,38,9.1,-3.15,-0.0092182,-0.0092182
8,38,9.125,-3.15,-0.0092841,-0.0092841
8,38,9.225,-3.2,-0.0095231,-0.0095231
8,38,9.275,-3.25,-0.009628,-0.009628
8,38,9.25,-3.25,-0.0095778,-0.0095778
8,38,9.225,-3.25,-0.009525,-0.009525
8,38,9.2,-3.25,-0.0094696,-0.0094696
8,38,9.275,-3.3,-0.00963,-0.00963
8,38,9.275,-3.35,-0.009631,-0.009631
8,38,9.25,-3.3,-0.0095793,-0.0095793
8,38,9.25,-3.35,-0.0095799,-0.0095799
8,38,9.225,-3.3,-0.0095261,-0.0095261
8,38,9.15,-3.2,-0.0093497,-0.0093497
8,38,9.15,-3.25,-0.0093506,-0.0093506
8,38,9.175,-3.25,-0.0094114,-0.0094114
8,38,9.2,-3.3,-0.0094702,-0.0094702
8,38,9.175,-3.3,-0.0094117,-0.0094117
8,38,9.225,-3.35,-0.0095262,-0.0095262
8,38,9.2,-3.35,-0.0094699,-0.0094699
8,38,9.25,-3.4,-0.0095793,-0.0095793
8,38,9.225,-3.4,-0.0095252,-0.0095252
8,38,9.25,-3.45,-0.0095773,-0.0095773
8,38,9.275,-3.4,-0.0096307,-0.0096307
8,38,9.275,-3.45,-0.0096289,-0.0096289
8,38,9.275,-3.5,-0.0096259,-0.0096259
8,38,9.325,-3.55,-0.0097178,-0.0097178
8,38,9.35,-3.5,-0.0097657,-0.0097657
8,38,9.35,-3.55,-0.0097619,-0.0097619
8,38,9.375,-3.55,-0.0098036,-0.0098036
8,38,9.4,-3.6,-0.0098387,-0.0098387
8,38,9.375,-3.6,-0.0097994,-0.0097994
8,38,9.45,-3.6,-0.0099102,-0.0099102
8,38,9.45,-3.65,-0.0099063,-0.0099063
8,38,9.475,-3.6,-0.0099424,-0.0099424
8,38,9.475,-3.65,-0.0099388,-0.0099388
8,38,9.475,-3.7,-0.0099354,-0.0099354
8,38,9.475,-3.75,-0.009933,-0.009933
8,38,9.45,-3.7,-0.009903,-0.009903
8,38,9.45,-3.75,-0.0099007,-0.0099007
8,38,9.425,-3.7,-0.0098683,-0.0098683
8,38,9.425,-3.65,-0.0098716,-0.0098716
8,38,9.4,-3.65,-0.0098346,-0.0098346
8,38,9.425,-3.6,-0.0098756,-0.0098756
8,38,9.4,-3.7,-0.0098313,-0.0098313
8,38,9.425,-3.75,-0.0098661,-0.0098661
8,38,9.4,-3.75,-0.0098292,-0.0098292
8,38,9.525,-3.9,-0.009991,-0.009991
8,38,9.5,-3.9,-0.009964,-0.009964
8,38,9.5341,-3.9,-0.01,-0.01
8,38,9.525,-3.95,-0.0099942,-0.0099942
8,38,9.5309,-3.95,-0.01,-0.01
8,38,9.5,-3.95,-0.0099675,-0.0099675
8,38,9.5,-4,-0.0099717,-0.0099717
8,38,9.525,-4,-0.0099982,-0.0099982
8,38,9.475,-3.95,-0.0099385,-0.0099385
8,38,9.475,-3.9,-0.0099348,-0.0099348
8,38,9.45,-3.8,-0.0098998,-0.0098998
8,38,9.45,-3.85,-0.0099008,-0.0099008
8,38,9.475,-3.8,-0.0099319,-0.0099319
8,38,9.475,-3.85,-0.0099325,-0.0099325
8,38,9.45,-3.9,-0.0099034,-0.0099034
8,38,9.45,-3.95,-0.0099073,-0.0099073
8,38,9.425,-3.95,-0.0098737,-0.0098737
8,38,9.425,-3.9,-0.0098696,-0.0098696
8,38,9.4,-3.8,-0.0098289,-0.0098289
8,38,9.4,-3.85,-0.0098304,-0.0098304
8,38,9.425,-3.8,-0.0098655,-0.0098655
8,38,9.425,-3.85,-0.0098667,-0.0098667
8,38,9.4,-3.9,-0.0098335,-0.0098335
8,38,9.45,-4,-0.0099117,-0.0099117
8,38,9.45,-4.05,-0.0099157,-0.0099157
8,38,9.475,-4,-0.0099429,-0.0099429
8,38,9.475,-4.05,-0.0099469,-0.0099469
8,38,9.5,-4.05,-0.0099758,-0.0099758
8,38,9.5228,-4.05,-0.01,-0.01
8,38,9.525,-4.0218,-0.01,-0.01
8,38,9.5268,-4,-0.01,-0.01
8,38,9.65,-4.1,-0.010104,-0.010104
8,38,9.65,-4.15,-0.010106,-0.010106
8,38,9.675,-4.1,-0.010117,-0.010117
8,38,9.675,-4.15,-0.010119,-0.010119
8,38,9.6,-4.05,-0.010068,-0.010068
8,38,9.625,-4.1,-0.010089,-0.010089
8,38,9.6,-4.1,-0.010072,-0.010072
8,38,9.625,-4.15,-0.010091,-0.010091
8,38,9.6,-4.15,-0.010073,-0.010073
8,38,9.675,-4.2,-0.01012,-0.01012
8,38,9.65,-4.2,-0.010107,-0.010107
8,38,9.5,-4.1,-0.0099792,-0.0099792
8,38,9.5195,-4.1,-0.01,-0.01
8,38,9.5,-4.15,-0.0099812,-0.0099812
8,38,9.5176,-4.15,-0.01,-0.01
8,38,9.575,-4.1,-0.010052,-0.010052
8,38,9.575,-4.05,-0.010049,-0.010049
8,38,9.575,-4,-0.010045,-0.010045
8,38,9.55,-4,-0.010022,-0.010022
8,38,9.55,-4.05,-0.010027,-0.010027
8,38,9.55,-4.1,-0.01003,-0.01003
8,38,9.55,-4.15,-0.010032,-0.010032
8,38,9.575,-4.15,-0.010054,-0.010054
8,38,9.525,-4.1,-0.010006,-0.010006
8,38,9.525,-4.15,-0.010008,-0.010008
8,38,9.525,-4.05,-0.010002,-0.010002
8,38,9.5175,-4.2,-0.01,-0.01
8,38,9.525,-4.2,-0.010008,-0.010008
8,38,9.5,-4.2,-0.0099813,-0.0099813
8,38,9.7,-4.3,-0.01013,-0.01013
8,38,9.7,-4.35,-0.010129,-0.010129
8,38,9.725,-4.3,-0.010139,-0.010139
8,38,9.725,-4.35,-0.010138,-0.010138
8,38,9.7,-4.25,-0.01013,-0.01013
8,38,9.725,-4.25,-0.010139,-0.010139
8,38,9.7,-4.2,-0.01013,-0.01013
8,38,9.775,-4.4,-0.01015,-0.01015
8,38,9.75,-4.4,-0.010145,-0.010145
8,38,9.75,-4.45,-0.010146,-0.010146
8,38,9.775,-4.45,-0.010151,-0.010151
8,38,9.725,-4.4,-0.010138,-0.010138
8,38,9.7,-4.4,-0.01013,-0.01013
8,38,9.7,-4.5,-0.010133,-0.010133
8,38,9.7,-4.55,-0.010135,-0.010135
8,38,9.725,-4.5,-0.010142,-0.010142
8,38,9.725,-4.55,-0.010144,-0.010144
8,38,9.7,-4.45,-0.010131,-0.010131
8,38,9.725,-4.45,-0.01014,-0.01014
8,38,9.675,-4.25,-0.01012,-0.01012
8,38,9.775,-4.5,-0.010153,-0.010153
8,38,9.75,-4.5,-0.010148,-0.010148
8,38,9.75,-4.55,-0.01015,-0.01015
8,38,9.775,-4.55,-0.010155,-0.010155
8,38,9.875,-4.6,-0.010157,-0.010157
8,38,9.825,-4.6,-0.010161,-0.010161
8,38,9.8,-4.6,-0.01016,-0.01016
8,38,9.85,-4.6,-0.01016,-0.01016
8,38,9.85,-4.65,-0.010162,-0.010162
8,38,9.875,-4.65,-0.010159,-0.010159
8,38,9.8,-4.65,-0.010162,-0.010162
8,38,9.825,-4.65,-0.010163,-0.010163
8,38,9.85,-4.7,-0.010163,-0.010163
8,38,9.825,-4.7,-0.010165,-0.010165
8,38,9.85,-4.75,-0.010165,-0.010165
8,38,9.925,-4.8,-0.010151,-0.010151
8,38,10.075,-5.15,-0.010081,-0.010081
8,38,10.075,-5.1,-0.010079,-0.010079
8,38,10.05,-5.1,-0.010096,-0.010096
8,38,10.05,-5.15,-0.010098,-0.010098
8,38,10.1,-5.2,-0.010063,-0.010063
8,38,10.075,-5.2,-0.010083,-0.010083
8,38,9.8,-4.7,-0.010164,-0.010164
8,38,9.8,-4.75,-0.010165,-0.010165
8,38,9.825,-4.75,-0.010166,-0.010166
8,38,9.775,-4.65,-0.010159,-0.010159
8,38,9.775,-4.7,-0.010161,-0.010161
8,38,9.775,-4.6,-0.010157,-0.010157
8,38,9.75,-4.6,-0.010153,-0.010153
8,38,9.75,-4.65,-0.010154,-0.010154
8,38,9.675,-4.5,-0.010122,-0.010122
8,38,9.675,-4.45,-0.01012,-0.01012
8,38,9.6,-4.3,-0.010073,-0.010073
8,38,9.6,-4.35,-0.010072,-0.010072
8,38,9.625,-4.3,-0.01009,-0.01009
8,38,9.625,-4.35,-0.01009,-0.01009
8,38,9.6,-4.25,-0.010074,-0.010074
8,38,9.625,-4.25,-0.010091,-0.010091
8,38,9.6,-4.2,-0.010074,-0.010074
8,38,9.625,-4.2,-0.010091,-0.010091
8,38,9.65,-4.25,-0.010106,-0.010106
8,38,9.65,-4.3,-0.010106,-0.010106
8,38,9.675,-4.3,-0.010119,-0.010119
8,38,9.675,-4.35,-0.010118,-0.010118
8,38,9.65,-4.35,-0.010105,-0.010105
8,38,9.675,-4.4,-0.010119,-0.010119
8,38,9.625,-4.4,-0.010091,-0.010091
8,38,9.6,-4.4,-0.010073,-0.010073
8,38,9.65,-4.4,-0.010106,-0.010106
8,38,9.575,-4.35,-0.010053,-0.010053
8,38,9.575,-4.3,-0.010053,-0.010053
8,38,9.5,-4.25,-0.0099803,-0.0099803
8,38,9.5183,-4.25,-0.01,-0.01
8,38,9.5,-4.3,-0.0099794,-0.0099794
8,38,9.5192,-4.3,-0.01,-0.01
8,38,9.5193,-4.35,-0.01,-0.01
8,38,9.5,-4.35,-0.0099794,-0.0099794
8,38,9.525,-4.3,-0.010006,-0.010006
8,38,9.525,-4.35,-0.010006,-0.010006
8,38,9.55,-4.3,-0.010031,-0.010031
8,38,9.55,-4.35,-0.010031,-0.010031
8,38,9.525,-4.25,-0.010007,-0.010007
8,38,9.55,-4.25,-0.010032,-0.010032
8,38,9.55,-4.2,-0.010032,-0.010032
8,38,9.575,-4.2,-0.010054,-0.010054
8,38,9.575,-4.25,-0.010054,-0.010054
8,38,9.4,-3.95,-0.0098378,-0.0098378
8,38,9.375,-3.95,-0.0097994,-0.0097994
8,38,9.375,-3.9,-0.0097951,-0.0097951
8,38,9.35,-3.6,-0.0097576,-0.0097576
8,38,9.35,-3.65,-0.0097535,-0.0097535
8,38,9.375,-3.65,-0.0097952,-0.0097952
8,38,9.375,-3.7,-0.0097919,-0.0097919
8,38,9.35,-3.7,-0.0097503,-0.0097503
8,38,9.375,-3.75,-0.0097901,-0.0097901
8,38,9.35,-3.75,-0.0097487,-0.0097487
8,38,9.375,-3.8,-0.0097901,-0.0097901
8,38,9.35,-3.8,-0.0097489,-0.0097489
8,38,9.375,-3.85,-0.0097918,-0.0097918
8,38,9.35,-3.85,-0.0097509,-0.0097509
8,38,9.35,-3.9,-0.0097544,-0.0097544
8,38,9.35,-3.95,-0.0097587,-0.0097587
8,38,9.325,-3.95,-0.0097156,-0.0097156
8,38,9.325,-3.9,-0.0097112,-0.0097112
8,38,9.3,-3.6,-0.0096669,-0.0096669
8,38,9.3,-3.65,-0.009663,-0.009663
8,38,9.325,-3.6,-0.0097135,-0.0097135
8,38,9.325,-3.65,-0.0097094,-0.0097094
8,38,9.3,-3.55,-0.0096712,-0.0096712
8,38,9.275,-3.55,-0.009622,-0.009622
8,38,9.25,-3.55,-0.0095703,-0.0095703
8,38,9.25,-3.5,-0.0095742,-0.0095742
8,38,9.225,-3.45,-0.009523,-0.009523
8,38,9.2,-3.4,-0.0094686,-0.0094686
8,38,9.2,-3.45,-0.0094662,-0.0094662
8,38,9.175,-3.35,-0.0094109,-0.0094109
8,38,9.175,-3.4,-0.0094093,-0.0094093
8,38,9.15,-3.3,-0.0093504,-0.0093504
8,38,9.15,-3.35,-0.0093493,-0.0093493
8,38,9.125,-3.3,-0.0092864,-0.0092864
8,38,9.125,-3.25,-0.0092869,-0.0092869
8,38,9.1,-3.2,-0.0092202,-0.0092202
8,38,9.1,-3.25,-0.0092205,-0.0092205
8,38,9.125,-3.2,-0.0092863,-0.0092863
8,38,9.1,-3.3,-0.0092196,-0.0092196
8,38,9.125,-3.35,-0.0092849,-0.0092849
8,38,9.1,-3.35,-0.0092179,-0.0092179
8,38,8.825,-2.525,-0.008237,-0.008237
8,38,8.8,-2.525,-0.0081418,-0.0081418
8,38,8.85,-2.525,-0.008329,-0.008329
8,38,8.85,-2.55,-0.0083266,-0.0083266
8,38,8.85,-2.575,-0.0083264,-0.0083264
8,38,8.85,-2.6,-0.008328,-0.008328
8,38,8.875,-2.575,-0.0084179,-0.0084179
8,38,8.875,-2.6,-0.0084201,-0.0084201
8,38,8.9,-2.625,-0.0085134,-0.0085134
8,38,8.875,-2.625,-0.0084235,-0.0084235
8,38,8.9,-2.65,-0.0085181,-0.0085181
8,38,8.925,-2.65,-0.0086054,-0.0086054
8,38,8.95,-2.65,-0.0086898,-0.0086898
8,38,8.975,-2.6753,-0.0087772,-0.0087772
8,38,8.975,-2.7017,-0.0087832,-0.0087832
8,38,8.95,-2.6753,-0.0086952,-0.0086952
8,38,8.95,-2.7017,-0.0087011,-0.0087011
8,38,8.925,-2.6753,-0.0086107,-0.0086107
8,38,8.9,-2.6753,-0.0085234,-0.0085234
8,38,8.925,-2.7017,-0.0086164,-0.0086164
8,38,8.9,-2.7017,-0.008529,-0.008529
8,38,8.9,-2.731,-0.0085354,-0.0085354
8,38,8.925,-2.731,-0.0086229,-0.0086229
8,38,8.95,-2.731,-0.0087077,-0.0087077
8,38,8.975,-2.731,-0.0087897,-0.0087897
8,38,9,-2.731,-0.008869,-0.008869
8,38,9,-2.7654,-0.0088764,-0.0088764
8,38,9.025,-2.731,-0.0089457,-0.0089457
8,38,8.975,-2.7654,-0.0087971,-0.0087971
8,38,8.95,-2.7654,-0.0087151,-0.0087151
8,38,8.925,-2.7654,-0.0086304,-0.0086304
8,38,8.9,-2.7654,-0.0085429,-0.0085429
8,38,8.875,-2.7654,-0.0084525,-0.0084525
8,38,8.875,-2.731,-0.0084452,-0.0084452
8,38,8.5929,-2.175,-0.0075122,-0.0075122
8,38,8.5884,-2.2,-0.0073978,-0.0073978
8,38,8.6158,-2.175,-0.0075885,-0.0075885
8,38,8.6114,-2.2,-0.007475,-0.007475
8,38,8.6073,-2.225,-0.0073973,-0.0073973
8,38,8.6034,-2.25,-0.0073362,-0.0073362
8,38,8.5842,-2.225,-0.0073091,-0.0073091
8,38,8.5801,-2.25,-0.0072429,-0.0072429
8,38,8.561,-2.225,-0.007219,-0.007219
8,38,8.5654,-2.2,-0.0073191,-0.0073191
8,38,8.5699,-2.175,-0.0074377,-0.0074377
8,38,8.547,-2.175,-0.0073526,-0.0073526
8,38,8.5423,-2.2,-0.0072332,-0.0072332
8,38,8.5378,-2.225,-0.0071264,-0.0071264
8,38,8.5335,-2.25,-0.0070472,-0.0070472
8,38,8.5568,-2.25,-0.0071466,-0.0071466
8,38,8.5763,-2.275,-0.0071867,-0.0071867
8,38,8.5726,-2.3,-0.0071357,-0.0071357
8,38,8.5997,-2.275,-0.0072823,-0.0072823
8,38,8.5962,-2.3,-0.0072332,-0.0072332
8,38,8.5929,-2.325,-0.0071896,-0.0071896
8,38,8.5491,-2.3,-0.0070351,-0.0070351
8,38,8.5529,-2.275,-0.0070877,-0.0070877
8,38,8.5294,-2.275,-0.0069853,-0.0069853
8,38,8.5256,-2.3,-0.0069311,-0.0069311
8,38,8.522,-2.325,-0.0068809,-0.0068809
8,38,8.5456,-2.325,-0.0069865,-0.0069865
8,38,8.5693,-2.325,-0.0070894,-0.0070894
8,38,8.6137,-2.35,-0.0072553,-0.0072553
8,38,8.5899,-2.35,-0.0071532,-0.0071532
8,38,8.6375,-2.35,-0.007356,-0.007356
8,38,8.5661,-2.35,-0.0070494,-0.0070494
8,38,8.5424,-2.35,-0.0069435,-0.0069435
8,38,8.7751,-2.5,-0.0080287,-0.0080287
8,38,8.7506,-2.475,-0.0079178,-0.0079178
8,38,8.7502,-2.5,-0.0079235,-0.0079235
8,38,8.7259,-2.475,-0.0078066,-0.0078066
8,38,8.7268,-2.45,-0.0077922,-0.0077922
8,38,8.7023,-2.45,-0.0076783,-0.0076783
8,38,8.7013,-2.475,-0.0076923,-0.0076923
