TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
5,35,1.7,-4.7,0.0014453,0.0014453
5,35,1.7,-4.65,0.001475,0.001475
5,35,1.5,-4.55,-0.018153,-0.018153
5,35,1.45,-4.5,-0.018422,-0.018422
5,35,1.45,-4.55,-0.018425,-0.018425
5,35,1.55,-4.6,-0.015813,-0.015813
5,35,1.5,-4.6,-0.018167,-0.018167
5,35,1.5986,-4.6,-0.01,-0.01
5,35,1.6,-4.6,-0.0098224,-0.0098224
5,35,1.65,-4.6,-0.0026495,-0.0026495
5,35,1.65,-4.65,-0.0026569,-0.0026569
5,35,1.7,-4.75,0.0014084,0.0014084
5,35,2,-4.9,-0.021346,-0.021346
5,35,2,-4.95,-0.0212,-0.0212
5,35,2.05,-4.95,-0.022471,-0.022471
5,35,2,-4.85,-0.021381,-0.021381
5,35,2,-4.8,-0.021312,-0.021312
5,35,1.95,-4.8,-0.019333,-0.019333
5,35,1.95,-4.85,-0.019396,-0.019396
5,35,1.95,-4.9,-0.019486,-0.019486
5,35,1.95,-4.95,-0.019507,-0.019507
5,35,2.1,-5,-0.022279,-0.022279
5,35,2.05,-5,-0.022297,-0.022297
5,35,2.05,-5.1,-0.02261,-0.02261
5,35,2.05,-5.15,-0.022496,-0.022496
5,35,2.1,-5.1,-0.022894,-0.022894
5,35,2.1,-5.15,-0.022651,-0.022651
5,35,2.05,-5.05,-0.022453,-0.022453
5,35,2.1,-5.05,-0.022665,-0.022665
5,35,2.15,-5,-0.02049,-0.02049
5,35,2.15,-5.05,-0.020868,-0.020868
5,35,2.2,-5,-0.017056,-0.017056
5,35,2.2,-5.05,-0.017161,-0.017161
5,35,2.4,-5.2,0.0079366,0.0079366
5,35,2.4,-5.25,0.0078971,0.0078971
5,35,2.35,-5.2,0.0019363,0.0019363
5,35,2.35,-5.25,0.001933,0.001933
5,35,2.3,-5.2,-0.0048212,-0.0048212
5,35,2.3,-5.25,-0.0048028,-0.0048028
5,35,2.2625,-5.2,-0.01,-0.01
5,35,2.2625,-5.25,-0.01,-0.01
5,35,2.25,-5.2,-0.011817,-0.011817
5,35,2.25,-5.15,-0.011597,-0.011597
5,35,2.45,-5.35,0.012519,0.012519
5,35,2.15,-5.1,-0.021,-0.021
5,35,2.2,-5.1,-0.017117,-0.017117
5,35,2.2,-5.15,-0.017078,-0.017078
5,35,2.15,-5.15,-0.020757,-0.020757
5,35,2.2,-5.2,-0.017083,-0.017083
5,35,1.85,-4.9,-0.013489,-0.013489
5,35,1.85,-4.95,-0.013583,-0.013583
5,35,1.9,-4.9,-0.017456,-0.017456
5,35,1.9,-4.95,-0.017537,-0.017537
5,35,1.85,-4.85,-0.013373,-0.013373
5,35,1.9,-4.85,-0.017338,-0.017338
5,35,1.85,-4.8,-0.013368,-0.013368
5,35,1.9,-4.8,-0.0173,-0.0173
5,35,1.9,-5,-0.017505,-0.017505
5,35,1.85,-5,-0.013568,-0.013568
5,35,2.35,-5.3,0.0018636,0.0018636
5,35,2.35,-5.35,0.0019112,0.0019112
5,35,2.4,-5.3,0.0078562,0.0078562
5,35,2.4,-5.35,0.0078385,0.0078385
5,35,2.45,-5.4,0.012298,0.012298
5,35,2.4954,-5.4,0.015,0.015
5,35,2.5,-5.4,0.015289,0.015289
5,35,2.55,-5.4,0.016589,0.016589
5,35,2.55,-5.45,0.016647,0.016647
5,35,2.6,-5.45,0.016814,0.016814
5,35,2.5,-5.45,0.01536,0.01536
5,35,2.4944,-5.45,0.015,0.015
5,35,2.45,-5.45,0.012312,0.012312
5,35,2.45,-5.5,0.012437,0.012437
5,35,2.4903,-5.5,0.015,0.015
5,35,2.5,-5.5,0.015646,0.015646
5,35,2.6,-5.55,0.016915,0.016915
5,35,2.6,-5.5,0.016923,0.016923
5,35,2.55,-5.5,0.016871,0.016871
5,35,2.55,-5.55,0.016881,0.016881
5,35,2.65,-5.6,0.016532,0.016532
5,35,2.65,-5.65,0.016614,0.016614
5,35,2.8,-5.6,0.015361,0.015361
5,35,2.8,-5.65,0.015453,0.015453
5,35,2.9057,-5.65,0.015,0.015
5,35,2.9,-5.6761,0.015,0.015
5,35,2.95,-5.7,0.01433,0.01433
5,35,2.95,-5.75,0.014293,0.014293
5,35,3,-5.7,0.013572,0.013572
5,35,3,-5.75,0.013586,0.013586
5,35,3,-5.8,0.01376,0.01376
5,35,3.05,-5.85,0.013048,0.013048
5,35,3,-5.85,0.013803,0.013803
5,35,3.05,-5.9,0.013108,0.013108
5,35,3.05,-5.95,0.01318,0.01318
5,35,3.1,-6,0.012672,0.012672
5,35,3.05,-6,0.013181,0.013181
5,35,3.2,-6,0.012396,0.012396
5,35,3.15,-6,0.012445,0.012445
5,35,3.25,-6,0.012445,0.012445
5,35,3.3,-6,0.012586,0.012586
5,35,3.3,-6.05,0.012565,0.012565
5,35,3.25,-6.05,0.012466,0.012466
5,35,3.35,-6.1,0.012626,0.012626
5,35,3.35,-6.15,0.012714,0.012714
5,35,3.4,-6.1,0.012397,0.012397
5,35,3.4,-6.15,0.012424,0.012424
5,35,3.4,-6.2,0.012305,0.012305
5,35,3.35,-6.2,0.012509,0.012509
5,35,3.35,-6.25,0.012267,0.012267
5,35,3.4,-6.25,0.012157,0.012157
5,35,3.4,-6.3,0.011912,0.011912
5,35,3.35,-6.3,0.012148,0.012148
5,35,3.4,-6.35,0.011613,0.011613
5,35,3.35,-6.35,0.011928,0.011928
5,35,3.45,-6.35,0.011467,0.011467
5,35,3.5,-6.35,0.011426,0.011426
5,35,3.75,-6.4,0.010445,0.010445
5,35,3.75,-6.45,0.010463,0.010463
5,35,3.8,-6.4,0.010065,0.010065
5,35,3.8,-6.45,0.010066,0.010066
5,35,3.8,-6.5,0.010046,0.010046
5,35,3.8,-6.55,0.010023,0.010023
5,35,3.75,-6.5,0.010437,0.010437
5,35,3.75,-6.55,0.010383,0.010383
5,35,3.7,-6.5,0.01077,0.01077
5,35,3.7,-6.45,0.01081,0.01081
5,35,3.65,-6.4,0.01107,0.01107
5,35,3.65,-6.45,0.011102,0.011102
5,35,3.7,-6.4,0.010778,0.010778
5,35,3.65,-6.5,0.011016,0.011016
5,35,3.7,-6.55,0.010681,0.010681
5,35,3.65,-6.55,0.010879,0.010879
5,35,3.3,-6.35,0.012239,0.012239
5,35,3.3,-6.3,0.012338,0.012338
5,35,3.25,-6.1,0.012628,0.012628
5,35,3.25,-6.15,0.012796,0.012796
5,35,3.3,-6.1,0.012692,0.012692
5,35,3.3,-6.15,0.012851,0.012851
5,35,3.3,-6.2,0.012617,0.012617
5,35,3.25,-6.2,0.012615,0.012615
5,35,3.3,-6.25,0.012313,0.012313
5,35,3.25,-6.25,0.012317,0.012317
5,35,3.25,-6.3,0.012355,0.012355
5,35,3.25,-6.35,0.012335,0.012335
5,35,3.2,-6.35,0.012315,0.012315
5,35,3.2,-6.3,0.012311,0.012311
5,35,3.2,-6.05,0.012409,0.012409
5,35,3.15,-6.05,0.012425,0.012425
5,35,3.1,-6.05,0.012627,0.012627
5,35,3.2,-6.1,0.012486,0.012486
5,35,3.15,-6.1,0.012327,0.012327
5,35,3.2,-6.15,0.012575,0.012575
5,35,3.15,-6.15,0.012305,0.012305
5,35,3.2,-6.2,0.012516,0.012516
5,35,2.2633,-5.3,-0.01,-0.01
5,35,2.3,-5.3,-0.0049123,-0.0049123
5,35,2.3,-5.35,-0.0049068,-0.0049068
5,35,2.2638,-5.35,-0.01,-0.01
5,35,2.25,-5.35,-0.012028,-0.012028
5,35,2.25,-5.3,-0.011935,-0.011935
5,35,2.25,-5.25,-0.011815,-0.011815
5,35,1.65,-4.7,-0.0027171,-0.0027171
5,35,1.65,-4.75,-0.002795,-0.002795
5,35,1.5988,-4.65,-0.01,-0.01
5,35,1.6,-4.65,-0.0098511,-0.0098511
5,35,1.55,-4.65,-0.015837,-0.015837
5,35,1.5,-4.65,-0.018185,-0.018185
5,35,1.4,-4.35,-0.016384,-0.016384
5,35,1.4,-4.3,-0.016349,-0.016349
5,35,1.4,-4.25,-0.016291,-0.016291
5,35,1.4,-4.2,-0.016237,-0.016237
5,35,1.35,-4.15,-0.011303,-0.011303
5,35,1.35,-4.2,-0.011366,-0.011366
5,35,1.35,-4.1,-0.01129,-0.01129
5,35,1.3391,-4.15,-0.01,-0.01
5,35,1.3,-4.15,-0.0055685,-0.0055685
5,35,1.25,-4.1,-0.0012354,-0.0012354
5,35,1.25,-4.15,-0.001294,-0.001294
5,35,1.2,-4.15,0.00106,0.00106
5,35,1.2,-4.1,0.0011018,0.0011018
5,35,1.2,-4,0.0011729,0.0011729
5,35,1.15,-4,0.00099664,0.00099664
5,35,1.2,-4.05,0.0011356,0.0011356
5,35,1.15,-4.05,0.00094079,0.00094079
5,35,1.1,-4.05,-0.00051889,-0.00051889
5,35,1.1,-4,-0.00044954,-0.00044954
5,35,1.05,-4,-0.0013379,-0.0013379
5,35,1.05,-4.05,-0.0014069,-0.0014069
5,35,1.05,-4.1,-0.0014451,-0.0014451
5,35,1.1,-4.1,-0.00055368,-0.00055368
5,35,1.15,-4.1,0.00090536,0.00090536
5,35,1.15,-4.15,0.0008864,0.0008864
5,35,1.1,-4.15,-0.0005616,-0.0005616
5,35,1.05,-4.15,-0.0014484,-0.0014484
5,35,1.2,-4.2,0.00099582,0.00099582
5,35,1.15,-4.2,0.00085057,0.00085057
5,35,0.65,-3.5,0.00052772,0.00052772
5,35,0.65,-3.55,0.0005289,0.0005289
5,35,0.7,-3.6,0.00060695,0.00060695
5,35,0.65,-3.6,0.0005295,0.0005295
5,35,0.9,-3.65,0.00063065,0.00063065
5,35,0.9,-3.6,0.00062266,0.00062266
5,35,0.85,-3.6,0.00047438,0.00047438
5,35,0.85,-3.65,0.00047367,0.00047367
5,35,0.9,-3.7,0.00063712,0.00063712
5,35,0.85,-3.7,0.00047108,0.00047108
5,35,0.9,-3.75,0.00063449,0.00063449
5,35,0.85,-3.75,0.00046151,0.00046151
5,35,0.8,-3.75,9.2317e-05,9.2317e-05
5,35,0.8,-3.7,9.9959e-05,9.9959e-05
5,35,0.8,-3.65,0.00010268,0.00010268
5,35,0.8,-3.6,0.00010293,0.00010293
5,35,0.75,-3.6,0.00019559,0.00019559
5,35,0.75,-3.65,0.00019612,0.00019612
5,35,0.7,-3.65,0.00060731,0.00060731
5,35,0.75,-3.7,0.00019471,0.00019471
5,35,0.75,-3.75,0.00019157,0.00019157
5,35,0.7,-3.75,0.00060511,0.00060511
5,35,0.7,-3.7,0.0006065,0.0006065
5,35,0.65,-3.65,0.00052959,0.00052959
5,35,0.65,-3.7,0.00052908,0.00052908
5,35,1.35,-4.25,-0.011427,-0.011427
5,35,1.338,-4.25,-0.01,-0.01
5,35,1.3385,-4.2,-0.01,-0.01
5,35,1.3,-4.2,-0.0056537,-0.0056537
5,35,1.3,-4.25,-0.0057096,-0.0057096
5,35,1.25,-4.25,-0.001446,-0.001446
5,35,1.25,-4.2,-0.0013804,-0.0013804
5,35,1.3376,-4.3,-0.01,-0.01
5,35,1.35,-4.3,-0.011476,-0.011476
5,35,1.3,-4.3,-0.0057482,-0.0057482
5,35,1.3,-4.45,-0.0057194,-0.0057194
5,35,1.3,-4.5,-0.0056601,-0.0056601
5,35,1.338,-4.5,-0.01,-0.01
5,35,1.3377,-4.45,-0.01,-0.01
5,35,1.3,-4.4,-0.0057533,-0.0057533
5,35,1.3375,-4.4,-0.01,-0.01
5,35,1.3,-4.35,-0.005762,-0.005762
5,35,1.3374,-4.35,-0.01,-0.01
5,35,1.25,-4.3,-0.0014907,-0.0014907
5,35,1.25,-4.35,-0.0014978,-0.0014978
5,35,1.35,-4.35,-0.011497,-0.011497
5,35,1.4,-4.4,-0.016392,-0.016392
5,35,1.35,-4.4,-0.011482,-0.011482
5,35,1.35,-4.45,-0.011457,-0.011457
5,35,1.4,-4.45,-0.016397,-0.016397
5,35,1.25,-4.4,-0.0014804,-0.0014804
5,35,1.25,-4.45,-0.0014443,-0.0014443
5,35,1.25,-4.5,-0.0013811,-0.0013811
5,35,1.3,-4.55,-0.0056223,-0.0056223
5,35,1.3383,-4.55,-0.01,-0.01
5,35,1.25,-4.55,-0.0013344,-0.0013344
5,35,1.2,-4.3,0.00086707,0.00086707
5,35,1.2,-4.25,0.00092206,0.00092206
5,35,1.15,-4.25,0.00080025,0.00080025
5,35,1.1,-4.2,-0.00057802,-0.00057802
5,35,1.05,-4.2,-0.0014503,-0.0014503
5,35,1.1,-4.25,-0.00060333,-0.00060333
5,35,1.05,-4.25,-0.0014681,-0.0014681
5,35,1.1,-4.3,-0.0006305,-0.0006305
5,35,1.05,-4.3,-0.0014914,-0.0014914
5,35,1.2,-4.35,0.00086253,0.00086253
5,35,1.15,-4.3,0.00075868,0.00075868
5,35,1.15,-4.35,0.00075497,0.00075497
5,35,1.1,-4.35,-0.00063367,-0.00063367
5,35,1.05,-4.35,-0.0014932,-0.0014932
5,35,1.15,-4.4,0.00077122,0.00077122
5,35,1.1,-4.4,-0.00062539,-0.00062539
5,35,1.2,-4.45,0.00092404,0.00092404
5,35,1.2,-4.4,0.000887,0.000887
5,35,1.15,-4.45,0.00078682,0.00078682
5,35,1.1,-4.45,-0.00062855,-0.00062855
5,35,1.05,-4.45,-0.0014944,-0.0014944
5,35,1.05,-4.4,-0.001488,-0.001488
5,35,1,-4.35,-0.0012485,-0.0012485
5,35,1,-4.3,-0.0012495,-0.0012495
5,35,0.85,-3.8,0.00045747,0.00045747
5,35,0.85,-3.85,0.0004616,0.0004616
5,35,0.9,-3.8,0.00063734,0.00063734
5,35,0.9,-3.85,0.00065019,0.00065019
5,35,0.9,-3.9,0.00065344,0.00065344
5,35,0.85,-3.9,0.0004574,0.0004574
5,35,0.9,-3.95,0.0006517,0.0006517
5,35,0.85,-3.95,0.00045227,0.00045227
5,35,0.8,-3.9,8.2168e-05,8.2168e-05
5,35,0.8,-3.85,8.6701e-05,8.6701e-05
5,35,0.75,-3.8,0.0001881,0.0001881
5,35,0.75,-3.85,0.00018498,0.00018498
5,35,0.8,-3.8,8.729e-05,8.729e-05
5,35,0.65,-3.75,0.00052805,0.00052805
5,35,0.65,-3.8,0.00052698,0.00052698
5,35,0.7,-3.8,0.00060288,0.00060288
5,35,0.7,-3.85,0.00059995,0.00059995
5,35,0.65,-3.85,0.00052576,0.00052576
5,35,0.65,-3.9,0.0005237,0.0005237
5,35,0.7,-3.9,0.00059768,0.00059768
5,35,0.75,-3.9,0.00018189,0.00018189
5,35,0.8,-3.95,7.9014e-05,7.9014e-05
5,35,0.75,-3.95,0.0001795,0.0001795
5,35,0.6,-3.55,-0.00039709,-0.00039709
5,35,0.6,-3.5,-0.00039611,-0.00039611
5,35,0.29966,-3,-0.0026394,-0.0026394
5,35,0.24919,-3,-0.0021995,-0.0021995
5,35,0.34989,-3,-0.0030406,-0.0030406
5,35,0.34989,-3.05,-0.0030371,-0.0030371
5,35,0.29966,-3.05,-0.0026381,-0.0026381
5,35,0.24919,-3.05,-0.002199,-0.002199
5,35,0.24919,-3.1,-0.0021987,-0.0021987
5,35,0.29966,-3.1,-0.0026369,-0.0026369
5,35,0.34989,-3.1,-0.0030341,-0.0030341
5,35,0.5,-3.15,-0.0028187,-0.0028187
5,35,0.45,-3.1,-0.0033403,-0.0033403
5,35,0.45,-3.15,-0.0033345,-0.0033345
5,35,0.6,-3.2,-0.00042762,-0.00042762
5,35,0.6,-3.25,-0.0004194,-0.0004194
5,35,0.55,-3.2,-0.0017437,-0.0017437
5,35,0.55,-3.25,-0.0017404,-0.0017404
5,35,0.5,-3.2,-0.0028138,-0.0028138
5,35,0.5,-3.25,-0.002813,-0.002813
5,35,0.45,-3.2,-0.0033315,-0.0033315
5,35,0.45,-3.25,-0.0033309,-0.0033309
5,35,0.39997,-3.1,-0.00333,-0.00333
5,35,0.39997,-3.15,-0.0033266,-0.0033266
5,35,0.34989,-3.15,-0.0030323,-0.0030323
5,35,0.29966,-3.15,-0.0026364,-0.0026364
5,35,0.24919,-3.15,-0.0021986,-0.0021986
5,35,0.097985,-2.8075,-0.00084975,-0.00084975
5,35,0.098028,-2.8527,-0.00085048,-0.00085048
5,35,0.14798,-2.9005,-0.001291,-0.001291
5,35,0.097966,-2.9008,-0.00085013,-0.00085013
5,35,0.19852,-2.95,-0.0017432,-0.0017432
5,35,0.19853,-2.9003,-0.0017435,-0.0017435
5,35,0.14794,-2.9501,-0.0012905,-0.0012905
5,35,0.09789,-2.9502,-0.00084945,-0.00084945
5,35,0.19852,-3,-0.0017428,-0.0017428
5,35,0.14792,-3,-0.0012901,-0.0012901
5,35,0.14791,-3.05,-0.0012899,-0.0012899
5,35,0.19851,-3.05,-0.0017426,-0.0017426
5,35,0.19851,-3.1,-0.0017424,-0.0017424
5,35,0.14791,-3.1,-0.0012899,-0.0012899
5,35,0.19851,-3.15,-0.0017424,-0.0017424
5,35,0.14791,-3.15,-0.0012899,-0.0012899
5,35,0.097821,-3.15,-0.00084892,-0.00084892
5,35,0.097822,-3.1,-0.00084885,-0.00084885
5,35,1.6,-4.75,-0.0099825,-0.0099825
5,35,1.6,-4.7,-0.0099129,-0.0099129
5,35,1.5993,-4.7,-0.01,-0.01
5,35,1.5999,-4.75,-0.01,-0.01
5,35,1.45,-4.7,-0.018449,-0.018449
5,35,1.45,-4.75,-0.018488,-0.018488
5,35,1.5,-4.7,-0.018212,-0.018212
5,35,1.5,-4.75,-0.018243,-0.018243
5,35,1.45,-4.65,-0.018418,-0.018418
5,35,1.45,-4.6,-0.018414,-0.018414
5,35,1.3,-4.6,-0.0056069,-0.0056069
5,35,1.3,-4.65,-0.0055731,-0.0055731
5,35,1.339,-4.65,-0.01,-0.01
5,35,1.3386,-4.6,-0.01,-0.01
5,35,1.3,-4.7,-0.0054949,-0.0054949
5,35,1.3,-4.75,-0.0053955,-0.0053955
5,35,1.3401,-4.75,-0.01,-0.01
5,35,1.3395,-4.7,-0.01,-0.01
5,35,1.25,-4.6,-0.001319,-0.001319
5,35,1.25,-4.65,-0.0012808,-0.0012808
5,35,1.25,-4.7,-0.001189,-0.001189
5,35,1.35,-4.65,-0.011313,-0.011313
5,35,1.35,-4.7,-0.011264,-0.011264
5,35,1.35,-4.6,-0.011363,-0.011363
5,35,1.35,-4.55,-0.011407,-0.011407
5,35,1.35,-4.5,-0.011434,-0.011434
5,35,1.4,-4.5,-0.016404,-0.016404
5,35,1.4,-4.55,-0.016389,-0.016389
5,35,1.4,-4.6,-0.016348,-0.016348
5,35,1.55,-4.7,-0.015871,-0.015871
5,35,1.55,-4.75,-0.015908,-0.015908
5,35,1.4,-4.75,-0.01633,-0.01633
5,35,1.4,-4.7,-0.01632,-0.01632
5,35,1.4,-4.65,-0.016316,-0.016316
5,35,1.35,-4.75,-0.011209,-0.011209
5,35,1.25,-4.75,-0.0010715,-0.0010715
5,35,1.1,-4.5,-0.00060214,-0.00060214
5,35,1.05,-4.5,-0.0014715,-0.0014715
5,35,1.15,-4.5,0.00082488,0.00082488
5,35,1.2,-4.5,0.00097878,0.00097878
5,35,1.2,-4.55,0.0010233,0.0010233
5,35,1.15,-4.55,0.0008614,0.0008614
5,35,1.6,-4.8,-0.010018,-0.010018
5,35,1.6001,-4.8,-0.01,-0.01
5,35,1.6,-4.7748,-0.01,-0.01
5,35,1.65,-4.8,-0.0028448,-0.0028448
5,35,1.75,-4.8,0.00052464,0.00052464
5,35,1.75,-4.85,0.00054593,0.00054593
5,35,1.8,-4.8,-0.0055469,-0.0055469
5,35,1.8,-4.85,-0.005521,-0.005521
5,35,1.8283,-4.8,-0.01,-0.01
5,35,1.8284,-4.85,-0.01,-0.01
5,35,1.8,-4.9,-0.0055921,-0.0055921
5,35,1.8277,-4.9,-0.01,-0.01
5,35,1.8,-4.95,-0.0056556,-0.0056556
5,35,1.8272,-4.95,-0.01,-0.01
5,35,1.75,-4.9,0.00052625,0.00052625
5,35,1.75,-4.95,0.000505,0.000505
5,35,1.7,-4.9,0.0014059,0.0014059
5,35,1.7,-4.85,0.001393,0.001393
5,35,1.7,-4.8,0.00139,0.00139
5,35,1.65,-4.85,-0.0028435,-0.0028435
5,35,1.65,-4.9,-0.0028038,-0.0028038
5,35,1.7,-4.95,0.0014189,0.0014189
5,35,1.65,-4.95,-0.0027543,-0.0027543
5,35,1.75,-5,0.00051633,0.00051633
5,35,1.7,-5,0.0014403,0.0014403
5,35,1.9,-5.05,-0.017369,-0.017369
5,35,1.9,-5.1,-0.01723,-0.01723
5,35,1.95,-5.05,-0.019271,-0.019271
5,35,1.95,-5.1,-0.019138,-0.019138
5,35,1.95,-5,-0.019424,-0.019424
5,35,2,-5,-0.02104,-0.02104
5,35,2,-5.05,-0.020971,-0.020971
5,35,2,-5.1,-0.020958,-0.020958
5,35,2,-5.15,-0.02091,-0.02091
5,35,1.95,-5.15,-0.019069,-0.019069
5,35,2.2,-5.35,-0.017231,-0.017231
5,35,2.2,-5.3,-0.017156,-0.017156
5,35,2.2,-5.25,-0.017105,-0.017105
5,35,2.15,-5.2,-0.020593,-0.020593
5,35,2.15,-5.25,-0.020603,-0.020603
5,35,2.15,-5.3,-0.020543,-0.020543
5,35,2.15,-5.35,-0.020497,-0.020497
5,35,2.25,-5.4,-0.01182,-0.01182
5,35,2.2,-5.4,-0.017274,-0.017274
5,35,2.1,-5.3,-0.022197,-0.022197
5,35,2.1,-5.25,-0.022393,-0.022393
5,35,2.1,-5.2,-0.022444,-0.022444
5,35,1.85,-5.05,-0.013464,-0.013464
5,35,1.85,-5.1,-0.013396,-0.013396
5,35,1.85,-5.15,-0.013453,-0.013453
5,35,1.9,-5.15,-0.01717,-0.01717
5,35,2.05,-5.2,-0.022343,-0.022343
5,35,2,-5.2,-0.020806,-0.020806
5,35,1.85,-5.3,-0.014036,-0.014036
5,35,1.85,-5.35,-0.014225,-0.014225
5,35,1.9,-5.3,-0.017267,-0.017267
5,35,1.9,-5.35,-0.017362,-0.017362
5,35,1.85,-5.25,-0.013806,-0.013806
5,35,1.9,-5.25,-0.01718,-0.01718
5,35,1.85,-5.2,-0.013602,-0.013602
5,35,1.9,-5.2,-0.017156,-0.017156
5,35,1.95,-5.2,-0.018991,-0.018991
5,35,1.95,-5.25,-0.018893,-0.018893
5,35,2,-5.25,-0.020643,-0.020643
5,35,2.05,-5.25,-0.022205,-0.022205
5,35,2.05,-5.3,-0.021939,-0.021939
5,35,2.05,-5.35,-0.021685,-0.021685
5,35,2.1,-5.35,-0.021997,-0.021997
5,35,2.8941,-5.7,0.015,0.015
5,35,2.9,-5.7,0.014949,0.014949
5,35,2.85,-5.7,0.015381,0.015381
5,35,2.85,-5.75,0.015342,0.015342
5,35,2.8888,-5.75,0.015,0.015
5,35,2.9,-5.75,0.014902,0.014902
5,35,2.8,-5.7,0.015677,0.015677
5,35,2.8,-5.75,0.015671,0.015671
5,35,2.75,-5.7,0.015989,0.015989
5,35,2.75,-5.75,0.016019,0.016019
5,35,2.5,-5.55,0.015695,0.015695
5,35,2.45,-5.55,0.012464,0.012464
5,35,2.4896,-5.55,0.015,0.015
5,35,2.55,-5.6,0.01686,0.01686
5,35,2.5,-5.6,0.015676,0.015676
5,35,2.6,-5.6,0.016904,0.016904
5,35,2.6,-5.65,0.016932,0.016932
5,35,2.9,-5.85,0.015073,0.015073
5,35,2.9,-5.9,0.015028,0.015028
5,35,2.9027,-5.9,0.015,0.015
5,35,2.9068,-5.85,0.015,0.015
5,35,2.9,-5.8,0.015015,0.015015
5,35,2.9013,-5.8,0.015,0.015
5,35,2.9,-5.7937,0.015,0.015
5,35,2.85,-5.8,0.015314,0.015314
5,35,2.85,-5.85,0.01535,0.01535
5,35,2.95,-5.8,0.01448,0.01448
5,35,2.95,-5.85,0.014544,0.014544
5,35,2.95,-5.9,0.01452,0.01452
5,35,3,-5.9,0.013824,0.013824
5,35,3,-5.95,0.013922,0.013922
5,35,2.95,-5.95,0.01462,0.01462
5,35,2.9115,-5.95,0.015,0.015
5,35,2.9,-5.95,0.015115,0.015115
5,35,2.85,-5.95,0.01537,0.01537
5,35,2.85,-5.9,0.015324,0.015324
5,35,2.7,-5.85,0.016364,0.016364
5,35,2.7,-5.9,0.016543,0.016543
5,35,2.75,-5.85,0.015905,0.015905
5,35,2.75,-5.9,0.016015,0.016015
5,35,2.7,-5.8,0.016293,0.016293
5,35,2.75,-5.8,0.015867,0.015867
5,35,2.7,-5.75,0.016412,0.016412
5,35,2.7,-5.7,0.016366,0.016366
5,35,2.65,-5.7,0.016738,0.016738
5,35,2.65,-5.75,0.016785,0.016785
5,35,2.8,-5.8,0.015544,0.015544
5,35,2.8,-5.85,0.015568,0.015568
5,35,2.8,-5.9,0.015598,0.015598
5,35,2.75,-5.95,0.015988,0.015988
5,35,2.8,-5.95,0.015598,0.015598
5,35,2.7,-5.95,0.016531,0.016531
5,35,2.65,-5.95,0.01699,0.01699
5,35,2.65,-5.9,0.016988,0.016988
5,35,2.35,-5.4,0.0021636,0.0021636
5,35,2.35,-5.45,0.0020698,0.0020698
5,35,2.4,-5.4,0.0078514,0.0078514
5,35,2.4,-5.45,0.0077925,0.0077925
5,35,2.4,-5.5,0.0076231,0.0076231
5,35,2.35,-5.5,0.0016565,0.0016565
5,35,2.4,-5.55,0.0075498,0.0075498
5,35,2.35,-5.55,0.0014866,0.0014866
5,35,2.3,-5.5,-0.0050943,-0.0050943
5,35,2.3,-5.45,-0.0046228,-0.0046228
5,35,2.3,-5.4,-0.004546,-0.004546
5,35,2.262,-5.4,-0.01,-0.01
5,35,2.2623,-5.45,-0.01,-0.01
5,35,2.2645,-5.5,-0.01,-0.01
5,35,2.3,-5.55,-0.0052829,-0.0052829
5,35,2.2653,-5.55,-0.01,-0.01
5,35,2.5,-5.7,0.015274,0.015274
5,35,2.4963,-5.7,0.015,0.015
5,35,2.5,-5.7384,0.015,0.015
5,35,2.5,-5.65,0.015552,0.015552
5,35,2.4922,-5.65,0.015,0.015
5,35,2.49,-5.6,0.015,0.015
5,35,2.45,-5.6,0.012407,0.012407
5,35,2.55,-5.65,0.016826,0.016826
5,35,2.45,-5.65,0.012166,0.012166
5,35,2.45,-5.7,0.011812,0.011812
5,35,2.55,-5.7,0.016726,0.016726
5,35,2.6,-5.7,0.01696,0.01696
5,35,2.6,-5.75,0.016966,0.016966
5,35,2.55,-5.75,0.016581,0.016581
5,35,2.6,-5.8,0.016928,0.016928
5,35,2.65,-5.8,0.016733,0.016733
5,35,2.65,-5.85,0.01681,0.01681
5,35,2.6,-5.9,0.017084,0.017084
5,35,2.6,-5.85,0.016986,0.016986
5,35,3.05,-6.05,0.013087,0.013087
5,35,3.05,-6.1,0.012816,0.012816
5,35,3.1,-6.1,0.012358,0.012358
5,35,3.1,-6.15,0.012264,0.012264
5,35,3.2,-6.25,0.012335,0.012335
5,35,3.15,-6.2,0.012446,0.012446
5,35,3.15,-6.25,0.012491,0.012491
5,35,3.1,-6.2,0.0126,0.0126
5,35,3.05,-6.2,0.013102,0.013102
5,35,3.05,-6.15,0.012746,0.012746
5,35,3.1,-6.25,0.012903,0.012903
5,35,3.05,-6.25,0.013478,0.013478
5,35,3.1,-6.3,0.012895,0.012895
5,35,3.05,-6.3,0.013619,0.013619
5,35,3.1,-6.35,0.012841,0.012841
5,35,3.15,-6.3,0.012429,0.012429
5,35,3.15,-6.35,0.012405,0.012405
5,35,3.2,-6.4,0.012217,0.012217
5,35,3.15,-6.4,0.012379,0.012379
5,35,3.55,-6.4,0.011437,0.011437
5,35,3.55,-6.45,0.011469,0.011469
5,35,3.6,-6.4,0.011302,0.011302
5,35,3.6,-6.45,0.011329,0.011329
5,35,3.6,-6.5,0.011173,0.011173
5,35,3.55,-6.5,0.011296,0.011296
5,35,3.6,-6.55,0.010995,0.010995
