TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
28,58,7.35,4,-0.0014204,-0.0014204
28,58,7.35,3.95,-0.0015531,-0.0015531
28,58,7.325,4,-0.00072437,-0.00072437
28,58,7.325,4.05,-0.00060385,-0.00060385
28,58,7.3,4.05,0.00012516,0.00012516
28,58,7.3,4,2.8088e-07,2.8088e-07
28,58,7.325,3.95,-0.00085722,-0.00085722
28,58,7.3,3.95,-0.00013611,-0.00013611
28,58,7.275,4,0.00077431,0.00077431
28,58,7.275,4.05,0.00090219,0.00090219
28,58,7.25,4.2,0.0019847,0.0019847
28,58,7.25,4.15,0.0019098,0.0019098
28,58,7.275,4.2,0.0011796,0.0011796
28,58,7.275,4.15,0.0011053,0.0011053
28,58,7.275,4.1,0.0010131,0.0010131
28,58,7.25,4.1,0.001818,0.001818
28,58,7.25,4.05,0.0017094,0.0017094
28,58,7.15,4.3,0.0051804,0.0051804
28,58,7.125,4.3,0.0058835,0.0058835
28,58,7.15,4.25,0.0051285,0.0051285
28,58,7.175,4.3,0.0044419,0.0044419
28,58,7.175,4.25,0.0043924,0.0043924
28,58,7.2,4.25,0.0036276,0.0036276
28,58,7.225,4.2,0.0027829,0.0027829
28,58,7.2,4.2,0.0035678,0.0035678
28,58,7.225,4.15,0.0027081,0.0027081
28,58,7.2,4.15,0.0034946,0.0034946
28,58,7.175,4.15,0.0042629,0.0042629
28,58,7.175,4.2,0.0043329,0.0043329
28,58,7.15,4.15,0.0050037,0.0050037
28,58,7.15,4.2,0.0050698,0.0050698
28,58,7.125,4.15,0.005708,0.005708
28,58,7.125,4.2,0.0057712,0.0057712
28,58,7.1,4.3,0.0065427,0.0065427
28,58,7.1,4.25,0.0064854,0.0064854
28,58,7.125,4.25,0.0058287,0.0058287
28,58,7.1,4.2,0.0064276,0.0064276
28,58,7.1,4.15,0.0063663,0.0063663
28,58,7.075,4.35,0.007206,0.007206
28,58,7.075,4.4,0.0072588,0.0072588
28,58,7.05,4.5,0.0079032,0.0079032
28,58,7.05,4.45,0.0078562,0.0078562
28,58,7.075,4.5,0.0073523,0.0073523
28,58,7.075,4.45,0.0073072,0.0073072
28,58,7.05,4.4,0.0078055,0.0078055
28,58,7.05,4.35,0.007751,0.007751
28,58,7.025,4.35,0.008229,0.008229
28,58,7.025,4.4,0.0082844,0.0082844
28,58,7.025,4.55,0.0084236,0.0084236
28,58,7,4.55,0.0088205,0.0088205
28,58,7.025,4.5,0.0083818,0.0083818
28,58,7,4.5,0.0087817,0.0087817
28,58,7.025,4.45,0.0083354,0.0083354
28,58,7,4.45,0.0087373,0.0087373
28,58,7,4.4,0.0086877,0.0086877
28,58,7,4.35,0.0086339,0.0086339
28,58,6.9,4.8,0.0096625,0.0096625
28,58,6.85,4.9,0.0094225,0.0094225
28,58,6.85,4.85,0.0093578,0.0093578
28,58,6.875,4.9,0.0096662,0.0096662
28,58,6.875,4.85,0.0096014,0.0096014
28,58,6.875,4.8,0.0095372,0.0095372
28,58,6.85,4.8,0.0092953,0.0092953
28,58,6.9,4.75,0.0096079,0.0096079
28,58,6.875,4.75,0.0094826,0.0094826
28,58,6.8,5,0.0087101,0.0087101
28,58,6.825,4.95,0.009121,0.009121
28,58,6.8,4.95,0.0086608,0.0086608
28,58,6.825,4.9,0.009064,0.009064
28,58,6.8,4.9,0.0086028,0.0086028
28,58,6.825,4.85,0.0090013,0.0090013
28,58,6.8,4.85,0.0085429,0.0085429
28,58,6.825,4.8,0.0089429,0.0089429
28,58,6.8,4.8,0.0084907,0.0084907
28,58,6.85,4.75,0.0092427,0.0092427
28,58,6.825,4.75,0.0088954,0.0088954
28,58,6.9,4.7,0.0095637,0.0095637
28,58,6.875,4.7,0.0094401,0.0094401
28,58,6.95,4.7,0.0094523,0.0094523
28,58,6.95,4.65,0.009411,0.009411
28,58,6.975,4.7,0.0092359,0.0092359
28,58,6.975,4.65,0.0091962,0.0091962
28,58,6.975,4.6,0.0091612,0.0091612
28,58,6.975,4.55,0.0091302,0.0091302
28,58,6.95,4.6,0.009376,0.009376
28,58,6.95,4.55,0.009348,0.009348
28,58,6.925,4.65,0.009528,0.009528
28,58,6.925,4.6,0.0094948,0.0094948
28,58,6.925,4.7,0.0095661,0.0095661
28,58,6.9,4.65,0.0095324,0.0095324
28,58,6.9,4.6,0.0095058,0.0095058
28,58,6.925,4.55,0.0094679,0.0094679
28,58,6.9,4.55,0.009481,0.009481
28,58,6.925,4.5,0.0094433,0.0094433
28,58,6.95,4.5,0.0093183,0.0093183
28,58,6.975,4.5,0.0090957,0.0090957
28,58,6.975,4.45,0.0090547,0.0090547
28,58,6.95,4.45,0.0092825,0.0092825
28,58,6.925,4.45,0.0094148,0.0094148
28,58,6.95,4.4,0.0092421,0.0092421
28,58,6.95,4.35,0.0091994,0.0091994
28,58,6.975,4.4,0.0090085,0.0090085
28,58,6.975,4.35,0.0089592,0.0089592
28,58,6.7,5.15,0.0062042,0.0062042
28,58,6.725,5.1,0.006921,0.006921
28,58,6.7,5.1,0.0061757,0.0061757
28,58,6.75,5.1,0.0076134,0.0076134
28,58,6.75,5.05,0.007576,0.007576
28,58,6.775,5.1,0.0082391,0.0082391
28,58,6.775,5.05,0.0082033,0.0082033
28,58,6.775,5,0.0081597,0.0081597
28,58,6.775,4.95,0.0081089,0.0081089
28,58,6.75,5,0.0075301,0.0075301
28,58,6.75,4.95,0.0074793,0.0074793
28,58,6.725,5,0.0068358,0.0068358
28,58,6.725,5.05,0.0068827,0.0068827
28,58,6.7,5.05,0.0061372,0.0061372
28,58,6.5,5.5,-0.00040383,-0.00040383
28,58,6.525,5.45,0.00028194,0.00028194
28,58,6.5,5.45,-0.00043799,-0.00043799
28,58,6.55,5.4,0.0010556,0.0010556
28,58,6.525,5.4,0.00026696,0.00026696
28,58,6.45,5.6,-0.001476,-0.001476
28,58,6.45,5.55,-0.0015467,-0.0015467
28,58,6.425,5.6,-0.0019375,-0.0019375
28,58,6.425,5.55,-0.002006,-0.002006
28,58,6.4,5.6,-0.0022948,-0.0022948
28,58,6.4,5.55,-0.0023599,-0.0023599
28,58,6.475,5.5,-0.0010449,-0.0010449
28,58,6.475,5.45,-0.0010802,-0.0010802
28,58,6.45,5.5,-0.0015984,-0.0015984
28,58,6.45,5.45,-0.0016344,-0.0016344
28,58,6.425,5.5,-0.0020548,-0.0020548
28,58,6.4,5.5,-0.0024052,-0.0024052
28,58,6.425,5.45,-0.0020898,-0.0020898
28,58,6.4,5.45,-0.0024375,-0.0024375
28,58,6.45,5.4,-0.0016564,-0.0016564
28,58,6.425,5.4,-0.0021132,-0.0021132
28,58,6.55,5.35,0.0010553,0.0010553
28,58,6.525,5.35,0.00026442,0.00026442
28,58,6.5,5.4,-0.00045516,-0.00045516
28,58,6.5,5.35,-0.00045968,-0.00045968
28,58,6.55,5.3,0.0010602,0.0010602
28,58,6.525,5.3,0.00026902,0.00026902
28,58,6.6,5.3,0.0027873,0.0027873
28,58,6.6,5.25,0.00279,0.00279
28,58,6.625,5.25,0.003693,0.003693
28,58,6.625,5.2,0.0036847,0.0036847
28,58,6.65,5.2,0.0045882,0.0045882
28,58,6.675,5.2,0.0054392,0.0054392
28,58,6.675,5.15,0.0054179,0.0054179
28,58,6.65,5.15,0.004568,0.004568
28,58,6.625,5.15,0.0036667,0.0036667
28,58,6.6,5.15,0.0027701,0.0027701
28,58,6.6,5.2,0.0027854,0.0027854
28,58,6.7,5,0.006091,0.006091
28,58,6.725,4.95,0.0067854,0.0067854
28,58,6.7,4.95,0.0060426,0.0060426
28,58,6.775,4.9,0.0080524,0.0080524
28,58,6.75,4.9,0.0074254,0.0074254
28,58,6.75,4.85,0.0073753,0.0073753
28,58,6.775,4.85,0.0079968,0.0079968
28,58,6.775,4.8,0.007952,0.007952
28,58,6.75,4.8,0.0073389,0.0073389
28,58,6.775,4.75,0.0079191,0.0079191
28,58,6.75,4.75,0.0073145,0.0073145
28,58,6.8,4.75,0.00845,0.00845
28,58,6.725,4.75,0.0066463,0.0066463
28,58,6.725,4.8,0.0066622,0.0066622
28,58,6.575,5.3,0.0019047,0.0019047
28,58,6.55,5.25,0.0010659,0.0010659
28,58,6.575,5.25,0.001909,0.001909
28,58,6.575,5.2,0.0019076,0.0019076
28,58,6.575,5.15,0.001895,0.001895
28,58,6.55,5.2,0.0010669,0.0010669
28,58,6.55,5.15,0.0010569,0.0010569
28,58,6.525,5.25,0.00027617,0.00027617
28,58,6.525,5.2,0.00027847,0.00027847
28,58,6.5,5.25,-0.00044643,-0.00044643
28,58,6.5,5.3,-0.00045482,-0.00045482
28,58,6.475,5.3,-0.0011003,-0.0011003
28,58,6.475,5.35,-0.0011056,-0.0011056
28,58,6.5,5.2,-0.00044412,-0.00044412
28,58,6.5,5.15,-0.00045322,-0.00045322
28,58,6.525,5.15,0.00026982,0.00026982
28,58,6.725,4.85,0.0066906,0.0066906
28,58,6.725,4.9,0.0067341,0.0067341
28,58,6.7,4.9,0.0059947,0.0059947
28,58,6.7,4.85,0.0059566,0.0059566
28,58,6.7,4.8,0.005934,0.005934
28,58,6.675,5.05,0.0053496,0.0053496
28,58,6.675,5.1,0.0053889,0.0053889
28,58,6.65,5.05,0.0044991,0.0044991
28,58,6.65,5.1,0.0045384,0.0045384
28,58,6.4,5.4,-0.0024601,-0.0024601
28,58,6.475,5.4,-0.0010998,-0.0010998
28,58,6.45,5.35,-0.0016632,-0.0016632
28,58,6.425,5.35,-0.0021217,-0.0021217
28,58,6.4,5.35,-0.0024709,-0.0024709
28,58,6.6,5.1,0.0027436,0.0027436
28,58,6.575,5.1,0.0018712,0.0018712
28,58,6.6,5.05,0.0027102,0.0027102
28,58,6.625,5.1,0.0036382,0.0036382
28,58,6.625,5.05,0.0036015,0.0036015
28,58,6.65,5,0.0044538,0.0044538
28,58,6.625,5,0.0035592,0.0035592
28,58,6.65,4.95,0.0044071,0.0044071
28,58,6.675,5,0.0053036,0.0053036
28,58,6.675,4.95,0.0052573,0.0052573
28,58,6.675,4.9,0.0052115,0.0052115
28,58,6.6,5,0.0026706,0.0026706
28,58,6.6,4.95,0.0026272,0.0026272
28,58,6.625,4.95,0.003514,0.003514
28,58,6.625,4.9,0.0034737,0.0034737
28,58,6.65,4.9,0.0043635,0.0043635
28,58,6.675,4.85,0.0051752,0.0051752
28,58,6.65,4.85,0.0043308,0.0043308
28,58,6.625,4.85,0.0034454,0.0034454
28,58,6.6,4.85,0.002562,0.002562
28,58,6.6,4.9,0.0025888,0.0025888
28,58,6.675,4.8,0.0051563,0.0051563
28,58,6.7,4.75,0.0059257,0.0059257
28,58,6.675,4.75,0.005154,0.005154
28,58,7,4.3,0.0085782,0.0085782
28,58,6.975,4.3,0.0089091,0.0089091
28,58,7.45,3.806,-0.0044352,-0.0044352
28,58,7.45,3.7654,-0.0045378,-0.0045378
28,58,7.475,3.806,-0.0049448,-0.0049448
28,58,7.475,3.7654,-0.0050462,-0.0050462
28,58,7.475,3.731,-0.005133,-0.005133
28,58,7.475,3.7017,-0.0052097,-0.0052097
28,58,7.45,3.731,-0.0046266,-0.0046266
28,58,7.45,3.7017,-0.004707,-0.004707
28,58,7.425,3.7654,-0.003983,-0.003983
28,58,7.425,3.731,-0.0040754,-0.0040754
28,58,7.425,3.806,-0.0038763,-0.0038763
28,58,7.425,3.8517,-0.0037488,-0.0037488
28,58,7.425,3.9003,-0.0036081,-0.0036081
28,58,7.4,3.9003,-0.0030026,-0.0030026
28,58,7.4,3.8517,-0.0031455,-0.0031455
28,58,7.4,3.806,-0.0032768,-0.0032768
28,58,7.4,3.7654,-0.0033892,-0.0033892
28,58,7.375,3.7654,-0.0027611,-0.0027611
28,58,7.375,3.806,-0.0026451,-0.0026451
28,58,7.35,3.9003,-0.0016959,-0.0016959
28,58,7.35,3.8517,-0.0018442,-0.0018442
28,58,7.375,3.9003,-0.0023647,-0.0023647
28,58,7.375,3.8517,-0.00251,-0.00251
28,58,7.35,3.806,-0.0019835,-0.0019835
28,58,7.3,3.9003,-0.00027956,-0.00027956
28,58,7.3,3.8517,-0.00042818,-0.00042818
28,58,7.325,3.9003,-0.001,-0.001
28,58,7.325,3.8517,-0.0011497,-0.0011497
28,58,7.325,3.806,-0.0012913,-0.0012913
28,58,7.3,3.806,-0.00056985,-0.00056985
28,58,7.325,3.7654,-0.001409,-0.001409
28,58,7.3,3.7654,-0.00068815,-0.00068815
28,58,7.35,3.7654,-0.0021008,-0.0021008
28,58,7.55,3.625,-0.0065545,-0.0065545
28,58,7.55,3.6,-0.0066096,-0.0066096
28,58,7.525,3.6,-0.0062787,-0.0062787
28,58,7.5,3.6,-0.0058919,-0.0058919
28,58,7.525,3.575,-0.0063354,-0.0063354
28,58,7.5,3.575,-0.0059485,-0.0059485
28,58,7.6,3.575,-0.0071456,-0.0071456
28,58,7.6,3.55,-0.0071933,-0.0071933
28,58,7.625,3.575,-0.0072976,-0.0072976
28,58,7.625,3.55,-0.0073435,-0.0073435
28,58,7.675,3.55,-0.0074671,-0.0074671
28,58,7.65,3.55,-0.0074364,-0.0074364
28,58,7.575,3.55,-0.0069865,-0.0069865
28,58,7.575,3.575,-0.0069354,-0.0069354
28,58,7.55,3.55,-0.0067198,-0.0067198
28,58,7.55,3.575,-0.0066654,-0.0066654
28,58,7.65,3.525,-0.0074755,-0.0074755
28,58,7.625,3.525,-0.007385,-0.007385
28,58,7.65,3.5,-0.0075105,-0.0075105
28,58,7.675,3.525,-0.0075085,-0.0075085
28,58,7.675,3.5,-0.0075457,-0.0075457
28,58,7.675,3.475,-0.0075809,-0.0075809
28,58,7.7,3.475,-0.0075548,-0.0075548
28,58,7.725,3.475,-0.0074656,-0.0074656
28,58,7.825,3.45,-0.0065191,-0.0065191
28,58,7.8,3.45,-0.0068316,-0.0068316
28,58,7.775,3.45,-0.0071015,-0.0071015
28,58,7.75,3.475,-0.0073081,-0.0073081
28,58,7.75,3.45,-0.0073235,-0.0073235
28,58,7.725,3.45,-0.0074852,-0.0074852
28,58,7.7,3.45,-0.0075793,-0.0075793
28,58,7.525,3.55,-0.0063912,-0.0063912
28,58,7.625,3.5,-0.0074245,-0.0074245
28,58,7.6,3.525,-0.00724,-0.00724
28,58,7.6,3.5,-0.0072863,-0.0072863
28,58,7.575,3.525,-0.0070378,-0.0070378
28,58,7.55,3.525,-0.0067726,-0.0067726
28,58,7.575,3.5,-0.0070873,-0.0070873
28,58,7.55,3.5,-0.0068223,-0.0068223
28,58,7.6,3.475,-0.0073291,-0.0073291
28,58,7.575,3.475,-0.0071301,-0.0071301
28,58,8.25,2.95,0.0031162,0.0031162
28,58,8.25,2.975,0.0030884,0.0030884
28,58,8.225,3,0.0024614,0.0024614
28,58,8.2,3,0.0018643,0.0018643
28,58,8.225,2.975,0.0024915,0.0024915
28,58,8.2,2.975,0.0018948,0.0018948
28,58,8.225,2.95,0.002521,0.002521
28,58,8.2,2.95,0.0019262,0.0019262
28,58,8.175,2.95,0.0013375,0.0013375
28,58,8.175,2.975,0.0013048,0.0013048
28,58,8.15,3.025,0.00065161,0.00065161
28,58,8.15,3,0.00068808,0.00068808
28,58,8.175,3,0.0012727,0.0012727
28,58,8.25,2.925,0.0031462,0.0031462
28,58,8.25,2.9,0.0031783,0.0031783
28,58,8.275,2.925,0.0037334,0.0037334
28,58,8.275,2.9,0.0037641,0.0037641
28,58,8.275,2.875,0.0037935,0.0037935
28,58,8.25,2.875,0.0032083,0.0032083
28,58,8.275,2.85,0.0038193,0.0038193
28,58,8.25,2.85,0.0032335,0.0032335
28,58,8.275,2.825,0.0038403,0.0038403
28,58,8.4,2.675,0.0065366,0.0065366
28,58,8.4,2.65,0.0065665,0.0065665
28,58,8.425,2.65,0.0070215,0.0070215
28,58,8.475,2.625,0.0078889,0.0078889
28,58,8.4501,2.625,0.0074916,0.0074916
28,58,8.4753,2.6,0.0079289,0.0079289
28,58,8.4504,2.6,0.0075245,0.0075245
28,58,8.5022,2.525,0.0084051,0.0084051
28,58,8.5034,2.5,0.0084378,0.0084378
28,58,8.5295,2.475,0.0088336,0.0088336
28,58,8.505,2.475,0.0084829,0.0084829
28,58,8.375,2.7,0.0060434,0.0060434
28,58,8.375,2.725,0.0060277,0.0060277
28,58,8.35,2.725,0.0055366,0.0055366
28,58,8.35,2.7,0.005548,0.005548
28,58,8.325,2.7,0.0050364,0.0050364
28,58,8.325,2.725,0.0050276,0.0050276
28,58,8.3,2.7,0.0044977,0.0044977
28,58,8.3,2.725,0.0044863,0.0044863
28,58,8.3,2.75,0.0044734,0.0044734
28,58,8.375,2.675,0.0060601,0.0060601
28,58,8.375,2.65,0.006087,0.006087
28,58,8.35,2.675,0.0055632,0.0055632
28,58,8.3501,2.65,0.0055867,0.0055867
28,58,8.325,2.675,0.005052,0.005052
28,58,8.3252,2.65,0.0050716,0.0050716
28,58,8.3,2.675,0.0045176,0.0045176
28,58,8.3002,2.65,0.0045369,0.0045369
28,58,8.4256,2.6,0.0070853,0.0070853
28,58,8.4252,2.625,0.0070568,0.0070568
28,58,8.4008,2.6,0.0066226,0.0066226
28,58,8.4002,2.625,0.0065937,0.0065937
28,58,7.9,3.35,-0.0053441,-0.0053441
28,58,7.925,3.325,-0.0048686,-0.0048686
28,58,7.9,3.325,-0.005327,-0.005327
28,58,8,3.325,-0.0033018,-0.0033018
28,58,8,3.3,-0.0032652,-0.0032652
28,58,8.025,3.325,-0.0027335,-0.0027335
28,58,8.025,3.3,-0.0027007,-0.0027007
28,58,8.05,3.275,-0.0021001,-0.0021001
28,58,8.025,3.275,-0.0026655,-0.0026655
28,58,8.05,3.25,-0.0020639,-0.0020639
28,58,8,3.275,-0.003226,-0.003226
28,58,8.025,3.25,-0.0026274,-0.0026274
28,58,8,3.25,-0.0031862,-0.0031862
28,58,8.075,3.225,-0.0014474,-0.0014474
28,58,8.05,3.225,-0.0020198,-0.0020198
28,58,8.075,3.2,-0.0013972,-0.0013972
28,58,8.05,3.2,-0.0019712,-0.0019712
28,58,8.075,3.175,-0.0013463,-0.0013463
28,58,7.95,3.325,-0.0043758,-0.0043758
28,58,7.95,3.3,-0.0043458,-0.0043458
28,58,7.975,3.325,-0.0038518,-0.0038518
28,58,7.975,3.3,-0.0038164,-0.0038164
28,58,7.975,3.275,-0.0037763,-0.0037763
28,58,7.95,3.275,-0.0043072,-0.0043072
28,58,7.975,3.25,-0.0037352,-0.0037352
28,58,7.95,3.25,-0.0042641,-0.0042641
28,58,8.025,3.225,-0.0025842,-0.0025842
28,58,8.025,3.2,-0.0025372,-0.0025372
28,58,8,3.225,-0.0031434,-0.0031434
28,58,8,3.2,-0.0030958,-0.0030958
28,58,7.975,3.225,-0.0036916,-0.0036916
28,58,8.075,3.15,-0.0012988,-0.0012988
28,58,8.05,3.175,-0.0019217,-0.0019217
28,58,8.05,3.15,-0.0018735,-0.0018735
28,58,8.025,3.175,-0.0024884,-0.0024884
28,58,8,3.175,-0.003046,-0.003046
28,58,7.925,3.3,-0.0048436,-0.0048436
28,58,7.9,3.3,-0.0053005,-0.0053005
28,58,7.9,3.275,-0.0052614,-0.0052614
28,58,7.925,3.275,-0.0048061,-0.0048061
28,58,7.925,3.25,-0.0047594,-0.0047594
28,58,7.9,3.25,-0.0052118,-0.0052118
28,58,7.875,3.425,-0.0057829,-0.0057829
28,58,7.875,3.4,-0.0057862,-0.0057862
28,58,7.85,3.425,-0.0061765,-0.0061765
28,58,7.85,3.4,-0.0061828,-0.0061828
28,58,7.825,3.425,-0.0065325,-0.0065325
28,58,8.2,2.925,0.0019594,0.0019594
28,58,8.2,2.9,0.0019941,0.0019941
28,58,8.225,2.925,0.0025525,0.0025525
28,58,8.225,2.9,0.0025862,0.0025862
28,58,8.225,2.875,0.0026177,0.0026177
28,58,8.225,2.85,0.0026428,0.0026428
28,58,8.2,2.875,0.0020256,0.0020256
28,58,8.2,2.85,0.0020496,0.0020496
28,58,8.25,2.825,0.003253,0.003253
28,58,8.225,2.825,0.0026614,0.0026614
28,58,7.975,3.2,-0.0036418,-0.0036418
28,58,7.95,3.225,-0.0042175,-0.0042175
28,58,7.95,3.2,-0.0041655,-0.0041655
28,58,7.925,3.225,-0.0047084,-0.0047084
28,58,7.9,3.225,-0.0051579,-0.0051579
28,58,7.925,3.2,-0.0046554,-0.0046554
28,58,7.9,3.2,-0.005105,-0.005105
28,58,7.925,3.175,-0.0045997,-0.0045997
28,58,7.9,3.175,-0.0050501,-0.0050501
28,58,7.95,3.175,-0.004111,-0.004111
28,58,7.95,3.15,-0.0040539,-0.0040539
28,58,7.975,3.175,-0.0035898,-0.0035898
28,58,7.975,3.15,-0.0035361,-0.0035361
28,58,8,3.15,-0.0029951,-0.0029951
28,58,8.025,3.15,-0.0024393,-0.0024393
28,58,8.05,3.125,-0.001826,-0.001826
28,58,8.05,3.1,-0.0017774,-0.0017774
28,58,8.075,3.125,-0.0012543,-0.0012543
28,58,8.075,3.1,-0.0012101,-0.0012101
28,58,8.075,3.075,-0.0011653,-0.0011653
28,58,8.125,3.05,2.6942e-05,2.6942e-05
28,58,8.1,3.05,-0.00055101,-0.00055101
28,58,8.075,3.05,-0.0011207,-0.0011207
28,58,8.05,3.075,-0.0017293,-0.0017293
28,58,8.05,3.05,-0.0016841,-0.0016841
28,58,8.025,3.075,-0.0022861,-0.0022861
28,58,8.025,3.1,-0.0023368,-0.0023368
28,58,8.025,3.125,-0.002389,-0.002389
28,58,8,3.125,-0.0029417,-0.0029417
28,58,8,3.1,-0.0028866,-0.0028866
28,58,8,3.075,-0.0028333,-0.0028333
28,58,8.025,3.05,-0.0022402,-0.0022402
28,58,8,3.05,-0.0027852,-0.0027852
28,58,8.05,3.025,-0.0016416,-0.0016416
28,58,8.025,3.025,-0.0021996,-0.0021996
28,58,8.5575,2.425,0.0092971,0.0092971
28,58,8.5597,2.4,0.0093889,0.0093889
28,58,8.5817,2.425,0.009597,0.009597
28,58,8.5838,2.4,0.0096875,0.0096875
28,58,8.5556,2.45,0.0092203,0.0092203
28,58,8.5539,2.475,0.0091576,0.0091576
28,58,8.5312,2.45,0.0088948,0.0088948
28,58,8.5069,2.45,0.0085422,0.0085422
28,58,8.4826,2.45,0.0081604,0.0081604
28,58,8.4806,2.475,0.0081056,0.0081056
28,58,8.4511,2.575,0.0075379,0.0075379
28,58,8.4517,2.55,0.0076056,0.0076056
28,58,8.4759,2.575,0.0079443,0.0079443
28,58,8.4764,2.55,0.0079975,0.0079975
28,58,8.4775,2.525,0.0080188,0.0080188
28,58,8.4529,2.525,0.0076369,0.0076369
28,58,8.4789,2.5,0.00806,0.00806
28,58,8.4544,2.5,0.0076873,0.0076873
28,58,8.4562,2.475,0.0077383,0.0077383
28,58,8.4583,2.45,0.0077912,0.0077912
28,58,8.4347,2.45,0.0072829,0.0072829
28,58,8.4325,2.475,0.0072435,0.0072435
28,58,8.4017,2.575,0.0066552,0.0066552
28,58,8.4028,2.55,0.0066889,0.0066889
28,58,8.4264,2.575,0.0071103,0.0071103
28,58,8.4275,2.55,0.007132,0.007132
28,58,8.4288,2.525,0.0071628,0.0071628
28,58,8.4043,2.525,0.0067239,0.0067239
28,58,8.4305,2.5,0.0072034,0.0072034
28,58,8.4061,2.5,0.0067607,0.0067607
28,58,8.4081,2.475,0.0067984,0.0067984
28,58,8.5982,2.275,0.010483,0.010483
28,58,8.6017,2.25,0.010665,0.010665
28,58,8.6217,2.275,0.01072,0.01072
28,58,8.6252,2.25,0.010894,0.010894
28,58,8.6191,2.2954,0.010559,0.010559
28,58,8.5956,2.2944,0.010322,0.010322
28,58,8.6393,2.325,0.010552,0.010552
28,58,8.6155,2.325,0.01034,0.01034
28,58,8.6185,2.3,0.010521,0.010521
28,58,8.6486,2.25,0.011083,0.011083
28,58,8.5888,2.35,0.0099294,0.0099294
28,58,8.5862,2.375,0.0097977,0.0097977
28,58,8.5356,2.4,0.009061,0.009061
28,58,8.5333,2.425,0.0089718,0.0089718
28,58,6.225,6.3,-0.0025155,-0.0025155
28,58,6.2,6.3,-0.002013,-0.002013
28,58,6.225,6.25,-0.0024043,-0.0024043
28,58,6.225,6.15,-0.0021817,-0.0021817
28,58,6.225,6.2,-0.0022955,-0.0022955
28,58,6.2,6.25,-0.001906,-0.001906
28,58,6.2,6.2,-0.0018006,-0.0018006
28,58,6.325,5.85,-0.0024898,-0.0024898
28,58,6.325,5.9,-0.0025247,-0.0025247
28,58,6.3,5.95,-0.002543,-0.002543
28,58,6.3,5.9,-0.0024684,-0.0024684
28,58,6.3,5.85,-0.0024249,-0.0024249
28,58,6.325,5.8,-0.002484,-0.002484
28,58,6.3,5.8,-0.0024093,-0.0024093
28,58,6.325,5.75,-0.002506,-0.002506
28,58,6.3,5.75,-0.0024207,-0.0024207
28,58,6.325,5.7,-0.00255,-0.00255
28,58,6.3,5.7,-0.0024536,-0.0024536
28,58,6.375,5.65,-0.0024628,-0.0024628
28,58,6.35,5.7,-0.002527,-0.002527
28,58,6.35,5.65,-0.0025957,-0.0025957
28,58,6.325,5.65,-0.0026075,-0.0026075
28,58,6.35,5.6,-0.0026642,-0.0026642
28,58,6.35,5.55,-0.0027211,-0.0027211
28,58,6.375,5.6,-0.0025397,-0.0025397
28,58,6.375,5.55,-0.0026006,-0.0026006
28,58,6.325,5.6,-0.0026672,-0.0026672
28,58,6.3,5.65,-0.0025012,-0.0025012
28,58,6.3,5.6,-0.0025527,-0.0025527
28,58,6.3,5.55,-0.0025996,-0.0025996
28,58,6.325,5.55,-0.0027199,-0.0027199
28,58,6.375,5.45,-0.0026723,-0.0026723
28,58,6.375,5.5,-0.0026427,-0.0026427
28,58,6.35,5.5,-0.002762,-0.002762
28,58,6.35,5.45,-0.0027895,-0.0027895
28,58,6.325,5.5,-0.0027591,-0.0027591
28,58,6.325,5.45,-0.0027843,-0.0027843
28,58,6.3,5.5,-0.002635,-0.002635
28,58,6.3,5.45,-0.0026575,-0.0026575
28,58,6.325,5.4,-0.0028005,-0.0028005
28,58,6.3,5.4,-0.002673,-0.002673
28,58,6.45,5.3,-0.0016584,-0.0016584
28,58,6.45,5.25,-0.001651,-0.001651
28,58,6.475,5.25,-0.0010916,-0.0010916
28,58,6.475,5.2,-0.0010905,-0.0010905
28,58,6.45,5.2,-0.001651,-0.001651
28,58,6.475,5.15,-0.0011003,-0.0011003
28,58,6.45,5.15,-0.0016607,-0.0016607
28,58,6.375,5.4,-0.0026926,-0.0026926
28,58,6.375,5.35,-0.0027055,-0.0027055
28,58,6.35,5.4,-0.0028072,-0.0028072
28,58,6.35,5.35,-0.0028217,-0.0028217
28,58,6.325,5.35,-0.0028165,-0.0028165
28,58,6.3,5.35,-0.0026904,-0.0026904
28,58,6.275,5.55,-0.0023573,-0.0023573
28,58,6.275,5.6,-0.0023191,-0.0023191
28,58,6.15,6.3,-0.00074539,-0.00074539
28,58,6.15,6.25,-0.00064894,-0.00064894
28,58,6.175,6.3,-0.0014191,-0.0014191
28,58,6.175,6.25,-0.0013161,-0.0013161
28,58,6.175,6.2,-0.0012128,-0.0012128
28,58,6.2,6.15,-0.0016895,-0.0016895
28,58,6.175,6.15,-0.0011053,-0.0011053
28,58,6.1,6.4,0.00067769,0.00067769
28,58,6.1,6.35,0.00072865,0.00072865
28,58,6.075,6.4,0.001564,0.001564
28,58,6.075,6.45,0.0015478,0.0015478
28,58,6.05,6.5,0.0025327,0.0025327
28,58,6.05,6.45,0.0024823,0.0024823
28,58,6.075,6.5,0.0015692,0.0015692
28,58,6.15,6.2,-0.00054844,-0.00054844
28,58,6.15,6.15,-0.00044488,-0.00044488
28,58,6.125,6.15,0.00027395,0.00027395
28,58,6.125,6.2,0.00017387,0.00017387
28,58,6.25,6.1,-0.0024478,-0.0024478
