TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
9,39,8.6851,-0.075,0.0024935,0.0024935
9,39,8.6873,-0.1,0.0025038,0.0025038
9,39,8.6643,-0.1,0.0023596,0.0023596
9,39,8.6677,-0.15,0.0024046,0.0024046
9,39,8.666,-0.125,0.0023952,0.0023952
9,39,8.6427,-0.125,0.0022102,0.0022102
9,39,8.6411,-0.1,0.0021709,0.0021709
9,39,8.669,-0.175,0.0024156,0.0024156
9,39,8.6702,-0.2,0.0024293,0.0024293
9,39,8.6925,-0.175,0.0025328,0.0025328
9,39,8.6938,-0.2,0.002538,0.002538
9,39,8.695,-0.225,0.0025413,0.0025413
9,39,8.6712,-0.225,0.0024471,0.0024471
9,39,8.6959,-0.25,0.0025408,0.0025408
9,39,8.672,-0.25,0.0024603,0.0024603
9,39,8.6479,-0.25,0.0023342,0.0023342
9,39,8.6472,-0.225,0.0023067,0.0023067
9,39,8.6191,-0.125,0.0019609,0.0019609
9,39,8.6177,-0.1,0.0019281,0.0019281
9,39,8.6441,-0.15,0.0022405,0.0022405
9,39,8.6203,-0.15,0.0020051,0.0020051
9,39,8.5964,-0.15,0.0017081,0.0017081
9,39,8.5953,-0.125,0.0016525,0.0016525
9,39,8.594,-0.1,0.0016233,0.0016233
9,39,8.5928,-0.075,0.0015957,0.0015957
9,39,8.5861,-0.075,0.0014787,0.0014787
9,39,8.5837,-0.1,0.0014661,0.0014661
9,39,8.5813,-0.125,0.0014359,0.0014359
9,39,8.5789,-0.15,0.0014355,0.0014355
9,39,8.6214,-0.175,0.0020364,0.0020364
9,39,8.6223,-0.2,0.0020648,0.0020648
9,39,8.6453,-0.175,0.002253,0.002253
9,39,8.6464,-0.2,0.0022759,0.0022759
9,39,8.623,-0.225,0.0020995,0.0020995
9,39,8.6235,-0.25,0.0021337,0.0021337
9,39,8.598,-0.2,0.0017791,0.0017791
9,39,8.5973,-0.175,0.001754,0.001754
9,39,8.577,-0.175,0.001445,0.001445
9,39,8.576,-0.2,0.0014342,0.0014342
9,39,8.5754,-0.225,0.0014225,0.0014225
9,39,8.5985,-0.225,0.0018026,0.0018026
9,39,8.5751,-0.25,0.0014207,0.0014207
9,39,8.5988,-0.25,0.0018287,0.0018287
9,39,8.5905,-0.025,0.0014944,0.0014944
9,39,8.5894,-2.5386e-14,0.0015008,0.0015008
9,39,8.5674,0.025,0.0010719,0.0010719
9,39,8.5665,-2.536e-14,0.0011436,0.0011436
9,39,8.5674,-0.025,0.0011241,0.0011241
9,39,8.5683,-0.05,0.0011894,0.0011894
9,39,8.5694,-0.075,0.0011945,0.0011945
9,39,8.5702,-0.1,0.0012583,0.0012583
9,39,8.5713,-0.125,0.0012782,0.0012782
9,39,8.5722,-0.15,0.0013266,0.0013266
9,39,8.8816,-0.325,0.003148,0.003148
9,39,8.8597,-0.325,0.0030253,0.0030253
9,39,8.8828,-0.35,0.0032095,0.0032095
9,39,8.8608,-0.35,0.0030813,0.0030813
9,39,9.0145,-0.475,0.0034775,0.0034775
9,39,8.9947,-0.5,0.0034143,0.0034143
9,39,8.974,-0.5,0.0033957,0.0033957
9,39,8.953,-0.5,0.00339,0.00339
9,39,8.9745,-0.525,0.0033645,0.0033645
9,39,8.9535,-0.525,0.0033484,0.0033484
9,39,8.9953,-0.525,0.0033974,0.0033974
9,39,8.9957,-0.55,0.0034359,0.0034359
9,39,9.0161,-0.55,0.0035078,0.0035078
9,39,8.8375,-0.325,0.0029358,0.0029358
9,39,8.8386,-0.35,0.0029766,0.0029766
9,39,8.815,-0.325,0.0028597,0.0028597
9,39,8.816,-0.35,0.0028948,0.0028948
9,39,8.7931,-0.35,0.0028189,0.0028189
9,39,8.7699,-0.35,0.0027524,0.0027524
9,39,8.8168,-0.375,0.0029375,0.0029375
9,39,8.7938,-0.375,0.0028595,0.0028595
9,39,8.8848,-0.4,0.003361,0.003361
9,39,8.8838,-0.375,0.0032742,0.0032742
9,39,8.8618,-0.375,0.0031485,0.0031485
9,39,8.8627,-0.4,0.0032423,0.0032423
9,39,8.8638,-0.425,0.0032905,0.0032905
9,39,8.886,-0.425,0.0033747,0.0033747
9,39,8.8868,-0.45,0.0034304,0.0034304
9,39,8.8645,-0.45,0.003383,0.003383
9,39,8.9094,-0.475,0.0034391,0.0034391
9,39,8.8874,-0.475,0.0034496,0.0034496
9,39,9.186,-0.825,0.0044169,0.0044169
9,39,9.185,-0.85,0.0044439,0.0044439
9,39,9.2043,-0.825,0.0045668,0.0045668
9,39,9.2033,-0.85,0.0046007,0.0046007
9,39,9.1869,-0.8,0.0043974,0.0043974
9,39,9.2051,-0.8,0.0045372,0.0045372
9,39,9.1875,-0.775,0.0043822,0.0043822
9,39,9.1691,-0.775,0.0042983,0.0042983
9,39,9.1141,-0.75,0.0041072,0.0041072
9,39,9.1506,-0.775,0.0042313,0.0042313
9,39,9.1318,-0.775,0.0041842,0.0041842
9,39,9.1684,-0.8,0.0043025,0.0043025
9,39,9.1499,-0.8,0.0042313,0.0042313
9,39,9.2022,-0.875,0.0046357,0.0046357
9,39,9.1839,-0.875,0.0044792,0.0044792
9,39,9.1826,-0.9,0.0045236,0.0045236
9,39,9.2009,-0.9,0.0046742,0.0046742
9,39,9.1995,-0.925,0.0047161,0.0047161
9,39,9.2177,-0.925,0.0048405,0.0048405
9,39,9.2342,-0.95,0.0049861,0.0049861
9,39,9.2161,-0.95,0.00487,0.00487
9,39,8.5729,-0.175,0.0013765,0.0013765
9,39,8.5734,-0.2,0.0013909,0.0013909
9,39,8.5738,-0.225,0.0013924,0.0013924
9,39,8.5739,-0.25,0.0013975,0.0013975
9,39,8.7205,-0.275,0.002591,0.002591
9,39,8.7449,-0.3,0.0026419,0.0026419
9,39,8.7213,-0.3,0.0025867,0.0025867
9,39,8.6974,-0.3,0.002528,0.002528
9,39,8.6967,-0.275,0.0025349,0.0025349
9,39,8.6732,-0.3,0.0024534,0.0024534
9,39,8.6727,-0.275,0.0024613,0.0024613
9,39,8.7457,-0.325,0.0026568,0.0026568
9,39,8.8403,-0.4,0.0031078,0.0031078
9,39,8.8395,-0.375,0.0030283,0.0030283
9,39,8.8176,-0.4,0.0029998,0.0029998
9,39,8.7945,-0.4,0.0029104,0.0029104
9,39,8.7705,-0.375,0.002788,0.002788
9,39,8.7711,-0.4,0.0028278,0.0028278
9,39,8.9099,-0.5,0.0034226,0.0034226
9,39,8.9316,-0.5,0.0033999,0.0033999
9,39,8.9321,-0.525,0.0033501,0.0033501
9,39,8.8879,-0.5,0.0034338,0.0034338
9,39,8.8651,-0.475,0.0034232,0.0034232
9,39,8.8656,-0.5,0.0034094,0.0034094
9,39,8.8424,-0.475,0.0033421,0.0033421
9,39,8.8419,-0.45,0.003279,0.003279
9,39,8.8182,-0.425,0.0030941,0.0030941
9,39,8.819,-0.45,0.0031497,0.0031497
9,39,8.8411,-0.425,0.0031964,0.0031964
9,39,8.7469,-0.375,0.0027263,0.0027263
9,39,8.7463,-0.35,0.002688,0.002688
9,39,7.7181,1.225,-0.0085517,-0.0085517
9,39,7.6948,1.25,-0.0088703,-0.0088703
9,39,7.6955,1.225,-0.0088176,-0.0088176
9,39,7.6657,1.225,-0.0091659,-0.0091659
9,39,7.6392,1.225,-0.0094394,-0.0094394
9,39,7.9739,0.74916,-0.0057728,-0.0057728
9,39,8.025,0.72321,-0.0053757,-0.0053757
9,39,7.9998,0.72312,-0.0056065,-0.0056065
9,39,7.9739,0.69881,-0.0057704,-0.0057704
9,39,7.974,0.72388,-0.0057813,-0.0057813
9,39,9.75,-1.675,0.004812,0.004812
9,39,9.75,-1.7,0.0048075,0.0048075
9,39,9.775,-1.675,0.004777,0.004777
9,39,9.775,-1.7,0.0047701,0.0047701
9,39,9.775,-1.725,0.004763,0.004763
9,39,10.202,-2.175,0.0039154,0.0039154
9,39,10.202,-2.2,0.003914,0.003914
9,39,10.231,-2.175,0.0038444,0.0038444
9,39,10.231,-2.2,0.0038429,0.0038429
9,39,10.231,-2.225,0.0038422,0.0038422
9,39,10.202,-2.225,0.0039133,0.0039133
9,39,10.306,-2.25,0.0036582,0.0036582
9,39,10.265,-2.25,0.0037577,0.0037577
9,39,10.231,-2.25,0.0038417,0.0038417
9,39,10.202,-2.25,0.0039127,0.0039127
9,39,10.175,-2.25,0.0039754,0.0039754
9,39,10.175,-2.225,0.0039759,0.0039759
9,39,10.306,-2.3,0.0036573,0.0036573
9,39,10.306,-2.275,0.0036576,0.0036576
9,39,10.265,-2.275,0.0037573,0.0037573
9,39,10.265,-2.3,0.0037569,0.0037569
9,39,10.231,-2.275,0.0038413,0.0038413
9,39,10.231,-2.3,0.003841,0.003841
9,39,10.202,-2.275,0.0039123,0.0039123
9,39,10.202,-2.3,0.0039119,0.0039119
9,39,10.231,-2.325,0.0038406,0.0038406
9,39,10.202,-2.325,0.0039115,0.0039115
9,39,10.231,-2.35,0.0038405,0.0038405
9,39,10.202,-2.35,0.0039113,0.0039113
9,39,10.265,-2.325,0.0037566,0.0037566
9,39,10.265,-2.35,0.0037569,0.0037569
9,39,10.306,-2.325,0.0036572,0.0036572
9,39,10.306,-2.35,0.0036573,0.0036573
9,39,10.4,-2.425,0.0034146,0.0034146
9,39,10.352,-2.425,0.0035401,0.0035401
9,39,10.352,-2.4,0.0035406,0.0035406
9,39,10.4,-2.45,0.0034141,0.0034141
9,39,10.352,-2.45,0.0035396,0.0035396
9,39,10.306,-2.4,0.0036562,0.0036562
9,39,10.306,-2.375,0.0036568,0.0036568
9,39,10.265,-2.4,0.0037567,0.0037567
9,39,10.265,-2.375,0.0037571,0.0037571
9,39,10.45,-2.475,0.0032826,0.0032826
9,39,10.4,-2.475,0.0034137,0.0034137
9,39,10.5,-2.5,0.0031489,0.0031489
9,39,10.5,-2.475,0.003149,0.003149
9,39,10.45,-2.5,0.0032824,0.0032824
9,39,10.4,-2.5,0.0034134,0.0034134
9,39,10.352,-2.475,0.0035392,0.0035392
9,39,10.352,-2.5,0.0035389,0.0035389
9,39,10.5,-2.525,0.003149,0.003149
9,39,10.352,-2.525,0.0035387,0.0035387
9,39,10.352,-2.55,0.0035386,0.0035386
9,39,10.4,-2.525,0.0034133,0.0034133
9,39,10.4,-2.55,0.0034132,0.0034132
9,39,10.45,-2.525,0.0032824,0.0032824
9,39,10.5,-2.55,0.0031492,0.0031492
9,39,10.45,-2.55,0.0032826,0.0032826
9,39,10.6,-2.55,0.0028775,0.0028775
9,39,10.55,-2.55,0.0030141,0.0030141
9,39,10.6,-2.575,0.0028775,0.0028775
9,39,10.65,-2.575,0.0027392,0.0027392
9,39,10.7,-2.6,0.0025997,0.0025997
9,39,10.65,-2.6,0.002739,0.002739
9,39,10.6,-2.6,0.0028774,0.0028774
9,39,10.55,-2.6,0.0030146,0.0030146
9,39,10.55,-2.575,0.0030143,0.0030143
9,39,10.7,-2.625,0.0025994,0.0025994
9,39,10.7,-2.65,0.0025991,0.0025991
9,39,10.65,-2.625,0.0027387,0.0027387
9,39,10.65,-2.65,0.0027386,0.0027386
9,39,10.6,-2.625,0.0028774,0.0028774
9,39,10.75,-2.7017,0.002459,0.002459
9,39,10.75,-2.731,0.0024588,0.0024588
9,39,10.75,-2.7654,0.0024586,0.0024586
9,39,10.7,-2.7654,0.0025985,0.0025985
9,39,10.7,-2.731,0.0025985,0.0025985
9,39,13.35,-5.6,-0.00062603,-0.00062603
9,39,13.35,-5.65,-0.00062612,-0.00062612
9,39,13.4,-5.6,-0.00050352,-0.00050352
9,39,13.4,-5.65,-0.0005036,-0.0005036
9,39,13.45,-5.7,-0.00039488,-0.00039488
9,39,13.4,-5.7,-0.00050368,-0.00050368
9,39,13.5,-5.75,-0.00030028,-0.00030028
9,39,13.45,-5.75,-0.00039491,-0.00039491
9,39,13.4,-5.75,-0.00050373,-0.00050373
9,39,13.3,-5.55,-0.00076279,-0.00076279
9,39,13.25,-5.5,-0.00091201,-0.00091201
9,39,13.25,-5.55,-0.00091216,-0.00091216
9,39,13.2,-5.5,-0.0010703,-0.0010703
9,39,13.15,-5.5,-0.0012331,-0.0012331
9,39,13.15,-5.45,-0.0012329,-0.0012329
9,39,13.2,-5.55,-0.0010705,-0.0010705
9,39,13.15,-5.55,-0.0012333,-0.0012333
9,39,13.1,-5.45,-0.0013946,-0.0013946
9,39,13.1,-5.4,-0.0013944,-0.0013944
9,39,13.1,-5.35,-0.0013941,-0.0013941
9,39,13.1,-5.3,-0.0013938,-0.0013938
9,39,13.05,-5.3,-0.0015476,-0.0015476
9,39,13.05,-5.35,-0.001548,-0.001548
9,39,13,-5.35,-0.001687,-0.001687
9,39,13,-5.3,-0.0016866,-0.0016866
9,39,13,-5.1,-0.001685,-0.001685
9,39,12.95,-5.1,-0.0018014,-0.0018014
9,39,13,-5.15,-0.0016854,-0.0016854
9,39,12.95,-5.15,-0.0018019,-0.0018019
9,39,12.9,-5.15,-0.0018899,-0.0018899
9,39,12.9,-5.1,-0.0018893,-0.0018893
9,39,12.85,-5,-0.0019426,-0.0019426
9,39,12.85,-5.05,-0.0019434,-0.0019434
9,39,12.9,-5,-0.001888,-0.001888
9,39,12.9,-5.05,-0.0018887,-0.0018887
9,39,12.85,-5.1,-0.0019442,-0.0019442
9,39,12.85,-5.15,-0.001945,-0.001945
9,39,12.8,-5.15,-0.0019667,-0.0019667
9,39,12.8,-5.1,-0.0019659,-0.0019659
9,39,12.8,-5.05,-0.0019649,-0.0019649
9,39,12.8,-5,-0.0019638,-0.0019638
9,39,12.75,-5,-0.0019548,-0.0019548
9,39,12.75,-5.05,-0.0019561,-0.0019561
9,39,12.75,-5.1,-0.0019573,-0.0019573
9,39,12.75,-5.15,-0.0019583,-0.0019583
9,39,12.8,-5.2,-0.0019675,-0.0019675
9,39,12.75,-5.2,-0.0019593,-0.0019593
9,39,12.95,-5.2,-0.0018024,-0.0018024
9,39,12.95,-5.25,-0.0018028,-0.0018028
9,39,13,-5.2,-0.0016858,-0.0016858
9,39,13,-5.25,-0.0016862,-0.0016862
9,39,12.95,-5.3,-0.0018033,-0.0018033
9,39,12.95,-5.35,-0.0018038,-0.0018038
9,39,13.05,-5.4,-0.0015483,-0.0015483
9,39,13.05,-5.45,-0.0015486,-0.0015486
9,39,12.95,-5.4,-0.0018042,-0.0018042
9,39,12.95,-5.45,-0.0018047,-0.0018047
9,39,13,-5.4,-0.0016874,-0.0016874
9,39,13,-5.45,-0.0016878,-0.0016878
9,39,13.05,-5.5,-0.001549,-0.001549
9,39,13,-5.5,-0.0016882,-0.0016882
9,39,13.05,-5.55,-0.0015493,-0.0015493
9,39,13.1,-5.5,-0.0013949,-0.0013949
9,39,13.1,-5.55,-0.0013952,-0.0013952
9,39,13.2,-5.6,-0.0010707,-0.0010707
9,39,13.25,-5.6,-0.00091231,-0.00091231
9,39,13.3,-5.6,-0.0007629,-0.0007629
9,39,13.3,-5.65,-0.00076301,-0.00076301
9,39,13.25,-5.65,-0.00091246,-0.00091246
9,39,13.35,-5.7,-0.00062622,-0.00062622
9,39,13.35,-5.75,-0.00062631,-0.00062631
9,39,13.3,-5.7,-0.00076312,-0.00076312
9,39,13.15,-5.6,-0.0012335,-0.0012335
9,39,13.15,-5.65,-0.0012338,-0.0012338
9,39,13.2,-5.65,-0.0010709,-0.0010709
9,39,13.3,-5.75,-0.00076324,-0.00076324
9,39,13.25,-5.7,-0.0009126,-0.0009126
9,39,13.25,-5.75,-0.00091274,-0.00091274
9,39,13.2,-5.7,-0.0010711,-0.0010711
9,39,13.15,-5.7,-0.001234,-0.001234
9,39,13.15,-5.75,-0.0012343,-0.0012343
9,39,13.2,-5.75,-0.0010712,-0.0010712
9,39,13.3,-5.8,-0.00076336,-0.00076336
9,39,13.25,-5.8,-0.00091288,-0.00091288
9,39,13.45,-5.8,-0.00039493,-0.00039493
9,39,13.45,-5.85,-0.00039498,-0.00039498
9,39,13.5,-5.8,-0.00030032,-0.00030032
9,39,13.5,-5.85,-0.00030033,-0.00030033
9,39,13.5,-5.9,-0.00030034,-0.00030034
9,39,13.5,-5.95,-0.00030036,-0.00030036
9,39,13.45,-5.9,-0.00039502,-0.00039502
9,39,13.45,-5.95,-0.00039509,-0.00039509
9,39,13.4,-5.9,-0.00050396,-0.00050396
9,39,13.4,-5.85,-0.00050388,-0.00050388
9,39,13.35,-5.8,-0.0006264,-0.0006264
9,39,13.35,-5.85,-0.00062649,-0.00062649
9,39,13.4,-5.8,-0.00050378,-0.00050378
9,39,13.65,-6,-0.00010675,-0.00010675
9,39,13.6,-6,-0.00015717,-0.00015717
9,39,13.95,-6.1,-9.2494e-06,-9.2494e-06
9,39,13.95,-6.15,-9.5046e-06,-9.5046e-06
9,39,14,-6.2,-1.1773e-05,-1.1773e-05
9,39,13.95,-6.2,-9.6107e-06,-9.6107e-06
9,39,14,-6.25,-1.1698e-05,-1.1698e-05
9,39,13.95,-6.25,-9.5621e-06,-9.5621e-06
9,39,13.7,-6,-6.7336e-05,-6.7336e-05
9,39,13.75,-6,-3.861e-05,-3.861e-05
9,39,13.8,-6,-2.1077e-05,-2.1077e-05
9,39,13.85,-6,-1.2022e-05,-1.2022e-05
9,39,13.85,-6.05,-1.2556e-05,-1.2556e-05
9,39,13.9,-6.05,-8.842e-06,-8.842e-06
9,39,13.9,-6.1,-9.253e-06,-9.253e-06
9,39,13.85,-6.1,-1.2965e-05,-1.2965e-05
9,39,13.9,-6.15,-9.5254e-06,-9.5254e-06
9,39,13.85,-6.15,-1.3245e-05,-1.3245e-05
9,39,13.8,-6.15,-2.2241e-05,-2.2241e-05
9,39,13.8,-6.1,-2.1969e-05,-2.1969e-05
9,39,13.8,-6.05,-2.1579e-05,-2.1579e-05
9,39,13.75,-6.05,-3.8961e-05,-3.8961e-05
9,39,13.75,-6.1,-3.9248e-05,-3.9248e-05
9,39,13.75,-6.15,-3.9455e-05,-3.9455e-05
9,39,13.9,-6.2,-9.6551e-06,-9.6551e-06
9,39,13.9,-6.25,-9.6318e-06,-9.6318e-06
9,39,13.85,-6.2,-1.3387e-05,-1.3387e-05
9,39,13.85,-6.25,-1.3387e-05,-1.3387e-05
9,39,13.8,-6.2,-2.2386e-05,-2.2386e-05
9,39,13.8,-6.25,-2.2402e-05,-2.2402e-05
9,39,13.75,-6.2,-3.9574e-05,-3.9574e-05
9,39,13.75,-6.25,-3.9603e-05,-3.9603e-05
9,39,13.7,-6.15,-6.7781e-05,-6.7781e-05
9,39,13.7,-6.1,-6.7665e-05,-6.7665e-05
9,39,13.65,-6.05,-0.00010686,-0.00010686
9,39,13.65,-6.1,-0.00010696,-0.00010696
9,39,13.7,-6.05,-6.7511e-05,-6.7511e-05
9,39,13.65,-6.15,-0.00010704,-0.00010704
9,39,13.6,-6.15,-0.00015733,-0.00015733
9,39,13.6,-6.1,-0.00015729,-0.00015729
9,39,13.45,-6,-0.00039515,-0.00039515
9,39,13.45,-6.05,-0.00039519,-0.00039519
9,39,13.5,-6,-0.00030039,-0.00030039
9,39,13.5,-6.05,-0.00030043,-0.00030043
9,39,13.55,-6,-0.00022118,-0.00022118
9,39,13.55,-6.05,-0.00022122,-0.00022122
9,39,13.6,-6.05,-0.00015724,-0.00015724
9,39,13.55,-6.1,-0.00022127,-0.00022127
9,39,13.55,-6.15,-0.00022131,-0.00022131
9,39,13.6,-6.2,-0.00015737,-0.00015737
9,39,13.55,-6.2,-0.00022135,-0.00022135
9,39,13.65,-6.2,-0.00010709,-0.00010709
9,39,13.65,-6.25,-0.00010712,-0.00010712
9,39,13.7,-6.2,-6.7854e-05,-6.7854e-05
9,39,13.7,-6.25,-6.7883e-05,-6.7883e-05
9,39,13.75,-6.3,-3.9539e-05,-3.9539e-05
9,39,13.7,-6.3,-6.7871e-05,-6.7871e-05
9,39,13.85,-6.3,-1.3238e-05,-1.3238e-05
9,39,13.85,-6.35,-1.295e-05,-1.295e-05
9,39,13.9,-6.3,-9.4551e-06,-9.4551e-06
9,39,13.9,-6.35,-9.1218e-06,-9.1218e-06
9,39,13.95,-6.3,-9.3531e-06,-9.3531e-06
9,39,13.95,-6.35,-8.9785e-06,-8.9785e-06
9,39,13,-5.55,-0.0016886,-0.0016886
9,39,12.95,-5.5,-0.0018051,-0.0018051
9,39,12.95,-5.55,-0.0018056,-0.0018056
9,39,12.9,-5.35,-0.001892,-0.001892
9,39,12.9,-5.3,-0.0018915,-0.0018915
9,39,12.9,-5.25,-0.001891,-0.001891
9,39,12.9,-5.2,-0.0018905,-0.0018905
9,39,12.85,-5.2,-0.0019456,-0.0019456
9,39,12.85,-5.25,-0.0019463,-0.0019463
9,39,12.8,-5.25,-0.0019683,-0.0019683
9,39,12.75,-5.25,-0.0019601,-0.0019601
9,39,12.8,-5.3,-0.0019689,-0.0019689
9,39,12.75,-5.3,-0.0019609,-0.0019609
9,39,12.85,-5.35,-0.0019474,-0.0019474
9,39,12.85,-5.3,-0.0019468,-0.0019468
9,39,12.8,-5.35,-0.0019695,-0.0019695
9,39,12.85,-5.4,-0.0019479,-0.0019479
9,39,12.85,-5.45,-0.0019485,-0.0019485
9,39,12.9,-5.4,-0.0018926,-0.0018926
9,39,12.9,-5.45,-0.0018931,-0.0018931
9,39,12.9,-5.5,-0.0018936,-0.0018936
9,39,12.85,-5.5,-0.001949,-0.001949
9,39,12.9,-5.55,-0.0018941,-0.0018941
9,39,12.85,-5.55,-0.0019496,-0.0019496
9,39,12.8,-5.55,-0.0019717,-0.0019717
9,39,12.8,-5.5,-0.0019712,-0.0019712
9,39,12.8,-5.45,-0.0019706,-0.0019706
9,39,12.8,-5.4,-0.0019701,-0.0019701
9,39,12.75,-5.35,-0.0019615,-0.0019615
9,39,12.75,-5.4,-0.0019621,-0.0019621
9,39,12.7,-4.95,-0.0019162,-0.0019162
9,39,12.7,-4.9,-0.0019145,-0.0019145
9,39,12.5,-4.25,-0.0015366,-0.0015366
9,39,12.5,-4.2,-0.0015352,-0.0015352
9,39,12.45,-4.2,-0.0014286,-0.0014286
9,39,12.45,-4.25,-0.0014299,-0.0014299
9,39,12.4,-4.2,-0.001322,-0.001322
9,39,12.4,-4.25,-0.0013233,-0.0013233
9,39,12.35,-4.2,-0.0012173,-0.0012173
9,39,12.35,-4.25,-0.0012184,-0.0012184
9,39,12.35,-4.3,-0.0012195,-0.0012195
9,39,12.35,-4.35,-0.0012207,-0.0012207
9,39,12.4,-4.3,-0.0013245,-0.0013245
9,39,12.4,-4.35,-0.0013259,-0.0013259
9,39,12.45,-4.3,-0.0014313,-0.0014313
9,39,12.5,-4.3,-0.0015381,-0.0015381
9,39,12.55,-4.3,-0.0016431,-0.0016431
9,39,12.6,-4.35,-0.0017446,-0.0017446
9,39,12.55,-4.35,-0.0016446,-0.0016446
9,39,12.65,-4.4,-0.0018341,-0.0018341
9,39,12.6,-4.4,-0.001746,-0.001746
9,39,12.7,-4.45,-0.0019013,-0.0019013
9,39,12.65,-4.45,-0.0018355,-0.0018355
9,39,12.2,-3.95,-0.00092021,-0.00092021
9,39,12.2,-4,-0.00092035,-0.00092035
9,39,11.9,-3.75,-0.00037641,-0.00037641
9,39,11.85,-3.7,-0.00028212,-0.00028212
9,39,11.85,-3.75,-0.00028245,-0.00028245
9,39,11.8,-3.75,-0.00018679,-0.00018679
9,39,11.8,-3.7,-0.00018638,-0.00018638
9,39,11.8,-3.65,-0.00018589,-0.00018589
9,39,11.75,-3.65,-8.832e-05,-8.832e-05
9,39,11.75,-3.7,-8.8844e-05,-8.8844e-05
9,39,11.75,-3.75,-8.9302e-05,-8.9302e-05
9,39,12.2,-4.05,-0.00092061,-0.00092061
9,39,12.15,-4.05,-0.00082838,-0.00082838
9,39,12.15,-4,-0.00082828,-0.00082828
9,39,12.1,-4,-0.00073787,-0.00073787
9,39,12.05,-4,-0.00064824,-0.00064824
9,39,12.2,-4.1,-0.00092097,-0.00092097
9,39,12.2,-4.15,-0.00092144,-0.00092144
9,39,12.25,-4.1,-0.0010158,-0.0010158
9,39,12.25,-4.15,-0.0010165,-0.0010165
9,39,12.15,-4.1,-0.00082858,-0.00082858
9,39,12.15,-4.15,-0.00082889,-0.00082889
9,39,12.45,-4.35,-0.0014328,-0.0014328
9,39,12.5,-4.35,-0.0015396,-0.0015396
9,39,12.6,-4.45,-0.0017474,-0.0017474
9,39,12.55,-4.4,-0.001646,-0.001646
9,39,12.55,-4.45,-0.0016475,-0.0016475
9,39,12.5,-4.4,-0.0015412,-0.0015412
9,39,12.45,-4.4,-0.0014343,-0.0014343
9,39,12.5,-4.45,-0.0015427,-0.0015427
9,39,12.45,-4.45,-0.0014358,-0.0014358
9,39,12.4,-4.4,-0.0013273,-0.0013273
9,39,12.4,-4.45,-0.0013287,-0.0013287
9,39,12.7,-4.5,-0.0019026,-0.0019026
9,39,12.7,-4.55,-0.0019038,-0.0019038
9,39,12.65,-4.5,-0.0018368,-0.0018368
9,39,12.65,-4.55,-0.0018382,-0.0018382
9,39,12.6,-4.5,-0.0017487,-0.0017487
9,39,12.6,-4.55,-0.0017501,-0.0017501
9,39,12.55,-4.5,-0.0016488,-0.0016488
9,39,12.55,-4.55,-0.0016501,-0.0016501
9,39,12.65,-4.6,-0.0018394,-0.0018394
9,39,12.6,-4.6,-0.0017513,-0.0017513
9,39,12.65,-4.65,-0.0018408,-0.0018408
9,39,12.7,-4.6,-0.0019051,-0.0019051
9,39,12.7,-4.65,-0.0019064,-0.0019064
9,39,12.65,-4.75,-0.0018437,-0.0018437
9,39,12.65,-4.7,-0.0018422,-0.0018422
9,39,12.6,-4.7,-0.001754,-0.001754
9,39,12.6,-4.65,-0.0017526,-0.0017526
9,39,12.55,-4.6,-0.0016514,-0.0016514
9,39,12.55,-4.65,-0.0016526,-0.0016526
9,39,12.5,-4.6,-0.0015467,-0.0015467
9,39,12.5,-4.55,-0.0015455,-0.0015455
9,39,12.45,-4.5,-0.0014373,-0.0014373
9,39,12.45,-4.55,-0.0014387,-0.0014387
9,39,12.5,-4.5,-0.0015442,-0.0015442
9,39,12.35,-4.4,-0.001222,-0.001222
9,39,12.35,-4.45,-0.0012233,-0.0012233
9,39,12.4,-4.5,-0.0013301,-0.0013301
9,39,12.35,-4.5,-0.0012247,-0.0012247
9,39,12.4,-4.55,-0.0013315,-0.0013315
9,39,12.35,-4.55,-0.001226,-0.001226
9,39,12.3,-4.4,-0.0011196,-0.0011196
9,39,12.3,-4.35,-0.0011185,-0.0011185
9,39,12.25,-4.2,-0.0010172,-0.0010172
9,39,12.25,-4.25,-0.001018,-0.001018
9,39,12.3,-4.2,-0.0011155,-0.0011155
9,39,12.3,-4.25,-0.0011165,-0.0011165
9,39,12.3,-4.3,-0.0011175,-0.0011175
9,39,12.25,-4.3,-0.0010188,-0.0010188
9,39,12.25,-4.35,-0.0010197,-0.0010197
9,39,12.2,-4.3,-0.00092329,-0.00092329
9,39,12.2,-4.25,-0.0009226,-0.0009226
9,39,12.15,-4.2,-0.00082927,-0.00082927
9,39,12.15,-4.25,-0.00082974,-0.00082974
9,39,12.2,-4.2,-0.00092198,-0.00092198
9,39,12.1,-4.15,-0.00073803,-0.00073803
9,39,12.1,-4.1,-0.00073787,-0.00073787
9,39,12.1,-4.05,-0.00073782,-0.00073782
9,39,12.05,-4.05,-0.00064808,-0.00064808
9,39,12,-4.05,-0.00055821,-0.00055821
9,39,12,-4,-0.00055845,-0.00055845
9,39,12.15,-4.3,-0.00083029,-0.00083029
9,39,12.15,-4.35,-0.00083093,-0.00083093
9,39,12.2,-4.35,-0.00092407,-0.00092407
9,39,12.25,-4.4,-0.0010207,-0.0010207
9,39,12.2,-4.4,-0.00092492,-0.00092492
9,39,11.65,-3.6,0.00012297,0.00012297
9,39,11.65,-3.65,0.00012195,0.00012195
9,39,11.7,-3.6,1.4422e-05,1.4422e-05
