TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
10,40,4.5,1.525,-0.0046621,-0.0046621
10,40,4.45,1.525,-0.005197,-0.005197
10,40,4.5,1.5,-0.0046026,-0.0046026
10,40,4.45,1.5,-0.005205,-0.005205
10,40,4.5,1.475,-0.0045418,-0.0045418
10,40,4.55,1.475,-0.0030791,-0.0030791
10,40,4.55,1.45,-0.002975,-0.002975
10,40,4.9,1.225,-0.00097366,-0.00097366
10,40,4.9,1.2,-0.0010172,-0.0010172
10,40,4.9,1.175,-0.0010573,-0.0010573
10,40,4.9,1.15,-0.0010919,-0.0010919
10,40,4.925,1.175,-0.0021527,-0.0021527
10,40,4.925,1.15,-0.0021877,-0.0021877
10,40,4.95,1.175,-0.0032792,-0.0032792
10,40,4.95,1.15,-0.0033138,-0.0033138
10,40,4.925,1.125,-0.0022162,-0.0022162
10,40,4.95,1.125,-0.0033399,-0.0033399
10,40,4.975,1.125,-0.0044633,-0.0044633
10,40,5.0256,1.1,-0.0065825,-0.0065825
10,40,5,1.125,-0.0055608,-0.0055608
10,40,5.0002,1.1,-0.0055889,-0.0055889
10,40,4.975,1.1,-0.0045069,-0.0045069
10,40,4.95,1.1,-0.0033647,-0.0033647
10,40,4.925,1.1,-0.0022399,-0.0022399
10,40,4.9,1.1,-0.0011475,-0.0011475
10,40,4.9,1.125,-0.0011217,-0.0011217
10,40,5.0004,1.075,-0.0056121,-0.0056121
10,40,4.9751,1.075,-0.0045363,-0.0045363
10,40,5.0782,1.0699,-0.0083048,-0.0083048
10,40,5.0716,1.05,-0.008137,-0.008137
10,40,5.0526,1.05,-0.0075666,-0.0075666
10,40,5.0519,1.075,-0.0075165,-0.0075165
10,40,5.0261,1.075,-0.0066146,-0.0066146
10,40,5.0266,1.05,-0.0066461,-0.0066461
10,40,5.0008,1.05,-0.0056322,-0.0056322
10,40,5.0789,1.05,-0.0083611,-0.0083611
10,40,4.9753,1.05,-0.0045525,-0.0045525
10,40,4.95,1.075,-0.003395,-0.003395
10,40,4.95,1.05,-0.0034284,-0.0034284
10,40,4.925,1.05,-0.0022767,-0.0022767
10,40,4.925,1.075,-0.0022587,-0.0022587
10,40,4.85,1.325,0.0011657,0.0011657
10,40,4.85,1.3,0.0011273,0.0011273
10,40,4.875,1.3,0.00018449,0.00018449
10,40,4.85,1.275,0.0010885,0.0010885
10,40,4.85,1.25,0.0010485,0.0010485
10,40,4.8247,1.25,0.0018645,0.0018645
10,40,4.8247,1.275,0.001896,0.001896
10,40,4.8247,1.375,0.0020127,0.0020127
10,40,4.7983,1.375,0.0025833,0.0025833
10,40,4.8247,1.35,0.0019823,0.0019823
10,40,4.7983,1.35,0.0025678,0.0025678
10,40,4.769,1.35,0.002917,0.002917
10,40,4.769,1.375,0.0029148,0.0029148
10,40,4.7346,1.35,0.0029191,0.0029191
10,40,4.7346,1.375,0.0028967,0.0028967
10,40,4.694,1.35,0.0023757,0.0023757
10,40,4.694,1.375,0.0023293,0.0023293
10,40,4.6483,1.375,0.0010579,0.0010579
10,40,4.6483,1.35,0.0011255,0.0011255
10,40,4.694,1.325,0.0024143,0.0024143
10,40,4.6483,1.325,0.0011815,0.0011815
10,40,4.85,1.2,0.00097435,0.00097435
10,40,4.85,1.175,0.00094097,0.00094097
10,40,4.875,1.2,1.6606e-05,1.6606e-05
10,40,4.875,1.175,-2.0725e-05,-2.0725e-05
10,40,4.85,1.225,0.00101,0.00101
10,40,4.875,1.225,5.6653e-05,5.6653e-05
10,40,4.875,1.15,-5.5966e-05,-5.5966e-05
10,40,4.85,1.15,0.00090601,0.00090601
10,40,4.8247,1.15,0.001742,0.001742
10,40,4.8247,1.175,0.0017742,0.0017742
10,40,4.8247,1.325,0.0019532,0.0019532
10,40,4.7983,1.325,0.0025527,0.0025527
10,40,4.8247,1.3,0.0019253,0.0019253
10,40,4.7983,1.3,0.002537,0.002537
10,40,4.7983,1.275,0.0025179,0.0025179
10,40,4.7983,1.25,0.0024947,0.0024947
10,40,4.769,1.25,0.0028934,0.0028934
10,40,4.769,1.275,0.0029084,0.0029084
10,40,4.7346,1.325,0.002938,0.002938
10,40,4.7346,1.3,0.0029509,0.0029509
10,40,4.769,1.325,0.0029183,0.0029183
10,40,4.769,1.3,0.0029166,0.0029166
10,40,4.7346,1.275,0.0029547,0.0029547
10,40,4.7346,1.25,0.002949,0.002949
10,40,4.694,1.25,0.0024673,0.0024673
10,40,4.694,1.275,0.0024611,0.0024611
10,40,4.694,1.3,0.0024433,0.0024433
10,40,4.6483,1.3,0.0012253,0.0012253
10,40,1.1,3.4,-0.0021438,-0.0021438
10,40,1.1,3.425,-0.0021426,-0.0021426
10,40,1.05,3.425,-0.0021248,-0.0021248
10,40,1.05,3.4,-0.002126,-0.002126
10,40,1.05,3.375,-0.0021267,-0.0021267
10,40,1.05,3.35,-0.0021267,-0.0021267
10,40,1.1,3.325,-0.0021435,-0.0021435
10,40,1.05,3.325,-0.0021261,-0.0021261
10,40,1.1,3.3,-0.0021422,-0.0021422
10,40,1.05,3.3,-0.0021251,-0.0021251
10,40,1.1,3.275,-0.0021405,-0.0021405
10,40,1.05,3.275,-0.0021237,-0.0021237
10,40,1.2,3.25,-0.0021498,-0.0021498
10,40,1.15,3.275,-0.0021495,-0.0021495
10,40,1.15,3.25,-0.0021472,-0.0021472
10,40,1.1,3.25,-0.0021386,-0.0021386
10,40,1.05,3.25,-0.002122,-0.002122
10,40,0.7,3.55,-0.0015887,-0.0015887
10,40,0.14798,3.9005,1.0798e-07,1.0798e-07
10,40,0.148,3.852,3.6839e-07,3.6839e-07
10,40,0.19853,3.9003,4.982e-05,4.982e-05
10,40,0.19854,3.8517,5.0162e-05,5.0162e-05
10,40,0.19853,3.8061,5.1007e-05,5.1007e-05
10,40,0.24919,3.7654,9.7995e-05,9.7995e-05
10,40,0.19851,3.7655,5.2486e-05,5.2486e-05
10,40,0.29966,3.731,0.00013531,0.00013531
10,40,0.24918,3.731,0.00010134,0.00010134
10,40,0.29966,3.7017,0.00014003,0.00014003
10,40,0.24918,3.7017,0.00010442,0.00010442
10,40,0.34989,3.6753,0.00015422,0.00015422
10,40,0.29966,3.6753,0.0001432,0.0001432
10,40,0.098028,3.8527,-4.9641e-05,-4.9641e-05
10,40,0.097966,3.9008,-4.984e-05,-4.984e-05
10,40,0.097985,3.8075,-4.9425e-05,-4.9425e-05
10,40,0.097797,3.7673,-4.9224e-05,-4.9224e-05
10,40,0.14798,3.8065,8.2839e-07,8.2839e-07
10,40,0.14789,3.766,1.5168e-06,1.5168e-06
10,40,0.65,3.6,-0.0012184,-0.0012184
10,40,0.65,3.575,-0.0012193,-0.0012193
10,40,0.65,3.55,-0.0012201,-0.0012201
10,40,0.8,3.525,-0.0019625,-0.0019625
10,40,0.8,3.5,-0.0019641,-0.0019641
10,40,0.75,3.525,-0.0018365,-0.0018365
10,40,0.75,3.5,-0.0018377,-0.0018377
10,40,0.7,3.525,-0.0015897,-0.0015897
10,40,0.6,3.6,-0.00079775,-0.00079775
10,40,0.55,3.625,-0.0004185,-0.0004185
10,40,0.55,3.6,-0.00041885,-0.00041885
10,40,0.5,3.625,-0.00013996,-0.00013996
10,40,0.45,3.625,3.419e-05,3.419e-05
10,40,0.45,3.65,3.3379e-05,3.3379e-05
10,40,0.5,3.6,-0.0001401,-0.0001401
10,40,0.45,3.6,3.4193e-05,3.4193e-05
10,40,0.5,3.575,-0.00014047,-0.00014047
10,40,0.55,3.575,-0.00041937,-0.00041937
10,40,0.6,3.575,-0.00079848,-0.00079848
10,40,0.6,3.55,-0.0007991,-0.0007991
10,40,0.55,3.55,-0.00041994,-0.00041994
10,40,0.65,3.525,-0.001221,-0.001221
10,40,0.7,3.5,-0.0015907,-0.0015907
10,40,0.65,3.5,-0.001222,-0.001222
10,40,0.75,3.475,-0.0018389,-0.0018389
10,40,0.7,3.475,-0.0015918,-0.0015918
10,40,0.65,3.475,-0.0012229,-0.0012229
10,40,0.65,3.45,-0.0012237,-0.0012237
10,40,0.7,3.45,-0.0015927,-0.0015927
10,40,0.75,3.45,-0.0018399,-0.0018399
10,40,0.8,3.45,-0.0019668,-0.0019668
10,40,0.8,3.475,-0.0019656,-0.0019656
10,40,0.9,3.425,-0.0020535,-0.0020535
10,40,0.85,3.425,-0.0020232,-0.0020232
10,40,0.95,3.425,-0.0020791,-0.0020791
10,40,0.95,3.4,-0.0020802,-0.0020802
10,40,1,3.425,-0.0021029,-0.0021029
10,40,1,3.4,-0.0021041,-0.0021041
10,40,1,3.375,-0.0021048,-0.0021048
10,40,0.95,3.375,-0.0020809,-0.0020809
10,40,0.95,3.35,-0.0020811,-0.0020811
10,40,1,3.35,-0.0021049,-0.0021049
10,40,1,3.325,-0.0021045,-0.0021045
10,40,0.95,3.325,-0.002081,-0.002081
10,40,1,3.3,-0.0021038,-0.0021038
10,40,0.95,3.3,-0.0020804,-0.0020804
10,40,1,3.275,-0.0021026,-0.0021026
10,40,0.95,3.275,-0.0020796,-0.0020796
10,40,1,3.25,-0.0021012,-0.0021012
10,40,0.95,3.25,-0.0020785,-0.0020785
10,40,1.15,3.225,-0.0021447,-0.0021447
10,40,1.1,3.225,-0.0021364,-0.0021364
10,40,1.35,3.225,-0.002135,-0.002135
10,40,1.35,3.2,-0.0021324,-0.0021324
10,40,1.4,3.225,-0.0021346,-0.0021346
10,40,1.4,3.2,-0.0021321,-0.0021321
10,40,1.4,3.175,-0.0021296,-0.0021296
10,40,1.4,3.15,-0.0021273,-0.0021273
10,40,1.35,3.175,-0.0021297,-0.0021297
10,40,1.35,3.15,-0.0021271,-0.0021271
10,40,1.3,3.175,-0.0021333,-0.0021333
10,40,1.3,3.2,-0.0021361,-0.0021361
10,40,1.3,3.225,-0.0021389,-0.0021389
10,40,1.25,3.225,-0.0021441,-0.0021441
10,40,1.25,3.2,-0.0021413,-0.0021413
10,40,1.25,3.175,-0.0021384,-0.0021384
10,40,1.3,3.15,-0.0021306,-0.0021306
10,40,1.25,3.15,-0.0021358,-0.0021358
10,40,1.5,3.125,-0.0021641,-0.0021641
10,40,1.45,3.125,-0.0021337,-0.0021337
10,40,1.55,3.125,-0.0022315,-0.0022315
10,40,1.55,3.1,-0.0022307,-0.0022307
10,40,1.6,3.1,-0.0023353,-0.0023353
10,40,1.5,3.1,-0.002163,-0.002163
10,40,1.45,3.1,-0.0021321,-0.0021321
10,40,1.5,3.075,-0.0021622,-0.0021622
10,40,1.45,3.075,-0.002131,-0.002131
10,40,1.6,3.075,-0.0023353,-0.0023353
10,40,1.55,3.075,-0.0022304,-0.0022304
10,40,1.55,3.05,-0.0022304,-0.0022304
10,40,1.6,3.05,-0.0023357,-0.0023357
10,40,1.8,3,-0.0030723,-0.0030723
10,40,1.8,3.025,-0.0030699,-0.0030699
10,40,1.75,3,-0.0028627,-0.0028627
10,40,1.7,3,-0.0026603,-0.0026603
10,40,1.65,3.025,-0.002481,-0.002481
10,40,1.65,3,-0.0024826,-0.0024826
10,40,1.6,3.025,-0.0023365,-0.0023365
10,40,1.55,3.025,-0.0022309,-0.0022309
10,40,1.8,2.95,-0.0030781,-0.0030781
10,40,1.8,2.975,-0.003075,-0.003075
10,40,1.75,2.975,-0.0028652,-0.0028652
10,40,1.75,2.95,-0.0028683,-0.0028683
10,40,1.7,2.95,-0.0026656,-0.0026656
10,40,1.7,2.975,-0.0026627,-0.0026627
10,40,1.65,2.95,-0.0024875,-0.0024875
10,40,1.65,2.975,-0.0024848,-0.0024848
10,40,1.9,2.9,-0.003457,-0.003457
10,40,1.85,2.9,-0.0032915,-0.0032915
10,40,1.9,2.875,-0.0034613,-0.0034613
10,40,1.85,2.875,-0.0032958,-0.0032958
10,40,1.9,2.85,-0.0034656,-0.0034656
10,40,1.85,2.85,-0.0033002,-0.0033002
10,40,1.95,2.85,-0.0035744,-0.0035744
10,40,2,2.825,-0.0036424,-0.0036424
10,40,1.95,2.825,-0.0035789,-0.0035789
10,40,2,2.8,-0.003647,-0.003647
10,40,1.95,2.8,-0.0035834,-0.0035834
10,40,1.9,2.8,-0.0034745,-0.0034745
10,40,1.9,2.825,-0.0034701,-0.0034701
10,40,1.85,2.8,-0.0033092,-0.0033092
10,40,1.85,2.825,-0.0033047,-0.0033047
10,40,1.8,2.85,-0.0030936,-0.0030936
10,40,1.8,2.875,-0.0030894,-0.0030894
10,40,1.8,2.925,-0.0030815,-0.0030815
10,40,1.75,2.925,-0.0028718,-0.0028718
10,40,1.8,2.9,-0.0030853,-0.0030853
10,40,1.75,2.9,-0.0028756,-0.0028756
10,40,1.5,3.05,-0.0021619,-0.0021619
10,40,1.45,3.05,-0.0021305,-0.0021305
10,40,1.35,3.125,-0.0021248,-0.0021248
10,40,1.35,3.1,-0.0021229,-0.0021229
10,40,1.4,3.125,-0.0021251,-0.0021251
10,40,1.4,3.1,-0.0021233,-0.0021233
10,40,1.4,3.075,-0.002122,-0.002122
10,40,1.35,3.075,-0.0021214,-0.0021214
10,40,1.25,3.125,-0.0021333,-0.0021333
10,40,1.25,3.1,-0.0021312,-0.0021312
10,40,1.3,3.125,-0.0021282,-0.0021282
10,40,1.3,3.1,-0.0021261,-0.0021261
10,40,1.3,3.075,-0.0021245,-0.0021245
10,40,1.25,3.075,-0.0021295,-0.0021295
10,40,1.2,3.2,-0.0021443,-0.0021443
10,40,1.2,3.225,-0.0021471,-0.0021471
10,40,1.15,3.2,-0.0021421,-0.0021421
10,40,1.1,3.2,-0.0021341,-0.0021341
10,40,1.05,3.225,-0.0021201,-0.0021201
10,40,1.05,3.2,-0.0021181,-0.0021181
10,40,1.6,3,-0.002338,-0.002338
10,40,1.55,3,-0.0022321,-0.0022321
10,40,1.6,2.975,-0.0023399,-0.0023399
10,40,1.6,2.95,-0.0023424,-0.0023424
10,40,1.55,2.975,-0.0022338,-0.0022338
10,40,1.55,2.95,-0.0022359,-0.0022359
10,40,1.5,3,-0.0021631,-0.0021631
10,40,1.5,2.975,-0.0021645,-0.0021645
10,40,1.5,3.025,-0.0021623,-0.0021623
10,40,1.45,3.025,-0.0021305,-0.0021305
10,40,1.45,3,-0.0021311,-0.0021311
10,40,1.45,2.975,-0.0021322,-0.0021322
10,40,1.5,2.95,-0.0021664,-0.0021664
10,40,1.45,2.95,-0.0021338,-0.0021338
10,40,1.5,2.925,-0.0021687,-0.0021687
10,40,1.55,2.925,-0.0022385,-0.0022385
10,40,1.6,2.925,-0.0023452,-0.0023452
10,40,1.7,2.925,-0.0026689,-0.0026689
10,40,1.65,2.925,-0.0024906,-0.0024906
10,40,1.7,2.9,-0.0026727,-0.0026727
10,40,1.65,2.9,-0.002494,-0.002494
10,40,1.75,2.85,-0.0028837,-0.0028837
10,40,1.75,2.875,-0.0028796,-0.0028796
10,40,1.7,2.875,-0.0026765,-0.0026765
10,40,2,2.775,-0.0036515,-0.0036515
10,40,2.05,2.75,-0.0036538,-0.0036538
10,40,2,2.75,-0.0036557,-0.0036557
10,40,2.15,2.725,-0.0034176,-0.0034176
10,40,2.1,2.725,-0.0035803,-0.0035803
10,40,2.15,2.7,-0.0034218,-0.0034218
10,40,2.1,2.7,-0.0035841,-0.0035841
10,40,2.2,2.725,-0.0031799,-0.0031799
10,40,2.2,2.7,-0.0031841,-0.0031841
10,40,2.25,2.725,-0.0028886,-0.0028886
10,40,2.25,2.7,-0.0028928,-0.0028928
10,40,2.3,2.675,-0.0026062,-0.0026062
10,40,2.25,2.675,-0.0028963,-0.0028963
10,40,2.35,2.675,-0.0023771,-0.0023771
10,40,2.35,2.65,-0.0023794,-0.0023794
10,40,2.4,2.675,-0.0022119,-0.0022119
10,40,2.4,2.65,-0.002214,-0.002214
10,40,2.3,2.65,-0.0026086,-0.0026086
10,40,2.25,2.65,-0.0028988,-0.0028988
10,40,2.8,2.575,-0.0020047,-0.0020047
10,40,2.75,2.575,-0.0019936,-0.0019936
10,40,2.8,2.55,-0.0019986,-0.0019986
10,40,2.75,2.55,-0.0019885,-0.0019885
10,40,2.75,2.525,-0.0019832,-0.0019832
10,40,2.75,2.5,-0.0019777,-0.0019777
10,40,2.8,2.525,-0.0019923,-0.0019923
10,40,2.8,2.5,-0.0019858,-0.0019858
10,40,2.8,2.475,-0.0019791,-0.0019791
10,40,2.75,2.475,-0.0019718,-0.0019718
10,40,2.8,2.45,-0.0019722,-0.0019722
10,40,2.75,2.45,-0.0019656,-0.0019656
10,40,2.7,2.525,-0.0019778,-0.0019778
10,40,2.7,2.55,-0.0019822,-0.0019822
10,40,2.55,2.625,-0.0019888,-0.0019888
10,40,2.55,2.6,-0.001988,-0.001988
10,40,2.6,2.625,-0.0019805,-0.0019805
10,40,2.6,2.6,-0.0019789,-0.0019789
10,40,2.6,2.575,-0.001977,-0.001977
10,40,2.65,2.55,-0.0019766,-0.0019766
10,40,2.65,2.525,-0.0019731,-0.0019731
10,40,3.05,2.325,-0.0021785,-0.0021785
10,40,3.05,2.3,-0.0021749,-0.0021749
10,40,3.1,2.3,-0.0022481,-0.0022481
10,40,3.1,2.275,-0.0022449,-0.0022449
10,40,3.15,2.275,-0.0023151,-0.0023151
10,40,3.2,2.275,-0.002376,-0.002376
10,40,3.2,2.25,-0.0023721,-0.0023721
10,40,3.15,2.25,-0.0023108,-0.0023108
10,40,3.05,2.275,-0.0021715,-0.0021715
10,40,3.1,2.25,-0.0022417,-0.0022417
10,40,3.05,2.25,-0.0021679,-0.0021679
10,40,3.2,2.225,-0.0023693,-0.0023693
10,40,3.15,2.225,-0.0023075,-0.0023075
10,40,3.45,2.225,-0.0024674,-0.0024674
10,40,3.45,2.2,-0.0024674,-0.0024674
10,40,3.5,2.225,-0.002418,-0.002418
10,40,3.5,2.2,-0.0024185,-0.0024185
10,40,3.45,2.15,-0.0024672,-0.0024672
10,40,3.45,2.175,-0.0024674,-0.0024674
10,40,3.55,2.125,-0.0023362,-0.0023362
10,40,3.5,2.125,-0.0024151,-0.0024151
10,40,3.6,2.125,-0.0022434,-0.0022434
10,40,3.6,2.1,-0.0022396,-0.0022396
10,40,3.55,2.1,-0.0023316,-0.0023316
10,40,3.5,2.1,-0.0024118,-0.0024118
10,40,3.45,2.1,-0.0024652,-0.0024652
10,40,3.45,2.125,-0.0024664,-0.0024664
10,40,3.4,2.125,-0.002486,-0.002486
10,40,3.4,2.15,-0.0024849,-0.0024849
10,40,3.4,2.2,-0.002483,-0.002483
10,40,3.4,2.225,-0.0024834,-0.0024834
10,40,3.35,2.2,-0.0024754,-0.0024754
10,40,3.3,2.2,-0.002454,-0.002454
10,40,3.25,2.225,-0.0024197,-0.0024197
10,40,3.25,2.2,-0.0024187,-0.0024187
10,40,3.9,1.85,-0.0018447,-0.0018447
10,40,4.15,1.775,-0.0004181,-0.0004181
10,40,4.15,1.75,-0.00038366,-0.00038366
10,40,4.2,1.775,-0.00023303,-0.00023303
10,40,4.2,1.75,-0.00022092,-0.00022092
10,40,4.2,1.725,-0.00021272,-0.00021272
10,40,4.15,1.725,-0.0003522,-0.0003522
10,40,4.2,1.7,-0.00020778,-0.00020778
10,40,4.15,1.7,-0.00032426,-0.00032426
10,40,4.1,1.7,-0.00081945,-0.00081945
10,40,4.1,1.725,-0.00085358,-0.00085358
10,40,4.1,1.75,-0.00089097,-0.00089097
10,40,4.05,1.75,-0.001469,-0.001469
10,40,3.95,1.825,-0.0019629,-0.0019629
10,40,3.95,1.8,-0.0019619,-0.0019619
10,40,4,1.825,-0.0019006,-0.0019006
10,40,4,1.8,-0.0018877,-0.0018877
10,40,4,1.775,-0.001874,-0.001874
10,40,3.95,1.775,-0.0019602,-0.0019602
10,40,4,1.75,-0.0018584,-0.0018584
10,40,3.95,1.75,-0.0019572,-0.0019572
10,40,3.85,1.85,-0.001743,-0.001743
10,40,3.9,1.825,-0.001848,-0.001848
10,40,3.85,1.825,-0.001743,-0.001743
10,40,3.9,1.8,-0.0018493,-0.0018493
10,40,3.85,1.8,-0.0017403,-0.0017403
10,40,3.9,1.775,-0.00185,-0.00185
10,40,3.85,1.775,-0.001735,-0.001735
10,40,4.15,1.675,-0.00030083,-0.00030083
10,40,4.15,1.65,-0.00028243,-0.00028243
10,40,4.2,1.675,-0.00020621,-0.00020621
10,40,4.2,1.65,-0.00020868,-0.00020868
10,40,4.25,1.625,-0.00075173,-0.00075173
10,40,4.2,1.625,-0.00021656,-0.00021656
10,40,4.25,1.575,-0.00085674,-0.00085674
10,40,4.25,1.55,-0.00091567,-0.00091567
10,40,4.3,1.575,-0.0020212,-0.0020212
10,40,4.3,1.55,-0.002111,-0.002111
10,40,4.25,1.6,-0.00080071,-0.00080071
10,40,4.3,1.6,-0.0019334,-0.0019334
10,40,4.35,1.575,-0.0034367,-0.0034367
10,40,4.4,1.575,-0.0046378,-0.0046378
10,40,4.4,1.55,-0.0047109,-0.0047109
10,40,4.4,1.5,-0.0048466,-0.0048466
10,40,4.4,1.525,-0.0047809,-0.0047809
10,40,4.35,1.55,-0.0035343,-0.0035343
10,40,4.35,1.525,-0.0036308,-0.0036308
10,40,4.45,1.475,-0.0052087,-0.0052087
10,40,4.5,1.45,-0.0044805,-0.0044805
10,40,4.45,1.45,-0.0052078,-0.0052078
10,40,4.4,1.475,-0.0049064,-0.0049064
10,40,4.5997,1.425,-0.00095137,-0.00095137
10,40,4.55,1.425,-0.0028774,-0.0028774
10,40,4.5997,1.4,-0.00085211,-0.00085211
10,40,4.55,1.4,-0.002789,-0.002789
10,40,4.45,1.425,-0.0052025,-0.0052025
10,40,4.45,1.4,-0.0051938,-0.0051938
10,40,4.5,1.425,-0.0044196,-0.0044196
10,40,4.5,1.4,-0.0043618,-0.0043618
10,40,4.55,1.375,-0.002713,-0.002713
10,40,4.5,1.375,-0.004312,-0.004312
10,40,4.55,1.35,-0.0026488,-0.0026488
10,40,4.5997,1.375,-0.00076559,-0.00076559
10,40,4.5997,1.35,-0.00069123,-0.00069123
10,40,4.4,1.425,-0.0050077,-0.0050077
10,40,4.4,1.45,-0.0049601,-0.0049601
10,40,4.3,1.525,-0.0022013,-0.0022013
10,40,4.25,1.525,-0.00097557,-0.00097557
10,40,4.3,1.5,-0.0022914,-0.0022914
10,40,4.35,1.5,-0.0037249,-0.0037249
10,40,4.35,1.475,-0.0038133,-0.0038133
10,40,4.35,1.45,-0.0038956,-0.0038956
10,40,3.9,1.75,-0.0018499,-0.0018499
10,40,3.85,1.75,-0.0017273,-0.0017273
10,40,3.8,1.95,-0.0017408,-0.0017408
10,40,3.8,1.975,-0.0017283,-0.0017283
10,40,3.75,1.95,-0.0018726,-0.0018726
10,40,3.75,1.975,-0.0018625,-0.0018625
10,40,3.75,2,-0.0018529,-0.0018529
10,40,3.5,2.075,-0.002408,-0.002408
10,40,3.55,2.075,-0.0023262,-0.0023262
10,40,3.6,2.075,-0.0022356,-0.0022356
10,40,3.6,2.05,-0.002232,-0.002232
10,40,3.55,2.05,-0.002321,-0.002321
10,40,3.5,2.05,-0.0024041,-0.0024041
10,40,3.65,2.025,-0.0021334,-0.0021334
10,40,3.65,2,-0.0021359,-0.0021359
10,40,3.7,2,-0.0020105,-0.0020105
10,40,3.7,1.975,-0.0020179,-0.0020179
10,40,3.65,1.975,-0.0021404,-0.0021404
10,40,3.65,1.95,-0.0021466,-0.0021466
10,40,3.7,1.95,-0.0020264,-0.0020264
10,40,3.7,1.925,-0.0020353,-0.0020353
10,40,3.75,1.925,-0.0018824,-0.0018824
10,40,3.8,1.925,-0.0017524,-0.0017524
10,40,3.8,1.9,-0.0017612,-0.0017612
10,40,3.75,1.9,-0.0018905,-0.0018905
10,40,3.7,1.9,-0.0020439,-0.0020439
10,40,3.65,1.9,-0.0021633,-0.0021633
10,40,3.65,1.925,-0.0021543,-0.0021543
10,40,3.7,1.875,-0.0020518,-0.0020518
10,40,3.65,1.875,-0.0021732,-0.0021732
10,40,3.75,1.875,-0.0018958,-0.0018958
10,40,3.75,1.85,-0.001898,-0.001898
10,40,3.8,1.875,-0.0017656,-0.0017656
10,40,3.8,1.85,-0.0017661,-0.0017661
10,40,3.6,1.95,-0.0022324,-0.0022324
10,40,3.6,1.975,-0.0022294,-0.0022294
10,40,3.55,2.025,-0.0023167,-0.0023167
10,40,3.55,2,-0.0023137,-0.0023137
10,40,3.6,2.025,-0.0022294,-0.0022294
10,40,3.6,2,-0.0022285,-0.0022285
10,40,3.55,1.975,-0.002312,-0.002312
10,40,3.5,2,-0.0023971,-0.0023971
10,40,3.5,2.025,-0.0024004,-0.0024004
10,40,3.45,2.05,-0.0024623,-0.0024623
10,40,3.45,2.025,-0.0024604,-0.0024604
10,40,3.45,2.075,-0.0024639,-0.0024639
10,40,3.4,2.175,-0.0024836,-0.0024836
10,40,3.35,2.175,-0.0024768,-0.0024768
10,40,3.35,2.15,-0.0024791,-0.0024791
10,40,3.3,2.15,-0.002457,-0.002457
10,40,3.3,2.175,-0.0024551,-0.0024551
10,40,3.25,2.15,-0.0024196,-0.0024196
10,40,3.25,2.175,-0.002419,-0.002419
10,40,3.35,2.125,-0.0024812,-0.0024812
10,40,3.35,2.1,-0.0024816,-0.0024816
10,40,3.4,2.1,-0.0024862,-0.0024862
10,40,3.4,2.075,-0.0024857,-0.0024857
10,40,3.35,2.075,-0.0024808,-0.0024808
10,40,3.4,2.05,-0.0024851,-0.0024851
10,40,3.35,2.05,-0.0024801,-0.0024801
10,40,3.3,2.05,-0.0024566,-0.0024566
10,40,3.3,2.075,-0.0024576,-0.0024576
10,40,3.25,2.125,-0.0024196,-0.0024196
10,40,3.25,2.1,-0.0024191,-0.0024191
10,40,3.3,2.125,-0.0024582,-0.0024582
10,40,3.3,2.1,-0.0024582,-0.0024582
10,40,3.25,2.075,-0.0024182,-0.0024182
10,40,3.25,2.05,-0.002417,-0.002417
10,40,3.2,2.2,-0.002368,-0.002368
10,40,3.2,2.175,-0.0023677,-0.0023677
10,40,3.2,2.15,-0.0023678,-0.0023678
10,40,3.15,2.175,-0.0023037,-0.0023037
10,40,3.15,2.2,-0.0023054,-0.0023054
10,40,3.1,2.2,-0.0022349,-0.0022349
10,40,3.1,2.225,-0.0022382,-0.0022382
10,40,3.05,2.2,-0.0021608,-0.0021608
10,40,3.05,2.225,-0.0021642,-0.0021642
10,40,3.1,2.175,-0.002232,-0.002232
10,40,3.05,2.175,-0.0021574,-0.0021574
10,40,3.15,2.15,-0.0023024,-0.0023024
10,40,3.1,2.15,-0.0022293,-0.0022293
10,40,3.05,2.15,-0.002154,-0.002154
10,40,2.6,2.525,-0.0019718,-0.0019718
10,40,2.6,2.5,-0.0019686,-0.0019686
10,40,2.65,2.5,-0.0019692,-0.0019692
10,40,2.6,2.55,-0.0019745,-0.0019745
10,40,2.55,2.575,-0.0019867,-0.0019867
10,40,2.55,2.55,-0.0019849,-0.0019849
10,40,2.5,2.575,-0.0020271,-0.0020271
10,40,2.5,2.6,-0.0020281,-0.0020281
10,40,2.45,2.625,-0.0021023,-0.0021023
10,40,2.45,2.6,-0.0021026,-0.0021026
10,40,2.5,2.625,-0.0020285,-0.0020285
10,40,3,2.25,-0.0020969,-0.0020969
10,40,3,2.275,-0.0021011,-0.0021011
10,40,2.95,2.375,-0.0020589,-0.0020589
10,40,2.95,2.35,-0.0020533,-0.0020533
10,40,3,2.375,-0.0021188,-0.0021188
10,40,3,2.35,-0.0021143,-0.0021143
10,40,3,2.325,-0.0021101,-0.0021101
10,40,2.95,2.325,-0.0020481,-0.0020481
10,40,3,2.3,-0.0021057,-0.0021057
10,40,2.95,2.3,-0.0020431,-0.0020431
10,40,2.95,2.275,-0.0020383,-0.0020383
10,40,2.9,2.375,-0.0020091,-0.0020091
10,40,2.85,2.375,-0.0019718,-0.0019718
10,40,2.9,2.35,-0.0020029,-0.0020029
