TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
0,30,11.65,2.5,-9.855e-05,-9.855e-05
0,30,11.65,2.525,-9.3003e-05,-9.3003e-05
0,30,11.6,2.525,-0.00011026,-0.00011026
0,30,11.55,2.525,-0.00012748,-0.00012748
0,30,11.55,2.5,-0.00013283,-0.00013283
0,30,11.6,2.5,-0.0001157,-0.0001157
0,30,11.6,2.475,-0.00012092,-0.00012092
0,30,11.65,2.475,-0.00010387,-0.00010387
0,30,11.65,2.45,-0.00010897,-0.00010897
0,30,11.6,2.45,-0.00012593,-0.00012593
0,30,11.05,3.025,-0.00015213,-0.00015213
0,30,11.05,3,-0.00016184,-0.00016184
0,30,11.1,3,-0.0001449,-0.0001449
0,30,11.1,2.975,-0.00015438,-0.00015438
0,30,11.05,2.975,-0.00017129,-0.00017129
0,30,11.1,2.95,-0.00016358,-0.00016358
0,30,11.05,2.95,-0.00018046,-0.00018046
0,30,11.1,2.925,-0.00017252,-0.00017252
0,30,11.05,2.925,-0.00018936,-0.00018936
0,30,11.1,2.9,-0.00018119,-0.00018119
0,30,11.05,2.9,-0.00019798,-0.00019798
0,30,11.1,2.875,-0.00018959,-0.00018959
0,30,11.05,2.875,-0.00020634,-0.00020634
0,30,11.1,2.85,-0.00019771,-0.00019771
0,30,11.05,2.85,-0.00021441,-0.00021441
0,30,11.3,2.775,-0.00015166,-0.00015166
0,30,11.25,2.775,-0.00016922,-0.00016922
0,30,11.25,2.75,-0.00017645,-0.00017645
0,30,11.3,2.75,-0.00015894,-0.00015894
0,30,11.4,2.7,-0.00013743,-0.00013743
0,30,11.35,2.725,-0.00014833,-0.00014833
0,30,11.35,2.7,-0.00015518,-0.00015518
0,30,11.45,2.675,-0.00012632,-0.00012632
0,30,11.4,2.675,-0.00014411,-0.00014411
0,30,11.45,2.65,-0.00013285,-0.00013285
0,30,11.35,2.675,-0.00016179,-0.00016179
0,30,11.35,2.65,-0.00016816,-0.00016816
0,30,11.4,2.65,-0.00015056,-0.00015056
0,30,11.3,2.675,-0.0001793,-0.0001793
0,30,11.3,2.7,-0.00017276,-0.00017276
0,30,11.3,2.725,-0.00016597,-0.00016597
0,30,11.25,2.725,-0.00018341,-0.00018341
0,30,11.25,2.7,-0.00019014,-0.00019014
0,30,11.2,2.7,-0.00020732,-0.00020732
0,30,11.2,2.725,-0.00020065,-0.00020065
0,30,11.2,2.75,-0.00019374,-0.00019374
0,30,11.15,2.75,-0.00021077,-0.00021077
0,30,11.15,2.725,-0.00021763,-0.00021763
0,30,11.15,2.7,-0.00022424,-0.00022424
0,30,11.2,2.675,-0.00021374,-0.00021374
0,30,11.15,2.675,-0.0002306,-0.0002306
0,30,11.3,2.65,-0.00018561,-0.00018561
0,30,11.25,2.675,-0.00019662,-0.00019662
0,30,11.25,2.65,-0.00020287,-0.00020287
0,30,11.2,2.65,-0.00021993,-0.00021993
0,30,11.9,2.325,-4.9276e-05,-4.9276e-05
0,30,11.85,2.325,-6.5692e-05,-6.5692e-05
0,30,11.9,2.3,-5.3636e-05,-5.3636e-05
0,30,11.85,2.3,-6.9925e-05,-6.9925e-05
0,30,11.8,2.425,-6.3413e-05,-6.3413e-05
0,30,11.75,2.425,-8.0254e-05,-8.0254e-05
0,30,11.8,2.4,-6.8414e-05,-6.8414e-05
0,30,11.75,2.4,-8.5133e-05,-8.5133e-05
0,30,11.75,2.375,-8.9791e-05,-8.9791e-05
0,30,11.55,2.475,-0.00013798,-0.00013798
0,30,11.45,2.625,-0.00013914,-0.00013914
0,30,11.45,2.6,-0.0001452,-0.0001452
0,30,11.5,2.625,-0.00012149,-0.00012149
0,30,11.5,2.6,-0.00012764,-0.00012764
0,30,11.5,2.575,-0.00013356,-0.00013356
0,30,11.5,2.55,-0.00013926,-0.00013926
0,30,11.45,2.575,-0.00015104,-0.00015104
0,30,11.45,2.55,-0.00015665,-0.00015665
0,30,11.4,2.6,-0.00016275,-0.00016275
0,30,11.4,2.575,-0.00016851,-0.00016851
0,30,11.4,2.625,-0.00015677,-0.00015677
0,30,11.35,2.625,-0.0001743,-0.0001743
0,30,11.35,2.6,-0.00018021,-0.00018021
0,30,11.35,2.575,-0.00018591,-0.00018591
0,30,11.4,2.55,-0.00017406,-0.00017406
0,30,11.35,2.55,-0.00019139,-0.00019139
0,30,11.4,2.525,-0.00017939,-0.00017939
0,30,11.45,2.525,-0.00016205,-0.00016205
0,30,11.5,2.525,-0.00014474,-0.00014474
0,30,11.5,2.5,-0.00015001,-0.00015001
0,30,11.45,2.5,-0.00016724,-0.00016724
0,30,11.4,2.5,-0.00018451,-0.00018451
0,30,11.35,2.5,-0.00020173,-0.00020173
0,30,11.35,2.525,-0.00019666,-0.00019666
0,30,11.3,2.525,-0.00021381,-0.00021381
0,30,11.3,2.55,-0.00020859,-0.00020859
0,30,11.25,2.625,-0.00020888,-0.00020888
0,30,11.25,2.6,-0.00021468,-0.00021468
0,30,11.3,2.625,-0.00019168,-0.00019168
0,30,11.3,2.6,-0.00019753,-0.00019753
0,30,11.3,2.575,-0.00020317,-0.00020317
0,30,11.25,2.575,-0.00022026,-0.00022026
0,30,11.25,2.55,-0.00022562,-0.00022562
0,30,10.65,3.125,-0.00023547,-0.00023547
0,30,10.7,3.125,-0.0002211,-0.0002211
0,30,10.7,3.1,-0.00023179,-0.00023179
0,30,10.65,3.1,-0.00024615,-0.00024615
0,30,10.75,3.075,-0.0002275,-0.0002275
0,30,10.7,3.075,-0.00024219,-0.00024219
0,30,10.8,3.075,-0.00021244,-0.00021244
0,30,10.8,3.05,-0.00022259,-0.00022259
0,30,10.85,3.075,-0.000197,-0.000197
0,30,10.85,3.05,-0.00020717,-0.00020717
0,30,10.9,3.075,-0.00018122,-0.00018122
0,30,11,3.05,-0.00015889,-0.00015889
0,30,10.95,3.05,-0.00017531,-0.00017531
0,30,10.9,3.05,-0.00019141,-0.00019141
0,30,10.75,3.05,-0.00023763,-0.00023763
0,30,10.7,3.05,-0.00025232,-0.00025232
0,30,10.65,3.075,-0.00025656,-0.00025656
0,30,10.65,3.05,-0.00026669,-0.00026669
0,30,10.6,3.05,-0.0002808,-0.0002808
0,30,10.6,3.075,-0.00027064,-0.00027064
0,30,14.902,0.6,1.207e-07,1.207e-07
0,30,14.852,0.625,-1.0314e-06,-1.0314e-06
0,30,14.852,0.6,-1.031e-06,-1.031e-06
0,30,14.801,0.625,-5.7443e-07,-5.7443e-07
0,30,14.751,0.625,1.3661e-07,1.3661e-07
0,30,14.801,0.6,-5.7443e-07,-5.7443e-07
0,30,14.751,0.6,1.3717e-07,1.3717e-07
0,30,14.801,0.575,-5.7499e-07,-5.7499e-07
0,30,14.852,0.575,-1.0307e-06,-1.0307e-06
0,30,14.902,0.575,1.216e-07,1.216e-07
0,30,14.902,0.55,1.2116e-07,1.2116e-07
0,30,14.852,0.55,-1.0305e-06,-1.0305e-06
0,30,14.801,0.55,-5.7532e-07,-5.7532e-07
0,30,14.55,0.675,2.0313e-06,2.0313e-06
0,30,14.55,0.65,2.0316e-06,2.0316e-06
0,30,14.6,0.65,1.6586e-06,1.6586e-06
0,30,14.6,0.625,1.6589e-06,1.6589e-06
0,30,14.65,0.625,1.237e-06,1.237e-06
0,30,14.7,0.625,7.3661e-07,7.3661e-07
0,30,14.7,0.6,7.3691e-07,7.3691e-07
0,30,14.65,0.6,1.2373e-06,1.2373e-06
0,30,14.6,0.6,1.6616e-06,1.6616e-06
0,30,14.55,0.6,2.0402e-06,2.0402e-06
0,30,14.55,0.625,2.0349e-06,2.0349e-06
0,30,14.5,0.625,2.3984e-06,2.3984e-06
0,30,14.5,0.65,2.3918e-06,2.3918e-06
0,30,14.4,0.725,3.1727e-06,3.1727e-06
0,30,14.4,0.7,3.1849e-06,3.1849e-06
0,30,14.45,0.7,2.7521e-06,2.7521e-06
0,30,14.35,0.725,3.6644e-06,3.6644e-06
0,30,14.35,0.7,3.682e-06,3.682e-06
0,30,14.35,0.675,3.6999e-06,3.6999e-06
0,30,14.4,0.675,3.1995e-06,3.1995e-06
0,30,14.45,0.675,2.7611e-06,2.7611e-06
0,30,14.5,0.675,2.3853e-06,2.3853e-06
0,30,14.5,0.7,2.3799e-06,2.3799e-06
0,30,14.3,1.025,3.9958e-06,3.9958e-06
0,30,14.25,1.025,4.5886e-06,4.5886e-06
0,30,14.25,1,4.6244e-06,4.6244e-06
0,30,14.2,1.025,5.2559e-06,5.2559e-06
0,30,14.15,1.025,6.0811e-06,6.0811e-06
0,30,14.2,1,5.283e-06,5.283e-06
0,30,14.15,1,6.0877e-06,6.0877e-06
0,30,14.2,0.975,5.3271e-06,5.3271e-06
0,30,14.15,0.975,6.0874e-06,6.0874e-06
0,30,14.25,0.975,4.6694e-06,4.6694e-06
0,30,14.25,0.95,4.6601e-06,4.6601e-06
0,30,14.3,0.95,4.0614e-06,4.0614e-06
0,30,13.7,1.35,1.4194e-05,1.4194e-05
0,30,13.65,1.35,1.6102e-05,1.6102e-05
0,30,13.65,1.375,1.6048e-05,1.6048e-05
0,30,13.6,1.375,1.8294e-05,1.8294e-05
0,30,13.6,1.4,1.8234e-05,1.8234e-05
0,30,13.55,1.425,2.0693e-05,2.0693e-05
0,30,13.55,1.4,2.0762e-05,2.0762e-05
0,30,13.6,1.425,1.8175e-05,1.8175e-05
0,30,13.55,1.375,2.0827e-05,2.0827e-05
0,30,13.6,1.35,1.8353e-05,1.8353e-05
0,30,13.55,1.35,2.0885e-05,2.0885e-05
0,30,13.8,1.3,1.1503e-05,1.1503e-05
0,30,13.8,1.325,1.147e-05,1.147e-05
0,30,13.75,1.325,1.2696e-05,1.2696e-05
0,30,13.75,1.3,1.2737e-05,1.2737e-05
0,30,13.75,1.275,1.2779e-05,1.2779e-05
0,30,13.7,1.275,1.4329e-05,1.4329e-05
0,30,13.7,1.25,1.4377e-05,1.4377e-05
0,30,13.7,1.3,1.4284e-05,1.4284e-05
0,30,13.7,1.325,1.4237e-05,1.4237e-05
0,30,13.65,1.325,1.615e-05,1.615e-05
0,30,13.65,1.3,1.6198e-05,1.6198e-05
0,30,13.6,1.3,1.8463e-05,1.8463e-05
0,30,13.6,1.325,1.841e-05,1.841e-05
0,30,13.55,1.3,2.1009e-05,2.1009e-05
0,30,13.55,1.325,2.0947e-05,2.0947e-05
0,30,13.5,1.45,2.3379e-05,2.3379e-05
0,30,13.5,1.475,2.3304e-05,2.3304e-05
0,30,13.45,1.45,2.6277e-05,2.6277e-05
0,30,13.45,1.475,2.6187e-05,2.6187e-05
0,30,13.45,1.5,2.6093e-05,2.6093e-05
0,30,13.4,1.5,2.9041e-05,2.9041e-05
0,30,13.4,1.525,2.893e-05,2.893e-05
0,30,13.3,1.675,3.381e-05,3.381e-05
0,30,13.25,1.675,3.6482e-05,3.6482e-05
0,30,13.25,1.65,3.665e-05,3.665e-05
0,30,13.3,1.65,3.3965e-05,3.3965e-05
0,30,13.2,1.65,3.9131e-05,3.9131e-05
0,30,13.2,1.675,3.8952e-05,3.8952e-05
0,30,13.15,1.725,4.0736e-05,4.0736e-05
0,30,13.15,1.7,4.0924e-05,4.0924e-05
0,30,13.15,1.675,4.1112e-05,4.1112e-05
0,30,13.15,1.65,4.1296e-05,4.1296e-05
0,30,13.05,1.775,4.3555e-05,4.3555e-05
0,30,13.05,1.75,4.372e-05,4.372e-05
0,30,13.1,1.75,4.2386e-05,4.2386e-05
0,30,13,1.775,4.4234e-05,4.4234e-05
0,30,12.85,1.825,4.3464e-05,4.3464e-05
0,30,12.85,1.8,4.3503e-05,4.3503e-05
0,30,12.9,1.8,4.389e-05,4.389e-05
0,30,12.9,1.775,4.3978e-05,4.3978e-05
0,30,12.9,1.75,4.406e-05,4.406e-05
0,30,12.95,1.775,4.4225e-05,4.4225e-05
0,30,12.95,1.75,4.4336e-05,4.4336e-05
0,30,13,1.75,4.4368e-05,4.4368e-05
0,30,13.05,1.725,4.3884e-05,4.3884e-05
0,30,13.05,1.7,4.4043e-05,4.4043e-05
0,30,13.1,1.725,4.2571e-05,4.2571e-05
0,30,13.1,1.7,4.2751e-05,4.2751e-05
0,30,13.1,1.675,4.2929e-05,4.2929e-05
0,30,13.05,1.675,4.4198e-05,4.4198e-05
0,30,13.1,1.65,4.3104e-05,4.3104e-05
0,30,13.05,1.65,4.435e-05,4.435e-05
0,30,13,1.65,4.487e-05,4.487e-05
0,30,13,1.675,4.475e-05,4.475e-05
0,30,13,1.725,4.4499e-05,4.4499e-05
0,30,12.95,1.725,4.4442e-05,4.4442e-05
0,30,13,1.7,4.4626e-05,4.4626e-05
0,30,12.95,1.7,4.4546e-05,4.4546e-05
0,30,12.95,1.675,4.4647e-05,4.4647e-05
0,30,12.95,1.65,4.4742e-05,4.4742e-05
0,30,12.85,1.775,4.3535e-05,4.3535e-05
0,30,12.85,1.75,4.3559e-05,4.3559e-05
0,30,12.8,1.75,4.2567e-05,4.2567e-05
0,30,12.8,1.775,4.2613e-05,4.2613e-05
0,30,12.75,1.825,4.1722e-05,4.1722e-05
0,30,12.75,1.8,4.1622e-05,4.1622e-05
0,30,12.8,1.825,4.2676e-05,4.2676e-05
0,30,12.8,1.8,4.265e-05,4.265e-05
0,30,12.75,1.775,4.1511e-05,4.1511e-05
0,30,12.75,1.75,4.1387e-05,4.1387e-05
0,30,12.8,1.725,4.2515e-05,4.2515e-05
0,30,12.75,1.725,4.1256e-05,4.1256e-05
0,30,12.8,1.7,4.2453e-05,4.2453e-05
0,30,12.75,1.7,4.1112e-05,4.1112e-05
0,30,12.85,1.725,4.3579e-05,4.3579e-05
0,30,12.85,1.7,4.3594e-05,4.3594e-05
0,30,12.9,1.725,4.4138e-05,4.4138e-05
0,30,12.9,1.7,4.421e-05,4.421e-05
0,30,12.85,1.675,4.3602e-05,4.3602e-05
0,30,12.9,1.675,4.428e-05,4.428e-05
0,30,12.9,1.65,4.4342e-05,4.4342e-05
0,30,12.85,1.65,4.3603e-05,4.3603e-05
0,30,12.7,1.9,4.1352e-05,4.1352e-05
0,30,12.65,1.925,4.0916e-05,4.0916e-05
0,30,12.65,1.9,4.0673e-05,4.0673e-05
0,30,12.7,1.925,4.1474e-05,4.1474e-05
0,30,12.05,2.225,-1.7222e-05,-1.7222e-05
0,30,12,2.225,-3.3424e-05,-3.3424e-05
0,30,12.25,2.175,2.8851e-05,2.8851e-05
0,30,12.25,2.15,2.4939e-05,2.4939e-05
0,30,12.3,2.175,3.3843e-05,3.3843e-05
0,30,12.3,2.15,3.0131e-05,3.0131e-05
0,30,12.3,2.125,2.6586e-05,2.6586e-05
0,30,12.3,2.1,2.3204e-05,2.3204e-05
0,30,12.25,2.125,2.1208e-05,2.1208e-05
0,30,12.25,2.1,1.7652e-05,1.7652e-05
0,30,12.2,2.125,1.1333e-05,1.1333e-05
0,30,12.2,2.15,1.5078e-05,1.5078e-05
0,30,12.3,2.075,1.9976e-05,1.9976e-05
0,30,12.3,2.05,1.6889e-05,1.6889e-05
0,30,12.35,2.05,1.8639e-05,1.8639e-05
0,30,12.25,2.075,1.4259e-05,1.4259e-05
0,30,12.25,2.05,1.1016e-05,1.1016e-05
0,30,12.2,2.05,1.1166e-06,1.1166e-06
0,30,12.2,2.075,4.3598e-06,4.3598e-06
0,30,12.2,2.1,7.7616e-06,7.7616e-06
0,30,12.15,2.125,-1.7583e-06,-1.7583e-06
0,30,12.15,2.1,-5.2197e-06,-5.2197e-06
0,30,12.15,2.15,1.8835e-06,1.8835e-06
0,30,12.1,2.15,-1.2885e-05,-1.2885e-05
0,30,12.1,2.175,-9.1943e-06,-9.1943e-06
0,30,12.05,2.2,-2.1156e-05,-2.1156e-05
0,30,12.1,2.225,-1.2044e-06,-1.2044e-06
0,30,12.1,2.2,-5.3065e-06,-5.3065e-06
0,30,12.05,2.175,-2.4887e-05,-2.4887e-05
0,30,12.05,2.15,-2.842e-05,-2.842e-05
0,30,12,2.15,-4.4173e-05,-4.4173e-05
0,30,12,2.175,-4.0783e-05,-4.0783e-05
0,30,11.95,2.225,-4.9497e-05,-4.9497e-05
0,30,11.95,2.2,-5.314e-05,-5.314e-05
0,30,12,2.2,-3.7204e-05,-3.7204e-05
0,30,11.95,2.175,-5.6587e-05,-5.6587e-05
0,30,11.95,2.15,-5.9855e-05,-5.9855e-05
0,30,11.55,2.45,-0.00014291,-0.00014291
0,30,11.5,2.45,-0.00015994,-0.00015994
0,30,11.5,2.475,-0.00015508,-0.00015508
0,30,11.45,2.475,-0.00017223,-0.00017223
0,30,11.45,2.45,-0.00017701,-0.00017701
0,30,11.4,2.45,-0.00019417,-0.00019417
0,30,11.4,2.475,-0.00018944,-0.00018944
0,30,11.15,2.65,-0.00023674,-0.00023674
0,30,11,3,-0.00017853,-0.00017853
0,30,11,3.025,-0.00016884,-0.00016884
0,30,10.95,3,-0.0001949,-0.0001949
0,30,10.95,3.025,-0.00018524,-0.00018524
0,30,11,2.95,-0.00019707,-0.00019707
0,30,11,2.975,-0.00018794,-0.00018794
0,30,10.95,2.95,-0.00021337,-0.00021337
0,30,10.95,2.975,-0.00020428,-0.00020428
0,30,10.4,3.325,-0.00020563,-0.00020563
0,30,10.352,3.325,-0.00021724,-0.00021724
0,30,10.352,3.3,-0.00023032,-0.00023032
0,30,10.4,3.3,-0.00021865,-0.00021865
0,30,10.4,3.275,-0.00023142,-0.00023142
0,30,10.4,3.25,-0.00024395,-0.00024395
0,30,10.45,3.275,-0.00021901,-0.00021901
0,30,10.45,3.25,-0.00023147,-0.00023147
0,30,10.5,3.25,-0.0002186,-0.0002186
0,30,10.5,3.2,-0.00024263,-0.00024263
0,30,10.5,3.225,-0.00023075,-0.00023075
0,30,10.45,3.225,-0.00024367,-0.00024367
0,30,10.45,3.2,-0.0002556,-0.0002556
0,30,10.4,3.2,-0.0002682,-0.0002682
0,30,10.4,3.225,-0.00025621,-0.00025621
0,30,10.352,3.2,-0.00028016,-0.00028016
0,30,10.352,3.225,-0.0002681,-0.0002681
0,30,10.352,3.25,-0.00025576,-0.00025576
0,30,10.352,3.275,-0.00024317,-0.00024317
0,30,10.306,3.35,-0.00021451,-0.00021451
0,30,10.306,3.375,-0.00020092,-0.00020092
0,30,10.265,3.35,-0.00022363,-0.00022363
0,30,10.265,3.375,-0.00020997,-0.00020997
0,30,10.306,3.3,-0.00024103,-0.00024103
0,30,10.306,3.325,-0.00022788,-0.00022788
0,30,10.265,3.325,-0.00023707,-0.00023707
0,30,10.265,3.3,-0.00025029,-0.00025029
0,30,10.231,3.3,-0.00025813,-0.00025813
0,30,10.231,3.325,-0.00024484,-0.00024484
0,30,10.45,3.175,-0.00026726,-0.00026726
0,30,10.45,3.15,-0.00027864,-0.00027864
0,30,10.5,3.175,-0.00025423,-0.00025423
0,30,10.5,3.15,-0.00026557,-0.00026557
0,30,10.55,3.125,-0.00026321,-0.00026321
0,30,10.5,3.125,-0.00027663,-0.00027663
0,30,10.55,3.1,-0.00027396,-0.00027396
0,30,10.6,3.125,-0.0002495,-0.0002495
0,30,10.6,3.1,-0.00026021,-0.00026021
0,30,10.55,3.05,-0.00029463,-0.00029463
0,30,10.55,3.075,-0.00028443,-0.00028443
0,30,10.65,3.025,-0.00027655,-0.00027655
0,30,10.6,3.025,-0.00029069,-0.00029069
0,30,13.35,1.575,3.1577e-05,3.1577e-05
0,30,13.35,1.55,3.1708e-05,3.1708e-05
0,30,13.4,1.55,2.8817e-05,2.8817e-05
0,30,13.35,1.525,3.1839e-05,3.1839e-05
0,30,13.35,1.5,3.1967e-05,3.1967e-05
0,30,13.35,1.475,3.2089e-05,3.2089e-05
0,30,13.4,1.475,2.9147e-05,2.9147e-05
0,30,13.4,1.45,2.9247e-05,2.9247e-05
0,30,13.35,1.45,3.2208e-05,3.2208e-05
0,30,13.3,1.6,3.4268e-05,3.4268e-05
0,30,13.3,1.575,3.4417e-05,3.4417e-05
0,30,13.3,1.625,3.4118e-05,3.4118e-05
0,30,13.25,1.625,3.6819e-05,3.6819e-05
0,30,13.25,1.6,3.6983e-05,3.6983e-05
0,30,13.2,1.6,3.9482e-05,3.9482e-05
0,30,13.2,1.625,3.9308e-05,3.9308e-05
0,30,13.15,1.6,4.1649e-05,4.1649e-05
0,30,13.15,1.625,4.1474e-05,4.1474e-05
0,30,13.3,1.55,3.4563e-05,3.4563e-05
0,30,13.25,1.55,3.73e-05,3.73e-05
0,30,13.25,1.575,3.7144e-05,3.7144e-05
0,30,13.2,1.575,3.9653e-05,3.9653e-05
0,30,13.2,1.55,3.9817e-05,3.9817e-05
0,30,13.15,1.575,4.1821e-05,4.1821e-05
0,30,13.15,1.55,4.1986e-05,4.1986e-05
0,30,13.1,1.6,4.3438e-05,4.3438e-05
0,30,13.1,1.625,4.3274e-05,4.3274e-05
0,30,13.05,1.6,4.4644e-05,4.4644e-05
0,30,13.05,1.625,4.4499e-05,4.4499e-05
0,30,13,1.625,4.4985e-05,4.4985e-05
0,30,12.95,1.625,4.4832e-05,4.4832e-05
0,30,13,1.6,4.5099e-05,4.5099e-05
0,30,12.95,1.6,4.4917e-05,4.4917e-05
0,30,13.25,1.525,3.7454e-05,3.7454e-05
0,30,13.2,1.525,3.9978e-05,3.9978e-05
0,30,13.25,1.5,3.7605e-05,3.7605e-05
0,30,13.3,1.525,3.4707e-05,3.4707e-05
0,30,13.3,1.5,3.4847e-05,3.4847e-05
0,30,13.3,1.475,3.4985e-05,3.4985e-05
0,30,13.25,1.475,3.7753e-05,3.7753e-05
0,30,13.3,1.45,3.5119e-05,3.5119e-05
0,30,13.25,1.45,3.7899e-05,3.7899e-05
0,30,13.3,1.425,3.5252e-05,3.5252e-05
0,30,13.35,1.425,3.2324e-05,3.2324e-05
0,30,13.4,1.425,2.9348e-05,2.9348e-05
0,30,13.45,1.425,2.636e-05,2.636e-05
0,30,13.45,1.4,2.6441e-05,2.6441e-05
0,30,13.5,1.425,2.3451e-05,2.3451e-05
0,30,13.5,1.4,2.3525e-05,2.3525e-05
0,30,13.5,1.375,2.3594e-05,2.3594e-05
0,30,13.5,1.35,2.366e-05,2.366e-05
0,30,13.45,1.375,2.6524e-05,2.6524e-05
0,30,13.45,1.35,2.6602e-05,2.6602e-05
0,30,13.4,1.375,2.9542e-05,2.9542e-05
0,30,13.4,1.4,2.9449e-05,2.9449e-05
0,30,13.35,1.4,3.2441e-05,3.2441e-05
0,30,13.35,1.375,3.2548e-05,3.2548e-05
0,30,13.1,1.55,4.3756e-05,4.3756e-05
0,30,13.1,1.575,4.3598e-05,4.3598e-05
0,30,13.05,1.575,4.4783e-05,4.4783e-05
0,30,13.05,1.55,4.4918e-05,4.4918e-05
0,30,13,1.55,4.5308e-05,4.5308e-05
0,30,13,1.575,4.5206e-05,4.5206e-05
0,30,12.95,1.55,4.5075e-05,4.5075e-05
0,30,12.95,1.575,4.4997e-05,4.4997e-05
0,30,13.15,1.525,4.215e-05,4.215e-05
0,30,13.1,1.525,4.3909e-05,4.3909e-05
0,30,13.2,1.5,4.0139e-05,4.0139e-05
0,30,13.15,1.5,4.2311e-05,4.2311e-05
0,30,12.9,1.55,4.4539e-05,4.4539e-05
0,30,12.9,1.575,4.4498e-05,4.4498e-05
0,30,12.8,1.65,4.2316e-05,4.2316e-05
0,30,12.8,1.675,4.2393e-05,4.2393e-05
0,30,12.75,1.675,4.0995e-05,4.0995e-05
0,30,12.75,1.65,4.083e-05,4.083e-05
0,30,12.8,1.625,4.2225e-05,4.2225e-05
0,30,12.75,1.625,4.0626e-05,4.0626e-05
0,30,12.9,1.6,4.4451e-05,4.4451e-05
0,30,12.9,1.625,4.4398e-05,4.4398e-05
0,30,12.85,1.625,4.3594e-05,4.3594e-05
0,30,12.85,1.6,4.3588e-05,4.3588e-05
0,30,12.8,1.6,4.2141e-05,4.2141e-05
0,30,12.55,1.925,3.3221e-05,3.3221e-05
0,30,12.55,1.9,3.2376e-05,3.2376e-05
0,30,12.6,1.925,3.8776e-05,3.8776e-05
0,30,12.6,1.9,3.8295e-05,3.8295e-05
0,30,12.6,1.875,3.7797e-05,3.7797e-05
0,30,12.65,1.875,4.0412e-05,4.0412e-05
0,30,12.65,1.85,4.0133e-05,4.0133e-05
0,30,12.6,1.85,3.7282e-05,3.7282e-05
0,30,12.55,1.85,3.0659e-05,3.0659e-05
0,30,12.55,1.875,3.152e-05,3.152e-05
0,30,12.5,1.95,2.5851e-05,2.5851e-05
0,30,12.45,1.975,1.9044e-05,1.9044e-05
0,30,12.45,1.95,1.7329e-05,1.7329e-05
0,30,12.4,2,1.5469e-05,1.5469e-05
0,30,12.4,1.975,1.3322e-05,1.3322e-05
0,30,12.4,2.025,1.7682e-05,1.7682e-05
0,30,12.35,2.025,1.5965e-05,1.5965e-05
0,30,12.35,2,1.3396e-05,1.3396e-05
0,30,12.35,1.975,1.0919e-05,1.0919e-05
0,30,12.4,1.95,1.124e-05,1.124e-05
0,30,12.35,1.95,8.5212e-06,8.5212e-06
0,30,12.45,1.925,1.5653e-05,1.5653e-05
0,30,12.4,1.925,9.2135e-06,9.2135e-06
0,30,12.45,1.9,1.4007e-05,1.4007e-05
0,30,12.5,1.925,2.4576e-05,2.4576e-05
0,30,12.5,1.9,2.331e-05,2.331e-05
0,30,12.5,1.875,2.2054e-05,2.2054e-05
0,30,12.35,1.925,6.1919e-06,6.1919e-06
0,30,12.35,1.9,3.9286e-06,3.9286e-06
0,30,12.4,1.9,7.2362e-06,7.2362e-06
0,30,12.4,1.875,5.3038e-06,5.3038e-06
0,30,12.45,1.875,1.2388e-05,1.2388e-05
0,30,12.5,1.85,2.0803e-05,2.0803e-05
0,30,12.45,1.85,1.0793e-05,1.0793e-05
0,30,12.4,1.85,3.4071e-06,3.4071e-06
0,30,12.35,1.875,1.7199e-06,1.7199e-06
0,30,12.35,1.85,-4.3863e-07,-4.3863e-07
0,30,12.45,1.825,9.217e-06,9.217e-06
0,30,12.4,1.825,1.5445e-06,1.5445e-06
0,30,12.55,1.825,2.9787e-05,2.9787e-05
0,30,12.55,1.8,2.8904e-05,2.8904e-05
0,30,12.6,1.825,3.6748e-05,3.6748e-05
0,30,12.6,1.8,3.6197e-05,3.6197e-05
0,30,12.65,1.825,3.9835e-05,3.9835e-05
0,30,12.7,1.825,4.0899e-05,4.0899e-05
0,30,12.7,1.8,4.0719e-05,4.0719e-05
0,30,12.65,1.8,3.952e-05,3.952e-05
0,30,12.65,1.775,3.9188e-05,3.9188e-05
0,30,12.6,1.775,3.5628e-05,3.5628e-05
0,30,12.65,1.75,3.8844e-05,3.8844e-05
0,30,12.7,1.775,4.0524e-05,4.0524e-05
0,30,12.7,1.75,4.0314e-05,4.0314e-05
0,30,12.7,1.725,4.0087e-05,4.0087e-05
0,30,12.65,1.725,3.8481e-05,3.8481e-05
0,30,12.65,1.7,3.8124e-05,3.8124e-05
0,30,12.7,1.7,3.9852e-05,3.9852e-05
0,30,12.7,1.675,3.9628e-05,3.9628e-05
0,30,12.65,1.675,3.7728e-05,3.7728e-05
0,30,12.7,1.65,3.9356e-05,3.9356e-05
0,30,12.65,1.65,3.7304e-05,3.7304e-05
0,30,12.7,1.625,3.9059e-05,3.9059e-05
0,30,11.65,2.425,-0.00011386,-0.00011386
0,30,11.65,2.4,-0.00011853,-0.00011853
0,30,11.7,2.425,-9.7047e-05,-9.7047e-05
0,30,11.7,2.4,-0.00010182,-0.00010182
0,30,11.7,2.375,-0.00010638,-0.00010638
0,30,11.65,2.375,-0.00012301,-0.00012301
0,30,11.7,2.35,-0.00011073,-0.00011073
0,30,11.65,2.35,-0.00012729,-0.00012729
0,30,11.75,2.35,-9.4237e-05,-9.4237e-05
0,30,11.8,2.325,-8.2079e-05,-8.2079e-05
0,30,11.75,2.325,-9.8475e-05,-9.8475e-05
