TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
7,37,4.2006,7.05,0.015,0.015
7,37,4.2,7.0463,0.015,0.015
7,37,4.204,7.1,0.015,0.015
7,37,4.15,7.1,0.013647,0.013647
7,37,4.15,7.05,0.013611,0.013611
7,37,4.2,7.1,0.014935,0.014935
7,37,4.2,7.05,0.01499,0.01499
7,37,4.15,7,0.013724,0.013724
7,37,4.1954,7,0.015,0.015
7,37,4.1869,6.95,0.015,0.015
7,37,4.15,6.95,0.01398,0.01398
7,37,4.1,7.05,0.011876,0.011876
7,37,4.1,7.1,0.011989,0.011989
7,37,4.05,7.1,0.010026,0.010026
7,37,4.05,7.05,0.009874,0.009874
7,37,4.1,7,0.011923,0.011923
7,37,4.05,7,0.0098565,0.0098565
7,37,4.1,6.95,0.012141,0.012141
7,37,4.05,6.95,0.010003,0.010003
7,37,4,7.15,0.0079562,0.0079562
7,37,4,7.2,0.0080736,0.0080736
7,37,3.95,7.15,0.0053094,0.0053094
7,37,3.95,7.2,0.0053589,0.0053589
7,37,4.4,6.75,0.014723,0.014723
7,37,4.35,6.75,0.015592,0.015592
7,37,4.3841,6.75,0.015,0.015
7,37,4.35,6.7,0.015493,0.015493
7,37,4.3,6.7,0.016096,0.016096
7,37,4.35,6.65,0.015414,0.015414
7,37,4.3,6.65,0.016017,0.016017
7,37,4.3744,6.65,0.015,0.015
7,37,4.3785,6.7,0.015,0.015
7,37,4.5997,6.65,0.010229,0.010229
7,37,4.55,6.7,0.011408,0.011408
7,37,4.55,6.65,0.011385,0.011385
7,37,4.5,6.7,0.012535,0.012535
7,37,4.45,6.7,0.013621,0.013621
7,37,4.5,6.65,0.012506,0.012506
7,37,4.45,6.65,0.01358,0.01358
7,37,4.55,6.6,0.011359,0.011359
7,37,4.5,6.6,0.01249,0.01249
7,37,4.55,6.55,0.011356,0.011356
7,37,4.5997,6.6,0.010203,0.010203
7,37,4.5997,6.55,0.010201,0.010201
7,37,4.5997,6.5,0.010222,0.010222
7,37,4.5997,6.45,0.01025,0.01025
7,37,4.55,6.5,0.011382,0.011382
7,37,4.55,6.45,0.011423,0.011423
7,37,4.5,6.5,0.01254,0.01254
7,37,4.5,6.55,0.012499,0.012499
7,37,4.45,6.6,0.013574,0.013574
7,37,4.45,6.55,0.013594,0.013594
7,37,4.769,6.3,0.0067087,0.0067087
7,37,4.7346,6.3,0.0074684,0.0074684
7,37,4.769,6.25,0.0067153,0.0067153
7,37,4.7346,6.25,0.0074762,0.0074762
7,37,4.694,6.3,0.0083569,0.0083569
7,37,4.694,6.25,0.0083752,0.0083752
7,37,4.6483,6.3,0.0093603,0.0093603
7,37,4.6483,6.25,0.0094033,0.0094033
7,37,4.694,6.2,0.0084037,0.0084037
7,37,4.6483,6.2,0.0094529,0.0094529
7,37,4.85,6,0.0048281,0.0048281
7,37,4.85,5.95,0.0048297,0.0048297
7,37,4.875,6,0.0042758,0.0042758
7,37,4.875,5.95,0.0042661,0.0042661
7,37,4.925,5.9,0.0031562,0.0031562
7,37,4.9,5.9,0.0036946,0.0036946
7,37,4.9,5.85,0.0036715,0.0036715
7,37,4.925,5.85,0.0031136,0.0031136
7,37,4.975,5.75,0.0020096,0.0020096
7,37,4.95,5.8,0.0025581,0.0025581
7,37,4.95,5.75,0.002549,0.002549
7,37,4.925,5.8,0.0030987,0.0030987
7,37,4.9,5.8,0.0036569,0.0036569
7,37,4.925,5.75,0.0030924,0.0030924
7,37,4.9,5.75,0.0036346,0.0036346
7,37,4.975,5.7,0.0019945,0.0019945
7,37,4.95,5.7,0.0025226,0.0025226
7,37,5.05,5.7,0.00043857,0.00043857
7,37,5.05,5.65,0.00049558,0.00049558
7,37,5.075,5.7,-4.3612e-05,-4.3612e-05
7,37,5.075,5.65,3.4122e-06,3.4122e-06
7,37,5.075,5.6,3.1914e-05,3.1914e-05
7,37,5.05,5.6,0.00053354,0.00053354
7,37,5.075,5.55,2.4814e-05,2.4814e-05
7,37,5.05,5.55,0.00052157,0.00052157
7,37,5.075,5.5,-2.4399e-05,-2.4399e-05
7,37,5.025,5.7,0.00094821,0.00094821
7,37,5,5.7,0.001469,0.001469
7,37,5.025,5.65,0.00099549,0.00099549
7,37,5,5.65,0.0014936,0.0014936
7,37,5.025,5.6,0.0010348,0.0010348
7,37,5,5.6,0.0015241,0.0015241
7,37,5.025,5.55,0.0010242,0.0010242
7,37,5,5.55,0.0015195,0.0015195
7,37,4.975,5.55,0.0020042,0.0020042
7,37,4.975,5.6,0.0020052,0.0020052
7,37,4.925,5.7,0.0030524,0.0030524
7,37,4.925,5.65,0.0030056,0.0030056
7,37,4.95,5.65,0.0024979,0.0024979
7,37,4.9,5.7,0.0035859,0.0035859
7,37,4.9,5.65,0.003531,0.003531
7,37,4.925,5.6,0.0029898,0.0029898
7,37,4.9,5.6,0.003505,0.003505
7,37,4.975,5.65,0.0019957,0.0019957
7,37,4.95,5.6,0.0024896,0.0024896
7,37,4.95,5.55,0.0024882,0.0024882
7,37,4.925,5.55,0.0029884,0.0029884
7,37,4.5997,6.35,0.010378,0.010378
7,37,4.5997,6.4,0.010298,0.010298
7,37,4.55,6.35,0.011553,0.011553
7,37,4.55,6.4,0.011476,0.011476
7,37,4,7,0.0075865,0.0075865
7,37,4,7.05,0.0076398,0.0076398
7,37,3.95,7.1,0.0052107,0.0052107
7,37,3.95,7.05,0.0051094,0.0051094
7,37,4,7.1,0.0077847,0.0077847
7,37,3.9,7.2,0.0022383,0.0022383
7,37,3.85,7.2,-0.001161,-0.001161
7,37,3.9,7.15,0.0022576,0.0022576
7,37,4.1764,6.9,0.015,0.015
7,37,4.1673,6.85,0.015,0.015
7,37,4.15,6.85,0.014593,0.014593
7,37,4.15,6.9,0.014318,0.014318
7,37,4.15,6.8,0.014743,0.014743
7,37,4.1618,6.8,0.015,0.015
7,37,4.1579,6.75,0.015,0.015
7,37,4.15,6.75,0.014831,0.014831
7,37,4.1,6.75,0.013132,0.013132
7,37,4.1,6.8,0.013035,0.013035
7,37,4.1,6.85,0.012819,0.012819
7,37,4.1,6.9,0.012484,0.012484
7,37,4.05,6.9,0.010284,0.010284
7,37,4.05,6.85,0.010598,0.010598
7,37,4.05,6.8,0.010819,0.010819
7,37,4.05,6.75,0.010898,0.010898
7,37,4,6.75,0.0082556,0.0082556
7,37,4,6.8,0.008201,0.008201
7,37,3.95,7,0.0050463,0.0050463
7,37,3.95,6.95,0.0050396,0.0050396
7,37,4,6.95,0.0076518,0.0076518
7,37,4,6.9,0.0078196,0.0078196
7,37,3.95,6.9,0.0050856,0.0050856
7,37,4,6.85,0.0080347,0.0080347
7,37,3.95,6.85,0.0051683,0.0051683
7,37,3.95,6.8,0.0052427,0.0052427
7,37,3.5,7.75,-0.011234,-0.011234
7,37,3.5,7.7014,-0.011295,-0.011295
7,37,3.4759,7.7014,-0.01,-0.01
7,37,3.4767,7.75,-0.01,-0.01
7,37,3.45,7.75,-0.0085836,-0.0085836
7,37,3.45,7.7014,-0.0086048,-0.0086048
7,37,3.4,7.7014,-0.0055879,-0.0055879
7,37,3.4,7.75,-0.0056262,-0.0056262
7,37,3.35,7.75,-0.0028122,-0.0028122
7,37,3.35,7.7014,-0.0027324,-0.0027324
7,37,3.3,7.75,-0.00038321,-0.00038321
7,37,3.3,7.7014,-0.00030065,-0.00030065
7,37,3.25,7.75,0.0015137,0.0015137
7,37,3.25,7.7014,0.001564,0.001564
7,37,3.2,7.7014,0.0026662,0.0026662
7,37,3.2,7.75,0.0026448,0.0026448
7,37,3.15,7.7014,0.0028661,0.0028661
7,37,3.15,7.75,0.0028427,0.0028427
7,37,3.8,7.6521,-0.0049927,-0.0049927
7,37,3.75,7.6521,-0.0081998,-0.0081998
7,37,3.8,7.6021,-0.0049992,-0.0049992
7,37,3.75,7.6021,-0.0082628,-0.0082628
7,37,3.8,7.5515,-0.0050006,-0.0050006
7,37,3.75,7.5515,-0.0083291,-0.0083291
7,37,3.8,7.5008,-0.0049831,-0.0049831
7,37,3.1,7.75,0.0022396,0.0022396
7,37,3.1,7.7014,0.0022874,0.0022874
7,37,3.05,7.75,0.001217,0.001217
7,37,3.05,7.7014,0.0012583,0.0012583
7,37,3,7.7014,0.00022477,0.00022477
7,37,3,7.75,0.00025434,0.00025434
7,37,2.95,7.75,-0.00041171,-0.00041171
7,37,2.95,7.7014,-0.00051598,-0.00051598
7,37,2.9,7.75,-0.00076648,-0.00076648
7,37,2.9,7.7014,-0.00088881,-0.00088881
7,37,2.85,7.75,-0.00087012,-0.00087012
7,37,2.85,7.7014,-0.00095341,-0.00095341
7,37,2.8,7.7014,-0.00081865,-0.00081865
7,37,2.8,7.75,-0.0007975,-0.0007975
7,37,2.75,7.7014,-0.00055798,-0.00055798
7,37,2.75,7.75,-0.00056623,-0.00056623
7,37,2.7,7.75,-0.00024331,-0.00024331
7,37,2.7,7.7014,-0.00024658,-0.00024658
7,37,2.65,7.75,3.1828e-05,3.1828e-05
7,37,2.65,7.7014,1.6409e-05,1.6409e-05
7,37,2.6,7.7014,0.00019469,0.00019469
7,37,2.6,7.75,0.00020571,0.00020571
7,37,2.55,7.75,0.00030504,0.00030504
7,37,2.55,7.7014,0.00030283,0.00030283
7,37,2.5,7.75,0.00034516,0.00034516
7,37,2.5,7.7014,0.00034415,0.00034415
7,37,2.45,7.75,0.00034083,0.00034083
7,37,2.45,7.7014,0.00033493,0.00033493
7,37,2.4,7.7014,0.00031473,0.00031473
7,37,2.4,7.75,0.00033686,0.00033686
7,37,2.35,7.7014,0.00029043,0.00029043
7,37,2.35,7.75,0.00034081,0.00034081
7,37,3.7178,7.6521,-0.01,-0.01
7,37,3.7197,7.6021,-0.01,-0.01
7,37,3.7217,7.5515,-0.01,-0.01
7,37,3.7,7.6021,-0.011135,-0.011135
7,37,3.7,7.6521,-0.011006,-0.011006
7,37,3.65,7.6521,-0.01282,-0.01282
7,37,3.65,7.6021,-0.013004,-0.013004
7,37,3.65,7.5515,-0.013224,-0.013224
7,37,3.7,7.5515,-0.011284,-0.011284
7,37,3.6,7.5515,-0.014061,-0.014061
7,37,3.6,7.6021,-0.013776,-0.013776
7,37,3.6,7.6521,-0.013534,-0.013534
7,37,3.55,7.6521,-0.013104,-0.013104
7,37,3.55,7.6021,-0.013386,-0.013386
7,37,3.55,7.5515,-0.013721,-0.013721
7,37,3.5,7.5515,-0.012098,-0.012098
7,37,3.5,7.6021,-0.011752,-0.011752
7,37,3.4734,7.6521,-0.01,-0.01
7,37,3.45,7.6521,-0.0086888,-0.0086888
7,37,3.45,7.6021,-0.0088542,-0.0088542
7,37,3.4696,7.6021,-0.01,-0.01
7,37,3.45,7.5515,-0.00911,-0.00911
7,37,3.4646,7.5515,-0.01,-0.01
7,37,3.5,7.6521,-0.011475,-0.011475
7,37,3.75,7.5008,-0.0083742,-0.0083742
7,37,3.8,7.4503,-0.0049458,-0.0049458
7,37,3.75,7.4503,-0.0083786,-0.0083786
7,37,3.7232,7.5008,-0.01,-0.01
7,37,3.7239,7.4503,-0.01,-0.01
7,37,3.75,7.4001,-0.0083536,-0.0083536
7,37,3.75,7.35,-0.0083323,-0.0083323
7,37,3.8,7.4001,-0.0048942,-0.0048942
7,37,3.8,7.35,-0.0048422,-0.0048422
7,37,3.8,7.3,-0.0048003,-0.0048003
7,37,3.75,7.3,-0.0083435,-0.0083435
7,37,3.75,7.25,-0.0083728,-0.0083728
7,37,3.8,7.25,-0.0047605,-0.0047605
7,37,3.7241,7.35,-0.01,-0.01
7,37,3.725,7.3,-0.01,-0.01
7,37,3.7239,7.4001,-0.01,-0.01
7,37,3.65,7.4001,-0.01365,-0.01365
7,37,3.65,7.35,-0.013751,-0.013751
7,37,3.7,7.4001,-0.011512,-0.011512
7,37,3.7,7.35,-0.011554,-0.011554
7,37,3.65,7.4503,-0.013562,-0.013562
7,37,3.7,7.4503,-0.011482,-0.011482
7,37,3.65,7.5008,-0.013427,-0.013427
7,37,3.7,7.5008,-0.011411,-0.011411
7,37,3.6,7.35,-0.014832,-0.014832
7,37,3.6,7.4001,-0.014689,-0.014689
7,37,3.726,7.25,-0.01,-0.01
7,37,3.7,7.3,-0.011648,-0.011648
7,37,3.65,7.3,-0.013898,-0.013898
7,37,3.8,7.2,-0.0046996,-0.0046996
7,37,3.75,7.2,-0.0083514,-0.0083514
7,37,3.8,7.15,-0.0045842,-0.0045842
7,37,3.75,7.15,-0.0082058,-0.0082058
7,37,3.85,7.15,-0.0010868,-0.0010868
7,37,3.9,7.1,0.0022492,0.0022492
7,37,3.85,7.1,-0.0009978,-0.0009978
7,37,3.9,7.05,0.0022237,0.0022237
7,37,3.85,7.05,-0.00092604,-0.00092604
7,37,3.9,7,0.0021707,0.0021707
7,37,3.85,7,-0.00095022,-0.00095022
7,37,3.9,6.95,0.0021023,0.0021023
7,37,3.85,6.95,-0.0010633,-0.0010633
7,37,3.9,6.9,0.0020452,0.0020452
7,37,3.85,6.9,-0.0012043,-0.0012043
7,37,4.4,6.65,0.014568,0.014568
7,37,4.4,6.7,0.014627,0.014627
7,37,4.25,6.7,0.016283,0.016283
7,37,4.25,6.65,0.016225,0.016225
7,37,4.25,6.6,0.016169,0.016169
7,37,4.3,6.6,0.015978,0.015978
7,37,4.35,6.6,0.015391,0.015391
7,37,4.3735,6.6,0.015,0.015
7,37,4.35,6.55,0.015424,0.015424
7,37,4.3752,6.55,0.015,0.015
7,37,4.4,6.6,0.014561,0.014561
7,37,4.4,6.55,0.014584,0.014584
7,37,4.4,6.5,0.014656,0.014656
7,37,4.45,6.5,0.013655,0.013655
7,37,4.5,6.45,0.012606,0.012606
7,37,4.45,6.45,0.01375,0.01375
7,37,4.5,6.4,0.012691,0.012691
7,37,4.45,6.4,0.01387,0.01387
7,37,4.5,6.35,0.012795,0.012795
7,37,4.45,6.35,0.014005,0.014005
7,37,4.4014,6.35,0.015,0.015
7,37,4.4,6.4,0.014897,0.014897
7,37,4.4,6.3612,0.015,0.015
7,37,4.4,6.35,0.01503,0.01503
7,37,4.1561,6.7,0.015,0.015
7,37,4.2,6.7,0.015915,0.015915
7,37,4.2,6.65,0.015875,0.015875
7,37,4.1582,6.65,0.015,0.015
7,37,4.15,6.65,0.014827,0.014827
7,37,4.15,6.7,0.014873,0.014873
7,37,4.2,6.6,0.015785,0.015785
7,37,4.1639,6.6,0.015,0.015
7,37,4.2,6.55,0.015686,0.015686
7,37,4.1699,6.55,0.015,0.015
7,37,4.25,6.55,0.016138,0.016138
7,37,4.3,6.55,0.015996,0.015996
7,37,4.3,6.5,0.016012,0.016012
7,37,4.25,6.5,0.016098,0.016098
7,37,4.25,6.4,0.01604,0.01604
7,37,4.25,6.35,0.016069,0.016069
7,37,4.3,6.4,0.016052,0.016052
7,37,4.3,6.35,0.016118,0.016118
7,37,4.25,6.45,0.016054,0.016054
7,37,4.3,6.45,0.016015,0.016015
7,37,4.35,6.5,0.015481,0.015481
7,37,4.35,6.45,0.015554,0.015554
7,37,4.3792,6.5,0.015,0.015
7,37,4.3852,6.45,0.015,0.015
7,37,4.4,6.45,0.014767,0.014767
7,37,4.35,6.4,0.015653,0.015653
7,37,4.3932,6.4,0.015,0.015
7,37,4.35,6.35,0.015756,0.015756
7,37,4.35,6.3,0.015832,0.015832
7,37,4.3,6.3,0.016187,0.016187
7,37,4.769,6.2,0.0067115,0.0067115
7,37,4.7346,6.2,0.0074872,0.0074872
7,37,4.769,6.15,0.006702,0.006702
7,37,4.7346,6.15,0.0075177,0.0075177
7,37,4.694,6.15,0.0084624,0.0084624
7,37,4.7346,6.1,0.007548,0.007548
7,37,4.7346,6.05,0.0075925,0.0075925
7,37,4.769,6.1,0.006698,0.006698
7,37,4.769,6.05,0.0067364,0.0067364
7,37,4.769,6,0.0067719,0.0067719
7,37,4.7983,6,0.0060463,0.0060463
7,37,4.8247,6,0.0054093,0.0054093
7,37,4.8247,5.95,0.0054151,0.0054151
7,37,4.7983,5.95,0.0060399,0.0060399
7,37,4.694,6.1,0.0085215,0.0085215
7,37,4.694,6.05,0.0085712,0.0085712
7,37,4.6483,6.15,0.0095174,0.0095174
7,37,4.6483,6.1,0.0095804,0.0095804
7,37,3.95,6.75,0.005263,0.005263
7,37,3.9,6.75,0.0019372,0.0019372
7,37,3.9,6.8,0.0019777,0.0019777
7,37,3.9,6.85,0.002008,0.002008
7,37,3.85,6.85,-0.001335,-0.001335
7,37,3.85,6.8,-0.0014481,-0.0014481
7,37,3.85,6.75,-0.0015496,-0.0015496
7,37,3.9,6.7,0.001872,0.001872
7,37,3.85,6.7,-0.0016428,-0.0016428
7,37,4.85,5.9,0.0048214,0.0048214
7,37,4.85,5.85,0.0048108,0.0048108
7,37,4.875,5.9,0.004252,0.004252
7,37,4.875,5.85,0.0042402,0.0042402
7,37,4.875,5.8,0.0042208,0.0042208
7,37,4.875,5.75,0.0041838,0.0041838
7,37,4.85,5.8,0.0047882,0.0047882
7,37,4.85,5.75,0.0047492,0.0047492
7,37,4.8247,5.8,0.0053771,0.0053771
7,37,4.8247,5.85,0.0053958,0.0053958
7,37,4.7983,5.9,0.0060194,0.0060194
7,37,4.7983,5.85,0.0060162,0.0060162
7,37,4.8247,5.9,0.0054042,0.0054042
7,37,4.769,5.95,0.006744,0.006744
7,37,4.769,5.9,0.0067032,0.0067032
7,37,4.7346,5.95,0.0075739,0.0075739
7,37,4.7346,6,0.00762,0.00762
7,37,4.694,6,0.0085916,0.0085916
7,37,4.6483,6,0.0096553,0.0096553
7,37,4.6483,6.05,0.0096286,0.0096286
7,37,4.694,5.95,0.008549,0.008549
7,37,4.769,5.85,0.0067028,0.0067028
7,37,4.7346,5.9,0.0075137,0.0075137
7,37,4.7346,5.85,0.007506,0.007506
7,37,4.694,5.9,0.0084879,0.0084879
7,37,4.6483,5.9,0.0096044,0.0096044
7,37,4.6483,5.95,0.0096471,0.0096471
7,37,4.7983,5.8,0.0060071,0.0060071
7,37,4.7983,5.75,0.005977,0.005977
7,37,4.8247,5.75,0.0053405,0.0053405
7,37,4.875,5.7,0.0041321,0.0041321
7,37,4.875,5.65,0.0040697,0.0040697
7,37,4.85,5.7,0.0046963,0.0046963
7,37,4.85,5.65,0.0046265,0.0046265
7,37,4.8247,5.7,0.0052886,0.0052886
7,37,4.7983,5.7,0.0059317,0.0059317
7,37,4.85,5.6,0.0045711,0.0045711
7,37,4.85,5.55,0.0045854,0.0045854
7,37,4.875,5.6,0.004026,0.004026
7,37,4.875,5.55,0.004033,0.004033
7,37,4.9,5.55,0.0035049,0.0035049
7,37,5.075,5.45,-0.00010624,-0.00010624
7,37,5.05,5.5,0.0004639,0.0004639
7,37,5.05,5.45,0.00038662,0.00038662
7,37,5.025,5.5,0.00097324,0.00097324
7,37,5,5.5,0.0014834,0.0014834
7,37,5.025,5.45,0.00091627,0.00091627
7,37,5,5.45,0.0014545,0.0014545
7,37,5.025,5.4,0.00088982,0.00088982
7,37,5.05,5.4,0.0003344,0.0003344
7,37,5.075,5.4,-0.00017952,-0.00017952
7,37,5.075,5.35,-0.00020463,-0.00020463
7,37,5.05,5.35,0.00032698,0.00032698
7,37,5.025,5.35,0.00089404,0.00089404
7,37,5,5.35,0.0014765,0.0014765
7,37,5,5.4,0.0014588,0.0014588
7,37,3.7,7.2,-0.011789,-0.011789
7,37,3.7261,7.2,-0.01,-0.01
7,37,3.7,7.25,-0.011758,-0.011758
7,37,3.45,7.5008,-0.0094699,-0.0094699
7,37,3.45,7.4503,-0.0098938,-0.0098938
7,37,3.4517,7.4503,-0.01,-0.01
7,37,3.4585,7.5008,-0.01,-0.01
7,37,3.45,7.4354,-0.01,-0.01
7,37,3.45,7.4001,-0.010251,-0.010251
7,37,3.45,7.35,-0.01044,-0.01044
7,37,3.5,7.4001,-0.013144,-0.013144
7,37,3.5,7.35,-0.013311,-0.013311
7,37,3.5,7.4503,-0.012862,-0.012862
7,37,3.5,7.5008,-0.012488,-0.012488
7,37,3.55,7.5008,-0.014061,-0.014061
7,37,3.6,7.5008,-0.014334,-0.014334
7,37,3.6,7.4503,-0.014539,-0.014539
7,37,3.55,7.4503,-0.014348,-0.014348
7,37,3.55,7.4001,-0.014562,-0.014562
7,37,3.55,7.35,-0.014724,-0.014724
7,37,3.4,7.5515,-0.0054792,-0.0054792
7,37,3.4,7.6021,-0.0054622,-0.0054622
7,37,3.4,7.6521,-0.0055152,-0.0055152
7,37,3.35,7.6521,-0.0025302,-0.0025302
7,37,3.3,7.6521,-5.9244e-05,-5.9244e-05
7,37,3.25,7.6521,0.001752,0.001752
7,37,3.15,7.6521,0.0029316,0.0029316
7,37,3.1,7.6521,0.0023556,0.0023556
7,37,3.2,7.6521,0.0027736,0.0027736
7,37,3.2,7.6021,0.00305,0.00305
7,37,3.2,7.5515,0.0035713,0.0035713
7,37,3.25,7.6021,0.0021672,0.0021672
7,37,3.25,7.5515,0.002839,0.002839
7,37,3.3,7.6021,0.00036591,0.00036591
7,37,3.35,7.6021,-0.0022481,-0.0022481
7,37,3.35,7.5515,-0.0019626,-0.0019626
7,37,3.3,7.5515,0.0009338,0.0009338
7,37,3.4,7.5008,-0.0056282,-0.0056282
7,37,3.35,7.5008,-0.0017995,-0.0017995
7,37,3.4,7.4503,-0.0059141,-0.0059141
7,37,3.35,7.4503,-0.0018406,-0.0018406
7,37,3.65,7.25,-0.014054,-0.014054
7,37,3.55,7.3,-0.014877,-0.014877
7,37,3.5,7.3,-0.013423,-0.013423
7,37,3.6,7.3,-0.015,-0.015
7,37,3.6,7.25,-0.015178,-0.015178
7,37,3.55,7.25,-0.015048,-0.015048
7,37,3.7241,7.15,-0.01,-0.01
7,37,3.75,7.1,-0.00796,-0.00796
7,37,3.75,7.05,-0.0077426,-0.0077426
7,37,3.8,7.1,-0.0044057,-0.0044057
7,37,3.8,7.05,-0.0042522,-0.0042522
7,37,3.8,7,-0.004236,-0.004236
7,37,3.75,7,-0.007669,-0.007669
7,37,3.8,6.95,-0.0043594,-0.0043594
7,37,3.75,6.95,-0.0077566,-0.0077566
7,37,3.8,6.9,-0.0045482,-0.0045482
7,37,3.75,6.9,-0.0079428,-0.0079428
7,37,3.8,6.85,-0.0047364,-0.0047364
7,37,3.75,6.85,-0.0081505,-0.0081505
7,37,3.8,6.8,-0.0048955,-0.0048955
7,37,3.75,6.8,-0.0083212,-0.0083212
7,37,3.8,6.75,-0.0050275,-0.0050275
7,37,3.75,6.75,-0.0084466,-0.0084466
7,37,3.8,6.7,-0.005137,-0.005137
7,37,3.35,7.4001,-0.0020239,-0.0020239
7,37,3.35,7.35,-0.0021981,-0.0021981
7,37,3.4,7.4001,-0.0062194,-0.0062194
7,37,3.4,7.35,-0.0064063,-0.0064063
7,37,3.4471,7.4001,-0.01,-0.01
7,37,3.4448,7.35,-0.01,-0.01
7,37,3.444,7.3,-0.01,-0.01
7,37,3.45,7.3,-0.010511,-0.010511
7,37,3.4,7.3,-0.0064567,-0.0064567
7,37,3.7205,7.1,-0.01,-0.01
7,37,3.7171,7.05,-0.01,-0.01
7,37,3.7155,7,-0.01,-0.01
7,37,3.716,6.95,-0.01,-0.01
7,37,3.65,7.1,-0.013935,-0.013935
7,37,3.65,7.05,-0.013739,-0.013739
7,37,3.7,7.1,-0.011434,-0.011434
7,37,3.7,7.05,-0.011196,-0.011196
7,37,3.65,7.15,-0.014094,-0.014094
7,37,3.7,7.15,-0.01167,-0.01167
7,37,3.65,7.2,-0.01414,-0.01414
7,37,3.65,7,-0.01359,-0.01359
7,37,3.7,7,-0.011065,-0.011065
7,37,3.7,6.95,-0.011079,-0.011079
7,37,3.65,6.95,-0.013536,-0.013536
7,37,3.6,7.15,-0.015354,-0.015354
7,37,3.6,7.2,-0.015314,-0.015314
7,37,3.5,7.25,-0.013555,-0.013555
7,37,3.45,7.25,-0.010582,-0.010582
7,37,3.45,7.2,-0.010729,-0.010729
7,37,3.5,7.2,-0.013736,-0.013736
7,37,3.55,7.2,-0.015221,-0.015221
7,37,3.55,7.15,-0.015345,-0.015345
7,37,3.6,7.1,-0.015287,-0.015287
7,37,3.55,7.1,-0.01538,-0.01538
7,37,3.55,7.05,-0.015323,-0.015323
7,37,3.6,7.05,-0.015151,-0.015151
7,37,3.7183,6.9,-0.01,-0.01
7,37,3.7211,6.85,-0.01,-0.01
7,37,3.7234,6.8,-0.01,-0.01
7,37,3.725,6.75,-0.01,-0.01
7,37,3.65,6.8,-0.013664,-0.013664
7,37,3.65,6.75,-0.013665,-0.013665
7,37,3.7,6.8,-0.011479,-0.011479
7,37,3.7,6.75,-0.011553,-0.011553
7,37,3.65,6.85,-0.013624,-0.013624
7,37,3.7,6.85,-0.011355,-0.011355
7,37,3.65,6.9,-0.013565,-0.013565
7,37,3.7,6.9,-0.0112,-0.0112
7,37,3.15,7.6021,0.0030424,0.0030424
7,37,3.15,7.5515,0.0032484,0.0032484
7,37,3.1,7.5515,0.0021895,0.0021895
7,37,3.1,7.6021,0.0023399,0.0023399
7,37,3.05,7.6521,0.0012904,0.0012904
7,37,3.05,7.6021,0.0011792,0.0011792
7,37,3.05,7.5515,0.00078782,0.00078782
7,37,3.1,7.5008,0.0021143,0.0021143
7,37,3.05,7.5008,0.00025501,0.00025501
7,37,3.25,7.5008,0.0036608,0.0036608
7,37,3.25,7.4503,0.0043798,0.0043798
7,37,3.3,7.5008,0.0014809,0.0014809
7,37,3.3,7.4503,0.0018116,0.0018116
7,37,3.3,7.4001,0.0018722,0.0018722
7,37,3.3,7.35,0.0017801,0.0017801
7,37,3.25,7.4001,0.0047996,0.0047996
7,37,3.25,7.35,0.0049171,0.0049171
7,37,3.35,7.3,-0.0022637,-0.0022637
7,37,3.3,7.3,0.001701,0.001701
7,37,3.15,7.5008,0.0037066,0.0037066
7,37,3.15,7.4503,0.0044484,0.0044484
7,37,3.2,7.5008,0.0043693,0.0043693
7,37,3.2,7.4503,0.0052656,0.0052656
7,37,3.2,7.4001,0.0059922,0.0059922
7,37,3.2,7.35,0.006389,0.006389
7,37,3.15,7.4001,0.0052617,0.0052617
7,37,3.15,7.35,0.0058754,0.0058754
7,37,3.1,7.4001,0.0030307,0.0030307
7,37,3.1,7.4503,0.0024054,0.0024054
7,37,3.1,7.35,0.0037067,0.0037067
7,37,3.05,7.4001,0.00019709,0.00019709
7,37,3.05,7.35,0.00071368,0.00071368
7,37,3.05,7.4503,-8.9929e-06,-8.9929e-06
7,37,3.1,7.3,0.0041825,0.0041825
7,37,3.05,7.3,0.0012377,0.0012377
7,37,3.35,7.25,-0.0022357,-0.0022357
7,37,3.4,7.25,-0.0064578,-0.0064578
7,37,3.4432,7.25,-0.01,-0.01
7,37,3.4,7.2,-0.0065051,-0.0065051
7,37,3.4417,7.2,-0.01,-0.01
7,37,3.35,7.2,-0.0021977,-0.0021977
7,37,3.4,7.15,-0.0066415,-0.0066415
7,37,3.35,7.15,-0.0022309,-0.0022309
7,37,3.4394,7.15,-0.01,-0.01
7,37,3.5,7.15,-0.013924,-0.013924
7,37,3.45,7.15,-0.010942,-0.010942
7,37,3.3,7.15,0.0018332,0.0018332
7,37,3.3,7.2,0.0017871,0.0017871
7,37,3.25,7.15,0.0050018,0.0050018
7,37,3.25,7.2,0.0049214,0.0049214
7,37,3.25,7.25,0.0048691,0.0048691
7,37,3.3,7.25,0.0017144,0.0017144
7,37,3.25,7.3,0.0048871,0.0048871
7,37,3.2,7.3,0.0064967,0.0064967
7,37,3.15,7.3,0.0061754,0.0061754
7,37,3.2,7.25,0.0064835,0.0064835
7,37,3.15,7.25,0.0062452,0.0062452
7,37,3.2,7.2,0.0064941,0.0064941
7,37,3.15,7.2,0.0062541,0.0062541
7,37,3.2,7.15,0.0065676,0.0065676
7,37,3.15,7.15,0.0063152,0.0063152
