TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
33,63,9.95,0.6,0.0057432,0.0057432
33,63,9.975,0.575,0.0059365,0.0059365
33,63,9.975,0.55,0.0059378,0.0059378
33,63,9.95,0.575,0.0057411,0.0057411
33,63,9.95,0.55,0.0057389,0.0057389
33,63,9.925,0.575,0.0055332,0.0055332
33,63,9.925,0.6,0.0055408,0.0055408
33,63,9.9005,0.625,0.005272,0.005272
33,63,9.9004,0.6,0.0052724,0.0052724
33,63,9.9003,0.575,0.0052717,0.0052717
33,63,9.9003,0.55,0.0052512,0.0052512
33,63,9.925,0.55,0.0055235,0.0055235
33,63,9.925,0.525,0.0055156,0.0055156
33,63,9.9003,0.525,0.0052419,0.0052419
33,63,9.975,0.5,0.0059317,0.0059317
33,63,9.975,0.525,0.0059357,0.0059357
33,63,9.95,0.525,0.0057336,0.0057336
33,63,9.95,0.5,0.0057251,0.0057251
33,63,9.925,0.5,0.0055017,0.0055017
33,63,9.975,0.475,0.0059264,0.0059264
33,63,10.05,0.425,0.0063017,0.0063017
33,63,10.05,0.4,0.0063025,0.0063025
33,63,10.075,0.425,0.0063505,0.0063505
33,63,10.075,0.4,0.0063558,0.0063558
33,63,10.075,0.375,0.006359,0.006359
33,63,10.05,0.375,0.0063007,0.0063007
33,63,10.075,0.35,0.0063583,0.0063583
33,63,10.05,0.35,0.006295,0.006295
33,63,10.075,0.325,0.0063543,0.0063543
33,63,10.05,0.325,0.0062868,0.0062868
33,63,10.075,0.3,0.0063484,0.0063484
33,63,10.05,0.3,0.0062764,0.0062764
33,63,10.075,0.275,0.0063397,0.0063397
33,63,10.1,0.275,0.0063789,0.0063789
33,63,10.125,0.25,0.0063807,0.0063807
33,63,10.1,0.25,0.0063723,0.0063723
33,63,10.175,0.225,0.0063014,0.0063014
33,63,10.15,0.225,0.0063553,0.0063553
33,63,10.175,0.2,0.006303,0.006303
33,63,10.15,0.2,0.0063525,0.0063525
33,63,10.202,0.225,0.0062124,0.0062124
33,63,10.202,0.2,0.0062186,0.0062186
33,63,10.231,0.2,0.006091,0.006091
33,63,10.265,0.2,0.0059066,0.0059066
33,63,10.306,0.225,0.0056336,0.0056336
33,63,10.306,0.2,0.0056567,0.0056567
33,63,10.306,0.15,0.0056918,0.0056918
33,63,10.306,0.175,0.0056761,0.0056761
33,63,10.265,0.175,0.0059201,0.0059201
33,63,10.265,0.15,0.0059302,0.0059302
33,63,10.231,0.15,0.0061042,0.0061042
33,63,10.231,0.175,0.0060991,0.0060991
33,63,10.202,0.15,0.0062226,0.0062226
33,63,10.202,0.175,0.0062219,0.0062219
33,63,10.175,0.15,0.0062987,0.0062987
33,63,10.175,0.175,0.0063021,0.0063021
33,63,10.15,0.15,0.0063401,0.0063401
33,63,10.15,0.175,0.0063474,0.0063474
33,63,10.125,0.2,0.0063692,0.0063692
33,63,10.125,0.225,0.0063761,0.0063761
33,63,10.1,0.2,0.0063524,0.0063524
33,63,10.1,0.225,0.0063634,0.0063634
33,63,10.125,0.175,0.0063601,0.0063601
33,63,10.125,0.15,0.0063491,0.0063491
33,63,10.1,0.175,0.0063396,0.0063396
33,63,10.1,0.15,0.0063251,0.0063251
33,63,9.8759,0.75,0.0049966,0.0049966
33,63,9.8759,0.775,0.0050023,0.0050023
33,63,9.8516,0.825,0.0046943,0.0046943
33,63,9.8517,0.8,0.0046881,0.0046881
33,63,9.8758,0.825,0.0050096,0.0050096
33,63,9.8758,0.8,0.0050062,0.0050062
33,63,9.8518,0.775,0.0046815,0.0046815
33,63,9.8518,0.75,0.0046733,0.0046733
33,63,9.8281,0.75,0.0043189,0.0043189
33,63,9.828,0.775,0.0043296,0.0043296
33,63,9.7579,0.875,0.0031996,0.0031996
33,63,9.7582,0.85,0.0031902,0.0031902
33,63,9.7127,0.9,0.0024199,0.0024199
33,63,9.7131,0.875,0.0024143,0.0024143
33,63,9.7353,0.875,0.0028013,0.0028013
33,63,9.7356,0.85,0.002793,0.002793
33,63,9.7134,0.85,0.0024079,0.0024079
33,63,9.8278,0.825,0.004348,0.004348
33,63,9.7584,0.825,0.0031802,0.0031802
33,63,9.7585,0.8,0.0031692,0.0031692
33,63,9.7812,0.825,0.0035815,0.0035815
33,63,9.7814,0.8,0.0035704,0.0035704
33,63,9.8044,0.825,0.0039747,0.0039747
33,63,9.8045,0.8,0.0039643,0.0039643
33,63,9.8279,0.8,0.0043393,0.0043393
33,63,9.8047,0.75,0.0039385,0.0039385
33,63,9.8046,0.775,0.0039523,0.0039523
33,63,9.8518,0.725,0.0046619,0.0046619
33,63,9.8281,0.725,0.0043046,0.0043046
33,63,9.7136,0.825,0.0024002,0.0024002
33,63,9.7138,0.8,0.0023908,0.0023908
33,63,9.7358,0.825,0.002784,0.002784
33,63,9.736,0.8,0.0027736,0.0027736
33,63,9.7587,0.775,0.0031565,0.0031565
33,63,9.7362,0.775,0.0027612,0.0027612
33,63,9.7816,0.75,0.0035416,0.0035416
33,63,9.7815,0.775,0.0035574,0.0035574
33,63,9.7588,0.75,0.0031403,0.0031403
33,63,9.7363,0.75,0.0027454,0.0027454
33,63,9.714,0.775,0.002379,0.002379
33,63,9.7142,0.75,0.0023634,0.0023634
33,63,9.6914,0.85,0.0020422,0.0020422
33,63,9.6911,0.875,0.0020453,0.0020453
33,63,9.6663,1.025,0.0016699,0.0016699
33,63,9.6669,1,0.0016783,0.0016783
33,63,9.6883,1.025,0.0020456,0.0020456
33,63,9.6888,1,0.0020468,0.0020468
33,63,9.6893,0.975,0.0020477,0.0020477
33,63,9.6674,0.975,0.0016867,0.0016867
33,63,9.6898,0.95,0.0020483,0.0020483
33,63,9.668,0.95,0.0016946,0.0016946
33,63,9.6903,0.925,0.0020482,0.0020482
33,63,9.6685,0.925,0.0017018,0.0017018
33,63,9.6907,0.9,0.0020472,0.0020472
33,63,9.6689,0.9,0.0017079,0.0017079
33,63,9.6697,0.85,0.0017156,0.0017156
33,63,9.6693,0.875,0.0017126,0.0017126
33,63,9.6479,0.875,0.0014449,0.0014449
33,63,9.6475,0.9,0.0014291,0.0014291
33,63,9.5782,1.075,0.0006038,0.0006038
33,63,9.5592,1.05,0.00057434,0.00057434
33,63,9.5386,1.05,0.0003711,0.0003711
33,63,9.288,1.425,-0.0014133,-0.0014133
33,63,9.2908,1.4,-0.001473,-0.001473
33,63,9.3082,1.425,-0.0013782,-0.0013782
33,63,9.3109,1.4,-0.0014193,-0.0014193
33,63,9.3286,1.425,-0.0013485,-0.0013485
33,63,9.3311,1.4,-0.0013585,-0.0013585
33,63,9.3336,1.375,-0.001386,-0.001386
33,63,9.3136,1.375,-0.001468,-0.001468
33,63,9.3162,1.35,-0.0015121,-0.0015121
33,63,9.3361,1.35,-0.0014236,-0.0014236
33,63,9.2936,1.375,-0.0015238,-0.0015238
33,63,9.2708,1.4,-0.001494,-0.001494
33,63,9.2737,1.375,-0.0015447,-0.0015447
33,63,9.2679,1.425,-0.0014383,-0.0014383
33,63,9.2765,1.35,-0.0016015,-0.0016015
33,63,9.2963,1.35,-0.0015617,-0.0015617
33,63,9.2241,1.675,-0.0015058,-0.0015058
33,63,9.2152,1.525,-0.0010762,-0.0010762
33,63,9.2185,1.5,-0.0011666,-0.0011666
33,63,9.212,1.55,-0.00099872,-0.00099872
33,63,9.2088,1.575,-0.00094201,-0.00094201
33,63,9.1916,1.55,-0.00091878,-0.00091878
33,63,9.1882,1.575,-0.00083181,-0.00083181
33,63,9.1538,1.675,-0.00050019,-0.00050019
33,63,9.1573,1.65,-0.0005199,-0.0005199
33,63,9.1748,1.675,-0.00073436,-0.00073436
33,63,9.1781,1.65,-0.00071063,-0.00071063
33,63,9.1815,1.625,-0.00072321,-0.00072321
33,63,9.1607,1.625,-0.00056938,-0.00056938
33,63,9.1848,1.6,-0.00076531,-0.00076531
33,63,9.1642,1.6,-0.00064338,-0.00064338
33,63,9.1677,1.575,-0.00073722,-0.00073722
33,63,9.1712,1.55,-0.00083817,-0.00083817
33,63,9.1949,1.525,-0.0010146,-0.0010146
33,63,9.1747,1.525,-0.00093484,-0.00093484
33,63,9.1983,1.5,-0.0011069,-0.0011069
33,63,9.1781,1.5,-0.0010351,-0.0010351
33,63,9.1816,1.475,-0.0011525,-0.0011525
33,63,9.185,1.45,-0.0012681,-0.0012681
33,63,9.2016,1.475,-0.0011925,-0.0011925
33,63,9.2049,1.45,-0.0012911,-0.0012911
33,63,9.2217,1.475,-0.0012517,-0.0012517
33,63,9.2249,1.45,-0.0013232,-0.0013232
33,63,9.228,1.425,-0.0014048,-0.0014048
33,63,9.2081,1.425,-0.0013976,-0.0013976
33,63,9.1883,1.425,-0.0013408,-0.0013408
33,63,9.1916,1.4,-0.0013781,-0.0013781
33,63,9.2113,1.4,-0.001469,-0.001469
33,63,9.2311,1.4,-0.0014965,-0.0014965
33,63,9.2479,1.425,-0.0014259,-0.0014259
33,63,9.2509,1.4,-0.001491,-0.001491
33,63,9.1365,1.65,-0.00036223,-0.00036223
33,63,9.1329,1.675,-0.00030347,-0.00030347
33,63,9.0881,1.7,4.9111e-06,4.9111e-06
33,63,9.0916,1.675,-4.1065e-05,-4.1065e-05
33,63,9.1083,1.7,-1.7109e-05,-1.7109e-05
33,63,9.112,1.675,-0.00012614,-0.00012614
33,63,9.0843,1.725,0.00011029,0.00011029
33,63,9.1052,1.725,-0.00010613,-0.00010613
33,63,9.0806,1.75,0.00016027,0.00016027
33,63,9.1018,1.75,-0.00011011,-0.00011011
33,63,9.077,1.775,0.00015874,0.00015874
33,63,9.0982,1.775,-0.00010925,-0.00010925
33,63,9.0734,1.8,0.0001144,0.0001144
33,63,9.0948,1.8,-0.00019056,-0.00019056
33,63,9.0698,1.825,1.718e-05,1.718e-05
33,63,9.0914,1.825,-0.00035125,-0.00035125
33,63,9.0913,1.8254,-0.00035405,-0.00035405
33,63,9.0664,1.8494,-0.00014193,-0.00014193
33,63,9.0917,1.825,-0.00035725,-0.00035725
33,63,9.116,1.8,-0.00058882,-0.00058882
33,63,9.113,1.825,-0.00073095,-0.00073095
33,63,9.1162,1.8,-0.00059402,-0.00059402
33,63,9.1367,1.775,-0.00072919,-0.00072919
33,63,9.1163,1.7997,-0.0005924,-0.0005924
33,63,9.1196,1.775,-0.00050069,-0.00050069
33,63,9.1223,1.75,-0.00024818,-0.00024818
33,63,9.0484,1.825,0.00030425,0.00030425
33,63,9.0521,1.8,0.00035359,0.00035359
33,63,9.0558,1.775,0.0003565,0.0003565
33,63,9.0596,1.75,0.00032315,0.00032315
33,63,9.1258,1.725,-0.00026129,-0.00026129
33,63,9.1293,1.7,-0.00027013,-0.00027013
33,63,9.0634,1.725,0.00026087,0.00026087
33,63,9.0673,1.7,0.00017509,0.00017509
33,63,9.0425,1.725,0.00036289,0.00036289
33,63,9.0386,1.75,0.00044455,0.00044455
33,63,8.9802,1.85,0.00078022,0.00078022
33,63,8.9588,1.85,0.00084789,0.00084789
33,63,8.7756,2.025,-0.00074341,-0.00074341
33,63,8.7534,2.025,-0.00097029,-0.00097029
33,63,8.8113,1.95,0.00016724,0.00016724
33,63,8.8159,1.925,0.00026007,0.00026007
33,63,8.8332,1.95,0.00034229,0.00034229
33,63,8.8377,1.925,0.00044536,0.00044536
33,63,8.8067,1.975,1.6594e-06,1.6594e-06
33,63,8.8288,1.975,0.00016346,0.00016346
33,63,8.8246,1.9987,-8.9287e-05,-8.9287e-05
33,63,8.8199,2,-0.0001348,-0.0001348
33,63,8.8023,2,-0.00025203,-0.00025203
33,63,8.8014,2.0049,-0.00031336,-0.00031336
33,63,8.7979,2.025,-0.00054106,-0.00054106
33,63,8.8244,2,-0.00010493,-0.00010493
33,63,8.7847,1.975,-0.00020003,-0.00020003
33,63,8.7894,1.95,-4.4879e-05,-4.4879e-05
33,63,8.7801,2,-0.00044122,-0.00044122
33,63,8.7784,2.0098,-0.00056257,-0.00056257
33,63,8.7554,2.0136,-0.00082991,-0.00082991
33,63,8.758,2,-0.00066381,-0.00066381
33,63,8.7627,1.975,-0.00043336,-0.00043336
33,63,8.7675,1.95,-0.0002865,-0.0002865
33,63,8.8813,1.925,0.00068626,0.00068626
33,63,8.8595,1.925,0.00058963,0.00058963
33,63,8.903,1.925,0.00072784,0.00072784
33,63,8.9248,1.925,0.00070704,0.00070704
33,63,8.9289,1.9,0.00081614,0.00081614
33,63,8.9073,1.9,0.00081295,0.00081295
33,63,8.9331,1.875,0.00086318,0.00086318
33,63,8.9116,1.875,0.00084048,0.00084048
33,63,8.9159,1.85,0.00082374,0.00082374
33,63,8.9373,1.85,0.00086078,0.00086078
33,63,8.8856,1.9,0.00075312,0.00075312
33,63,8.8901,1.875,0.00076692,0.00076692
33,63,8.864,1.9,0.00064287,0.00064287
33,63,9.0056,1.825,0.00067729,0.00067729
33,63,8.9842,1.825,0.00077602,0.00077602
33,63,8.9629,1.825,0.00082294,0.00082294
33,63,8.9672,1.8,0.00076658,0.00076658
33,63,8.9883,1.8,0.00073458,0.00073458
33,63,9.0095,1.8,0.00065785,0.00065785
33,63,9.0269,1.825,0.00052189,0.00052189
33,63,9.0308,1.8,0.00053259,0.00053259
33,63,9.0347,1.775,0.00050344,0.00050344
33,63,8.9925,1.775,0.00066609,0.00066609
33,63,8.9714,1.775,0.00068823,0.00068823
33,63,9.0135,1.775,0.00060534,0.00060534
33,63,9.0176,1.75,0.00052873,0.00052873
33,63,8.9757,1.75,0.00059712,0.00059712
33,63,8.9966,1.75,0.0005788,0.0005788
33,63,8.9504,1.775,0.00067298,0.00067298
33,63,8.946,1.8,0.00075648,0.00075648
33,63,8.9416,1.825,0.00082143,0.00082143
33,63,8.9204,1.825,0.00077537,0.00077537
33,63,8.9248,1.8,0.00070762,0.00070762
33,63,8.7723,1.925,-0.00020655,-0.00020655
33,63,8.7941,1.925,4.0434e-05,4.0434e-05
33,63,8.8207,1.9,0.00029611,0.00029611
33,63,8.799,1.9,7.1932e-05,7.1932e-05
33,63,8.8254,1.875,0.00029066,0.00029066
33,63,8.8039,1.875,6.5127e-05,6.5127e-05
33,63,8.8423,1.9,0.00048851,0.00048851
33,63,8.847,1.875,0.00048667,0.00048667
33,63,8.8685,1.875,0.00064728,0.00064728
33,63,8.8731,1.85,0.0006165,0.0006165
33,63,8.8945,1.85,0.00074117,0.00074117
33,63,9.0008,1.725,0.00048471,0.00048471
33,63,8.98,1.725,0.0004962,0.0004962
33,63,9.0711,1.675,6.7418e-05,6.7418e-05
33,63,9.075,1.65,-6.804e-05,-6.804e-05
33,63,9.095,1.65,-5.8877e-05,-5.8877e-05
33,63,9.1157,1.65,-0.00022265,-0.00022265
33,63,9.1401,1.625,-0.00044048,-0.00044048
33,63,9.1195,1.625,-0.00032293,-0.00032293
33,63,9.1437,1.6,-0.00053584,-0.00053584
33,63,9.1232,1.6,-0.00042935,-0.00042935
33,63,9.0505,1.675,0.00017522,0.00017522
33,63,9.0545,1.65,5.7527e-05,5.7527e-05
33,63,9.0465,1.7,0.00027127,0.00027127
33,63,9.0217,1.725,0.00043834,0.00043834
33,63,9.0258,1.7,0.0003427,0.0003427
33,63,9.0299,1.675,0.00023171,0.00023171
33,63,9.034,1.65,9.8016e-05,9.8016e-05
33,63,9.0093,1.675,0.00025109,0.00025109
33,63,9.0051,1.7,0.00038004,0.00038004
33,63,8.9843,1.7,0.00037643,0.00037643
33,63,8.9887,1.675,0.00023373,0.00023373
33,63,9.0135,1.65,0.00010353,0.00010353
33,63,8.993,1.65,8.6509e-05,8.6509e-05
33,63,8.7606,1.875,-0.00045125,-0.00045125
33,63,8.7657,1.85,-0.0004747,-0.0004747
33,63,8.7823,1.875,-0.00018411,-0.00018411
33,63,8.7873,1.85,-0.00021192,-0.00021192
33,63,8.7555,1.9,-0.00044594,-0.00044594
33,63,8.7773,1.9,-0.0001776,-0.0001776
33,63,8.7505,1.925,-0.00047363,-0.00047363
33,63,8.7455,1.95,-0.00054959,-0.00054959
33,63,8.7406,1.975,-0.00068966,-0.00068966
33,63,8.7358,2,-0.00091097,-0.00091097
33,63,8.7327,2.0165,-0.0011085,-0.0011085
33,63,8.722,2.075,-0.0016452,-0.0016452
33,63,8.6994,2.075,-0.0019088,-0.0019088
33,63,8.7264,2.05,-0.0014685,-0.0014685
33,63,8.704,2.05,-0.0017305,-0.0017305
33,63,8.645,2.125,-0.0025893,-0.0025893
33,63,8.6495,2.1,-0.0025255,-0.0025255
33,63,8.6723,2.1,-0.0022838,-0.0022838
33,63,8.6768,2.075,-0.0021681,-0.0021681
33,63,8.6542,2.075,-0.0024157,-0.0024157
33,63,8.6815,2.05,-0.0019916,-0.0019916
33,63,8.659,2.05,-0.0022446,-0.0022446
33,63,8.731,2.025,-0.0012162,-0.0012162
33,63,8.7087,2.025,-0.0014738,-0.0014738
33,63,8.71,2.0185,-0.0013907,-0.0013907
33,63,8.7136,2,-0.0011735,-0.0011735
33,63,8.7185,1.975,-0.00096018,-0.00096018
33,63,8.7235,1.95,-0.0008259,-0.0008259
33,63,8.5076,2.25,-0.0029662,-0.0029662
33,63,8.5036,2.275,-0.0029235,-0.0029235
33,63,8.4725,2.325,-0.0027612,-0.0027612
33,63,8.4761,2.3,-0.0027844,-0.0027844
33,63,8.4963,2.325,-0.0029098,-0.0029098
33,63,8.4999,2.3,-0.0029225,-0.0029225
33,63,8.4691,2.35,-0.0027259,-0.0027259
33,63,8.466,2.375,-0.002681,-0.002681
33,63,8.443,2.375,-0.0026371,-0.0026371
33,63,8.4399,2.4,-0.0025689,-0.0025689
33,63,8.413,2.425,-0.0022523,-0.0022523
33,63,8.4159,2.4,-0.0023294,-0.0023294
33,63,8.4372,2.425,-0.0024965,-0.0024965
33,63,8.419,2.375,-0.0024027,-0.0024027
33,63,8.4463,2.35,-0.0026981,-0.0026981
33,63,8.4224,2.35,-0.0024691,-0.0024691
33,63,8.2759,2.625,-0.00052908,-0.00052908
33,63,8.2511,2.625,-0.000347,-0.000347
33,63,8.2521,2.6,-0.00039243,-0.00039243
33,63,8.2769,2.6,-0.00057754,-0.00057754
33,63,8.2797,2.55,-0.00069337,-0.00069337
33,63,8.2781,2.575,-0.00063193,-0.00063193
33,63,8.2534,2.575,-0.00044389,-0.00044389
33,63,8.255,2.55,-0.00050207,-0.00050207
33,63,8.2304,2.55,-0.00034129,-0.00034129
33,63,8.2287,2.575,-0.00028719,-0.00028719
33,63,8.2014,2.625,-8.2141e-05,-8.2141e-05
33,63,8.2025,2.6,-0.00012042,-0.00012042
33,63,8.2263,2.625,-0.00019696,-0.00019696
33,63,8.2273,2.6,-0.00023912,-0.00023912
33,63,8.204,2.575,-0.00016439,-0.00016439
33,63,8.2057,2.55,-0.00021403,-0.00021403
33,63,8.2815,2.525,-0.00076191,-0.00076191
33,63,8.257,2.525,-0.00056674,-0.00056674
33,63,8.2592,2.5,-0.00063762,-0.00063762
33,63,8.2837,2.5,-0.00083708,-0.00083708
33,63,8.2324,2.525,-0.00040152,-0.00040152
33,63,8.2889,2.45,-0.0010041,-0.0010041
33,63,8.2862,2.475,-0.0009182,-0.0009182
33,63,8.2617,2.475,-0.00071447,-0.00071447
33,63,8.2645,2.45,-0.00079607,-0.00079607
33,63,8.2401,2.45,-0.0006162,-0.0006162
33,63,8.2373,2.475,-0.00053983,-0.00053983
33,63,8.1517,2.625,3.7534e-05,3.7534e-05
33,63,8.153,2.6,8.8613e-06,8.8613e-06
33,63,8.1766,2.625,-3.7624e-06,-3.7624e-06
33,63,8.1778,2.6,-3.7528e-05,-3.7528e-05
33,63,8.1792,2.575,-7.6881e-05,-7.6881e-05
33,63,8.181,2.55,-0.00012182,-0.00012182
33,63,8.1545,2.575,-2.5613e-05,-2.5613e-05
33,63,8.1563,2.55,-6.5734e-05,-6.5734e-05
33,63,8.1297,2.575,-1.0531e-05,-1.0531e-05
33,63,8.1281,2.6,1.8634e-05,1.8634e-05
33,63,8.1269,2.625,4.1764e-05,4.1764e-05
33,63,8.102,2.625,1.1279e-05,1.1279e-05
33,63,8.1033,2.6,-6.0067e-06,-6.0067e-06
33,63,8.1049,2.575,-2.9391e-05,-2.9391e-05
33,63,8.1316,2.55,-4.5395e-05,-4.5395e-05
33,63,8.1069,2.55,-5.8353e-05,-5.8353e-05
33,63,8.2078,2.525,-0.00026963,-0.00026963
33,63,8.2347,2.5,-0.00046783,-0.00046783
33,63,8.2101,2.5,-0.00033123,-0.00033123
33,63,8.2157,2.45,-0.00046888,-0.00046888
33,63,8.2128,2.475,-0.00039806,-0.00039806
33,63,8.48,2.275,-0.0027984,-0.0027984
33,63,8.4841,2.25,-0.0028623,-0.0028623
33,63,8.4618,2.25,-0.0029112,-0.0029112
33,63,8.4576,2.275,-0.0028201,-0.0028201
33,63,8.426,2.325,-0.0025242,-0.0025242
33,63,8.4299,2.3,-0.0025637,-0.0025637
33,63,8.4498,2.325,-0.0027481,-0.0027481
33,63,8.4536,2.3,-0.0027833,-0.0027833
33,63,8.434,2.275,-0.0026245,-0.0026245
33,63,8.4383,2.25,-0.0027399,-0.0027399
33,63,8.4147,2.25,-0.0026159,-0.0026159
33,63,8.4103,2.275,-0.0024748,-0.0024748
33,63,8.3918,2.4,-0.0021213,-0.0021213
33,63,8.3888,2.425,-0.0020362,-0.0020362
33,63,8.3646,2.425,-0.0018041,-0.0018041
33,63,8.3677,2.4,-0.0018941,-0.0018941
33,63,8.3436,2.4,-0.0016559,-0.0016559
33,63,8.3194,2.4,-0.0014152,-0.0014152
33,63,8.347,2.375,-0.0017448,-0.0017448
33,63,8.3229,2.375,-0.0015045,-0.0015045
33,63,8.3506,2.35,-0.0018267,-0.0018267
33,63,8.3266,2.35,-0.0015876,-0.0015876
33,63,8.371,2.375,-0.0019802,-0.0019802
33,63,8.3746,2.35,-0.002059,-0.002059
33,63,8.395,2.375,-0.0022022,-0.0022022
33,63,8.3985,2.35,-0.0022759,-0.0022759
33,63,7.9251,2.7,-0.00057496,-0.00057496
33,63,7.575,3.2,-0.00060518,-0.00060518
33,63,7.55,3.225,-0.00064973,-0.00064973
33,63,7.55,3.2,-0.00064018,-0.00064018
33,63,7.525,3.2,-0.00068711,-0.00068711
33,63,7.5,3.2,-0.00074529,-0.00074529
33,63,7.525,3.175,-0.00067885,-0.00067885
33,63,7.5,3.175,-0.00073736,-0.00073736
33,63,7.55,3.175,-0.00063168,-0.00063168
33,63,7.55,3.15,-0.00062416,-0.00062416
33,63,7.575,3.175,-0.00059728,-0.00059728
33,63,7.575,3.15,-0.0005901,-0.0005901
33,63,7.6,3.125,-0.00056549,-0.00056549
33,63,7.575,3.125,-0.00058349,-0.00058349
33,63,7.525,3.15,-0.00067153,-0.00067153
33,63,7.475,3.475,-0.00098288,-0.00098288
33,63,7.475,3.5,-0.00099879,-0.00099879
33,63,7.45,3.525,-0.00108,-0.00108
33,63,7.45,3.5,-0.0010666,-0.0010666
33,63,7.475,3.525,-0.001014,-0.001014
33,63,7.275,3.65,-0.0016029,-0.0016029
33,63,7.275,3.6753,-0.0016043,-0.0016043
33,63,7.25,3.731,-0.0016791,-0.0016791
33,63,7.25,3.7017,-0.0016752,-0.0016752
33,63,7.275,3.731,-0.0016108,-0.0016108
33,63,7.275,3.7017,-0.0016069,-0.0016069
33,63,7.25,3.6753,-0.001673,-0.001673
33,63,7.25,3.65,-0.0016719,-0.0016719
33,63,7.225,3.65,-0.0017456,-0.0017456
33,63,7.225,3.6753,-0.0017458,-0.0017458
33,63,7.2,3.731,-0.0018248,-0.0018248
33,63,7.2,3.7017,-0.0018224,-0.0018224
33,63,7.225,3.731,-0.0017508,-0.0017508
33,63,7.225,3.7017,-0.0017472,-0.0017472
33,63,7.2,3.6753,-0.0018223,-0.0018223
33,63,7.4,3.575,-0.0012464,-0.0012464
33,63,7.4,3.55,-0.0012343,-0.0012343
33,63,7.425,3.55,-0.0011627,-0.0011627
33,63,7.425,3.525,-0.0011499,-0.0011499
33,63,7.4,3.525,-0.0012224,-0.0012224
33,63,7.425,3.5,-0.0011375,-0.0011375
33,63,7.4,3.5,-0.001211,-0.001211
33,63,7.45,3.475,-0.0010528,-0.0010528
33,63,7.425,3.475,-0.001125,-0.001125
33,63,7.475,3.45,-0.0009661,-0.0009661
33,63,7.45,3.45,-0.0010378,-0.0010378
33,63,7.4,3.475,-0.0011997,-0.0011997
33,63,9.8759,0.7,0.0050136,0.0050136
33,63,9.8759,0.725,0.0049884,0.0049884
33,63,9.8519,0.7,0.0046968,0.0046968
33,63,9.8281,0.7,0.0043496,0.0043496
33,63,9.8047,0.725,0.0039205,0.0039205
33,63,9.8047,0.7,0.0039755,0.0039755
33,63,9.7816,0.725,0.0035195,0.0035195
33,63,9.7589,0.725,0.0031156,0.0031156
33,63,9.7817,0.7,0.0035836,0.0035836
33,63,9.7589,0.7,0.0031886,0.0031886
33,63,9.7822,0.675,0.0034947,0.0034947
33,63,9.8052,0.675,0.0038971,0.0038971
33,63,9.8285,0.675,0.0042832,0.0042832
33,63,9.8522,0.675,0.0046439,0.0046439
33,63,9.8523,0.65,0.0046461,0.0046461
33,63,9.8761,0.675,0.0049753,0.0049753
33,63,9.8762,0.65,0.0049761,0.0049761
33,63,9.8762,0.625,0.0049692,0.0049692
33,63,9.8761,0.6,0.0049683,0.0049683
33,63,9.8523,0.625,0.0046371,0.0046371
33,63,9.8521,0.6,0.0046352,0.0046352
33,63,9.8286,0.625,0.0042768,0.0042768
33,63,9.8287,0.65,0.0042873,0.0042873
33,63,9.7142,0.725,0.0023358,0.0023358
33,63,9.7143,0.7,0.0024282,0.0024282
33,63,9.7364,0.725,0.0027193,0.0027193
33,63,9.7365,0.7,0.0028017,0.0028017
33,63,9.7371,0.675,0.0026943,0.0026943
33,63,9.7595,0.675,0.0030899,0.0030899
33,63,9.8054,0.65,0.0039039,0.0039039
33,63,9.7825,0.65,0.0035052,0.0035052
33,63,9.7598,0.65,0.0031043,0.0031043
33,63,9.7375,0.65,0.0027125,0.0027125
33,63,9.7154,0.65,0.0023388,0.0023388
33,63,9.7151,0.675,0.002315,0.002315
33,63,9.6464,0.95,0.0013917,0.0013917
33,63,9.6458,0.975,0.0013712,0.0013712
33,63,9.6445,1.025,0.0013296,0.0013296
33,63,9.623,1.025,0.0010503,0.0010503
33,63,9.6452,1,0.0013503,0.0013503
33,63,9.6238,1,0.0010903,0.0010903
33,63,9.6245,0.975,0.0011306,0.0011306
33,63,9.5809,1.025,0.00077424,0.00077424
33,63,9.5601,1.025,0.00061797,0.00061797
33,63,9.5933,1.025,0.00083186,0.00083186
33,63,9.5817,1,0.00083229,0.00083229
33,63,9.5998,1,0.00092636,0.00092636
33,63,9.6026,1,0.00093458,0.00093458
33,63,9.6018,1.025,0.00086538,0.00086538
33,63,9.5611,1,0.00064749,0.00064749
33,63,9.5396,1.025,0.00038626,0.00038626
33,63,9.5406,1,0.00039042,0.00039042
33,63,9.6251,0.95,0.0011705,0.0011705
33,63,9.6115,0.95,0.001095,0.001095
33,63,9.6059,0.975,0.0010139,0.0010139
33,63,9.6034,0.975,0.0010026,0.0010026
33,63,9.6041,0.95,0.0010581,0.0010581
33,63,9.603,0.9865,0.00097131,0.00097131
33,63,9.5825,0.975,0.00087576,0.00087576
33,63,9.5833,0.95,0.00090682,0.00090682
33,63,9.5415,0.975,0.00038575,0.00038575
33,63,9.5619,0.975,0.00066517,0.00066517
33,63,9.5627,0.95,0.00067326,0.00067326
33,63,9.5424,0.95,0.0003748,0.0003748
33,63,9.584,0.925,0.0009274,0.0009274
33,63,9.5635,0.925,0.00067351,0.00067351
33,63,9.6047,0.925,0.0011008,0.0011008
33,63,9.6165,0.925,0.0011643,0.0011643
33,63,9.6257,0.925,0.0012091,0.0012091
33,63,9.6263,0.9,0.0012455,0.0012455
