TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
18,48,12.65,3.8517,-0.001671,-0.001671
18,48,12.7,3.9003,-0.0021002,-0.0021002
18,48,12.7,3.8517,-0.002117,-0.002117
18,48,12.7,3.806,-0.0021358,-0.0021358
18,48,12.7,3.7654,-0.0021556,-0.0021556
18,48,12.65,3.806,-0.0016957,-0.0016957
18,48,12.65,3.7654,-0.0017213,-0.0017213
18,48,12.6,3.8517,-0.001023,-0.001023
18,48,12.6,3.806,-0.0010544,-0.0010544
18,48,12.6,3.9003,-0.00099396,-0.00099396
18,48,12.55,3.9003,-0.0001707,-0.0001707
18,48,12.55,3.8517,-0.00020719,-0.00020719
18,48,12.55,3.806,-0.00024594,-0.00024594
18,48,12.6,3.7654,-0.0010864,-0.0010864
18,48,12.55,3.7654,-0.00028453,-0.00028453
18,48,12.5,3.95,0.00084354,0.00084354
18,48,12.5,4,0.00087704,0.00087704
18,48,12.45,4.1,0.0019924,0.0019924
18,48,12.45,4.05,0.0019672,0.0019672
18,48,12.5,4.1,0.00092797,0.00092797
18,48,12.5,4.05,0.0009049,0.0009049
18,48,12.45,4.15,0.0020125,0.0020125
18,48,12.45,4.2,0.0020284,0.0020284
18,48,12.4,4.2,0.0030345,0.0030345
18,48,12.4,4.15,0.0030194,0.0030194
18,48,12.35,4.2,0.0039109,0.0039109
18,48,12.35,4.15,0.0038972,0.0038972
18,48,12.4,4.1,0.0029991,0.0029991
18,48,12.35,4.1,0.0038775,0.0038775
18,48,12.4,4.05,0.0029727,0.0029727
18,48,12.35,4.05,0.0038508,0.0038508
18,48,12.45,4,0.0019359,0.0019359
18,48,12.45,3.95,0.0018981,0.0018981
18,48,12.4,3.95,0.0028984,0.0028984
18,48,12.4,4,0.0029392,0.0029392
18,48,12.35,3.95,0.0037741,0.0037741
18,48,12.35,4,0.0038164,0.0038164
18,48,11.15,4.9,0.0071119,0.0071119
18,48,12,4.45,0.0045232,0.0045232
18,48,11.95,4.45,0.0039391,0.0039391
18,48,12,4.4,0.0045605,0.0045605
18,48,12.05,4.4,0.0050212,0.0050212
18,48,12.1,4.35,0.005349,0.005349
18,48,12.05,4.35,0.0050469,0.0050469
18,48,12.15,4.3,0.005485,0.005485
18,48,12.15,4.25,0.0054921,0.0054921
18,48,12.2,4.2,0.0054118,0.0054118
18,48,12.15,4.2,0.0054944,0.0054944
18,48,12.25,4.2,0.0051193,0.0051193
18,48,12.25,4.15,0.0051095,0.0051095
18,48,12.3,4.2,0.0046145,0.0046145
18,48,12.3,4.15,0.0046025,0.0046025
18,48,12.3,4.1,0.0045839,0.0045839
18,48,12.3,4.05,0.0045579,0.0045579
18,48,12.25,4.1,0.0050929,0.0050929
18,48,12.25,4.05,0.0050689,0.0050689
18,48,12.2,4.1,0.0053915,0.0053915
18,48,12.2,4.15,0.0054049,0.0054049
18,48,12.15,4.15,0.0054899,0.0054899
18,48,12.1,4.15,0.0053783,0.0053783
18,48,12.1,4.2,0.0053806,0.0053806
18,48,12.05,4.3,0.005067,0.005067
18,48,12.05,4.25,0.0050816,0.0050816
18,48,12.1,4.3,0.0053651,0.0053651
18,48,12.1,4.25,0.0053759,0.0053759
18,48,12.05,4.2,0.0050894,0.0050894
18,48,12.05,4.15,0.005091,0.005091
18,48,12,4.15,0.0046526,0.0046526
18,48,12,4.2,0.0046465,0.0046465
18,48,11.95,4.4,0.0039824,0.0039824
18,48,11.95,4.35,0.0040192,0.0040192
18,48,12,4.35,0.0045915,0.0045915
18,48,12.15,4.1,0.0054788,0.0054788
18,48,12.15,4.05,0.0054597,0.0054597
18,48,12.2,4.05,0.0053694,0.0053694
18,48,12.2,4,0.0053388,0.0053388
18,48,12.25,4,0.0050369,0.0050369
18,48,12.3,4,0.0045242,0.0045242
18,48,12.3,3.95,0.0044827,0.0044827
18,48,12.25,3.95,0.0049962,0.0049962
18,48,12.2,3.95,0.0053005,0.0053005
18,48,12.15,3.95,0.0054003,0.0054003
18,48,12.15,4,0.005433,0.005433
18,48,12,4.3,0.0046161,0.0046161
18,48,11.95,4.3,0.0040487,0.0040487
18,48,12,4.25,0.0046345,0.0046345
18,48,11.95,4.25,0.004071,0.004071
18,48,11.95,4.2,0.0040868,0.0040868
18,48,11.95,4.15,0.0040968,0.0040968
18,48,9.975,6.35,0.0051342,0.0051342
18,48,9.975,6.4,0.0051753,0.0051753
18,48,9.925,6.6,0.0046997,0.0046997
18,48,9.9,6.6,0.0043208,0.0043208
18,48,9.925,6.55,0.004653,0.004653
18,48,9.9,6.55,0.004276,0.004276
18,48,9.9,6.5,0.0042321,0.0042321
18,48,9.9,6.45,0.0041913,0.0041913
18,48,9.925,6.5,0.0046069,0.0046069
18,48,9.925,6.45,0.0045639,0.0045639
18,48,10.05,6.3,0.0056966,0.0056966
18,48,10.05,6.25,0.0056604,0.0056604
18,48,10.025,6.25,0.0055113,0.0055113
18,48,10.025,6.3,0.0055495,0.0055495
18,48,10,6.3,0.0053472,0.0053472
18,48,9.775,7.1,0.0023916,0.0023916
18,48,9.75,7.1,0.0020391,0.0020391
18,48,9.775,7.05,0.0024364,0.0024364
18,48,9.75,7.05,0.002083,0.002083
18,48,9.725,7.05,0.0017591,0.0017591
18,48,9.725,7.1,0.0017097,0.0017097
18,48,9.75,7,0.0021151,0.0021151
18,48,9.75,6.95,0.0021345,0.0021345
18,48,9.775,7,0.0024652,0.0024652
18,48,9.775,6.95,0.0024825,0.0024825
18,48,9.7,7.05,0.0014824,0.0014824
18,48,9.7,7.1,0.0014315,0.0014315
18,48,9.625,7.35,0.00070408,0.00070408
18,48,9.65,7.2,0.00096316,0.00096316
18,48,9.65,7.15,0.0010598,0.0010598
18,48,9.675,7.2,0.0010617,0.0010617
18,48,9.675,7.15,0.001171,0.001171
18,48,9.65,7.25,0.00089862,0.00089862
18,48,9.65,7.3,0.00082226,0.00082226
18,48,9.625,7.3,0.00081096,0.00081096
18,48,9.625,7.25,0.00091046,0.00091046
18,48,9.6,7.3,0.00086309,0.00086309
18,48,9.6,7.25,0.00095784,0.00095784
18,48,9.6,7.35,0.00078998,0.00078998
18,48,9.625,7.2,0.00094901,0.00094901
18,48,9.6,7.2,0.00099352,0.00099352
18,48,9.55,7.5008,0.0010828,0.0010828
18,48,9.55,7.4503,0.0011661,0.0011661
18,48,9.575,7.5008,0.00093101,0.00093101
18,48,9.575,7.4503,0.00098576,0.00098576
18,48,9.575,7.4001,0.00098579,0.00098579
18,48,9.575,7.35,0.00095445,0.00095445
18,48,9.55,7.4001,0.0012117,0.0012117
18,48,9.55,7.35,0.0011721,0.0011721
18,48,9.525,7.4503,0.0013539,0.0013539
18,48,9.525,7.4001,0.0014393,0.0014393
18,48,9.525,7.5008,0.0012658,0.0012658
18,48,9.5,7.5008,0.0014745,0.0014745
18,48,9.5,7.4503,0.0015421,0.0015421
18,48,9.5,7.4001,0.0016503,0.0016503
18,48,9.525,7.35,0.0014147,0.0014147
18,48,9.5,7.35,0.0016661,0.0016661
18,48,9.525,7.3,0.0013189,0.0013189
18,48,9.55,7.3,0.0011067,0.0011067
18,48,9.575,7.3,0.00095736,0.00095736
18,48,9.575,7.25,0.0010256,0.0010256
18,48,9.55,7.25,0.0011264,0.0011264
18,48,9.525,7.25,0.0012792,0.0012792
18,48,9.5,7.3,0.0015819,0.0015819
18,48,9.5,7.25,0.0015021,0.0015021
18,48,9.525,7.2,0.0013333,0.0013333
18,48,9.5,7.2,0.0014922,0.0014922
18,48,9.625,7.15,0.0010179,0.0010179
18,48,9.675,7.1,0.0012366,0.0012366
18,48,9.8,6.9,0.0028628,0.0028628
18,48,9.8,6.85,0.002852,0.002852
18,48,9.825,6.9,0.0032767,0.0032767
18,48,9.825,6.85,0.0032669,0.0032669
18,48,9.825,6.8,0.00325,0.00325
18,48,9.8,6.8,0.0028389,0.0028389
18,48,9.825,6.75,0.0032255,0.0032255
18,48,9.8,6.75,0.0028187,0.0028187
18,48,10.4,5.9,0.0039792,0.0039792
18,48,10.352,5.9,0.0041984,0.0041984
18,48,10.45,5.9,0.0039065,0.0039065
18,48,10.45,5.85,0.0039239,0.0039239
18,48,10.5,5.9,0.0040092,0.0040092
18,48,10.5,5.85,0.0040304,0.0040304
18,48,10.5,5.8,0.0040522,0.0040522
18,48,10.5,5.75,0.0040742,0.0040742
18,48,10.45,5.8,0.0039414,0.0039414
18,48,10.45,5.75,0.0039591,0.0039591
18,48,10.4,5.8,0.0040043,0.0040043
18,48,10.4,5.85,0.0039917,0.0039917
18,48,10.352,5.85,0.0042053,0.0042053
18,48,10.65,5.7,0.0054922,0.0054922
18,48,10.65,5.65,0.00552,0.00552
18,48,10.6,5.65,0.0048943,0.0048943
18,48,10.6,5.7,0.0048676,0.0048676
18,48,10.55,5.65,0.0044195,0.0044195
18,48,10.55,5.7,0.004395,0.004395
18,48,10.352,5.8,0.0042124,0.0042124
18,48,10.4,5.75,0.0040172,0.0040172
18,48,10.352,5.75,0.0042204,0.0042204
18,48,10.4,5.7,0.0040314,0.0040314
18,48,10.352,5.7,0.0042303,0.0042303
18,48,11,5.35,0.0086873,0.0086873
18,48,11,5.4,0.0086382,0.0086382
18,48,10.95,5.4,0.0088284,0.0088284
18,48,10.95,5.35,0.0088663,0.0088663
18,48,10.9,5.4,0.0087324,0.0087324
18,48,10.9,5.35,0.0087593,0.0087593
18,48,10.85,5.4,0.0083734,0.0083734
18,48,10.85,5.35,0.0083906,0.0083906
18,48,10.8,5.4,0.0078015,0.0078015
18,48,10.8,5.35,0.007812,0.007812
18,48,10.8,5.45,0.0077871,0.0077871
18,48,10.75,5.5,0.0070668,0.0070668
18,48,10.75,5.45,0.0070822,0.0070822
18,48,10.75,5.4,0.0070929,0.0070929
18,48,10.75,5.35,0.0070994,0.0070994
18,48,10.7,5.5,0.0063105,0.0063105
18,48,10.65,5.6,0.005545,0.005545
18,48,10.65,5.55,0.0055656,0.0055656
18,48,10.6,5.55,0.0049382,0.0049382
18,48,10.6,5.6,0.0049182,0.0049182
18,48,10.55,5.55,0.0044614,0.0044614
18,48,10.55,5.6,0.0044418,0.0044418
18,48,10.65,5.5,0.005582,0.005582
18,48,10.6,5.5,0.0049545,0.0049545
18,48,10.7,5.45,0.0063239,0.0063239
18,48,10.65,5.45,0.0055945,0.0055945
18,48,10.5,5.7,0.0040961,0.0040961
18,48,10.45,5.7,0.0039773,0.0039773
18,48,10.5,5.65,0.0041179,0.0041179
18,48,10.45,5.65,0.0039961,0.0039961
18,48,10.55,5.5,0.0044782,0.0044782
18,48,10.55,5.45,0.0044917,0.0044917
18,48,10.6,5.45,0.0049671,0.0049671
18,48,10.65,5.4,0.0056029,0.0056029
18,48,10.6,5.4,0.0049755,0.0049755
18,48,10.4,5.65,0.0040468,0.0040468
18,48,10.352,5.65,0.0042424,0.0042424
18,48,10.4,5.6,0.0040638,0.0040638
18,48,10.352,5.6,0.0042571,0.0042571
18,48,10.45,5.6,0.0040151,0.0040151
18,48,10.45,5.55,0.0040337,0.0040337
18,48,10.5,5.6,0.0041386,0.0041386
18,48,10.5,5.55,0.0041578,0.0041578
18,48,10.5,5.5,0.0041753,0.0041753
18,48,10.45,5.5,0.0040514,0.0040514
18,48,10.5,5.45,0.0041901,0.0041901
18,48,10.45,5.45,0.0040671,0.0040671
18,48,10.4,5.45,0.0041151,0.0041151
18,48,10.4,5.5,0.004099,0.004099
18,48,10.4,5.55,0.0040817,0.0040817
18,48,10.352,5.55,0.0042737,0.0042737
18,48,10.265,5.9,0.0048117,0.0048117
18,48,10.265,5.85,0.0048082,0.0048082
18,48,10.306,5.9,0.0045009,0.0045009
18,48,10.306,5.85,0.0045022,0.0045022
18,48,10.306,5.8,0.0045044,0.0045044
18,48,10.265,5.8,0.0048059,0.0048059
18,48,10.306,5.75,0.0045078,0.0045078
18,48,10.265,5.75,0.0048056,0.0048056
18,48,10.231,5.85,0.00507,0.00507
18,48,10.231,5.9,0.0050772,0.0050772
18,48,10.202,6.1,0.0053302,0.0053302
18,48,10.202,6.05,0.0053179,0.0053179
18,48,10.231,6.1,0.0051088,0.0051088
18,48,10.231,6.05,0.0051024,0.0051024
18,48,10.231,6,0.0050944,0.0050944
18,48,10.202,6,0.0053044,0.0053044
18,48,10.125,6.2,0.0057267,0.0057267
18,48,10.1,6.2,0.0057488,0.0057488
18,48,10.125,6.15,0.0056978,0.0056978
18,48,10.1,6.15,0.0057156,0.0057156
18,48,10.1,6.1,0.0056826,0.0056826
18,48,10.1,6.05,0.0056501,0.0056501
18,48,10.125,6.1,0.0056704,0.0056704
18,48,10.125,6.05,0.0056427,0.0056427
18,48,10.15,6.1,0.0056056,0.0056056
18,48,10.175,6.1,0.0054924,0.0054924
18,48,10.175,6.05,0.0054753,0.0054753
18,48,10.15,6.05,0.0055833,0.0055833
18,48,10.231,5.95,0.0050858,0.0050858
18,48,10.202,5.95,0.0052907,0.0052907
18,48,10.15,6,0.0055603,0.0055603
18,48,10.15,5.95,0.0055382,0.0055382
18,48,10.175,6,0.005457,0.005457
18,48,10.175,5.95,0.0054387,0.0054387
18,48,10.202,5.9,0.005278,0.005278
18,48,10.202,5.85,0.005268,0.005268
18,48,10.231,5.8,0.0050643,0.0050643
18,48,10.202,5.8,0.0052607,0.0052607
18,48,10.231,5.75,0.0050616,0.0050616
18,48,10.202,5.75,0.0052569,0.0052569
18,48,10.125,6,0.0056151,0.0056151
18,48,10.1,6,0.005619,0.005619
18,48,10.125,5.95,0.0055897,0.0055897
18,48,10.1,5.95,0.0055911,0.0055911
18,48,10.15,5.9,0.005519,0.005519
18,48,10.125,5.9,0.0055682,0.0055682
18,48,10.175,5.85,0.0054099,0.0054099
18,48,10.175,5.9,0.0054224,0.0054224
18,48,10.15,5.85,0.0055043,0.0055043
18,48,10.125,5.85,0.0055517,0.0055517
18,48,10.1,5.9,0.0055679,0.0055679
18,48,10.1,5.85,0.00555,0.00555
18,48,10.175,5.75,0.005397,0.005397
18,48,10.175,5.8,0.0054014,0.0054014
18,48,10.15,5.8,0.0054946,0.0054946
18,48,10.15,5.75,0.0054898,0.0054898
18,48,10.125,5.75,0.0055361,0.0055361
18,48,10.125,5.8,0.0055409,0.0055409
18,48,10.1,5.8,0.0055386,0.0055386
18,48,10.1,5.75,0.0055341,0.0055341
18,48,10.306,5.7,0.0045139,0.0045139
18,48,10.265,5.7,0.0048088,0.0048088
18,48,10.306,5.65,0.0045234,0.0045234
18,48,10.265,5.65,0.0048164,0.0048164
18,48,10.306,5.6,0.004536,0.004536
18,48,10.265,5.6,0.0048276,0.0048276
18,48,10.95,5.3,0.0089024,0.0089024
18,48,10.95,5.25,0.0089358,0.0089358
18,48,10.95,5.2,0.008965,0.008965
18,48,11,5.2,0.0088247,0.0088247
18,48,11.05,5.2,0.0083999,0.0083999
18,48,11.05,5.15,0.0084472,0.0084472
18,48,11.1,5.2,0.0077224,0.0077224
18,48,11.1,5.15,0.0077802,0.0077802
18,48,11,5.15,0.0088604,0.0088604
18,48,11.05,5.1,0.0084867,0.0084867
18,48,11.05,5.05,0.0085184,0.0085184
18,48,11.1,5.1,0.00783,0.00783
18,48,11.1,5.05,0.0078714,0.0078714
18,48,11.1,5,0.0079032,0.0079032
18,48,11.1,4.95,0.0079244,0.0079244
18,48,11.05,5,0.0085409,0.0085409
18,48,11.05,4.95,0.0085537,0.0085537
18,48,11,5,0.0089229,0.0089229
18,48,11,5.05,0.00891,0.00891
18,48,10.9,5.25,0.008805,0.008805
18,48,10.9,5.3,0.0087838,0.0087838
18,48,10.85,5.3,0.008405,0.008405
18,48,10.85,5.25,0.008416,0.008416
18,48,10.8,5.25,0.0078229,0.0078229
18,48,10.8,5.3,0.0078194,0.0078194
18,48,10.75,5.3,0.0071021,0.0071021
18,48,10.9,5.2,0.0088221,0.0088221
18,48,10.95,5.15,0.0089886,0.0089886
18,48,10.9,5.15,0.0088344,0.0088344
18,48,11,5.1,0.008889,0.008889
18,48,10.95,5.1,0.0090062,0.0090062
18,48,10.95,5.05,0.0090168,0.0090168
18,48,10.95,5,0.0090204,0.0090204
18,48,11,4.95,0.008927,0.008927
18,48,10.95,4.95,0.0090161,0.0090161
18,48,10.75,5.25,0.007101,0.007101
18,48,10.8,5.2,0.0078221,0.0078221
18,48,10.75,5.2,0.0070952,0.0070952
18,48,10.8,5.15,0.0078173,0.0078173
18,48,10.75,5.15,0.0070851,0.0070851
18,48,10.85,5.2,0.0084228,0.0084228
18,48,10.85,5.15,0.0084255,0.0084255
18,48,10.9,5.1,0.0088415,0.0088415
18,48,10.65,5.35,0.0056065,0.0056065
18,48,10.7,5.4,0.0063329,0.0063329
18,48,10.7,5.35,0.0063372,0.0063372
18,48,10.7,5.3,0.0063372,0.0063372
18,48,10.65,5.3,0.0056055,0.0056055
18,48,10.7,5.25,0.0063337,0.0063337
18,48,10.65,5.25,0.0056007,0.0056007
18,48,10.7,5.2,0.0063254,0.0063254
18,48,10.65,5.2,0.0055911,0.0055911
18,48,10.7,5.15,0.0063121,0.0063121
18,48,10.65,5.15,0.0055758,0.0055758
18,48,10.6,5.15,0.0049468,0.0049468
18,48,10.6,5.2,0.0049628,0.0049628
18,48,10.6,5.35,0.0049793,0.0049793
18,48,10.55,5.4,0.004501,0.004501
18,48,10.55,5.35,0.0045058,0.0045058
18,48,10.6,5.3,0.0049785,0.0049785
18,48,10.55,5.3,0.0045056,0.0045056
18,48,10.6,5.25,0.0049731,0.0049731
18,48,10.55,5.25,0.0045005,0.0045005
18,48,10.55,5.2,0.0044908,0.0044908
18,48,10.55,5.15,0.0044751,0.0044751
18,48,10.5,5.15,0.0041797,0.0041797
18,48,10.5,5.2,0.004195,0.004195
18,48,10.5,5.35,0.0042068,0.0042068
18,48,10.5,5.4,0.0042008,0.0042008
18,48,10.45,5.4,0.0040794,0.0040794
18,48,10.45,5.35,0.004087,0.004087
18,48,10.4,5.4,0.0041284,0.0041284
18,48,10.4,5.35,0.0041375,0.0041375
18,48,10.352,5.4,0.0043201,0.0043201
18,48,10.352,5.45,0.0043066,0.0043066
18,48,10.352,5.5,0.0042906,0.0042906
18,48,10.306,5.55,0.004551,0.004551
18,48,10.265,5.55,0.0048417,0.0048417
18,48,10.231,5.55,0.0050932,0.0050932
18,48,10.231,5.6,0.0050797,0.0050797
18,48,10.202,5.7,0.0052576,0.0052576
18,48,10.202,5.65,0.005263,0.005263
18,48,10.231,5.7,0.0050631,0.0050631
18,48,10.231,5.65,0.0050692,0.0050692
18,48,10.202,5.6,0.0052729,0.0052729
18,48,10.15,5.7,0.0054903,0.0054903
18,48,10.15,5.65,0.0054957,0.0054957
18,48,10.175,5.7,0.0053974,0.0053974
18,48,10.175,5.65,0.0054025,0.0054025
18,48,10.175,5.6,0.005412,0.005412
18,48,10.15,5.6,0.0055052,0.0055052
18,48,9.9,6.4,0.0041542,0.0041542
18,48,9.9,6.35,0.0041189,0.0041189
18,48,9.925,6.4,0.0045248,0.0045248
18,48,9.925,6.35,0.0044877,0.0044877
18,48,9.95,6.4,0.0048703,0.0048703
18,48,9.95,6.35,0.004831,0.004831
18,48,9.975,6.3,0.0050934,0.0050934
18,48,10,6.25,0.0053073,0.0053073
18,48,9.975,6.25,0.0050526,0.0050526
18,48,10.025,6.2,0.0054735,0.0054735
18,48,10,6.2,0.0052688,0.0052688
18,48,10.05,6.2,0.0056237,0.0056237
18,48,10.05,6.15,0.0055836,0.0055836
18,48,10.075,6.2,0.0057154,0.0057154
18,48,10.075,6.15,0.0056783,0.0056783
18,48,10.025,6.15,0.005432,0.005432
18,48,10,6.15,0.0052275,0.0052275
18,48,10.075,6.1,0.0056397,0.0056397
18,48,10.075,6.05,0.0056027,0.0056027
18,48,10.05,6.1,0.0055408,0.0055408
18,48,10.05,6.05,0.0055003,0.0055003
18,48,10.025,6.1,0.0053875,0.0053875
18,48,10.025,6.05,0.0053455,0.0053455
18,48,10,6.1,0.0051838,0.0051838
18,48,10,6.05,0.0051421,0.0051421
18,48,10.85,5.1,0.0084238,0.0084238
18,48,10.9,5.05,0.0088429,0.0088429
18,48,10.85,5.05,0.0084175,0.0084175
18,48,10.8,5.05,0.007796,0.007796
18,48,10.8,5.1,0.0078089,0.0078089
18,48,10.75,5.05,0.0070532,0.0070532
18,48,10.75,5.1,0.0070715,0.0070715
18,48,10.8,5,0.0077773,0.0077773
18,48,10.75,5,0.0070286,0.0070286
18,48,10.85,5,0.0084054,0.0084054
18,48,10.85,4.95,0.0083864,0.0083864
18,48,10.9,5,0.0088382,0.0088382
18,48,10.9,4.95,0.0088261,0.0088261
18,48,11.05,4.9,0.0085568,0.0085568
18,48,11,4.9,0.0089214,0.0089214
18,48,14.55,2.525,-2.9608e-06,-2.9608e-06
18,48,14.55,2.5,-2.9718e-06,-2.9718e-06
18,48,14.6,2.5,-2.2087e-06,-2.2087e-06
18,48,14.6,2.475,-2.2173e-06,-2.2173e-06
18,48,14.55,2.475,-2.9843e-06,-2.9843e-06
18,48,14.6,2.45,-2.2274e-06,-2.2274e-06
18,48,14.55,2.45,-2.995e-06,-2.995e-06
18,48,14.5,2.45,-3.8514e-06,-3.8514e-06
18,48,14.5,2.475,-3.8496e-06,-3.8496e-06
18,48,14.4,2.6,-4.8397e-06,-4.8397e-06
18,48,14.4,2.625,-4.9026e-06,-4.9026e-06
18,48,14.35,2.625,-4.3471e-06,-4.3471e-06
18,48,14.35,2.6,-4.2231e-06,-4.2231e-06
18,48,14.4,2.575,-4.7771e-06,-4.7771e-06
18,48,14.35,2.575,-4.1012e-06,-4.1012e-06
18,48,14.45,2.575,-4.5765e-06,-4.5765e-06
18,48,14.45,2.55,-4.5586e-06,-4.5586e-06
18,48,14.5,2.575,-3.8299e-06,-3.8299e-06
18,48,14.5,2.55,-3.8371e-06,-3.8371e-06
18,48,14.5,2.5,-3.8469e-06,-3.8469e-06
18,48,14.45,2.525,-4.5387e-06,-4.5387e-06
18,48,14.45,2.5,-4.5181e-06,-4.5181e-06
18,48,14.5,2.525,-3.8418e-06,-3.8418e-06
18,48,14.4,2.55,-4.7122e-06,-4.7122e-06
18,48,14.35,2.55,-3.9802e-06,-3.9802e-06
18,48,14.4,2.525,-4.6472e-06,-4.6472e-06
18,48,14.35,2.525,-3.8609e-06,-3.8609e-06
18,48,14.4,2.5,-4.5837e-06,-4.5837e-06
18,48,14.35,2.5,-3.7429e-06,-3.7429e-06
18,48,14.4,2.475,-4.5211e-06,-4.5211e-06
18,48,14.35,2.475,-3.6297e-06,-3.6297e-06
18,48,14.45,2.45,-4.4746e-06,-4.4746e-06
18,48,14.45,2.475,-4.4975e-06,-4.4975e-06
18,48,14.4,2.45,-4.4567e-06,-4.4567e-06
18,48,14.7,2.4,-1.4465e-06,-1.4465e-06
18,48,14.65,2.425,-1.7069e-06,-1.7069e-06
18,48,14.65,2.4,-1.712e-06,-1.712e-06
18,48,14.6,2.425,-2.2376e-06,-2.2376e-06
18,48,14.55,2.425,-3.0058e-06,-3.0058e-06
18,48,14.6,2.4,-2.2462e-06,-2.2462e-06
18,48,14.55,2.4,-3.0162e-06,-3.0162e-06
18,48,14.65,2.375,-1.7179e-06,-1.7179e-06
18,48,14.6,2.375,-2.2566e-06,-2.2566e-06
18,48,14.751,2.325,-1.476e-06,-1.476e-06
18,48,14.751,2.3,-1.4766e-06,-1.4766e-06
18,48,14.801,2.325,-1.9289e-06,-1.9289e-06
18,48,14.801,2.3,-1.9292e-06,-1.9292e-06
18,48,14.852,2.275,-2.4207e-06,-2.4207e-06
18,48,14.801,2.275,-1.9287e-06,-1.9287e-06
18,48,14.902,2.25,-6.4606e-07,-6.4606e-07
18,48,14.852,2.25,-2.4176e-06,-2.4176e-06
18,48,14.751,2.275,-1.479e-06,-1.479e-06
18,48,14.801,2.25,-1.9277e-06,-1.9277e-06
18,48,14.751,2.25,-1.4817e-06,-1.4817e-06
18,48,14.902,2.225,-6.4361e-07,-6.4361e-07
18,48,14.35,2.45,-3.5188e-06,-3.5188e-06
18,48,14.35,2.425,-3.4091e-06,-3.4091e-06
18,48,14.4,2.425,-4.3944e-06,-4.3944e-06
18,48,14.45,2.425,-4.4514e-06,-4.4514e-06
18,48,14.5,2.425,-3.8532e-06,-3.8532e-06
18,48,14.5,2.4,-3.8532e-06,-3.8532e-06
18,48,14.45,2.4,-4.4281e-06,-4.4281e-06
18,48,14.4,2.4,-4.3318e-06,-4.3318e-06
18,48,14.65,2.35,-1.7251e-06,-1.7251e-06
18,48,14.7,2.375,-1.4512e-06,-1.4512e-06
18,48,14.7,2.35,-1.4543e-06,-1.4543e-06
18,48,14.7,2.325,-1.457e-06,-1.457e-06
18,48,14.65,2.325,-1.7311e-06,-1.7311e-06
18,48,14.7,2.3,-1.4603e-06,-1.4603e-06
18,48,14.65,2.3,-1.7385e-06,-1.7385e-06
18,48,14.7,2.275,-1.465e-06,-1.465e-06
18,48,14.65,2.275,-1.7445e-06,-1.7445e-06
18,48,14.7,2.25,-1.4701e-06,-1.4701e-06
18,48,14.65,2.25,-1.7525e-06,-1.7525e-06
18,48,14.852,2.225,-2.4157e-06,-2.4157e-06
18,48,14.801,2.225,-1.9265e-06,-1.9265e-06
18,48,14.902,2.2,-6.4266e-07,-6.4266e-07
18,48,14.852,2.2,-2.4116e-06,-2.4116e-06
18,48,14.35,2.4,-3.3027e-06,-3.3027e-06
18,48,14.4,2.375,-4.2699e-06,-4.2699e-06
18,48,14.35,2.375,-3.2014e-06,-3.2014e-06
18,48,14.5,2.375,-3.855e-06,-3.855e-06
18,48,14.5,2.35,-3.8547e-06,-3.8547e-06
18,48,14.55,2.375,-3.0248e-06,-3.0248e-06
18,48,14.55,2.35,-3.0353e-06,-3.0353e-06
18,48,14.6,2.35,-2.2653e-06,-2.2653e-06
18,48,14.6,2.325,-2.2757e-06,-2.2757e-06
18,48,14.6,2.3,-2.2861e-06,-2.2861e-06
18,48,14.55,2.325,-3.0457e-06,-3.0457e-06
18,48,14.55,2.3,-3.054e-06,-3.054e-06
18,48,14.5,2.325,-3.8541e-06,-3.8541e-06
18,48,14.5,2.3,-3.8535e-06,-3.8535e-06
18,48,14.45,2.325,-4.3572e-06,-4.3572e-06
18,48,14.45,2.3,-4.3339e-06,-4.3339e-06
18,48,14.45,2.35,-4.3801e-06,-4.3801e-06
18,48,14.45,2.375,-4.4052e-06,-4.4052e-06
18,48,14.4,2.35,-4.2108e-06,-4.2108e-06
18,48,14.35,2.35,-3.103e-06,-3.103e-06
18,48,14.2,2.675,1.9892e-06,1.9892e-06
18,48,14.2,2.7,1.7022e-06,1.7022e-06
18,48,14.15,2.725,4.1916e-06,4.1916e-06
18,48,14.15,2.7,4.4902e-06,4.4902e-06
18,48,14.2,2.725,1.4155e-06,1.4155e-06
18,48,14.1,2.75,6.4131e-06,6.4131e-06
18,48,14.05,2.775,7.939e-06,7.939e-06
18,48,14.05,2.75,8.2463e-06,8.2463e-06
18,48,14,2.75,8.5828e-06,8.5828e-06
18,48,14,2.775,8.2871e-06,8.2871e-06
18,48,14,2.8,7.9957e-06,7.9957e-06
18,48,13.95,2.8,6.2218e-06,6.2218e-06
18,48,13.95,2.775,6.496e-06,6.496e-06
18,48,13.95,2.75,6.7767e-06,6.7767e-06
18,48,13.9,2.925,-1.1132e-07,-1.1132e-07
18,48,13.9,2.9,7.6143e-08,7.6143e-08
18,48,13.85,2.925,-1.0126e-05,-1.0126e-05
18,48,13.85,2.9,-9.9913e-06,-9.9913e-06
18,48,13.8,2.925,-2.5377e-05,-2.5377e-05
18,48,13.8,2.9,-2.5268e-05,-2.5268e-05
18,48,13.75,2.925,-4.5891e-05,-4.5891e-05
18,48,13.75,2.9,-4.5797e-05,-4.5797e-05
18,48,13.85,2.875,-9.8524e-06,-9.8524e-06
