TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
29,59,8.4267,-0.6,0.0058077,0.0058077
29,59,8.4267,-0.575,0.0058179,0.0058179
29,59,8.4518,-0.575,0.0057422,0.0057422
29,59,8.4768,-0.675,0.0055625,0.0055625
29,59,8.4518,-0.675,0.0056713,0.0056713
29,59,8.3766,-0.6,0.005729,0.005729
29,59,8.4017,-0.575,0.0058239,0.0058239
29,59,8.4017,-0.6,0.0058146,0.0058146
29,59,8.4017,-0.625,0.0057916,0.0057916
29,59,8.3766,-0.625,0.0057032,0.0057032
29,59,8.4017,-0.65,0.0057562,0.0057562
29,59,8.3766,-0.65,0.0056591,0.0056591
29,59,8.4267,-0.675,0.0057287,0.0057287
29,59,8.4017,-0.675,0.005713,0.005713
29,59,8.5018,-0.7,0.0054277,0.0054277
29,59,8.5018,-0.675,0.0054448,0.0054448
29,59,8.4768,-0.7,0.0055422,0.0055422
29,59,8.4518,-0.7,0.0056465,0.0056465
29,59,8.4267,-0.7,0.0056951,0.0056951
29,59,8.5519,-0.975,0.0053859,0.0053859
29,59,8.5269,-0.975,0.0054872,0.0054872
29,59,8.5769,-0.975,0.0051846,0.0051846
29,59,8.5768,-1,0.0052037,0.0052037
29,59,8.6018,-0.975,0.0048978,0.0048978
29,59,8.6015,-1,0.0049229,0.0049229
29,59,8.5762,-1.05,0.0052466,0.0052466
29,59,8.5766,-1.025,0.0052262,0.0052262
29,59,8.5518,-1.025,0.0054193,0.0054193
29,59,8.5519,-1,0.0054006,0.0054006
29,59,8.5269,-1,0.0055138,0.0055138
29,59,8.3516,-0.6,0.0055263,0.0055263
29,59,8.4768,-0.725,0.0055235,0.0055235
29,59,8.4768,-0.75,0.0055082,0.0055082
29,59,8.5018,-0.725,0.0054137,0.0054137
29,59,8.5018,-0.75,0.0054039,0.0054039
29,59,8.5018,-0.775,0.0054001,0.0054001
29,59,8.4518,-0.75,0.0056018,0.0056018
29,59,8.4518,-0.725,0.0056226,0.0056226
29,59,8.4267,-0.725,0.005662,0.005662
29,59,8.4267,-0.75,0.0056322,0.0056322
29,59,8.4017,-0.75,0.0055765,0.0055765
29,59,8.4017,-0.725,0.0056196,0.0056196
29,59,9.0147,-1.6,-0.0024353,-0.0024353
29,59,9.0108,-1.625,-0.0022768,-0.0022768
29,59,9.0353,-1.6,-0.0028596,-0.0028596
29,59,9.0315,-1.625,-0.0027288,-0.0027288
29,59,9.0185,-1.575,-0.0026366,-0.0026366
29,59,9.039,-1.575,-0.0030439,-0.0030439
29,59,9.0559,-1.6,-0.0032968,-0.0032968
29,59,8.9979,-1.575,-0.0022019,-0.0022019
29,59,8.994,-1.6,-0.0020012,-0.0020012
29,59,9.0522,-1.625,-0.0032114,-0.0032114
29,59,9.073,-1.625,-0.003682,-0.003682
29,59,9.0694,-1.65,-0.0035689,-0.0035689
29,59,9.0486,-1.65,-0.0031338,-0.0031338
29,59,9.0277,-1.65,-0.0026389,-0.0026389
29,59,9.117,-1.725,-0.0048687,-0.0048687
29,59,9.1193,-1.75,-0.005143,-0.005143
29,59,9.0979,-1.75,-0.0044715,-0.0044715
29,59,9.0658,-1.675,-0.0034366,-0.0034366
29,59,9.0622,-1.7,-0.0033183,-0.0033183
29,59,9.0587,-1.725,-0.0032287,-0.0032287
29,59,9.0551,-1.75,-0.0031787,-0.0031787
29,59,9.0338,-1.75,-0.0026459,-0.0026459
29,59,9.0375,-1.725,-0.0027479,-0.0027479
29,59,8.9901,-1.625,-0.001836,-0.001836
29,59,8.9861,-1.65,-0.0016718,-0.0016718
29,59,9.0069,-1.65,-0.0021388,-0.0021388
29,59,9.0239,-1.675,-0.002557,-0.002557
29,59,9.003,-1.675,-0.0020409,-0.0020409
29,59,9.525,-2.3,-0.0093741,-0.0093741
29,59,9.5,-2.275,-0.0092212,-0.0092212
29,59,9.5,-2.3,-0.0092016,-0.0092016
29,59,9.475,-2.25,-0.0090419,-0.0090419
29,59,9.475,-2.225,-0.0090604,-0.0090604
29,59,9.45,-2.25,-0.008819,-0.008819
29,59,9.45,-2.225,-0.0088382,-0.0088382
29,59,9.425,-2.2,-0.0086117,-0.0086117
29,59,9.4,-2.2,-0.0083405,-0.0083405
29,59,9.4,-2.175,-0.0083633,-0.0083633
29,59,9.3253,-2.075,-0.0075892,-0.0075892
29,59,9.3007,-2.075,-0.0072417,-0.0072417
29,59,9.3251,-2.1,-0.0075322,-0.0075322
29,59,9.35,-2.125,-0.0078317,-0.0078317
29,59,9.375,-2.15,-0.0080988,-0.0080988
29,59,9.35,-2.15,-0.0077926,-0.0077926
29,59,9.325,-2.15,-0.0074663,-0.0074663
29,59,9.325,-2.125,-0.0074987,-0.0074987
29,59,9.2821,-1.925,-0.0072343,-0.0072343
29,59,9.2807,-1.95,-0.0071476,-0.0071476
29,59,9.2574,-1.95,-0.006875,-0.006875
29,59,9.234,-1.95,-0.0065525,-0.0065525
29,59,9.2126,-1.925,-0.0063338,-0.0063338
29,59,9.2108,-1.95,-0.0062155,-0.0062155
29,59,9.2561,-1.975,-0.0067985,-0.0067985
29,59,9.2325,-1.975,-0.0064423,-0.0064423
29,59,9.2548,-2,-0.0067016,-0.0067016
29,59,9.2795,-1.975,-0.0070583,-0.0070583
29,59,9.2786,-2,-0.0070583,-0.0070583
29,59,9.2777,-2.025,-0.007,-0.007
29,59,9.2537,-2.025,-0.0066229,-0.0066229
29,59,9.2769,-2.05,-0.0069371,-0.0069371
29,59,9.2527,-2.05,-0.0065569,-0.0065569
29,59,9.2762,-2.075,-0.0068776,-0.0068776
29,59,9.2519,-2.075,-0.0064968,-0.0064968
29,59,9.2757,-2.1,-0.0068227,-0.0068227
29,59,9.2512,-2.1,-0.0064404,-0.0064404
29,59,9.3003,-2.1,-0.0071883,-0.0071883
29,59,9.3001,-2.125,-0.0071402,-0.0071402
29,59,9.3,-2.15,-0.0071083,-0.0071083
29,59,9.2753,-2.125,-0.006773,-0.006773
29,59,9.2751,-2.15,-0.0067263,-0.0067263
29,59,9.2506,-2.125,-0.0063878,-0.0063878
29,59,9.2503,-2.15,-0.0063373,-0.0063373
29,59,9.2256,-2.15,-0.0059328,-0.0059328
29,59,9.2261,-2.125,-0.0059873,-0.0059873
29,59,8.9781,-1.7,-0.0014261,-0.0014261
29,59,8.9741,-1.725,-0.0013389,-0.0013389
29,59,8.9991,-1.7,-0.0019559,-0.0019559
29,59,8.9952,-1.725,-0.0018371,-0.0018371
29,59,8.9821,-1.675,-0.0015291,-0.0015291
29,59,9.0449,-1.675,-0.0030173,-0.0030173
29,59,9.0412,-1.7,-0.0028767,-0.0028767
29,59,9.0201,-1.7,-0.0024376,-0.0024376
29,59,9.0163,-1.725,-0.0022932,-0.0022932
29,59,9.0126,-1.75,-0.002156,-0.002156
29,59,8.9913,-1.75,-0.0016895,-0.0016895
29,59,8.9701,-1.75,-0.0012195,-0.0012195
29,59,8.964,-1.525,-0.0011112,-0.0011112
29,59,8.96,-1.55,-0.0010653,-0.0010653
29,59,8.8902,-1.475,0.00109,0.00109
29,59,8.9069,-1.5,0.00074868,0.00074868
29,59,8.9108,-1.475,0.00062936,0.00062936
29,59,8.8862,-1.5,0.0012374,0.0012374
29,59,8.8654,-1.5,0.0016973,0.0016973
29,59,8.8445,-1.5,0.0021391,0.0021391
29,59,8.5269,-1.025,0.0055331,0.0055331
29,59,8.5268,-1.05,0.0055506,0.0055506
29,59,8.5516,-1.05,0.0054386,0.0054386
29,59,8.6936,-1.1,0.0037005,0.0037005
29,59,8.6714,-1.075,0.0039718,0.0039718
29,59,8.6703,-1.1,0.0040258,0.0040258
29,59,8.6478,-1.075,0.0043238,0.0043238
29,59,8.624,-1.075,0.00468,0.00468
29,59,8.6231,-1.1,0.0047208,0.0047208
29,59,8.6468,-1.1,0.0043721,0.0043721
29,59,8.669,-1.125,0.0040841,0.0040841
29,59,8.6676,-1.15,0.0041505,0.0041505
29,59,8.6443,-1.15,0.0044846,0.0044846
29,59,8.6456,-1.125,0.0044248,0.0044248
29,59,8.622,-1.125,0.0047649,0.0047649
29,59,8.6208,-1.15,0.0048135,0.0048135
29,59,8.5971,-1.15,0.0051071,0.0051071
29,59,8.5982,-1.125,0.0050705,0.0050705
29,59,8.5992,-1.1,0.0050367,0.0050367
29,59,8.6,-1.075,0.0050048,0.0050048
29,59,8.5757,-1.075,0.0052688,0.0052688
29,59,8.5751,-1.1,0.0052921,0.0052921
29,59,8.5507,-1.1,0.0054773,0.0054773
29,59,8.5513,-1.075,0.0054586,0.0054586
29,59,8.5733,-1.15,0.0053431,0.0053431
29,59,8.5742,-1.125,0.0053169,0.0053169
29,59,8.7343,-1.175,0.0033047,0.0033047
29,59,8.7118,-1.175,0.0036042,0.0036042
29,59,8.7567,-1.175,0.0029944,0.0029944
29,59,8.7546,-1.2,0.0030844,0.0030844
29,59,8.7789,-1.175,0.0026633,0.0026633
29,59,8.7767,-1.2,0.002755,0.002755
29,59,8.7744,-1.225,0.002848,0.002848
29,59,8.7962,-1.225,0.0024941,0.0024941
29,59,8.8179,-1.225,0.0021164,0.0021164
29,59,8.8153,-1.25,0.0022175,0.0022175
29,59,8.7937,-1.25,0.0025937,0.0025937
29,59,8.791,-1.275,0.0026969,0.0026969
29,59,8.7881,-1.3,0.0028026,0.0028026
29,59,8.8125,-1.275,0.0023214,0.0023214
29,59,8.8096,-1.3,0.0024267,0.0024267
29,59,8.8066,-1.325,0.0025339,0.0025339
29,59,8.8034,-1.35,0.0026419,0.0026419
29,59,8.7851,-1.325,0.0029114,0.0029114
29,59,8.7819,-1.35,0.0030231,0.0030231
29,59,8.7634,-1.325,0.00327,0.00327
29,59,8.7664,-1.3,0.0031581,0.0031581
29,59,8.7523,-1.225,0.0031773,0.0031773
29,59,8.7499,-1.25,0.0032768,0.0032768
29,59,8.7719,-1.25,0.0029468,0.0029468
29,59,8.7692,-1.275,0.0030503,0.0030503
29,59,8.7473,-1.275,0.0033813,0.0033813
29,59,8.7445,-1.3,0.0034917,0.0034917
29,59,8.7277,-1.25,0.0035871,0.0035871
29,59,8.7301,-1.225,0.0034867,0.0034867
29,59,8.7323,-1.2,0.0033929,0.0033929
29,59,8.7098,-1.2,0.0036905,0.0036905
29,59,8.7077,-1.225,0.0037844,0.0037844
29,59,8.7054,-1.25,0.0038861,0.0038861
29,59,8.7252,-1.275,0.0036934,0.0036934
29,59,8.7029,-1.275,0.003995,0.003995
29,59,8.7225,-1.3,0.0038066,0.0038066
29,59,8.7003,-1.3,0.004111,0.004111
29,59,8.2511,-0.5504,0.0043264,0.0043264
29,59,8.251,-0.52534,0.0042839,0.0042839
29,59,8.2511,-0.50023,0.004247,0.004247
29,59,8.2512,-0.47513,0.0042148,0.0042148
29,59,8.2513,-0.45006,0.0041872,0.0041872
29,59,8.2513,-0.42502,0.0041657,0.0041657
29,59,8.2262,-0.42503,0.0038712,0.0038712
29,59,8.2261,-0.45009,0.0038871,0.0038871
29,59,8.226,-0.4752,0.0039122,0.0039122
29,59,8.2258,-0.50037,0.0039475,0.0039475
29,59,8.2257,-0.52558,0.003995,0.003995
29,59,8.2257,-0.55077,0.0040674,0.0040674
29,59,8.3265,-0.57502,0.0051897,0.0051897
29,59,8.3298,-0.57501,0.0052398,0.0052398
29,59,8.3299,-0.60001,0.0052337,0.0052337
29,59,8.3303,-0.625,0.0052075,0.0052075
29,59,8.3516,-0.625,0.0054973,0.0054973
29,59,8.3311,-0.65,0.0051577,0.0051577
29,59,8.3516,-0.65,0.0054436,0.0054436
29,59,8.3265,-0.625,0.0051493,0.0051493
29,59,8.3265,-0.60001,0.0051823,0.0051823
29,59,8.3265,-0.65,0.0050856,0.0050856
29,59,8.3265,-0.67499,0.0049961,0.0049961
29,59,8.3323,-0.67499,0.0050887,0.0050887
29,59,8.3516,-0.675,0.0053708,0.0053708
29,59,8.4017,-0.7,0.0056662,0.0056662
29,59,8.3766,-0.675,0.0056022,0.0056022
29,59,8.3766,-0.7,0.0055389,0.0055389
29,59,8.3516,-0.7,0.0052878,0.0052878
29,59,8.3336,-0.69999,0.0050101,0.0050101
29,59,8.3349,-0.72499,0.0049321,0.0049321
29,59,8.3516,-0.725,0.0052037,0.0052037
29,59,8.3766,-0.725,0.0054753,0.0054753
29,59,8.3766,-0.75,0.0054157,0.0054157
29,59,8.4768,-0.775,0.005499,0.005499
29,59,8.4768,-0.8,0.0054967,0.0054967
29,59,8.5018,-0.8,0.0054034,0.0054034
29,59,8.5018,-0.825,0.0054129,0.0054129
29,59,8.5018,-0.85,0.0054269,0.0054269
29,59,8.4768,-0.825,0.0055007,0.0055007
29,59,8.4768,-0.85,0.0055094,0.0055094
29,59,8.4518,-0.825,0.0055749,0.0055749
29,59,8.4518,-0.8,0.0055778,0.0055778
29,59,8.4267,-0.775,0.0056077,0.0056077
29,59,8.4267,-0.8,0.0055893,0.0055893
29,59,8.4518,-0.775,0.0055867,0.0055867
29,59,8.4267,-0.825,0.0055778,0.0055778
29,59,8.4518,-0.85,0.0055783,0.0055783
29,59,8.4267,-0.85,0.0055747,0.0055747
29,59,8.4017,-0.85,0.0054745,0.0054745
29,59,8.4017,-0.825,0.0054863,0.0054863
29,59,8.4768,-0.875,0.0055233,0.0055233
29,59,8.4768,-0.9,0.0055421,0.0055421
29,59,8.5018,-0.875,0.0054437,0.0054437
29,59,8.5019,-0.9,0.0054633,0.0054633
29,59,8.5019,-0.925,0.0054868,0.0054868
29,59,8.4768,-0.925,0.0055646,0.0055646
29,59,8.5019,-0.95,0.0055134,0.0055134
29,59,8.4768,-0.95,0.0055904,0.0055904
29,59,8.4017,-0.775,0.0055392,0.0055392
29,59,7.7066,0.25,-0.0074704,-0.0074704
29,59,7.6244,0.325,-0.0087462,-0.0087462
29,59,7.6244,0.3,-0.0088028,-0.0088028
29,59,7.6495,0.3,-0.0086208,-0.0086208
29,59,7.5994,0.325,-0.0087389,-0.0087389
29,59,7.5994,0.35,-0.0086853,-0.0086853
29,59,7.5994,0.4,-0.0085911,-0.0085911
29,59,7.5744,0.425,-0.0084122,-0.0084122
29,59,7.5744,0.4,-0.0084496,-0.0084496
29,59,7.5994,0.375,-0.0086362,-0.0086362
29,59,7.5744,0.375,-0.0084915,-0.0084915
29,59,7.4492,0.575,-0.0072871,-0.0072871
29,59,7.4492,0.55,-0.0072723,-0.0072723
29,59,7.4742,0.575,-0.0076983,-0.0076983
29,59,7.4742,0.55,-0.0076814,-0.0076814
29,59,7.4492,0.6,-0.0073062,-0.0073062
29,59,7.4742,0.6,-0.0077196,-0.0077196
29,59,7.4492,0.625,-0.007328,-0.007328
29,59,7.4742,0.625,-0.0077433,-0.0077433
29,59,7.4492,0.65,-0.0073483,-0.0073483
29,59,7.4241,0.65,-0.0068382,-0.0068382
29,59,7.2599,0.875,-0.0029681,-0.0029681
29,59,7.2611,0.85,-0.0029608,-0.0029608
29,59,7.2884,0.85,-0.0037282,-0.0037282
29,59,7.1809,0.85,-0.00050014,-0.00050014
29,59,7.1776,0.875,-0.00052105,-0.00052105
29,59,7.0869,0.975,0.0020829,0.0020829
29,59,7.0911,0.95,0.0020591,0.0020591
29,59,7.1163,0.95,0.0012498,0.0012498
29,59,7.0825,1,0.0019803,0.0019803
29,59,7.08,1.025,0.0020725,0.0020725
29,59,7.1203,0.925,0.001264,0.001264
29,59,7.1453,0.925,0.00031163,0.00031163
29,59,7.1734,0.925,-0.00043681,-0.00043681
29,59,7.175,0.9,-0.00050463,-0.00050463
29,59,7.1491,0.9,0.00038073,0.00038073
29,59,7.1526,0.875,0.00035676,0.00035676
29,59,7.1559,0.85,0.0002978,0.0002978
29,59,7.1276,0.875,0.0011315,0.0011315
29,59,7.1241,0.9,0.0012097,0.0012097
29,59,7.1025,0.875,0.0018252,0.0018252
29,59,7.1058,0.85,0.0017356,0.0017356
29,59,7.1309,0.85,0.0010552,0.0010552
29,59,7.0989,0.9,0.0019081,0.0019081
29,59,7.0951,0.925,0.0019879,0.0019879
29,59,7.1589,0.825,0.00022947,0.00022947
29,59,7.1339,0.825,0.00097723,0.00097723
29,59,7.2353,0.825,-0.0021488,-0.0021488
29,59,7.2366,0.8,-0.0022178,-0.0022178
29,59,7.2627,0.825,-0.0029219,-0.0029219
29,59,7.2638,0.8,-0.0029351,-0.0029351
29,59,7.2898,0.825,-0.0037,-0.0037
29,59,7.2908,0.8,-0.0036984,-0.0036984
29,59,7.2917,0.775,-0.003702,-0.003702
29,59,7.2651,0.775,-0.0029375,-0.0029375
29,59,7.2663,0.75,-0.002982,-0.002982
29,59,7.2929,0.75,-0.0036814,-0.0036814
29,59,7.2391,0.775,-0.0021756,-0.0021756
29,59,7.2141,0.775,-0.0013897,-0.0013897
29,59,7.2116,0.8,-0.0013552,-0.0013552
29,59,7.3724,0.725,-0.0057303,-0.0057303
29,59,7.3728,0.7,-0.0057188,-0.0057188
29,59,7.3985,0.7,-0.0063117,-0.0063117
29,59,7.3469,0.7,-0.0050822,-0.0050822
29,59,7.3207,0.7,-0.0044146,-0.0044146
29,59,7.3216,0.675,-0.0044183,-0.0044183
29,59,7.3225,0.65,-0.0044177,-0.0044177
29,59,7.3475,0.675,-0.0050666,-0.0050666
29,59,7.348,0.65,-0.0050712,-0.0050712
29,59,7.3731,0.675,-0.0057096,-0.0057096
29,59,7.3987,0.675,-0.0062978,-0.0062978
29,59,7.399,0.65,-0.0062809,-0.0062809
29,59,7.3736,0.65,-0.0056914,-0.0056914
29,59,7.4242,0.625,-0.0068213,-0.0068213
29,59,7.3991,0.625,-0.0062684,-0.0062684
29,59,7.5243,0.375,-0.0081621,-0.0081621
29,59,7.5243,0.35,-0.0082158,-0.0082158
29,59,7.5493,0.375,-0.0082818,-0.0082818
29,59,7.5493,0.35,-0.0083305,-0.0083305
29,59,7.5243,0.4,-0.0081149,-0.0081149
29,59,7.5493,0.4,-0.0082384,-0.0082384
29,59,7.5743,0.35,-0.0085381,-0.0085381
29,59,7.4992,0.625,-0.0080094,-0.0080094
29,59,7.4992,0.6,-0.0079858,-0.0079858
29,59,7.3738,0.625,-0.005687,-0.005687
29,59,7.3483,0.625,-0.0050867,-0.0050867
29,59,7.374,0.6,-0.0056882,-0.0056882
29,59,7.3992,0.6,-0.006259,-0.006259
29,59,7.4242,0.6,-0.0068057,-0.0068057
29,59,7.4992,0.575,-0.0079634,-0.0079634
29,59,7.4992,0.55,-0.0079454,-0.0079454
29,59,7.4992,0.5,-0.0079314,-0.0079314
29,59,7.4992,0.525,-0.0079343,-0.0079343
29,59,7.4742,0.525,-0.0076707,-0.0076707
29,59,7.4242,0.575,-0.0067918,-0.0067918
29,59,7.4242,0.55,-0.0067812,-0.0067812
29,59,7.3992,0.575,-0.0062537,-0.0062537
29,59,7.3488,0.6,-0.0050748,-0.0050748
29,59,7.3233,0.625,-0.0044124,-0.0044124
29,59,7.3238,0.6,-0.0044179,-0.0044179
29,59,7.2975,0.65,-0.0037139,-0.0037139
29,59,7.2964,0.675,-0.0037054,-0.0037054
29,59,7.2414,0.75,-0.0021816,-0.0021816
29,59,7.2164,0.75,-0.0014334,-0.0014334
29,59,7.2089,0.825,-0.0013668,-0.0013668
29,59,6.9307,1.025,0.0055347,0.0055347
29,59,6.9055,1.025,0.0057508,0.0057508
29,59,7.0666,0.95,0.0027956,0.0027956
29,59,7.0624,0.975,0.0028706,0.0028706
29,59,7.058,1,0.0029179,0.0029179
29,59,7.0534,1.025,0.0028963,0.0028963
29,59,7.0288,1.025,0.003673,0.003673
29,59,7.0334,1,0.003586,0.003586
29,59,7.0378,0.975,0.0035007,0.0035007
29,59,7.042,0.95,0.0034195,0.0034195
29,59,7.0706,0.925,0.0027169,0.0027169
29,59,6.9932,0.95,0.0044879,0.0044879
29,59,6.9972,0.925,0.0043611,0.0043611
29,59,7.018,0.95,0.004044,0.004044
29,59,7.022,0.925,0.0039311,0.0039311
29,59,6.9891,0.975,0.0045946,0.0045946
29,59,7.0139,0.975,0.0041416,0.0041416
29,59,6.9848,1,0.004696,0.004696
29,59,7.0095,1,0.0042502,0.0042502
29,59,6.9802,1.025,0.0047957,0.0047957
29,59,7.0041,1.025,0.004202,0.004202
29,59,6.9683,0.95,0.0048548,0.0048548
29,59,6.9642,0.975,0.0049804,0.0049804
29,59,6.9144,0.975,0.0054736,0.0054736
29,59,6.9136,0.975,0.005473,0.005473
29,59,6.9145,0.97425,0.0054681,0.0054681
29,59,6.8844,0.99845,0.0056138,0.0056138
29,59,6.8842,1,0.0056243,0.0056243
29,59,6.9101,1,0.0056318,0.0056318
29,59,6.8796,1.025,0.0057738,0.0057738
29,59,6.9553,1.025,0.0051566,0.0051566
29,59,6.9599,1,0.0050799,0.0050799
29,59,6.9353,1,0.0054376,0.0054376
29,59,7.046,0.925,0.0033268,0.0033268
29,59,7.0497,0.9,0.0032202,0.0032202
29,59,7.0744,0.9,0.0026287,0.0026287
29,59,7.0256,0.9,0.0038027,0.0038027
29,59,7.0008,0.9,0.0042159,0.0042159
29,59,7.0023,0.88954,0.0041513,0.0041513
29,59,7.0162,0.875,0.0038657,0.0038657
29,59,7.0291,0.875,0.0036537,0.0036537
29,59,7.0812,0.85,0.0024013,0.0024013
29,59,7.0779,0.875,0.0025231,0.0025231
29,59,7.0533,0.875,0.0030871,0.0030871
29,59,7.057,0.85,0.0030232,0.0030232
29,59,7.1088,0.825,0.0016426,0.0016426
29,59,7.0842,0.825,0.0022849,0.0022849
29,59,7.2683,0.725,-0.0029539,-0.0029539
29,59,7.2433,0.725,-0.0022053,-0.0022053
29,59,7.2937,0.725,-0.0037169,-0.0037169
29,59,7.295,0.7,-0.0037126,-0.0037126
29,59,7.27,0.7,-0.0029647,-0.0029647
29,59,7.2714,0.675,-0.0029857,-0.0029857
29,59,7.2725,0.65,-0.0030038,-0.0030038
29,59,7.2464,0.675,-0.0022574,-0.0022574
29,59,7.245,0.7,-0.0022349,-0.0022349
29,59,7.2183,0.725,-0.0014676,-0.0014676
29,59,7.22,0.7,-0.0014942,-0.0014942
29,59,7.2214,0.675,-0.0015147,-0.0015147
29,59,7.2475,0.65,-0.0022747,-0.0022747
29,59,7.2225,0.65,-0.001531,-0.001531
29,59,7.1975,0.65,-0.00077998,-0.00077998
29,59,7.1964,0.675,-0.00076571,-0.00076571
29,59,6.9437,0.95,0.00515,0.00515
29,59,6.9419,0.95,0.00516,0.00516
29,59,6.944,0.948,0.0051361,0.0051361
29,59,6.9396,0.975,0.00531,0.00531
29,59,6.8885,0.975,0.0054756,0.0054756
29,59,6.756,1.25,0.0058415,0.0058415
29,59,6.7502,1.275,0.0057649,0.0057649
29,59,6.8497,1.05,0.0059162,0.0059162
29,59,6.8448,1.075,0.006018,0.006018
29,59,6.8397,1.1,0.006081,0.006081
29,59,6.8344,1.125,0.0061147,0.0061147
29,59,6.8291,1.15,0.0061259,0.0061259
29,59,6.8236,1.175,0.0061212,0.0061212
29,59,6.818,1.2,0.006108,0.006108
29,59,6.8124,1.225,0.0060938,0.0060938
29,59,6.7871,1.225,0.0060274,0.0060274
29,59,6.7927,1.2,0.0060525,0.0060525
29,59,6.7983,1.175,0.0060664,0.0060664
29,59,6.8038,1.15,0.0060613,0.0060613
29,59,6.8092,1.125,0.0060327,0.0060327
29,59,6.8144,1.1,0.0059741,0.0059741
29,59,6.8195,1.075,0.0058751,0.0058751
29,59,6.8244,1.0501,0.0057253,0.0057253
29,59,6.8245,1.05,0.0057255,0.0057255
29,59,6.8244,1.05,0.0057244,0.0057244
29,59,6.6115,1.425,0.0033867,0.0033867
29,59,6.5857,1.425,0.0029224,0.0029224
29,59,6.5914,1.4,0.0030662,0.0030662
29,59,6.6172,1.4,0.0035595,0.0035595
29,59,6.6429,1.4,0.004015,0.004015
29,59,6.6685,1.4,0.0044238,0.0044238
29,59,6.6487,1.375,0.0041853,0.0041853
29,59,6.623,1.375,0.0036954,0.0036954
29,59,6.6743,1.375,0.0045401,0.0045401
29,59,6.6545,1.35,0.004323,0.004323
29,59,6.5971,1.375,0.0031845,0.0031845
29,59,6.6288,1.35,0.0038306,0.0038306
29,59,6.6029,1.35,0.0033427,0.0033427
29,59,6.6346,1.325,0.0040137,0.0040137
29,59,6.6087,1.325,0.0035514,0.0035514
29,59,6.7247,1.275,0.0055813,0.0055813
29,59,6.7304,1.25,0.0056542,0.0056542
29,59,6.7038,1.25,0.0051798,0.0051798
29,59,6.6981,1.275,0.0051401,0.0051401
29,59,6.6918,1.3,0.0049136,0.0049136
29,59,6.6603,1.325,0.0044694,0.0044694
29,59,6.6661,1.3,0.0046259,0.0046259
29,59,6.6719,1.275,0.0047442,0.0047442
29,59,6.6777,1.25,0.0048218,0.0048218
29,59,6.6461,1.275,0.0043615,0.0043615
29,59,6.6404,1.3,0.004211,0.004211
29,59,6.6202,1.275,0.0038798,0.0038798
29,59,6.626,1.25,0.0039507,0.0039507
29,59,6.6519,1.25,0.004454,0.004454
29,59,6.6145,1.3,0.0037471,0.0037471
29,59,6.6834,1.225,0.0048614,0.0048614
29,59,6.6576,1.225,0.0044856,0.0044856
29,59,6.7474,1.175,0.0056687,0.0056687
29,59,6.7528,1.15,0.0056133,0.0056133
29,59,6.7729,1.175,0.0059116,0.0059116
29,59,6.7784,1.15,0.0058878,0.0058878
29,59,6.7418,1.2,0.0056817,0.0056817
29,59,6.7673,1.2,0.0059067,0.0059067
29,59,6.7362,1.225,0.0056757,0.0056757
29,59,6.7617,1.225,0.0058816,0.0058816
29,59,6.7272,1.15,0.0052758,0.0052758
29,59,6.7217,1.175,0.0053813,0.0053813
29,59,6.6317,1.225,0.0039405,0.0039405
29,59,6.6373,1.2,0.0038404,0.0038404
29,59,6.6633,1.2,0.0044403,0.0044403
29,59,6.6891,1.2,0.0048427,0.0048427
29,59,6.7105,1.225,0.0054392,0.0054392
29,59,6.7161,1.2,0.0054263,0.0054263
29,59,6.6429,1.175,0.0036423,0.0036423
29,59,6.6516,1.175,0.003868,0.003868
29,59,6.6414,1.1816,0.0037001,0.0037001
29,59,6.6688,1.175,0.0043054,0.0043054
29,59,6.3677,1.6,-0.00023678,-0.00023678
29,59,6.3722,1.575,-0.00020428,-0.00020428
29,59,6.3937,1.6,-0.00015062,-0.00015062
29,59,6.3983,1.575,-0.00010232,-0.00010232
29,59,6.3633,1.625,-0.00021452,-0.00021452
29,59,6.3893,1.625,-0.00014685,-0.00014685
29,59,6.4152,1.625,2.0232e-05,2.0232e-05
29,59,6.4197,1.6,2.7786e-05,2.7786e-05
29,59,6.4031,1.55,-9.3426e-06,-9.3426e-06
29,59,6.3372,1.625,-0.00017482,-0.00017482
29,59,6.3415,1.6,-0.00022335,-0.00022335
29,59,6.346,1.575,-0.0002137,-0.0002137
29,59,6.3507,1.55,-0.00015341,-0.00015341
29,59,6.3769,1.55,-0.00012382,-0.00012382
29,59,6.3555,1.525,-5.7475e-05,-5.7475e-05
29,59,6.3818,1.525,-7.7102e-06,-7.7102e-06
29,59,6.4081,1.525,0.00011918,0.00011918
29,59,6.2127,1.775,0.0016796,0.0016796
29,59,6.2154,1.75,0.0016569,0.0016569
29,59,6.2413,1.75,0.0012231,0.0012231
29,59,6.2961,1.725,0.00047587,0.00047587
29,59,6.2995,1.7,0.00042173,0.00042173
29,59,6.2702,1.725,0.00079512,0.00079512
29,59,6.2736,1.7,0.00073423,0.00073423
29,59,6.2443,1.725,0.0011872,0.0011872
29,59,6.2184,1.725,0.0016245,0.0016245
29,59,6.2476,1.7,0.001122,0.001122
29,59,6.2216,1.7,0.0015634,0.0015634
29,59,6.2511,1.675,0.0010115,0.0010115
29,59,6.2772,1.675,0.000621,0.000621
29,59,6.3032,1.675,0.00031012,0.00031012
29,59,6.2808,1.6513,0.00043997,0.00043997
29,59,6.3056,1.659,0.00019524,0.00019524
