TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
19,49,12.25,7.1,0.0040861,0.0040861
19,49,12.25,7.05,0.0041324,0.0041324
19,49,12.3,7.1,0.0043637,0.0043637
19,49,12.3,7.05,0.0044042,0.0044042
19,49,12.3,7,0.0044413,0.0044413
19,49,12.3,6.95,0.0044762,0.0044762
19,49,12.25,7,0.0041745,0.0041745
19,49,12.25,6.95,0.0042123,0.0042123
19,49,12.2,7.05,0.0035988,0.0035988
19,49,12.2,7,0.0036473,0.0036473
19,49,12.2,7.1,0.0035477,0.0035477
19,49,12.15,7.1,0.0027725,0.0027725
19,49,12.15,7.05,0.0028262,0.0028262
19,49,12.15,7,0.0028791,0.0028791
19,49,12.2,6.95,0.0036905,0.0036905
19,49,12.15,6.95,0.0029277,0.0029277
19,49,12.1,7.15,0.0017738,0.0017738
19,49,12.05,7.15,0.00073978,0.00073978
19,49,12.05,7.2,0.00069184,0.00069184
19,49,12,7.2,-0.00037752,-0.00037752
19,49,12,7.25,-0.00042682,-0.00042682
19,49,12,7.3,-0.00047564,-0.00047564
19,49,11.95,7.3,-0.0015177,-0.0015177
19,49,11.95,7.25,-0.0014729,-0.0014729
19,49,11.95,7.2,-0.0014238,-0.0014238
19,49,11.95,7.15,-0.0013756,-0.0013756
19,49,12,7.15,-0.00032972,-0.00032972
19,49,11.9,7.4503,-0.0025703,-0.0025703
19,49,11.9,7.5008,-0.0026131,-0.0026131
19,49,11.2,7.75,0.0011132,0.0011132
19,49,11.2,7.7014,0.0011089,0.0011089
19,49,11.15,7.75,0.00071616,0.00071616
19,49,11.15,7.7014,0.00070816,0.00070816
19,49,11.1,7.7014,1.1821e-05,1.1821e-05
19,49,11.1,7.75,1.765e-05,1.765e-05
19,49,11.05,7.75,-0.0009012,-0.0009012
19,49,11.05,7.7014,-0.00090169,-0.00090169
19,49,11,7.75,-0.0019292,-0.0019292
19,49,11,7.7014,-0.0019264,-0.0019264
19,49,10.95,7.75,-0.002953,-0.002953
19,49,10.95,7.7014,-0.0029485,-0.0029485
19,49,10.9,7.7014,-0.0038713,-0.0038713
19,49,10.9,7.75,-0.0038803,-0.0038803
19,49,10.85,7.7014,-0.0046357,-0.0046357
19,49,10.85,7.75,-0.0046486,-0.0046486
19,49,10.8,7.75,-0.0052176,-0.0052176
19,49,10.8,7.7014,-0.0052037,-0.0052037
19,49,10.75,7.75,-0.0055406,-0.0055406
19,49,10.75,7.7014,-0.0055249,-0.0055249
19,49,10.7,7.7014,-0.0055694,-0.0055694
19,49,10.7,7.75,-0.0055865,-0.0055865
19,49,10.65,7.75,-0.0053735,-0.0053735
19,49,10.65,7.7014,-0.0053563,-0.0053563
19,49,10.6,7.75,-0.0049714,-0.0049714
19,49,10.6,7.7014,-0.0049539,-0.0049539
19,49,10.55,7.75,-0.0044814,-0.0044814
19,49,10.55,7.7014,-0.0044621,-0.0044621
19,49,10.5,7.7014,-0.0039831,-0.0039831
19,49,10.5,7.75,-0.0040051,-0.0040051
19,49,10.45,7.7013,-0.0036162,-0.0036162
19,49,10.45,7.75,-0.0036332,-0.0036332
19,49,11.9,7.6521,-0.0027067,-0.0027067
19,49,11.85,7.6521,-0.0035034,-0.0035034
19,49,11.8,7.6521,-0.0040868,-0.0040868
19,49,11.75,7.6521,-0.0044157,-0.0044157
19,49,11.7,7.6521,-0.0044628,-0.0044628
19,49,11.65,7.6521,-0.0042224,-0.0042224
19,49,11.7,7.6021,-0.0044547,-0.0044547
19,49,11.75,7.6021,-0.0043961,-0.0043961
19,49,11.8,7.6021,-0.0040588,-0.0040588
19,49,11.85,7.6021,-0.0034746,-0.0034746
19,49,11.9,7.6021,-0.0026857,-0.0026857
19,49,11.9,7.5515,-0.0026527,-0.0026527
19,49,11.85,7.5515,-0.0034404,-0.0034404
19,49,11.8,7.5515,-0.0040297,-0.0040297
19,49,11.6,7.6521,-0.0037258,-0.0037258
19,49,11.55,7.6521,-0.0030347,-0.0030347
19,49,11.6,7.6021,-0.0037332,-0.0037332
19,49,11.65,7.6021,-0.0042246,-0.0042246
19,49,11.7,7.5515,-0.0044389,-0.0044389
19,49,11.65,7.5515,-0.0042127,-0.0042127
19,49,11.75,7.5515,-0.0043743,-0.0043743
19,49,11.6,7.5515,-0.0037234,-0.0037234
19,49,11.55,7.5515,-0.0030332,-0.0030332
19,49,11.55,7.6021,-0.0030418,-0.0030418
19,49,11.5,7.5515,-0.0022239,-0.0022239
19,49,11.5,7.6021,-0.0022278,-0.0022278
19,49,11.5,7.6521,-0.0022219,-0.0022219
19,49,11.45,7.6521,-0.0013536,-0.0013536
19,49,11.45,7.6021,-0.0013627,-0.0013627
19,49,11.4,7.6521,-0.00049417,-0.00049417
19,49,11.35,7.6521,0.00027694,0.00027694
19,49,11.4,7.6021,-0.00051279,-0.00051279
19,49,11.35,7.6021,0.00024772,0.00024772
19,49,11.85,7.5008,-0.0034053,-0.0034053
19,49,11.85,7.4503,-0.0033701,-0.0033701
19,49,11.8,7.5008,-0.0040031,-0.0040031
19,49,11.8,7.4503,-0.0039755,-0.0039755
19,49,11.75,7.5008,-0.004355,-0.004355
19,49,11.75,7.4503,-0.0043315,-0.0043315
19,49,11.8,7.4001,-0.003942,-0.003942
19,49,11.75,7.4001,-0.0042977,-0.0042977
19,49,11.85,7.4001,-0.0033351,-0.0033351
19,49,11.85,7.35,-0.0033029,-0.0033029
19,49,11.9,7.4001,-0.0025298,-0.0025298
19,49,11.9,7.35,-0.0024987,-0.0024987
19,49,12.1,7.1,0.001826,0.001826
19,49,12.1,7.05,0.0018778,0.0018778
19,49,12.05,7.1,0.00078801,0.00078801
19,49,12.05,7.05,0.00083563,0.00083563
19,49,12,7.1,-0.00028405,-0.00028405
19,49,11.95,7.1,-0.0013299,-0.0013299
19,49,12,7.05,-0.00024091,-0.00024091
19,49,11.95,7.05,-0.0012888,-0.0012888
19,49,12,7,-0.00019671,-0.00019671
19,49,12.05,7,0.00088502,0.00088502
19,49,12.1,7,0.0019305,0.0019305
19,49,12.1,6.95,0.0019813,0.0019813
19,49,12.05,6.95,0.00093558,0.00093558
19,49,11.9,7.3,-0.0024697,-0.0024697
19,49,11.85,7.3,-0.003272,-0.003272
19,49,11.85,7.25,-0.0032356,-0.0032356
19,49,11.9,7.25,-0.0024305,-0.0024305
19,49,11.9,7.2,-0.0023829,-0.0023829
19,49,11.85,7.2,-0.0031909,-0.0031909
19,49,11.9,7.15,-0.0023338,-0.0023338
19,49,11.85,7.15,-0.0031411,-0.0031411
19,49,11.65,7.5008,-0.0041935,-0.0041935
19,49,11.6,7.5008,-0.0037039,-0.0037039
19,49,11.7,7.5008,-0.0044221,-0.0044221
19,49,11.7,7.4503,-0.0044001,-0.0044001
19,49,11.65,7.4503,-0.0041713,-0.0041713
19,49,11.6,7.4503,-0.003683,-0.003683
19,49,11.55,7.5008,-0.0030195,-0.0030195
19,49,11.55,7.4503,-0.0030056,-0.0030056
19,49,11.6,7.4001,-0.0036664,-0.0036664
19,49,11.55,7.4001,-0.0029947,-0.0029947
19,49,11.25,7.6521,0.0011473,0.0011473
19,49,11.2,7.6521,0.0010869,0.0010869
19,49,11.3,7.6521,0.00085785,0.00085785
19,49,11.3,7.6021,0.00082402,0.00082402
19,49,11.25,7.6021,0.0011148,0.0011148
19,49,11.3,7.5515,0.00077647,0.00077647
19,49,11.25,7.5515,0.0010646,0.0010646
19,49,11.35,7.5515,0.00020952,0.00020952
19,49,11.4,7.5515,-0.00053615,-0.00053615
19,49,11.2,7.6021,0.0010593,0.0010593
19,49,11.15,7.6521,0.00068345,0.00068345
19,49,11.15,7.6021,0.00066136,0.00066136
19,49,11.45,7.5515,-0.0013703,-0.0013703
19,49,11.5,7.5008,-0.002222,-0.002222
19,49,11.45,7.5008,-0.0013834,-0.0013834
19,49,11.5,7.4503,-0.0022199,-0.0022199
19,49,11.45,7.4503,-0.001394,-0.001394
19,49,11.8,7.35,-0.0039046,-0.0039046
19,49,11.75,7.35,-0.0042563,-0.0042563
19,49,11.7,7.4001,-0.0043688,-0.0043688
19,49,11.7,7.35,-0.0043288,-0.0043288
19,49,11.65,7.4001,-0.0041471,-0.0041471
19,49,11.65,7.35,-0.0041148,-0.0041148
19,49,11.6,7.35,-0.0036438,-0.0036438
19,49,11.8,7.3,-0.0038675,-0.0038675
19,49,11.8,7.25,-0.0038299,-0.0038299
19,49,11.75,7.3,-0.004214,-0.004214
19,49,11.75,7.25,-0.0041738,-0.0041738
19,49,11.8,7.15,-0.0037412,-0.0037412
19,49,11.8,7.2,-0.0037889,-0.0037889
19,49,11.75,7.15,-0.0040913,-0.0040913
19,49,11.75,7.2,-0.0041349,-0.0041349
19,49,11.55,7.35,-0.0029791,-0.0029791
19,49,11.55,7.3,-0.0029629,-0.0029629
19,49,11.55,7.25,-0.0029571,-0.0029571
19,49,11.6,7.3,-0.0036202,-0.0036202
19,49,11.6,7.25,-0.0036022,-0.0036022
19,49,11.65,7.3,-0.0040808,-0.0040808
19,49,11.7,7.3,-0.004287,-0.004287
19,49,11.7,7.25,-0.0042477,-0.0042477
19,49,11.65,7.25,-0.0040494,-0.0040494
19,49,11.65,7.2,-0.0040133,-0.0040133
19,49,11.6,7.2,-0.0035793,-0.0035793
19,49,11.4,7.5008,-0.00056374,-0.00056374
19,49,11.35,7.5008,0.00016954,0.00016954
19,49,11.4,7.4503,-0.00058727,-0.00058727
19,49,11.35,7.4503,0.00013205,0.00013205
19,49,11.35,7.4001,9.637e-05,9.637e-05
19,49,11.35,7.35,6.0433e-05,6.0433e-05
19,49,11.4,7.4001,-0.00060461,-0.00060461
19,49,11.4,7.35,-0.00061835,-0.00061835
19,49,11.45,7.4001,-0.0013974,-0.0013974
19,49,11.5,7.4001,-0.0022147,-0.0022147
19,49,11.5,7.35,-0.0022042,-0.0022042
19,49,11.45,7.35,-0.0013952,-0.0013952
19,49,11.7,7.2,-0.0042085,-0.0042085
19,49,11.7,7.15,-0.0041691,-0.0041691
19,49,11.65,7.15,-0.003978,-0.003978
19,49,11.85,7.1,-0.0030906,-0.0030906
19,49,11.8,7.1,-0.0036887,-0.0036887
19,49,11.85,7.05,-0.0030439,-0.0030439
19,49,11.9,7.1,-0.0022863,-0.0022863
19,49,11.9,7.05,-0.0022437,-0.0022437
19,49,11.95,7,-0.0012494,-0.0012494
19,49,11.9,7,-0.0022068,-0.0022068
19,49,12,6.95,-0.00014886,-0.00014886
19,49,11.95,6.95,-0.0012062,-0.0012062
19,49,12.25,6.9,0.0042465,0.0042465
19,49,12.2,6.9,0.0037275,0.0037275
19,49,12.25,6.85,0.0042779,0.0042779
19,49,12.3,6.9,0.0045099,0.0045099
19,49,12.3,6.85,0.0045423,0.0045423
19,49,12.25,6.75,0.0043294,0.0043294
19,49,12.25,6.8,0.0043062,0.0043062
19,49,12.2,6.8,0.0037863,0.0037863
19,49,12.2,6.85,0.0037592,0.0037592
19,49,12.15,6.9,0.0029685,0.0029685
19,49,12.15,6.85,0.0030014,0.0030014
19,49,12.15,6.8,0.0030279,0.0030279
19,49,12.2,6.75,0.0038083,0.0038083
19,49,12.15,6.75,0.0030493,0.0030493
19,49,12.1,6.8,0.0020881,0.0020881
19,49,12.1,6.85,0.0020604,0.0020604
19,49,12.05,6.9,0.00098174,0.00098174
19,49,12.05,6.85,0.0010202,0.0010202
19,49,12.1,6.9,0.0020251,0.0020251
19,49,12,6.9,-0.00010146,-0.00010146
19,49,11.95,6.9,-0.0011594,-0.0011594
19,49,12,6.85,-5.9785e-05,-5.9785e-05
19,49,11.95,6.85,-0.0011147,-0.0011147
19,49,11.95,6.8,-0.0010748,-0.0010748
19,49,12,6.8,-2.462e-05,-2.462e-05
19,49,12.05,6.8,0.0010511,0.0010511
19,49,12.1,6.75,0.0021099,0.0021099
19,49,12.05,6.75,0.0010757,0.0010757
19,49,11.95,6.75,-0.0010395,-0.0010395
19,49,12,6.75,4.8242e-06,4.8242e-06
19,49,12.25,6.7,0.0043476,0.0043476
19,49,12.25,6.65,0.0043612,0.0043612
19,49,12.3,6.7,0.0046171,0.0046171
19,49,12.3,6.65,0.0046325,0.0046325
19,49,12.3,6.6,0.0046416,0.0046416
19,49,12.3,6.55,0.0046444,0.0046444
19,49,12.25,6.6,0.0043688,0.0043688
19,49,12.25,6.55,0.0043693,0.0043693
19,49,12.2,6.6,0.0038444,0.0038444
19,49,12.2,6.65,0.003838,0.003838
19,49,12.2,6.7,0.0038255,0.0038255
19,49,12.15,6.7,0.0030664,0.0030664
19,49,12.15,6.65,0.0030786,0.0030786
19,49,12.15,6.6,0.0030846,0.0030846
19,49,12.2,6.55,0.0038439,0.0038439
19,49,12.15,6.55,0.003084,0.003084
19,49,12.7,6.35,0.00061694,0.00061694
19,49,12.65,6.35,0.0011409,0.0011409
19,49,12.55,6.4,0.0025308,0.0025308
19,49,12.55,6.35,0.0025447,0.0025447
19,49,12.6,6.4,0.001788,0.001788
19,49,12.6,6.35,0.0018044,0.0018044
19,49,12.7,6.3,0.00063389,0.00063389
19,49,12.65,6.3,0.0011583,0.0011583
19,49,13.05,6.1,0.00066172,0.00066172
19,49,13.05,6.05,0.00066308,0.00066308
19,49,13.1,6.05,0.00072694,0.00072694
19,49,13.1,6,0.00072687,0.00072687
19,49,13.05,6,0.00066471,0.00066471
19,49,13.15,5.95,0.00070369,0.00070369
19,49,13.25,5.9,0.00049846,0.00049846
19,49,13.2,5.9,0.00061667,0.00061667
19,49,13.45,5.9,0.00012812,0.00012812
19,49,13.45,5.85,0.00012826,0.00012826
19,49,13.5,5.9,8.7006e-05,8.7006e-05
19,49,13.5,5.85,8.7161e-05,8.7161e-05
19,49,13.5,5.8,8.7322e-05,8.7322e-05
19,49,13.5,5.75,8.7483e-05,8.7483e-05
19,49,13.45,5.8,0.00012842,0.00012842
19,49,13.45,5.75,0.00012857,0.00012857
19,49,13.4,5.85,0.00018894,0.00018894
19,49,13.4,5.8,0.00018906,0.00018906
19,49,13.4,5.9,0.00018881,0.00018881
19,49,13.35,5.9,0.00027241,0.00027241
19,49,13.35,5.85,0.00027246,0.00027246
19,49,13.35,5.8,0.00027251,0.00027251
19,49,13.4,5.75,0.00018919,0.00018919
19,49,13.35,5.75,0.00027258,0.00027258
19,49,13.4,5.7,0.00018933,0.00018933
19,49,13.45,5.7,0.00012873,0.00012873
19,49,13.5,5.7,8.7654e-05,8.7654e-05
19,49,13.5,5.65,8.7842e-05,8.7842e-05
19,49,13.45,5.65,0.00012891,0.00012891
19,49,13.4,5.65,0.00018948,0.00018948
19,49,13.35,5.65,0.00027275,0.00027275
19,49,13.35,5.7,0.00027266,0.00027266
19,49,13.3,5.7,0.00037788,0.00037788
19,49,13.3,5.75,0.0003779,0.0003779
19,49,13.3,5.85,0.00037803,0.00037803
19,49,13.3,5.9,0.00037813,0.00037813
19,49,13.25,5.85,0.00049817,0.00049817
19,49,13.2,5.85,0.00061623,0.00061623
19,49,13.15,5.9,0.00070326,0.00070326
19,49,13.15,5.85,0.00070296,0.00070296
19,49,13.2,5.8,0.00061587,0.00061587
19,49,13.15,5.8,0.0007028,0.0007028
19,49,13.3,5.8,0.00037795,0.00037795
19,49,13.25,5.8,0.00049792,0.00049792
19,49,13.25,5.75,0.00049772,0.00049772
19,49,13.2,5.75,0.0006156,0.0006156
19,49,12.85,6.3,7.3696e-05,7.3696e-05
19,49,12.8,6.3,0.00010186,0.00010186
19,49,13,6.25,0.00050832,0.00050832
19,49,12.95,6.3,0.00032152,0.00032152
19,49,12.95,6.25,0.0003269,0.0003269
19,49,13,6.2,0.00051121,0.00051121
19,49,13,6.15,0.00051447,0.00051447
19,49,12.95,6.2,0.00033278,0.00033278
19,49,12.95,6.15,0.00033915,0.00033915
19,49,12.75,6.3,0.00028094,0.00028094
19,49,12.9,6.25,0.00017015,0.00017015
19,49,12.9,6.3,0.00016171,0.00016171
19,49,12.85,6.25,8.5047e-05,8.5047e-05
19,49,12.8,6.25,0.00011582,0.00011582
19,49,12.75,6.25,0.00029713,0.00029713
19,49,13,6.1,0.00051809,0.00051809
19,49,13,6.05,0.00052207,0.00052207
19,49,12.95,6.1,0.00034599,0.00034599
19,49,12.95,6.05,0.00035314,0.00035314
19,49,13.1,5.95,0.000727,0.000727
19,49,13.05,5.95,0.00066658,0.00066658
19,49,13,5.95,0.000531,0.000531
19,49,13,6,0.00052639,0.00052639
19,49,12.95,5.95,0.0003683,0.0003683
19,49,12.95,6,0.00036055,0.00036055
19,49,12.9,6.1,0.0001995,0.0001995
19,49,12.9,6.15,0.00018908,0.00018908
19,49,12.85,6.2,9.7275e-05,9.7275e-05
19,49,12.85,6.15,0.00011032,0.00011032
19,49,12.9,6.2,0.00017929,0.00017929
19,49,12.8,6.2,0.00013071,0.00013071
19,49,12.75,6.2,0.00031414,0.00031414
19,49,12.8,6.15,0.00014648,0.00014648
19,49,12.75,6.15,0.00033193,0.00033193
19,49,12.85,6.1,0.00012415,0.00012415
19,49,12.9,6.05,0.00021037,0.00021037
19,49,12.85,6.05,0.00013874,0.00013874
19,49,12.8,6.05,0.00018059,0.00018059
19,49,12.8,6.1,0.00016311,0.00016311
19,49,12.85,6,0.000154,0.000154
19,49,12.85,5.95,0.00016979,0.00016979
19,49,12.9,6,0.00022162,0.00022162
19,49,12.9,5.95,0.0002333,0.0002333
19,49,12.95,5.9,0.00037632,0.00037632
19,49,12.9,5.9,0.00024532,0.00024532
19,49,13.15,5.75,0.00070275,0.00070275
19,49,13.45,5.55,0.00012925,0.00012925
19,49,13.45,5.6,0.00012909,0.00012909
19,49,13.4,5.6,0.00018962,0.00018962
19,49,13.4,5.55,0.00018976,0.00018976
19,49,13.35,5.6,0.00027284,0.00027284
19,49,13.35,5.55,0.00027291,0.00027291
19,49,13.45,5.5,0.00012941,0.00012941
19,49,13.4,5.5,0.00018989,0.00018989
19,49,12.8,5.95,0.0002175,0.0002175
19,49,12.8,6,0.00019879,0.00019879
19,49,12.75,6.05,0.00036989,0.00036989
19,49,12.75,6,0.00038984,0.00038984
19,49,12.75,6.1,0.00035052,0.00035052
19,49,12.7,6.25,0.00065145,0.00065145
19,49,12.65,6.25,0.0011758,0.0011758
19,49,12.7,6.2,0.00066953,0.00066953
19,49,12.65,6.2,0.0011932,0.0011932
19,49,12.7,6.15,0.0006881,0.0006881
19,49,12.65,6.15,0.0012107,0.0012107
19,49,12.6,6.3,0.0018205,0.0018205
19,49,12.45,6.5,0.0038991,0.0038991
19,49,12.45,6.45,0.0039065,0.0039065
19,49,12.5,6.45,0.0032565,0.0032565
19,49,12.5,6.35,0.0032769,0.0032769
19,49,12.5,6.4,0.0032674,0.0032674
19,49,12.45,6.4,0.003912,0.003912
19,49,12.45,6.35,0.0039154,0.0039154
19,49,12.4,6.35,0.0043867,0.0043867
19,49,12.4,6.4,0.00439,0.00439
19,49,12.4,6.5,0.0043882,0.0043882
19,49,12.35,6.5,0.0046486,0.0046486
19,49,12.4,6.45,0.0043906,0.0043906
19,49,12.35,6.45,0.0046459,0.0046459
19,49,12.35,6.4,0.0046396,0.0046396
19,49,12.1,6.65,0.0021397,0.0021397
19,49,12.1,6.7,0.0021271,0.0021271
19,49,12.05,6.7,0.0010953,0.0010953
19,49,12.05,6.65,0.0011105,0.0011105
19,49,12,6.7,2.9309e-05,2.9309e-05
19,49,12,6.65,4.9376e-05,4.9376e-05
19,49,11.95,6.7,-0.0010087,-0.0010087
19,49,11.95,6.65,-0.00098202,-0.00098202
19,49,12,6.6,6.515e-05,6.515e-05
19,49,11.95,6.6,-0.00095935,-0.00095935
19,49,12.05,6.6,0.001121,0.001121
19,49,12.05,6.55,0.0011264,0.0011264
19,49,12.1,6.6,0.0021469,0.0021469
19,49,12.1,6.55,0.0021483,0.0021483
19,49,12.7,6.1,0.00070723,0.00070723
19,49,12.65,6.1,0.0012282,0.0012282
19,49,12.7,6.05,0.00072683,0.00072683
19,49,12.65,6.05,0.0012456,0.0012456
19,49,12.7,6,0.00074665,0.00074665
19,49,12.65,6,0.0012627,0.0012627
19,49,12.7,5.95,0.00076642,0.00076642
19,49,12.65,5.95,0.0012792,0.0012792
19,49,12.75,5.95,0.0004101,0.0004101
19,49,12.8,5.9,0.00023649,0.00023649
19,49,12.75,5.9,0.00043042,0.00043042
19,49,12.8,5.85,0.00025561,0.00025561
19,49,12.75,5.85,0.00045073,0.00045073
19,49,12.85,5.9,0.00018595,0.00018595
19,49,12.85,5.85,0.00020235,0.00020235
19,49,13.05,5.9,0.00066867,0.00066867
19,49,13.05,5.85,0.000671,0.000671
19,49,13.1,5.9,0.00072734,0.00072734
19,49,13.1,5.85,0.00072785,0.00072785
19,49,13.1,5.8,0.00072851,0.00072851
19,49,13.1,5.75,0.00072931,0.00072931
19,49,13.05,5.8,0.00067352,0.00067352
19,49,13.05,5.75,0.00067616,0.00067616
19,49,13,5.8,0.00054641,0.00054641
19,49,13,5.85,0.00054099,0.00054099
19,49,13,5.75,0.00055192,0.00055192
19,49,12.95,5.8,0.00039354,0.00039354
19,49,12.95,5.75,0.00040237,0.00040237
19,49,12.95,5.85,0.00038476,0.00038476
19,49,13,5.9,0.00053583,0.00053583
19,49,13.15,5.7,0.00070278,0.00070278
19,49,13.2,5.7,0.00061539,0.00061539
19,49,13.25,5.7,0.00049757,0.00049757
19,49,13.25,5.65,0.00049745,0.00049745
19,49,13.3,5.65,0.00037787,0.00037787
19,49,13.3,5.6,0.00037786,0.00037786
19,49,13.25,5.6,0.00049735,0.00049735
19,49,13.3,5.55,0.00037786,0.00037786
19,49,13.25,5.55,0.00049726,0.00049726
19,49,13.35,5.5,0.00027299,0.00027299
19,49,13.3,5.5,0.00037786,0.00037786
19,49,13.5,5.45,8.857e-05,8.857e-05
19,49,13.5,5.5,8.8388e-05,8.8388e-05
19,49,13.45,5.45,0.00012957,0.00012957
19,49,13.4,5.45,0.00019002,0.00019002
19,49,13.35,5.45,0.00027306,0.00027306
19,49,13.6,5.3,4.8397e-05,4.8397e-05
19,49,13.55,5.3,6.3262e-05,6.3262e-05
19,49,13.75,5.15,3.9663e-05,3.9663e-05
19,49,13.7,5.15,3.9045e-05,3.9045e-05
19,49,13.7,5.2,3.889e-05,3.889e-05
19,49,13.65,5.3,4.1005e-05,4.1005e-05
19,49,13.65,5.25,4.1175e-05,4.1175e-05
19,49,13.7,5.3,3.8539e-05,3.8539e-05
19,49,13.7,5.25,3.8721e-05,3.8721e-05
19,49,13.65,5.2,4.1339e-05,4.1339e-05
19,49,13.6,5.25,4.8558e-05,4.8558e-05
19,49,13.65,5.15,4.1479e-05,4.1479e-05
19,49,13.6,5.15,4.8839e-05,4.8839e-05
19,49,13.6,5.2,4.8711e-05,4.8711e-05
19,49,14.25,4.7,2.1974e-05,2.1974e-05
19,49,14.25,4.65,2.2038e-05,2.2038e-05
19,49,14.3,4.7,1.8483e-05,1.8483e-05
19,49,14.3,4.65,1.8522e-05,1.8522e-05
19,49,14.3,4.6,1.856e-05,1.856e-05
19,49,14.2,4.65,2.6313e-05,2.6313e-05
19,49,14.2,4.7,2.6235e-05,2.6235e-05
19,49,14.15,4.7,3.0995e-05,3.0995e-05
19,49,14.15,4.65,3.108e-05,3.108e-05
19,49,14.2,4.6,2.6373e-05,2.6373e-05
19,49,14.15,4.6,3.1135e-05,3.1135e-05
19,49,14.3,4.55,1.8593e-05,1.8593e-05
19,49,14.25,4.6,2.2091e-05,2.2091e-05
19,49,14.25,4.55,2.213e-05,2.213e-05
19,49,14.2,4.55,2.6411e-05,2.6411e-05
19,49,14.15,4.55,3.1158e-05,3.1158e-05
19,49,14.25,4.5,2.2157e-05,2.2157e-05
19,49,14.2,4.5,2.6426e-05,2.6426e-05
19,49,13.75,5.1,3.9833e-05,3.9833e-05
19,49,13.75,5.05,3.9988e-05,3.9988e-05
19,49,13.8,5.1,4.1593e-05,4.1593e-05
19,49,13.8,5.05,4.1778e-05,4.1778e-05
19,49,13.8,5,4.193e-05,4.193e-05
19,49,13.85,5,4.3231e-05,4.3231e-05
19,49,13.9,5,4.3649e-05,4.3649e-05
19,49,13.9,4.95,4.3849e-05,4.3849e-05
19,49,14,4.85,4.273e-05,4.273e-05
19,49,14.05,4.8,3.9794e-05,3.9794e-05
19,49,14.05,4.75,3.9928e-05,3.9928e-05
19,49,14,4.75,4.2969e-05,4.2969e-05
19,49,14,4.8,4.2862e-05,4.2862e-05
19,49,13.95,4.85,4.4068e-05,4.4068e-05
19,49,13.95,4.8,4.4188e-05,4.4188e-05
19,49,13.95,4.75,4.4277e-05,4.4277e-05
19,49,13.9,4.75,4.4374e-05,4.4374e-05
19,49,13.9,4.8,4.4291e-05,4.4291e-05
19,49,13.85,4.9,4.3538e-05,4.3538e-05
19,49,13.85,4.85,4.3657e-05,4.3657e-05
19,49,13.9,4.9,4.4019e-05,4.4019e-05
19,49,13.9,4.85,4.4168e-05,4.4168e-05
19,49,13.85,4.95,4.3395e-05,4.3395e-05
19,49,13.8,4.95,4.2053e-05,4.2053e-05
19,49,13.75,4.95,4.0241e-05,4.0241e-05
19,49,13.75,5,4.0131e-05,4.0131e-05
19,49,13.55,5.25,6.3402e-05,6.3402e-05
19,49,13.55,5.2,6.3536e-05,6.3536e-05
19,49,13.55,5.15,6.3658e-05,6.3658e-05
19,49,13.6,5.1,4.8945e-05,4.8945e-05
19,49,13.55,5.1,6.3769e-05,6.3769e-05
19,49,13.7,5.05,3.9328e-05,3.9328e-05
19,49,13.7,5.1,3.9198e-05,3.9198e-05
19,49,13.65,5.1,4.16e-05,4.16e-05
19,49,13.65,5.05,4.1705e-05,4.1705e-05
19,49,13.6,5.05,4.9044e-05,4.9044e-05
19,49,13.55,5.05,6.3874e-05,6.3874e-05
19,49,13.6,5,4.9133e-05,4.9133e-05
19,49,13.55,5,6.3962e-05,6.3962e-05
19,49,13.65,5,4.1802e-05,4.1802e-05
19,49,13.65,4.95,4.1897e-05,4.1897e-05
19,49,13.7,5,3.9442e-05,3.9442e-05
19,49,13.7,4.95,3.9538e-05,3.9538e-05
19,49,13.5,5.25,8.9193e-05,8.9193e-05
19,49,13.5,5.3,8.9063e-05,8.9063e-05
19,49,13.2,5.65,0.00061524,0.00061524
19,49,13.15,5.65,0.00070289,0.00070289
19,49,13.2,5.6,0.00061512,0.00061512
19,49,13.15,5.6,0.00070306,0.00070306
19,49,13.15,5.55,0.00070325,0.00070325
19,49,13.2,5.55,0.00061502,0.00061502
19,49,13.3,5.45,0.00037784,0.00037784
19,49,13.25,5.5,0.00049717,0.00049717
19,49,13.25,5.45,0.00049707,0.00049707
19,49,13.2,5.5,0.00061492,0.00061492
19,49,13.15,5.5,0.00070346,0.00070346
19,49,13.45,5.4,0.00012973,0.00012973
19,49,13.45,5.35,0.00012987,0.00012987
19,49,13.5,5.4,8.8743e-05,8.8743e-05
19,49,13.5,5.35,8.8908e-05,8.8908e-05
19,49,13.1,5.6,0.00073227,0.00073227
19,49,13.1,5.65,0.00073121,0.00073121
19,49,13.05,5.7,0.00067892,0.00067892
19,49,13.05,5.65,0.00068177,0.00068177
19,49,13.1,5.7,0.00073022,0.00073022
19,49,13,5.7,0.0005575,0.0005575
19,49,12.8,5.8,0.00027471,0.00027471
19,49,12.75,5.8,0.00047091,0.00047091
19,49,12.85,5.8,0.00021891,0.00021891
19,49,12.9,5.85,0.00025773,0.00025773
19,49,12.9,5.8,0.0002705,0.0002705
19,49,12.9,5.75,0.00028329,0.00028329
19,49,12.85,5.75,0.00023543,0.00023543
19,49,12.8,5.75,0.00029362,0.00029362
19,49,13,5.65,0.00056313,0.00056313
19,49,12.95,5.7,0.0004112,0.0004112
19,49,12.95,5.65,0.00042002,0.00042002
19,49,12.9,5.7,0.00029595,0.00029595
19,49,12.85,5.7,0.00025172,0.00025172
